"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1363, 1.235329691157358e-01, 3.308298736310846e-02, 7.479929145497098e-17, 4.101477230961375e-12, 1.262726441759128e-15, 4.911315917967941e-03, 1.475310759292840e-03, 3.458719899456391e+01, 9.257248082435837e+00, 1.126882625901198e+05, 5.803884881897534e+02, 1.171186217494722e-14, 6.421977415604440e-10, 1.977141462556139e-13, 7.689999999998960e-01, 2.309999993576969e-01, 5.466318293334634e+03, 2.969158537939370e+03, 1.306395108577796e+03, 5.415566107142380e+03, 1.449473805858861e+03, 5.121438265536554e+00, 1.783169741610597e-01, 4.264891100331246e+04, -9.419870640019911e+04, 2.244249460765459e+05
1364, 1.515891417382304e-01, 4.059662530908530e-02, 1.194764922755081e-16, 7.067359463179538e-12, 2.321919478453529e-15, 4.932256311126153e-03, 1.481601043478112e-03, 3.474863484903035e+01, 9.305916890951444e+00, 1.132098555127482e+05, 6.378054194573264e+02, 1.862786861919296e-14, 1.101889091798403e-09, 3.620160766792436e-13, 7.689999999998124e-01, 2.309999988979179e-01, 5.448501429614375e+03, 2.946916115245226e+03, 1.353083445544928e+03, 5.417743627519757e+03, 1.450907989715962e+03, 5.142998370847851e+00, 1.776827462997829e-01, 1.969136794297507e+04, 3.854835652941246e+03, 2.577569171210543e+04
1366, 1.623795444791689e-01, 4.348637012843689e-02, 1.398757013179033e-16, 8.636437327699854e-12, 2.906844935355362e-15, 4.937190598265715e-03, 1.483083253000148e-03, 3.479363849897996e+01, 9.315427788430449e+00, 1.133451638161605e+05, 6.598434163240751e+02, 2.178656306102891e-14, 1.345182077299609e-09, 4.527602714128175e-13, 7.689999999997668e-01, 2.309999986545765e-01, 5.431900340054307e+03, 2.935000919157046e+03, 1.370880221763092e+03, 5.419338685264886e+03, 1.450939319988413e+03, 5.154850451249345e+00, 1.770917964170280e-01, 1.193299993863761e+04, 4.121199260057627e+03, 1.762983533948028e+04
1370, 1.808818454983137e-01, 4.844141488439446e-02, 1.749150455751241e-16, 1.129838881878032e-11, 3.911778853051309e-15, 4.950395987233048e-03, 1.487050018675204e-03, 3.489443412426663e+01, 9.341541187139635e+00, 1.136693741107379e+05, 6.916234626651342e+02, 2.717149706692420e-14, 1.755104242982962e-09, 6.076600631046905e-13, 7.689999999996890e-01, 2.309999982445718e-01, 5.425380298956879e+03, 2.923658125172907e+03, 1.395458747867668e+03, 5.420540076138144e+03, 1.451125362785911e+03, 5.165952984564773e+00, 1.768597021615190e-01, 1.049817825165263e+04, -3.363928236467672e+04, 1.347759471155980e+05
1371, 1.830102782198245e-01, 4.901142395430518e-02, 1.799987581621706e-16, 1.167934679949050e-11, 4.055958132132116e-15, 4.951997584603607e-03, 1.487531122315776e-03, 3.490622624237906e+01, 9.344986430639722e+00, 1.137081985968393e+05, 6.956801627416373e+02, 2.795216327588965e-14, 1.813695894507059e-09, 6.298532562507218e-13, 7.689999999996779e-01, 2.309999981859683e-01, 5.425086436670289e+03, 2.922554235461667e+03, 1.398571035462799e+03, 5.420618148893333e+03, 1.451191048134200e+03, 5.167013602846345e+00, 1.768492415298129e-01, 9.222219164163715e+03, -3.261325389608097e+04, 1.454058346600840e+05
1374, 1.778935653319111e-01, 4.764113269503090e-02, 1.680098976953260e-16, 1.079516195855274e-11, 3.722567367095147e-15, 4.949226522492509e-03, 1.486698723528224e-03, 3.488561609302491e+01, 9.339102598942514e+00, 1.136400131242267e+05, 6.861330820241724e+02, 2.610501070025563e-14, 1.677328671136091e-09, 5.784043814291587e-13, 7.689999999997038e-01, 2.309999983223630e-01, 5.426606745032225e+03, 2.925010033677014e+03, 1.391121469828892e+03, 5.420450782280077e+03, 1.451089350213692e+03, 5.164671060384277e+00, 1.769033600287817e-01, 1.732953886557893e+04, -4.744959783379360e+04, 1.476464069019872e+05
1375, 1.680748718576803e-01, 4.501161836816416e-02, 1.504106834783849e-16, 9.464368386995236e-12, 3.220080276903870e-15, 4.942302629725937e-03, 1.484618855900720e-03, 3.483382895902525e+01, 9.324718763887105e+00, 1.134716318996700e+05, 6.703512229182280e+02, 2.340322401529129e-14, 1.472613037862574e-09, 5.010299689146233e-13, 7.689999999997427e-01, 2.309999985271198e-01, 5.428415576036684e+03, 2.930084160383674e+03, 1.378977980313465e+03, 5.419986689679274e+03, 1.450884186309817e+03, 5.159736150840753e+00, 1.769677490838580e-01, 1.162006297425793e+04, -2.385241866865626e+04, 7.332161180001080e+04
1376, 1.736973472536992e-01, 4.651735634084748e-02, 1.604971008314228e-16, 1.023304835706105e-11, 3.510479056183056e-15, 4.946524985756653e-03, 1.485887209154160e-03, 3.486563541328905e+01, 9.333386323743511e+00, 1.135745262508106e+05, 6.796447616806179e+02, 2.495130842252074e-14, 1.590857058083446e-09, 5.457484601770076e-13, 7.689999999997202e-01, 2.309999984088519e-01, 5.427101069381869e+03, 2.926874116101777e+03, 1.386127277133452e+03, 5.420304902939500e+03, 1.450993192922941e+03, 5.162873609210354e+00, 1.769209565193861e-01, 2.169462278451813e+04, -5.126608946889055e+04, 1.374586277221394e+05
1536, 2.011739242584307e-01, 5.971370569765253e-02, 1.528306624360927e-04, 4.266597113088143e-03, 2.396264144656406e-03, 2.761021941538333e-02, 3.131454597992964e-03, 1.170995306955520e+02, 1.166198318720653e+02, 6.277995333228596e+05, 4.246564601652289e+04, 4.069259348657911e-03, 1.136021392084902e-01, 6.380277437176127e-02, 7.351479191652792e-01, 8.337790790581127e-02, 6.702342288890433e+04, 5.594420453851828e+03, 5.710140140716328e+03, 3.117884542348198e+03, 3.105112112451615e+03, 2.751291829892895e+00, 2.369568555080432e+00, 2.801273956797780e+06, -1.302134026437024e+06, 1.103131588243287e+06
1537, 2.017879158392583e-01, 6.032720853510635e-02, 1.506351093929855e-04, 4.482334647448519e-03, 2.506603966760652e-03, 2.781647084999035e-02, 2.933651617704198e-03, 1.182131865901892e+02, 1.178178671930605e+02, 6.339911467012683e+05, 4.173625651403135e+04, 3.975621990539646e-03, 1.182995668484171e-01, 6.615529335747013e-02, 7.341434122235011e-01, 7.742610558007221e-02, 6.698002268736955e+04, 5.521116338553627e+03, 5.627248811515828e+03, 3.119929650355520e+03, 3.109496222884029e+03, 2.765963227049482e+00, 2.368023635759582e+00, 1.395096517661575e+06, -3.014536838474927e+05, 5.543573266199903e+05
1538, 2.030158990009110e-01, 6.155421421001157e-02, 1.469037914984655e-04, 4.921411703838763e-03, 2.715153154009565e-03, 2.822577292095461e-02, 2.534447454100825e-03, 1.203708065156793e+02, 1.200954727153361e+02, 6.461247712945212e+05, 4.027254183452432e+04, 3.811357843964025e-03, 1.276839822136119e-01, 7.044352065757345e-02, 7.323059529430284e-01, 6.575518634182244e-02, 6.694546900456393e+04, 5.384449978119434e+03, 5.464090035914352e+03, 3.122970570862376e+03, 3.115827149791059e+03, 2.792182148943060e+00, 2.366793626444299e+00, 1.851760510240598e+06, -2.112399254545071e+06, 2.572023229661843e+06
1565, 2.054718653242259e-01, 6.400822555983141e-02, 1.408863133607805e-04, 5.339308310058186e-03, 2.890810610005943e-03, 2.866914133161213e-02, 2.178896125974341e-03, 1.227215055261685e+02, 1.225242773343855e+02, 6.587023334343921e+05, 3.889690083843742e+04, 3.592293531251090e-03, 1.361407098108977e-01, 7.370936187252955e-02, 7.310005386282112e-01, 5.555709615711051e-02, 6.686215984164535e+04, 5.250436509199643e+03, 5.304886446316880e+03, 3.129130572947287e+03, 3.124101684472448e+03, 2.822598162674387e+00, 2.363828065667037e+00, 5.608478732753628e+05, -4.166682837877891e+05, 1.132055277703457e+06
1566, 2.073138400667077e-01, 6.584873407219195e-02, 1.366512109004405e-04, 5.553550405798868e-03, 2.957704332266052e-03, 2.879930387889653e-02, 1.976193208523217e-03, 1.235540537582605e+02, 1.233631191066265e+02, 6.629084544912926e+05, 3.796142824932063e+04, 3.466245944682169e-03, 1.408693815872090e-01, 7.502407464764757e-02, 7.305128847531692e-01, 5.012741306729218e-02, 6.643676876341821e+04, 5.171017076933755e+03, 5.216895153272848e+03, 3.134028121423932e+03, 3.129184941055717e+03, 2.842278574315734e+00, 2.348685396452844e+00, 5.903803176660443e+05, -5.082153727669451e+05, 1.130017982342715e+06
1577, 1.906661504037847e-01, 5.106171971363592e-02, 1.896169594945265e-16, 1.251989158535115e-11, 4.383626932414686e-15, 4.958437267864409e-03, 1.489465538683486e-03, 3.495597950053907e+01, 9.356355489228230e+00, 1.138646278994861e+05, 7.040463470392283e+02, 2.940753991106306e-14, 1.941699795523957e-09, 6.798531329362288e-13, 7.689999999996532e-01, 2.309999980579377e-01, 5.423580598412641e+03, 2.917948460949019e+03, 1.404606031044448e+03, 5.421294408647443e+03, 1.451069557306743e+03, 5.171662914681923e+00, 1.767956381239290e-01, 4.235930218063428e+04, -5.787232270059724e+04, 1.045003036582218e+05
1579, 1.915081115050830e-01, 5.128720274601074e-02, 1.901692841068827e-16, 1.258715634830682e-11, 4.411315060802156e-15, 4.959723101294447e-03, 1.489851790270747e-03, 3.496565151420812e+01, 9.358833002801408e+00, 1.138952592874315e+05, 7.047261916386957e+02, 2.948555322371907e-14, 1.951625732758604e-09, 6.839698935752999e-13, 7.689999999996513e-01, 2.309999980480095e-01, 5.423883304822190e+03, 2.917354785241203e+03, 1.405007380161621e+03, 5.421388546347708e+03, 1.451077496095029e+03, 5.172274798959944e+00, 1.768064135803582e-01, 1.424922287197298e+06, -4.829114059375949e+05, 3.076204319304192e+05
1582, 1.881402670998902e-01, 5.038527061651158e-02, 1.890830438268301e-16, 1.239384869536630e-11, 4.329100154629980e-15, 4.954382850798288e-03, 1.488247631992549e-03, 3.492528716797333e+01, 9.348866330341727e+00, 1.137681410739579e+05, 7.028356426689903e+02, 2.934873324925600e-14, 1.923724898489980e-09, 6.719460564846262e-13, 7.689999999996570e-01, 2.309999980759168e-01, 5.422527791553381e+03, 2.919769477183032e+03, 1.404092821730897e+03, 5.420966978325468e+03, 1.451094601393429e+03, 5.169764504681041e+00, 1.767581613012305e-01, 1.492056975277051e+04, -3.099734515365796e+04, 9.524388016536638e+04
1583, 1.889822282011882e-01, 5.061075364888633e-02, 1.921486776975866e-16, 1.261122157867565e-11, 4.410767642635982e-15, 4.955957701587360e-03, 1.488720701387987e-03, 3.493602083946427e+01, 9.352123569839478e+00, 1.138044442678963e+05, 7.051287584953294e+02, 2.981509166271731e-14, 1.956842648372676e-09, 6.844046138850485e-13, 7.689999999996507e-01, 2.309999980427924e-01, 5.424111762287305e+03, 2.919694285001910e+03, 1.405764449634074e+03, 5.420909871149805e+03, 1.451138903566472e+03, 5.169790807230096e+00, 1.768145459930975e-01, 2.127298474216142e+04, -3.322522514159674e+04, 9.751512825406420e+04
1584, 1.898241893024864e-01, 5.083623668126110e-02, 1.898623118504173e-16, 1.250352181758074e-11, 4.374662900642396e-15, 4.956930162469720e-03, 1.489012819133965e-03, 3.494460667844157e+01, 9.353423901070910e+00, 1.138288388947347e+05, 7.038845314297204e+02, 2.945454404791546e-14, 1.939750604217635e-09, 6.786691884552121e-13, 7.689999999996536e-01, 2.309999980598875e-01, 5.423112231569287e+03, 2.918583570870623e+03, 1.404648171788292e+03, 5.421178361391453e+03, 1.451055944741531e+03, 5.170993649370888e+00, 1.767789656440797e-01, 3.320629301799532e+04, -6.198351672788452e+04, 1.306326576438264e+05
1658, 1.999459410967732e-01, 5.848670002274249e-02, 1.574680758381387e-04, 3.728628984597443e-03, 2.116182786794491e-03, 2.727419399908074e-02, 3.679944617609663e-03, 1.149623000930767e+02, 1.141357354078558e+02, 6.157657770500942e+05, 4.444039234716808e+04, 4.260912782765202e-03, 1.008925956458037e-01, 5.726157660165208e-02, 7.380096647002680e-01, 9.957525026951113e-02, 6.793946398112515e+04, 5.822334817486583e+03, 5.903048736033396e+03, 3.110753283771564e+03, 3.088387353316810e+03, 2.703616899346188e+00, 2.402176919374104e+00, 9.711911018097850e+06, -4.241799995583488e+06, 1.874104343098552e+06
1659, 2.005599326776022e-01, 5.910020286019781e-02, 1.556043798044933e-04, 4.019447599655083e-03, 2.269495740110119e-03, 2.747346186806508e-02, 3.388174683860691e-03, 1.161860934550907e+02, 1.155940712738285e+02, 6.227278310212145e+05, 4.347845800813969e+04, 4.171007645061838e-03, 1.077421258203086e-01, 6.083430359947513e-02, 7.364318384353429e-01, 9.082072449981153e-02, 6.744818628411803e+04, 5.694423449358263e+03, 5.806004532515537e+03, 3.114392311192892e+03, 3.098523033945084e+03, 2.730517973106316e+00, 2.384688880628455e+00, 5.648998534992145e+06, -2.690268910780970e+06, 1.799140560853285e+06
1687, 1.993319495159453e-01, 5.787319718528838e-02, 1.546211476956821e-04, 3.392165096186017e-03, 1.935747485255423e-03, 2.682949426849279e-02, 3.952878150751907e-03, 1.129214248260708e+02, 1.116759576847280e+02, 6.032671336389453e+05, 4.481279945406746e+04, 4.263657737401355e-03, 9.353850475461330e-02, 5.337798138329936e-02, 7.398197629056860e-01, 1.090000932190001e-01, 6.764491438216162e+04, 5.943588173313494e+03, 5.981406292741636e+03, 3.113793383720352e+03, 3.079449791702030e+03, 2.683416894497236e+00, 2.391691821372362e+00, 3.086930313005234e+06, -1.772744152362438e+06, 1.876323683505062e+06
1689, 1.987179579351177e-01, 5.725969434783457e-02, 1.480434979350198e-04, 3.017501066523745e-03, 1.735672618295125e-03, 2.612904250074691e-02, 4.193783809438220e-03, 1.099449558065608e+02, 1.082169507729260e+02, 5.850485507536986e+05, 4.445434868682609e+04, 4.202910377529385e-03, 8.566594766806458e-02, 4.927522357400723e-02, 7.417956574458784e-01, 1.190602609345205e-01, 6.660721426437151e+04, 6.065230394323067e+03, 6.031053564992017e+03, 3.121304225864933e+03, 3.072246682713160e+03, 2.667393020085085e+00, 2.354752754166926e+00, 4.800241389558377e+06, -2.369385612968930e+06, 1.724430541003378e+06
1690, 1.968759831926407e-01, 5.541918583547877e-02, 1.453664322467112e-04, 2.238546812998724e-03, 1.252199643000716e-03, 2.514902863320242e-02, 4.867544699929646e-03, 1.040029577976205e+02, 1.024380798666014e+02, 5.550144406633539e+05, 4.447464687463276e+04, 4.319608583114106e-03, 6.651911227153880e-02, 3.720950044710675e-02, 7.473111794928942e-01, 1.446405992053463e-01, 6.757072588350560e+04, 6.543968029371304e+03, 6.131880535437382e+03, 3.090480121362542e+03, 3.043979288688299e+03, 2.568662500832623e+00, 2.389050929374045e+00, 2.165744640548813e+07, -1.482360523100763e+07, 1.087217645241544e+07
1691, 1.974899747734663e-01, 5.603268867293071e-02, 1.396336106533267e-04, 2.318286384013067e-03, 1.330918331985304e-03, 2.469810926642761e-02, 4.619696116917120e-03, 1.029427713380527e+02, 1.013263900940608e+02, 5.473650346998180e+05, 4.307896233118735e+04, 4.217691526706007e-03, 7.002480844390364e-02, 4.020094406559969e-02, 7.460167053711370e-01, 1.395398505926537e-01, 6.511817547856836e+04, 6.392116311075924e+03, 6.081194260495808e+03, 3.109429401536392e+03, 3.060605930992203e+03, 2.609455300718726e+00, 2.301747359990602e+00, 4.955939192318237e+06, -1.976118002258761e+06, 2.274542151605072e+06
1696, 1.981039663542920e-01, 5.664619151038264e-02, 1.403522973037813e-04, 2.545591408815911e-03, 1.474956761545591e-03, 2.512824781217178e-02, 4.465211507356241e-03, 1.054554654155308e+02, 1.033958171954530e+02, 5.592149232515504e+05, 4.339337875387409e+04, 4.158049454607998e-03, 7.541518858200150e-02, 4.369677786349846e-02, 7.444445094084011e-01, 1.322854746914910e-01, 6.525123589988185e+04, 6.254160590418527e+03, 6.056649063129295e+03, 3.124202801664203e+03, 3.063184070067366e+03, 2.638232705832746e+00, 2.306483919003190e+00, 2.980320369158799e+06, -1.589886866916497e+06, 2.230583011024722e+06
1710, 1.962619916118142e-01, 5.480568299802609e-02, 1.372708346930907e-04, 2.020073737946773e-03, 1.116708084919313e-03, 2.478678742535346e-02, 5.028018311711499e-03, 1.019162338345501e+02, 1.009007011910930e+02, 5.448483905838205e+05, 4.404259546527479e+04, 4.148551547350836e-03, 6.104996775213525e-02, 3.374876436053600e-02, 7.490976911243485e-01, 1.519550252156293e-01, 6.730578572605587e+04, 6.661334562667849e+03, 6.133388210109292e+03, 3.080077064584015e+03, 3.049385989317965e+03, 2.551374016907497e+00, 2.379619840262967e+00, 3.656824535941560e+07, -2.888369245076728e+07, 2.323534698561083e+07
1724, 1.931920337076797e-01, 5.173816881076040e-02, 4.199954434989531e-16, 1.935529501227087e-11, 6.677781857730322e-15, 6.919057795686502e-03, 2.078416561661169e-03, 4.768243556387284e+01, 1.367915062444608e+01, 1.574767143157553e+05, 9.896772647788325e+02, 4.667925974716972e-14, 2.151192012546542e-09, 7.421840372244616e-13, 7.689999999996069e-01, 2.309999978484123e-01, 8.979361329302377e+03, 3.462061918377999e+03, 1.408792271378356e+03, 5.299535577150259e+03, 1.520332267892257e+03, 4.664287966263797e+00, 3.033709570762363e-01, 4.745305063966864e+07, -2.309117067412368e+07, 1.339556875512967e+07
1726, 1.923500726063814e-01, 5.151268577838557e-02, 1.834782003165159e-16, 1.222800001799682e-11, 4.290882752984184e-15, 4.777672845289091e-03, 1.435165692922228e-03, 3.373884926141062e+01, 8.987673437977589e+00, 1.097913049885864e+05, 6.798786181376647e+02, 2.953210498338311e-14, 1.968182485141733e-09, 6.906477157172673e-13, 7.689999999996481e-01, 2.309999980314492e-01, 5.148141396516584e+03, 2.874553527483517e+03, 1.405861631710151e+03, 5.430504750360944e+03, 1.446629163948834e+03, 5.217751238450711e+00, 1.669908139599714e-01, 2.357185796255953e+06, -3.403234421856867e+05, 4.152379309145294e+05
1733, 1.938060252885054e-01, 5.235167164821233e-02, 3.125037864504622e-06, 3.405595177625658e-05, 1.214776852052857e-05, 2.153661569152705e-02, 6.431495404707823e-03, 9.991433628622904e+01, 6.931000896558363e+01, 4.475241205639882e+05, 1.455383079598463e+04, 1.115390228637995e-04, 1.215526898718868e-03, 4.335788203226029e-04, 7.686860685148498e-01, 2.295532867432450e-01, 7.080723471679207e+04, 8.756565327621220e+03, 3.076924222915165e+03, 3.566147970887914e+03, 2.473816641555432e+03, 2.307062516106170e+00, 2.504261109323101e+00, 5.979909830147260e+07, -3.808573993842864e+07, 2.590902785081480e+07
1735, 1.950340084501591e-01, 5.357867732311846e-02, 1.039084413461134e-04, 1.201644813376734e-03, 6.815652315635787e-04, 2.524377047808796e-02, 6.144702998739294e-03, 1.020943165837945e+02, 1.017011053331004e+02, 5.443803528536173e+05, 4.151810592463388e+04, 3.113306318610074e-03, 3.600370038993700e-02, 2.042106795639271e-02, 7.563542395289073e-01, 1.841076858061529e-01, 7.307848369402623e+04, 7.334219151384213e+03, 5.703128223464777e+03, 3.058951484564767e+03, 3.047170083020529e+03, 2.456160741794569e+00, 2.585110881980928e+00, 3.769242161313344e+07, -1.697569482407045e+07, 1.092011933488288e+07
1736, 1.956480000309866e-01, 5.419218016057227e-02, 1.089437127325664e-04, 1.400296199395111e-03, 7.919950815970601e-04, 2.385456864840786e-02, 5.486864462644544e-03, 9.701505324007093e+01, 9.736323378642031e+01, 5.186618375879320e+05, 4.066655071241945e+04, 3.442936997974547e-03, 4.425341740331012e-02, 2.502933946576684e-02, 7.538734903586243e-01, 1.734008157743241e-01, 6.673736835970089e+04, 7.011983355684709e+03, 5.885414553851321e+03, 3.065956793492531e+03, 3.076960307646157e+03, 2.515484504661870e+00, 2.359385856536302e+00, 1.443200355705357e+07, -5.919859364341424e+06, 4.790858911361013e+06
1737, 1.944200168693315e-01, 5.296517448566464e-02, 5.549582001191811e-05, 4.953018016623792e-04, 2.816056865116790e-04, 2.582604463011511e-02, 7.168590553894698e-03, 1.020292030798791e+02, 1.016121551277115e+02, 5.437527535626501e+05, 3.433009411129574e+04, 1.640575778595620e-03, 1.464218636155956e-02, 8.324869662375207e-03, 7.634734159797472e-01, 2.119189522177225e-01, 8.205798424620785e+04, 8.291803447220233e+03, 4.831119514019105e+03, 3.016202648169103e+03, 3.003873813876860e+03, 2.306004126935888e+00, 2.904754648693284e+00, 4.778959262321427e+07, -2.001705008790192e+07, 1.161469322978740e+07
1738, 1.856071385576787e-01, 4.970688119423033e-02, 1.856219181648063e-16, 1.209084067660270e-11, 4.211170477854223e-15, 4.952852841551118e-03, 1.487788032638780e-03, 3.491266455196066e+01, 9.346774738044081e+00, 1.137297096324855e+05, 6.998805460610807e+02, 2.882041111158275e-14, 1.877272912754575e-09, 6.538433910857532e-13, 7.689999999996661e-01, 2.309999981223785e-01, 5.424150849209026e+03, 2.921545645310940e+03, 1.401877532388430e+03, 5.420681756423430e+03, 1.451218116809981e+03, 5.167968449710949e+00, 1.768159373723635e-01, 5.325845242769482e+03, -1.764103505001123e+04, 1.197095939821141e+05
1771, 2.602050217499423e-01, 1.186978138514507e-01, 2.955972882243734e-05, 3.192140480480654e-03, 1.237499293653258e-03, 1.435811070848035e-02, 6.434557512035323e-04, 6.366215151326571e+01, 6.328691600798015e+01, 3.320113918695886e+05, 1.396458618074007e+04, 1.518939638819179e-03, 1.640295395673921e-01, 6.358944432243542e-02, 7.377978202936259e-01, 3.306425617772728e-02, 2.801883389833534e+04, 4.345324809886913e+03, 4.332247071995967e+03, 3.271307595779168e+03, 3.252025954655385e+03, 3.196416491285238e+00, 9.811200916540691e-01, 9.368057664269798e+05, -5.855860892266909e+05, 3.942529525043647e+05
1772, 2.641637952742093e-01, 1.226534361528205e-01, 3.358454633928557e-05, 3.270484205276179e-03, 1.212913463396932e-03, 1.446257525773802e-02, 6.073630049096273e-04, 6.365013598576997e+01, 6.329727997097777e+01, 3.336586885137773e+05, 1.430270670525753e+04, 1.714641481165484e-03, 1.669728638050246e-01, 6.192466369485322e-02, 7.383792298658374e-01, 3.100860115311940e-02, 2.870543503655775e+04, 4.412176349454207e+03, 4.396186830027591e+03, 3.249624465385788e+03, 3.231609585752482e+03, 3.146792872321706e+00, 1.005561069498553e+00, 6.601312498017519e+05, -5.593644648815064e+05, 4.983326150960982e+05
1780, 2.683768577374415e-01, 1.268631449766438e-01, 3.774287525299316e-05, 3.349865161288648e-03, 1.193352156741265e-03, 1.458911888402331e-02, 5.749309106216639e-04, 6.377140815861056e+01, 6.349823186381616e+01, 3.359440278382824e+05, 1.462451107563964e+04, 1.911514619444062e-03, 1.696562910495745e-01, 6.043816424863202e-02, 7.388762473629091e-01, 2.911778271944036e-02, 2.934480084352283e+04, 4.464180720936719e+03, 4.450370296146398e+03, 3.229748083065061e+03, 3.215912876348963e+03, 3.106854210327128e+00, 1.028320608702073e+00, 3.816758525262123e+05, -3.644911859027672e+05, 4.022068856194471e+05
1781, 2.727793361934920e-01, 1.312621190162810e-01, 4.150038176510597e-05, 3.425200485963831e-03, 1.179863135394796e-03, 1.472791866841967e-02, 5.477193606529926e-04, 6.402943654130813e+01, 6.385092490102903e+01, 3.386734726913854e+05, 1.490142580319601e+04, 2.083122222033335e-03, 1.719288098990435e-01, 5.922353028485565e-02, 7.392716249246839e-01, 2.749291266938364e-02, 2.989346394489305e+04, 4.498533115334532e+03, 4.490127969242851e+03, 3.213973858804854e+03, 3.205013421600643e+03, 3.078480597546989e+00, 1.047851398789886e+00, 3.532081108010543e+05, -4.007245075087452e+05, 4.900169679959939e+05
1783, 2.565131612903392e-01, 1.150088921493043e-01, 2.355843260769658e-05, 3.102932262387815e-03, 1.281487521381507e-03, 1.431270167189850e-02, 6.999341311979874e-04, 6.410653009296840e+01, 6.381905375094696e+01, 3.321046313181777e+05, 1.356330988992757e+04, 1.213063221588874e-03, 1.597751883270237e-01, 6.598594257094703e-02, 7.369850231072416e-01, 3.604078277319899e-02, 2.718277100738529e+04, 4.239685676248118e+03, 4.236508157943871e+03, 3.300952793186008e+03, 3.286150154004096e+03, 3.274954675306234e+00, 9.513587157157644e-01, 8.179286848070825e+05, -4.049709192109236e+05, 2.575366879196338e+05
1784, 2.530862646014175e-01, 1.115847233040559e-01, 1.942965631912983e-05, 3.040429737665835e-03, 1.310882443386504e-03, 1.427949525730177e-02, 7.396697911599234e-04, 6.435481676347725e+01, 6.437995957444865e+01, 3.322566572931563e+05, 1.321212108003634e+04, 1.002050006404400e-03, 1.568047621666127e-01, 6.760643313580190e-02, 7.364395992914639e-01, 3.814715539971716e-02, 2.646265350515408e+04, 4.144380891420530e+03, 4.155159191709331e+03, 3.318985343374536e+03, 3.320282039182280e+03, 3.343859468464150e+00, 9.257246540492995e-01, 8.098992913870774e+05, -4.399622524020704e+05, 2.909664296845338e+05
2154, 2.418089104840787e-01, 1.003163460721834e-01, 1.745901819785043e-05, 3.153590236281683e-03, 1.413052500277198e-03, 1.495561592910876e-02, 7.888660733283901e-04, 6.793575772897300e+01, 6.817799743869513e+01, 3.492628707806385e+05, 1.346142364021866e+04, 8.588408521903073e-04, 1.551308381315885e-01, 6.951062194763798e-02, 7.356939424674021e-01, 3.880575660118114e-02, 2.682225421881294e+04, 4.012548341297443e+03, 4.070127880976781e+03, 3.341883455355413e+03, 3.353799667159219e+03, 3.430311507742790e+00, 9.385253800984165e-01, 5.783976856887420e+05, 1.777450213145602e+04, 2.035397154880389e+05
2241, 2.499159038598824e-01, 1.084168862010416e-01, 1.780743238761186e-05, 3.029304630180495e-03, 1.333728841014198e-03, 1.434592514269921e-02, 7.612842044261221e-04, 6.484281526875506e+01, 6.507598183470367e+01, 3.343152922706104e+05, 1.309796736679209e+04, 9.137616210203096e-04, 1.554442127975577e-01, 6.843829032951969e-02, 7.361395808273989e-01, 3.906415442450323e-02, 2.621970131640457e+04, 4.090368390875320e+03, 4.111887043590238e+03, 3.327311579894994e+03, 3.339276171680678e+03, 3.382137399778377e+00, 9.170762718490181e-01, 6.675607544519751e+05, -3.946174376876044e+05, 3.442076458404463e+05
2242, 2.469890960540022e-01, 1.054924081631355e-01, 1.653430704265759e-05, 3.049704680623685e-03, 1.357622622148008e-03, 1.449505349736376e-02, 7.759085231327915e-04, 6.575997194602473e+01, 6.601473792828200e+01, 3.382346310241962e+05, 1.302948674630762e+04, 8.395255196502909e-04, 1.548480320448314e-01, 6.893296673439546e-02, 7.359829044143078e-01, 3.939657128681496e-02, 2.612573442558465e+04, 4.035089527212559e+03, 4.066321308743944e+03, 3.338946983247833e+03, 3.351882665589520e+03, 3.418748450915333e+00, 9.137313273553481e-01, 8.280219873249544e+05, -4.300411947572264e+05, 3.397550170179369e+05
2245, 2.442914626757913e-01, 1.027969221277867e-01, 1.638402625172583e-05, 3.067811468132422e-03, 1.369520146651076e-03, 1.456605567040920e-02, 7.744094036729805e-04, 6.628778376523096e+01, 6.635827148866014e+01, 3.401453535614451e+05, 1.302433709593547e+04, 8.277193427466718e-04, 1.549855238913446e-01, 6.918801875973238e-02, 7.358756535593651e-01, 3.912308444681122e-02, 2.605314887344701e+04, 4.003288502465601e+03, 4.052128694356101e+03, 3.348852105538523e+03, 3.352413138169459e+03, 3.437439023625627e+00, 9.111474955309226e-01, 7.997172228835518e+05, 3.585618411001741e+04, 6.131384836986806e+04
