"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1245, 1.415524108020030e-01, 3.790871903510071e-02, 1.113357001247155e-18, 3.417707172610591e-13, 2.310274391666370e-17, 5.478393926359766e-03, 1.590501462149765e-03, 3.404042684491716e+01, 9.113264715822135e+00, 9.961714629118342e+04, 5.230086539300587e+02, 1.575008456063843e-16, 4.834853233223414e-11, 3.268225464632010e-15, 7.749999999999984e-01, 2.249999999516497e-01, 5.354801770506553e+03, 2.625837319137375e+03, 1.211034676789209e+03, 4.815522789968551e+03, 1.289206334867408e+03, 4.840774080749592e+00, 1.833674790983161e-01, 6.858733109842457e+03, 8.028672524310274e+02, 3.116987992482944e+04
1248, 1.322166984316482e-01, 3.540855040331866e-02, 9.942393775446980e-19, 2.992624096041116e-13, 1.974780062325326e-17, 5.472599555292884e-03, 1.588819225430922e-03, 3.400009913918450e+01, 9.102251455927211e+00, 9.950232470321674e+04, 5.119419266212007e+02, 1.407988123033610e-16, 4.237992659610442e-11, 2.796576897028633e-15, 7.749999999999986e-01, 2.249999999576186e-01, 5.358596946926687e+03, 2.630480560761625e+03, 1.202126303962543e+03, 4.814910458300056e+03, 1.289011704048579e+03, 4.835877101396637e+00, 1.835119160500537e-01, 1.170708231272366e+04, -1.895857266363062e+04, 5.685954010787675e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 8.565425027516082e-19, 2.536262994805193e-13, 1.621727473233646e-17, 5.465465017678393e-03, 1.586747908104610e-03, 3.395287035546427e+01, 9.088588359623962e+00, 9.936434407329296e+04, 4.986554161403728e+02, 1.214572662134560e-16, 3.596407285777425e-11, 2.299600834861717e-15, 7.749999999999988e-01, 2.249999999640346e-01, 5.359872125950243e+03, 2.634541140901159e+03, 1.191328525536096e+03, 4.814498755434747e+03, 1.288756941253015e+03, 4.831699517830151e+00, 1.835604468561856e-01, 1.050769319286900e+04, -2.494791289733065e+04, 8.815744771148817e+04
1318, 1.515891417382304e-01, 4.059662530908530e-02, 1.342405530920985e-18, 4.244290723669156e-13, 2.975925998894904e-17, 5.479517209289489e-03, 1.590827576466056e-03, 3.405331912895518e+01, 9.120793300522156e+00, 9.965287572912872e+04, 5.409058722397282e+02, 1.898642246619864e-16, 6.002947313071954e-11, 4.209025286449644e-15, 7.749999999999979e-01, 2.249999999399682e-01, 5.340595647412454e+03, 2.618334194188888e+03, 1.225939494324252e+03, 4.816359054443461e+03, 1.290006863364011e+03, 4.848691904580778e+00, 1.828268219881921e-01, 1.951231307121826e+04, -1.988835221815875e+04, 3.270619125478169e+04
1320, 1.623795444791689e-01, 4.348637012843689e-02, 1.489880688127123e-18, 4.887004098981156e-13, 3.502534479171728e-17, 5.479871195142101e-03, 1.590930346488025e-03, 3.406401486763295e+01, 9.122962865473436e+00, 9.967509192002432e+04, 5.532025022424945e+02, 2.107088820485633e-16, 6.911527738221172e-11, 4.953518293941744e-15, 7.749999999999976e-01, 2.249999999308821e-01, 5.325162208000931e+03, 2.610598991766964e+03, 1.236106859775262e+03, 4.817560592631935e+03, 1.290230366547611e+03, 4.857056550509508e+00, 1.822394556324146e-01, 1.843197800545678e+04, -2.101775700271190e+04, 4.113760125054029e+04
1323, 1.808818454983137e-01, 4.844141488439446e-02, 1.732526021804027e-18, 6.031833066792059e-13, 4.442733860183394e-17, 5.487380424532602e-03, 1.593110445228845e-03, 3.412366767915822e+01, 9.138053151097338e+00, 9.983604152374531e+04, 5.733722239452277e+02, 2.446901003792685e-16, 8.518947594492687e-11, 6.274612793836671e-15, 7.749999999999968e-01, 2.249999999148072e-01, 5.308097554533477e+03, 2.598672206048621e+03, 1.252014798953471e+03, 4.819392935309399e+03, 1.290595993752999e+03, 4.870009697920120e+00, 1.815900084772782e-01, 7.929302566358188e+03, -1.746474576726331e+04, 6.647398088394539e+04
1324, 1.830102782198245e-01, 4.901142395430518e-02, 1.769907595240276e-18, 6.208306098020202e-13, 4.588971338030220e-17, 5.488795055129475e-03, 1.593521144416741e-03, 3.413400064282050e+01, 9.140741989181794e+00, 9.986477216251282e+04, 5.761637063704937e+02, 2.499051927670948e-16, 8.765926178040071e-11, 6.479478193760893e-15, 7.749999999999967e-01, 2.249999999123373e-01, 5.306472766776079e+03, 2.597207210304824e+03, 1.254165524493113e+03, 4.819609810984600e+03, 1.290643022824388e+03, 4.871599431975715e+00, 1.815281722502047e-01, 1.068630847528662e+04, -1.663520642822790e+04, 5.795580883575197e+04
1327, 1.778935653319111e-01, 4.764113269503090e-02, 1.689474921239400e-18, 5.836515881035431e-13, 4.281635021341138e-17, 5.486066041727429e-03, 1.592728850240424e-03, 3.411401126300580e+01, 9.135587328473072e+00, 9.980911528412608e+04, 5.701941685576472e+02, 2.386670255154729e-16, 8.245069916034338e-11, 6.048536631350007e-15, 7.749999999999969e-01, 2.249999999175461e-01, 5.309838799168214e+03, 2.600147471745666e+03, 1.249535362637136e+03, 4.819183460012558e+03, 1.290556862734605e+03, 4.868420601539465e+00, 1.816562768241030e-01, 7.950035851541435e+03, -1.344858993642049e+04, 4.717842652732282e+04
1328, 1.680748718576803e-01, 4.501161836816416e-02, 1.555801648987616e-18, 5.230363257848413e-13, 3.783715781019369e-17, 5.482740281068179e-03, 1.591763306883840e-03, 3.408789356402911e+01, 9.128806045361650e+00, 9.973778341440145e+04, 5.597633379244286e+02, 2.199167234181823e-16, 7.393258328922291e-11, 5.348383435953486e-15, 7.749999999999972e-01, 2.249999999260646e-01, 5.317445500553124e+03, 2.605451833905867e+03, 1.241272328343152e+03, 4.818414908935927e+03, 1.290381145644363e+03, 4.862694317381064e+00, 1.819457729210395e-01, 1.213254770381155e+04, -8.275046164234049e+03, 2.108384532863908e+04
1329, 1.736973472536992e-01, 4.651735634084748e-02, 1.651677180505865e-18, 5.639388359810952e-13, 4.119437190203511e-17, 5.483750515304484e-03, 1.592056600653476e-03, 3.409704579972830e+01, 9.131032113490264e+00, 9.976228385704143e+04, 5.667594449557096e+02, 2.334259757659610e-16, 7.969957726296741e-11, 5.821861905456220e-15, 7.749999999999970e-01, 2.249999999202973e-01, 5.312302237628399e+03, 2.602452207868528e+03, 1.246924655514718e+03, 4.818820699636091e+03, 1.290458030175722e+03, 4.865897653267660e+00, 1.817500304478066e-01, 8.881274941001860e+03, -4.400141402134372e+03, 1.870887613183498e+04
1492, 2.011739242584307e-01, 5.971370569765253e-02, 3.940789755641989e-05, 2.286923939314827e-03, 1.104520631761960e-03, 2.818768800046614e-02, 5.468789466654791e-03, 1.014116040868970e+02, 1.010136368443326e+02, 4.905886382408133e+05, 4.157340740425107e+04, 1.062570360947678e-03, 6.166321337439049e-02, 2.978161635456921e-02, 7.600355175014021e-01, 1.474570824086905e-01, 6.015218583514612e+04, 5.320809897055369e+03, 5.402760546740446e+03, 2.734400245651841e+03, 2.723669701197610e+03, 2.544991374510092e+00, 2.268848163342723e+00, 6.102291367919099e+05, -2.140482632142169e+04, 9.262629921795889e+05
1493, 2.036298905817386e-01, 6.216771704746538e-02, 4.052440436530101e-05, 2.931351630377402e-03, 1.486814284510299e-03, 2.893094419179839e-02, 4.888438000535671e-03, 1.047843398323199e+02, 1.045623388128993e+02, 5.082513595117658e+05, 3.979446222169349e+04, 1.058684560280144e-03, 7.658043987168006e-02, 3.884245435974418e-02, 7.558098486552783e-01, 1.277085725530172e-01, 6.017179835884970e+04, 5.092240500533759e+03, 5.185968798338297e+03, 2.737450789890240e+03, 2.731651098190681e+03, 2.586504052283913e+00, 2.269594577428930e+00, 9.220469127196913e+05, -1.073854885426348e+06, 1.684590090480914e+06
1524, 2.073138400667077e-01, 6.584873407219195e-02, 3.943170787583942e-05, 3.396540185241057e-03, 1.802403382518111e-03, 2.944761550973327e-02, 4.447428902057306e-03, 1.074344006270753e+02, 1.072512307188309e+02, 5.211467834758676e+05, 3.803624404663465e+04, 1.007622338931695e-03, 8.679385068748385e-02, 4.605790643686736e-02, 7.524927733109772e-01, 1.136478472257400e-01, 5.997814099019759e+04, 4.922828747622815e+03, 4.988963055280799e+03, 2.745336377070984e+03, 2.740655725349070e+03, 2.624929647334284e+00, 2.262224358784748e+00, 6.402849069652460e+05, -6.677262997891683e+05, 1.261311396331200e+06
1532, 1.872983059985922e-01, 5.015978758413685e-02, 1.815683862245043e-18, 6.453396423230807e-13, 4.793244080970412e-17, 5.492235140683877e-03, 1.594519878908025e-03, 3.415838823710926e+01, 9.146539797991567e+00, 9.993252100895690e+04, 5.800605321508200e+02, 2.562080750724535e-16, 9.106278409232668e-11, 6.763665552544972e-15, 7.749999999999966e-01, 2.249999999089336e-01, 5.304639677212927e+03, 2.594683810299333e+03, 1.257034662277343e+03, 4.820032319385229e+03, 1.290652741892764e+03, 4.874368877603074e+00, 1.814584084660078e-01, 1.256538715192755e+04, -1.308166511977448e+04, 5.218791206879412e+04
1535, 1.906661504037847e-01, 5.106171971363592e-02, 1.800713806323335e-18, 6.500135791587924e-13, 4.837246978101284e-17, 5.498768095625908e-03, 1.596416543241361e-03, 3.420345364765267e+01, 9.157677068603967e+00, 1.000576602950695e+05, 5.809900729802628e+02, 2.537937908330224e-16, 9.161334231366969e-11, 6.817647776436654e-15, 7.749999999999966e-01, 2.249999999083830e-01, 5.304678867874415e+03, 2.591620275222656e+03, 1.257228598594596e+03, 4.820657302863289e+03, 1.290689042480921e+03, 4.877848276189393e+00, 1.814598999855197e-01, 4.070661443736827e+04, -5.739726104958335e+04, 9.313522986508794e+04
1537, 1.915081115050830e-01, 5.128720274601074e-02, 1.802460427517765e-18, 6.527701034927666e-13, 4.861342336164043e-17, 5.500150320607801e-03, 1.596817834362379e-03, 3.421282992883141e+01, 9.160093285567582e+00, 1.000840187429473e+05, 5.814597968120180e+02, 2.539761188148572e-16, 9.197872798338121e-11, 6.849886077496841e-15, 7.749999999999966e-01, 2.249999999080176e-01, 5.304805344403526e+03, 2.591030758558155e+03, 1.257490518480726e+03, 4.820767006221415e+03, 1.290705141224277e+03, 4.878510815336161e+00, 1.814647134335150e-01, 1.254509621890812e+06, -4.220562983490362e+05, 2.765946996050257e+05
1540, 1.881402670998902e-01, 5.038527061651158e-02, 1.802269854540659e-18, 6.443023067617127e-13, 4.786546091293955e-17, 5.494635637693215e-03, 1.595216797395645e-03, 3.417517316947409e+01, 9.150552520261403e+00, 9.997866998633774e+04, 5.800016431364364e+02, 2.542041418883599e-16, 9.087668785804297e-11, 6.751263350940173e-15, 7.749999999999967e-01, 2.249999999091197e-01, 5.304486816718746e+03, 2.593475507836856e+03, 1.256781517176268e+03, 4.820294001780559e+03, 1.290654862454141e+03, 4.875751753219003e+00, 1.814525908961832e-01, 1.596189273161419e+04, -3.904075550392467e+04, 1.065386012716601e+05
1541, 1.889822282011882e-01, 5.061075364888633e-02, 1.826274040297684e-18, 6.539080115992013e-13, 4.865929480817080e-17, 5.495353886646584e-03, 1.595425321275727e-03, 3.417954453401654e+01, 9.151793411397200e+00, 9.999202635645907e+04, 5.814879081029289e+02, 2.575561848109461e-16, 9.221948566785187e-11, 6.862333937759277e-15, 7.749999999999965e-01, 2.249999999077769e-01, 5.304892872746961e+03, 2.593335041068955e+03, 1.257923844021707e+03, 4.820280469694573e+03, 1.290661173080688e+03, 4.875872620222081e+00, 1.814680445901509e-01, 1.387343941900565e+04, -1.932971680402790e+04, 6.720952159348590e+04
1542, 1.898241893024864e-01, 5.083623668126110e-02, 1.806979878548138e-18, 6.498518725202739e-13, 4.834312734037075e-17, 5.497074606070972e-03, 1.595924884983637e-03, 3.419186523264299e+01, 9.154719363217353e+00, 1.000253700673688e+05, 5.809100639126303e+02, 2.547553937740245e-16, 9.161876767089809e-11, 6.815611279390274e-15, 7.749999999999966e-01, 2.249999999083776e-01, 5.304520005568921e+03, 2.592341041735324e+03, 1.257308695869130e+03, 4.820508625812177e+03, 1.290669677042003e+03, 4.877024864958113e+00, 1.814538539985585e-01, 2.067496422887651e+04, -3.795151052452102e+04, 8.747102844425345e+04
1600, 1.999459410967732e-01, 5.848670002274249e-02, 3.781657453056794e-05, 1.768616409614028e-03, 8.425707941185057e-04, 2.755558218171242e-02, 5.907293603510329e-03, 9.862954954309529e+01, 9.795119634713961e+01, 4.757661072002504e+05, 4.194017542624813e+04, 1.047205932997345e-03, 4.897602758407364e-02, 2.333223316823593e-02, 7.630614223020106e-01, 1.635831110126826e-01, 6.048943732609256e+04, 5.555335552728252e+03, 5.482180063752880e+03, 2.731221712503260e+03, 2.712436946820734e+03, 2.500853653182944e+00, 2.281683291918784e+00, 2.129687780965878e+06, -4.880165074555519e+05, 8.145903088187139e+05
1601, 2.005599326776022e-01, 5.910020286019781e-02, 3.834445748579824e-05, 1.999348824726239e-03, 9.560687296041785e-04, 2.787362064011297e-02, 5.723911904844498e-03, 1.000517765400335e+02, 9.951243524277909e+01, 4.830867272225366e+05, 4.195331184871095e+04, 1.047912022525041e-03, 5.464001339510205e-02, 2.612831115118865e-02, 7.617555207527655e-01, 1.564282426784188e-01, 6.028805206497983e+04, 5.437752208929329e+03, 5.458041598565169e+03, 2.734305461229224e+03, 2.719565854342194e+03, 2.524895736574029e+00, 2.274018964883634e+00, 2.283734671084268e+06, -7.139433713763329e+05, 7.400296190140885e+05
1630, 1.993319495159453e-01, 5.787319718528838e-02, 3.737287219693277e-05, 1.524131852694899e-03, 7.250177667456124e-04, 2.721452566253330e-02, 6.099381864905792e-03, 9.694341757826130e+01, 9.617373728103182e+01, 4.676583008983216e+05, 4.160345720884477e+04, 1.049787100237454e-03, 4.281217535513451e-02, 2.036542160746684e-02, 7.644437341894567e-01, 1.713288817477044e-01, 6.100230098725305e+04, 5.713256181249190e+03, 5.477573840055463e+03, 2.723096814457411e+03, 2.701476842540862e+03, 2.465479152395865e+00, 2.301201874370446e+00, 3.035490122821467e+06, -3.152769096027734e+06, 3.463584309402157e+06
1632, 1.987179579351177e-01, 5.725969434783457e-02, 3.498533394619489e-05, 1.244295383202918e-03, 5.921865810690718e-04, 2.668755352625676e-02, 6.278358073136134e-03, 9.473258570976097e+01, 9.378109445510468e+01, 4.561794337126477e+05, 4.048278196176430e+04, 1.004247020105004e-03, 3.571725033791920e-02, 1.699859747800028e-02, 7.660608912252816e-01, 1.802190139386940e-01, 6.114998298984703e+04, 5.888992434147217e+03, 5.421651756559942e+03, 2.719279943195070e+03, 2.691967576858533e+03, 2.431742440439377e+00, 2.306822360988146e+00, 3.662034414969340e+06, -2.923113690445253e+06, 2.912670138709076e+06
1633, 1.968759831926407e-01, 5.541918583547877e-02, 2.104991940717515e-05, 5.047139426243543e-04, 2.404639733464666e-04, 2.456399160781552e-02, 6.537250141451966e-03, 8.657601907100765e+01, 8.565737106804931e+01, 4.130811392061570e+05, 3.212000741176334e+04, 6.605456812710824e-04, 1.583790458428923e-02, 7.545750462168105e-03, 7.708171350903571e-01, 2.051386641819146e-01, 6.014560671127466e+04, 6.445994610131158e+03, 4.813267073388321e+03, 2.716752230391147e+03, 2.687925090523068e+03, 2.347094432550771e+00, 2.268597774825326e+00, 1.315818944714019e+07, -8.109515865122270e+06, 6.325830548991583e+06
1634, 1.974899747734663e-01, 5.603268867293071e-02, 2.524843471808532e-05, 6.699285430397043e-04, 3.271859761316404e-04, 2.515785476660018e-02, 6.511178417390703e-03, 8.902578025761954e+01, 8.766757421940387e+01, 4.249184463918704e+05, 3.472486293018385e+04, 7.723265966248945e-04, 2.049250329396125e-02, 1.000832068326755e-02, 7.695558384993281e-01, 1.991710109268182e-01, 6.054347498016180e+04, 6.298371373047024e+03, 5.015698053054262e+03, 2.723217444802341e+03, 2.681671160499056e+03, 2.368393764045037e+00, 2.283739858773332e+00, 3.581084251892119e+06, -2.118975728259109e+06, 1.849962995136905e+06
1639, 1.981039663542920e-01, 5.664619151038264e-02, 3.124903450981236e-05, 9.861709273481104e-04, 4.737336389063648e-04, 2.608336693644550e-02, 6.407095598526570e-03, 9.245859336845024e+01, 9.132145703812688e+01, 4.436849989763838e+05, 3.856391237882232e+04, 9.195864724323601e-04, 2.902071883246941e-02, 1.394088018103908e-02, 7.675728791784934e-01, 1.885459353355659e-01, 6.093647974554294e+04, 6.052056729332069e+03, 5.298534806616824e+03, 2.720841557362461e+03, 2.687378277517818e+03, 2.406213062666152e+00, 2.298696847341464e+00, 5.314254051013802e+06, -4.115053007310441e+06, 3.601205843850029e+06
1653, 1.962619916118142e-01, 5.480568299802609e-02, 1.606816119855449e-05, 3.597028528602270e-04, 1.644256048838390e-04, 2.452407939669964e-02, 6.699466722559059e-03, 8.587209689689735e+01, 8.608313053908108e+01, 4.107272115646210e+05, 2.986286800782128e+04, 5.058648576456888e-04, 1.132432206824364e-02, 5.176518593512256e-03, 7.720777617054948e-01, 2.109155327751036e-01, 6.095920753531328e+04, 6.581921224039592e+03, 4.566774889823067e+03, 2.703462800484828e+03, 2.710106653632837e+03, 2.332496471970202e+00, 2.299561822328331e+00, 2.830021564493334e+07, -1.987337439715435e+07, 1.470821068302500e+07
1669, 1.931920337076797e-01, 5.173816881076040e-02, 4.603332156145194e-18, 1.015294639251526e-12, 7.432718491752690e-17, 7.675869504875459e-03, 2.228478242335617e-03, 4.657849528594104e+01, 1.331551989744460e+01, 1.382870461519300e+05, 8.158747735238552e+02, 4.647789307447835e-16, 1.025099951113219e-10, 7.504500731089184e-15, 7.749999999999960e-01, 2.249999998974860e-01, 8.790908778833806e+03, 3.076690892051319e+03, 1.260041565238041e+03, 4.702833186999290e+03, 1.344411589327422e+03, 4.387829749837175e+00, 3.141389550945116e-01, 2.811452220443941e+07, -1.181150756152458e+07, 6.207809084847724e+06
1671, 1.923500726063814e-01, 5.151268577838557e-02, 1.739414933228197e-18, 6.353678638153631e-13, 4.738035859045916e-17, 5.316930798715809e-03, 1.543625069959526e-03, 3.312902604307992e+01, 8.831173150359684e+00, 9.681852002969208e+04, 5.627656426673610e+02, 2.535384838142784e-16, 9.261171775563363e-11, 6.906198199245806e-15, 7.749999999999966e-01, 2.249999999073846e-01, 5.059620015134384e+03, 2.556433907516511e+03, 1.258055602372596e+03, 4.828912798637151e+03, 1.287238719221583e+03, 4.918275401613725e+00, 1.721334419325300e-01, 3.984224079666005e+06, -1.430270802392973e+06, 8.745662062218088e+05
1678, 1.938060252885054e-01, 5.235167164821233e-02, 6.213832595651923e-11, 9.711343988769293e-09, 2.010752383338302e-10, 1.886759074815245e-02, 5.477677863292203e-03, 9.356137311865709e+01, 4.265940555998051e+01, 3.190307065474177e+05, 2.971117011546587e+03, 2.552376869995929e-09, 3.989005077293722e-07, 8.259311456367657e-09, 7.749999935922173e-01, 2.249995966955868e-01, 4.249272514853405e+04, 6.050282471420062e+03, 1.471827755122589e+03, 3.843101354874289e+03, 1.752266067084908e+03, 2.701978617735678e+00, 1.596763815070555e+00, 7.582815081417967e+07, -3.785912059326615e+07, 1.981615983669135e+07
1680, 1.950340084501591e-01, 5.357867732311846e-02, 1.057896396986201e-05, 1.907853859590183e-04, 8.939185468808131e-05, 2.781830838987948e-02, 7.853019318092871e-03, 9.538772249569867e+01, 9.895631188631596e+01, 4.620600613637907e+05, 2.745799739740880e+04, 2.941699373032889e-04, 5.305181602455181e-03, 2.485725101619813e-03, 7.735455058026010e-01, 2.183694175560207e-01, 7.197104208360065e+04, 6.902205039935016e+03, 3.945234953832569e+03, 2.652452586661868e+03, 2.751684583319549e+03, 2.281982884472401e+00, 2.718650591629048e+00, 3.066361816841747e+07, -7.516808937561818e+06, 6.996889981090241e+06
1681, 1.956480000309866e-01, 5.419218016057227e-02, 1.228251581366239e-05, 2.619548760211851e-04, 1.185726267671097e-04, 2.518025608332895e-02, 7.004853534885824e-03, 8.790881160794738e+01, 8.930147971835608e+01, 4.207279453903329e+05, 2.804490641665451e+04, 3.770196486021703e-04, 8.040871821819661e-03, 3.639662326169816e-03, 7.729240038664843e-01, 2.150184423369240e-01, 6.304886837710287e+04, 6.657769098355770e+03, 4.286277474928326e+03, 2.698416982667011e+03, 2.741165817642797e+03, 2.334776372234379e+00, 2.379090204869976e+00, 3.311844358910792e+07, -1.699349281799026e+07, 1.097495755661569e+07
1682, 1.944200168693315e-01, 5.296517448566464e-02, 1.300549611823481e-05, 1.825231082473111e-04, 8.933612025999636e-05, 3.528528609262800e-02, 1.002984047383874e-02, 1.164733936939281e+02, 1.212999382894111e+02, 5.782073275001141e+05, 3.172848844998453e+04, 2.852083026773596e-04, 4.002700506720624e-03, 1.959125818461454e-03, 7.738002813943694e-01, 2.199526839777712e-01, 9.894513467543498e+04, 7.492310972140237e+03, 3.708007720568317e+03, 2.554241577600488e+03, 2.660086874032065e+03, 2.114953402552604e+00, 3.745231513976234e+00, 2.264803361724646e+07, 1.421152126869280e+05, 1.169076954932242e+07
1683, 1.856071385576787e-01, 4.970688119423033e-02, 1.811840438108575e-18, 6.399518728574369e-13, 4.747478346631481e-17, 5.490256339313519e-03, 1.593945388192987e-03, 3.414435826816731e+01, 9.143262816916744e+00, 9.989394727040360e+04, 5.791411144728726e+02, 2.557578831937950e-16, 9.033507195522400e-11, 6.701500788393839e-15, 7.749999999999967e-01, 2.249999999096613e-01, 5.305297443043657e+03, 2.595940839854349e+03, 1.256458487788717e+03, 4.819789099526498e+03, 1.290655343789732e+03, 4.872959786727440e+00, 1.814834417400985e-01, 1.458156238274663e+04, -1.367260238551483e+04, 4.379559377540733e+04
1717, 2.602050217499423e-01, 1.186978138514507e-01, 6.121781105604490e-06, 2.166567802780959e-03, 1.198784010233205e-03, 1.547903821552502e-02, 1.852386874978872e-03, 6.050844876832770e+01, 6.027871228706157e+01, 2.815593150248170e+05, 1.405428854189683e+04, 2.956968103288465e-04, 1.046504567203480e-01, 5.790416252790528e-02, 7.476749247206395e-01, 8.947475922077837e-02, 2.587536690246669e+04, 3.958138115566905e+03, 3.958847635275524e+03, 2.922704191817747e+03, 2.911607365003018e+03, 3.086211124189622e+00, 9.643398365013707e-01, 7.273038307473405e+05, -3.834384729148577e+05, 2.373220405587603e+05
1718, 2.641637952742093e-01, 1.226534361528205e-01, 6.884209965152942e-06, 2.233113140548048e-03, 1.224092854829601e-03, 1.561276066838070e-02, 1.814820618616081e-03, 6.073382285924351e+01, 6.044796597715633e+01, 2.837695549212441e+05, 1.434939166517194e+04, 3.295193478261037e-04, 1.068901136688307e-01, 5.859238478254088e-02, 7.473198434172912e-01, 8.686813878351124e-02, 2.646837253125543e+04, 4.004757285691172e+03, 3.997617211862105e+03, 2.907082991493187e+03, 2.893400176205191e+03, 3.046879348388253e+00, 9.869084646502673e-01, 6.989079811924071e+05, -4.961116460902498e+05, 3.750100280184984e+05
1726, 2.683768577374415e-01, 1.268631449766438e-01, 7.750061821890538e-06, 2.305180704924557e-03, 1.250662148151247e-03, 1.575780479732040e-02, 1.774547839903278e-03, 6.097449457177547e+01, 6.070614305163285e+01, 2.862216498540844e+05, 1.465209189226995e+04, 3.673721001385125e-04, 1.092712672787854e-01, 5.928447933567418e-02, 7.469589243292213e-01, 8.411795695618075e-02, 2.704971419836577e+04, 4.045031489084475e+03, 4.035899822960064e+03, 2.890341863137961e+03, 2.877621337315613e+03, 3.010970954608468e+00, 1.009033185353630e+00, 9.393392720674227e+05, -7.483477938492186e+05, 6.017821653697871e+05
1727, 2.727793361934920e-01, 1.312621190162810e-01, 8.815043699445314e-06, 2.391449128634943e-03, 1.282274746450622e-03, 1.594944837930037e-02, 1.731655246768550e-03, 6.134387096408799e+01, 6.113599346980188e+01, 2.895162091078688e+05, 1.501007538018979e+04, 4.126189473980260e-04, 1.119401395906147e-01, 6.002135374426101e-02, 7.465697081297715e-01, 8.105617958795473e-02, 2.773041179471294e+04, 4.085750232586785e+03, 4.076769529225308e+03, 2.871414405820251e+03, 2.861683972732839e+03, 2.973719825589953e+00, 1.034939197350828e+00, 3.696319059913973e+05, -3.529365645328946e+05, 3.927271090576831e+05
1729, 2.565131612903392e-01, 1.150088921493043e-01, 5.222656822172699e-06, 2.104336108959486e-03, 1.178253817840299e-03, 1.544652191608564e-02, 1.913081840882626e-03, 6.067798518155588e+01, 6.069387800694464e+01, 2.812801513395986e+05, 1.378751947707559e+04, 2.529448109159117e-04, 1.019176479152322e-01, 5.706543610127141e-02, 7.481091900936642e-01, 9.265478107891632e-02, 2.533062679284260e+04, 3.894135202380643e+03, 3.906535937213444e+03, 2.938768908450333e+03, 2.939538633103848e+03, 3.139369875863450e+00, 9.436080991028458e-01, 6.518954372815404e+05, -2.638622326671037e+05, 1.405960740792290e+05
1730, 2.530862646014175e-01, 1.115847233040559e-01, 4.800946014913984e-06, 2.080023796614279e-03, 1.169393270242480e-03, 1.543833845039669e-02, 1.938419572076347e-03, 6.075634642437778e+01, 6.103499521438029e+01, 2.813676201947331e+05, 1.363867250815748e+04, 2.327057142952941e-04, 1.008204261907343e-01, 5.668143224242474e-02, 7.483086803042153e-01, 9.395675554833045e-02, 2.499902207582054e+04, 3.849776633679541e+03, 3.876952764268181e+03, 2.944908971843641e+03, 2.958415302786255e+03, 3.172661734245095e+00, 9.309878756385637e-01, 6.930362485695553e+05, -1.859844823865078e+05, 7.582770700147579e+04
2135, 2.418089104840787e-01, 1.003163460721834e-01, 5.360288789009702e-06, 2.273230151839287e-03, 1.292233830345397e-03, 1.664974462113260e-02, 2.048222476405667e-03, 6.544529701557506e+01, 6.612465535731117e+01, 3.039681696048249e+05, 1.479168580145483e+04, 2.407085638508941e-04, 1.020814337976883e-01, 5.802891629640095e-02, 7.476716785211485e-01, 9.197726282091133e-02, 2.671976427219719e+04, 3.808141907559990e+03, 3.893573827797859e+03, 2.938879615537402e+03, 2.969386809686102e+03, 3.190596143915381e+00, 9.964759399752607e-01, 5.808252122895278e+05, -3.037989113121833e+05, 4.640085480763208e+05
2222, 2.499159038598824e-01, 1.084168862010416e-01, 4.638094183672570e-06, 2.088284826330037e-03, 1.177215048884403e-03, 1.555356863844529e-02, 1.960454594008869e-03, 6.123671862485279e+01, 6.173702549871799e+01, 2.836491717042404e+05, 1.366421574320810e+04, 2.231552256849906e-04, 1.004748185913767e-01, 5.664000762174082e-02, 7.483375676021587e-01, 9.432445095903866e-02, 2.499224540140468e+04, 3.821491513673219e+03, 3.861694891763353e+03, 2.946316573958991e+03, 2.970388119065205e+03, 3.192197726271269e+00, 9.307299687359092e-01, 6.491457262509259e+05, -2.049376897191537e+05, 1.261878182707876e+05
2223, 2.469890960540022e-01, 1.054924081631355e-01, 4.571553897464951e-06, 2.128400436072626e-03, 1.204249098197975e-03, 1.577123334717827e-02, 1.972761643659458e-03, 6.224514680192058e+01, 6.268099361247123e+01, 2.878939559328416e+05, 1.375245992589291e+04, 2.168543731221292e-04, 1.009619382532795e-01, 5.712427089997211e-02, 7.481178167365976e-01, 9.357911973702869e-02, 2.515867783689655e+04, 3.791230586434642e+03, 3.843651188428109e+03, 2.952635491645514e+03, 2.973310143853301e+03, 3.209124979626508e+00, 9.370640599589611e-01, 3.594000022038560e+05, 4.013737371393657e+04, 2.221815292357046e+05
