"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1306, 1.235329691157358e-01, 3.308298736310846e-02, 2.758843260027543e-22, 7.657574684523339e-16, 4.370642801593572e-21, 4.237997123169961e-03, 1.195332521918966e-03, 2.406518901295937e+01, 6.443439169642545e+00, 6.471626869381901e+04, 2.194338276368172e+02, 5.077629078737778e-20, 1.409370530544522e-13, 8.044133316194959e-19, 7.800000000000001e-01, 2.199999999998590e-01, 3.607494856110737e+03, 2.300051055859425e+03, 9.885959939185127e+02, 4.429178898561401e+03, 1.185909854644238e+03, 4.755804483079422e+00, 1.843216588085176e-01, 1.644308233154007e+04, -3.937184853434414e+04, 1.171359547918156e+05
1308, 1.623795444791689e-01, 4.348637012843689e-02, 4.087059261253596e-22, 1.224756285555553e-15, 7.871747117850277e-21, 4.256101631420171e-03, 1.200438921681388e-03, 2.418055632994035e+01, 6.476056686087616e+00, 6.501487766284074e+04, 2.361821308340728e+02, 7.490202302133626e-20, 2.244565533118073e-13, 1.442625971756798e-18, 7.800000000000000e-01, 2.199999999997756e-01, 3.600761531390894e+03, 2.285992408293641e+03, 1.010396869427171e+03, 4.431481099538502e+03, 1.186842949862271e+03, 4.772970742463073e+00, 1.839371555680752e-01, 1.726529376423718e+04, -2.043340841618583e+04, 3.845728475684242e+04
1312, 1.808818454983137e-01, 4.844141488439446e-02, 4.549440269615026e-22, 1.419806056349489e-15, 9.399785106766980e-21, 4.259955785839977e-03, 1.201525990876522e-03, 2.420921164343676e+01, 6.483404855718792e+00, 6.508440001156287e+04, 2.419473373340872e+02, 8.330047513861735e-20, 2.599671873670010e-13, 1.721105277113236e-18, 7.800000000000001e-01, 2.199999999997400e-01, 3.593374745202341e+03, 2.279238819678856e+03, 1.017891071732627e+03, 4.432718561222647e+03, 1.187114618482715e+03, 4.781355570077628e+00, 1.835153367275872e-01, 6.351677684427976e+03, -2.610762765386568e+03, 3.148425364050697e+04
1313, 1.830102782198245e-01, 4.901142395430518e-02, 4.546158325437596e-22, 1.427950184472500e-15, 9.461070191943675e-21, 4.261476184856068e-03, 1.201954821368232e-03, 2.421896794236818e+01, 6.485951928953322e+00, 6.510919367471408e+04, 2.422868445170161e+02, 8.321068427984403e-20, 2.613650987530202e-13, 1.731708551121544e-18, 7.800000000000001e-01, 2.199999999997387e-01, 3.593092515130934e+03, 2.278246686826099e+03, 1.018230901408758e+03, 4.432922812564122e+03, 1.187157286613925e+03, 4.782613671297272e+00, 1.834992201163258e-01, 9.064389096580762e+03, -4.488941940656923e+03, 3.482062682034871e+04
1314, 1.778935653319111e-01, 4.764113269503090e-02, 4.616650452001361e-22, 1.429817757778846e-15, 9.485083547331366e-21, 4.258221378130806e-03, 1.201036798958541e-03, 2.419798004445270e+01, 6.480116877179830e+00, 6.505599142835429e+04, 2.420283290921398e+02, 8.456552707792181e-20, 2.619069681992567e-13, 1.737430844933210e-18, 7.800000000000001e-01, 2.199999999997381e-01, 3.593821709094873e+03, 2.280450791771560e+03, 1.018132227571944e+03, 4.432466694100870e+03, 1.186995864085158e+03, 4.779799419148981e+00, 1.835408603837586e-01, 7.334345234648515e+03, -1.410610312951387e+03, 2.168344875686875e+04
1315, 1.680748718576803e-01, 4.501161836816416e-02, 4.268554645001265e-22, 1.299639472981703e-15, 8.457013123465270e-21, 4.256760965299350e-03, 1.200624887647235e-03, 2.418704985910076e+01, 6.477781003196371e+00, 6.502930442346743e+04, 2.384286936277184e+02, 7.821610492678550e-20, 2.381432260795128e-13, 1.549645444053968e-18, 7.800000000000000e-01, 2.199999999997618e-01, 3.596964360816355e+03, 2.283228016722366e+03, 1.013391650743290e+03, 4.431984563824781e+03, 1.186975078864417e+03, 4.776401137359789e+00, 1.837203199851841e-01, 1.676029749971659e+04, -1.604753960620826e+04, 3.065737900766549e+04
1316, 1.736973472536992e-01, 4.651735634084748e-02, 4.389796253957396e-22, 1.355033513995285e-15, 8.889695136134754e-21, 4.258312458989463e-03, 1.201062488431570e-03, 2.419829046011963e+01, 6.480290450944678e+00, 6.505658306329437e+04, 2.401106830611007e+02, 8.040840382340863e-20, 2.482030501742798e-13, 1.628335701751346e-18, 7.800000000000000e-01, 2.199999999997517e-01, 3.594698453407974e+03, 2.280958339373497e+03, 1.015544866926335e+03, 4.432428747460313e+03, 1.187002269189133e+03, 4.779231148872433e+00, 1.835909264422740e-01, 1.108269959958457e+04, -1.518361392157663e+03, 1.140556520609861e+04
1469, 2.017879158392583e-01, 6.032720853510635e-02, 5.268913896479610e-06, 3.694321928522488e-04, 1.098410879901594e-04, 1.987488633912621e-02, 5.193684970016287e-03, 6.330864269916459e+01, 6.307384749629010e+01, 2.805416310507457e+05, 2.484688228048367e+04, 2.061945952566324e-04, 1.445742385937173e-02, 4.298540292300393e-03, 7.777872679236257e-01, 2.032505733294455e-01, 4.078709351532717e+04, 5.457210391810770e+03, 4.688976406553922e+03, 2.477531463613948e+03, 2.468342947199350e+03, 2.335994051675033e+00, 2.307444596974141e+00, 2.364904634913935e+06, -2.474140761888443e+06, 2.744879259709301e+06
1470, 2.030158990009110e-01, 6.155421421001157e-02, 5.928000904789175e-06, 4.747116613850087e-04, 1.449366899475232e-04, 2.012635192360039e-02, 5.145425133147883e-03, 6.431136159493832e+01, 6.404006475981339e+01, 2.851434243922689e+05, 2.598261073104369e+04, 2.289037343380555e-04, 1.833050867739628e-02, 5.596583081622332e-03, 7.771586387903698e-01, 1.986853657162734e-01, 4.051409437866954e+04, 5.330167062251330e+03, 4.808570779952060e+03, 2.483317912039005e+03, 2.472842060285335e+03, 2.363554993313695e+00, 2.291855113761859e+00, 2.357253194177042e+06, -2.410724470864926e+06, 2.571580731079125e+06
1495, 2.042438821625666e-01, 6.278121988491957e-02, 6.512550474795547e-06, 5.951896088934859e-04, 1.864828926438285e-04, 2.039579031365208e-02, 5.084424841835147e-03, 6.531618830891091e+01, 6.508277174161815e+01, 2.899925233797789e+05, 2.689564624041892e+04, 2.479233765037692e-04, 2.265800749919920e-02, 7.099133984969125e-03, 7.764382357715605e-01, 1.935566993677674e-01, 4.033088452058520e+04, 5.211049629151313e+03, 4.895581494587986e+03, 2.486492812389232e+03, 2.477606981297542e+03, 2.388591573654495e+00, 2.281393003727744e+00, 3.569870196355947e+06, -3.470186956943398e+06, 3.396393715393793e+06
1499, 2.060858569050542e-01, 6.462172839728597e-02, 6.818413074052912e-06, 6.978317077875689e-04, 2.233785524738180e-04, 2.059237811297643e-02, 5.022501593738821e-03, 6.612932775112910e+01, 6.589363639466028e+01, 2.936518938051732e+05, 2.735007966395425e+04, 2.568826662257383e-04, 2.629070250312322e-02, 8.415752685252322e-03, 7.758146853437281e-01, 1.892219768016706e-01, 4.012343634159292e+04, 5.114199575614125e+03, 4.932546281140011e+03, 2.491412274957444e+03, 2.482532639271177e+03, 2.411121628064583e+00, 2.269546776141046e+00, 5.401053038553661e+06, -5.575019741336541e+06, 5.757105359453479e+06
1501, 2.073138400667077e-01, 6.584873407219195e-02, 7.037613097648652e-06, 8.049324081083539e-04, 2.636485910566425e-04, 2.076380447116961e-02, 4.947643520079941e-03, 6.686259026322791e+01, 6.664635674298322e+01, 2.969540721234093e+05, 2.758018212345109e+04, 2.627242916074249e-04, 3.004929281815482e-02, 9.842383824964026e-03, 7.751428993142220e-01, 1.847026997510518e-01, 3.989153165264617e+04, 5.021673662430406e+03, 4.945263504171420e+03, 2.496077351540284e+03, 2.488005040994106e+03, 2.433238762132260e+00, 2.256303971422148e+00, 1.605326504622767e+06, -1.793800880316881e+06, 2.055515568447325e+06
1508, 1.872983059985922e-01, 5.015978758413685e-02, 4.503128444042698e-22, 1.434235938519986e-15, 9.504645429716631e-21, 4.265782976268376e-03, 1.203169557407595e-03, 2.424597681621572e+01, 6.492343190695911e+00, 6.517821232385578e+04, 2.427594897261980e+02, 8.233987068479323e-20, 2.622505735217241e-13, 1.737927943456764e-18, 7.800000000000000e-01, 2.199999999997377e-01, 3.593506711166207e+03, 2.276208899763145e+03, 1.018536228579319e+03, 4.433385857147377e+03, 1.187127361357873e+03, 4.785212301762867e+00, 1.835228725799107e-01, 1.354492394726600e+04, -2.152488072999760e+04, 5.529617155392073e+04
1510, 1.906661504037847e-01, 5.106171971363592e-02, 4.525860174159979e-22, 1.453374550764380e-15, 9.654712596880937e-21, 4.268740936576552e-03, 1.204003853904754e-03, 2.426411520146751e+01, 6.496606793547197e+00, 6.522514887896803e+04, 2.434259376586352e+02, 8.269817701038358e-20, 2.655659283239069e-13, 1.764144495403974e-18, 7.799999999999999e-01, 2.199999999997345e-01, 3.594257536392466e+03, 2.275106895011370e+03, 1.019203024183314e+03, 4.433628120877008e+03, 1.187083820324485e+03, 4.786603389895986e+00, 1.835657480900805e-01, 5.092864565191462e+04, -1.039972577306197e+05, 2.130811951537415e+05
1511, 1.915081115050830e-01, 5.128720274601074e-02, 4.546163702567107e-22, 1.462692256562904e-15, 9.728280284273371e-21, 4.269611950809821e-03, 1.204249524585923e-03, 2.426927153536555e+01, 6.497931609350562e+00, 6.523878550697596e+04, 2.437132303349123e+02, 8.305222415657163e-20, 2.672139700898742e-13, 1.777224419726012e-18, 7.800000000000000e-01, 2.199999999997328e-01, 3.594663147865328e+03, 2.274899459192935e+03, 1.019520841826330e+03, 4.433665638863189e+03, 1.187083677319227e+03, 4.786859375808154e+00, 1.835889103363949e-01, 8.671486367609719e+05, -4.670410621764936e+05, 5.125265255879028e+05
1514, 1.881402670998902e-01, 5.038527061651158e-02, 4.481006253332188e-22, 1.432330141254570e-15, 9.488761081983347e-21, 4.267116734648284e-03, 1.203545745668596e-03, 2.425424440900045e+01, 6.494232583721392e+00, 6.519939985080049e+04, 2.427877733781938e+02, 8.190975534413629e-20, 2.618202359234616e-13, 1.734481174102929e-18, 7.800000000000000e-01, 2.199999999997382e-01, 3.593821650960673e+03, 2.275696860450717e+03, 1.018472429134453e+03, 4.433511388476156e+03, 1.187101673167657e+03, 4.785870130209412e+00, 1.835408570640333e-01, 1.520741838333115e+04, -2.843545425378925e+04, 7.261682196333869e+04
1515, 1.889822282011882e-01, 5.061075364888633e-02, 4.532028007514528e-22, 1.449730690010733e-15, 9.626437950266126e-21, 4.267632678422989e-03, 1.203691268271701e-03, 2.425705849034520e+01, 6.495098634952866e+00, 6.520728794998342e+04, 2.432632999126620e+02, 8.283238301492263e-20, 2.649689004223836e-13, 1.759434835891787e-18, 7.800000000000000e-01, 2.199999999997350e-01, 3.594251448048909e+03, 2.275693860896987e+03, 1.019069924007720e+03, 4.433489723267588e+03, 1.187116445348649e+03, 4.785855445859043e+00, 1.835654004181764e-01, 1.468920090180954e+04, -3.260601796627811e+04, 8.952264254138128e+04
1516, 1.898241893024864e-01, 5.083623668126110e-02, 4.523201002786994e-22, 1.449666710120026e-15, 9.625617103548794e-21, 4.268064169131923e-03, 1.203812970779350e-03, 2.425992775360734e+01, 6.495670489960728e+00, 6.521438073871428e+04, 2.432906252679537e+02, 8.266269302346105e-20, 2.649304202292723e-13, 1.759106949485040e-18, 7.800000000000000e-01, 2.199999999997351e-01, 3.594115027695478e+03, 2.275377428318061e+03, 1.019073577483925e+03, 4.433565873884788e+03, 1.187100938831448e+03, 4.786260740945187e+00, 1.835576102000985e-01, 1.513891892938265e+04, -2.594812120533599e+04, 6.593252796014829e+04
1577, 1.999459410967732e-01, 5.848670002274249e-02, 3.660285810366985e-06, 2.003698012273058e-04, 5.601003726519370e-05, 1.932959349146869e-02, 5.230108675747778e-03, 6.128127208582672e+01, 6.096020567914506e+01, 2.708402747081986e+05, 2.185322657183134e+04, 1.474747709857435e-04, 8.073000874621095e-03, 2.256672797297004e-03, 7.787991214587843e-01, 2.107237300983119e-01, 4.126635501350384e+04, 5.717245404893020e+03, 4.354797520787901e+03, 2.469053520622812e+03, 2.456117592323856e+03, 2.280747109438233e+00, 2.334812592241789e+00, 3.191064304986022e+06, -2.779477955440134e+06, 2.670819550574380e+06
1578, 2.005599326776022e-01, 5.910020286019781e-02, 4.413160720366448e-06, 2.690574556741635e-04, 7.742119900326691e-05, 1.958789873515714e-02, 5.225891155915562e-03, 6.222471483844485e+01, 6.195056397158452e+01, 2.753654329749977e+05, 2.331828018582567e+04, 1.753712115989812e-04, 1.069186802410387e-02, 3.076581691210499e-03, 7.783884955763449e-01, 2.076676834967418e-01, 4.107878724196784e+04, 5.599984163227592e+03, 4.520343690872215e+03, 2.472700253643393e+03, 2.461805982455777e+03, 2.305513245038064e+00, 2.324101625674914e+00, 2.792903100694256e+06, -2.440324613870283e+06, 2.414391634802444e+06
1613, 1.993319495159453e-01, 5.787319718528838e-02, 3.129459155215073e-06, 1.577279508795710e-04, 4.307767999989723e-05, 1.915718760923970e-02, 5.229166425971825e-03, 6.056642462977523e+01, 6.026655558864361e+01, 2.677019995189675e+05, 2.068599951708965e+04, 1.272640243990519e-04, 6.414237346954812e-03, 1.751816734666633e-03, 7.790549965340390e-01, 2.126516853599406e-01, 4.151927170209715e+04, 5.814698402536200e+03, 4.215921015029723e+03, 2.463022062135628e+03, 2.450827449880185e+03, 2.258440746977512e+00, 2.349255277003376e+00, 9.796502217373367e+05, -1.062446123753783e+06, 2.064182439313605e+06
1615, 1.987179579351177e-01, 5.725969434783457e-02, 2.593999926235914e-06, 1.207586746853469e-04, 3.203328081663298e-05, 1.895005103830305e-02, 5.211996360462191e-03, 5.973252262036072e+01, 5.943573268476072e+01, 2.640623048726717e+05, 1.940081061397488e+04, 1.066724390051053e-04, 4.965930117971205e-03, 1.317296951123707e-03, 7.792784198187256e-01, 2.143316806731743e-01, 4.172782294234395e+04, 5.917270926167272e+03, 4.063323971751860e+03, 2.456366251747536e+03, 2.444161430158139e+03, 2.234520245925783e+00, 2.361164494367697e+00, 9.833981285174649e+05, -7.953982101889150e+04, 1.315178666607256e+06
1616, 1.968759831926407e-01, 5.541918583547877e-02, 8.709104091867785e-07, 3.311139192036496e-05, 7.264224309219802e-06, 1.792054949439391e-02, 5.018731298207028e-03, 5.607100348078189e+01, 5.571186207268976e+01, 2.474148533038923e+05, 1.404095182661623e+04, 3.789775565583460e-05, 1.440845610737727e-03, 3.161034648294629e-04, 7.798145467006106e-01, 2.183906064681664e-01, 4.156376889905402e+04, 6.257098023543638e+03, 3.406724980345395e+03, 2.439935459350327e+03, 2.424307384193346e+03, 2.161199301032037e+00, 2.351796267841096e+00, 8.853548875588570e+06, -4.339534849321176e+06, 2.988201353604812e+06
1617, 1.974899747734663e-01, 5.603268867293071e-02, 1.341781161046856e-06, 5.390055794923191e-05, 1.279380234085047e-05, 1.831980054031959e-02, 5.108463838141846e-03, 5.748054928847790e+01, 5.711489110417904e+01, 2.537031739289820e+05, 1.591238076059106e+04, 5.710606058641987e-05, 2.294001896322038e-03, 5.445028390749438e-04, 7.796887226903652e-01, 2.174156665136515e-01, 4.176126240821406e+04, 6.143992253507115e+03, 3.640427829712557e+03, 2.446365939172615e+03, 2.430803566534889e+03, 2.185741187975902e+00, 2.363074038838028e+00, 3.372262091270821e+06, -2.775869325717482e+06, 2.698183779511853e+06
1622, 1.981039663542920e-01, 5.664619151038264e-02, 2.009162348887767e-06, 8.649862351967575e-05, 2.195378781122115e-05, 1.866074645299147e-02, 5.168540095877151e-03, 5.865597974850053e+01, 5.831904288705127e+01, 2.592351990745896e+05, 1.784823026924665e+04, 8.392579314547484e-05, 3.613180183721494e-03, 9.170433915527828e-04, 7.794880028589465e-01, 2.158978477726338e-01, 4.180556175023512e+04, 6.029270801897748e+03, 3.880152440803598e+03, 2.450150245868859e+03, 2.436075876342310e+03, 2.208887813820020e+00, 2.365603731265659e+00, 2.902090770342382e+06, -2.551412603217513e+06, 2.697159638256710e+06
1636, 1.962619916118142e-01, 5.480568299802609e-02, 5.935216283281379e-07, 2.220241007082487e-05, 4.515781111873454e-06, 1.779044488180005e-02, 4.993969492384222e-03, 5.558732673031233e+01, 5.519648137722080e+01, 2.451078138230635e+05, 1.280357361846935e+04, 2.601826911583415e-05, 9.732893506678659e-04, 1.979587644815641e-04, 7.798815755525916e-01, 2.189211580631431e-01, 4.174814396742164e+04, 6.334100073641411e+03, 3.229645275138985e+03, 2.436787401283151e+03, 2.419653873044166e+03, 2.145149704045415e+00, 2.362324916642960e+00, 1.588557872021654e+07, -1.304224474449308e+07, 1.115452173908058e+07
1653, 1.931920337076797e-01, 5.173816881076040e-02, 1.032026250827874e-21, 2.224727065001206e-15, 1.448300688514028e-20, 5.818863437659682e-03, 1.641217892671020e-03, 3.229805167117672e+01, 9.265363514333304e+00, 8.808029292578749e+04, 3.335334673656001e+02, 1.383398122794751e-19, 2.982175349691425e-13, 1.941400668951412e-18, 7.799999999999999e-01, 2.199999999997019e-01, 5.729739995286752e+03, 2.660658670816252e+03, 1.020881084686282e+03, 4.329450342565545e+03, 1.241992292585343e+03, 4.343561120451461e+00, 3.055114375550441e-01, 4.483388886567082e+07, -2.050653033064600e+07, 1.130161719503123e+07
1655, 1.923500726063814e-01, 5.151268577838557e-02, 4.386680658068115e-22, 1.420797865519654e-15, 9.466768577135605e-21, 4.119804107815385e-03, 1.161996030408047e-03, 2.346074185319285e+01, 6.249587037170564e+00, 6.299746652105750e+04, 2.354308709942843e+02, 8.305275745519640e-20, 2.689987936569608e-13, 1.792337523077363e-18, 7.799999999999999e-01, 2.199999999997310e-01, 3.420823429046206e+03, 2.243605547810502e+03, 1.019893267222474e+03, 4.441807951687796e+03, 1.183230503544001e+03, 4.827344671073534e+00, 1.736618775576899e-01, 4.628975933561178e+06, -1.452167221359219e+06, 7.444236022895479e+05
1662, 1.938060252885054e-01, 5.235167164821233e-02, 4.562697499761250e-08, 1.250566654149443e-06, 2.147195657747774e-07, 2.034687969418091e-02, 5.737539586462455e-03, 6.330605351302683e+01, 5.824832143732411e+01, 2.744712642551357e+05, 6.571298179910117e+03, 1.749102855775868e-06, 4.794027450264499e-05, 8.231240526185872e-06, 7.799944085945232e-01, 2.199476707875922e-01, 5.355759520390785e+04, 7.112021000677862e+03, 2.056850929742597e+03, 2.426827528963496e+03, 2.232940171368044e+03, 1.945142204764606e+00, 3.036697898372739e+00, 2.539487241008725e+07, -1.785594247282683e+07, 1.415199326172234e+07
1664, 1.950340084501591e-01, 5.357867732311846e-02, 3.124376153341850e-07, 1.147808031307194e-05, 2.114826307115797e-06, 1.773666606490769e-02, 4.990410248611676e-03, 5.542557837982804e+01, 5.532697750907904e+01, 2.440156351542260e+05, 1.098941953034138e+04, 1.373896782629174e-05, 5.047310835483569e-04, 9.299626282380036e-05, 7.799428508337641e-01, 2.194456828520373e-01, 4.195071608344035e+04, 6.387406959813216e+03, 2.947697634137986e+03, 2.437255313511384e+03, 2.432919490536241e+03, 2.142779390840853e+00, 2.373892699019908e+00, 3.544219297764269e+07, -2.178583349163783e+07, 1.534582534396573e+07
1665, 1.956480000309866e-01, 5.419218016057227e-02, 4.152536884453195e-07, 1.590011450167671e-05, 3.006079265089147e-06, 1.760429734956158e-02, 4.948324570003833e-03, 5.511019771860423e+01, 5.496053686581037e+01, 2.425909562883516e+05, 1.186384007891230e+04, 1.839689572551550e-05, 7.044193866314597e-04, 1.331776894975408e-04, 7.799194364133855e-01, 2.192245696147600e-01, 4.124974954190794e+04, 6.326546208637137e+03, 3.101420904488853e+03, 2.441535353093459e+03, 2.434904960204358e+03, 2.155588216893350e+00, 2.333864344844945e+00, 1.905669049944010e+07, -1.328012195182011e+07, 1.076895130148453e+07
1666, 1.944200168693315e-01, 5.296517448566464e-02, 2.048146332422822e-07, 6.736488948007643e-06, 1.184588737405899e-06, 1.867886882775880e-02, 5.261244514015375e-03, 5.742204871714210e+01, 5.783245365942598e+01, 2.555415506208279e+05, 9.979780624684168e+03, 8.552387974757956e-06, 2.812937052348109e-04, 4.946454417072604e-05, 7.799683578059248e-01, 2.196923315566950e-01, 4.560598537416630e+04, 6.595265763033321e+03, 2.701880703615479e+03, 2.397756601470549e+03, 2.414893767099813e+03, 2.084111770937117e+00, 2.582625077963672e+00, 6.452572544710796e+07, -3.351058183241111e+07, 1.965849945757640e+07
1667, 1.856071385576787e-01, 4.970688119423033e-02, 4.530777909738588e-22, 1.434593294331005e-15, 9.509605713215652e-21, 4.263753998658830e-03, 1.202597281671569e-03, 2.423333822768809e+01, 6.489417166456993e+00, 6.514586238866110e+04, 2.426359706981719e+02, 8.288486555996723e-20, 2.624407435161976e-13, 1.739662386395039e-18, 7.800000000000000e-01, 2.199999999997375e-01, 3.593146056331253e+03, 2.277063515594140e+03, 1.018525431207546e+03, 4.433183486557237e+03, 1.187156996259313e+03, 4.784118449721236e+00, 1.835022775605865e-01, 6.938243350887504e+03, -1.164331429887345e+04, 4.674248292256231e+04
1699, 2.602050217499423e-01, 1.186978138514507e-01, 1.050647041214536e-06, 7.661006707032801e-04, 3.254355029127983e-04, 1.127797899240709e-02, 2.284487177566771e-03, 3.942911082400082e+01, 3.931501589452995e+01, 1.668641237591034e+05, 1.064748765608248e+04, 7.169179407854787e-05, 5.227553057590727e-02, 2.220636821448864e-02, 7.695624846677117e-01, 1.558839247478139e-01, 1.742220538871024e+04, 3.932908941604617e+03, 3.962940207474584e+03, 2.690478898248100e+03, 2.682693533736364e+03, 2.929472578992976e+00, 9.732039994899860e-01, 7.025109127031846e+05, -3.341579881944953e+05, 1.959494948679918e+05
1700, 2.641637952742093e-01, 1.226534361528205e-01, 1.224381283808814e-06, 7.979946537434420e-04, 3.476452772161214e-04, 1.133389468718828e-02, 2.259495071337351e-03, 3.945374905374550e+01, 3.928176970001932e+01, 1.676161988634930e+05, 1.077791305831313e+04, 8.306378424214891e-05, 5.413710305888982e-02, 2.358475475029478e-02, 7.689076886174044e-01, 1.532873897891688e-01, 1.774152827299207e+04, 3.975437798072991e+03, 3.985967791503371e+03, 2.676598982916119e+03, 2.664931656633919e+03, 2.893733428534068e+00, 9.914387778294205e-01, 5.162127641762639e+05, -3.572372970150018e+05, 2.784036448369236e+05
1708, 2.683768577374415e-01, 1.268631449766438e-01, 1.421920057476740e-06, 8.371085819322654e-04, 3.738196486980635e-04, 1.144352940571087e-02, 2.240849290340808e-03, 3.964496204686263e+01, 3.945603683300162e+01, 1.691909562035684e+05, 1.096084814415778e+04, 9.545183188240434e-05, 5.619412090698607e-02, 2.509407619243088e-02, 7.681907567388909e-01, 1.504255943298098e-01, 1.813443096705387e+04, 4.013660570356331e+03, 4.009556631691623e+03, 2.661319975327330e+03, 2.648637646488246e+03, 2.859768427127123e+00, 1.013875295498039e+00, 5.309454971114999e+05, -3.394491428321352e+05, 2.474959032040064e+05
1709, 2.727793361934920e-01, 1.312621190162810e-01, 1.653870713185105e-06, 8.823814960146288e-04, 4.043723056127996e-04, 1.155746786883179e-02, 2.215510028462081e-03, 3.980355343970300e+01, 3.968913913382411e+01, 1.708768643983895e+05, 1.116114380937030e+04, 1.098086696963327e-04, 5.858567871694443e-02, 2.684828057440224e-02, 7.673575459174883e-01, 1.470986861214687e-01, 1.851907025174233e+04, 4.045636831985868e+03, 4.036764368792130e+03, 2.642755094189450e+03, 2.635158561629421e+03, 2.827655668883185e+00, 1.035839935184629e+00, 3.056254659038765e+05, -3.208682820246668e+05, 3.857768738450922e+05
1711, 2.565131612903392e-01, 1.150088921493043e-01, 8.966310411838053e-07, 7.429247032557124e-04, 3.080827598192847e-04, 1.124614402754987e-02, 2.305608515061820e-03, 3.945051104724908e+01, 3.948959105246807e+01, 1.665338926106351e+05, 1.053882147689907e+04, 6.139770767608972e-05, 5.087251239441452e-02, 2.109627523318123e-02, 7.700909647016808e-01, 1.578788499630474e-01, 1.710613076138403e+04, 3.879866810754139e+03, 3.940622104258314e+03, 2.701413216470177e+03, 2.704089258929345e+03, 2.969398665488610e+00, 9.551547112876215e-01, 6.010143347706551e+05, -2.600331495504349e+05, 1.430869428400811e+05
1712, 2.530862646014175e-01, 1.115847233040559e-01, 8.413629158033791e-07, 7.426645036539356e-04, 3.058355170772064e-04, 1.125116758249911e-02, 2.308172394885737e-03, 3.950964383019208e+01, 3.967388016723513e+01, 1.667530413258130e+05, 1.052487249762717e+04, 5.759335117320642e-05, 5.083720325607007e-02, 2.093518980385274e-02, 7.701699629448592e-01, 1.580000506440448e-01, 1.695016762441876e+04, 3.843301417407780e+03, 3.936111124491503e+03, 2.704531836499825e+03, 2.715774215807320e+03, 2.991730348792406e+00, 9.462485120401708e-01, 4.926852263252290e+05, -1.223988505115898e+05, 1.028457726168970e+05
2193, 2.418089104840787e-01, 1.003163460721834e-01, 1.083612078827134e-06, 8.548855126461519e-04, 3.556396870714683e-04, 1.224697685417877e-02, 2.456890390708470e-03, 4.274193078070523e+01, 4.315914050711420e+01, 1.816856386447370e+05, 1.181345519304319e+04, 6.808543300670370e-05, 5.371410252520494e-02, 2.234552619128963e-02, 7.695011327691743e-01, 1.543711530813244e-01, 1.845042780286955e+04, 3.830449845119886e+03, 4.024471045341584e+03, 2.685557794719927e+03, 2.711771885013115e+03, 2.979507832230565e+00, 1.031920141453947e+00, 5.771711131344466e+05, -2.848995312240347e+05, 4.177195717992036e+05
2288, 2.499159038598824e-01, 1.084168862010416e-01, 8.226836109908937e-07, 7.596036282769932e-04, 3.130346375996643e-04, 1.134945685124955e-02, 2.316059846861041e-03, 3.989365618496062e+01, 4.010170750149849e+01, 1.683620930872185e+05, 1.059492730371968e+04, 5.581687079394904e-05, 5.153706359007695e-02, 2.123855840507868e-02, 7.700301284532430e-01, 1.571384326808074e-01, 1.697958311170012e+04, 3.813645891255676e+03, 3.932473247924007e+03, 2.706677297353892e+03, 2.720793019727063e+03, 3.006200869437492e+00, 9.479282691660292e-01, 4.155602985219156e+05, 1.254337144070263e+04, 1.369839924139658e+05
2289, 2.469890960540022e-01, 1.054924081631355e-01, 8.466916535094904e-07, 7.846623149926694e-04, 3.249720088759289e-04, 1.149275339999369e-02, 2.326631518013508e-03, 4.038587275719728e+01, 4.064875983867923e+01, 1.706197524968544e+05, 1.075516015268795e+04, 5.671126969787457e-05, 5.255655465937471e-02, 2.176657247444606e-02, 7.697827596819479e-01, 1.558374019145335e-01, 1.712233136446181e+04, 3.793207773993149e+03, 3.941334977589662e+03, 2.705039210465995e+03, 2.722647344567961e+03, 3.012785227264628e+00, 9.560798388642211e-01, 2.628561344058725e+05, -4.514521531638876e+04, 3.211205273615593e+05
2292, 2.442914626757913e-01, 1.027969221277867e-01, 9.290200326015389e-07, 8.114754462378569e-04, 3.367060312206831e-04, 1.176694880193312e-02, 2.372467037023410e-03, 4.128857779367172e+01, 4.153413267286253e+01, 1.746690906810144e+05, 1.115316762863879e+04, 6.076583263533818e-05, 5.307741428964994e-02, 2.202344580575957e-02, 7.696587979104859e-01, 1.551795761614693e-01, 1.758312419837147e+04, 3.802191372325072e+03, 3.976163510539716e+03, 2.700625088713765e+03, 2.716686471857372e+03, 3.002633639984453e+00, 9.823931900217499e-01, 4.012079289482498e+05, -1.538893396948902e+05, 3.844768616484773e+05
