"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1239, 1.415524108020030e-01, 3.790871903510071e-02, 1.113805376154748e-18, 3.507839591258159e-13, 2.347950242743564e-17, 5.459298733197610e-03, 1.612331749868191e-03, 3.404924394118522e+01, 9.115904953139513e+00, 9.962218435139113e+04, 5.261393316695987e+02, 1.575033337455467e-16, 4.960439603687226e-11, 3.320238873127839e-15, 7.719999999999982e-01, 2.279999999503939e-01, 5.350817625123749e+03, 2.623877437526462e+03, 1.212746400009017e+03, 4.814907116687262e+03, 1.289081064758240e+03, 4.842903373372740e+00, 1.832158503594468e-01, 6.921501832253492e+03, -2.969439809502520e+03, 2.939444848591456e+04
1242, 1.322166984316482e-01, 3.540855040331866e-02, 9.972026190767594e-19, 3.074553841679314e-13, 2.010458739780075e-17, 5.453961857236399e-03, 1.610755574109505e-03, 3.401125793485681e+01, 9.105434982222372e+00, 9.951474155333631e+04, 5.150726482894476e+02, 1.411525129949013e-16, 4.351984168402565e-11, 2.845773747117243e-15, 7.719999999999986e-01, 2.279999999564787e-01, 5.355641402274212e+03, 2.628812733007991e+03, 1.203828256655218e+03, 4.814241795782204e+03, 1.288860463325197e+03, 4.837676014828499e+00, 1.833994338323462e-01, 1.147354279351315e+04, -1.843317312590128e+04, 5.609926110637958e+04
1311, 1.235329691157358e-01, 3.308298736310846e-02, 8.602977277762128e-19, 2.606494753954114e-13, 1.652731664957793e-17, 5.447353259883402e-03, 1.608803812243769e-03, 3.396692100437168e+01, 9.092547415120309e+00, 9.938554412780881e+04, 5.017316945374213e+02, 1.219215670726394e-16, 3.693929609580053e-11, 2.342254640879899e-15, 7.719999999999988e-01, 2.279999999630595e-01, 5.357766773880134e+03, 2.633046447867751e+03, 1.192976156131019e+03, 4.813798878895578e+03, 1.288597649094473e+03, 4.833304272589227e+00, 1.834803212963493e-01, 9.685583258794060e+03, -2.304454961373248e+04, 8.478859397519649e+04
1312, 1.515891417382304e-01, 4.059662530908530e-02, 1.328462223313688e-18, 4.320715238546604e-13, 2.993917165533367e-17, 5.460701944480886e-03, 1.612746169699577e-03, 3.406468802007215e+01, 9.123841586806885e+00, 9.966398500239922e+04, 5.435168013873380e+02, 1.878097077674616e-16, 6.108357859614076e-11, 4.232613453894477e-15, 7.719999999999978e-01, 2.279999999389141e-01, 5.335998333446189e+03, 2.615938131469833e+03, 1.227159083376478e+03, 4.815853239907165e+03, 1.289871847360914e+03, 4.851335203094925e+00, 1.826518572587674e-01, 1.928676112859539e+04, -1.118371904319851e+04, 2.109222736373679e+04
1314, 1.623795444791689e-01, 4.348637012843689e-02, 1.457428383641983e-18, 4.926411239643602e-13, 3.483685136237137e-17, 5.463553202269118e-03, 1.613588250954702e-03, 3.409154603349366e+01, 9.129610064014337e+00, 9.973214900733647e+04, 5.552509784267951e+02, 2.059346126078387e-16, 6.961018473152804e-11, 4.922446667231318e-15, 7.719999999999976e-01, 2.279999999303872e-01, 5.322659152001274e+03, 2.608036921688051e+03, 1.236632575032688e+03, 4.817135033466203e+03, 1.290013789284939e+03, 4.859920779356234e+00, 1.821441942430624e-01, 1.586094837706806e+04, -1.366513248457443e+04, 2.634370449476479e+04
1317, 1.808818454983137e-01, 4.844141488439446e-02, 1.661288633996750e-18, 5.967516964714228e-13, 4.323493756835965e-17, 5.474867475537536e-03, 1.616929771971312e-03, 3.417545384675450e+01, 9.151206711861576e+00, 9.996307355543112e+04, 5.741815918592677e+02, 2.342549534168524e-16, 8.414675090024981e-11, 6.096471184354365e-15, 7.719999999999968e-01, 2.279999999158500e-01, 5.309288778574932e+03, 2.596109416219143e+03, 1.251173684462166e+03, 4.819011690708362e+03, 1.290393167163096e+03, 4.872938685458148e+00, 1.816353441218799e-01, 8.205987854747460e+03, -1.653663165509096e+04, 4.615367282462979e+04
1318, 1.830102782198245e-01, 4.901142395430518e-02, 1.703442895669760e-18, 6.171989828549596e-13, 4.489096563200897e-17, 5.476840684576039e-03, 1.617512533169490e-03, 3.418942208311645e+01, 9.154772616693416e+00, 1.000023743234209e+05, 5.775417901093803e+02, 2.401125012017485e-16, 8.699862607029818e-11, 6.327703773730178e-15, 7.719999999999967e-01, 2.279999999129980e-01, 5.307929454426593e+03, 2.594509647770136e+03, 1.253734331161507e+03, 4.819244409007117e+03, 1.290430901156362e+03, 4.874669957799080e+00, 1.815836109177612e-01, 8.306444719812731e+03, -6.236945726829947e+03, 2.200545075901487e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 1.649924594075985e-18, 5.868646939802338e-13, 4.243251037800483e-17, 5.472126031216363e-03, 1.616120122622096e-03, 3.415588544289670e+01, 9.146070900986027e+00, 9.990899880184716e+04, 5.723716611469832e+02, 2.327690881680085e-16, 8.279406233851509e-11, 5.986320092948968e-15, 7.719999999999970e-01, 2.279999999172027e-01, 5.310650234314367e+03, 2.598076075269679e+03, 1.249934452269696e+03, 4.818665252133257e+03, 1.290315079602012e+03, 4.870747532759046e+00, 1.816871584501642e-01, 1.220907685680336e+04, -2.203179213206290e+04, 4.934115943315056e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 1.515161281596233e-18, 5.249929833100753e-13, 3.744395974618386e-17, 5.467899206527628e-03, 1.614871785858800e-03, 3.412464620076552e+01, 9.137814696789089e+00, 9.982175109941691e+04, 5.616028343807819e+02, 2.139221052202066e-16, 7.412254099920722e-11, 5.286625782996276e-15, 7.719999999999974e-01, 2.279999999258746e-01, 5.316623308245748e+03, 2.603008859814121e+03, 1.241490563087211e+03, 4.817979606416466e+03, 1.290146851554900e+03, 4.865441712317949e+00, 1.819144818985749e-01, 6.435431514743342e+03, 3.052844821038320e+03, 7.182631634819517e+03
1323, 1.736973472536992e-01, 4.651735634084748e-02, 1.605156287662290e-18, 5.647793110984820e-13, 4.065184120793140e-17, 5.469883347760453e-03, 1.615457775716790e-03, 3.413972746672516e+01, 9.141762792787539e+00, 9.986384340973799e+04, 5.685341160864675e+02, 2.265460843114038e-16, 7.971095550813581e-11, 5.737457166316394e-15, 7.719999999999970e-01, 2.279999999202860e-01, 5.312682649214317e+03, 2.600136006922930e+03, 1.246995790331710e+03, 4.818360452806122e+03, 1.290236085001977e+03, 4.868510440552399e+00, 1.817645081647275e-01, 1.364135782640676e+04, -1.507324985158484e+04, 2.712621361196491e+04
1487, 2.011739242584307e-01, 5.971370569765253e-02, 3.867303764200435e-05, 2.312160893419644e-03, 1.105555453026364e-03, 2.812559761842811e-02, 5.568710546366119e-03, 1.015812062119484e+02, 1.011804472202075e+02, 4.913224055402518e+05, 4.156429413882054e+04, 1.040977429592514e-03, 6.223734804379764e-02, 2.975867281015903e-02, 7.570678203665204e-01, 1.498951813499304e-01, 6.015158003818114e+04, 5.311125395124704e+03, 5.395161544514151e+03, 2.734301450956328e+03, 2.723514062880678e+03, 2.546913559940418e+00, 2.268825107901471e+00, 6.593597337640653e+05, -1.240472866430923e+04, 8.915650539053445e+05
1488, 2.036298905817386e-01, 6.216771704746538e-02, 3.910233314759287e-05, 2.917017937263631e-03, 1.459432398686513e-03, 2.883874669176992e-02, 5.034696617776435e-03, 1.049295725916803e+02, 1.046116089330834e+02, 5.082642145210311e+05, 3.982299710672982e+04, 1.021242060497027e-03, 7.618423682069425e-02, 3.811623578483279e-02, 7.531862864164655e-01, 1.314919989175106e-01, 6.010694966387302e+04, 5.089009818060103e+03, 5.182928503612445e+03, 2.740462890439994e+03, 2.732158581317492e+03, 2.590039827795223e+00, 2.267126563616212e+00, 1.268347553139748e+06, -1.480634990612663e+06, 1.950725863484598e+06
1516, 2.073138400667077e-01, 6.584873407219195e-02, 3.830764173238900e-05, 3.425889004300870e-03, 1.800554457612867e-03, 2.935136180730808e-02, 4.542124679885027e-03, 1.075298642962191e+02, 1.073351088759422e+02, 5.214078656643085e+05, 3.791161573880280e+04, 9.782779841284476e-04, 8.748833489641859e-02, 4.598149887200472e-02, 7.495577843415151e-01, 1.159941039059333e-01, 5.986653232063846e+04, 4.909594556279586e+03, 4.975635903196832e+03, 2.746034319005584e+03, 2.741060769830264e+03, 2.628557834014609e+00, 2.257976752287963e+00, 9.010038083018166e+05, -1.003442773150003e+06, 1.506626845928245e+06
1524, 1.872983059985922e-01, 5.015978758413685e-02, 1.748191908636871e-18, 6.415359225730017e-13, 4.686588469541296e-17, 5.480167169539458e-03, 1.618494966528131e-03, 3.421295338457604e+01, 9.160455058551545e+00, 1.000680035533458e+05, 5.815232721156918e+02, 2.462706176134909e-16, 9.037420153516525e-11, 6.602072868499589e-15, 7.719999999999966e-01, 2.279999999096223e-01, 5.306262855913820e+03, 2.592120632384555e+03, 1.256674754683092e+03, 4.819633999433676e+03, 1.290448098829815e+03, 4.877288023711080e+00, 1.815201834555547e-01, 5.489415451687741e+03, -6.748243983289313e+03, 4.636487625102768e+04
1526, 1.906661504037847e-01, 5.106171971363592e-02, 1.777539943621200e-18, 6.591829161266496e-13, 4.830985024778741e-17, 5.483700519696123e-03, 1.619538494795094e-03, 3.423738848418688e+01, 9.166533502345532e+00, 1.001365499369299e+05, 5.843186635977281e+02, 2.502435775890263e-16, 9.280032879657898e-11, 6.801101602346149e-15, 7.719999999999966e-01, 2.279999999071960e-01, 5.305656768529824e+03, 2.590154549415165e+03, 1.258630050790073e+03, 4.819968525789740e+03, 1.290472344066460e+03, 4.879460885073214e+00, 1.814971169615265e-01, 3.091310979426637e+04, -4.361721767954693e+04, 7.396285955955589e+04
1528, 1.915081115050830e-01, 5.128720274601074e-02, 1.785389629916951e-18, 6.639427472617506e-13, 4.870166406992329e-17, 5.484895089233143e-03, 1.619891295119921e-03, 3.424540036705310e+01, 9.168654961165556e+00, 1.001593517257088e+05, 5.850748713942883e+02, 2.512939211912230e-16, 9.345006468623851e-11, 6.854768240833797e-15, 7.719999999999965e-01, 2.279999999065463e-01, 5.305824514208860e+03, 2.589672306416023e+03, 1.259137527138106e+03, 4.820046446332514e+03, 1.290489884467307e+03, 4.879993234584812e+00, 1.815035010322164e-01, 1.261966800625506e+06, -4.259053603943227e+05, 2.783904037074809e+05
1531, 1.881402670998902e-01, 5.038527061651158e-02, 1.751272922720971e-18, 6.449540037727160e-13, 4.714693461584036e-17, 5.481325836999305e-03, 1.618837163650160e-03, 3.422111606590047e+01, 9.162425495855739e+00, 1.000905832697410e+05, 5.821034573251010e+02, 2.466524954992847e-16, 9.083650666261198e-11, 6.640260879538223e-15, 7.719999999999966e-01, 2.279999999091600e-01, 5.305962338276002e+03, 2.591425925724247e+03, 1.257044498688481e+03, 4.819764850421243e+03, 1.290452838080659e+03, 4.878066502440201e+00, 1.815087463451954e-01, 8.554278042437647e+03, -8.137769090473901e+03, 3.835628215595393e+04
1532, 1.889822282011882e-01, 5.061075364888633e-02, 1.766443254607970e-18, 6.519703326224305e-13, 4.771653393959575e-17, 5.481900648767853e-03, 1.619006926704321e-03, 3.422504755165871e+01, 9.163426465213940e+00, 1.001018592326519e+05, 5.831895166150141e+02, 2.487630258063614e-16, 9.181507090932845e-11, 6.719779609586232e-15, 7.719999999999966e-01, 2.279999999081814e-01, 5.305739025140206e+03, 2.591045143968139e+03, 1.257872921425082e+03, 4.819813127372005e+03, 1.290458489563317e+03, 4.878471956306615e+00, 1.815002474863686e-01, 1.049842423335918e+04, -1.402288766596576e+04, 4.506231406383991e+04
1533, 1.898241893024864e-01, 5.083623668126110e-02, 1.771923534428840e-18, 6.556512294134311e-13, 4.801923020443992e-17, 5.482904340618781e-03, 1.619303353827597e-03, 3.423190024989356e+01, 9.165165028402406e+00, 1.001211525882377e+05, 5.837709027733888e+02, 2.494891181020822e-16, 9.231653840053004e-11, 6.761169521634179e-15, 7.719999999999966e-01, 2.279999999076799e-01, 5.305744951714942e+03, 2.590573725014333e+03, 1.258256258184772e+03, 4.819895688702686e+03, 1.290467052198855e+03, 4.878995964379504e+00, 1.815004730401491e-01, 1.218470303885262e+04, -2.044570040058842e+04, 6.021560943062614e+04
1593, 1.999459410967732e-01, 5.848670002274249e-02, 3.726872034488281e-05, 1.795318579713291e-03, 8.468160591190813e-04, 2.750189659611698e-02, 6.003227105272082e-03, 9.882105482026380e+01, 9.814233713554115e+01, 4.766389018776329e+05, 4.197517311457064e+04, 1.029962897746370e-03, 4.961564308159271e-02, 2.340271181938251e-02, 7.600457662493090e-01, 1.659059159519695e-01, 6.049301410065860e+04, 5.543587410399843e+03, 5.477769965788842e+03, 2.731030715279361e+03, 2.712273590622554e+03, 2.502970761718574e+00, 2.281819416925418e+00, 2.137293890539045e+06, -4.763782871891547e+05, 8.100809054414913e+05
1594, 2.005599326776022e-01, 5.910020286019781e-02, 3.772472580132171e-05, 2.026540944135052e-03, 9.594720022843103e-04, 2.781997883127295e-02, 5.821543045645103e-03, 1.002460436161310e+02, 9.970751423341947e+01, 4.839692918248379e+05, 4.196875463104955e+04, 1.028895643047694e-03, 5.527141956868147e-02, 2.616842248173443e-02, 7.587558133602913e-01, 1.587754489462451e-01, 6.029873407766854e+04, 5.426893027039616e+03, 5.451717754490558e+03, 2.734087930886767e+03, 2.719400202248441e+03, 2.526885693373378e+00, 2.274425501281518e+00, 2.348197535049397e+06, -7.543139537352431e+05, 7.468292787359111e+05
1622, 1.993319495159453e-01, 5.787319718528838e-02, 3.687514355786938e-05, 1.547728353141082e-03, 7.289161700367645e-04, 2.715807576722644e-02, 6.195769069061220e-03, 9.712359473646389e+01, 9.635242794492297e+01, 4.684612037251816e+05, 4.166100073059079e+04, 1.033862301621518e-03, 4.339340387793124e-02, 2.043650211315661e-02, 7.614264789573775e-01, 1.737097527499131e-01, 6.099382552911511e+04, 5.701069333979612e+03, 5.475617580993387e+03, 2.723038163591569e+03, 2.701417087790592e+03, 2.467769637551990e+00, 2.300879315099807e+00, 2.982568683083593e+06, -3.126366048004742e+06, 3.467111021828542e+06
1624, 1.987179579351177e-01, 5.725969434783457e-02, 3.459899820004364e-05, 1.265409795802768e-03, 5.963007865367427e-04, 2.663095459440879e-02, 6.374165707105348e-03, 9.490796255668756e+01, 9.395203228753076e+01, 4.569513684561197e+05, 4.057051314127375e+04, 9.913346907839567e-04, 3.625667487203558e-02, 1.708528242401210e-02, 7.630333394478608e-01, 1.826333685653075e-01, 6.113394108933692e+04, 5.876141558474573e+03, 5.422815411090524e+03, 2.719314448646393e+03, 2.691925018689302e+03, 2.434160478645566e+00, 2.306211837799431e+00, 3.681010120854116e+06, -2.937783886515899e+06, 2.914613378632046e+06
1625, 1.968759831926407e-01, 5.541918583547877e-02, 2.101160517659860e-05, 5.156634504912038e-04, 2.436386190883264e-04, 2.450437415413228e-02, 6.631264333307637e-03, 8.671160919720010e+01, 8.578639327965377e+01, 4.136491712764944e+05, 3.225994624109331e+04, 6.583417931515301e-04, 1.615691889343033e-02, 7.633756870237217e-03, 7.677782580197415e-01, 2.077727244234395e-01, 6.011898123956053e+04, 6.433983304565359e+03, 4.822095157888122e+03, 2.716873642263090e+03, 2.687884505017727e+03, 2.349357377408251e+00, 2.267584461728058e+00, 1.314902115176180e+07, -8.097591857829465e+06, 6.316869397485564e+06
1626, 1.974899747734663e-01, 5.603268867293071e-02, 2.512537962756526e-05, 6.834204637743948e-04, 3.307648609043236e-04, 2.509883411775210e-02, 6.605843401698493e-03, 8.917454868931900e+01, 8.780529047832269e+01, 4.255414642938991e+05, 3.485643622743239e+04, 7.673280192953387e-04, 2.087163173600673e-02, 1.010154470628420e-02, 7.665173205609097e-01, 2.017421749775041e-01, 6.051825681170430e+04, 6.285932469756432e+03, 5.022852354562654e+03, 2.723386903267325e+03, 2.681569816062204e+03, 2.370730621134338e+00, 2.282780104870698e+00, 3.577168433556340e+06, -2.106133157498326e+06, 1.842489526719552e+06
1631, 1.981039663542920e-01, 5.664619151038264e-02, 3.097596720023328e-05, 1.004109740889984e-03, 4.777175343249637e-04, 2.602543030313283e-02, 6.502443225661807e-03, 9.262308892199688e+01, 9.147858375831751e+01, 4.443943094924543e+05, 3.867407894902055e+04, 9.099691938684210e-04, 2.949734952799816e-02, 1.403372610761362e-02, 7.645391564348699e-01, 1.910197987356498e-01, 6.091377163053311e+04, 6.039099294467884e+03, 5.302466988947088e+03, 2.720953215605091e+03, 2.687331523199512e+03, 2.408665012131274e+00, 2.297832621137295e+00, 5.353022636301056e+06, -4.147206479181923e+06, 3.618694260369522e+06
1645, 1.962619916118142e-01, 5.480568299802609e-02, 1.610297812602987e-05, 3.682323006558806e-04, 1.670785864817699e-04, 2.446605258679214e-02, 6.796195501177995e-03, 8.600629910950039e+01, 8.621308343038045e+01, 4.113023548301035e+05, 3.001579431473960e+04, 5.061655005230551e-04, 1.157465937738269e-02, 5.251787321037607e-03, 7.690423259905546e-01, 2.136250618105022e-01, 6.094737695783850e+04, 6.571349444519566e+03, 4.577090571912908e+03, 2.703439146236291e+03, 2.709939005359206e+03, 2.334411633543274e+00, 2.299111573813218e+00, 2.827812986773393e+07, -1.985773590650537e+07, 1.469621873418404e+07
1661, 1.931920337076797e-01, 5.173816881076040e-02, 4.615725816632896e-18, 1.036816333808518e-12, 7.473188495263613e-17, 7.655852019900623e-03, 2.261054740591837e-03, 4.662984029877664e+01, 1.333066789515810e+01, 1.384133634358040e+05, 8.214741065865176e+02, 4.654400739693022e-16, 1.045503763159938e-10, 7.535805947328599e-15, 7.719999999999959e-01, 2.279999998954456e-01, 8.795611286523726e+03, 3.075620544574281e+03, 1.261922097254613e+03, 4.702054927012899e+03, 1.344236485803390e+03, 4.388722248810472e+00, 3.143179232902063e-01, 2.809497149981362e+07, -1.180725964063281e+07, 6.207349201159595e+06
1663, 1.923500726063814e-01, 5.151268577838557e-02, 1.725386055696318e-18, 6.470370199014823e-13, 4.752529727484500e-17, 5.302073271621742e-03, 1.565897286826723e-03, 3.315975842078507e+01, 8.839231457164976e+00, 9.688925169690112e+04, 5.663721211664765e+02, 2.512221100615108e-16, 9.421080278869034e-11, 6.919845806838118e-15, 7.719999999999965e-01, 2.279999999057855e-01, 5.060572854204697e+03, 2.555137125003748e+03, 1.259804087638685e+03, 4.828174223442203e+03, 1.287022327936278e+03, 4.919711627113207e+00, 1.721697051138889e-01, 3.978275575099875e+06, -1.428385181434551e+06, 8.737496958716247e+05
1670, 1.938060252885054e-01, 5.235167164821233e-02, 6.471990756446958e-11, 1.014416475706069e-08, 2.105427688256526e-10, 1.882823403147772e-02, 5.560659946087020e-03, 9.368807367861790e+01, 4.274477022737160e+01, 3.194717207216772e+05, 2.999108525967133e+03, 2.653661948523253e-09, 4.159335979976101e-07, 8.632727628864637e-09, 7.719999933166233e-01, 2.279995794633892e-01, 4.256310497717822e+04, 6.051789345217224e+03, 1.475738204843584e+03, 3.841421990656219e+03, 1.752631833377608e+03, 2.701281201042593e+00, 1.599442332954269e+00, 7.574044408975892e+07, -3.784370529223440e+07, 1.982222832478745e+07
1672, 1.950340084501591e-01, 5.357867732311846e-02, 1.065826227180075e-05, 1.957279186841342e-04, 9.114249502863133e-05, 2.774717702339562e-02, 7.966149422875470e-03, 9.551347234344036e+01, 9.908280451361487e+01, 4.625874263288663e+05, 2.761475051462720e+04, 2.959735956176633e-04, 5.435247733486041e-03, 2.530972805816624e-03, 7.705225807383600e-01, 2.212152251267197e-01, 7.196646117829005e+04, 6.894238899510475e+03, 3.955574093318973e+03, 2.652352242655036e+03, 2.751470471257404e+03, 2.283437238852994e+00, 2.718476251380792e+00, 3.061776576700050e+07, -7.508477661756376e+06, 6.990834140488955e+06
1673, 1.956480000309866e-01, 5.419218016057227e-02, 1.233938662726029e-05, 2.684519131609828e-04, 1.206902243340728e-04, 2.511913787772741e-02, 7.106083794887697e-03, 8.803700041066270e+01, 8.942763069811323e+01, 4.212751365916391e+05, 2.819802011276364e+04, 3.781990032169169e-04, 8.227981587420304e-03, 3.699124107217226e-03, 7.698950680447312e-01, 2.177996272574142e-01, 6.304357706143767e+04, 6.648672971873025e+03, 4.296812738619226e+03, 2.698311253815743e+03, 2.740933711839317e+03, 2.336430426410445e+00, 2.378888827800570e+00, 3.307867032327984e+07, -1.697796053470690e+07, 1.096475861260335e+07
1674, 1.944200168693315e-01, 5.296517448566464e-02, 1.314183604132419e-05, 1.874175306557514e-04, 9.119480461828595e-05, 3.519677444377489e-02, 1.017531279215004e-02, 1.166369566162879e+02, 1.214604621562689e+02, 5.788894848623386e+05, 3.192064204535622e+04, 2.877952365882312e-04, 4.104287437938481e-03, 1.997090078449388e-03, 7.707799729304905e-01, 2.228308543165333e-01, 9.895567765546717e+04, 7.484796043823986e+03, 3.718199511782001e+03, 2.554251964395495e+03, 2.659882708356871e+03, 2.116217370623562e+00, 3.745632759064604e+00, 2.260887198283407e+07, 1.427693224672811e+05, 1.168657253660696e+07
1675, 1.856071385576787e-01, 4.970688119423033e-02, 1.748928644759849e-18, 6.380015126963139e-13, 4.657503726089785e-17, 5.478314408494349e-03, 1.617947778036478e-03, 3.419975071417945e+01, 9.157267004108848e+00, 1.000317480671914e+05, 5.808438123808072e+02, 2.464577264242264e-16, 8.990669959319116e-11, 6.563319679071697e-15, 7.719999999999967e-01, 2.279999999100898e-01, 5.306892907675414e+03, 2.593305170980891e+03, 1.256283962326065e+03, 4.819403484839922e+03, 1.290435268959845e+03, 4.875953141405157e+00, 1.815441619866708e-01, 1.260437216965344e+04, -9.497649092180181e+03, 2.954187689427002e+04
1710, 2.602050217499423e-01, 1.186978138514507e-01, 5.953827832897702e-06, 2.189942465778616e-03, 1.201623057258069e-03, 1.546411551621127e-02, 1.903884668144752e-03, 6.068146021212429e+01, 6.043494124935791e+01, 2.823460567928820e+05, 1.403533776180134e+04, 2.867170177369231e-04, 1.054605189176079e-01, 5.786626504671338e-02, 7.447015948711856e-01, 9.168490414675617e-02, 2.590236318980513e+04, 3.949106917888094e+03, 3.948410708440957e+03, 2.922222105215681e+03, 2.910350552358638e+03, 3.088092078803416e+00, 9.653672621121300e-01, 7.098690691953313e+05, -3.775316178132627e+05, 2.351052656037543e+05
1711, 2.641637952742093e-01, 1.226534361528205e-01, 6.631445246630615e-06, 2.249987582159696e-03, 1.224885772758000e-03, 1.558033552025907e-02, 1.869166964440342e-03, 6.085883925603559e+01, 6.058824636860729e+01, 2.842795838487691e+05, 1.430050228178771e+04, 3.168239901873307e-04, 1.074954277898883e-01, 5.852015414679908e-02, 7.443662556806805e-01, 8.930133839244472e-02, 2.642537651885343e+04, 3.990200384927972e+03, 3.983879600004882e+03, 2.907592474063380e+03, 2.894664625740286e+03, 3.052971842862809e+00, 9.852721209653547e-01, 5.254316887789769e+05, -3.842890302981835e+05, 3.209246670425611e+05
1719, 2.683768577374415e-01, 1.268631449766438e-01, 7.439458715855860e-06, 2.320792978927868e-03, 1.251744260389425e-03, 1.572845869145775e-02, 1.831728106104410e-03, 6.113018842757559e+01, 6.086467266583984e+01, 2.868052931008526e+05, 1.460051512525573e+04, 3.519111248787608e-04, 1.097812218628972e-01, 5.921166412219254e-02, 7.440083750882475e-01, 8.664682780178413e-02, 2.700443290377720e+04, 4.029597122729717e+03, 4.020772686570502e+03, 2.891661099986879e+03, 2.879101321923144e+03, 3.017958419113967e+00, 1.007309868322462e+00, 6.630649384374717e+05, -4.940208355248306e+05, 3.838346158314922e+05
1720, 2.727793361934920e-01, 1.312621190162810e-01, 8.457449480652966e-06, 2.407458371922359e-03, 1.284409932239366e-03, 1.592776491660426e-02, 1.791311673767146e-03, 6.153926814231109e+01, 6.132813865185717e+01, 2.902568064991395e+05, 1.496496691536120e+04, 3.948499283415637e-04, 1.123961506141270e-01, 5.996478854127918e-02, 7.436138815075619e-01, 8.363032940869028e-02, 2.769800885308713e+04, 4.070322622986806e+03, 4.061255662241893e+03, 2.873061869511492e+03, 2.863204942270340e+03, 2.980847808839389e+00, 1.033706005109505e+00, 3.899462918253236e+05, -3.676731081258527e+05, 3.961512861042451e+05
1722, 2.565131612903392e-01, 1.150088921493043e-01, 5.205004495759658e-06, 2.131825576243734e-03, 1.180787266162983e-03, 1.539888857602871e-02, 1.950753774995252e-03, 6.070417778911299e+01, 6.063318622823063e+01, 2.814331178433072e+05, 1.376707249527705e+04, 2.518453862212772e-04, 1.031488898891224e-01, 5.713267401291286e-02, 7.450789031916790e-01, 9.438768752006450e-02, 2.535968549873980e+04, 3.892243121407361e+03, 3.902638636569265e+03, 2.937186147101104e+03, 2.933751203464949e+03, 3.134771065726033e+00, 9.447140163084239e-01, 6.941378649086744e+05, -2.685978339264251e+05, 1.598372494415099e+05
1723, 2.530862646014175e-01, 1.115847233040559e-01, 4.609223344741284e-06, 2.097685018642988e-03, 1.169333491877709e-03, 1.538379958820357e-02, 1.984790214565698e-03, 6.082124519712254e+01, 6.106024068633882e+01, 2.814800657436242e+05, 1.354292722409324e+04, 2.233127309128544e-04, 1.016309549509238e-01, 5.665315735176907e-02, 7.453312718675845e-01, 9.616130309880976e-02, 2.490834091164326e+04, 3.832914312715916e+03, 3.858853045393584e+03, 2.946734698370779e+03, 2.958313815150537e+03, 3.179810301470701e+00, 9.275367288448878e-01, 8.359530919984872e+05, -2.806488950105280e+05, 1.127931818168824e+05
2130, 2.418089104840787e-01, 1.003163460721834e-01, 5.217523309167049e-06, 2.296606831195931e-03, 1.293830709210805e-03, 1.659883224103027e-02, 2.095672773259409e-03, 6.549662093315148e+01, 6.615332970245825e+01, 3.041942488077026e+05, 1.472820711736315e+04, 2.340729402977840e-04, 1.030323166437044e-01, 5.804492676064132e-02, 7.446708405386856e-01, 9.401784311667089e-02, 2.668630602507847e+04, 3.798109475146236e+03, 3.881557966659440e+03, 2.938364762924206e+03, 2.967826586751787e+03, 3.192697290304013e+00, 9.952025848820234e-01, 4.186274251845138e+05, -1.797176600873666e+05, 3.732029359194890e+05
2216, 2.499159038598824e-01, 1.084168862010416e-01, 4.447315811576540e-06, 2.106874167534359e-03, 1.177823452163768e-03, 1.548823579935985e-02, 2.003040655853868e-03, 6.122304975961588e+01, 6.177472036483155e+01, 2.836018351304284e+05, 1.355187192387950e+04, 2.140147077846008e-04, 1.013874612030191e-01, 5.667947872748910e-02, 7.453282832018963e-01, 9.639076215981091e-02, 2.486779161784075e+04, 3.801653549151505e+03, 3.842555245508208e+03, 2.946189040562307e+03, 2.972736654532346e+03, 3.200801426823112e+00, 9.259935024586584e-01, 4.581377509729117e+05, -1.722648402429177e+05, 1.958402911515731e+05
2217, 2.469890960540022e-01, 1.054924081631355e-01, 4.462204700664276e-06, 2.155032817663794e-03, 1.208942425807159e-03, 1.574082491468112e-02, 2.017182587659956e-03, 6.227340827682213e+01, 6.287790170705735e+01, 2.884588437798427e+05, 1.370163391380665e+04, 2.112141778286265e-04, 1.020064105774453e-01, 5.722412969333116e-02, 7.450768433379571e-01, 9.548140221343789e-02, 2.514724080666613e+04, 3.779487403295827e+03, 3.830685042394119e+03, 2.947652026769932e+03, 2.976265143252673e+03, 3.211877537546572e+00, 9.366287890781007e-01, 4.107720454687372e+05, -1.664742896932545e+05, 2.864009058046565e+05
