"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1251, 1.415524108020030e-01, 3.790871903510071e-02, 1.255188244369821e-18, 2.055441109507250e-13, 1.837224462053282e-17, 3.290633311752949e-03, 9.940454793864856e-04, 2.141894474035825e+01, 5.735129685875711e+00, 6.489107248379719e+04, 2.980434310460255e+02, 2.929480377631311e-16, 4.797188329867848e-11, 4.287893098928335e-15, 7.679999999999977e-01, 2.319999999520258e-01, 3.403005796199540e+03, 2.755561561224927e+03, 1.182585203400306e+03, 4.998961598620712e+03, 1.338520333767051e+03, 4.907714744750149e+00, 1.825297945991908e-01, 1.118449466462804e+04, -4.760603690178366e+03, 3.025903773870271e+04
1254, 1.464799102645229e-01, 3.922833762451179e-02, 1.364297372116300e-18, 2.265487266153255e-13, 2.071858156797059e-17, 3.290137899962149e-03, 9.938958237203429e-04, 2.141837301961936e+01, 5.736493358516366e+00, 6.488726056606387e+04, 3.026056677209748e+02, 3.184609319254882e-16, 5.288210626143391e-11, 4.836232136161956e-15, 7.679999999999974e-01, 2.319999999471153e-01, 3.396535896295791e+03, 2.750736731540572e+03, 1.189126451669053e+03, 4.999580862327031e+03, 1.339040196276040e+03, 4.912712381568413e+00, 1.821463203564919e-01, 1.394782592659478e+04, -2.020901910694257e+04, 5.513770250198937e+04
1255, 1.322166984316482e-01, 3.540855040331866e-02, 1.150116933025628e-18, 1.859805944113287e-13, 1.621600305588167e-17, 3.288185534263091e-03, 9.933060466226550e-04, 2.140066246117757e+01, 5.729855685208291e+00, 6.483776310070378e+04, 2.932774267959708e+02, 2.686252936033405e-16, 4.343827166063795e-11, 3.787465827930574e-15, 7.679999999999980e-01, 2.319999999565596e-01, 3.405513801057609e+03, 2.759645197216682e+03, 1.176091520789680e+03, 4.998412832525191e+03, 1.338284935684492e+03, 4.903522227569098e+00, 1.826784453168126e-01, 1.045678278365378e+04, 7.839956608461260e+03, 1.262178603700777e+04
1336, 1.235329691157358e-01, 3.308298736310846e-02, 9.955695545883985e-19, 1.594217858857008e-13, 1.335836381799507e-17, 3.285488128675036e-03, 9.924912053778235e-04, 2.138158859358123e+01, 5.723666584301261e+00, 6.477992724086950e+04, 2.863515846707066e+02, 2.327195801593821e-16, 3.726567461669498e-11, 3.122587271790724e-15, 7.679999999999984e-01, 2.319999999627326e-01, 3.407367480280802e+03, 2.763414237780641e+03, 1.166460160392541e+03, 4.998057943521652e+03, 1.337936941052372e+03, 4.899767243696878e+00, 1.827883138228011e-01, 1.045463746703570e+04, 2.907278447442237e+03, 6.196927600300444e+03
1338, 1.623795444791689e-01, 4.348637012843689e-02, 1.613018600398777e-18, 2.803482339404422e-13, 2.688395376496101e-17, 3.286578462417388e-03, 9.928205769082277e-04, 2.140346454888345e+01, 5.733374119694562e+00, 6.483305615571215e+04, 3.128030269331052e+02, 3.769264294986822e-16, 6.551112232016905e-11, 6.282179697697982e-15, 7.679999999999967e-01, 2.319999999344855e-01, 3.376867442890005e+03, 2.737769790406772e+03, 1.203946224820532e+03, 5.001511742839033e+03, 1.339761510116719e+03, 4.926284792371218e+00, 1.809805611659253e-01, 2.105784402481390e+04, -3.450323615545246e+04, 7.759011612430644e+04
1342, 1.808818454983137e-01, 4.844141488439446e-02, 1.812996147484906e-18, 3.331875129082783e-13, 3.303628550351565e-17, 3.286896255132017e-03, 9.929165767379304e-04, 2.141462621461991e+01, 5.736302551221613e+00, 6.485587152282672e+04, 3.220806031871244e+02, 4.236157557739758e-16, 7.785095422893981e-11, 7.719095857402057e-15, 7.679999999999959e-01, 2.319999999221449e-01, 3.360647572287353e+03, 2.724356223567788e+03, 1.216812794499456e+03, 5.003636152844573e+03, 1.340316218517591e+03, 4.940491420981227e+00, 1.800192012239545e-01, 7.989550579137311e+03, -4.903531929254783e+03, 4.491451292749420e+04
1343, 1.830102782198245e-01, 4.901142395430518e-02, 1.842905310036559e-18, 3.410882385170447e-13, 3.395818595610973e-17, 3.287435068527431e-03, 9.930793432765600e-04, 2.141922741060696e+01, 5.737326358318772e+00, 6.486845595026174e+04, 3.233983361038724e+02, 4.305336070841578e-16, 7.968393647952081e-11, 7.933202107615871e-15, 7.679999999999960e-01, 2.319999999203118e-01, 3.359245723012408e+03, 2.722773456697289e+03, 1.218561792762517e+03, 5.003890969233542e+03, 1.340335718071698e+03, 4.942166821143818e+00, 1.799361129077387e-01, 1.079778766413463e+04, -5.490497845758484e+03, 4.309260813847764e+04
1346, 1.778935653319111e-01, 4.764113269503090e-02, 1.773505330775479e-18, 3.233623247937446e-13, 3.189382138761933e-17, 3.286471346308860e-03, 9.927882188740939e-04, 2.141071211471228e+01, 5.735404709642481e+00, 6.484533011122017e+04, 3.204308047064026e+02, 4.144421023373062e-16, 7.556501769611217e-11, 7.453116806632748e-15, 7.679999999999961e-01, 2.319999999244310e-01, 3.362370390729170e+03, 2.726105263943508e+03, 1.214584910726281e+03, 5.003368406837650e+03, 1.340279696018821e+03, 4.938650684371164e+00, 1.801213135451823e-01, 6.444956226839627e+03, 1.329295129598803e+02, 2.773094197085425e+04
1347, 1.680748718576803e-01, 4.501161836816416e-02, 1.655499801429266e-18, 2.942705859737956e-13, 2.851664181772531e-17, 3.286365184017063e-03, 9.927561490442063e-04, 2.140618259381230e+01, 5.734451769127712e+00, 6.483601969290515e+04, 3.153948732478129e+02, 3.868784436011934e-16, 6.876892778897594e-11, 6.664134899713943e-15, 7.679999999999967e-01, 2.319999999312275e-01, 3.369477507983431e+03, 2.731955743305552e+03, 1.207595487425434e+03, 5.002471518382060e+03, 1.340100296859522e+03, 4.932490452289938e+00, 1.805425559828389e-01, 1.786227966028850e+04, -2.087612638730602e+04, 4.577650958950625e+04
1348, 1.736973472536992e-01, 4.651735634084748e-02, 1.737186628871253e-18, 3.133161016634737e-13, 3.072610004625946e-17, 3.285776387552502e-03, 9.925782834264906e-04, 2.140455623244085e+01, 5.733658060437349e+00, 6.482859336869553e+04, 3.186396691667019e+02, 4.060408176366804e-16, 7.323284901221896e-11, 7.181756167255340e-15, 7.679999999999964e-01, 2.319999999267633e-01, 3.364683901245995e+03, 2.728557968406159e+03, 1.212192261522668e+03, 5.002987801844693e+03, 1.340154919579262e+03, 4.936049364680946e+00, 1.802584364847352e-01, 1.023410602881025e+04, -4.983244322022029e+03, 2.233349362324900e+04
1508, 2.011739242584307e-01, 5.971370569765253e-02, 3.663562462091946e-05, 1.273718414205897e-03, 5.992725753110942e-04, 1.674520244897297e-02, 3.560764122206868e-03, 6.309314954030351e+01, 6.276870670192932e+01, 3.150900843771306e+05, 2.719739952841586e+04, 1.649095043977124e-03, 5.733443188218334e-02, 2.697531280448332e-02, 7.537589615225692e-01, 1.602821987467871e-01, 3.900727832351422e+04, 5.783173548024823e+03, 5.735242576350199e+03, 2.840038931843678e+03, 2.825434647561563e+03, 2.539854617462682e+00, 2.292813052048702e+00, 1.165071213251313e+06, -1.824033151669578e+06, 3.037325267784759e+06
1509, 2.036298905817386e-01, 6.216771704746538e-02, 3.913283407686205e-05, 1.708377632502726e-03, 8.203380948793923e-04, 1.721043607167189e-02, 3.180698044572528e-03, 6.525601511802823e+01, 6.506499073869432e+01, 3.270900204624753e+05, 2.670780852642015e+04, 1.704467250409396e-03, 7.440998830326294e-02, 3.573059426871136e-02, 7.496166669608489e-01, 1.385382832167673e-01, 3.885632851178788e+04, 5.493685760722876e+03, 5.609648145919498e+03, 2.842286874557451e+03, 2.833966628751462e+03, 2.587524510639679e+00, 2.283866180288948e+00, 1.248362740575247e+06, -1.610506644838420e+06, 2.349974326385354e+06
1537, 2.060858569050542e-01, 6.462172839728597e-02, 3.974487501331411e-05, 2.006731997114770e-03, 9.903032855903050e-04, 1.752003402900019e-02, 2.909393639304599e-03, 6.675790241428248e+01, 6.660878685586223e+01, 3.351651776194571e+05, 2.587900430262481e+04, 1.693706767960968e-03, 8.551581968388501e-02, 4.220124925732969e-02, 7.466069574978836e-01, 1.239822667929407e-01, 3.886590201300789e+04, 5.326425264816477e+03, 5.450837312586827e+03, 2.844852602909720e+03, 2.838498122478719e+03, 2.616040374930572e+00, 2.284433606552867e+00, 1.520262547372128e+06, -1.642179351105729e+06, 2.015793946439489e+06
1538, 2.073138400667077e-01, 6.584873407219195e-02, 3.967120836330995e-05, 2.125993486804959e-03, 1.063202642440268e-03, 1.763101424496683e-02, 2.795044486668922e-03, 6.734251977250953e+01, 6.719172441693763e+01, 3.382056428965849e+05, 2.545604182543424e+04, 1.677080209305314e-03, 8.987529618911545e-02, 4.494635237193256e-02, 7.453421834148262e-01, 1.181590878148205e-01, 3.883344249384713e+04, 5.260438594683832e+03, 5.376602201239702e+03, 2.846870862135861e+03, 2.840496064973930e+03, 2.628374689084041e+00, 2.282509714419493e+00, 1.550662437010571e+06, -1.585253968782274e+06, 1.863568444372207e+06
1543, 1.872983059985922e-01, 5.015978758413685e-02, 1.844046731083136e-18, 3.464376797589031e-13, 3.460252722672484e-17, 3.290299478663022e-03, 9.939446338330037e-04, 2.144049810900606e+01, 5.742838009292576e+00, 6.492913999718493e+04, 3.245135646805861e+02, 4.304252237997830e-16, 8.086319794906583e-11, 8.076693651279090e-15, 7.679999999999958e-01, 2.319999999191324e-01, 3.358009883012762e+03, 2.719402298380099e+03, 1.219711813983378e+03, 5.004499637342272e+03, 1.340455365761670e+03, 4.945820013154580e+00, 1.798628640453124e-01, 1.305675648336705e+04, -1.169312074589026e+04, 5.185892689891208e+04
1546, 1.906661504037847e-01, 5.106171971363592e-02, 1.839323839047940e-18, 3.498820968053098e-13, 3.502869040637719e-17, 3.293230121989070e-03, 9.948299323343027e-04, 2.146185738267850e+01, 5.747795204456059e+00, 6.499028826753918e+04, 3.252989548643566e+02, 4.289407833837064e-16, 8.159449549312980e-11, 8.168889884879664e-15, 7.679999999999957e-01, 2.319999999184011e-01, 3.357684428742666e+03, 2.716718977406365e+03, 1.220395571570416e+03, 5.005027240532358e+03, 1.340418541524831e+03, 4.948739575504682e+00, 1.798435742059617e-01, 2.090413207816872e+04, -2.903295684781694e+04, 7.747120373628322e+04
1548, 1.915081115050830e-01, 5.128720274601074e-02, 1.841216364831759e-18, 3.512499059199282e-13, 3.519377650416463e-17, 3.293984781299720e-03, 9.950579023330275e-04, 2.146725476817884e+01, 5.749008228148344e+00, 6.500588410239506e+04, 3.255746270685801e+02, 4.292837587527754e-16, 8.189470979889078e-11, 8.205508570848169e-15, 7.679999999999957e-01, 2.319999999181009e-01, 3.357750856179243e+03, 2.716150305438990e+03, 1.220672455466656e+03, 5.005138990185612e+03, 1.340394267843510e+03, 4.949354710594253e+00, 1.798475113937567e-01, 1.233667014903647e+06, -4.143234901255477e+05, 2.743062436310375e+05
1551, 1.881402670998902e-01, 5.038527061651158e-02, 1.828839617567982e-18, 3.452763327748792e-13, 3.447994906174525e-17, 3.291690240048006e-03, 9.943647596692125e-04, 2.145055699163006e+01, 5.745311043373388e+00, 6.495796840867995e+04, 3.244468477864594e+02, 4.266953218148858e-16, 8.055807327947070e-11, 8.044681895412495e-15, 7.679999999999958e-01, 2.319999999194376e-01, 3.358045449328918e+03, 2.718282122864379e+03, 1.219430704907471e+03, 5.004732088439629e+03, 1.340466009719793e+03, 4.947055989766810e+00, 1.798649720788765e-01, 9.193722598410059e+03, -7.729455449869687e+03, 5.379244326421039e+04
1552, 1.889822282011882e-01, 5.061075364888633e-02, 1.849622096308927e-18, 3.497288735164893e-13, 3.499653668766920e-17, 3.291456765572819e-03, 9.942942309170472e-04, 2.144921073276381e+01, 5.744708191652049e+00, 6.495373787490840e+04, 3.251277937455994e+02, 4.315747922996137e-16, 8.160270481751828e-11, 8.165788612888639e-15, 7.679999999999958e-01, 2.319999999183930e-01, 3.357430434364453e+03, 2.717977060334159e+03, 1.220401093525424e+03, 5.004772967113753e+03, 1.340420429438918e+03, 4.947360052669885e+00, 1.798285198305798e-01, 1.933308283026589e+04, -8.405229259640757e+03, 3.824145883853321e+04
1553, 1.898241893024864e-01, 5.083623668126110e-02, 1.843664422047856e-18, 3.495843515094908e-13, 3.498588855607270e-17, 3.292326746352597e-03, 9.945570376110829e-04, 2.145535106178349e+01, 5.746349187080818e+00, 6.497161731269242e+04, 3.251814276491957e+02, 4.300710060753804e-16, 8.154742911125809e-11, 8.161146958099062e-15, 7.679999999999957e-01, 2.319999999184482e-01, 3.357606650263955e+03, 2.717401464841664e+03, 1.220356596631075e+03, 5.004882833608314e+03, 1.340449024559060e+03, 4.947992408271541e+00, 1.798389642361530e-01, 1.042157869952522e+04, -2.110312869605993e+04, 7.395247038602513e+04
1616, 1.999459410967732e-01, 5.848670002274249e-02, 3.287364217960570e-05, 9.267302966343651e-04, 4.384640848173399e-04, 1.628692872785560e-02, 3.831247063326489e-03, 6.105575873863797e+01, 6.056689072666146e+01, 3.036804007202953e+05, 2.639059658602394e+04, 1.527852280469745e-03, 4.307119330913765e-02, 2.037828203617345e-02, 7.569596658243133e-01, 1.780630065499058e-01, 3.926993720202375e+04, 6.086368750058919e+03, 5.671508965559457e+03, 2.837658806255142e+03, 2.814937925408833e+03, 2.489118311175659e+00, 2.308380976749703e+00, 1.268549284260514e+06, -2.179994994189371e+06, 3.908187529355699e+06
1617, 2.005599326776022e-01, 5.910020286019781e-02, 3.456357908950938e-05, 1.075731412094621e-03, 5.069909403429689e-04, 1.651240159005223e-02, 3.723992228724125e-03, 6.206520929955717e+01, 6.164862241831609e+01, 3.091809703303658e+05, 2.690853162568925e+04, 1.581590811452677e-03, 4.922426906524442e-02, 2.319933970552163e-02, 7.555890714387788e-01, 1.704057289790025e-01, 3.914780488330687e+04, 5.941759155250941e+03, 5.718424478745967e+03, 2.840034722239185e+03, 2.820972171401022e+03, 2.514635012050429e+00, 2.301142132389549e+00, 5.321245423803894e+05, -4.068954187035460e+05, 1.633271952848845e+06
1646, 1.993319495159453e-01, 5.787319718528838e-02, 3.085621493743639e-05, 7.770033951020925e-04, 3.692266144158443e-04, 1.606148667575095e-02, 3.939416760664333e-03, 5.996198480183169e+01, 5.945549127436052e+01, 2.980088204222755e+05, 2.563280735401611e+04, 1.456994522688224e-03, 3.668919512873862e-02, 1.743445059367664e-02, 7.584046896305190e-01, 1.860146701243775e-01, 3.955003851343607e+04, 6.262757739029027e+03, 5.585334633545025e+03, 2.831335068248709e+03, 2.807419033932809e+03, 2.456288460416743e+00, 2.324982723279128e+00, 1.607868893473935e+06, -1.705554765312658e+06, 2.401175064007711e+06
1648, 1.987179579351177e-01, 5.725969434783457e-02, 2.779575305381504e-05, 6.169439313431193e-04, 2.938165531858932e-04, 1.575757145120165e-02, 4.036319351806798e-03, 5.855911474294629e+01, 5.799195311643906e+01, 2.906535204787861e+05, 2.439353211404943e+04, 1.340688486959343e-03, 2.975741021478207e-02, 1.417182219786409e-02, 7.600439745655925e-01, 1.946861045348019e-01, 3.980377400642332e+04, 6.478267394244738e+03, 5.438264230126551e+03, 2.824515341980403e+03, 2.797159110205312e+03, 2.416948235153477e+00, 2.340021754402736e+00, 4.103207922311255e+06, -3.839547283819409e+06, 3.878910391367069e+06
1649, 1.968759831926407e-01, 5.541918583547877e-02, 1.363551616266555e-05, 2.213388643946450e-04, 9.913389920028544e-05, 1.475661020832849e-02, 4.201626487688229e-03, 5.422084490642081e+01, 5.372989816474355e+01, 2.673667676586373e+05, 1.851365375813756e+04, 7.067837621495921e-04, 1.147288547206591e-02, 5.138509565569625e-03, 7.648945852284201e-01, 2.177872359717947e-01, 4.013654405790665e+04, 7.139029239403048e+03, 4.629201949435253e+03, 2.810484934543039e+03, 2.785037186107390e+03, 2.315480518713469e+00, 2.359745203819857e+00, 1.286214485767564e+07, -6.990828632566194e+06, 5.310883928524079e+06
1650, 1.974899747734663e-01, 5.603268867293071e-02, 1.712839821719946e-05, 2.934500514896277e-04, 1.388806152407615e-04, 1.492441499897083e-02, 4.165673052987972e-03, 5.507405426444396e+01, 5.441389151082535e+01, 2.715419125939025e+05, 1.988622872326628e+04, 8.766015975047492e-04, 1.501826269226696e-02, 7.107668074895987e-03, 7.638055738793268e-01, 2.131918937560056e-01, 3.990158768743197e+04, 6.984162036074414e+03, 4.838930486747386e+03, 2.818594204611411e+03, 2.784808224329023e+03, 2.339534127061269e+00, 2.345819220794549e+00, 4.089158410846024e+06, -3.040771911941984e+06, 2.710870792433201e+06
1655, 1.981039663542920e-01, 5.664619151038264e-02, 2.253678360547748e-05, 4.364218584657171e-04, 2.096933969699656e-04, 1.539615982420305e-02, 4.139068937368982e-03, 5.701698571555569e+01, 5.637897901320282e+01, 2.820071363502673e+05, 2.238195490739537e+04, 1.115468054275666e-03, 2.160089255983294e-02, 1.037886726017515e-02, 7.620397277208135e-01, 2.048650444049026e-01, 4.002526891287360e+04, 6.734421367727314e+03, 5.169657676293064e+03, 2.822080880314103e+03, 2.790502456908759e+03, 2.377519395030331e+00, 2.353149869640416e+00, 6.114890552890890e+06, -4.794393021997411e+06, 4.091142054880626e+06
1669, 1.962619916118142e-01, 5.480568299802609e-02, 9.313891354146470e-06, 1.532137470047094e-04, 6.332678439385814e-05, 1.478863524835143e-02, 4.292163677085238e-03, 5.441501279409896e+01, 5.421740318919026e+01, 2.673332112255650e+05, 1.707486137702662e+04, 4.824187385650629e-04, 7.935800381430587e-03, 3.280049796916101e-03, 7.659864701376813e-01, 2.223152609454070e-01, 4.039816358587139e+04, 7.204605833468726e+03, 4.361994228572498e+03, 2.818459098671397e+03, 2.808223787489035e+03, 2.322566117436895e+00, 2.375251525687893e+00, 3.503740801385068e+07, -2.780098958836516e+07, 2.271407832997045e+07
1684, 1.931920337076797e-01, 5.173816881076040e-02, 3.849912488597808e-18, 5.393587492579164e-13, 5.303637807383481e-17, 4.600311953205382e-03, 1.389677568658080e-03, 2.926553898330878e+01, 8.354594571236122e+00, 8.990320895128341e+04, 4.568857706342063e+02, 6.427244111527961e-16, 9.004335437327329e-11, 8.854168755300147e-15, 7.679999999999952e-01, 2.319999999099518e-01, 5.572049116062007e+03, 3.227413209004265e+03, 1.222833886544728e+03, 4.885741264463671e+03, 1.394759463266087e+03, 4.452301937137997e+00, 3.110900902512614e-01, 2.786431176263382e+07, -1.173043707919123e+07, 6.166774991381530e+06
1686, 1.923500726063814e-01, 5.151268577838557e-02, 1.780044467636047e-18, 3.415764196269214e-13, 3.427416091816693e-17, 3.184038733581840e-03, 9.618450337612580e-04, 2.078486514292003e+01, 5.542475699428620e+00, 6.287949064304557e+04, 3.150557465933550e+02, 4.293522364304297e-16, 8.238928989986529e-11, 8.267033722777884e-15, 7.679999999999957e-01, 2.319999999176063e-01, 3.202314868715908e+03, 2.679863098319545e+03, 1.221168049345074e+03, 5.013373820300670e+03, 1.336862297643198e+03, 4.989524496179135e+00, 1.706347417269319e-01, 3.943643409151901e+06, -1.417878271670123e+06, 8.683203561115690e+05
1693, 1.938060252885054e-01, 5.235167164821233e-02, 1.882999623441104e-11, 3.288699457998882e-09, 5.268616361378226e-11, 1.123899879538557e-02, 3.395110915764970e-03, 5.884846687661258e+01, 2.643773219050547e+01, 2.064298313286903e+05, 1.563842624080609e+03, 1.286719334652043e-09, 2.247283072066538e-07, 3.600229365240497e-09, 7.679999970327113e-01, 2.319997733520328e-01, 2.682528820863225e+04, 6.359802084976486e+03, 1.392196627535692e+03, 4.021321045534248e+03, 1.806582473538138e+03, 2.751925613641580e+00, 1.570780330775468e+00, 7.815135588356723e+07, -3.892145565772823e+07, 2.024119258951601e+07
1695, 1.950340084501591e-01, 5.357867732311846e-02, 5.265326564894237e-06, 7.564832339164511e-05, 3.075147588512638e-05, 1.659353891946379e-02, 4.926513251346025e-03, 5.969922358922258e+01, 6.190570249092546e+01, 2.979269855078438e+05, 1.519300080094050e+04, 2.434077004930760e-04, 3.497102072582800e-03, 1.421591982892944e-03, 7.670930001490180e-01, 2.277448980950131e-01, 4.686389995419773e+04, 7.490962222319353e+03, 3.726077806902609e+03, 2.759800471248939e+03, 2.861802493161662e+03, 2.281971776715265e+00, 2.758478993534449e+00, 2.821825995688836e+07, -5.338205738434979e+06, 7.282876130859557e+06
1696, 1.956480000309866e-01, 5.419218016057227e-02, 6.577032391407772e-06, 1.065959112605069e-04, 4.310471237306074e-05, 1.492459993686111e-02, 4.386958392958412e-03, 5.474634959126919e+01, 5.548983715691475e+01, 2.694589882246003e+05, 1.558174672340922e+04, 3.378409596315728e-04, 5.475488458913215e-03, 2.214150170794697e-03, 7.666286046231909e-01, 2.253439157874696e-01, 4.084149858086272e+04, 7.240372286411241e+03, 4.068383106873941e+03, 2.812143559822288e+03, 2.850334120200245e+03, 2.334982473737995e+00, 2.401528215280524e+00, 2.808331454818543e+07, -1.423839052966821e+07, 1.002852223084367e+07
1697, 1.944200168693315e-01, 5.296517448566464e-02, 5.736597673536133e-06, 6.854632768610428e-05, 2.849381312366450e-05, 2.109829389029315e-02, 6.295454449199719e-03, 7.310502566509875e+01, 7.604438455153732e+01, 3.737206100351850e+05, 1.725869435177818e+04, 2.086299144080196e-04, 2.492908739985028e-03, 1.036269602899282e-03, 7.673076445282244e-01, 2.289545472144833e-01, 6.455024468942854e+04, 8.124895336038559e+03, 3.463660732464451e+03, 2.658700525167579e+03, 2.765599810735591e+03, 2.115519175131547e+00, 3.806757599749602e+00, 2.380176447138695e+07, -2.349809722168023e+05, 1.114853581978467e+07
1733, 2.602050217499423e-01, 1.186978138514507e-01, 6.191434759049526e-06, 1.416383763321971e-03, 7.458506186188347e-04, 9.289207315766575e-03, 1.099083213159410e-03, 3.807094326536105e+01, 3.785806357058888e+01, 1.833852160416849e+05, 9.219438337270236e+03, 4.930775362466738e-04, 1.127988977640139e-01, 5.939854003938326e-02, 7.397799759172302e-01, 8.752950874312600e-02, 1.675799440856521e+04, 4.201001285614791e+03, 4.198463872020635e+03, 3.031918713256842e+03, 3.014965260705027e+03, 3.092905962589320e+00, 9.740867306518238e-01, 8.050391083355481e+05, -4.409403488522414e+05, 2.761412080438329e+05
1734, 2.641637952742093e-01, 1.226534361528205e-01, 6.926969376194407e-06, 1.456297462143785e-03, 7.599990226615992e-04, 9.340173812849286e-03, 1.069238918656961e-03, 3.809572777511548e+01, 3.784763759962517e+01, 1.842642575940858e+05, 9.381050311405834e+03, 5.483391807042091e-04, 1.152805669962775e-01, 6.016155389028316e-02, 7.393685431573861e-01, 8.464099677534902e-02, 1.708904951747565e+04, 4.249401498970291e+03, 4.240314579646850e+03, 3.015659377436685e+03, 2.996020548941696e+03, 3.053414268930887e+00, 9.937085345544558e-01, 7.033940030756153e+05, -5.777904472704442e+05, 4.899942833101759e+05
1742, 2.683768577374415e-01, 1.268631449766438e-01, 7.605098392076153e-06, 1.501413453879706e-03, 7.789609603937396e-04, 9.447921269882583e-03, 1.049439733067593e-03, 3.833144207882740e+01, 3.816962503858769e+01, 1.863153899475222e+05, 9.573883279454818e+03, 5.948295536428986e-04, 1.174324181703191e-01, 6.092610200270662e-02, 7.389651654833226e-01, 8.208148479000883e-02, 1.747189225754093e+04, 4.284997636686842e+03, 4.272695261768032e+03, 2.998077527306397e+03, 2.985421075955565e+03, 3.023078497895483e+00, 1.016399817573258e+00, 1.247024934298650e+06, -1.128106611919215e+06, 1.022706921460159e+06
1743, 2.727793361934920e-01, 1.312621190162810e-01, 8.640684896583541e-06, 1.556291552441237e-03, 7.988079384767132e-04, 9.544237423923284e-03, 1.016186109063337e-03, 3.849617465650257e+01, 3.837041673891099e+01, 1.881251662534881e+05, 9.777668928998637e+03, 6.685682022659128e-04, 1.204171958438925e-01, 6.180732126851174e-02, 7.384800780126149e-01, 7.862683667271481e-02, 1.787483771770552e+04, 4.325915345642497e+03, 4.314341288871510e+03, 2.978620166370013e+03, 2.968889717234186e+03, 2.986032449219986e+00, 1.040282598989400e+00, 3.222439372048779e+05, -3.085595770050044e+05, 3.695699219255935e+05
1745, 2.565131612903392e-01, 1.150088921493043e-01, 5.133300775524560e-06, 1.370295077674754e-03, 7.311609316538663e-04, 9.247662809387231e-03, 1.138063556813767e-03, 3.814277145193600e+01, 3.804156375157803e+01, 1.828070429583042e+05, 9.006297763293200e+03, 4.109166713791240e-04, 1.096910383295763e-01, 5.852885490563604e-02, 7.402681015280279e-01, 9.110108856538057e-02, 1.630967646051653e+04, 4.120482178737176e+03, 4.135565434508900e+03, 3.053298719010397e+03, 3.045197122558593e+03, 3.154735018548312e+00, 9.475146989088518e-01, 7.749284403425523e+05, -3.625473695466671e+05, 2.130585127374623e+05
1746, 2.530862646014175e-01, 1.115847233040559e-01, 4.498933839995853e-06, 1.350025231865656e-03, 7.241190084046345e-04, 9.216385209466793e-03, 1.151455128642581e-03, 3.812978808684352e+01, 3.820798422722874e+01, 1.824222184774259e+05, 8.837330090388774e+03, 3.614622423738325e-04, 1.084663978014540e-01, 5.817860182707121e-02, 7.404810523726132e-01, 9.251248575648778e-02, 1.596397584156282e+04, 4.052252976320496e+03, 4.088840703862857e+03, 3.063498862904418e+03, 3.069781451903026e+03, 3.201405937598112e+00, 9.270248482116277e-01, 6.052653837277794e+05, -3.044278664555672e+05, 2.244005975284905e+05
2157, 2.418089104840787e-01, 1.003163460721834e-01, 5.135590635500954e-06, 1.456905385022905e-03, 7.866098233036504e-04, 9.723682515348289e-03, 1.173504843650809e-03, 4.017045251964530e+01, 4.051799788831307e+01, 1.929029703282522e+05, 9.410192659202748e+03, 3.906628526680002e-04, 1.108263594543494e-01, 5.983717537457110e-02, 7.396776377822362e-01, 8.926816453617542e-02, 1.663033285178526e+04, 3.988984811437097e+03, 4.120057467160417e+03, 3.055754379215293e+03, 3.082192052073550e+03, 3.225261797115809e+00, 9.665201655524812e-01, 3.144341440705468e+05, -1.066928293917138e+05, 3.509702044263910e+05
2241, 2.499159038598824e-01, 1.084168862010416e-01, 4.373952816624615e-06, 1.358161061433247e-03, 7.296000986418744e-04, 9.249539258827563e-03, 1.151147179980274e-03, 3.827341244509972e+01, 3.849528551519502e+01, 1.832346929506374e+05, 8.815614144439924e+03, 3.501172892387598e-04, 1.087153174975493e-01, 5.840154648992134e-02, 7.403883278529031e-01, 9.214469087038762e-02, 1.589008968493095e+04, 4.017758706737071e+03, 4.072824968666052e+03, 3.063632365731889e+03, 3.081392410504570e+03, 3.220902000118973e+00, 9.226455783029980e-01, 6.435199498268253e+05, -3.090145760632391e+05, 2.635022775864337e+05
2242, 2.469890960540022e-01, 1.054924081631355e-01, 4.362872434731388e-06, 1.379574244236090e-03, 7.427431143118843e-04, 9.315318036543084e-03, 1.144446711843661e-03, 3.859535925546417e+01, 3.885588279455755e+01, 1.847449709158239e+05, 8.832415233765043e+03, 3.466326227844804e-04, 1.096079350839226e-01, 5.901135034787987e-02, 7.401071590756485e-01, 9.092692286976456e-02, 1.587208827290015e+04, 3.980451946155450e+03, 4.060893813805170e+03, 3.066422593411099e+03, 3.087121332373562e+03, 3.238991620927867e+00, 9.215786254986705e-01, 1.086900337429111e+06, -2.798248213028582e+05, 1.029916618278268e+05
