"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
983, 1.116309809947942e-01, 2.989555225635505e-02, 2.994071895232239e-18, 3.993084543013550e-13, 4.917173865223680e-17, 5.998131516907385e-03, 1.623382481304959e-03, 3.962681292396019e+01, 1.060723899731141e+01, 1.238713092637974e+05, 5.206092082949635e+02, 3.928447675589947e-16, 5.239227460240722e-11, 6.451702202632400e-15, 7.869999999999967e-01, 2.129999999476043e-01, 6.100505577476820e+03, 2.770341195425897e+03, 1.179692168074012e+03, 5.199336107127589e+03, 1.391749591910947e+03, 5.084502904118387e+00, 1.779681358038016e-01, 3.636221603890709e+04, -7.869464715243939e+04, 2.208881317061484e+05
1245, 1.415524108020030e-01, 3.790871903510071e-02, 5.479834770869715e-18, 7.761884127823077e-13, 1.040452504156039e-16, 6.076034333180445e-03, 1.644466724722418e-03, 4.015199485023277e+01, 1.074444321848419e+01, 1.255123404760782e+05, 5.862072780604896e+02, 7.097770894946572e-16, 1.005360153289195e-10, 1.347648936575681e-14, 7.869999999999929e-01, 2.129999998994568e-01, 6.147528450659016e+03, 2.755901833048005e+03, 1.225572503513850e+03, 5.200698056390404e+03, 1.391676930917017e+03, 5.099033749199048e+00, 1.794672069581840e-01, 2.051569716386650e+04, -6.393716755682359e+03, 2.485469818857551e+04
1248, 1.464799102645229e-01, 3.922833762451179e-02, 6.521339143703275e-18, 9.273484177682202e-13, 1.269212803069388e-16, 6.083003342514535e-03, 1.646352873222025e-03, 4.019553431247536e+01, 1.076391971825053e+01, 1.256601887703165e+05, 6.036078060760990e+02, 8.437105188196201e-16, 1.199774459571304e-10, 1.642067938767059e-14, 7.869999999999914e-01, 2.129999998800138e-01, 6.150689648000804e+03, 2.754160049689153e+03, 1.238284324979194e+03, 5.200372862336985e+03, 1.392602361247647e+03, 5.100574961989688e+00, 1.795679847164894e-01, 1.501252666365269e+04, -8.012489089332441e+01, 1.135217328320487e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 4.720698032034591e-18, 6.587434905567823e-13, 8.640665756264477e-17, 6.061384475806271e-03, 1.640501769794509e-03, 4.005144427030640e+01, 1.071810260017828e+01, 1.251997985823083e+05, 5.701297724180929e+02, 6.129275194537152e-16, 8.553015060131510e-11, 1.121889557958711e-14, 7.869999999999940e-01, 2.129999999144639e-01, 6.142626729743018e+03, 2.760359892028159e+03, 1.214278299345347e+03, 5.200212388199995e+03, 1.391620475488518e+03, 5.094456736913324e+00, 1.793109419761712e-01, 2.041258570822241e+04, -3.755226761711682e+04, 1.127314184448693e+05
1335, 1.235329691157358e-01, 3.308298736310846e-02, 3.840048707366310e-18, 5.312403577402876e-13, 6.789238761422869e-17, 6.044346639606184e-03, 1.635890513110560e-03, 3.993974751200249e+01, 1.068457897767690e+01, 1.248424199307665e+05, 5.495615267579072e+02, 4.999909027213192e-16, 6.916978566418620e-11, 8.839881667653487e-15, 7.869999999999953e-01, 2.129999999308256e-01, 6.130817329030040e+03, 2.762818967891104e+03, 1.199467107476710e+03, 5.200327374671176e+03, 1.391178262400175e+03, 5.092185999043862e+00, 1.789344628127059e-01, 3.855125722226891e+04, -7.780472585679495e+04, 1.907419015881043e+05
1337, 1.623795444791689e-01, 4.348637012843689e-02, 7.767346001512215e-18, 1.171654184323695e-12, 1.657508824893305e-16, 6.085230753138703e-03, 1.646955717276240e-03, 4.022797352784435e+01, 1.077447157605457e+01, 1.257418097348393e+05, 6.270732618071421e+02, 1.004547165288194e-15, 1.515294785801063e-10, 2.143648282389595e-14, 7.869999999999890e-01, 2.129999998484592e-01, 6.117333814111933e+03, 2.738221298050609e+03, 1.255729919102522e+03, 5.202664689434077e+03, 1.393457286066133e+03, 5.117711907808610e+00, 1.785046135307383e-01, 3.160984098912248e+04, -5.978639034366067e+04, 1.249997831376152e+05
1341, 1.808818454983137e-01, 4.844141488439446e-02, 8.956745779016253e-18, 1.459398363269724e-12, 2.122221758466438e-16, 6.079872801059216e-03, 1.645505597810674e-03, 4.021371530468024e+01, 1.077142979739631e+01, 1.256719900364153e+05, 6.505396960379375e+02, 1.159392500260469e-15, 1.889096284536012e-10, 2.747078069827517e-14, 7.869999999999859e-01, 2.129999998110758e-01, 6.071053564804028e+03, 2.719900311918364e+03, 1.273528442336556e+03, 5.205403958331025e+03, 1.394291546539245e+03, 5.137647597735768e+00, 1.770292169405238e-01, 9.784063105210578e+03, 1.183106561432535e+03, 2.932282018989535e+04
1342, 1.830102782198245e-01, 4.901142395430518e-02, 9.121887574141573e-18, 1.496713338179106e-12, 2.181760610862323e-16, 6.079606289986269e-03, 1.645433467076359e-03, 4.021346339778344e+01, 1.077155207144106e+01, 1.256697936148942e+05, 6.534109846603254e+02, 1.180820793062490e-15, 1.937483022686976e-10, 2.824271044618080e-14, 7.869999999999856e-01, 2.129999998062367e-01, 6.067475033287081e+03, 2.718416251228036e+03, 1.275661358695015e+03, 5.205599537947459e+03, 1.394368496227591e+03, 5.139248947437903e+00, 1.769151347288453e-01, 1.455209686901466e+04, 6.001969479606865e+02, 7.757767646983427e+03
1344, 1.778935653319111e-01, 4.764113269503090e-02, 8.711949421512516e-18, 1.406171369620592e-12, 2.037382977049218e-16, 6.080038639375342e-03, 1.645550481677545e-03, 4.021301975157397e+01, 1.077046710614627e+01, 1.256710453373209e+05, 6.463353353968184e+02, 1.127674444423373e-15, 1.820147754858814e-10, 2.637187850343071e-14, 7.869999999999865e-01, 2.129999998179712e-01, 6.075591767451376e+03, 2.721859234696224e+03, 1.270417091554687e+03, 5.205171944061794e+03, 1.394128905307060e+03, 5.135544790605142e+00, 1.771738930996139e-01, 8.752696422993764e+03, -1.770380079708717e+04, 7.778895638442882e+04
1345, 1.680748718576803e-01, 4.501161836816416e-02, 8.160337740301068e-18, 1.267829197250009e-12, 1.813639565263497e-16, 6.082594739654204e-03, 1.646242285322119e-03, 4.021915459076303e+01, 1.077370513742859e+01, 1.257040652919264e+05, 6.351166695853694e+02, 1.055829966732576e-15, 1.640388059607051e-10, 2.346587926624706e-14, 7.869999999999879e-01, 2.129999998359487e-01, 6.097959226613566e+03, 2.730731811784136e+03, 1.261916150108275e+03, 5.203778324499958e+03, 1.393962002413166e+03, 5.125872965484632e+00, 1.778869591153154e-01, 2.941848992713551e+04, -5.185610400995506e+04, 1.140480296822392e+05
1346, 1.736973472536992e-01, 4.651735634084748e-02, 8.507761362824339e-18, 1.353348883757413e-12, 1.951911904305581e-16, 6.080470646740949e-03, 1.645667403673032e-03, 4.021200442019631e+01, 1.077008607010311e+01, 1.256725332926574e+05, 6.420909568693826e+02, 1.101166107286679e-15, 1.751649885996799e-10, 2.526374614622678e-14, 7.869999999999872e-01, 2.129999998248216e-01, 6.083464857496210e+03, 2.725192737250802e+03, 1.267248273621446e+03, 5.204670710096473e+03, 1.393980536969464e+03, 5.131905180195697e+00, 1.774248841893403e-01, 2.499465725724948e+04, -4.993023044656795e+04, 1.218341652809794e+05
1493, 2.011739242584307e-01, 5.971370569765253e-02, 1.151577181382570e-04, 3.933992915873648e-03, 2.345015220297221e-03, 3.308187579802393e-02, 4.096607769834259e-03, 1.298629149506968e+02, 1.293716609712450e+02, 6.683697023435010e+05, 4.896396138107483e+04, 2.642889970323246e-03, 9.028583223751031e-02, 5.381851348025235e-02, 7.592348924551219e-01, 9.401787185679225e-02, 7.468690345335779e+04, 5.473259374729339e+03, 5.575451150332009e+03, 2.980376834387074e+03, 2.969102468793829e+03, 2.690467262200707e+00, 2.364476183501143e+00, 7.666598783803525e+05, -3.381240557398387e+05, 1.768760861790807e+06
1494, 2.017879158392583e-01, 6.032720853510635e-02, 1.154686066600075e-04, 4.280289565580062e-03, 2.553195173753903e-03, 3.343407857773827e-02, 3.761016542024744e-03, 1.315999141829270e+02, 1.312182242327529e+02, 6.780751399757499e+05, 4.790663172854555e+04, 2.615723085515769e-03, 9.696187174360163e-02, 5.783781194727629e-02, 7.573858705703770e-01, 8.519872265322935e-02, 7.472569389802945e+04, 5.375582386335053e+03, 5.469815861193625e+03, 2.981147374487196e+03, 2.972500909936711e+03, 2.707490113622317e+00, 2.365712807993390e+00, 2.667394334691941e+06, -2.298945525305963e+06, 2.345242759150513e+06
1495, 2.030158990009110e-01, 6.155421421001157e-02, 1.145374736676587e-04, 4.655572236394571e-03, 2.780934569612624e-03, 3.392794379486892e-02, 3.426485695896671e-03, 1.339914284470913e+02, 1.337054398301326e+02, 6.908220607161070e+05, 4.683860026667821e+04, 2.550635012853474e-03, 1.036749386098039e-01, 6.192863221595063e-02, 7.555413838480062e-01, 7.630441031338581e-02, 7.496357233718052e+04, 5.272373850791385e+03, 5.348589753227222e+03, 2.983855133832097e+03, 2.977486453291709e+03, 2.728168050010095e+00, 2.373296281359621e+00, 6.900353806261040e+05, -5.641068174384609e+05, 1.588407299603423e+06
1526, 2.054718653242259e-01, 6.400822555983141e-02, 1.117913864797113e-04, 5.169768729545778e-03, 3.081525057710854e-03, 3.462299499323969e-02, 2.977359643648201e-03, 1.374127763320965e+02, 1.371843826263423e+02, 7.086057500184736e+05, 4.537026235017573e+04, 2.432180597020312e-03, 1.124756708994354e-01, 6.704296002229525e-02, 7.532724951807620e-01, 6.477669330048701e-02, 7.522167450934036e+04, 5.132255112579077e+03, 5.183266827300340e+03, 2.989610370726305e+03, 2.984641340847444e+03, 2.759034376954045e+00, 2.381524479574330e+00, 7.779297012728018e+05, -7.137460849338139e+05, 1.340965688944970e+06
1527, 2.073138400667077e-01, 6.584873407219195e-02, 1.087656235843384e-04, 5.436260595681261e-03, 3.217793455627818e-03, 3.479300982959729e-02, 2.700619825638740e-03, 1.385352076381371e+02, 1.382878521806566e+02, 7.141057136221224e+05, 4.419851340797443e+04, 2.351361273064538e-03, 1.175243814518275e-01, 6.956421217423377e-02, 7.521764063921489e-01, 5.838363870872539e-02, 7.471848438440014e+04, 5.045254297314103e+03, 5.088127187408653e+03, 2.994938211738212e+03, 2.989590731309804e+03, 2.780569178401078e+00, 2.365482971465176e+00, 5.308441459633583e+05, -3.463793173211446e+05, 1.005460776108077e+06
1540, 1.872983059985922e-01, 5.015978758413685e-02, 9.668722225963054e-18, 1.604661856662745e-12, 2.352076157392144e-16, 6.077633914245122e-03, 1.644899647358664e-03, 4.020240553309347e+01, 1.076781448011138e+01, 1.256341760875036e+05, 6.612219953355556e+02, 1.252014270553163e-15, 2.077895607094018e-10, 3.045731220383149e-14, 7.869999999999846e-01, 2.129999997921942e-01, 6.060353708769595e+03, 2.716106850546539e+03, 1.281547021725090e+03, 5.205857016228942e+03, 1.394337025793046e+03, 5.141662848001289e+00, 1.766881096356785e-01, 1.429898392492138e+04, -5.358957667605810e+03, 3.821540231017699e+04
1542, 1.906661504037847e-01, 5.106171971363592e-02, 9.782836965176677e-18, 1.646724663884108e-12, 2.420527068896803e-16, 6.080975310700254e-03, 1.645803989686286e-03, 4.022787253289186e+01, 1.077516101303003e+01, 1.257096526309783e+05, 6.644979153571443e+02, 1.266095042031555e-15, 2.131191534680855e-10, 3.132646830303246e-14, 7.869999999999840e-01, 2.129999997868642e-01, 6.057280939729025e+03, 2.713238008735495e+03, 1.283676081346522e+03, 5.206292422808657e+03, 1.394521648909300e+03, 5.144827457501734e+00, 1.765901509376859e-01, 1.373955138346597e+04, 6.612766103393590e+03, 4.773190320107310e+04
1544, 1.915081115050830e-01, 5.128720274601074e-02, 9.790148375494849e-18, 1.654117407346503e-12, 2.432901290099805e-16, 6.082031419420138e-03, 1.646089823423919e-03, 4.023597273249393e+01, 1.077694947776090e+01, 1.257332370956186e+05, 6.650626251390631e+02, 1.266821270753789e-15, 2.140387495245436e-10, 3.148114804528673e-14, 7.869999999999840e-01, 2.129999997859446e-01, 6.056580996144245e+03, 2.712453399722766e+03, 1.284004186976548e+03, 5.206436527006810e+03, 1.394510921452340e+03, 5.145701744357210e+00, 1.765678370047713e-01, 1.287562000766367e+06, -4.399968244464096e+05, 2.880434503587659e+05
1547, 1.881402670998902e-01, 5.038527061651158e-02, 9.721536829808747e-18, 1.618972325605318e-12, 2.375060533733437e-16, 6.078635766919415e-03, 1.645170796797497e-03, 4.020963462648927e+01, 1.077010388946305e+01, 1.256562785293786e+05, 6.623536691271233e+02, 1.258645817651400e-15, 2.096080879175749e-10, 3.074987072297398e-14, 7.869999999999844e-01, 2.129999997903755e-01, 6.059960129048410e+03, 2.715482830327152e+03, 1.282295313805173e+03, 5.205934960482712e+03, 1.394403627066281e+03, 5.142341872919269e+00, 1.766755624651835e-01, 1.906022762427737e+04, 5.156205021608921e+02, 1.793607944823501e+04
1548, 1.889822282011882e-01, 5.061075364888633e-02, 9.757880729278857e-18, 1.631608354953411e-12, 2.395563883340165e-16, 6.079521385467887e-03, 1.645410487700775e-03, 4.021639094978573e+01, 1.077227911555882e+01, 1.256764182729955e+05, 6.633433335433261e+02, 1.263167221074145e-15, 2.112133001814393e-10, 3.101080918467033e-14, 7.869999999999843e-01, 2.129999997887702e-01, 6.059010603198006e+03, 2.714661836532674e+03, 1.282948389274030e+03, 5.206051212046998e+03, 1.394482086074965e+03, 5.143245944841092e+00, 1.766452919454055e-01, 8.660985984394501e+03, 1.896962982519378e+04, 6.141603423918605e+04
1549, 1.898241893024864e-01, 5.083623668126110e-02, 9.777911699351016e-18, 1.641038946874720e-12, 2.411029668887816e-16, 6.080170447973235e-03, 1.645586155180084e-03, 4.022173123798031e+01, 1.077358251936692e+01, 1.256916364080301e+05, 6.640533813801314e+02, 1.265625128972202e-15, 2.124114220549338e-10, 3.120768349589902e-14, 7.869999999999842e-01, 2.129999997875720e-01, 6.057856819958167e+03, 2.713855161884476e+03, 1.283415550911460e+03, 5.206186694131509e+03, 1.394501933012079e+03, 5.144140092147434e+00, 1.766085097784258e-01, 2.701837488734598e+04, 2.095806353067534e+03, 2.988814400027990e+04
1611, 1.999459410967732e-01, 5.848670002274249e-02, 1.141246005264513e-04, 3.321565372090840e-03, 1.978247984619641e-03, 3.238698507866750e-02, 4.669910655740215e-03, 1.264896218055217e+02, 1.255130932350795e+02, 6.494361046354834e+05, 5.034168912663731e+04, 2.687128803617132e-03, 7.820815094440439e-02, 4.657897697470499e-02, 7.625700336802912e-01, 1.099557095969824e-01, 7.483092862463683e+04, 5.682787286861849e+03, 5.733054985012445e+03, 2.978270281292033e+03, 2.955277359195609e+03, 2.649702284319198e+00, 2.369067650699092e+00, 2.954338439747734e+06, -8.878252014892723e+05, 7.756043114325765e+05
1612, 2.005599326776022e-01, 5.910020286019781e-02, 1.150291071020371e-04, 3.653120454663663e-03, 2.177520326270288e-03, 3.283735130421377e-02, 4.379413619827793e-03, 1.285789877873653e+02, 1.279358127697901e+02, 6.611679568217819e+05, 4.982163128437746e+04, 2.665028226578406e-03, 8.463657044763055e-02, 5.044943214512502e-02, 7.607854248070672e-01, 1.014635443735987e-01, 7.489314422923789e+04, 5.566508804982168e+03, 5.656058269654679e+03, 2.978955852402165e+03, 2.964054584195782e+03, 2.672647589794084e+00, 2.371051060301660e+00, 3.653235295912340e+06, -1.001057206398114e+06, 9.351331087845218e+05
1642, 1.993319495159453e-01, 5.787319718528838e-02, 1.114753453062786e-04, 2.987559855462358e-03, 1.775357325067611e-03, 3.184346306131404e-02, 4.938645658185840e-03, 1.240213367282497e+02, 1.228694744202891e+02, 6.358946601069943e+05, 5.047563803410134e+04, 2.676061166292967e-03, 7.171893380740529e-02, 4.261897355737194e-02, 7.644296114494071e-01, 1.185564200195227e-01, 7.448533365544505e+04, 5.798717178386732e+03, 5.791917620539912e+03, 2.977238438673128e+03, 2.949586997156789e+03, 2.628967873163363e+00, 2.358050215685971e+00, 1.444420392043723e+06, -1.334348321768043e+06, 2.541211762870576e+06
1644, 1.987179579351177e-01, 5.725969434783457e-02, 1.074028928310140e-04, 2.650084085547036e-03, 1.576103910518371e-03, 3.134902289442924e-02, 5.222269756875787e-03, 1.217973449785656e+02, 1.204310543746647e+02, 6.232331468978531e+05, 5.030453243638948e+04, 2.625674089145324e-03, 6.478649628576805e-02, 3.853094726377527e-02, 7.663882691077539e-01, 1.276686132535574e-01, 7.432929942965673e+04, 5.927811990016591e+03, 5.818434146004909e+03, 2.977574666820962e+03, 2.944173016806286e+03, 2.607453617077526e+00, 2.353075904438138e+00, 5.614171499339826e+06, -4.449446375805620e+06, 3.821851767097754e+06
1645, 1.968759831926407e-01, 5.541918583547877e-02, 9.763713486862685e-05, 1.795614822245809e-03, 1.020137292873341e-03, 3.041230458044134e-02, 6.046779854002674e-03, 1.167213731189680e+02, 1.146643315475501e+02, 5.953057451123757e+05, 4.910319533033306e+04, 2.479832373530378e-03, 4.560584220939642e-02, 2.590991109803478e-02, 7.724255484731359e-01, 1.535788658459024e-01, 7.612408634736677e+04, 6.412393513420695e+03, 5.777263597230896e+03, 2.964542539401598e+03, 2.912296861674947e+03, 2.513532155113517e+00, 2.410293022715389e+00, 2.791167452741186e+07, -2.324930210259139e+07, 1.990626581321469e+07
1646, 1.974899747734663e-01, 5.603268867293071e-02, 9.390890921479878e-05, 1.850891773143816e-03, 1.091445432530265e-03, 2.962575543875502e-02, 5.748602908134973e-03, 1.144192905580585e+02, 1.128233400878833e+02, 5.823117437581850e+05, 4.728019687051031e+04, 2.444869340919757e-03, 4.818699937371664e-02, 2.841521105496599e-02, 7.712910497994019e-01, 1.496618704309956e-01, 7.271506219626487e+04, 6.264897516857739e+03, 5.735272629475317e+03, 2.978846393107751e+03, 2.937296657233032e+03, 2.556469429974890e+00, 2.301614640820075e+00, 8.449719559891924e+06, -3.263054093576271e+06, 3.303159079027988e+06
1651, 1.981039663542920e-01, 5.664619151038264e-02, 9.888709108727801e-05, 2.211475471071886e-03, 1.321740175851016e-03, 3.030954676033001e-02, 5.480733816972087e-03, 1.180249164918985e+02, 1.155341140762432e+02, 5.993400875431796e+05, 4.872377567808468e+04, 2.508399613903320e-03, 5.609695013575992e-02, 3.352765775928192e-02, 7.688410545325224e-01, 1.390259379585324e-01, 7.294086684368231e+04, 6.081321135219499e+03, 5.793875171556258e+03, 2.993855433546447e+03, 2.930672992349702e+03, 2.587598005039006e+00, 2.308813206338550e+00, 4.207598982745921e+06, -3.704489553992002e+06, 4.381302786965650e+06
1665, 1.962619916118142e-01, 5.480568299802609e-02, 8.976138771317187e-05, 1.585282092494387e-03, 8.849119556649741e-04, 2.985939013946719e-02, 6.160354651778401e-03, 1.137610805864144e+02, 1.131371916460856e+02, 5.826141183509110e+05, 4.787944142531390e+04, 2.326648138392676e-03, 4.109109410290528e-02, 2.293724291416238e-02, 7.739663596058394e-01, 1.596786552387003e-01, 7.529632509434827e+04, 6.499268024811066e+03, 5.732797826267511e+03, 2.948728992623182e+03, 2.932557562138862e+03, 2.504716972709859e+00, 2.383904311580969e+00, 1.100829491382450e+07, -9.688134784189368e+06, 9.098954811769789e+06
1677, 1.931920337076797e-01, 5.173816881076040e-02, 2.242621987139490e-17, 2.532607223856974e-12, 3.649880322925724e-16, 8.385376814278383e-03, 2.269485717214768e-03, 5.428359974268650e+01, 1.550334416067795e+01, 1.718627464896687e+05, 9.228395889982787e+02, 2.104787349416954e-15, 2.376949693878387e-10, 3.425553648646227e-14, 7.869999999999818e-01, 2.129999997622868e-01, 9.837611298026015e+03, 3.195585861480641e+03, 1.287130102915257e+03, 5.094725489825198e+03, 1.455048726454072e+03, 4.660286648977526e+00, 2.971056322482689e-01, 4.521646957536007e+07, -2.217514217639583e+07, 1.292921524465872e+07
1679, 1.923500726063814e-01, 5.151268577838557e-02, 9.455840738503061e-18, 1.611718839416300e-12, 2.373253867156391e-16, 5.879391541299132e-03, 1.591245739553010e-03, 3.895460075782529e+01, 1.039246767088902e+01, 1.216223712899673e+05, 6.438503011795466e+02, 1.265734151047440e-15, 2.157404754744956e-10, 3.176775658386134e-14, 7.869999999999838e-01, 2.129999997842426e-01, 5.776500613909910e+03, 2.676183299056065e+03, 1.284718623269295e+03, 5.214361142825628e+03, 1.391108586583818e+03, 5.186967779482017e+00, 1.676389818859217e-01, 4.286498704742883e+06, -1.569604668531691e+06, 9.006462492198691e+05
1686, 1.938060252885054e-01, 5.235167164821233e-02, 1.290066491352250e-06, 1.749215331670001e-05, 5.324359952626264e-06, 2.620377836059469e-02, 7.072691695149965e-03, 1.142397752992561e+02, 7.868308587915999e+01, 4.894616909496607e+05, 1.428818585265372e+04, 3.874006463830332e-05, 5.252807934277554e-04, 1.598879205878192e-04, 7.868866250398805e-01, 2.123894661814656e-01, 7.842237793297243e+04, 8.146565503003219e+03, 2.750463727751502e+03, 3.430564477897142e+03, 2.362814516408928e+03, 2.293966668708777e+00, 2.483561676610523e+00, 5.681396418095049e+07, -3.578974234556165e+07, 2.420250505450109e+07
1688, 1.950340084501591e-01, 5.357867732311846e-02, 6.505048630034339e-05, 8.862169699051094e-04, 4.960027964185311e-04, 3.062023303500293e-02, 7.216887041238899e-03, 1.152508508745180e+02, 1.147128849399257e+02, 5.877326829125159e+05, 4.369204099698643e+04, 1.655886364934748e-03, 2.255901039792707e-02, 1.262595123066153e-02, 7.794503816571505e-01, 1.837087703493261e-01, 8.219503839138332e+04, 7.085789452537787e+03, 5.205656944587632e+03, 2.933756891979376e+03, 2.920062752141931e+03, 2.412486671390613e+00, 2.603832644455676e+00, 3.822747112749212e+07, -1.760221225589787e+07, 1.130239887849186e+07
1689, 1.956480000309866e-01, 5.419218016057227e-02, 6.930034523182802e-05, 1.053211124688695e-03, 5.937378100117422e-04, 2.886679691302824e-02, 6.536713844843621e-03, 1.090983345114291e+02, 1.095587857426760e+02, 5.580035157849353e+05, 4.325706813572159e+04, 1.866939472702679e-03, 2.837332794220831e-02, 1.599519526546125e-02, 7.776665819937746e-01, 1.760979553258532e-01, 7.501015833084217e+04, 6.807216803309237e+03, 5.412511544277631e+03, 2.939090511369667e+03, 2.951494988951903e+03, 2.468726700862764e+00, 2.374781424962519e+00, 1.451448791562510e+07, -4.587154287411302e+06, 4.800476561640318e+06
1690, 1.944200168693315e-01, 5.296517448566464e-02, 3.219180719753379e-05, 3.384198976649924e-04, 1.805900105828613e-04, 3.161620332266214e-02, 8.153679662273341e-03, 1.163256412426576e+02, 1.162228911183272e+02, 5.951000415462572e+05, 3.536467768142033e+04, 7.983864381810570e-04, 8.393124842244030e-03, 4.478798423326034e-03, 7.841109324711073e-01, 2.022187578251416e-01, 9.250671950303763e+04, 7.874638636994663e+03, 4.350571788838414e+03, 2.884982934041921e+03, 2.882434636418136e+03, 2.273357416788786e+00, 2.932565081705446e+00, 4.476575883964146e+07, -1.838620832450814e+07, 1.092833487077166e+07
1723, 2.602050217499423e-01, 1.186978138514507e-01, 2.084557738939199e-05, 3.131428451897688e-03, 1.470931703095351e-03, 1.729350168691551e-02, 9.561908700026725e-04, 7.189383443841535e+01, 7.146952678365703e+01, 3.587917496363742e+05, 1.619703936289385e+04, 9.113658061926962e-04, 1.369056257012473e-01, 6.430893385222709e-02, 7.560695399500372e-01, 4.180453469029570e-02, 3.126619710252944e+04, 4.208955475207969e+03, 4.198756770195916e+03, 3.143188656246749e+03, 3.124637983332823e+03, 3.160358367883676e+00, 9.802407255521888e-01, 8.678377869775040e+05, -5.910219747130614e+05, 4.283162483335296e+05
1724, 2.641637952742093e-01, 1.226534361528205e-01, 2.316835804282632e-05, 3.210066365064191e-03, 1.465730982948472e-03, 1.746173786314645e-02, 9.258304078767621e-04, 7.217581560065447e+01, 7.179095734930389e+01, 3.617151376726764e+05, 1.656981205995309e+04, 1.003544233440535e-03, 1.390449674364841e-01, 6.348856802860542e-02, 7.563603042571575e-01, 4.010261604431251e-02, 3.198599834075214e+04, 4.258360466091955e+03, 4.245370314193469e+03, 3.126316651616640e+03, 3.109646403422057e+03, 3.122526335361671e+00, 1.003187712839152e+00, 4.986396495320501e+05, -4.371060051872698e+05, 4.312287306519768e+05
1732, 2.683768577374415e-01, 1.268631449766438e-01, 2.655105851076158e-05, 3.299977414935902e-03, 1.453776493542421e-03, 1.761710276069699e-02, 8.837479788971405e-04, 7.237634078972485e+01, 7.192461723384615e+01, 3.642742611989793e+05, 1.696426132376088e+04, 1.140452769844829e-03, 1.417445704382608e-01, 6.244434390906703e-02, 7.567108344073915e-01, 3.795979847543578e-02, 3.274581372814220e+04, 4.313234427410923e+03, 4.299789325602306e+03, 3.108795014384058e+03, 3.089392044807639e+03, 3.079462454817290e+00, 1.027410335848151e+00, 4.497695447864520e+05, -3.963634928011716e+05, 4.061232015125221e+05
1733, 2.727793361934920e-01, 1.312621190162810e-01, 2.970995362292463e-05, 3.394793074932800e-03, 1.448831663210300e-03, 1.782150429115491e-02, 8.471200312542658e-04, 7.269922332998942e+01, 7.251286660848669e+01, 3.679944947857272e+05, 1.735369677159704e+04, 1.262000057218498e-03, 1.442018089016598e-01, 6.154252763493143e-02, 7.570102505243568e-01, 3.598341288183340e-02, 3.347313205962357e+04, 4.351190755257749e+03, 4.343535954614377e+03, 3.088070253041194e+03, 3.080154313616164e+03, 3.047266218635888e+00, 1.050596965183893e+00, 2.269655804757725e+05, -2.510375114968147e+05, 4.299517642322238e+05
1735, 2.565131612903392e-01, 1.150088921493043e-01, 1.762779449180090e-05, 3.038475852696319e-03, 1.490298882881140e-03, 1.718326865847434e-02, 1.010558349798368e-03, 7.201233449352569e+01, 7.165673227974531e+01, 3.573847490077367e+05, 1.576208824784590e+04, 7.751810271782408e-04, 1.336167626440705e-01, 6.553578891401994e-02, 7.556330348162000e-01, 4.443923259853119e-02, 3.041076032857727e+04, 4.129061536374817e+03, 4.126394093471064e+03, 3.166737361736246e+03, 3.151099779310756e+03, 3.221740134432435e+00, 9.529697294294952e-01, 7.120149245695027e+05, -3.431104571925543e+05, 2.440257367111853e+05
1736, 2.530862646014175e-01, 1.115847233040559e-01, 1.450318661758011e-05, 2.961351765361645e-03, 1.511541592983007e-03, 1.713647940067410e-02, 1.065530374145482e-03, 7.226196778918035e+01, 7.231386537869808e+01, 3.573537674794619e+05, 1.533269797662108e+04, 6.392052049830613e-04, 1.305169348031721e-01, 6.661882517680356e-02, 7.552634546340518e-01, 4.696158018098943e-02, 2.957503926291324e+04, 4.035122855381099e+03, 4.045495031365178e+03, 3.184832902665177e+03, 3.187120207532757e+03, 3.292254956388553e+00, 9.263272625221148e-01, 6.840695520267482e+05, -3.080169226695169e+05, 1.825903266314527e+05
2119, 2.418089104840787e-01, 1.003163460721834e-01, 1.263627748788681e-05, 3.070064499997440e-03, 1.620010277803404e-03, 1.791385683931266e-02, 1.122575627797165e-03, 7.625411519759790e+01, 7.645026376492301e+01, 3.750125492313251e+05, 1.548447083070320e+04, 5.322971098752623e-04, 1.293249900570653e-01, 6.824215356695063e-02, 7.546126010152990e-01, 4.728795825080981e-02, 2.981772031166241e+04, 3.892451796301422e+03, 3.947147711782792e+03, 3.212167916911154e+03, 3.220430580942822e+03, 3.386169001607249e+00, 9.340638412395733e-01, 5.563588548294004e+05, 3.431083324098698e+04, 2.741616706422998e+05
