"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1281, 1.235329691157358e-01, 3.308298736310846e-02, 5.407652532209690e-21, 5.242128867234420e-15, 8.044277822026918e-20, 3.729282260768391e-03, 1.151977242849915e-03, 2.269154893374025e+01, 6.073611339269650e+00, 6.394819153503494e+04, 2.353917914747868e+02, 1.107839591030835e-18, 1.073929559234248e-12, 1.647992247913748e-17, 7.640000000000000e-01, 2.359999999989261e-01, 3.463500594529780e+03, 2.463042618005047e+03, 1.042159487750800e+03, 4.648707760137610e+03, 1.244271347335861e+03, 4.828379820085262e+00, 1.838717795934311e-01, 2.363861707731311e+04, -5.068929968239957e+04, 1.346317130489564e+05
1283, 1.623795444791689e-01, 4.348637012843689e-02, 8.555527302968359e-21, 8.904416040186757e-15, 1.555042780825618e-19, 3.740105092757622e-03, 1.155320421314130e-03, 2.276991743289715e+01, 6.098949280833295e+00, 6.415870667807680e+04, 2.555336545787289e+02, 1.747657538320253e-18, 1.818925855285733e-12, 3.176522196799576e-17, 7.640000000000000e-01, 2.359999999981810e-01, 3.448622404395040e+03, 2.445365355518235e+03, 1.069790482955304e+03, 4.651264199078157e+03, 1.245846609920007e+03, 4.848697173858669e+00, 1.829946783508081e-01, 2.080374354589846e+04, -3.145428552600051e+04, 6.693489062736680e+04
1286, 1.808818454983137e-01, 4.844141488439446e-02, 9.197039334200581e-21, 1.014064585744649e-14, 1.820424632712765e-19, 3.747265278814207e-03, 1.157532206534562e-03, 2.282354981132324e+01, 6.112679436237178e+00, 6.429717575122113e+04, 2.614953993824575e+02, 1.875110921838108e-18, 2.067495322226223e-12, 3.711518443211636e-17, 7.640000000000000e-01, 2.359999999979325e-01, 3.439583131487422e+03, 2.434295446394566e+03, 1.077386789806516e+03, 4.653311350662853e+03, 1.246265407386108e+03, 4.861814416233197e+00, 1.824617938112317e-01, 1.248906950959692e+04, -8.971963342650766e+03, 1.763447924076891e+04
1287, 1.830102782198245e-01, 4.901142395430518e-02, 9.253297708183433e-21, 1.026408426806761e-14, 1.846892068184284e-19, 3.748244494561313e-03, 1.157834686791398e-03, 2.283046578335395e+01, 6.114498004279117e+00, 6.431547352408819e+04, 2.620946082743365e+02, 1.886088129872527e-18, 2.092115493581599e-12, 3.764497065600136e-17, 7.639999999999999e-01, 2.359999999979079e-01, 3.438985973874665e+03, 2.433236979412442e+03, 1.078119987691931e+03, 4.653505363321784e+03, 1.246310501368717e+03, 4.863072711375290e+00, 1.824265900882353e-01, 1.362744830941576e+04, -1.311565345269787e+04, 1.969328273436202e+04
1289, 1.778935653319111e-01, 4.764113269503090e-02, 9.184170114220248e-21, 1.002087821525672e-14, 1.794535318366658e-19, 3.745249773216243e-03, 1.156909615800232e-03, 2.280947820719842e+01, 6.108963243869447e+00, 6.425989731366119e+04, 2.608100058240693e+02, 1.873494797982100e-18, 2.044176335369368e-12, 3.660703734733173e-17, 7.640000000000000e-01, 2.359999999979558e-01, 3.440428648888707e+03, 2.436204182000578e+03, 1.076633198923580e+03, 4.652945038518645e+03, 1.246178012396820e+03, 4.859529677597415e+00, 1.825116388768351e-01, 1.557850356218854e+04, -1.504406331854096e+04, 2.195805762903227e+04
1290, 1.680748718576803e-01, 4.501161836816416e-02, 8.852160094343515e-21, 9.381669107807547e-15, 1.657307530939100e-19, 3.741058252180504e-03, 1.155614852758418e-03, 2.277897411440295e+01, 6.101310787070632e+00, 6.418027918892113e+04, 2.577338934843065e+02, 1.807790698831421e-18, 1.915927182953454e-12, 3.384558240704936e-17, 7.640000000000000e-01, 2.359999999980840e-01, 3.444279506401869e+03, 2.441663619210720e+03, 1.072767056973342e+03, 4.651928692438913e+03, 1.246011456412107e+03, 4.853061065804308e+00, 1.827386551926216e-01, 1.687645905074940e+04, -1.926106365322680e+04, 3.725607185375083e+04
1291, 1.736973472536992e-01, 4.651735634084748e-02, 9.066675127143341e-21, 9.758493595955465e-15, 1.738069677034364e-19, 3.742973435852544e-03, 1.156206453997048e-03, 2.279332420250051e+01, 6.104740513795775e+00, 6.421728980077391e+04, 2.595162448261842e+02, 1.850651605161539e-18, 1.991862682191818e-12, 3.547674745791507e-17, 7.640000000000000e-01, 2.359999999980081e-01, 3.441888363670394e+03, 2.438720059071132e+03, 1.075059685786730e+03, 4.652477499280982e+03, 1.246073965651225e+03, 4.856539869882343e+00, 1.825976921963113e-01, 1.053894952759319e+04, -9.251516020129429e+03, 1.269165984476938e+04
1455, 2.011739242584307e-01, 5.971370569765253e-02, 1.119002728968648e-05, 5.962907819979654e-04, 2.105277308974177e-04, 1.802030455063012e-02, 4.891749589759145e-03, 6.214059616341056e+01, 6.177873300787444e+01, 2.880516325442832e+05, 2.579863810772432e+04, 4.715548981186111e-04, 2.512807446084393e-02, 8.871773064036522e-03, 7.593871450403593e-01, 2.061414525366417e-01, 3.966781741543382e+04, 5.671376540593847e+03, 5.109208759311585e+03, 2.618644417415698e+03, 2.603395272885105e+03, 2.407424294273126e+00, 2.318193964237842e+00, 1.793733745348076e+06, -1.984189957272433e+06, 2.373705622505874e+06
1456, 2.017879158392583e-01, 6.032720853510635e-02, 1.217844955286474e-05, 7.303401354085719e-04, 2.605010254535415e-04, 1.830974832595208e-02, 4.827974699528173e-03, 6.323789258929438e+01, 6.296251962898241e+01, 2.937714777040902e+05, 2.669796845572637e+04, 5.044770053907299e-04, 3.025342452897942e-02, 1.079092840607971e-02, 7.584583706520709e-01, 1.999927994074791e-01, 3.961958850371277e+04, 5.542889498197435e+03, 5.194673300154755e+03, 2.619550423244437e+03, 2.608143443580832e+03, 2.430996675886844e+00, 2.315350766374541e+00, 2.522706881885882e+06, -2.547307466480423e+06, 2.681201843775132e+06
1457, 2.030158990009110e-01, 6.155421421001157e-02, 1.313815101935632e-05, 8.989293729012858e-04, 3.257227839170947e-04, 1.854503130761533e-02, 4.706988925436333e-03, 6.419086862642433e+01, 6.394747472414289e+01, 2.988079609784847e+05, 2.728390936189027e+04, 5.364741796356575e-04, 3.670626080999643e-02, 1.330033906849756e-02, 7.572549929143644e-01, 1.922019330275060e-01, 3.940384014953938e+04, 5.403358608370727e+03, 5.250842478031012e+03, 2.621125570540780e+03, 2.611186992131811e+03, 2.455759121208235e+00, 2.302631937819076e+00, 7.879252065006749e+05, -9.528401422096858e+05, 1.552598015976728e+06
1483, 2.042438821625666e-01, 6.278121988491957e-02, 1.370561579691144e-05, 1.047257484226226e-03, 3.866335090785978e-04, 1.876129513455151e-02, 4.601945130800126e-03, 6.507477001525653e+01, 6.488542964318844e+01, 3.033508135928615e+05, 2.748780794323465e+04, 5.524044136948686e-04, 4.220967996869711e-02, 1.558325142497299e-02, 7.561734104128180e-01, 1.854812537798169e-01, 3.929445974610164e+04, 5.293136831244022e+03, 5.254330278295443e+03, 2.622836559062671e+03, 2.615205201320642e+03, 2.476570274664289e+00, 2.296183728265023e+00, 2.107280085418856e+06, -2.403894800383930e+06, 2.780948317097772e+06
1487, 2.073138400667077e-01, 6.584873407219195e-02, 1.421478899496597e-05, 1.299296801569481e-03, 4.997679517698131e-04, 1.899456407753410e-02, 4.378109377586380e-03, 6.618822411934200e+01, 6.601723837714017e+01, 3.089168606089817e+05, 2.714251797837562e+04, 5.643935330301976e-04, 5.158815319399612e-02, 1.984312254613987e-02, 7.541729343913914e-01, 1.738313963354425e-01, 3.890888153681922e+04, 5.121365042759331e+03, 5.192483109898464e+03, 2.627981721637887e+03, 2.621192788845901e+03, 2.510516147642873e+00, 2.273453065232272e+00, 2.862428775074854e+06, -3.666884697977717e+06, 4.709892489829735e+06
1495, 1.906661504037847e-01, 5.106171971363592e-02, 9.468082819204842e-21, 1.075468733219948e-14, 1.952501237630758e-19, 3.751725729822455e-03, 1.158910042185710e-03, 2.285542779522842e+01, 6.121208993070268e+00, 6.438115627035128e+04, 2.643837944096234e+02, 1.928076782471735e-18, 2.190080435914287e-12, 3.976066090578781e-17, 7.640000000000001e-01, 2.359999999978099e-01, 3.436231143292231e+03, 2.429031815323386e+03, 1.080937030532144e+03, 4.654270619185390e+03, 1.246520670082938e+03, 4.868082165073091e+00, 1.822641869125004e-01, 1.091693539798390e+04, -1.037382691012960e+04, 2.611315013172308e+04
1497, 1.915081115050830e-01, 5.128720274601074e-02, 9.484826840000801e-21, 1.080209232533148e-14, 1.962757776769568e-19, 3.752096584480284e-03, 1.159024599383631e-03, 2.285809859608112e+01, 6.121948250278262e+00, 6.438817135086632e+04, 2.646058450109550e+02, 1.931295621688891e-18, 2.199516550477171e-12, 3.996557411806759e-17, 7.640000000000001e-01, 2.359999999978005e-01, 3.435919749511054e+03, 2.428571632597251e+03, 1.081206312409806e+03, 4.654354421376101e+03, 1.246547992010297e+03, 4.868632297673959e+00, 1.822458295807322e-01, 1.032688768128886e+06, -4.241849326844910e+05, 2.273524205400414e+05
1500, 1.881402670998902e-01, 5.038527061651158e-02, 9.368478381499206e-21, 1.057038302619786e-14, 1.912926964120960e-19, 3.750927202810502e-03, 1.158663376773825e-03, 2.284957155122527e+01, 6.119642795278040e+00, 6.436582499077603e+04, 2.635722164792716e+02, 1.908199518802283e-18, 2.153007028759217e-12, 3.896306490548138e-17, 7.640000000000000e-01, 2.359999999978469e-01, 3.437127994652370e+03, 2.430183035560666e+03, 1.079897793587200e+03, 4.654068639896779e+03, 1.246467031428715e+03, 4.866717891867876e+00, 1.823170582251603e-01, 6.987807134508996e+03, -1.918742908765533e+03, 2.060761322923621e+04
1501, 1.889822282011882e-01, 5.061075364888633e-02, 9.475630067319306e-21, 1.070478729362741e-14, 1.941567054695850e-19, 3.750764566413434e-03, 1.158613138305487e-03, 2.284868972646676e+01, 6.119310177886527e+00, 6.436330815688101e+04, 2.640967829004658e+02, 1.930108180144831e-18, 2.180477432672285e-12, 3.954812954858560e-17, 7.640000000000000e-01, 2.359999999978195e-01, 3.436704961312473e+03, 2.429989296423046e+03, 1.080635434360017e+03, 4.654090823864428e+03, 1.246453327881306e+03, 4.866929960592006e+00, 1.822921195017850e-01, 1.090644042988516e+04, 4.649947982795106e+02, 1.741741399686179e+04
1502, 1.898241893024864e-01, 5.083623668126110e-02, 9.456450505396799e-21, 1.071344351872255e-14, 1.943569136110610e-19, 3.751359364153179e-03, 1.158796871638698e-03, 2.285276974918390e+01, 6.120498962311615e+00, 6.437421298351840e+04, 2.641842974784274e+02, 1.925896051218234e-18, 2.181894629055807e-12, 3.958263327628971e-17, 7.639999999999999e-01, 2.359999999978181e-01, 3.436551887775906e+03, 2.429495792381407e+03, 1.080698198003584e+03, 4.654183828724646e+03, 1.246497803406695e+03, 4.867526627674610e+00, 1.822830954882512e-01, 2.158019649206439e+03, -4.710353301489674e+03, 3.228855536697187e+04
1562, 1.999459410967732e-01, 5.848670002274249e-02, 9.269002813433316e-06, 4.032191122661243e-04, 1.402817329606975e-04, 1.757973284080050e-02, 4.975461535079641e-03, 6.036020245524745e+01, 5.996846625520852e+01, 2.791412884202970e+05, 2.377549048649751e+04, 4.011172392173965e-04, 1.744935678274630e-02, 6.070709284528133e-03, 7.607651055043048e-01, 2.153137111892034e-01, 3.998679088946756e+04, 5.911324071303880e+03, 4.881248541707771e+03, 2.612095201046101e+03, 2.595142768705331e+03, 2.361324833310235e+00, 2.336998135168924e+00, 2.631198418929886e+06, -3.301048919533371e+06, 4.247571515260440e+06
1563, 2.005599326776022e-01, 5.910020286019781e-02, 1.020966667243894e-05, 4.910771542003460e-04, 1.721902876291378e-04, 1.781893887385777e-02, 4.949372133451983e-03, 6.132289204568018e+01, 6.095807986098752e+01, 2.838745168857416e+05, 2.485116099248010e+04, 4.355327597877415e-04, 2.094879246302506e-02, 7.345441686378610e-03, 7.601356511638613e-01, 2.111345819269474e-01, 3.986377284388754e+04, 5.791026454427500e+03, 5.000550619113914e+03, 2.615964778058777e+03, 2.600402305482439e+03, 2.385300051262615e+00, 2.329745957339085e+00, 2.113702747349910e+06, -2.630365572521178e+06, 3.399920435985112e+06
1597, 1.993319495159453e-01, 5.787319718528838e-02, 8.241881008612847e-06, 3.218933058037319e-04, 1.106575560783350e-04, 1.733777876476524e-02, 4.993254472801230e-03, 5.932646761170786e+01, 5.893594650264036e+01, 2.742844300382113e+05, 2.253294324454109e+04, 3.619332510131624e-04, 1.413559483899015e-02, 4.859406363516994e-03, 7.613697197424825e-01, 2.192733458039973e-01, 4.020147694605075e+04, 6.048820129774226e+03, 4.735817619906846e+03, 2.605257376488914e+03, 2.588108066222682e+03, 2.332392280895499e+00, 2.349654339001357e+00, 2.091468326499888e+06, -2.695002236947149e+06, 3.726299112434757e+06
1599, 1.987179579351177e-01, 5.725969434783457e-02, 7.058190687641125e-06, 2.454628354832505e-04, 8.249891175807402e-05, 1.704831851033343e-02, 4.990858917637522e-03, 5.806746433119255e+01, 5.767761249214911e+01, 2.685533178248972e+05, 2.102004046665774e+04, 3.154611793314372e-04, 1.097079959870899e-02, 3.687234469639971e-03, 7.619633558930003e-01, 2.230631488593192e-01, 4.044121593355324e+04, 6.210823919351405e+03, 4.555542301144583e+03, 2.595287034505740e+03, 2.577862863588324e+03, 2.296860306297102e+00, 2.363787466884474e+00, 4.564538705838701e+06, -4.005967536989251e+06, 3.726839566888887e+06
1600, 1.968759831926407e-01, 5.541918583547877e-02, 2.712308663047548e-06, 7.633025622442378e-05, 2.096115680763821e-05, 1.614353339417362e-02, 4.903099360322860e-03, 5.459936464640901e+01, 5.426952870151528e+01, 2.515861085232405e+05, 1.562101176912372e+04, 1.282619420871617e-04, 3.609569602729110e-03, 9.912288808311331e-04, 7.634090372882314e-01, 2.318619022861212e-01, 4.045543252792141e+04, 6.618434420322651e+03, 3.849379579065737e+03, 2.581940854181747e+03, 2.566343293535870e+03, 2.223564985417998e+00, 2.364625565636625e+00, 1.116212206893984e+07, -6.761119075795367e+06, 5.312146460696270e+06
1601, 1.974899747734663e-01, 5.603268867293071e-02, 4.105650729288010e-06, 1.216357919960668e-04, 3.711892653567499e-05, 1.640196802326298e-02, 4.931769259909987e-03, 5.561312605903429e+01, 5.522480237449012e+01, 2.565198636600467e+05, 1.751725150022914e+04, 1.909907230748741e-04, 5.658374127977148e-03, 1.726734952936709e-03, 7.630029778877976e-01, 2.294209223082136e-01, 4.035474866147922e+04, 6.482128128633769e+03, 4.115795071275022e+03, 2.587066425962407e+03, 2.569002000567154e+03, 2.247591122955555e+00, 2.358690035604492e+00, 1.724154283377667e+06, -1.542264902865952e+06, 2.123707183297116e+06
1606, 1.981039663542920e-01, 5.664619151038264e-02, 5.430348399372386e-06, 1.718941643075376e-04, 5.525148947113126e-05, 1.667639170177693e-02, 4.959635926804612e-03, 5.663213668651514e+01, 5.626480573436014e+01, 2.616411651676883e+05, 1.916070931537829e+04, 2.483171075328401e-04, 7.860317339409707e-03, 2.526521144377802e-03, 7.625723152401246e-01, 2.267925291685550e-01, 4.037096390799214e+04, 6.361479734283923e+03, 4.330869308078776e+03, 2.589654906308623e+03, 2.572857722622038e+03, 2.268802633635622e+00, 2.359645959190434e+00, 4.162569385598233e+06, -3.549093854660089e+06, 3.291772919629266e+06
1620, 1.962619916118142e-01, 5.480568299802609e-02, 1.885431893277895e-06, 5.239389373114582e-05, 1.283214601405112e-05, 1.619653583513524e-02, 4.946315061966956e-03, 5.462431660264406e+01, 5.432661048753848e+01, 2.517365654775539e+05, 1.452822353276095e+04, 8.889369346815309e-05, 2.470249254584448e-03, 6.050056002439300e-04, 7.636286926659408e-01, 2.332071587857626e-01, 4.117952558865627e+04, 6.723938752105610e+03, 3.661078782900946e+03, 2.575408463861756e+03, 2.561372318491487e+03, 2.202561051065969e+00, 2.407312405742421e+00, 1.764835244101155e+07, -1.440106853170482e+07, 1.273502209291319e+07
1634, 1.931920337076797e-01, 5.173816881076040e-02, 2.093858007319561e-20, 1.649992062058330e-14, 2.933050444953678e-19, 5.147885390270358e-03, 1.590184492265966e-03, 3.062490377055469e+01, 8.800116921329609e+00, 8.751949824045862e+04, 3.647319260320201e+02, 3.107504142605107e-18, 2.448760684911752e-12, 4.352953436336943e-17, 7.640000000000000e-01, 2.359999999975512e-01, 5.535315201226913e+03, 2.851644623822426e+03, 1.082899569990602e+03, 4.545055825237591e+03, 1.306029334025777e+03, 4.409608754844915e+00, 3.060096975499675e-01, 4.966933093564143e+07, -2.558496752953515e+07, 1.466590201036246e+07
1636, 1.923500726063814e-01, 5.151268577838557e-02, 9.132133042589460e-21, 1.047031791869572e-14, 1.905791764945068e-19, 3.611021955222617e-03, 1.115446572545207e-03, 2.204369066333707e+01, 5.860496024135677e+00, 6.201617592216524e+04, 2.549803202435652e+02, 1.932126065987384e-18, 2.215251801034918e-12, 4.032168528668690e-17, 7.640000000000000e-01, 2.359999999977848e-01, 3.257805315288821e+03, 2.392637548005209e+03, 1.081667933669678e+03, 4.663881825041759e+03, 1.239931248815580e+03, 4.912690359996227e+00, 1.717456013829056e-01, 3.590324443964488e+06, -1.009678124470764e+06, 6.973670467826485e+05
1643, 1.938060252885054e-01, 5.235167164821233e-02, 1.313655066577357e-08, 4.689226597324515e-07, 4.900164734163680e-08, 1.640501075196151e-02, 5.067032483306811e-03, 6.105709098048288e+01, 4.805195110153156e+01, 2.514831838040838e+05, 4.710840250031506e+03, 6.117827552769756e-07, 2.183821340029320e-05, 2.282057412672563e-06, 7.639983229640608e-01, 2.359769449823709e-01, 4.505965859245741e+04, 7.284227672318997e+03, 1.915956754721146e+03, 2.843491895217166e+03, 2.237829076237067e+03, 2.111096788729852e+00, 2.636054574538218e+00, 6.472090863433632e+07, -4.084164330912512e+07, 2.656452847143923e+07
1645, 1.950340084501591e-01, 5.357867732311846e-02, 6.761209175202093e-07, 1.892184898339865e-05, 3.739810944737585e-06, 1.616793329605590e-02, 4.974115235063433e-03, 5.431195894479810e+01, 5.427149916152746e+01, 2.500982799371160e+05, 1.143632412327462e+04, 3.194465281921132e-05, 8.939996985881588e-04, 1.766946697600995e-04, 7.638855751437912e-01, 2.350117858350413e-01, 4.220220210165363e+04, 6.915652042841780e+03, 3.149249925627212e+03, 2.566074540018910e+03, 2.564162938563860e+03, 2.171013225380340e+00, 2.467601381231244e+00, 3.445721619032314e+07, -1.741155931135376e+07, 1.100581572430955e+07
1646, 1.956480000309866e-01, 5.419218016057227e-02, 1.059680736795621e-06, 2.984354128688573e-05, 6.387036973561362e-06, 1.607378428673395e-02, 4.933199544501415e-03, 5.411257239712789e+01, 5.397118989381198e+01, 2.491852787685835e+05, 1.271998975616426e+04, 5.035482489212855e-05, 1.418131181856122e-03, 3.035047417732414e-04, 7.638079706533741e-01, 2.344200385981044e-01, 4.144260631063262e+04, 6.826907421552301e+03, 3.377618470336117e+03, 2.571367972357073e+03, 2.564649636399762e+03, 2.186882039791541e+00, 2.422821578972895e+00, 2.562298466389124e+07, -1.960276105438954e+07, 1.636472120613665e+07
1647, 1.944200168693315e-01, 5.296517448566464e-02, 2.534654040106142e-07, 7.058360260745077e-06, 1.167974615126246e-06, 1.706155897653711e-02, 5.262890080186758e-03, 5.666189488868094e+01, 5.688581350884133e+01, 2.623270866250410e+05, 9.375941874018636e+03, 1.134940274218112e-05, 3.160517057990596e-04, 5.229831799513221e-05, 7.639642379994639e-01, 2.356560625739997e-01, 4.609751635749228e+04, 7.162943725569880e+03, 2.708873226883078e+03, 2.537145721077753e+03, 2.547172109537329e+03, 2.114822668761810e+00, 2.697238517419316e+00, 5.248754936098125e+07, -2.316772446983102e+07, 1.285458909413121e+07
1648, 1.864563448972940e-01, 4.993430455176207e-02, 9.373027076233064e-21, 1.051408292184732e-14, 1.900595356025003e-19, 3.749989169405669e-03, 1.158373617764011e-03, 2.284285208021593e+01, 6.117839549616485e+00, 6.434822360960729e+04, 2.632581130514955e+02, 1.909603564902295e-18, 2.142075347264124e-12, 3.872157455412695e-17, 7.640000000000000e-01, 2.359999999978578e-01, 3.437773185682578e+03, 2.431247217982715e+03, 1.079555954453751e+03, 4.653863838239007e+03, 1.246411444075657e+03, 4.865438363678455e+00, 1.823550936212132e-01, 1.574552805266890e+03, 2.068912111895650e+03, 1.536539022797139e+04
1689, 2.602050217499423e-01, 1.186978138514507e-01, 2.071323211576334e-06, 1.025411506135428e-03, 4.880385211463662e-04, 1.012558909280122e-02, 1.913175419237201e-03, 3.820547525771472e+01, 3.805674049411210e+01, 1.703717245151603e+05, 9.880721715332833e+03, 1.528168457256834e-04, 7.565219713787948e-02, 3.600621427761490e-02, 7.470396593000490e-01, 1.411491124387309e-01, 1.681712396192140e+04, 4.031184036627946e+03, 4.041567825715581e+03, 2.818700715419200e+03, 2.807727450939529e+03, 2.995669589628460e+00, 9.710965389888012e-01, 8.530553670039219e+05, -5.569323814514914e+05, 3.771723147090446e+05
1690, 2.641637952742093e-01, 1.226534361528205e-01, 2.288539495212765e-06, 1.056515263377809e-03, 5.075664115086656e-04, 1.018894633255289e-02, 1.894113267530245e-03, 3.833616375226016e+01, 3.812677727786092e+01, 1.714164203005407e+05, 1.000136914972706e+04, 1.676655747764285e-04, 7.740361888656906e-02, 3.718590581496510e-02, 7.464741363595477e-01, 1.387686733641416e-01, 1.708639535876887e+04, 4.061117942346081e+03, 4.061586649297861e+03, 2.808627486522100e+03, 2.793287177275091e+03, 2.968876676315280e+00, 9.869706657904403e-01, 7.270268943867519e+05, -5.026089581891724e+05, 3.666659620134726e+05
1698, 2.683768577374415e-01, 1.268631449766438e-01, 2.695939804642368e-06, 1.109870318876019e-03, 5.388628057255195e-04, 1.029415000831217e-02, 1.861206866180160e-03, 3.847806699396071e+01, 3.830699419983014e+01, 1.731494108364406e+05, 1.021514053887767e+04, 1.952619397862155e-04, 8.038585691034210e-02, 3.902883756655890e-02, 7.455862685109048e-01, 1.348037750724080e-01, 1.752654120440149e+04, 4.107819599392494e+03, 4.098542757747309e+03, 2.786895311062557e+03, 2.774504824609907e+03, 2.926013630776426e+00, 1.012918208108664e+00, 5.185704996852276e+05, -4.126870270406008e+05, 3.519334737868519e+05
1699, 2.727793361934920e-01, 1.312621190162810e-01, 3.031794263897352e-06, 1.156684353763462e-03, 5.672627352666724e-04, 1.040072626125854e-02, 1.836370133259244e-03, 3.868929401888863e+01, 3.857060662763028e+01, 1.749717600749089e+05, 1.039860337855353e+04, 2.171138584962166e-04, 8.283286438604155e-02, 4.062300753763645e-02, 7.448202658850421e-01, 1.315067483327836e-01, 1.787640601892832e+04, 4.134033756637426e+03, 4.125145408794255e+03, 2.770630582346107e+03, 2.762131101435477e+03, 2.897982039173445e+00, 1.033543489866224e+00, 2.942339694822679e+05, -3.138284574491414e+05, 3.893629018018493e+05
1701, 2.565131612903392e-01, 1.150088921493043e-01, 1.781511294175746e-06, 9.911420743907531e-04, 4.665598081241381e-04, 1.007408466201234e-02, 1.939801052290006e-03, 3.816165375372918e+01, 3.813576711418705e+01, 1.696065753775035e+05, 9.733202789192650e+03, 1.322246336369733e-04, 7.356304621641017e-02, 3.462829559410301e-02, 7.477034571811298e-01, 1.439729763747200e-01, 1.646478788227705e+04, 3.977523547359717e+03, 4.010049298902004e+03, 2.832376478927947e+03, 2.830455159966489e+03, 3.038661032498955e+00, 9.503255708483010e-01, 6.510818416846480e+05, -3.325170533619463e+05, 2.115350874322132e+05
1702, 2.530862646014175e-01, 1.115847233040559e-01, 1.645540841402794e-06, 9.824430047297137e-04, 4.595801108555319e-04, 1.008398590055097e-02, 1.954231802057995e-03, 3.825273583037647e+01, 3.836612112160622e+01, 1.698820044151282e+05, 9.684634740823678e+03, 1.220556825343618e-04, 7.287133110058271e-02, 3.408870974109045e-02, 7.479655021563539e-01, 1.449524013194385e-01, 1.630698469442859e+04, 3.939256285858974e+03, 3.992643118925660e+03, 2.837342995755140e+03, 2.845753190605489e+03, 3.065439487914327e+00, 9.410227342197665e-01, 7.186130789195886e+05, -3.803892942789862e+05, 2.299261459944162e+05
2134, 2.418089104840787e-01, 1.003163460721834e-01, 1.785133783652694e-06, 1.091603714336316e-03, 5.144942106145359e-04, 1.073353049899573e-02, 2.024396653729040e-03, 4.069934651437597e+01, 4.107932802332763e+01, 1.813461122831550e+05, 1.034616098006010e+04, 1.242626595629625e-04, 7.598622690042008e-02, 3.581379699727174e-02, 7.471580329269450e-01, 1.409176805158003e-01, 1.705013656363359e+04, 3.855181075314807e+03, 4.009971152339705e+03, 2.833070040275977e+03, 2.859520446021178e+03, 3.098850889422130e+00, 9.848331319922330e-01, 3.299698501318879e+05, -5.232424764036767e+04, 3.011545557617257e+05
2215, 2.499159038598824e-01, 1.084168862010416e-01, 1.508292428020082e-06, 9.925988991452762e-04, 4.641036257125058e-04, 1.012451480089877e-02, 1.954793210008858e-03, 3.849571987176945e+01, 3.874312789327012e+01, 1.708272466521279e+05, 9.597044572267008e+03, 1.114157215337637e-04, 7.332206970438893e-02, 3.428276862270781e-02, 7.478855563852153e-01, 1.443981895661543e-01, 1.613004393381848e+04, 3.879060515502655e+03, 3.959195213019023e+03, 2.843631861962601e+03, 2.861907590671869e+03, 3.100634847048038e+00, 9.305916966005187e-01, 8.254557922127611e+05, -1.943284767173324e+05, 8.197542492653671e+04
2216, 2.469890960540022e-01, 1.054924081631355e-01, 1.513029296649230e-06, 1.020217812664204e-03, 4.788446742060418e-04, 1.023982460980244e-02, 1.957060580178047e-03, 3.894568501553299e+01, 3.926041933926552e+01, 1.729523101627172e+05, 9.670569111492408e+03, 1.104605685030502e-04, 7.448225875956214e-02, 3.495864558247193e-02, 7.475710154953636e-01, 1.428776195940992e-01, 1.621382685461676e+04, 3.849904227674132e+03, 3.952235536287661e+03, 2.843277732350369e+03, 2.866255299542167e+03, 3.112658764683244e+00, 9.355308796111710e-01, 4.641073071919171e+05, -2.214184640263845e+05, 2.923928139279278e+05
2219, 2.442914626757913e-01, 1.027969221277867e-01, 1.558694112127392e-06, 1.045741480226727e-03, 4.927572381827681e-04, 1.033024782547596e-02, 1.954070647433926e-03, 3.945002172556017e+01, 3.950236336499390e+01, 1.746512254216231e+05, 9.777073024642486e+03, 1.127496912008871e-04, 7.564475162518963e-02, 3.564408565467674e-02, 7.472487663158990e-01, 1.413496467130337e-01, 1.626764918036899e+04, 3.823457927544240e+03, 3.960644369026719e+03, 2.853656617304051e+03, 2.857442801929492e+03, 3.122340882395993e+00, 9.387038212371767e-01, 5.041246559674736e+05, -3.697153994147233e+05, 7.552360015713858e+05
2309, 2.337207809418026e-01, 9.223465476105469e-02, 3.307035997571652e-06, 1.353405175752698e-03, 6.419200982497449e-04, 1.288883207904967e-02, 2.379268938008617e-03, 4.818549114595109e+01, 4.832326825333168e+01, 2.169204825215098e+05, 1.327858506063498e+04, 1.915264419118162e-04, 7.838223653062433e-02, 3.717669614111701e-02, 7.464545745228992e-01, 1.377949663634475e-01, 2.153840503873593e+04, 4.043383453171351e+03, 4.199336109365372e+03, 2.790654736668731e+03, 2.798634075016691e+03, 2.967113929840882e+00, 1.249426192108202e+00, 1.269335649022447e+06, -1.209369389755910e+06, 1.658087552283150e+06
