"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1250, 1.322166984316482e-01, 3.540855040331866e-02, 4.496571556928276e-17, 1.917931162096831e-12, 5.994392478653450e-16, 3.678657810627829e-03, 9.485847165456125e-04, 2.486738321010498e+01, 6.655782275098161e+00, 8.064413211443146e+04, 3.874349456694342e+02, 9.717605093439133e-15, 4.144868461159259e-10, 1.295456730648113e-13, 7.949999999999299e-01, 2.049999995854440e-01, 4.018612072455665e+03, 3.002743351328873e+03, 1.272822021757558e+03, 5.374125746329660e+03, 1.438390625356781e+03, 5.045344831486636e+00, 1.793867849222192e-01, 3.027032176910045e+04, -7.284616556137602e+04, 1.911739982046519e+05
1322, 1.235329691157358e-01, 3.308298736310846e-02, 3.799819895380400e-17, 1.607733439038698e-12, 4.855367817571902e-16, 3.670077940904310e-03, 9.463722976189731e-04, 2.480935272483982e+01, 6.639455405584457e+00, 8.045259914662689e+04, 3.758024696239928e+02, 8.231042679390234e-15, 3.482618365649032e-10, 1.051753525980506e-13, 7.949999999999426e-01, 2.049999996516820e-01, 4.012682989436832e+03, 3.005322511847457e+03, 1.259512314942392e+03, 5.374118951649940e+03, 1.438216608048021e+03, 5.043132681927409e+00, 1.790967397521270e-01, 8.733885304853777e+04, -2.074556693203978e+05, 4.944709679669613e+05
1324, 1.623795444791689e-01, 4.348637012843689e-02, 7.056364019987539e-17, 3.130472949937669e-12, 1.069250330682875e-15, 3.702868388391910e-03, 9.548276945047534e-04, 2.503774417669467e+01, 6.703293124202975e+00, 8.119577129941316e+04, 4.217600992102873e+02, 1.514990220412741e-14, 6.721076025823520e-10, 2.295663587605711e-13, 7.949999999998778e-01, 2.049999993277700e-01, 4.024169032751664e+03, 2.987235484393929e+03, 1.311155313058026e+03, 5.375564166112205e+03, 1.439186456220467e+03, 5.059874537981345e+00, 1.796586261983708e-01, 1.529646505636670e+04, -1.632675237297192e+04, 2.306969504468697e+04
1328, 1.808818454983137e-01, 4.844141488439446e-02, 8.142625683595218e-17, 3.766612705701260e-12, 1.329810323998413e-15, 3.711141401740020e-03, 9.569609866186505e-04, 2.510276667891565e+01, 6.721914291981953e+00, 8.139636637688949e+04, 4.357734064096927e+02, 1.744311713755191e-14, 8.068830521057329e-10, 2.848717128058920e-13, 7.949999999998495e-01, 2.049999991929650e-01, 4.013973837192133e+03, 2.973024965763339e+03, 1.326594683436524e+03, 5.377509868089960e+03, 1.439967191662131e+03, 5.073849817794299e+00, 1.791598868113873e-01, 1.678574074399918e+04, -2.163859337800109e+04, 4.324884413545584e+04
1329, 1.830102782198245e-01, 4.901142395430518e-02, 8.329149021230813e-17, 3.875812241995489e-12, 1.375013901037728e-15, 3.711817002292394e-03, 9.571351979726237e-04, 2.510847111220657e+01, 6.723745512475067e+00, 8.141377657370738e+04, 4.379495853792783e+02, 1.783943946532844e-14, 8.301246345072611e-10, 2.945016014123720e-13, 7.949999999998446e-01, 2.049999991697183e-01, 4.012112299609260e+03, 2.971105303474267e+03, 1.329056137940075e+03, 5.377752869247701e+03, 1.440097310593535e+03, 5.075733380776747e+00, 1.790688221420038e-01, 1.971524257709526e+04, -2.238375791035756e+04, 4.220954671360494e+04
1332, 1.778935653319111e-01, 4.764113269503090e-02, 8.085607316708791e-17, 3.711179094123220e-12, 1.305706530927967e-15, 3.710021523274110e-03, 9.566722129816266e-04, 2.509323076778263e+01, 6.719008791670166e+00, 8.136815307039183e+04, 4.346703308440691e+02, 1.732620087634830e-14, 7.952480494570505e-10, 2.797926334323443e-13, 7.949999999998520e-01, 2.049999992046027e-01, 4.016413617321973e+03, 2.975729994522596e+03, 1.325452262066301e+03, 5.377089684045362e+03, 1.439779245448364e+03, 5.071129100819300e+00, 1.792792385628300e-01, 1.237548671276314e+04, -1.685600218120618e+04, 4.051349280652175e+04
1333, 1.680748718576803e-01, 4.501161836816416e-02, 7.422197410045783e-17, 3.343381648991408e-12, 1.155824967638065e-15, 3.707023476535028e-03, 9.558991321148781e-04, 2.506921388202341e+01, 6.711774669508022e+00, 8.129376610916501e+04, 4.268028903811261e+02, 1.591747928853362e-14, 7.170141834203229e-10, 2.478756487754946e-13, 7.949999999998684e-01, 2.049999992828536e-01, 4.021801808561585e+03, 2.982131907617878e+03, 1.316577314316973e+03, 5.376287785162343e+03, 1.439392249882768e+03, 5.064886928872398e+00, 1.795428238153249e-01, 9.218855277762606e+03, -1.442809155205111e+04, 4.318065554963517e+04
1334, 1.736973472536992e-01, 4.651735634084748e-02, 7.748809916763741e-17, 3.533237278402010e-12, 1.233476355222819e-15, 3.709454327333605e-03, 9.565259550868885e-04, 2.508822488556162e+01, 6.717375217203507e+00, 8.135263917460914e+04, 4.310060589297364e+02, 1.660703526778339e-14, 7.572336490656262e-10, 2.643552436206552e-13, 7.949999999998600e-01, 2.049999992426254e-01, 4.018873739883643e+03, 2.978007964690116e+03, 1.321213495161895e+03, 5.376839023747934e+03, 1.439649292437716e+03, 5.068938091082313e+00, 1.793995854469233e-01, 8.013163907494290e+03, -1.106306491221421e+04, 3.642946731107480e+04
1486, 2.011739242584307e-01, 5.971370569765253e-02, 1.251598454738699e-04, 2.305512820442069e-03, 1.356811061995472e-03, 1.986166053497974e-02, 2.288180410650848e-03, 7.981961983662003e+01, 7.943515749745987e+01, 4.262687269164686e+05, 3.248293650076872e+04, 4.825472443638040e-03, 8.888784211402743e-02, 5.231114153340265e-02, 7.657559437978626e-01, 8.821960011106937e-02, 4.829578313941896e+04, 5.934656927216740e+03, 6.045046695194454e+03, 3.077403735399202e+03, 3.062580990802403e+03, 2.663774471790908e+00, 2.345384389024647e+00, 2.195291142671809e+06, -4.270321225866526e+05, 6.533070850805114e+05
1487, 2.017879158392583e-01, 6.032720853510635e-02, 1.286445757835458e-04, 2.545728499195176e-03, 1.478856635755449e-03, 2.008109034541877e-02, 2.055060988113326e-03, 8.088730409819087e+01, 8.061469073887392e+01, 4.327289203865358e+05, 3.189909906664038e+04, 4.893404510624768e-03, 9.683485871761904e-02, 5.625300319035045e-02, 7.638479700836650e-01, 7.817076349774071e-02, 4.827701958502996e+04, 5.814268208539531e+03, 5.949651358731098e+03, 3.076805192255847e+03, 3.066435478383241e+03, 2.681638610905507e+00, 2.344466493574878e+00, 1.746056495956646e+06, -2.794218664849435e+05, 5.948693106038824e+05
1488, 2.030158990009110e-01, 6.155421421001157e-02, 1.298937351544043e-04, 2.766228599858117e-03, 1.590665924855779e-03, 2.029452882527748e-02, 1.843761651999581e-03, 8.197714607223406e+01, 8.175189205039027e+01, 4.388752043386430e+05, 3.120175604575685e+04, 4.878623512695421e-03, 1.038956026071343e-01, 5.974314444511288e-02, 7.622335702979176e-01, 6.924905913713973e-02, 4.827285758085693e+04, 5.707391313117456e+03, 5.837890648507202e+03, 3.078944737837171e+03, 3.070484517904392e+03, 2.699697923666144e+00, 2.344262892241509e+00, 5.513701775451556e+05, -6.236065697480575e+05, 1.548312549510492e+06
1516, 2.073138400667077e-01, 6.584873407219195e-02, 1.284366805356474e-04, 3.315606269734614e-03, 1.843142627032746e-03, 2.081286000932484e-02, 1.323434424834071e-03, 8.469284413400500e+01, 8.448225042229538e+01, 4.535959139034798e+05, 2.920142241891874e+04, 4.683456675883806e-03, 1.209039213239466e-01, 6.721038417671227e-02, 7.589430663295066e-01, 4.825917149395073e-02, 4.816016616526588e+04, 5.453418598211738e+03, 5.531555631965303e+03, 3.088333212947692e+03, 3.080653891737488e+03, 2.747365040445511e+00, 2.338750134079882e+00, 8.160140313189233e+05, -8.240641984498966e+05, 1.308497530600748e+06
1523, 1.872983059985922e-01, 5.015978758413685e-02, 8.599548119259939e-17, 4.043227084392372e-12, 1.444868681888186e-15, 3.712624344832697e-03, 9.573433804728060e-04, 2.511595970700801e+01, 6.726274754197255e+00, 8.143593862632783e+04, 4.411946547748519e+02, 1.841457718264877e-14, 8.657933670464381e-10, 3.093958600200461e-13, 7.949999999998372e-01, 2.049999991340416e-01, 4.008530892017961e+03, 2.967807633503304e+03, 1.332745146038697e+03, 5.378186994560330e+03, 1.440325746133816e+03, 5.078988984557536e+00, 1.788936230478626e-01, 2.167680625079244e+04, -2.459755463695342e+04, 4.773190640202293e+04
1526, 1.906661504037847e-01, 5.106171971363592e-02, 8.785621850564244e-17, 4.166746309012941e-12, 1.496962344256197e-15, 3.713521385853554e-03, 9.575746928137632e-04, 2.512381274889483e+01, 6.728476582548842e+00, 8.145923254505692e+04, 4.435337681206768e+02, 1.880848026836310e-14, 8.920275316802014e-10, 3.204734644095454e-13, 7.949999999998316e-01, 2.049999991078016e-01, 4.005881990679809e+03, 2.965130026570240e+03, 1.335353813416671e+03, 5.378569034624333e+03, 1.440449192914960e+03, 5.081647650220630e+00, 1.787640412834074e-01, 1.925886958347826e+04, -1.899277724944122e+04, 4.056309518918443e+04
1528, 1.915081115050830e-01, 5.128720274601074e-02, 8.823805578498352e-17, 4.194344307763482e-12, 1.508759805882541e-15, 3.713836870828205e-03, 9.576560442576114e-04, 2.512643330966781e+01, 6.729143770707684e+00, 8.146707604320876e+04, 4.440497241350798e+02, 1.888862025687285e-14, 8.978595023554829e-10, 3.229716563745778e-13, 7.949999999998303e-01, 2.049999991019682e-01, 4.005299244975958e+03, 2.964446834861927e+03, 1.335912019611046e+03, 5.378673101688229e+03, 1.440469650062595e+03, 5.082329762237094e+00, 1.787355339111447e-01, 1.068700071921346e+06, -4.291816385205056e+05, 2.266106938335885e+05
1531, 1.881402670998902e-01, 5.038527061651158e-02, 8.623770484613875e-17, 4.067904844912348e-12, 1.455681246809903e-15, 3.713022739882000e-03, 9.574461112470006e-04, 2.511939488732321e+01, 6.727309209574227e+00, 8.144606742034819e+04, 4.416767307388872e+02, 1.846446417261775e-14, 8.709842568342110e-10, 3.116777548338991e-13, 7.949999999998361e-01, 2.049999991288495e-01, 4.007570990534258e+03, 2.966778588765104e+03, 1.333253548459994e+03, 5.378345443705113e+03, 1.440392692499474e+03, 5.080025192760519e+00, 1.788466655692393e-01, 1.727846645282488e+04, -1.937124182049174e+04, 4.496868337162623e+04
1532, 1.889822282011882e-01, 5.061075364888633e-02, 8.741589563380237e-17, 4.128461502266948e-12, 1.480338642520094e-15, 3.712942410431550e-03, 9.574253973029846e-04, 2.511896883886982e+01, 6.727126136878690e+00, 8.144479602871361e+04, 4.428071202295462e+02, 1.871713303002212e-14, 8.839692436597902e-10, 3.169640384124466e-13, 7.949999999998333e-01, 2.049999991158617e-01, 4.006993634048379e+03, 2.966415352461636e+03, 1.334585904358262e+03, 5.378370580376518e+03, 1.440384656597957e+03, 5.080356464698109e+00, 1.788184218324560e-01, 1.241043747686823e+04, -1.709563375038207e+04, 4.672417347250515e+04
1533, 1.898241893024864e-01, 5.083623668126110e-02, 8.766389160252217e-17, 4.147928233387060e-12, 1.488687087436702e-15, 3.713178282320697e-03, 9.574862195945525e-04, 2.512094682708673e+01, 6.727740492683679e+00, 8.145073290036990e+04, 4.431802234918842e+02, 1.876904056985736e-14, 8.880809632122083e-10, 3.187313251687581e-13, 7.949999999998324e-01, 2.049999991117491e-01, 4.006485253553819e+03, 2.965850582126297e+03, 1.334988837951651e+03, 5.378452422448184e+03, 1.440424694162438e+03, 5.080921745541407e+00, 1.787935523363555e-01, 1.543998724959808e+04, -1.084134356670231e+04, 3.359630809574146e+04
1606, 1.999459410967732e-01, 5.848670002274249e-02, 1.203094942187960e-04, 1.921233450926214e-03, 1.152246080060764e-03, 1.933410064394341e-02, 2.619623469271416e-03, 7.725807100982632e+01, 7.664509067107694e+01, 4.118884779159012e+05, 3.280320783308220e+04, 4.784150764990994e-03, 7.639854646266935e-02, 4.581948416602481e-02, 7.688275392291016e-01, 1.041702793772133e-01, 4.822517689878604e+04, 6.176221426432207e+03, 6.158856576607566e+03, 3.072195273726320e+03, 3.047819887763688e+03, 2.619507806963100e+00, 2.341930398077161e+00, 2.424808548542154e+06, -4.387221329272729e+05, 8.610058523464936e+05
1607, 2.005599326776022e-01, 5.910020286019781e-02, 1.227138927196873e-04, 2.113130583908161e-03, 1.255466474143456e-03, 1.961196151369611e-02, 2.457382863743235e-03, 7.862600889591506e+01, 7.812273524750323e+01, 4.194379952075295e+05, 3.272562323549826e+04, 4.800889928054820e-03, 8.267122093602790e-02, 4.911714735098475e-02, 7.672714670993152e-01, 9.613927468561749e-02, 4.823475150845659e+04, 6.045767801486852e+03, 6.109351059267372e+03, 3.076056066885638e+03, 3.056366679350398e+03, 2.644392192013307e+00, 2.342398778985582e+00, 2.471004467675096e+06, -5.283076460924124e+05, 7.440289167449239e+05
1630, 1.993319495159453e-01, 5.787319718528838e-02, 1.177752823751032e-04, 1.721777052158215e-03, 1.040661362122817e-03, 1.899528606768976e-02, 2.777125341380591e-03, 7.555264568588525e+01, 7.482198673900233e+01, 4.028027780696561e+05, 3.266532810662117e+04, 4.777393152656409e-03, 6.984152984820546e-02, 4.221300399692872e-02, 7.705177840585180e-01, 1.126502889436915e-01, 4.825611494041135e+04, 6.339072197942974e+03, 6.193690166076585e+03, 3.064689677544132e+03, 3.035051497279378e+03, 2.585861507345542e+00, 2.343443858002925e+00, 4.405136592476819e+06, -4.215858818252704e+06, 4.228663002829181e+06
1632, 1.987179579351177e-01, 5.725969434783457e-02, 1.100904167558884e-04, 1.464708442072142e-03, 8.979445004809501e-04, 1.859380652429627e-02, 2.987604859135493e-03, 7.358592068214014e+01, 7.277261807435735e+01, 3.918540714503775e+05, 3.218036597853138e+04, 4.576773448633126e-03, 6.089211854406040e-02, 3.733012072485894e-02, 7.729977096745690e-01, 1.242032776078784e-01, 4.825485666670246e+04, 6.547186646973123e+03, 6.187052649699546e+03, 3.059177155428731e+03, 3.025365840232622e+03, 2.550268779385054e+00, 2.343382304435408e+00, 1.039946413069666e+07, -9.150045683761794e+06, 8.110241125017966e+06
1633, 1.968759831926407e-01, 5.541918583547877e-02, 7.341411868347100e-05, 7.521023099086322e-04, 4.680473185254557e-04, 1.718816356206694e-02, 3.505769380859822e-03, 6.706010921266105e+01, 6.614013111777487e+01, 3.545362449569982e+05, 2.767148356617364e+04, 3.338903001027490e-03, 3.420590895411824e-02, 2.128697619030828e-02, 7.817244411388377e-01, 1.594437707157083e-01, 4.775989488776436e+04, 7.262157285903218e+03, 5.768986465257919e+03, 3.049920150438275e+03, 3.008079184736038e+03, 2.447031413783880e+00, 2.319169239294439e+00, 1.421307617526531e+07, -9.290911495589303e+06, 7.023892603079414e+06
1634, 1.974899747734663e-01, 5.603268867293071e-02, 8.556762679098680e-05, 9.446091221825151e-04, 5.950812787014837e-04, 1.756611383974384e-02, 3.361411129572153e-03, 6.904990332732395e+01, 6.772739452959014e+01, 3.648491662867324e+05, 2.930697502825384e+04, 3.794105002580097e-03, 4.188437064767334e-02, 2.638615725522124e-02, 7.788889664786618e-01, 1.490464006158636e-01, 4.778978349212970e+04, 7.034461645423169e+03, 5.949626352152422e+03, 3.061702111732139e+03, 3.003061508578628e+03, 2.478297481164885e+00, 2.320631361735535e+00, 3.827588885438118e+06, -2.889017277074357e+06, 3.184451889540309e+06
1639, 1.981039663542920e-01, 5.664619151038264e-02, 9.988886823974059e-05, 1.226534108508819e-03, 7.648689006652934e-04, 1.815577943657382e-02, 3.165136671311698e-03, 7.166946501808471e+01, 7.061440431557524e+01, 3.803202344201274e+05, 3.115025638053491e+04, 4.266529167281500e-03, 5.238865592168691e-02, 3.266966110780999e-02, 7.754834335989973e-01, 1.351917202042243e-01, 4.804325918273281e+04, 6.747896909699782e+03, 6.113808689420400e+03, 3.061200595137643e+03, 3.016136041500842e+03, 2.520800750424653e+00, 2.333031154344558e+00, 6.667053077027982e+06, -5.270872812175006e+06, 4.699768557052030e+06
1653, 1.962619916118142e-01, 5.480568299802609e-02, 6.208586954222169e-05, 6.010761490057748e-04, 3.608667862509536e-04, 1.719771316385102e-02, 3.700584918840231e-03, 6.643251475471386e+01, 6.593806262011933e+01, 3.520986626530096e+05, 2.653395629460416e+04, 2.832083923429246e-03, 2.741844659513649e-02, 1.646115342148645e-02, 7.844839305660002e-01, 1.688043854939477e-01, 4.900509224809214e+04, 7.521782149908534e+03, 5.570466522024230e+03, 3.030358734073209e+03, 3.007804005410865e+03, 2.406004922822222e+00, 2.380083124127452e+00, 5.399155183821650e+07, -4.108657123313621e+07, 3.143703625565932e+07
1668, 1.931920337076797e-01, 5.173816881076040e-02, 1.658878295833937e-16, 6.294800804116709e-12, 2.233579698119888e-15, 5.123322419031654e-03, 1.321108290435752e-03, 3.389825671992875e+01, 9.690637829232239e+00, 1.113966896192490e+05, 6.162469533398349e+02, 2.574126977230009e-14, 9.767815159713227e-10, 3.465906915029782e-13, 7.949999999998125e-01, 2.049999990230336e-01, 6.514395803357887e+03, 3.495054684347407e+03, 1.339013532273504e+03, 5.260085524234990e+03, 1.503722866556178e+03, 4.598776783890067e+00, 3.014781799057963e-01, 4.586457554180606e+07, -2.221176040994871e+07, 1.277120191158999e+07
1670, 1.923500726063814e-01, 5.151268577838557e-02, 8.524020453785853e-17, 4.073988517413159e-12, 1.468085220375688e-15, 3.575531952346663e-03, 9.219925119393464e-04, 2.423585460413235e+01, 6.446580908804246e+00, 7.848971433297471e+04, 4.282010041390335e+02, 1.895269389582922e-14, 9.058290946657846e-10, 3.264207300489710e-13, 7.949999999998286e-01, 2.049999990939968e-01, 3.799632107198172e+03, 2.921005712004574e+03, 1.336745549754370e+03, 5.388709894659331e+03, 1.433362053759484e+03, 5.127213804022205e+00, 1.686744907836250e-01, 3.757862677218372e+06, -1.117940986934108e+06, 7.306881466619929e+05
1677, 1.938060252885054e-01, 5.235167164821233e-02, 7.999881547399207e-07, 9.329347885967045e-06, 2.609525772826354e-06, 1.607971358294539e-02, 4.136140869587069e-03, 7.041612497238761e+01, 4.997673160116735e+01, 3.177381203197606e+05, 8.476758748313707e+03, 3.954739424083305e-05, 4.611960773046304e-04, 1.290018407249156e-04, 7.949002351805530e-01, 2.044700195071767e-01, 5.237609138745992e+04, 8.948170936300981e+03, 2.715323102704422e+03, 3.481019360968067e+03, 2.470598465476300e+03, 2.241919930130310e+00, 2.544989234507885e+00, 5.660668837928046e+07, -3.586035635113730e+07, 2.421180124939036e+07
1679, 1.950340084501591e-01, 5.357867732311846e-02, 4.361107445983401e-05, 3.915835538415669e-04, 2.212838039625246e-04, 1.793138763648720e-02, 4.152125004238444e-03, 6.854848032346601e+01, 6.826631645652091e+01, 3.629330539272009e+05, 2.481270060543936e+04, 1.917814053657874e-03, 1.722003991051200e-02, 9.731041813176621e-03, 7.885397834560278e-01, 1.825913207666257e-01, 5.313116464799529e+04, 7.939905381215440e+03, 5.118156929138739e+03, 3.014446228384297e+03, 3.002037961994068e+03, 2.347601830006881e+00, 2.581926708918072e+00, 3.811033357911351e+07, -1.953210745577834e+07, 1.268416165522490e+07
1680, 1.956480000309866e-01, 5.419218016057227e-02, 5.333167151657112e-05, 5.031297055902269e-04, 2.937657977190596e-04, 1.721287992596540e-02, 3.827886645118365e-03, 6.612482850503342e+01, 6.603922375349659e+01, 3.508484926046559e+05, 2.555626801257395e+04, 2.436238031749302e-03, 2.298341096023737e-02, 1.341948205407305e-02, 7.862996137021721e-01, 1.748612552517683e-01, 4.968197275444905e+04, 7.669361930714635e+03, 5.403079139067598e+03, 3.020640783719058e+03, 3.016730282782899e+03, 2.388700631439330e+00, 2.413195482476078e+00, 4.833037412013812e+07, -3.110932112089092e+07, 2.072308501170510e+07
1681, 1.944200168693315e-01, 5.296517448566464e-02, 1.892958180720387e-05, 1.549858350916665e-04, 7.783097610288152e-05, 1.867269997970800e-02, 4.632736870838341e-03, 6.995566392745582e+01, 6.998466842687262e+01, 3.716775502374370e+05, 2.014074032245184e+04, 8.035587961217032e-04, 6.579132720976496e-03, 3.303916911381928e-03, 7.926541890283988e-01, 1.966592025431210e-01, 5.933849574955741e+04, 8.650919979157372e+03, 4.273500838400061e+03, 2.969610721460745e+03, 2.970841959470694e+03, 2.235117954798651e+00, 2.885583513764979e+00, 4.476426501654781e+07, -1.838451094314809e+07, 1.089876300033471e+07
1714, 2.602050217499423e-01, 1.186978138514507e-01, 2.913764392730913e-05, 1.991282408876960e-03, 8.287469789476159e-04, 1.047246718956980e-02, 3.745416906002555e-04, 4.438836138808055e+01, 4.411241520645566e+01, 2.301542020369123e+05, 1.073222828204531e+04, 2.127429153560014e-03, 1.453896636318487e-01, 6.050937022692787e-02, 7.646270942281020e-01, 2.734644275956130e-02, 2.043906820543736e+04, 4.554838885064181e+03, 4.542653346202870e+03, 3.240931021442444e+03, 3.220783340556957e+03, 3.115389544944874e+00, 9.826600696701887e-01, 7.596725055486795e+05, -4.519942936518128e+05, 3.062353828252274e+05
1715, 2.641637952742093e-01, 1.226534361528205e-01, 3.249767425728523e-05, 2.038455998644636e-03, 8.149335897592653e-04, 1.053743879331297e-02, 3.506908771966406e-04, 4.433779925450894e+01, 4.413076385685876e+01, 2.311413156426178e+05, 1.094789684776919e+04, 2.359346181651907e-03, 1.479928483125060e-01, 5.916455553330487e-02, 7.650229300892284e-01, 2.546031988330880e-02, 2.087617959502955e+04, 4.615459441076178e+03, 4.598858597675076e+03, 3.218944732653405e+03, 3.203913867027591e+03, 3.071920259074275e+00, 1.004043148122755e+00, 3.872026599843051e+05, -4.131076735224028e+05, 4.785560262375909e+05
1723, 2.683768577374415e-01, 1.268631449766438e-01, 3.549139144862007e-05, 2.084613849861606e-03, 8.066218302643323e-04, 1.062608423237401e-02, 3.315946452881948e-04, 4.447082988794156e+01, 4.429349480599836e+01, 2.327580830864799e+05, 1.115366576770486e+04, 2.556205254901169e-03, 1.501406583388034e-01, 5.809552336725454e-02, 7.653250899767975e-01, 2.388252306224328e-02, 2.127915435604997e+04, 4.658402356876210e+03, 4.642365272626831e+03, 3.202933568100273e+03, 3.190161319680602e+03, 3.040022384145617e+00, 1.023756294781649e+00, 4.550330909904151e+05, -4.644567659092887e+05, 5.017016559893916e+05
1724, 2.727793361934920e-01, 1.312621190162810e-01, 3.862039164534650e-05, 2.134217898035624e-03, 8.019581326870679e-04, 1.074182360086808e-02, 3.145675330242992e-04, 4.473596308797544e+01, 4.460943495172260e+01, 2.350261803481251e+05, 1.137154346617110e+04, 2.752467778688833e-03, 1.521052932603257e-01, 5.715539967458074e-02, 7.655676725720415e-01, 2.241916671436310e-02, 2.169665949554389e+04, 4.692002778727742e+03, 4.679743043336975e+03, 3.188323362409564e+03, 3.179305726821307e+03, 3.013822136462473e+00, 1.044180253902177e+00, 4.656417441451350e+05, -4.475394074815990e+05, 4.606156400699187e+05
1726, 2.565131612903392e-01, 1.150088921493043e-01, 2.393574564277126e-05, 1.938425846171970e-03, 8.532422165241206e-04, 1.044622010644255e-02, 4.091762425428140e-04, 4.466748607642997e+01, 4.447459447616783e+01, 2.302305368264236e+05, 1.047662882012590e+04, 1.750840857824708e-03, 1.417910777459439e-01, 6.241256723759139e-02, 7.641152795134741e-01, 2.993023464516591e-02, 1.990210303880257e+04, 4.457586320884835e+03, 4.458229210764895e+03, 3.267316623685313e+03, 3.253207078074724e+03, 3.184148253292289e+00, 9.563922382710592e-01, 7.346179562396884e+05, -3.703455966221513e+05, 2.373647743988620e+05
1727, 2.530862646014175e-01, 1.115847233040559e-01, 1.982636118092009e-05, 1.903018294354143e-03, 8.728894280709764e-04, 1.045172926777411e-02, 4.368336595965614e-04, 4.497860824475784e+01, 4.497281999432121e+01, 2.309321209366597e+05, 1.025844302956658e+04, 1.448840314194919e-03, 1.390658426097926e-01, 6.378767044962540e-02, 7.637753886363596e-01, 3.192225799002754e-02, 1.944380596446183e+04, 4.361360749370351e+03, 4.380026995141102e+03, 3.286877521635107e+03, 3.286454536776478e+03, 3.250063626364129e+00, 9.339727760274591e-01, 5.712681550248500e+05, -2.211219792624910e+05, 1.722460574910776e+05
2112, 2.418089104840787e-01, 1.003163460721834e-01, 1.754151081304740e-05, 1.979240984080631e-03, 9.295116886022111e-04, 1.088426272156626e-02, 4.481798497407394e-04, 4.727351048388566e+01, 4.741992485595507e+01, 2.414729835414664e+05, 1.035778702787499e+04, 1.230228954689044e-03, 1.388089995710136e-01, 6.518892273462557e-02, 7.633399023163832e-01, 3.143194642328853e-02, 1.941322994536387e+04, 4.180762200893246e+03, 4.285676949855513e+03, 3.315406637825902e+03, 3.325675034990896e+03, 3.354575352401773e+00, 9.324770259035632e-01, 3.399648533797179e+05, -8.459926982006595e+04, 4.491286023180818e+05
2190, 2.499159038598824e-01, 1.084168862010416e-01, 1.622999837005148e-05, 1.890243072329427e-03, 8.881775168273992e-04, 1.049681828512963e-02, 4.539967662889888e-04, 4.546563461702675e+01, 4.560495399498197e+01, 2.324867925428804e+05, 1.001725364258396e+04, 1.180752896727373e-03, 1.375175728477132e-01, 6.461603703776285e-02, 7.636567986019067e-01, 3.302883861588975e-02, 1.900831146413638e+04, 4.250990516831867e+03, 4.289795591157909e+03, 3.307682388598565e+03, 3.317818049449549e+03, 3.321156830236079e+00, 9.126687942785320e-01, 6.198499104733480e+05, -2.007444339356445e+05, 2.376739044315722e+05
2191, 2.469890960540022e-01, 1.054924081631355e-01, 1.571372679335008e-05, 1.903227922124439e-03, 8.948303822419303e-04, 1.054485499847500e-02, 4.505190704998754e-04, 4.579538897866694e+01, 4.594211175994327e+01, 2.337931848146992e+05, 9.956364944094117e+03, 1.137921684614295e-03, 1.378237226489977e-01, 6.479983452656848e-02, 7.636138340496103e-01, 3.262468709020931e-02, 1.886705427254286e+04, 4.199079604778891e+03, 4.259737727446116e+03, 3.316308528173265e+03, 3.326933571909669e+03, 3.350145017392674e+00, 9.057586251963413e-01, 8.194400371393833e+05, -2.412338404495802e+05, 1.298937715509268e+05
2194, 2.442914626757913e-01, 1.027969221277867e-01, 1.641891442844084e-05, 1.932952502901036e-03, 9.092795859166653e-04, 1.068067163533123e-02, 4.500330738199162e-04, 4.634148532292096e+01, 4.660422449240816e+01, 2.368917294816064e+05, 1.011440684722767e+04, 1.173671952160777e-03, 1.381730897862626e-01, 6.499796020704991e-02, 7.634855996882028e-01, 3.216967836632387e-02, 1.906573040335510e+04, 4.187330683691984e+03, 4.269310877157825e+03, 3.312624703784850e+03, 3.331406066907553e+03, 3.354601999874817e+00, 9.154776748321197e-01, 4.851582353640258e+05, -7.656799932957602e+04, 1.560795093799570e+05
2271, 2.337207809418026e-01, 9.223465476105469e-02, 2.861831546325122e-05, 2.339451343073903e-03, 1.099525649888628e-03, 1.267323508679805e-02, 4.819451663611557e-04, 5.442597376592975e+01, 5.466448361604365e+01, 2.806457611546690e+05, 1.281374699155814e+04, 1.721632789736255e-03, 1.407377085978556e-01, 6.614573154856385e-02, 7.624018648297055e-01, 2.899306223413883e-02, 2.349429335910597e+04, 4.331472756147886e+03, 4.473120776025948e+03, 3.274180870955597e+03, 3.288529247929722e+03, 3.252810292429377e+00, 1.132118813383319e+00, 1.571279056506444e+06, -1.322709368985965e+06, 1.529138226340460e+06
