"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1264, 1.277962626229142e-01, 3.422472698316944e-02, 1.505990719512101e-22, 8.796786370638994e-16, 3.260421904392399e-21, 6.361903119022951e-03, 1.965195204304640e-03, 3.586620092764813e+01, 9.600449799077019e+00, 9.389082937150028e+04, 3.477490096976234e+02, 1.808542016722739e-20, 1.056404767792244e-13, 3.915435819051501e-19, 7.640000000000000e-01, 2.359999999998945e-01, 5.308741996399310e+03, 2.213025831850849e+03, 9.950599936098320e+02, 4.307166738642742e+03, 1.152916589465653e+03, 4.719599516396343e+00, 1.851976236619363e-01, 1.805672354477157e+04, -5.043981420668832e+04, 1.577866832591545e+05
1329, 1.235329691157358e-01, 3.308298736310846e-02, 1.415671628346735e-22, 8.213045343617067e-16, 2.999478477409136e-21, 6.353814822999207e-03, 1.962696725428254e-03, 3.581905633052723e+01, 9.589308174544010e+00, 9.376894972423144e+04, 3.439513235256940e+02, 1.702242124120274e-20, 9.875589417259009e-14, 3.606654617074392e-19, 7.639999999999999e-01, 2.359999999999013e-01, 5.304502857568896e+03, 2.214073579497268e+03, 9.920171808956105e+02, 4.306980892402727e+03, 1.153044532999689e+03, 4.718327706850740e+00, 1.850319688086154e-01, 9.023052630350521e+03, -2.438621147425581e+04, 1.176013829844047e+05
1331, 1.623795444791689e-01, 4.348637012843689e-02, 2.434189565705668e-22, 1.536328340782267e-15, 6.348778423192562e-21, 6.389892105231425e-03, 1.973841016797700e-03, 3.604033180167280e+01, 9.654049693931128e+00, 9.433613080139139e+04, 3.785924916501325e+02, 2.910410375593934e-20, 1.836893069597678e-13, 7.590842905388065e-19, 7.640000000000000e-01, 2.359999999998163e-01, 5.299865859845521e+03, 2.199648404301081e+03, 1.020967160220197e+03, 4.309120254774753e+03, 1.154275196622628e+03, 4.736305743624504e+00, 1.848507666332576e-01, 3.165548714489285e+04, -6.296418844435752e+04, 1.350170231786512e+05
1334, 1.808818454983137e-01, 4.844141488439446e-02, 2.711133156190563e-22, 1.828259553392160e-15, 7.776004647184529e-21, 6.379485214312814e-03, 1.970626322744014e-03, 3.599642838457562e+01, 9.647250706963383e+00, 9.420665948819593e+04, 3.885016794075241e+02, 3.246822685132138e-20, 2.189503152476653e-13, 9.312456022501998e-19, 7.640000000000000e-01, 2.359999999997810e-01, 5.267065114022710e+03, 2.189600922977838e+03, 1.030070041991893e+03, 4.310891923397641e+03, 1.155343933329260e+03, 4.749275516455872e+00, 1.835689962182125e-01, 1.729184778619174e+04, -1.500726577112597e+03, 1.771059439860323e+04
1335, 1.830102782198245e-01, 4.901142395430518e-02, 2.727802283750566e-22, 1.858973331818041e-15, 7.928567348626847e-21, 6.379905159506032e-03, 1.970756044034035e-03, 3.600168184059374e+01, 9.647389959020368e+00, 9.421653873380407e+04, 3.895398978543570e+02, 3.266570415518199e-20, 2.226139088279093e-13, 9.494538402855995e-19, 7.640000000000001e-01, 2.359999999997773e-01, 5.263733969255733e+03, 2.188072079077899e+03, 1.030940113940441e+03, 4.311237273681234e+03, 1.155284560572094e+03, 4.751273165530645e+00, 1.834388234827019e-01, 1.688004350022702e+04, 3.693951962269499e+01, 1.685438778540306e+04
1337, 1.778935653319111e-01, 4.764113269503090e-02, 2.656343922181061e-22, 1.773103895008559e-15, 7.506772315821347e-21, 6.379404430244566e-03, 1.970601368503092e-03, 3.599424065917139e+01, 9.645674657513666e+00, 9.420231915214428e+04, 3.866263529883689e+02, 3.181247996952166e-20, 2.123476243901668e-13, 8.990140242711717e-19, 7.640000000000000e-01, 2.359999999997876e-01, 5.270145804211543e+03, 2.190909357532009e+03, 1.028460291304884e+03, 4.310684510490064e+03, 1.155169815445911e+03, 4.747596068063127e+00, 1.836893818205185e-01, 1.573263981672090e+04, -6.190259355118324e+03, 2.464284435178799e+04
1338, 1.680748718576803e-01, 4.501161836816416e-02, 2.546529986964655e-22, 1.642626576716274e-15, 6.866991436745806e-21, 6.383290245022911e-03, 1.971801698722712e-03, 3.600828270223584e+01, 9.647873311730184e+00, 9.424744133743439e+04, 3.821806946008427e+02, 3.047877873887925e-20, 1.966018552250132e-13, 8.218929825045054e-19, 7.640000000000000e-01, 2.359999999998034e-01, 5.285614161281997e+03, 2.196002249563037e+03, 1.024419239491464e+03, 4.309741047096854e+03, 1.154729759610892e+03, 4.740998267341056e+00, 1.842938461997545e-01, 2.778381860208201e+04, -3.993086269892598e+04, 7.964311790504398e+04
1339, 1.736973472536992e-01, 4.651735634084748e-02, 2.622368035113914e-22, 1.724475763356022e-15, 7.268078275130915e-21, 6.380046952352959e-03, 1.970799843918823e-03, 3.599465652201297e+01, 9.644589217162117e+00, 9.420667822174773e+04, 3.849244148345986e+02, 3.140242060582554e-20, 2.065031014729613e-13, 8.703402723630651e-19, 7.639999999999999e-01, 2.359999999997935e-01, 5.275805421871087e+03, 2.193041299285945e+03, 1.026959168561695e+03, 4.310300188727600e+03, 1.154923500867712e+03, 4.744825330267246e+00, 1.839105454036778e-01, 2.072820574020942e+04, -2.290443194901849e+04, 4.941966848802855e+04
1491, 2.011739242584307e-01, 5.971370569765253e-02, 5.576608496792845e-06, 7.275850039830889e-04, 2.030095479454652e-04, 3.023114402283052e-02, 8.533580746739161e-03, 9.570860345269431e+01, 9.544190512600392e+01, 4.141063844328594e+05, 3.872213576979422e+04, 1.404655579215676e-04, 1.832666459885557e-02, 5.113475229965438e-03, 7.614725893374644e-01, 2.149468052757929e-01, 5.884490138825803e+04, 5.060752198830468e+03, 4.703033501748895e+03, 2.410741652315812e+03, 2.404023961935206e+03, 2.358951797566469e+00, 2.277255701070041e+00, 1.608925409229367e+06, -1.538810230004948e+06, 1.820206238947999e+06
1492, 2.017879158392583e-01, 6.032720853510635e-02, 6.131988927239616e-06, 8.979354508786728e-04, 2.544163246809307e-04, 3.064880655813382e-02, 8.472420196967987e-03, 9.703822602156016e+01, 9.698066377106244e+01, 4.210177585058724e+05, 3.989525940835868e+04, 1.522351786579383e-04, 2.229250010230319e-02, 6.316240146691323e-03, 7.608993749651908e-01, 2.103396496071568e-01, 5.882886551826837e+04, 4.969128005777431e+03, 4.769373688599101e+03, 2.409109320047595e+03, 2.407680256885144e+03, 2.376442403920148e+00, 2.276629059717332e+00, 1.967937981172367e+06, -2.350294333839145e+06, 2.940567521346798e+06
1493, 2.030158990009110e-01, 6.155421421001157e-02, 6.265021035178932e-06, 1.019513430516878e-03, 2.931150445017767e-04, 3.075417245608468e-02, 8.368376638480161e-03, 9.774177200500269e+01, 9.746734487356534e+01, 4.234799383754143e+05, 4.008611693180577e+04, 1.549158643671195e-04, 2.520962075555083e-02, 7.247887951696644e-03, 7.604618056631546e-01, 2.069257697652308e-01, 5.829337745656494e+04, 4.891577154902318e+03, 4.783291093313922e+03, 2.416871549178518e+03, 2.410085759309069e+03, 2.396460570113117e+00, 2.255703536901203e+00, 2.009576187445251e+06, -2.369823173402139e+06, 2.923018754194322e+06
1522, 2.073138400667077e-01, 6.584873407219195e-02, 6.959352009816297e-06, 1.466655414622224e-03, 4.538183660414910e-04, 3.158849441258267e-02, 8.116656155454675e-03, 1.008875948432337e+02, 1.006128982874633e+02, 4.377706015145444e+05, 4.030784425652496e+04, 1.671611846107323e-04, 3.522854659143292e-02, 1.090055734479295e-02, 7.587445122230859e-01, 1.949592226560775e-01, 5.819261372438766e+04, 4.701815999435516e+03, 4.743825560402161e+03, 2.423284501593664e+03, 2.416686387055658e+03, 2.437682171921251e+00, 2.251765944399128e+00, 2.574831133755141e+06, -2.199330829241125e+06, 1.938406411937022e+06
1527, 1.872983059985922e-01, 5.015978758413685e-02, 2.721685018476931e-22, 1.886826488192518e-15, 8.071034092356468e-21, 6.385009663938464e-03, 1.972332828125701e-03, 3.603466122614077e+01, 9.654962735373893e+00, 9.429724843588505e+04, 3.906684769390632e+02, 3.256639321723062e-20, 2.257687165488019e-13, 9.657416936087774e-19, 7.640000000000000e-01, 2.359999999997742e-01, 5.262617533885835e+03, 2.185859103967749e+03, 1.031640745946397e+03, 4.311736806329269e+03, 1.155267089333687e+03, 4.754186745329671e+00, 1.833951960043764e-01, 5.785548811990833e+04, -5.720373562640130e+04, 5.867150505982881e+04
1530, 1.906661504037847e-01, 5.106171971363592e-02, 2.662239908689698e-22, 1.877677208198253e-15, 8.037983658196082e-21, 6.391664645301424e-03, 1.974388555353013e-03, 3.607692497285866e+01, 9.664799293574127e+00, 9.440112332444036e+04, 3.906143974251910e+02, 3.182193377016592e-20, 2.244400272342220e-13, 9.607856256000743e-19, 7.640000000000000e-01, 2.359999999997756e-01, 5.262512112785935e+03, 2.183539452580611e+03, 1.031245625589454e+03, 4.312299253610822e+03, 1.155239999288545e+03, 4.757282809158737e+00, 1.833910764136908e-01, 5.426642002452698e+04, -5.220006543024431e+04, 5.375444371510879e+04
1532, 1.915081115050830e-01, 5.128720274601074e-02, 2.682366852898907e-22, 1.896969457998291e-15, 8.132755281588578e-21, 6.391823223526906e-03, 1.974437540249869e-03, 3.607838022417586e+01, 9.664645074379809e+00, 9.440420954922329e+04, 3.912679941065539e+02, 3.206171703985234e-20, 2.267404174408632e-13, 9.720896241722412e-19, 7.640000000000000e-01, 2.359999999997732e-01, 5.261898558790368e+03, 2.183230708362491e+03, 1.031797122403334e+03, 4.312366210287813e+03, 1.155192904842559e+03, 4.757675113650366e+00, 1.833671002710811e-01, 8.825507257096540e+05, -4.832780589198096e+05, 5.268393665702033e+05
1534, 1.881402670998902e-01, 5.038527061651158e-02, 2.676348562990536e-22, 1.866720608352369e-15, 7.977630629183028e-21, 6.388433835026137e-03, 1.973390556367463e-03, 3.605568024677420e+01, 9.660534756460443e+00, 9.434982422701965e+04, 3.901374927900434e+02, 3.200675400149001e-20, 2.232432207346129e-13, 9.540538351166781e-19, 7.640000000000000e-01, 2.359999999997767e-01, 5.263433989981687e+03, 2.185026431632285e+03, 1.031006022350937e+03, 4.311939423635400e+03, 1.155314235778664e+03, 4.755314006984398e+00, 1.834271010492952e-01, 1.950395340015322e+04, -1.313998125078137e+04, 3.913998834903026e+04
1535, 1.889822282011882e-01, 5.061075364888633e-02, 2.646255421293348e-22, 1.854898328014228e-15, 7.923982538017402e-21, 6.390880285092104e-03, 1.974146266073716e-03, 3.607088852460595e+01, 9.664356538592141e+00, 9.438758857997064e+04, 3.898213645320160e+02, 3.163475220439028e-20, 2.217444638899924e-13, 9.472752404965519e-19, 7.640000000000000e-01, 2.359999999997782e-01, 5.263816523799650e+03, 2.184348738017686e+03, 1.030606874992316e+03, 4.312106877840191e+03, 1.155328853946446e+03, 4.756227978068556e+00, 1.834420495060549e-01, 2.826224615470509e+04, 4.977341313732129e+02, 2.169622931347089e+04
1536, 1.898241893024864e-01, 5.083623668126110e-02, 2.649271182000839e-22, 1.863756459254749e-15, 7.969153924708262e-21, 6.391575225575047e-03, 1.974360933552732e-03, 3.607576283071157e+01, 9.665112118473179e+00, 9.439900751716277e+04, 3.901433553199954e+02, 3.166736073057075e-20, 2.227791873860829e-13, 9.525716875106229e-19, 7.639999999999999e-01, 2.359999999997772e-01, 5.263233620533728e+03, 2.183869375481190e+03, 1.030846604441813e+03, 4.312220670168817e+03, 1.155293554078316e+03, 4.756857333867736e+00, 1.834192711166510e-01, 4.763328216600126e+04, -3.494506187798512e+04, 3.213149314050364e+04
1598, 1.999459410967732e-01, 5.848670002274249e-02, 4.765577174554059e-06, 4.892524250799233e-04, 1.353524634141301e-04, 2.960468393285037e-02, 8.604468343220812e-03, 9.339938096848613e+01, 9.291780433501359e+01, 4.032401810017551e+05, 3.608574382179261e+04, 1.227023284650446e-04, 1.259709150971706e-02, 3.485005449722388e-03, 7.622505142564084e-01, 2.215446864556870e-01, 5.943777222348873e+04, 5.252032604697518e+03, 4.525757556441598e+03, 2.404812911900734e+03, 2.392413453850415e+03, 2.314433237313130e+00, 2.300423597941864e+00, 4.264802303587366e+05, -3.351614734590731e+05, 1.256615740027840e+06
1599, 2.005599326776022e-01, 5.910020286019781e-02, 5.209771363391184e-06, 6.019870220173237e-04, 1.670134714303323e-04, 2.988897076694821e-02, 8.567370808429181e-03, 9.449041934601171e+01, 9.403648519973893e+01, 4.082746734599661e+05, 3.752792242533435e+04, 1.327988294585805e-04, 1.534485225876017e-02, 4.257229725207202e-03, 7.618799472591015e-01, 2.183851719274726e-01, 5.907346822947609e+04, 5.154996440592240e+03, 4.628539365189801e+03, 2.408592663466286e+03, 2.397021728952749e+03, 2.336665320171631e+00, 2.286187516721924e+00, 3.030215168292917e+05, -6.822784462952398e+04, 9.341907973907872e+05
1633, 1.993319495159453e-01, 5.787319718528838e-02, 4.341620331801820e-06, 3.930323971820058e-04, 1.086439443579066e-04, 2.923303991265067e-02, 8.596146303780874e-03, 9.196518278451927e+01, 9.143290468286618e+01, 3.969622453670441e+05, 3.439643944020345e+04, 1.132541335011088e-04, 1.025251868632154e-02, 2.834051537917627e-03, 7.625638245379639e-01, 2.242363511042957e-01, 5.971974337984881e+04, 5.357483760287229e+03, 4.409837041134343e+03, 2.398974643692369e+03, 2.385089805641751e+03, 2.288212937157213e+00, 2.311442319530416e+00, 1.033336263175230e+06, -1.287358913749633e+06, 2.221940958807426e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 3.870051673354994e-06, 3.022381737823041e-04, 8.327653017970174e-05, 2.879593014184643e-02, 8.561639642444222e-03, 9.017587098384772e+01, 8.961690951091352e+01, 3.895499408366535e+05, 3.231294315795403e+04, 1.025261963653659e-04, 8.006955195885226e-03, 2.206178781697946e-03, 7.628676403917081e-01, 2.268166994343433e-01, 6.012431127515427e+04, 5.488908799658269e+03, 4.262757304605054e+03, 2.388957522082110e+03, 2.374149401009906e+03, 2.253546597094271e+00, 2.327251812457219e+00, 3.415276687602365e+06, -3.197513698212263e+06, 3.240503751707084e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 1.917700589305146e-06, 1.045430407496162e-04, 2.721311738763006e-05, 2.727612230458757e-02, 8.311071578336313e-03, 8.458698710940031e+01, 8.386123689483634e+01, 3.650993590199347e+05, 2.471493112878818e+04, 5.368572239551483e-05, 2.926665765952805e-03, 7.618268846223923e-04, 7.635906972322424e-01, 2.326671243947869e-01, 6.043840110642015e+04, 5.857477769971872e+03, 3.686158591299479e+03, 2.367999224463747e+03, 2.347681962861568e+03, 2.165909982871155e+00, 2.339525650849732e+00, 1.043312532817606e+07, -5.002164813147262e+06, 3.286839742238829e+06
1637, 1.974899747734663e-01, 5.603268867293071e-02, 2.534388735699892e-06, 1.575711067723149e-04, 4.221105802315842e-05, 2.785822155097076e-02, 8.432210395660757e-03, 8.679631290182189e+01, 8.617650960616213e+01, 3.744467742432536e+05, 2.755860773735700e+04, 6.944910536647008e-05, 4.317874461322432e-03, 1.156697145543045e-03, 7.633906103522612e-01, 2.310653689355069e-01, 6.028629467116160e+04, 5.711912142413571e+03, 3.907769806168045e+03, 2.378453705711833e+03, 2.361469419212914e+03, 2.202888627914612e+00, 2.333581715010420e+00, 3.405391505953521e+06, -3.647219940213801e+06, 4.062958294484982e+06
1642, 1.981039663542920e-01, 5.664619151038264e-02, 3.130015364752044e-06, 2.159009842227223e-04, 5.853414871868204e-05, 2.823862568691820e-02, 8.485221671594304e-03, 8.816283965743911e+01, 8.763291934951496e+01, 3.806940580647326e+05, 2.978619719181287e+04, 8.459178049419714e-05, 5.834938981935781e-03, 1.581943627365450e-03, 7.631769647095055e-01, 2.293215609006991e-01, 6.009865485426796e+04, 5.608125181106993e+03, 4.082432581270597e+03, 2.382688489018963e+03, 2.368366865274829e+03, 2.226510840539787e+00, 2.326249224240912e+00, 3.187082997765429e+06, -3.157117586436723e+06, 3.356958103635558e+06
1656, 1.962619916118142e-01, 5.480568299802609e-02, 1.508089974712179e-06, 7.666984476700726e-05, 1.919840286970351e-05, 2.685302341376595e-02, 8.211240593963042e-03, 8.301989385589152e+01, 8.201525307937854e+01, 3.583692503896350e+05, 2.296415422459763e+04, 4.289020534595253e-05, 2.180496814539754e-03, 5.460041875505865e-04, 7.637022377235163e-01, 2.335283710690474e-01, 6.050651105997411e+04, 5.961411310868199e+03, 3.549669297215786e+03, 2.361092743128898e+03, 2.332520675197883e+03, 2.137815378455861e+00, 2.342187216044230e+00, 1.727410194509313e+07, -1.466909750005795e+07, 1.295190615509882e+07
1671, 1.931920337076797e-01, 5.173816881076040e-02, 8.873953643438153e-22, 3.065193463711666e-15, 1.280238682506274e-20, 8.839500743346617e-03, 2.730526407627565e-03, 4.863227382126160e+01, 1.402269037381131e+01, 1.292431947925856e+05, 5.442370167191496e+02, 7.669777717581782e-20, 2.649253475133607e-13, 1.106513118595526e-18, 7.639999999999999e-01, 2.359999999997351e-01, 8.588939466773078e+03, 2.576877186113444e+03, 1.033737001045439e+03, 4.203298158825317e+03, 1.211984223617565e+03, 4.291075117344602e+00, 3.133794673231504e-01, 4.379857658802157e+07, -1.912146381282013e+07, 1.041512962622355e+07
1673, 1.923500726063814e-01, 5.151268577838557e-02, 2.580960130897500e-22, 1.845392641981697e-15, 7.925373294623409e-21, 6.166009909863589e-03, 1.904683689432457e-03, 3.486860391211062e+01, 9.293336293684250e+00, 9.113930763572991e+04, 3.780095664468029e+02, 3.197940919380250e-20, 2.286535375524895e-13, 9.819940748726820e-19, 7.640000000000000e-01, 2.359999999997713e-01, 5.005749694634171e+03, 2.153013864420418e+03, 1.032297941599366e+03, 4.320397433393335e+03, 1.151491650543235e+03, 4.798246168370945e+00, 1.733574487315578e-01, 4.635664333171238e+06, -1.468068712152158e+06, 7.809223936036021e+05
1680, 1.938060252885054e-01, 5.235167164821233e-02, 4.949511375735245e-07, 1.253253294395329e-05, 3.697515235435014e-06, 3.189592341481461e-02, 9.838849423421827e-03, 9.607016576723562e+01, 8.886637028910681e+01, 4.147167797372350e+05, 1.533551259622224e+04, 1.185469176457522e-05, 3.001696608039029e-04, 8.856006196044260e-05, 7.639468059065849e-01, 2.356526096788861e-01, 8.266304317777834e+04, 6.870763771948124e+03, 2.510665227137877e+03, 2.300999263332423e+03, 2.128459453954630e+03, 1.882639882344094e+00, 3.208008606875141e+00, 2.772394049751583e+07, -2.075973853768653e+07, 1.704940456347002e+07
1682, 1.950340084501591e-01, 5.357867732311846e-02, 8.482841921503639e-07, 3.850441543561310e-05, 9.772116484018881e-06, 2.555610531197266e-02, 7.852250463682037e-03, 7.865528977521579e+01, 7.852644651194267e+01, 3.400975567880498e+05, 1.882836244669073e+04, 2.535409651733064e-05, 1.150846230934932e-03, 2.920756826628390e-04, 7.638383064103678e-01, 2.346934175795170e-01, 5.847678506340608e+04, 6.060617901370371e+03, 3.229690552163909e+03, 2.350902948579218e+03, 2.347051993247429e+03, 2.123401589961205e+00, 2.262870643576556e+00, 2.831428008714743e+07, -1.521303867799269e+07, 1.049820945897699e+07
1683, 1.956480000309866e-01, 5.419218016057227e-02, 1.090784403129558e-06, 5.367936769995914e-05, 1.321383812337239e-05, 2.590443309653003e-02, 7.943410185001533e-03, 7.991368586303244e+01, 7.942611049729649e+01, 3.453025461797542e+05, 2.078503214477625e+04, 3.216151545971172e-05, 1.582723230362078e-03, 3.896068351066188e-04, 7.637859719288304e-01, 2.342095364902413e-01, 5.873201631851292e+04, 6.002430556596291e+03, 3.407491309668509e+03, 2.356235784039895e+03, 2.341859741791857e+03, 2.133222881522475e+00, 2.272844437268870e+00, 2.403786585377137e+07, -1.973624525434165e+07, 1.683436506037533e+07
1684, 1.944200168693315e-01, 5.296517448566464e-02, 6.570383447470047e-07, 2.402072726378757e-05, 6.467842286594962e-06, 2.690090723476709e-02, 8.283370495167324e-03, 8.145488599302990e+01, 8.173497491048298e+01, 3.556227749182735e+05, 1.708743457876818e+04, 1.865768695846382e-05, 6.821081499816510e-04, 1.836650442775452e-04, 7.638956083730867e-01, 2.352199607456958e-01, 6.389369588705934e+04, 6.294166087856104e+03, 2.950228146306696e+03, 2.313045770076784e+03, 2.320999356627942e+03, 2.055833492876541e+00, 2.474549855756773e+00, 4.044002640909544e+07, -1.610869678849425e+07, 1.011296688829279e+07
1715, 2.602050217499423e-01, 1.186978138514507e-01, 9.036912402246658e-07, 1.200183991938916e-03, 4.964223385902786e-04, 1.703269290411501e-02, 3.868388832090801e-03, 5.924768107908079e+01, 5.903655338014087e+01, 2.439221950008365e+05, 1.492868266483067e+04, 3.998882983076791e-05, 5.310879566269262e-02, 2.196695899934061e-02, 7.537059426768941e-01, 1.711783138312419e-01, 2.529170507152460e+04, 3.707212381148685e+03, 3.717455178592218e+03, 2.621742173742830e+03, 2.612399658014371e+03, 2.940861563937636e+00, 9.660814185914089e-01, 8.301870711622149e+05, -3.732245580906315e+05, 1.988734559746334e+05
1716, 2.641637952742093e-01, 1.226534361528205e-01, 1.055535544647858e-06, 1.246401380357455e-03, 5.289055381801559e-04, 1.711582142776628e-02, 3.835260449254049e-03, 5.924975760704285e+01, 5.899125997113408e+01, 2.449935896946325e+05, 1.516712857519602e+04, 4.644321329184179e-05, 5.484124665313778e-02, 2.327166796560346e-02, 7.530904565606270e-01, 1.687501856073400e-01, 2.575531327160254e+04, 3.748151313070912e+03, 3.747395996063987e+03, 2.606969650606925e+03, 2.595595840505672e+03, 2.904435171945244e+00, 9.841980577142588e-01, 5.821343694222182e+05, -4.181165471630543e+05, 3.232465904148168e+05
1724, 2.683768577374415e-01, 1.268631449766438e-01, 1.222321326457906e-06, 1.301249186364402e-03, 5.655172404175249e-04, 1.729282773503968e-02, 3.820899125065879e-03, 5.958408140755092e+01, 5.929748198622033e+01, 2.474477801720367e+05, 1.547604291105862e+04, 5.318668750826566e-05, 5.662106382951324e-02, 2.460726823263805e-02, 7.524602614462349e-01, 1.662582198041056e-01, 2.633022137346588e+04, 3.783609327350399e+03, 3.775046115051107e+03, 2.592673341856813e+03, 2.580202583528041e+03, 2.871580190771016e+00, 1.006664016272606e+00, 9.608127729411547e+05, -6.101339204001164e+05, 3.938323600696669e+05
1725, 2.727793361934920e-01, 1.312621190162810e-01, 1.421227281093330e-06, 1.366062034311980e-03, 6.088577996233944e-04, 1.748671380813172e-02, 3.799179245495465e-03, 5.990144720267026e+01, 5.972184345998759e+01, 2.502032253975835e+05, 1.581263190194220e+04, 6.109590652715698e-05, 5.872445559475711e-02, 2.617365970170860e-02, 7.517211683882690e-01, 1.633196204087382e-01, 2.691655434458948e+04, 3.814307919231823e+03, 3.804856646659268e+03, 2.575051343174605e+03, 2.567330513705002e+03, 2.839964414850626e+00, 1.029576429905257e+00, 1.977200865966224e+05, -2.005843136495376e+05, 2.979976368835106e+05
1727, 2.565131612903392e-01, 1.150088921493043e-01, 7.498078696228265e-07, 1.164122038937540e-03, 4.688009113490052e-04, 1.699256794331516e-02, 3.902753686546639e-03, 5.936097817358823e+01, 5.940586224497061e+01, 2.436059263068084e+05, 1.466720645599928e+04, 3.328190582805647e-05, 5.167217048785268e-02, 2.080878104343338e-02, 7.542532813782690e-01, 1.732324851846169e-01, 2.477886991688669e+04, 3.647796723144671e+03, 3.678142767486403e+03, 2.634870298745307e+03, 2.636862579031294e+03, 2.988292677837483e+00, 9.460411142470853e-01, 6.346578280206886e+05, -2.748675235375517e+05, 1.647252625660471e+05
1728, 2.530862646014175e-01, 1.115847233040559e-01, 6.961125614933332e-07, 1.165542867095481e-03, 4.667282395266446e-04, 1.698628615944052e-02, 3.900182119076730e-03, 5.938157989618562e+01, 5.969325245708052e+01, 2.437584981198636e+05, 1.456800188251063e+04, 3.091163459956193e-05, 5.175719734246795e-02, 2.072557456310552e-02, 7.542944920255547e-01, 1.731918244342724e-01, 2.451242436469824e+04, 3.609847863101284e+03, 3.663244734740351e+03, 2.636903571683590e+03, 2.650743730373478e+03, 3.012905787559351e+00, 9.356290941100920e-01, 4.744977355090185e+05, -1.728644784476879e+05, 2.036036808964902e+05
2195, 2.418089104840787e-01, 1.003163460721834e-01, 9.250927894472297e-07, 1.341125883660303e-03, 5.429458212375664e-04, 1.864271704818765e-02, 4.206692674742504e-03, 6.467180898775760e+01, 6.528597862580179e+01, 2.675348766148467e+05, 1.657392834056568e+04, 3.740105058417774e-05, 5.422106580735630e-02, 2.195103491911122e-02, 7.537159637385249e-01, 1.700745344844234e-01, 2.712268951604850e+04, 3.628837599904635e+03, 3.755321576033478e+03, 2.614649716129236e+03, 2.639480295247124e+03, 2.982075399438911e+00, 1.037631672481256e+00, 4.873950111123020e+05, -2.266307676835973e+05, 3.890464348136099e+05
2266, 2.499159038598824e-01, 1.084168862010416e-01, 7.046576453722215e-07, 1.186256605095587e-03, 4.748300338829533e-04, 1.717152394434933e-02, 3.933539376855757e-03, 5.993246797340797e+01, 6.046627985460048e+01, 2.465004180113409e+05, 1.478493659505267e+04, 3.095103198051766e-05, 5.210454518239051e-02, 2.085619826952767e-02, 7.542334781240313e-01, 1.727748273920700e-01, 2.471797425344142e+04, 3.599481833932464e+03, 3.673396002071911e+03, 2.632443918119200e+03, 2.655890805717563e+03, 3.017096132413021e+00, 9.436614653137855e-01, 5.540757965818502e+05, -2.684815370405378e+05, 2.489225456491327e+05
2267, 2.469890960540022e-01, 1.054924081631355e-01, 7.259402198860767e-07, 1.235675981092013e-03, 4.983789617834234e-04, 1.747240198727862e-02, 3.967907152304204e-03, 6.108395257497207e+01, 6.144973812236496e+01, 2.510237709146086e+05, 1.503633523526799e+04, 3.132415965485799e-05, 5.331914481811433e-02, 2.150494178429215e-02, 7.539302747122397e-01, 1.712143145256989e-01, 2.505787330251159e+04, 3.580952763437054e+03, 3.674766906081547e+03, 2.635759020361860e+03, 2.651542585691486e+03, 3.022335622609688e+00, 9.569438628407685e-01, 4.051327360815926e+05, 6.652978352508234e+04, 1.549388510109178e+05
2270, 2.442914626757913e-01, 1.027969221277867e-01, 7.944660253361805e-07, 1.271905602544884e-03, 5.135372444271229e-04, 1.787155505528945e-02, 4.049100541369613e-03, 6.232697908121992e+01, 6.272182803356289e+01, 2.566514649884540e+05, 1.559207968205305e+04, 3.351202658078296e-05, 5.365129911338173e-02, 2.166193800191953e-02, 7.538548017825618e-01, 1.707984490755562e-01, 2.576547351631301e+04, 3.598439875827690e+03, 3.708326462691719e+03, 2.629065703326841e+03, 2.645721152602614e+03, 3.007314561770682e+00, 9.845950944508578e-01, 3.496809766783329e+05, -7.729488237006552e+04, 3.414637232853546e+05
2363, 2.337207809418026e-01, 9.223465476105469e-02, 1.919732060215961e-06, 1.692625181446368e-03, 6.880057787567095e-04, 2.294933647589830e-02, 5.129387601384640e-03, 7.800872812489348e+01, 7.843299781824896e+01, 3.274061665482167e+05, 2.208218377111648e+04, 6.302205258117498e-05, 5.556645919292177e-02, 2.258624381158682e-02, 7.533938303475723e-01, 1.683904445953379e-01, 3.547478947380310e+04, 3.849417156632208e+03, 3.959283849086261e+03, 2.560914758658852e+03, 2.574842924717735e+03, 2.828063526787031e+00, 1.364010672738744e+00, 2.136132278110590e+06, -1.912717951419986e+06, 1.886109954104847e+06
