"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1304, 1.623795444791689e-01, 4.348637012843689e-02, 3.502565119430214e-18, 4.226775642931100e-13, 5.384914861266245e-17, 3.123043248320195e-03, 8.452455038875956e-04, 1.990265280199729e+01, 5.330428877366432e+00, 6.058987308650609e+04, 3.022064110735686e+02, 8.826386731833489e-16, 1.065138125376896e-10, 1.356986650151569e-14, 7.869999999999928e-01, 2.129999998934789e-01, 3.197679148234727e+03, 2.788947262492107e+03, 1.226910166645309e+03, 5.015424542582513e+03, 1.343256302564414e+03, 4.888444693242244e+00, 1.818637337546986e-01, 1.628304584455117e+04, -2.970845059873554e+04, 6.895574021860583e+04
1307, 1.808818454983137e-01, 4.844141488439446e-02, 3.846798187421179e-18, 4.870141332874911e-13, 6.395789815119541e-17, 3.126396438372352e-03, 8.461530381067485e-04, 1.993203343099418e+01, 5.338880572156366e+00, 6.066952647598684e+04, 3.097715157027531e+02, 9.683449406296536e-16, 1.225948565552975e-10, 1.609996263659874e-14, 7.869999999999915e-01, 2.129999998773965e-01, 3.186514014791198e+03, 2.776228454812618e+03, 1.237612834853988e+03, 5.017441204084432e+03, 1.343943128490282e+03, 4.901635597095936e+00, 1.811595627396069e-01, 5.900000789852201e+03, 3.485401394082090e+03, 1.421239117843935e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 3.769623043096039e-18, 4.740465755841378e-13, 6.191848357782399e-17, 3.125847323825958e-03, 8.460044213492193e-04, 1.992761879787295e+01, 5.337487996669716e+00, 6.065699063133633e+04, 3.083333960067893e+02, 9.490845289543424e-16, 1.193515281891882e-10, 1.558932395844045e-14, 7.869999999999917e-01, 2.129999998806402e-01, 3.187834301402267e+03, 2.777866644876288e+03, 1.235574344370670e+03, 5.017211133245691e+03, 1.343828606522468e+03, 4.899952458985655e+00, 1.812428315664266e-01, 9.177148797033426e+03, -3.863032385046346e+03, 1.307200707393928e+04
1310, 1.680748718576803e-01, 4.501161836816416e-02, 3.632265562526026e-18, 4.455966514810586e-13, 5.743897842954964e-17, 3.123617499229371e-03, 8.454009237422539e-04, 1.990916429998574e+01, 5.332463721469704e+00, 6.060626428562812e+04, 3.049163890861382e+02, 9.151546238978363e-16, 1.122687284221283e-10, 1.447183467092483e-14, 7.869999999999924e-01, 2.129999998877236e-01, 3.193016912483561e+03, 2.784368983280980e+03, 1.230848099161719e+03, 5.016143080244048e+03, 1.343522038095885e+03, 4.893180814475835e+00, 1.815696923714854e-01, 1.531202166758388e+04, -2.159208325928750e+04, 4.619810370031880e+04
1311, 1.736973472536992e-01, 4.651735634084748e-02, 3.720858496121654e-18, 4.631143318727922e-13, 6.019319064245539e-17, 3.124733073879439e-03, 8.457028518066470e-04, 1.991877703322796e+01, 5.335044005542755e+00, 6.063232175955035e+04, 3.070079085301219e+02, 9.371410508393061e-16, 1.166406763606798e-10, 1.516034807312302e-14, 7.869999999999920e-01, 2.129999998833513e-01, 3.189744834281216e+03, 2.780522630299125e+03, 1.233780087376918e+03, 5.016773322557112e+03, 1.343692255655404e+03, 4.897179625589438e+00, 1.813633264878300e-01, 9.073890718379671e+03, -5.520150828732030e+03, 1.588673269479672e+04
1466, 2.024019074200850e-01, 6.094071137255926e-02, 4.233093881143044e-05, 1.271556419443163e-03, 6.412344439800897e-04, 1.588430809781249e-02, 2.778059456250333e-03, 5.861774246177916e+01, 5.839840654131886e+01, 2.950625804272137e+05, 2.530075498068678e+04, 2.053156816520954e-03, 6.167367895620000e-02, 3.110148053910492e-02, 7.704288249316210e-01, 1.347428587565532e-01, 3.634958769998037e+04, 5.769818006436994e+03, 5.788007982879381e+03, 2.843107686333044e+03, 2.832469343483928e+03, 2.538009261397081e+00, 2.272713181742178e+00, 1.527020453912712e+06, -1.729212933699946e+06, 2.239044616747580e+06
1469, 2.011739242584307e-01, 5.971370569765253e-02, 3.974796401706847e-05, 1.064611253469518e-03, 5.335281935886006e-04, 1.563786595980693e-02, 2.961428665076911e-03, 5.751067181982902e+01, 5.722081131924070e+01, 2.888466174942128e+05, 2.521619270409636e+04, 1.964105671750204e-03, 5.260669452781679e-02, 2.636375917559003e-02, 7.727294211229769e-01, 1.463360195018659e-01, 3.645236820761882e+04, 5.941189645987721e+03, 5.806079085578071e+03, 2.841832015823127e+03, 2.827508850667362e+03, 2.510476906413927e+00, 2.279195419931400e+00, 1.548036512074278e+06, -2.804813656557014e+06, 5.113236964558292e+06
1470, 2.036298905817386e-01, 6.216771704746538e-02, 4.431745159448352e-05, 1.479099878556067e-03, 7.556703692411295e-04, 1.611501053537669e-02, 2.586932516454759e-03, 5.966780291236486e+01, 5.950657548351773e+01, 3.009382976350319e+05, 2.505817731078920e+04, 2.112262839703428e-03, 7.049700732504957e-02, 3.601683721840387e-02, 7.680752545695229e-01, 1.232986380473204e-01, 3.631755202943332e+04, 5.622339732630002e+03, 5.719317069488350e+03, 2.843892829664072e+03, 2.836208391718251e+03, 2.561202548821528e+00, 2.270692732030371e+00, 1.285088857341779e+06, -1.603432925718678e+06, 2.254479566241562e+06
1503, 1.872983059985922e-01, 5.015978758413685e-02, 3.869553434472070e-18, 5.002850043798031e-13, 6.608275820066511e-17, 3.130087146088052e-03, 8.471519208678658e-04, 1.995927816694930e+01, 5.345656864582295e+00, 6.074705648280598e+04, 3.115429452627274e+02, 9.729245259945927e-16, 1.257870084987803e-10, 1.661523410583658e-14, 7.869999999999914e-01, 2.129999998742041e-01, 3.184365996782379e+03, 2.771085745049112e+03, 1.239677609892781e+03, 5.018375266969978e+03, 1.344062243661210e+03, 4.907063149428962e+00, 1.810240899278080e-01, 8.088873582307944e+03, -1.137431043141035e+03, 2.442709010586832e+04
1506, 1.906661504037847e-01, 5.106171971363592e-02, 3.886287453423688e-18, 5.074179756012548e-13, 6.723174176447207e-17, 3.131941760935130e-03, 8.476538687164219e-04, 1.997275590078192e+01, 5.348929811401480e+00, 6.078566641455684e+04, 3.124548162208924e+02, 9.765533522983528e-16, 1.275049082263105e-10, 1.689411387804374e-14, 7.869999999999912e-01, 2.129999998724861e-01, 3.183636213344016e+03, 2.768810122133913e+03, 1.240743894041468e+03, 5.018790288495649e+03, 1.344088773961116e+03, 4.909464533944803e+00, 1.809780633982382e-01, 1.275492567760809e+04, -1.642325263498117e+04, 4.326198192747579e+04
1508, 1.915081115050830e-01, 5.128720274601074e-02, 3.901124891336565e-18, 5.104394433318943e-13, 6.771234230897810e-17, 3.132322128580676e-03, 8.477568144675316e-04, 1.997549078558874e+01, 5.349564865805816e+00, 6.079357449401412e+04, 3.128005983035999e+02, 9.801626919109403e-16, 1.282485725962746e-10, 1.701281388364480e-14, 7.869999999999912e-01, 2.129999998717424e-01, 3.183497069225963e+03, 2.768352897864203e+03, 1.241194879741092e+03, 5.018867984494801e+03, 1.344085115312460e+03, 4.909939972174699e+00, 1.809692877525776e-01, 1.227963901285853e+06, -4.190550410821723e+05, 2.699515540933218e+05
1511, 1.881402670998902e-01, 5.038527061651158e-02, 3.846600635610319e-18, 4.993250214920779e-13, 6.594565356493099e-17, 3.131040747220658e-03, 8.474100111372442e-04, 1.996613245440399e+01, 5.347395432592526e+00, 6.076668509651547e+04, 3.115336421392381e+02, 9.668589279499214e-16, 1.255074026944839e-10, 1.657571189441392e-14, 7.869999999999913e-01, 2.129999998744837e-01, 3.184214501133913e+03, 2.770109979357099e+03, 1.239524697257560e+03, 5.018569705796413e+03, 1.344089887423521e+03, 4.908111513109172e+00, 1.810145352865579e-01, 5.674126695409581e+03, -3.578488816206224e+03, 2.350636950820688e+04
1512, 1.889822282011882e-01, 5.061075364888633e-02, 3.888689770801106e-18, 5.053953133633173e-13, 6.690005792839031e-17, 3.130924251778512e-03, 8.473784818691949e-04, 1.996550064003529e+01, 5.347091612495098e+00, 6.076472212742351e+04, 3.121484789710481e+02, 9.774745741235949e-16, 1.270379222336624e-10, 1.681623104095690e-14, 7.869999999999912e-01, 2.129999998729531e-01, 3.183798073429160e+03, 2.769850764518742e+03, 1.240443584667728e+03, 5.018597621702908e+03, 1.344063529049980e+03, 4.908360202366389e+00, 1.809882717115588e-01, 2.231011107012157e+04, -4.807291610481147e+03, 9.396696702252639e+03
1513, 1.898241893024864e-01, 5.083623668126110e-02, 3.880655189416571e-18, 5.055129547541713e-13, 6.692548855007034e-17, 3.131491261627437e-03, 8.475319419679603e-04, 1.996950041682918e+01, 5.348179869187317e+00, 6.077632627826139e+04, 3.122154013587951e+02, 9.752783510829927e-16, 1.270444852478277e-10, 1.681957734780073e-14, 7.869999999999912e-01, 2.129999998729465e-01, 3.183774988711700e+03, 2.769329156164203e+03, 1.240458820518707e+03, 5.018694134843851e+03, 1.344093661900542e+03, 4.908917879461264e+00, 1.809868157872737e-01, 6.294414632679288e+03, -1.470298997106207e+04, 4.506516479432228e+04
1572, 1.999459410967732e-01, 5.848670002274249e-02, 3.412354380816154e-05, 7.498575258561958e-04, 3.774535431782443e-04, 1.521020862939186e-02, 3.222417281235966e-03, 5.562894820474968e+01, 5.519459605836226e+01, 2.781848209307411e+05, 2.413020787862164e+04, 1.741524875218550e-03, 3.826963405354349e-02, 1.926367139297737e-02, 7.762662879994965e-01, 1.644588816787642e-01, 3.677642232632581e+04, 6.269139606703043e+03, 5.683276514029902e+03, 2.839071979905108e+03, 2.816904438579656e+03, 2.457155790267938e+00, 2.299633108282254e+00, 1.438776323280605e+06, -1.380708779267241e+06, 1.925912106416973e+06
1573, 2.005599326776022e-01, 5.910020286019781e-02, 3.654749890519754e-05, 8.800454695615530e-04, 4.418916028754096e-04, 1.540153284304756e-02, 3.118449129800240e-03, 5.649646096738179e+01, 5.611513164874339e+01, 2.829443277286645e+05, 2.473288055116522e+04, 1.838547194973626e-03, 4.427129565578945e-02, 2.222966252920373e-02, 7.747847555951991e-01, 1.568757390248341e-01, 3.658854955843523e+04, 6.115435671679964e+03, 5.756878250759119e+03, 2.842093520734599e+03, 2.822910485776107e+03, 2.483702390681680e+00, 2.287784207564433e+00, 7.256958201043850e+05, -1.293953059296324e+06, 2.587299385882880e+06
1604, 1.993319495159453e-01, 5.787319718528838e-02, 3.125436126505165e-05, 6.216526909898399e-04, 3.134429746104877e-04, 1.502476038052468e-02, 3.325698209846910e-03, 5.471587822284101e+01, 5.427864905752637e+01, 2.734000535033586e+05, 2.330229211971143e+04, 1.617987830410166e-03, 3.218195631110205e-02, 1.622643682097637e-02, 7.778075912145052e-01, 1.721660278230064e-01, 3.710455326541768e+04, 6.450729843686817e+03, 5.567727499663246e+03, 2.832552690614556e+03, 2.809918042522401e+03, 2.424618770201915e+00, 2.320327916600664e+00, 1.827919161845002e+06, -2.019674339730600e+06, 2.662605541859854e+06
1606, 1.987179579351177e-01, 5.725969434783457e-02, 2.730864662836664e-05, 4.881686677513793e-04, 2.453609605274076e-04, 1.476426821218848e-02, 3.415313016388187e-03, 5.353055661344649e+01, 5.304751323570645e+01, 2.670877522512776e+05, 2.203910087560316e+04, 1.441818467819238e-03, 2.577391000561459e-02, 1.295435724020141e-02, 7.795111512431285e-01, 1.803187630432362e-01, 3.736665460747403e+04, 6.663825233795389e+03, 5.392546111818917e+03, 2.826260347802767e+03, 2.800757038456784e+03, 2.387492031804050e+00, 2.336858320740140e+00, 2.686903679094338e+06, -2.509541859012918e+06, 3.030336183380103e+06
1607, 1.968759831926407e-01, 5.541918583547877e-02, 1.211555451963780e-05, 1.703337002428846e-04, 7.819325705093848e-05, 1.373310521003861e-02, 3.517968914272097e-03, 4.937123784165091e+01, 4.905023916680864e+01, 2.444825775642225e+05, 1.637141798455909e+04, 6.918541894770693e-04, 9.726841964282957e-03, 4.465196569571995e-03, 7.842238139982906e-01, 2.008922932783773e-01, 3.700639898928225e+04, 7.245501850450816e+03, 4.550952748910426e+03, 2.819325989994898e+03, 2.800995481255390e+03, 2.308035235112306e+00, 2.314137449051713e+00, 1.304803990528398e+07, -7.758663930003295e+06, 5.950020157646949e+06
1608, 1.974899747734663e-01, 5.603268867293071e-02, 1.571241410369808e-05, 2.287066684565395e-04, 1.118865136818056e-04, 1.398189130303663e-02, 3.514194195771787e-03, 5.042935070919748e+01, 4.983540174096875e+01, 2.497331796444029e+05, 1.776259616351594e+04, 8.801293910737994e-04, 1.281098241904122e-02, 6.267312489744073e-03, 7.831943199425584e-01, 1.968472557575826e-01, 3.723190794799733e+04, 7.129591688289948e+03, 4.766363953946516e+03, 2.824795314011405e+03, 2.791525318688852e+03, 2.320902137079521e+00, 2.328360017297209e+00, 9.728571056790426e+06, -5.363413704152034e+06, 3.091784878157657e+06
1613, 1.981039663542920e-01, 5.664619151038264e-02, 2.147267021816426e-05, 3.435361266654579e-04, 1.726647016494061e-04, 1.444464513228778e-02, 3.501438467767212e-03, 5.221466069709500e+01, 5.165997844430851e+01, 2.595738079590696e+05, 2.011916127556020e+04, 1.161704847322656e-03, 1.858583862756456e-02, 9.341428840925203e-03, 7.814777620828620e-01, 1.894332656013256e-01, 3.754006023887405e+04, 6.905656350380175e+03, 5.106344591047233e+03, 2.824894333905940e+03, 2.794885161537577e+03, 2.351853838395269e+00, 2.347794797236651e+00, 5.149676535657989e+06, -3.907059060102440e+06, 3.512841099660699e+06
1627, 1.962619916118142e-01, 5.480568299802609e-02, 8.681052959535659e-06, 1.214291192454753e-04, 5.129924416591502e-05, 1.385618955819798e-02, 3.610198796966478e-03, 4.961344572284212e+01, 4.994608911820414e+01, 2.461130857238506e+05, 1.528433806392850e+04, 4.919057364504465e-04, 6.880695303599393e-03, 2.906835449387175e-03, 7.851511977628736e-01, 2.045693657476893e-01, 3.756330285390469e+04, 7.317871996636960e+03, 4.306950778493513e+03, 2.811310870915861e+03, 2.830159874041824e+03, 2.309126363229867e+00, 2.349260679924242e+00, 2.367477935454645e+07, -1.466522463252153e+07, 1.081713237400967e+07
1641, 1.931920337076797e-01, 5.173816881076040e-02, 7.846697239551071e-18, 7.824591275024466e-13, 1.021773329542156e-16, 4.388286059381544e-03, 1.187680978440207e-03, 2.729297554969458e+01, 7.829817030481233e+00, 8.432200511714518e+04, 4.403234901736383e+02, 1.407235226683679e-15, 1.403270718935775e-10, 1.832459414605701e-14, 7.869999999999900e-01, 2.129999998596632e-01, 5.307885978453530e+03, 3.294655957330016e+03, 1.243388117860741e+03, 4.894751952573609e+03, 1.404207911609366e+03, 4.411029423801463e+00, 3.149518417656043e-01, 2.979253707771707e+07, -1.392184846757323e+07, 7.614029431975605e+06
1643, 1.923500726063814e-01, 5.151268577838557e-02, 3.779888104138282e-18, 4.969241106100352e-13, 6.603340555873816e-17, 3.027839164869856e-03, 8.194787061323754e-04, 1.934131077276891e+01, 5.157349333261240e+00, 5.880665916170613e+04, 3.027492597683450e+02, 9.824735648019988e-16, 1.291611785683811e-10, 1.716349097325983e-14, 7.869999999999910e-01, 2.129999998708296e-01, 3.036368145524997e+03, 2.731524120752716e+03, 1.241774434277860e+03, 5.027219330133482e+03, 1.340505127342525e+03, 4.949725581837683e+00, 1.716900503770583e-01, 3.654776745847972e+06, -1.295748957570874e+06, 8.543814187550356e+05
1650, 1.938060252885054e-01, 5.235167164821233e-02, 1.020341132707850e-11, 2.056592301365217e-09, 2.714856725875541e-11, 1.034438460573060e-02, 2.799685255352856e-03, 5.332319694838249e+01, 2.391177388905888e+01, 1.872904101895021e+05, 1.363469219544661e+03, 7.762747618842419e-10, 1.564653867083062e-07, 2.065460943278755e-09, 7.869999982595782e-01, 2.129998424332993e-01, 2.399163823823200e+04, 6.317403229779685e+03, 1.380495264663721e+03, 4.056824789975823e+03, 1.819205948573067e+03, 2.781282892342287e+00, 1.493312750843210e+00, 1.078608195666794e+08, -5.540671356623348e+07, 2.879370548380218e+07
1652, 1.950340084501591e-01, 5.357867732311846e-02, 4.689384600304923e-06, 5.979879696309508e-05, 2.222588620717241e-05, 1.645026484590948e-02, 4.384659161225983e-03, 5.802896930115115e+01, 5.805081077242593e+01, 2.887900960254226e+05, 1.442578643786786e+04, 2.241404130745142e-04, 2.858227293149637e-03, 1.062339675679158e-03, 7.862799646477187e-01, 2.095753279703781e-01, 4.751105661997217e+04, 7.837779983234427e+03, 3.688007326344416e+03, 2.773634124316136e+03, 2.774678089955757e+03, 2.199599352653346e+00, 2.976653079913302e+00, 1.673929035664793e+08, -9.391502895266849e+07, 5.278481142526335e+07
1653, 1.956480000309866e-01, 5.419218016057227e-02, 6.488997415614371e-06, 8.867438128145469e-05, 3.430385306244873e-05, 1.525528835942287e-02, 4.027938470881876e-03, 5.439912412550436e+01, 5.477440847714982e+01, 2.698140326074323e+05, 1.527477507395463e+04, 3.342656817682501e-04, 4.567855496921454e-03, 1.767083587305090e-03, 7.858408683848946e-01, 2.074899268491105e-01, 4.223186770164064e+04, 7.496081175080085e+03, 4.028745703880132e+03, 2.802244961548619e+03, 2.821576866252089e+03, 2.277494444655544e+00, 2.643701231349703e+00, 3.729919080429395e+07, -2.046089797748167e+07, 1.378717362564292e+07
1654, 1.944200168693315e-01, 5.296517448566464e-02, 1.782022450607140e-06, 2.130182713400376e-05, 6.964332500440057e-06, 1.895475294812992e-02, 5.106413465416585e-03, 6.563687848030136e+01, 6.480071406152963e+01, 3.284719054175003e+05, 1.191880973011774e+04, 7.396980519737985e-05, 8.842155736666930e-04, 2.890818340766801e-04, 7.867910882154930e-01, 2.119616445715662e-01, 5.877804165313904e+04, 8.436978070273861e+03, 2.992640045264771e+03, 2.724515122297041e+03, 2.689806850721420e+03, 2.071345940533810e+00, 3.687247747496617e+00, 5.987220682879711e+07, -1.734009493244388e+07, 6.227640235548060e+06
1655, 1.845266076094257e-01, 4.941750749939901e-02, 3.982154401503791e-18, 5.083305831730358e-13, 6.731735772552135e-17, 3.126755489673199e-03, 8.462502146128521e-04, 1.993556492810901e+01, 5.339278811905596e+00, 6.067882059975438e+04, 3.120048871453963e+02, 1.002302714214152e-15, 1.279460994882550e-10, 1.694368514102199e-14, 7.869999999999910e-01, 2.129999998720449e-01, 3.184553444159930e+03, 2.774201717635125e+03, 1.240842937944512e+03, 5.017753914637380e+03, 1.343889037325666e+03, 4.903697690738607e+00, 1.810359119996886e-01, 1.482193387281947e+04, -3.429590188790776e+02, 1.597016551909826e+04
1689, 2.602050217499423e-01, 1.186978138514507e-01, 7.726748258161890e-06, 1.255155859713675e-03, 6.850212731788530e-04, 8.716270662157605e-03, 8.272637970419907e-04, 3.487063499642089e+01, 3.470675732071526e+01, 1.689608993528700e+05, 8.808330732524613e+03, 6.723917432538180e-04, 1.092253051827640e-01, 5.961144748725788e-02, 7.585012775599954e-01, 7.198957802672888e-02, 1.575618377307392e+04, 4.318371773319183e+03, 4.322243791004315e+03, 3.034488282809509e+03, 3.020227433048849e+03, 3.056440120816508e+00, 9.739129281897079e-01, 8.071481612418011e+05, -4.434168971460120e+05, 2.757839839255719e+05
1690, 2.641637952742093e-01, 1.226534361528205e-01, 8.615544397084275e-06, 1.291943292002365e-03, 6.968383340294305e-04, 8.766419102597870e-03, 7.994815114193126e-04, 3.491442065748906e+01, 3.469499533266416e+01, 1.698088441978625e+05, 8.950248503267476e+03, 7.450767555837879e-04, 1.117279271091828e-01, 6.026294116257704e-02, 7.581244785021183e-01, 6.913957647053813e-02, 1.606333078997790e+04, 4.365955291393913e+03, 4.361053775732620e+03, 3.019417237913988e+03, 3.000441221822794e+03, 3.018298935796425e+00, 9.932843067558106e-01, 6.918582579915652e+05, -5.241514086932269e+05, 4.169972125681486e+05
1698, 2.683768577374415e-01, 1.268631449766438e-01, 9.924315337417016e-06, 1.341658768137934e-03, 7.118589878741659e-04, 8.849386353385481e-03, 7.664637550301791e-04, 3.498500728352031e+01, 3.482784849340972e+01, 1.712637595823013e+05, 9.146574068442535e+03, 8.497360272064496e-04, 1.148750067630305e-01, 6.095052481925994e-02, 7.576988585590301e-01, 6.562587383147303e-02, 1.647294669637587e+04, 4.421026996904850e+03, 4.408879311809294e+03, 2.995473248296089e+03, 2.982017056971167e+03, 2.973421689311431e+00, 1.019118270144141e+00, 4.229963943471557e+05, -3.748621427485427e+05, 3.747918611586968e+05
1699, 2.727793361934920e-01, 1.312621190162810e-01, 1.077563162566444e-05, 1.381482945234761e-03, 7.270087271409309e-04, 8.935579593474305e-03, 7.440340754354110e-04, 3.516781637676547e+01, 3.507018788999872e+01, 1.728939332151596e+05, 9.299765404498519e+03, 9.132757293173907e-04, 1.170859294543688e-01, 6.161675236914947e-02, 7.573243271111395e-01, 6.305971533602475e-02, 1.676508186335639e+04, 4.445558171829412e+03, 4.437404097642298e+03, 2.980606080992502e+03, 2.972331695735892e+03, 2.949631234950883e+00, 1.037542870093359e+00, 2.548683550985970e+05, -3.134798380972478e+05, 4.403716510303689e+05
1701, 2.565131612903392e-01, 1.150088921493043e-01, 6.567163850797482e-06, 1.215358685026636e-03, 6.733158211379945e-04, 8.671653281257408e-03, 8.594340970978690e-04, 3.488200055869326e+01, 3.483682174874229e+01, 1.683074930749953e+05, 8.638487921589473e+03, 5.747396056070959e-04, 1.063647545840574e-01, 5.892669625455986e-02, 7.589185682075129e-01, 7.521524134826284e-02, 1.536300230947919e+04, 4.244928178385298e+03, 4.270730178695689e+03, 3.052774028389033e+03, 3.048820106726203e+03, 3.111307068294237e+00, 9.491154645736148e-01, 9.695871625677700e+05, -4.744478286867681e+05, 2.516954482988686e+05
1702, 2.530862646014175e-01, 1.115847233040559e-01, 5.862357927898372e-06, 1.199447534562081e-03, 6.693968820579806e-04, 8.681839737791040e-03, 8.795059275307781e-04, 3.502385969146717e+01, 3.512545637306736e+01, 1.686837952408035e+05, 8.549413536909336e+03, 5.126207630406008e-04, 1.048830040670694e-01, 5.853391155537609e-02, 7.591640370171212e-01, 7.690642659739264e-02, 1.514299707209757e+04, 4.185913225385229e+03, 4.232599952144228e+03, 3.062582991431786e+03, 3.071466885776831e+03, 3.152313437585079e+00, 9.352400091555439e-01, 7.572574289252572e+05, -4.124393687150838e+05, 2.499071231977039e+05
2127, 2.418089104840787e-01, 1.003163460721834e-01, 6.601544747741438e-06, 1.298371467347041e-03, 7.296577735230052e-04, 9.210756159579231e-03, 8.994140290585133e-04, 3.715985967963445e+01, 3.748947106405198e+01, 1.794147214313147e+05, 9.128698853964579e+03, 5.435696115346269e-04, 1.069075952828968e-01, 6.007984610614277e-02, 7.584114535185986e-01, 7.405753548082716e-02, 1.580472322535991e+04, 4.106925188565675e+03, 4.256169109449305e+03, 3.059733935402126e+03, 3.086874057757053e+03, 3.185695971122654e+00, 9.769742507937853e-01, 3.705279128296172e+05, -1.311175955682034e+05, 3.351655139034229e+05
2216, 2.499159038598824e-01, 1.084168862010416e-01, 5.514722099574999e-06, 1.203890150124909e-03, 6.739991534323498e-04, 8.715151228635065e-03, 8.821123986313611e-04, 3.523039492911570e+01, 3.544206782025097e+01, 1.695439963895809e+05, 8.496685429836787e+03, 4.803485534372049e-04, 1.048623813980339e-01, 5.870731335565951e-02, 7.591153661186223e-01, 7.683459057424710e-02, 1.499995523568781e+04, 4.130454537334779e+03, 4.203636995019359e+03, 3.068671264962989e+03, 3.087108597837213e+03, 3.184751305861887e+00, 9.262185392685345e-01, 5.364078559915146e+05, -1.555537436731509e+05, 1.790845632699474e+05
2217, 2.469890960540022e-01, 1.054924081631355e-01, 5.550311187543855e-06, 1.226371508007787e-03, 6.876742117263940e-04, 8.801568458714796e-03, 8.774653858616310e-04, 3.562736881722363e+01, 3.584633161942519e+01, 1.713904636370460e+05, 8.543620179191352e+03, 4.785316237453842e-04, 1.057341704297737e-01, 5.928926253428351e-02, 7.588455320320130e-01, 7.565250338018434e-02, 1.504965076852286e+04, 4.099063103340148e+03, 4.193522911961262e+03, 3.071687707915023e+03, 3.090566041351985e+03, 3.198873397711159e+00, 9.293527744282816e-01, 1.502016504744721e+06, -3.466006663179919e+05, 8.988484688438670e+04
2220, 2.442914626757913e-01, 1.027969221277867e-01, 5.780621184581851e-06, 1.244999497201511e-03, 6.989362669643737e-04, 8.863113777574132e-03, 8.709746819362662e-04, 3.594802397545514e+01, 3.609840418730434e+01, 1.727468412047922e+05, 8.629527633979898e+03, 4.947550272653232e-04, 1.065577107571362e-01, 5.982094670742482e-02, 7.585811210696988e-01, 7.454546643847491e-02, 1.506240310688913e+04, 4.069815821648277e+03, 4.204325301932828e+03, 3.076739508471585e+03, 3.089610333844481e+03, 3.211101260279984e+00, 9.301570484745876e-01, 3.542054448024570e+05, 4.204921106733582e+04, 2.954128684033004e+05
2303, 2.337207809418026e-01, 9.223465476105469e-02, 1.161678968929393e-05, 1.598679258107495e-03, 9.031261282530089e-04, 1.104431272560231e-02, 1.026133399611718e-03, 4.400259897258670e+01, 4.415952273162348e+01, 2.145190024389540e+05, 1.166041932123195e+04, 7.965506441310376e-04, 1.096196993200326e-01, 6.192637711729367e-02, 7.572965208856981e-01, 7.036085203284467e-02, 1.990679644848494e+04, 4.297159655233786e+03, 4.451772288792274e+03, 3.017210390522620e+03, 3.027970482138586e+03, 3.058316359699515e+00, 1.235686883304458e+00, 1.203534236114247e+06, -1.111715143288539e+06, 1.570254878326919e+06
2372, 2.320911820755517e-01, 9.060635307162615e-02, 1.353844749479624e-05, 1.681426123565635e-03, 9.509259360030190e-04, 1.159026853785076e-02, 1.072220292404979e-03, 4.588906159979190e+01, 4.618739404020622e+01, 2.248574301032644e+05, 1.248893182200065e+04, 8.843815009072734e-04, 1.098369779396966e-01, 6.211800185045230e-02, 7.571192405453191e-01, 7.004139816362476e-02, 2.121439265942593e+04, 4.361555668176557e+03, 4.515345187677886e+03, 2.997643355225872e+03, 3.017131534466834e+03, 3.019912598724900e+00, 1.318155342445177e+00, 2.242046745524374e+06, -1.816091291829648e+06, 1.757036436890024e+06
2374, 2.305933958106166e-01, 8.910975905937840e-02, 1.595458036113147e-05, 1.785092486885849e-03, 1.010521626228370e-03, 1.230776115955716e-02, 1.139148251576481e-03, 4.845841615174182e+01, 4.875182294122791e+01, 2.383876979378175e+05, 1.355283737242389e+04, 9.813083523856167e-04, 1.097945622831578e-01, 6.215351890420208e-02, 7.570057345077168e-01, 7.006487595253784e-02, 2.295631859012911e+04, 4.443632434545314e+03, 4.583404727967933e+03, 2.980501363039923e+03, 2.998547750137059e+03, 2.974017133764410e+00, 1.428016434302407e+00, 2.410285580647309e+06, -1.963541566082058e+06, 1.843358234428231e+06
2375, 2.279497513631443e-01, 8.646821897904511e-02, 2.047487707718484e-05, 1.938576023259697e-03, 1.098774354486727e-03, 1.337646428921852e-02, 1.240223333332049e-03, 5.233284449535484e+01, 5.236417557940214e+01, 2.584484838554559e+05, 1.524993011161515e+04, 1.158440813573737e-03, 1.096820057621697e-01, 6.216716478185434e-02, 7.568222322179100e-01, 7.017015642449224e-02, 2.565733194279144e+04, 4.568229700159189e+03, 4.694919391348840e+03, 2.960921461227264e+03, 2.962694131527412e+03, 2.905839634867835e+00, 1.598365971452161e+00, 1.359760888846748e+06, -1.399991737806104e+06, 2.174689551174608e+06
