"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1299, 1.808818454983137e-01, 4.844141488439446e-02, 4.439690138385716e-18, 5.868646348404136e-13, 8.199909818172692e-17, 3.832009074457467e-03, 1.030946603201153e-03, 2.482716148498781e+01, 6.648568505834553e+00, 7.654466542179922e+04, 3.778898679480359e+02, 9.129612589822001e-16, 1.206806464360249e-10, 1.686198756623463e-14, 7.879999999999912e-01, 2.119999998793103e-01, 3.885087956839105e+03, 2.764735990882988e+03, 1.236284578682364e+03, 5.105364541168265e+03, 1.367186736983214e+03, 4.997490152389169e+00, 1.793234743184395e-01, 1.539677071704900e+04, -2.587666279600667e+04, 6.723240279065059e+04
1300, 1.830102782198245e-01, 4.901142395430518e-02, 4.474542142454377e-18, 5.952926434582553e-13, 8.332710831483939e-17, 3.833289316454144e-03, 1.031291033780662e-03, 2.483657084811135e+01, 6.651041278726198e+00, 7.657223395372997e+04, 3.789651474973471e+02, 9.198207902333761e-16, 1.223728668304683e-10, 1.712935182592242e-14, 7.879999999999912e-01, 2.119999998776180e-01, 3.884390328932070e+03, 2.763316338831039e+03, 1.237426111086703e+03, 5.105593711464290e+03, 1.367238445879743e+03, 4.998995738141225e+00, 1.792879764784823e-01, 1.566266188337192e+04, -2.651326555333116e+04, 7.703835723925814e+04
1303, 1.778935653319111e-01, 4.764113269503090e-02, 4.450157741430937e-18, 5.831836677714672e-13, 8.142830588349086e-17, 3.830028830939675e-03, 1.030413847334565e-03, 2.481262009144598e+01, 6.644648560119908e+00, 7.650228948879681e+04, 3.772231980547740e+02, 9.155869198475942e-16, 1.199857104185723e-10, 1.675326945788224e-14, 7.879999999999913e-01, 2.119999998800053e-01, 3.885900705968210e+03, 2.766744118798999e+03, 1.235716700598383e+03, 5.105012388969970e+03, 1.367087115135322e+03, 4.995330324992334e+00, 1.793648299440092e-01, 1.561900538513060e+04, -2.187361605638821e+04, 5.018963737767986e+04
1304, 1.680748718576803e-01, 4.501161836816416e-02, 3.959882860867440e-18, 5.075556933515666e-13, 6.947724023245795e-17, 3.830276155570436e-03, 1.030480386524057e-03, 2.481118854786884e+01, 6.645242724783947e+00, 7.650037218853289e+04, 3.685075357289534e+02, 8.146638956633663e-16, 1.044190732251435e-10, 1.429350341320829e-14, 7.879999999999925e-01, 2.119999998955733e-01, 3.893009084507122e+03, 2.771626274781256e+03, 1.225140400891070e+03, 5.104388242943474e+03, 1.367121078075334e+03, 4.990367739367625e+00, 1.797265300439981e-01, 1.515161366468822e+04, -1.532021961281338e+04, 3.755626813204151e+04
1305, 1.736973472536992e-01, 4.651735634084748e-02, 4.207552730027524e-18, 5.480346190832094e-13, 7.586292954709622e-17, 3.830289990068435e-03, 1.030484108455118e-03, 2.481380169744407e+01, 6.645597870497101e+00, 7.650584436543212e+04, 3.733599377877016e+02, 8.656137158958078e-16, 1.127463667130459e-10, 1.560717038086277e-14, 7.879999999999919e-01, 2.119999998872453e-01, 3.887827278857236e+03, 2.767927092861197e+03, 1.231021918083458e+03, 5.104907406041175e+03, 1.367189203827906e+03, 4.994191867497425e+00, 1.794628609651179e-01, 1.652508325076265e+04, 8.423683129661851e+03, 6.391220386807404e+03
1448, 2.011739242584307e-01, 5.971370569765253e-02, 5.977805404679967e-05, 1.739774174375317e-03, 9.288911661010839e-04, 1.991792166696412e-02, 3.256301882480003e-03, 7.536272612932518e+01, 7.501510094831295e+01, 3.827061706083114e+05, 3.167100501612430e+04, 2.307795339225557e-03, 6.716583192529164e-02, 3.586083116887008e-02, 7.689525449271533e-01, 1.257129966394595e-01, 4.570511914950585e+04, 5.745608574336042e+03, 5.803940587095767e+03, 2.909458176347243e+03, 2.896037736600085e+03, 2.593560055526935e+00, 2.307278447611282e+00, 6.695537117085933e+05, -1.689000639434062e+04, 9.804842316396718e+05
1449, 2.036298905817386e-01, 6.216771704746538e-02, 6.363925569529258e-05, 2.263324659828684e-03, 1.233982877904877e-03, 2.045580670151165e-02, 2.754138763417788e-03, 7.790918199667881e+01, 7.772341542559026e+01, 3.970786897115682e+05, 3.049925244852528e+04, 2.377180972570065e-03, 8.454423700136626e-02, 4.609420059653069e-02, 7.641062727419938e-01, 1.028781086875393e-01, 4.569241587306138e+04, 5.476826870872689e+03, 5.599464466212430e+03, 2.910219847915393e+03, 2.903280722790396e+03, 2.636135152471820e+00, 2.306632058799122e+00, 1.063177541764952e+06, -1.320637985158062e+06, 1.982276795961589e+06
1479, 2.048578737433964e-01, 6.339472272237563e-02, 6.440392010789123e-05, 2.466897768358959e-03, 1.361846185058990e-03, 2.067421851228247e-02, 2.557412215842780e-03, 7.895470044056860e+01, 7.881893270470262e+01, 4.028627515705214e+05, 2.988333687094328e+04, 2.374357448357972e-03, 9.094628216463298e-02, 5.020672076475839e-02, 7.621893920647164e-01, 9.428324755753432e-02, 4.576137698991643e+04, 5.384802084089403e+03, 5.497041292345109e+03, 2.910796124830401e+03, 2.905790821824621e+03, 2.651249999128529e+00, 2.310141050719751e+00, 1.001886267037327e+06, -1.111101805685377e+06, 1.654898877046924e+06
1480, 2.073138400667077e-01, 6.584873407219195e-02, 6.450721422044143e-05, 2.704355437152534e-03, 1.515243294616398e-03, 2.085705821634685e-02, 2.306644915166947e-03, 7.997671410791268e+01, 7.981674280512682e+01, 4.083268043419425e+05, 2.897065155736375e+04, 2.350177168541768e-03, 9.852718770800119e-02, 5.520452617321377e-02, 7.598806213440823e-01, 8.403748760616106e-02, 4.564001356744273e+04, 5.274276281515971e+03, 5.366965587739331e+03, 2.913774060511932e+03, 2.907945861170624e+03, 2.670926346887630e+00, 2.303965639294567e+00, 6.643076465991716e+05, -6.688848869121968e+05, 1.221133003139870e+06
1490, 1.906661504037847e-01, 5.106171971363592e-02, 4.586291114800847e-18, 6.239714296551400e-13, 8.787089837636849e-17, 3.839558630822915e-03, 1.032977702084697e-03, 2.488118616127212e+01, 6.661723065260755e+00, 7.670407931425341e+04, 3.825951207755379e+02, 9.412533434053729e-16, 1.280588561979748e-10, 1.803391342033946e-14, 7.879999999999907e-01, 2.119999998719315e-01, 3.884131141284413e+03, 2.758620253709103e+03, 1.241034169079640e+03, 5.106413674136304e+03, 1.367198232964690e+03, 5.003988819562406e+00, 1.792747880702454e-01, 3.498388643388734e+04, -6.170498514891581e+04, 1.291980659734245e+05
1492, 1.915081115050830e-01, 5.128720274601074e-02, 4.598285711799737e-18, 6.271051718670946e-13, 8.837083660022341e-17, 3.840578886733898e-03, 1.033252187174366e-03, 2.488819041990197e+01, 6.663392840926074e+00, 7.672508176426405e+04, 3.830000122040860e+02, 9.434643182084460e-16, 1.286678102455296e-10, 1.813169870862754e-14, 7.879999999999906e-01, 2.119999998713225e-01, 3.884542766686554e+03, 2.758179692223189e+03, 1.241396938873617e+03, 5.106494262785694e+03, 1.367177634805732e+03, 5.004457097338254e+00, 1.792957330647047e-01, 1.340471931134173e+06, -4.481396004787029e+05, 2.864461815296815e+05
1495, 1.881402670998902e-01, 5.038527061651158e-02, 4.555554809720724e-18, 6.153020899934353e-13, 8.649251342945606e-17, 3.836988848502404e-03, 1.032286339337087e-03, 2.486324035058770e+01, 6.657519290504497e+00, 7.665070792055201e+04, 3.814741676778314e+02, 9.355714420335093e-16, 1.263642053857060e-10, 1.776291338688989e-14, 7.879999999999907e-01, 2.119999998736263e-01, 3.883565565041619e+03, 2.760065852841702e+03, 1.239997863869118e+03, 5.106148120266187e+03, 1.367250572793578e+03, 5.002448269826859e+00, 1.792460094982476e-01, 1.409350393490373e+04, -1.582643872361793e+04, 7.029452957947437e+04
1496, 1.889822282011882e-01, 5.061075364888633e-02, 4.613287290886593e-18, 6.238866611031238e-13, 8.785038132998399e-17, 3.837417464105968e-03, 1.032401652155857e-03, 2.486597549964553e+01, 6.658239714084069e+00, 7.665945614015879e+04, 3.824147200966964e+02, 9.473221037903232e-16, 1.281129023745121e-10, 1.803976271425936e-14, 7.879999999999906e-01, 2.119999998718775e-01, 3.883813526450880e+03, 2.759933778190506e+03, 1.241073635280055e+03, 5.106139448470326e+03, 1.367245795844249e+03, 5.002558865863712e+00, 1.792586266747291e-01, 2.162221881755147e+04, -1.787968802843329e+04, 6.355749746891809e+04
1497, 1.898241893024864e-01, 5.083623668126110e-02, 4.589210178651748e-18, 6.226733034204416e-13, 8.766144473711803e-17, 3.838413800686555e-03, 1.032669702100071e-03, 2.487324244909001e+01, 6.659840640722183e+00, 7.668045242867710e+04, 3.823727704988503e+02, 9.421333416763740e-16, 1.278305541230442e-10, 1.799629275001376e-14, 7.879999999999907e-01, 2.119999998721598e-01, 3.883729272299222e+03, 2.759157524993435e+03, 1.240904537206971e+03, 5.106305903333544e+03, 1.367219559274810e+03, 5.003408285649626e+00, 1.792543395176915e-01, 1.757001886819493e+04, -3.018390389957992e+04, 9.277828786281258e+04
1563, 1.999459410967732e-01, 5.848670002274249e-02, 5.460742784054067e-05, 1.313581590322699e-03, 7.039578997505231e-04, 1.942360348483133e-02, 3.639801628120266e-03, 7.307532009916186e+01, 7.251677764959463e+01, 3.697201876164532e+05, 3.149654549788977e+04, 2.172517546998178e-03, 5.225990615641455e-02, 2.800646267430664e-02, 7.727542033284168e-01, 1.448069102938638e-01, 4.600357888264329e+04, 6.036544586700054e+03, 5.831095398149718e+03, 2.907249461218459e+03, 2.885028248456497e+03, 2.544580037084049e+00, 2.322465162095819e+00, 1.307053832329213e+06, -2.792387850554984e+04, 1.013246539051543e+06
1564, 2.005599326776022e-01, 5.910020286019781e-02, 5.692234791314260e-05, 1.503218788957613e-03, 8.032498178544997e-04, 1.967260553915631e-02, 3.477304209253690e-03, 7.423541888604787e+01, 7.377743511183814e+01, 3.761279095933092e+05, 3.175090830216565e+04, 2.231085212198655e-03, 5.891902449034697e-02, 3.148357114592354e-02, 7.710725385186559e-01, 1.362937806328750e-01, 4.584354546393972e+04, 5.892513310549904e+03, 5.836342721594398e+03, 2.909675221949048e+03, 2.891724437002064e+03, 2.570417417388910e+00, 2.314322080909331e+00, 2.090199608971664e+06, -4.792764050857516e+05, 7.184877794137832e+05
1593, 1.993319495159453e-01, 5.787319718528838e-02, 5.171005837490857e-05, 1.110284270883752e-03, 5.971838153689357e-04, 1.914274619490572e-02, 3.810282161908341e-03, 7.167867981830767e+01, 7.105191262566031e+01, 3.623669413880185e+05, 3.090299367443695e+04, 2.092490541947030e-03, 4.492857692893512e-02, 2.416554002711564e-02, 7.746271541470395e-01, 1.541862383549627e-01, 4.635499766736541e+04, 6.226468397498384e+03, 5.784355571316624e+03, 2.900537425264964e+03, 2.875174769258880e+03, 2.508154511308064e+00, 2.340346625340378e+00, 4.374072694741607e+06, -3.710802952923932e+06, 3.396472694478441e+06
1595, 1.987179579351177e-01, 5.725969434783457e-02, 4.615492651473199e-05, 8.876381047518428e-04, 4.800050752395836e-04, 1.872866041622919e-02, 3.967794462849067e-03, 6.987800853772180e+01, 6.914823104181229e+01, 3.523808366188668e+05, 2.967957981770114e+04, 1.914327756839720e-03, 3.681579389824586e-02, 1.990875315686566e-02, 7.767923641210696e-01, 1.645687610669793e-01, 4.638522867801524e+04, 6.432221677150204e+03, 5.676478725129125e+03, 2.898269403456780e+03, 2.868001056776808e+03, 2.474636271643178e+00, 2.341884888885988e+00, 6.107827076272422e+06, -4.453850221430653e+06, 3.581694346624964e+06
1596, 1.968759831926407e-01, 5.541918583547877e-02, 2.493107642836627e-05, 3.516055991280533e-04, 1.895174760168854e-04, 1.766348652966744e-02, 4.329956060411509e-03, 6.515311786094021e+01, 6.491663685156597e+01, 3.263706639910456e+05, 2.336897344381154e+04, 1.105125558157301e-03, 1.558570225012483e-02, 8.400784742107025e-03, 7.829734294140893e-01, 1.919349580355215e-01, 4.674701984765915e+04, 7.063949194429436e+03, 4.917159361893520e+03, 2.888057238468716e+03, 2.877574690383429e+03, 2.389505705691731e+00, 2.360294136722039e+00, 1.962782808464438e+07, -1.176506586278611e+07, 8.435550892855583e+06
1597, 1.974899747734663e-01, 5.603268867293071e-02, 3.040079384108062e-05, 4.622509141369211e-04, 2.569104958233351e-04, 1.774779402290796e-02, 4.215993232026905e-03, 6.590829676674274e+01, 6.510438397159317e+01, 3.295359391678725e+05, 2.497177873238283e+04, 1.338454898354395e-03, 2.035150804053368e-02, 1.131099119881326e-02, 7.813816300035683e-01, 1.856174158587303e-01, 4.612635681834864e+04, 6.892224971084817e+03, 5.152625963881614e+03, 2.901742734442565e+03, 2.866348888342938e+03, 2.413553247910339e+00, 2.328712549088219e+00, 1.845927050188577e+06, -5.354932712674974e+05, 1.468854184747026e+06
1602, 1.981039663542920e-01, 5.664619151038264e-02, 3.956289703787484e-05, 6.910501737624286e-04, 3.780808549686846e-04, 1.829939812316377e-02, 4.088668490449717e-03, 6.816295654732079e+01, 6.735049595452631e+01, 3.424153900071451e+05, 2.796836474669367e+04, 1.683759638762297e-03, 2.941044458465551e-02, 1.609076512206823e-02, 7.788051502883767e-01, 1.740098803661372e-01, 4.620395600779564e+04, 6.618463847575529e+03, 5.501959804495283e+03, 2.900951236791734e+03, 2.866373679113826e+03, 2.450087232547568e+00, 2.332661077494295e+00, 8.822334321169725e+06, -6.027174272198944e+06, 4.336533269772234e+06
1616, 1.962619916118142e-01, 5.480568299802609e-02, 1.927909706680752e-05, 2.588141788210830e-04, 1.340582539214466e-04, 1.794058790078024e-02, 4.518383325604810e-03, 6.592590905867488e+01, 6.599035854466474e+01, 3.299846949393659e+05, 2.194642702740234e+04, 8.429449342003112e-04, 1.131619910312388e-02, 5.861463617265509e-03, 7.844209526583575e-01, 1.975584396870528e-01, 4.828705674497294e+04, 7.226491395798491e+03, 4.641628134613563e+03, 2.882495527720413e+03, 2.885313469221444e+03, 2.369268309674654e+00, 2.438656803636262e+00, 4.193373258599009e+07, -2.993625613811260e+07, 2.203828645442548e+07
1632, 1.931920337076797e-01, 5.173816881076040e-02, 9.884616749780202e-18, 9.753038381074810e-13, 1.344862235032551e-16, 5.395506037159434e-03, 1.451582841509161e-03, 3.412973827118309e+01, 9.739361457465034e+00, 1.067365798727199e+05, 5.409157138694707e+02, 1.443623257055496e-15, 1.424406569348029e-10, 1.964137254053675e-14, 7.879999999999894e-01, 2.119999998575488e-01, 6.509294938556446e+03, 3.289887950627367e+03, 1.243822391395457e+03, 4.984561887702176e+03, 1.422409089272893e+03, 4.493126808267196e+00, 3.128526501329812e-01, 2.473666188084876e+07, -1.010213190276505e+07, 5.404806931535651e+06
1634, 1.923500726063814e-01, 5.151268577838557e-02, 4.435307240601312e-18, 6.080863068391264e-13, 8.579677776894472e-17, 3.699528702411879e-03, 9.953046756752788e-04, 2.401714678348273e+01, 6.397795297827090e+00, 7.396204485215603e+04, 3.693816881343047e+02, 9.447209054805385e-16, 1.295224468664977e-10, 1.827472262557423e-14, 7.879999999999905e-01, 2.119999998704678e-01, 3.687087853592383e+03, 2.717793303338841e+03, 1.241952947362587e+03, 5.115654773281208e+03, 1.362731066635851e+03, 5.048849356903985e+00, 1.692485104219457e-01, 2.222278622704155e+06, -2.381358688306973e+05, 4.265978605336340e+05
1641, 1.938060252885054e-01, 5.235167164821233e-02, 4.857155373731848e-11, 6.346031122123618e-09, 1.367827848331666e-10, 1.310254585136646e-02, 3.525044017993694e-03, 6.853452890114852e+01, 3.027276209136541e+01, 2.437769035244826e+05, 1.914812912377656e+03, 2.921141009601390e-09, 3.816565527077052e-07, 8.226251199303404e-09, 7.879999932388854e-01, 2.119996139571697e-01, 3.123145893585009e+04, 6.500036112700693e+03, 1.440203010303259e+03, 4.121733968601457e+03, 1.820633684012677e+03, 2.778683078279686e+00, 1.570806083649959e+00, 6.258180633051638e+07, -3.132018552741523e+07, 1.720277562126027e+07
1643, 1.950340084501591e-01, 5.357867732311846e-02, 1.557466715521890e-05, 1.862384396899681e-04, 9.188724642239097e-05, 2.122762734755695e-02, 5.491482616074288e-03, 7.732728050218836e+01, 7.692688414498866e+01, 3.870131982904907e+05, 2.267224949728630e+04, 5.765659689793779e-04, 6.894448874631161e-03, 3.401617430560628e-03, 7.858355757333867e-01, 2.032917919924421e-01, 5.975905619896625e+04, 7.604094013082828e+03, 4.216773987015167e+03, 2.862615166472092e+03, 2.847792704369761e+03, 2.292642331863149e+00, 3.022393773589037e+00, 4.676729436307599e+07, -1.994460638075611e+07, 1.234111263532289e+07
1644, 1.956480000309866e-01, 5.419218016057227e-02, 1.541662610189031e-05, 1.994459135692096e-04, 1.007393301459743e-04, 1.837970382914225e-02, 4.708431711475208e-03, 6.719348960483529e+01, 6.808266561178932e+01, 3.371392150584649e+05, 2.077632830337644e+04, 6.587249648005718e-04, 8.521968524577910e-03, 4.304412085099696e-03, 7.853319966300629e-01, 2.011828977954588e-01, 4.994159599649876e+04, 7.323581935494147e+03, 4.387386852692074e+03, 2.871058088990399e+03, 2.909050995480522e+03, 2.362463189149169e+00, 2.522845765920201e+00, 4.646277941414926e+07, -2.562170551269085e+07, 1.610339140281774e+07
1645, 1.944200168693315e-01, 5.296517448566464e-02, 6.608810737364394e-06, 6.688001729906551e-05, 2.996745820475977e-05, 2.423449583240101e-02, 6.442623141939372e-03, 8.547118879681510e+01, 8.564946411795718e+01, 4.345844558301329e+05, 1.875341426880725e+04, 2.147071872898950e-04, 2.172799459817564e-03, 9.735834353666841e-04, 7.873308288502442e-01, 2.093080810672817e-01, 7.450389307999333e+04, 8.358187236254520e+03, 3.405872920479580e+03, 2.776789844674274e+03, 2.782581657193463e+03, 2.134951638459193e+00, 3.772664590624565e+00, 2.769971302257511e+07, -3.667107926752601e+06, 5.524699956609569e+06
1646, 1.864563448972940e-01, 4.993430455176207e-02, 4.544894412635877e-18, 6.108708138110977e-13, 8.579046493312854e-17, 3.835621223199798e-03, 1.031918399539295e-03, 2.485343066386191e+01, 6.655226483306364e+00, 7.662190371580607e+04, 3.808752221282497e+02, 9.337149287565292e-16, 1.254988887775442e-10, 1.762501624467184e-14, 7.879999999999909e-01, 2.119999998744917e-01, 3.883664784056634e+03, 2.761120519690045e+03, 1.239442576403397e+03, 5.105953435825696e+03, 1.367267038028947e+03, 5.001318878005758e+00, 1.792510581218479e-01, 1.222517722836734e+04, -1.507653331668211e+04, 6.804137413051414e+04
1684, 2.602050217499423e-01, 1.186978138514507e-01, 1.124986111254210e-05, 1.705804092410083e-03, 9.026322557127920e-04, 1.072477665507418e-02, 8.146371569027894e-04, 4.368121253492153e+01, 4.347280449636561e+01, 2.147164286167304e+05, 1.054709134783464e+04, 7.945322157261531e-04, 1.204740477752499e-01, 6.374926756365290e-02, 7.574476230132501e-01, 5.753452943212101e-02, 1.946479739444860e+04, 4.289224563081573e+03, 4.282775626316759e+03, 3.085027471342156e+03, 3.070308454014523e+03, 3.099767166442430e+00, 9.720756372109438e-01, 7.657411715702340e+05, -5.054955133033162e+05, 3.642230718196563e+05
1685, 2.641637952742093e-01, 1.226534361528205e-01, 1.228061213186502e-05, 1.748443166482160e-03, 9.109496523947145e-04, 1.080688823994046e-02, 7.909759844975955e-04, 4.379637473484308e+01, 4.362582444193611e+01, 2.161702412102330e+05, 1.073624685050670e+04, 8.606173814732820e-04, 1.225297699687393e-01, 6.383876439381327e-02, 7.573397611670610e-01, 5.543108708891305e-02, 1.983754302456502e+04, 4.330048931734915e+03, 4.320135358384029e+03, 3.069221707973534e+03, 3.057269653392294e+03, 3.067382817022647e+00, 9.910422877551571e-01, 4.042484700836460e+05, -4.079819521538913e+05, 4.618605652361415e+05
1693, 2.683768577374415e-01, 1.268631449766438e-01, 1.319385720931187e-05, 1.792341085314113e-03, 9.240592468890052e-04, 1.093252616000366e-02, 7.757810870166395e-04, 4.417079568063341e+01, 4.395577470668884e+01, 2.185467372556287e+05, 1.094490191694437e+04, 9.138348303180943e-04, 1.241413853118088e-01, 6.400232408826577e-02, 7.572101948567418e-01, 5.373226091286554e-02, 2.024566157953916e+04, 4.361695137479113e+03, 4.348783302277005e+03, 3.059363985487007e+03, 3.044471171950963e+03, 3.042389325748424e+00, 1.011808841102506e+00, 6.781029511853403e+05, -5.577463795071401e+05, 4.882745972614355e+05
1694, 2.727793361934920e-01, 1.312621190162810e-01, 1.459919823217109e-05, 1.849665201702256e-03, 9.411616749962958e-04, 1.110214989482447e-02, 7.574985697558453e-04, 4.462433990223864e+01, 4.449423430655570e+01, 2.217847055182739e+05, 1.122164699328145e+04, 9.955079459594658e-04, 1.261272281104906e-01, 6.417708089110580e-02, 7.570469461244645e-01, 5.165323692797963e-02, 2.076497137241599e+04, 4.396886918661408e+03, 4.384758883992801e+03, 3.042898948928664e+03, 3.034027149788986e+03, 3.013693022823932e+00, 1.038233208204023e+00, 5.021937709204682e+05, -4.724886030708287e+05, 4.812234874187972e+05
1696, 2.565131612903392e-01, 1.150088921493043e-01, 9.597953135816803e-06, 1.655925677972256e-03, 8.977761147018097e-04, 1.067239317678407e-02, 8.519575947823580e-04, 4.376411870802340e+01, 4.359951956099049e+01, 2.140043096935238e+05, 1.032217868104187e+04, 6.813026149376918e-04, 1.175444887655161e-01, 6.372788092623781e-02, 7.575708357912686e-01, 6.047549190203983e-02, 1.899519344111941e+04, 4.217431443058931e+03, 4.223826837575614e+03, 3.106559085494269e+03, 3.094875153753494e+03, 3.154287453831789e+00, 9.481804836334382e-01, 7.500149112190880e+05, -3.953272523750926e+05, 2.672176635049959e+05
1697, 2.530862646014175e-01, 1.115847233040559e-01, 8.243511458660401e-06, 1.622061403311576e-03, 8.951899808689370e-04, 1.065301111436696e-02, 8.812971740496166e-04, 4.387557840028307e+01, 4.392490906060118e+01, 2.139633828675408e+05, 1.012730600560812e+04, 5.863176995257514e-04, 1.153687133509126e-01, 6.367016445038932e-02, 7.576927624739301e-01, 6.268204202524220e-02, 1.857554560851667e+04, 4.140113317287712e+03, 4.167071376289685e+03, 3.120639586906830e+03, 3.124148217836604e+03, 3.209541872494989e+00, 9.268272787947210e-01, 5.587769751660874e+05, -2.721681662844810e+05, 2.084716179581622e+05
2104, 2.418089104840787e-01, 1.003163460721834e-01, 8.363118397389169e-06, 1.713974108943512e-03, 9.599850678522181e-04, 1.119955037465759e-02, 9.100433255822785e-04, 4.624360817865405e+01, 4.663171348115993e+01, 2.256003529473694e+05, 1.057195594898734e+04, 5.653843896876703e-04, 1.158723528089736e-01, 6.489930500880441e-02, 7.571399390123266e-01, 6.152301878020770e-02, 1.904718945824320e+04, 4.033543574634407e+03, 4.147274414336745e+03, 3.126275743651585e+03, 3.152513406346919e+03, 3.268608035604741e+00, 9.508262297047470e-01, 3.112691283804470e+05, -5.186634329742950e+04, 3.144350617598134e+05
2204, 2.499159038598824e-01, 1.084168862010416e-01, 7.709808500949209e-06, 1.617356094563338e-03, 8.994818777710030e-04, 1.069238443024670e-02, 8.947022538128950e-04, 4.411700202392372e+01, 4.433404509998973e+01, 2.149832470897227e+05, 1.006577971637981e+04, 5.463441191116933e-04, 1.146115355090007e-01, 6.374044622602849e-02, 7.576999288669108e-01, 6.340174527894840e-02, 1.841293310956971e+04, 4.091471578548522e+03, 4.136857065816277e+03, 3.126285770345904e+03, 3.141666205305861e+03, 3.241859606127300e+00, 9.185529646446530e-01, 1.130338208231783e+06, -4.816149192361218e+05, 2.247197195361020e+05
2205, 2.469890960540022e-01, 1.054924081631355e-01, 7.363851323914754e-06, 1.634813625564490e-03, 9.130211943265763e-04, 1.078401022620026e-02, 8.962833405747184e-04, 4.462271335615180e+01, 4.485737885305789e+01, 2.170900146134748e+05, 1.004075299795962e+04, 5.172881415553020e-04, 1.148406811814836e-01, 6.413695986500667e-02, 7.575438942266568e-01, 6.296117658529753e-02, 1.835468315479899e+04, 4.042396891741159e+03, 4.106521819632631e+03, 3.134609791508866e+03, 3.151094328396171e+03, 3.270394070058785e+00, 9.155889955271415e-01, 9.602851804035774e+05, -3.278288094492893e+05, 1.684376856606038e+05
2208, 2.442914626757913e-01, 1.027969221277867e-01, 7.444411112713480e-06, 1.654094270053735e-03, 9.248438150761906e-04, 1.083373643276735e-02, 8.855833440226343e-04, 4.495758779092615e+01, 4.509394332790912e+01, 2.183276025646478e+05, 1.005850058677523e+04, 5.203806825161448e-04, 1.156248213813196e-01, 6.464861335885580e-02, 7.573019643495446e-01, 6.190422022776391e-02, 1.827831816694620e+04, 4.003252788899111e+03, 4.100737195258495e+03, 3.142634100226925e+03, 3.152165651658693e+03, 3.289787052599391e+00, 9.117032677777255e-01, 3.901365647793247e+05, 1.068743894415582e+05, 1.606160096162223e+05
2291, 2.337207809418026e-01, 9.223465476105469e-02, 1.415689945032967e-05, 2.086476106500661e-03, 1.173828080835008e-03, 1.329157740780569e-02, 1.014762883611431e-03, 5.431234643366989e+01, 5.449953614918024e+01, 2.671504096866667e+05, 1.331696994479655e+04, 8.052476759041011e-04, 1.186792377443897e-01, 6.676760948396437e-02, 7.560279603798232e-01, 5.771994471591871e-02, 2.362327047934923e+04, 4.198498226902754e+03, 4.326028002436462e+03, 3.089298676737625e+03, 3.099946070532906e+03, 3.153154328776928e+00, 1.183673840989195e+00, 1.115919259413490e+06, -1.039043792770156e+06, 1.530283189613295e+06
2362, 2.320911820755517e-01, 9.060635307162615e-02, 1.645890728349721e-05, 2.190307202936316e-03, 1.234649508507833e-03, 1.392704224008093e-02, 1.057721671182272e-03, 5.657826594645064e+01, 5.693633904432521e+01, 2.796253911202588e+05, 1.425324665483593e+04, 8.932349354736466e-04, 1.188693076267560e-01, 6.700518175774262e-02, 7.558290755505218e-01, 5.740320012950600e-02, 2.513022940440484e+04, 4.260409363074739e+03, 4.389690837420757e+03, 3.070536996253761e+03, 3.089969841640498e+03, 3.115182523777980e+00, 1.260353380618100e+00, 2.294865096522396e+06, -1.895550750776929e+06, 1.855647836653507e+06
2364, 2.305933958106166e-01, 8.910975905937840e-02, 1.933855871737739e-05, 2.320250504862211e-03, 1.310781823943946e-03, 1.474540001073914e-02, 1.117687328107983e-03, 5.958420441434846e+01, 5.998299769016485e+01, 2.956503733330303e+05, 1.542842082618333e+04, 9.910369803771170e-04, 1.189051411567122e-01, 6.717322007908078e-02, 7.556528340431261e-01, 5.727776774070369e-02, 2.708804678713045e+04, 4.335923522400992e+03, 4.456766429267017e+03, 3.053492811121805e+03, 3.073929643547410e+03, 3.071127343448570e+00, 1.359974234968411e+00, 2.445754546319455e+06, -1.987591722610353e+06, 1.879867827945980e+06
2365, 2.279497513631443e-01, 8.646821897904511e-02, 2.542344475016818e-05, 2.552057775671584e-03, 1.446770114830075e-03, 1.616589185417808e-02, 1.214248279675320e-03, 6.491473521903501e+01, 6.495715312254370e+01, 3.233838581598771e+05, 1.755374428649772e+04, 1.187767696496488e-03, 1.192305690799566e-01, 6.759220961354223e-02, 7.552605210716541e-01, 5.672893253835071e-02, 3.062922379793315e+04, 4.467632114258743e+03, 4.572959247313800e+03, 3.032776489475628e+03, 3.034758227829176e+03, 2.995105200550577e+00, 1.540162174014455e+00, 1.537351272662168e+06, -1.602056117149049e+06, 2.249797207691093e+06
