"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
869, 2.122257727133214e-01, 7.075675677181555e-02, 1.432391380254718e-05, 1.827280121046029e-03, 8.038463182129696e-04, 2.722444562013163e-02, 4.821060112699839e-03, 8.829302293741377e+01, 8.812132224366115e+01, 3.994911278483673e+05, 3.365896085510877e+04, 4.129005198669623e-04, 5.267309775267588e-02, 2.317163920829070e-02, 7.847706921863240e-01, 1.389716703328425e-01, 5.016917191139725e+04, 4.771738267506980e+03, 4.846293405534641e+03, 2.545130861161762e+03, 2.540181424388458e+03, 2.513588247869391e+00, 2.231418691230437e+00, 9.343848580667285e+05, -9.625576671683389e+05, 1.091294399350832e+06
965, 9.748170013635063e-02, 2.610627654163954e-02, 1.780385123828015e-21, 2.578230968299145e-15, 2.539690502875889e-20, 5.321720955511079e-03, 1.363858134324382e-03, 3.003087171222973e+01, 8.041980866901229e+00, 8.205770486351350e+04, 2.916897219534368e+02, 2.663023052908264e-19, 3.856406354115247e-13, 3.798759193105909e-18, 7.960000000000000e-01, 2.039999999996143e-01, 4.600024896395351e+03, 2.378647238513631e+03, 1.016943959354814e+03, 4.491887884158923e+03, 1.202884710334950e+03, 4.737981856523599e+00, 1.849048790722528e-01, 4.335775346710575e+04, -9.286209033546867e+04, 2.086209513778868e+05
990, 1.154556628374381e-01, 3.091982862543962e-02, 2.254314557307336e-21, 3.454586412325273e-15, 3.730248550134217e-20, 5.330571492115490e-03, 1.366126362297500e-03, 3.009627390655801e+01, 8.058451928820071e+00, 8.221874776645622e+04, 3.050017973323438e+02, 3.366307703162425e-19, 5.158641598331913e-13, 5.570280504254995e-18, 7.960000000000000e-01, 2.039999999994841e-01, 4.583102178578280e+03, 2.365961772202842e+03, 1.030961090161333e+03, 4.494196178600120e+03, 1.203347097929102e+03, 4.753066702374626e+00, 1.841448785451310e-01, 9.703277088701427e+03, -1.698669111923115e+04, 7.902296758868247e+04
1268, 1.464799102645229e-01, 3.922833762451179e-02, 3.400537012949163e-21, 5.473845531167329e-15, 6.594392745545898e-20, 5.369047030202320e-03, 1.375986927332809e-03, 3.032259660858579e+01, 8.116907206353698e+00, 8.283006173004729e+04, 3.285274085863668e+02, 5.041541724408276e-19, 8.115371346719240e-13, 9.776663523203918e-18, 7.959999999999999e-01, 2.039999999991884e-01, 4.598315387262329e+03, 2.356804196614216e+03, 1.053551249914483e+03, 4.495543951218610e+03, 1.203390117447728e+03, 4.763636016098493e+00, 1.848281048887995e-01, 1.010266159305297e+04, 6.877231905882934e+03, 2.344831411787394e+04
1269, 1.322166984316482e-01, 3.540855040331866e-02, 2.813533961738227e-21, 4.470891065795439e-15, 5.145962769867337e-20, 5.355588382168545e-03, 1.372537726078925e-03, 3.024465648358183e+01, 8.095243202910916e+00, 8.261681131460943e+04, 3.182977710446226e+02, 4.181749742008361e-19, 6.645076197831609e-13, 7.648433883478929e-18, 7.959999999999999e-01, 2.039999999993355e-01, 4.592408147875008e+03, 2.359691585490625e+03, 1.043641696273972e+03, 4.495257074103773e+03, 1.203194332666005e+03, 4.760385387160902e+00, 1.845628103246090e-01, 2.113057424139096e+04, -4.336309892725715e+04, 1.094451791072918e+05
1336, 1.235329691157358e-01, 3.308298736310846e-02, 2.513796423127475e-21, 3.930202330875379e-15, 4.388764726598032e-20, 5.342135563802776e-03, 1.369090018860097e-03, 3.016569260966568e+01, 8.075526231708666e+00, 8.240394896705134e+04, 3.115288124848611e+02, 3.745659257259807e-19, 5.856161862635014e-13, 6.539438545968370e-18, 7.960000000000000e-01, 2.039999999994143e-01, 4.586207769635338e+03, 2.362439943582627e+03, 1.037271591387367e+03, 4.494811303553130e+03, 1.203286364351314e+03, 4.757199655537550e+00, 1.842843508725611e-01, 1.831048602101083e+04, -4.293465751807887e+04, 1.247310191274358e+05
1338, 1.623795444791689e-01, 4.348637012843689e-02, 4.078823158450578e-21, 6.793870920807899e-15, 8.540941958749531e-20, 5.370872339203248e-03, 1.376454720090521e-03, 3.033979151624931e+01, 8.125753994251854e+00, 8.287232030487152e+04, 3.396966849733657e+02, 6.045094779907399e-19, 1.006898118484294e-12, 1.265825990601217e-17, 7.959999999999999e-01, 2.039999999989930e-01, 4.585779741440198e+03, 2.349580437064991e+03, 1.065014881534297e+03, 4.496564528382943e+03, 1.204292295724906e+03, 4.772203148091680e+00, 1.842651280941962e-01, 2.359612881601301e+04, -4.561922591074307e+04, 9.485884734772242e+04
1342, 1.808818454983137e-01, 4.844141488439446e-02, 4.467844051353571e-21, 7.850520055083748e-15, 1.011783598877503e-19, 5.371243702003079e-03, 1.376549893470325e-03, 3.035311536733091e+01, 8.132033020057744e+00, 8.289676177796410e+04, 3.478344706510195e+02, 6.621192524835850e-19, 1.163420300873007e-12, 1.499428790404994e-17, 7.960000000000000e-01, 2.039999999988365e-01, 4.567385458235893e+03, 2.339994104486863e+03, 1.073326791943963e+03, 4.498228189382861e+03, 1.205139562286473e+03, 4.783844407590683e+00, 1.834390394551008e-01, 1.392144356383858e+04, -1.597164121752609e+04, 3.511748310633689e+04
1343, 1.830102782198245e-01, 4.901142395430518e-02, 4.499833990798503e-21, 7.972077897708982e-15, 1.030184077245371e-19, 5.371638187888504e-03, 1.376650992867976e-03, 3.035733450149805e+01, 8.132746033078265e+00, 8.290569380172531e+04, 3.487224186477889e+02, 6.668110791139449e-19, 1.181347995642045e-12, 1.526585553241912e-17, 7.960000000000002e-01, 2.039999999988186e-01, 4.564877155586541e+03, 2.338537282099950e+03, 1.074205319967958e+03, 4.498523060930704e+03, 1.205156716795735e+03, 4.785631500932205e+00, 1.833263913948841e-01, 1.454870119122245e+04, -1.638713366527337e+04, 3.792558224521659e+04
1345, 1.778935653319111e-01, 4.764113269503090e-02, 4.381810013305606e-21, 7.638621263734909e-15, 9.799094888713251e-20, 5.371066508209737e-03, 1.376504481995861e-03, 3.035072843247989e+01, 8.130680126637133e+00, 8.289143716656770e+04, 3.462979930646018e+02, 6.493907244045359e-19, 1.132054968345507e-12, 1.452240354777443e-17, 7.960000000000000e-01, 2.039999999988679e-01, 4.569824685000718e+03, 2.341321024437435e+03, 1.071770852325261e+03, 4.498022840589743e+03, 1.204978819552988e+03, 4.782242194519522e+00, 1.835485853121597e-01, 1.299431551045313e+04, -1.728411302945113e+04, 4.044060874178417e+04
1346, 1.680748718576803e-01, 4.501161836816416e-02, 4.200951248757504e-21, 7.129448748396473e-15, 9.038772961715574e-20, 5.371002352466238e-03, 1.376488040072157e-03, 3.034466027671570e+01, 8.128023931170311e+00, 8.288112025891038e+04, 3.423948122740002e+02, 6.225946247213068e-19, 1.056607469389349e-12, 1.339575521545226e-17, 7.959999999999999e-01, 2.039999999989433e-01, 4.579096894687395e+03, 2.346099606374405e+03, 1.067779575102694e+03, 4.497177248335142e+03, 1.204599556029004e+03, 4.776430776603551e+00, 1.839650009450168e-01, 1.946564911937333e+04, -3.241495253959582e+04, 6.789314005201914e+04
1347, 1.736973472536992e-01, 4.651735634084748e-02, 4.324091723721439e-21, 7.449197399432596e-15, 9.517076970380791e-20, 5.370750118108280e-03, 1.376423397095677e-03, 3.034651210472623e+01, 8.128822032522192e+00, 8.288254198690933e+04, 3.448189764226133e+02, 6.408745401274825e-19, 1.104047106931293e-12, 1.410527971294154e-17, 7.960000000000000e-01, 2.039999999988959e-01, 4.573567838060926e+03, 2.343376845292448e+03, 1.070279868361414e+03, 4.497662915635778e+03, 1.204774416160468e+03, 4.779732845685409e+00, 1.837166905969967e-01, 1.683029589313757e+04, -2.507965913864451e+04, 5.309821233460725e+04
1500, 2.011739242584307e-01, 5.971370569765253e-02, 9.890110472760636e-06, 6.321696367305132e-04, 2.212447283083069e-04, 2.549411740212550e-02, 5.812532223310908e-03, 8.145414857680088e+01, 8.107643553720298e+01, 3.657175850149321e+05, 3.300991500975446e+04, 3.074331546052530e-04, 1.965093374851549e-02, 6.877371587601588e-03, 7.924822435905879e-01, 1.806820179186897e-01, 5.126576846988217e+04, 5.411928545869068e+03, 4.902731126122295e+03, 2.531994553713105e+03, 2.520253379373451e+03, 2.386885597167767e+00, 2.280666924965550e+00, 1.270221778933162e+06, -1.517211636724047e+06, 2.001889294531589e+06
1501, 2.017879158392583e-01, 6.032720853510635e-02, 1.081401571140650e-05, 7.685156395808426e-04, 2.738210609862244e-04, 2.581889155123549e-02, 5.737912371160131e-03, 8.257052342433926e+01, 8.233949897903106e+01, 3.715273147736864e+05, 3.406229425127589e+04, 3.316170117753402e-04, 2.356690305448675e-02, 8.396855010079763e-03, 7.917487723400671e-01, 1.759558525835911e-01, 5.115927655785999e+04, 5.309340061682072e+03, 4.981504246326050e+03, 2.532064958054678e+03, 2.524980481922527e+03, 2.406970738130185e+00, 2.275884365205000e+00, 2.284640879593774e+06, -2.071675919291528e+06, 2.122858718920662e+06
1502, 2.036298905817386e-01, 6.216771704746538e-02, 1.222874902787069e-05, 1.044915361344209e-03, 3.878025176522980e-04, 2.624914721840773e-02, 5.525001978475025e-03, 8.425219071820835e+01, 8.400463890319178e+01, 3.798407062523743e+05, 3.503875075301768e+04, 3.681240781605433e-04, 3.145526196293243e-02, 1.167408407791551e-02, 7.901824708523989e-01, 1.663200590285925e-01, 5.074150512836874e+04, 5.133622057076383e+03, 5.049822717368429e+03, 2.536257794681981e+03, 2.528805700972947e+03, 2.441238261704482e+00, 2.257122218955094e+00, 2.728232994903910e+06, -3.458703969826835e+06, 4.410238943482509e+06
1529, 2.048578737433964e-01, 6.339472272237563e-02, 1.314668371142179e-05, 1.236442603588362e-03, 4.741088461448050e-04, 2.656869248475417e-02, 5.379909441601131e-03, 8.530242943240846e+01, 8.523099774406954e+01, 3.856818503377973e+05, 3.527689990182436e+04, 3.904302256773108e-04, 3.671987364666263e-02, 1.408008497497402e-02, 7.890370553116313e-01, 1.597725558410548e-01, 5.077474373824272e+04, 5.044540699004435e+03, 5.047994529801431e+03, 2.533311632437247e+03, 2.531190254087326e+03, 2.455446866209785e+00, 2.258614967418910e+00, 2.076204889852326e+06, -2.377409994105369e+06, 2.789495000749724e+06
1531, 2.073138400667077e-01, 6.584873407219195e-02, 1.351060018937652e-05, 1.381010949441566e-03, 5.477910492056935e-04, 2.673932982564604e-02, 5.248692494124469e-03, 8.616791595106460e+01, 8.587257294024842e+01, 3.892046679668826e+05, 3.501638297464335e+04, 3.981864671181719e-04, 4.070136509864598e-02, 1.614458125803200e-02, 7.880656023522594e-01, 1.546902648239445e-01, 5.059654514105899e+04, 4.971364293271299e+03, 5.011113814627973e+03, 2.539553946572179e+03, 2.530849552361964e+03, 2.471064068620897e+00, 2.250612055046562e+00, 2.992568738573701e+06, -3.035988674214798e+06, 3.095456782106581e+06
1539, 1.872983059985922e-01, 5.015978758413685e-02, 4.501261760907514e-21, 8.088725849710784e-15, 1.048045420735038e-19, 5.373982796062865e-03, 1.377251872349731e-03, 3.037376961587528e+01, 8.137041393419434e+00, 8.294645685143390e+04, 3.496660866956938e+02, 6.667316397639742e-19, 1.198110604501173e-12, 1.552375931527511e-17, 7.959999999999999e-01, 2.039999999988018e-01, 4.562293188033083e+03, 2.336193843471823e+03, 1.075010431501667e+03, 4.498994792456328e+03, 1.205267153796467e+03, 4.788528985037468e+00, 1.832103452181456e-01, 1.517684927984927e+04, -1.796223142216809e+04, 2.947371093803486e+04
1542, 1.906661504037847e-01, 5.106171971363592e-02, 4.538688549515751e-21, 8.239504942513128e-15, 1.071262690681065e-19, 5.374968428090157e-03, 1.377504471512353e-03, 3.038164460767868e+01, 8.138543849855642e+00, 8.296492533368945e+04, 3.507451515831310e+02, 6.721520570304526e-19, 1.220220364451681e-12, 1.586474624345132e-17, 7.960000000000000e-01, 2.039999999987797e-01, 4.559874520222691e+03, 2.334527155439356e+03, 1.076041576905940e+03, 4.499336029831389e+03, 1.205268643184750e+03, 4.790577411523762e+00, 1.831017226652732e-01, 3.274320053496242e+04, -2.215462688121518e+04, 3.049647888707711e+04
1544, 1.915081115050830e-01, 5.128720274601074e-02, 4.559460671956348e-21, 8.295634665995698e-15, 1.079867313368261e-19, 5.375133669357751e-03, 1.377546819776856e-03, 3.038304307091246e+01, 8.138701684936136e+00, 8.296814915598244e+04, 3.511339232406314e+02, 6.752075237806885e-19, 1.228495066416009e-12, 1.599168382251305e-17, 7.960000000000000e-01, 2.039999999987714e-01, 4.559341450269631e+03, 2.334182479487440e+03, 1.076425274885848e+03, 4.499404809654911e+03, 1.205254964753879e+03, 4.790995791203174e+00, 1.830777824536773e-01, 1.202811669515690e+06, -4.118251156914713e+05, 2.639809538809201e+05
1547, 1.881402670998902e-01, 5.038527061651158e-02, 4.482119322197755e-21, 8.086912460723179e-15, 1.047916983536576e-19, 5.374846322861273e-03, 1.377473178212641e-03, 3.037960553043695e+01, 8.138597453216370e+00, 8.296109115238374e+04, 3.496956606612373e+02, 6.637895794888753e-19, 1.197649557226568e-12, 1.551936313689920e-17, 7.959999999999999e-01, 2.039999999988023e-01, 4.561720366924584e+03, 2.335525233920336e+03, 1.074983376398224e+03, 4.499136263556379e+03, 1.205303962869682e+03, 4.789364668176094e+00, 1.831846197791759e-01, 1.458232234029500e+04, -1.070284397929611e+04, 3.937763580664076e+04
1548, 1.889822282011882e-01, 5.061075364888633e-02, 4.532008642502055e-21, 8.189328224115584e-15, 1.063495581082474e-19, 5.373743682543503e-03, 1.377190592000447e-03, 3.037384684740751e+01, 8.136483566371275e+00, 8.294473189667240e+04, 3.503386340546080e+02, 6.713157702609556e-19, 1.213065909260221e-12, 1.575330965806250e-17, 7.960000000000000e-01, 2.039999999987869e-01, 4.560124471007653e+03, 2.335187221229139e+03, 1.075709823433738e+03, 4.499206422717326e+03, 1.205238154523591e+03, 4.789763458051737e+00, 1.831129479737833e-01, 1.877865939871014e+04, -6.711074914795487e+03, 4.438329440297110e+04
1549, 1.898241893024864e-01, 5.083623668126110e-02, 4.527642447389989e-21, 8.200073736202078e-15, 1.065183404789737e-19, 5.374759739752111e-03, 1.377450988571486e-03, 3.037990261240514e+01, 8.138360202584231e+00, 8.296095102760536e+04, 3.504665270609364e+02, 6.705422312121157e-19, 1.214427994937295e-12, 1.577532822428516e-17, 7.960000000000000e-01, 2.039999999987855e-01, 4.560450591458668e+03, 2.334912742906954e+03, 1.075772446574531e+03, 4.499252738800526e+03, 1.205288242624930e+03, 4.790104314794789e+00, 1.831275940677119e-01, 1.937403363235354e+04, -3.116076754518647e+04, 6.057095180124381e+04
1604, 1.999459410967732e-01, 5.848670002274249e-02, 8.042184506093645e-06, 4.223622030344550e-04, 1.434478488412075e-04, 2.497099232845715e-02, 5.919973605708901e-03, 7.950879321222513e+01, 7.905754195492433e+01, 3.561049240583380e+05, 3.050695873599047e+04, 2.555929121377035e-04, 1.342331618587903e-02, 4.558991825844389e-03, 7.936162921110058e-01, 1.881458069651331e-01, 5.173853622059041e+04, 5.615390285912089e+03, 4.686236201755358e+03, 2.526910938473123e+03, 2.512569483999911e+03, 2.345335648690072e+00, 2.301898960128482e+00, 1.392231979714929e+06, -1.467383273207304e+06, 1.936834370811638e+06
1605, 2.005599326776022e-01, 5.910020286019781e-02, 8.965763918753758e-06, 5.207667650440986e-04, 1.796902301763567e-04, 2.524749889114338e-02, 5.877680323751161e-03, 8.055406712698701e+01, 8.013401205590199e+01, 3.611382806047821e+05, 3.185246273481984e+04, 2.816358101812230e-04, 1.635851346496707e-02, 5.644494324852030e-03, 7.930835419816710e-01, 1.846318144183287e-01, 5.149827605091126e+04, 5.509893532853105e+03, 4.802806654837850e+03, 2.530393412573269e+03, 2.517198491165813e+03, 2.367663400505587e+00, 2.291108857877984e+00, 1.523217250577257e+06, -2.176485626560302e+06, 3.181954504889943e+06
1640, 1.993319495159453e-01, 5.787319718528838e-02, 7.036940384187095e-06, 3.322429405450178e-04, 1.105825701183721e-04, 2.470658189266446e-02, 5.955663989537339e-03, 7.844147956576778e+01, 7.798402931426888e+01, 3.511575755500704e+05, 2.894966008095801e+04, 2.261801196117187e-04, 1.067889507796394e-02, 3.554325824977697e-03, 7.941146780548024e-01, 1.914259209226443e-01, 5.211409919561529e+04, 5.734409581239594e+03, 4.543408385160122e+03, 2.521252456617918e+03, 2.506549169826838e+03, 2.319006861853030e+00, 2.318765521520791e+00, 1.544833313122803e+06, -1.915050007674082e+06, 2.672849011103868e+06
1642, 1.987179579351177e-01, 5.725969434783457e-02, 5.848354604304307e-06, 2.463503121085953e-04, 7.936188738115899e-05, 2.440426481715113e-02, 5.976685823128220e-03, 7.718280739509346e+01, 7.674022657932899e+01, 3.455164545317594e+05, 2.701882980664885e+04, 1.904225469318099e-04, 8.021171259800050e-03, 2.584024695307177e-03, 7.946033674257817e-01, 1.946010140721792e-01, 5.257568671230599e+04, 5.874573037116652e+03, 4.361373444634732e+03, 2.513073805870798e+03, 2.498663365351510e+03, 2.287230189164231e+00, 2.339495451534980e+00, 2.946231690143814e+06, -2.613368156475297e+06, 2.721537429957911e+06
1643, 1.968759831926407e-01, 5.541918583547877e-02, 1.948673993511234e-06, 6.742464507490007e-05, 1.797644282252747e-05, 2.320873757615224e-02, 5.873608095752147e-03, 7.327072587359537e+01, 7.284730444106695e+01, 3.257416513344442e+05, 1.974158659425654e+04, 6.680474254295934e-05, 2.311462086669011e-03, 6.162711867639311e-04, 7.956455228964489e-01, 2.013599390875752e-01, 5.235268426661852e+04, 6.191351174041708e+03, 3.645684284100693e+03, 2.511878330711181e+03, 2.497362531823619e+03, 2.234008872490842e+00, 2.329480394964046e+00, 9.328155070279127e+06, -5.486060193329529e+06, 4.217625608108164e+06
1644, 1.974899747734663e-01, 5.603268867293071e-02, 3.154579713957466e-06, 1.146930234463986e-04, 3.331505369131938e-05, 2.363146043814802e-02, 5.928641127590223e-03, 7.457916730304571e+01, 7.408957992871424e+01, 3.325427074136510e+05, 2.250014261722373e+04, 1.061745367118708e-04, 3.860253895194259e-03, 1.121293710080146e-03, 7.953704110705819e-01, 1.995418667874317e-01, 5.257138236504127e+04, 6.095181821805158e+03, 3.928875028622778e+03, 2.510131064915845e+03, 2.493652891161151e+03, 2.247142057293252e+00, 2.339302142976304e+00, 9.418496778994717e+06, -5.790057468855758e+06, 3.604645269778749e+06
1649, 1.981039663542920e-01, 5.664619151038264e-02, 4.328865670654945e-06, 1.671151958854836e-04, 5.102168162546365e-05, 2.397570350353919e-02, 5.957419998782994e-03, 7.568727332132860e+01, 7.524273693810414e+01, 3.382666092936654e+05, 2.465195798442762e+04, 1.435510225123650e-04, 5.541765227167650e-03, 1.691947758343704e-03, 7.950666560798172e-01, 1.975560799121592e-01, 5.260677182596099e+04, 6.000155523162673e+03, 4.140688819737350e+03, 2.509892037099345e+03, 2.495150611236120e+03, 2.263288109480762e+00, 2.340891486321993e+00, 3.358384114602133e+06, -2.558641085992997e+06, 2.355810085384807e+06
1663, 1.962619916118142e-01, 5.480568299802609e-02, 1.214334297376209e-06, 4.228325544297009e-05, 1.031836851152556e-05, 2.322785883939683e-02, 5.906628892553054e-03, 7.334119673598323e+01, 7.366813870243409e+01, 3.258960746474937e+05, 1.791751451967417e+04, 4.160345562609211e-05, 1.448636957178302e-03, 3.535103862506863e-04, 7.957933796335759e-01, 2.023628695673690e-01, 5.243945909561517e+04, 6.202616809050794e+03, 3.422952862758062e+03, 2.512691299720963e+03, 2.523892429115838e+03, 2.245261101625291e+00, 2.333377459046260e+00, 2.059137687865698e+07, -1.468516984023249e+07, 1.182262116221767e+07
1678, 1.931920337076797e-01, 5.173816881076040e-02, 1.265160848709025e-20, 1.332356445790281e-14, 1.691904246395684e-19, 7.516868966807992e-03, 1.926433755299277e-03, 4.139489565718952e+01, 1.190835620433175e+01, 1.148246086800966e+05, 4.935371400093443e+02, 1.339744034410156e-18, 1.410900915703236e-12, 1.791644614370416e-17, 7.960000000000000e-01, 2.039999999985891e-01, 7.578426919077369e+03, 2.774367849539638e+03, 1.078232606590852e+03, 4.383518867845196e+03, 1.261037219153936e+03, 4.303254930062010e+00, 3.186651374236318e-01, 2.881050562790217e+07, -1.335826960446632e+07, 7.274999895864930e+06
1680, 1.923500726063814e-01, 5.151268577838557e-02, 4.408759081174493e-21, 8.078997819090937e-15, 1.053507078012042e-19, 5.195240957823515e-03, 1.331443662549706e-03, 2.941760765861920e+01, 7.844276547003993e+00, 8.025010296805399e+04, 3.398277430889080e+02, 6.754974903195069e-19, 1.237841000293185e-12, 1.614153493371179e-17, 7.960000000000000e-01, 2.039999999987621e-01, 4.348054418317977e+03, 2.303091707350385e+03, 1.076892849241217e+03, 4.507281930975328e+03, 1.201877676532456e+03, 4.830202567804617e+00, 1.735888659927961e-01, 3.562654328419335e+06, -1.253845780738191e+06, 8.267448152437335e+05
1687, 1.938060252885054e-01, 5.235167164821233e-02, 5.822493201018989e-13, 2.584103107515199e-10, 1.769912810303975e-12, 1.780675367630492e-02, 4.563539627899133e-03, 8.050498703655906e+01, 3.669406088796947e+01, 2.556258931988394e+05, 1.588248476097734e+03, 2.602779075790685e-11, 1.155149394893095e-08, 7.911889064682568e-11, 7.959999999370398e-01, 2.039999884063194e-01, 3.433535448863067e+04, 5.306140382540470e+03, 1.198368879245545e+03, 3.598745219983864e+03, 1.640303055541255e+03, 2.697995324746941e+00, 1.520320762532871e+00, 8.319772787161663e+07, -4.262312062164271e+07, 2.245690292804886e+07
1689, 1.950340084501591e-01, 5.357867732311846e-02, 6.241277216275168e-07, 1.874210722842223e-05, 4.302608954232998e-06, 2.739530246175489e-02, 7.000545058899904e-03, 8.568691850264706e+01, 8.586286811718800e+01, 3.815630727393277e+05, 1.649446407640418e+04, 1.813296023735434e-05, 5.445197727333703e-04, 1.250049218780798e-04, 7.959235153566293e-01, 2.033888269885219e-01, 6.457885565703030e+04, 6.482970110225194e+03, 2.938153006593819e+03, 2.489486417969450e+03, 2.494598332171769e+03, 2.174396453436999e+00, 2.878558669614518e+00, 4.650068375046614e+07, -1.990914226801296e+07, 1.177091162171587e+07
1690, 1.956480000309866e-01, 5.419218016057227e-02, 7.940207759165664e-07, 2.642673206941413e-05, 6.134667259087157e-06, 2.474894084628157e-02, 6.313933004445838e-03, 7.807239934120378e+01, 7.867135469807775e+01, 3.465759976050040e+05, 1.685130376537405e+04, 2.553431057512030e-05, 8.498371889160958e-04, 1.972801012514227e-04, 7.958823763077926e-01, 2.030449720914648e-01, 5.648985450642179e+04, 6.275218271260577e+03, 3.165751910049732e+03, 2.510670945381647e+03, 2.529932295420502e+03, 2.234787393595607e+00, 2.515281020905537e+00, 3.380368481288301e+07, -1.827644350765847e+07, 1.228907822932072e+07
1691, 1.944200168693315e-01, 5.296517448566464e-02, 3.026194415095256e-07, 7.483309307671904e-06, 1.636509097739155e-06, 3.243434269871915e-02, 8.304236411881213e-03, 9.908897598394475e+01, 9.820762981589003e+01, 4.461478468654153e+05, 1.446364661726727e+04, 7.426608177329300e-06, 1.836484986576491e-04, 4.016170206024533e-05, 7.959738261066959e-01, 2.037949370844090e-01, 8.202319994920399e+04, 6.957678151751337e+03, 2.471838494818254e+03, 2.431750569807284e+03, 2.410121382250519e+03, 2.039458824884675e+00, 3.661985480878362e+00, 2.968169976906611e+07, -3.756433098032563e+06, 5.286696346111397e+06
1728, 2.602050217499423e-01, 1.186978138514507e-01, 2.058414399890944e-06, 1.165240616196280e-03, 6.037586402259092e-04, 1.451425030779734e-02, 2.305320523868767e-03, 5.079026490192365e+01, 5.058355091677409e+01, 2.187478961337375e+05, 1.306415567088499e+04, 1.107232280831949e-04, 6.267892535426239e-02, 3.247650503828321e-02, 7.807294038420884e-01, 1.240044425372827e-01, 2.222175498955667e+04, 3.911631998769366e+03, 3.918670420854205e+03, 2.732035923106409e+03, 2.720916665620203e+03, 2.961830133951462e+00, 9.762980999702822e-01, 9.541390693443468e+05, -4.985008034076335e+05, 2.756138314996673e+05
1729, 2.641637952742093e-01, 1.226534361528205e-01, 2.368835284383853e-06, 1.206225403061474e-03, 6.322815774405059e-04, 1.459221549486641e-02, 2.272599974316672e-03, 5.084893128178160e+01, 5.056376932518369e+01, 2.198290962361690e+05, 1.327814627478682e+04, 1.266371420492372e-04, 6.448440662712693e-02, 3.380156166420656e-02, 7.800949600077957e-01, 1.214924345588217e-01, 2.263198582761591e+04, 3.953208171310142e+03, 3.951004424695920e+03, 2.718366859964174e+03, 2.703122197136499e+03, 2.926422681383112e+00, 9.947215976930963e-01, 8.151746882858525e+05, -5.702101603662580e+05, 4.106511770778180e+05
1737, 2.683768577374415e-01, 1.268631449766438e-01, 2.745226073627283e-06, 1.259036019920210e-03, 6.674076644164024e-04, 1.472258333511811e-02, 2.238769436170432e-03, 5.099057340978043e+01, 5.078682827787597e+01, 2.217249604769029e+05, 1.354438094165508e+04, 1.453227821564729e-04, 6.664901627145868e-02, 3.533025551421795e-02, 7.793626875920344e-01, 1.185127178401326e-01, 2.313213179191117e+04, 3.993620509819844e+03, 3.984757654512262e+03, 2.699264757409273e+03, 2.688479194171463e+03, 2.890143794876884e+00, 1.017183190482807e+00, 5.043872931352722e+05, -4.381900460345676e+05, 4.007866012345458e+05
1738, 2.727793361934920e-01, 1.312621190162810e-01, 3.084400561909875e-06, 1.308670327483983e-03, 7.008920899375961e-04, 1.484990172116081e-02, 2.208003099574965e-03, 5.119558073831622e+01, 5.105116099693120e+01, 2.236475375429919e+05, 1.377445671469893e+04, 1.617363052911152e-04, 6.862257328870171e-02, 3.675258604027809e-02, 7.786823371700902e-01, 1.157807671956389e-01, 2.354282369174987e+04, 4.019372317975013e+03, 4.011133611646195e+03, 2.684535912132346e+03, 2.676962993208921e+03, 2.863853112737823e+00, 1.035627394524736e+00, 3.261547020902662e+05, -3.811653873723826e+05, 4.708435829502678e+05
1740, 2.565131612903392e-01, 1.150088921493043e-01, 1.807388741655796e-06, 1.136204322249680e-03, 5.827116063102780e-04, 1.444021234820921e-02, 2.324022438444703e-03, 5.071104140954014e+01, 5.063167561614634e+01, 2.177982149573656e+05, 1.286162387236717e+04, 9.777618815749655e-05, 6.146642669460787e-02, 3.152355569502674e-02, 7.811871829516996e-01, 1.257250584705082e-01, 2.180174825757913e+04, 3.863669858082665e+03, 3.889015989983786e+03, 2.743367938642429e+03, 2.739074404789257e+03, 2.998197885218045e+00, 9.574355661179703e-01, 1.287758401798551e+06, -6.768968311969184e+05, 3.617148955716281e+05
1741, 2.530862646014175e-01, 1.115847233040559e-01, 1.637567702953913e-06, 1.132780305078852e-03, 5.781190564316214e-04, 1.442576617901380e-02, 2.325600008360104e-03, 5.079702387281844e+01, 5.085626765391980e+01, 2.178381651252175e+05, 1.270081982292075e+04, 8.869022397993298e-05, 6.135107500976876e-02, 3.131077176809162e-02, 7.812955954071374e-01, 1.259538675910223e-01, 2.148888569411686e+04, 3.812975579998349e+03, 3.859325393080605e+03, 2.751153077010253e+03, 2.754361704174687e+03, 3.030963758643913e+00, 9.433848849142610e-01, 6.789782519086971e+05, -2.458545639331485e+05, 1.478661550546279e+05
