"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
967, 1.043097319128833e-01, 2.793487088851627e-02, 5.750383268244623e-22, 1.450719622014489e-15, 9.751772725854051e-21, 6.857312262871543e-03, 1.746592709362318e-03, 3.817470068695113e+01, 1.022080841728888e+01, 1.028174472713329e+05, 3.513073315652590e+02, 6.683457437990116e-20, 1.686117671796635e-13, 1.133412416492615e-18, 7.969999999999999e-01, 2.029999999998314e-01, 5.721842906149234e+03, 2.298760445948169e+03, 9.962181186359676e+02, 4.436904034870258e+03, 1.187926697269588e+03, 4.760244005550929e+00, 1.848353661820656e-01, 1.294345514483730e+04, 5.650144728069979e+03, 2.950770323851376e+04
969, 1.116309809947942e-01, 2.989555225635505e-02, 6.420030165945026e-22, 1.651610267863978e-15, 1.148577760288329e-20, 6.868894414625122e-03, 1.749542742995713e-03, 3.824491398588228e+01, 1.023890968232342e+01, 1.030005889729635e+05, 3.586384997203219e+02, 7.449181386983716e-20, 1.916368638139026e-13, 1.332698422326467e-18, 7.970000000000000e-01, 2.029999999998084e-01, 5.722026461101716e+03, 2.294957954837272e+03, 1.002140340564337e+03, 4.437569513639369e+03, 1.188023941587568e+03, 4.764878829507746e+00, 1.848419812115132e-01, 5.912454198306500e+03, -1.924946346516913e+04, 9.993125724939926e+04
1259, 1.464799102645229e-01, 3.922833762451179e-02, 1.133829648553001e-21, 3.118613360002115e-15, 2.485690188521195e-20, 6.906950672369238e-03, 1.759235867614140e-03, 3.847208636630459e+01, 1.030449963994993e+01, 1.036036737598039e+05, 3.957471826830933e+02, 1.308337459990525e-19, 3.598599390415354e-13, 2.868262963244578e-18, 7.970000000000000e-01, 2.029999999996401e-01, 5.721305843196939e+03, 2.282025653334939e+03, 1.032085286452511e+03, 4.439332824050259e+03, 1.189046599955369e+03, 4.780407970822330e+00, 1.848160112848175e-01, 1.089030262740175e+04, -2.311769544433926e+04, 7.591982040931155e+04
1260, 1.322166984316482e-01, 3.540855040331866e-02, 9.203233557773073e-22, 2.476062302577221e-15, 1.884039515674569e-20, 6.902282559739965e-03, 1.758046875313977e-03, 3.844160440654303e+01, 1.029069659326176e+01, 1.035219076630340e+05, 3.823901443863734e+02, 1.062688622504245e-19, 2.859085582303937e-13, 2.175482503065190e-18, 7.969999999999999e-01, 2.029999999997141e-01, 5.729183860814869e+03, 2.286713406514137e+03, 1.021059148711642e+03, 4.438815485578880e+03, 1.188256944545980e+03, 4.774774040193952e+00, 1.850999225485945e-01, 1.615812835716726e+04, -9.098033280455740e+03, 2.460004650238363e+04
1331, 1.235329691157358e-01, 3.308298736310846e-02, 7.954434215591430e-22, 2.108058628350556e-15, 1.550393830718248e-20, 6.891857450532096e-03, 1.755391546369304e-03, 3.838018750350268e+01, 1.027405411373117e+01, 1.033583954610643e+05, 3.729720840617965e+02, 9.198803247645387e-20, 2.437837315781505e-13, 1.792933025605517e-18, 7.970000000000000e-01, 2.029999999997562e-01, 5.727684771178133e+03, 2.289573207263307e+03, 1.013507376868404e+03, 4.438427471817480e+03, 1.188129787567145e+03, 4.771367759247888e+00, 1.850458977350028e-01, 1.338299831612522e+04, -2.660940607981177e+04, 7.879391257812377e+04
1333, 1.623795444791689e-01, 4.348637012843689e-02, 1.357074972722084e-21, 3.942649820643739e-15, 3.271433148104040e-20, 6.894574032307968e-03, 1.756083473720671e-03, 3.841710859410369e+01, 1.029290307460245e+01, 1.034423244816326e+05, 4.099284593619676e+02, 1.568753556334556e-19, 4.557630235498643e-13, 3.781716182640092e-18, 7.969999999999999e-01, 2.029999999995442e-01, 5.686754500901180e+03, 2.272316138330418e+03, 1.044451762980351e+03, 4.440946664148166e+03, 1.189840548816624e+03, 4.792449428243932e+00, 1.835708356921586e-01, 2.274745623658376e+04, -3.249551016715165e+04, 6.701713883328105e+04
1337, 1.808818454983137e-01, 4.844141488439446e-02, 1.474902857363370e-21, 4.606115794076736e-15, 3.908921927948671e-20, 6.896307566052486e-03, 1.756525013682539e-03, 3.844516921946982e+01, 1.029900940022260e+01, 1.034959345951916e+05, 4.207101734763378e+02, 1.704531832520155e-19, 5.323246175896005e-13, 4.517505558932579e-18, 7.969999999999999e-01, 2.029999999994676e-01, 5.660583202276561e+03, 2.261290031736870e+03, 1.053199878167180e+03, 4.443073278626483e+03, 1.190247159564539e+03, 4.806375676469718e+00, 1.826276635862355e-01, 9.273773090054960e+03, -2.560570613901681e+02, 2.107090603272656e+04
1338, 1.830102782198245e-01, 4.901142395430518e-02, 1.486080223311673e-21, 4.680661707624843e-15, 3.980848963139902e-20, 6.897717423202004e-03, 1.756884111551162e-03, 3.845507941968875e+01, 1.030140251802358e+01, 1.035201117223604e+05, 4.219083427787899e+02, 1.717098375174650e-19, 5.408292558388486e-13, 4.599690635267688e-18, 7.970000000000000e-01, 2.029999999994592e-01, 5.658721654214246e+03, 2.260084336646881e+03, 1.054105314746075e+03, 4.443310216565009e+03, 1.190280393228042e+03, 4.807905744416479e+00, 1.825605763456903e-01, 1.632637570376610e+04, -4.428816145813192e+03, 2.422569032901685e+04
1339, 1.778935653319111e-01, 4.764113269503090e-02, 1.474062017214710e-21, 4.551612754442555e-15, 3.856478391746881e-20, 6.893861474121674e-03, 1.755901981484406e-03, 3.842869336412210e+01, 1.029421864343521e+01, 1.034549957966194e+05, 4.197284888256140e+02, 1.704164541353517e-19, 5.262123961887271e-13, 4.458478444569942e-18, 7.970000000000000e-01, 2.029999999994737e-01, 5.662804632920689e+03, 2.262980118691317e+03, 1.052521109054053e+03, 4.442745002372926e+03, 1.190115625272725e+03, 4.804213772731806e+00, 1.827077204244091e-01, 1.054710837393827e+04, -4.900434462316999e+03, 1.771704171973994e+04
1340, 1.680748718576803e-01, 4.501161836816416e-02, 1.408327805772550e-21, 4.195940338989106e-15, 3.514755527959771e-20, 6.892498067572960e-03, 1.755554714823044e-03, 3.841217434301081e+01, 1.029094942225347e+01, 1.034211911516122e+05, 4.140282709554401e+02, 1.628491223641306e-19, 4.851890297811706e-13, 4.064216091641704e-18, 7.970000000000000e-01, 2.029999999995148e-01, 5.675028930796528e+03, 2.268313821392538e+03, 1.047924924183828e+03, 4.441713679313346e+03, 1.189973012560326e+03, 4.797484308070322e+00, 1.831482647373360e-01, 1.861605683834556e+04, -2.675091604936994e+04, 5.919650434259804e+04
1341, 1.736973472536992e-01, 4.651735634084748e-02, 1.460387918650440e-21, 4.438871284883110e-15, 3.748754876652363e-20, 6.891900416840163e-03, 1.755402490106669e-03, 3.841392275225051e+01, 1.028989465246507e+01, 1.034197035137949e+05, 4.178042740158746e+02, 1.688836316207316e-19, 5.133243662963226e-13, 4.335172384951228e-18, 7.969999999999999e-01, 2.029999999994866e-01, 5.667056800146950e+03, 2.265323781044731e+03, 1.051047089307935e+03, 4.442301046418863e+03, 1.189954227715716e+03, 4.801236652510341e+00, 1.828609617891214e-01, 1.163968106425984e+04, -1.291702760342468e+04, 3.751690327033761e+04
1505, 2.011739242584307e-01, 5.971370569765253e-02, 1.122666316945330e-05, 9.462988395323084e-04, 3.353349019200259e-04, 3.322513886715380e-02, 7.380241900581091e-03, 1.046620934005460e+02, 1.041780254881787e+02, 4.643538334592492e+05, 4.283147998263749e+04, 2.679507028295104e-04, 2.258564591385881e-02, 8.003555579828748e-03, 7.929960288899870e-01, 1.761468189134959e-01, 6.419748959785387e+04, 5.189636270799723e+03, 4.902179495746841e+03, 2.498006848783886e+03, 2.486453430339040e+03, 2.400851579655632e+00, 2.292204955536345e+00, 1.332189405071826e+06, -1.519893956919661e+06, 1.933013986453645e+06
1506, 2.017879158392583e-01, 6.032720853510635e-02, 1.222352465300719e-05, 1.166469792236679e-03, 4.227691122727851e-04, 3.372627056141071e-02, 7.251740823432097e-03, 1.063583216634675e+02, 1.060833754166925e+02, 4.729915290608059e+05, 4.386800004601361e+04, 2.870755215623782e-04, 2.739511994281626e-02, 9.928941680198205e-03, 7.920781433028754e-01, 1.703107195525476e-01, 6.415362524023515e+04, 5.081511666778024e+03, 4.949256896398176e+03, 2.497877783273217e+03, 2.491420534694336e+03, 2.422279092394439e+00, 2.290624153637913e+00, 3.923179409692648e+06, -4.332102370970016e+06, 4.798454734279148e+06
1507, 2.030158990009110e-01, 6.155421421001157e-02, 1.338988607680403e-05, 1.431155540855224e-03, 5.372438951694647e-04, 3.417921940273586e-02, 7.055292528015462e-03, 1.078398614848370e+02, 1.077908778206399e+02, 4.810567238817263e+05, 4.435873932322468e+04, 3.098341525912084e-04, 3.311610432558130e-02, 1.243151032352635e-02, 7.908871979292675e-01, 1.632553532690335e-01, 6.412208471943822e+04, 4.979093746256761e+03, 4.960062571057859e+03, 2.495351484475276e+03, 2.494218031061239e+03, 2.439641668683506e+00, 2.289487483278195e+00, 5.855808165651610e+05, -6.338637407503332e+05, 1.419819973381195e+06
1532, 2.042438821625666e-01, 6.278121988491957e-02, 1.353212687234045e-05, 1.560551159508597e-03, 5.986533981362075e-04, 3.425977785214396e-02, 6.921009231073478e-03, 1.084791375383138e+02, 1.082076829975827e+02, 4.832523592132612e+05, 4.406627395224058e+04, 3.121344171430790e-04, 3.599594736218469e-02, 1.380864451396104e-02, 7.902420581932361e-01, 1.596412155134750e-01, 6.365752782376469e+04, 4.915021918101043e+03, 4.937688635250443e+03, 2.502198855149309e+03, 2.495937436995956e+03, 2.455911553691354e+00, 2.272745589347057e+00, 6.298300182207552e+05, -7.407243919013370e+05, 1.448969632920989e+06
1541, 1.872983059985922e-01, 5.015978758413685e-02, 1.475488547879999e-21, 4.724894211288911e-15, 4.024279353674612e-20, 6.903913795208413e-03, 1.758462359377092e-03, 3.849388050991880e+01, 1.031132146848978e+01, 1.036189054197710e+05, 4.228814064021509e+02, 1.703330035025242e-19, 5.454501313459090e-13, 4.645699149813680e-18, 7.970000000000000e-01, 2.029999999994546e-01, 5.658005715766579e+03, 2.257770187123549e+03, 1.054588100658628e+03, 4.443801541626743e+03, 1.190357158875601e+03, 4.810886166988096e+00, 1.825347750592091e-01, 3.497486261520849e+04, -4.774590694599835e+04, 6.968157544831547e+04
1544, 1.906661504037847e-01, 5.106171971363592e-02, 1.453833021823885e-21, 4.726949381863403e-15, 4.028503599393363e-20, 6.910375202530438e-03, 1.760108113061370e-03, 3.853410677945384e+01, 1.032110598206029e+01, 1.037212421928815e+05, 4.232117593319003e+02, 1.676761224150814e-19, 5.451771498551331e-13, 4.646227266416462e-18, 7.970000000000000e-01, 2.029999999994548e-01, 5.657941748297183e+03, 2.255633602820901e+03, 1.054534994640595e+03, 4.444285903894006e+03, 1.190372624729535e+03, 4.813657801250182e+00, 1.825324697730372e-01, 1.828675183269539e+04, 2.732444101485722e+00, 2.013644978118120e+04
1546, 1.915081115050830e-01, 5.128720274601074e-02, 1.461403605304907e-21, 4.764321582314150e-15, 4.064865543882051e-20, 6.911034314897598e-03, 1.760275992371914e-03, 3.853836876644778e+01, 1.032184448979872e+01, 1.037319530885803e+05, 4.238006575210807e+02, 1.685331920458376e-19, 5.494350234839834e-13, 4.687717772563249e-18, 7.969999999999999e-01, 2.029999999994505e-01, 5.657663451514095e+03, 2.255307543641225e+03, 1.054980100473064e+03, 4.444353552209788e+03, 1.190344264480978e+03, 4.814066447928745e+00, 1.825224403982346e-01, 9.859097571374015e+05, -3.918266018964860e+05, 2.076675782924153e+05
1548, 1.881402670998902e-01, 5.038527061651158e-02, 1.452587737534392e-21, 4.676613303688304e-15, 3.978593192207854e-20, 6.907043263268404e-03, 1.759259450990915e-03, 3.851303109333840e+01, 1.031633711440461e+01, 1.036679301471514e+05, 4.222980667207311e+02, 1.676133162465645e-19, 5.396318889243271e-13, 4.590877244178684e-18, 7.969999999999999e-01, 2.029999999994604e-01, 5.658515008253394e+03, 2.256950364425857e+03, 1.053958466828703e+03, 4.443997903506097e+03, 1.190396580242321e+03, 4.811968904202449e+00, 1.825531291529134e-01, 1.490664456158958e+04, -1.490493225346646e+04, 4.319362384649092e+04
1549, 1.889822282011882e-01, 5.061075364888633e-02, 1.443015436667764e-21, 4.667112261020617e-15, 3.970124486145543e-20, 6.909195881319258e-03, 1.759807733882170e-03, 3.852629932839722e+01, 1.031967868385862e+01, 1.037018401429176e+05, 4.222600957015956e+02, 1.664568964000205e-19, 5.383677834479323e-13, 4.579677968044263e-18, 7.969999999999999e-01, 2.029999999994616e-01, 5.658677200876280e+03, 2.256311864422288e+03, 1.053820675326933e+03, 4.444143876098879e+03, 1.190411163949351e+03, 4.812801156763550e+00, 1.825589743178740e-01, 1.683967577175830e+04, -5.467154669648446e+02, 2.615361330876017e+04
1550, 1.898241893024864e-01, 5.083623668126110e-02, 1.448356743558995e-21, 4.698533746749568e-15, 4.000829044055581e-20, 6.909796685534870e-03, 1.759960761806567e-03, 3.853039972084711e+01, 1.032036347473887e+01, 1.037118702599875e+05, 4.227593428423866e+02, 1.670585079634893e-19, 5.419452361020569e-13, 4.614695472570872e-18, 7.970000000000000e-01, 2.029999999994581e-01, 5.658156766404771e+03, 2.255908181633667e+03, 1.054196407508122e+03, 4.444230413002096e+03, 1.190386644311254e+03, 4.813312562638686e+00, 1.825402186847077e-01, 6.762791166112317e+03, 5.009675247305591e+02, 2.357802361400796e+04
1609, 1.999459410967732e-01, 5.848670002274249e-02, 9.559911387407312e-06, 6.489440426971912e-04, 2.250852842417652e-04, 3.248906140359788e-02, 7.535366948257728e-03, 1.019936515514209e+02, 1.013722349740907e+02, 4.514007705549587e+05, 4.016437025542447e+04, 2.336928541289596e-04, 1.586349280471952e-02, 5.502229086158069e-03, 7.941978936519118e-01, 1.842026916030816e-01, 6.465876359082149e+04, 5.385494197292914e+03, 4.737812048267900e+03, 2.493243563479341e+03, 2.478052981927442e+03, 2.359214722085857e+00, 2.308828538859244e+00, 1.325539129669463e+06, -1.894032854274001e+06, 2.908529894624645e+06
1610, 2.005599326776022e-01, 5.910020286019781e-02, 1.033762066245864e-05, 7.822374281880294e-04, 2.738730524491213e-04, 3.287917272261247e-02, 7.481421758361389e-03, 1.034195713094829e+02, 1.028765486281338e+02, 4.581528350176531e+05, 4.160723085506936e+04, 2.495379833578099e-04, 1.888228991085999e-02, 6.610972818183042e-03, 7.936644923980498e-01, 1.805927068895493e-01, 6.445426147426803e+04, 5.286986485806555e+03, 4.826241259341398e+03, 2.496426605980701e+03, 2.483318678223832e+03, 2.381200638283757e+00, 2.301458606831721e+00, 1.505837821733908e+06, -1.948227263967628e+06, 2.670625426203769e+06
1644, 1.993319495159453e-01, 5.787319718528838e-02, 8.766609714728694e-06, 5.264854383647659e-04, 1.805784731740582e-04, 3.211196160569988e-02, 7.580013844375238e-03, 1.004777303868789e+02, 9.983795180413865e+01, 4.446728166906349e+05, 3.847230462462921e+04, 2.169533708647541e-04, 1.302930029752997e-02, 4.468900719385444e-03, 7.946969857379759e-01, 1.875878598742439e-01, 6.507648806232094e+04, 5.501282056741761e+03, 4.626056404932346e+03, 2.486592082187606e+03, 2.470759037869529e+03, 2.331330674450439e+00, 2.323882666479382e+00, 9.395653738940109e+05, -1.463620491662768e+06, 2.784295567136797e+06
1646, 1.987179579351177e-01, 5.725969434783457e-02, 7.843599738232176e-06, 4.097233007234739e-04, 1.377696988124402e-04, 3.166361070095857e-02, 7.600079699722482e-03, 9.858579989507948e+01, 9.795298577137015e+01, 4.366959538831472e+05, 3.634444966821178e+04, 1.969812004256408e-04, 1.028963617629167e-02, 3.459896165031738e-03, 7.951879562751293e-01, 1.908655301831216e-01, 6.562583373305155e+04, 5.643589578673552e+03, 4.482230957231734e+03, 2.475846531739472e+03, 2.459954276920939e+03, 2.295205139763651e+00, 2.343680213424773e+00, 3.053542393266276e+06, -2.899437574356220e+06, 3.097120507260358e+06
1647, 1.968759831926407e-01, 5.541918583547877e-02, 3.124402380423638e-06, 1.221971388574634e-04, 3.410146664319122e-05, 2.962190937857900e-02, 7.409322792937332e-03, 9.172830111478437e+01, 9.098465659719243e+01, 4.042095699035662e+05, 2.693230016200337e+04, 8.401041512585318e-05, 3.285694706587402e-03, 9.169364314421244e-04, 7.964879681654202e-01, 1.992253902814245e-01, 6.495499286572336e+04, 6.018870936040930e+03, 3.813319708997224e+03, 2.466434126323198e+03, 2.446438659343528e+03, 2.220855106386972e+00, 2.319504172233526e+00, 9.191375426905870e+06, -5.146009470883284e+06, 3.837404558269445e+06
1648, 1.974899747734663e-01, 5.603268867293071e-02, 4.791166965839864e-06, 2.023588050617230e-04, 6.243641343349775e-05, 3.050679267234732e-02, 7.543230540973181e-03, 9.458295457890173e+01, 9.379599876844763e+01, 4.177018856244808e+05, 3.064740701404196e+04, 1.250317269931739e-04, 5.280815936813650e-03, 1.629359330307034e-03, 7.961143913459215e-01, 1.968504016599645e-01, 6.570457215853943e+04, 5.898172462639086e+03, 4.079712047194021e+03, 2.468265088533395e+03, 2.447728454191506e+03, 2.242371146291094e+00, 2.346517821433824e+00, 3.387830412921600e+06, -2.602611219276992e+06, 2.553030457930861e+06
1653, 1.981039663542920e-01, 5.664619151038264e-02, 6.232950264085263e-06, 2.886758924044699e-04, 9.321699475631836e-05, 3.102238947758068e-02, 7.575853145264743e-03, 9.630573790830108e+01, 9.565732307817387e+01, 4.261655520609680e+05, 3.343808601370129e+04, 1.598751181566719e-04, 7.404534041139272e-03, 2.391015076239088e-03, 7.957240107960954e-01, 1.943205649683694e-01, 6.565214849833469e+04, 5.781494256292784e+03, 4.284654702375399e+03, 2.470241310278566e+03, 2.453609475723676e+03, 2.265806654395838e+00, 2.344628555841592e+00, 2.888528486457471e+06, -2.537600684976514e+06, 2.788484631504406e+06
1667, 1.962619916118142e-01, 5.480568299802609e-02, 2.157185294705536e-06, 8.340367951613214e-05, 2.097394921795355e-05, 2.936026210295590e-02, 7.386665849211760e-03, 9.085993007975945e+01, 9.041156326291285e+01, 4.000250611248499e+05, 2.487704738559300e+04, 5.853412767182893e-05, 2.263116495870601e-03, 5.691174626117289e-04, 7.966758046379938e-01, 2.004334272758521e-01, 6.488577902660878e+04, 6.073187897394111e+03, 3.639827976414482e+03, 2.465438069040829e+03, 2.453271863121697e+03, 2.214798399007825e+00, 2.317009815215441e+00, 1.795360916094455e+07, -1.419022924667187e+07, 1.200848712867878e+07
1682, 1.931920337076797e-01, 5.173816881076040e-02, 4.122149555880053e-21, 7.486262898574193e-15, 6.230822803325294e-20, 9.488706402330431e-03, 2.416822333333891e-03, 5.163759251460578e+01, 1.486535358851321e+01, 1.410652164710468e+05, 5.852026164967432e+02, 3.462382601731167e-19, 6.288055797256245e-13, 5.233554041708589e-18, 7.969999999999999e-01, 2.029999999993712e-01, 9.124452327876836e+03, 2.649180256322147e+03, 1.056947104299474e+03, 4.337278390659561e+03, 1.248609273771526e+03, 4.357258037131510e+00, 3.074600146550223e-01, 4.845225673273475e+07, -2.508944330317394e+07, 1.436044740399770e+07
1684, 1.923500726063814e-01, 5.151268577838557e-02, 1.405860558901039e-21, 4.626326996659771e-15, 3.953862012233832e-20, 6.650940586246621e-03, 1.694028781686796e-03, 3.716555187810936e+01, 9.879512487775131e+00, 9.990854917238221e+04, 4.085104794238379e+02, 1.684680310873823e-19, 5.543851382408236e-13, 4.738018604867318e-18, 7.970000000000000e-01, 2.029999999994456e-01, 5.364237390427526e+03, 2.221962028608226e+03, 1.055535729288154e+03, 4.453647489816081e+03, 1.183888406556998e+03, 4.857766232010357e+00, 1.719478304051558e-01, 3.537786258334732e+06, -1.008921548237183e+06, 6.917329560472305e+05
1691, 1.938060252885054e-01, 5.235167164821233e-02, 1.201516883508425e-08, 5.196463146745737e-07, 5.530048676605728e-08, 2.906674204989007e-02, 7.402909230365909e-03, 1.005057807107452e+02, 7.764395881655878e+01, 3.908637379365390e+05, 7.698308262189750e+03, 3.294513393436721e-07, 1.424850342965166e-05, 1.516318220867251e-06, 7.969989627387679e-01, 2.029849429882423e-01, 6.921267901469226e+04, 6.559862640963593e+03, 1.888597802474727e+03, 2.755830111204945e+03, 2.128967688690897e+03, 2.136438624980771e+00, 2.472944430169568e+00, 6.115479529901892e+07, -3.889213039736514e+07, 2.564913475669429e+07
1693, 1.950340084501591e-01, 5.357867732311846e-02, 9.598765355190915e-07, 3.406863095721668e-05, 7.423056082982445e-06, 3.049016334931405e-02, 7.729101864958137e-03, 9.393575715706372e+01, 9.367074392613134e+01, 4.132773740630602e+05, 2.089606238963592e+04, 2.508712667265427e-05, 8.904104108820630e-04, 1.940073971610211e-04, 7.968843511738790e-01, 2.020061438914052e-01, 6.939875886040065e+04, 6.264440562602858e+03, 3.181339509369180e+03, 2.455084744431776e+03, 2.448158415629776e+03, 2.175556417325026e+00, 2.479650452765692e+00, 4.021470500839456e+07, -2.306479712570257e+07, 1.487809667672438e+07
1694, 1.956480000309866e-01, 5.419218016057227e-02, 1.378819552346394e-06, 5.202886853812115e-05, 1.194104024878186e-05, 2.971343137555661e-02, 7.511538859726307e-03, 9.189012413812361e+01, 9.177940383900388e+01, 4.041106633417096e+05, 2.271529234361134e+04, 3.697526839852117e-05, 1.395237959452073e-03, 3.202182384235090e-04, 7.968135484317782e-01, 2.014340201019476e-01, 6.631116998450334e+04, 6.138802134044174e+03, 3.406570936296363e+03, 2.464181768672057e+03, 2.461212625414587e+03, 2.207002427201067e+00, 2.368378645276343e+00, 1.991370856369352e+07, -1.300070513157243e+07, 9.905723780627321e+06
1695, 1.944200168693315e-01, 5.296517448566464e-02, 4.121440813670628e-07, 1.339576084384810e-05, 2.514547980316953e-06, 3.201497596656629e-02, 8.140046485529262e-03, 9.736915154848538e+01, 9.727909507313075e+01, 4.309113620783206e+05, 1.743252533776420e+04, 1.025965355010440e-05, 3.334655803913703e-04, 6.259556373488274e-05, 7.969605210449557e-01, 2.026331581573680e-01, 7.585495804421058e+04, 6.525087915245904e+03, 2.771209980227241e+03, 2.423845947372390e+03, 2.421604138551510e+03, 2.107201444081316e+00, 2.712321634574188e+00, 6.829250300632425e+07, -3.419519022961888e+07, 1.845300390992774e+07
1729, 2.602050217499423e-01, 1.186978138514507e-01, 2.065130478225953e-06, 1.454053431654730e-03, 7.613648039019005e-04, 1.859552548696549e-02, 2.967407666192430e-03, 6.415159351870759e+01, 6.391809293595225e+01, 2.723583846241846e+05, 1.604134151543137e+04, 8.684164453382137e-05, 6.114499426371221e-02, 3.201646208708815e-02, 7.819680312141443e-01, 1.247836707905215e-01, 2.763441369788793e+04, 3.807402687081751e+03, 3.809999058168806e+03, 2.697664839761402e+03, 2.687845811462765e+03, 2.967217944576041e+00, 9.745296735326460e-01, 8.636270985386674e+05, -4.901140988041112e+05, 2.937203862954876e+05
1730, 2.641637952742093e-01, 1.226534361528205e-01, 2.366650868402344e-06, 1.504598762853974e-03, 7.964016198252680e-04, 1.869356207026426e-02, 2.927393459491290e-03, 6.423670352811415e+01, 6.388506073441934e+01, 2.736821339296713e+05, 1.630945763201110e+04, 9.892237751519362e-05, 6.288992128712699e-02, 3.328836658668215e-02, 7.813622317121639e-01, 1.223605580365118e-01, 2.812605634877443e+04, 3.846072291105265e+03, 3.842100503603424e+03, 2.684995713385210e+03, 2.670297583782402e+03, 2.932998283633835e+00, 9.922476951352135e-01, 7.780329716494678e+05, -5.516558269515982e+05, 4.019878232103952e+05
1738, 2.683768577374415e-01, 1.268631449766438e-01, 2.779958337903844e-06, 1.574950159519244e-03, 8.426721942469052e-04, 1.885930897125032e-02, 2.880193570006133e-03, 6.438835460575243e+01, 6.411999943730723e+01, 2.760056843667489e+05, 1.666424828730237e+04, 1.150649538885567e-04, 6.518859114216161e-02, 3.487895334694145e-02, 7.806036110538365e-01, 1.192137795031719e-01, 2.877440467437726e+04, 3.888703210209363e+03, 3.879386964149421e+03, 2.665091398188863e+03, 2.653983938533123e+03, 2.893632524395143e+00, 1.015613140786249e+00, 4.556794084733690e+05, -3.925288122767367e+05, 3.569049964282638e+05
1739, 2.727793361934920e-01, 1.312621190162810e-01, 3.129607147948552e-06, 1.637118590491993e-03, 8.848555778210536e-04, 1.902407669338413e-02, 2.842604393379760e-03, 6.464280038367656e+01, 6.446118146162411e+01, 2.784170895672342e+05, 1.696049580751690e+04, 1.283057867895235e-04, 6.711762176237332e-02, 3.627678674681218e-02, 7.799378684602278e-01, 1.165394172437971e-01, 2.928819351656295e+04, 3.914055163553584e+03, 3.906510695961931e+03, 2.650187378611546e+03, 2.642741473234867e+03, 2.867149369731307e+00, 1.034129276008833e+00, 2.867572124896261e+05, -3.222104179061077e+05, 4.058928505766551e+05
1741, 2.565131612903392e-01, 1.150088921493043e-01, 1.775549728614527e-06, 1.410001469094932e-03, 7.303778275579381e-04, 1.850466721428792e-02, 3.001082009736001e-03, 6.411572230186556e+01, 6.402559561733528e+01, 2.712376758168531e+05, 1.575857611719506e+04, 7.508275250645027e-05, 5.962479655266802e-02, 3.088552056805672e-02, 7.825077080486774e-01, 1.269068920780916e-01, 2.708346211642214e+04, 3.757309201459213e+03, 3.774874522119538e+03, 2.711264478702971e+03, 2.707453287475962e+03, 3.007767103856259e+00, 9.546742521106478e-01, 8.008576493854645e+05, -3.709936502729518e+05, 2.053118320636968e+05
1742, 2.530862646014175e-01, 1.115847233040559e-01, 1.613627108220174e-06, 1.398192411805879e-03, 7.202796601030560e-04, 1.847703183544889e-02, 3.009994721140281e-03, 6.412270949569225e+01, 6.432451571984798e+01, 2.711012011333964e+05, 1.558623309985755e+04, 6.835343055722381e-05, 5.922759195054999e-02, 3.051112954029355e-02, 7.826892012622543e-01, 1.275037238163450e-01, 2.670534317783953e+04, 3.712535630620181e+03, 3.750802618068580e+03, 2.716245375605570e+03, 2.724793910554304e+03, 3.038963866281450e+00, 9.410474450993636e-01, 5.661822946740311e+05, -2.311963701925637e+05, 1.606685736256341e+05
2189, 2.418089104840787e-01, 1.003163460721834e-01, 1.949431193238558e-06, 1.579913252120658e-03, 8.229615394424770e-04, 1.996623809123460e-02, 3.165125796652831e-03, 6.894992825399645e+01, 6.964082852198368e+01, 2.933716941421040e+05, 1.715245571856960e+04, 7.633994489670957e-05, 6.186958074067955e-02, 3.222726649242752e-02, 7.818801304534728e-01, 1.239466823685234e-01, 2.877037278124267e+04, 3.689130765025786e+03, 3.801547207913125e+03, 2.700086949361767e+03, 2.727142681603153e+03, 3.036654814913064e+00, 1.015467837750540e+00, 5.495210586079464e+05, -2.596897561220237e+05, 4.254522588969395e+05
2268, 2.499159038598824e-01, 1.084168862010416e-01, 1.565451976397458e-06, 1.421906553237583e-03, 7.333403400769898e-04, 1.862937251500589e-02, 3.019659096242665e-03, 6.470873964032756e+01, 6.503943349942122e+01, 2.735832399234895e+05, 1.561561607715982e+04, 6.575914633631060e-05, 5.972930662880288e-02, 3.080505532237346e-02, 7.825545924360457e-01, 1.268452864664417e-01, 2.673032856161387e+04, 3.683421161334606e+03, 3.736440446317619e+03, 2.718187171119045e+03, 2.732078460152837e+03, 3.055329157909040e+00, 9.419478787144373e-01, 7.374105530753799e+05, -7.722214615789053e+04, 3.923261463650765e+04
