"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1262, 1.322166984316482e-01, 3.540855040331866e-02, 6.294168115503227e-19, 2.057652658095113e-13, 1.163825902567173e-17, 5.436723168891228e-03, 1.376213132771709e-03, 3.195968251360237e+01, 8.555739662508435e+00, 9.154280353964552e+04, 4.780222657318019e+02, 9.238554180782234e-17, 3.020214143981827e-11, 1.708258893082485e-15, 7.979999999999992e-01, 2.019999999697970e-01, 5.115263542815478e+03, 2.594965486025091e+03, 1.193811927063423e+03, 4.691029109553861e+03, 1.255807963471152e+03, 4.736602957533631e+00, 1.848200735562641e-01, 1.641075205918530e+04, -3.466325394190721e+04, 8.908229517364509e+04
1327, 1.235329691157358e-01, 3.308298736310846e-02, 5.687947364606446e-19, 1.839894384295296e-13, 1.012482474565685e-17, 5.430062182286350e-03, 1.374527018389744e-03, 3.191839708333330e+01, 8.545160726685699e+00, 9.142552665350631e+04, 4.696240816104009e+02, 8.358987143393599e-17, 2.703902219494359e-11, 1.487940630475838e-15, 7.979999999999993e-01, 2.019999999729602e-01, 5.114116505188609e+03, 2.597566092162950e+03, 1.186807319038655e+03, 4.690716241812046e+03, 1.255793770122904e+03, 4.733933078840983e+00, 1.847736531680519e-01, 1.264715421749406e+04, -3.503208495715745e+04, 1.111294877862945e+05
1329, 1.623795444791689e-01, 4.348637012843689e-02, 9.679583368225136e-19, 3.345573997565518e-13, 2.107848903130287e-17, 5.447958455397055e-03, 1.379057152535365e-03, 3.203709987155099e+01, 8.580635373322862e+00, 9.176005398164051e+04, 5.148479723709555e+02, 1.417835248026076e-16, 4.900492674301610e-11, 3.087511475113432e-15, 7.979999999999985e-01, 2.019999999509934e-01, 5.097762295884678e+03, 2.580753860442971e+03, 1.225302872226065e+03, 4.692694686790592e+03, 1.256864765759780e+03, 4.751467684019801e+00, 1.841118015190657e-01, 1.905114482609656e+04, -2.184478481559639e+04, 3.937590398614335e+04
1332, 1.808818454983137e-01, 4.844141488439446e-02, 1.111050571503502e-18, 4.035431000421019e-13, 2.636229053629068e-17, 5.450078259226504e-03, 1.379593744413180e-03, 3.206107493899477e+01, 8.586579383487452e+00, 9.181651510199906e+04, 5.304038342931873e+02, 1.626799311659104e-16, 5.908674674321097e-11, 3.859964361492596e-15, 7.979999999999980e-01, 2.019999999409112e-01, 5.078988608633123e+03, 2.570249552559459e+03, 1.238539447280176e+03, 4.694379894087769e+03, 1.257246230624851e+03, 4.762859204854888e+00, 1.833520340711828e-01, 1.120922298880022e+04, 3.347780926343963e+03, 5.741627110580711e+03
1333, 1.830102782198245e-01, 4.901142395430518e-02, 1.124456788857101e-18, 4.117186415566745e-13, 2.699599131405358e-17, 5.451919713065960e-03, 1.380059876830531e-03, 3.207379737498606e+01, 8.589641408828189e+00, 9.185061148781412e+04, 5.322674720047085e+02, 1.645872582014504e-16, 6.026344723581046e-11, 3.951415685191707e-15, 7.979999999999980e-01, 2.019999999397344e-01, 5.077630944878058e+03, 2.568694597735032e+03, 1.239982325337679e+03, 4.694656497581690e+03, 1.257269770099043e+03, 4.764568486758445e+00, 1.832970896847952e-01, 8.858988128706975e+03, -4.367177944479567e+03, 2.375109214350922e+04
1335, 1.778935653319111e-01, 4.764113269503090e-02, 1.111898793255231e-18, 4.001636135926418e-13, 2.609447651806135e-17, 5.447593703994084e-03, 1.378964821914118e-03, 3.204428415320183e+01, 8.581557458038274e+00, 9.177113009985691e+04, 5.294155257151087e+02, 1.628783799289440e-16, 5.861864540536486e-11, 3.822493635335826e-15, 7.979999999999979e-01, 2.019999999413793e-01, 5.080201358691646e+03, 2.572035798462322e+03, 1.237898948337443e+03, 4.694061294532028e+03, 1.257083994074967e+03, 4.760862418083700e+00, 1.834011138286400e-01, 8.043734689688304e+03, -2.874221163538110e+03, 2.533013255680051e+04
1336, 1.680748718576803e-01, 4.501161836816416e-02, 1.014517495029882e-18, 3.567755117691765e-13, 2.277397153375196e-17, 5.447520793249436e-03, 1.378946365854226e-03, 3.203880225112469e+01, 8.581280929954254e+00, 9.176038145292673e+04, 5.200076301415028e+02, 1.486153044219824e-16, 5.226356524322234e-11, 3.336128483704876e-15, 7.979999999999982e-01, 2.019999999477347e-01, 5.089653744725613e+03, 2.576855899714274e+03, 1.229804392495817e+03, 4.693321084350886e+03, 1.257060310919665e+03, 4.755701808876134e+00, 1.837836500410102e-01, 1.952343258037982e+04, -2.454255757536283e+04, 4.740758622985083e+04
1337, 1.736973472536992e-01, 4.651735634084748e-02, 1.052442734581409e-18, 3.764974924393332e-13, 2.428980381005848e-17, 5.448495213022595e-03, 1.379193023471318e-03, 3.204864729863233e+01, 8.583955817088246e+00, 9.178397638825623e+04, 5.244922776284026e+02, 1.541433495598227e-16, 5.514274808363334e-11, 3.557544364561093e-15, 7.979999999999982e-01, 2.019999999448554e-01, 5.083382761503781e+03, 2.573220662757024e+03, 1.233591765620556e+03, 4.693923651282922e+03, 1.257227266285201e+03, 4.759672274661535e+00, 1.835298645776471e-01, 1.403315778257793e+04, -1.650731083900592e+04, 3.850046783459582e+04
1490, 2.011739242584307e-01, 5.971370569765253e-02, 3.162615008444709e-05, 1.547904803585345e-03, 7.426081628411377e-04, 2.683636937442757e-02, 4.945052116839301e-03, 9.016747663509000e+01, 8.975631571484131e+01, 4.280595858204263e+05, 3.880808790720288e+04, 9.273562502219867e-04, 4.538836344356146e-02, 2.177509179706518e-02, 7.869081379234976e-01, 1.450010505856538e-01, 5.578234413761765e+04, 5.426842654778532e+03, 5.403733209229972e+03, 2.643931455489314e+03, 2.631875209369519e+03, 2.453686154045414e+00, 2.235306906504068e+00, 5.979375045846461e+05, -9.076759248595473e+05, 1.867473806988825e+06
1491, 2.036298905817386e-01, 6.216771704746538e-02, 3.407235371240902e-05, 2.077665719486580e-03, 1.042707922355006e-03, 2.748257192503759e-02, 4.454930966620490e-03, 9.292438833078532e+01, 9.266303301164541e+01, 4.423353975809925e+05, 3.800726643312292e+04, 9.709450398984648e-04, 5.920633607909153e-02, 2.971359401287002e-02, 7.831588953172266e-01, 1.269502295509133e-01, 5.552922338487326e+04, 5.188036434780024e+03, 5.277845463805067e+03, 2.648025865689325e+03, 2.640578136867540e+03, 2.497249940141257e+00, 2.225063159192101e+00, 7.860888212619377e+05, -1.055490402385887e+06, 1.758272686457238e+06
1519, 2.060858569050542e-01, 6.462172839728597e-02, 3.485668883876425e-05, 2.399610337354125e-03, 1.252534132338598e-03, 2.794799680905176e-02, 4.163912151038494e-03, 9.493125617381563e+01, 9.469589379156068e+01, 4.522307131605237e+05, 3.711225034308214e+04, 9.736801685655965e-04, 6.703026235723039e-02, 3.498805209958220e-02, 7.806940690776470e-01, 1.163139362969748e-01, 5.566387184765267e+04, 5.064146996196991e+03, 5.150235420951994e+03, 2.651791796433341e+03, 2.645217228060308e+03, 2.521275205553017e+00, 2.230512356121639e+00, 1.007925022810432e+06, -9.737306582807302e+05, 1.176996577070419e+06
1520, 2.073138400667077e-01, 6.584873407219195e-02, 3.486433690602518e-05, 2.532545258155289e-03, 1.346583969474202e-03, 2.807464425515495e-02, 4.024002995535715e-03, 9.562022977920597e+01, 9.534335779426436e+01, 4.553959701564987e+05, 3.656755787142710e+04, 9.681138654870460e-04, 7.032378633794961e-02, 3.739198067654246e-02, 7.795774933363110e-01, 1.117386257837099e-01, 5.553090446875605e+04, 5.008135087634313e+03, 5.089441825272421e+03, 2.655185168724912e+03, 2.647496979836955e+03, 2.533706182906834e+00, 2.225131192327744e+00, 4.126797473409656e+05, -3.297426416285264e+05, 8.681933051587101e+05
1526, 1.872983059985922e-01, 5.015978758413685e-02, 1.125782362444779e-18, 4.181347351335081e-13, 2.751132925358602e-17, 5.456586819937205e-03, 1.381241274804054e-03, 3.210496652852060e+01, 8.597123606996258e+00, 9.193461452549764e+04, 5.339419405758620e+02, 1.646403429243465e-16, 6.115022625817553e-11, 4.023401710414687e-15, 7.979999999999979e-01, 2.019999999388477e-01, 5.076603169136020e+03, 2.565978060671534e+03, 1.241024438430773e+03, 4.695199423227396e+03, 1.257288643024276e+03, 4.767609083215323e+00, 1.832554958017151e-01, 8.957105531613803e+03, -1.639484405919740e+04, 4.948392734156030e+04
1528, 1.906661504037847e-01, 5.106171971363592e-02, 1.123580942541470e-18, 4.222820119541587e-13, 2.786062508896203e-17, 5.461272617497773e-03, 1.382427404006968e-03, 3.213556985872565e+01, 8.604652576420925e+00, 9.201786583019810e+04, 5.350345168388099e+02, 1.641774097259587e-16, 6.170375828881704e-11, 4.070988646448157e-15, 7.979999999999979e-01, 2.019999999382941e-01, 5.076659423212024e+03, 2.563804848766376e+03, 1.241565738534753e+03, 4.695642672204225e+03, 1.257310014882567e+03, 4.770054863202911e+00, 1.832577723931585e-01, 3.999481733931705e+04, -6.098731002607090e+04, 1.000695569569582e+05
1530, 1.915081115050830e-01, 5.128720274601074e-02, 1.126255668499629e-18, 4.243551215011825e-13, 2.802637113350243e-17, 5.462311855605532e-03, 1.382690469290317e-03, 3.214222110369728e+01, 8.606330963722746e+00, 9.203621858105564e+04, 5.355160822979705e+02, 1.645369300070967e-16, 6.199488346869620e-11, 4.094428285265960e-15, 7.979999999999978e-01, 2.019999999380030e-01, 5.076783012534734e+03, 2.563379472243116e+03, 1.241889763410109e+03, 4.695720991182213e+03, 1.257316002930665e+03, 4.770526390608065e+00, 1.832627740288544e-01, 1.007943540393202e+06, -4.062616748350210e+05, 2.210916603813567e+05
1533, 1.881402670998902e-01, 5.038527061651158e-02, 1.115259338608446e-18, 4.162201925963758e-13, 2.738003883417328e-17, 5.458657467730351e-03, 1.381765423746088e-03, 3.211864299135996e+01, 8.600437493593089e+00, 9.197137998043436e+04, 5.336424116048107e+02, 1.630395307767094e-16, 6.084714339659944e-11, 4.002682183089041e-15, 7.979999999999979e-01, 2.019999999391507e-01, 5.076651215103559e+03, 2.565028976750355e+03, 1.240595364934399e+03, 4.695417739366256e+03, 1.257296168601854e+03, 4.768699829511302e+00, 1.832574402126158e-01, 1.092441529432418e+04, -1.495140849892102e+04, 5.093662619645685e+04
1534, 1.889822282011882e-01, 5.061075364888633e-02, 1.128820890012212e-18, 4.218555133358551e-13, 2.781051942233293e-17, 5.459118588798941e-03, 1.381882148622477e-03, 3.212132270784666e+01, 8.601179541552469e+00, 9.197943990061227e+04, 5.348424990483339e+02, 1.650081520628640e-16, 6.166576053737564e-11, 4.065270636281277e-15, 7.979999999999979e-01, 2.019999999383321e-01, 5.076789444766301e+03, 2.564882149793259e+03, 1.241581970241091e+03, 4.695412840720325e+03, 1.257298437927677e+03, 4.768832253419059e+00, 1.832630343400067e-01, 1.398692192525838e+04, -2.869118515270176e+04, 7.490150129182264e+04
1535, 1.898241893024864e-01, 5.083623668126110e-02, 1.124052464986305e-18, 4.212745006563185e-13, 2.777475873858217e-17, 5.460064456571300e-03, 1.382121578811048e-03, 3.212776677301276e+01, 8.602717785685270e+00, 9.199652494271766e+04, 5.347685665989460e+02, 1.642826516415055e-16, 6.157016170736688e-11, 4.059339894186300e-15, 7.979999999999979e-01, 2.019999999384277e-01, 5.076520736278004e+03, 2.564302092809795e+03, 1.241439734303882e+03, 4.695541250251781e+03, 1.257305448970423e+03, 4.769495073934326e+00, 1.832521597600884e-01, 3.023918038082842e+04, -5.980815879379544e+04, 1.214559537529364e+05
1591, 1.999459410967732e-01, 5.848670002274249e-02, 2.846667602595673e-05, 1.127812329786812e-03, 5.356706374857489e-04, 2.617338402144089e-02, 5.282409591179992e-03, 8.754218033321798e+01, 8.691317243723742e+01, 4.141792521278328e+05, 3.779284992272168e+04, 8.587817217654253e-04, 3.402380430786676e-02, 1.616009371588489e-02, 7.895977659585300e-01, 1.593595542959529e-01, 5.610208462619598e+04, 5.671274983391582e+03, 5.357879691048856e+03, 2.640969542250362e+03, 2.621993653269798e+03, 2.409054880241889e+00, 2.248246741483576e+00, 4.901369745343929e+05, -1.963111765645131e+05, 1.373040124898378e+06
1592, 2.005599326776022e-01, 5.910020286019781e-02, 2.983410893704458e-05, 1.309561720346575e-03, 6.233694828911022e-04, 2.650940155167722e-02, 5.149664553900488e-03, 8.887998066710639e+01, 8.835157484102346e+01, 4.210479176314165e+05, 3.847429804898579e+04, 8.873433623039368e-04, 3.894974381601125e-02, 1.854061651626631e-02, 7.884579879750446e-01, 1.531643083303740e-01, 5.595951244259368e+04, 5.553122908019731e+03, 5.395236672855137e+03, 2.643519907133241e+03, 2.627803754746494e+03, 2.431951840047755e+00, 2.242476873123505e+00, 6.430577013055210e+05, -5.612656423015823e+04, 1.061244535424209e+06
1626, 1.993319495159453e-01, 5.787319718528838e-02, 2.688757749550706e-05, 9.432054738426415e-04, 4.473269578081625e-04, 2.583027360748041e-02, 5.416430707018007e-03, 8.606493250912709e+01, 8.539458026032646e+01, 4.069529548468888e+05, 3.674150730069295e+04, 8.231531704048723e-04, 2.887588427282219e-02, 1.369474820068432e-02, 7.907842056792116e-01, 1.658220086768771e-01, 5.646707143439534e+04, 5.818972847907741e+03, 5.282038741074325e+03, 2.634845852788617e+03, 2.614323268372803e+03, 2.378673962000190e+00, 2.263017686160606e+00, 1.109727501858173e+06, -1.934967571166973e+06, 3.570966857416263e+06
1628, 1.987179579351177e-01, 5.725969434783457e-02, 2.438733080490112e-05, 7.437764904909582e-04, 3.507408404489612e-04, 2.534688431018522e-02, 5.532952558671774e-03, 8.407728084482324e+01, 8.333498563745293e+01, 3.971951123993454e+05, 3.494682301196460e+04, 7.621340602279135e-04, 2.324392944577685e-02, 1.096108233236398e-02, 7.921212865807510e-01, 1.729115675808802e-01, 5.678484108574733e+04, 6.003337609289142e+03, 5.145726046662794e+03, 2.627518359258485e+03, 2.604320721730759e+03, 2.341328562954888e+00, 2.275877761743380e+00, 4.073051363124202e+06, -3.491980716244231e+06, 3.274577421106475e+06
1629, 1.968759831926407e-01, 5.541918583547877e-02, 1.258347255227454e-05, 2.738162810330008e-04, 1.194944024614324e-04, 2.376834132358571e-02, 5.696321156823621e-03, 7.812327893068888e+01, 7.740718728143480e+01, 3.668473185130888e+05, 2.702019988004043e+04, 4.212667579457431e-04, 9.166761917614117e-03, 4.000407622655192e-03, 7.957113626258048e-01, 1.907002010759802e-01, 5.693915757139981e+04, 6.531590813239283e+03, 4.451932496346069e+03, 2.615394144859757e+03, 2.591420984333511e+03, 2.251568161127415e+00, 2.282122919708326e+00, 1.145289301740640e+07, -7.357624333176401e+06, 5.586919434636507e+06
1630, 1.974899747734663e-01, 5.603268867293071e-02, 1.672946384718649e-05, 4.060434476551745e-04, 1.865214798510894e-04, 2.427230203212798e-02, 5.664893308368779e-03, 8.009850442247780e+01, 7.933396882527299e+01, 3.766397461361103e+05, 2.997994182299905e+04, 5.476722200830499e-04, 1.329263857220888e-02, 6.106151033668762e-03, 7.946020064891365e-01, 1.854515316849029e-01, 5.673648443646127e+04, 6.340219951736349e+03, 4.728705468804941e+03, 2.622183600329065e+03, 2.597155009354579e+03, 2.285456863511977e+00, 2.273920777613201e+00, 2.129041373328074e+06, -2.580960276436158e+06, 3.552376697044200e+06
1635, 1.981039663542920e-01, 5.664619151038264e-02, 2.042292512573486e-05, 5.479010291233962e-04, 2.555005366727711e-04, 2.479925415223259e-02, 5.628730219116033e-03, 8.196127195587951e+01, 8.126738946205872e+01, 3.865001375725720e+05, 3.249480525166938e+04, 6.534957773401372e-04, 1.753181812732967e-02, 8.175543943673291e-03, 7.935302004925566e-01, 1.801089416591002e-01, 5.688275984701114e+04, 6.189170559371501e+03, 4.943640278421739e+03, 2.622608896563077e+03, 2.600405941947593e+03, 2.309313867557536e+00, 2.279840514842887e+00, 4.209362496459687e+06, -3.616578537651169e+06, 3.479860367664407e+06
1649, 1.962619916118142e-01, 5.480568299802609e-02, 9.853835562667442e-06, 2.067946813167019e-04, 8.314819036219118e-05, 2.374646536388588e-02, 5.772199540446758e-03, 7.781639438571348e+01, 7.718159264013654e+01, 3.653020269485037e+05, 2.549077748967526e+04, 3.304608967097961e-04, 6.935122408744033e-03, 2.788480218909642e-03, 7.963678902424851e-01, 1.935780462331513e-01, 5.774535453909091e+04, 6.649469712245159e+03, 4.274590540946636e+03, 2.609671665808159e+03, 2.588382782637522e+03, 2.230613642418228e+00, 2.314749553167500e+00, 2.452907028343315e+07, -1.923533362023446e+07, 1.555203069468863e+07
1663, 1.931920337076797e-01, 5.173816881076040e-02, 2.468989206146917e-18, 6.328930119362338e-13, 4.133362972687161e-17, 7.471001471074250e-03, 1.891155760215460e-03, 4.290273449258175e+01, 1.234677045043504e+01, 1.246899364466989e+05, 7.358615886693050e+02, 2.637201175951492e-16, 6.760119449588229e-11, 4.414968548694539e-15, 7.979999999999976e-01, 2.019999999323965e-01, 8.135027953968483e+03, 3.003177625065020e+03, 1.244019293904125e+03, 4.582569319204980e+03, 1.318795459697643e+03, 4.323463007380746e+00, 3.070293481184309e-01, 4.871436247596395e+07, -2.443653244483247e+07, 1.370694409034904e+07
1665, 1.923500726063814e-01, 5.151268577838557e-02, 1.083758312307904e-18, 4.115047375144157e-13, 2.722538436837163e-17, 5.256984318559370e-03, 1.330715328346621e-03, 3.099991065553285e+01, 8.237216501167051e+00, 8.864896690573017e+04, 5.160558047259212e+02, 1.645124049863453e-16, 6.246561919105984e-11, 4.132760421076219e-15, 7.979999999999979e-01, 2.019999999375322e-01, 4.813570569465028e+03, 2.525407428252216e+03, 1.242483287441242e+03, 4.705726173802695e+03, 1.250393451759933e+03, 4.814051485893728e+00, 1.726106179849985e-01, 3.650880539842003e+06, -1.006628881961378e+06, 6.861233930810762e+05
1672, 1.938060252885054e-01, 5.235167164821233e-02, 1.257349319434008e-07, 2.852128748914715e-06, 5.127696288553148e-07, 2.396029108157259e-02, 6.062103216003686e-03, 8.559436093565803e+01, 6.861341614749048e+01, 3.615561165255313e+05, 9.103063044273367e+03, 4.187551248958001e-06, 9.498899884149247e-05, 1.707758589082771e-05, 7.979878407155936e-01, 2.018959051484252e-01, 6.443406909586884e+04, 7.416153872579021e+03, 2.269510205406688e+03, 2.850685704440697e+03, 2.285142180003215e+03, 2.107824587650835e+00, 2.585440521879569e+00, 4.292166588121647e+07, -2.669244532554390e+07, 1.818595799982262e+07
1674, 1.950340084501591e-01, 5.357867732311846e-02, 4.700036744165053e-06, 9.204375416516468e-05, 3.194086018603989e-05, 2.363684133642031e-02, 5.879149713875262e-03, 7.691388064566222e+01, 7.722653469815836e+01, 3.614832255288704e+05, 2.099100894957069e+04, 1.585457298136179e-04, 3.104900019562230e-03, 1.077456893365213e-03, 7.973385026880648e-01, 1.983205946691942e-01, 5.909858026269486e+04, 6.869870308025054e+03, 3.757768623429255e+03, 2.594525958739140e+03, 2.605072677335271e+03, 2.200038505095801e+00, 2.369514333290649e+00, 3.609936380768992e+07, -1.864461966085674e+07, 1.158865217405129e+07
1675, 1.956480000309866e-01, 5.419218016057227e-02, 7.208618799445988e-06, 1.484148774591406e-04, 5.571294550134525e-05, 2.354127649834617e-02, 5.789356541443377e-03, 7.704380892429006e+01, 7.676178008541420e+01, 3.613501185653052e+05, 2.348491079812585e+04, 2.440128036808159e-04, 5.023865370649494e-03, 1.885891376881319e-03, 7.968756623707483e-01, 1.959705680780401e-01, 5.777454976784927e+04, 6.727161234584077e+03, 4.063267078512567e+03, 2.607944232438801e+03, 2.598397514876453e+03, 2.223667817872868e+00, 2.315931078360014e+00, 4.078306002418882e+07, -2.889043536143276e+07, 2.095853776930898e+07
1676, 1.944200168693315e-01, 5.296517448566464e-02, 3.359915096501022e-06, 6.134414933195738e-05, 1.963885017782649e-05, 2.548789219029744e-02, 6.383177707291752e-03, 8.206043637733427e+01, 8.223695523934414e+01, 3.874157795648469e+05, 2.013027544482151e+04, 1.051438489074609e-04, 1.919679451255468e-03, 6.145703794610817e-04, 7.976079777185738e-01, 1.997526286018021e-01, 6.594945069596113e+04, 7.119833388730489e+03, 3.481696972768442e+03, 2.567966712231509e+03, 2.573490623408851e+03, 2.138372279658015e+00, 2.646767718580130e+00, 4.905639618792199e+07, -2.496555841729467e+07, 1.499650478161273e+07
1677, 1.856071385576787e-01, 4.970688119423033e-02, 1.132066837564924e-18, 4.177128288722980e-13, 2.746506655282448e-17, 5.454182682078900e-03, 1.380632708579692e-03, 3.208898703388069e+01, 8.593211500651767e+00, 9.189159703838232e+04, 5.336839761990550e+02, 1.656323942623194e-16, 6.111545154791920e-11, 4.018406494004710e-15, 7.979999999999980e-01, 2.019999999388824e-01, 5.076878123448998e+03, 2.567248150215827e+03, 1.241005018733669e+03, 4.694931054871899e+03, 1.257270461448195e+03, 4.766170779870771e+00, 1.832666231489355e-01, 1.523427840184244e+04, -1.088105832675128e+04, 3.111955612743206e+04
1713, 2.602050217499423e-01, 1.186978138514507e-01, 5.094409712127464e-06, 1.736304261596028e-03, 1.018138889772375e-03, 1.525973552287172e-02, 1.705153184439130e-03, 5.626874401230966e+01, 5.604173708281289e+01, 2.553522394653657e+05, 1.370923591030195e+04, 2.582792342249931e-04, 8.802812502478082e-02, 5.161817514580663e-02, 7.736466103110750e-01, 8.644881028411242e-02, 2.448670705322937e+04, 3.975341207306341e+03, 3.976848559899043e+03, 2.852744269803222e+03, 2.841235345467077e+03, 3.027148098605129e+00, 9.687786002168813e-01, 8.909857554353843e+05, -4.650905391660020e+05, 2.650357080569045e+05
1714, 2.641637952742093e-01, 1.226534361528205e-01, 5.729418826451939e-06, 1.783426720122682e-03, 1.040579706512622e-03, 1.536317175185010e-02, 1.675060652345718e-03, 5.638123461817705e+01, 5.613168136048957e+01, 2.568970606354860e+05, 1.397276256893844e+04, 2.883746719572438e-04, 8.976392038241854e-02, 5.237474176709320e-02, 7.732633532930516e-01, 8.430960988547927e-02, 2.497837790939897e+04, 4.019943883731907e+03, 4.014316365033473e+03, 2.837795687495564e+03, 2.825235104825427e+03, 2.991227193092282e+00, 9.886764235152574e-01, 5.187502225991655e+05, -3.760883603224874e+05, 3.182239752891497e+05
1722, 2.683768577374415e-01, 1.268631449766438e-01, 6.418182459422459e-06, 1.838783154040410e-03, 1.067270955691378e-03, 1.550653930914253e-02, 1.645091566687918e-03, 5.663024992176329e+01, 5.640477133471626e+01, 2.591542037903550e+05, 1.425902670759668e+04, 3.198838445792988e-04, 9.164541961541936e-02, 5.319305561548364e-02, 7.728498592380141e-01, 8.199178168650363e-02, 2.550388547317056e+04, 4.057929422787250e+03, 4.049157435692331e+03, 2.822466045331199e+03, 2.811228135260721e+03, 2.958859772965304e+00, 1.009943611746321e+00, 4.369665237626428e+05, -3.251843573246099e+05, 2.889740515444168e+05
1723, 2.727793361934920e-01, 1.312621190162810e-01, 7.222863775952567e-06, 1.902808630530996e-03, 1.097241625663185e-03, 1.567169392064257e-02, 1.610636696648989e-03, 5.692697823506239e+01, 5.677140054487445e+01, 2.617999263982138e+05, 1.456882269980871e+04, 3.559884100983125e-04, 9.378244420991348e-02, 5.407900715419642e-02, 7.724001968486764e-01, 7.938236337711556e-02, 2.605743674414666e+04, 4.092531299430007e+03, 4.084937914480829e+03, 2.805721539574303e+03, 2.798053687002977e+03, 2.927409028582226e+00, 1.032345723318040e+00, 5.564386919269669e+05, -5.440135216650239e+05, 5.403901999802861e+05
1725, 2.565131612903392e-01, 1.150088921493043e-01, 4.423539984756942e-06, 1.695485196378566e-03, 9.992581441476175e-04, 1.517882543814309e-02, 1.733157767137399e-03, 5.620666778849927e+01, 5.619721728837646e+01, 2.543062373049250e+05, 1.341043259963982e+04, 2.255624971205469e-04, 8.645516397362997e-02, 5.095357180870259e-02, 7.739895606194140e-01, 8.837614110113297e-02, 2.392561113268754e+04, 3.911926364927753e+03, 3.928664060250536e+03, 2.866056684213632e+03, 2.865574789980939e+03, 3.074301895600760e+00, 9.460711581541985e-01, 6.146404905162775e+05, -2.747556372788673e+05, 1.791693340775727e+05
1726, 2.530862646014175e-01, 1.115847233040559e-01, 4.119162423759537e-06, 1.690419649181717e-03, 9.987535835519318e-04, 1.515368572953617e-02, 1.731991995466189e-03, 5.621148893068030e+01, 5.641179964400757e+01, 2.541786737604720e+05, 1.323762143676933e+04, 2.103870836146883e-04, 8.633853766604158e-02, 5.101154848403139e-02, 7.739776728058317e-01, 8.846185396048070e-02, 2.359662361913590e+04, 3.864908277087917e+03, 3.898863297243483e+03, 2.871013571485118e+03, 2.881244483126431e+03, 3.104294871597120e+00, 9.327570978842435e-01, 4.851456058868926e+05, -1.906978001819098e+05, 1.837049064779106e+05
2135, 2.418089104840787e-01, 1.003163460721834e-01, 5.174814050777781e-06, 1.885806426921755e-03, 1.126289922845829e-03, 1.632272086621095e-02, 1.779860451838478e-03, 6.022640187510723e+01, 6.082402213956507e+01, 2.741966615378009e+05, 1.455559894454876e+04, 2.450213160920778e-04, 8.929070070639902e-02, 5.332849383360002e-02, 7.728614998719636e-01, 8.427428427194543e-02, 2.543979879489472e+04, 3.853192137106143e+03, 3.959016332651334e+03, 2.851648794744846e+03, 2.879945406426718e+03, 3.093116599137077e+00, 1.007350036422278e+00, 4.008586273710250e+05, -2.169417140125934e+05, 4.983488943722664e+05
2211, 2.499159038598824e-01, 1.084168862010416e-01, 4.054436259266424e-06, 1.717066525414647e-03, 1.017942750368277e-03, 1.524854691490499e-02, 1.721376871607861e-03, 5.663042524400719e+01, 5.689728934739123e+01, 2.560427959188178e+05, 1.322077239997276e+04, 2.057150961998262e-04, 8.712099114886204e-02, 5.164865777315588e-02, 7.736849453084758e-01, 8.733969067330644e-02, 2.357711411031256e+04, 3.833755126627830e+03, 3.881172830378361e+03, 2.873330009883005e+03, 2.886870233773431e+03, 3.119942172827699e+00, 9.319675518813966e-01, 6.193131949556572e+05, -5.822691305722774e+04, 8.008248996464086e+04
2212, 2.469890960540022e-01, 1.054924081631355e-01, 4.159624361366164e-06, 1.756734376054707e-03, 1.045186561355800e-03, 1.540426031536161e-02, 1.709844448018484e-03, 5.720479618468549e+01, 5.755567193290879e+01, 2.588939793747314e+05, 1.333435526118675e+04, 2.088145413041949e-04, 8.818865624892500e-02, 5.246871674612930e-02, 7.732990463653777e-01, 8.583476609826370e-02, 2.372228535175259e+04, 3.813062868648707e+03, 3.879366377581181e+03, 2.871699999319614e+03, 2.889314079836238e+03, 3.127122202898998e+00, 9.378426036033624e-01, 2.905170755666003e+05, 1.077322477725004e+04, 2.668145743313092e+05
2215, 2.442914626757913e-01, 1.027969221277867e-01, 4.518188940825369e-06, 1.805123425083732e-03, 1.075843140350915e-03, 1.573494839703346e-02, 1.732530352501337e-03, 5.835876331601924e+01, 5.869841926305755e+01, 2.644473916034249e+05, 1.377922737432910e+04, 2.219916986515168e-04, 8.869093804137794e-02, 5.285928705882172e-02, 7.731035529057190e-01, 8.512423029542986e-02, 2.430888388798757e+04, 3.822621479618684e+03, 3.910305491493254e+03, 2.867334936497438e+03, 2.884023216166051e+03, 3.117145485093294e+00, 9.615821315306863e-01, 3.751371551509720e+05, -1.141749977122695e+05, 3.712426852787064e+05
