"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1308, 1.235329691157358e-01, 3.308298736310846e-02, 1.426433097231889e-18, 1.836147522497093e-13, 1.913786470536950e-17, 3.646691372905940e-03, 1.022567747148517e-03, 2.377753343987074e+01, 6.363401646660168e+00, 7.318713260709497e+04, 3.065241123384971e+02, 3.054945250412989e-16, 3.932417274806254e-11, 4.098694078128958e-15, 7.809999999999978e-01, 2.189999999606737e-01, 3.763878462167349e+03, 2.792092585994722e+03, 1.161712308860322e+03, 5.092356801705681e+03, 1.362828980529076e+03, 4.962286688228319e+00, 1.816803291899409e-01, 2.461901651604444e+04, -3.132529606640859e+04, 6.757642454685891e+04
1309, 1.515891417382304e-01, 4.059662530908530e-02, 2.206713082273922e-18, 2.986439345872023e-13, 3.445922558983193e-17, 3.654847480669990e-03, 1.024854799018536e-03, 2.383989259348893e+01, 6.385753683938870e+00, 7.337439080037702e+04, 3.318790529424633e+02, 4.715498872034984e-16, 6.381686627039416e-11, 7.363550826127795e-15, 7.809999999999959e-01, 2.189999999361792e-01, 3.748727166523227e+03, 2.774647449471522e+03, 1.194108147755469e+03, 5.094318220934794e+03, 1.364564090166079e+03, 4.980074897125808e+00, 1.808758432013496e-01, 2.599864300263521e+04, -3.309619522155281e+04, 6.313056711693294e+04
1311, 1.623795444791689e-01, 4.348637012843689e-02, 2.408418538220796e-18, 3.364695397161373e-13, 3.967129600013109e-17, 3.654197122889914e-03, 1.024672432330470e-03, 2.384185920861905e+01, 6.385791836562341e+00, 7.337275657765474e+04, 3.385617095780743e+02, 5.147436810586905e-16, 7.191257112875196e-11, 8.478820691424312e-15, 7.809999999999955e-01, 2.189999999280829e-01, 3.736637801583146e+03, 2.766191645701559e+03, 1.202801743924942e+03, 5.095645203509271e+03, 1.364815103464085e+03, 4.988954385871303e+00, 1.802339360711806e-01, 2.170855816789799e+04, -3.485071002292543e+04, 7.745514934288348e+04
1315, 1.808818454983137e-01, 4.844141488439446e-02, 2.760712156437145e-18, 4.078258192775560e-13, 4.953121933932146e-17, 3.659673585836193e-03, 1.026208085761331e-03, 2.388730368463417e+01, 6.396851437023218e+00, 7.350070454848191e+04, 3.504816036626736e+02, 5.891553286397118e-16, 8.703288896815443e-11, 1.057030945429822e-14, 7.809999999999945e-01, 2.189999999129615e-01, 3.724251943834833e+03, 2.752896827644260e+03, 1.217350253376212e+03, 5.097718072426526e+03, 1.365132942907962e+03, 5.002962835536552e+00, 1.795762861084813e-01, 1.321272327741501e+04, -2.047507347291432e+04, 4.800570047874535e+04
1316, 1.830102782198245e-01, 4.901142395430518e-02, 2.799364707391451e-18, 4.164052861201250e-13, 5.071904515103530e-17, 3.660828158762663e-03, 1.026531839236614e-03, 2.389594362808458e+01, 6.399268301236958e+00, 7.352601963962332e+04, 3.518640270793844e+02, 5.972156412858407e-16, 8.883578096430920e-11, 1.082038613807722e-14, 7.809999999999943e-01, 2.189999999111585e-01, 3.723300185084313e+03, 2.751325303045265e+03, 1.218960088250624e+03, 5.097953567927594e+03, 1.365218012569938e+03, 5.004628030437158e+00, 1.795257507221159e-01, 1.179887953825000e+04, -1.500704341368682e+04, 4.732228515684561e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 2.733625196264294e-18, 4.007457604004551e-13, 4.855300651478581e-17, 3.658191604935573e-03, 1.025792523902553e-03, 2.387632822781498e+01, 6.393976240208154e+00, 7.346862049776231e+04, 3.492470538703982e+02, 5.836111141368165e-16, 8.555660082169628e-11, 1.036574957880461e-14, 7.809999999999946e-01, 2.189999999144379e-01, 3.725063831098168e+03, 2.754612436764597e+03, 1.215964567015731e+03, 5.097440035881276e+03, 1.365072140252337e+03, 5.001135200865924e+00, 1.796193947602434e-01, 1.880906099664197e+04, -2.611901726256255e+04, 4.562154100608001e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 2.482857470780368e-18, 3.553453243704002e-13, 4.227825396681140e-17, 3.656536707563575e-03, 1.025328474620852e-03, 2.386188069585998e+01, 6.390925361196982e+00, 7.342800950591538e+04, 3.420776573510138e+02, 5.303137476148914e-16, 7.589823938023618e-11, 9.030216018282760e-15, 7.809999999999951e-01, 2.189999999240969e-01, 3.730753845826666e+03, 2.760068695681641e+03, 1.207029676627809e+03, 5.096661216313664e+03, 1.365038315291692e+03, 4.995468941483198e+00, 1.799215165874108e-01, 1.329448379571691e+04, -1.513339182108229e+04, 3.576165724565102e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 2.580849514118436e-18, 3.761262526270875e-13, 4.515049757808216e-17, 3.658373402584558e-03, 1.025843501757042e-03, 2.387704803621944e+01, 6.394775417519872e+00, 7.347073476954871e+04, 3.456075167860747e+02, 5.509671235589234e-16, 8.029650639112521e-11, 9.638857144426470e-15, 7.809999999999949e-01, 2.189999999196983e-01, 3.726785780002983e+03, 2.755748834773045e+03, 1.211315216126080e+03, 5.097340392621730e+03, 1.365174915593530e+03, 5.000037918458026e+00, 1.797108248134568e-01, 1.098380766806627e+04, -8.348003233512369e+03, 2.156292749843999e+04
1474, 2.011739242584307e-01, 5.971370569765253e-02, 5.311029460120672e-05, 1.631381014265109e-03, 8.401236193803747e-04, 1.899746795738918e-02, 3.372595511686842e-03, 7.232461856427224e+01, 7.198822974283604e+01, 3.663785656197653e+05, 3.050243296648782e+04, 2.133399506254254e-03, 6.553131509586224e-02, 3.374711679226696e-02, 7.631136122422154e-01, 1.354745563634012e-01, 4.389437567298927e+04, 5.755181373804142e+03, 5.796295345533316e+03, 2.905224056722515e+03, 2.891711577626887e+03, 2.591138439363199e+00, 2.312483098775701e+00, 4.538631793857063e+05, -2.597972059555703e+05, 1.380563433544198e+06
1475, 2.036298905817386e-01, 6.216771704746538e-02, 5.652891602136985e-05, 2.124114643842837e-03, 1.116603005472823e-03, 1.950665617056201e-02, 2.912371119969889e-03, 7.473870976225224e+01, 7.453927436972643e+01, 3.799529826978205e+05, 2.952939193937001e+04, 2.198176778572021e-03, 8.259807216814477e-02, 4.342009311811686e-02, 7.585335371636754e-01, 1.132501207714909e-01, 4.386013693950689e+04, 5.487196810340641e+03, 5.613678825491451e+03, 2.906280675852870e+03, 2.898525454639891e+03, 2.633696042152418e+00, 2.310665130068558e+00, 9.807343837127078e+05, -1.215072063482700e+06, 1.953885650399335e+06
1505, 2.048578737433964e-01, 6.339472272237563e-02, 5.705788195008771e-05, 2.307059509343771e-03, 1.228028247246000e-03, 1.969048131958893e-02, 2.736293338406242e-03, 7.565549547728682e+01, 7.547382502260115e+01, 3.849275641667256e+05, 2.896682167826611e+04, 2.192938111951024e-03, 8.866853363054442e-02, 4.719750986014349e-02, 7.567754962611241e-01, 1.051655221362370e-01, 4.387327386575966e+04, 5.397630952830789e+03, 5.519459911311636e+03, 2.907710797183308e+03, 2.900728553008100e+03, 2.648835559359322e+00, 2.311362659398838e+00, 1.409314292573012e+06, -1.608291109422253e+06, 2.091829752299562e+06
1507, 2.073138400667077e-01, 6.584873407219195e-02, 5.698816408796517e-05, 2.579005986917118e-03, 1.401762653975010e-03, 1.992543528324479e-02, 2.460315420794300e-03, 7.691691869091781e+01, 7.673680748273529e+01, 3.916728778035446e+05, 2.796159420654127e+04, 2.156722156152558e-03, 9.760271175341960e-02, 5.304983274822785e-02, 7.540798766569353e-01, 9.311085668526466e-02, 4.379569792878442e+04, 5.266631382473032e+03, 5.364672633322397e+03, 2.910927652760089e+03, 2.904111328011339e+03, 2.672430472704288e+00, 2.307243621937336e+00, 9.120784117601087e+05, -9.297910298440654e+05, 1.206804745282280e+06
1516, 1.872983059985922e-01, 5.015978758413685e-02, 2.848473402802615e-18, 4.286861721801780e-13, 5.242807647206909e-17, 3.663370024394778e-03, 1.027244603082761e-03, 2.391457172414363e+01, 6.403887203675253e+00, 7.358060653913254e+04, 3.538594796527654e+02, 6.072708224325111e-16, 9.139232407406870e-11, 1.117722955967309e-14, 7.809999999999943e-01, 2.189999999086017e-01, 3.722350709308604e+03, 2.748715142260173e+03, 1.221171515487301e+03, 5.098387657316078e+03, 1.365255454066947e+03, 5.007410651508534e+00, 1.794753365545089e-01, 1.557116125755501e+04, -1.308233651864200e+04, 4.409938306189262e+04
1518, 1.906661504037847e-01, 5.106171971363592e-02, 2.812748913860936e-18, 4.292920716143673e-13, 5.255655342651870e-17, 3.667847651345103e-03, 1.028500173251324e-03, 2.394678031603579e+01, 6.411932970597393e+00, 7.367495291971574e+04, 3.542456294055527e+02, 5.989226136259400e-16, 9.140976938010575e-11, 1.119094142611344e-14, 7.809999999999943e-01, 2.189999999085842e-01, 3.722489407330855e+03, 2.745461866346517e+03, 1.221113092131538e+03, 5.099021880029588e+03, 1.365301977087313e+03, 5.010969572723464e+00, 1.794827009818270e-01, 2.446455244568090e+04, -3.692497360458793e+04, 8.089572138240098e+04
1520, 1.915081115050830e-01, 5.128720274601074e-02, 2.829946611399422e-18, 4.327836390869806e-13, 5.304653508228195e-17, 3.668433606324230e-03, 1.028664480725975e-03, 2.395086785490593e+01, 6.412971382004320e+00, 7.368724514662061e+04, 3.547755282312391e+02, 6.024882935574077e-16, 9.213851425421036e-11, 1.129346973265085e-14, 7.809999999999941e-01, 2.189999999078554e-01, 3.722561766148768e+03, 2.745076695206924e+03, 1.221709305196941e+03, 5.099077645138147e+03, 1.365304973956959e+03, 5.011372989021042e+00, 1.794865430067290e-01, 1.346032904992511e+06, -4.525665483620665e+05, 2.870470579472645e+05
1522, 1.881402670998902e-01, 5.038527061651158e-02, 2.815455726546541e-18, 4.258984480203762e-13, 5.205608628481693e-17, 3.665037601898675e-03, 1.027712208045029e-03, 2.392668399357849e+01, 6.406916321281109e+00, 7.361580911652355e+04, 3.535922309595670e+02, 5.999586256069260e-16, 9.075669175442947e-11, 1.109287483636729e-14, 7.809999999999944e-01, 2.189999999092374e-01, 3.722336680066932e+03, 2.747454132851902e+03, 1.220631237134883e+03, 5.098648971378625e+03, 1.365279757110347e+03, 5.008805154167126e+00, 1.794745916460456e-01, 1.166538444117705e+04, -1.037560497178485e+04, 4.774859601417850e+04
1523, 1.889822282011882e-01, 5.061075364888633e-02, 2.791454666865376e-18, 4.240189569394147e-13, 5.181123902677970e-17, 3.666440638213547e-03, 1.028105633082705e-03, 2.393682830022731e+01, 6.409430244769846e+00, 7.364535773549648e+04, 3.534083090879662e+02, 5.946164986552455e-16, 9.032160562431354e-11, 1.103647424648631e-14, 7.809999999999943e-01, 2.189999999096725e-01, 3.722394367730919e+03, 2.746445327903897e+03, 1.220228496959201e+03, 5.098858742626817e+03, 1.365292804414323e+03, 5.009920495198341e+00, 1.794776546789691e-01, 1.064314098193097e+04, -5.140204219036770e+03, 5.204660881628464e+04
1524, 1.898241893024864e-01, 5.083623668126110e-02, 2.799557097845034e-18, 4.264152338368793e-13, 5.215180536253836e-17, 3.667245225776323e-03, 1.028331247262444e-03, 2.394256073131814e+01, 6.410848599277845e+00, 7.366231174396562e+04, 3.537991673682642e+02, 5.962115863015684e-16, 9.081211566813089e-11, 1.110658204743313e-14, 7.809999999999943e-01, 2.189999999091819e-01, 3.722418441615959e+03, 2.745860520542306e+03, 1.220623610292141e+03, 5.098960876607559e+03, 1.365295323269812e+03, 5.010548234980229e+00, 1.794789329262993e-01, 1.690648969314704e+04, -3.543723422711897e+04, 9.298362872329079e+04
1587, 1.999459410967732e-01, 5.848670002274249e-02, 4.794418303123089e-05, 1.210472737193949e-03, 6.264882172266411e-04, 1.848983684362153e-02, 3.735658335526114e-03, 7.002452552087453e+01, 6.947308610043619e+01, 3.532134782779580e+05, 3.011667350612174e+04, 1.988527042341242e-03, 5.020541846252821e-02, 2.598414829285593e-02, 7.668822002466587e-01, 1.549397059556161e-01, 4.413428801015080e+04, 6.054414822250672e+03, 5.799094472551667e+03, 2.904328613435101e+03, 2.881457179813209e+03, 2.542090890476159e+00, 2.325221686832460e+00, 1.305520454290770e+06, -2.637824481942911e+04, 1.004648620241473e+06
1588, 2.005599326776022e-01, 5.910020286019781e-02, 5.038935756762204e-05, 1.399127335072069e-03, 7.213576801851344e-04, 1.874921664333750e-02, 3.582254976849327e-03, 7.119772088309773e+01, 7.074806363366866e+01, 3.597838548091650e+05, 3.048505261876628e+04, 2.056511551260995e-03, 5.710177039664348e-02, 2.944035156433077e-02, 7.652008770378554e-01, 1.462004894499092e-01, 4.402331227626061e+04, 5.907181652767061e+03, 5.817823088126384e+03, 2.905751184127598e+03, 2.887399584262128e+03, 2.567371771461416e+00, 2.319329225548271e+00, 1.962016761806838e+06, -3.567960930740611e+05, 7.044764480883586e+05
1618, 1.993319495159453e-01, 5.787319718528838e-02, 4.479594772872779e-05, 1.002162285820128e-03, 5.216978090543330e-04, 1.819506704764659e-02, 3.902588008977912e-03, 6.860801945897164e+01, 6.797717114653395e+01, 3.455824617893780e+05, 2.936514936077089e+04, 1.892814961356171e-03, 4.234552151445484e-02, 2.204390058370176e-02, 7.688172005919568e-01, 1.649005623485303e-01, 4.444656004661897e+04, 6.254501492730342e+03, 5.730529543376239e+03, 2.898973953790818e+03, 2.872317990814895e+03, 2.505425501014357e+00, 2.341802346590424e+00, 4.342923792441969e+06, -3.540371401991578e+06, 3.193778344471725e+06
1620, 1.987179579351177e-01, 5.725969434783457e-02, 3.923407439584106e-05, 7.748479652320501e-04, 4.074055101506018e-04, 1.778046477495072e-02, 4.058065266930872e-03, 6.677845136993669e+01, 6.609168406342877e+01, 3.354951612723623e+05, 2.791333627580115e+04, 1.701389612557386e-03, 3.360136054329302e-02, 1.766718123831548e-02, 7.710516570196037e-01, 1.759784115862304e-01, 4.454193310562769e+04, 6.482999693318498e+03, 5.583907361233208e+03, 2.895854311667475e+03, 2.866072577816748e+03, 2.468697659533278e+00, 2.346866355072852e+00, 6.023880501440516e+06, -4.548133463867563e+06, 3.761216959411615e+06
1621, 1.968759831926407e-01, 5.541918583547877e-02, 2.154310640491641e-05, 3.162873752048484e-04, 1.633671569481757e-04, 1.684125887018302e-02, 4.346481983578716e-03, 6.252409520644719e+01, 6.232458320660853e+01, 3.124725002418605e+05, 2.206285313738212e+04, 9.932761998723495e-04, 1.458288866081896e-02, 7.532279968705065e-03, 7.764906925318968e-01, 2.004008626387068e-01, 4.496873465750761e+04, 7.081319732897379e+03, 4.844915780704228e+03, 2.882764190077249e+03, 2.873565399647311e+03, 2.385240070240961e+00, 2.369528170699796e+00, 1.981709363508799e+07, -1.206108257723848e+07, 8.677798747930322e+06
1622, 1.974899747734663e-01, 5.603268867293071e-02, 2.590575179994092e-05, 4.056978432982361e-04, 2.172436470303055e-04, 1.688560918943249e-02, 4.249055998545965e-03, 6.307592315275307e+01, 6.238762942669611e+01, 3.146267458975868e+05, 2.336418386516273e+04, 1.189236670764658e-03, 1.862407839873987e-02, 9.972847479364881e-03, 7.751554871424193e-01, 1.950583503087113e-01, 4.437310032450418e+04, 6.930953806886386e+03, 5.048722119952187e+03, 2.895580928701655e+03, 2.863983924854576e+03, 2.406765285783067e+00, 2.337901867149243e+00, 4.873704377000656e+05, -3.172951017872505e+05, 2.696076414857261e+06
1627, 1.981039663542920e-01, 5.664619151038264e-02, 3.309541899018939e-05, 5.871685773074239e-04, 3.132541817324424e-04, 1.736080040648785e-02, 4.164223461405585e-03, 6.508063108202161e+01, 6.431171822524431e+01, 3.256842689700901e+05, 2.600497380607840e+04, 1.473622772240312e-03, 2.614455453549811e-02, 1.394810852333587e-02, 7.730154687240284e-01, 1.854182454448972e-01, 4.444029963325273e+04, 6.686435628063636e+03, 5.370547033374335e+03, 2.897811930487027e+03, 2.863574941496156e+03, 2.440757866015764e+00, 2.341469938395493e+00, 8.859816384976009e+06, -6.184029296411947e+06, 4.505182872633982e+06
1641, 1.962619916118142e-01, 5.480568299802609e-02, 1.652394186440847e-05, 2.316143131258092e-04, 1.146612728008573e-04, 1.711050180218436e-02, 4.524840875699316e-03, 6.330307188836176e+01, 6.338506896670866e+01, 3.160994029780850e+05, 2.069149721063646e+04, 7.511516977168134e-04, 1.052881243153619e-02, 5.212316191468149e-03, 7.778157647226432e-01, 2.056919549566356e-01, 4.643761644647997e+04, 7.237657912925798e+03, 4.569834807791452e+03, 2.877655362734758e+03, 2.881382817425262e+03, 2.366040329490340e+00, 2.447521158618529e+00, 4.215607982821701e+07, -3.012172724168891e+07, 2.218414612205743e+07
1657, 1.931920337076797e-01, 5.173816881076040e-02, 6.135281483797019e-18, 6.776283886109369e-13, 8.119617458933288e-17, 5.155445863392441e-03, 1.445637187648774e-03, 3.285629195995141e+01, 9.376703082791057e+00, 1.025462674953629e+05, 5.014531597146388e+02, 9.294355843923799e-16, 1.026541225586431e-10, 1.230043220986127e-14, 7.809999999999934e-01, 2.189999998973393e-01, 6.241872528881740e+03, 3.275230715468707e+03, 1.224276822525479e+03, 4.977409267922420e+03, 1.420479489399751e+03, 4.498748818133117e+00, 3.132539947897836e-01, 2.475983768175329e+07, -1.011460336886922e+07, 5.412907716425515e+06
1659, 1.923500726063814e-01, 5.151268577838557e-02, 2.732839305252256e-18, 4.201065966276228e-13, 5.156891084725507e-17, 3.533424271673697e-03, 9.908065495114222e-04, 2.311068803448439e+01, 6.156942071236610e+00, 7.102787708795954e+04, 3.422013368707053e+02, 6.040450660036384e-16, 9.285702104795822e-11, 1.139838193068971e-14, 7.809999999999940e-01, 2.189999999071369e-01, 3.533017278402525e+03, 2.704850131987630e+03, 1.222340149441666e+03, 5.108202685884249e+03, 1.360881509810327e+03, 5.055839976508794e+00, 1.694223288175140e-01, 2.220545067700217e+06, -2.380372180387531e+05, 4.278003612692826e+05
1666, 1.938060252885054e-01, 5.235167164821233e-02, 3.685163301773124e-11, 5.142494447510033e-09, 1.037094230468346e-10, 1.252431750860333e-02, 3.511935331088941e-03, 6.600423105040323e+01, 2.915790094279570e+01, 2.342857454483732e+05, 1.781844806997606e+03, 2.298019446659842e-09, 3.206792013540425e-07, 6.467183444728954e-09, 7.809999946831311e-01, 2.189996758724646e-01, 2.999735483289531e+04, 6.479209095955360e+03, 1.417615495677361e+03, 4.115937180929684e+03, 1.818248416782129e+03, 2.780520314826642e+00, 1.574595144397756e+00, 6.277919058048569e+07, -3.140188314757555e+07, 1.723540004023717e+07
1668, 1.950340084501591e-01, 5.357867732311846e-02, 1.315431104183336e-05, 1.649616091201340e-04, 7.755349343794236e-05, 2.024043280015073e-02, 5.483140680940688e-03, 7.428613788241832e+01, 7.389025995239029e+01, 3.707560025613285e+05, 2.130257708677733e+04, 5.063392761350006e-04, 6.349746595342188e-03, 2.985209913634160e-03, 7.791001794084891e-01, 2.110585248063995e-01, 5.739093811617025e+04, 7.604304168220660e+03, 4.145143082329622e+03, 2.859441985416679e+03, 2.844203745733069e+03, 2.291700563067494e+00, 3.029107975929278e+00, 4.689143382028702e+07, -1.999398641676686e+07, 1.238370718288342e+07
1669, 1.956480000309866e-01, 5.419218016057227e-02, 1.312349356958375e-05, 1.775397660493748e-04, 8.558262317099761e-05, 1.753135655278083e-02, 4.707672332941362e-03, 6.453542434779521e+01, 6.540712976078107e+01, 3.230368492100910e+05, 1.955956476360800e+04, 5.828706824372003e-04, 7.885303105324126e-03, 3.801091661145785e-03, 7.786427984125078e-01, 2.090879361385850e-01, 4.802269435426693e+04, 7.331316043262389e+03, 4.316388784483918e+03, 2.866295215639504e+03, 2.905011394853313e+03, 2.359604941826884e+00, 2.531683793787944e+00, 4.650038835117450e+07, -2.565353491997305e+07, 1.613653006914580e+07
1670, 1.944200168693315e-01, 5.296517448566464e-02, 5.567157369318256e-06, 5.924801658301390e-05, 2.522560659605104e-05, 2.315945794383373e-02, 6.426301903502921e-03, 8.224787639918100e+01, 8.248304255633720e+01, 4.173916634435346e+05, 1.764290326848848e+04, 1.875992307377563e-04, 1.996509456507845e-03, 8.500396303494390e-04, 7.804156064477605e-01, 2.165502452346445e-01, 7.167583180593901e+04, 8.349283959355958e+03, 3.350703756409342e+03, 2.771547006617113e+03, 2.779471515886636e+03, 2.134078285043802e+00, 3.787590754687104e+00, 2.769739590591692e+07, -3.620896738566279e+06, 5.567468545158752e+06
1671, 1.856071385576787e-01, 4.970688119423033e-02, 2.852279470738334e-18, 4.268104486245807e-13, 5.216091946667896e-17, 3.661898712423287e-03, 1.026832032890327e-03, 2.390379959178273e+01, 6.401211574088562e+00, 7.354923864360843e+04, 3.534549001379397e+02, 6.083265654206126e-16, 9.102899521631107e-11, 1.112474191742936e-14, 7.809999999999943e-01, 2.189999999089651e-01, 3.722671572817339e+03, 2.750056578920815e+03, 1.220840201359419e+03, 5.098138683586886e+03, 1.365233348044948e+03, 5.005955694954749e+00, 1.794923733943338e-01, 1.444832985503339e+04, -1.325376167866894e+04, 4.225257021601842e+04
1712, 2.602050217499423e-01, 1.186978138514507e-01, 9.857988530449299e-06, 1.638421595108272e-03, 8.612886750865744e-04, 1.023760091770637e-02, 8.885596667602195e-04, 4.200333606719280e+01, 4.178161196588963e+01, 2.060436552914905e+05, 1.014231854207759e+04, 7.229528134369763e-04, 1.201565104403137e-01, 6.316410989036372e-02, 7.507923511413803e-01, 6.516407571450529e-02, 1.867788920407778e+04, 4.278637414977175e+03, 4.272506646544390e+03, 3.080388041609117e+03, 3.064127517228429e+03, 3.099986330141904e+00, 9.735672382294031e-01, 1.057982028036581e+06, -6.832189832537747e+05, 4.558456013983047e+05
1713, 2.641637952742093e-01, 1.226534361528205e-01, 1.118484225209646e-05, 1.689139709720500e-03, 8.703620588271012e-04, 1.030358413289577e-02, 8.530656281077354e-04, 4.201523936572400e+01, 4.179528248187181e+01, 2.071463202792477e+05, 1.034298291177747e+04, 8.147860552955351e-04, 1.230493421280254e-01, 6.340356462852316e-02, 7.505887416046690e-01, 6.214356558348674e-02, 1.908494808614033e+04, 4.332168914546121e+03, 4.321532465631167e+03, 3.060698610986607e+03, 3.044675336121426e+03, 3.056550882743489e+00, 9.951807803872974e-01, 4.097702482432254e+05, -3.205165723322656e+05, 3.140406612075366e+05
1721, 2.683768577374415e-01, 1.268631449766438e-01, 1.281703624890188e-05, 1.748472781059261e-03, 8.819162576370476e-04, 1.040253934387335e-02, 8.172898623187953e-04, 4.213897290234731e+01, 4.193828913031073e+01, 2.089069751235249e+05, 1.057919573920526e+04, 9.245476181064979e-04, 1.261248165066931e-01, 6.361638989962184e-02, 7.503796342513457e-01, 5.895461172423296e-02, 1.956065837075455e+04, 4.385324710733915e+03, 4.371604144173606e+03, 3.039664261670273e+03, 3.025188083260077e+03, 3.012976578509733e+00, 1.020439495390287e+00, 4.127770186338805e+05, -3.364996474186038e+05, 3.321595832058941e+05
1722, 2.727793361934920e-01, 1.312621190162810e-01, 1.427383422208339e-05, 1.805355096540695e-03, 8.954672259176487e-04, 1.051435453278374e-02, 7.867184102057618e-04, 4.234624279854309e+01, 4.221998731093156e+01, 2.110104021371412e+05, 1.079778209749898e+04, 1.018383419933164e-03, 1.288051737748519e-01, 6.388815799452194e-02, 7.501589384385599e-01, 5.612934637213306e-02, 1.998092984153021e+04, 4.420653069245320e+03, 4.410926395026073e+03, 3.021242287918767e+03, 3.012234442286074e+03, 2.981232493561698e+00, 1.042754584316351e+00, 2.760945177451594e+05, -3.029293790181654e+05, 3.932312184705811e+05
1724, 2.565131612903392e-01, 1.150088921493043e-01, 8.396710025002371e-06, 1.588379544489128e-03, 8.536488290961690e-04, 1.018854545769459e-02, 9.275099266300177e-04, 4.209128879971805e+01, 4.190285806959047e+01, 2.053533873271305e+05, 9.927099648213542e+03, 6.189306095157427e-04, 1.170811802105451e-01, 6.292338172113343e-02, 7.510087440715191e-01, 6.836776338728651e-02, 1.822691990708480e+04, 4.207551980083706e+03, 4.213614306241929e+03, 3.102594582228091e+03, 3.088705148592524e+03, 3.154922813653636e+00, 9.496221915985912e-01, 7.569725800818432e+05, -3.871988935629175e+05, 2.598313577930827e+05
1725, 2.530862646014175e-01, 1.115847233040559e-01, 7.122813220314258e-06, 1.553819540520255e-03, 8.490418825959029e-04, 1.016534790942671e-02, 9.570613246611664e-04, 4.221390797803181e+01, 4.219898020011872e+01, 2.052320357751673e+05, 9.711599082453811e+03, 5.263528019549153e-04, 1.148222259363206e-01, 6.274144218844373e-02, 7.511862503587067e-01, 7.072372871457414e-02, 1.778650590798157e+04, 4.124163902186025e+03, 4.150160633304332e+03, 3.119470925102213e+03, 3.118367810716298e+03, 3.214430254055030e+00, 9.262375979783447e-01, 7.732199443520834e+05, -2.800321805333986e+05, 1.384232551197228e+05
2137, 2.418089104840787e-01, 1.003163460721834e-01, 7.070172864870577e-06, 1.637684723805439e-03, 9.078881204741241e-04, 1.062171344525315e-02, 9.774762270834279e-04, 4.419493559070554e+01, 4.459378681389517e+01, 2.151412346835394e+05, 1.003541783174021e+04, 4.995941529273310e-04, 1.157224480913148e-01, 6.415339556331477e-02, 7.505539161120961e-01, 6.907064608034698e-02, 1.808588034602367e+04, 4.007181736430934e+03, 4.120339743015801e+03, 3.122912527333327e+03, 3.151096242611850e+03, 3.278517168602622e+00, 9.421334359584250e-01, 3.748071392715797e+05, 3.861559788078704e+05, 4.201968214571732e+05
2224, 2.499159038598824e-01, 1.084168862010416e-01, 6.227955153963195e-06, 1.540810279701995e-03, 8.496377670467544e-04, 1.013540488744191e-02, 9.611836129385404e-04, 4.232341199080881e+01, 4.236666498110511e+01, 2.050284568896083e+05, 9.477469040921625e+03, 4.615602957245354e-04, 1.141910676575915e-01, 6.296754702340483e-02, 7.511454982392824e-01, 7.123432678399660e-02, 1.734522581633996e+04, 4.035827329336643e+03, 4.088155718658863e+03, 3.136632501619409e+03, 3.139838026145292e+03, 3.270705993684301e+00, 9.028070175772767e-01, 2.167487491680206e+05, -9.510753477313988e+04, 3.154589291353934e+05
2225, 2.469890960540022e-01, 1.054924081631355e-01, 6.317528383557849e-06, 1.567040616888225e-03, 8.661096523905354e-04, 1.027682908797958e-02, 9.680082938325748e-04, 4.286233628625368e+01, 4.307296982365906e+01, 2.079944953383916e+05, 9.601887340352145e+03, 4.616623424208423e-04, 1.145137145317893e-01, 6.329219065427166e-02, 7.509938541413212e-01, 7.073857833019696e-02, 1.752760404066641e+04, 4.020269058622470e+03, 4.086582009294585e+03, 3.132225986200912e+03, 3.147618330543051e+03, 3.278265872660731e+00, 9.124907257921386e-01, 7.253896369694597e+05, -7.989122784383908e+04, 8.795905178207821e+04
2228, 2.442914626757913e-01, 1.027969221277867e-01, 6.294889601364513e-06, 1.573605958854631e-03, 8.710240016043864e-04, 1.024200993691785e-02, 9.496958780469125e-04, 4.287612930235778e+01, 4.293526498147031e+01, 2.075322488005206e+05, 9.530517330796361e+03, 4.614131801942253e-04, 1.153447599288015e-01, 6.384575108651018e-02, 7.507357040145287e-01, 6.961237178996532e-02, 1.730304011458256e+04, 3.978189432007357e+03, 4.077556809066607e+03, 3.142805105196971e+03, 3.147139729549452e+03, 3.299467695956504e+00, 9.005670899314928e-01, 4.216078686039353e+05, -1.465952409532001e+05, 5.269558788777424e+05
