"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1331, 1.235329691157358e-01, 3.308298736310846e-02, 8.235883705627969e-23, 3.638128613687433e-16, 1.384253000862592e-21, 4.787260161458745e-03, 1.318939024075004e-03, 2.654216895657082e+01, 7.106882747131571e+00, 7.007307340355965e+04, 2.289466126895011e+02, 1.348774164645527e-20, 5.958090299946877e-14, 2.266963390486762e-19, 7.840000000000000e-01, 2.159999999999404e-01, 3.945166755240696e+03, 2.237019693175534e+03, 9.671147956398853e+02, 4.346757803029178e+03, 1.163879940891566e+03, 4.731401483278259e+00, 1.848626260010451e-01, 1.066812329774148e+04, -2.712200872665763e+04, 9.709305500831630e+04
1333, 1.623795444791689e-01, 4.348637012843689e-02, 1.212664070016391e-22, 5.859364303274571e-16, 2.498392446054614e-21, 4.804621277741039e-03, 1.323722188764802e-03, 2.665470901767608e+01, 7.140397764249111e+00, 7.035481818704016e+04, 2.466371220156095e+02, 1.978779545637465e-20, 9.561089934495475e-14, 4.076782673342668e-19, 7.840000000000000e-01, 2.159999999999043e-01, 3.931850933435011e+03, 2.221413240902965e+03, 9.885084031890028e+02, 4.349415003149470e+03, 1.165143207666790e+03, 4.751045628653049e+00, 1.841644324514983e-01, 2.130228520358713e+04, -3.673041337592663e+04, 7.672465221157894e+04
1336, 1.808818454983137e-01, 4.844141488439446e-02, 1.251512733201982e-22, 6.496850483389453e-16, 2.814892949586030e-21, 4.805282934325967e-03, 1.323904481905484e-03, 2.667149484864121e+01, 7.146348763083664e+00, 7.038379783681569e+04, 2.513420363621545e+02, 2.041890136835375e-20, 1.059985613457285e-13, 4.592603812589037e-19, 7.840000000000000e-01, 2.159999999998940e-01, 3.913101489320998e+03, 2.210515782826159e+03, 9.943171492350486e+02, 4.351554788161042e+03, 1.165953702795543e+03, 4.765150224393931e+00, 1.831813357167248e-01, 1.711837670330864e+04, 5.888866067475461e+03, 1.209613132109345e+04
1337, 1.830102782198245e-01, 4.901142395430518e-02, 1.242139379729234e-22, 6.518846076388214e-16, 2.823656580952681e-21, 4.807282881528266e-03, 1.324455487767339e-03, 2.668460973834521e+01, 7.149728582396844e+00, 7.041579862373200e+04, 2.516835134163167e+02, 2.025754043827207e-20, 1.063131804355897e-13, 4.604985423206754e-19, 7.840000000000000e-01, 2.159999999998936e-01, 3.912022893247085e+03, 2.208987107471999e+03, 9.946103078488574e+02, 4.351883288426707e+03, 1.166019838386781e+03, 4.767152596628359e+00, 1.831247812785263e-01, 1.553925913116663e+04, 1.545960327240901e+04, 2.175264256217455e+04
1339, 1.778935653319111e-01, 4.764113269503090e-02, 1.237654534961205e-22, 6.356857808258695e-16, 2.744975187219458e-21, 4.804192656073014e-03, 1.323604099121521e-03, 2.666391571210478e+01, 7.144120756238613e+00, 7.036545940944747e+04, 2.503481555562755e+02, 2.019738226324032e-20, 1.037380654452895e-13, 4.479546722714420e-19, 7.840000000000000e-01, 2.159999999998962e-01, 3.914582575570208e+03, 2.211854301371127e+03, 9.931557110021081e+02, 4.351305498097502e+03, 1.165854717714291e+03, 4.763426464028110e+00, 1.832589940753760e-01, 1.348472331719063e+04, -5.871911652496371e+03, 2.362210486362381e+04
1340, 1.680748718576803e-01, 4.501161836816416e-02, 1.225838643242776e-22, 6.074813886644631e-16, 2.605495724957804e-21, 4.803597986896241e-03, 1.323440261695295e-03, 2.665396234430068e+01, 7.141041164967942e+00, 7.034714933270817e+04, 2.482206733300208e+02, 2.000703428813173e-20, 9.914764099996419e-14, 4.252455459302036e-19, 7.840000000000001e-01, 2.159999999999008e-01, 3.923698172699590e+03, 2.217279339584229e+03, 9.905492930197292e+02, 4.350219675946232e+03, 1.165496423432446e+03, 4.756389914558768e+00, 1.837369556468718e-01, 2.216120499093423e+04, -2.744844141896650e+04, 5.468772367963601e+04
1341, 1.736973472536992e-01, 4.651735634084748e-02, 1.234526876974325e-22, 6.248658359050001e-16, 2.691824934243907e-21, 4.803385833268245e-03, 1.323381811205932e-03, 2.665683301241261e+01, 7.141997048275546e+00, 7.034986595629636e+04, 2.494999476734893e+02, 2.014972573813269e-20, 1.019894783293295e-13, 4.393548263041165e-19, 7.840000000000000e-01, 2.159999999998980e-01, 3.917701335031197e+03, 2.213988312484187e+03, 9.921545755433966e+02, 4.350880359638265e+03, 1.165703918071104e+03, 4.760654962746218e+00, 1.834225211764462e-01, 1.857238543206125e+04, -1.842488437325666e+04, 3.967865416795987e+04
1487, 2.017879158392583e-01, 6.032720853510635e-02, 3.970783390081144e-06, 3.324150284646559e-04, 9.047233428602884e-05, 2.234371771718952e-02, 5.787996255997188e-03, 6.946242194983377e+01, 6.915654815395911e+01, 3.017726641808734e+05, 2.653435086248738e+04, 1.390399832838230e-04, 1.163976360847848e-02, 3.167957204162887e-03, 7.823821731643246e-01, 2.026710660397502e-01, 4.440917258734479e+04, 5.327531327383997e+03, 4.534466471438059e+03, 2.432279235096070e+03, 2.421568832818371e+03, 2.323352568897406e+00, 2.306527234695378e+00, 2.411850126322224e+06, -1.842340180951760e+06, 1.613760835783087e+06
1488, 2.036298905817386e-01, 6.216771704746538e-02, 5.061542141461364e-06, 5.242983657007753e-04, 1.507456354954486e-04, 2.293187129829773e-02, 5.734069283585979e-03, 7.134435186628316e+01, 7.135689577166450e+01, 3.114579893587795e+05, 2.883389601475557e+04, 1.724778227316706e-04, 1.786606493643341e-02, 5.136829501739609e-03, 7.814296754133765e-01, 1.953949523257188e-01, 4.426946462827328e+04, 5.139599730771748e+03, 4.738888896679880e+03, 2.431140180242763e+03, 2.431567628128853e+03, 2.361671210722689e+00, 2.299201874138026e+00, 9.082458211040937e+05, -1.146205869534930e+06, 1.763845188730756e+06
1515, 2.048578737433964e-01, 6.339472272237563e-02, 5.224792060475045e-06, 5.977473563241825e-04, 1.752148182876230e-04, 2.296526543232533e-02, 5.659965509652295e-03, 7.180375874803450e+01, 7.153408660803420e+01, 3.126863041447192e+05, 2.915661426637098e+04, 1.776933578506876e-04, 2.032917935531355e-02, 5.958994931540875e-03, 7.810406770965699e-01, 1.924934552587250e-01, 4.373660020599214e+04, 5.056774493230429e+03, 4.779204689866059e+03, 2.442020821222666e+03, 2.432849365685146e+03, 2.383689917574777e+00, 2.271261991204111e+00, 1.142875369680903e+06, -1.405718486518120e+06, 1.942859366220913e+06
1516, 2.060858569050542e-01, 6.462172839728597e-02, 5.687218609667851e-06, 7.125256291034168e-04, 2.144659087947639e-04, 2.325321188831555e-02, 5.608765910088002e-03, 7.263148890859753e+01, 7.258971822192431e+01, 3.173497857478552e+05, 2.984115548882771e+04, 1.908804888952600e-04, 2.391454413277883e-02, 7.198133275995455e-03, 7.804490662766996e-01, 1.882473758256308e-01, 4.381564258520363e+04, 4.983542295613170e+03, 4.827219566016406e+03, 2.437735396437212e+03, 2.436333444157741e+03, 2.396056495170805e+00, 2.275406450337887e+00, 2.809397386208381e+06, -2.741810321736231e+06, 2.729283078873528e+06
1523, 1.872983059985922e-01, 5.015978758413685e-02, 1.219667430794526e-22, 6.512309564990714e-16, 2.816496758700559e-21, 4.812343952791976e-03, 1.325849864544076e-03, 2.671595353622369e+01, 7.156944602181512e+00, 7.049389359936831e+04, 2.520310405773093e+02, 1.987013553318729e-20, 1.060948832634994e-13, 4.588478048291096e-19, 7.840000000000000e-01, 2.159999999998938e-01, 3.912179689109194e+03, 2.206752392473323e+03, 9.947123470321549e+02, 4.352412832056101e+03, 1.165969145836915e+03, 4.770093375151837e+00, 1.831330026156032e-01, 2.466751700718162e+04, -4.732941353319678e+04, 9.366366716561923e+04
1524, 1.906661504037847e-01, 5.106171971363592e-02, 1.229818045492070e-22, 6.632441017115106e-16, 2.876065905254958e-21, 4.814931360212323e-03, 1.326562721690487e-03, 2.673195289890512e+01, 7.160097078241968e+00, 7.053381910883327e+04, 2.529430243652419e+02, 2.002473712570776e-20, 1.079939332133895e-13, 4.683006882200820e-19, 7.839999999999999e-01, 2.159999999998920e-01, 3.912259388755289e+03, 2.205611478594230e+03, 9.956708243832370e+02, 4.352679094436236e+03, 1.165855894796009e+03, 4.771568264097731e+00, 1.831371815374615e-01, 3.746567214952066e+03, 3.538390814659916e+02, 6.766554062167673e+04
1525, 1.915081115050830e-01, 5.128720274601074e-02, 1.236754088733052e-22, 6.684458050583222e-16, 2.902274655166001e-21, 4.815385722606798e-03, 1.326687903166511e-03, 2.673482106648626e+01, 7.160478156552721e+00, 7.054089819120514e+04, 2.532870246199997e+02, 2.013577439943510e-20, 1.088306402341587e-13, 4.725235860063919e-19, 7.840000000000000e-01, 2.159999999998912e-01, 3.912205432175496e+03, 2.205372948876538e+03, 9.960655747691947e+02, 4.352735361930368e+03, 1.165807932764794e+03, 4.771870716018152e+00, 1.831343524115902e-01, 8.521525604658130e+05, -4.612591051528064e+05, 5.101435127454880e+05
1528, 1.881402670998902e-01, 5.038527061651158e-02, 1.219577091120143e-22, 6.534054669943666e-16, 2.826945394748164e-21, 4.813345932493988e-03, 1.326125920176261e-03, 2.672206854169379e+01, 7.158350619836850e+00, 7.050927346372564e+04, 2.522350966786165e+02, 1.986452777024429e-20, 1.064269830816328e-13, 4.604541665124397e-19, 7.840000000000001e-01, 2.159999999998936e-01, 3.912291937508710e+03, 2.206356322523243e+03, 9.948996215491927e+02, 4.352502818311429e+03, 1.165955442359867e+03, 4.770609775430176e+00, 1.831388881786298e-01, 2.237593571891719e+04, -2.778695177600655e+04, 5.325493127900203e+04
1529, 1.889822282011882e-01, 5.061075364888633e-02, 1.217857019595420e-22, 6.545228348496843e-16, 2.832031040949054e-21, 4.814376231748161e-03, 1.326409778134043e-03, 2.672835169315998e+01, 7.159673036366398e+00, 7.052502067269555e+04, 2.523733597210234e+02, 1.983226605902607e-20, 1.065861656465977e-13, 4.611838022675337e-19, 7.839999999999999e-01, 2.159999999998934e-01, 3.912474704152995e+03, 2.205987201940563e+03, 9.950036938363279e+02, 4.352594545737940e+03, 1.165921272104868e+03, 4.771093337493454e+00, 1.831484712516068e-01, 6.595865098449995e+03, -2.344120081715615e+04, 9.916926653402137e+04
1530, 1.898241893024864e-01, 5.083623668126110e-02, 1.223184635982582e-22, 6.586803601063668e-16, 2.852970972161326e-21, 4.814663070889433e-03, 1.326488805244389e-03, 2.673027776684017e+01, 7.159865513109281e+00, 7.052963394303843e+04, 2.526492022233734e+02, 1.991783725030605e-20, 1.072568100238827e-13, 4.645660992766580e-19, 7.840000000000000e-01, 2.159999999998928e-01, 3.912296398221852e+03, 2.205755248692600e+03, 9.953256614062317e+02, 4.352648868808862e+03, 1.165883153115572e+03, 4.771389309684968e+00, 1.831391220688987e-01, 1.854766127464637e+04, -7.232620540856648e+03, 3.846480164374050e+04
1592, 1.999459410967732e-01, 5.848670002274249e-02, 2.759879749530721e-06, 1.815391587895089e-04, 4.632485517103055e-05, 2.177054541451502e-02, 5.798485677708197e-03, 6.735196793042687e+01, 6.699185856700051e+01, 2.920756072088541e+05, 2.337469072400961e+04, 9.927748207404833e-05, 6.530266612350702e-03, 1.666382377568033e-03, 7.831228634143476e-01, 2.085812101136596e-01, 4.490677357481661e+04, 5.559808112519168e+03, 4.216979805721307e+03, 2.422762727253528e+03, 2.409808992266220e+03, 2.270746282417561e+00, 2.332618136539127e+00, 1.763865579506780e+06, -2.270898977493025e+06, 2.988898537824200e+06
1593, 2.005599326776022e-01, 5.910020286019781e-02, 3.302970233520309e-06, 2.406324863892054e-04, 6.326979504000336e-05, 2.201862473316141e-02, 5.801034470212242e-03, 6.825918959226894e+01, 6.792874064423142e+01, 2.962624020158293e+05, 2.484153463706582e+04, 1.174311569211861e-04, 8.555254595615540e-03, 2.249443593015726e-03, 7.828325396298758e-01, 2.062453310245718e-01, 4.468635266597516e+04, 5.458170825243365e+03, 4.367820347987096e+03, 2.426832528787135e+03, 2.415084011686491e+03, 2.293642871193753e+00, 2.321060723186489e+00, 1.691577992095867e+06, -1.581987769205987e+06, 1.671027119374663e+06
1628, 1.993319495159453e-01, 5.787319718528838e-02, 2.374012407488125e-06, 1.438164072063077e-04, 3.577269984064203e-05, 2.158435722122694e-02, 5.789074753830355e-03, 6.658443165664072e+01, 6.624856802395230e+01, 2.888571486724277e+05, 2.218697606037481e+04, 8.615417776974504e-05, 5.219174202113035e-03, 1.298210376514142e-03, 7.833078475991784e-01, 2.100886136444248e-01, 4.516435796432097e+04, 5.647963763602629e+03, 4.091205593053926e+03, 2.416384574718091e+03, 2.404195904167861e+03, 2.249003379052866e+00, 2.346124156808873e+00, 1.522748687959695e+06, -1.829055646827427e+06, 2.446310407431572e+06
1630, 1.987179579351177e-01, 5.725969434783457e-02, 1.968133711297964e-06, 1.101189378589493e-04, 2.650738705539086e-05, 2.136606291534536e-02, 5.766266818695187e-03, 6.570877041469163e+01, 6.539203418063032e+01, 2.851840071824185e+05, 2.085532338210806e+04, 7.216967409660592e-05, 4.037961349640032e-03, 9.720017872558696e-04, 7.834741046690017e-01, 2.114437625200057e-01, 4.538919472478931e+04, 5.741443643731533e+03, 3.949172918917723e+03, 2.409480879726193e+03, 2.397866449946564e+03, 2.225962043231014e+00, 2.357913108189477e+00, 1.348597993710854e+06, -1.461934067121763e+06, 2.156187792728783e+06
1631, 1.968759831926407e-01, 5.541918583547877e-02, 6.276648256184505e-07, 2.874415957665195e-05, 5.686384044267153e-06, 2.026651568085272e-02, 5.552759939529341e-03, 6.197829016083857e+01, 6.158997390420203e+01, 2.682249850261650e+05, 1.504013703028087e+04, 2.427696763621809e-05, 1.111773359428085e-03, 2.199392984524169e-04, 7.838730564488480e-01, 2.147709539256353e-01, 4.517656515936629e+04, 6.043802610805119e+03, 3.304050393024971e+03, 2.397210872698268e+03, 2.382191485263751e+03, 2.160508680012664e+00, 2.346764221309816e+00, 8.369491167950099e+06, -4.085497687783356e+06, 2.948656833848661e+06
1632, 1.974899747734663e-01, 5.603268867293071e-02, 1.006650343699187e-06, 4.888328414542587e-05, 1.052398824223950e-05, 2.072429504926913e-02, 5.656890831059323e-03, 6.348219621009380e+01, 6.313088823871573e+01, 2.750759281518213e+05, 1.719900225751579e+04, 3.807070491940120e-05, 1.848726420092369e-03, 3.980087559233714e-04, 7.837761407640288e-01, 2.139390533550360e-01, 4.544435376796430e+04, 5.940581058412636e+03, 3.547610554599300e+03, 2.400845511728366e+03, 2.387559327307050e+03, 2.182393472842043e+00, 2.360805283280579e+00, 3.439972059753774e+06, -2.830811191530645e+06, 2.630184681530526e+06
1637, 1.981039663542920e-01, 5.664619151038264e-02, 1.508282292281999e-06, 7.815882192196203e-05, 1.790196473484698e-05, 2.104885475668959e-02, 5.714187893917352e-03, 6.456089226146312e+01, 6.421621427449199e+01, 2.801519051881414e+05, 1.921004385192702e+04, 5.615219444849368e-05, 2.909793073143528e-03, 6.664764347795307e-04, 7.836327398815285e-01, 2.127348384160999e-01, 4.544756326360219e+04, 5.842647760304049e+03, 3.775245517078712e+03, 2.403552567436845e+03, 2.390720469993577e+03, 2.201990064572781e+00, 2.360973567986126e+00, 1.442423366154153e+06, -1.298376762552825e+06, 2.169463420541443e+06
1651, 1.962619916118142e-01, 5.480568299802609e-02, 4.117457835355253e-07, 1.864312527262351e-05, 3.361841423720117e-06, 2.011375322300429e-02, 5.521654375537472e-03, 6.147448897847257e+01, 6.104434878824694e+01, 2.657128410727158e+05, 1.366731910521289e+04, 1.604757202108733e-05, 7.266058511677907e-04, 1.310259741031899e-04, 7.839227901472604e-01, 2.152035304554477e-01, 4.530665634306863e+04, 6.109794937783492e+03, 3.128232913080851e+03, 2.395935377578583e+03, 2.379170893380253e+03, 2.147348038941834e+00, 2.353585341826397e+00, 1.617239376070413e+07, -1.334146324275946e+07, 1.149343353065322e+07
1667, 1.931920337076797e-01, 5.173816881076040e-02, 2.952482080327384e-22, 1.021109855207449e-15, 4.329936452867438e-21, 6.553847431690584e-03, 1.805651843423936e-03, 3.553137595621589e+01, 1.019425212366536e+01, 9.510986927299421e+04, 3.462639077657042e+02, 3.531888673184407e-20, 1.221496433700373e-13, 5.179660061406719e-19, 7.840000000000000e-01, 2.159999999998778e-01, 6.222466301430463e+03, 2.577256824973382e+03, 9.974541791980463e+02, 4.250419168285028e+03, 1.219481189981258e+03, 4.331654587402260e+00, 3.042691393006517e-01, 4.444873259773894e+07, -2.006521598713741e+07, 1.082199272040953e+07
1669, 1.923500726063814e-01, 5.151268577838557e-02, 1.192177447590935e-22, 6.492616826259982e-16, 2.823809132737060e-21, 4.644726553617802e-03, 1.279669560689969e-03, 2.583539775669952e+01, 6.883980440688008e+00, 6.809326546671936e+04, 2.446108969109219e+02, 2.012318934433882e-20, 1.095912005373714e-13, 4.766408387037258e-19, 7.840000000000000e-01, 2.159999999998904e-01, 3.721190803165533e+03, 2.174769632276827e+03, 9.964494749026740e+02, 4.360849149553429e+03, 1.161971668987836e+03, 4.812631748234089e+00, 1.731188097143376e-01, 4.385957467622737e+06, -1.424402717379670e+06, 7.445218149306813e+05
1676, 1.938060252885054e-01, 5.235167164821233e-02, 1.407078197862570e-08, 5.185738065483975e-07, 6.647849967543730e-08, 2.194659141187683e-02, 6.045968284544808e-03, 6.872430767842523e+01, 6.077467771966337e+01, 2.846185822627212e+05, 5.943830574290927e+03, 5.026507393949077e-07, 1.852501926960016e-05, 2.374812364123234e-06, 7.839983887985212e-01, 2.159802087191056e-01, 5.470941693104789e+04, 6.766718741214916e+03, 1.890697624671876e+03, 2.455039394501196e+03, 2.171054653442914e+03, 1.981282276360704e+00, 2.846603864172338e+00, 2.043031840371745e+07, -1.425187971023337e+07, 1.191758123299330e+07
1678, 1.950340084501591e-01, 5.357867732311846e-02, 1.879194175285904e-07, 8.576167405597552e-06, 1.314733231229719e-06, 2.034020436918631e-02, 5.594877524553035e-03, 6.213907484310945e+01, 6.222151054215313e+01, 2.683507195619153e+05, 1.165601338107018e+04, 7.242946752250541e-06, 3.305497892344157e-04, 5.067354354566565e-05, 7.839691028921812e-01, 2.156424308282865e-01, 4.615181766644734e+04, 6.157089851247996e+03, 2.823965309116340e+03, 2.395015992715486e+03, 2.398193298107927e+03, 2.147663363824919e+00, 2.397900006960890e+00, 3.442949961216347e+07, -2.271505734061471e+07, 1.687923984378751e+07
1679, 1.956480000309866e-01, 5.419218016057227e-02, 2.598963715582143e-07, 1.219027776835715e-05, 1.984424094455295e-06, 1.987196271937364e-02, 5.462006936421381e-03, 6.091557365411852e+01, 6.082163927591318e+01, 2.626441615281611e+05, 1.239769276294861e+04, 1.025296775898235e-05, 4.809090799638552e-04, 7.828595735527810e-05, 7.839532035321232e-01, 2.154773484627988e-01, 4.462460201987445e+04, 6.092656719096546e+03, 2.970209071732538e+03, 2.403132482962330e+03, 2.399426751537820e+03, 2.163017689474300e+00, 2.317822928072000e+00, 3.170113178445148e+07, -2.227534780975435e+07, 1.657047556542380e+07
1680, 1.944200168693315e-01, 5.296517448566464e-02, 1.097827636834240e-07, 4.432655162174848e-06, 6.394290567534984e-07, 2.142420940803210e-02, 5.897927185618811e-03, 6.430615815147225e+01, 6.489555061755009e+01, 2.808495799060976e+05, 1.029298421733535e+04, 4.017326611887369e-06, 1.622060052675980e-04, 2.339889505348395e-05, 7.839850601841828e-01, 2.158253175888843e-01, 5.040722309946144e+04, 6.385663076588056e+03, 2.551650721016958e+03, 2.353182155216171e+03, 2.374750040368418e+03, 2.080374417713822e+00, 2.621025298617218e+00, 6.635848656379770e+07, -3.345361641435604e+07, 1.860169498316303e+07
1681, 1.856071385576787e-01, 4.970688119423033e-02, 1.235176589828889e-22, 6.546906679862611e-16, 2.835735271969359e-21, 4.809730498770559e-03, 1.325129831293274e-03, 2.669994758785131e+01, 7.153400942022085e+00, 7.045391049758099e+04, 2.520613314687003e+02, 2.013373611418314e-20, 1.067164748279411e-13, 4.622330614557855e-19, 7.840000000000000e-01, 2.159999999998932e-01, 3.911754862169649e+03, 2.207711707942251e+03, 9.949190245394640e+02, 4.352168778318487e+03, 1.166025069383591e+03, 4.768822697602899e+00, 1.831107275030947e-01, 9.090573047438862e+03, 1.779730933584556e+03, 2.027722283790537e+04
1715, 2.602050217499423e-01, 1.186978138514507e-01, 8.428012210275682e-07, 7.530020555474539e-04, 3.052937706231853e-04, 1.270314074050192e-02, 2.623553761354854e-03, 4.329519782378657e+01, 4.316005070284030e+01, 1.795553784001763e+05, 1.169718768538554e+04, 5.143474941919078e-05, 4.595445648737615e-02, 1.863156839295776e-02, 7.752514406989184e-01, 1.601110996713286e-01, 1.907072188100004e+04, 3.869529066515165e+03, 3.898809446477153e+03, 2.642233536877986e+03, 2.633985734042436e+03, 2.909155101081550e+00, 9.779466110700050e-01, 6.346559653664018e+05, -3.325731817419032e+05, 2.151699571517567e+05
1716, 2.641637952742093e-01, 1.226534361528205e-01, 9.904746551886715e-07, 7.852524501940598e-04, 3.281287155697605e-04, 1.275566760434643e-02, 2.596576763750813e-03, 4.327419667693097e+01, 4.308904092762801e+01, 1.801995703036753e+05, 1.183850599259857e+04, 6.015046775101910e-05, 4.768754246700967e-02, 1.992690637833893e-02, 7.746380675755976e-01, 1.576873331113028e-01, 1.940576540312049e+04, 3.912302776870019e+03, 3.922734943882202e+03, 2.627995737226780e+03, 2.616751426361257e+03, 2.873289243440498e+00, 9.955140755025869e-01, 5.989204500630571e+05, -4.163588668924672e+05, 3.060300604635893e+05
1724, 2.683768577374415e-01, 1.268631449766438e-01, 1.153299042686383e-06, 8.240849566843346e-04, 3.544326402914741e-04, 1.286795581961405e-02, 2.578083148025810e-03, 4.344554419231054e+01, 4.324842533723633e+01, 1.817231981881137e+05, 1.203023370376330e+04, 6.936840905706799e-05, 4.956690351524043e-02, 2.131834629607112e-02, 7.739793323196222e-01, 1.550660494600092e-01, 1.981064440486335e+04, 3.949271858327729e+03, 3.945669142936462e+03, 2.613154238140344e+03, 2.601297971148395e+03, 2.840439206137778e+00, 1.016743250200851e+00, 5.291283061704061e+05, -3.450231235866602e+05, 2.474542056851147e+05
1725, 2.727793361934920e-01, 1.312621190162810e-01, 1.342365982914792e-06, 8.689856427892242e-04, 3.851412307680660e-04, 1.298513690703577e-02, 2.553094499561565e-03, 4.358991795411051e+01, 4.347099329469042e+01, 1.833671657692446e+05, 1.223818504865852e+04, 7.993270876979271e-05, 5.174473816699156e-02, 2.293367250515129e-02, 7.732147416848402e-01, 1.520269149342472e-01, 2.020303065107997e+04, 3.979701204985368e+03, 3.971454282934126e+03, 2.595611227840717e+03, 2.588529723774046e+03, 2.809842608355624e+00, 1.037317387496860e+00, 2.470018361482186e+05, -2.646965481413639e+05, 3.458644947032644e+05
1727, 2.565131612903392e-01, 1.150088921493043e-01, 7.321316514566314e-07, 7.328412046475560e-04, 2.899297087058375e-04, 1.267180837395565e-02, 2.641268005307730e-03, 4.333492713547061e+01, 4.331135761769553e+01, 1.792598783949427e+05, 1.159481874471956e+04, 4.481548018363252e-05, 4.485891358376465e-02, 1.774727139483941e-02, 7.756708454605553e-01, 1.616781540806570e-01, 1.876917739862950e+04, 3.823469966018301e+03, 3.880450737556442e+03, 2.652631619511239e+03, 2.651188874542236e+03, 2.943659724289487e+00, 9.621356145303340e-01, 1.076690782541858e+06, -5.563893850189162e+05, 2.977887445860632e+05
1728, 2.530862646014175e-01, 1.115847233040559e-01, 6.684892441724844e-07, 7.342256092924720e-04, 2.877525398763623e-04, 1.268819484999627e-02, 2.645261586272886e-03, 4.347682356427332e+01, 4.357068413759316e+01, 1.796856893442395e+05, 1.154467552393264e+04, 4.087093613436860e-05, 4.489000869828156e-02, 1.759297667436313e-02, 7.757468140217642e-01, 1.617293296694567e-01, 1.858002860220490e+04, 3.780333602426203e+03, 3.866381531892825e+03, 2.658140717612113e+03, 2.663879283387302e+03, 2.970524613886701e+00, 9.522179037427184e-01, 1.045577520398004e+06, -4.790599095951298e+05, 2.345638894130763e+05
2206, 2.418089104840787e-01, 1.003163460721834e-01, 8.575807911207160e-07, 8.500505215215298e-04, 3.376102269347034e-04, 1.378107826018839e-02, 2.810416976327209e-03, 4.700871675880754e+01, 4.720472671342681e+01, 1.953594546227541e+05, 1.296505109256938e+04, 4.823285358859719e-05, 4.780932918737364e-02, 1.898818725227538e-02, 7.750881746640014e-01, 1.580660760427610e-01, 2.016664830149141e+04, 3.765018837964642e+03, 3.959925641874781e+03, 2.643907811708712e+03, 2.654931985222095e+03, 2.958988043125205e+00, 1.035409737922483e+00, 6.826572270583299e+05, -5.901386150144587e+05, 8.720978712622443e+05
2277, 2.499159038598824e-01, 1.084168862010416e-01, 6.346115698010315e-07, 7.515874575314649e-04, 2.961994195620108e-04, 1.265681278525504e-02, 2.615826733806245e-03, 4.352833397237512e+01, 4.354605875266031e+01, 1.795260146090367e+05, 1.143861221896729e+04, 3.888298496652133e-05, 4.605015918853239e-02, 1.814829436773891e-02, 7.754895824030509e-01, 1.602730810557111e-01, 1.831492975093962e+04, 3.730661554046937e+03, 3.851941805802233e+03, 2.667003937536517e+03, 2.668089944155621e+03, 2.995731681262023e+00, 9.383178748412588e-01, 3.105740728227785e+05, 3.796042524350602e+04, 2.211895363511056e+05
2278, 2.469890960540022e-01, 1.054924081631355e-01, 6.805320064146232e-07, 7.768779531591465e-04, 3.066948016458479e-04, 1.293491117148632e-02, 2.662921421161296e-03, 4.427093580805128e+01, 4.458979295864174e+01, 1.834650213567249e+05, 1.182191869707503e+04, 4.079417953677936e-05, 4.656959320151513e-02, 1.838467946166656e-02, 7.753773278084682e-01, 1.596276053488133e-01, 1.875220108514695e+04, 3.735383850728203e+03, 3.881806416758006e+03, 2.653800977164549e+03, 2.672914723065059e+03, 2.988325788829478e+00, 9.612454890283886e-01, 6.719033820239374e+05, 1.284113727869196e+05, 4.187646900247969e+04
2281, 2.442914626757913e-01, 1.027969221277867e-01, 7.443134411862768e-07, 8.065473790508602e-04, 3.193790269796922e-04, 1.324956057625214e-02, 2.714826675882412e-03, 4.530863896137293e+01, 4.556045133308032e+01, 1.879189518853829e+05, 1.225355085312361e+04, 4.354987516997596e-05, 4.719119087834076e-02, 1.868690794392499e-02, 7.752334933427699e-01, 1.588448579597943e-01, 1.925575615678160e+04, 3.741887783865372e+03, 3.913760709951660e+03, 2.651014292774914e+03, 2.665747867029108e+03, 2.979150833242799e+00, 9.876485836317445e-01, 2.841586944600085e+05, 5.684274519776071e+03, 2.882235446018527e+05
2369, 2.337207809418026e-01, 9.223465476105469e-02, 1.774821621239974e-06, 1.057503592905206e-03, 4.213012520566543e-04, 1.676316354220990e-02, 3.390950308547909e-03, 5.598142259042778e+01, 5.612395440680469e+01, 2.362284439637950e+05, 1.697358843901510e+04, 8.203590311170330e-05, 4.887998954353488e-02, 1.947340976746297e-02, 7.748278721292575e-01, 1.567366926566328e-01, 2.602339091284742e+04, 3.988993580409512e+03, 4.162621475182412e+03, 2.587576410340958e+03, 2.594164523838506e+03, 2.809529344552042e+00, 1.342498550935832e+00, 1.727180411401842e+06, -1.621296319682028e+06, 1.794472075588003e+06
