"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1236, 1.415524108020030e-01, 3.790871903510071e-02, 5.036675322159556e-18, 8.521327000495724e-13, 1.033115860255580e-16, 6.246310906901579e-03, 1.620579403205415e-03, 3.955175219635970e+01, 1.059135045364741e+01, 1.202193883431053e+05, 6.171409491226975e+02, 6.402371360311264e-16, 1.083188739599535e-10, 1.313245538477082e-14, 7.939999999999933e-01, 2.059999998916742e-01, 6.168593407473401e+03, 2.711458455031920e+03, 1.242123878397389e+03, 5.027622177629808e+03, 1.346319833504323e+03, 4.967587600101937e+00, 1.809976342697692e-01, 1.559377330561514e+04, -4.699681336162046e+04, 1.677530877170662e+05
1313, 1.235329691157358e-01, 3.308298736310846e-02, 3.563697161274766e-18, 5.740106423662926e-13, 6.599359358320922e-17, 6.227473425040811e-03, 1.615692097106576e-03, 3.942486494541711e+01, 1.055459875571273e+01, 1.198331463724740e+05, 5.770963319294397e+02, 4.543697504471657e-16, 7.318609312826527e-11, 8.414152856015513e-15, 7.939999999999957e-01, 2.059999999268095e-01, 6.173677387551144e+03, 2.721901811781938e+03, 1.213387871050591e+03, 5.026652163747432e+03, 1.345706491229377e+03, 4.957004947449652e+00, 1.811619802271912e-01, 1.112312857294472e+04, -1.860908936421904e+04, 7.357801107752664e+04
1314, 1.515891417382304e-01, 4.059662530908530e-02, 5.847472750895532e-18, 1.029066108714057e-12, 1.277546995534821e-16, 6.256596123269659e-03, 1.623247859668049e-03, 3.962769817250739e+01, 1.061030117944331e+01, 1.204389074348510e+05, 6.371952654737580e+02, 7.420797623396308e-16, 1.305947314195426e-10, 1.621284632201147e-14, 7.939999999999917e-01, 2.059999998693966e-01, 6.157185592608803e+03, 2.701994929015496e+03, 1.256141127582748e+03, 5.028995276192997e+03, 1.346511580817090e+03, 4.977594854259793e+00, 1.806288625146983e-01, 1.086713209896578e+04, -1.564936086000275e+04, 4.507413509822460e+04
1316, 1.623795444791689e-01, 4.348637012843689e-02, 6.393865976551782e-18, 1.166917709992537e-12, 1.470657969347464e-16, 6.266527107976170e-03, 1.625824412237420e-03, 3.970034947684128e+01, 1.062902820016838e+01, 1.206485514783211e+05, 6.512813642386237e+02, 8.101344648968780e-16, 1.478542493743868e-10, 1.863396435604014e-14, 7.939999999999906e-01, 2.059999998521359e-01, 6.148485295385142e+03, 2.693900943545707e+03, 1.265664833906507e+03, 5.030230770802799e+03, 1.346750480053248e+03, 4.986268928251340e+00, 1.803476146232407e-01, 5.498217234474582e+03, -2.203686415699195e+04, 9.501725266971915e+04
1321, 1.808818454983137e-01, 4.844141488439446e-02, 7.127498842414152e-18, 1.404430692741451e-12, 1.804559825185560e-16, 6.280135689374524e-03, 1.629355101884101e-03, 3.980685668000628e+01, 1.066037027416896e+01, 1.209488553539398e+05, 6.735139418942480e+02, 9.011324533085671e-16, 1.775627192137559e-10, 2.281512011948291e-14, 7.939999999999884e-01, 2.059999998224251e-01, 6.123537732166792e+03, 2.677156608588691e+03, 1.280656404112002e+03, 5.032796386453940e+03, 1.347794763735916e+03, 5.004477911573417e+00, 1.795411537206078e-01, 1.549437685079022e+04, -1.032781736721566e+04, 2.307083038613335e+04
1322, 1.830102782198245e-01, 4.901142395430518e-02, 7.262074003955653e-18, 1.443781683788803e-12, 1.860093198235838e-16, 6.281719287670001e-03, 1.629765959840804e-03, 3.981908179993630e+01, 1.066333552828816e+01, 1.209834988387411e+05, 6.768087051504425e+02, 9.179153819335095e-16, 1.824918632035049e-10, 2.351130210957018e-14, 7.939999999999882e-01, 2.059999998174956e-01, 6.120936807438581e+03, 2.675344892597667e+03, 1.282891828660847e+03, 5.033072874046876e+03, 1.347829793362371e+03, 5.006437442882040e+00, 1.794570756050165e-01, 1.191731266117551e+04, 6.225972609728265e+02, 1.123618962950475e+04
1324, 1.778935653319111e-01, 4.764113269503090e-02, 6.994486470988799e-18, 1.361050587239614e-12, 1.743221310327359e-16, 6.277953261951506e-03, 1.628788880203124e-03, 3.978963923265702e+01, 1.065606176371742e+01, 1.209007322643893e+05, 6.698029531404017e+02, 8.846230652310848e-16, 1.721379757345166e-10, 2.204727659870552e-14, 7.939999999999888e-01, 2.059999998278503e-01, 6.127501540915500e+03, 2.679820822763840e+03, 1.278163357966866e+03, 5.032368390220944e+03, 1.347718386447724e+03, 5.001573747475171e+00, 1.796692887514069e-01, 1.682556500253074e+04, -1.367273549449551e+04, 2.715256872463986e+04
1325, 1.680748718576803e-01, 4.501161836816416e-02, 6.550517703449076e-18, 1.231855896672542e-12, 1.562148897030818e-16, 6.273417878407525e-03, 1.627612193921671e-03, 3.975262009835209e+01, 1.064442425998423e+01, 1.207967468042524e+05, 6.580090828869427e+02, 8.290713542995763e-16, 1.559107970990560e-10, 1.977145868939483e-14, 7.939999999999899e-01, 2.059999998440786e-01, 6.139717958311087e+03, 2.687104835166192e+03, 1.270015822031897e+03, 5.031321198406030e+03, 1.347219813224492e+03, 4.993696724681540e+00, 1.800641995855256e-01, 1.601226977551143e+04, -2.643305193032598e+04, 5.654112016588065e+04
1326, 1.736973472536992e-01, 4.651735634084748e-02, 6.726492049336576e-18, 1.292050826694381e-12, 1.646734086490424e-16, 6.277067084423463e-03, 1.628558965195583e-03, 3.978136854087157e+01, 1.065293600947195e+01, 1.208775268398249e+05, 6.637616156335216e+02, 8.508487507527916e-16, 1.634343464228805e-10, 2.082990108418558e-14, 7.939999999999895e-01, 2.059999998365546e-01, 6.132776031379328e+03, 2.682506239794681e+03, 1.273888045981415e+03, 5.032032666949386e+03, 1.347513269773746e+03, 4.998707521268010e+00, 1.798397931931898e-01, 1.477557526731120e+04, -1.918857467607155e+04, 3.988270991718391e+04
1472, 2.011739242584307e-01, 5.971370569765253e-02, 8.356715775931434e-05, 3.361221921516883e-03, 2.007373040334003e-03, 3.346677708111247e-02, 4.516043302879304e-03, 1.248621799728140e+02, 1.243535340062377e+02, 6.253022007864488e+05, 4.844884988389125e+04, 1.923959742642565e-03, 7.738513354386971e-02, 4.621558303074108e-02, 7.705028332482265e-01, 1.039724904345201e-01, 7.251606780621254e+04, 5.387906988852091e+03, 5.483707645800288e+03, 2.874691614356226e+03, 2.862981100451124e+03, 2.632626845925081e+00, 2.325761979497012e+00, 6.942043096972994e+05, -4.431849645857605e+04, 1.024196759624330e+06
1473, 2.017879158392583e-01, 6.032720853510635e-02, 8.370724473462675e-05, 3.658041899813726e-03, 2.195246548292892e-03, 3.381827201330571e-02, 4.233031484212392e-03, 1.265261231594933e+02, 1.261642101964060e+02, 6.341838443889725e+05, 4.755027195485336e+04, 1.902943425304618e-03, 8.315943028357498e-02, 4.990523818147555e-02, 7.688015366758590e-01, 9.623085143378585e-02, 7.252390613923324e+04, 5.295176391293624e+03, 5.388722132768002e+03, 2.876358611001339e+03, 2.868131128471925e+03, 2.650848470302110e+00, 2.326015363327236e+00, 5.251453352960608e+05, -3.304528427870852e+05, 1.332349448019666e+06
1474, 2.030158990009110e-01, 6.155421421001157e-02, 8.339497786616835e-05, 3.970887842801204e-03, 2.400396569865114e-03, 3.413385205105528e-02, 3.917438772245816e-03, 1.281308005504005e+02, 1.278394829714378e+02, 6.425982908529080e+05, 4.642489526423973e+04, 1.873793054403453e-03, 8.922146452987451e-02, 5.393426001797417e-02, 7.669499594561273e-01, 8.802052294162048e-02, 7.242626508143402e+04, 5.200375819176063e+03, 5.281213489499274e+03, 2.878957585572961e+03, 2.872412001293751e+03, 2.669818318705564e+00, 2.322858995111327e+00, 5.673467951766767e+05, -5.963308414321188e+05, 1.448397403564780e+06
1505, 2.054718653242259e-01, 6.400822555983141e-02, 8.214903728734773e-05, 4.470030535700849e-03, 2.732291077063859e-03, 3.464709273009507e-02, 3.414358298623022e-03, 1.307402526248736e+02, 1.305406662975434e+02, 6.562281731070259e+05, 4.463845662897354e+04, 1.811608061895628e-03, 9.857624170408269e-02, 6.025439501305916e-02, 7.640619364963971e-01, 7.529581872456551e-02, 7.229088525782303e+04, 5.055536146504538e+03, 5.110384756234573e+03, 2.883175548862710e+03, 2.878774131492830e+03, 2.699936218761205e+00, 2.318482674514720e+00, 1.225736885876753e+06, -1.329955299977775e+06, 1.670617189505818e+06
1506, 2.073138400667077e-01, 6.584873407219195e-02, 8.007504315139191e-05, 4.662370524378860e-03, 2.859099077508442e-03, 3.484306282524551e-02, 3.220066667378407e-03, 1.319344846517597e+02, 1.316333178817505e+02, 6.615931124992385e+05, 4.381104038269469e+04, 1.753544608902592e-03, 1.021001597498207e-01, 6.261074082975571e-02, 7.630200693035972e-01, 7.051548550792372e-02, 7.204696298483115e+04, 4.989093804084697e+03, 5.033911259768414e+03, 2.889202367984157e+03, 2.882607187449171e+03, 2.717725085326859e+00, 2.310597584707448e+00, 1.026208538217768e+06, -1.044387906116718e+06, 1.225661433371272e+06
1513, 1.872983059985922e-01, 5.015978758413685e-02, 7.387603914600895e-18, 1.489496740211240e-12, 1.925224843031137e-16, 6.285123751504050e-03, 1.630649233787295e-03, 3.984435589141594e+01, 1.066979764960921e+01, 1.210556273281536e+05, 6.806233562653842e+02, 9.332763745167828e-16, 1.881681981909572e-10, 2.432137513602486e-14, 7.939999999999877e-01, 2.059999998118188e-01, 6.117694308387867e+03, 2.672479271252274e+03, 1.285352652882855e+03, 5.033539486030498e+03, 1.347916074327454e+03, 5.009575625492341e+00, 1.793522578042422e-01, 4.555801398676073e+03, -2.814782719044763e+02, 3.760173800338534e+04
1515, 1.906661504037847e-01, 5.106171971363592e-02, 7.446081525303633e-18, 1.520455319895246e-12, 1.970020219900627e-16, 6.289228860785363e-03, 1.631714287297834e-03, 3.987388806873719e+01, 1.067710746323879e+01, 1.211404933360804e+05, 6.832463675813539e+02, 9.400498633393206e-16, 1.919538230710931e-10, 2.487103092008875e-14, 7.939999999999875e-01, 2.059999998080329e-01, 6.115891165032457e+03, 2.669947710378412e+03, 1.286904234662569e+03, 5.033982357357453e+03, 1.347959108098481e+03, 5.012372197042731e+00, 1.792939689603478e-01, 1.369337581154104e+04, -2.204156737500321e+04, 6.525846689247181e+04
1517, 1.915081115050830e-01, 5.128720274601074e-02, 7.474564248997963e-18, 1.530541840175621e-12, 1.984477165156618e-16, 6.290269858751296e-03, 1.631984369883442e-03, 3.988118473964767e+01, 1.067885066566511e+01, 1.211617428793143e+05, 6.840786103657005e+02, 9.434895715082131e-16, 1.931952441450052e-10, 2.504940017703982e-14, 7.939999999999874e-01, 2.059999998067914e-01, 6.115705195783436e+03, 2.669424678602307e+03, 1.287415964818432e+03, 5.034070301328187e+03, 1.347956068489113e+03, 5.012944180357641e+00, 1.792879572738711e-01, 1.298881384862502e+06, -6.705706460424915e+05, 4.568249268254627e+05
1520, 1.881402670998902e-01, 5.038527061651158e-02, 7.355171815677314e-18, 1.489664006868024e-12, 1.926076674091164e-16, 6.286752417669014e-03, 1.631071784454612e-03, 3.985617511068266e+01, 1.067280746289537e+01, 1.210892101763076e+05, 6.806954368600060e+02, 9.289385096881291e-16, 1.881405760673722e-10, 2.432583276112839e-14, 7.939999999999877e-01, 2.059999998118464e-01, 6.117065924493381e+03, 2.671512495490007e+03, 1.285278301513853e+03, 5.033728216963106e+03, 1.347947010243619e+03, 5.010664974885370e+00, 1.793319445159939e-01, 8.035334994639091e+03, -6.777298928175434e+03, 4.380417046652713e+04
1521, 1.889822282011882e-01, 5.061075364888633e-02, 7.398024517399689e-18, 1.502551952126489e-12, 1.944357456070618e-16, 6.287429683749822e-03, 1.631247498311555e-03, 3.986110653705128e+01, 1.067402325215700e+01, 1.211034805050981e+05, 6.817587083544220e+02, 9.342500452922743e-16, 1.897478476891518e-10, 2.455406895619248e-14, 7.939999999999876e-01, 2.059999998102390e-01, 6.116499411336962e+03, 2.670977339669588e+03, 1.285983826441722e+03, 5.033808755304017e+03, 1.347955347177407e+03, 5.011243803539009e+00, 1.793136312760401e-01, 1.509868596454737e+04, -1.189542174978793e+04, 3.986745326398539e+04
1522, 1.898241893024864e-01, 5.083623668126110e-02, 7.405296432350407e-18, 1.508585036191612e-12, 1.953184288573921e-16, 6.288478090996420e-03, 1.631519503208291e-03, 3.986864161104462e+01, 1.067581944422264e+01, 1.211250710940569e+05, 6.822679335529601e+02, 9.350124596449800e-16, 1.904779664337393e-10, 2.466142527153080e-14, 7.939999999999875e-01, 2.059999998095088e-01, 6.116122315898672e+03, 2.670367393562520e+03, 1.286265581879887e+03, 5.033920923488983e+03, 1.347957409734652e+03, 5.011920806059489e+00, 1.793014411986013e-01, 1.817664144860598e+04, -1.147043960831227e+04, 4.261464056102975e+04
1591, 1.999459410967732e-01, 5.848670002274249e-02, 8.373079207745288e-05, 2.867834061606984e-03, 1.709253644949301e-03, 3.279555727476397e-02, 4.958182497787479e-03, 1.216460206218324e+02, 1.208864135657396e+02, 6.087856978147505e+05, 4.951787580145307e+04, 1.974105012295657e-03, 6.761438002656932e-02, 4.029874917052955e-02, 7.732146369432783e-01, 1.168981288473273e-01, 7.263862677123288e+04, 5.572243176735155e+03, 5.619124726854302e+03, 2.868025168246867e+03, 2.850116056681065e+03, 2.592961589206727e+00, 2.329723849948687e+00, 3.706759454999762e+06, -1.286878600463022e+06, 9.459764575736212e+05
1592, 2.005599326776022e-01, 5.910020286019781e-02, 8.369219497740089e-05, 3.118982252920768e-03, 1.859113853329143e-03, 3.315748134775263e-02, 4.739167066282453e-03, 1.233691646093583e+02, 1.227466827495423e+02, 6.175909700584018e+05, 4.908193662241572e+04, 1.948213235321631e-03, 7.260464978262693e-02, 4.327703695671570e-02, 7.718502786199467e-01, 1.103198214053890e-01, 7.257120342942853e+04, 5.473632715153344e+03, 5.556243931134424e+03, 2.871826212556923e+03, 2.857335884057730e+03, 2.614493201956732e+00, 2.327544306856074e+00, 2.433965734649387e+06, -6.322407049462417e+05, 6.769543858378098e+05
1619, 1.993319495159453e-01, 5.787319718528838e-02, 8.357622457691737e-05, 2.589671046132588e-03, 1.544834367975272e-03, 3.229114168993001e-02, 5.173193553773013e-03, 1.193171405200231e+02, 1.183728316166362e+02, 5.970357638022584e+05, 4.960488389885928e+04, 2.005071462452339e-03, 6.212862016709999e-02, 3.706201519778034e-02, 7.746945620030513e-01, 1.241097311696160e-01, 7.262611478174380e+04, 5.695385472595161e+03, 5.670496684643274e+03, 2.862529321576805e+03, 2.839874471546122e+03, 2.565021230902464e+00, 2.329319384380295e+00, 1.059451309060683e+06, -1.159388863533311e+06, 2.215458043494170e+06
1621, 1.987179579351177e-01, 5.725969434783457e-02, 8.038670150937756e-05, 2.247923360592405e-03, 1.346401683685597e-03, 3.170520197605104e-02, 5.443867595466051e-03, 1.167810750724486e+02, 1.156561967645996e+02, 5.834049798934520e+05, 4.926158125228858e+04, 1.969114543421853e-03, 5.506406530841254e-02, 3.298081755878116e-02, 7.766356019208778e-01, 1.333504006685068e-01, 7.246222101734420e+04, 5.837280693267589e+03, 5.692147436619660e+03, 2.860613870252808e+03, 2.833059384324475e+03, 2.539242774577625e+00, 2.324021315305702e+00, 4.909001371077335e+06, -4.075809181304429e+06, 3.708801741894985e+06
1622, 1.968759831926407e-01, 5.541918583547877e-02, 6.780453017443887e-05, 1.372999133007934e-03, 8.363209172198338e-04, 2.941251839103204e-02, 5.930902891093304e-03, 1.073864517135934e+02, 1.055641684072655e+02, 5.334144221913858e+05, 4.462929711256200e+04, 1.802327122583739e-03, 3.649599179196197e-02, 2.223043015579586e-02, 7.818206173432686e-01, 1.576506335863898e-01, 7.099019970808481e+04, 6.306715981060876e+03, 5.528972639994229e+03, 2.854462880629202e+03, 2.806024367456455e+03, 2.453032247814565e+00, 2.276436401966871e+00, 1.790674660390819e+07, -1.499887742416362e+07, 1.296275586255213e+07
1623, 1.974899747734663e-01, 5.603268867293071e-02, 7.021084424693697e-05, 1.556724259356354e-03, 9.512560268451199e-04, 2.996850419884912e-02, 5.844685881034208e-03, 1.100406125365111e+02, 1.079222250936414e+02, 5.456281111484771e+05, 4.585556592290976e+04, 1.828817876134191e-03, 4.054879533579830e-02, 2.477785369673341e-02, 7.806050018013968e-01, 1.522395312899373e-01, 7.116060662878430e+04, 6.173033977012840e+03, 5.576721098150554e+03, 2.866284282236176e+03, 2.811105557843223e+03, 2.481466865393518e+00, 2.281945016891680e+00, 2.223640024593737e+06, -1.393650123498001e+06, 2.800978790750685e+06
1628, 1.981039663542920e-01, 5.664619151038264e-02, 7.555929366998437e-05, 1.924799864122670e-03, 1.164357924327581e-03, 3.098256464361304e-02, 5.653273052023934e-03, 1.140101653170920e+02, 1.124973395387626e+02, 5.675709299797608e+05, 4.806729447888692e+04, 1.898448252590970e-03, 4.836113151865803e-02, 2.925481644236501e-02, 7.784455472195538e-01, 1.420400565668321e-01, 7.185730558448005e+04, 5.971985442393590e+03, 5.661476777392234e+03, 2.864537088834936e+03, 2.826526920716000e+03, 2.518323898270274e+00, 2.304466674167630e+00, 7.189416482366178e+06, -5.654340646078914e+06, 4.791682339753761e+06
1641, 1.962619916118142e-01, 5.480568299802609e-02, 6.636333241909023e-05, 1.226144674582306e-03, 7.440075450971498e-04, 2.930312348547320e-02, 6.087043434904445e-03, 1.060201397618366e+02, 1.050159195907454e+02, 5.293045397981263e+05, 4.405832850902617e+04, 1.773155621471239e-03, 3.276124394632147e-02, 1.987906744457774e-02, 7.829473934010286e-01, 1.626391395866009e-01, 7.198550929869672e+04, 6.449368266949021e+03, 5.479759086856013e+03, 2.832742117600309e+03, 2.805910453537386e+03, 2.421214064763170e+00, 2.308611018133538e+00, 2.926002347549328e+07, -2.117900165623710e+07, 1.594345589554230e+07
1657, 1.931920337076797e-01, 5.173816881076040e-02, 1.815677515021508e-17, 2.366715480977754e-12, 3.010901756014298e-16, 8.751739379546195e-03, 2.270602405928525e-03, 5.417670646228542e+01, 1.560157817484432e+01, 1.670066631949125e+05, 9.575714011224584e+02, 1.647270198991924e-15, 2.147198414395361e-10, 2.731635267684665e-14, 7.939999999999856e-01, 2.059999997852656e-01, 1.007620915551165e+04, 3.161136168755728e+03, 1.290380269097852e+03, 4.915172066433766e+03, 1.415450407467288e+03, 4.521300214947210e+00, 3.073161566730905e-01, 5.208506822669547e+07, -2.540379121797607e+07, 1.452022051232076e+07
1659, 1.923500726063814e-01, 5.151268577838557e-02, 7.173828366626452e-18, 1.481741452902634e-12, 1.923659695050448e-16, 6.032057854472630e-03, 1.564992338595463e-03, 3.832397277281117e+01, 1.019002013187195e+01, 1.162840827785053e+05, 6.571415602856534e+02, 9.442912950309066e-16, 1.950416826211842e-10, 2.532113972908118e-14, 7.939999999999873e-01, 2.059999998049448e-01, 5.768698357824536e+03, 2.625746157438473e+03, 1.288264401668897e+03, 5.044585963155014e+03, 1.341312729404113e+03, 5.062659719215724e+00, 1.680705311344604e-01, 1.594555987304081e+06, -4.078045235690773e+04, 6.076859166621416e+05
1666, 1.938060252885054e-01, 5.235167164821233e-02, 2.476182197023671e-05, 1.999205102629760e-04, 1.454670756800083e-04, 3.246587397066395e-02, 8.169693382872260e-03, 1.151404539759245e+02, 1.047111312976952e+02, 5.606188489782682e+05, 2.883390594042929e+04, 6.038626788135053e-04, 4.875430209548893e-03, 3.547482818707020e-03, 7.917401897772942e-01, 1.992330345156363e-01, 9.817129259719145e+04, 8.237468909289535e+03, 3.745231667029743e+03, 2.807912239304425e+03, 2.553573978644288e+03, 2.071936921813504e+00, 3.155098919585983e+00, 2.903924276704126e+07, -1.899999852712860e+07, 1.471295625381188e+07
1668, 1.950340084501591e-01, 5.357867732311846e-02, 6.439944416256714e-05, 9.692459905088141e-04, 5.993141796064466e-04, 2.971434114195562e-02, 6.509748991284075e-03, 1.057722522088143e+02, 1.056255740163310e+02, 5.321506889456984e+05, 4.303100226298505e+04, 1.701121576881202e-03, 2.560278724763470e-02, 1.583097952966466e-02, 7.849090549879455e-01, 1.719560566578739e-01, 7.605355993705468e+04, 6.779141534352254e+03, 5.308496912225660e+03, 2.793990892429495e+03, 2.790116364608084e+03, 2.347845834596237e+00, 2.440115797219671e+00, 3.573486608108570e+07, -2.089442972951337e+07, 1.449470330267775e+07
1669, 1.956480000309866e-01, 5.419218016057227e-02, 6.317193814435217e-05, 1.075458128807428e-03, 6.556734682008594e-04, 2.895458653490963e-02, 6.182877720082115e-03, 1.039842601229636e+02, 1.037282990075627e+02, 5.211099562239404e+05, 4.281181667604325e+04, 1.710504043654532e-03, 2.912013675918392e-02, 1.775364428604018e-02, 7.840021820627945e-01, 1.674135328483268e-01, 7.222888656821243e+04, 6.579173831399307e+03, 5.401225571436397e+03, 2.815577654279328e+03, 2.808647005390401e+03, 2.395824065274637e+00, 2.316478490027931e+00, 3.813625437495258e+07, -2.524743291768705e+07, 1.782449316264594e+07
1670, 1.944200168693315e-01, 5.296517448566464e-02, 4.367373903743826e-05, 4.928302536037190e-04, 3.286644099222596e-04, 3.018329104467785e-02, 7.213988556387474e-03, 1.058137809793164e+02, 1.055374806367982e+02, 5.319462283691178e+05, 3.670367410816693e+04, 1.141425635738109e-03, 1.288025934872175e-02, 8.589738165500800e-03, 7.888489268071746e-01, 1.885396500428649e-01, 8.277107273246662e+04, 7.386281619947912e+03, 4.651778202010550e+03, 2.765473368804873e+03, 2.758252180487490e+03, 2.241148266713831e+00, 2.657267724444818e+00, 6.236831145381987e+07, -3.350016610798293e+07, 2.006119901231853e+07
1704, 2.602050217499423e-01, 1.186978138514507e-01, 1.518194878909083e-05, 2.834003367114828e-03, 1.479413577725555e-03, 1.775735455916912e-02, 1.167345658941777e-03, 7.075629961664210e+01, 7.032411972603897e+01, 3.428302107880011e+05, 1.626172374376925e+04, 6.528944007530357e-04, 1.218753241635277e-01, 6.362166377409272e-02, 7.636488256500172e-01, 5.020129201160944e-02, 3.075292404752503e+04, 4.119362952024218e+03, 4.111827121914636e+03, 3.042849931815392e+03, 3.024264186690524e+03, 3.114717735108165e+00, 9.757165935955580e-01, 7.194755251611189e+05, -4.277018622209287e+05, 2.999898470983174e+05
1705, 2.641637952742093e-01, 1.226534361528205e-01, 1.696283196586578e-05, 2.911932476472091e-03, 1.478353365686551e-03, 1.789486266593796e-02, 1.125991409180106e-03, 7.081100092971774e+01, 7.050552017835980e+01, 3.449594025733247e+05, 1.661945757023139e+04, 7.240377997067721e-04, 1.242922872432012e-01, 6.310171086023367e-02, 7.638203937156839e-01, 4.806157038117435e-02, 3.143209466122806e+04, 4.170491203388890e+03, 4.160447066672083e+03, 3.022481234935126e+03, 3.009442161535646e+03, 3.073761170688515e+00, 9.976716254908496e-01, 4.430732729444797e+05, -4.229506001226959e+05, 4.414357796781861e+05
1713, 2.683768577374415e-01, 1.268631449766438e-01, 1.882811431908773e-05, 2.988059364780717e-03, 1.479848680635215e-03, 1.804553011247316e-02, 1.088822288819009e-03, 7.102441504233087e+01, 7.074805255561877e+01, 3.474344916518572e+05, 1.695310723225345e+04, 7.970891887748364e-04, 1.264996470023301e-01, 6.264947006197000e-02, 7.639584461084816e-01, 4.609534763844347e-02, 3.205747937778295e+04, 4.210926317358852e+03, 4.201669707958931e+03, 3.006822266418118e+03, 2.995122446318884e+03, 3.040284400763241e+00, 1.017887961595159e+00, 7.547934250680768e+05, -7.169486932792487e+05, 6.882350889072547e+05
1714, 2.727793361934920e-01, 1.312621190162810e-01, 2.074663949526593e-05, 3.069583234652056e-03, 1.487015066976029e-03, 1.824743065277830e-02, 1.057225182997599e-03, 7.146232249851697e+01, 7.126235821281347e+01, 3.509699865513517e+05, 1.730327888128705e+04, 8.687144636279338e-04, 1.285312425590918e-01, 6.226509582959226e-02, 7.640662448361029e-01, 4.426870231158517e-02, 3.271375111982971e+04, 4.242955441365428e+03, 4.236415880319349e+03, 2.992308859132169e+03, 2.983935846855202e+03, 3.012640612546277e+00, 1.039102759081841e+00, 4.042181056527751e+05, -3.490730848836220e+05, 3.459275983172008e+05
1716, 2.565131612903392e-01, 1.150088921493043e-01, 1.255588743259252e-05, 2.749843639843983e-03, 1.494794554757602e-03, 1.772586674053961e-02, 1.236316229336658e-03, 7.116024701080924e+01, 7.097263954186253e+01, 3.430429107224054e+05, 1.587369187271031e+04, 5.407504001731795e-04, 1.184288292358701e-01, 6.437703093479905e-02, 7.634083679726092e-01, 5.324502145654834e-02, 2.999523867297125e+04, 4.035415276868473e+03, 4.037423658900278e+03, 3.064692340872009e+03, 3.056612560414192e+03, 3.180738840760986e+00, 9.512234747395676e-01, 1.048414526620540e+06, -5.869070783206370e+05, 3.428001843244322e+05
1717, 2.530862646014175e-01, 1.115847233040559e-01, 1.103916635622003e-05, 2.702998537654599e-03, 1.504561838114937e-03, 1.772688253218685e-02, 1.279006300564927e-03, 7.147950068711103e+01, 7.154444787284231e+01, 3.436347423488824e+05, 1.560973877326853e+04, 4.753244152478879e-04, 1.163857086547704e-01, 6.478342230102498e-02, 7.632840924651941e-01, 5.507145216376255e-02, 2.948552460099818e+04, 3.972797108890792e+03, 3.984736341025609e+03, 3.077764277659268e+03, 3.080560773525310e+03, 3.228525860480143e+00, 9.347463355909341e-01, 7.858238712135170e+05, -3.749838281634711e+05, 2.179085924923230e+05
2114, 2.418089104840787e-01, 1.003163460721834e-01, 1.042372493823285e-05, 2.832271973814123e-03, 1.623067971187312e-03, 1.868273305830131e-02, 1.348728630461415e-03, 7.559822656883877e+01, 7.634030226534402e+01, 3.633241349981262e+05, 1.615768537920183e+04, 4.255063496213431e-04, 1.156160312991523e-01, 6.625517573608529e-02, 7.626469032610035e-01, 5.505638335413739e-02, 3.024368521951203e+04, 3.865836415635432e+03, 3.932653656608269e+03, 3.085991391346827e+03, 3.116283625901531e+03, 3.297651959886599e+00, 9.592548172969813e-01, 3.083465606238281e+05, -5.902734487044791e+04, 2.684110928484904e+05
2200, 2.499159038598824e-01, 1.084168862010416e-01, 9.836623727152291e-06, 2.684853423986713e-03, 1.519691245960825e-03, 1.780441802203788e-02, 1.310720898514299e-03, 7.204576529154690e+01, 7.241887781451976e+01, 3.457136998894922e+05, 1.539289051836811e+04, 4.216384922118413e-04, 1.150839536918307e-01, 6.514027001010002e-02, 7.631712036315407e-01, 5.618293417431670e-02, 2.909398885860789e+04, 3.906724051396192e+03, 3.931517797979002e+03, 3.088180323897607e+03, 3.104173474187312e+03, 3.275958871652811e+00, 9.220894574238169e-01, 1.009684340976998e+06, -4.385746473011276e+05, 2.254322473560867e+05
2201, 2.469890960540022e-01, 1.054924081631355e-01, 9.289244843486044e-06, 2.711189854643979e-03, 1.545385810933117e-03, 1.797761888852589e-02, 1.318590047830279e-03, 7.299546640060824e+01, 7.337939506015375e+01, 3.495346849156985e+05, 1.532378111782229e+04, 3.942456383038964e-04, 1.150658414991287e-01, 6.558785194302934e-02, 7.629896674390226e-01, 5.596239348051528e-02, 2.900916680213323e+04, 3.857043014869954e+03, 3.894081307299705e+03, 3.098006859468098e+03, 3.114301208685496e+03, 3.307696352375972e+00, 9.193474793144110e-01, 8.349600948871000e+05, -2.597361400071100e+05, 1.534305832211679e+05
