"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
945, 1.116309809947942e-01, 2.989555225635505e-02, 5.168649301067762e-20, 3.016184937985540e-14, 8.673127186761344e-19, 5.899371478984773e-03, 1.493324609938415e-03, 3.449379552150798e+01, 9.232812408214933e+00, 9.781693021335466e+04, 4.097953439950177e+02, 6.991561994264982e-18, 4.079952566280279e-12, 1.173202182586850e-16, 7.979999999999999e-01, 2.019999999959200e-01, 5.360561053919773e+03, 2.506139805136635e+03, 1.100144821681220e+03, 4.665929061124380e+03, 1.248910045417829e+03, 4.793977380403751e+00, 1.838209832761886e-01, 2.088573652283172e+04, -5.723884807293730e+04, 1.747254680546475e+05
1207, 1.464799102645229e-01, 3.922833762451179e-02, 8.978084890590606e-20, 5.598139534626242e-14, 1.832932648426683e-18, 5.946821748642629e-03, 1.505335831054057e-03, 3.478623182438164e+01, 9.315047052763788e+00, 9.863796097479713e+04, 4.530758090075852e+02, 1.204763156778091e-17, 7.512105688473699e-12, 2.459599959891772e-16, 7.979999999999999e-01, 2.019999999924878e-01, 5.369415272714762e+03, 2.490249517690088e+03, 1.135284495255513e+03, 4.667940989183454e+03, 1.249979882077715e+03, 4.811458784589876e+00, 1.841592078673443e-01, 1.930532957492127e+04, -3.956822330804062e+04, 1.067047911531058e+05
1208, 1.322166984316482e-01, 3.540855040331866e-02, 7.514411173058488e-20, 4.541221325738936e-14, 1.427116696220885e-18, 5.939126555807159e-03, 1.503387925108780e-03, 3.473374854500407e+01, 9.296749496100730e+00, 9.849407030717468e+04, 4.382710130448535e+02, 1.009660269023467e-17, 6.101729915817839e-12, 1.917519542449777e-16, 7.979999999999999e-01, 2.019999999938982e-01, 5.378720299407730e+03, 2.497797193150868e+03, 1.122921633894052e+03, 4.666937314513292e+03, 1.249140934812110e+03, 4.803004249882890e+00, 1.845146529858570e-01, 1.489635623820479e+04, -1.707826994343081e+04, 5.222576943382043e+04
1276, 1.235329691157358e-01, 3.308298736310846e-02, 6.479161392089957e-20, 3.871243790310484e-14, 1.176444232760379e-18, 5.927070561905117e-03, 1.500336157235515e-03, 3.466089449954384e+01, 9.276677563497795e+00, 9.828768602943872e+04, 4.272639791942598e+02, 8.723315737320817e-18, 5.212106912516322e-12, 1.583923268564946e-16, 7.979999999999998e-01, 2.019999999947878e-01, 5.374250385307008e+03, 2.500797869302516e+03, 1.114008191360289e+03, 4.666621313471510e+03, 1.248979342890055e+03, 4.799777050351588e+00, 1.843439055823624e-01, 1.737412418936463e+04, -3.559704491960844e+04, 1.077886139670159e+05
1278, 1.623795444791689e-01, 4.348637012843689e-02, 1.117485664809974e-19, 7.257633355685401e-14, 2.491706847267253e-18, 5.936320966276344e-03, 1.502677738258026e-03, 3.473415942838043e+01, 9.304474249530998e+00, 9.848364762864304e+04, 4.707754163651793e+02, 1.502199031326513e-17, 9.756196558000167e-12, 3.349519130476723e-16, 7.979999999999998e-01, 2.019999999902436e-01, 5.340074413542436e+03, 2.481022634831485e+03, 1.151148463747055e+03, 4.669198209010263e+03, 1.250769709607392e+03, 4.821812579453558e+00, 1.830384088078798e-01, 2.315772415374964e+04, -4.244391510550027e+04, 9.595486710806569e+04
1281, 1.808818454983137e-01, 4.844141488439446e-02, 1.218974914958992e-19, 8.488670962348577e-14, 2.991169083255509e-18, 5.934872641739575e-03, 1.502311119753952e-03, 3.474343320745699e+01, 9.306301681018132e+00, 9.848825059328480e+04, 4.828512925490800e+02, 1.639027559405478e-17, 1.141382441859551e-11, 4.021910953321240e-16, 7.979999999999998e-01, 2.019999999885860e-01, 5.310140870418572e+03, 2.467717441593621e+03, 1.161470977908093e+03, 4.671584610689152e+03, 1.251320658378223e+03, 4.837242171195942e+00, 1.818949696610360e-01, 1.467450556898983e+04, -8.838512446925442e+03, 2.590233934515254e+04
1282, 1.830102782198245e-01, 4.901142395430518e-02, 1.242501510554810e-19, 8.710450400195905e-14, 3.080937462401622e-18, 5.935407832167555e-03, 1.502446594020471e-03, 3.474778930038983e+01, 9.307204301040040e+00, 9.849937037250142e+04, 4.849362665183832e+02, 1.670510659855779e-17, 1.171097187574036e-11, 4.142239530149761e-16, 7.979999999999999e-01, 2.019999999882888e-01, 5.308381343545181e+03, 2.466677319833432e+03, 1.163189428111568e+03, 4.671749043331502e+03, 1.251329182803202e+03, 4.838423027032885e+00, 1.818277570394418e-01, 2.246667850415515e+04, -1.178136334880154e+04, 2.821491697604866e+04
1283, 1.778935653319111e-01, 4.764113269503090e-02, 1.211933996276849e-19, 8.355763227988352e-14, 2.936607628714597e-18, 5.933151204942105e-03, 1.501875367583490e-03, 3.473090369961899e+01, 9.303227969487697e+00, 9.845592742937162e+04, 4.814873860575467e+02, 1.630033173979024e-17, 1.123837708767742e-11, 3.949693521652149e-16, 7.979999999999998e-01, 2.019999999887614e-01, 5.312356838883702e+03, 2.469463520899038e+03, 1.160439016142089e+03, 4.671254818048479e+03, 1.251270305308800e+03, 4.835200198619368e+00, 1.819796180129106e-01, 1.191067775512365e+04, -1.426943535688053e+03, 1.287157845145777e+04
1284, 1.680748718576803e-01, 4.501161836816416e-02, 1.160687321480045e-19, 7.724768626299646e-14, 2.680195590606927e-18, 5.932912646026277e-03, 1.501814980495819e-03, 3.472049643276447e+01, 9.301741334882049e+00, 9.843779860884653e+04, 4.753509321571543e+02, 1.561169930862611e-17, 1.039011651033807e-11, 3.604968097308566e-16, 7.979999999999998e-01, 2.019999999896097e-01, 5.326313365708857e+03, 2.476050806881957e+03, 1.155265425653499e+03, 4.670042828273141e+03, 1.251120659969177e+03, 4.827556492171931e+00, 1.825127469866449e-01, 2.269767228110890e+04, -2.904143075852415e+04, 6.101753645766933e+04
1285, 1.736973472536992e-01, 4.651735634084748e-02, 1.200279428137982e-19, 8.147800486717383e-14, 2.851578631372860e-18, 5.931628976108825e-03, 1.501490041489927e-03, 3.471802345751669e+01, 9.300055240601997e+00, 9.842452235722299e+04, 4.793817837503594e+02, 1.614772244710500e-17, 1.096148261226172e-11, 3.836315044317420e-16, 7.979999999999998e-01, 2.019999999890383e-01, 5.317138777921880e+03, 2.472320725019527e+03, 1.158765135651887e+03, 4.670720780191633e+03, 1.251164580908918e+03, 4.831862615891244e+00, 1.821622845375999e-01, 1.722960202662522e+04, -1.585079039711654e+04, 3.767684232504830e+04
1442, 2.011739242584307e-01, 5.971370569765253e-02, 2.768497785718354e-05, 1.567420498017085e-03, 7.312886995232257e-04, 2.948842832324778e-02, 5.600560047417377e-03, 9.859094939763011e+01, 9.815767143811799e+01, 4.621449771249974e+05, 4.172282860275232e+04, 7.399357155603083e-04, 4.189240871952625e-02, 1.954513490869497e-02, 7.881364913734110e-01, 1.496860292828074e-01, 6.004953208479123e+04, 5.341963210090990e+03, 5.307746681335057e+03, 2.635037855787076e+03, 2.623457646524784e+03, 2.469856104621402e+00, 2.272899116076643e+00, 5.618082109238930e+05, -8.655018440454109e+05, 1.837994396654664e+06
1443, 2.036298905817386e-01, 6.216771704746538e-02, 2.992059851800414e-05, 2.110254736263502e-03, 1.030100564127380e-03, 3.019931229007467e-02, 5.114219792197433e-03, 1.015573508319709e+02, 1.012832804571438e+02, 4.772906280488183e+05, 4.103089031511708e+04, 7.774853915869148e-04, 5.483487333933898e-02, 2.676711630593081e-02, 7.847277562771976e-01, 1.328927686859456e-01, 5.981555271830429e+04, 5.115963225786949e+03, 5.197271357884967e+03, 2.638963142151460e+03, 2.631841435927350e+03, 2.512378229799490e+00, 2.263961277809793e+00, 1.205999800607714e+06, -1.538969069190938e+06, 2.153978858186927e+06
1471, 2.060858569050542e-01, 6.462172839728597e-02, 3.051674937557499e-05, 2.453470895452465e-03, 1.248664255507548e-03, 3.070288041529164e-02, 4.807910669275721e-03, 1.037477777079735e+02, 1.035236817982823e+02, 4.878422114846756e+05, 4.004294717757627e+04, 7.776267079143605e-04, 6.251925694685660e-02, 3.181841756310505e-02, 7.823696923611702e-01, 1.225150064209538e-01, 5.986595170127685e+04, 4.988376166055465e+03, 5.070657516689430e+03, 2.643697132993287e+03, 2.637986729097855e+03, 2.539280684790330e+00, 2.265886481580475e+00, 5.236098216778009e+05, -4.542307799980997e+05, 9.993804172615401e+05
1472, 2.073138400667077e-01, 6.584873407219195e-02, 3.071317142849097e-05, 2.610958305026298e-03, 1.358004945590035e-03, 3.082680229461212e-02, 4.636460506459466e-03, 1.044031987740443e+02, 1.041899649638721e+02, 4.910841270984719e+05, 3.939341417598606e+04, 7.782788619682934e-04, 6.616228685512769e-02, 3.441215916311041e-02, 7.811582943764752e-01, 1.174889807433183e-01, 5.968747477466111e+04, 4.930576412456978e+03, 5.008265524292429e+03, 2.645601185045221e+03, 2.640197791016038e+03, 2.551242994737530e+00, 2.259068795352809e+00, 6.366785953617850e+05, -6.290139847191203e+05, 1.153378553470610e+06
1479, 1.872983059985922e-01, 5.015978758413685e-02, 1.239942827303220e-19, 8.813826353789989e-14, 3.124431016633641e-18, 5.940474919192407e-03, 1.503729240108435e-03, 3.478083053512403e+01, 9.315512198393458e+00, 9.858833583036136e+04, 4.861864464498774e+02, 1.665648604947710e-17, 1.183985039243392e-11, 4.197132359263630e-16, 7.979999999999998e-01, 2.019999999881599e-01, 5.308037076793638e+03, 2.464413465376689e+03, 1.163891913722717e+03, 4.672202668065840e+03, 1.251377850329950e+03, 4.841096011721554e+00, 1.818146063048615e-01, 5.508772736452324e+03, -1.076390639798158e+04, 7.539143961495903e+04
1482, 1.906661504037847e-01, 5.106171971363592e-02, 1.248363281326088e-19, 8.976537419040039e-14, 3.192188083026254e-18, 5.945117866175833e-03, 1.504904522425920e-03, 3.481083371250030e+01, 9.321956739191348e+00, 9.866922997806761e+04, 4.878790474509728e+02, 1.675650375522352e-17, 1.204900730589163e-11, 4.284803342164064e-16, 7.979999999999998e-01, 2.019999999879507e-01, 5.308346091754041e+03, 2.462632194554058e+03, 1.164992844022639e+03, 4.672581087184392e+03, 1.251265600670041e+03, 4.843183439596550e+00, 1.818264104471651e-01, 2.293663375016661e+04, -3.010318361713764e+04, 8.136276297535980e+04
1484, 1.915081115050830e-01, 5.128720274601074e-02, 1.252055682551955e-19, 9.026278141504338e-14, 3.212764125213406e-18, 5.946379017283861e-03, 1.505223761177079e-03, 3.481876339136344e+01, 9.323717629253013e+00, 9.869092877260940e+04, 4.883936970608931e+02, 1.680250168669603e-17, 1.211320357478756e-11, 4.311507498039307e-16, 7.979999999999997e-01, 2.019999999878866e-01, 5.308704292249587e+03, 2.462276041760187e+03, 1.165337385930602e+03, 4.672654249846252e+03, 1.251236533446271e+03, 4.843596931257393e+00, 1.818400934404322e-01, 9.556669108304895e+05, -3.716195988600734e+05, 2.007975312542412e+05
1487, 1.881402670998902e-01, 5.038527061651158e-02, 1.234406197353590e-19, 8.814524217579819e-14, 3.125709467620249e-18, 5.942598257903591e-03, 1.504266726849855e-03, 3.479457684785626e+01, 9.318592342828865e+00, 9.862521835099341e+04, 4.862835714240267e+02, 1.657618608456412e-17, 1.183655704181847e-11, 4.197349453740281e-16, 7.979999999999998e-01, 2.019999999881632e-01, 5.308290844681776e+03, 2.463650687555369e+03, 1.163827557445828e+03, 4.672379171461021e+03, 1.251344339100715e+03, 4.842007377281344e+00, 1.818243000499790e-01, 1.112560604817845e+04, -1.974197868475610e+04, 7.058468277042505e+04
1488, 1.889822282011882e-01, 5.061075364888633e-02, 1.249278664332053e-19, 8.936076365563647e-14, 3.174735089562697e-18, 5.942519959780799e-03, 1.504246907023071e-03, 3.479430752020919e+01, 9.318196900811722e+00, 9.862439139485767e+04, 4.873884928608592e+02, 1.677612159293027e-17, 1.199994108220518e-11, 4.263239532416281e-16, 7.979999999999997e-01, 2.019999999879998e-01, 5.307748400041701e+03, 2.463431389076042e+03, 1.164760205658061e+03, 4.672404567262256e+03, 1.251307724193498e+03, 4.842237969274144e+00, 1.818035790670372e-01, 2.795257897894310e+04, -1.690389347536012e+04, 4.262433728924426e+04
1489, 1.898241893024864e-01, 5.083623668126110e-02, 1.247829391682765e-19, 8.948106971530993e-14, 3.180110200314527e-18, 5.943741632986166e-03, 1.504556152621301e-03, 3.480209158272927e+01, 9.320046711711832e+00, 9.864550491105382e+04, 4.875563298743716e+02, 1.675321566867245e-17, 1.201362677619327e-11, 4.269579831275446e-16, 7.979999999999998e-01, 2.019999999879862e-01, 5.308001427201518e+03, 2.463042467607980e+03, 1.164816931353089e+03, 4.672489283331302e+03, 1.251298884640356e+03, 4.842699892976432e+00, 1.818132445168823e-01, 1.735421767949803e+04, -2.868997534539854e+04, 7.276227519280996e+04
1548, 1.999459410967732e-01, 5.848670002274249e-02, 2.502284135325072e-05, 1.142105862135161e-03, 5.284019861827355e-04, 2.878195657588458e-02, 5.930576477917759e-03, 9.582161579513679e+01, 9.515392894528836e+01, 4.477306412826623e+05, 4.056037942536813e+04, 6.872884405377455e-04, 3.136958532544581e-02, 1.451332292499232e-02, 7.905379637510670e-01, 1.628918395579571e-01, 6.040504206617719e+04, 5.573273176193492e+03, 5.255962465140716e+03, 2.631878928533073e+03, 2.613539945868329e+03, 2.425748350389825e+00, 2.286479333698336e+00, 4.125355389937712e+05, -2.531745048840428e+05, 1.447531244290162e+06
1549, 2.005599326776022e-01, 5.910020286019781e-02, 2.613667659864200e-05, 1.324827551114378e-03, 6.136699115526759e-04, 2.913851361884256e-02, 5.803003111523319e-03, 9.723079814686149e+01, 9.667480267142767e+01, 4.548462009303742e+05, 4.131064327400890e+04, 7.081929700815455e-04, 3.589720195406558e-02, 1.662784920921237e-02, 7.895300087449473e-01, 1.572367471216932e-01, 6.024112488978442e+04, 5.461439480951964e+03, 5.294645106904046e+03, 2.634541827196300e+03, 2.619476710343615e+03, 2.448487858827646e+00, 2.280217819130815e+00, 5.962748528850366e+05, -6.403005715751410e+04, 1.065228012680512e+06
1582, 1.993319495159453e-01, 5.787319718528838e-02, 2.380755349483975e-05, 9.579092664196075e-04, 4.432272840108137e-04, 2.842450809687681e-02, 6.059334726623397e-03, 9.427545530004397e+01, 9.355887349995714e+01, 4.403395347132785e+05, 3.944491783730557e+04, 6.630007731243254e-04, 2.667618007691596e-02, 1.234314277746590e-02, 7.915752808449089e-01, 1.687423955275849e-01, 6.082790204353249e+04, 5.713867555086029e+03, 5.181911683433761e+03, 2.625414651031855e+03, 2.605459039567310e+03, 2.395157105771387e+00, 2.302632271215313e+00, 7.404953929398048e+05, -1.349192210444107e+06, 2.873616557683531e+06
1584, 1.987179579351177e-01, 5.725969434783457e-02, 2.192178529265790e-05, 7.624127269002237e-04, 3.516392221636648e-04, 2.792886959591087e-02, 6.166904591790895e-03, 9.219961882459026e+01, 9.141272303340948e+01, 4.304778054635418e+05, 3.760338464533488e+04, 6.222167955207481e-04, 2.163993477095933e-02, 9.980748696930428e-03, 7.927188187681381e-01, 1.750382809684513e-01, 6.124041476612678e+04, 5.889399873185457e+03, 5.054087080679797e+03, 2.616947050954143e+03, 2.594612201348566e+03, 2.356952198307892e+00, 2.318389951274557e+00, 3.707814309528658e+06, -3.328005960175378e+06, 3.335036113151673e+06
1585, 1.968759831926407e-01, 5.541918583547877e-02, 1.172472934473793e-05, 2.862884782943192e-04, 1.230935072725086e-04, 2.599381574352124e-02, 6.245478440133762e-03, 8.506304840070887e+01, 8.421624983743375e+01, 3.949415299770924e+05, 2.903309149925783e+04, 3.589891434937199e-04, 8.765614334724354e-03, 3.768891498141749e-03, 7.958817108292778e-01, 1.912247941943625e-01, 6.088922350578311e+04, 6.390764695476103e+03, 4.397124591686969e+03, 2.604470430870988e+03, 2.578543052762403e+03, 2.266425503109493e+00, 2.304974705593660e+00, 1.013696822301071e+07, -5.275137113829833e+06, 4.053051261470917e+06
1586, 1.974899747734663e-01, 5.603268867293071e-02, 1.540522269266298e-05, 4.198220460737381e-04, 1.900331837589204e-04, 2.671999109285583e-02, 6.268912454260380e-03, 8.774043145756227e+01, 8.684075862634901e+01, 4.079549586140552e+05, 3.228052317253647e+04, 4.582955772104659e-04, 1.248943885911353e-02, 5.653366353568898e-03, 7.949027407952426e-01, 1.864961584148644e-01, 6.118716095882646e+04, 6.218563314090079e+03, 4.653688773797868e+03, 2.610222031953493e+03, 2.583457337427018e+03, 2.297497633603398e+00, 2.316355695331861e+00, 6.660051947802657e+06, -5.261384766811014e+06, 4.379353307166205e+06
1591, 1.981039663542920e-01, 5.664619151038264e-02, 1.865090127581759e-05, 5.655032724245410e-04, 2.588391594948769e-04, 2.735070482897009e-02, 6.255149679568369e-03, 8.993835424693712e+01, 8.917307195408577e+01, 4.193542460137638e+05, 3.503991825325279e+04, 5.414085649977127e-04, 1.641573834406884e-02, 7.513724716833676e-03, 7.939512216671459e-01, 1.815779067069538e-01, 6.143728857525632e+04, 6.071023879062219e+03, 4.862071300274410e+03, 2.610779746833206e+03, 2.588564713797348e+03, 2.322679681248425e+00, 2.325910384770033e+00, 4.604911265693759e+06, -3.712775561742330e+06, 3.505822666807277e+06
1605, 1.962619916118142e-01, 5.480568299802609e-02, 8.606696290605340e-06, 2.084360722380064e-04, 8.153240349673252e-05, 2.582198756838253e-02, 6.296295893544001e-03, 8.457994401208020e+01, 8.393324161106273e+01, 3.915394887421154e+05, 2.707147363061240e+04, 2.655006269358591e-04, 6.429866465213270e-03, 2.515123516975805e-03, 7.965604520771735e-01, 1.942290573137016e-01, 6.089222336557832e+04, 6.453133949151414e+03, 4.205259229609190e+03, 2.609134492862156e+03, 2.589184922537653e+03, 2.265125296518872e+00, 2.305089298012963e+00, 4.513913441129868e+07, -3.441353492161852e+07, 2.637973686837571e+07
1618, 1.931920337076797e-01, 5.173816881076040e-02, 2.969841560935812e-19, 1.372800296016624e-13, 4.800608514481357e-18, 8.154861494956705e-03, 2.064263185302887e-03, 4.661926838429302e+01, 1.340581753997295e+01, 1.340801559048877e+05, 6.732190580369794e+02, 2.906160413751283e-17, 1.343363877974829e-11, 4.697670949930046e-16, 7.979999999999998e-01, 2.019999999865661e-01, 8.544893844737851e+03, 2.889953630023550e+03, 1.167434526936282e+03, 4.561962970636981e+03, 1.311836185509023e+03, 4.387261331123519e+00, 3.054601341957097e-01, 5.006549758623125e+07, -2.568839762843011e+07, 1.447733909389378e+07
1620, 1.923500726063814e-01, 5.151268577838557e-02, 1.204736438675814e-19, 8.757033602512782e-14, 3.121927551698328e-18, 5.723132603254877e-03, 1.448712764144866e-03, 3.358077276529067e+01, 8.925327683236340e+00, 9.506120985667102e+04, 4.707270312380982e+02, 1.679813739623192e-17, 1.221029338168907e-11, 4.353032436883266e-16, 7.979999999999998e-01, 2.019999999877895e-01, 5.033938634537930e+03, 2.425911205187172e+03, 1.165919782902445e+03, 4.682305744840094e+03, 1.244495276445616e+03, 4.887419390749346e+00, 1.713442490983265e-01, 3.612731559569201e+06, -1.037060621554099e+06, 6.942134498931400e+05
1627, 1.938060252885054e-01, 5.235167164821233e-02, 6.693067388521755e-08, 1.798864633999978e-06, 2.846471003898514e-07, 2.542381035742017e-02, 6.433701054759874e-03, 9.194649019671195e+01, 7.235232273738458e+01, 3.787298066402649e+05, 8.680851316398439e+03, 2.100796743879389e-06, 5.646213830549214e-05, 8.934404316311269e-06, 7.979937286672337e-01, 2.019387739934004e-01, 6.592528850046897e+04, 7.151313565764306e+03, 2.145900293623034e+03, 2.885984497147766e+03, 2.270969574869001e+03, 2.157610044769988e+00, 2.497348653346695e+00, 5.106320565645538e+07, -3.255679884147637e+07, 2.197501138726475e+07
1629, 1.950340084501591e-01, 5.357867732311846e-02, 4.085810070619628e-06, 8.953663741729559e-05, 3.007484610051486e-05, 2.657136027372464e-02, 6.625098916568001e-03, 8.626166247749599e+01, 8.654989831512677e+01, 4.001732348000672e+05, 2.271941538068551e+04, 1.226227755741836e-04, 2.687161372144507e-03, 9.026021866092925e-04, 7.974560469600067e-01, 1.988315667056652e-01, 6.486551605254156e+04, 6.711250946621461e+03, 3.665352271550024e+03, 2.588873270124822e+03, 2.597523764841742e+03, 2.220793077035768e+00, 2.456866131825859e+00, 4.640198684490559e+07, -2.707634714370131e+07, 1.700180316832399e+07
1630, 1.956480000309866e-01, 5.419218016057227e-02, 6.222437735755311e-06, 1.497593754964102e-04, 5.410045130175696e-05, 2.598186247295827e-02, 6.406224103933792e-03, 8.504968180047334e+01, 8.495594897452590e+01, 3.933402648408141e+05, 2.531827574947487e+04, 1.908830451803720e-04, 4.594103927276274e-03, 1.659616267555671e-03, 7.970344162381395e-01, 1.965209805218481e-01, 6.162193575487265e+04, 6.505299002529426e+03, 3.998997151102576e+03, 2.609032495481513e+03, 2.606157093909007e+03, 2.265718603685641e+00, 2.332963770086096e+00, 3.260575982029859e+07, -2.179328231234266e+07, 1.563040926974184e+07
1631, 1.944200168693315e-01, 5.296517448566464e-02, 2.848805733418578e-06, 5.702724919398308e-05, 1.765564327355549e-05, 2.840488636566178e-02, 7.126575343277359e-03, 9.117022636844611e+01, 9.119204206991475e+01, 4.249746330603955e+05, 2.141370135566168e+04, 8.000242244554301e-05, 1.601484449221986e-03, 4.958197798990659e-04, 7.976885513412521e-01, 2.001341420071813e-01, 7.200868156437379e+04, 6.978519847312442e+03, 3.380031051764563e+03, 2.560314618445946e+03, 2.560927264280082e+03, 2.151831999200367e+00, 2.729729756583389e+00, 5.594892254445928e+07, -2.922438629454334e+07, 1.699870772832813e+07
1666, 2.602050217499423e-01, 1.186978138514507e-01, 4.590981613188165e-06, 1.758420791283838e-03, 1.024358250356263e-03, 1.636905743158138e-02, 1.961133710252346e-03, 5.984320328397599e+01, 5.964399044245854e+01, 2.688326406162877e+05, 1.460523677043476e+04, 2.174011277769275e-04, 8.326817559742546e-02, 4.850741249656242e-02, 7.751395771327901e-01, 9.286743364544507e-02, 2.589839613668993e+04, 3.942919371121191e+03, 3.947442549184198e+03, 2.833812238835270e+03, 2.824378723290549e+03, 3.027943479634952e+00, 9.683510513635469e-01, 7.431103661667604e+05, -3.862287935181089e+05, 2.356371606993057e+05
1667, 2.641637952742093e-01, 1.226534361528205e-01, 5.170244317737742e-06, 1.812679268125609e-03, 1.052962896358013e-03, 1.649508292250434e-02, 1.927050873617500e-03, 6.005281470786214e+01, 5.976800521242070e+01, 2.707414050602562e+05, 1.488129218226446e+04, 2.428148865816565e-04, 8.513050522367328e-02, 4.945125424280431e-02, 7.746735826858223e-01, 9.050184296111831e-02, 2.643742451395585e+04, 3.985534034306526e+03, 3.981405249262937e+03, 2.820314959231764e+03, 2.806939191843802e+03, 2.992331799868561e+00, 9.889415355997466e-01, 5.433979836396973e+05, -3.866387266685346e+05, 3.134877756061219e+05
1675, 2.683768577374415e-01, 1.268631449766438e-01, 5.871922770462540e-06, 1.878904294229081e-03, 1.087245522699832e-03, 1.667671803917696e-02, 1.892752486952347e-03, 6.041815368367033e+01, 6.010370366368531e+01, 2.735747108670217e+05, 1.521802532416882e+04, 2.725866294684322e-04, 8.722256894010966e-02, 5.047215435601608e-02, 7.741672597878130e-01, 8.786543028659274e-02, 2.707299646437399e+04, 4.027116791403006e+03, 4.017416570830756e+03, 2.804733903208358e+03, 2.790136492030682e+03, 2.956477729622683e+00, 1.013219912727932e+00, 8.369389637947419e+05, -5.383966860314552e+05, 3.601878666181919e+05
1676, 2.727793361934920e-01, 1.312621190162810e-01, 6.743175085103050e-06, 1.956664432967195e-03, 1.125446617758487e-03, 1.685961637665468e-02, 1.845655339061634e-03, 6.068570330431409e+01, 6.048607062426048e+01, 2.764556137267508e+05, 1.557304871879555e+04, 3.094033274467973e-04, 8.977944048854533e-02, 5.163990612782646e-02, 7.735853423022543e-01, 8.468590775392712e-02, 2.771802089213893e+04, 4.066471291674283e+03, 4.057224672497920e+03, 2.784498147213234e+03, 2.775338216661799e+03, 2.919808297402474e+00, 1.037859367480247e+00, 3.516600618976789e+05, -3.452783558994865e+05, 3.941708663038930e+05
1678, 2.565131612903392e-01, 1.150088921493043e-01, 4.082059609369778e-06, 1.715032165217661e-03, 1.001194348989176e-03, 1.629218640073847e-02, 1.994548962268812e-03, 5.973505447417089e+01, 5.978224762130420e+01, 2.677738905509578e+05, 1.437333025708975e+04, 1.943186114927045e-04, 8.164081392772074e-02, 4.765993501989923e-02, 7.755582579698284e-01, 9.494667447105892e-02, 2.541469264829119e+04, 3.895014704835506e+03, 3.913866112168561e+03, 2.843572596592737e+03, 2.845819135766703e+03, 3.065917182884739e+00, 9.498739368498600e-01, 6.865137757333807e+05, -3.156211440698268e+05, 1.774240799106901e+05
1679, 2.530862646014175e-01, 1.115847233040559e-01, 3.701874589785751e-06, 1.699987833265271e-03, 9.938345291905491e-04, 1.635472964865253e-02, 2.028383453614069e-03, 6.001095460662626e+01, 6.048337144815687e+01, 2.690390229923435e+05, 1.426067230996435e+04, 1.756054397312891e-04, 8.064214596088377e-02, 4.714442515156779e-02, 7.758176086143956e-01, 9.622021483342158e-02, 2.517667975182414e+04, 3.848350761787061e+03, 3.881191612649512e+03, 2.846733409464567e+03, 2.869143398020729e+03, 3.100464743411710e+00, 9.407820207292746e-01, 4.434872441946907e+05, -1.822269470598932e+05, 1.425879360456178e+05
2105, 2.418089104840787e-01, 1.003163460721834e-01, 4.292724808412156e-06, 1.882275654539286e-03, 1.113465738880569e-03, 1.757834563382547e-02, 2.106330389373002e-03, 6.446842653717482e+01, 6.510132886134554e+01, 2.897240633521734e+05, 1.546417342282102e+04, 1.892342807842537e-04, 8.297552152107426e-02, 4.908441553534165e-02, 7.748984017972508e-01, 9.285242686554891e-02, 2.687916967063649e+04, 3.810564061922614e+03, 3.908888408248595e+03, 2.841933008411811e+03, 2.869832960415823e+03, 3.109798246935195e+00, 1.005815872960585e+00, 3.962883105910926e+05, -1.623539436372225e+05, 3.853484828985170e+05
2179, 2.499159038598824e-01, 1.084168862010416e-01, 3.553587754365335e-06, 1.717025384263766e-03, 1.006766920111828e-03, 1.645359088570861e-02, 2.030965883202964e-03, 6.050685490491762e+01, 6.104888018560889e+01, 2.709699710858280e+05, 1.421576456021202e+04, 1.675280059101897e-04, 8.094631640080596e-02, 4.746235810146764e-02, 7.756772765098441e-01, 9.574652098197212e-02, 2.507775970649128e+04, 3.808568826234971e+03, 3.858267942089308e+03, 2.852495406555229e+03, 2.878048290205160e+03, 3.124143563443727e+00, 9.370033483625215e-01, 1.228630618688990e+06, -3.119806231329841e+05, 8.586518808830570e+04
2180, 2.469890960540022e-01, 1.054924081631355e-01, 3.615197011048520e-06, 1.763205247601928e-03, 1.038395006773581e-03, 1.669722599186095e-02, 2.033346619812402e-03, 6.143507142301211e+01, 6.200618989924569e+01, 2.752105075292279e+05, 1.437327113515628e+04, 1.678692695369539e-04, 8.187326335302927e-02, 4.821718173177642e-02, 7.753245872855479e-01, 9.441709836010959e-02, 2.535758807130827e+04, 3.790206651076332e+03, 3.850821029725757e+03, 2.852696694596052e+03, 2.879216201314880e+03, 3.130952930868786e+00, 9.476925843612478e-01, 3.675142552381116e+05, -1.477267621005615e+05, 2.807589244370178e+05
