"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1248, 1.322166984316482e-01, 3.540855040331866e-02, 1.131168602087000e-18, 2.215495520057959e-13, 1.819957533699237e-17, 3.897919611286019e-03, 1.170896528006104e-03, 2.506173636404809e+01, 6.711573055797642e+00, 7.515296646348327e+04, 3.535605719167111e+02, 2.231622870020939e-16, 4.370834252178096e-11, 3.590498222083561e-15, 7.689999999999981e-01, 2.309999999562898e-01, 3.969925535297683e+03, 2.716976140504102e+03, 1.184005568270642e+03, 4.944297775703607e+03, 1.324090847067410e+03, 4.888132591453888e+00, 1.825220062749651e-01, 7.807006953471509e+03, -2.285937702824036e+04, 8.498136537503569e+04
1331, 1.235329691157358e-01, 3.308298736310846e-02, 9.874004914285945e-19, 1.895577906365135e-13, 1.503279884504662e-17, 3.898602982510708e-03, 1.171101806000260e-03, 2.506262471422821e+01, 6.710986297717451e+00, 7.515810241812064e+04, 3.451489384794519e+02, 1.947648891961781e-16, 3.739030151400604e-11, 2.965221738068855e-15, 7.689999999999984e-01, 2.309999999626081e-01, 3.978661161656802e+03, 2.722477416880097e+03, 1.173772964817028e+03, 4.943606335834048e+03, 1.323743014124812e+03, 4.882468363184081e+00, 1.829663978972128e-01, 4.166019621788270e+04, -1.037758666558364e+05, 2.602424782417925e+05
1333, 1.623795444791689e-01, 4.348637012843689e-02, 1.477786277951679e-18, 3.230871475468930e-13, 2.858916390836903e-17, 3.906974936682852e-03, 1.173616658160308e-03, 2.514116333973428e+01, 6.732741753892311e+00, 7.536605446381436e+04, 3.768494066818755e+02, 2.908689372626720e-16, 6.359242649109625e-11, 5.627132859009771e-15, 7.689999999999970e-01, 2.309999999364046e-01, 3.940649312745197e+03, 2.690689008511969e+03, 1.210641365877834e+03, 4.948471623590808e+03, 1.325188539125621e+03, 4.916093825902933e+00, 1.810326902833530e-01, 6.093029619792639e+03, -8.552901727733328e+03, 2.478062969667673e+04
1337, 1.808818454983137e-01, 4.844141488439446e-02, 1.662470997948106e-18, 3.858898492319338e-13, 3.504276098813534e-17, 3.912090728392701e-03, 1.175153391367951e-03, 2.518400464924476e+01, 6.744912383323981e+00, 7.548337265694432e+04, 3.890089377399611e+02, 3.267920623986500e-16, 7.585439977290007e-11, 6.888358443299090e-15, 7.689999999999965e-01, 2.309999999241419e-01, 3.927175291714938e+03, 2.677982351005329e+03, 1.224219801786918e+03, 4.950421889429424e+03, 1.325847988425144e+03, 4.929719348699368e+00, 1.803472509321626e-01, 3.388082513580393e+03, -1.445694974505580e+03, 3.059574881045345e+04
1338, 1.830102782198245e-01, 4.901142395430518e-02, 1.691846933327667e-18, 3.954705491716851e-13, 3.602910105494129e-17, 3.912623616964679e-03, 1.175313465818873e-03, 2.518855854288149e+01, 6.746073127771768e+00, 7.549579892707660e+04, 3.906843483680419e+02, 3.325211978192469e-16, 7.772709109928418e-11, 7.081278810238249e-15, 7.689999999999962e-01, 2.309999999222691e-01, 3.925565992975731e+03, 2.676520368810617e+03, 1.226095951217848e+03, 4.950642692920860e+03, 1.325895548133757e+03, 4.931282591096194e+00, 1.802653840060834e-01, 5.408704730947761e+03, 2.019712465634061e+03, 2.862216197155837e+04
1341, 1.778935653319111e-01, 4.764113269503090e-02, 1.630522765410542e-18, 3.751973490480291e-13, 3.394288173781762e-17, 3.911298186084694e-03, 1.174915319501986e-03, 2.517751764381425e+01, 6.743092464093569e+00, 7.546542001840298e+04, 3.870754758033545e+02, 3.205769406847136e-16, 7.376751852989134e-11, 6.673507059432473e-15, 7.689999999999966e-01, 2.309999999262289e-01, 3.929040312836238e+03, 2.679797023125006e+03, 1.222070848513402e+03, 4.950149578719392e+03, 1.325758829469016e+03, 4.927774825634462e+00, 1.804421267576100e-01, 4.761278094278154e+03, -3.582500876263497e+03, 1.368165573291313e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 1.528723063558947e-18, 3.422543511144278e-13, 3.055868739558082e-17, 3.909179855520960e-03, 1.174278993968972e-03, 2.515956671921395e+01, 6.737827621443419e+00, 7.541612108494435e+04, 3.808657267998065e+02, 3.007249805138884e-16, 6.732706238503812e-11, 6.011396629401147e-15, 7.689999999999970e-01, 2.309999999326698e-01, 3.935339785781096e+03, 2.685548043999660e+03, 1.215088694540293e+03, 4.949300754159613e+03, 1.325441558687114e+03, 4.921629225248624e+00, 1.807625883806449e-01, 7.344599155079248e+03, -4.960276793658237e+01, 8.245072983079937e+03
1343, 1.736973472536992e-01, 4.651735634084748e-02, 1.609739212007332e-18, 3.658063751118128e-13, 3.297700238390311e-17, 3.909649934085585e-03, 1.174420200900462e-03, 2.516466380137526e+01, 6.739331325933763e+00, 7.542961087443383e+04, 3.852122267027586e+02, 3.166241159448356e-16, 7.195148087517361e-11, 6.486338997292499e-15, 7.689999999999966e-01, 2.309999999280450e-01, 3.931392003107709e+03, 2.682531430500039e+03, 1.220096798496678e+03, 4.949708232070545e+03, 1.325577961458887e+03, 4.924807941484260e+00, 1.805617600170696e-01, 7.556408320610430e+03, -7.059039854823705e+00, 7.471768044198830e+03
1503, 2.011739242584307e-01, 5.971370569765253e-02, 3.855505903254543e-05, 1.599955445886905e-03, 7.599375876388899e-04, 2.001411272786766e-02, 4.125024248125790e-03, 7.455300363064531e+01, 7.419932568185341e+01, 3.689224101525422e+05, 3.160190630104676e+04, 1.452847308183851e-03, 6.029016738915415e-02, 2.863627514243749e-02, 7.541798802026364e-01, 1.554408299575882e-01, 4.532234039564600e+04, 5.611288498316661e+03, 5.635061434050098e+03, 2.809336397342119e+03, 2.796008962013008e+03, 2.547272511081581e+00, 2.286168152319977e+00, 4.378998966521634e+05, -3.005772085076731e+05, 1.370264879660279e+06
1504, 2.036298905817386e-01, 6.216771704746538e-02, 4.054036936754857e-05, 2.125562001154292e-03, 1.042468330425188e-03, 2.061142277576012e-02, 3.668409953770950e-03, 7.728136714589897e+01, 7.708841540414352e+01, 3.837709153218781e+05, 3.065810477766751e+04, 1.474817170450829e-03, 7.732577144868115e-02, 3.792393156123932e-02, 7.498224779729097e-01, 1.334530018467190e-01, 4.531586075860138e+04, 5.338663331974982e+03, 5.455050866440630e+03, 2.811417088713574e+03, 2.804397701711217e+03, 2.593141990748184e+00, 2.285838525536566e+00, 1.039156439503617e+06, -1.247658195188686e+06, 1.899007871283437e+06
1533, 2.048578737433964e-01, 6.339472272237563e-02, 4.072242898337721e-05, 2.328387616433449e-03, 1.163386256647793e-03, 2.081651728325410e-02, 3.479728545756050e-03, 7.827463321140179e+01, 7.813224295083603e+01, 3.890973530462034e+05, 3.002200980839433e+04, 1.463322660850876e-03, 8.366844629436093e-02, 4.180520453163804e-02, 7.480222133363866e-01, 1.250408131767636e-01, 4.530202098794744e+04, 5.243833381852089e+03, 5.356092758684808e+03, 2.812726239753286e+03, 2.807609577997785e+03, 2.610018154778870e+00, 2.285134480070379e+00, 8.611513863227990e+05, -9.805903630969002e+05, 1.576356016761705e+06
1534, 2.073138400667077e-01, 6.584873407219195e-02, 4.045994363572566e-05, 2.557851377386965e-03, 1.309455774327049e-03, 2.100220501148959e-02, 3.248561670280624e-03, 7.929848200466570e+01, 7.914327596634827e+01, 3.943841566590543e+05, 2.913673867408817e+04, 1.436862585103815e-03, 9.083752007944858e-02, 4.650298146528636e-02, 7.458557742290832e-01, 1.153668616410782e-01, 4.516317857035861e+04, 5.135846864039851e+03, 5.231950432840771e+03, 2.816143860057770e+03, 2.810631995003080e+03, 2.630642101831261e+00, 2.278071402432599e+00, 7.721133625335218e+05, -8.332115551160190e+05, 1.336391995713999e+06
1541, 1.872983059985922e-01, 5.015978758413685e-02, 1.690392117756116e-18, 4.018090317420356e-13, 3.668241680593012e-17, 3.915611810672839e-03, 1.176211089670252e-03, 2.521103650282595e+01, 6.752320945808576e+00, 7.555876824284731e+04, 3.920733267650568e+02, 3.319817186706965e-16, 7.891260940816512e-11, 7.204181590951139e-15, 7.689999999999962e-01, 2.309999999210836e-01, 3.923253271393662e+03, 2.672902134879388e+03, 1.227354512771956e+03, 4.951279137995461e+03, 1.326110722511717e+03, 4.935264657484086e+00, 1.801477331298426e-01, 9.928491490695347e+03, 5.401454674167835e+03, 2.314513395027357e+04
1543, 1.906661504037847e-01, 5.106171971363592e-02, 1.694193048232483e-18, 4.079042255486533e-13, 3.731009207888057e-17, 3.918057441376918e-03, 1.176945732957580e-03, 2.522923013668443e+01, 6.756818444002008e+00, 7.560981834927069e+04, 3.933297936353359e+02, 3.325205088450462e-16, 8.005966072224740e-11, 7.322879063910817e-15, 7.689999999999962e-01, 2.309999999199364e-01, 3.921846408896597e+03, 2.670275830086795e+03, 1.228520028181197e+03, 4.951759453606189e+03, 1.326165698482332e+03, 4.938151697666575e+00, 1.800761643743065e-01, 1.346886050628235e+04, -1.708294776840619e+03, 3.635058745911686e+04
1545, 1.915081115050830e-01, 5.128720274601074e-02, 1.696523433978765e-18, 4.097071176204643e-13, 3.749574054630264e-17, 3.918726961265484e-03, 1.177146850113460e-03, 2.523409641535882e+01, 6.757944669009662e+00, 7.562359709793098e+04, 3.936906806823558e+02, 3.329210056289192e-16, 8.039977690826179e-11, 7.358059075081640e-15, 7.689999999999964e-01, 2.309999999195963e-01, 3.921658076437085e+03, 2.669691401379159e+03, 1.228858129929817e+03, 4.951868383589636e+03, 1.326160128489833e+03, 4.938792162979402e+00, 1.800665836798304e-01, 1.234941477262534e+06, -4.166580028330114e+05, 2.736609899285234e+05
1548, 1.881402670998902e-01, 5.038527061651158e-02, 1.680209023472005e-18, 4.013963481614233e-13, 3.664058823510736e-17, 3.916793382025386e-03, 1.176566022027542e-03, 2.521972305374767e+01, 6.754592968724568e+00, 7.558316402976455e+04, 3.921220762179763e+02, 3.298822820165783e-16, 7.880778014808554e-11, 7.193795945965169e-15, 7.689999999999964e-01, 2.309999999211884e-01, 3.922841904844070e+03, 2.671815627350145e+03, 1.227274299513704e+03, 4.951490961288129e+03, 1.326156752813749e+03, 4.936476545373556e+00, 1.801268064279901e-01, 1.467831230633090e+04, 1.207094194013027e+04, 2.069037445826105e+04
1549, 1.889822282011882e-01, 5.061075364888633e-02, 1.699801104507525e-18, 4.067537702762085e-13, 3.719137937929077e-17, 3.916584226172417e-03, 1.176503193671032e-03, 2.521854486184236e+01, 6.754093574033232e+00, 7.557956902964834e+04, 3.929945026761654e+02, 3.337466970916450e-16, 7.986388936874428e-11, 7.302324957434841e-15, 7.689999999999964e-01, 2.309999999201322e-01, 3.922191302788945e+03, 2.671515165880757e+03, 1.228304116667475e+03, 4.951524052301322e+03, 1.326129519626698e+03, 4.936778135759611e+00, 1.800937095336372e-01, 2.863185357692480e+04, 6.657215826791567e+03, 9.580738555067708e+03
1550, 1.898241893024864e-01, 5.083623668126110e-02, 1.696579815950376e-18, 4.071365857473400e-13, 3.723074522274480e-17, 3.917297598472588e-03, 1.176717483659387e-03, 2.522366069132559e+01, 6.755523168536883e+00, 7.559416820610815e+04, 3.931300409328523e+02, 3.330535517583712e-16, 7.992449554044110e-11, 7.308723005230456e-15, 7.689999999999964e-01, 2.309999999200716e-01, 3.922072691628143e+03, 2.670947886171709e+03, 1.228377797209886e+03, 4.951626621166710e+03, 1.326168662455067e+03, 4.937407549240624e+00, 1.800876756439081e-01, 6.555355466099245e+03, 1.245044700733224e+04, 3.976392275982679e+04
1615, 1.999459410967732e-01, 5.848670002274249e-02, 3.543106715098725e-05, 1.179227659819530e-03, 5.595138957003043e-04, 1.945113665722305e-02, 4.454464531388049e-03, 7.208579585277711e+01, 7.151694770136973e+01, 3.553177108458863e+05, 3.105783231424477e+04, 1.379726605513219e-03, 4.592048467737899e-02, 2.178811619650997e-02, 7.574496878425604e-01, 1.734619846780373e-01, 4.553683070750262e+04, 5.898958274093266e+03, 5.627703441242635e+03, 2.807104002649260e+03, 2.784952399773480e+03, 2.497545845536278e+00, 2.297079527615106e+00, 8.163023155870633e+05, -3.193753148903652e+04, 1.270666806088723e+06
1616, 2.005599326776022e-01, 5.910020286019781e-02, 3.680253765126303e-05, 1.362025494950295e-03, 6.455657538077291e-04, 1.973387084225711e-02, 4.323192199460706e-03, 7.333337551147139e+01, 7.286338829835226e+01, 3.620018444226407e+05, 3.149711463627427e+04, 1.409980212736799e-03, 5.218197221400177e-02, 2.473293954657976e-02, 7.560448051693329e-01, 1.656303028573488e-01, 4.543505855030467e+04, 5.759343296955391e+03, 5.649381308549299e+03, 2.809551052815062e+03, 2.791544884951946e+03, 2.523263649520652e+00, 2.291902257871921e+00, 1.803692339777957e+06, -2.908208514556811e+05, 6.766594184241688e+05
1647, 1.993319495159453e-01, 5.787319718528838e-02, 3.376771780760736e-05, 9.854608338392581e-04, 4.678619474327974e-04, 1.913650918406969e-02, 4.589238495520565e-03, 7.059496699297513e+01, 6.996198261753347e+01, 3.477281922927559e+05, 3.026764057892981e+04, 1.339306490142585e-03, 3.908567638660208e-02, 1.855649665925390e-02, 7.589986120745102e-01, 1.820199083894913e-01, 4.583760636433127e+04, 6.084077091205102e+03, 5.563956502068535e+03, 2.799961134589701e+03, 2.774855497098354e+03, 2.460704861284667e+00, 2.312380340238711e+00, 4.565236705166199e+06, -3.719043012564104e+06, 3.308636734712703e+06
1649, 1.987179579351177e-01, 5.725969434783457e-02, 3.028021931339026e-05, 7.765776868791384e-04, 3.688218175532157e-04, 1.870927756436200e-02, 4.707659090760621e-03, 6.874200135228386e+01, 6.807986249543887e+01, 3.379997433428441e+05, 2.888564413327301e+04, 1.231272787201652e-03, 3.157767660485390e-02, 1.499725819616868e-02, 7.607680807983601e-01, 1.914257116134157e-01, 4.588455550634231e+04, 6.285615966100411e+03, 5.440391878998445e+03, 2.795229279116134e+03, 2.768304984171496e+03, 2.425962071693421e+00, 2.314768698499896e+00, 6.387654030256870e+06, -5.305106031396660e+06, 4.570675114193392e+06
1650, 1.968759831926407e-01, 5.541918583547877e-02, 1.702753494377185e-05, 3.151806131652086e-04, 1.439001090989773e-04, 1.765879853526401e-02, 4.937912367301843e-03, 6.419633411648279e+01, 6.372837724806432e+01, 3.138362143985656e+05, 2.296219645861572e+04, 7.379910892492243e-04, 1.366025586135172e-02, 6.236780520945580e-03, 7.653507104173535e-01, 2.140142621111000e-01, 4.632444802020086e+04, 6.875097336790609e+03, 4.758002311210518e+03, 2.782335945683029e+03, 2.762054207886795e+03, 2.334945560982149e+00, 2.337146549819527e+00, 1.628840465411872e+07, -9.361780475857608e+06, 6.510448311299651e+06
1651, 1.974899747734663e-01, 5.603268867293071e-02, 2.057869402122088e-05, 4.098854215202978e-04, 1.959370910524089e-04, 1.785223429029233e-02, 4.881930764993965e-03, 6.526225597746573e+01, 6.446067303881269e+01, 3.186443947305356e+05, 2.444599046493615e+04, 8.809158900741716e-04, 1.754603963471335e-02, 8.387514619974735e-03, 7.642038335099611e-01, 2.089816963452766e-01, 4.600792456752585e+04, 6.719806044546660e+03, 4.946428838659296e+03, 2.793693236964067e+03, 2.759379730618929e+03, 2.360274054846738e+00, 2.321044628236439e+00, 4.453922624039266e+06, -2.522276284720618e+06, 1.983629980893179e+06
1656, 1.981039663542920e-01, 5.664619151038264e-02, 2.630630547027207e-05, 6.061158517785475e-04, 2.893681048273928e-04, 1.834366569169495e-02, 4.798325068666074e-03, 6.727143191824248e+01, 6.653297080850551e+01, 3.297371702906753e+05, 2.724226325162284e+04, 1.093190859979315e-03, 2.518788926866485e-02, 1.202504729234296e-02, 7.622935761670698e-01, 1.994002964119430e-01, 4.589214719001119e+04, 6.461849643187392e+03, 5.267744434750074e+03, 2.795547044561208e+03, 2.764859385417018e+03, 2.399788727411485e+00, 2.315154896407465e+00, 5.459697659648870e+06, -4.222258752793523e+06, 3.654535361262070e+06
1670, 1.962619916118142e-01, 5.480568299802609e-02, 1.224735478799703e-05, 2.183317051096299e-04, 9.494839104008359e-05, 1.768372859918031e-02, 5.060051357208922e-03, 6.408495219089569e+01, 6.405463850486467e+01, 3.130254390432739e+05, 2.109767485737665e+04, 5.308939090259468e-04, 9.464163845694238e-03, 4.115788539448195e-03, 7.665478762298629e-01, 2.193412774759688e-01, 4.708040583981306e+04, 7.016025060879452e+03, 4.469897139498707e+03, 2.777931346588322e+03, 2.776617319881937e+03, 2.321227850287708e+00, 2.375603016247674e+00, 3.647830530800308e+07, -2.727596845474937e+07, 2.091822911232683e+07
1684, 1.931920337076797e-01, 5.173816881076040e-02, 3.767765263853440e-18, 6.314608078787638e-13, 5.663389909527903e-17, 5.469319514800785e-03, 1.642929528521940e-03, 3.437734963363909e+01, 9.814932264284813e+00, 1.045193526321851e+05, 5.523282209366128e+02, 5.297572175226655e-16, 8.878496857692799e-11, 7.962867827782347e-15, 7.689999999999957e-01, 2.309999999112109e-01, 6.500991662097142e+03, 3.170900801567478e+03, 1.231213849673878e+03, 4.833541320218742e+03, 1.380004018929565e+03, 4.443561153751448e+00, 3.112803271858012e-01, 2.772882189616491e+07, -1.166536359193772e+07, 6.133409379476869e+06
1686, 1.923500726063814e-01, 5.151268577838557e-02, 1.639286641504193e-18, 3.985636465365279e-13, 3.651961875625506e-17, 3.787844137920498e-03, 1.137830943502118e-03, 2.443158783422717e+01, 6.515003504657874e+00, 7.314848502792646e+04, 3.809976919600736e+02, 3.328044611700378e-16, 8.091553744733871e-11, 7.414134742877173e-15, 7.689999999999962e-01, 2.309999999190805e-01, 3.740012560667847e+03, 2.634009290950744e+03, 1.229401078283612e+03, 4.960048608239469e+03, 1.322662050670427e+03, 4.978920946443501e+00, 1.708260619234887e-01, 3.928558273678546e+06, -1.410183221197263e+06, 8.637064760334868e+05
1693, 1.938060252885054e-01, 5.235167164821233e-02, 2.647099497744136e-11, 4.511037498137983e-09, 7.740443128481790e-11, 1.337347501920859e-02, 4.017255192681600e-03, 6.914294810393349e+01, 3.109704370710186e+01, 2.401745027848235e+05, 1.927275287351271e+03, 1.522132057159740e-09, 2.593931506094520e-07, 4.450900554559655e-09, 7.689999964002094e-01, 2.309997382336074e-01, 3.129031180057903e+04, 6.241685152592501e+03, 1.413082300032764e+03, 3.975849714950994e+03, 1.788138570152549e+03, 2.746767908400804e+00, 1.572342297774528e+00, 7.670431571109347e+07, -3.824067258913528e+07, 1.994297050551140e+07
1695, 1.950340084501591e-01, 5.357867732311846e-02, 7.135520909314531e-06, 1.097473064914236e-04, 4.737276475310675e-05, 1.983556745053175e-02, 5.832187809317845e-03, 7.053858652535750e+01, 7.313210095696216e+01, 3.487638946017376e+05, 1.890500478919091e+04, 2.762278535029775e-04, 4.248500324662568e-03, 1.833878323469065e-03, 7.678677267586148e-01, 2.257736667397506e-01, 5.446702727393652e+04, 7.284545529744573e+03, 3.830409822521521e+03, 2.730665720508041e+03, 2.831064967259036e+03, 2.288285038769956e+00, 2.751369165931161e+00, 2.838644171008786e+07, -5.675518775298437e+06, 7.074156795915867e+06
1696, 1.956480000309866e-01, 5.419218016057227e-02, 8.996865950837256e-06, 1.589591040523420e-04, 6.779977507399243e-05, 1.798558136025703e-02, 5.219790109199571e-03, 6.518814435530327e+01, 6.597346460538807e+01, 3.180467560887621e+05, 1.961425191020005e+04, 3.838068821732725e-04, 6.781205639026841e-03, 2.892342780852099e-03, 7.672660617235916e-01, 2.226765829743563e-01, 4.786309857469443e+04, 7.037448658889294e+03, 4.196936163429658e+03, 2.780930445822838e+03, 2.814432258380636e+03, 2.338425837920691e+00, 2.415419519366804e+00, 3.225276395417634e+07, -1.797679782923411e+07, 1.209828072999144e+07
1697, 1.944200168693315e-01, 5.296517448566464e-02, 7.978580578729624e-06, 9.936353769029462e-05, 4.416466359668374e-05, 2.519224640873466e-02, 7.453178977424303e-03, 8.627391041382050e+01, 8.974376366588181e+01, 4.369276638941140e+05, 2.148461070691081e+04, 2.432721614891874e-04, 3.029659517580397e-03, 1.346609596605564e-03, 7.681281370974024e-01, 2.272523216269225e-01, 7.502385504003333e+04, 7.911945580427527e+03, 3.561279190816198e+03, 2.630548185782241e+03, 2.736346290137996e+03, 2.120301307459639e+00, 3.797119254556007e+00, 2.331115193578141e+07, -1.722792332189162e+05, 1.117365084748872e+07
1698, 1.856071385576787e-01, 4.970688119423033e-02, 1.697789644357612e-18, 4.005569733586724e-13, 3.655320870676605e-17, 3.914087252595698e-03, 1.175753127492285e-03, 2.519970015679154e+01, 6.749263371881638e+00, 7.552697330528186e+04, 3.917008302677021e+02, 3.335644180249598e-16, 7.869735461531754e-11, 7.181602167111039e-15, 7.689999999999964e-01, 2.309999999212989e-01, 3.924101587142155e+03, 2.674521425070104e+03, 1.227100817564919e+03, 4.950980438088434e+03, 1.326026528799273e+03, 4.933471714557747e+00, 1.801908879531093e-01, 7.221210043109332e+03, 6.272621454905377e+03, 2.686041018726539e+04
1733, 2.602050217499423e-01, 1.186978138514507e-01, 6.125727383165125e-06, 1.649452997732984e-03, 8.787116714855321e-04, 1.103968261222587e-02, 1.323278784397511e-03, 4.474400060001309e+01, 4.448275736589392e+01, 2.131239580749189e+05, 1.061560282074186e+04, 4.111984860154523e-04, 1.107219654086211e-01, 5.898481704425181e-02, 7.410549788281401e-01, 8.882704023297165e-02, 1.941823960421814e+04, 4.109903239631337e+03, 4.107561612523727e+03, 3.003507037476649e+03, 2.985970700053798e+03, 3.100538666355864e+00, 9.683959743062416e-01, 1.330785006095761e+06, -7.538100490693508e+05, 4.358478145267594e+05
1734, 2.641637952742093e-01, 1.226534361528205e-01, 6.991305515113824e-06, 1.703534795300345e-03, 8.955781361507072e-04, 1.110420571929418e-02, 1.282210846076912e-03, 4.474597299004515e+01, 4.444398210163386e+01, 2.141786497725562e+05, 1.082578937614462e+04, 4.663195474121948e-04, 1.136256415955596e-01, 5.973499373174732e-02, 7.406496789761392e-01, 8.552336614914166e-02, 1.985067218004840e+04, 4.164608599854250e+03, 4.154999990505726e+03, 2.984553003459531e+03, 2.964410234115218e+03, 3.054689159846678e+00, 9.903943297745197e-01, 6.385888976068787e+05, -5.084429738456240e+05, 4.373262686885882e+05
1742, 2.683768577374415e-01, 1.268631449766438e-01, 7.793124651737725e-06, 1.760811071808270e-03, 9.171873322066052e-04, 1.122647610488393e-02, 1.253412169093682e-03, 4.496072984862501e+01, 4.477235387009972e+01, 2.164195971903359e+05, 1.106153527523303e+04, 5.138658308201222e-04, 1.161049880204685e-01, 6.047782520416183e-02, 7.402553826124252e-01, 8.264793833212419e-02, 2.031269139250432e+04, 4.204175616541904e+03, 4.192612037260548e+03, 2.964636629133224e+03, 2.952215426722473e+03, 3.019994127242136e+00, 1.013897792364647e+00, 6.072936460268291e+05, -5.433484733579705e+05, 5.075761646289648e+05
1743, 2.727793361934920e-01, 1.312621190162810e-01, 8.696808033222636e-06, 1.819083010242887e-03, 9.383295966485906e-04, 1.133497753052180e-02, 1.219695866491131e-03, 4.515695939285368e+01, 4.502978801729797e+01, 2.184320133190526e+05, 1.127540277373061e+04, 5.676477592545901e-04, 1.187330329378141e-01, 6.124553870168199e-02, 7.398432357966608e-01, 7.961054480458857e-02, 2.072139260464750e+04, 4.236055577395031e+03, 4.228149778955459e+03, 2.947431599752743e+03, 2.939131020264298e+03, 2.989150309275921e+00, 1.034688905355568e+00, 2.709777204144484e+05, -3.158848212570827e+05, 4.311311900176879e+05
1745, 2.565131612903392e-01, 1.150088921493043e-01, 5.145791340455624e-06, 1.598803829989058e-03, 8.646276244265641e-04, 1.100896778687005e-02, 1.369941968215899e-03, 4.487247748326116e+01, 4.477494951307197e+01, 2.128048082333928e+05, 1.039907381549426e+04, 3.465765849913725e-04, 1.076817800815981e-01, 5.823393712198770e-02, 7.414701077863016e-01, 9.226759842512121e-02, 1.896057407412940e+04, 4.036786890695922e+03, 4.049415088811048e+03, 3.022227093427754e+03, 3.015658441764098e+03, 3.158749005395363e+00, 9.451139886761348e-01, 7.778107894214863e+05, -3.867706189208636e+05, 2.334504259960156e+05
1746, 2.530862646014175e-01, 1.115847233040559e-01, 4.489685895727933e-06, 1.572013536021265e-03, 8.565836982098358e-04, 1.097930102030995e-02, 1.390784707704476e-03, 4.489169469072339e+01, 4.501335603685996e+01, 2.125000577122484e+05, 1.021126272025985e+04, 3.032921389518263e-04, 1.061943661258760e-01, 5.786487252226918e-02, 7.416856697735371e-01, 9.395179943936603e-02, 1.857358915918156e+04, 3.971246923915909e+03, 4.003155050135481e+03, 3.032572527373729e+03, 3.040791126793486e+03, 3.205923729746254e+00, 9.254276093520543e-01, 5.983540781904213e+05, -3.090900471155838e+05, 2.377676241965129e+05
2150, 2.418089104840787e-01, 1.003163460721834e-01, 5.176395269093174e-06, 1.703442476229182e-03, 9.351001015299022e-04, 1.167652645917406e-02, 1.438145966783115e-03, 4.763139999413755e+01, 4.806421819003410e+01, 2.263880807995160e+05, 1.099404447174493e+04, 3.284850044673005e-04, 1.080974848954991e-01, 5.933981951927600e-02, 7.409719788991841e-01, 9.126223168157342e-02, 1.959628052238935e+04, 3.929688853708023e+03, 4.040486897020837e+03, 3.022605467027835e+03, 3.050071353928221e+03, 3.219336248143033e+00, 9.774531259288014e-01, 4.061869698302461e+05, -1.998524971158742e+05, 4.004034421440051e+05
2235, 2.499159038598824e-01, 1.084168862010416e-01, 4.385461560997897e-06, 1.581467583886321e-03, 8.633996953897424e-04, 1.103028347000582e-02, 1.393935396133340e-03, 4.510418531639581e+01, 4.537855832683033e+01, 2.136413825540495e+05, 1.020865083898020e+04, 2.948512409800110e-04, 1.063280736115805e-01, 5.804964155004506e-02, 7.416078613974830e-01, 9.371957219991139e-02, 1.852961264772641e+04, 3.942716433023013e+03, 3.990322933414718e+03, 3.032525728239549e+03, 3.050972868065723e+03, 3.222680119699661e+00, 9.231904723154009e-01, 6.212345313435353e+05, -2.957664091631451e+05, 2.815334859823070e+05
2236, 2.469890960540022e-01, 1.054924081631355e-01, 4.364713672668761e-06, 1.606180969375415e-03, 8.790179904595804e-04, 1.112131876652322e-02, 1.390424137041230e-03, 4.559194950511695e+01, 4.579165042280988e+01, 2.156254963545363e+05, 1.023942239175464e+04, 2.909555677863257e-04, 1.070694049963814e-01, 5.859609534299264e-02, 7.413566751259495e-01, 9.268686896689013e-02, 1.854096923996449e+04, 3.909145316985923e+03, 3.978212518134740e+03, 3.039198570529805e+03, 3.052510805478603e+03, 3.239636381661517e+00, 9.237681955650472e-01, 4.984859107715658e+05, 3.956938585377731e+04, 1.711918652524724e+05
2239, 2.442914626757913e-01, 1.027969221277867e-01, 4.660892485652222e-06, 1.633596299190201e-03, 8.946355806843527e-04, 1.129593589462423e-02, 1.409413568436769e-03, 4.617877185568861e+01, 4.656056919761376e+01, 2.189988033411255e+05, 1.051833306251568e+04, 3.058681187530939e-04, 1.072037229722544e-01, 5.870989362570821e-02, 7.412886420959297e-01, 9.249187318735462e-02, 1.886616580730637e+04, 3.915373759840838e+03, 4.008545566986475e+03, 3.030452669163268e+03, 3.055507878027034e+03, 3.233774829594929e+00, 9.403113287268250e-01, 2.956165798930260e+05, 5.920420618926239e+04, 2.289990939099007e+05
