"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1302, 1.194211400542905e-01, 3.198181097390006e-02, 6.147178525069833e-20, 3.014599221435561e-14, 9.806910540635622e-19, 4.676880215316840e-03, 1.334533943157949e-03, 2.856092204321811e+01, 7.646793046920055e+00, 8.231041368194604e+04, 3.361345445376947e+02, 1.022584430715494e-17, 5.014792097081704e-12, 1.631381615382601e-16, 7.780000000000000e-01, 2.219999999949851e-01, 4.429371637067111e+03, 2.553139382509961e+03, 1.098346558586880e+03, 4.751115343269134e+03, 1.272045619432391e+03, 4.842638089363581e+00, 1.835128844818018e-01, 1.083998539490731e+04, 1.842816045386845e+03, 1.611423909963001e+04
1304, 1.623795444791689e-01, 4.348637012843689e-02, 1.054006436830956e-19, 5.873804242510242e-14, 2.174975616959739e-18, 4.696533742679739e-03, 1.340142019060672e-03, 2.870606599399185e+01, 7.687537825001467e+00, 8.270426495546778e+04, 3.750339386341295e+02, 1.746004719188071e-17, 9.730196674932285e-12, 3.602935958103398e-16, 7.779999999999998e-01, 2.219999999902696e-01, 4.400024619745222e+03, 2.525610130070983e+03, 1.138756640783801e+03, 4.755277097313636e+03, 1.273472044605937e+03, 4.873303946928175e+00, 1.821642945106878e-01, 1.258255069897185e+04, -2.222473808302436e+04, 5.102240875790730e+04
1307, 1.808818454983137e-01, 4.844141488439446e-02, 1.175315842509740e-19, 6.946218524008698e-14, 2.636143546630022e-18, 4.704909617739839e-03, 1.342532050236763e-03, 2.876896903130707e+01, 7.704992879959573e+00, 8.287204388421195e+04, 3.862354123322208e+02, 1.943492648668217e-17, 1.148621004599624e-11, 4.359105372705085e-16, 7.779999999999998e-01, 2.219999999885135e-01, 4.387588905093466e+03, 2.513988552880438e+03, 1.149797620311776e+03, 4.757213150697878e+03, 1.274091310491145e+03, 4.886569585290608e+00, 1.815928333676677e-01, 5.897361190902477e+03, 1.133484661541235e+03, 5.131735046822320e+03
1308, 1.830102782198245e-01, 4.901142395430518e-02, 1.198007913808307e-19, 7.137161249772293e-14, 2.718313630050398e-18, 4.706151267797213e-03, 1.342886351408037e-03, 2.877803291864240e+01, 7.707150355210034e+00, 8.289645640020569e+04, 3.880758604109217e+02, 1.980493409382320e-17, 1.179883759860927e-11, 4.493795213618572e-16, 7.779999999999999e-01, 2.219999999882008e-01, 4.386204658899133e+03, 2.512532341004818e+03, 1.151608138328892e+03, 4.757456430248458e+03, 1.274111824110576e+03, 4.888223962225297e+00, 1.815292227964552e-01, 7.995059558562850e+03, -7.953133444704442e+03, 1.968706333944513e+04
1310, 1.778935653319111e-01, 4.764113269503090e-02, 1.147099100917315e-19, 6.723588370415749e-14, 2.540373402660613e-18, 4.703989468245452e-03, 1.342269488301002e-03, 2.876199501208683e+01, 7.702854195892267e+00, 8.285318147555036e+04, 3.840832241242002e+02, 1.897204716418178e-17, 1.112024545865863e-11, 4.201562355978532e-16, 7.779999999999998e-01, 2.219999999888795e-01, 4.389385755962226e+03, 2.515510071343731e+03, 1.147629790789726e+03, 4.756990267614250e+03, 1.273986815841969e+03, 4.884851158157406e+00, 1.816754044526478e-01, 8.462503958243033e+03, -8.195055605725678e+03, 1.541887878848994e+04
1311, 1.680748718576803e-01, 4.501161836816416e-02, 1.100090163316584e-19, 6.254455224139408e-14, 2.338561444418864e-18, 4.698944286780047e-03, 1.340829860689601e-03, 2.872486421992789e+01, 7.692779875848496e+00, 8.275381136076611e+04, 3.790876370733798e+02, 1.821409437579834e-17, 1.035544553713971e-11, 3.871935253364369e-16, 7.779999999999998e-01, 2.219999999896443e-01, 4.395185384213224e+03, 2.521538207934970e+03, 1.142823262499579e+03, 4.755950060096973e+03, 1.273686678994728e+03, 4.877936245176217e+00, 1.819419160510736e-01, 1.089285971371440e+04, -1.552386743713104e+04, 3.318443403921686e+04
1312, 1.736973472536992e-01, 4.651735634084748e-02, 1.130279242377069e-19, 6.541461681314686e-14, 2.462022792223121e-18, 4.701754048347230e-03, 1.341631617843433e-03, 2.874573303536783e+01, 7.698370892430706e+00, 8.280948068616539e+04, 3.821406065408430e+02, 1.870274883643633e-17, 1.082416718469528e-11, 4.073913081486924e-16, 7.779999999999999e-01, 2.219999999891756e-01, 4.391627317583612e+03, 2.517991280832046e+03, 1.145787870708700e+03, 4.756561077323404e+03, 1.273850672052161e+03, 4.881997870704152e+00, 1.817784114291006e-01, 5.711923938351224e+03, -3.207689472968527e+03, 9.288576662064526e+03
1467, 2.011739242584307e-01, 5.971370569765253e-02, 2.464622015365882e-05, 1.329681439092547e-03, 5.750341691509159e-04, 2.353514403614557e-02, 5.163017760348798e-03, 8.244785748975397e+01, 8.206117381676877e+01, 3.916490345224313e+05, 3.499226391027833e+04, 8.047082243903135e-04, 4.341459190033546e-02, 1.877507878839986e-02, 7.684311772767084e-01, 1.685744438101658e-01, 5.028105946676757e+04, 5.470202938231452e+03, 5.391904764360566e+03, 2.691953110526612e+03, 2.679327745259701e+03, 2.494004510866283e+00, 2.290545626090843e+00, 1.347005195124621e+06, -2.129219699913155e+06, 3.448570406414782e+06
1468, 2.036298905817386e-01, 6.216771704746538e-02, 2.664001442176236e-05, 1.816807674130576e-03, 8.167690474632515e-04, 2.414711702308152e-02, 4.754389652777898e-03, 8.505391891048306e+01, 8.481354152468366e+01, 4.053393206677636e+05, 3.465777028219934e+04, 8.440608288120013e-04, 5.756363967903627e-02, 2.587846794056704e-02, 7.650759975292173e-01, 1.506378340223676e-01, 5.007051150473358e+04, 5.221889879770382e+03, 5.304459635102148e+03, 2.694843934868328e+03, 2.687227830301967e+03, 2.538560135953379e+00, 2.280870269071655e+00, 9.733814531783186e+05, -1.240845070722182e+06, 1.922127714119260e+06
1497, 2.060858569050542e-01, 6.462172839728597e-02, 2.727555406498749e-05, 2.157886758940668e-03, 1.012276238687840e-03, 2.452892633710774e-02, 4.444235964738447e-03, 8.680637138913163e+01, 8.660922143293858e+01, 4.142221234845686e+05, 3.369609960972243e+04, 8.478409896402792e-04, 6.707635859102205e-02, 3.146587915147567e-02, 7.624640412772664e-01, 1.381458799905957e-01, 4.997331173956127e+04, 5.071829336444731e+03, 5.170550821914825e+03, 2.698313649295128e+03, 2.692185384638507e+03, 2.567009600058767e+00, 2.276403626786743e+00, 1.173308550836279e+06, -1.289738954877353e+06, 1.659826685467305e+06
1498, 2.073138400667077e-01, 6.584873407219195e-02, 2.735082025650235e-05, 2.299084663095111e-03, 1.100859571729045e-03, 2.465627861692275e-02, 4.303965241283093e-03, 8.744584917291894e+01, 8.726770580304071e+01, 4.174514444072274e+05, 3.316044776932653e+04, 8.444859095262126e-04, 7.098670477094959e-02, 3.399021996319190e-02, 7.612890464736078e-01, 1.328895428827244e-01, 4.987422943194499e+04, 5.011260459324584e+03, 5.104868322556536e+03, 2.699984380012449e+03, 2.694484012406403e+03, 2.579108465920447e+00, 2.271850475612961e+00, 1.261397755251422e+06, -1.324435618937052e+06, 1.639632604050529e+06
1504, 1.872983059985922e-01, 5.015978758413685e-02, 1.197993407281821e-19, 7.249113818037461e-14, 2.766254647609318e-18, 4.709671450606232e-03, 1.343890825164761e-03, 2.880292998991785e+01, 7.713850886901777e+00, 8.296368219071122e+04, 3.894031380411885e+02, 1.978989151664250e-17, 1.197495538612822e-11, 4.569631105717624e-16, 7.779999999999998e-01, 2.219999999880247e-01, 4.384265958736053e+03, 2.509544673388684e+03, 1.152685782073572e+03, 4.758013327930045e+03, 1.274266379927007e+03, 4.891706800989692e+00, 1.814401332795121e-01, 4.964235045142963e+03, 7.477608546538930e+03, 1.955887150087350e+04
1506, 1.906661504037847e-01, 5.106171971363592e-02, 1.189808012663410e-19, 7.307981192337004e-14, 2.791855180161567e-18, 4.713435731267504e-03, 1.344964951522531e-03, 2.882929302549847e+01, 7.720627683008041e+00, 8.303489925930896e+04, 3.902084476388296e+02, 1.963897858437984e-17, 1.206255837948861e-11, 4.608237926650594e-16, 7.779999999999998e-01, 2.219999999879372e-01, 4.382863142675707e+03, 2.506738153617083e+03, 1.153198420015589e+03, 4.758564930683016e+03, 1.274367293805232e+03, 4.894999774615167e+00, 1.813756693631437e-01, 1.165294900189686e+04, -1.620369032203971e+04, 2.825497247877934e+04
1508, 1.915081115050830e-01, 5.128720274601074e-02, 1.197604615350837e-19, 7.371795642194153e-14, 2.819366371620415e-18, 4.713767114569683e-03, 1.345059510767501e-03, 2.883163607726345e+01, 7.721191034347020e+00, 8.304133701356880e+04, 3.908047774164517e+02, 1.976627966755224e-17, 1.216703513395913e-11, 4.653320759824858e-16, 7.779999999999998e-01, 2.219999999878327e-01, 4.382571390700701e+03, 2.506395073892976e+03, 1.153788340103662e+03, 4.758617115126332e+03, 1.274370684575147e+03, 4.895385744623742e+00, 1.813622624201747e-01, 1.219739298010759e+06, -4.173129091430152e+05, 2.677362367338391e+05
1511, 1.881402670998902e-01, 5.038527061651158e-02, 1.184941765704451e-19, 7.212314932266541e-14, 2.750512155229984e-18, 4.711439543891077e-03, 1.344395345356949e-03, 2.881525299712565e+01, 7.717087936176142e+00, 8.299690301692036e+04, 3.891922172516889e+02, 1.956694307822314e-17, 1.190969546574976e-11, 4.541920652560534e-16, 7.779999999999998e-01, 2.219999999880900e-01, 4.383837084616871e+03, 2.508357505327297e+03, 1.152314940302788e+03, 4.758262654740335e+03, 1.274322711437479e+03, 4.893117959769904e+00, 1.814204251323551e-01, 1.085983217024345e+04, -1.844973372078239e+03, 9.042466415937071e+03
1512, 1.889822282011882e-01, 5.061075364888633e-02, 1.181495468651418e-19, 7.220852210321278e-14, 2.754253255500985e-18, 4.712483782006336e-03, 1.344693315615973e-03, 2.882256661155459e+01, 7.718972944971009e+00, 8.301664268471203e+04, 3.893499850152350e+02, 1.950571115216556e-17, 1.192115088242950e-11, 4.547090519359765e-16, 7.779999999999998e-01, 2.219999999880786e-01, 4.383464384925624e+03, 2.507588473797105e+03, 1.152389191765855e+03, 4.758415702014891e+03, 1.274351537106122e+03, 4.894022500276786e+00, 1.814032983810966e-01, 9.456196782261448e+03, -2.997120894280432e+03, 7.753450892771063e+03
1513, 1.898241893024864e-01, 5.083623668126110e-02, 1.183947941870906e-19, 7.256405277804111e-14, 2.769613384977589e-18, 4.713082812693687e-03, 1.344864247251341e-03, 2.882678401177956e+01, 7.720031952043600e+00, 8.302806698891762e+04, 3.897165971282728e+02, 1.954371555481153e-17, 1.197832401952855e-11, 4.571867924130630e-16, 7.779999999999998e-01, 2.219999999880214e-01, 4.383150006745188e+03, 2.507089941274632e+03, 1.152718374183724e+03, 4.758507086012045e+03, 1.274364380467395e+03, 4.894600070303181e+00, 1.813888516911102e-01, 1.025639287613732e+04, -8.272427145887990e+03, 1.617096316297799e+04
1570, 1.999459410967732e-01, 5.848670002274249e-02, 2.198070595541569e-05, 9.492585140046298e-04, 4.079424539085756e-04, 2.293448118996303e-02, 5.438120463116363e-03, 8.002097035887628e+01, 7.943986492444367e+01, 3.786881245205066e+05, 3.371205193024909e+04, 7.388029723753204e-04, 3.190593664833624e-02, 1.371152947121247e-02, 7.708607224626386e-01, 1.827830084454374e-01, 5.060575385687036e+04, 5.724999125912318e+03, 5.306871054597400e+03, 2.689619290363559e+03, 2.670087505393000e+03, 2.447774835423810e+00, 2.305466379139332e+00, 9.911302186890553e+05, -1.556539368842043e+06, 2.718834522383170e+06
1571, 2.005599326776022e-01, 5.910020286019781e-02, 2.317375664770253e-05, 1.112445959683783e-03, 4.785442647900396e-04, 2.323044616609165e-02, 5.331485011524596e-03, 8.122639685080347e+01, 8.073426789593417e+01, 3.849619710013980e+05, 3.448053457234216e+04, 7.679508076111151e-04, 3.686513956931447e-02, 1.585838930692372e-02, 7.698294310079100e-01, 1.766790893082405e-01, 5.045437976389293e+04, 5.603150105667300e+03, 5.361953009685229e+03, 2.691746444446229e+03, 2.675437874623642e+03, 2.471057646319165e+00, 2.298510251999161e+00, 4.694333796631527e+05, -3.072210043427834e+05, 1.419646042446476e+06
1603, 1.993319495159453e-01, 5.787319718528838e-02, 2.056752110100744e-05, 7.861648623561289e-04, 3.376545361824074e-04, 2.264436056822138e-02, 5.546141416046637e-03, 7.873474272002260e+01, 7.813109427716201e+01, 3.723155184197304e+05, 3.263492840159153e+04, 7.011283106740429e-04, 2.679965364557449e-02, 1.151033969443225e-02, 7.719259016932917e-01, 1.890629766560276e-01, 5.096291470603924e+04, 5.873791806709279e+03, 5.214162835533798e+03, 2.683996621836011e+03, 2.663418788906834e+03, 2.417739264753783e+00, 2.321879070554635e+00, 1.610257638502705e+06, -1.614332806317564e+06, 2.161831515043545e+06
1605, 1.987179579351177e-01, 5.725969434783457e-02, 1.841822163501688e-05, 6.140994810611336e-04, 2.627932214419018e-04, 2.224669136162653e-02, 5.634064767451075e-03, 7.706079398226650e+01, 7.638818828631906e+01, 3.639415622697728e+05, 3.094103503679614e+04, 6.400534722467813e-04, 2.134063282259796e-02, 9.132353665840353e-03, 7.730970087220628e-01, 1.957899513172521e-01, 5.127352900622378e+04, 6.053758207677039e+03, 5.064564172851683e+03, 2.677947401212187e+03, 2.654573613032462e+03, 2.382027239827379e+00, 2.336152798120164e+00, 3.036536311070503e+06, -2.876072664727339e+06, 3.151438214562176e+06
1606, 1.968759831926407e-01, 5.541918583547877e-02, 8.700567847278317e-06, 2.076137547751078e-04, 8.196783094008774e-05, 2.091258881697265e-02, 5.729426671406805e-03, 7.187102528016101e+01, 7.132274459704689e+01, 3.372345967619750e+05, 2.333261469653444e+04, 3.229573764520279e-04, 7.706438790486298e-03, 3.042573323780817e-03, 7.762567843502569e-01, 2.126712461590241e-01, 5.149184468379639e+04, 6.575048435939349e+03, 4.304300935415062e+03, 2.667788835720538e+03, 2.647437142120074e+03, 2.295714695337039e+00, 2.346185106687747e+00, 1.201704343352628e+07, -6.493099247443538e+06, 4.953609509631554e+06
1607, 1.974899747734663e-01, 5.603268867293071e-02, 1.110352289844180e-05, 2.810341042706700e-04, 1.179151738742775e-04, 2.114462020538642e-02, 5.708522304490784e-03, 7.289238409624269e+01, 7.210433219307259e+01, 3.420739692940190e+05, 2.512336733569941e+04, 4.072715164826683e-04, 1.030818658875611e-02, 4.325068009436341e-03, 7.755738079944244e-01, 2.093856658909005e-01, 5.131162118868788e+04, 6.458858518196432e+03, 4.501481228143256e+03, 2.673655206770455e+03, 2.644749867752675e+03, 2.314245535430085e+00, 2.337903256597272e+00, 5.042968721819850e+06, -3.526912925720269e+06, 2.763214841660320e+06
1612, 1.981039663542920e-01, 5.664619151038264e-02, 1.479064012488269e-05, 4.266776936809722e-04, 1.828680943527004e-04, 2.177391423734837e-02, 5.717516436190114e-03, 7.523554165752032e+01, 7.448250347830979e+01, 3.541684704234356e+05, 2.831468753301861e+04, 5.260621227720278e-04, 1.517574434791852e-02, 6.504111863327488e-03, 7.744378504271404e-01, 2.033562312388414e-01, 5.151903307858450e+04, 6.260388900244938e+03, 4.809177149400028e+03, 2.675919934369465e+03, 2.649136451048995e+03, 2.347145473200442e+00, 2.347434501000627e+00, 5.085010633224725e+06, -3.997645691764765e+06, 3.523702065486516e+06
1626, 1.962619916118142e-01, 5.480568299802609e-02, 5.749844924630860e-06, 1.397562995987296e-04, 5.066475260635069e-05, 2.105106942065478e-02, 5.848478606481274e-03, 7.257028713044311e+01, 7.245066148337264e+01, 3.390967962117877e+05, 2.152779508098101e+04, 2.122049221392516e-04, 5.157873832001184e-03, 1.869843451947589e-03, 7.769149613447734e-01, 2.158451164491387e-01, 5.187224710890251e+04, 6.601413957462289e+03, 4.051993090472905e+03, 2.678293472606563e+03, 2.673878544646732e+03, 2.310431699961668e+00, 2.363665823377240e+00, 5.817794244212564e+07, -4.618010601832251e+07, 3.677128158339080e+07
1640, 1.931920337076797e-01, 5.173816881076040e-02, 3.064514551451687e-19, 1.171640182156774e-13, 4.370959878932230e-18, 6.604082884378384e-03, 1.884455527301859e-03, 3.938836203249564e+01, 1.130469445744638e+01, 1.151750120407131e+05, 5.507162843322080e+02, 3.610179282681468e-17, 1.380261389320478e-11, 5.149249101420628e-16, 7.779999999999998e-01, 2.219999999861971e-01, 7.307648461025659e+03, 2.983003638897625e+03, 1.156146751599186e+03, 4.640181868972109e+03, 1.331759828256778e+03, 4.397309822404975e+00, 3.157789753184140e-01, 3.061763531661756e+07, -1.402710912047482e+07, 7.482544872443997e+06
1642, 1.923500726063814e-01, 5.151268577838557e-02, 1.159606678952746e-19, 7.187637786934439e-14, 2.753130862063129e-18, 4.556474050719397e-03, 1.300176400004866e-03, 2.791615720968714e+01, 7.443571334499580e+00, 8.032665791295256e+04, 3.783512831004633e+02, 1.979982737052561e-17, 1.227260845993868e-11, 4.700862524053957e-16, 7.779999999999998e-01, 2.219999999877272e-01, 4.180013794541844e+03, 2.473076011690290e+03, 1.154417913635131e+03, 4.766573905036841e+03, 1.270960491331306e+03, 4.935061871346416e+00, 1.720540884494910e-01, 3.620303582116019e+06, -1.283487721865947e+06, 8.464969188217079e+05
1649, 1.938060252885054e-01, 5.235167164821233e-02, 5.644895267440668e-12, 1.440897764515563e-09, 1.702357226769480e-11, 1.586085328674800e-02, 4.525846149864964e-03, 7.777467150888293e+01, 3.546479780864707e+01, 2.600957473041612e+05, 1.866130979787078e+03, 2.768910622214039e-10, 7.067831973259085e-08, 8.350332087103493e-10, 7.779999993333195e-01, 2.219999288764364e-01, 3.406765798087258e+04, 5.790343841262918e+03, 1.312316841177431e+03, 3.814970940599776e+03, 1.739604558005525e+03, 2.741262628045963e+00, 1.545487605314891e+00, 8.908198023304570e+07, -4.531433383256812e+07, 2.362402284425598e+07
1651, 1.950340084501591e-01, 5.357867732311846e-02, 3.172937926875176e-06, 6.558537743052267e-05, 2.357453956038769e-05, 2.372003764435887e-02, 6.694332664584086e-03, 8.014530773989318e+01, 8.283658020699718e+01, 3.797412014166510e+05, 1.912904654512228e+04, 1.040078932761880e-04, 2.149867754579829e-03, 7.727658880004731e-04, 7.775352687883500e-01, 2.194380896757935e-01, 6.044555222439962e+04, 6.851599147253213e+03, 3.464263540343285e+03, 2.627137626422903e+03, 2.715356679548649e+03, 2.267976175069472e+00, 2.757636807591600e+00, 3.040821536594389e+07, -7.319010570669096e+06, 7.046060050214994e+06
1652, 1.956480000309866e-01, 5.419218016057227e-02, 4.012354773319443e-06, 9.581562290074012e-05, 3.403487100882937e-05, 2.138746260147281e-02, 5.994564352866973e-03, 7.357754563368110e+01, 7.452843121163723e+01, 3.442073815971707e+05, 1.975559875311268e+04, 1.458195537939202e-04, 3.482192419967266e-03, 1.236916968794176e-03, 7.772767936846205e-01, 2.178582773728240e-01, 5.282438354898444e+04, 6.630336176061668e+03, 3.784116517247048e+03, 2.674002046104956e+03, 2.708559735671356e+03, 2.320762627041660e+00, 2.407419559579557e+00, 2.813434858630859e+07, -1.497002807130959e+07, 1.045307714189885e+07
1653, 1.944200168693315e-01, 5.296517448566464e-02, 3.446278136715255e-06, 5.711376519420590e-05, 2.115802545820466e-05, 2.968446807454177e-02, 8.405781485166106e-03, 9.685095164141234e+01, 1.004114391450435e+02, 4.692839935419491e+05, 2.125525588971082e+04, 9.028295764723590e-05, 1.496222718987324e-03, 5.542817615303983e-04, 7.776509810403655e-01, 2.202082315214695e-01, 8.150625148146406e+04, 7.388061586895284e+03, 3.214443257462015e+03, 2.537227123946028e+03, 2.630502051198485e+03, 2.113474068033355e+00, 3.725443773839672e+00, 2.766450752345174e+07, -1.938932479852110e+06, 9.019461112232823e+06
1686, 2.602050217499423e-01, 1.186978138514507e-01, 4.028237912500326e-06, 1.558779689278943e-03, 8.463388158670317e-04, 1.299488906878148e-02, 1.811882062433707e-03, 4.969337040634007e+01, 4.948613483255846e+01, 2.269471136797873e+05, 1.206883665153811e+04, 2.339833369279635e-04, 9.054293245719303e-02, 4.916024937199222e-02, 7.548182538788820e-01, 1.052445809550047e-01, 2.146448816793074e+04, 3.993633905709139e+03, 3.996557738177573e+03, 2.886478128511438e+03, 2.874440688782982e+03, 3.055357823370854e+00, 9.663313582742761e-01, 1.991256921267938e+06, -1.153068430156596e+06, 6.695656437182688e+05
1687, 2.641637952742093e-01, 1.226534361528205e-01, 4.580068990303652e-06, 1.609444728612002e-03, 8.719071312198514e-04, 1.308904126326449e-02, 1.778013049152599e-03, 4.984338325813314e+01, 4.953021488643348e+01, 2.284601773047104e+05, 1.229980852286403e+04, 2.639354936742328e-04, 9.274742146612019e-02, 5.024536521257478e-02, 7.542817749810968e-01, 1.024615028465339e-01, 2.192920887313925e+04, 4.040342530747245e+03, 4.033812485514190e+03, 2.872323101350746e+03, 2.854276157306301e+03, 3.016088566811218e+00, 9.876867715191451e-01, 6.789932308393936e+05, -4.771594004294776e+05, 3.621289525738527e+05
1695, 2.683768577374415e-01, 1.268631449766438e-01, 5.145463355463381e-06, 1.666788818059820e-03, 9.017095557775960e-04, 1.323420283805250e-02, 1.750330561440895e-03, 5.011161572975816e+01, 4.990479801979460e+01, 2.309189382040086e+05, 1.256144142763237e+04, 2.930522505896788e-04, 9.492949043578458e-02, 5.135553330066362e-02, 7.537344372171383e-01, 9.968748679582368e-02, 2.243118606727096e+04, 4.077028240880144e+03, 4.066742136341628e+03, 2.854032913225999e+03, 2.842253916626544e+03, 2.983197121670900e+00, 1.010754240431193e+00, 5.272531362200008e+05, -4.190849688718901e+05, 3.710421691404603e+05
1696, 2.727793361934920e-01, 1.312621190162810e-01, 5.867998106313709e-06, 1.733860758370505e-03, 9.353514326263047e-04, 1.337762072695946e-02, 1.710931701627475e-03, 5.037222334483742e+01, 5.020942380182376e+01, 2.333646189124937e+05, 1.283737552560134e+04, 3.303377317356819e-04, 9.760733041978278e-02, 5.265541416876789e-02, 7.530903737356766e-01, 9.631654394403705e-02, 2.295005831937162e+04, 4.113810900860517e+03, 4.104042066640590e+03, 2.835693826198241e+03, 2.826529059817544e+03, 2.947962176600981e+00, 1.034598091674992e+00, 3.102109275488033e+05, -3.086177403160761e+05, 3.684143778956090e+05
1698, 2.565131612903392e-01, 1.150088921493043e-01, 3.559465897636620e-06, 1.519135673565417e-03, 8.260162009931271e-04, 1.294133716077660e-02, 1.844240611142144e-03, 4.966875267831098e+01, 4.961032309378071e+01, 2.261723040944611e+05, 1.187615607167992e+04, 2.077393391865824e-04, 8.866056033035237e-02, 4.820837302182278e-02, 7.552888290784098e-01, 1.076344982302286e-01, 2.106146154096796e+04, 3.943593146489533e+03, 3.960040148487708e+03, 2.898792727994687e+03, 2.895382631191309e+03, 3.095468117739820e+00, 9.478109866381254e-01, 8.149469876875040e+05, -4.661118495532639e+05, 2.895944697818198e+05
1699, 2.530862646014175e-01, 1.115847233040559e-01, 3.209652489909601e-06, 1.502294782756574e-03, 8.175901152222829e-04, 1.296470966860130e-02, 1.871021447280896e-03, 4.988345367816128e+01, 5.001191880675117e+01, 2.267769571000075e+05, 1.175591075925369e+04, 1.870554869150422e-04, 8.755230759775276e-02, 4.764837239564738e-02, 7.555709184705764e-01, 1.090413460491083e-01, 2.081085092349049e+04, 3.894771126379328e+03, 3.925876478546647e+03, 2.907160119703555e+03, 2.914646944914549e+03, 3.131489861921913e+00, 9.362946215616393e-01, 6.764079982172101e+05, -3.497610932253614e+05, 2.161897513669737e+05
2125, 2.418089104840787e-01, 1.003163460721834e-01, 3.553225884396880e-06, 1.642248089849427e-03, 9.030735969801480e-04, 1.378612021198636e-02, 1.931359315317409e-03, 5.298332215742006e+01, 5.347496525575837e+01, 2.417346893658018e+05, 1.256148350791089e+04, 1.945229901272752e-04, 8.990562923993238e-02, 4.943918065017418e-02, 7.547275104759749e-01, 1.057331566437914e-01, 2.183385223043880e+04, 3.830920203891201e+03, 3.943652860795545e+03, 2.900596412459005e+03, 2.927511640670126e+03, 3.157086848971085e+00, 9.833048266484131e-01, 4.532234744153845e+05, -1.668960620973280e+05, 3.466674837386115e+05
2204, 2.499159038598824e-01, 1.084168862010416e-01, 3.014700331543000e-06, 1.510322379951163e-03, 8.236488796030352e-04, 1.302005144725232e-02, 1.876306289967091e-03, 5.016985384767416e+01, 5.048037762108415e+01, 2.280106670143975e+05, 1.168287156422406e+04, 1.749341500134653e-04, 8.763954381092426e-02, 4.779391011283499e-02, 7.555151035164129e-01, 1.088765084098144e-01, 2.065237519187052e+04, 3.848163603734223e+03, 3.898781636796486e+03, 2.911208337132025e+03, 2.929227113921241e+03, 3.160369955676147e+00, 9.290121512518459e-01, 5.574810031910685e+05, -2.233719069192114e+05, 2.437147207386540e+05
2205, 2.469890960540022e-01, 1.054924081631355e-01, 3.014519424074626e-06, 1.542905734909126e-03, 8.446277530303084e-04, 1.315333102357092e-02, 1.873362134571503e-03, 5.075286828275259e+01, 5.105899923273051e+01, 2.305779229968250e+05, 1.174126930678031e+04, 1.730767459340660e-04, 8.858496705923678e-02, 4.849377378451048e-02, 7.551902679983845e-01, 1.075579144119341e-01, 2.073860913863446e+04, 3.820424784649390e+03, 3.887454315628728e+03, 2.913944166040853e+03, 2.931520482925308e+03, 3.173011177983953e+00, 9.329748788605794e-01, 1.115474025600252e+06, -2.651594425518089e+05, 9.140762504854120e+04
2208, 2.442914626757913e-01, 1.027969221277867e-01, 3.098540928409725e-06, 1.568957278160889e-03, 8.615197568235682e-04, 1.323902276324359e-02, 1.865029542960644e-03, 5.117778090244719e+01, 5.139325688534993e+01, 2.322995874789997e+05, 1.184443949069587e+04, 1.766795914041071e-04, 8.946234283832280e-02, 4.912407553715113e-02, 7.548924433927153e-01, 1.063444586404066e-01, 2.075402642769975e+04, 3.794231806039067e+03, 3.895187408963443e+03, 2.918170076731560e+03, 2.930456572051857e+03, 3.184214769415258e+00, 9.336833529513933e-01, 3.377226146166126e+05, 6.707746605324992e+03, 3.305793164414536e+05
2295, 2.337207809418026e-01, 9.223465476105469e-02, 6.465422027332527e-06, 2.042814197431082e-03, 1.132717371711823e-03, 1.665894910454867e-02, 2.259518465186620e-03, 6.314170204893120e+01, 6.335283742330353e+01, 2.910794666898186e+05, 1.625128735709897e+04, 2.925468833252261e-04, 9.243308853537426e-02, 5.125310233141143e-02, 7.537827568574015e-01, 1.022385053924875e-01, 2.781214531985218e+04, 4.024427974399870e+03, 4.133818297288448e+03, 2.857030533223509e+03, 2.866583969251538e+03, 3.020896872029966e+00, 1.258026649869274e+00, 1.300550977972390e+06, -1.274425633616993e+06, 1.681194677331265e+06
2364, 2.320911820755517e-01, 9.060635307162615e-02, 7.574076559564122e-06, 2.147885045775351e-03, 1.191653399539804e-03, 1.746408844460487e-02, 2.360933315130205e-03, 6.577452052306796e+01, 6.616559404979743e+01, 3.047483835742981e+05, 1.739297322768043e+04, 3.268614132611500e-04, 9.269258583055885e-02, 5.142613904518673e-02, 7.536676696399508e-01, 1.018867440710424e-01, 2.960654522835376e+04, 4.084933499532548e+03, 4.192623697188452e+03, 2.838518011492316e+03, 2.855394899998863e+03, 2.982432812641947e+00, 1.340485105331060e+00, 2.344382363310456e+06, -2.041440890829819e+06, 1.972748306358170e+06
