"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1250, 1.415524108020030e-01, 3.790871903510071e-02, 5.309418856273489e-21, 5.418132714120369e-15, 9.531936780603141e-20, 5.777666284081048e-03, 1.545104671656307e-03, 3.511828210467245e+01, 9.399507767334450e+00, 1.012270299780635e+05, 3.318206616433227e+02, 7.250559779026895e-19, 7.399019779351804e-13, 1.301684408567751e-17, 7.889999999999999e-01, 2.109999999992601e-01, 5.144804906085554e+03, 2.431033974697482e+03, 1.027529240555122e+03, 4.795764105817273e+03, 1.283599859143898e+03, 5.005773704573195e+00, 1.810741977526993e-01, 1.798092790372869e+04, -1.871931609873636e+04, 4.751542461662481e+04
1253, 1.464799102645229e-01, 3.922833762451179e-02, 6.225188623088670e-21, 6.357990310930494e-15, 1.144374183684379e-19, 5.782192184574211e-03, 1.546315020202968e-03, 3.514405641768005e+01, 9.411533810826398e+00, 1.013080024979305e+05, 3.402852316381930e+02, 8.494483868454550e-19, 8.675696336602414e-13, 1.561537911755632e-17, 7.890000000000000e-01, 2.109999999991324e-01, 5.147158129916698e+03, 2.430242209174718e+03, 1.035620295045483e+03, 4.795527306671743e+03, 1.284236140845056e+03, 5.006524338363265e+00, 1.811650949051819e-01, 1.373701834546565e+04, -7.876268293973981e+03, 1.789561899692228e+04
1254, 1.322166984316482e-01, 3.540855040331866e-02, 4.590421308187156e-21, 4.628150022855473e-15, 7.954496302399178e-20, 5.766580613606180e-03, 1.542140062696138e-03, 3.504867397235682e+01, 9.380742643669263e+00, 1.010271943270777e+05, 3.231618000343298e+02, 6.280745306176716e-19, 6.332366809226660e-13, 1.088356862259859e-17, 7.890000000000000e-01, 2.109999999993668e-01, 5.140543772772598e+03, 2.433690042346510e+03, 1.019512120056027e+03, 4.795459496211956e+03, 1.283499952882219e+03, 5.002718808368597e+00, 1.809096044490916e-01, 2.577575134154629e+04, -5.530244093366717e+04, 1.503057860415168e+05
1325, 1.235329691157358e-01, 3.308298736310846e-02, 3.895389723953377e-21, 3.883271209576548e-15, 6.493953551762644e-20, 5.749365316486958e-03, 1.537536225317724e-03, 3.494292004650972e+01, 9.351273085024463e+00, 1.007210667901274e+05, 3.136143505055164e+02, 5.345742221990507e-19, 5.329111677022527e-13, 8.911817340338160e-18, 7.890000000000000e-01, 2.109999999994671e-01, 5.129722795806029e+03, 2.435838908921012e+03, 1.010811899062376e+03, 4.795305637934707e+03, 1.283298948307669e+03, 5.000309594544444e+00, 1.804916263628922e-01, 3.839012222988034e+04, -9.413063386572736e+04, 2.486391023524820e+05
1327, 1.623795444791689e-01, 4.348637012843689e-02, 7.365302180474060e-21, 7.861680105441729e-15, 1.460494550898242e-19, 5.783712266289397e-03, 1.546721531281191e-03, 3.516478901939035e+01, 9.418670170232270e+00, 1.013554515238757e+05, 3.521157146388830e+02, 1.004756660227547e-18, 1.072471332875112e-12, 1.992371244633168e-17, 7.890000000000001e-01, 2.109999999989275e-01, 5.127695123458851e+03, 2.420416403421629e+03, 1.047051216387560e+03, 4.797095232072999e+03, 1.284872141310880e+03, 5.018372896048771e+00, 1.804133041735251e-01, 2.579468529938260e+04, -4.330226527391634e+04, 8.636234829625222e+04
1331, 1.808818454983137e-01, 4.844141488439446e-02, 8.555967386507922e-21, 9.736983602185620e-15, 1.860067689686076e-19, 5.786061371530663e-03, 1.547349745735472e-03, 3.519433547941071e+01, 9.425516774901148e+00, 1.014223310427243e+05, 3.651337204470324e+02, 1.166710450250359e-18, 1.327756407826021e-12, 2.536429036828678e-17, 7.890000000000000e-01, 2.109999999986722e-01, 5.104064664449204e+03, 2.408284016170295e+03, 1.059395840195264e+03, 4.799176660981238e+03, 1.285284109150344e+03, 5.033142502773853e+00, 1.795005387122011e-01, 1.300255089770817e+04, 2.526569412973127e+03, 2.283830568183291e+04
1332, 1.830102782198245e-01, 4.901142395430518e-02, 8.555183490888717e-21, 9.811329296136396e-15, 1.876627359403651e-19, 5.788316485445772e-03, 1.547952824361618e-03, 3.520976661782458e+01, 9.430105767220798e+00, 1.014646819168275e+05, 3.657481753405081e+02, 1.166149050640821e-18, 1.337373109109713e-12, 2.558013181021583e-17, 7.890000000000000e-01, 2.109999999986626e-01, 5.103232388552987e+03, 2.406953209467311e+03, 1.059844823937990e+03, 4.799410317544886e+03, 1.285408886857749e+03, 5.034795146617308e+00, 1.794683906827427e-01, 2.094877265668830e+04, -6.139809029283208e+03, 1.439945003365792e+04
1334, 1.778935653319111e-01, 4.764113269503090e-02, 8.178474521467226e-21, 9.261406933414508e-15, 1.759574868567925e-19, 5.787264149476510e-03, 1.547671401181541e-03, 3.520082796645465e+01, 9.428444720253125e+00, 1.014417681091311e+05, 3.621554864717381e+02, 1.115002915154881e-18, 1.262643259704160e-12, 2.398896154456114e-17, 7.889999999999999e-01, 2.109999999987373e-01, 5.106771780618296e+03, 2.409060548749558e+03, 1.056485047282148e+03, 4.799064384860500e+03, 1.285416164208198e+03, 5.032256003220088e+00, 1.796051055400368e-01, 1.044361040943485e+04, -2.150215376078191e+04, 6.218673658147237e+04
1335, 1.680748718576803e-01, 4.501161836816416e-02, 7.715999044200094e-21, 8.433119350140533e-15, 1.582353501586906e-19, 5.784185721455710e-03, 1.546848146033588e-03, 3.517354320394911e+01, 9.421528415032737e+00, 1.013737515498268e+05, 3.562850329750381e+02, 1.052511717127527e-18, 1.150331522478557e-12, 2.158431580301789e-17, 7.890000000000000e-01, 2.109999999988496e-01, 5.118111816733077e+03, 2.415695063952076e+03, 1.051043023487484e+03, 4.797896700476536e+03, 1.285156853087700e+03, 5.024132153027717e+00, 1.800431331421038e-01, 2.344148951517752e+04, -3.760154915025468e+04, 7.834318242297707e+04
1336, 1.736973472536992e-01, 4.651735634084748e-02, 8.051121927177652e-21, 8.970101186788599e-15, 1.696704785693298e-19, 5.784986026566603e-03, 1.547062169326331e-03, 3.518305738936589e+01, 9.423397277319815e+00, 1.013954206516962e+05, 3.600582304225140e+02, 1.098072695659265e-18, 1.223410014107961e-12, 2.314093879854248e-17, 7.890000000000000e-01, 2.109999999987766e-01, 5.111177024345629e+03, 2.412088176046415e+03, 1.054615892924639e+03, 4.798530567356435e+03, 1.285233951760822e+03, 5.028527115429187e+00, 1.797752653461320e-01, 1.696960156776103e+04, -2.759772701514028e+04, 6.465281539813521e+04
1477, 2.011739242584307e-01, 5.971370569765253e-02, 2.802465405399440e-05, 1.598370993949650e-03, 7.239487549242188e-04, 2.954453693077791e-02, 6.014494211822682e-03, 1.036461403042334e+02, 1.031157911268167e+02, 4.894399862574902e+05, 4.255938710372931e+04, 7.392539088473594e-04, 4.216294705329651e-02, 1.909682616783729e-02, 7.793464414969186e-01, 1.586545313731002e-01, 6.123814644140561e+04, 5.381416767678650e+03, 5.327277060575496e+03, 2.734050319023490e+03, 2.720060397802558e+03, 2.553363190661906e+00, 2.347772049148070e+00, 5.417704268287361e+05, -1.753786922957097e+05, 1.253291468028577e+06
1478, 2.017879158392583e-01, 6.032720853510635e-02, 2.952121848021715e-05, 1.865281443320921e-03, 8.558846471382592e-04, 2.990509951672869e-02, 5.790529374356598e-03, 1.050788296859978e+02, 1.046911363989686e+02, 4.973059874866746e+05, 4.260900993998902e+04, 7.678555814457513e-04, 4.851651933611584e-02, 2.226181157865288e-02, 7.778404401904567e-01, 1.506133733133288e-01, 6.117183784057903e+04, 5.271374283677139e+03, 5.307083826342183e+03, 2.733131287255300e+03, 2.723047270752598e+03, 2.572101749542683e+00, 2.345210770054908e+00, 5.085154489681128e+05, -2.188623883830013e+05, 1.220138027015838e+06
1479, 2.030158990009110e-01, 6.155421421001157e-02, 3.070098438421585e-05, 2.138104981768976e-03, 1.003125803263385e-03, 3.025359375824141e-02, 5.551089094933942e-03, 1.065426458130514e+02, 1.062383189089195e+02, 5.050311029812376e+05, 4.221272358561941e+04, 7.876770386933684e-04, 5.485609775174449e-02, 2.573660675706672e-02, 7.761986014225459e-01, 1.424210170299495e-01, 6.114992876686008e+04, 5.169479226250362e+03, 5.248665335208319e+03, 2.733501789334376e+03, 2.725693853548297e+03, 2.590029679085593e+00, 2.344364495940127e+00, 1.340537536433181e+06, -1.679155260342433e+06, 2.331317640194307e+06
1509, 2.048578737433964e-01, 6.339472272237563e-02, 3.200345033939941e-05, 2.577862769824639e-03, 1.268784467578661e-03, 3.078199609639419e-02, 5.144501378249506e-03, 1.088546537010071e+02, 1.086771700417394e+02, 5.170612397802649e+05, 4.101716485698024e+04, 8.040027940315735e-04, 6.476204432924516e-02, 3.187488368094030e-02, 7.733169581687785e-01, 1.292421110270045e-01, 6.115521317978250e+04, 5.019663009706724e+03, 5.109127922520869e+03, 2.734687816182243e+03, 2.730229004509351e+03, 2.617460016372026e+00, 2.344568615106708e+00, 1.105309962400691e+06, -1.209190463581921e+06, 1.693768188648177e+06
1510, 2.073138400667077e-01, 6.584873407219195e-02, 3.235336454688531e-05, 2.877918132408190e-03, 1.474216874338526e-03, 3.102169233536784e-02, 4.824748179370373e-03, 1.101316204784842e+02, 1.099466897784207e+02, 5.235053948101950e+05, 3.981214683834561e+04, 8.041913384236673e-04, 7.153496605959311e-02, 3.664386866420016e-02, 7.710906308737648e-01, 1.199263430640182e-01, 6.089602243539309e+04, 4.917214260895823e+03, 4.994072694483659e+03, 2.737486394869743e+03, 2.732889665309076e+03, 2.637883289076634e+00, 2.334556945029672e+00, 6.826607235688507e+05, -7.341411305140706e+05, 1.304212811997858e+06
1519, 1.872983059985922e-01, 5.015978758413685e-02, 8.746515581013961e-21, 1.014715422943196e-14, 1.948562432325788e-19, 5.790562545907841e-03, 1.548553481848604e-03, 3.522570647207539e+01, 9.434473277061379e+00, 1.015080406123996e+05, 3.680041332477552e+02, 1.191766903251380e-18, 1.382612591358621e-12, 2.655036962154100e-17, 7.890000000000000e-01, 2.109999999986173e-01, 5.101225609284702e+03, 2.405073457685681e+03, 1.061851401514787e+03, 4.799720611965189e+03, 1.285505398929145e+03, 5.037091460109998e+00, 1.793908755230141e-01, 1.277490703073531e+04, -7.456640249216628e+03, 2.904042802503017e+04
1522, 1.906661504037847e-01, 5.106171971363592e-02, 8.738702172661500e-21, 1.027924681506258e-14, 1.978762703902384e-19, 5.794649465101695e-03, 1.549646434890174e-03, 3.525399272267734e+01, 9.441908378057338e+00, 1.015848658326845e+05, 3.689659410099389e+02, 1.189862485341712e-18, 1.399623184444348e-12, 2.694285103493454e-17, 7.890000000000000e-01, 2.109999999986003e-01, 5.099644107189397e+03, 2.402632074436087e+03, 1.062516249044160e+03, 4.800186866472391e+03, 1.285611106444469e+03, 5.040134508655595e+00, 1.793297873956520e-01, 1.016303319176934e+04, 9.628346303542307e+02, 2.309478914264137e+04
1524, 1.915081115050830e-01, 5.128720274601074e-02, 8.792596463753344e-21, 1.036846127371586e-14, 1.998043419045223e-19, 5.795202966062798e-03, 1.549794456059657e-03, 3.525788170280062e+01, 9.442779218482711e+00, 1.015954238477302e+05, 3.695290197014665e+02, 1.197086392060322e-18, 1.411635794789033e-12, 2.720277903739598e-17, 7.890000000000000e-01, 2.109999999985884e-01, 5.099276523703429e+03, 2.402229432864132e+03, 1.063015686842370e+03, 4.800257873005831e+03, 1.285606879864736e+03, 5.040625346244253e+00, 1.793155888771210e-01, 1.327424717635948e+06, -4.474353160705212e+05, 2.825581293959434e+05
1527, 1.881402670998902e-01, 5.038527061651158e-02, 8.717646100335629e-21, 1.015892434694329e-14, 1.951659743514669e-19, 5.791942233658124e-03, 1.548922447774206e-03, 3.523518948337303e+01, 9.437142638482262e+00, 1.015338944247989e+05, 3.681564641605236e+02, 1.187550306215780e-18, 1.383886611154239e-12, 2.658623783719121e-17, 7.889999999999999e-01, 2.109999999986160e-01, 5.100773042015931e+03, 2.404287228684927e+03, 1.061912672885306e+03, 4.799869090687184e+03, 1.285562811468124e+03, 5.038075461397994e+00, 1.793733943656786e-01, 6.624490004842140e+03, -9.806003943933781e+02, 3.334358959136740e+04
1528, 1.889822282011882e-01, 5.061075364888633e-02, 8.695796834516367e-21, 1.017054315975422e-14, 1.954761394510715e-19, 5.793125816074722e-03, 1.549238969814628e-03, 3.524334940125645e+01, 9.439315966220303e+00, 1.015560569433583e+05, 3.682601452061306e+02, 1.184331899610329e-18, 1.385186306635978e-12, 2.662304926969431e-17, 7.890000000000000e-01, 2.109999999986148e-01, 5.100401299731991e+03, 2.403620825690995e+03, 1.061939628209462e+03, 4.799999786027895e+03, 1.285596158930679e+03, 5.038910581030665e+00, 1.793590352067153e-01, 6.009904491962500e+03, 3.271607728880479e+03, 3.149696821250333e+04
1529, 1.898241893024864e-01, 5.083623668126110e-02, 8.699805135584538e-21, 1.020810867012835e-14, 1.963296763106561e-19, 5.794085497679286e-03, 1.549495614705038e-03, 3.524999338118490e+01, 9.441025170045583e+00, 1.015740936975561e+05, 3.685130036172152e+02, 1.184681561003114e-18, 1.390072297683081e-12, 2.673486862959679e-17, 7.890000000000000e-01, 2.109999999986099e-01, 5.100033114150403e+03, 2.403049228166614e+03, 1.062121359501167e+03, 4.800109489046126e+03, 1.285615972037263e+03, 5.039622497993916e+00, 1.793448134312477e-01, 1.105546174270880e+04, 1.262157435436251e+03, 2.328889620286575e+04
1597, 1.999459410967732e-01, 5.848670002274249e-02, 2.563984676021290e-05, 1.189830855302656e-03, 5.348770848074807e-04, 2.885645931190344e-02, 6.315597404306796e-03, 1.007834924747999e+02, 1.000956749344202e+02, 4.747568281525814e+05, 4.137476866430269e+04, 6.944251628594142e-04, 3.222517252914511e-02, 1.448651819961654e-02, 7.815433393428055e-01, 1.710505447655734e-01, 6.158439282297745e+04, 5.604971208987812e+03, 5.274729396720621e+03, 2.729602631009340e+03, 2.710973900035922e+03, 2.509102371448343e+00, 2.361146386822938e+00, 5.772305549108811e+05, -7.524813754213692e+05, 2.166470645756298e+06
1598, 2.005599326776022e-01, 5.910020286019781e-02, 2.689190884509351e-05, 1.394223250667243e-03, 6.280464903759396e-04, 2.920447777919875e-02, 6.166561715276020e-03, 1.022633637866597e+02, 1.016428110097309e+02, 4.822487370338510e+05, 4.214210736441156e+04, 7.186468277214081e-04, 3.725857178822962e-02, 1.678362144428366e-02, 7.804468411735968e-01, 1.647923187661686e-01, 6.132356387748750e+04, 5.482757004956377e+03, 5.316776118167059e+03, 2.732838431096048e+03, 2.716255068154340e+03, 2.533993584733784e+00, 2.351071438525930e+00, 4.418569907406873e+05, -3.264043393769682e+05, 1.564572033470056e+06
1628, 1.993319495159453e-01, 5.787319718528838e-02, 2.394223845556111e-05, 9.747396065660791e-04, 4.380453639373633e-04, 2.843093763930852e-02, 6.455981920625766e-03, 9.896234565393148e+01, 9.820082772935051e+01, 4.656962996591965e+05, 4.002627897351651e+04, 6.591364189805049e-04, 2.683484983674115e-02, 1.205950951798417e-02, 7.827115438105213e-01, 1.777349604157729e-01, 6.194726311818694e+04, 5.758238041837952e+03, 5.187204643111980e+03, 2.724460632589361e+03, 2.703495834384321e+03, 2.476981454840184e+00, 2.375162850585764e+00, 5.032022267060261e+06, -4.268081059877920e+06, 3.803632419485496e+06
1630, 1.987179579351177e-01, 5.725969434783457e-02, 2.098059722766857e-05, 7.478329396729095e-04, 3.366601971517367e-04, 2.782179069275866e-02, 6.560596936093564e-03, 9.658770438470852e+01, 9.577893427630379e+01, 4.535689021145081e+05, 3.783318007918540e+04, 5.912048915294621e-04, 2.107292214725059e-02, 9.486629631157420e-03, 7.839804830234368e-01, 1.848687603066258e-01, 6.193389759084533e+04, 5.922924282557095e+03, 5.040689661895835e+03, 2.721711049222923e+03, 2.698920999968218e+03, 2.446729551479902e+00, 2.374646585043701e+00, 5.774231478046421e+06, -4.929657125032819e+06, 4.366037406148558e+06
1631, 1.968759831926407e-01, 5.541918583547877e-02, 1.150162315796227e-05, 2.914923311860642e-04, 1.274785431000956e-04, 2.678041446714460e-02, 6.821334135112886e-03, 9.214730276123662e+01, 9.197338929278141e+01, 4.311346987245464e+05, 3.003939364434894e+04, 3.379627537170388e-04, 8.565186807293630e-03, 3.745819079120090e-03, 7.869135073108529e-01, 2.004375240490164e-01, 6.322321925994570e+04, 6.376798966583531e+03, 4.369909209690342e+03, 2.707648804093029e+03, 2.702538544966958e+03, 2.369965243144132e+00, 2.424448761447085e+00, 1.811952655234605e+07, -1.019115746204337e+07, 7.175032466121330e+06
1632, 1.974899747734663e-01, 5.603268867293071e-02, 1.389200836304692e-05, 3.810033035610064e-04, 1.734802294496737e-04, 2.662412192183770e-02, 6.671879784763756e-03, 9.213386347068257e+01, 9.123863626738306e+01, 4.300184486299782e+05, 3.164449960494685e+04, 4.102248289204123e-04, 1.125085811474024e-02, 5.122794025691005e-03, 7.861984800984229e-01, 1.970176429322255e-01, 6.190134059286502e+04, 6.258963732125599e+03, 4.555521781904176e+03, 2.720672014607664e+03, 2.694236353418795e+03, 2.390658976707416e+00, 2.373389017288937e+00, 4.183063876151961e+06, -2.005023541256892e+06, 1.795884594210329e+06
1637, 1.981039663542920e-01, 5.664619151038264e-02, 1.789955159733145e-05, 5.667161481775245e-04, 2.573098268856044e-04, 2.733522254751164e-02, 6.643172662990402e-03, 9.477653765205579e+01, 9.384034256914546e+01, 4.437465105395745e+05, 3.537585962115890e+04, 5.140547593586032e-04, 1.627544307978439e-02, 7.389645512684400e-03, 7.850364950354325e-01, 1.907843616127401e-01, 6.205947881228755e+04, 6.074885104463912e+03, 4.851125629224432e+03, 2.721874343647391e+03, 2.694987885881045e+03, 2.420681288849918e+00, 2.379497366887446e+00, 4.687096911284824e+06, -3.228279599028949e+06, 2.704840598331505e+06
1651, 1.962619916118142e-01, 5.480568299802609e-02, 8.388762359923748e-06, 2.007364933463635e-04, 8.460084865508141e-05, 2.706912241516983e-02, 7.005975863065407e-03, 9.301950516591548e+01, 9.322684388495252e+01, 4.344789982684463e+05, 2.767158400253300e+04, 2.440805733282974e-04, 5.840656378343008e-03, 2.461557826747222e-03, 7.876068763317045e-01, 2.038468288898771e-01, 6.476847710435780e+04, 6.485055386387329e+03, 4.096174279103722e+03, 2.706508204366103e+03, 2.712540960003274e+03, 2.357611930333413e+00, 2.484136894827967e+00, 4.794783129828255e+07, -3.486405238490427e+07, 2.579926898503190e+07
1666, 1.931920337076797e-01, 5.173816881076040e-02, 2.555474089129725e-20, 1.722566106326969e-14, 3.188063745458084e-19, 8.132669709144362e-03, 2.174896462124042e-03, 4.831887146410624e+01, 1.377611017536283e+01, 1.411984978169801e+05, 5.219651120518291e+02, 2.479221619016770e-18, 1.671166672813238e-12, 3.092935512108818e-17, 7.890000000000000e-01, 2.109999999983288e-01, 8.530987572641458e+03, 2.863787213876127e+03, 1.065296479220551e+03, 4.687709073235043e+03, 1.336504655554841e+03, 4.528408194856323e+00, 3.118710892775012e-01, 2.421301822625401e+07, -9.899001902522964e+06, 5.302152884398136e+06
1668, 1.923500726063814e-01, 5.151268577838557e-02, 8.477958910844373e-21, 1.007180919603900e-14, 1.943672188535662e-19, 5.581623844538452e-03, 1.492677606070553e-03, 3.401861918530380e+01, 9.065635848608510e+00, 9.792322014708752e+04, 3.564705078100164e+02, 1.198416404788979e-18, 1.423717842156360e-12, 2.747511117674480e-17, 7.890000000000000e-01, 2.109999999985762e-01, 4.839303817396899e+03, 2.366992568393821e+03, 1.063565765506083e+03, 4.808760189647673e+03, 1.281488485031291e+03, 5.085313553583133e+00, 1.692737142310702e-01, 2.182884617187485e+06, -2.316306475906517e+05, 4.217024498329747e+05
1675, 1.938060252885054e-01, 5.235167164821233e-02, 3.553430605104428e-12, 9.080499519190938e-10, 1.125554289891026e-11, 1.964366514723508e-02, 5.253247942634186e-03, 9.703129040533540e+01, 4.235573250296117e+01, 3.210574456649608e+05, 1.959099848096585e+03, 1.427257451782091e-10, 3.647238976906400e-08, 4.520858646640313e-10, 7.889999996462429e-01, 2.109999632865558e-01, 4.059942473187455e+04, 5.642504501299516e+03, 1.242264265416584e+03, 3.897321987605754e+03, 1.701244277957799e+03, 2.814416320668223e+00, 1.550567376371879e+00, 6.192270343429414e+07, -3.093589425673940e+07, 1.695279476384221e+07
1677, 1.950340084501591e-01, 5.357867732311846e-02, 6.761734845111341e-06, 1.392508177474114e-04, 5.620982298359919e-05, 3.216869430464948e-02, 8.442384344605855e-03, 1.098635642984908e+02, 1.093218248020504e+02, 5.127543957659501e+05, 2.848276347127088e+04, 1.656747843306621e-04, 3.411897941376734e-03, 1.377242751067850e-03, 7.881914350686199e-01, 2.068537494546049e-01, 8.010665969090120e+04, 6.769562763091584e+03, 3.719318383087648e+03, 2.691856858910974e+03, 2.678583257343904e+03, 2.290014804751359e+00, 3.076599499924289e+00, 4.668657256371687e+07, -1.971901454762888e+07, 1.220373120033840e+07
1678, 1.956480000309866e-01, 5.419218016057227e-02, 6.564403317494874e-06, 1.503849963703068e-04, 6.203738677207481e-05, 2.774404498738234e-02, 7.245546347743644e-03, 9.496788401970248e+01, 9.636974997460338e+01, 4.446372691166996e+05, 2.607325097417448e+04, 1.864432950068590e-04, 4.271260141519545e-03, 1.761996367982852e-03, 7.879910654606321e-01, 2.057892347348587e-01, 6.680861401827261e+04, 6.539343172276535e+03, 3.869367824139063e+03, 2.697293929103007e+03, 2.737109963424524e+03, 2.356637581121229e+00, 2.562940548647525e+00, 4.600664280200376e+07, -2.516170016825673e+07, 1.578982346901004e+07
1679, 1.944200168693315e-01, 5.296517448566464e-02, 2.982419213384150e-06, 4.742109166467871e-05, 1.802189586630230e-05, 3.695904158377880e-02, 9.829867021396920e-03, 1.223147613002500e+02, 1.225774331504867e+02, 5.804822857664399e+05, 2.351238957489149e+04, 6.364893087228244e-05, 1.012031364238845e-03, 3.846120622594040e-04, 7.887568160488335e-01, 2.097828915937960e-01, 1.001754361193597e+05, 7.390228887616789e+03, 3.019136808787844e+03, 2.610365354314316e+03, 2.615971133127295e+03, 2.135887944662016e+00, 3.851789096006658e+00, 2.537939573372331e+07, -2.522908003661900e+06, 5.677331616749014e+06
1680, 1.856071385576787e-01, 4.970688119423033e-02, 8.717887632554275e-21, 1.006295370247816e-14, 1.930253207953023e-19, 5.789275298706725e-03, 1.548209237033180e-03, 3.521681277136757e+01, 9.431882954031542e+00, 1.014836869153336e+05, 3.673988054279898e+02, 1.188130290439272e-18, 1.371444621579651e-12, 2.630674311541470e-17, 7.889999999999999e-01, 2.109999999986285e-01, 5.101879971705889e+03, 2.405916807204193e+03, 1.061354833610744e+03, 4.799575740130407e+03, 1.285438205433642e+03, 5.036049098475092e+00, 1.794161513510039e-01, 4.914363185833159e+04, -3.917945000079417e+04, 3.205172299580946e+04
1715, 2.602050217499423e-01, 1.186978138514507e-01, 5.262314642195429e-06, 1.858748690164037e-03, 1.042863817832068e-03, 1.576653564251028e-02, 1.933182261898539e-03, 5.985667436725047e+01, 5.953989938844656e+01, 2.736152420980962e+05, 1.437051040376078e+04, 2.553704395432825e-04, 9.020165122807237e-02, 5.060826074672990e-02, 7.651209421835160e-01, 9.381377540213852e-02, 2.571968075202293e+04, 3.993800603164038e+03, 3.987856172169624e+03, 2.904734186777312e+03, 2.889361680366384e+03, 3.071432224433929e+00, 9.758127187240128e-01, 8.105665618830997e+05, -5.200954848152915e+05, 3.585304975564533e+05
1716, 2.641637952742093e-01, 1.226534361528205e-01, 5.848372342847467e-06, 1.914547561694320e-03, 1.069316020626308e-03, 1.588378641941254e-02, 1.898093836944068e-03, 6.001988873514865e+01, 5.974683189119663e+01, 2.755295079878992e+05, 1.462718843768507e+04, 2.815562853070403e-04, 9.217143983206948e-02, 5.147973298161501e-02, 7.646879573817945e-01, 9.137931351921401e-02, 2.620222584691690e+04, 4.029711219021956e+03, 4.020702207035141e+03, 2.889517959210943e+03, 2.876372272487555e+03, 3.039708392585093e+00, 9.944518190466388e-01, 3.634257035112949e+05, -3.533486795023090e+05, 4.289592771584687e+05
1724, 2.683768577374415e-01, 1.268631449766438e-01, 6.344454227886780e-06, 1.966272221171533e-03, 1.096657471777879e-03, 1.603892378729644e-02, 1.876824320631569e-03, 6.038729149248874e+01, 6.019352213922997e+01, 2.781800127768067e+05, 1.487576507988218e+04, 3.023324993778970e-04, 9.369883897517294e-02, 5.225905688573098e-02, 7.643033965996598e-01, 8.943637504005834e-02, 2.665204271847939e+04, 4.051984632114420e+03, 4.043976490034028e+03, 2.877637715051625e+03, 2.868404017278842e+03, 3.018503687282707e+00, 1.011826737752848e+00, 3.879947956438056e+05, -3.731803585255787e+05, 4.144111024600182e+05
1725, 2.727793361934920e-01, 1.312621190162810e-01, 7.164184114909746e-06, 2.044561881549688e-03, 1.135394358647133e-03, 1.628501860043819e-02, 1.848747275257185e-03, 6.103951890452864e+01, 6.084480630039013e+01, 2.823535431991245e+05, 1.525771169750294e+04, 3.360171811857257e-04, 9.589478846144432e-02, 5.325268108796935e-02, 7.638058930239107e-01, 8.671062024548992e-02, 2.735733138578478e+04, 4.086123579023405e+03, 4.077589959318688e+03, 2.862897819801623e+03, 2.853765338093372e+03, 2.987082798122555e+00, 1.039069676009644e+00, 7.548663949971353e+05, -5.749567741334226e+05, 4.501224088945731e+05
1727, 2.565131612903392e-01, 1.150088921493043e-01, 4.448939244674379e-06, 1.789585058481670e-03, 1.012959858524092e-03, 1.567477151234169e-02, 1.989800074813556e-03, 5.985496212150223e+01, 5.965427111122439e+01, 2.722743149143044e+05, 1.405614241788865e+04, 2.173228645837378e-04, 8.741808551129307e-02, 4.948130915168420e-02, 7.656850452240750e-01, 9.719823724836403e-02, 2.509917830662540e+04, 3.932397810805049e+03, 3.937384318501072e+03, 2.923809724614038e+03, 2.914006321409107e+03, 3.123203358759068e+00, 9.518447881563208e-01, 9.488842918154858e+05, -5.196670326475434e+05, 3.033035914800684e+05
1728, 2.530862646014175e-01, 1.115847233040559e-01, 3.901796361259390e-06, 1.749259223006675e-03, 9.942909400946873e-04, 1.563945361115984e-02, 2.028158474265648e-03, 5.993555127469534e+01, 5.992934581992501e+01, 2.719018841000406e+05, 1.382844854360106e+04, 1.911233955808427e-04, 8.568472864745606e-02, 4.870378745364042e-02, 7.660741880002050e-01, 9.934617250311760e-02, 2.465086005333548e+04, 3.878546417004433e+03, 3.896333139114411e+03, 2.935849289667209e+03, 2.935545325165472e+03, 3.165767712127247e+00, 9.345277560530904e-01, 8.400529099661978e+05, -4.014656874438692e+05, 2.198664635926870e+05
2144, 2.418089104840787e-01, 1.003163460721834e-01, 3.668624403394684e-06, 1.854847999936192e-03, 1.067624768737382e-03, 1.638615074396517e-02, 2.092246979610304e-03, 6.313112621108251e+01, 6.333745871057342e+01, 2.857962058744876e+05, 1.421543162198016e+04, 1.713946926584625e-04, 8.665675956989635e-02, 4.987842825855493e-02, 7.655456001487536e-01, 9.774781733013649e-02, 2.512982396429604e+04, 3.768141489012639e+03, 3.849145466464777e+03, 2.949427028866384e+03, 2.959066689798414e+03, 3.230528925832383e+00, 9.530285272385743e-01, 3.507497995764766e+05, -1.232005795589051e+05, 4.645822722847449e+05
