"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1334, 1.623795444791689e-01, 4.348637012843689e-02, 5.967125756253025e-17, 2.911118653804756e-12, 9.670424596153200e-16, 4.246731939778562e-03, 1.068326805468333e-03, 2.885165638849195e+01, 7.727686978615103e+00, 9.415579097409947e+04, 4.692690033281945e+02, 1.122682935220582e-14, 5.477114725802553e-10, 1.819438891339200e-13, 7.989999999999038e-01, 2.009999994521915e-01, 4.546635995264569e+03, 2.956136841250082e+03, 1.299579805447909e+03, 5.428285510199714e+03, 1.453923153961697e+03, 5.135139957269877e+00, 1.773552071562522e-01, 2.073356496691723e+04, -1.193248861000135e+04, 2.639284071307130e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 6.954312416107338e-17, 3.589698818355021e-12, 1.230467832492062e-15, 4.259462433887525e-03, 1.071529344609296e-03, 2.894983591223644e+01, 7.750901036491197e+00, 9.446113544851610e+04, 4.879557721106890e+02, 1.304506309590251e-14, 6.733641628217173e-10, 2.308140553933031e-13, 7.989999999998793e-01, 2.009999993265127e-01, 4.537173314873368e+03, 2.941167601199690e+03, 1.317592604865320e+03, 5.430478435458885e+03, 1.453932280018568e+03, 5.150133911908073e+00, 1.769522294067099e-01, 1.712730550702452e+04, -3.553270773035547e+04, 1.016327035673615e+05
1339, 1.830102782198245e-01, 4.901142395430518e-02, 7.144145153147565e-17, 3.706741840934003e-12, 1.275387620890537e-15, 4.261184070280754e-03, 1.071962447014187e-03, 2.896210489662320e+01, 7.754333418911708e+00, 9.450110581123701e+04, 4.908995357354245e+02, 1.339574137896353e-14, 6.950384405033859e-10, 2.391435554728898e-13, 7.989999999998750e-01, 2.009999993048340e-01, 4.537217177863612e+03, 2.940007710129073e+03, 1.320433918828206e+03, 5.430584886907657e+03, 1.453988445352766e+03, 5.151257258194346e+00, 1.769540973562090e-01, 2.269511883649230e+04, -4.529106624100416e+04, 1.201195938101061e+05
1341, 1.778935653319111e-01, 4.764113269503090e-02, 6.734311731614003e-17, 3.452126087267816e-12, 1.177613070400773e-15, 4.257823886153089e-03, 1.071117144378153e-03, 2.893759401045141e+01, 7.748014604871989e+00, 9.442216746474114e+04, 4.844261423021685e+02, 1.263724197484421e-14, 6.478071469082395e-10, 2.209844437929978e-13, 7.989999999998842e-01, 2.009999993520749e-01, 4.538058217260068e+03, 2.942873305262070e+03, 1.314125159923668e+03, 5.430271009925941e+03, 1.453950147967496e+03, 5.148461900452645e+00, 1.769899138637152e-01, 1.957238823923994e+04, -4.048973776512926e+04, 1.049222863932263e+05
1342, 1.680748718576803e-01, 4.501161836816416e-02, 6.237147893584837e-17, 3.108580201988960e-12, 1.044136579609549e-15, 4.250447392479520e-03, 1.069261481106751e-03, 2.888183086657321e+01, 7.734630046900281e+00, 9.424739612333276e+04, 4.749386950991970e+02, 1.172460380474560e-14, 5.843515639749974e-10, 1.962770151170484e-13, 7.989999999998966e-01, 2.009999994155438e-01, 4.541385295541704e+03, 2.950141865339001e+03, 1.305097636366852e+03, 5.429212676110117e+03, 1.453957392439907e+03, 5.141182184516284e+00, 1.771316008343257e-01, 3.803520645533599e+03, -2.993470789622266e+02, 4.237413931942984e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 6.531359937782071e-17, 3.310913445804484e-12, 1.122765972901556e-15, 4.254363657317154e-03, 1.070246673936130e-03, 2.891198454876048e+01, 7.741662777554503e+00, 9.434115958456168e+04, 4.805190675906553e+02, 1.226636228266868e-14, 6.218132854363574e-10, 2.108635003040462e-13, 7.989999999998895e-01, 2.009999993780743e-01, 4.538643553981999e+03, 2.945646743503964e+03, 1.310467868032809e+03, 5.429878006485219e+03, 1.453939779836754e+03, 5.145687620296020e+00, 1.770148410159782e-01, 1.619090783361471e+04, -3.258295064656189e+04, 8.905608326084590e+04
1494, 2.011739242584307e-01, 5.971370569765253e-02, 1.623553287193566e-04, 2.959989354072196e-03, 1.752965377288030e-03, 2.320641535254004e-02, 2.189922026118224e-03, 9.412059526380180e+01, 9.372814814785497e+01, 5.061409490243678e+05, 3.684578500507976e+04, 5.363280245910723e-03, 9.778091397445302e-02, 5.790782879708110e-02, 7.666056298886261e-01, 7.234234709392913e-02, 5.601371607679612e+04, 5.848719801809872e+03, 5.975086086811223e+03, 3.109199638185470e+03, 3.096235457205857e+03, 2.698149239442847e+00, 2.369132510134583e+00, 2.756839319719567e+06, -9.017777997392709e+05, 8.194044408868826e+05
1495, 2.017879158392583e-01, 6.032720853510635e-02, 1.641450070247294e-04, 3.216907754676846e-03, 1.879384983530939e-03, 2.351771871077088e-02, 1.959204483833277e-03, 9.560295963542629e+01, 9.533684111151300e+01, 5.146378253794558e+05, 3.618189925884839e+04, 5.340243989912348e-03, 1.046579034866856e-01, 6.114334237117904e-02, 7.651183443107866e-01, 6.374016584143632e-02, 5.616529593054607e+04, 5.743376193992055e+03, 5.867512386030570e+03, 3.110317760283759e+03, 3.101659940751555e+03, 2.716213209815909e+00, 2.375587690465614e+00, 1.129105144163128e+06, -1.443423941880283e+06, 2.216562481567928e+06
1496, 2.030158990009110e-01, 6.155421421001157e-02, 1.647978415388308e-04, 3.479816841108230e-03, 1.999590584148340e-03, 2.380304667092295e-02, 1.718259412911526e-03, 9.701768495601719e+01, 9.680721964146470e+01, 5.225248186886183e+05, 3.534368722629981e+04, 5.287827293599025e-03, 1.116560162276272e-01, 6.416036501541077e-02, 7.637624296654408e-01, 5.513336179792214e-02, 5.622919962094296e+04, 5.638965631370898e+03, 5.747061165471439e+03, 3.112982292012238e+03, 3.106229143886907e+03, 2.734864372928601e+00, 2.378309093311211e+00, 5.638413599026506e+05, -2.699233723574792e+05, 1.227807424079953e+06
1528, 2.054718653242259e-01, 6.400822555983141e-02, 1.624193481815181e-04, 3.835637152945624e-03, 2.142018752130998e-03, 2.419602428206415e-02, 1.401481760944205e-03, 9.900322323443291e+01, 9.884751750184927e+01, 5.331646331357476e+05, 3.408942412857425e+04, 5.117571709871431e-03, 1.208547405405728e-01, 6.749155621329522e-02, 7.623777015708028e-01, 4.415842996545772e-02, 5.621291629661129e+04, 5.495534216025838e+03, 5.571717573050407e+03, 3.119431890863067e+03, 3.114525854352907e+03, 2.764406069765060e+00, 2.377615651588256e+00, 5.686183978841086e+05, -5.168504032271997e+05, 1.191663342193604e+06
1529, 2.073138400667077e-01, 6.584873407219195e-02, 1.602704776534066e-04, 4.017220424595258e-03, 2.192672779492227e-03, 2.431807032079688e-02, 1.228999633168354e-03, 9.970543505574253e+01, 9.955196592547520e+01, 5.367839645341991e+05, 3.327924947860067e+04, 5.021440124876937e-03, 1.258636782387416e-01, 6.869871006111450e-02, 7.619103396727971e-01, 3.850583190246976e-02, 5.592978921002298e+04, 5.415687547865887e+03, 5.478519962007968e+03, 3.123874587432949e+03, 3.119066240568713e+03, 2.781929261219805e+00, 2.365558400210102e+00, 6.873585804776722e+05, -6.699702624523336e+05, 1.312425595301456e+06
1543, 1.906661504037847e-01, 5.106171971363592e-02, 7.557624598131396e-17, 3.990803911475659e-12, 1.385753243683937e-15, 4.268144355592895e-03, 1.073713407115237e-03, 2.901279107441782e+01, 7.766031755762850e+00, 9.466208746075437e+04, 4.979344206198375e+02, 1.414793303790949e-14, 7.470816494503432e-10, 2.594141035207497e-13, 7.989999999998648e-01, 2.009999992527800e-01, 4.538006288181275e+03, 2.935723776966483e+03, 1.326851292996892e+03, 5.431217441856129e+03, 1.453807288575532e+03, 5.155531694108016e+00, 1.769877024117330e-01, 3.761392546470355e+04, -5.391399335402199e+04, 1.161912392313892e+05
1545, 1.915081115050830e-01, 5.128720274601074e-02, 7.599295171829361e-17, 4.020660747419904e-12, 1.397441634411583e-15, 4.269367535818516e-03, 1.074021115752897e-03, 2.902142802870718e+01, 7.768146612333624e+00, 9.468984350619854e+04, 4.986833570522145e+02, 1.422186492811878e-14, 7.524552314215456e-10, 2.615272300937193e-13, 7.989999999998638e-01, 2.009999992474053e-01, 4.538679363906566e+03, 2.935317988587031e+03, 1.327473812222512e+03, 5.431277771330946e+03, 1.453786559995370e+03, 5.155936567926526e+00, 1.770163660175863e-01, 1.016413066143528e+06, -3.924584213841819e+05, 2.163665982556744e+05
1547, 1.881402670998902e-01, 5.038527061651158e-02, 7.468853287863491e-17, 3.917493366657169e-12, 1.356755001425793e-15, 4.264682111680219e-03, 1.072842429683618e-03, 2.898779012607801e+01, 7.760361264478296e+00, 9.458286015873041e+04, 4.960424807852156e+02, 1.399310340308294e-14, 7.339532274599844e-10, 2.541918055674099e-13, 7.989999999998674e-01, 2.009999992659112e-01, 4.536764212389874e+03, 2.937302942898304e+03, 1.325320538438501e+03, 5.430942730127033e+03, 1.453925166739853e+03, 5.153930314915908e+00, 1.769348073665146e-01, 1.479075899181512e+04, -1.786674256031311e+04, 7.333582800422050e+04
1548, 1.889822282011882e-01, 5.061075364888633e-02, 7.497384905213382e-17, 3.942679368990498e-12, 1.366752081319234e-15, 4.265810583392305e-03, 1.073126313030304e-03, 2.899609658465464e+01, 7.762102922047847e+00, 9.460889424755919e+04, 4.966960036816836e+02, 1.404284232072192e-14, 7.384764874669482e-10, 2.559970471322395e-13, 7.989999999998666e-01, 2.009999992613869e-01, 4.536958032063258e+03, 2.936651367054295e+03, 1.325857835623028e+03, 5.431061862271291e+03, 1.453866765406924e+03, 5.154593713595499e+00, 1.769430613719938e-01, 1.359566078727713e+04, -2.656672915092617e+04, 9.394397135563020e+04
1549, 1.898241893024864e-01, 5.083623668126110e-02, 7.522975839768895e-17, 3.965194770446293e-12, 1.375709616638181e-15, 4.266935709573345e-03, 1.073409354762965e-03, 2.900429618703483e+01, 7.763873801192059e+00, 9.463471703178607e+04, 4.972746847235773e+02, 1.408705943820130e-14, 7.424978572978888e-10, 2.576068772790653e-13, 7.989999999998657e-01, 2.009999992573647e-01, 4.537285399597925e+03, 2.936088857011692e+03, 1.326318122554622e+03, 5.431165180539870e+03, 1.453815006688181e+03, 5.155166699856006e+00, 1.769570026472921e-01, 2.614142058150493e+04, -4.119667463415067e+04, 1.044449589056132e+05
1619, 1.999459410967732e-01, 5.848670002274249e-02, 1.562781787632136e-04, 2.467039220741605e-03, 1.497558099329971e-03, 2.268845674418549e-02, 2.657235570768146e-03, 9.150880577403642e+01, 9.081450022804387e+01, 4.909998857504529e+05, 3.780064277394889e+04, 5.303575894919314e-03, 8.372333134730379e-02, 5.082227793863432e-02, 7.699728345548537e-01, 9.017798026428901e-02, 5.620418018496955e+04, 6.099714201128882e+03, 6.130863008120880e+03, 3.105512876569775e+03, 3.081950392116880e+03, 2.653473510561154e+00, 2.377243615498734e+00, 1.073748914159827e+06, -6.185135871776314e+03, 8.635748218596920e+05
1620, 2.005599326776022e-01, 5.910020286019781e-02, 1.593956963066062e-04, 2.712430361721450e-03, 1.630020400308671e-03, 2.302290163281518e-02, 2.441688505136707e-03, 9.311198897043734e+01, 9.264519624565604e+01, 5.002425723956616e+05, 3.754707431392826e+04, 5.319140825918138e-03, 9.051561245881962e-02, 5.439486924216246e-02, 7.682896015626562e-01, 8.148077591044352e-02, 5.624422480140114e+04, 5.968464457123568e+03, 6.063019655061697e+03, 3.107209249629947e+03, 3.091632064692345e+03, 2.678063074844531e+00, 2.378948955713532e+00, 3.890406905857779e+06, -1.543624229566354e+06, 1.127407476812712e+06
1651, 1.993319495159453e-01, 5.787319718528838e-02, 1.501081001357107e-04, 2.200818836292831e-03, 1.349576555808790e-03, 2.228659608377674e-02, 2.882337078547119e-03, 8.959470604908608e+01, 8.880937493857741e+01, 4.801359493555223e+05, 3.780684678766155e+04, 5.199550719739955e-03, 7.623352206788267e-02, 4.674758887598749e-02, 7.719789045573772e-01, 9.984043377901272e-02, 5.597919029941984e+04, 6.240411051469136e+03, 6.182287814231804e+03, 3.103444903381261e+03, 3.076242047991127e+03, 2.630378732057907e+00, 2.367662195224525e+00, 1.047621635524146e+06, -1.372785502231717e+06, 2.913438184932287e+06
1653, 1.987179579351177e-01, 5.725969434783457e-02, 1.439404067550323e-04, 1.971501986785213e-03, 1.221231250818705e-03, 2.203964804569890e-02, 3.101341886893033e-03, 8.829256920523298e+01, 8.746380507978553e+01, 4.726751441182807e+05, 3.774059307710586e+04, 5.054501973663810e-03, 6.922976603954610e-02, 4.288382884778298e-02, 7.739275374942363e-01, 1.089043656447709e-01, 5.616463783816229e+04, 6.385502238643993e+03, 6.196909782530905e+03, 3.100414785315984e+03, 3.071312533889773e+03, 2.606632679371553e+00, 2.375559664940409e+00, 2.733468465351413e+06, -3.227940585817853e+06, 4.531947687331721e+06
1654, 1.968759831926407e-01, 5.541918583547877e-02, 1.114596720301645e-04, 1.231488533016086e-03, 7.470218569842744e-04, 2.056779905917711e-02, 3.660084273579157e-03, 8.136199756313125e+01, 8.020076846618252e+01, 4.334081804311518e+05, 3.493076557940340e+04, 4.235135379705520e-03, 4.679289433461269e-02, 2.838460438921092e-02, 7.815150708017589e-01, 1.390722950947121e-01, 5.532320068276434e+04, 6.942531393918121e+03, 6.075495189631827e+03, 3.091513443085293e+03, 3.047390197943318e+03, 2.517251840686257e+00, 2.339726218470116e+00, 1.559129123099820e+07, -1.219100053254442e+07, 1.024134350103007e+07
1655, 1.974899747734663e-01, 5.603268867293071e-02, 1.193703413797755e-04, 1.383245249696055e-03, 8.666626797414379e-04, 2.099703591515486e-02, 3.568554569710393e-03, 8.375548388991102e+01, 8.191678196685727e+01, 4.443589425567887e+05, 3.548530751367168e+04, 4.431814480424809e-03, 5.135518803685383e-02, 3.217623548132552e-02, 7.795484769431097e-01, 1.324882850582862e-01, 5.583062114426836e+04, 6.817705330412670e+03, 6.068060434570019e+03, 3.109556042378744e+03, 3.041291298275774e+03, 2.538802729853298e+00, 2.361335228517499e+00, 1.194546524482608e+07, -1.096146516661245e+07, 1.025258459024921e+07
1660, 1.981039663542920e-01, 5.664619151038264e-02, 1.342207210887679e-04, 1.698898160043110e-03, 1.067986461411614e-03, 2.170272865825242e-02, 3.350459128583329e-03, 8.677101637386298e+01, 8.547593168037967e+01, 4.627258429133570e+05, 3.714649837065042e+04, 4.801434987733795e-03, 6.077414128056102e-02, 3.820473858769079e-02, 7.763647808158458e-01, 1.198549043281686e-01, 5.639477396381820e+04, 6.580116335474107e+03, 6.160848398127425e+03, 3.104031855581743e+03, 3.057703204469395e+03, 2.575386233415231e+00, 2.385360243018842e+00, 4.418660754729463e+06, -3.222832253165856e+06, 3.202699428504256e+06
1674, 1.962619916118142e-01, 5.480568299802609e-02, 9.932121996671245e-05, 1.040820518960365e-03, 6.174859425867623e-04, 2.055008778845674e-02, 3.897101065047149e-03, 8.063301221024579e+01, 8.000655710756654e+01, 4.303632470581257e+05, 3.439294052866519e+04, 3.790189480395279e-03, 3.971867223605660e-02, 2.356383383801259e-02, 7.842103287002783e-01, 1.487169757452573e-01, 5.626900158616982e+04, 7.138126407554172e+03, 5.985322602659998e+03, 3.077030213224168e+03, 3.053124107953707e+03, 2.488930183402958e+00, 2.380004099980717e+00, 2.256137848203702e+07, -1.703060038235806e+07, 1.378123661355360e+07
1687, 1.931920337076797e-01, 5.173816881076040e-02, 1.476168845822456e-16, 6.070005320231186e-12, 2.074187974675137e-15, 5.891659835168223e-03, 1.482132192763729e-03, 3.919005295810866e+01, 1.117848633785161e+01, 1.295475003971204e+05, 6.925423730522790e+02, 2.001912772987245e-14, 8.231864001913003e-10, 2.812919004373920e-13, 7.989999999998487e-01, 2.009999991766636e-01, 7.386295485317503e+03, 3.461610581076403e+03, 1.330719236198671e+03, 5.314776003633418e+03, 1.515975265684483e+03, 4.667006601571106e+00, 2.982849589242844e-01, 4.644250916707288e+07, -2.245052955270081e+07, 1.293976623208465e+07
1689, 1.923500726063814e-01, 5.151268577838557e-02, 7.342053735932525e-17, 3.906865892262223e-12, 1.359857188288564e-15, 4.111180880779520e-03, 1.034226976113468e-03, 2.799664439924343e+01, 7.444382626297578e+00, 9.124521942106566e+04, 4.810109661880650e+02, 1.426913849116940e-14, 7.592917797684190e-10, 2.642855969977072e-13, 7.989999999998624e-01, 2.009999992405673e-01, 4.306733562377604e+03, 2.892481675743733e+03, 1.328331392261643e+03, 5.441093331498029e+03, 1.446801269732245e+03, 5.201072465791531e+00, 1.671387210743147e-01, 3.742767962834078e+06, -1.132205412481871e+06, 7.394962420567349e+05
1696, 1.938060252885054e-01, 5.235167164821233e-02, 1.331897117232377e-06, 1.417080535469014e-05, 4.494663159475309e-06, 1.853400127302120e-02, 4.646791419933138e-03, 8.248183220577253e+01, 5.724427193342886e+01, 3.708378442475369e+05, 1.038144520435121e+04, 5.740740353535903e-05, 6.107897756458539e-04, 1.937288837201475e-04, 7.988521609057216e-01, 2.002859130313770e-01, 6.000862328817523e+04, 8.932841483421233e+03, 2.822496162595264e+03, 3.555130320885307e+03, 2.467341490909484e+03, 2.273952613871797e+00, 2.539259646539727e+00, 5.574039289606978e+07, -3.454371821663813e+07, 2.312662326273165e+07
1698, 1.950340084501591e-01, 5.357867732311846e-02, 5.854403646409286e-05, 4.991760351182908e-04, 2.964996997020528e-04, 2.063345313256269e-02, 4.582917548657874e-03, 7.952639424360487e+01, 7.904437355593056e+01, 4.232164934049777e+05, 2.940432644774913e+04, 2.245596875557824e-03, 1.914709358146997e-02, 1.137295682820116e-02, 7.914455627751277e-01, 1.757887899396434e-01, 6.092313178314574e+04, 7.921149986406444e+03, 5.254833230501516e+03, 3.050425512551579e+03, 3.031936453450580e+03, 2.372563784530453e+00, 2.578204909404493e+00, 4.721837895372156e+07, -2.686558040689279e+07, 1.748473080358496e+07
1699, 1.956480000309866e-01, 5.419218016057227e-02, 8.372476986291425e-05, 8.170361985436377e-04, 4.859422533526890e-04, 2.049894846657801e-02, 4.158789728307913e-03, 7.994100268487378e+01, 7.958097662387678e+01, 4.262107973494045e+05, 3.278396743336989e+04, 3.214688636378480e-03, 3.137084744775769e-02, 1.865819449067240e-02, 7.870757578804130e-01, 1.596805115447784e-01, 5.744323145595640e+04, 7.389435867631917e+03, 5.758355779480360e+03, 3.069407456509433e+03, 3.055583928669558e+03, 2.455948548447699e+00, 2.430009858477223e+00, 1.270932780792783e+07, -6.462416200112681e+06, 5.895976075408914e+06
1700, 1.944200168693315e-01, 5.296517448566464e-02, 3.201927039358185e-05, 2.440505465823047e-04, 1.354570967312170e-04, 2.174434674429722e-02, 5.177789322813225e-03, 8.221483680283127e+01, 8.164323001566525e+01, 4.387575543596676e+05, 2.534148124765926e+04, 1.171422594039175e-03, 8.928570852489718e-03, 4.955687674435706e-03, 7.955152867567421e-01, 1.894290321222933e-01, 6.883775210873529e+04, 8.623547437524618e+03, 4.530588945307346e+03, 3.007823607854122e+03, 2.986911416627971e+03, 2.255137597026153e+00, 2.915256966055808e+00, 7.197070033697680e+07, -3.664727596786808e+07, 2.041982124768362e+07
1733, 2.602050217499423e-01, 1.186978138514507e-01, 3.615713400459511e-05, 2.321415832948369e-03, 8.916635534327120e-04, 1.206488399124856e-02, 3.520438055980917e-04, 5.135979195627289e+01, 5.104281943039696e+01, 2.675244264279632e+05, 1.217890534021992e+04, 2.307976175433274e-03, 1.481802300767954e-01, 5.691651992006159e-02, 7.701236720706124e-01, 2.247160175709721e-02, 2.340150923498033e+04, 4.546382769242754e+03, 4.531700743373098e+03, 3.278389714052635e+03, 3.258156776400675e+03, 3.149077252552663e+00, 9.803089234322961e-01, 1.445468686862648e+06, -8.880012786089575e+05, 5.532191546449562e+05
1734, 2.641637952742093e-01, 1.226534361528205e-01, 4.096185139844806e-05, 2.378825666195986e-03, 8.730040929118356e-04, 1.216471646037138e-02, 3.287151225208713e-04, 5.141656014505382e+01, 5.113118217720206e+01, 2.691782622581132e+05, 1.247115289325664e+04, 2.594784762423571e-03, 1.506899805642405e-01, 5.530164385848214e-02, 7.705906796920505e-01, 2.082291112280316e-02, 2.397720707854999e+04, 4.612450820781265e+03, 4.593323095115776e+03, 3.257052653769344e+03, 3.238974994258544e+03, 3.102748443438060e+00, 1.004825594378280e+00, 7.144000599110696e+05, -5.754120905930273e+05, 4.899342370017404e+05
1742, 2.683768577374415e-01, 1.268631449766438e-01, 4.744993547551370e-05, 2.441924704129300e-03, 8.541223400310149e-04, 1.228153863641154e-02, 3.044871401500067e-04, 5.152070126392428e+01, 5.128540926102962e+01, 2.712191691536435e+05, 1.278841661072594e+04, 2.978741811775455e-03, 1.532955344301995e-01, 5.361882795256494e-02, 7.709922528365398e-01, 1.911464296892047e-02, 2.459742121706217e+04, 4.677957543521536e+03, 4.656707248566068e+03, 3.234290320711597e+03, 3.219519507643571e+03, 3.056374298121046e+00, 1.031238036460167e+00, 3.726262026141509e+05, -3.375638686651774e+05, 3.728780936218636e+05
1743, 2.727793361934920e-01, 1.312621190162810e-01, 5.234224451651834e-05, 2.496038794489679e-03, 8.403124838322019e-04, 1.238802921983991e-02, 2.841348313804185e-04, 5.166895617924742e+01, 5.152097373366603e+01, 2.732026604119629e+05, 1.303647579764584e+04, 3.258994376555634e-03, 1.554113024774746e-01, 5.232052397933364e-02, 7.713180421852990e-01, 1.769113698133711e-02, 2.505286165878944e+04, 4.716568259374316e+03, 4.702135975274562e+03, 3.217073306390713e+03, 3.207859449353563e+03, 3.026619687497905e+00, 1.050633425152413e+00, 1.499306568294238e+05, -1.634535816113807e+05, 3.138478267102540e+05
1745, 2.565131612903392e-01, 1.150088921493043e-01, 2.931083298799022e-05, 2.258118578582897e-03, 9.209667791734363e-04, 1.199559337939273e-02, 3.840041449400345e-04, 5.149451807591372e+01, 5.130386494142760e+01, 2.667716208671394e+05, 1.184126143493162e+04, 1.880346728626152e-03, 1.448626821294385e-01, 5.908180334218731e-02, 7.695405578583406e-01, 2.463460994140743e-02, 2.270266044615979e+04, 4.446113077338301e+03, 4.445974735897370e+03, 3.303473109955578e+03, 3.291242341970234e+03, 3.218720527682322e+00, 9.505477457800127e-01, 8.934932672122315e+05, -4.668993681507011e+05, 2.764581604450612e+05
1746, 2.530862646014175e-01, 1.115847233040559e-01, 2.475252209943568e-05, 2.215648801546161e-03, 9.424094446890607e-04, 1.196238396644183e-02, 4.080575623187795e-04, 5.164697215320734e+01, 5.167752203045539e+01, 2.666917488696817e+05, 1.157077114261463e+04, 1.591469206993991e-03, 1.424556587409025e-01, 6.059243601835387e-02, 7.691242794714988e-01, 2.623615656225086e-02, 2.213737263755687e+04, 4.354544458691192e+03, 4.372774500599140e+03, 3.320654173587407e+03, 3.322618385101789e+03, 3.280741038590158e+00, 9.264743966297692e-01, 7.250483387408634e+05, -3.602931985308683e+05, 2.181510624902554e+05
2126, 2.418089104840787e-01, 1.003163460721834e-01, 2.143158543822794e-05, 2.300107731297291e-03, 1.008924043256297e-03, 1.248009705413814e-02, 4.253462493320134e-04, 5.443237551391003e+01, 5.455826710540239e+01, 2.793531895588973e+05, 1.166341829942320e+04, 1.320011618843471e-03, 1.416679572612695e-01, 6.214152767500355e-02, 7.686726286881117e-01, 2.619787475677180e-02, 2.215305292371404e+04, 4.178054234514492e+03, 4.266326685462924e+03, 3.352592290790089e+03, 3.360346190470706e+03, 3.386272647439479e+00, 9.271421573663226e-01, 6.010065062044314e+05, 2.942447044350346e+04, 2.451650157785903e+05
2212, 2.499159038598824e-01, 1.084168862010416e-01, 2.222609864657906e-05, 2.207158981484301e-03, 9.626859628952928e-04, 1.203139617358661e-02, 4.248423554906105e-04, 5.213227718535001e+01, 5.233602472408815e+01, 2.686869859853906e+05, 1.146666695766725e+04, 1.420351415222641e-03, 1.410477579903617e-01, 6.152012512658206e-02, 7.688623565471417e-01, 2.714940892069178e-02, 2.190738106078872e+04, 4.288592715246014e+03, 4.322052190710326e+03, 3.331495772443525e+03, 3.344516190898267e+03, 3.324793863048762e+00, 9.166799743109187e-01, 1.839491687754357e+06, -8.296425217429240e+05, 3.776674245795686e+05
2213, 2.469890960540022e-01, 1.054924081631355e-01, 1.986400804844238e-05, 2.217601094909682e-03, 9.779644696000565e-04, 1.212907336120674e-02, 4.320256982357263e-04, 5.275698255126109e+01, 5.309258563897297e+01, 2.713074586573349e+05, 1.133355262293853e+04, 1.259086108977790e-03, 1.405633106392978e-01, 6.198857127647096e-02, 7.688049534930317e-01, 2.738407848222189e-02, 2.166797941651111e+04, 4.209494420048492e+03, 4.261872578570787e+03, 3.344017165110099e+03, 3.365289467499304e+03, 3.373744570418459e+00, 9.064848148149429e-01, 6.204482306075243e+05, -3.193624846187989e+05, 3.364782160751671e+05
2216, 2.442914626757913e-01, 1.027969221277867e-01, 2.045225690243162e-05, 2.259962553852785e-03, 9.947676249042476e-04, 1.231556667877040e-02, 4.297409652880895e-04, 5.364210893052478e+01, 5.391158250158151e+01, 2.756022987759052e+05, 1.148611133822730e+04, 1.276631164256598e-03, 1.410670049796986e-01, 6.209345781273132e-02, 7.687384479181437e-01, 2.682445812516962e-02, 2.190358536027242e+04, 4.188719528879779e+03, 4.258183740776537e+03, 3.348343818672317e+03, 3.365164375953388e+03, 3.383338563543436e+00, 9.165183305917229e-01, 7.801705045097376e+05, -2.801078930275033e+05, 2.439852592517794e+05
2287, 2.337207809418026e-01, 9.223465476105469e-02, 3.443102558684009e-05, 2.690940010318268e-03, 1.181025572669877e-03, 1.441479715768472e-02, 4.529302836181923e-04, 6.212128936222600e+01, 6.260265863220110e+01, 3.221736449435468e+05, 1.428907769235673e+04, 1.833961760099483e-03, 1.433323868090544e-01, 6.290709327008834e-02, 7.678013162898256e-01, 2.412524187093236e-02, 2.646814732049701e+04, 4.309268964271556e+03, 4.446732649706113e+03, 3.308878177068934e+03, 3.334518215916884e+03, 3.296144880471504e+00, 1.110904786683848e+00, 1.470494367852387e+06, -1.122567670550511e+06, 1.253962875570453e+06
2354, 2.320911820755517e-01, 9.060635307162615e-02, 3.917422871717492e-05, 2.825742876041533e-03, 1.241123067259809e-03, 1.509630754087655e-02, 4.657773400085170e-04, 6.489025598726542e+01, 6.532253298744895e+01, 3.371927463871827e+05, 1.521120546384595e+04, 1.991762235180199e-03, 1.436711871843814e-01, 6.310327313464904e-02, 7.675519400181919e-01, 2.368183742759734e-02, 2.805094491367702e+04, 4.357579099657853e+03, 4.497978477554544e+03, 3.299259884341936e+03, 3.321238440966972e+03, 3.265684925905665e+00, 1.178309812079597e+00, 2.101579173098266e+06, -1.753911396056333e+06, 1.804033154380565e+06
2356, 2.305933958106166e-01, 8.910975905937840e-02, 4.518782533763413e-05, 2.969015046464853e-03, 1.310939055543909e-03, 1.585265119295740e-02, 4.852593529836441e-04, 6.788126049745584e+01, 6.828651448284675e+01, 3.537605310747499e+05, 1.631692684070624e+04, 2.186890121682242e-03, 1.436871464321694e-01, 6.344362998829196e-02, 7.671979352252636e-01, 2.348439823259282e-02, 2.995929674751113e+04, 4.429100534801190e+03, 4.563936467612613e+03, 3.285151629228579e+03, 3.304764122877076e+03, 3.223865187482410e+00, 1.259578891826664e+00, 2.049402698542550e+06, -1.846816660232807e+06, 2.119653375097873e+06
