"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 1.588055446023990e-43, 7.577185852689149e-26, 4.113070142146271e-43, 1.560513926145512e-03, 4.634989482325838e-04, 1.082544332649364e+01, -8.445342997036872e-15, 2.983677166761276e+04, 7.795044001213931e+01, 7.846073837410449e-41, 3.743645086752394e-23, 2.032136353584246e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999999528e+02, 9.718999999999094e+02, 9.719000000004608e+02, 5.348505171845757e+03, -4.172573753826449e-12, 8.539000000000405e+00, -1.633636401114627e-15, 6.217007240524817e+05, -8.835811718136215e+05, 1.561329003088660e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.218906900206746e-41, 2.716877239611164e-25, 2.656520032230260e-41, 2.131424903303091e-03, 6.330691347035121e-04, 1.469996345900142e+01, 1.835506438548695e-01, 4.062327963382178e+04, 1.064688231982494e+02, 4.409150041378509e-39, 9.827755828948089e-23, 9.609425796214773e-39, 7.710000000000000e-01, 2.290000000000000e-01, 9.039257860859373e+02, 1.134007034320000e+03, 9.719010352120951e+02, 5.317415504213253e+03, 6.639574595980048e+01, 7.859808430810956e+00, 1.163130007734405e-02, 6.844192155050768e+05, -9.767326630974775e+05, 1.922287378170795e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 8.021429689934512e-37, 2.997330734900677e-23, 1.774301961937094e-36, 2.805500962702160e-03, 8.332810900892277e-04, 1.920049470633059e+01, 3.628378901445602e-01, 5.324889060120313e+04, 1.401442700639579e+02, 2.204427078500374e-34, 8.237181263992879e-21, 4.876087482557492e-34, 7.710000000000000e-01, 2.290000000000000e-01, 1.411545524570338e+03, 1.345356793145066e+03, 9.719096903004738e+02, 5.276626747018684e+03, 9.971410347762362e+01, 7.161443211520490e+00, 2.916567893239294e-02, 8.640697914332586e+05, -1.533531381811007e+06, 3.152380243760610e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 2.719031127374329e-29, 1.086819394840188e-19, 6.327150829844435e-29, 4.472692971392579e-03, 1.328465227560182e-03, 2.996841756256873e+01, 2.173227498196930e+00, 8.404265755495554e+04, 2.235488091576846e+02, 4.687048748067541e-27, 1.873452434095632e-17, 1.090670278736172e-26, 7.710000000000000e-01, 2.290000000000000e-01, 3.100192054878762e+03, 1.853414347321040e+03, 9.720746761143654e+02, 5.165936962032633e+03, 3.746195886520120e+02, 5.988073993348977e+00, 8.749549901207773e-02, 3.074363284686419e+06, -6.478487759885190e+06, 1.426471554927680e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 4.071013476565449e-21, 2.192852072166127e-15, 1.325098474993856e-20, 9.057516506833273e-03, 2.690235123298481e-03, 5.696602022356051e+01, 1.409233494561669e+01, 1.670501122644518e+05, 4.656701220128043e+02, 3.465355418412971e-19, 1.866614260503500e-13, 1.127959218677104e-18, 7.710000000000000e-01, 2.289999999998134e-01, 9.420261141888213e+03, 2.781037318274316e+03, 9.806326802370895e+02, 4.849099812209001e+03, 1.199577194794338e+03, 4.714560601017058e+00, 3.058055396983940e-01, 7.358739906900681e+05, -1.845906832708332e+06, 7.332350364486628e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 8.609248701843849e-21, 4.046754609039573e-15, 5.694901163136829e-20, 5.722838967682060e-03, 1.699779667439782e-03, 3.603871863136333e+01, 9.823936974080810e+00, 1.059483353027145e+05, 3.138378781623965e+02, 1.159866770077948e-18, 5.451923112268234e-13, 7.672361255618035e-18, 7.710000000000000e-01, 2.289999999994548e-01, 5.551492360784756e+03, 2.593888056799819e+03, 1.000694131479789e+03, 4.855256669232354e+03, 1.323513635415838e+03, 4.917974360661805e+00, 1.721691730098311e-01, 8.298079125561913e+05, -2.107686294066218e+06, 5.662301629619276e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 9.509519991936353e-21, 4.435700850369388e-15, 6.486834921591830e-20, 5.666419545010618e-03, 1.683022147605722e-03, 3.569469897444893e+01, 9.648491500967181e+00, 1.048906860095590e+05, 3.136031022811111e+02, 1.293910529487486e-18, 6.035425595420484e-13, 8.826296190777256e-18, 7.710000000000000e-01, 2.289999999993965e-01, 5.509904729703083e+03, 2.600089943240262e+03, 1.003600502508204e+03, 4.856790551898422e+03, 1.312819654131656e+03, 4.910815939610913e+00, 1.707326384864745e-01, 5.525162491409403e+05, -1.462022264790896e+06, 4.243953774506046e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 1.203175292115950e-20, 5.288071171613483e-15, 8.235823243566073e-20, 5.687257943610758e-03, 1.689211503349918e-03, 3.579780675192670e+01, 9.589153120118757e+00, 1.052032553645932e+05, 3.192541168910856e+02, 1.631099133218576e-18, 7.168837625686274e-13, 1.116499336542846e-17, 7.710000000000000e-01, 2.289999999992831e-01, 5.603336288869044e+03, 2.634491310576762e+03, 1.008132232273309e+03, 4.852972958038997e+03, 1.299965137666624e+03, 4.871833967830566e+00, 1.739599841376213e-01, 2.964489786797535e+05, -9.248698604115936e+05, 3.307491960458654e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 3.111732976460817e-20, 1.076178791202836e-14, 2.273544057803391e-19, 5.771248579236468e-03, 1.714158138309797e-03, 3.626788959852873e+01, 9.717020744816942e+00, 1.066765566057400e+05, 3.446475979467236e+02, 4.157066000384782e-18, 1.437702494747089e-12, 3.037301971141783e-17, 7.710000000000000e-01, 2.289999999985623e-01, 5.766450374188958e+03, 2.671725200447662e+03, 1.028323907870939e+03, 4.845146157985292e+03, 1.298128627002413e+03, 4.830029780771342e+00, 1.795943280209651e-01, 2.555287778941929e+05, -4.965611547180384e+05, 1.029802500535168e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 2.028758538511486e-20, 7.739797250771256e-15, 1.404470633656778e-19, 5.784321298529087e-03, 1.718040956364712e-03, 3.636256315572712e+01, 9.703682361277187e+00, 1.069193886534217e+05, 3.347327491687413e+02, 2.704159662759595e-18, 1.031648031353670e-12, 1.872037880787736e-17, 7.710000000000000e-01, 2.289999999989683e-01, 5.778318127856288e+03, 2.671173199016741e+03, 1.017971749666799e+03, 4.846815165712675e+03, 1.293416930772365e+03, 4.830909458907315e+00, 1.800042681260970e-01, 3.281721626117287e+05, -7.239754200139478e+05, 1.778886130029309e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 2.446682963945404e-20, 8.908431420751611e-15, 1.719245332225918e-19, 5.790893754182389e-03, 1.719993086512190e-03, 3.639391531514722e+01, 9.735120608020654e+00, 1.070358513064003e+05, 3.393880726113930e+02, 3.257515411743630e-18, 1.186069183265345e-12, 2.289004439407703e-17, 7.710000000000000e-01, 2.289999999988139e-01, 5.789908645132396e+03, 2.673493441336333e+03, 1.022121713357677e+03, 4.845488433924865e+03, 1.296134639555938e+03, 4.828254136354549e+00, 1.804046318346716e-01, 5.428836222049866e+05, -1.074170617088643e+06, 2.150310158841198e+06
260, 3.505990866283369e-02, 9.389287115390117e-03, 3.648324428583271e-20, 1.226451561206291e-14, 2.765141515918209e-19, 5.756211422284313e-03, 1.709691849148705e-03, 3.617578456480152e+01, 9.692800295333635e+00, 1.064036958976176e+05, 3.485434000678898e+02, 4.886648401321991e-18, 1.642737009327565e-12, 3.703693197438012e-17, 7.710000000000000e-01, 2.289999999983572e-01, 5.746337539252873e+03, 2.669361574628645e+03, 1.032941213174669e+03, 4.845466549662176e+03, 1.298275632957305e+03, 4.832502501323551e+00, 1.788995834299227e-01, 1.628305376364506e+05, -2.995856582771406e+05, 7.115315251619060e+05
261, 3.834153283913298e-02, 1.026812886858450e-02, 4.450104824078962e-20, 1.451169668586563e-14, 3.543502090665830e-19, 5.748215139211024e-03, 1.707316818246609e-03, 3.612748424013022e+01, 9.676195996562427e+00, 1.062592808026896e+05, 3.545557642332327e+02, 5.968862918787359e-18, 1.946433436090579e-12, 4.752849442372026e-17, 7.710000000000000e-01, 2.289999999980536e-01, 5.734958597400198e+03, 2.667781652615803e+03, 1.039163894238751e+03, 4.845728573924524e+03, 1.297854539656915e+03, 4.834072144378688e+00, 1.785065280337514e-01, 1.117502897798897e+05, -1.562450821499350e+05, 3.521415266673123e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 7.404855576670783e-20, 2.245223376182425e-14, 6.693014125243521e-19, 5.804599140997235e-03, 1.724063817472187e-03, 3.647626116846184e+01, 9.750917106648762e+00, 1.072914481453170e+05, 3.758887655345856e+02, 9.835551966526213e-18, 2.982233882113090e-12, 8.890043507252781e-17, 7.709999999999999e-01, 2.289999999970177e-01, 5.801338063034312e+03, 2.672446066851629e+03, 1.055858791172021e+03, 4.844985274220415e+03, 1.295172484199245e+03, 4.828492880465242e+00, 1.807994307922205e-01, 8.621886480121435e+04, -9.929631835971637e+04, 1.963061752018823e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 6.232490980224429e-20, 1.936879012494795e-14, 5.407866367228587e-19, 5.775642598835895e-03, 1.715463236210748e-03, 3.629688436189635e+01, 9.711030254974336e+00, 1.067612887329717e+05, 3.678771931134107e+02, 8.319854394594210e-18, 2.585571549968266e-12, 7.219049478535278e-17, 7.709999999999999e-01, 2.289999999974144e-01, 5.767328279119928e+03, 2.670099036719811e+03, 1.050131151266153e+03, 4.845330604193299e+03, 1.296341350500858e+03, 4.831226754024006e+00, 1.796246529206711e-01, 8.641319207551042e+04, -1.205521586865964e+05, 2.323793062711096e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 1.171698320343607e-19, 3.393668552442268e-14, 1.193174354265401e-18, 5.834512818470600e-03, 1.732948684051364e-03, 3.665987112364597e+01, 9.815655060240788e+00, 1.078493671893053e+05, 3.977073052004901e+02, 1.548337338680701e-17, 4.484553441462583e-12, 1.576716781264639e-16, 7.709999999999999e-01, 2.289999999955153e-01, 5.826236376287508e+03, 2.670155235148642e+03, 1.073967620081153e+03, 4.844408010700039e+03, 1.297086884013293e+03, 4.830503146201242e+00, 1.816594770519201e-01, 8.224256809456383e+04, -1.002228317872941e+05, 1.449675651023432e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 9.813754145607671e-20, 2.876812735463221e-14, 9.467998445833577e-19, 5.829542063819974e-03, 1.731472286112313e-03, 3.662652322846370e+01, 9.806538847782193e+00, 1.077518968303745e+05, 3.890372665199269e+02, 1.297941478666578e-17, 3.804797349019763e-12, 1.252212733319616e-16, 7.709999999999999e-01, 2.289999999961951e-01, 5.826859997081331e+03, 2.672718080766777e+03, 1.066419900592595e+03, 4.844128252269796e+03, 1.296987202230704e+03, 4.827901636430585e+00, 1.816810183798705e-01, 3.636583345751841e+04, 2.409704742768056e+03, 1.028327966118535e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 1.334745362349794e-19, 3.855515586954744e-14, 1.424637160711300e-18, 5.839291758956570e-03, 1.734368109949841e-03, 3.669327557516615e+01, 9.824512536162390e+00, 1.079446335058196e+05, 4.048631760291552e+02, 1.762351868774545e-17, 5.090690173140595e-12, 1.881041907562922e-16, 7.710000000000000e-01, 2.289999999949092e-01, 5.824079623681737e+03, 2.666982323307866e+03, 1.080096306323936e+03, 4.844853902882970e+03, 1.297194844522503e+03, 4.833817747961678e+00, 1.815849777477774e-01, 6.145786270337505e+04, -1.068851323764472e+05, 1.983529635921687e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 1.721067425874512e-19, 4.972719743822596e-14, 2.016208649589140e-18, 5.845348040830790e-03, 1.736166927771609e-03, 3.673718947443859e+01, 9.836490248675807e+00, 1.080694509139158e+05, 4.195996796361073e+02, 2.270083793266572e-17, 6.559005376080745e-12, 2.659374357138003e-16, 7.709999999999998e-01, 2.289999999934408e-01, 5.817258613714266e+03, 2.661098837055285e+03, 1.092792910601005e+03, 4.845626451486103e+03, 1.297430696812906e+03, 4.839937276960367e+00, 1.813493640316899e-01, 2.773441395565029e+04, -2.226437469659363e+03, 2.787218046918539e+04
430, 8.242461639642955e-02, 2.207388490838751e-02, 3.017290792933011e-19, 8.769441698026864e-14, 4.231201466449208e-18, 5.895171920529802e-03, 1.750965460095604e-03, 3.705559527749292e+01, 9.916778305588201e+00, 1.090065471238867e+05, 4.580644351814302e+02, 3.946163458354718e-17, 1.146911343778262e-11, 5.533776409932347e-16, 7.709999999999997e-01, 2.289999999885306e-01, 5.850896340402855e+03, 2.653865676371078e+03, 1.122764948369099e+03, 4.846315653569513e+03, 1.296965750393479e+03, 4.847055529333889e+00, 1.825112901721928e-01, 5.712162122206044e+04, -1.303772236539409e+05, 3.289028663565864e+05
435, 7.712375765598738e-02, 2.065427811046968e-02, 2.660251210703630e-19, 7.682296225830813e-14, 3.569500579266945e-18, 5.869923309338417e-03, 1.743466196860267e-03, 3.689543704153152e+01, 9.873479550417542e+00, 1.085349425512208e+05, 4.476290106388682e+02, 3.494174583489860e-17, 1.009050728259536e-11, 4.688451282211035e-16, 7.709999999999998e-01, 2.289999999899092e-01, 5.830574473677413e+03, 2.656023592354185e+03, 1.115541441267447e+03, 4.846124976414199e+03, 1.296857272608882e+03, 4.844881135330821e+00, 1.818093251318467e-01, 3.508555043799514e+04, -9.834985742513275e+04, 3.196156191060259e+05
443, 6.985839957815661e-02, 1.870856474182115e-02, 2.030911626303580e-19, 5.872100256658854e-14, 2.515836915664004e-18, 5.851835793457920e-03, 1.738093899684292e-03, 3.678020568939517e+01, 9.847117029651004e+00, 1.081951891643065e+05, 4.298521516961733e+02, 2.675797679816287e-17, 7.736699144814325e-12, 3.314703847543796e-16, 7.709999999999998e-01, 2.289999999922631e-01, 5.817923238528212e+03, 2.658452252439396e+03, 1.101360939103213e+03, 4.845921790598785e+03, 1.297392390666288e+03, 4.842611676128742e+00, 1.813723217348694e-01, 1.841620747475999e+04, -3.112249011529630e+04, 1.587565254838180e+05
716, 2.171377053599348e-01, 7.566477947143883e-02, 3.640231476594486e-05, 4.680476714430024e-03, 2.675822951139336e-03, 3.273802123432302e-02, 3.998309925431624e-03, 1.234452323582821e+02, 1.233530377750607e+02, 5.990902270060860e+05, 3.731643808840804e+04, 8.249062391732851e-04, 1.060634321982900e-01, 6.063633759309420e-02, 7.418703494000070e-01, 9.060497456943545e-02, 6.379976262537452e+04, 4.573123446552950e+03, 4.601964190616823e+03, 2.797369975598574e+03, 2.795280770903591e+03, 2.750084134853939e+00, 2.184201332200550e+00, 4.614314601445970e+05, -2.271499072131011e+05, 4.002324168675439e+05
818, 2.085418232283599e-01, 6.707573974709657e-02, 4.195061303623186e-05, 4.205188958730281e-03, 2.303693704238993e-03, 3.284242756667932e-02, 4.653082968207952e-03, 1.224457558183337e+02, 1.221889997268333e+02, 5.954265293819439e+05, 4.063230952855475e+04, 9.524198697703796e-04, 9.547191877683901e-02, 5.230158748543581e-02, 7.456334561543629e-01, 1.056406177135918e-01, 6.622133177595546e+04, 4.796793575370029e+03, 4.843346263700087e+03, 2.779930074197272e+03, 2.774100848221041e+03, 2.680905680419551e+00, 2.267848022214535e+00, 2.399152276871508e+06, -2.364584647061896e+06, 2.365085680797707e+06
831, 2.165237137791095e-01, 7.505127663398728e-02, 3.706949462376961e-05, 4.672704762837302e-03, 2.667044940671115e-03, 3.283252849302548e-02, 4.037813732223652e-03, 1.236754324592506e+02, 1.235589489958142e+02, 6.004781921614463e+05, 3.762717599186343e+04, 8.377824346531109e-04, 1.056046221389498e-01, 6.027606867593954e-02, 7.420256449643331e-01, 9.125588178612445e-02, 6.418627678474602e+04, 4.590220979062024e+03, 4.618048769129625e+03, 2.795104329424789e+03, 2.792471765895530e+03, 2.743085896330915e+00, 2.197552439711647e+00, 3.352015370135069e+05, 4.680538185765477e+04, 1.391327870394001e+05
837, 2.146817390366291e-01, 7.321076812162823e-02, 3.835470552188740e-05, 4.611387058094723e-03, 2.616903191634719e-03, 3.291797496990802e-02, 4.144676084184609e-03, 1.237445005147188e+02, 1.235586008957617e+02, 6.011207935699562e+05, 3.827472736872190e+04, 8.652225271929155e-04, 1.040257227888914e-01, 5.903326755027001e-02, 7.425783383288874e-01, 9.349744880475820e-02, 6.477747070241875e+04, 4.629807389306829e+03, 4.660453733928535e+03, 2.791483548230392e+03, 2.787289941841562e+03, 2.729177771735121e+00, 2.217973667145050e+00, 6.867928265757543e+05, -4.025033455814163e+05, 3.656984327770824e+05
852, 2.097698063900161e-01, 6.830274542200525e-02, 4.115798383563870e-05, 4.349958712540064e-03, 2.412833319542979e-03, 3.294022725863376e-02, 4.494063940693739e-03, 1.230705689923250e+02, 1.228677892841031e+02, 5.985512294087018e+05, 3.998221403145133e+04, 9.303711609008114e-04, 9.833028151763193e-02, 5.454180033521371e-02, 7.446097845156038e-01, 1.015877624706498e-01, 6.597924347509458e+04, 4.747375769002452e+03, 4.786700659626860e+03, 2.781995070588616e+03, 2.777411260232429e+03, 2.693524118086608e+00, 2.259485723308776e+00, 6.617497592069111e+05, -7.113010846051282e+05, 1.003477979453893e+06
942, 9.748170013635063e-02, 2.610627654163954e-02, 4.302940503072747e-19, 1.298236170378223e-13, 6.946597611628551e-18, 5.953378816067849e-03, 1.768253889467498e-03, 3.743471674585462e+01, 1.001997696250083e+01, 1.101108334997566e+05, 4.894972119296851e+02, 5.572578581620157e-17, 1.681297492207494e-11, 8.996280807985076e-16, 7.709999999999996e-01, 2.289999999831865e-01, 5.880672771116829e+03, 2.641292539699898e+03, 1.145045883294417e+03, 4.848031261366480e+03, 1.297650036520049e+03, 4.860354685792899e+00, 1.835398380743071e-01, 2.770199940896513e+04, -2.869781955637388e+04, 3.757535892461902e+04
965, 9.113047082487051e-02, 2.440537320744504e-02, 3.787213646975709e-19, 1.119280340394621e-13, 5.761025613280077e-18, 5.934842650166632e-03, 1.762748335670377e-03, 3.731143336703265e+01, 9.983571064368620e+00, 1.097537828356740e+05, 4.775948338361806e+02, 4.919998547453128e-17, 1.454065749190542e-11, 7.484192942696176e-16, 7.709999999999997e-01, 2.289999999854589e-01, 5.876577627113877e+03, 2.647696961109527e+03, 1.136484852975921e+03, 4.847157173606695e+03, 1.296973440468904e+03, 4.853486920820019e+00, 1.833983821753932e-01, 2.967174305228870e+04, -2.981296428432763e+04, 6.848806931815243e+04
968, 1.043097319128833e-01, 2.793487088851627e-02, 4.984319205408393e-19, 1.550098688504072e-13, 8.635855734579307e-18, 5.969010104975020e-03, 1.772896645810330e-03, 3.754236636935617e+01, 1.004951980386910e+01, 1.104179677969073e+05, 5.042888928973186e+02, 6.438102867621045e-17, 2.002218236890789e-11, 1.115468838930455e-15, 7.709999999999994e-01, 2.289999999799772e-01, 5.878087672213680e+03, 2.633217628310439e+03, 1.156018508965579e+03, 4.849240319872891e+03, 1.298067792233281e+03, 4.869038855365065e+00, 1.834505426822861e-01, 3.462505938349272e+04, -1.760920827969462e+04, 2.889731681999161e+04
970, 1.116309809947942e-01, 2.989555225635505e-02, 5.696241575045255e-19, 1.821207341589543e-13, 1.047966933270731e-17, 5.980618815051453e-03, 1.776344628412924e-03, 3.762291192462693e+01, 1.007140944996272e+01, 1.106476876093819e+05, 5.181117454049858e+02, 7.343391027207782e-17, 2.347835405981239e-11, 1.351001510944452e-15, 7.709999999999992e-01, 2.289999999765209e-01, 5.874543920296877e+03, 2.626521988482442e+03, 1.166326029207678e+03, 4.850211322762221e+03, 1.298370106180132e+03, 4.876227938914258e+00, 1.833281331619962e-01, 5.651528700255276e+03, -1.356046388523145e+04, 8.022478911005544e+04
1262, 1.415524108020030e-01, 3.790871903510071e-02, 9.569927970724423e-19, 3.327340971219544e-13, 2.114456420559786e-17, 5.999539776876694e-03, 1.781964472954888e-03, 3.776079430750601e+01, 1.011205124139334e+01, 1.110417063322488e+05, 5.707420987298511e+02, 1.229830076944611e-16, 4.275961130714892e-11, 2.717284926645296e-15, 7.709999999999987e-01, 2.289999999572389e-01, 5.849168102578087e+03, 2.606928827677631e+03, 1.206200660038035e+03, 4.852634284265609e+03, 1.299498261043781e+03, 4.897084015994160e+00, 1.824515927757488e-01, 8.897474672468325e+03, -1.597302769139060e+04, 6.251058663161616e+04
1265, 1.464799102645229e-01, 3.922833762451179e-02, 1.101402967217414e-18, 3.875086733780216e-13, 2.517709640854856e-17, 5.996886353327501e-03, 1.781176361366045e-03, 3.774554581074260e+01, 1.010912390238122e+01, 1.109990669717581e+05, 5.840848323539544e+02, 1.416037653028789e-16, 4.982071854816384e-11, 3.236936668012725e-15, 7.709999999999985e-01, 2.289999999501775e-01, 5.840109997855560e+03, 2.604043394036700e+03, 1.216606920987075e+03, 4.852820964988726e+03, 1.299696887604208e+03, 4.900022391639276e+00, 1.821387045488495e-01, 1.330913945137768e+04, -2.977990466857969e+04, 7.552979767514132e+04
