"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1227, 1.415524108020030e-01, 3.790871903510071e-02, 1.086467051668691e-18, 2.047134040077732e-13, 1.853627220818119e-17, 5.254963178478725e-03, 1.321961950826848e-03, 3.331488774724636e+01, 8.917693807064270e+00, 1.016845801713519e+05, 4.334637496493076e+02, 1.651937691663498e-16, 3.112600493036408e-11, 2.818379690078869e-15, 7.989999999999985e-01, 2.009999999688725e-01, 5.125931259999706e+03, 2.693346923205178e+03, 1.167863903529922e+03, 5.065419947957787e+03, 1.355906237559412e+03, 5.019997234638438e+00, 1.803451720376515e-01, 1.481010942137165e+04, -2.318417883568481e+04, 5.834186405361088e+04
1230, 1.464799102645229e-01, 3.922833762451179e-02, 1.262913873948941e-18, 2.387946760444040e-13, 2.212215000286318e-17, 5.259649187645641e-03, 1.323140784137635e-03, 3.334339199420254e+01, 8.928582032257260e+00, 1.017776826976691e+05, 4.444610947152455e+02, 1.918508534096525e-16, 3.627560305878199e-11, 3.360603953169680e-15, 7.989999999999983e-01, 2.009999999637227e-01, 5.128074888354043e+03, 2.692072659519486e+03, 1.177858675012978e+03, 5.065237100973489e+03, 1.356352256445239e+03, 5.021126498634322e+00, 1.804279732190825e-01, 9.116429177946773e+03, -1.141432811901617e+04, 4.357803120196745e+04
1231, 1.322166984316482e-01, 3.540855040331866e-02, 9.559730774163506e-19, 1.774107334339339e-13, 1.570372844912630e-17, 5.245995302434993e-03, 1.319705951999596e-03, 3.325486609593590e+01, 8.902001490995357e+00, 1.015035138052218e+05, 4.230362935317713e+02, 1.456010623000607e-16, 2.702083548338623e-11, 2.391782361114186e-15, 7.989999999999987e-01, 2.009999999729779e-01, 5.124719769149337e+03, 2.697313472626415e+03, 1.158631442139223e+03, 5.064937438720095e+03, 1.355834075566906e+03, 5.015841052083393e+00, 1.802983762050156e-01, 2.029652295982061e+04, -4.299807617392905e+04, 1.110055713570548e+05
1300, 1.235329691157358e-01, 3.308298736310846e-02, 8.030297536204363e-19, 1.473362781764044e-13, 1.264977793441451e-17, 5.237131303295781e-03, 1.317476084912048e-03, 3.319789016911139e+01, 8.885236616930525e+00, 1.013267163151800e+05, 4.101246069665270e+02, 1.225137839753892e-16, 2.247827664524345e-11, 1.929906275833992e-15, 7.989999999999989e-01, 2.009999999775207e-01, 5.121350767204292e+03, 2.700102534233652e+03, 1.146869413077824e+03, 5.064817494346082e+03, 1.355571141105402e+03, 5.013074049187478e+00, 1.801682429472014e-01, 3.679352639893327e+04, -7.549222249966924e+04, 1.695877049498423e+05
1302, 1.623795444791689e-01, 4.348637012843689e-02, 1.486561456874258e-18, 2.934844079186886e-13, 2.804692570788616e-17, 5.268802795202670e-03, 1.325443506384523e-03, 3.341247645882218e+01, 8.946991394488697e+00, 1.019762485858564e+05, 4.603643071270359e+02, 2.254331107484238e-16, 4.450613375405549e-11, 4.253242057380698e-15, 7.989999999999977e-01, 2.009999999554916e-01, 5.115561969788502e+03, 2.680838198825190e+03, 1.191928487453089e+03, 5.066913628824086e+03, 1.356787566751484e+03, 5.033298421652576e+00, 1.799446410975049e-01, 1.232235279281739e+04, -2.159619167291745e+04, 6.655134740734892e+04
1306, 1.808818454983137e-01, 4.844141488439446e-02, 1.693315070730526e-18, 3.570305264261048e-13, 3.507287841075908e-17, 5.269823411682121e-03, 1.325700257149972e-03, 3.343511854187101e+01, 8.955359255323213e+00, 1.020264689724677e+05, 4.761308587186846e+02, 2.567370167498312e-16, 5.413224852697667e-11, 5.317679106300722e-15, 7.989999999999972e-01, 2.009999999458649e-01, 5.086086270522165e+03, 2.664875086284143e+03, 1.206320470706108e+03, 5.069365257236876e+03, 1.357793513373012e+03, 5.050880778382950e+00, 1.788060935886435e-01, 1.688321976872568e+04, -5.660541168668877e+04, 1.987949618821078e+05
1308, 1.778935653319111e-01, 4.764113269503090e-02, 1.648754440386017e-18, 3.445061072460159e-13, 3.369357406353552e-17, 5.270615427866743e-03, 1.325899500282784e-03, 3.343810819805014e+01, 8.956519067707724e+00, 1.020379368244096e+05, 4.732420246428759e+02, 2.499432591691891e-16, 5.222547223502818e-11, 5.107784099448327e-15, 7.989999999999975e-01, 2.009999999477718e-01, 5.090716657686376e+03, 2.666900380261991e+03, 1.203617085133530e+03, 5.069056700472564e+03, 1.357765299524976e+03, 5.048668781155740e+00, 1.789849499313969e-01, 3.364049262554476e+04, -8.521284691502036e+04, 2.206893974762796e+05
1309, 1.680748718576803e-01, 4.501161836816416e-02, 1.546060013939352e-18, 3.121008517487774e-13, 3.010254873262602e-17, 5.271786263240758e-03, 1.326194040878616e-03, 3.343699458695041e+01, 8.954639551853100e+00, 1.020444582514323e+05, 4.653822238595253e+02, 2.343232235629662e-16, 4.730248308549151e-11, 4.562388389126862e-15, 7.989999999999977e-01, 2.009999999526951e-01, 5.107993213799306e+03, 2.675356825794915e+03, 1.196313389868169e+03, 5.067762109640217e+03, 1.357178884853408e+03, 5.039336482857361e+00, 1.796522854115951e-01, 1.518518355096294e+04, -3.236576572582316e+04, 9.233231019583852e+04
1310, 1.736973472536992e-01, 4.651735634084748e-02, 1.603807294864476e-18, 3.302791773618850e-13, 3.211778825824198e-17, 5.271634842527016e-03, 1.326155948791022e-03, 3.344087937579730e+01, 8.957658210868420e+00, 1.020510940432287e+05, 4.698498712716075e+02, 2.430824719229679e-16, 5.005905579485192e-11, 4.867960999748200e-15, 7.989999999999975e-01, 2.009999999499383e-01, 5.098279698462975e+03, 2.670345985775736e+03, 1.200428274092811e+03, 5.068496475839702e+03, 1.357675393740470e+03, 5.044867878546786e+00, 1.792770848577920e-01, 1.981088089050557e+04, -4.662330108813824e+04, 1.233172996927996e+05
1460, 2.011739242584307e-01, 5.971370569765253e-02, 7.428270536213691e-05, 2.473694570011353e-03, 1.430522620192614e-03, 2.778245877045257e-02, 3.939294655509563e-03, 1.032578520631802e+02, 1.027947003609922e+02, 5.187032546006805e+05, 4.177485625138039e+04, 2.080733284806761e-03, 6.929067275048290e-02, 4.007037729701400e-02, 7.782146115388763e-01, 1.103436051288202e-01, 6.107562997134681e+04, 5.554610893649628e+03, 5.641592595532237e+03, 2.892356284791762e+03, 2.879382939812480e+03, 2.618181590978530e+00, 2.341494582396137e+00, 9.205608716420975e+05, 1.051397106123093e+03, 8.370861648238465e+05
1461, 2.017879158392583e-01, 6.032720853510635e-02, 7.576358672524110e-05, 2.740745946435078e-03, 1.593658944736918e-03, 2.810963666050149e-02, 3.687093997765515e-03, 1.047555080595792e+02, 1.044209777322240e+02, 5.268919527331059e+05, 4.117227407961876e+04, 2.092517960190819e-03, 7.569678740308257e-02, 4.401533914140514e-02, 7.763613380640204e-01, 1.018340174313012e-01, 6.111495595508655e+04, 5.450890320864074e+03, 5.557266195870520e+03, 2.893247158935717e+03, 2.884007750553985e+03, 2.636694990621423e+00, 2.343013613392343e+00, 7.904788760842694e+05, -5.842363269236926e+03, 8.598007710491486e+05
1492, 2.073138400667077e-01, 6.584873407219195e-02, 7.605356124508959e-05, 3.649548967191959e-03, 2.195407651301445e-03, 2.900164949464670e-02, 2.752570059143400e-03, 1.093352178776958e+02, 1.091414854210950e+02, 5.510242022119388e+05, 3.789811670132916e+04, 2.018662176262901e-03, 9.686865861216205e-02, 5.827191146090528e-02, 7.697802959602672e-01, 7.306047179040252e-02, 6.082867384952953e+04, 5.123258967215516e+03, 5.186375072711990e+03, 2.902045154097477e+03, 2.896902983552769e+03, 2.700501857038156e+00, 2.331955494798842e+00, 9.278341255206851e+05, -9.638211066267142e+05, 1.394130448206327e+06
1500, 1.906661504037847e-01, 5.106171971363592e-02, 1.801902263316379e-18, 3.909316723359745e-13, 3.883753462398388e-17, 5.268439542258924e-03, 1.325352124758044e-03, 3.343215913685628e+01, 8.956967480475189e+00, 1.020117774051444e+05, 4.834708436419045e+02, 2.732725500295822e-16, 5.928784105635113e-11, 5.890015424046777e-15, 7.989999999999970e-01, 2.009999999407091e-01, 5.072649800440038e+03, 2.658533132207797e+03, 1.213112285063019e+03, 5.070248018618197e+03, 1.358394067065851e+03, 5.057873025416668e+00, 1.782870877661975e-01, 1.143299340502436e+05, -1.419304979458395e+05, 1.774859947547904e+05
1502, 1.915081115050830e-01, 5.128720274601074e-02, 1.808353445615351e-18, 3.934543719343345e-13, 3.912340411453818e-17, 5.268307443992937e-03, 1.325318893527156e-03, 3.343204855127838e+01, 8.956860801644808e+00, 1.020104668086981e+05, 4.839742157512298e+02, 2.742577988105353e-16, 5.967192433577222e-11, 5.933518538892202e-15, 7.989999999999970e-01, 2.009999999403249e-01, 5.071275414542656e+03, 2.657879470472443e+03, 1.213579851965858e+03, 5.070358379127872e+03, 1.358411948542267e+03, 5.058602127881652e+00, 1.782339998436502e-01, 1.251851245089907e+06, -4.261798327388974e+05, 2.744519469198539e+05
1505, 1.881402670998902e-01, 5.038527061651158e-02, 1.780605448158712e-18, 3.833102968085691e-13, 3.798200049406864e-17, 5.268881656314116e-03, 1.325463344947259e-03, 3.343317706320992e+01, 8.956866367729846e+00, 1.020169587408086e+05, 4.819058252970808e+02, 2.700200622980149e-16, 5.812712205881948e-11, 5.759783645622935e-15, 7.989999999999970e-01, 2.009999999418698e-01, 5.076454717722536e+03, 2.660304011432821e+03, 1.211654947779697e+03, 5.069976935521450e+03, 1.358264750402940e+03, 5.055904850416054e+00, 1.784340589730302e-01, 2.216489215158735e+04, -2.193462218399546e+04, 6.079262827091295e+04
1506, 1.889822282011882e-01, 5.061075364888633e-02, 1.803991518410873e-18, 3.890921020550044e-13, 3.861643323488119e-17, 5.267574081322626e-03, 1.325134405550627e-03, 3.342542086607828e+01, 8.954297240650220e+00, 1.019926539553351e+05, 4.830587077505837e+02, 2.736343525421034e-16, 5.901855099565830e-11, 5.857445890333400e-15, 7.989999999999969e-01, 2.009999999409783e-01, 5.074182199258255e+03, 2.659773177747463e+03, 1.212810364022951e+03, 5.070058979652860e+03, 1.358212221570331e+03, 5.056472600787080e+00, 1.783462791984787e-01, 1.943503445241455e+04, -1.305648119107657e+04, 6.146222881109566e+04
1507, 1.898241893024864e-01, 5.083623668126110e-02, 1.801786672417121e-18, 3.896997371561683e-13, 3.869109585181974e-17, 5.268466678534840e-03, 1.325358951281752e-03, 3.343146556195332e+01, 8.956783052256700e+00, 1.020108939015453e+05, 4.832448728816928e+02, 2.732536123131815e-16, 5.910070405425232e-11, 5.867776617351804e-15, 7.989999999999969e-01, 2.009999999408962e-01, 5.074084866326320e+03, 2.659271541006915e+03, 1.212905012245528e+03, 5.070116717797889e+03, 1.358359100553957e+03, 5.057039848845019e+00, 1.783425195534171e-01, 2.780613164461353e+04, -3.812644321397736e+04, 7.197726322351652e+04
1572, 1.999459410967732e-01, 5.848670002274249e-02, 7.067193134794182e-05, 1.988368677947718e-03, 1.148100311944838e-03, 2.711783528672877e-02, 4.373940939438519e-03, 1.002226197398066e+02, 9.951105556999086e+01, 5.023575263972095e+05, 4.212255069963152e+04, 2.036718640172938e-03, 5.730347922676489e-02, 3.308749685379182e-02, 7.815182004535445e-01, 1.260541048257259e-01, 6.115946880152607e+04, 5.781462362006870e+03, 5.733204197723234e+03, 2.888350069082599e+03, 2.867843257103628e+03, 2.575560152147508e+00, 2.344732995516855e+00, 2.467102034275941e+06, -4.908961925930355e+05, 7.254805852199871e+05
1573, 2.005599326776022e-01, 5.910020286019781e-02, 7.282936089911477e-05, 2.238842673005103e-03, 1.292096168462027e-03, 2.747719471973386e-02, 4.154541735493869e-03, 1.018507157876259e+02, 1.012712225012656e+02, 5.111234459268438e+05, 4.210239612802900e+04, 2.066931114137415e-03, 6.353939569651053e-02, 3.667028984026637e-02, 7.798155578229233e-01, 1.179078255261623e-01, 6.110783220229983e+04, 5.658372046760539e+03, 5.698933092394554e+03, 2.890570655291437e+03, 2.874124366470214e+03, 2.598708388743771e+00, 2.342738446689230e+00, 1.936803780330449e+06, -3.209816426927482e+05, 6.636839110471845e+05
1604, 1.993319495159453e-01, 5.787319718528838e-02, 6.718397821063239e-05, 1.707062539814008e-03, 9.876979942691952e-04, 2.661183795919672e-02, 4.593770102471853e-03, 9.804288115962812e+01, 9.714163710947057e+01, 4.905659198405603e+05, 4.159375071070953e+04, 1.977886927954056e-03, 5.025568256932778e-02, 2.907769089687987e-02, 7.834487898782512e-01, 1.352399497275872e-01, 6.107357598054597e+04, 5.933632272881924e+03, 5.733394960625205e+03, 2.886368717503133e+03, 2.859836218636895e+03, 2.547451713101933e+00, 2.341415243613081e+00, 6.842411983919214e+06, -6.278287372443120e+06, 5.811319577506291e+06
1606, 1.987179579351177e-01, 5.725969434783457e-02, 6.123796314803120e-05, 1.400532515293311e-03, 8.171133773877492e-04, 2.604102763428530e-02, 4.826133698728136e-03, 9.564534571528475e+01, 9.470932838480664e+01, 4.774359384513862e+05, 4.045865846715251e+04, 1.847519449127067e-03, 4.225338218523735e-02, 2.465191164533868e-02, 7.856450893589897e-01, 1.456020973613072e-01, 6.086212163471722e+04, 6.102293905798273e+03, 5.679011056029940e+03, 2.885573381993713e+03, 2.857334196137742e+03, 2.521434646770281e+00, 2.333247470678982e+00, 6.094171573564994e+06, -4.970755021722856e+06, 4.336604418843312e+06
1607, 1.968759831926407e-01, 5.541918583547877e-02, 3.989293765818673e-05, 6.522721516496015e-04, 3.877531366110176e-04, 2.422501605160247e-02, 5.290698072445902e-03, 8.801540302444401e+01, 8.782763083153732e+01, 4.369168058533685e+05, 3.339963287154619e+04, 1.303876880264235e-03, 2.131912634419864e-02, 1.267348006328862e-02, 7.917802049163549e-01, 1.729233117958935e-01, 5.996206603807864e+04, 6.636741194162208e+03, 5.139156064367005e+03, 2.876730966619110e+03, 2.870593744457500e+03, 2.447757876994745e+00, 2.298481338478688e+00, 1.572569785372855e+07, -9.841503379465416e+06, 7.790134163072193e+06
1608, 1.974899747734663e-01, 5.603268867293071e-02, 4.579528550802374e-05, 8.246500407976917e-04, 4.963179175648733e-04, 2.457473972414439e-02, 5.162644433948507e-03, 9.000309698270937e+01, 8.865976162125233e+01, 4.452190326071538e+05, 3.540585627707971e+04, 1.472320874647504e-03, 2.651254284969197e-02, 1.595664755413109e-02, 7.900791944740168e-01, 1.659792942475128e-01, 5.991822016969410e+04, 6.492695770927701e+03, 5.321385563049443e+03, 2.893604374348735e+03, 2.850416070740958e+03, 2.466223243070425e+00, 2.296787719481832e+00, 7.752443234503281e+06, -5.972554161836952e+06, 4.917877967051419e+06
1613, 1.981039663542920e-01, 5.664619151038264e-02, 5.485258073754471e-05, 1.134066443017417e-03, 6.722499544800131e-04, 2.547491560137471e-02, 5.008810485164513e-03, 9.348126070438298e+01, 9.226029270595066e+01, 4.646726786617875e+05, 3.871719886248454e+04, 1.695865162885717e-03, 3.506168255442860e-02, 2.078380384706022e-02, 7.876023573537152e-01, 1.548562910819102e-01, 6.061455146958918e+04, 6.267866931199175e+03, 5.562321020051400e+03, 2.890139557329727e+03, 2.852391158517884e+03, 2.497562081083266e+00, 2.323684664645849e+00, 6.888421542738843e+06, -4.361773454133308e+06, 3.205732459658786e+06
1627, 1.962619916118142e-01, 5.480568299802609e-02, 3.434648698912454e-05, 5.283881746327422e-04, 3.029820109871873e-04, 2.500361872254196e-02, 5.644301304602592e-03, 9.016856523186556e+01, 9.090234658087419e+01, 4.488737020546074e+05, 3.276326256627367e+04, 1.089892839609751e-03, 1.676696915900136e-02, 9.614314395823324e-03, 7.934221924547811e-01, 1.791066311507844e-01, 6.291373457888600e+04, 6.789245521817378e+03, 4.942724192790876e+03, 2.861255465084756e+03, 2.884540030937937e+03, 2.425786882309191e+00, 2.412494405098577e+00, 3.231988805686140e+07, -1.931977965442119e+07, 1.306724214996201e+07
1641, 1.931920337076797e-01, 5.173816881076040e-02, 4.469675665174794e-18, 6.290336306342572e-13, 6.090171733349688e-17, 7.423112754195219e-03, 1.867391318010791e-03, 4.597973079304347e+01, 1.317304463019277e+01, 1.423421183420684e+05, 6.861235687853310e+02, 4.811015236776941e-16, 6.770715837405581e-11, 6.555265124049613e-15, 7.989999999999965e-01, 2.009999999322894e-01, 8.537429765004550e+03, 3.175632831487063e+03, 1.216278387262666e+03, 4.949110450043881e+03, 1.417904187643594e+03, 4.538883630409727e+00, 3.121199295849127e-01, 3.024031083941503e+07, -1.410437708649225e+07, 7.737781313268347e+06
1643, 1.923500726063814e-01, 5.151268577838557e-02, 1.749271084934067e-18, 3.833098985049133e-13, 3.816708378702428e-17, 5.091720636241625e-03, 1.280895929384593e-03, 3.236234793715190e+01, 8.635065736351212e+00, 9.865683537179056e+04, 4.684385632646670e+02, 2.744980914534189e-16, 6.014953112814316e-11, 5.989232741634086e-15, 7.989999999999969e-01, 2.009999999398473e-01, 4.835666240746571e+03, 2.622291379869943e+03, 1.214223849873307e+03, 5.078345386378187e+03, 1.355026722054667e+03, 5.099450326322731e+00, 1.691332068322092e-01, 3.650537484785527e+06, -1.291085969800335e+06, 8.639780603547457e+05
1650, 1.938060252885054e-01, 5.235167164821233e-02, 4.458752568395561e-11, 6.219017389836187e-09, 1.320957994151661e-10, 1.777485503330748e-02, 4.471515466557105e-03, 9.152357542879781e+01, 4.056830051273881e+01, 3.212043713752034e+05, 2.462728715255001e+03, 2.004260104612536e-09, 2.795519207029131e-07, 5.937856759115625e-09, 7.989999952239776e-01, 2.009997172819849e-01, 4.008100848236653e+04, 6.226179786521988e+03, 1.420030448138755e+03, 4.114089042833873e+03, 1.823591351669759e+03, 2.833491499650945e+00, 1.530542693527299e+00, 9.411109993376327e+07, -4.903162745013269e+07, 2.603997154592239e+07
1652, 1.950340084501591e-01, 5.357867732311846e-02, 2.846073365276147e-05, 3.609971216688049e-04, 2.016862748322585e-04, 2.993910036189809e-02, 7.093919784987367e-03, 1.070017273223500e+02, 1.064962467955841e+02, 5.310528980143811e+05, 3.395304999419384e+04, 7.564482613672316e-04, 9.594821004146766e-03, 5.360551621749659e-03, 7.957412725887146e-01, 1.885469065240218e-01, 7.997066534902921e+04, 7.276904644276428e+03, 4.447967582672293e+03, 2.843962899334072e+03, 2.830527902531381e+03, 2.323552587927746e+00, 3.071346494125902e+00, 4.999250902713642e+07, -2.387500009958919e+07, 1.426239779996461e+07
1653, 1.956480000309866e-01, 5.419218016057227e-02, 2.927388467474888e-05, 4.222654869129863e-04, 2.387095966891857e-04, 2.627612149901045e-02, 6.095987292614878e-03, 9.449107616325485e+01, 9.562986718242016e+01, 4.698411544355613e+05, 3.215942226079651e+04, 8.854143097517381e-04, 1.277178990014760e-02, 7.219981055878922e-03, 7.947443340195753e-01, 1.843784807146464e-01, 6.709780593305164e+04, 6.927474458229050e+03, 4.699023811261944e+03, 2.857965449694965e+03, 2.892409182577996e+03, 2.408939263866841e+00, 2.574111063422404e+00, 3.843302900832926e+07, -1.912741084295664e+07, 1.193722719197667e+07
1654, 1.944200168693315e-01, 5.296517448566464e-02, 1.216897202132394e-05, 1.221217654812146e-04, 6.442015436452870e-05, 3.345135243783590e-02, 8.269326434113664e-03, 1.164510094038559e+02, 1.160302912460492e+02, 5.830874185672074e+05, 2.726331118227507e+04, 2.902945889691309e-04, 2.913252463103027e-03, 1.536762694483066e-03, 7.979923521384359e-01, 1.972673381150090e-01, 9.769142130029011e+04, 8.030088891130536e+03, 3.556837459643324e+03, 2.777974824060354e+03, 2.767938462362888e+03, 2.170349305555661e+00, 3.755839925855626e+00, 2.699625741303396e+07, -2.340372488004589e+06, 5.809185700037854e+06
1655, 1.864563448972940e-01, 4.993430455176207e-02, 1.779985272094636e-18, 3.809271689503966e-13, 3.770429872121263e-17, 5.268879959050639e-03, 1.325462917978480e-03, 3.343170946967800e+01, 8.955794306970676e+00, 1.020142593465686e+05, 4.814108387297862e+02, 2.699261025980683e-16, 5.776575104326466e-11, 5.717673378855439e-15, 7.989999999999970e-01, 2.009999999422312e-01, 5.079119613989250e+03, 2.661701401392233e+03, 1.211205444278859e+03, 5.069756015296590e+03, 1.358102615144581e+03, 5.054331600442959e+00, 1.785369949874883e-01, 1.467430837876049e+04, -2.436833946448574e+04, 6.947388266932272e+04
1656, 1.845266076094257e-01, 4.941750749939901e-02, 1.758390505964997e-18, 3.739756299469053e-13, 3.693311323718459e-17, 5.269077655906285e-03, 1.325512651487290e-03, 3.343183083633993e+01, 8.954762393781895e+00, 1.020154773133875e+05, 4.798965266902743e+02, 2.666413566122276e-16, 5.670945615930220e-11, 5.600516713476814e-15, 7.989999999999970e-01, 2.009999999432876e-01, 5.081919963101992e+03, 2.663068995519827e+03, 1.209812393969398e+03, 5.069584201002068e+03, 1.357895180119730e+03, 5.052822175587817e+00, 1.786451630915745e-01, 4.518023688025782e+03, -1.391902342836776e+04, 1.011933714305977e+05
1688, 2.602050217499423e-01, 1.186978138514507e-01, 1.349452926800978e-05, 2.233035997863636e-03, 1.204923722632314e-03, 1.474822841678713e-02, 9.795105970021804e-04, 5.889641954603884e+01, 5.848856325964097e+01, 2.857417861261557e+05, 1.385492479601713e+04, 7.036025490005253e-04, 1.164301317150359e-01, 6.282452583248445e-02, 7.689702175749790e-01, 5.107152232850015e-02, 2.573194984951573e+04, 4.194857794519341e+03, 4.185890469363388e+03, 3.070849682606894e+03, 3.049584122539103e+03, 3.121238746278957e+00, 9.762866328544354e-01, 7.650889730747648e+05, -4.251384930796035e+05, 2.919881534580031e+05
1689, 2.641637952742093e-01, 1.226534361528205e-01, 1.595555325757483e-05, 2.309513554354133e-03, 1.202847241297923e-03, 1.483629519428863e-02, 9.266699684276985e-04, 5.877489459923154e+01, 5.835195043925054e+01, 2.868966683284997e+05, 1.420859840876216e+04, 8.270862279397646e-04, 1.197179955599267e-01, 6.235185778472122e-02, 7.690673730175719e-01, 4.803568740984043e-02, 2.639740205365184e+04, 4.266452009555413e+03, 4.253757500433633e+03, 3.046707631310582e+03, 3.024783522239543e+03, 3.064914853720795e+00, 1.001990822004946e+00, 5.768662364557968e+05, -4.537590510807710e+05, 3.964978419345349e+05
1697, 2.683768577374415e-01, 1.268631449766438e-01, 1.857348647178492e-05, 2.390799690976090e-03, 1.204089145921233e-03, 1.496446703559415e-02, 8.777695362596091e-04, 5.880815325162974e+01, 5.843227378324639e+01, 2.888711374105541e+05, 1.457266245905195e+04, 9.546553208810936e-04, 1.228842872133020e-01, 6.188876341095531e-02, 7.691559741021953e-01, 4.511631995266620e-02, 2.709310246332491e+04, 4.330269299867860e+03, 4.315055637990366e+03, 3.022669787825995e+03, 3.003350026022134e+03, 3.014457489493140e+00, 1.028863397993387e+00, 4.269239952759527e+05, -4.048118243123698e+05, 4.320663279697454e+05
1698, 2.727793361934920e-01, 1.312621190162810e-01, 2.023710688447814e-05, 2.458100647658427e-03, 1.215348034214371e-03, 1.513428346029165e-02, 8.489256897634123e-04, 5.912617706200744e+01, 5.898035887819985e+01, 2.919430246432865e+05, 1.486637669142122e+04, 1.028470546161264e-03, 1.249231982638615e-01, 6.176523470769354e-02, 7.691398214684539e-01, 4.314327501382959e-02, 2.761348092879496e+04, 4.356354197703597e+03, 4.348680682806045e+03, 3.004853013946934e+03, 2.997442384156969e+03, 2.990400997714983e+00, 1.048963874666478e+00, 1.405918492465664e+05, -1.264971204382533e+05, 3.314538138182687e+05
1700, 2.565131612903392e-01, 1.150088921493043e-01, 1.092985342705420e-05, 2.159898276472328e-03, 1.207920064691250e-03, 1.468277562074001e-02, 1.034291733401620e-03, 5.906244241925075e+01, 5.887648752468482e+01, 2.851152610256695e+05, 1.347427419444336e+04, 5.723690302287097e-04, 1.131084593355176e-01, 6.325574634969917e-02, 7.689001594757640e-01, 5.416326580879050e-02, 2.500440504854447e+04, 4.105629793838345e+03, 4.107863350232966e+03, 3.092952079921603e+03, 3.083214088156267e+03, 3.189251902301968e+00, 9.481840147198801e-01, 9.654024915731108e+05, -5.683359405213647e+05, 3.538437592571464e+05
1701, 2.530862646014175e-01, 1.115847233040559e-01, 9.745509520553251e-06, 2.126808175840805e-03, 1.208800352330600e-03, 1.465873316776057e-02, 1.060669666255322e-03, 5.918388277662506e+01, 5.917658678112932e+01, 2.850356105943591e+05, 1.325571337175435e+04, 5.111793235095283e-04, 1.115570573573374e-01, 6.340497077749062e-02, 7.688916919530282e-01, 5.563510058863423e-02, 2.457965667463314e+04, 4.047809306709505e+03, 4.061826523205073e+03, 3.104360741387376e+03, 3.103978045948622e+03, 3.231316345806325e+00, 9.317774080897886e-01, 5.428560550683455e+05, -2.869626864366168e+05, 2.346397824435070e+05
2114, 2.418089104840787e-01, 1.003163460721834e-01, 9.524000807965512e-06, 2.234038730872267e-03, 1.290973970584610e-03, 1.533334401113255e-02, 1.088925689946225e-03, 6.213687036383325e+01, 6.248639471238094e+01, 2.990351566033271e+05, 1.365486213966864e+04, 4.772307059294736e-04, 1.119436990929556e-01, 6.468840477243475e-02, 7.683265398898472e-01, 5.456412553883287e-02, 2.506716423855737e+04, 3.942452215313507e+03, 4.019904414795571e+03, 3.113567827837558e+03, 3.131081869988567e+03, 3.292793379406777e+00, 9.506081919650640e-01, 3.980872943490485e+05, 3.563802468450062e+04, 1.973754534717773e+05
2204, 2.499159038598824e-01, 1.084168862010416e-01, 9.000764640913822e-06, 2.119918648571055e-03, 1.215778284973298e-03, 1.469824066493817e-02, 1.074409268232759e-03, 5.949733571449377e+01, 5.965833740690441e+01, 2.861511064003841e+05, 1.311252433407489e+04, 4.708166014699029e-04, 1.108897891825733e-01, 6.359555250118396e-02, 7.688430920631572e-01, 5.620074965161576e-02, 2.431824477924897e+04, 3.996068339632781e+03, 4.022567667970582e+03, 3.112217074344899e+03, 3.120638833237151e+03, 3.266189742005918e+00, 9.216799423914503e-01, 1.088257221051794e+06, -4.506474772086779e+05, 2.130056330798546e+05
2205, 2.469890960540022e-01, 1.054924081631355e-01, 8.652049477027838e-06, 2.133274235433711e-03, 1.228667689854272e-03, 1.477634056400377e-02, 1.075254012172796e-03, 5.993652712415698e+01, 6.017082470196844e+01, 2.879715975833823e+05, 1.305720943835163e+04, 4.501074086386499e-04, 1.109797789039591e-01, 6.391924034030384e-02, 7.687127053636131e-01, 5.593816798348519e-02, 2.420039001362504e+04, 3.954798275958357e+03, 3.996912137745976e+03, 3.118090688025275e+03, 3.130279600707643e+03, 3.291252946812665e+00, 9.171276076496648e-01, 6.296433269907035e+05, -7.286326440665794e+04, 1.101240700740665e+05
2208, 2.442914626757913e-01, 1.027969221277867e-01, 8.821888557527448e-06, 2.171363596367002e-03, 1.252913915080795e-03, 1.496961507478656e-02, 1.075747378563733e-03, 6.069154907081107e+01, 6.111714645182581e+01, 2.919474634822845e+05, 1.321330419938582e+04, 4.529047839579630e-04, 1.114751058227390e-01, 6.432304175316345e-02, 7.685214154734551e-01, 5.522753216668443e-02, 2.438645114871411e+04, 3.931172213780566e+03, 3.995081932138915e+03, 3.115828627934271e+03, 3.137678268024894e+03, 3.303025076471075e+00, 9.243145259289375e-01, 5.034738656324683e+05, 1.613990760371306e+05, 8.972679572667243e+04
