"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
974, 1.043097319128833e-01, 2.793487088851627e-02, 2.731994162459494e-21, 2.377240161667174e-15, 3.678124258985590e-20, 4.876987528339801e-03, 1.391633973379931e-03, 3.007769792611213e+01, 8.056620297214151e+00, 8.687064082057701e+04, 2.535370572842204e+02, 4.358205646502924e-19, 3.792285370897096e-13, 5.867516898213012e-18, 7.779999999999999e-01, 2.219999999996208e-01, 4.467855272986517e+03, 2.469653944246003e+03, 9.885492047969584e+02, 4.798135908803749e+03, 1.285229981583805e+03, 4.972693126215124e+00, 1.812324679091761e-01, 4.629885875876201e+04, -6.005162270335267e+04, 1.191760135213263e+05
976, 1.116309809947942e-01, 2.989555225635505e-02, 3.003112006976893e-21, 2.712701066364790e-15, 4.335721745679173e-20, 4.881311174713888e-03, 1.392867713090454e-03, 3.011347410007772e+01, 8.064407379262475e+00, 8.696199974783638e+04, 2.594167046119850e+02, 4.786462197966653e-19, 4.323595349881600e-13, 6.910420986091122e-18, 7.779999999999999e-01, 2.219999999995676e-01, 4.457471610714957e+03, 2.461731841147356e+03, 9.953977603644252e+02, 4.799588063802075e+03, 1.285332714203362e+03, 4.982121165363421e+00, 1.807700333538925e-01, 1.111197951264040e+04, -9.935629268805560e+03, 6.846579207053900e+04
1248, 1.415524108020030e-01, 3.790871903510071e-02, 4.762840297845817e-21, 4.688227982463976e-15, 8.252133733162095e-20, 4.923051836523022e-03, 1.404778287537871e-03, 3.038658668580298e+01, 8.133818785075974e+00, 8.773404897177250e+04, 2.856141867014845e+02, 7.526814412624797e-19, 7.408903037131196e-13, 1.304101654337737e-17, 7.780000000000000e-01, 2.219999999992592e-01, 4.467160960732916e+03, 2.446165540011421e+03, 1.023497532795713e+03, 4.802054747051243e+03, 1.285404099920758e+03, 5.000363367665308e+00, 1.812015468362613e-01, 2.013907589539650e+04, -2.300643733326126e+04, 5.505207180181375e+04
1251, 1.464799102645229e-01, 3.922833762451179e-02, 5.521904743766055e-21, 5.448593350151647e-15, 9.807023066885584e-20, 4.926217611717664e-03, 1.405681632129927e-03, 3.040496843259822e+01, 8.142337938340631e+00, 8.779199063307476e+04, 2.924668146318709e+02, 8.720771653349788e-19, 8.604990604424258e-13, 1.548828035507066e-17, 7.779999999999998e-01, 2.219999999991396e-01, 4.468509413167599e+03, 2.445331463196552e+03, 1.031122611751024e+03, 4.801871802068729e+03, 1.285923484370847e+03, 5.001173430574442e+00, 1.812615999259753e-01, 8.259489072369865e+03, 2.030023678805868e+03, 2.977711551644261e+04
1252, 1.322166984316482e-01, 3.540855040331866e-02, 4.188613281221313e-21, 4.055363428173884e-15, 6.979842501063139e-20, 4.914193680960606e-03, 1.402250639036118e-03, 3.032914499464755e+01, 8.118598119945579e+00, 8.757032832931959e+04, 2.786306288028177e+02, 6.631283470604227e-19, 6.420326409484415e-13, 1.105027155699249e-17, 7.779999999999999e-01, 2.219999999993579e-01, 4.464981936120394e+03, 2.449379553962717e+03, 1.016007879907970e+03, 4.801616773318410e+03, 1.285311436093618e+03, 4.996632241237331e+00, 1.811045043621042e-01, 2.720812561207280e+04, -6.432196122631275e+04, 1.727343587895129e+05
1328, 1.235329691157358e-01, 3.308298736310846e-02, 3.624861998699311e-21, 3.448904575950493e-15, 5.776972101922607e-20, 4.902023159260831e-03, 1.398777816649385e-03, 3.025172465978128e+01, 8.097463064873788e+00, 8.734791835020934e+04, 2.709745428604476e+02, 5.753017771163100e-19, 5.473755779836190e-13, 9.168631296253414e-18, 7.780000000000000e-01, 2.219999999994526e-01, 4.459456710912019e+03, 2.452422234652901e+03, 1.007837849623960e+03, 4.801250630741364e+03, 1.285148205097780e+03, 4.993133939958367e+00, 1.808584394386451e-01, 4.830358812997661e+04, -1.251765260225330e+05, 3.303374100363316e+05
1330, 1.623795444791689e-01, 4.348637012843689e-02, 6.384483636238539e-21, 6.618328540749693e-15, 1.225905876870832e-19, 4.927493208821815e-03, 1.406045619991381e-03, 3.042395251012697e+01, 8.149545874098775e+00, 8.783455098311858e+04, 3.020156556528535e+02, 1.008043655971115e-18, 1.044965337645675e-12, 1.935578055182249e-17, 7.779999999999998e-01, 2.219999999989551e-01, 4.449839040376580e+03, 2.434483967264423e+03, 1.041823592594141e+03, 4.803626113680295e+03, 1.286728651131891e+03, 5.014221755137059e+00, 1.804301181893011e-01, 3.121340960236634e+04, -6.463367766351792e+04, 1.411689277541747e+05
1334, 1.808818454983137e-01, 4.844141488439446e-02, 7.311389063126552e-21, 8.113784309248900e-15, 1.541746984089121e-19, 4.921694167201320e-03, 1.404390880607173e-03, 3.040241260223742e+01, 8.143794449995612e+00, 8.775527018168541e+04, 3.124906312561437e+02, 1.155752571750519e-18, 1.282591721091278e-12, 2.437126552102301e-17, 7.779999999999999e-01, 2.219999999987174e-01, 4.420512686814458e+03, 2.421289224421595e+03, 1.053897807194134e+03, 4.805881105365560e+03, 1.287335593568470e+03, 5.030226635785808e+00, 1.791240742413258e-01, 9.568501196809080e+03, -1.530067924694471e+04, 6.040766584726923e+04
1335, 1.778935653319111e-01, 4.764113269503090e-02, 7.104205958618258e-21, 7.811846603352294e-15, 1.478063860819171e-19, 4.922447081734787e-03, 1.404605722543760e-03, 3.040536116311683e+01, 8.145057841426761e+00, 8.776578382431326e+04, 3.105082675717787e+02, 1.122830198889032e-18, 1.234673843414115e-12, 2.336101667774660e-17, 7.779999999999999e-01, 2.219999999987654e-01, 4.424099978579894e+03, 2.422883476027831e+03, 1.051648534228976e+03, 4.805612044602861e+03, 1.287338369597416e+03, 5.028309471081186e+00, 1.792838336430511e-01, 1.296350016523545e+04, -2.406679859211466e+04, 7.263668053193932e+04
1336, 1.680748718576803e-01, 4.501161836816416e-02, 6.618329619752108e-21, 7.038489993590796e-15, 1.314735353264708e-19, 4.925380362253225e-03, 1.405442725468818e-03, 3.041648517502567e+01, 8.148999270400369e+00, 8.780655968268511e+04, 3.051436840029050e+02, 1.045413768168675e-18, 1.111781184856258e-12, 2.076721044081986e-17, 7.779999999999998e-01, 2.219999999988883e-01, 4.438259965259532e+03, 2.429190721203252e+03, 1.045471601161657e+03, 4.804507210757695e+03, 1.287194280660823e+03, 5.020662518566267e+00, 1.799144461352308e-01, 2.672694702756763e+04, -4.523533076496857e+04, 9.640252207916506e+04
1337, 1.736973472536992e-01, 4.651735634084748e-02, 6.866733427446516e-21, 7.453571555560900e-15, 1.402466504523162e-19, 4.923630021234241e-03, 1.404943270833166e-03, 3.041011896958253e+01, 8.146856555170126e+00, 8.778260217071102e+04, 3.080805394686452e+02, 1.085036565199550e-18, 1.177764910283152e-12, 2.216086374917142e-17, 7.779999999999999e-01, 2.219999999988223e-01, 4.429436274617032e+03, 2.425223110561059e+03, 1.048868181329365e+03, 4.805209257458468e+03, 1.287313297828480e+03, 5.025483860798424e+00, 1.795214846394201e-01, 2.092160350752608e+04, -3.487799343719325e+04, 8.098197775835666e+04
1482, 2.011739242584307e-01, 5.971370569765253e-02, 2.385752550417776e-05, 1.322238094520037e-03, 5.635046170719407e-04, 2.492787218308941e-02, 5.572258806314729e-03, 8.850734705066955e+01, 8.804221626074853e+01, 4.191917247907656e+05, 3.678923729609708e+04, 7.361222880080629e-04, 4.079756432657143e-02, 1.738689571764121e-02, 7.691477602476002e-01, 1.719316574201791e-01, 5.304225970038530e+04, 5.466031774048515e+03, 5.354179100907323e+03, 2.730888029651422e+03, 2.716536451519830e+03, 2.533969871411612e+00, 2.344484943008946e+00, 6.076223642151288e+05, -9.669330540284161e+05, 2.020231904726380e+06
1483, 2.017879158392583e-01, 6.032720853510635e-02, 2.496584597339794e-05, 1.538774481208405e-03, 6.632200714120424e-04, 2.528600319298578e-02, 5.418343488841014e-03, 8.989447102122415e+01, 8.963479898546561e+01, 4.267678616856546e+05, 3.705763444042960e+04, 7.581188901014327e-04, 4.672679640229908e-02, 2.013950037854285e-02, 7.678408613188517e-01, 1.645347230102051e-01, 5.306587246061792e+04, 5.354187388630395e+03, 5.347919166915618e+03, 2.729757151809837e+03, 2.721871888248193e+03, 2.554148235861557e+00, 2.345536533092639e+00, 4.026372834649307e+06, -4.839401674053037e+06, 5.836579573126826e+06
1484, 2.036298905817386e-01, 6.216771704746538e-02, 2.633679280626325e-05, 1.913546045357327e-03, 8.527027813221940e-04, 2.569463235253184e-02, 5.084769961947167e-03, 9.177312249545420e+01, 9.148658876047932e+01, 4.363608157311893e+05, 3.653507688417236e+04, 7.844871402333105e-04, 5.699829420650397e-02, 2.539923411742664e-02, 7.653592752110033e-01, 1.514587093248328e-01, 5.280811685106929e+04, 5.180424470523860e+03, 5.267201062872045e+03, 2.733621931354482e+03, 2.725087026137118e+03, 2.585855490875741e+00, 2.334057432794862e+00, 7.213984584950334e+05, -8.668133075796149e+05, 1.792879529063757e+06
1512, 2.060858569050542e-01, 6.462172839728597e-02, 2.693000351353234e-05, 2.250178270324936e-03, 1.046380565150889e-03, 2.611312346969328e-02, 4.790249873911356e-03, 9.364240479664929e+01, 9.344745470836894e+01, 4.458975870262276e+05, 3.561416900195047e+04, 7.868090089551811e-04, 6.574304878783951e-02, 3.057191043597984e-02, 7.629423734604881e-01, 1.399558583067375e-01, 5.281335235669082e+04, 5.044052107939210e+03, 5.139787673766628e+03, 2.735933089544824e+03, 2.730237268314110e+03, 2.612120276170714e+00, 2.334290595107970e+00, 1.436395397126070e+06, -1.551039590356615e+06, 1.920692013334027e+06
1513, 2.073138400667077e-01, 6.584873407219195e-02, 2.696169489647199e-05, 2.392707535678796e-03, 1.136086691594617e-03, 2.625413190614957e-02, 4.652082974785458e-03, 9.436801036555842e+01, 9.416499365821447e+01, 4.494178831196999e+05, 3.507584262024927e+04, 7.823607956293328e-04, 6.943037440746774e-02, 3.296638773462889e-02, 7.618290914396619e-01, 1.349917856226122e-01, 5.271876442093705e+04, 4.985076573385971e+03, 5.075965524707918e+03, 2.738323089666600e+03, 2.732432053762013e+03, 2.624670005930235e+00, 2.330078138186553e+00, 1.394648319632277e+06, -1.458902216338371e+06, 1.768583127714498e+06
1520, 1.872983059985922e-01, 5.015978758413685e-02, 7.462925419264718e-21, 8.454308618132123e-15, 1.614023788313285e-19, 4.923908575961168e-03, 1.405022755600002e-03, 3.041970468712379e+01, 8.149977248337375e+00, 8.780127227020623e+04, 3.148376350336771e+02, 1.179176235020685e-18, 1.335819299533368e-12, 2.550231158714427e-17, 7.780000000000000e-01, 2.219999999986642e-01, 4.415983077910476e+03, 2.417720378432985e+03, 1.056334633929698e+03, 4.806452004840992e+03, 1.287733555850750e+03, 5.034600022068484e+00, 1.789223489131765e-01, 1.784712915780601e+04, 2.692048492020003e+03, 1.991357672606454e+04
1522, 1.906661504037847e-01, 5.106171971363592e-02, 7.474095103912582e-21, 8.580580681483012e-15, 1.641437504348694e-19, 4.925725785081476e-03, 1.405541290850144e-03, 3.043389842921258e+01, 8.153162688281560e+00, 8.783803718340519e+04, 3.157271460791765e+02, 1.180505420836740e-18, 1.355270687299001e-12, 2.592589263192531e-17, 7.779999999999999e-01, 2.219999999986447e-01, 4.413251704303701e+03, 2.415333571359769e+03, 1.057186697153237e+03, 4.806920647032271e+03, 1.287761610825872e+03, 5.037552564995203e+00, 1.788007076746491e-01, 4.448699666025234e+04, -1.153934517647493e+04, 1.770768855882185e+04
1524, 1.915081115050830e-01, 5.128720274601074e-02, 7.488749161505504e-21, 8.623434086665561e-15, 1.650683883515416e-19, 4.926209484203763e-03, 1.405679312964687e-03, 3.043754661162549e+01, 8.153815803445132e+00, 8.784758868139738e+04, 3.160181051180860e+02, 1.182703834730040e-18, 1.361905485533814e-12, 2.606937576432700e-17, 7.780000000000000e-01, 2.219999999986381e-01, 4.412759148975387e+03, 2.414826867697705e+03, 1.057472896238681e+03, 4.807024820965803e+03, 1.287738313894635e+03, 5.038176821907865e+00, 1.787787718105730e-01, 1.335124092497064e+06, -4.507228267823021e+05, 2.860900395254444e+05
1527, 1.881402670998902e-01, 5.038527061651158e-02, 7.408974837425340e-21, 8.437369346766658e-15, 1.610800275958469e-19, 4.925093582898234e-03, 1.405360893826277e-03, 3.042825215980293e+01, 8.152355501747424e+00, 8.782420436734772e+04, 3.147864009386126e+02, 1.170370131347821e-18, 1.332822055316486e-12, 2.544525486880648e-17, 7.779999999999999e-01, 2.219999999986672e-01, 4.415244343139335e+03, 2.416734305571901e+03, 1.056194595226811e+03, 4.806645758474277e+03, 1.287799403930748e+03, 5.035833665119795e+00, 1.788894494913318e-01, 2.548405657846123e+04, -3.926306556427110e+03, 2.970292072136985e+04
1528, 1.889822282011882e-01, 5.061075364888633e-02, 7.502550553326356e-21, 8.560425767821959e-15, 1.636793598787209e-19, 4.923799533390697e-03, 1.404991640624775e-03, 3.042080420172231e+01, 8.149680795351545e+00, 8.780191240874692e+04, 3.155029816435955e+02, 1.185463439545914e-18, 1.352616247310778e-12, 2.586265771424540e-17, 7.779999999999999e-01, 2.219999999986474e-01, 4.413300739274091e+03, 2.416305326833433e+03, 1.057075753349407e+03, 4.806732180796520e+03, 1.287715232065357e+03, 5.036343105001318e+00, 1.788028914383476e-01, 3.829325344055381e+04, 1.782365148277898e+03, 2.929799363107621e+04
1529, 1.898241893024864e-01, 5.083623668126110e-02, 7.483165260946082e-21, 8.563044889335184e-15, 1.637503491459832e-19, 4.925122253203959e-03, 1.405369074813133e-03, 3.042937699914513e+01, 8.152304639530666e+00, 8.782620999773264e+04, 3.155898212403014e+02, 1.182082854741059e-18, 1.352666711891037e-12, 2.586692575046200e-17, 7.779999999999999e-01, 2.219999999986474e-01, 4.413775663606187e+03, 2.415916343388531e+03, 1.057078048409298e+03, 4.806795463794656e+03, 1.287783872863024e+03, 5.036828385599599e+00, 1.788240421091381e-01, 2.452686486002366e+04, -1.121059291851153e+04, 2.449666500227588e+04
1595, 1.999459410967732e-01, 5.848670002274249e-02, 2.134746584451916e-05, 9.430568038759631e-04, 3.996527191770911e-04, 2.429896423378763e-02, 5.836808629050855e-03, 8.589127063921961e+01, 8.525537618501549e+01, 4.055284738362648e+05, 3.528876808215199e+04, 6.777009890211399e-04, 2.993847294778286e-02, 1.268745644208820e-02, 7.713998567026682e-01, 1.852965129184394e-01, 5.344756819630884e+04, 5.721142221732589e+03, 5.254281955444709e+03, 2.726721732894880e+03, 2.706534498322593e+03, 2.484927595021805e+00, 2.362535284898285e+00, 1.235263834201958e+06, -2.008610957234483e+06, 3.515069930145719e+06
1596, 2.005599326776022e-01, 5.910020286019781e-02, 2.260377372373419e-05, 1.122582712824852e-03, 4.764060597659922e-04, 2.464632481425470e-02, 5.726057697452729e-03, 8.733016970824457e+01, 8.679576110948270e+01, 4.129102972386202e+05, 3.623512373274376e+04, 7.065009484673781e-04, 3.508731599587157e-02, 1.489049294131210e-02, 7.703426901333101e-01, 1.789729999810388e-01, 5.326580943042947e+04, 5.588254447540512e+03, 5.319209637804641e+03, 2.729581727493028e+03, 2.712878313872410e+03, 2.511541146544986e+00, 2.354440690537436e+00, 9.343121936869650e+05, 1.071913976445469e+01, 9.351383352157857e+05
1627, 1.993319495159453e-01, 5.787319718528838e-02, 1.971807267203215e-05, 7.544604135921286e-04, 3.192785862855853e-04, 2.391900544593779e-02, 5.948670120887120e-03, 8.418440459009136e+01, 8.353505781501875e+01, 3.972572068406452e+05, 3.385158944664492e+04, 6.368653531413706e-04, 2.436798493064972e-02, 1.031223857358321e-02, 7.725494323653690e-01, 1.921334787772567e-01, 5.386961455970985e+04, 5.895662188508921e+03, 5.138620947753759e+03, 2.719035042116977e+03, 2.698062076346118e+03, 2.448013947860492e+00, 2.381331044743343e+00, 4.473660711665790e+06, -3.862080596827787e+06, 3.600854062640705e+06
1629, 1.987179579351177e-01, 5.725969434783457e-02, 1.688533871119685e-05, 5.634977040692309e-04, 2.377414102870775e-04, 2.343484119047375e-02, 6.033285064694960e-03, 8.221820173709050e+01, 8.154188375070041e+01, 3.872481498228305e+05, 3.172786588717954e+04, 5.575248938491076e-04, 1.860572672060692e-02, 7.849813190063329e-03, 7.737782208908660e-01, 1.992087143046146e-01, 5.404513790286090e+04, 6.077996794337026e+03, 4.959682753589273e+03, 2.714703861139590e+03, 2.692373002397601e+03, 2.414218175976944e+00, 2.389147945660302e+00, 5.400417174312739e+06, -4.381212596669392e+06, 3.815866671026460e+06
1630, 1.968759831926407e-01, 5.541918583547877e-02, 7.867645282093615e-06, 1.968166913509794e-04, 7.898058613796608e-05, 2.242944222226690e-02, 6.174010614561760e-03, 7.839123047462698e+01, 7.794552026158347e+01, 3.663230166183729e+05, 2.418856061166540e+04, 2.723582652851913e-04, 6.813303182023889e-03, 2.734110990069940e-03, 7.764513721627073e-01, 2.137288553999136e-01, 5.458385930556899e+04, 6.505672921396675e+03, 4.203538719858869e+03, 2.713708966294368e+03, 2.698279589893692e+03, 2.351158792674206e+00, 2.413139807661191e+00, 1.668439192714311e+07, -1.089498645584476e+07, 8.440445364024274e+06
1631, 1.974899747734663e-01, 5.603268867293071e-02, 1.033334879166512e-05, 2.724887376451106e-04, 1.137393970774163e-04, 2.246331924076791e-02, 6.094805112589501e-03, 7.855892972887203e+01, 7.783719112196562e+01, 3.677999538726970e+05, 2.614123710712313e+04, 3.568800176207189e-04, 9.410868388636315e-03, 3.928186191285757e-03, 7.758094619753246e-01, 2.104946034271326e-01, 5.409143939054375e+04, 6.416473631387709e+03, 4.434916343187020e+03, 2.713168092082462e+03, 2.688241604847456e+03, 2.359339431969555e+00, 2.391209974191819e+00, 1.218892833251955e+06, -7.229600731607376e+03, 1.868369924005163e+06
1636, 1.981039663542920e-01, 5.664619151038264e-02, 1.389130309561138e-05, 4.144697700663390e-04, 1.750760886487687e-04, 2.300010848871002e-02, 6.082475492779767e-03, 8.059667617874895e+01, 7.982458652216263e+01, 3.784343595213541e+05, 2.935002844994880e+04, 4.679408880211738e-04, 1.396178248562205e-02, 5.897593611607313e-03, 7.747790914007567e-01, 2.048935916139927e-01, 5.411313524857179e+04, 6.234880834483620e+03, 4.742200229991504e+03, 2.714970652001232e+03, 2.688962125871736e+03, 2.388446572198576e+00, 2.392176195376244e+00, 9.356266264297027e+06, -6.647427163729951e+06, 4.842865742420650e+06
1650, 1.962619916118142e-01, 5.480568299802609e-02, 5.666048879652391e-06, 1.375312124546187e-04, 5.230805615563999e-05, 2.279392490557322e-02, 6.347341111091364e-03, 7.945994845078008e+01, 7.976502190571168e+01, 3.715282411303793e+05, 2.250700702201664e+04, 1.931381205898366e-04, 4.688014604200904e-03, 1.783020209001044e-03, 7.769745568093939e-01, 2.163612702568143e-01, 5.593042313357453e+04, 6.577028487142076e+03, 3.957054632801042e+03, 2.708544425209843e+03, 2.718943437816129e+03, 2.347922648698471e+00, 2.473108788612190e+00, 3.545083146968030e+07, -2.507949578137371e+07, 1.860515160155123e+07
1666, 1.931920337076797e-01, 5.173816881076040e-02, 2.054789206909792e-20, 1.415884466307428e-14, 2.601703619284999e-19, 6.915589280022172e-03, 1.973342956496024e-03, 4.172524053587158e+01, 1.190071429967884e+01, 1.221318683379681e+05, 4.461649225626345e+02, 2.311626584872450e-18, 1.592862256828021e-12, 2.926902298334929e-17, 7.780000000000000e-01, 2.219999999984072e-01, 7.386511761933546e+03, 2.879379129821787e+03, 1.059452251522084e+03, 4.694066669153611e+03, 1.338823829792340e+03, 4.525569303613834e+00, 3.112143163354910e-01, 2.438318549083513e+07, -9.970069476291604e+06, 5.339029830186807e+06
1668, 1.923500726063814e-01, 5.151268577838557e-02, 7.210309472298491e-21, 8.362388115049473e-15, 1.602698544610719e-19, 4.744364382648895e-03, 1.353790350824613e-03, 2.936612026838490e+01, 7.827491754132429e+00, 8.466727993552269e+04, 3.047470904370626e+02, 1.182375618104661e-18, 1.371298118943399e-12, 2.628169691744808e-17, 7.780000000000000e-01, 2.219999999986287e-01, 4.187388056325450e+03, 2.379325309412365e+03, 1.057923561946951e+03, 4.815574801201821e+03, 1.283583657061971e+03, 5.082955323106592e+00, 1.687419102218816e-01, 2.198398688917426e+06, -2.330568794855760e+05, 4.247428694322759e+05
1675, 1.938060252885054e-01, 5.235167164821233e-02, 2.261675794908557e-12, 6.396402482097122e-10, 6.948060664872258e-12, 1.669329696414253e-02, 4.763382296580142e-03, 8.371717156791371e+01, 3.657772197865008e+01, 2.775035406287093e+05, 1.629621263554810e+03, 1.054066055158671e-10, 2.981077458886563e-08, 3.238180694382479e-10, 7.779999997434367e-01, 2.219999700165640e-01, 3.513630747233552e+04, 5.674173863285170e+03, 1.223427662544635e+03, 3.901683388144511e+03, 1.704724222610570e+03, 2.812087335778602e+00, 1.547046540357156e+00, 6.278443745499323e+07, -3.131171419400995e+07, 1.709676101940525e+07
1677, 1.950340084501591e-01, 5.357867732311846e-02, 4.447350291496323e-06, 9.426872918122063e-05, 3.416928068444248e-05, 2.715729163122073e-02, 7.642585262855645e-03, 9.416025437717376e+01, 9.365676005713260e+01, 4.396801012356800e+05, 2.310249421889249e+04, 1.273117270008427e-04, 2.698576439365201e-03, 9.781442542609543e-04, 7.774160953426896e-01, 2.187798722366833e-01, 6.931632929041606e+04, 6.858056456288098e+03, 3.585610117776764e+03, 2.695471193829293e+03, 2.681057952861493e+03, 2.280322820861600e+00, 3.069247742174062e+00, 4.764980749781166e+07, -2.038784250457685e+07, 1.253444784171196e+07
1678, 1.956480000309866e-01, 5.419218016057227e-02, 4.402748993032649e-06, 1.026756543823445e-04, 3.816237636323075e-05, 2.345267019979105e-02, 6.575465573815248e-03, 8.147485915208784e+01, 8.268170291627484e+01, 3.817226170658870e+05, 2.123315040350834e+04, 1.459150249641046e-04, 3.402855964788014e-03, 1.264769830972073e-03, 7.772636966342826e-01, 2.179227625449932e-01, 5.792600993929905e+04, 6.630789687138747e+03, 3.734617277034100e+03, 2.700223457193950e+03, 2.740220431415690e+03, 2.345756562870359e+00, 2.561981892619307e+00, 4.613752855811043e+07, -2.535424154247513e+07, 1.596628743915096e+07
1679, 1.944200168693315e-01, 5.296517448566464e-02, 1.902432465230495e-06, 3.205252561738428e-05, 1.079401090167768e-05, 3.131970633147802e-02, 8.901158266606566e-03, 1.051036304343135e+02, 1.055293577989690e+02, 4.998957278190721e+05, 1.909322983759509e+04, 4.724707502747194e-05, 7.960272495039873e-04, 2.680701955205155e-04, 7.778276190752685e-01, 2.210610364046794e-01, 8.680432840386275e+04, 7.464210524508509e+03, 2.914642343462123e+03, 2.610257763966429e+03, 2.620830739936268e+03, 2.128984606414009e+00, 3.848072677089112e+00, 2.626593309336353e+07, -2.870022767063202e+06, 5.644057229495342e+06
1680, 1.856071385576787e-01, 4.970688119423033e-02, 7.507507903526657e-21, 8.448812251928646e-15, 1.612559723963373e-19, 4.922309790594746e-03, 1.404566546922186e-03, 3.040860018469682e+01, 8.146120288657649e+00, 8.777062632870670e+04, 3.147134939672551e+02, 1.186605759780514e-18, 1.335384445846971e-12, 2.548745443939071e-17, 7.779999999999999e-01, 2.219999999986647e-01, 4.416686221710254e+03, 2.418890754851523e+03, 1.056310459144407e+03, 4.806258027257488e+03, 1.287542201566694e+03, 5.033142261444968e+00, 1.789536632974320e-01, 2.723657803737878e+04, -2.991012782600705e+03, 6.919674261702743e+03
1719, 2.602050217499423e-01, 1.186978138514507e-01, 3.990187964581135e-06, 1.583495418093708e-03, 8.578935171718576e-04, 1.346626818655392e-02, 1.917040160379376e-03, 5.201137613065184e+01, 5.174444566699155e+01, 2.375584234673310e+05, 1.250395362986618e+04, 2.238071631048988e-04, 8.881727388758760e-02, 4.811871421312166e-02, 7.553146135457200e-01, 1.075255911904659e-01, 2.221886575000622e+04, 3.997687340261567e+03, 3.991769325070318e+03, 2.917285763054269e+03, 2.902313799239939e+03, 3.087675640875898e+00, 9.717705671941370e-01, 1.011196488560714e+06, -6.523964522051167e+05, 4.413008304479038e+05
1720, 2.641637952742093e-01, 1.226534361528205e-01, 4.407866449483104e-06, 1.626656035634493e-03, 8.810054484729882e-04, 1.355180679915436e-02, 1.889161997857714e-03, 5.214910638980234e+01, 5.187674468787418e+01, 2.390028285705721e+05, 1.269752741854306e+04, 2.455220343905947e-04, 9.060617051352687e-02, 4.907277761186523e-02, 7.548475465691230e-01, 1.052279832710944e-01, 2.258634286988565e+04, 4.029565667404311e+03, 4.020471560750869e+03, 2.904751048883817e+03, 2.889580262764531e+03, 3.059230061241719e+00, 9.881360954696277e-01, 5.058757336632208e+05, -4.797238462987721e+05, 4.994164299374996e+05
1728, 2.683768577374415e-01, 1.268631449766438e-01, 4.920018354731177e-06, 1.683067732665153e-03, 9.119908861845716e-04, 1.373323280458554e-02, 1.872271445324992e-03, 5.262639292217447e+01, 5.237561229976934e+01, 2.421346701460073e+05, 1.299265422068733e+04, 2.702492642045404e-04, 9.244839827106982e-02, 5.009429806610826e-02, 7.543459786120419e-01, 1.028410757865753e-01, 2.313280965148292e+04, 4.063506138191884e+03, 4.051295511645816e+03, 2.890689208766938e+03, 2.876914203513844e+03, 3.029461459282894e+00, 1.012472896543885e+00, 5.886957090799703e+05, -4.773979240438957e+05, 4.300962844494964e+05
1729, 2.727793361934920e-01, 1.312621190162810e-01, 5.640963180070184e-06, 1.755263541833408e-03, 9.493010187970105e-04, 1.392246641962468e-02, 1.839354319500697e-03, 5.304442710160398e+01, 5.288673803645012e+01, 2.454184534337767e+05, 1.332322177263681e+04, 3.053786899052206e-04, 9.502279375573136e-02, 5.139127701987862e-02, 7.537054257853736e-01, 9.957512474911115e-02, 2.373276237879941e+04, 4.099831369624763e+03, 4.089373517785955e+03, 2.871608471455979e+03, 2.863071830000988e+03, 2.994772549537582e+00, 1.039191684712457e+00, 5.133962402138612e+05, -4.755836793463455e+05, 4.673678144860893e+05
1731, 2.565131612903392e-01, 1.150088921493043e-01, 3.459593160585911e-06, 1.531200656464314e-03, 8.302344353054185e-04, 1.335445256376982e-02, 1.948341068431241e-03, 5.181280851344953e+01, 5.165729852076137e+01, 2.357569278038546e+05, 1.223415486480528e+04, 1.958147041359867e-04, 8.666672339807995e-02, 4.699168450353440e-02, 7.558686979337724e-01, 1.102770794604772e-01, 2.167448353487013e+04, 3.942449167073672e+03, 3.950731558248286e+03, 2.932630889985167e+03, 2.923828946578832e+03, 3.132437334893531e+00, 9.475266019170416e-01, 7.195992448977771e+05, -3.881114636415296e+05, 2.476676909989913e+05
1732, 2.530862646014175e-01, 1.115847233040559e-01, 3.027903544183318e-06, 1.498289910649151e-03, 8.123228550470933e-04, 1.330730617694174e-02, 1.974840296047360e-03, 5.178338048067852e+01, 5.184724991953077e+01, 2.351336874376288e+05, 1.202447868940959e+04, 1.720811646394842e-04, 8.515049077021884e-02, 4.616575822843044e-02, 7.562779697990594e-01, 1.122337000376518e-01, 2.125007009378095e+04, 3.886053608456315e+03, 3.911161240840343e+03, 2.942941970262841e+03, 2.946571784509625e+03, 3.175416272673310e+00, 9.286254246874981e-01, 5.129943268964145e+05, -2.597656217196590e+05, 2.212274708725782e+05
