"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.362903094042233e-45, 1.090514563188946e-26, 1.366449887384812e-44, 1.585720147406607e-03, 4.709856209547509e-04, 1.082171973820814e+01, -2.289977495941317e-14, 2.931686209314408e+04, 7.115756677446464e+01, 2.607520811455218e-42, 5.302239046364876e-24, 6.643876379427408e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.577999999999835e+02, 9.405999999999671e+02, 9.406000000002249e+02, 5.261676173947888e+03, -1.113420077469717e-11, 8.539000000000167e+00, -5.790122949243917e-16, 5.937151541539966e+05, -8.714351925745953e+05, 1.561921473644098e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.402890904683792e-43, 4.268866469070117e-26, 1.175107985375110e-42, 2.164048601433083e-03, 6.427589231234450e-04, 1.468296894564642e+01, 1.823128479049475e-01, 3.988248734073697e+04, 9.710976616559842e+01, 1.924923906400544e-40, 1.520897472207180e-23, 4.186635439353025e-40, 7.709999999999999e-01, 2.290000000000000e-01, 8.877714131090532e+02, 1.096950814081230e+03, 9.406008837957368e+02, 5.231199081941436e+03, 6.495381186985831e+01, 7.861882174990109e+00, 1.159006612421410e-02, 6.741587910434823e+05, -1.005010609809958e+06, 1.971469641675605e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 4.685670155776559e-39, 1.942923434705909e-24, 1.031030171045676e-38, 2.701563259320928e-03, 8.024098396686026e-04, 1.822205558828335e+01, 4.010728278497981e-01, 4.963226571807126e+04, 1.212323586074063e+02, 1.337244899833222e-36, 5.544915385526807e-22, 2.942460292697460e-36, 7.710000000000000e-01, 2.290000000000000e-01, 1.264665639874249e+03, 1.251738431941342e+03, 9.406057914747588e+02, 5.200398254637911e+03, 1.144623022264237e+02, 7.317628664852000e+00, 2.482827051557296e-02, 8.712919334579473e+05, -1.632431871465212e+06, 3.478142903613892e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.454313899476260e-30, 4.676455991564593e-20, 2.209955792487312e-29, 4.692289787729136e-03, 1.393689184682195e-03, 3.087553939069589e+01, 2.359930022472097e+00, 8.518870831709070e+04, 2.107008313227637e+02, 1.553458193387474e-27, 7.683983156635407e-18, 3.631224824314015e-27, 7.710000000000000e-01, 2.290000000000000e-01, 3.213127328863514e+03, 1.831032779027203e+03, 9.407873781399206e+02, 5.073224789415050e+03, 3.877650634630877e+02, 5.918155007674495e+00, 9.326692586181658e-02, 3.031872896462373e+06, -6.454303516658613e+06, 1.433281318732844e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 8.056731075682041e-22, 7.167776324730775e-16, 2.612567664849481e-21, 9.157949534595592e-03, 2.720065425968660e-03, 5.665128679446669e+01, 1.407167587131227e+01, 1.633185705513566e+05, 4.225505782977867e+02, 6.782893524238185e-20, 6.034490062967428e-14, 2.199498547125265e-19, 7.710000000000001e-01, 2.289999999999396e-01, 9.215434430263867e+03, 2.690732819905790e+03, 9.485518536723145e+02, 4.769423761676430e+03, 1.184682450563521e+03, 4.715378253933252e+00, 3.040946928722832e-01, 6.332059924465034e+05, -1.504709224377523e+06, 6.526047891236468e+06
108, 1.782976449799041e-02, 4.774934803206952e-03, 1.554532695074466e-21, 1.241483115478770e-15, 1.037399592375110e-20, 5.725810953412252e-03, 1.700662397315757e-03, 3.548006878272961e+01, 9.686380432897145e+00, 1.025139255651748e+05, 2.806389782235879e+02, 2.093231365223734e-19, 1.671699414846566e-13, 1.396893981008148e-18, 7.710000000000001e-01, 2.289999999998328e-01, 5.359249737650157e+03, 2.502764573869641e+03, 9.662267321706530e+02, 4.777512435191815e+03, 1.304304206780192e+03, 4.927053544543094e+00, 1.686483063096866e-01, 8.671937536329353e+05, -2.248952457148911e+06, 6.077857616643669e+06
109, 1.961274094779022e-02, 5.252428283527852e-03, 1.745479191061186e-21, 1.373635769754649e-15, 1.191240824094427e-20, 5.702676529434183e-03, 1.693791083319544e-03, 3.534304057144951e+01, 9.543119282705224e+00, 1.020704787699072e+05, 2.819814203609503e+02, 2.359882152463066e-19, 1.857151064091505e-13, 1.610553694631407e-18, 7.710000000000000e-01, 2.289999999998143e-01, 5.366848441944904e+03, 2.516480687508167e+03, 9.688569260267827e+02, 4.778367515663957e+03, 1.290226603067693e+03, 4.910766636768825e+00, 1.689152066584309e-01, 5.614824505193155e+05, -1.652420293158196e+06, 5.127812871366878e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 2.315295572182910e-21, 1.678141137215947e-15, 1.551553243444780e-20, 5.773794832058901e-03, 1.714914418340071e-03, 3.574602563749279e+01, 9.545748239930584e+00, 1.032503546827082e+05, 2.895114688249816e+02, 3.091715133764928e-19, 2.240895034249281e-13, 2.071856699953694e-18, 7.710000000000000e-01, 2.289999999997759e-01, 5.526827649876332e+03, 2.559573368455824e+03, 9.730455591340367e+02, 4.773322670469594e+03, 1.274685385791935e+03, 4.860494222782236e+00, 1.745343891838330e-01, 2.793418725504680e+05, -8.596959978485829e+05, 3.127247960722866e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 6.321820008791821e-21, 3.515874348145069e-15, 4.516684751320679e-20, 5.863049607860138e-03, 1.741424591695539e-03, 3.623664084279088e+01, 9.710927551986764e+00, 1.047737540565024e+05, 3.125817059104541e+02, 8.313290101185794e-19, 4.623428597270897e-13, 5.939509600259405e-18, 7.709999999999999e-01, 2.289999999995377e-01, 5.684971057525470e+03, 2.592732417827261e+03, 9.918337219864035e+02, 4.765173750591644e+03, 1.277001840909615e+03, 4.822203569010320e+00, 1.800890902244238e-01, 2.677934286914385e+05, -5.146044263912137e+05, 1.079113334168230e+06
168, 2.852762319678226e-02, 7.639895685130482e-03, 4.103456153343352e-21, 2.521471961716159e-15, 2.754314967440948e-20, 5.882783631416259e-03, 1.747285929432399e-03, 3.636752611604975e+01, 9.701899558082328e+00, 1.051206387531406e+05, 3.041017577512145e+02, 5.378006216873319e-19, 3.304651342437924e-13, 3.609816326672765e-18, 7.710000000000000e-01, 2.289999999996696e-01, 5.709871562987271e+03, 2.595353221685799e+03, 9.822993897295105e+02, 4.766342669095239e+03, 1.271534876675492e+03, 4.819491819601189e+00, 1.809637069135163e-01, 3.605541100463071e+05, -7.885527629812072e+05, 1.890848618494551e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 4.979235234002141e-21, 2.912437223345398e-15, 3.400207832956441e-20, 5.888037524638415e-03, 1.748846424306033e-03, 3.639098689519795e+01, 9.734661521454155e+00, 1.052121025551162e+05, 3.082100986261387e+02, 6.519982845475163e-19, 3.813646040472879e-13, 4.452349748518980e-18, 7.710000000000000e-01, 2.289999999996187e-01, 5.717390097170922e+03, 2.596451798773781e+03, 9.861494438240276e+02, 4.765161699257450e+03, 1.274690251486137e+03, 4.818153118607944e+00, 1.812277913307833e-01, 5.275907940016872e+05, -1.076617350053502e+06, 2.231824122762024e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 7.434234951174796e-21, 4.024085151060368e-15, 5.541221945859583e-20, 5.849019750659129e-03, 1.737257487545834e-03, 3.615492534315295e+01, 9.687292881577084e+00, 1.045309627741353e+05, 3.162683199643045e+02, 9.799582479969995e-19, 5.304426696657869e-13, 7.304270292088332e-18, 7.709999999999999e-01, 2.289999999994695e-01, 5.663442533033121e+03, 2.589109503709435e+03, 9.962506394763312e+02, 4.765832332234751e+03, 1.276949494118952e+03, 4.826185212322161e+00, 1.793329125299014e-01, 1.728682000847178e+05, -3.337176882983520e+05, 7.712818502510545e+05
257, 3.834153283913298e-02, 1.026812886858450e-02, 9.063893248444309e-21, 4.768233705937168e-15, 7.136326938717200e-20, 5.842560885210798e-03, 1.735339095602589e-03, 3.611832476119915e+01, 9.673793753038952e+00, 1.044207124219131e+05, 3.217820773051162e+02, 1.196095655971658e-18, 6.292289048426265e-13, 9.417288373799202e-18, 7.710000000000001e-01, 2.289999999993707e-01, 5.652009104488733e+03, 2.586739021422633e+03, 1.002054767577132e+03, 4.766270979113609e+03, 1.276579761876787e+03, 4.828717075728861e+00, 1.789313195809627e-01, 9.624290032992576e+04, -1.442834894084935e+05, 3.565514801196355e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 1.481318466889096e-20, 7.287194767953868e-15, 1.332492588789705e-19, 5.898244965801444e-03, 1.751878206436981e-03, 3.645882367720014e+01, 9.747511985499129e+00, 1.054085411096552e+05, 3.403936127303205e+02, 1.936332832212755e-18, 9.525591423666834e-13, 1.741792332996580e-17, 7.709999999999999e-01, 2.289999999990474e-01, 5.713257767711286e+03, 2.590085029574831e+03, 1.017080680797711e+03, 4.765782570595862e+03, 1.274164058019699e+03, 4.824524946053955e+00, 1.810826455097168e-01, 8.438429676091005e+04, -1.071704248522576e+05, 2.097354638686352e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 1.255659222648022e-20, 6.319218549703100e-15, 1.082432436877115e-19, 5.870220000476032e-03, 1.743554319201218e-03, 3.628756841080457e+01, 9.709089152078706e+00, 1.049117515389893e+05, 3.334749241032657e+02, 1.649194170888174e-18, 8.299718752322735e-13, 1.421676544941381e-17, 7.710000000000000e-01, 2.289999999991700e-01, 5.682062390567866e+03, 2.588240501936597e+03, 1.011966301321156e+03, 4.766042029508525e+03, 1.275200543701198e+03, 4.826750970309206e+00, 1.799869248821164e-01, 8.991873703333730e+04, -1.227399095950918e+05, 2.299329522481351e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 2.327059401491716e-20, 1.093629844462654e-14, 2.359846952027782e-19, 5.932196754750115e-03, 1.761962460219643e-03, 3.666432321350269e+01, 9.815699140882606e+00, 1.060187274789308e+05, 3.597620886071530e+02, 3.024449243214101e-18, 1.421376675353082e-12, 3.067062801914873e-17, 7.710000000000000e-01, 2.289999999985786e-01, 5.742716561523564e+03, 2.588539779381053e+03, 1.033465311832730e+03, 4.765215040275806e+03, 1.275733821802287e+03, 4.825825302439021e+00, 1.821173695938636e-01, 4.781577199954177e+04, 1.515455236042279e+03, 5.119680518670537e+04
311, 5.224297969845960e-02, 1.399103291653265e-02, 1.952163714386095e-20, 9.292465506730858e-15, 1.876995617445373e-19, 5.923436984152450e-03, 1.759360660653368e-03, 3.660857268343549e+01, 9.801567718413324e+00, 1.058580308825268e+05, 3.519360096774162e+02, 2.540954226099592e-18, 1.209515847785222e-12, 2.443114740516562e-17, 7.710000000000000e-01, 2.289999999987905e-01, 5.738380767409714e+03, 2.590410538758380e+03, 1.026632254132674e+03, 4.765005454509337e+03, 1.275781059394179e+03, 4.823896377489511e+00, 1.819650771876608e-01, 2.450621342836110e+04, -8.521074019377760e+03, 1.632528563946195e+05
312, 5.936984105820705e-02, 1.589965590188528e-02, 2.657910226727187e-20, 1.243405815237049e-14, 2.821096729861874e-19, 5.943186373984824e-03, 1.765226562429232e-03, 3.673470752738322e+01, 9.833806509742709e+00, 1.062201913720231e+05, 3.665033046264649e+02, 3.448064145820599e-18, 1.613050345760892e-12, 3.659763369098508e-17, 7.709999999999999e-01, 2.289999999983869e-01, 5.748294977697758e+03, 2.586263110071739e+03, 1.039091468186472e+03, 4.765534466088541e+03, 1.275723886465989e+03, 4.828248378263387e+00, 1.823133084229824e-01, 2.686229694936447e+04, -4.674777309587176e+02, 1.646204758503547e+04
374, 6.543449253022506e-02, 1.752381169969871e-02, 3.452067722613409e-20, 1.610968774359289e-14, 4.021489799472580e-19, 5.956726892785425e-03, 1.769248324818991e-03, 3.682350149829961e+01, 9.858585938835059e+00, 1.064737097369556e+05, 3.803003085721264e+02, 4.468132016189134e-18, 2.085133240765741e-12, 5.205154930216219e-17, 7.709999999999999e-01, 2.289999999979148e-01, 5.749877378430527e+03, 2.581094485246169e+03, 1.050938153578320e+03, 4.766194617647329e+03, 1.276031266104856e+03, 4.833782839114911e+00, 1.823688893866635e-01, 2.616185248929991e+04, -5.680889830559848e+04, 1.437674769374156e+05
423, 7.712375765598738e-02, 2.065427811046968e-02, 5.484980763240467e-20, 2.549900713922490e-14, 7.366824897409588e-19, 5.972369929424039e-03, 1.773894570451939e-03, 3.692321893177623e+01, 9.885582877491917e+00, 1.067649516261778e+05, 4.062213561265670e+02, 7.080807482510090e-18, 3.291781108113364e-12, 9.510164412154122e-17, 7.709999999999999e-01, 2.289999999967082e-01, 5.753347285898319e+03, 2.575887540138186e+03, 1.073189939293635e+03, 4.766583807233260e+03, 1.276174196945850e+03, 4.839070851497798e+00, 1.824907679961396e-01, 1.589304226460180e+04, -3.723241393129683e+04, 1.801574442498103e+05
432, 6.985839957815661e-02, 1.870856474182115e-02, 4.086040556926785e-20, 1.908777385600789e-14, 5.047600771640668e-19, 5.961947135432849e-03, 1.770798824901953e-03, 3.685849329442539e+01, 9.868530281942466e+00, 1.065737627588974e+05, 3.896015352359086e+02, 5.284074477392746e-18, 2.468434105280543e-12, 6.527565754157613e-17, 7.710000000000000e-01, 2.289999999975315e-01, 5.748172722303019e+03, 2.578069952910331e+03, 1.059027533264610e+03, 4.766546513153337e+03, 1.276199985430639e+03, 4.836993433358538e+00, 1.823090142688443e-01, 2.703565673109502e+04, 8.251410700822993e+03, 3.289035805696782e+04
711, 2.171377053599348e-01, 7.566477947143883e-02, 2.886425808392046e-05, 4.277605983109062e-03, 2.380397255949767e-03, 3.277609593401632e-02, 4.526813393125768e-03, 1.208217737010183e+02, 1.207315381102962e+02, 5.763503795177874e+05, 3.726088260931228e+04, 6.561583205847447e-04, 9.724091122798292e-02, 5.411251040118153e-02, 7.450843877871658e-01, 1.029060322630851e-01, 6.262274847872460e+04, 4.536580182476018e+03, 4.569564050625214e+03, 2.746587557914544e+03, 2.744536272428770e+03, 2.723500775670871e+00, 2.179997503682609e+00, 6.420772681608289e+05, -5.061286485465548e+05, 6.488129969569378e+05
809, 2.085418232283599e-01, 6.707573974709657e-02, 3.371243311827728e-05, 3.791841137789815e-03, 1.979778968094627e-03, 3.302476184188259e-02, 5.245943708210141e-03, 1.201851369263800e+02, 1.199459057431440e+02, 5.747544957993474e+05, 4.101470415380441e+04, 7.648698608103309e-04, 8.602953673206684e-02, 4.491735314532344e-02, 7.492679304597710e-01, 1.190203098020283e-01, 6.547161946330006e+04, 4.777539108818951e+03, 4.830290035185829e+03, 2.726768151970405e+03, 2.721340459427976e+03, 2.648183563054414e+00, 2.280062545012938e+00, 2.045513846107014e+06, -1.836165500225615e+06, 1.729876246179773e+06
821, 2.159097221982835e-01, 7.443777379653511e-02, 2.991944924807451e-05, 4.256257959682840e-03, 2.355530506641453e-03, 3.294316729246462e-02, 4.607909233959162e-03, 1.211960293217617e+02, 1.210614531559677e+02, 5.786152593415596e+05, 3.786679065065787e+04, 6.770211387640520e-04, 9.631115154713228e-02, 5.330124671671527e-02, 7.454422188695338e-01, 1.042683617278547e-01, 6.330665407421593e+04, 4.568484166162111e+03, 4.602390910718344e+03, 2.742439311124053e+03, 2.739394104367040e+03, 2.710639086075548e+00, 2.204019315147364e+00, 7.214192955802182e+05, -4.534108833094356e+05, 4.867401005447767e+05
841, 2.097698063900161e-01, 6.830274542200525e-02, 3.326921451489164e-05, 3.935194361296343e-03, 2.087354174886066e-03, 3.313179630915306e-02, 5.091805127124619e-03, 1.208211573149945e+02, 1.206163527869584e+02, 5.779057685658775e+05, 4.039858792617542e+04, 7.513471297897681e-04, 8.887186041622472e-02, 4.714050484880958e-02, 7.482436969023962e-01, 1.149925907027796e-01, 6.527455709903082e+04, 4.730106837092932e+03, 4.776085632991555e+03, 2.728607545749711e+03, 2.723982269903810e+03, 2.659738882392591e+00, 2.273140836823266e+00, 1.182404201054429e+06, -1.184299599372807e+06, 1.338894680443047e+06
926, 9.748170013635063e-02, 2.610627654163954e-02, 8.621006119378210e-20, 4.200699943017857e-14, 1.395827630863178e-18, 6.056670643748174e-03, 1.798933304002522e-03, 3.746125593747060e+01, 1.002788593571503e+01, 1.083045713949777e+05, 4.422037020174585e+02, 1.097433905358807e-17, 5.347392728726077e-12, 1.776855910939073e-16, 7.710000000000000e-01, 2.289999999946526e-01, 5.801936734697903e+03, 2.561486313784617e+03, 1.099089331328729e+03, 4.768730219399185e+03, 1.276526413800775e+03, 4.854783530877572e+00, 1.841974459147513e-01, 2.296803918383869e+04, -3.570608911583544e+04, 9.505383733718420e+04
948, 9.113047082487051e-02, 2.440537320744504e-02, 7.776117914436166e-20, 3.688457291350965e-14, 1.183783100109065e-18, 6.034498737632795e-03, 1.792347874046007e-03, 3.731548370128814e+01, 9.985449861648688e+00, 1.078918399077988e+05, 4.321745690813610e+02, 9.935186289196483e-18, 4.712571325762106e-12, 1.512464928515538e-16, 7.709999999999999e-01, 2.289999999952873e-01, 5.796953782010986e+03, 2.568689708468777e+03, 1.091936956227281e+03, 4.767626804571857e+03, 1.275794755796271e+03, 4.846739077025824e+00, 1.840224224162274e-01, 3.200667255454266e+04, -2.180805693392048e+04, 5.115955831484812e+04
951, 1.043097319128833e-01, 2.793487088851627e-02, 9.736256322215826e-20, 4.927351677418404e-14, 1.697386792138169e-18, 6.068714978776410e-03, 1.802510674580814e-03, 3.754756450267185e+01, 1.005223774808608e+01, 1.085408870502152e+05, 4.544024768507701e+02, 1.236942853747584e-17, 6.259954795332225e-12, 2.156445345209453e-16, 7.709999999999998e-01, 2.289999999937399e-01, 5.792534031089095e+03, 2.552259691176325e+03, 1.108575201609712e+03, 4.770230985109932e+03, 1.277086719491479e+03, 4.865121835072260e+00, 1.838671810728801e-01, 4.359011188438598e+04, -7.027319674497242e+04, 1.249638376217414e+05
953, 1.116309809947942e-01, 2.989555225635505e-02, 1.088367930284111e-19, 5.709229378241973e-14, 2.024295486936945e-18, 6.073461051375411e-03, 1.803920338159469e-03, 3.758673235171000e+01, 1.006417893286089e+01, 1.086437535563416e+05, 4.657104887439882e+02, 1.381636709531574e-17, 7.247623411741011e-12, 2.569756860587650e-16, 7.709999999999999e-01, 2.289999999927523e-01, 5.779082618411914e+03, 2.544343020324518e+03, 1.117656298606760e+03, 4.771475505981168e+03, 1.277604629649928e+03, 4.874003211996525e+00, 1.833947075306309e-01, 2.452861551876341e+04, -4.109972238909789e+04, 8.362142559072844e+04
1231, 1.415524108020030e-01, 3.790871903510071e-02, 1.728307707757289e-19, 1.006727858288557e-13, 3.902475607893735e-18, 6.079385943601502e-03, 1.805680131007943e-03, 3.764776915423842e+01, 1.008293426956972e+01, 1.087987724211618e+05, 5.100399420092381e+02, 2.191874730511788e-17, 1.276752596300301e-11, 4.949198359174436e-16, 7.709999999999997e-01, 2.289999999872322e-01, 5.735687581719033e+03, 2.522776525819963e+03, 1.153178801615821e+03, 4.774566097167734e+03, 1.278738082095322e+03, 4.898040989230389e+00, 1.818704805074645e-01, 6.774874009152243e+03, -1.821205571040377e+04, 6.566595775770464e+04
1234, 1.464799102645229e-01, 3.922833762451179e-02, 1.978084748877217e-19, 1.167341467098229e-13, 4.617085377093591e-18, 6.076340658911711e-03, 1.804775630091801e-03, 3.763069561724871e+01, 1.007808123548858e+01, 1.087501792458875e+05, 5.216809580018611e+02, 2.509904277910389e-17, 1.481187974233707e-11, 5.858415493078563e-16, 7.709999999999997e-01, 2.289999999851878e-01, 5.726908180102037e+03, 2.520177413236641e+03, 1.162606106192158e+03, 4.774792584801377e+03, 1.278763168283813e+03, 4.900789405955352e+00, 1.815621088084944e-01, 1.408483965877358e+04, -6.742978417499520e+03, 1.936836307432004e+04
1235, 1.322166984316482e-01, 3.540855040331866e-02, 1.567286054163859e-19, 8.854360528696770e-14, 3.369455899186027e-18, 6.077544475190658e-03, 1.805133183852650e-03, 3.762916041131903e+01, 1.007679993117123e+01, 1.087519288956332e+05, 4.996135343835352e+02, 1.988266071425873e-17, 1.123268121770684e-11, 4.274506766469906e-16, 7.709999999999998e-01, 2.289999999887671e-01, 5.747838197140562e+03, 2.528886844073798e+03, 1.144971444671128e+03, 4.773652055621827e+03, 1.278347329031976e+03, 4.891146150926152e+00, 1.822972642547550e-01, 1.030718301118510e+04, -3.064894039643111e+04, 9.697000615101834e+04
1315, 1.235329691157358e-01, 3.308298736310846e-02, 1.376647049250668e-19, 7.572913441610383e-14, 2.813764279366721e-18, 6.077434536588741e-03, 1.805100530246995e-03, 3.762223656463888e+01, 1.007399015282841e+01, 1.087370248825088e+05, 4.874843929744355e+02, 1.746452172511634e-17, 9.607205521227828e-12, 3.569618473602565e-16, 7.709999999999998e-01, 2.289999999903926e-01, 5.760670988184256e+03, 2.534578759321679e+03, 1.135201612082243e+03, 4.772860031104182e+03, 1.278013997694221e+03, 4.884809420093955e+00, 1.827480090491396e-01, 1.835175488444347e+04, -4.449087652152025e+04, 1.155060086111594e+05
