"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.290888935386654e-45, 4.871712793741808e-27, 3.222758808534690e-45, 1.674821458385036e-03, 4.779053518785066e-04, 1.182870631888845e+01, 5.943488504393544e-14, 3.336174693714134e+04, 7.078926402433032e+01, 5.996529281988268e-43, 2.263042746768876e-24, 1.497058889762306e-42, 7.780000000000000e-01, 2.220000000000001e-01, 5.765999999999306e+02, 9.280999999998907e+02, 9.281000000006251e+02, 5.494754960310245e+03, 2.760911638233337e-11, 8.973080000000492e+00, -2.137449256482455e-15, 7.359585253002011e+05, -1.073219214877442e+06, 1.771015478990500e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.993739686967367e-42, 5.396230339276875e-26, 4.340551642639274e-42, 2.408760974135007e-03, 6.873328229536909e-04, 1.690083933853922e+01, 1.680781033963392e-01, 4.780844475537647e+04, 1.018110595063119e+02, 6.439532577605075e-40, 1.742915652087488e-23, 1.401944491061853e-39, 7.780000000000000e-01, 2.220000000000000e-01, 1.002349505445019e+03, 1.121796615402519e+03, 9.281015068680998e+02, 5.458762055087389e+03, 5.428714839142970e+01, 8.108661537100552e+00, 1.310082268740374e-02, 9.638230551192029e+05, -1.621334606195923e+06, 3.188574622014314e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.036774451271214e-32, 1.438209236508300e-21, 2.415239459059273e-32, 3.894272109862931e-03, 1.111219033919757e-03, 2.685718096088196e+01, 1.285647306166270e+00, 7.661602930182079e+04, 1.646444212789959e+02, 2.071274169686605e-30, 2.873262972994563e-19, 4.825179766943026e-30, 7.780000000000000e-01, 2.220000000000000e-01, 2.296954091408307e+03, 1.590064245498610e+03, 9.281774698188920e+02, 5.365543597902719e+03, 2.568473840500488e+02, 6.701839385839469e+00, 5.293735781919856e-02, 1.271699811339533e+06, -2.581471090508557e+06, 5.857931148624337e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.343893210597585e-26, 2.069384018516524e-18, 6.090074033365823e-26, 5.683027644573570e-03, 1.621635137654667e-03, 3.826906296134221e+01, 3.969981317665221e+00, 1.106472228133313e+05, 2.410071072377533e+02, 3.208763060630427e-24, 2.832963108921604e-16, 8.337241861708621e-24, 7.780000000000000e-01, 2.219999999999997e-01, 4.512851646714570e+03, 2.140720359800162e+03, 9.290234316243030e+02, 5.238991053009088e+03, 5.434859124946770e+02, 5.663470908276220e+00, 1.211231820990760e-01, 2.800569375062581e+06, -6.473110485177143e+06, 1.544973189302807e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.653675338620899e-21, 8.754075839955663e-16, 5.185859975957627e-21, 8.867696959018416e-03, 2.530371111698468e-03, 5.728055291109764e+01, 1.230431367891438e+01, 1.705023851335213e+05, 3.854235836029918e+02, 1.450838272206216e-19, 7.680315458411190e-14, 4.549771017143137e-19, 7.779999999999999e-01, 2.219999999999232e-01, 9.191381280720974e+03, 2.794207087914717e+03, 9.358682681987386e+02, 5.025461556792629e+03, 1.079508702928772e+03, 4.837630159902973e+00, 2.650871477384844e-01, 3.845592299080600e+06, -9.461720173637943e+06, 2.363583720950841e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 7.299553921404355e-21, 2.596555237757566e-15, 3.854982958120736e-20, 7.148209966238590e-03, 2.039720581623326e-03, 4.584225571985669e+01, 1.250336189391602e+01, 1.378747065342655e+05, 3.330792434246928e+02, 7.944720395280893e-19, 2.826050136350960e-13, 4.195703197840043e-18, 7.779999999999999e-01, 2.219999999997174e-01, 6.975616823584750e+03, 2.630716004724346e+03, 9.557377076693004e+02, 4.989399460633874e+03, 1.360846365651087e+03, 5.016295507244045e+00, 1.969054190488622e-01, 1.952016533401751e+06, -4.467429424299413e+06, 1.091782298324434e+07
105, 1.426381159839122e-02, 3.819947842565264e-03, 7.097390856865385e-21, 2.660172240409031e-15, 4.170253970844819e-20, 6.947785486421843e-03, 1.982530048822082e-03, 4.459621714817877e+01, 1.209226137110367e+01, 1.340424762905215e+05, 3.271570524442808e+02, 7.947525290515293e-19, 2.978811028467851e-13, 4.669772254278662e-18, 7.780000000000000e-01, 2.219999999997021e-01, 6.746473542012280e+03, 2.617695169678004e+03, 9.588005092117868e+02, 4.993800831803125e+03, 1.354068769841040e+03, 5.031156311026233e+00, 1.898544055691098e-01, 1.622540123274221e+06, -4.010252298179301e+06, 1.022943107011181e+07
113, 1.693827627309051e-02, 4.536188063046503e-03, 7.581783539948502e-21, 2.904252940388641e-15, 4.927424051707842e-20, 6.620120465427658e-03, 1.889031803756659e-03, 4.250956969913811e+01, 1.145635419453141e+01, 1.277207324272557e+05, 3.170808066376234e+02, 8.910151446464478e-19, 3.413093159591620e-13, 5.790734371449320e-18, 7.780000000000000e-01, 2.219999999996587e-01, 6.428459414364148e+03, 2.617759023271966e+03, 9.638045402179911e+02, 4.995746738846236e+03, 1.346356703007466e+03, 5.030964608202641e+00, 1.800687296138254e-01, 1.104699839904677e+06, -2.923749983985063e+06, 7.885027464369036e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 8.601308844971503e-21, 3.180209162134128e-15, 5.702807828972235e-20, 6.426370028598141e-03, 1.833745689391148e-03, 4.121091109921812e+01, 1.120250101147867e+01, 1.239374346949510e+05, 3.114416420727259e+02, 1.041306095293052e-18, 3.850078220099128e-13, 6.904028979340062e-18, 7.780000000000000e-01, 2.219999999996150e-01, 6.285625491606649e+03, 2.636764993034356e+03, 9.672877832546463e+02, 4.989144523659770e+03, 1.356215989453634e+03, 5.009121340315074e+00, 1.756735585757842e-01, 7.078502899692738e+05, -1.757738817952673e+06, 4.746678352413743e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 2.638050156591024e-20, 7.575989876228732e-15, 1.938891925353339e-19, 6.324509865123567e-03, 1.804680192868300e-03, 4.049701106298379e+01, 1.083082404827233e+01, 1.218205139717976e+05, 3.363815145417427e+02, 3.245157436065945e-18, 9.319489176875203e-13, 2.385098529521268e-17, 7.780000000000000e-01, 2.219999999990681e-01, 6.338466160275841e+03, 2.701754931979720e+03, 9.956453167651582e+02, 4.981678466618349e+03, 1.332337412583234e+03, 4.935658554694778e+00, 1.772995292981584e-01, 4.418154363331235e+04, 5.136594160320430e+04, 2.528266272358856e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 1.608415222650958e-20, 5.182877004350002e-15, 1.151667953169229e-19, 6.275811240787745e-03, 1.790784184384122e-03, 4.021533497593138e+01, 1.075747850714830e+01, 1.209255472160874e+05, 3.208102793930633e+02, 1.993920778065618e-18, 6.425110881566550e-13, 1.427700154112975e-17, 7.779999999999999e-01, 2.219999999993575e-01, 6.246610828296816e+03, 2.683262913808149e+03, 9.833738753066864e+02, 4.985416133603690e+03, 1.333583493424326e+03, 4.956413722423518e+00, 1.744730306134636e-01, 3.068149736552542e+05, -6.808907143024999e+05, 1.770688326518343e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 1.227313633763440e-20, 4.220698974974688e-15, 8.698652228578742e-20, 6.282294716352443e-03, 1.792634224970384e-03, 4.027514504079915e+01, 1.079150336591415e+01, 1.210833074226780e+05, 3.143971047579554e+02, 1.519906419834998e-18, 5.226917791651862e-13, 1.077241953679557e-17, 7.780000000000000e-01, 2.219999999994773e-01, 6.220230860460445e+03, 2.669173770961203e+03, 9.769169024514712e+02, 4.987677951526377e+03, 1.336420845845939e+03, 4.972288139856250e+00, 1.736612873778198e-01, 4.102038902519483e+05, -9.955327143924182e+05, 2.899195326497045e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.850443376043661e-20, 5.768980192655590e-15, 1.336526747625439e-19, 6.281960741223710e-03, 1.792538926153182e-03, 4.024769479965889e+01, 1.075360730373811e+01, 1.210295336761602e+05, 3.246878524215741e+02, 2.291712740442133e-18, 7.144690606601508e-13, 1.655244043199859e-17, 7.780000000000000e-01, 2.219999999992856e-01, 6.267236981849715e+03, 2.689487623840075e+03, 9.867607153183209e+02, 4.984543495895039e+03, 1.331798593933669e+03, 4.949423740955543e+00, 1.751077220857115e-01, 2.981009569019569e+05, -6.814113505417451e+05, 1.667044207101720e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 3.175554988118036e-20, 8.762327624110582e-15, 2.380603722219672e-19, 6.342913937229329e-03, 1.809931740434568e-03, 4.060871195799727e+01, 1.086347075421621e+01, 1.221682009203432e+05, 3.426389246184496e+02, 3.895026489725660e-18, 1.074756958555838e-12, 2.919966618206918e-17, 7.780000000000000e-01, 2.219999999989253e-01, 6.363716745492116e+03, 2.704647512452635e+03, 1.000522443230369e+03, 4.980924889723851e+03, 1.332475945664819e+03, 4.932356387475089e+00, 1.780765200766347e-01, 8.646521261325828e+04, -2.122581990674223e+05, 7.278486597001319e+05
258, 3.951707266937012e-02, 1.058294660207660e-02, 4.392582098491010e-20, 1.147195236436678e-14, 3.487281561685251e-19, 6.354052240618417e-03, 1.813110022375789e-03, 4.067479875613108e+01, 1.089507320691142e+01, 1.223831834057948e+05, 3.541374289348536e+02, 5.378345571004307e-18, 1.404643619771168e-12, 4.269881568879057e-17, 7.779999999999999e-01, 2.219999999985953e-01, 6.374439276427385e+03, 2.704455615967890e+03, 1.010469481926949e+03, 4.980285372848945e+03, 1.334009642034688e+03, 4.932319783920199e+00, 1.784064652080949e-01, 2.420907420039605e+05, -5.269839738831082e+05, 1.163211639106245e+06
273, 4.753441116795683e-02, 1.273004555171822e-02, 6.751636079799315e-20, 1.701702445584968e-14, 6.093404682707827e-19, 6.349183234087469e-03, 1.811720665750872e-03, 4.065429398574457e+01, 1.088695566846215e+01, 1.223099772164822e+05, 3.724518404761012e+02, 8.273147389860795e-18, 2.085188683100568e-12, 7.466580611022541e-17, 7.779999999999999e-01, 2.219999999979148e-01, 6.348980600861728e+03, 2.695720060744482e+03, 1.027143906375949e+03, 4.981592049682770e+03, 1.334037969575295e+03, 4.941521425383984e+00, 1.776230712401014e-01, 8.206608840714462e+04, -6.178160107100302e+04, 1.208395220295031e+05
274, 4.466648738017173e-02, 1.196199563671325e-02, 6.346721048318635e-20, 1.598126162038579e-14, 5.550002044100898e-19, 6.346123226862085e-03, 1.810847501736439e-03, 4.063038946226826e+01, 1.088127000501983e+01, 1.222438502861133e+05, 3.692048498545703e+02, 7.780732896410249e-18, 1.959215271463928e-12, 6.803998970636969e-17, 7.780000000000000e-01, 2.219999999980408e-01, 6.353099974350277e+03, 2.698769789585189e+03, 1.024415936371296e+03, 4.981063536214197e+03, 1.333984191808920e+03, 4.938226341304386e+00, 1.777498293008073e-01, 9.720958002718634e+04, -1.099618101810666e+05, 2.174003398423532e+05
276, 4.199973579341539e-02, 1.124782103476910e-02, 5.201209664013618e-20, 1.335402588522138e-14, 4.334714955726566e-19, 6.347292126436317e-03, 1.811181043776957e-03, 4.063656525471794e+01, 1.088435729332977e+01, 1.222624670849264e+05, 3.606949236437875e+02, 6.375224328732011e-18, 1.636829049576984e-12, 5.313144831493213e-17, 7.780000000000000e-01, 2.219999999983631e-01, 6.358169592430430e+03, 2.700425947245412e+03, 1.016736106925450e+03, 4.980903216427336e+03, 1.334116943970708e+03, 4.936596436128366e+00, 1.779058275267865e-01, 1.248644525713508e+05, -2.224443363037457e+05, 4.791599003011731e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 1.106465984161976e-19, 2.710589186004373e-14, 1.136299963829843e-18, 6.396607689256640e-03, 1.825253093822475e-03, 4.095728484316958e+01, 1.096330859059623e+01, 1.232277595193238e+05, 3.999115513405994e+02, 1.345761030684775e-17, 3.296807447255646e-12, 1.382047195647781e-16, 7.779999999999999e-01, 2.219999999967031e-01, 6.392200800572275e+03, 2.693948844211313e+03, 1.048580366753036e+03, 4.981510381120307e+03, 1.333433985299650e+03, 4.942920291776087e+00, 1.789530085992305e-01, 7.554860055712012e+04, -2.177247194186353e+05, 6.578318166440044e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 8.848713688095500e-20, 2.199628738378784e-14, 8.626944066394745e-19, 6.377132294334452e-03, 1.819695847461613e-03, 4.083509779211521e+01, 1.092881612975536e+01, 1.228525066931711e+05, 3.874191704944614e+02, 1.079529000120387e-17, 2.683512085799209e-12, 1.052473458895929e-16, 7.780000000000000e-01, 2.219999999973165e-01, 6.372806957793338e+03, 2.693977646819561e+03, 1.038829049093345e+03, 4.981817001113550e+03, 1.333298190552442e+03, 4.943144117749426e+00, 1.783562368068390e-01, 8.755989731625890e+04, -2.449699478785412e+05, 7.011450137971235e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 1.312893445443506e-19, 3.192163004340879e-14, 1.405712889605163e-18, 6.415691548168346e-03, 1.830698616540537e-03, 4.107918015055120e+01, 1.099598317294240e+01, 1.235976409965635e+05, 4.104728630154978e+02, 1.592082619443670e-17, 3.870982260807462e-12, 1.704640286868292e-16, 7.779999999999998e-01, 2.219999999961289e-01, 6.409031961508107e+03, 2.693007808727967e+03, 1.056545981259126e+03, 4.981474236593117e+03, 1.333429895174989e+03, 4.943749348609477e+00, 1.794709235990683e-01, 7.441091698127445e+04, -2.124966206761742e+05, 6.314311468597468e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 1.769498014018854e-19, 4.252707303380293e-14, 2.030404860661807e-18, 6.456252223899955e-03, 1.842272485440493e-03, 4.133606792902108e+01, 1.106978643764053e+01, 1.243815409934882e+05, 4.301548124631177e+02, 2.132304326355885e-17, 5.124654625142998e-12, 2.446705808281885e-16, 7.779999999999998e-01, 2.219999999948752e-01, 6.447047804085277e+03, 2.691962794367224e+03, 1.070790789474212e+03, 4.981134524102002e+03, 1.333946312785469e+03, 4.944522243740479e+00, 1.806407166500201e-01, 5.331294676368508e+04, -1.508561460253440e+05, 4.779417442225319e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 3.258958729995152e-19, 8.009385887563039e-14, 4.513608941710037e-18, 6.533593930228202e-03, 1.864341712658543e-03, 4.184861643167515e+01, 1.120008548623335e+01, 1.259074530066876e+05, 4.775090310282177e+02, 3.880666473938133e-17, 9.537327062360604e-12, 5.374664838602474e-16, 7.779999999999997e-01, 2.219999999904624e-01, 6.488377271425533e+03, 2.677149390450378e+03, 1.104603467980465e+03, 4.983202802550980e+03, 1.333671269035417e+03, 4.960035704048979e+00, 1.819124739074327e-01, 2.401808292631547e+04, -2.939877627331257e+04, 9.468039916639235e+04
445, 7.219325844631382e-02, 1.933385616793038e-02, 2.496748100962467e-19, 5.937493733480227e-14, 3.100137894057839e-18, 6.488227563343471e-03, 1.851396554005213e-03, 4.154073574884821e+01, 1.112530416079904e+01, 1.250037352475593e+05, 4.532593928743709e+02, 2.993837690778863e-17, 7.119617922690725e-12, 3.717359260337209e-16, 7.779999999999998e-01, 2.219999999928802e-01, 6.472797340102347e+03, 2.689394963969999e+03, 1.087874085623889e+03, 4.981128065728577e+03, 1.334029448350816e+03, 4.946896838738690e+00, 1.814330607427982e-01, 1.836380610492783e+04, -5.659394789847614e+03, 1.344465884718007e+05
823, 2.085418232283599e-01, 6.707573974709657e-02, 6.190285659813507e-05, 5.243301379933681e-03, 3.082649235381170e-03, 3.733975595451667e-02, 4.196072222629267e-03, 1.434653655173501e+02, 1.432034312091845e+02, 7.110923827388779e+05, 4.546612053496789e+04, 1.239949750366657e-03, 1.050263363345624e-01, 6.174723364856805e-02, 7.479367450701733e-01, 8.404973519632970e-02, 7.596857646278910e+04, 4.811618369501871e+03, 4.849690959649541e+03, 2.873693621513076e+03, 2.868446926968255e+03, 2.752413227537724e+00, 2.319901498557270e+00, 1.172744976307797e+06, -1.151633756347923e+06, 1.269386290031730e+06
837, 2.165237137791095e-01, 7.505127663398728e-02, 5.322553967201237e-05, 5.710243607938952e-03, 3.387217972171412e-03, 3.700040305443298e-02, 3.507991182257890e-03, 1.435810225122494e+02, 1.435462307468819e+02, 7.101509894151774e+05, 4.164311374683665e+04, 1.071818854036740e-03, 1.149889094191752e-01, 6.820943681693531e-02, 7.450883512892419e-01, 7.064148362061091e-02, 7.273847134710173e+04, 4.594697099950183e+03, 4.619582633017985e+03, 2.891334647968333e+03, 2.890634035624788e+03, 2.822187818659814e+00, 2.220507291773486e+00, 8.752607585768346e+05, -5.849657951342217e+05, 6.273852545968012e+05
839, 2.159097221982835e-01, 7.443777379653511e-02, 5.455175057958236e-05, 5.704522173177403e-03, 3.385718149132777e-03, 3.718961891078906e-02, 3.568683171304509e-03, 1.441634937625433e+02, 1.440425659418591e+02, 7.133051730871543e+05, 4.216785104648153e+04, 1.093153671196455e-03, 1.143119934700031e-01, 6.784585618314168e-02, 7.452367341249380e-01, 7.151226255072082e-02, 7.343121844843744e+04, 4.618231576881250e+03, 4.641313277992468e+03, 2.888868840774016e+03, 2.886445587812814e+03, 2.812673378043169e+00, 2.241823950573420e+00, 6.791857737789307e+05, -3.194829994261087e+05, 3.908768016783308e+05
856, 2.103837979708436e-01, 6.891624825945906e-02, 5.991146294242266e-05, 5.404738489375853e-03, 3.193878157395418e-03, 3.738541513850022e-02, 4.002603316569774e-03, 1.440282396803929e+02, 1.438025182207979e+02, 7.135912924444497e+05, 4.454674165487302e+04, 1.197114827191306e-03, 1.079942345747991e-01, 6.381815283220477e-02, 7.470128850969959e-01, 7.997761266880882e-02, 7.540666689879973e+04, 4.752904882902684e+03, 4.785352221931340e+03, 2.877885679763195e+03, 2.873375449285997e+03, 2.769656390606314e+00, 2.302610867634549e+00, 4.465092578072303e+05, -2.570877931186985e+03, 3.105439491724271e+05
938, 9.748170013635063e-02, 2.610627654163954e-02, 4.549994493206877e-19, 1.195986508311438e-13, 7.382722877455667e-18, 6.554941212400447e-03, 1.870433096477956e-03, 4.201029051208734e+01, 1.125124735084874e+01, 1.263687617356752e+05, 5.100568783601649e+02, 5.400347006954503e-17, 1.419505489547408e-11, 8.762486515965438e-16, 7.779999999999996e-01, 2.219999999858045e-01, 6.459646871847192e+03, 2.656615041549534e+03, 1.128584668164915e+03, 4.986163103426967e+03, 1.335400296558076e+03, 4.982359882302322e+00, 1.810284050693006e-01, 4.016625341966509e+04, -4.181854173074607e+04, 7.635556179433086e+04
960, 9.113047082487051e-02, 2.440537320744504e-02, 4.123498651448989e-19, 1.042381054826374e-13, 6.241886919456009e-18, 6.551445741794270e-03, 1.869435674289497e-03, 4.197376862303186e+01, 1.124050802403825e+01, 1.262762083785540e+05, 4.984213716393897e+02, 4.896754208558404e-17, 1.237852670413499e-11, 7.412391424319100e-16, 7.779999999999997e-01, 2.219999999876211e-01, 6.481368503265695e+03, 2.666970530842435e+03, 1.119855570777609e+03, 4.984486367702903e+03, 1.334837467539905e+03, 4.970977004434241e+00, 1.816968057087740e-01, 5.312113309933221e+04, -6.296726697792631e+04, 7.904463797246841e+04
963, 1.043097319128833e-01, 2.793487088851627e-02, 5.080807179799598e-19, 1.397287499037473e-13, 8.894439203773169e-18, 6.561914183141148e-03, 1.872422813044503e-03, 4.206920395664223e+01, 1.126676384473830e+01, 1.265285809494872e+05, 5.237961797377841e+02, 6.023955625691941e-17, 1.656665484964892e-11, 1.054551081803850e-15, 7.779999999999996e-01, 2.219999999834328e-01, 6.441126958325207e+03, 2.646183543534105e+03, 1.138609538969154e+03, 4.987849545847012e+03, 1.335820924590388e+03, 4.993851391668026e+00, 1.804585251278454e-01, 2.368750159366016e+04, 5.892825654604952e+03, 3.136354540375027e+04
965, 1.116309809947942e-01, 2.989555225635505e-02, 5.867200908496826e-19, 1.675267396438231e-13, 1.096364525908222e-17, 6.574668959648333e-03, 1.876062350786106e-03, 4.216125475014922e+01, 1.128698905265390e+01, 1.267931240634608e+05, 5.408851722425507e+02, 6.942832156000570e-17, 1.982393398706810e-11, 1.297360530836856e-15, 7.779999999999992e-01, 2.219999999801754e-01, 6.435044845098530e+03, 2.638556136287859e+03, 1.150660856024846e+03, 4.989065821706490e+03, 1.335622757109039e+03, 5.002152427914723e+00, 1.802713712123896e-01, 2.073020302556283e+04, -4.453970037754244e+04, 1.275775450117255e+05
1244, 1.415524108020030e-01, 3.790871903510071e-02, 1.016524173959894e-18, 3.173247101945956e-13, 2.243849880860760e-17, 6.620773398412914e-03, 1.889218115939308e-03, 4.247648046681903e+01, 1.137172578059908e+01, 1.277290551135593e+05, 6.033506880823159e+02, 1.194506683358737e-16, 3.728848726201307e-11, 2.636723993194117e-15, 7.779999999999986e-01, 2.219999999627101e-01, 6.433367670421062e+03, 2.619499376569044e+03, 1.193234037193437e+03, 4.991365783808108e+03, 1.336279332476000e+03, 5.022639328084085e+00, 1.802197625369025e-01, 3.939768648665075e+03, 3.062773802754083e+03, 3.252219972038409e+04
