"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 2.917912955913339e-46, 1.957025916017294e-27, 7.103605319778069e-46, 1.224311802152121e-03, 3.823965996223162e-04, 8.502812725630767e+00, -2.191889371392171e-14, 2.313463469665698e+04, 5.239875248504240e+01, 1.816081220892862e-43, 1.218034282920266e-24, 4.421216265461050e-43, 7.620000000000000e-01, 2.380000000000001e-01, 4.266000000000367e+02, 9.219000000000967e+02, 9.218999999993058e+02, 5.292069622739460e+03, -1.364211059686664e-11, 8.679999999999561e+00, 1.632129225317802e-15, 5.811096155317449e+05, -8.514733902054040e+05, 1.522495118691482e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 3.325374231497410e-44, 7.988664079022761e-27, 7.203498060038902e-44, 1.667418333064441e-03, 5.207947024531981e-04, 1.151577483136170e+01, 1.370784912858936e-01, 3.141171197790723e+04, 7.136322485930893e+01, 1.519675725133758e-41, 3.650770719923520e-24, 3.291954642037336e-41, 7.619999999999999e-01, 2.380000000000000e-01, 6.768741271858319e+02, 1.074034771325397e+03, 9.219006223298386e+02, 5.262638803647176e+03, 6.264403376678846e+01, 7.997628793347770e+00, 1.112391823913273e-02, 6.562965285996089e+05, -9.769648262532639e+05, 1.915500432086492e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 3.651696932078182e-40, 4.069559994228703e-25, 7.984485046324251e-40, 2.083312395532030e-03, 6.506933728827075e-04, 1.430603819235716e+01, 3.032050062698274e-01, 3.912680208133403e+04, 8.916406238073448e+01, 1.335658093433925e-37, 1.488497223101457e-22, 2.920434601333671e-37, 7.619999999999999e-01, 2.380000000000000e-01, 9.654458340268324e+02, 1.226107403746764e+03, 9.219041358694851e+02, 5.232629117915963e+03, 1.109013776681368e+02, 7.443707496221884e+00, 2.395004656938065e-02, 8.493266748871175e+05, -1.590647484474177e+06, 3.388389240999086e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.237013798688038e-30, 1.243185500808257e-20, 2.839728722789403e-30, 3.615523525422450e-03, 1.129258004003337e-03, 2.424069319183203e+01, 1.789301520492011e+00, 6.712422607152724e+04, 1.548169926020038e+02, 2.607103806606120e-28, 2.620111153903238e-18, 5.984951478120144e-28, 7.619999999999999e-01, 2.380000000000000e-01, 2.454616657932042e+03, 1.796252912554325e+03, 9.220382575025723e+02, 5.108916615337952e+03, 3.771093588598907e+02, 6.019509035202570e+00, 9.013912762018955e-02, 2.748141034721403e+06, -5.852647956698006e+06, 1.316160157932372e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.985538773832411e-22, 3.225631758764613e-16, 9.219439435593431e-22, 7.183753302411478e-03, 2.243744469781740e-03, 4.517304851401374e+01, 1.149285725952212e+01, 1.309518561538993e+05, 3.151473650360048e+02, 3.166841134280907e-20, 3.421514209505976e-14, 9.779306936339165e-20, 7.620000000000000e-01, 2.379999999999658e-01, 7.295686068168511e+03, 2.687012756474091e+03, 9.287346325885884e+02, 4.791626538194675e+03, 1.219078225976395e+03, 4.750110052862468e+00, 3.053098322989493e-01, 6.124673251565032e+05, -1.698042149886150e+06, 7.322588029078419e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 5.127733616483898e-22, 5.191649828940550e-16, 2.891178318027436e-21, 4.636410204848227e-03, 1.448117623036067e-03, 2.927189844477742e+01, 7.936941301318907e+00, 8.486772164918209e+04, 2.145833949840988e+02, 8.427496367070557e-20, 8.532543487019175e-14, 4.751688873502131e-19, 7.619999999999999e-01, 2.379999999999147e-01, 4.357546615307798e+03, 2.486653015411652e+03, 9.438532030744677e+02, 4.810874281916682e+03, 1.304446544717021e+03, 4.978030291596155e+00, 1.747185346035039e-01, 1.092982939983305e+06, -2.878250303128904e+06, 7.732846656944674e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 6.029578144264629e-22, 5.840531911549137e-16, 3.433784135163035e-21, 4.626157720301045e-03, 1.444915403453024e-03, 2.919232196357747e+01, 7.866571798870872e+00, 8.464052151142296e+04, 2.158266081048875e+02, 9.931651326471982e-20, 9.620262830794341e-14, 5.655975583175670e-19, 7.620000000000000e-01, 2.379999999999039e-01, 4.387443097073879e+03, 2.509262300027669e+03, 9.461470736556539e+02, 4.808428653141224e+03, 1.295746507827564e+03, 4.950948543326183e+00, 1.760473416301954e-01, 3.725434811378376e+05, -1.047695588526669e+06, 3.318166193659433e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 8.747848525443600e-22, 7.364083971683692e-16, 5.004354472045657e-21, 4.536638250611263e-03, 1.416955254127192e-03, 2.858016317156850e+01, 7.655269296970733e+00, 8.291693554562695e+04, 2.149383038953428e+02, 1.469339234947787e-19, 1.236914136953038e-13, 8.405603217724020e-19, 7.619999999999999e-01, 2.379999999998764e-01, 4.388274098347330e+03, 2.559261103296240e+03, 9.506005880581469e+02, 4.800489510884151e+03, 1.285823308372829e+03, 4.892265750976403e+00, 1.760842770910296e-01, 3.997599205978429e+05, -9.239480328119359e+05, 2.778545627707102e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 1.918178557432178e-21, 1.305323681869417e-15, 1.196803313748587e-20, 4.522112308570437e-03, 1.412418280103372e-03, 2.846048791069700e+01, 7.612457028961336e+00, 8.260899400599982e+04, 2.243178608235006e+02, 3.232232994287105e-19, 2.199539900190877e-13, 2.016677302215699e-18, 7.620000000000000e-01, 2.379999999997801e-01, 4.416671547153749e+03, 2.584096687360322e+03, 9.640889796194891e+02, 4.795743738351986e+03, 1.282739538572472e+03, 4.863427019337505e+00, 1.773464566949484e-01, 3.295194085819774e+04, -4.807362283466168e+04, 1.700474910303456e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 1.238983532883165e-21, 9.435278681768237e-16, 7.400310180636296e-21, 4.481979201759850e-03, 1.399883267740323e-03, 2.822133218116947e+01, 7.558859605458262e+00, 8.189772799630326e+04, 2.165626958749814e+02, 2.106447641895055e-19, 1.604131128650567e-13, 1.258157636124391e-18, 7.619999999999998e-01, 2.379999999998397e-01, 4.355597090142221e+03, 2.571182254094629e+03, 9.563315127550995e+02, 4.798026531137701e+03, 1.285113285911186e+03, 4.878394183725185e+00, 1.746318841822603e-01, 3.621639580961927e+05, -7.712722498174339e+05, 1.832204392814165e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 9.717376805692323e-22, 7.918383107783871e-16, 5.641490971385184e-21, 4.506101024154232e-03, 1.407417380246856e-03, 2.838175551028735e+01, 7.607115092439091e+00, 8.235212680581590e+04, 2.147219865375145e+02, 1.643247917933078e-19, 1.339030770901063e-13, 9.539990553146490e-19, 7.619999999999999e-01, 2.379999999998661e-01, 4.365410026155484e+03, 2.563180068685549e+03, 9.522703699072259e+02, 4.799470225570053e+03, 1.286394084235290e+03, 4.887701151810901e+00, 1.750680391261404e-01, 3.953029660751618e+05, -8.107337338252580e+05, 2.197745585719645e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.444332267599612e-21, 1.055449775578629e-15, 8.746020288874880e-21, 4.497531908723629e-03, 1.404740937369318e-03, 2.831478536030949e+01, 7.572023549690301e+00, 8.217152805952571e+04, 2.192035552308325e+02, 2.447078109165082e-19, 1.788209056240264e-13, 1.481805486959623e-18, 7.619999999999999e-01, 2.379999999998213e-01, 4.381100666971152e+03, 2.577294096620816e+03, 9.588756068316623e+02, 4.797268120034065e+03, 1.282899612934923e+03, 4.871326295648505e+00, 1.757654400421508e-01, 3.133520838644837e+05, -7.528341134507918e+05, 1.872249099002943e+06
253, 3.505990866283369e-02, 9.389287115390117e-03, 2.243347722002474e-21, 1.460847803126384e-15, 1.418927842655507e-20, 4.551937320888621e-03, 1.421733703898135e-03, 2.864215149564706e+01, 7.652135256887012e+00, 8.314226319698659e+04, 2.277882159284333e+02, 3.755392141103061e-19, 2.445477491251998e-13, 2.375302953188340e-18, 7.620000000000000e-01, 2.379999999997555e-01, 4.457368982825522e+03, 2.590820431276301e+03, 9.667061791880972e+02, 4.794731979179001e+03, 1.280977011478181e+03, 4.855710421539800e+00, 1.791553330340477e-01, 4.188784200283683e+04, -1.567924539265991e+05, 8.623714426862078e+05
254, 3.951707266937012e-02, 1.058294660207660e-02, 3.271995804081134e-21, 1.940758220320844e-15, 2.180252911850162e-20, 4.594068608068014e-03, 1.434892819840825e-03, 2.889616880113185e+01, 7.727926039786525e+00, 8.390009736780722e+04, 2.357106800619309e+02, 5.427130100606699e-19, 3.219058943280346e-13, 3.616299321068449e-18, 7.620000000000000e-01, 2.379999999996781e-01, 4.510329205688848e+03, 2.597561059561309e+03, 9.742215376802170e+02, 4.792893294582788e+03, 1.281800544287856e+03, 4.847878186191609e+00, 1.815092526967879e-01, 8.338572734131412e+04, -1.672858572871057e+05, 5.845632382125547e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 5.175326984544730e-21, 2.846451714321367e-15, 3.951493445416481e-20, 4.590714299552077e-03, 1.433845148676149e-03, 2.887916374069118e+01, 7.743361356789945e+00, 8.385493534647198e+04, 2.452032773753937e+02, 8.590382465334136e-19, 4.724746662027114e-13, 6.558974941440268e-18, 7.619999999999999e-01, 2.379999999995275e-01, 4.490939329337518e+03, 2.588283968199491e+03, 9.865411142845569e+02, 4.793572706660013e+03, 1.285299186326985e+03, 4.858086761388342e+00, 1.806474320938179e-01, 1.321524763393695e+05, -2.653890928724434e+05, 5.931102350822027e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 4.797988106489657e-21, 2.646861439793326e-15, 3.498478755265073e-20, 4.600064873067067e-03, 1.436765669013051e-03, 2.893244112311495e+01, 7.751670642032520e+00, 8.401480803662962e+04, 2.436238706301860e+02, 7.947859515093005e-19, 4.384521681273057e-13, 5.795224382856478e-18, 7.620000000000000e-01, 2.379999999995616e-01, 4.511013493198410e+03, 2.594568670249165e+03, 9.839151871446691e+02, 4.792654178616877e+03, 1.284062984374930e+03, 4.851019112162263e+00, 1.815396671802746e-01, 1.865759466963621e+05, -4.264558812650741e+05, 9.988976940988932e+05
273, 4.199973579341539e-02, 1.124782103476910e-02, 3.937216745632953e-21, 2.250638970714456e-15, 2.739443673249497e-20, 4.603169309165888e-03, 1.437735296036439e-03, 2.895286801050000e+01, 7.748927821210708e+00, 8.406863335891941e+04, 2.396451006384259e+02, 6.517594636804594e-19, 3.725665471981471e-13, 4.534823593951993e-18, 7.619999999999999e-01, 2.379999999996274e-01, 4.516931405758207e+03, 2.596220329650241e+03, 9.786551405071284e+02, 4.792803380069184e+03, 1.282742954512900e+03, 4.849282946963030e+00, 1.818027002640445e-01, 9.754302972495205e+04, -1.995957450544488e+05, 5.593961805444544e+05
309, 5.567779462008837e-02, 1.491090021560484e-02, 7.297927942931604e-21, 3.945236332325616e-15, 6.432521685996182e-20, 4.570554313750864e-03, 1.427548460196456e-03, 2.876505372963934e+01, 7.704699154754857e+00, 8.350530060903741e+04, 2.543027284483107e+02, 1.216706051557712e-18, 6.577473712953208e-13, 1.072426053440018e-17, 7.619999999999999e-01, 2.379999999993422e-01, 4.452605776252599e+03, 2.577510072211686e+03, 9.993369509713871e+02, 4.795692040249968e+03, 1.284522697446107e+03, 4.870040370313281e+00, 1.789436230939548e-01, 6.825705836632101e+04, 1.904062430291822e+04, 1.090821774445620e+04
314, 5.224297969845960e-02, 1.399103291653265e-02, 6.388821137038564e-21, 3.468906931045072e-15, 5.323529779362043e-20, 4.573848379803027e-03, 1.428577315473067e-03, 2.878250580264416e+01, 7.710262667912041e+00, 8.355981320024247e+04, 2.503498906533338e+02, 1.064373215325743e-18, 5.779175132102170e-13, 8.868964064892268e-18, 7.620000000000000e-01, 2.379999999994221e-01, 4.461485748302219e+03, 2.580790467956845e+03, 9.941677047835684e+02, 4.795145706723091e+03, 1.284524467162594e+03, 4.866427391850007e+00, 1.793383106477842e-01, 6.584924364717635e+04, -1.186770062366383e+05, 3.031086493943109e+05
315, 5.936984105820705e-02, 1.589965590188528e-02, 7.972909599895269e-21, 4.325903304575251e-15, 7.368625797493630e-20, 4.573511610009756e-03, 1.428472130156201e-03, 2.878714637178677e+01, 7.708958226592160e+00, 8.356472712799789e+04, 2.575920968083581e+02, 1.328379073494302e-18, 7.207455887663768e-13, 1.227698393812139e-17, 7.620000000000000e-01, 2.379999999992792e-01, 4.450090863551864e+03, 2.574388535129093e+03, 1.003218079182016e+03, 4.796271969069020e+03, 1.284401717884935e+03, 4.873511138337594e+00, 1.788318429288371e-01, 3.409282412045894e+04, -4.651970894613588e+04, 2.015375152111271e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 1.016504511470200e-20, 5.501114913698444e-15, 1.033282403261039e-19, 4.601069450327858e-03, 1.437079434611337e-03, 2.896290666847473e+01, 7.750468208893361e+00, 8.407195962917463e+04, 2.674314082796498e+02, 1.683470432477602e-18, 9.110598328263694e-13, 1.711256914908787e-17, 7.619999999999999e-01, 2.379999999990890e-01, 4.473194460031195e+03, 2.572254819058773e+03, 1.013351594942283e+03, 4.796653282380930e+03, 1.283583488346586e+03, 4.875685961279007e+00, 1.798587270145228e-01, 8.601244973216172e+04, -2.080233068165987e+05, 5.408097034180536e+05
435, 7.712375765598738e-02, 2.065427811046968e-02, 1.598463160542994e-20, 8.354182568644598e-15, 1.810292136041691e-19, 4.654391671931150e-03, 1.453733881775916e-03, 2.929164906422225e+01, 7.840695817824988e+00, 8.504124424318063e+04, 2.855404041500722e+02, 2.616945487590196e-18, 1.367716248655524e-12, 2.963744147237666e-17, 7.619999999999999e-01, 2.379999999986323e-01, 4.530067868461798e+03, 2.575115907312324e+03, 1.031160381836965e+03, 4.795521769588523e+03, 1.283650073803033e+03, 4.871920840965204e+00, 1.823865757876924e-01, 3.062408391391756e+04, -5.003905632529747e+04, 1.785529804231250e+05
444, 6.985839957815661e-02, 1.870856474182115e-02, 1.203852705452498e-20, 6.445946015913875e-15, 1.281351594719626e-19, 4.629312357401865e-03, 1.445900710048205e-03, 2.913880516445181e+01, 7.794836156924545e+00, 8.458583426574621e+04, 2.745772484773184e+02, 1.981581044294978e-18, 1.061023859466475e-12, 2.109146758298116e-17, 7.619999999999999e-01, 2.379999999989390e-01, 4.502839669398179e+03, 2.573504891910903e+03, 1.019966239268860e+03, 4.796342916850361e+03, 1.283055601568881e+03, 4.874073372081784e+00, 1.811763657528468e-01, 6.807621098749169e+04, -1.502433653301992e+05, 4.004757699947472e+05
709, 2.171377053599348e-01, 7.566477947143883e-02, 2.291349388238730e-05, 3.213324415545758e-03, 1.653712721453769e-03, 2.532652640473753e-02, 4.063555600857578e-03, 9.465242516416762e+01, 9.456826357079527e+01, 4.530028788312692e+05, 3.030121410036286e+04, 6.684210054690932e-04, 9.373749580758839e-02, 4.824128200199177e-02, 7.388127856619319e-01, 1.185400155230188e-01, 4.968939156770172e+04, 4.637557977006613e+03, 4.684717725910504e+03, 2.761153297836974e+03, 2.758698177847304e+03, 2.714037906416698e+00, 2.189580168722984e+00, 7.698384009448548e+05, -5.859539396778790e+05, 8.714696843215417e+05
822, 2.146817390366291e-01, 7.321076812162823e-02, 2.439781680233697e-05, 3.183905099817209e-03, 1.619103399013113e-03, 2.552055959073710e-02, 4.167449994292386e-03, 9.502812834187290e+01, 9.491893039243860e+01, 4.555876823048011e+05, 3.110929474127327e+04, 7.068672407875843e-04, 9.224588540322727e-02, 4.690957233929931e-02, 7.393959749518044e-01, 1.207417000648814e-01, 5.055631606484981e+04, 4.691937248297602e+03, 4.742500636971013e+03, 2.753208265413075e+03, 2.750044521138674e+03, 2.692152123375553e+00, 2.228112306799790e+00, 1.357303705627554e+06, -8.140391438954447e+05, 5.721789231647603e+05
834, 2.091558148091877e-01, 6.768924258455068e-02, 2.684910401313066e-05, 2.875869637364788e-03, 1.384482110005731e-03, 2.559985436157319e-02, 4.591911860280132e-03, 9.448772297188511e+01, 9.429046393903701e+01, 4.535880097819262e+05, 3.328406592215732e+04, 7.787096393027182e-04, 8.340939075280698e-02, 4.015439636184416e-02, 7.424774154978714e-01, 1.331800877481749e-01, 5.202149248598405e+04, 4.868492587293013e+03, 4.937466287719161e+03, 2.740445291507231e+03, 2.734724150487284e+03, 2.641300357659296e+00, 2.293234910154233e+00, 4.347970212792984e+05, -2.802392008234145e+05, 6.348958571858670e+05
835, 2.103837979708436e-01, 6.891624825945906e-02, 2.650283397798761e-05, 2.970598166471143e-03, 1.451330146882957e-03, 2.563608190266790e-02, 4.482492876407209e-03, 9.481115144020650e+01, 9.460970683594240e+01, 4.551016672643640e+05, 3.279610900909208e+04, 7.667089835437837e-04, 8.593738702147119e-02, 4.198599525723530e-02, 7.416344347915714e-01, 1.296754739461784e-01, 5.179886209948807e+04, 4.825139295567879e+03, 4.888582490572655e+03, 2.742822205720058e+03, 2.736994550160506e+03, 2.651941855872748e+00, 2.283339671502221e+00, 7.444361753045232e+05, 8.348295651625048e+02, 2.367685269840680e+05
928, 9.748170013635063e-02, 2.610627654163954e-02, 2.590609553813107e-20, 1.399505458435031e-14, 3.578392863528072e-19, 4.682244690478421e-03, 1.462433381001575e-03, 2.948277270532068e+01, 7.896664319725199e+00, 8.558140131587924e+04, 3.090427481277296e+02, 4.216021610361170e-18, 2.277589553352730e-12, 5.823564427449388e-17, 7.619999999999999e-01, 2.379999999977224e-01, 4.525927442706500e+03, 2.557457829977644e+03, 1.056172544594262e+03, 4.798098836470429e+03, 1.285122544720270e+03, 4.891537593446971e+00, 1.822025465470553e-01, 2.125098904408396e+04, 9.593970589968418e+03, 4.835910301442099e+04
952, 8.812282375538115e-02, 2.359990442688505e-02, 2.132754481909205e-20, 1.121363244798381e-14, 2.681023172005219e-19, 4.675282830586608e-03, 1.460258941825549e-03, 2.942969245236040e+01, 7.880110032847869e+00, 8.543687982536925e+04, 2.986527156960186e+02, 3.476065457650409e-18, 1.827651552856226e-12, 4.369660042174707e-17, 7.619999999999999e-01, 2.379999999981724e-01, 4.536471612612409e+03, 2.567233131329626e+03, 1.044854580009001e+03, 4.796592304958992e+03, 1.284338095172880e+03, 4.880586112000466e+00, 1.826712025973300e-01, 4.568280361155436e+04, -6.768299978534899e+04, 1.172344232482848e+05
956, 1.043097319128833e-01, 2.793487088851627e-02, 2.902316331245488e-20, 1.621040538879885e-14, 4.302624865600951e-19, 4.695674755803230e-03, 1.466628073318657e-03, 2.957626806097199e+01, 7.917856905185036e+00, 8.584065801022040e+04, 3.171919107680098e+02, 4.709791796537570e-18, 2.630575912652146e-12, 6.982170440011865e-17, 7.619999999999999e-01, 2.379999999973695e-01, 4.525125269961096e+03, 2.549691277471658e+03, 1.064317915285685e+03, 4.799547974358269e+03, 1.284886044182363e+03, 4.900302182155877e+00, 1.821668924259767e-01, 1.418227424392947e+04, -3.775459047915492e+04, 1.334472972304964e+05
958, 1.116309809947942e-01, 2.989555225635505e-02, 3.235137535509383e-20, 1.855794318222313e-14, 5.075926450069695e-19, 4.710912006966828e-03, 1.471387214755858e-03, 2.967808665601560e+01, 7.943464021285624e+00, 8.612914041020776e+04, 3.250425831165462e+02, 5.232903519345036e-18, 3.001786635781159e-12, 8.210418596724053e-17, 7.619999999999999e-01, 2.379999999969982e-01, 4.529875729582150e+03, 2.544112404735528e+03, 1.071873314737055e+03, 4.800493407314693e+03, 1.284872138402960e+03, 4.906570238258931e+00, 1.823780358031092e-01, 3.473825728673455e+04, -8.260832700110205e+04, 2.035769005056737e+05
1231, 1.415524108020030e-01, 3.790871903510071e-02, 5.336110008143650e-20, 3.287276841930456e-14, 1.000827195076923e-18, 4.739822823430607e-03, 1.480417102298471e-03, 2.987365350789318e+01, 7.999120041523279e+00, 8.668729356547577e+04, 3.571889987439136e+02, 8.578624091401104e-18, 5.284807147576030e-12, 1.608984873608916e-16, 7.619999999999999e-01, 2.379999999947151e-01, 4.528095984076125e+03, 2.527600986781960e+03, 1.104319642434178e+03, 4.802652930503125e+03, 1.285982556459576e+03, 4.924920928839942e+00, 1.822989315676131e-01, 1.932867013214345e+04, -1.819837819127891e+04, 2.532833501807385e+04
1233, 1.464799102645229e-01, 3.922833762451179e-02, 5.772531682641541e-20, 3.632617638898641e-14, 1.123263856168277e-18, 4.741173242869703e-03, 1.480838886844236e-03, 2.988669760559021e+01, 8.003130895466187e+00, 8.672052411601730e+04, 3.631561330920682e+02, 9.277596318143523e-18, 5.838332621579836e-12, 1.805306439049584e-16, 7.620000000000000e-01, 2.379999999941615e-01, 4.520853543171043e+03, 2.522839447449933e+03, 1.110498145593652e+03, 4.803381443550765e+03, 1.286260895763861e+03, 4.930335439421794e+00, 1.819770272565851e-01, 2.180461957351588e+04, -4.397459780613781e+04, 9.955382076694869e+04
