"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1237, 1.464799102645229e-01, 3.922833762451179e-02, 6.383965117303569e-20, 4.038404763074709e-14, 1.406924033154211e-18, 7.530864541240935e-03, 1.906309069296293e-03, 4.634243409009282e+01, 1.241122725198428e+01, 1.365998617241440e+05, 5.230866935245953e+02, 6.764700301950714e-18, 4.279252379704324e-12, 1.490831991876536e-16, 7.979999999999999e-01, 2.019999999957207e-01, 6.792113154089375e+03, 2.487487279157229e+03, 1.100117186484880e+03, 4.910626422952537e+03, 1.315142410654946e+03, 5.064460673698712e+00, 1.789789090037479e-01, 8.066151804819855e+03, -4.425145521218778e+03, 9.484471542445133e+03
1238, 1.322166984316482e-01, 3.540855040331866e-02, 4.801741112530869e-20, 2.892903455218069e-14, 9.787771370210611e-19, 7.532729520804859e-03, 1.906781156866536e-03, 4.634342996436926e+01, 1.240881300479976e+01, 1.366088463774489e+05, 4.949396804551992e+02, 5.086853838593973e-18, 3.064675229460988e-12, 1.036893934908407e-16, 7.979999999999999e-01, 2.019999999969353e-01, 6.818638780024627e+03, 2.496583538784663e+03, 1.079894269519125e+03, 4.909516133484532e+03, 1.314561043308531e+03, 5.054010077551285e+00, 1.797438726736477e-01, 1.436623421305295e+04, -3.166565318494976e+04, 7.932168280505612e+04
1308, 1.235329691157358e-01, 3.308298736310846e-02, 4.150643512932936e-20, 2.413748756745738e-14, 8.019889265794637e-19, 7.526439059764197e-03, 1.905188834653015e-03, 4.629639256565191e+01, 1.239498700035076e+01, 1.364775252996926e+05, 4.796601876213141e+02, 4.400771064536134e-18, 2.559206940477700e-12, 8.503186677372270e-17, 7.979999999999999e-01, 2.019999999974408e-01, 6.830185876111683e+03, 2.502901537373607e+03, 1.069060836827092e+03, 4.908632219570206e+03, 1.314193810344862e+03, 5.046684889683674e+00, 1.800768755223271e-01, 1.834539929915295e+04, -2.033237471419549e+04, 2.753267006759308e+04
1310, 1.623795444791689e-01, 4.348637012843689e-02, 7.392572842721953e-20, 5.030314318859262e-14, 1.783310843459346e-18, 7.544590632396177e-03, 1.909783593613892e-03, 4.644790661487244e+01, 1.243835170725801e+01, 1.368856717264701e+05, 5.438666839068101e+02, 7.819209041191536e-18, 5.320621120532254e-12, 1.886228322276226e-16, 7.979999999999998e-01, 2.019999999946793e-01, 6.767655790272485e+03, 2.474020955302040e+03, 1.114008707213732e+03, 4.912848328643663e+03, 1.315618718896539e+03, 5.080492183682826e+00, 1.782735912545226e-01, 1.068747271970825e+04, -1.396465429089670e+04, 3.242950698181929e+04
1314, 1.808818454983137e-01, 4.844141488439446e-02, 8.740056505999337e-20, 6.396905459615912e-14, 2.300630770208208e-18, 7.559884787379363e-03, 1.913655046365393e-03, 4.656063348761010e+01, 1.246843672095913e+01, 1.371976695240557e+05, 5.680911470184265e+02, 9.225755799124030e-18, 6.752392001126056e-12, 2.428480600248097e-16, 7.979999999999998e-01, 2.019999999932475e-01, 6.746867464736230e+03, 2.461431725896843e+03, 1.129920854449809e+03, 4.914808435327065e+03, 1.316132822544574e+03, 5.095497319135954e+00, 1.776740836752442e-01, 9.056410626330175e+03, -1.974951215462233e+04, 8.055753054586067e+04
1315, 1.830102782198245e-01, 4.901142395430518e-02, 8.892426803478566e-20, 6.566890214511611e-14, 2.364686211047549e-18, 7.562444592895538e-03, 1.914303017183577e-03, 4.657869860709782e+01, 1.247326496231508e+01, 1.372483299151263e+05, 5.709000736635917e+02, 9.383416304090752e-18, 6.929476741030652e-12, 2.495250805789288e-16, 7.979999999999998e-01, 2.019999999930704e-01, 6.744947237063565e+03, 2.459898246355534e+03, 1.131704418623587e+03, 4.915051083267816e+03, 1.316196808804166e+03, 5.097336706390204e+00, 1.776187068705230e-01, 7.107850994776670e+03, -5.317780665678321e+03, 5.214220718501752e+04
1318, 1.778935653319111e-01, 4.764113269503090e-02, 8.756682737579656e-20, 6.347917033077965e-14, 2.282108410674643e-18, 7.558363757522679e-03, 1.913270023770582e-03, 4.654810876437868e+01, 1.246480694370775e+01, 1.371649710637084e+05, 5.671358822553233e+02, 9.245166081923116e-18, 6.702029638828236e-12, 2.409413690768508e-16, 7.979999999999998e-01, 2.019999999932978e-01, 6.750604645298913e+03, 2.463290753931130e+03, 1.129346595645451e+03, 4.914475141131459e+03, 1.316014452358002e+03, 5.093221231151251e+00, 1.777818589777116e-01, 1.380627029886112e+04, -3.203929983758835e+04, 9.590316769288068e+04
1319, 1.680748718576803e-01, 4.501161836816416e-02, 7.718382690403688e-20, 5.429411217515657e-14, 1.935098026222831e-18, 7.552071445957805e-03, 1.911677233133019e-03, 4.650397549384451e+01, 1.245232948826998e+01, 1.370381333733891e+05, 5.516074887455189e+02, 8.155735060264624e-18, 5.737061920801247e-12, 2.044747902580220e-16, 7.979999999999999e-01, 2.019999999942629e-01, 6.757633118908294e+03, 2.467909965342104e+03, 1.118998428508413e+03, 4.913906430791368e+03, 1.315792495178013e+03, 5.087845616273572e+00, 1.779845507814470e-01, 5.667724233609120e+03, 8.776684966662779e+03, 1.990410205907058e+04
1320, 1.736973472536992e-01, 4.651735634084748e-02, 8.161432093201577e-20, 5.873411662948044e-14, 2.103045510586489e-18, 7.556758532002329e-03, 1.912863688493233e-03, 4.653833506546832e+01, 1.246099782942441e+01, 1.371334311037904e+05, 5.595613678537474e+02, 8.618540320950473e-18, 6.202371674552660e-12, 2.220833589350293e-16, 7.979999999999999e-01, 2.019999999937975e-01, 6.751580191765255e+03, 2.464170064123784e+03, 1.124240568013784e+03, 4.914486975462916e+03, 1.315891757791264e+03, 5.092292098904808e+00, 1.778099924365364e-01, 1.195432382563982e+04, -2.091196214092311e+04, 5.971106641127847e+04
1457, 2.011739242584307e-01, 5.971370569765253e-02, 6.254290088601765e-05, 3.317435334501272e-03, 1.867677363230022e-03, 4.040860383154583e-02, 6.151972832934891e-03, 1.451098406313399e+02, 1.445308882833841e+02, 7.038621036239344e+05, 5.654171762051152e+04, 1.207200055937166e-03, 6.403297679902148e-02, 3.604981837143924e-02, 7.799649219131545e-01, 1.187450828604476e-01, 8.333171580831739e+04, 5.250721116795098e+03, 5.332434967558562e+03, 2.800903144010545e+03, 2.789728233717994e+03, 2.617063210256029e+00, 2.386278954701924e+00, 2.244101461576445e+06, -6.044012537410711e+05, 6.076265680042070e+05
1458, 2.017879158392583e-01, 6.032720853510635e-02, 6.369042703140966e-05, 3.657108551255185e-03, 2.086863090260683e-03, 4.075159698820459e-02, 5.808441255073084e-03, 1.466879107719407e+02, 1.462563569834863e+02, 7.124718492044703e+05, 5.553397428759543e+04, 1.216215847787152e-03, 6.983519477614691e-02, 3.985019540354834e-02, 7.781819088015715e-01, 1.109164851709462e-01, 8.322273875219501e+04, 5.162379994873975e+03, 5.250452050675391e+03, 2.801114234508741e+03, 2.792873395482304e+03, 2.632943862438540e+00, 2.383136201765962e+00, 9.833204094265166e+05, -6.327870914006287e+03, 6.999032820596896e+05
1459, 2.030158990009110e-01, 6.155421421001157e-02, 6.402915680484586e-05, 4.026821790282319e-03, 2.344953052171523e-03, 4.119212095905292e-02, 5.443206213575276e-03, 1.487875197063246e+02, 1.484445078353812e+02, 7.231774962684789e+05, 5.428434503447027e+04, 1.206478086880570e-03, 7.587593671671028e-02, 4.418509649957685e-02, 7.761681360368936e-01, 1.025643526599388e-01, 8.320528546068542e+04, 5.067098778901689e+03, 5.144200068803607e+03, 2.803549056160708e+03, 2.797085808376663e+03, 2.652419946065979e+00, 2.382632872119468e+00, 1.541924940452456e+06, -1.842551303965355e+06, 2.391798580433704e+06
1486, 2.042438821625666e-01, 6.278121988491957e-02, 6.333060756341861e-05, 4.360332551847382e-03, 2.589533350874211e-03, 4.159445440803363e-02, 5.109850906527366e-03, 1.508465159378055e+02, 1.505315195834474e+02, 7.331344877537895e+05, 5.302396163636949e+04, 1.178956679145608e-03, 8.117154379339721e-02, 4.820651115380931e-02, 7.743184808492883e-01, 9.512450752435964e-02, 8.306949344205092e+04, 4.975959924328531e+03, 5.039295503148224e+03, 2.808144660741360e+03, 2.802280718010270e+03, 2.673989821698203e+00, 2.378716811432670e+00, 6.459724583882946e+05, -7.000752187468244e+05, 1.384037841028007e+06
1491, 2.073138400667077e-01, 6.584873407219195e-02, 6.075558239448948e-05, 4.770901043512490e-03, 2.905139720988369e-03, 4.203881941400356e-02, 4.680123511522017e-03, 1.533943789283576e+02, 1.531172259310334e+02, 7.448659182225041e+05, 5.119184055048191e+04, 1.115687404233976e-03, 8.761061932600940e-02, 5.334864166392237e-02, 7.719814288756538e-01, 8.594362273018048e-02, 8.255512116310776e+04, 4.852279105476903e+03, 4.896406645537421e+03, 2.816863400953663e+03, 2.811773891546075e+03, 2.707754571367228e+00, 2.363883001020219e+00, 5.014752392614742e+05, -3.989548941565014e+05, 8.709605103770024e+05
1502, 1.906661504037847e-01, 5.106171971363592e-02, 8.969512483446209e-20, 6.844253134652204e-14, 2.468043326324353e-18, 7.577665570965329e-03, 1.918155946466640e-03, 4.668245237262748e+01, 1.249828908173104e+01, 1.375397755222885e+05, 5.761952939470536e+02, 9.445746707555276e-18, 7.207647197284114e-12, 2.599083525080847e-16, 7.979999999999998e-01, 2.019999999927923e-01, 6.743317771601113e+03, 2.454364063012017e+03, 1.134518272684189e+03, 4.916104655778714e+03, 1.316188289627938e+03, 5.104098775562094e+00, 1.775717152601017e-01, 2.768883577320686e+04, -5.910841310161429e+04, 1.415186340473026e+05
1504, 1.915081115050830e-01, 5.128720274601074e-02, 9.001016830186358e-20, 6.891787124955144e-14, 2.485791127028323e-18, 7.580203593970115e-03, 1.918798403417251e-03, 4.669892846269816e+01, 1.250223321020362e+01, 1.375871245332574e+05, 5.770622617945795e+02, 9.475750013103184e-18, 7.255274950779754e-12, 2.616897151610229e-16, 7.979999999999999e-01, 2.019999999927446e-01, 6.744294172535759e+03, 2.453897548077162e+03, 1.134974767954179e+03, 4.916193140627147e+03, 1.316162815162220e+03, 5.104663051457619e+00, 1.775998733606526e-01, 1.247330712506197e+06, -4.191151746932037e+05, 2.755015930326816e+05
1507, 1.881402670998902e-01, 5.038527061651158e-02, 8.884848780196156e-20, 6.719133617144988e-14, 2.421329382429350e-18, 7.572669791703406e-03, 1.916891350714873e-03, 4.664924114584274e+01, 1.249048132217451e+01, 1.374453217944323e+05, 5.739956915153159e+02, 9.362760455189045e-18, 7.080552531626491e-12, 2.551571506914981e-16, 7.979999999999999e-01, 2.019999999929193e-01, 6.742649000506421e+03, 2.455739662762543e+03, 1.133283462706696e+03, 4.915848103553558e+03, 1.316233820998708e+03, 5.102432357052026e+00, 1.775524287937929e-01, 1.066012436582571e+04, -6.710178590158030e+03, 6.932023742764464e+04
1508, 1.889822282011882e-01, 5.061075364888633e-02, 8.944931090270652e-20, 6.784698910757912e-14, 2.445900502638353e-18, 7.573876920110473e-03, 1.917196914546583e-03, 4.665734879628558e+01, 1.249246493810126e+01, 1.374684548604033e+05, 5.750781822883694e+02, 9.424572230745813e-18, 7.148505036316118e-12, 2.577053498087391e-16, 7.979999999999998e-01, 2.019999999928514e-01, 6.742500350902601e+03, 2.455294134677543e+03, 1.133956002609071e+03, 4.915918852678266e+03, 1.316233037024240e+03, 5.102963594700595e+00, 1.775481419374999e-01, 1.783938319413423e+04, -1.265213958706214e+04, 6.355619424926128e+04
1509, 1.898241893024864e-01, 5.083623668126110e-02, 8.954423225563844e-20, 6.814133310432102e-14, 2.456825658588279e-18, 7.575936290765950e-03, 1.917718208872612e-03, 4.667100150761487e+01, 1.249568061198272e+01, 1.375072385329854e+05, 5.756411142313973e+02, 9.432008744199064e-18, 7.177566142356050e-12, 2.587860827107389e-16, 7.979999999999998e-01, 2.019999999928223e-01, 6.742928275299617e+03, 2.454782497922656e+03, 1.134231711960534e+03, 4.916020644005605e+03, 1.316213962954810e+03, 5.103589017505201e+00, 1.775604827063089e-01, 1.397634372762358e+04, -4.689641337610523e+04, 1.705700594337626e+05
1577, 1.999459410967732e-01, 5.848670002274249e-02, 6.134086142339157e-05, 2.738037233054092e-03, 1.517323291359938e-03, 3.954308678958258e-02, 6.657388147597389e-03, 1.412392375459318e+02, 1.403168924890707e+02, 6.841368987237589e+05, 5.741001067232239e+04, 1.214257523642360e-03, 5.420012424183231e-02, 3.003578984022891e-02, 7.827651834048643e-01, 1.317846449894321e-01, 8.344012985927718e+04, 5.437229869564741e+03, 5.443307467500418e+03, 2.795865640684638e+03, 2.777607592155491e+03, 2.577163182533925e+00, 2.389405471319980e+00, 3.335624614136453e+06, -1.053063876479977e+06, 8.381577572614179e+05
1578, 2.005599326776022e-01, 5.910020286019781e-02, 6.201164369611721e-05, 3.041270730254624e-03, 1.697305817697296e-03, 4.001637359601441e-02, 6.399428253882020e-03, 1.433536035941649e+02, 1.426140552382402e+02, 6.948438471612870e+05, 5.710646212648132e+04, 1.210777324325594e-03, 5.938081008418750e-02, 3.313989557484463e-02, 7.813196823039441e-01, 1.249488347126982e-01, 8.335729835535868e+04, 5.334057547028091e+03, 5.393338264421035e+03, 2.798979066620720e+03, 2.784539385195988e+03, 2.599562954480100e+00, 2.387016721234478e+00, 2.936309158846478e+06, -9.970168180135813e+05, 7.824752821557082e+05
1605, 1.993319495159453e-01, 5.787319718528838e-02, 5.997805021568198e-05, 2.390284035913833e-03, 1.316228387001720e-03, 3.883587202020632e-02, 6.909240278856771e-03, 1.382490397329598e+02, 1.370636768677922e+02, 6.689819252765141e+05, 5.705886130830129e+04, 1.211393832101222e-03, 4.827725022176448e-02, 2.658424113349272e-02, 7.843792130683460e-01, 1.395479017442957e-01, 8.331603954359391e+04, 5.567630680570796e+03, 5.470135556938450e+03, 2.792255390500110e+03, 2.768314277734653e+03, 2.548887078036802e+00, 2.385826872137597e+00, 1.651294603010699e+06, -1.939301930259781e+06, 2.869375255953953e+06
1607, 1.987179579351177e-01, 5.725969434783457e-02, 5.660650672821929e-05, 2.004466294452729e-03, 1.098723070898580e-03, 3.804278492753903e-02, 7.183722412835247e-03, 1.349857718971263e+02, 1.336796586961119e+02, 6.521334931033001e+05, 5.604410656190439e+04, 1.169886992186039e-03, 4.142631615503978e-02, 2.270731587148379e-02, 7.862304495654768e-01, 1.484660314158135e-01, 8.306624582214585e+04, 5.713920523467028e+03, 5.457089715668141e+03, 2.789751705238421e+03, 2.762758256384113e+03, 2.521628647917851e+00, 2.378623154406551e+00, 5.410398103100196e+06, -5.825148773552167e+06, 6.340407534986068e+06
1608, 1.968759831926407e-01, 5.541918583547877e-02, 4.129244680563256e-05, 1.007266131246580e-03, 5.375638245551610e-04, 3.510307932271985e-02, 7.665815719160625e-03, 1.234266756194052e+02, 1.220277284382838e+02, 5.926361768161219e+05, 4.797185619338217e+04, 9.309532311042775e-04, 2.270918126697200e-02, 1.211957193406461e-02, 7.914116901577779e-01, 1.728286034100812e-01, 8.131068583297345e+04, 6.203383991228789e+03, 5.108530555911230e+03, 2.782699291548669e+03, 2.751159518559690e+03, 2.436695179569927e+00, 2.327995146029870e+00, 1.508163254639130e+07, -1.088553227393474e+07, 9.071450560091607e+06
1609, 1.974899747734663e-01, 5.603268867293071e-02, 4.547008690826685e-05, 1.235793383590567e-03, 6.771988596409107e-04, 3.575128007396478e-02, 7.544472207575440e-03, 1.264940683573900e+02, 1.243257083868554e+02, 6.062166860483870e+05, 5.020051197707487e+04, 1.004770214187546e-03, 2.730780755327954e-02, 1.496432686882004e-02, 7.900099555531230e-01, 1.667131398105899e-01, 8.139291747304653e+04, 6.061314286301600e+03, 5.223550051492860e+03, 2.795188678951071e+03, 2.747273584431347e+03, 2.462736801857835e+00, 2.330366596842218e+00, 9.891507884943433e+06, -7.650034975354918e+06, 6.479809613404093e+06
1614, 1.981039663542920e-01, 5.664619151038264e-02, 5.227139448594343e-05, 1.656655193048947e-03, 9.107634497238401e-04, 3.724053145904756e-02, 7.405370929084279e-03, 1.320413282743499e+02, 1.301883156686982e+02, 6.354254730629083e+05, 5.419495991860450e+04, 1.105907951295747e-03, 3.504991914919932e-02, 1.926905816660383e-02, 7.878993904039664e-01, 1.566757243289348e-01, 8.274576351049707e+04, 5.859517725314886e+03, 5.386698569760710e+03, 2.793603581353160e+03, 2.754399320694063e+03, 2.496698391741026e+00, 2.369380872024403e+00, 5.169005587781038e+06, -3.234474090442971e+06, 2.269983118660564e+06
1628, 1.962619916118142e-01, 5.480568299802609e-02, 3.608086463428407e-05, 7.905946834257755e-04, 4.044671255466449e-04, 3.523767788952255e-02, 7.970480214321668e-03, 1.229495554324860e+02, 1.221132901151677e+02, 5.915446530563883e+05, 4.600383567035264e+04, 8.119134190471324e-04, 1.779043930922814e-02, 9.101563671584068e-03, 7.929395213932485e-01, 1.793565622068922e-01, 8.368284233950189e+04, 6.400700650721970e+03, 4.929976209102560e+03, 2.766685192645341e+03, 2.747867045134284e+03, 2.397007098384810e+00, 2.396404975499689e+00, 3.552972227247613e+07, -2.727495995704506e+07, 2.145967959255545e+07
1643, 1.931920337076797e-01, 5.173816881076040e-02, 2.509811002559548e-19, 1.097487252586630e-13, 3.826189659731890e-18, 1.048983316501105e-02, 2.655321176998309e-03, 6.318864220264607e+01, 1.810511217423067e+01, 1.887163083586487e+05, 8.038306854749699e+02, 1.909305084777685e-17, 8.348987193479431e-12, 2.910722506674712e-16, 7.979999999999998e-01, 2.019999999916509e-01, 1.101612414454868e+04, 2.896416630316397e+03, 1.137547976636991e+03, 4.806991272835793e+03, 1.377322144953376e+03, 4.616478568130175e+00, 3.007937516335247e-01, 4.836424720539249e+07, -2.552836936388573e+07, 1.516954092480405e+07
1645, 1.923500726063814e-01, 5.151268577838557e-02, 8.694010158707589e-20, 6.719871811373910e-14, 2.425806292392486e-18, 7.328210769295350e-03, 1.855010746045157e-03, 4.521603614941869e+01, 1.205684225294426e+01, 1.331000832643641e+05, 5.588013073917757e+02, 9.467276972596910e-18, 7.317553867234103e-12, 2.641563517032059e-16, 7.979999999999998e-01, 2.019999999926823e-01, 6.433247706962425e+03, 2.421213652367685e+03, 1.135620812132459e+03, 4.923766248429784e+03, 1.312920768895224e+03, 5.145544242869451e+00, 1.686297081930084e-01, 3.976912477844787e+06, -1.418955637136981e+06, 8.550301301938072e+05
1652, 1.938060252885054e-01, 5.235167164821233e-02, 5.090093156685542e-07, 9.274586417588215e-06, 2.355880086899808e-06, 3.344046422520804e-02, 8.454755882642379e-03, 1.308480490801657e+02, 9.709862957194699e+01, 5.460213356679262e+05, 1.494786109459623e+04, 1.214606027975317e-05, 2.213116385696155e-04, 5.621638085301346e-05, 7.979616124094417e-01, 2.017487135108560e-01, 9.073489035926448e+04, 7.481526254512477e+03, 2.479139125095288e+03, 3.122316709524961e+03, 2.316982757600935e+03, 2.233162221463676e+00, 2.599776633784981e+00, 6.046133259606294e+07, -3.908164481852865e+07, 2.659604712962547e+07
1654, 1.950340084501591e-01, 5.357867732311846e-02, 2.569130422524369e-05, 4.880837195226605e-04, 2.341844948756265e-04, 3.647287969301399e-02, 8.653706112209898e-03, 1.264096340770336e+02, 1.259487214823831e+02, 6.072918825456377e+05, 4.240621257851673e+04, 5.600339805850526e-04, 1.063953257906046e-02, 5.104889720920852e-03, 7.950570285882251e-01, 1.886385151312084e-01, 8.974325976164760e+04, 6.693465244948708e+03, 4.525139126741910e+03, 2.755550669432375e+03, 2.745503428824392e+03, 2.347748225094099e+00, 2.571179330068582e+00, 3.753366167339437e+07, -1.974927270468405e+07, 1.279593008353844e+07
1655, 1.956480000309866e-01, 5.419218016057227e-02, 3.112645865155721e-05, 6.479804734418921e-04, 3.214427336474449e-04, 3.522299925489292e-02, 8.142583412348478e-03, 1.224302186167442e+02, 1.222682950088272e+02, 5.894671632932529e+05, 4.410907814335595e+04, 7.015815220930908e-04, 1.460529551186899e-02, 7.245227761458049e-03, 7.939163817691572e-01, 1.835315134354226e-01, 8.464858316338225e+04, 6.504266928479597e+03, 4.777692107813282e+03, 2.759542294511171e+03, 2.755892582458254e+03, 2.382501116517537e+00, 2.424255652675448e+00, 5.153715549082489e+07, -3.371977739914107e+07, 2.256399747754006e+07
1656, 1.944200168693315e-01, 5.296517448566464e-02, 1.146481955418216e-05, 1.762946924400294e-04, 7.587158799880644e-05, 3.770927428006586e-02, 9.340572795365912e-03, 1.286669573724478e+02, 1.286866688593795e+02, 6.198756152641730e+05, 3.401597015245577e+04, 2.423161432282340e-04, 3.726098761675887e-03, 1.603593540882714e-03, 7.970091342735509e-01, 1.974188572806622e-01, 9.902321545439467e+04, 7.207616281863196e+03, 3.797426353417279e+03, 2.719456745399010e+03, 2.719873360023254e+03, 2.246012630977182e+00, 2.838800873875305e+00, 4.595492794147670e+07, -1.989402169060385e+07, 1.163194735656543e+07
1657, 1.856071385576787e-01, 4.970688119423033e-02, 9.011079153225123e-20, 6.720361731893460e-14, 2.422356763344913e-18, 7.565409383269582e-03, 1.915053502965948e-03, 4.659974487248700e+01, 1.247842866112374e+01, 1.373068195544989e+05, 5.734616604519375e+02, 9.504893654764712e-18, 7.088643046747181e-12, 2.555103893550078e-16, 7.979999999999998e-01, 2.019999999929113e-01, 6.742908904776168e+03, 2.458191149360723e+03, 1.133294537952788e+03, 4.915344897327089e+03, 1.316225674924842e+03, 5.099398231972845e+00, 1.775599240862506e-01, 1.132979667602932e+04, 8.991835634365279e+02, 4.575374150551358e+04
1691, 2.602050217499423e-01, 1.186978138514507e-01, 1.058192132485048e-05, 2.882460545107969e-03, 1.643170331993926e-03, 2.108718193594095e-02, 1.776088589012469e-03, 8.147932461070884e+01, 8.101513130833243e+01, 3.817118150666526e+05, 1.863399344320938e+04, 3.862087908723756e-04, 1.052012737279738e-01, 5.997085100476320e-02, 7.696196927168738e-01, 6.482197375951684e-02, 3.460626770963999e+04, 3.987007618717160e+03, 3.978775286463544e+03, 2.973754054011010e+03, 2.956812373144338e+03, 3.120614825614616e+00, 9.811020255670087e-01, 8.741016739828504e+05, -5.506756342999119e+05, 3.678207570189228e+05
1692, 2.641637952742093e-01, 1.226534361528205e-01, 1.205117239967050e-05, 2.974404633016888e-03, 1.660952630513608e-03, 2.128726414626923e-02, 1.727783361421469e-03, 8.173328583737447e+01, 8.134107238655623e+01, 3.848660486986544e+05, 1.909564350889537e+04, 4.356508483640109e-04, 1.075249659350223e-01, 6.004357074797742e-02, 7.695363054406673e-01, 6.245950702796896e-02, 3.544773924437914e+04, 4.037248146860867e+03, 4.026734781260568e+03, 2.954664835398416e+03, 2.940486287708449e+03, 3.078901020280678e+00, 1.005368942204586e+00, 4.179939291181942e+05, -3.925051789583339e+05, 4.083078396745372e+05
1700, 2.683768577374415e-01, 1.268631449766438e-01, 1.401129994834686e-05, 3.077759042008594e-03, 1.674002352764066e-03, 2.144613823696073e-02, 1.659725167888122e-03, 8.181836235002096e+01, 8.134541734112700e+01, 3.872067468198538e+05, 1.955236552221386e+04, 5.027081976204152e-04, 1.104262064492186e-01, 6.006114412457834e-02, 7.694610449255868e-01, 5.954889630299588e-02, 3.628540330073285e+04, 4.091661667334054e+03, 4.080771180141682e+03, 2.935542142475219e+03, 2.918573457637186e+03, 3.032507601431111e+00, 1.029526056244257e+00, 3.956900813133136e+05, -3.144616353669795e+05, 3.154549465005331e+05
1701, 2.727793361934920e-01, 1.312621190162810e-01, 1.565766338409632e-05, 3.176685590022895e-03, 1.694520486721175e-03, 2.166538534628464e-02, 1.608198086896649e-03, 8.210967377780754e+01, 8.192423236756768e+01, 3.908510995768330e+05, 1.996902827025535e+04, 5.560161487398783e-04, 1.128066458061705e-01, 6.017377764964067e-02, 7.693551601985621e-01, 5.710840019688691e-02, 3.702935491740687e+04, 4.124505029835810e+03, 4.119091102468629e+03, 2.915780181773225e+03, 2.909195008991750e+03, 3.001665761450529e+00, 1.050980628524964e+00, 1.763187594142968e+05, -1.941264550223805e+05, 3.570271143268056e+05
1703, 2.565131612903392e-01, 1.150088921493043e-01, 8.878587064017259e-06, 2.784251112358070e-03, 1.631287183680185e-03, 2.097433538479485e-02, 1.850233711330025e-03, 8.164611381490158e+01, 8.127349374449419e+01, 3.803231453066066e+05, 1.814531162562363e+04, 3.258318335510069e-04, 1.021781549772385e-01, 5.986597757890046e-02, 7.697290240739350e-01, 6.790101153637508e-02, 3.370822406559636e+04, 3.914921577828262e+03, 3.913225694727229e+03, 2.996299160531818e+03, 2.982624520650119e+03, 3.179873774752757e+00, 9.552036447576465e-01, 9.001127848897029e+05, -5.340242170766098e+05, 3.424431903896378e+05
1704, 2.530862646014175e-01, 1.115847233040559e-01, 7.763307864137095e-06, 2.725527744815703e-03, 1.625137187773245e-03, 2.093440352593506e-02, 1.901119217949534e-03, 8.184767015482821e+01, 8.175057788720262e+01, 3.801337885666714e+05, 1.778305540241972e+04, 2.854792181028922e-04, 1.002255150928774e-01, 5.976098098835438e-02, 7.698183885817917e-01, 6.990963611887367e-02, 3.306135833784623e+04, 3.853898838555987e+03, 3.860061502445712e+03, 3.009774865078203e+03, 3.006204502401537e+03, 3.228084727558048e+00, 9.365489000123185e-01, 9.471735831549627e+05, -5.031347009943920e+05, 2.914386698986198e+05
2109, 2.418089104840787e-01, 1.003163460721834e-01, 6.990210941038843e-06, 2.839108398979851e-03, 1.732667278256440e-03, 2.183384723807394e-02, 1.970391909393272e-03, 8.572929773935304e+01, 8.643618425867891e+01, 3.978823747215342e+05, 1.804529127381902e+04, 2.462815664606426e-04, 1.000284640549647e-01, 6.104594196704986e-02, 7.692577727641630e-01, 6.942153964736199e-02, 3.337970786622178e+04, 3.728744266239580e+03, 3.788708121376016e+03, 3.020444721469439e+03, 3.045349995538838e+03, 3.309422278314389e+00, 9.457296757697495e-01, 2.034712871116369e+05, -5.741162148160241e+03, 3.282184937632979e+05
2198, 2.499159038598824e-01, 1.084168862010416e-01, 6.892459440987471e-06, 2.701504245081927e-03, 1.630901684916865e-03, 2.099496439628547e-02, 1.937859703451272e-03, 8.238316038185829e+01, 8.257266676812229e+01, 3.817906883583763e+05, 1.749871050225139e+04, 2.527291172046796e-04, 9.905735228910299e-02, 5.980105455906928e-02, 7.698324325368416e-01, 7.105643149778128e-02, 3.259222587146449e+04, 3.792088600321779e+03, 3.808281500772628e+03, 3.020782867727060e+03, 3.027731589314065e+03, 3.273896933562050e+00, 9.230197454495372e-01, 1.349273307723523e+06, -6.365668028638255e+05, 3.177300326173156e+05
2199, 2.469890960540022e-01, 1.054924081631355e-01, 6.308045823480262e-06, 2.720463074129305e-03, 1.653166735501669e-03, 2.108907521678346e-02, 1.933334508493411e-03, 8.305650987711766e+01, 8.339356725745327e+01, 3.841769404393334e+05, 1.721165936322499e+04, 2.302009273072621e-04, 9.927846751503397e-02, 6.032938348187861e-02, 7.696083393823088e-01, 7.055360869347138e-02, 3.218466294335018e+04, 3.726272684935354e+03, 3.756181096274293e+03, 3.030999794175335e+03, 3.043300104553583e+03, 3.316437501332959e+00, 9.112661742438486e-01, 9.338224300987317e+05, -3.971862562604135e+05, 2.526785280814529e+05
