"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2353, 2.305933958106166e-01, 8.910975905937840e-02, 9.285855149686094e-06, 2.067891246963773e-03, 1.150889138573581e-03, 1.425394166217239e-02, 1.689568406191605e-03, 5.817612940124314e+01, 5.864230544476359e+01, 2.804543429709227e+05, 1.444494887615393e+04, 4.843553289513380e-04, 1.078623485950661e-01, 6.003101257929624e-02, 7.434934630514971e-01, 8.812882044518934e-02, 2.499805085005766e+04, 4.119200254183728e+03, 4.257186120737399e+03, 3.034499013718438e+03, 3.058815013404930e+03, 3.154638705772219e+00, 1.243826358119639e+00, 1.551565630934554e+06, -1.319054667003809e+06, 1.709378934069766e+06
2354, 2.279497513631443e-01, 8.646821897904511e-02, 1.281292742755708e-05, 2.338880845166568e-03, 1.305111094272837e-03, 1.596993648970327e-02, 1.865446287620901e-03, 6.453624118770514e+01, 6.511593270932909e+01, 3.135124254311331e+05, 1.680012868170035e+04, 5.961667392672395e-04, 1.088246987178486e-01, 6.072490692335731e-02, 7.430577451718645e-01, 8.679648244766232e-02, 2.891326031013617e+04, 4.246123260013739e+03, 4.369517248989750e+03, 3.002776741768671e+03, 3.029748938886102e+03, 3.074441188081642e+00, 1.441170055628914e+00, 3.231271297516376e+06, -2.330200224976588e+06, 1.984859955851877e+06
2358, 2.257133683504263e-01, 8.423361614933411e-02, 1.724393766209149e-05, 2.610021467984010e-03, 1.458493716152306e-03, 1.774027684457359e-02, 2.057822168910468e-03, 7.125526079049511e+01, 7.139080345167228e+01, 3.473900212246124e+05, 1.935848202981284e+04, 7.219912948912494e-04, 1.092797257964094e-01, 6.106608521500736e-02, 7.427726602665896e-01, 8.615953742710218e-02, 3.314111108809782e+04, 4.377493693190459e+03, 4.481936717446740e+03, 2.983406633337567e+03, 2.989081707289582e+03, 2.996883888574131e+00, 1.654272244297942e+00, 5.315745634928728e+06, -5.212201791852149e+06, 5.199554631766600e+06
2366, 2.292163017824567e-01, 8.773376121169130e-02, 1.089704487590540e-05, 2.199281913755660e-03, 1.225503153835211e-03, 1.509864539178118e-02, 1.778627528807231e-03, 6.132888790053364e+01, 6.182631796597150e+01, 2.967208791766249e+05, 1.559031685450452e+04, 5.364578840534370e-04, 1.082699149472235e-01, 6.033111144296608e-02, 7.433012758218199e-01, 8.756123990393706e-02, 2.691660583786405e+04, 4.184516551840881e+03, 4.312831446934801e+03, 3.019200692402135e+03, 3.043689008584020e+03, 3.113556310858181e+00, 1.340529928906624e+00, 2.119032712498059e+06, -1.686742772461593e+06, 1.805115910458283e+06
2474, 2.395243380547313e-01, 9.803359218509550e-02, 4.683275509712316e-06, 1.649877845210937e-03, 9.130061599094369e-04, 1.157246380476503e-02, 1.408328847629013e-03, 4.817665319352571e+01, 4.829862833843094e+01, 2.285954647254100e+05, 1.070714600613569e+04, 3.012070424074257e-04, 1.061126609055827e-01, 5.872041577647340e-02, 7.442883914840146e-01, 9.057732479152197e-02, 1.912979714000483e+04, 3.893043446257323e+03, 4.000207789689796e+03, 3.098503855136536e+03, 3.106348743306778e+03, 3.307639849737514e+00, 9.480406800167053e-01, 4.195213910531359e+05, -2.768929458126196e+04, 4.776158863085984e+05
2475, 2.354945224501510e-01, 9.400698435361138e-02, 6.044914566299730e-06, 1.795952135286129e-03, 9.968622851958874e-04, 1.246018700578369e-02, 1.491682073028983e-03, 5.149651037708228e+01, 5.182373786719718e+01, 2.459120265155528e+05, 1.191495686033494e+04, 3.608747283668960e-04, 1.072163604419736e-01, 5.951157827685859e-02, 7.438594130314394e-01, 8.905177352136147e-02, 2.097004983428817e+04, 3.957409651593519e+03, 4.092066798392779e+03, 3.074284837336964e+03, 3.093819957364587e+03, 3.259274609689320e+00, 1.040797472404001e+00, 1.365639775642142e+06, -1.021601194174981e+06, 1.086217229360097e+06
2476, 2.374251109405689e-01, 9.593603607648776e-02, 5.227236794345065e-06, 1.708771252953147e-03, 9.470081293712014e-04, 1.192007776710413e-02, 1.438816836760871e-03, 4.946082984082604e+01, 4.970835166546867e+01, 2.354052380987603e+05, 1.118885113251668e+04, 3.262964435040066e-04, 1.066655299036163e-01, 5.911447993278088e-02, 7.440793548715791e-01, 8.981433884851960e-02, 1.983288621894974e+04, 3.915452537671546e+03, 4.040191669412586e+03, 3.087461598693553e+03, 3.102912494501045e+03, 3.289500732992790e+00, 9.834794477077183e-01, 1.275117517043156e+06, -9.356731705521445e+05, 9.149380359743481e+05
2503, 2.238153296764035e-01, 8.233708833287685e-02, 2.065350910149533e-05, 2.752883305413523e-03, 1.537407666292057e-03, 1.880282236382238e-02, 2.198577993698756e-03, 7.494172886786761e+01, 7.519058931405795e+01, 3.673648653862834e+05, 2.109090033300827e+04, 8.159461019281617e-04, 1.087565503313260e-01, 6.073746530049239e-02, 7.428321036204815e-01, 8.685793464577202e-02, 3.592572477970553e+04, 4.479032111450058e+03, 4.566456060765694e+03, 2.960679042045527e+03, 2.970510626111714e+03, 2.942856083200470e+00, 1.794628965346986e+00, 7.353155707912742e+06, -7.535910571040768e+06, 7.745990084307007e+06
2505, 2.222033280383830e-01, 8.072636986411090e-02, 2.409202829298150e-05, 2.873236721814397e-03, 1.601463021376152e-03, 1.980108453158667e-02, 2.348739794165943e-03, 7.848770571669618e+01, 7.874034312582539e+01, 3.860999087875197e+05, 2.278360123999761e+04, 9.040630179471194e-04, 1.078193595994050e-01, 6.009554175468972e-02, 7.430436334605884e-01, 8.813740216736964e-02, 3.848091063493943e+04, 4.560156063937769e+03, 4.645158333864687e+03, 2.945282615438950e+03, 2.954762935475359e+03, 2.902478315378354e+00, 1.923421519011571e+00, 4.005948833047292e+06, -3.637593906358358e+06, 3.462348909077422e+06
2508, 2.208279426328603e-01, 7.935207927898044e-02, 2.741237845595057e-05, 2.979869131844387e-03, 1.657661344787207e-03, 2.068358980640960e-02, 2.481506656126801e-03, 8.156293286994425e+01, 8.180031114810410e+01, 4.025541954748249e+05, 2.430022003193809e+04, 9.849924444264482e-04, 1.070738383742535e-01, 5.956374426454578e-02, 7.432109444887234e-01, 8.916648042805084e-02, 4.084972669963785e+04, 4.637854894689405e+03, 4.710931562980943e+03, 2.930751621981822e+03, 2.939281192330274e+03, 2.864370636144844e+00, 2.042820219309353e+00, 2.819284683709713e+06, -2.267199062012407e+06, 2.208666216165151e+06
2509, 2.195936716832384e-01, 7.811879082124745e-02, 3.039257472856280e-05, 3.056226830744744e-03, 1.696301775028391e-03, 2.134912228610448e-02, 2.587309113823905e-03, 8.386880042527397e+01, 8.393539887738582e+01, 4.147969568955088e+05, 2.552418875107028e+04, 1.058261137448930e-03, 1.064169821442046e-01, 5.906476374346555e-02, 7.433705974504515e-01, 9.008939552442929e-02, 4.277600702084969e+04, 4.708383517940175e+03, 4.766930573990095e+03, 2.920288686536192e+03, 2.922607626419163e+03, 2.830514906520754e+00, 2.139913180721353e+00, 1.951615649392612e+06, -1.518627825151541e+06, 1.804152178974827e+06
3559, 2.816208149574442e-01, 1.400965598756510e-01, 1.188006402317950e-05, 1.950552116640559e-03, 9.877245640177402e-04, 1.164475505772268e-02, 1.101590909464364e-03, 4.646550740865798e+01, 4.639269180513983e+01, 2.282408046515085e+05, 1.189030343053945e+04, 7.568605721449459e-04, 1.242666696171560e-01, 6.292640992384226e-02, 7.418694005587489e-01, 7.018065932810771e-02, 2.184475172990534e+04, 4.337009145471586e+03, 4.335906947877970e+03, 2.960245875249921e+03, 2.955606905356131e+03, 2.959794764353811e+00, 1.084886277373328e+00, 1.182847153193563e+05, -8.661089688699388e+04, 2.588610159345992e+05
3560, 2.772000755754640e-01, 1.356793394459619e-01, 1.105093250712137e-05, 1.894416311397760e-03, 9.629795434829906e-04, 1.151260675084341e-02, 1.128236359700508e-03, 4.607613483023444e+01, 4.597214209950427e+01, 2.256242249960798e+05, 1.171781507568967e+04, 7.125363301510692e-04, 1.221471984768552e-01, 6.209049865083809e-02, 7.423039240744768e-01, 7.274584246767876e-02, 2.147855097911681e+04, 4.323376046827432e+03, 4.319743790842678e+03, 2.970873272307511e+03, 2.964168082617038e+03, 2.977311649011724e+00, 1.066428156312844e+00, 3.606944392780464e+05, -3.507658593588299e+05, 3.738354392709631e+05
3937, 2.860415543394000e-01, 1.445137803053158e-01, 1.238256237516644e-05, 1.987546475878996e-03, 1.005305763647205e-03, 1.174596055280138e-02, 1.087684055360224e-03, 4.679969174127750e+01, 4.673028922622904e+01, 2.302513863936862e+05, 1.200738349367052e+04, 7.817827293576958e-04, 1.254852963029847e-01, 6.347076315313699e-02, 7.415903769895981e-01, 6.867178082492258e-02, 2.210259604653281e+04, 4.344368123760722e+03, 4.343086656749928e+03, 2.954735024470486e+03, 2.950353242574706e+03, 2.950063054578291e+00, 1.097882759769444e+00, 2.508578446187916e+05, -2.748626256281806e+05, 3.568472066163817e+05
3938, 2.904622937213857e-01, 1.489310007350103e-01, 1.311719150464958e-05, 2.030972683740290e-03, 1.021599942370399e-03, 1.183436430735316e-02, 1.064141899373424e-03, 4.705501631480839e+01, 4.696405945293124e+01, 2.319815757674438e+05, 1.212323108095206e+04, 8.216631444921327e-04, 1.272204801697185e-01, 6.399319707755290e-02, 7.413066269863093e-01, 6.665803262192720e-02, 2.236902182846137e+04, 4.355946951181390e+03, 4.355152563216623e+03, 2.947534360205785e+03, 2.941836806646654e+03, 2.935682983312117e+00, 1.111311785586246e+00, 4.019431385307977e+05, -3.046558478918865e+05, 2.532922525728747e+05
3939, 3.081452512492900e-01, 1.665998824537504e-01, 1.715111577213546e-05, 2.219351139847468e-03, 1.057585507037959e-03, 1.192636591449306e-02, 8.898996219647878e-04, 4.678327252940980e+01, 4.674225462637505e+01, 2.336681942319545e+05, 1.227397647821657e+04, 1.064602088712554e-03, 1.377593091002745e-01, 6.564632614829305e-02, 7.402920155169976e-01, 5.523774714572215e-02, 2.301106370644116e+04, 4.401860902530967e+03, 4.407345924949302e+03, 2.903925920232834e+03, 2.901379861665825e+03, 2.863189780402660e+00, 1.143673507084995e+00, 2.321060295706781e+05, -2.858348612873891e+05, 3.626726278739205e+05
3940, 3.037245118673154e-01, 1.621826620240668e-01, 1.654825208152121e-05, 2.188543765529637e-03, 1.053713487253250e-03, 1.193408590072334e-02, 9.243397209047898e-04, 4.690401270425477e+01, 4.686392908764584e+01, 2.338143543542793e+05, 1.230156996376468e+04, 1.026742866168878e-03, 1.357890662703372e-01, 6.537807139349255e-02, 7.404550947406100e-01, 5.735102472939135e-02, 2.297448501877599e+04, 4.400082581792353e+03, 4.404835421146945e+03, 2.910178078116455e+03, 2.907691074220169e+03, 2.872834051162676e+00, 1.141829781085790e+00, 1.011333138005656e+05, -7.003458822253854e+04, 1.703466328433855e+05
3947, 2.993037724853487e-01, 1.577654415943912e-01, 1.583949863681600e-05, 2.151455412896945e-03, 1.047017206569876e-03, 1.193396354683800e-02, 9.638299456949136e-04, 4.700159630043652e+01, 4.696818225522906e+01, 2.337897558079739e+05, 1.231612063854323e+04, 9.830806115346845e-04, 1.335303693315319e-01, 6.498326363245026e-02, 7.406830513176184e-01, 5.982023510686479e-02, 2.291742094837501e+04, 4.398694565342736e+03, 4.400192931614692e+03, 2.917160390843516e+03, 2.915086543637264e+03, 2.883694118049468e+00, 1.138953502112038e+00, 1.678694154249686e+05, 9.657386993685044e+03, 9.879656385549194e+04
3948, 2.948830331033522e-01, 1.533482211646858e-01, 1.474153301850762e-05, 2.099757693823122e-03, 1.036139578445455e-03, 1.190226685755729e-02, 1.010142592553902e-03, 4.706850867101272e+01, 4.696967920012920e+01, 2.331875656776396e+05, 1.226512222950605e+04, 9.177294859681104e-04, 1.307197525922554e-01, 6.450454247357697e-02, 7.409718671272321e-01, 6.288610832096736e-02, 2.273800155685792e+04, 4.387758826576574e+03, 4.385510193611463e+03, 2.930235153542198e+03, 2.924082556020721e+03, 2.902379444500760e+00, 1.129909979284491e+00, 2.826279765276382e+05, -1.871510070791985e+05, 1.783649858893001e+05
4066, 3.169867300132315e-01, 1.754343233131097e-01, 1.909878032638528e-05, 2.291915806030157e-03, 1.056275520433750e-03, 1.189435957676135e-02, 8.089754180434051e-04, 4.639616643345446e+01, 4.629122449628803e+01, 2.328934536800147e+05, 1.223722501804372e+04, 1.188427967527516e-03, 1.426152244571170e-01, 6.572709609963538e-02, 7.401304866218804e-01, 5.033876485383960e-02, 2.315283215221885e+04, 4.422232644688775e+03, 4.425512196372615e+03, 2.887016910676955e+03, 2.880486863681085e+03, 2.830979027997561e+00, 1.150819257412067e+00, 1.712149032930789e+05, -4.093017926571939e+04, 9.660772458824699e+04
4067, 3.125659906312512e-01, 1.710171028834206e-01, 1.801422695198074e-05, 2.251038004410440e-03, 1.055792994054424e-03, 1.189352372445056e-02, 8.494768167179968e-04, 4.652931323663240e+01, 4.647566897724093e+01, 2.329709969171799e+05, 1.223527360669115e+04, 1.121135167319257e-03, 1.400958185130010e-01, 6.570843468326318e-02, 7.402064904795305e-01, 5.286812115688611e-02, 2.303100697817785e+04, 4.408854218563423e+03, 4.415267187562832e+03, 2.895802829611078e+03, 2.892464220305839e+03, 2.849131190369998e+00, 1.144678735291833e+00, 2.662599914544997e+05, -1.838016348206196e+05, 1.440059619164078e+05
4268, 3.471696875411233e-01, 1.931032050318336e-01, 5.318558607698285e-07, 5.890098048858110e-05, 2.304805273873873e-05, 2.735292967063460e-04, 1.292747004023487e-05, 1.656604195271338e+00, 2.986937499268342e-01, 5.603783820231336e+03, 2.599197247270768e+02, 1.441587358619109e-03, 1.596502269613162e-01, 6.247140234735784e-02, 7.413970690726153e-01, 3.503971426009159e-02, 2.743395186512459e+02, 2.251365064882588e+03, 4.262718753906952e+03, 4.490200902706718e+03, 8.096049432825739e+02, 4.401313214361908e+00, -2.356932976579895e-03, 2.608622775450162e+05, -3.577389919649499e+05, 8.157173967879564e+05
4269, 3.346696875411197e-01, 1.931032050318336e-01, 1.528300103062640e-05, 1.440500130229381e-03, 5.682123508908089e-04, 6.712472658364697e-03, 3.218147507112979e-04, 2.859652883676893e+01, 2.469356215556479e+01, 1.329405811509645e+05, 6.789496546092937e+03, 1.687185221983782e-03, 1.590257389316626e-01, 6.272848372191353e-02, 7.410314668871630e-01, 3.552712523727693e-02, 1.138110364063001e+04, 3.805104277942517e+03, 4.444755436892848e+03, 3.156948086095371e+03, 2.726075399950378e+03, 3.095488481928983e+00, 5.574726039981002e-01, 2.562775446249190e+06, -1.836799417360011e+06, 1.900332593545501e+06
4271, 3.409196875411215e-01, 1.931032050318336e-01, 3.634210006742762e-07, 3.669513113396490e-05, 1.443228259815238e-05, 1.707778428274812e-04, 8.143475820938568e-06, 1.043698485066650e+00, 2.268488170989163e-01, 3.525207461657567e+03, 1.680291739329785e+02, 1.577264893978943e-03, 1.592586614702294e-01, 6.263681141104790e-02, 7.411841793993106e-01, 3.534308282543319e-02, 1.458492465230301e+02, 1.916859056102406e+03, 4.362792634808606e+03, 4.529702403934729e+03, 9.845349464860928e+02, 4.846636514808108e+00, -8.833405220097233e-03, 1.102181077613083e+06, -1.541592270096549e+06, 2.427683518000106e+06
4273, 3.258282087771701e-01, 1.842687641724662e-01, 2.596575306994681e-05, 2.403617034248458e-03, 9.941828470528325e-04, 1.155359187715147e-02, 6.232089351306259e-04, 4.418659446042806e+01, 4.410706530766005e+01, 2.254326855992696e+05, 1.203457127192352e+04, 1.664410914740666e-03, 1.540724205411200e-01, 6.372735569906866e-02, 7.405879726649266e-01, 3.994784018014411e-02, 2.312435996008998e+04, 4.506739587299071e+03, 4.513019954153741e+03, 2.832371158542584e+03, 2.827273321035212e+03, 2.735677141781294e+00, 1.149384134277993e+00, 4.549056858077426e+04, -7.151463182604279e+03, 5.995159012725067e+04
4281, 3.302489481591422e-01, 1.886859846021472e-01, 2.719704676896550e-05, 2.434842098520407e-03, 9.821022558009506e-04, 1.150218750370360e-02, 5.819418937128849e-04, 4.381693807310172e+01, 4.375012760794338e+01, 2.242906150284894e+05, 1.197125591855924e+04, 1.751453662926896e-03, 1.568005948707786e-01, 6.324607991093184e-02, 7.407255870891719e-01, 3.747628446619081e-02, 2.311457538692076e+04, 4.515718624127234e+03, 4.522562186432660e+03, 2.821752572560440e+03, 2.817450067405470e+03, 2.719322300320309e+00, 1.148890948953567e+00, 6.089820943140458e+04, 3.180137020540476e+03, 7.046392296988136e+04
4282, 3.214074693951982e-01, 1.798515437427853e-01, 2.303064229261431e-05, 2.356809327618499e-03, 1.022269182728287e-03, 1.169938349632321e-02, 7.011036834981730e-04, 4.511552049695182e+01, 4.503627857394491e+01, 2.286206134455876e+05, 1.213576347096287e+04, 1.457396101759943e-03, 1.491406398059588e-01, 6.468995101952969e-02, 7.403456527134727e-01, 4.436636035927883e-02, 2.315528648695845e+04, 4.473337504234229e+03, 4.478427350331067e+03, 2.854943551540206e+03, 2.849929063962355e+03, 2.774839021010184e+00, 1.150942966627980e+00, 4.328555072314137e+04, -7.131107329236848e+04, 1.965040372939097e+05
4653, 4.784196875411215e-01, 1.931032050318336e-01, 3.818573317954087e-07, 8.046617722304856e-05, 3.033754386506906e-05, 3.677695875803217e-04, 1.626874757396806e-05, 2.302359025214174e+00, 1.523090642758744e-04, 7.558885058037316e+03, 2.636772037180497e+02, 7.710801545091227e-04, 1.624844338438672e-01, 6.126025628712573e-02, 7.426329333048580e-01, 3.285129640963997e-02, 3.313023444051018e+02, 2.022215104925827e+03, 3.551754525998717e+03, 4.649127318180679e+03, 3.075559562069753e-01, 4.727292993814358e+00, 5.142428237097356e-04, 1.781980570504807e+04, -7.304102273415675e+03, 2.034513959009333e+04
4654, 4.846696875411197e-01, 1.931032050318336e-01, 3.804471232719332e-07, 8.053102607585161e-05, 3.035103068899369e-05, 3.680139678854168e-04, 1.627032480545101e-05, 2.304080581569175e+00, -7.902188665921701e-05, 7.564002522298671e+03, 2.633306032825775e+02, 7.677319799025154e-04, 1.625094272262454e-01, 6.124755703905767e-02, 7.426422094260460e-01, 3.283307432874848e-02, 3.313292347417043e+02, 2.021027916455300e+03, 3.547357899781336e+03, 4.649572144296827e+03, -1.594640247999701e-01, 4.729084935178355e+00, 5.155982143999464e-04, 9.938111549874133e+03, -1.583828851985881e+04, 5.430724447988732e+04
4656, 4.721696875411232e-01, 1.931032050318336e-01, 3.828916774218361e-07, 7.998697479197022e-05, 3.015722597891940e-05, 3.655940463482147e-04, 1.617702556851510e-05, 2.289480822664519e+00, -1.907266521834541e-03, 7.515666290336502e+03, 2.633669779946284e+02, 7.777637723181114e-04, 1.624766870604448e-01, 6.125805083554543e-02, 7.426272791810069e-01, 3.286021915068479e-02, 3.279064214172943e+02, 2.013382049468007e+03, 3.562555094484154e+03, 4.650597927005185e+03, -3.874210102518877e+00, 4.739151875306598e+00, 3.430734378303834e-04, 3.711227969297709e+03, -1.334844064818269e+03, 6.286906028092232e+04
4657, 4.534196875410852e-01, 1.931032050318336e-01, 3.907370102826414e-07, 7.657796751793065e-05, 2.897161594265202e-05, 3.505200516009724e-04, 1.560516748486540e-05, 2.196269078373757e+00, -5.178763639161101e-03, 7.210205363379512e+03, 2.603487928990325e+02, 8.277177161662045e-04, 1.622189316971575e-01, 6.137202043991189e-02, 7.425241247860012e-01, 3.305720536076315e-02, 3.110097299204142e+02, 1.991794956476358e+03, 3.632229231228824e+03, 4.652466435987216e+03, -1.097043356315367e+01, 4.767155889815816e+00, -5.085937870442153e-04, 1.805598384401465e+03, -6.672611441629169e+03, 9.013975882621385e+04
4660, 4.596696875411051e-01, 1.931032050318336e-01, 3.872324914514792e-07, 7.781250733074573e-05, 2.939030300625409e-05, 3.559324083439637e-04, 1.580253564802181e-05, 2.230097241532834e+00, -6.658884789802269e-03, 7.320371433280571e+03, 2.613351193116252e+02, 8.078704471889821e-04, 1.623376820952078e-01, 6.131602527381740e-02, 7.425701103232950e-01, 3.296831186049082e-02, 3.165052784893286e+02, 1.996140295636834e+03, 3.605804489826548e+03, 4.652578736456037e+03, -1.389221295132857e+01, 4.761864502184673e+00, -2.315940797515128e-04, 4.899697950849815e+03, -1.326834545258582e+04, 7.997749492962244e+04
4661, 4.659196875411250e-01, 1.931032050318336e-01, 3.860187500543980e-07, 7.911378766815355e-05, 2.985445801311359e-05, 3.617412059715186e-04, 1.603294797464031e-05, 2.265682161134447e+00, -3.596959366054898e-03, 7.437782558313762e+03, 2.630401606323059e+02, 7.924373440172985e-04, 1.624084834378263e-01, 6.128662768752506e-02, 7.425992660752587e-01, 3.291318545537253e-02, 3.234228372688066e+02, 2.007008681568024e+03, 3.583713960319635e+03, 4.651098305208603e+03, -7.384006414644402e+00, 4.747304567234783e+00, 1.170811676904350e-04, 4.281786512436096e+03, -1.428522122409539e+04, 9.748670103363493e+04
4664, 4.221696875410363e-01, 1.931032050318336e-01, 3.999185540342411e-07, 7.102751262000285e-05, 2.703981664939403e-05, 3.259558364306376e-04, 1.466734125874666e-05, 2.042787079745690e+00, -3.121930958826680e-03, 6.709436665877794e+03, 2.533080285463869e+02, 9.107886002460080e-04, 1.617605588576648e-01, 6.158143079028455e-02, 7.423433021796195e-01, 3.340391957218519e-02, 2.864002655611977e+02, 1.972497326797435e+03, 3.738373835483213e+03, 4.652315243175506e+03, -7.109995521265500e+00, 4.791103041063228e+00, -1.749018530570737e-03, 7.804018219271210e+03, -3.846482646095847e+04, 2.354013903798826e+05
4665, 4.284196875410382e-01, 1.931032050318336e-01, 3.980924857319896e-07, 7.269494457279575e-05, 2.762171418061628e-05, 3.333458334646438e-04, 1.495185877956096e-05, 2.089181146435804e+00, -4.298382753741220e-03, 6.860550557396136e+03, 2.558538315029445e+02, 8.865956645737202e-04, 1.618996213308542e-01, 6.151658953220215e-02, 7.423977626958698e-01, 3.329943077650015e-02, 2.933695744943126e+02, 1.975675638115690e+03, 3.708882501673258e+03, 4.652835743767710e+03, -9.572970228609313e+00, 4.787528056224428e+00, -1.397734848824181e-03, 6.432394083008015e+03, -2.747754827504819e+04, 1.723097367867245e+05
4668, 4.346696875410363e-01, 1.931032050318336e-01, 3.954598324077817e-07, 7.418058830312503e-05, 2.813356482828813e-05, 3.398986648538196e-04, 1.519837305228667e-05, 2.130380622129729e+00, -4.857937081201217e-03, 6.994510984617601e+03, 2.577538671995790e+02, 8.638140832081105e-04, 1.620347545457599e-01, 6.145294039487750e-02, 7.424502553817030e-01, 3.319823559445155e-02, 2.995234318098143e+02, 1.978201040430644e+03, 3.680520023464555e+03, 4.653450573689933e+03, -1.061132919753379e+01, 4.784851468293895e+00, -1.087553498638833e-03, 5.047312216654560e+03, -2.065769438783961e+04, 1.402808213898152e+05
4669, 4.409196875410418e-01, 1.931032050318336e-01, 3.969287220152352e-07, 7.506852520587031e-05, 2.846945878325454e-05, 3.439501704831554e-04, 1.537463524843302e-05, 2.154551289172027e+00, -3.662698542556976e-03, 7.075712734158988e+03, 2.596302482459477e+02, 8.568168269616266e-04, 1.620441454703142e-01, 6.145463904989644e-02, 7.424564597141354e-01, 3.318793893869221e-02, 3.052030381323904e+02, 1.991982676003214e+03, 3.669624361572890e+03, 4.650849627968222e+03, -7.906360939106310e+00, 4.765596747573842e+00, -8.012764747598264e-04, 1.904275012680018e+03, -1.413986532780610e+04, 1.594882649031439e+05
4671, 4.471696875410653e-01, 1.931032050318336e-01, 3.932543050251845e-07, 7.578307774069186e-05, 2.869847894640478e-05, 3.470216682625870e-04, 1.547558225662825e-05, 2.174426243680541e+00, -4.774246120568225e-03, 7.139067249179938e+03, 2.598092023403944e+02, 8.414159454750493e-04, 1.621472141394862e-01, 6.140392485935671e-02, 7.424955337305058e-01, 3.311191132517633e-02, 3.073686980970926e+02, 1.988332311063040e+03, 3.650635185626819e+03, 4.652452345245279e+03, -1.021508668089784e+01, 4.771419087248993e+00, -6.921177313158462e-04, 9.584711225208753e+02, -1.555548749343369e+04, 2.760126291013770e+05
4673, 3.846696875410293e-01, 1.931032050318336e-01, 4.099039100311609e-07, 6.355531079227548e-05, 2.437811330567431e-05, 2.926209048265415e-04, 1.334974671109867e-05, 1.834307623145321e+00, 2.967993312929733e-02, 6.029429656782009e+03, 2.421307582028705e+02, 1.039536844479885e-03, 1.611794511204295e-01, 6.182411623794288e-02, 7.421012695612178e-01, 3.385562623592993e-02, 2.530036198402995e+02, 1.941018524841124e+03, 3.892798391303116e+03, 4.651895997344665e+03, 7.526979683423430e+01, 4.831009568591793e+00, -3.432355684858561e-03, 2.546240640737355e+04, -5.357550719826360e+04, 2.054509378369571e+05
4675, 3.909196875410275e-01, 1.931032050318336e-01, 4.108182865013795e-07, 6.607668009240567e-05, 2.528549157403640e-05, 3.039261608170273e-04, 1.380877966018756e-05, 1.905169610354629e+00, 2.174064538874286e-02, 6.260763755274033e+03, 2.474958861804494e+02, 1.003199830757477e-03, 1.613562892982241e-01, 6.174603638927292e-02, 7.421740538645368e-01, 3.372042061720865e-02, 2.637481378618747e+02, 1.948166221445954e+03, 3.852787576917052e+03, 4.652338743118811e+03, 5.308968098836546e+01, 4.821962916704448e+00, -2.890784937251569e-03, 1.905551011195614e+04, -4.332296960319799e+04, 1.869097862975948e+05
4677, 3.971696875410292e-01, 1.931032050318336e-01, 3.913477204699409e-07, 6.419609216887215e-05, 2.454498216217155e-05, 2.951591839176853e-04, 1.338716174175244e-05, 1.853485931632772e+00, 2.507416672178009e-03, 6.083886334482139e+03, 2.380598027511622e+02, 9.840799968339972e-04, 1.614270043592883e-01, 6.172062517557340e-02, 7.422050355281191e-01, 3.366325494018518e-02, 2.521566497214290e+02, 1.917874841656013e+03, 3.828868040110630e+03, 4.660761604904083e+03, 6.305130863814430e+00, 4.868263571363130e+00, -3.475046686870605e-03, 2.648334795645983e+04, -5.309153249143541e+04, 1.164435064918988e+05
4679, 4.034196875410310e-01, 1.931032050318336e-01, 3.974958401385416e-07, 6.626642299438592e-05, 2.531513449819200e-05, 3.045648147918740e-04, 1.379200103585889e-05, 1.910944282994009e+00, 1.135714571013081e-03, 6.274805365212226e+03, 2.438199020402175e+02, 9.687084898325400e-04, 1.614931278856211e-01, 6.169369143864265e-02, 7.422329795711405e-01, 3.361149261476322e-02, 2.628977159109049e+02, 1.937818044562849e+03, 3.810466510488111e+03, 4.657024712228589e+03, 2.767768202513621e+00, 4.839146556248222e+00, -2.933649926713479e-03, 1.616980707566208e+04, -3.574640477224141e+04, 1.210947913575691e+05
4681, 4.159196875410346e-01, 1.931032050318336e-01, 4.001015165012925e-07, 6.988860152295328e-05, 2.662831096645889e-05, 3.208465073341255e-04, 1.446001950400894e-05, 2.011369454490104e+00, -2.930476994633024e-03, 6.605828737895108e+03, 2.513332190941833e+02, 9.256819184812854e-04, 1.616954999407819e-01, 6.160772945050383e-02, 7.423161327760518e-01, 3.345495591418125e-02, 2.806011043011866e+02, 1.963334643631520e+03, 3.757575917636867e+03, 4.653539810817092e+03, -6.780003210631186e+00, 4.803645752393564e+00, -2.041321646705977e-03, 1.126015797437305e+04, -5.218959275063338e+04, 2.768155832570934e+05
