"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1234, 1.415524108020030e-01, 3.790871903510071e-02, 3.904853451633212e-19, 8.344330096314337e-14, 6.076801344253033e-18, 3.981344317504926e-03, 1.162511389782334e-03, 2.625631282242255e+01, 7.029518615164514e+00, 8.059675486886967e+04, 3.103237338349335e+02, 7.591296633841980e-17, 1.622193656085185e-11, 1.181370880125096e-15, 7.739999999999994e-01, 2.259999999837774e-01, 4.008196536084016e+03, 2.701418423342390e+03, 1.126234535435513e+03, 5.104403061850953e+03, 1.366585498324109e+03, 5.059213404590334e+00, 1.801227843339025e-01, 9.532279924502674e+03, -6.922011289235562e+03, 4.757042557063368e+04
1237, 1.464799102645229e-01, 3.922833762451179e-02, 4.505194909645506e-19, 9.676647131283548e-14, 7.201730234550674e-18, 3.980363375088431e-03, 1.162224964722333e-03, 2.624989939964680e+01, 7.030753862403087e+00, 8.058025192739544e+04, 3.176490397680922e+02, 8.760559103446549e-17, 1.881668625153366e-11, 1.400409630042477e-15, 7.739999999999994e-01, 2.259999999811826e-01, 4.003854110049127e+03, 2.699156774066896e+03, 1.135472070008597e+03, 5.104413899114226e+03, 1.367162486610681e+03, 5.061485524486780e+00, 1.799092923428315e-01, 2.317304186364578e+04, -4.696967093760284e+04, 1.051328556478735e+05
1238, 1.322166984316482e-01, 3.540855040331866e-02, 3.418029082565267e-19, 7.190719394460229e-14, 5.122297371091291e-18, 3.977734169035238e-03, 1.161457263754917e-03, 2.622995721078360e+01, 7.020843644569623e+00, 8.051693758812905e+04, 3.026157487869561e+02, 6.650908274614964e-17, 1.399192750143507e-11, 9.967127004332334e-16, 7.739999999999995e-01, 2.259999999860075e-01, 4.011296906282805e+03, 2.705961665422401e+03, 1.116871189262415e+03, 5.103907405172464e+03, 1.366137793520496e+03, 5.054395694012759e+00, 1.802752116179779e-01, 1.810455169889193e+04, -2.437053574639973e+04, 7.099828165114387e+04
1311, 1.235329691157358e-01, 3.308298736310846e-02, 2.943932600844626e-19, 6.106424795674876e-14, 4.241167219043210e-18, 3.967886759654550e-03, 1.158581922008609e-03, 2.616356643026831e+01, 7.001205353744869e+00, 8.031236910774864e+04, 2.940425960544773e+02, 5.742613060994003e-17, 1.191156169049501e-11, 8.273077399580919e-16, 7.739999999999995e-01, 2.259999999880880e-01, 4.006604512527178e+03, 2.709503982953625e+03, 1.106881679359229e+03, 5.103623576896310e+03, 1.365697478793549e+03, 5.050719696523617e+00, 1.800445137367178e-01, 2.943383735290631e+04, -5.544743178718809e+04, 1.387001444245166e+05
1313, 1.623795444791689e-01, 4.348637012843689e-02, 5.196093654331488e-19, 1.172018226854385e-13, 8.974120550368170e-18, 3.976946062879274e-03, 1.161227144857880e-03, 2.623779999617135e+01, 7.029080658076675e+00, 8.053097037231295e+04, 3.277730608872548e+02, 1.011272575706203e-16, 2.281001786905127e-11, 1.746558589471072e-15, 7.739999999999991e-01, 2.259999999771890e-01, 3.980516592191740e+03, 2.685729842082966e+03, 1.148316158214838e+03, 5.106445215989112e+03, 1.368011620809476e+03, 5.076216903813167e+00, 1.787619214690397e-01, 2.790540490823796e+04, -3.684154467815626e+04, 7.151551515264732e+04
1317, 1.808818454983137e-01, 4.844141488439446e-02, 5.901525750519089e-19, 1.416326881220589e-13, 1.112120007930813e-17, 3.979585255120629e-03, 1.161997761689451e-03, 2.626715070189669e+01, 7.035022080761093e+00, 8.060545123719634e+04, 3.389010324719516e+02, 1.147803260408680e-16, 2.754651391509151e-11, 2.162991444977490e-15, 7.739999999999989e-01, 2.259999999724523e-01, 3.962119480312869e+03, 2.671544065018429e+03, 1.161615797326934e+03, 5.108767205604631e+03, 1.368259942038615e+03, 5.091897564226998e+00, 1.778574418041201e-01, 1.824069040118141e+04, -2.670853122294837e+04, 5.043830234529127e+04
1318, 1.830102782198245e-01, 4.901142395430518e-02, 6.003399784084480e-19, 1.452141009037383e-13, 1.143627535705059e-17, 3.980989679483109e-03, 1.162407839083700e-03, 2.627773700213557e+01, 7.037497772666556e+00, 8.063623567969317e+04, 3.404884141552702e+02, 1.167205093956611e-16, 2.823310863596278e-11, 2.223486579725683e-15, 7.739999999999989e-01, 2.259999999717657e-01, 3.961179543958694e+03, 2.669968041769437e+03, 1.163391630450881e+03, 5.109023151824324e+03, 1.368258577538223e+03, 5.093637917833648e+00, 1.778112305659504e-01, 1.823202824458355e+04, -2.133383244999954e+04, 4.715531522807886e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 5.932081502831908e-19, 1.409626291517934e-13, 1.105870122995183e-17, 3.976892719976433e-03, 1.161211569257836e-03, 2.624754736890305e+01, 7.029366320218121e+00, 8.054779802578092e+04, 3.383448549932851e+02, 1.154527267011392e-16, 2.743475437882430e-11, 2.152292092011330e-15, 7.739999999999989e-01, 2.259999999725641e-01, 3.962555383486620e+03, 2.673646936506376e+03, 1.161219502418166e+03, 5.108410785506761e+03, 1.368085567035628e+03, 5.089519984437378e+00, 1.778788726438697e-01, 2.841449761443232e+04, -2.334093093654496e+04, 2.203849383043443e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 5.376632566589587e-19, 1.242496777880051e-13, 9.594687697178824e-18, 3.977018026623628e-03, 1.161248157520372e-03, 2.624330183840197e+01, 7.030568101291951e+00, 8.054125142039802e+04, 3.311284986198742e+02, 1.046390430891091e-16, 2.418124583899879e-11, 1.867300632761049e-15, 7.739999999999990e-01, 2.259999999758177e-01, 3.971764798702251e+03, 2.679776350296134e+03, 1.152419812955807e+03, 5.107423573879965e+03, 1.368276350263308e+03, 5.082826832454434e+00, 1.783316463641789e-01, 2.504985247278882e+04, -2.644851597878469e+04, 5.055736335274236e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 5.585579930754431e-19, 1.317940153968758e-13, 1.025922143620011e-17, 3.978076984766859e-03, 1.161557362345347e-03, 2.625436345902139e+01, 7.032859176878349e+00, 8.056977058841885e+04, 3.345921395043065e+02, 1.086766013568562e-16, 2.564268321296958e-11, 1.996099477718942e-15, 7.739999999999989e-01, 2.259999999743562e-01, 3.965748859516536e+03, 2.675005083814133e+03, 1.156537988623129e+03, 5.108216204738295e+03, 1.368357883406536e+03, 5.088114747863258e+00, 1.780358774035562e-01, 1.278098645511401e+04, -3.231218068929456e+03, 1.538355350903094e+04
1460, 2.011739242584307e-01, 5.971370569765253e-02, 5.289904197158834e-05, 1.858441090523196e-03, 9.591654234659307e-04, 2.094534737232022e-02, 3.892131722451697e-03, 8.081423448222088e+01, 8.037331759195384e+01, 4.075940086842176e+05, 3.339155533707794e+04, 1.909162381833124e-03, 6.707240219559082e-02, 3.461693210662903e-02, 7.559318238530351e-01, 1.404696794629119e-01, 4.814052748197948e+04, 5.669648072536814e+03, 5.726626868376903e+03, 2.916640654342360e+03, 2.900727664068078e+03, 2.619144524824961e+00, 2.349854434001747e+00, 1.630852543107065e+06, -3.435805844402878e+05, 6.307624580466273e+05
1461, 2.017879158392583e-01, 6.032720853510635e-02, 5.381469775072173e-05, 2.055892679864102e-03, 1.064478516427656e-03, 2.119222156804455e-02, 3.725232854904103e-03, 8.195842650238077e+01, 8.160657652016918e+01, 4.138797639204703e+05, 3.313024982340047e+04, 1.915683710294841e-03, 7.318521299094814e-02, 3.789307083587459e-02, 7.543960170679854e-01, 1.326100153948970e-01, 4.816505209154835e+04, 5.566179584787801e+03, 5.667778274647922e+03, 2.917537942873649e+03, 2.905012865012718e+03, 2.637292324856479e+00, 2.351060167314192e+00, 1.772377506704986e+06, -2.407370839453434e+06, 3.352615108710376e+06
1462, 2.036298905817386e-01, 6.216771704746538e-02, 5.523279945390929e-05, 2.538513746560217e-03, 1.343215171271019e-03, 2.168237854017073e-02, 3.275514496640449e-03, 8.433407370404205e+01, 8.414269487397118e+01, 4.270862583242775e+05, 3.182253002423669e+04, 1.911509849208677e-03, 8.785348700188020e-02, 4.648630985350762e-02, 7.503889091914155e-01, 1.133597841039880e-01, 4.816964335673971e+04, 5.345844037717058e+03, 5.464736549997458e+03, 2.918653664181728e+03, 2.912030380150728e+03, 2.674476448858482e+00, 2.351285893288420e+00, 8.132793175426124e+05, -9.437719867723231e+05, 1.672766566614498e+06
1493, 2.073138400667077e-01, 6.584873407219195e-02, 5.477345323857503e-05, 2.935366710582819e-03, 1.596213586368117e-03, 2.201137221026264e-02, 2.874173678084142e-03, 8.612429095684334e+01, 8.596154249913688e+01, 4.367262930898235e+05, 3.033668037293994e+04, 1.858497548863645e-03, 9.959882961682759e-02, 5.416052599069559e-02, 7.468596351176983e-01, 9.752251172591489e-02, 4.802070966087669e+04, 5.174589875774948e+03, 5.261544235142161e+03, 2.922251093859950e+03, 2.916728936832323e+03, 2.705996179557434e+00, 2.343963684225586e+00, 1.366161252026088e+06, -1.371973232486685e+06, 1.671767466259352e+06
1503, 1.906661504037847e-01, 5.106171971363592e-02, 6.082409395997890e-19, 1.506697275130868e-13, 1.192362792283326e-17, 3.988421845749712e-03, 1.164577954809836e-03, 2.633128513742751e+01, 7.050064369035779e+00, 8.079371131104392e+04, 3.432371610375620e+02, 1.180362823837012e-16, 2.923922634196885e-11, 2.313919732965997e-15, 7.739999999999988e-01, 2.259999999707596e-01, 3.961640030580569e+03, 2.665302533997189e+03, 1.165938287335810e+03, 5.109894460659265e+03, 1.368147611428993e+03, 5.098877674421249e+00, 1.778338700317641e-01, 3.406854295906793e+04, -5.936279424917498e+04, 1.228242393301570e+05
1505, 1.915081115050830e-01, 5.128720274601074e-02, 6.123673413966064e-19, 1.520040072392211e-13, 1.204070735543460e-17, 3.989224173957940e-03, 1.164812226352506e-03, 2.633682074781418e+01, 7.051399347739517e+00, 8.081042877427381e+04, 3.438266618833907e+02, 1.188131580408823e-16, 2.949222617550432e-11, 2.336170414775148e-15, 7.739999999999989e-01, 2.259999999705065e-01, 3.961972320814402e+03, 2.664989990485236e+03, 1.166564455918932e+03, 5.109940772915578e+03, 1.368131460442695e+03, 5.099215754761941e+00, 1.778502068220893e-01, 1.348152768916516e+06, -4.514759886768154e+05, 2.885986862398618e+05
1507, 1.881402670998902e-01, 5.038527061651158e-02, 6.104884318085566e-19, 1.498355955133274e-13, 1.184532014915821e-17, 3.984590837208222e-03, 1.163459339913543e-03, 2.630411281405807e+01, 7.043794536122983e+00, 8.071348439298279e+04, 3.426515057404338e+02, 1.185863406117977e-16, 2.910530984621016e-11, 2.300933312859830e-15, 7.739999999999989e-01, 2.259999999708935e-01, 3.960456684761916e+03, 2.667068210997973e+03, 1.165629839452458e+03, 5.109529221410746e+03, 1.368245120690740e+03, 5.096873935626575e+00, 1.777756917570117e-01, 2.637327078957508e+04, -1.811025332533911e+04, 5.742501490763888e+04
1508, 1.889822282011882e-01, 5.061075364888633e-02, 6.054772729583114e-19, 1.491931785859240e-13, 1.179207772867706e-17, 3.986237473433583e-03, 1.163940140672495e-03, 2.631594152209022e+01, 7.046520508599508e+00, 8.074808228774302e+04, 3.424988438924354e+02, 1.175643479328554e-16, 2.896855016669117e-11, 2.289644865069804e-15, 7.739999999999988e-01, 2.259999999710303e-01, 3.960850382468519e+03, 2.666231513753548e+03, 1.165275269255773e+03, 5.109715332777995e+03, 1.368209222356778e+03, 5.097837912147957e+00, 1.777950475978683e-01, 1.692128295860933e+04, -1.379541639333698e+04, 6.957002502980514e+04
1509, 1.898241893024864e-01, 5.083623668126110e-02, 6.054252210414082e-19, 1.496509081812250e-13, 1.183386125686232e-17, 3.987559836199670e-03, 1.164326256931902e-03, 2.632529877371129e+01, 7.048625631621611e+00, 8.077573851071052e+04, 3.427677857731093e+02, 1.175152575347047e-16, 2.904779055119062e-11, 2.296995904528109e-15, 7.739999999999988e-01, 2.259999999709510e-01, 3.961294828180285e+03, 2.665646410336752e+03, 1.165462382791880e+03, 5.109837115390242e+03, 1.368164106115231e+03, 5.098499499959177e+00, 1.778168984248405e-01, 2.141241550635313e+04, -3.954662586748420e+04, 1.020692054031266e+05
1580, 1.999459410967732e-01, 5.848670002274249e-02, 4.977231005031220e-05, 1.449815361524295e-03, 7.530692164203258e-04, 2.045893905269681e-02, 4.239619009742969e-03, 7.851459632491660e+01, 7.790855859797949e+01, 3.948744444803850e+05, 3.325301806990198e+04, 1.846755708113611e-03, 5.379406324318267e-02, 2.794193945635757e-02, 7.591100842883083e-01, 1.573071573040378e-01, 4.841291832776045e+04, 5.928939988010678e+03, 5.757907010157768e+03, 2.913211759444269e+03, 2.890725287941902e+03, 2.573327238159580e+00, 2.363246317605070e+00, 1.362822141561517e+06, -2.343321219828563e+04, 1.038070324628087e+06
1581, 2.005599326776022e-01, 5.910020286019781e-02, 5.141541527897698e-05, 1.653587058522962e-03, 8.552647922563582e-04, 2.074386929341926e-02, 4.078961773980483e-03, 7.982349457208453e+01, 7.934159514327774e+01, 4.020753356871824e+05, 3.350284119110373e+04, 1.877633226629985e-03, 6.038714240391589e-02, 3.123330975338729e-02, 7.575428112922254e-01, 1.489591033238413e-01, 4.831554532053799e+04, 5.790774316583063e+03, 5.756034770546034e+03, 2.915064380225820e+03, 2.897465954257420e+03, 2.598596930458704e+00, 2.358459049607535e+00, 2.455047129055332e+06, -6.735569729098375e+05, 7.590871442724353e+05
1611, 1.993319495159453e-01, 5.787319718528838e-02, 4.733604648341468e-05, 1.217200775449430e-03, 6.369367140433087e-04, 2.010420680177980e-02, 4.414037718877494e-03, 7.683511194091595e+01, 7.612197110473466e+01, 3.859104286611737e+05, 3.258326625362016e+04, 1.791693854640874e-03, 4.607167922232298e-02, 2.410838422567447e-02, 7.609546308815376e-01, 1.670736118158241e-01, 4.863499591423618e+04, 6.116799820161899e+03, 5.716908494036582e+03, 2.908248747250512e+03, 2.881255997568150e+03, 2.537665450101648e+00, 2.374164589033990e+00, 4.720834847102719e+06, -4.162712698821842e+06, 3.895126622357502e+06
1613, 1.987179579351177e-01, 5.725969434783457e-02, 4.296047766327263e-05, 9.757488844377896e-04, 5.172833650332930e-04, 1.969821650662648e-02, 4.583158100398385e-03, 7.499383465866367e+01, 7.423644771066989e+01, 3.758749257028404e+05, 3.135470376863908e+04, 1.664014657545318e-03, 3.779428288750287e-02, 2.003625537561570e-02, 7.629831598113248e-01, 1.775222872680113e-01, 4.876317321982131e+04, 6.321985722167863e+03, 5.611645818007420e+03, 2.904782415960692e+03, 2.875446080532266e+03, 2.503379001853533e+00, 2.380466326348481e+00, 7.078976733045976e+06, -5.630148761794182e+06, 4.760233030237569e+06
1614, 1.968759831926407e-01, 5.541918583547877e-02, 2.618411997368225e-05, 4.299925976660583e-04, 2.295115869721023e-04, 1.836273043683960e-02, 4.848285958241408e-03, 6.912635550356960e+01, 6.911414575307408e+01, 3.448988554349120e+05, 2.521056467827369e+04, 1.095720949927410e-03, 1.799380303978000e-02, 9.604319501636234e-03, 7.684210299119452e-01, 2.028851265967113e-01, 4.814862779036735e+04, 6.866144464266166e+03, 4.981478425070166e+03, 2.892714973561108e+03, 2.892204034891992e+03, 2.430746116996996e+00, 2.350252679349422e+00, 1.742467129369104e+07, -1.055705014139132e+07, 8.241172691025555e+06
1615, 1.974899747734663e-01, 5.603268867293071e-02, 3.084753019584733e-05, 5.496237818236523e-04, 3.002451499230011e-04, 1.860994013464203e-02, 4.774124572817065e-03, 7.059878377551378e+01, 6.957514247571565e+01, 3.508679542762910e+05, 2.674198079853802e+04, 1.271288209050355e-03, 2.265109163715598e-02, 1.237370111961350e-02, 7.669527289250627e-01, 1.967511901091174e-01, 4.823356576584371e+04, 6.744906916718149e+03, 5.160642046352675e+03, 2.909516606914236e+03, 2.867330308482295e+03, 2.442680431712150e+00, 2.354428588704305e+00, 7.712866401472284e+05, -3.171080948890615e+05, 1.279778279964020e+06
1620, 1.981039663542920e-01, 5.664619151038264e-02, 3.789335082329226e-05, 7.738079864727584e-04, 4.173089432408881e-04, 1.924290247377656e-02, 4.690352863555992e-03, 7.315580897511650e+01, 7.223396314502968e+01, 3.652765638489119e+05, 2.961613292696581e+04, 1.505959415529797e-03, 3.075271512606650e-02, 1.658471258424868e-02, 7.647523782640154e-01, 1.864042346101395e-01, 4.858657325035045e+04, 6.503939559917994e+03, 5.450750797623932e+03, 2.907361764878732e+03, 2.870725722477520e+03, 2.476806031649649e+00, 2.371783926509663e+00, 9.529609900268391e+06, -6.930631474343013e+06, 5.292197090347824e+06
1634, 1.962619916118142e-01, 5.480568299802609e-02, 2.031146989354907e-05, 3.093357991457408e-04, 1.590495213181976e-04, 1.868460865290079e-02, 5.089179902500350e-03, 6.980422734178640e+01, 7.053174621846060e+01, 3.489915327897928e+05, 2.345515583660996e+04, 8.371553698681474e-04, 1.274955119961840e-02, 6.555368052844649e-03, 7.701028310427019e-01, 2.097550943349668e-01, 5.007222607496930e+04, 7.067472754671319e+03, 4.662312690147694e+03, 2.877043565282936e+03, 2.907028905461673e+03, 2.402809849155837e+00, 2.444824889561124e+00, 3.154749401109496e+07, -1.715078223898254e+07, 1.101100887934087e+07
1650, 1.931920337076797e-01, 5.173816881076040e-02, 1.429117990655439e-18, 2.430805938939526e-13, 1.866462703770531e-17, 5.611059772581542e-03, 1.638371457900877e-03, 3.618690634629385e+01, 1.030719066987341e+01, 1.125830888233560e+05, 4.867558361433840e+02, 1.971351882887526e-16, 3.353098831584133e-11, 2.574633297933549e-15, 7.739999999999987e-01, 2.259999999664676e-01, 6.653882795078909e+03, 3.182019514759967e+03, 1.169250500672286e+03, 4.991689029743688e+03, 1.421793012697063e+03, 4.578643215148771e+00, 3.101958869368464e-01, 2.473017588760736e+07, -1.017341454304698e+07, 5.480840976488562e+06
1652, 1.923500726063814e-01, 5.151268577838557e-02, 5.915223937002911e-19, 1.476612518272704e-13, 1.171211608955860e-17, 3.842503488653586e-03, 1.121971302740849e-03, 2.541199051771573e+01, 6.770734706724308e+00, 7.789414132567772e+04, 3.317097213733306e+02, 1.191510519316279e-16, 2.974357973956044e-11, 2.359185328025501e-15, 7.739999999999988e-01, 2.259999999702551e-01, 3.760394179213178e+03, 2.625981658943594e+03, 1.167224500975004e+03, 5.118767157607430e+03, 1.363837060520379e+03, 5.144154729982257e+00, 1.679397746210437e-01, 2.236224141994394e+06, -2.399887855138648e+05, 4.298908139240992e+05
1659, 1.938060252885054e-01, 5.235167164821233e-02, 1.617596018201828e-11, 2.822724449716309e-09, 4.650833426969197e-11, 1.341450537517795e-02, 3.916894081872959e-03, 7.236886281047849e+01, 3.127171455005014e+01, 2.538465058900849e+05, 1.719648753150167e+03, 9.333324483725884e-10, 1.628676314784411e-07, 2.683472078641478e-09, 7.739999978140361e-01, 2.259998357015280e-01, 3.121639952197495e+04, 6.244255547914604e+03, 1.353159827468561e+03, 4.175591875400891e+03, 1.804338387173585e+03, 2.864536732642746e+00, 1.517792875257691e+00, 6.618996342379469e+07, -3.270462138837308e+07, 1.749803314025616e+07
1661, 1.950340084501591e-01, 5.357867732311846e-02, 1.542152467372472e-05, 2.083521977577263e-04, 1.004079872814663e-04, 2.272966174915211e-02, 6.393124536979288e-03, 8.467206646585650e+01, 8.420324692395194e+01, 4.205050691883876e+05, 2.450056715778197e+04, 5.237050101695047e-04, 7.075505966764724e-03, 3.409790349065354e-03, 7.718846216140086e-01, 2.171063770599919e-01, 6.383186365786881e+04, 7.463401685731423e+03, 4.184930716650897e+03, 2.875408649128352e+03, 2.859487840508235e+03, 2.325988203531572e+00, 3.121306745644750e+00, 5.294537584544157e+07, -2.333176807664083e+07, 1.321219622208285e+07
1662, 1.956480000309866e-01, 5.419218016057227e-02, 1.722181242917327e-05, 2.513093307234301e-04, 1.241304626434834e-04, 1.980557492963564e-02, 5.487474358528853e-03, 7.379580276760140e+01, 7.467238902689310e+01, 3.686360987978738e+05, 2.339957566302367e+04, 6.704822187040420e-04, 9.784013055387925e-03, 4.832666035833563e-03, 7.710736530283255e-01, 2.136391856617491e-01, 5.383654538444778e+04, 7.197959997438467e+03, 4.462566350792893e+03, 2.873029408150539e+03, 2.907156797612740e+03, 2.383457371642035e+00, 2.629894714113205e+00, 4.278989962481930e+07, -2.274414596160052e+07, 1.456561917795015e+07
1663, 1.944200168693315e-01, 5.296517448566464e-02, 6.708379584063974e-06, 7.227737313678243e-05, 3.258238896900166e-05, 2.580303040324182e-02, 7.450967452295916e-03, 9.325628683099022e+01, 9.245874716729298e+01, 4.689553567115759e+05, 1.988786536954051e+04, 2.010569694703032e-04, 2.166226496585974e-03, 9.765273866988798e-04, 7.733431048460514e-01, 2.233130843011934e-01, 7.983377159722503e+04, 8.277200561008885e+03, 3.353980337916763e+03, 2.794985909687223e+03, 2.771082833570861e+03, 2.149921080507606e+00, 3.908028075946961e+00, 2.814914460479671e+07, -2.690952326470119e+06, 4.860475519506684e+06
1664, 1.856071385576787e-01, 4.970688119423033e-02, 6.078260620384810e-19, 1.479770204901724e-13, 1.167954756106134e-17, 3.982302798890797e-03, 1.162791256375688e-03, 2.628746238651037e+01, 7.039908295750923e+00, 8.066473133734151e+04, 3.417175232458749e+02, 1.181370166399254e-16, 2.876079987973161e-11, 2.270035772965179e-15, 7.739999999999988e-01, 2.259999999712380e-01, 3.960588130408973e+03, 2.668689148787476e+03, 1.164740412254042e+03, 5.109228733893910e+03, 1.368275918754571e+03, 5.095053875298553e+00, 1.777821541797870e-01, 1.524682601437351e+04, -1.217876885867651e+04, 5.113324321483336e+04
1697, 2.602050217499423e-01, 1.186978138514507e-01, 9.284001394853874e-06, 1.820263633491251e-03, 9.545085878114982e-04, 1.115394949563644e-02, 1.060435385556659e-03, 4.631655204847639e+01, 4.601668942094403e+01, 2.264447793207540e+05, 1.089633068608717e+04, 6.189977565365469e-04, 1.213635217742104e-01, 6.364051978467895e-02, 7.436739204011692e-01, 7.070304028340485e-02, 2.024611811760989e+04, 4.216179809606963e+03, 4.204754882039222e+03, 3.088091070775452e+03, 3.068098151147653e+03, 3.128324124069964e+00, 9.784475413800287e-01, 8.820500447819202e+05, -5.625424059417656e+05, 3.881577288944136e+05
1698, 2.641637952742093e-01, 1.226534361528205e-01, 1.032132942874515e-05, 1.873049031269660e-03, 9.678894624177197e-04, 1.124813881269877e-02, 1.030144240162885e-03, 4.647393456788431e+01, 4.617420623362748e+01, 2.281701201189207e+05, 1.112203750291931e+04, 6.821970441111632e-04, 1.238007682468470e-01, 6.397347694850085e-02, 7.434552983460072e-01, 6.808825941453367e-02, 2.067710900670958e+04, 4.259944270173080e+03, 4.247847734648451e+03, 3.071734218862237e+03, 3.051923419771093e+03, 3.091873478366350e+00, 9.996368724838971e-01, 4.763217171178038e+05, -4.306755716502544e+05, 4.391565355336749e+05
1706, 2.683768577374415e-01, 1.268631449766438e-01, 1.176369847974596e-05, 1.938084610504456e-03, 9.843014486813600e-04, 1.137944466866025e-02, 9.973557617132429e-04, 4.670476389250102e+01, 4.648054228019842e+01, 2.306088922221724e+05, 1.139915863999592e+04, 7.683192966649310e-04, 1.265816024937819e-01, 6.428741760588431e-02, 7.432226301376054e-01, 6.514003046606336e-02, 2.122208250103657e+04, 4.310366524168831e+03, 4.295503962548390e+03, 3.050415769034822e+03, 3.035771242761216e+03, 3.050521810036468e+00, 1.026430069523976e+00, 3.311171970912805e+05, -3.099230891337768e+05, 3.658710622148046e+05
1707, 2.727793361934920e-01, 1.312621190162810e-01, 1.298183427512935e-05, 1.997203802374623e-03, 1.001571673172475e-03, 1.151281189443300e-02, 9.706794559768776e-04, 4.702213493757248e+01, 4.687428942471957e+01, 2.331979050625214e+05, 1.163693947086919e+04, 8.377945110649739e-04, 1.288913683263671e-01, 6.463734110592016e-02, 7.429898123532629e-01, 6.264368370338484e-02, 2.166436839279567e+04, 4.339485437607480e+03, 4.330144325153909e+03, 3.034616350381830e+03, 3.025075005412494e+03, 3.023419115705196e+00, 1.048174710629105e+00, 2.161944484348207e+05, -2.449472641950877e+05, 3.842853744880859e+05
1709, 2.565131612903392e-01, 1.150088921493043e-01, 7.572770111052907e-06, 1.751556078963798e-03, 9.425347123144313e-04, 1.108372139270728e-02, 1.112889895991316e-03, 4.641262343027554e+01, 4.616567802559835e+01, 2.254160779065042e+05, 1.058977269490798e+04, 5.082984565161407e-04, 1.175677114691884e-01, 6.326468814668643e-02, 7.439600560625919e-01, 7.469924586501717e-02, 1.962730810900639e+04, 4.127935253365225e+03, 4.129164764241634e+03, 3.115301865302999e+03, 3.098726429075513e+03, 3.197582454851369e+00, 9.480242296713342e-01, 7.623803668370035e+05, -4.193760430655130e+05, 2.817799951710080e+05
1710, 2.530862646014175e-01, 1.115847233040559e-01, 6.474910095165752e-06, 1.712666987283748e-03, 9.347686600391677e-04, 1.104013683985271e-02, 1.141814574390213e-03, 4.642517134270100e+01, 4.638890976181834e+01, 2.248583514717336e+05, 1.035385415728481e+04, 4.364363936206688e-04, 1.154410165418923e-01, 6.300737104623469e-02, 7.441520324832646e-01, 7.696314353498780e-02, 1.915848192512896e+04, 4.053574143837652e+03, 4.070875371427614e+03, 3.129253388268299e+03, 3.126809203970014e+03, 3.252212075993447e+00, 9.249747557924460e-01, 6.307517700544373e+05, -3.321100869430743e+05, 2.608826439642237e+05
2112, 2.418089104840787e-01, 1.003163460721834e-01, 6.161959751594060e-06, 1.791971008159791e-03, 9.921218881936231e-04, 1.143924141643037e-02, 1.156189770502158e-03, 4.837508496215955e+01, 4.850814958126101e+01, 2.338003019799026e+05, 1.050993654886647e+04, 4.004995119722025e-04, 1.164700100565688e-01, 6.448343514994491e-02, 7.434989498961572e-01, 7.514710538535700e-02, 1.925991083629922e+04, 3.926245106074087e+03, 4.016726114982288e+03, 3.144161711531263e+03, 3.152810309892704e+03, 3.324481817115820e+00, 9.299614291459850e-01, 4.051696825755498e+05, 3.407777595753043e+04, 3.071406166128083e+05
2196, 2.499159038598824e-01, 1.084168862010416e-01, 6.078582228823395e-06, 1.704793835865263e-03, 9.356140684164157e-04, 1.104918738500311e-02, 1.151879120508344e-03, 4.655355872900468e+01, 4.664072084004961e+01, 2.252546196440560e+05, 1.026264881877874e+04, 4.093995981755109e-04, 1.148198519164269e-01, 6.301469803941090e-02, 7.441756490743072e-01, 7.758040137167946e-02, 1.895450495726167e+04, 4.009390938406635e+03, 4.042457210638743e+03, 3.135436442221780e+03, 3.141306911994931e+03, 3.281973068081404e+00, 9.149463871679218e-01, 1.372058986787667e+06, -6.571189419682099e+05, 3.313899516926605e+05
2197, 2.469890960540022e-01, 1.054924081631355e-01, 5.655326575248962e-06, 1.717248977815560e-03, 9.470303008625872e-04, 1.109126341814922e-02, 1.147054992763549e-03, 4.689669190476879e+01, 4.701926201519968e+01, 2.264716838801746e+05, 1.013068404049690e+04, 3.793420039971455e-04, 1.151878074482245e-01, 6.352389510934979e-02, 7.439680159789420e-01, 7.694093945948655e-02, 1.873582070789921e+04, 3.945922820891757e+03, 3.998052850813011e+03, 3.145686610893651e+03, 3.153908238893791e+03, 3.319749005305102e+00, 9.041949465130585e-01, 9.733419381040287e+05, -3.349027554443720e+05, 1.590765365084124e+05
