"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1339, 1.623795444791689e-01, 4.348637012843689e-02, 1.310907520977221e-18, 1.939655612230299e-13, 2.021812059821568e-17, 3.447454702329561e-03, 1.029759196605766e-03, 2.324819033692713e+01, 6.226005533555035e+00, 7.258843596026429e+04, 3.011304359968244e+02, 2.927953746485408e-16, 4.332282655978318e-11, 4.515781701237796e-15, 7.699999999999977e-01, 2.299999999566747e-01, 3.578749611276906e+03, 2.772539763153558e+03, 1.168954629853248e+03, 5.192557438778660e+03, 1.390598187583982e+03, 5.081551424925109e+00, 1.797144538779095e-01, 2.408108414581865e+04, -4.687264960024816e+04, 1.078558235872873e+05
1343, 1.808818454983137e-01, 4.844141488439446e-02, 1.471912665718195e-18, 2.299666753610640e-13, 2.472023913835947e-17, 3.445498079041375e-03, 1.029174750652513e-03, 2.324554566344410e+01, 6.229195805178297e+00, 7.256809207297463e+04, 3.097999312763162e+02, 3.289430806817745e-16, 5.139295856966060e-11, 5.524479683306810e-15, 7.699999999999970e-01, 2.299999999486041e-01, 3.555864362304314e+03, 2.756374430170791e+03, 1.181095200266819e+03, 5.194915147313583e+03, 1.392100839981247e+03, 5.098958354528549e+00, 1.784582694857110e-01, 2.591702972673421e+04, -3.237813720281745e+04, 6.435291238704458e+04
1344, 1.830102782198245e-01, 4.901142395430518e-02, 1.499784506873711e-18, 2.361656073343934e-13, 2.549937246889874e-17, 3.444596468152753e-03, 1.028905438302959e-03, 2.324108237389481e+01, 6.227683081029241e+00, 7.255196454272831e+04, 3.111585847748109e+02, 3.352596105145693e-16, 5.279211057921171e-11, 5.700092008623999e-15, 7.699999999999971e-01, 2.299999999472049e-01, 3.552071931362778e+03, 2.754155379827072e+03, 1.183060284347362e+03, 5.195277180753743e+03, 1.392127065311688e+03, 5.101350192366613e+00, 1.782501007844244e-01, 2.654994791661453e+04, -3.437076617631477e+04, 7.519767984379896e+04
1347, 1.778935653319111e-01, 4.764113269503090e-02, 1.469492132280707e-18, 2.273108343890785e-13, 2.436256816472220e-17, 3.445058597202322e-03, 1.029043476859088e-03, 2.324070782279941e+01, 6.226715557363431e+00, 7.255522156663050e+04, 3.091855322538167e+02, 3.284440336588239e-16, 5.080591158064143e-11, 5.445241918982179e-15, 7.699999999999971e-01, 2.299999999491912e-01, 3.559025068903193e+03, 2.759176432739485e+03, 1.180309662730499e+03, 5.194496557500651e+03, 1.391724071997910e+03, 5.095893103327707e+00, 1.786317624768769e-01, 1.853417163069354e+04, -4.120940744777662e+04, 1.053403229406781e+05
1348, 1.680748718576803e-01, 4.501161836816416e-02, 1.365624358672739e-18, 2.060435648271312e-13, 2.172262877692600e-17, 3.447094685050284e-03, 1.029651658964812e-03, 2.324975938446542e+01, 6.227884382194870e+00, 7.258867415230825e+04, 3.041908413758247e+02, 3.050484109816863e-16, 4.602529359142805e-11, 4.852325127816724e-15, 7.699999999999976e-01, 2.299999999539721e-01, 3.570557289218978e+03, 2.766481885902083e+03, 1.173214045178877e+03, 5.193450241932408e+03, 1.391163113414763e+03, 5.088066469387130e+00, 1.792647726392497e-01, 3.335454330346529e+04, -6.919086579122087e+04, 1.525130138138786e+05
1349, 1.736973472536992e-01, 4.651735634084748e-02, 1.413777244102976e-18, 2.167588251259008e-13, 2.306129168416901e-17, 3.446066650350392e-03, 1.029344583654129e-03, 2.324608702291745e+01, 6.227563829796820e+00, 7.257323603647662e+04, 3.067580662755316e+02, 3.158988459635854e-16, 4.843327546493402e-11, 5.152887740869593e-15, 7.699999999999972e-01, 2.299999999515640e-01, 3.563282268397112e+03, 2.761668789651732e+03, 1.176863537697259e+03, 5.194178994137091e+03, 1.391506501609875e+03, 5.093249238848705e+00, 1.788654425895617e-01, 2.359304951553127e+04, -4.818468441092360e+04, 1.133901949202539e+05
1499, 2.011739242584307e-01, 5.971370569765253e-02, 5.738953849915786e-05, 1.712858999634982e-03, 8.883481325641338e-04, 1.812463882124906e-02, 3.368329315581937e-03, 7.172462545290247e+01, 7.130883633667000e+01, 3.677941688188485e+05, 2.984907266305692e+04, 2.376224437485170e-03, 7.092124312793997e-02, 3.678221844603586e-02, 7.504540167765317e-01, 1.394662972120075e-01, 4.307668970678950e+04, 5.801566754414413e+03, 5.851866967936693e+03, 2.969771359516310e+03, 2.952555534390857e+03, 2.630510517828263e+00, 2.347778953914308e+00, 1.481710252451914e+06, -2.356999192686765e+05, 6.472674331016599e+05
1500, 2.017879158392583e-01, 6.032720853510635e-02, 5.848819800164556e-05, 1.903755873065670e-03, 9.877309500584625e-04, 1.835189172601625e-02, 3.206507118841036e-03, 7.280584455535279e+01, 7.247950378599241e+01, 3.738524009875581e+05, 2.961695371685916e+04, 2.386457719368544e-03, 7.767777182916366e-02, 4.030177422050042e-02, 7.488008721577469e-01, 1.308331240732205e-01, 4.308855880667060e+04, 5.686152175136597e+03, 5.791242205377014e+03, 2.970651784303212e+03, 2.957336304004727e+03, 2.650263443987463e+00, 2.348430455588506e+00, 1.598127422949561e+06, -1.794529444488212e+06, 2.267213342967985e+06
1501, 2.036298905817386e-01, 6.216771704746538e-02, 6.001137628768599e-05, 2.358244526943053e-03, 1.241224220751549e-03, 1.881655785849384e-02, 2.791451108966134e-03, 7.508628020483765e+01, 7.492144446584513e+01, 3.867166206374819e+05, 2.845952849805794e+04, 2.375043126386903e-03, 9.333117819537347e-02, 4.912337020348943e-02, 7.446944091040190e-01, 1.104759993707312e-01, 4.313854686502205e+04, 5.450086239509810e+03, 5.580408908044767e+03, 2.971655787921892e+03, 2.965132158352052e+03, 2.689295037241051e+00, 2.351174328673417e+00, 5.028387759835066e+05, -2.636045417891504e+05, 1.149448457439746e+06
1533, 2.073138400667077e-01, 6.584873407219195e-02, 5.924068024874734e-05, 2.728926799164996e-03, 1.465991653163833e-03, 1.912819795508993e-02, 2.425118670365840e-03, 7.680223842084560e+01, 7.665906067458063e+01, 3.960138445501425e+05, 2.709808033298939e+04, 2.295485261874437e-03, 1.057417170416420e-01, 5.680492222132572e-02, 7.411882562414385e-01, 9.396961923371949e-02, 4.302767535075802e+04, 5.268498567883852e+03, 5.365568830928193e+03, 2.975968635636076e+03, 2.970420718140875e+03, 2.722514098272090e+00, 2.345088527906090e+00, 1.022820408027346e+06, -1.101481247177926e+06, 1.526785991316570e+06
1541, 1.872983059985922e-01, 5.015978758413685e-02, 1.528130424551480e-18, 2.440258055055128e-13, 2.650175445833039e-17, 3.445084066596596e-03, 1.029051084583519e-03, 2.324678930456082e+01, 6.229425807543766e+00, 7.256667415703952e+04, 3.129842422256081e+02, 3.415476673888716e-16, 5.454144706107874e-11, 5.923324522258693e-15, 7.699999999999969e-01, 2.299999999454554e-01, 3.548135192799999e+03, 2.750713590924601e+03, 1.185486919280869e+03, 5.195817407786867e+03, 1.392319542596041e+03, 5.105083202024423e+00, 1.780340109553536e-01, 2.597758003385764e+04, -2.436228093595750e+04, 4.899849040130212e+04
1544, 1.906661504037847e-01, 5.106171971363592e-02, 1.548436628172025e-18, 2.500137322529070e-13, 2.727061282248604e-17, 3.445412840896772e-03, 1.029149289887973e-03, 2.325114906610814e+01, 6.229986288036563e+00, 7.257713879206304e+04, 3.143232627535278e+02, 3.460532188015307e-16, 5.587445764108517e-11, 6.094588034288719e-15, 7.699999999999968e-01, 2.299999999441223e-01, 3.544934413372718e+03, 2.747969920331755e+03, 1.187266523786144e+03, 5.196295947002771e+03, 1.392311941502937e+03, 5.108068148399870e+00, 1.778583183437401e-01, 5.662206062873994e+04, -4.285351079721792e+04, 4.490633704593407e+04
1546, 1.915081115050830e-01, 5.128720274601074e-02, 1.554205296181679e-18, 2.516163384796407e-13, 2.747611197059351e-17, 3.445551267437506e-03, 1.029190638073862e-03, 2.325261855721614e+01, 6.230087816667356e+00, 7.258088851035814e+04, 3.146795136287625e+02, 3.473284781363637e-16, 5.623035781249963e-11, 6.140267427537457e-15, 7.699999999999967e-01, 2.299999999437663e-01, 3.544243055789027e+03, 2.747323612893375e+03, 1.187733149869054e+03, 5.196415580364340e+03, 1.392278694027836e+03, 5.108770515478055e+00, 1.778203693309458e-01, 1.357891974395504e+06, -4.604583941905812e+05, 2.918492888817647e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 1.526088201232167e-18, 2.447076126954606e-13, 2.659987675879548e-17, 3.445588484640996e-03, 1.029201754907788e-03, 2.325096827422863e+01, 6.230642069302630e+00, 7.257861057403183e+04, 3.131684754562916e+02, 3.410412822618888e-16, 5.468582873881303e-11, 5.944385174135643e-15, 7.699999999999968e-01, 2.299999999453110e-01, 3.547343259524168e+03, 2.749697038061066e+03, 1.185675186134592e+03, 5.195990656156767e+03, 1.392387516602372e+03, 5.106202328930534e+00, 1.779905412853512e-01, 2.622827154021012e+04, -1.896814519010959e+04, 5.827688103086483e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 1.545156986767042e-18, 2.482070434612479e-13, 2.703174435087566e-17, 3.444253015285686e-03, 1.028802848473481e-03, 2.324253813112820e+01, 6.227668286511975e+00, 7.255135027165228e+04, 3.138489698051013e+02, 3.454365502564366e-16, 5.548936812045081e-11, 6.043238710338387e-15, 7.699999999999969e-01, 2.299999999445074e-01, 3.545098042326524e+03, 2.749022162946529e+03, 1.186765737127228e+03, 5.196120691930115e+03, 1.392262577497214e+03, 5.106917610255569e+00, 1.778673000305082e-01, 2.931441217979737e+04, -1.004332508482844e+04, 6.249290520175934e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 1.547097614204894e-18, 2.490864089546516e-13, 2.714643387661970e-17, 3.445198673305185e-03, 1.029085317751153e-03, 2.324906832405431e+01, 6.229762130510566e+00, 7.257169399865180e+04, 3.141117103752776e+02, 3.457754619982224e-16, 5.567067478029622e-11, 6.067212972929604e-15, 7.699999999999968e-01, 2.299999999443261e-01, 3.545647442598444e+03, 2.748693507238860e+03, 1.187005666136190e+03, 5.196153925238656e+03, 1.392348394204839e+03, 5.107274476905394e+00, 1.778974569253483e-01, 2.956372074754828e+04, -4.385416710712515e+04, 7.973372952393036e+04
1618, 1.999459410967732e-01, 5.848670002274249e-02, 5.379816010227874e-05, 1.335487306845157e-03, 7.006203955444547e-04, 1.768727216944245e-02, 3.687908314345148e-03, 6.959091932926077e+01, 6.902408277951869e+01, 3.558483349136077e+05, 2.966766033696546e+04, 2.292689628683541e-03, 5.691380321968879e-02, 2.985799349745592e-02, 7.537697457587604e-01, 1.571657678954113e-01, 4.334402588400244e+04, 6.080831659305448e+03, 5.876593653400861e+03, 2.965721851703084e+03, 2.941565258312498e+03, 2.581905114901657e+00, 2.362453189431128e+00, 1.366552173385434e+06, -3.654308554427292e+04, 9.941191034056363e+05
1619, 2.005599326776022e-01, 5.910020286019781e-02, 5.564899795436370e-05, 1.520627601574497e-03, 7.926335396731343e-04, 1.794158419643667e-02, 3.543051943473177e-03, 7.079592301811208e+01, 7.034346869609000e+01, 3.625507799985321e+05, 2.992197465843257e+04, 2.332944431121951e-03, 6.374849189221334e-02, 3.322916980135698e-02, 7.521558424269946e-01, 1.485335514483131e-01, 4.325013255866741e+04, 5.933921680206279e+03, 5.878264679057741e+03, 2.967941210490237e+03, 2.948973199749700e+03, 2.608466559828286e+00, 2.357299331155051e+00, 2.550301795587943e+06, -7.257987887780907e+05, 7.856736040106816e+05
1650, 1.993319495159453e-01, 5.787319718528838e-02, 5.101607947425687e-05, 1.123616983077512e-03, 5.948501854846277e-04, 1.737186390189040e-02, 3.846384180280804e-03, 6.804736862064365e+01, 6.738924228056250e+01, 3.475223977334130e+05, 2.903926900322749e+04, 2.219274218122513e-03, 4.887898535689753e-02, 2.587685478570693e-02, 7.557015371526667e-01, 1.673233484866063e-01, 4.354911181343959e+04, 6.280085586718233e+03, 5.831097945893359e+03, 2.960160254318977e+03, 2.931530794080927e+03, 2.544823385913132e+00, 2.373710473279209e+00, 5.037309887616698e+06, -4.371911074639685e+06, 4.014459234862654e+06
1652, 1.987179579351177e-01, 5.725969434783457e-02, 4.604539288941140e-05, 8.998919034921769e-04, 4.834883472793287e-04, 1.701448931280887e-02, 4.005727497897417e-03, 6.636309023752054e+01, 6.567753386938485e+01, 3.382337191119913e+05, 2.791032278973066e+04, 2.051052393507231e-03, 4.008491027513526e-02, 2.153657227557645e-02, 7.578957815205196e-01, 1.784316835352614e-01, 4.368372360144804e+04, 6.500806825049945e+03, 5.718139980888178e+03, 2.956086733782734e+03, 2.925549215444559e+03, 2.508964686553441e+00, 2.381099391237001e+00, 7.267631118033086e+06, -5.791955842346437e+06, 4.897712139495086e+06
1653, 1.968759831926407e-01, 5.541918583547877e-02, 2.755827242411362e-05, 3.971250075401446e-04, 2.145534894380336e-04, 1.585614754559446e-02, 4.262873259493788e-03, 6.109533497803171e+01, 6.107799281557983e+01, 3.099721266897672e+05, 2.238707541791133e+04, 1.327581196312907e-03, 1.913094131889781e-02, 1.033581400886434e-02, 7.638477116248814e-01, 2.053579518510435e-01, 4.317116564333862e+04, 7.081899174275450e+03, 5.063074629907374e+03, 2.943182237660963e+03, 2.942346803261440e+03, 2.433811211852414e+00, 2.352964792052816e+00, 1.751507841590023e+07, -1.062299578641997e+07, 8.292017642241264e+06
1654, 1.974899747734663e-01, 5.603268867293071e-02, 3.263940097856096e-05, 5.069652702697129e-04, 2.807138873483725e-04, 1.606823529761688e-02, 4.191849470410801e-03, 6.240934036143853e+01, 6.149315185230764e+01, 3.153889295535463e+05, 2.375180714617746e+04, 1.548329055798365e-03, 2.404912574084487e-02, 1.331634328807333e-02, 7.622356673471645e-01, 1.988505345681190e-01, 4.323476551140817e+04, 6.952144665463449e+03, 5.247569764725279e+03, 2.960538249408929e+03, 2.917076627971460e+03, 2.446304110609354e+00, 2.356455825150622e+00, 7.405919168623372e+05, -3.271081085339605e+05, 1.218343989575623e+06
1659, 1.981039663542920e-01, 5.664619151038264e-02, 4.038825366058123e-05, 7.131754865385060e-04, 3.900899997408334e-04, 1.661696297703682e-02, 4.108790198976290e-03, 6.470227423827019e+01, 6.387284730087499e+01, 3.285087492177261e+05, 2.633146512254027e+04, 1.846792362307699e-03, 3.261064597130284e-02, 1.783724639813050e-02, 7.598268686891220e-01, 1.878784465791370e-01, 4.353761989384903e+04, 6.695765616643960e+03, 5.548521110692463e+03, 2.958574710641648e+03, 2.920648353489724e+03, 2.481408010054662e+00, 2.373079675246670e+00, 9.798314421310183e+06, -7.159767434897778e+06, 5.476213255315706e+06
1673, 1.962619916118142e-01, 5.480568299802609e-02, 2.123105728383662e-05, 2.863183703698812e-04, 1.487264510513946e-04, 1.613495755641555e-02, 4.480991746774895e-03, 6.168039793638577e+01, 6.231995359782798e+01, 3.135806866201743e+05, 2.082144705250724e+04, 1.007537509711007e-03, 1.358747678037700e-02, 7.057937629632709e-03, 7.656978518945442e-01, 2.126491961857351e-01, 4.490388034386215e+04, 7.294523566970258e+03, 4.735494193056230e+03, 2.927094666270898e+03, 2.957445312959681e+03, 2.405448564325872e+00, 2.448074491996968e+00, 3.171883817529063e+07, -1.726204865342082e+07, 1.108057496478376e+07
1689, 1.931920337076797e-01, 5.173816881076040e-02, 3.383945252564756e-18, 3.980102490436891e-13, 4.227705847135142e-17, 4.847439345731877e-03, 1.447936427547860e-03, 3.195837995167697e+01, 9.107861968577522e+00, 1.011436321896335e+05, 4.453590172212367e+02, 5.375287153967358e-16, 6.322263568568035e-11, 6.715573460780552e-15, 7.699999999999964e-01, 2.299999999367738e-01, 5.954457291761937e+03, 3.280762854062197e+03, 1.190283884237498e+03, 5.076484883603177e+03, 1.446754299665365e+03, 4.587181806358732e+00, 3.101184058832088e-01, 2.477163207014751e+07, -1.019768878089332e+07, 5.498352721151832e+06
1691, 1.923500726063814e-01, 5.151268577838557e-02, 1.499791095720501e-18, 2.441475976608884e-13, 2.670101417973963e-17, 3.318072018968561e-03, 9.911124210061919e-04, 2.243114782568805e+01, 5.980662279771366e+00, 6.994583989198708e+04, 3.034677681942420e+02, 3.480452314183849e-16, 5.665749541425627e-11, 6.196303395726334e-15, 7.699999999999968e-01, 2.299999999433392e-01, 3.362797647975029e+03, 2.706823665736906e+03, 1.188340399411365e+03, 5.205427648055935e+03, 1.387887281860583e+03, 5.154092520156676e+00, 1.678607272223983e-01, 2.234095580166297e+06, -2.375339140617849e+05, 4.327504399205584e+05
1698, 1.938060252885054e-01, 5.235167164821233e-02, 2.047446331667838e-11, 3.290684489334808e-09, 5.698763110510591e-11, 1.159255938789462e-02, 3.462709237427148e-03, 6.395434692128666e+01, 2.763531231897262e+01, 2.281523188668846e+05, 1.554191479750577e+03, 1.359953066644104e-09, 2.185735661741915e-07, 3.785227601987508e-09, 7.699999968731212e-01, 2.299997794081319e-01, 2.797073479814744e+04, 6.444207206804686e+03, 1.373559260920774e+03, 4.247970209308268e+03, 1.835590371994743e+03, 2.869352093705507e+00, 1.518604457791705e+00, 6.649243094276237e+07, -3.287437282996382e+07, 1.759399946601321e+07
1700, 1.950340084501591e-01, 5.357867732311846e-02, 1.590066427735110e-05, 1.934031124243008e-04, 9.380291883515005e-05, 1.963629800548657e-02, 5.639797131749054e-03, 7.483216376975196e+01, 7.441155335765555e+01, 3.778838904853991e+05, 2.173882931686787e+04, 6.216247239184356e-04, 7.560951811112026e-03, 3.667155818559141e-03, 7.676665649640512e-01, 2.204837026823592e-01, 5.727419145202270e+04, 7.709050451949131e+03, 4.245306984135465e+03, 2.925508163193581e+03, 2.909064709842448e+03, 2.328234663653570e+00, 3.127087936828634e+00, 5.330151313568927e+07, -2.354652823149654e+07, 1.333392299287128e+07
1701, 1.956480000309866e-01, 5.419218016057227e-02, 1.791452037753067e-05, 2.330530063645613e-04, 1.160799804030867e-04, 1.710650256485672e-02, 4.836323498846462e-03, 6.521213955120062e+01, 6.598253513847878e+01, 3.312476924857418e+05, 2.077130539287320e+04, 8.029861899772949e-04, 1.044618229791694e-02, 5.203076567621832e-03, 7.667682432413814e-01, 2.167795117031026e-01, 4.829197629775854e+04, 7.432021902317313e+03, 4.530656737560531e+03, 2.923016992638244e+03, 2.957548590714390e+03, 2.385898864607726e+00, 2.634049014784658e+00, 4.297654420185427e+07, -2.285211486265337e+07, 1.463905588296305e+07
1702, 1.944200168693315e-01, 5.296517448566464e-02, 6.764927032937727e-06, 6.767844350202230e-05, 3.036593641833128e-05, 2.230599427793950e-02, 6.585214434385025e-03, 8.243864794356938e+01, 8.175348277436319e+01, 4.216012220089518e+05, 1.764339514624047e+04, 2.333053810506018e-04, 2.334059920125126e-03, 1.047245052687672e-03, 7.692778457755649e-01, 2.271075438705717e-01, 7.168436475731194e+04, 8.555072284590078e+03, 3.396719908815593e+03, 2.843102383532821e+03, 2.819472753810883e+03, 2.151689222945407e+00, 3.918070583189962e+00, 2.820734885965133e+07, -2.675828050467134e+06, 4.892092254211675e+06
1733, 2.602050217499423e-01, 1.186978138514507e-01, 9.847181625698114e-06, 1.681580924332471e-03, 8.614848964616925e-04, 9.723158209798872e-03, 8.864512642670987e-04, 4.142462148244665e+01, 4.115269485083800e+01, 2.057858561310180e+05, 9.708230691777879e+03, 7.481226826612905e-04, 1.277552176899624e-01, 6.544983288732770e-02, 7.387002170115031e-01, 6.734660972854543e-02, 1.813739494506733e+04, 4.283118843189724e+03, 4.270374807391026e+03, 3.147164349116942e+03, 3.126505191110227e+03, 3.153377424488297e+00, 9.788468147170919e-01, 1.782028235061761e+06, -1.176112244300716e+06, 7.797690944317282e+05
1734, 2.641637952742093e-01, 1.226534361528205e-01, 1.140616085580141e-05, 1.737706342306763e-03, 8.706799436028150e-04, 9.805882403165491e-03, 8.518805816309833e-04, 4.150537009882360e+01, 4.122987509805284e+01, 2.072790896598265e+05, 9.942708261919190e+03, 8.590557888907783e-04, 1.308754726172026e-01, 6.557531980119898e-02, 7.385307072306467e-01, 6.415944456206089e-02, 1.860112318612664e+04, 4.343181439218388e+03, 4.326991400097797e+03, 3.125979801986884e+03, 3.105230877066873e+03, 3.105267753789918e+00, 1.004301122832244e+00, 5.408212150052323e+05, -4.329155048773037e+05, 3.843744742879233e+05
1742, 2.683768577374415e-01, 1.268631449766438e-01, 1.394175379212149e-05, 1.808967594776652e-03, 8.751259938985640e-04, 9.862438420035421e-03, 7.965193368928157e-04, 4.135952357650033e+01, 4.108464081648439e+01, 2.081079372477757e+05, 1.019680973982564e+04, 1.043779366237179e-03, 1.354322474613325e-01, 6.551818866614259e-02, 7.383726521863452e-01, 5.963313231994254e-02, 1.912368380059473e+04, 4.421656557687258e+03, 4.402772312386604e+03, 3.096469637194910e+03, 3.075889948490243e+03, 3.041297926770793e+00, 1.032984773539239e+00, 3.606769971925098e+05, -3.166790433867102e+05, 3.466773570528982e+05
1743, 2.727793361934920e-01, 1.312621190162810e-01, 1.517149260147457e-05, 1.862307217680372e-03, 8.867707875775845e-04, 9.953305846530942e-03, 7.661038559923091e-04, 4.147552477170598e+01, 4.138185574663363e+01, 2.099231826100673e+05, 1.038116728020467e+04, 1.125176213371218e-03, 1.381158623192967e-01, 6.576633051897492e-02, 7.381754239419264e-01, 5.681720700643089e-02, 1.946330542408294e+04, 4.447996223079074e+03, 4.439467119273715e+03, 3.075984356718898e+03, 3.069037501738339e+03, 3.014678446881395e+00, 1.051626798504312e+00, 1.422214570892307e+05, -4.751467992293051e+04, 2.828747232721175e+05
1745, 2.565131612903392e-01, 1.150088921493043e-01, 7.981652125104073e-06, 1.619573769341833e-03, 8.514645671621699e-04, 9.642007137616811e-03, 9.276069838116709e-04, 4.140605173510234e+01, 4.119759117416895e+01, 2.044380571168325e+05, 9.419909451908543e+03, 6.116848750438943e-04, 1.241182606303217e-01, 6.525315676572466e-02, 7.389284622660216e-01, 7.108843546288822e-02, 1.754770414178705e+04, 4.192875758556534e+03, 4.194829266728565e+03, 3.173209654425631e+03, 3.157233992975156e+03, 3.222076843334592e+00, 9.464783495895854e-01, 9.447163881774471e+05, -5.395645229312903e+05, 3.440981557758670e+05
1746, 2.530862646014175e-01, 1.115847233040559e-01, 7.087455282038367e-06, 1.585032627548949e-03, 8.417595852556949e-04, 9.561050050736231e-03, 9.415205969780578e-04, 4.116561864494199e+01, 4.116853407337656e+01, 2.029717757275819e+05, 9.214096927412727e+03, 5.478670816971743e-04, 1.225245402607037e-01, 6.506882218127057e-02, 7.390783265373867e-01, 7.278044393894173e-02, 1.710549420858283e+04, 4.128231267033805e+03, 4.150876163475063e+03, 3.182141749863257e+03, 3.182367115273660e+03, 3.267399398756436e+00, 9.222051936876537e-01, 6.476196735408744e+05, -3.467844665098452e+05, 2.647196601535832e+05
2140, 2.418089104840787e-01, 1.003163460721834e-01, 6.864215549068897e-06, 1.662958613387299e-03, 8.939069925198032e-04, 9.949076197940313e-03, 9.588976222193696e-04, 4.308305324861203e+01, 4.319282088732333e+01, 2.118946995217070e+05, 9.415006508328914e+03, 5.095283960867753e-04, 1.234408548188517e-01, 6.635441339122156e-02, 7.385165575648737e-01, 7.117864582896624e-02, 1.728839834978476e+04, 4.003763962993714e+03, 4.101708522498804e+03, 3.198040455367712e+03, 3.206188470023573e+03, 3.337046189301913e+00, 9.322449065053512e-01, 4.454444127761909e+05, 2.824460704305582e+04, 3.268098398349543e+05
2216, 2.499159038598824e-01, 1.084168862010416e-01, 6.715629192427611e-06, 1.577034164212477e-03, 8.416951591761298e-04, 9.564069191621005e-03, 9.503351859078618e-04, 4.122272117251483e+01, 4.138867415495375e+01, 2.032123279292786e+05, 9.145811208067238e+03, 5.189882062073881e-04, 1.218742292881924e-01, 6.504675114087910e-02, 7.391175080660523e-01, 7.344252329866892e-02, 1.692276666290237e+04, 4.085323626140326e+03, 4.126975908460560e+03, 3.185718791685862e+03, 3.198543746459699e+03, 3.295844174307998e+00, 9.121751742990327e-01, 8.511708647827953e+05, -4.247948083139583e+05, 2.610137352131719e+05
2217, 2.469890960540022e-01, 1.054924081631355e-01, 6.371589723772065e-06, 1.588770661353853e-03, 8.514216061128548e-04, 9.626029397127412e-03, 9.531735091197002e-04, 4.156426482339547e+01, 4.185697359494719e+01, 2.047872602818091e+05, 9.097340855128439e+03, 4.891527569537532e-04, 1.219713733715408e-01, 6.536441359465572e-02, 7.389990602431941e-01, 7.317600003365567e-02, 1.680947747407528e+04, 4.031001918462885e+03, 4.094348989496261e+03, 3.190926536475643e+03, 3.213398055954507e+03, 3.328312106075956e+00, 9.059566659935366e-01, 6.057718127956499e+05, -3.356538417304623e+05, 3.504530901747074e+05
2220, 2.442914626757913e-01, 1.027969221277867e-01, 6.563081273400545e-06, 1.627109130344752e-03, 8.735287370957395e-04, 9.798210976699530e-03, 9.576179175150717e-04, 4.236577565012100e+01, 4.259918296317249e+01, 2.085824371291309e+05, 9.250644249962055e+03, 4.948402703700324e-04, 1.226800474412175e-01, 6.586192954707726e-02, 7.387611347284787e-01, 7.220204801285650e-02, 1.705066373381274e+04, 4.013364586332836e+03, 4.093325832524874e+03, 3.194275829267574e+03, 3.211874169602753e+03, 3.335362828366053e+00, 9.191955175986807e-01, 6.914432055944783e+05, -2.300399865534531e+05, 2.244680007464591e+05
2302, 2.337207809418026e-01, 9.223465476105469e-02, 1.109488539787279e-05, 1.968278281505242e-03, 1.063861993637064e-03, 1.152780583533760e-02, 1.059486628125987e-03, 4.930705973179626e+01, 4.968392141918684e+01, 2.451858621449157e+05, 1.156029229962568e+04, 7.098215533578275e-04, 1.259252616963845e-01, 6.806308905422317e-02, 7.375186630062553e-01, 6.778316468977899e-02, 2.072354601405463e+04, 4.127361317016143e+03, 4.272091540987414e+03, 3.154535849197791e+03, 3.178646467627065e+03, 3.245845586744019e+00, 1.120802124559682e+00, 1.255222517301021e+06, -9.879827987128514e+05, 1.181870771010988e+06
2370, 2.320911820755517e-01, 9.060635307162615e-02, 1.263014965265326e-05, 2.073203239528343e-03, 1.121863931997911e-03, 1.207677134153634e-02, 1.096157390120725e-03, 5.152356529097316e+01, 5.184144549128739e+01, 2.567015730845929e+05, 1.228615971365676e+04, 7.710419377082729e-04, 1.265643469816840e-01, 6.848724391725454e-02, 7.372594492165635e-01, 6.691791794678985e-02, 2.196864738153451e+04, 4.172591614244339e+03, 4.315817165987212e+03, 3.145396587699584e+03, 3.164802451632312e+03, 3.215341300531105e+00, 1.189146450042280e+00, 1.503008066084836e+06, -1.200501760083735e+06, 1.347821841327828e+06
2372, 2.305933958106166e-01, 8.910975905937840e-02, 1.463806385965553e-05, 2.175343654907513e-03, 1.179127702506180e-03, 1.266591866596409e-02, 1.148046907490152e-03, 5.377413463066173e+01, 5.411987125114167e+01, 2.688678565831038e+05, 1.316518191180930e+04, 8.518884928423482e-04, 1.265980422930698e-01, 6.862146052833853e-02, 7.371159510070500e-01, 6.681265767869929e-02, 2.345377273812264e+04, 4.246201854313872e+03, 4.379428156329372e+03, 3.129482624452355e+03, 3.149603389832592e+03, 3.171435429946773e+00, 1.270665829431092e+00, 1.425845631452044e+06, -1.215491892303621e+06, 1.471796751166208e+06
