"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1241, 1.464799102645229e-01, 3.922833762451179e-02, 5.028152882438689e-17, 5.633719023491782e-12, 1.151130398545277e-15, 5.882860104217161e-03, 1.807153098275694e-03, 3.954358982117835e+01, 1.058937413181107e+01, 1.230138690401832e+05, 7.660099199824075e+02, 6.538549084836815e-15, 7.326019957335519e-10, 1.496916022626096e-13, 7.649999999999236e-01, 2.349999992673182e-01, 6.239598695083992e+03, 2.816192931721517e+03, 1.352985158862229e+03, 5.142200507456047e+03, 1.377029381512490e+03, 4.994697854981184e+00, 1.803585716962556e-01, 1.320800930651747e+04, 2.453146298928229e+03, 1.843346925299128e+04
1243, 1.277962626229142e-01, 3.422472698316944e-02, 3.535051256381791e-17, 3.763755025089380e-12, 7.312464129219242e-16, 5.868562273415172e-03, 1.802760956043246e-03, 3.943889269660802e+01, 1.055578466632011e+01, 1.226854361314317e+05, 7.160212521236365e+02, 4.608137538869701e-15, 4.906265725825921e-10, 9.532207035092000e-14, 7.649999999999509e-01, 2.349999995093226e-01, 6.253891172219793e+03, 2.829520655878426e+03, 1.318954572455157e+03, 5.141080814559632e+03, 1.376005722272939e+03, 4.981660629609354e+00, 1.808137670619992e-01, 2.260089045392106e+04, -3.689447765332909e+04, 8.337866462145592e+04
1319, 1.515891417382304e-01, 4.059662530908530e-02, 5.231609919340418e-17, 5.982110505910619e-12, 1.232203277474045e-15, 5.884746484350012e-03, 1.807732574177233e-03, 3.956235309989405e+01, 1.059469664224022e+01, 1.230650688415834e+05, 7.734585660709782e+02, 6.800941381142684e-15, 7.776570408243514e-10, 1.601828574560355e-13, 7.649999999999184e-01, 2.349999992222575e-01, 6.229844919821353e+03, 2.810889311940450e+03, 1.358001648589475e+03, 5.142991325438314e+03, 1.377279879917905e+03, 5.000185927953960e+00, 1.800479276241418e-01, 2.154961926821087e+04, -7.292744149513989e+03, 1.928803876547652e+04
1321, 1.623795444791689e-01, 4.348637012843689e-02, 5.892015249136777e-17, 7.099956063176312e-12, 1.492162097642385e-15, 5.892155183868378e-03, 1.810008448074733e-03, 3.962631576524949e+01, 1.060969606681239e+01, 1.232476854294541e+05, 7.962187301930387e+02, 7.649818317632664e-15, 9.218131937868041e-10, 1.937328480114549e-13, 7.649999999999020e-01, 2.349999990780835e-01, 6.210006315314076e+03, 2.798415075224060e+03, 1.373062045012249e+03, 5.144829118453365e+03, 1.377495540737229e+03, 5.013041395716539e+00, 1.794160958745627e-01, 1.623117693088104e+04, -1.111136649748123e+04, 2.266924856184642e+04
1325, 1.808818454983137e-01, 4.844141488439446e-02, 7.050408767844745e-17, 8.959887370511892e-12, 1.928591973660054e-15, 5.904931709978827e-03, 1.813933261425035e-03, 3.972353928210143e+01, 1.063453231452296e+01, 1.235409961870138e+05, 8.285029437721076e+02, 9.133996754417475e-15, 1.160777833697428e-09, 2.498543475712760e-13, 7.649999999998742e-01, 2.349999988390889e-01, 6.197411107021041e+03, 2.786696634038873e+03, 1.393914288005870e+03, 5.146292801227258e+03, 1.377732651312558e+03, 5.024962029457305e+00, 1.790149561427240e-01, 1.744473204932053e+04, -4.902519478732270e+04, 1.427775787019529e+05
1326, 1.830102782198245e-01, 4.901142395430518e-02, 7.195122161322270e-17, 9.203223360794385e-12, 1.986456568072507e-15, 5.906884613413484e-03, 1.814533172694284e-03, 3.973811663213058e+01, 1.063831492390038e+01, 1.235850719010025e+05, 8.322633309035289e+02, 9.318395082428717e-15, 1.191908481675580e-09, 2.572657795150392e-13, 7.649999999998707e-01, 2.349999988079543e-01, 6.196243015619676e+03, 2.785250246390309e+03, 1.396276565038085e+03, 5.146479271753935e+03, 1.377767037856429e+03, 5.026444929355863e+00, 1.789777540686809e-01, 1.621469515697217e+04, -5.268183247127067e+04, 1.745314537878629e+05
1329, 1.778935653319111e-01, 4.764113269503090e-02, 6.842630585205082e-17, 8.628706591631549e-12, 1.850455018042034e-15, 5.902833646143591e-03, 1.813288758486598e-03, 3.970786119432641e+01, 1.063051170058897e+01, 1.234932831147449e+05, 8.232276126767637e+02, 8.867965305274885e-15, 1.118269790121834e-09, 2.398167005310685e-13, 7.649999999998792e-01, 2.349999988816023e-01, 6.199027209204764e+03, 2.788414065667249e+03, 1.390531562988294e+03, 5.146090104284123e+03, 1.377701276786321e+03, 5.023222036023784e+00, 1.790664267322943e-01, 1.840253610450214e+04, -5.195659079730757e+04, 1.499737766705584e+05
1330, 1.680748718576803e-01, 4.501161836816416e-02, 6.193074844283186e-17, 7.619291352812501e-12, 1.613846378386994e-15, 5.897246398433041e-03, 1.811572415428156e-03, 3.966571555749412e+01, 1.061939485841328e+01, 1.233645642839449e+05, 8.059719826302277e+02, 8.033753273620786e-15, 9.883863571394132e-10, 2.093506691180351e-13, 7.649999999998943e-01, 2.349999990115020e-01, 6.204987529874221e+03, 2.793739482821910e+03, 1.379283058588970e+03, 5.145498483757028e+03, 1.377564462770900e+03, 5.017860439247422e+00, 1.792562545921750e-01, 8.635967234591286e+03, -1.345767436568300e+04, 4.422097210227003e+04
1331, 1.736973472536992e-01, 4.651735634084748e-02, 6.626945008683145e-17, 8.272452637812584e-12, 1.766626478462984e-15, 5.900077607966112e-03, 1.812442132736077e-03, 3.968714399559568e+01, 1.062517271544337e+01, 1.234306742318648e+05, 8.172421433168340e+02, 8.592451266737573e-15, 1.072600512810410e-09, 2.290595727417660e-13, 7.649999999998846e-01, 2.349999989272773e-01, 6.201082639283875e+03, 2.790641581601044e+03, 1.386717805780252e+03, 5.145807762873157e+03, 1.377652578050570e+03, 5.020947908891613e+00, 1.791318892996107e-01, 1.417029936014054e+04, -2.729377740856411e+04, 7.081266709167071e+04
1481, 2.024019074200850e-01, 6.094071137255926e-02, 9.529599164508818e-05, 4.703373212484967e-03, 2.657142548139846e-03, 3.247748875965240e-02, 4.266863975544240e-03, 1.301281362837173e+02, 1.300313921268325e+02, 6.696077982603891e+05, 4.593090938026959e+04, 2.156009887069774e-03, 1.064107626526744e-01, 6.011612352468301e-02, 7.347820791223925e-01, 9.653502481318046e-02, 7.330699003099870e+04, 5.241769407792021e+03, 5.325400489500966e+03, 2.944064525384666e+03, 2.941875751700074e+03, 2.701770838031363e+00, 2.316360990209968e+00, 6.984060315196089e+05, -6.809565999775857e+05, 1.775939774125584e+06
1485, 2.011739242584307e-01, 5.971370569765253e-02, 9.529832733196426e-05, 4.163778906105707e-03, 2.339349035425820e-03, 3.190109127091737e-02, 4.753274917845484e-03, 1.274817197838592e+02, 1.270094144907732e+02, 6.539844801539335e+05, 4.739120306321800e+04, 2.203287277354996e-03, 9.626612917963284e-02, 5.408550298151549e-02, 7.375498657611541e-01, 1.098952148003426e-01, 7.300691284824663e+04, 5.379229209157406e+03, 5.481066696374575e+03, 2.947363916647688e+03, 2.936444268082831e+03, 2.679809885876811e+00, 2.306803952500109e+00, 6.148945131077500e+05, -8.180234709594874e+05, 2.051503874000721e+06
1486, 2.017879158392583e-01, 6.032720853510635e-02, 9.476976884579779e-05, 4.455402536952193e-03, 2.512410268125619e-03, 3.219311982484793e-02, 4.483735978165385e-03, 1.288971152467844e+02, 1.286023494867151e+02, 6.621165201056442e+05, 4.651860224068393e+04, 2.166689202295938e-03, 1.018623627161489e-01, 5.744038701352807e-02, 7.360204204593268e-01, 1.025101406087003e-01, 7.305440015191553e+04, 5.298469504924158e+03, 5.392215881745825e+03, 2.946931191387901e+03, 2.940192061417161e+03, 2.694024488637372e+00, 2.308316356568092e+00, 1.677566625492017e+06, -2.108144045966669e+06, 2.925272775356588e+06
1519, 2.054718653242259e-01, 6.400822555983141e-02, 9.103800728989731e-05, 5.464561823465939e-03, 3.111550422329547e-03, 3.326379840126943e-02, 3.568780564508604e-03, 1.343709084233313e+02, 1.341015673887623e+02, 6.914806902522522e+05, 4.351116330315100e+04, 2.000847232562309e-03, 1.201009746053703e-01, 6.838613054953194e-02, 7.310768431447900e-01, 7.843520446774545e-02, 7.327713569503499e+04, 5.034116215834273e+03, 5.082771465410156e+03, 2.953224353863263e+03, 2.947304735456889e+03, 2.744969690157227e+00, 2.315410171450637e+00, 1.023138932738333e+06, -1.068965671203682e+06, 1.665694078785304e+06
1520, 2.073138400667077e-01, 6.584873407219195e-02, 8.866809753268974e-05, 5.704739083696935e-03, 3.244775616029519e-03, 3.350688800606531e-02, 3.350617318357151e-03, 1.357070010015548e+02, 1.354573808777310e+02, 6.982879068532513e+05, 4.269189603314827e+04, 1.931948319362969e-03, 1.242979311819481e-01, 7.069892072272151e-02, 7.300661429725096e-01, 7.300505680345784e-02, 7.312518221059475e+04, 4.963732994436843e+03, 5.003489871807607e+03, 2.956857311775339e+03, 2.951418453920936e+03, 2.762279364377449e+00, 2.310570665935352e+00, 9.290430049783372e+05, -9.174103864847632e+05, 1.300177306503573e+06
1529, 1.906661504037847e-01, 5.106171971363592e-02, 7.336186635929858e-17, 9.639806657940706e-12, 2.096033514823604e-15, 5.916440225505731e-03, 1.817468556364427e-03, 3.981050001707651e+01, 1.065630398873418e+01, 1.237986362743582e+05, 8.385912134691480e+02, 9.485742376456818e-15, 1.246433972497875e-09, 2.710186493437800e-13, 7.649999999998640e-01, 2.349999987534215e-01, 6.192626860883047e+03, 2.779128943936828e+03, 1.399640687023420e+03, 5.147526443648782e+03, 1.377867812512780e+03, 5.032957519898106e+00, 1.788625846083917e-01, 4.954969251290559e+04, -6.680370149463970e+04, 1.059710245225436e+05
1531, 1.915081115050830e-01, 5.128720274601074e-02, 7.398065653658537e-17, 9.743176602526588e-12, 2.120918992473592e-15, 5.917435579059800e-03, 1.817774318463932e-03, 3.981748178033919e+01, 1.065834130951150e+01, 1.238203958648897e+05, 8.401952663082808e+02, 9.564143368244296e-15, 1.259587874062799e-09, 2.741902311507377e-13, 7.649999999998625e-01, 2.349999987402659e-01, 6.192736377590102e+03, 2.778710615885136e+03, 1.400627302684620e+03, 5.147563189322247e+03, 1.377899428365273e+03, 5.033377605346055e+00, 1.788660725620228e-01, 1.283218326544427e+06, -4.334055099739007e+05, 2.844066089645826e+05
1533, 1.881402670998902e-01, 5.038527061651158e-02, 7.286290562609157e-17, 9.487437897477277e-12, 2.057424821065077e-15, 5.912577182100898e-03, 1.816281869980685e-03, 3.978207632411240e+01, 1.064890593910197e+01, 1.237135503784292e+05, 8.362710917015193e+02, 9.427381848425079e-15, 1.227534079984716e-09, 2.662003284928365e-13, 7.649999999998663e-01, 2.349999987723239e-01, 6.192837076064167e+03, 2.781039118670839e+03, 1.398443569853169e+03, 5.147212027958153e+03, 1.377810858532749e+03, 5.030928093565235e+00, 1.788692796672920e-01, 6.382446976129979e+03, -8.670547721394942e+03, 4.854396190270644e+04
1534, 1.889822282011882e-01, 5.061075364888633e-02, 7.243534680296581e-17, 9.470290607918164e-12, 2.054827002748537e-15, 5.914093527851540e-03, 1.816747675555221e-03, 3.979386917479316e+01, 1.065160333890535e+01, 1.237474427406843e+05, 8.359224367197584e+02, 9.369659110614288e-15, 1.225001309319503e-09, 2.657960429099620e-13, 7.649999999998666e-01, 2.349999987748570e-01, 6.192260642300325e+03, 2.780067278567685e+03, 1.398063191435980e+03, 5.147417736183566e+03, 1.377806508450896e+03, 5.031993946771634e+00, 1.788509210597906e-01, 1.039999392905928e+04, -1.018764104569360e+04, 4.443847132314527e+04
1535, 1.898241893024864e-01, 5.083623668126110e-02, 7.283707699384155e-17, 9.550377416929482e-12, 2.074464629172703e-15, 5.915311777631822e-03, 1.817121909067762e-03, 3.980269506370882e+01, 1.065392487687494e+01, 1.237742156929878e+05, 8.371701697455508e+02, 9.419683356502040e-15, 1.235106279871307e-09, 2.682809462922638e-13, 7.649999999998653e-01, 2.349999987647507e-01, 6.192254093732589e+03, 2.779491788337054e+03, 1.398789474541668e+03, 5.147499044576493e+03, 1.377822985024608e+03, 5.032593056015446e+00, 1.788507124970861e-01, 4.803855839379592e+04, -6.356100621510461e+04, 9.440831305464540e+04
1595, 1.999459410967732e-01, 5.848670002274249e-02, 9.572960519489907e-05, 3.525296803112172e-03, 1.971589289481589e-03, 3.131892450985976e-02, 5.356410517870652e-03, 1.245132153079339e+02, 1.236673310699500e+02, 6.371170650669942e+05, 4.906269597276195e+04, 2.264827216643431e-03, 8.340354198870092e-02, 4.664501722084321e-02, 7.409615080049553e-01, 1.267251055688570e-01, 7.332114322664308e+04, 5.587445155532770e+03, 5.648868710039876e+03, 2.945806767792025e+03, 2.925794341746652e+03, 2.641274279614632e+00, 2.316811749655414e+00, 6.303025865388297e+06, -2.762674187020051e+06, 1.671634960679036e+06
1596, 2.005599326776022e-01, 5.910020286019781e-02, 9.577564220747148e-05, 3.858887338930697e-03, 2.162226191260015e-03, 3.163350441008361e-02, 5.045157543045253e-03, 1.261115145911665e+02, 1.254748874977130e+02, 6.461751480343725e+05, 4.830017199639074e+04, 2.237981278160066e-03, 9.017029194487731e-02, 5.052455534262935e-02, 7.391774046161211e-01, 1.178897668182120e-01, 7.313094896555047e+04, 5.473388439683018e+03, 5.568892318635787e+03, 2.946837025681917e+03, 2.931961014584730e+03, 2.662657220000381e+00, 2.310754328998534e+00, 3.921276462983225e+06, -1.461485006478768e+06, 1.080286830354329e+06
1622, 1.993319495159453e-01, 5.787319718528838e-02, 9.435105243253555e-05, 3.177373754669522e-03, 1.769903075862195e-03, 3.075478460499215e-02, 5.609231582844184e-03, 1.220915522720790e+02, 1.207106891895546e+02, 6.229860509957026e+05, 4.915636878487764e+04, 2.278700272629554e-03, 7.673769665885281e-02, 4.274545452875440e-02, 7.427679316472834e-01, 1.354702168924800e-01, 7.295853779988732e+04, 5.707365745516810e+03, 5.707839441594044e+03, 2.948669318204821e+03, 2.915319684030232e+03, 2.619024425705923e+00, 2.305263275007918e+00, 9.539484356327940e+05, -1.311347542173390e+06, 1.996560206498205e+06
1624, 1.987179579351177e-01, 5.725969434783457e-02, 9.397598209900927e-05, 2.883354497566755e-03, 1.589464724099706e-03, 3.028621126676346e-02, 5.829531529277755e-03, 1.197087491228191e+02, 1.183626644300469e+02, 6.109702954192297e+05, 4.934002568002723e+04, 2.309983268483786e-03, 7.087449897006072e-02, 3.906994996495202e-02, 7.444523561167048e-01, 1.432932116797987e-01, 7.282035232491978e+04, 5.826384258915295e+03, 5.767091479613337e+03, 2.942509366632632e+03, 2.909421836725362e+03, 2.594665464994121e+00, 2.300862261298353e+00, 6.761382612936402e+06, -4.635622481736127e+06, 3.483387123536307e+06
1625, 1.968759831926407e-01, 5.541918583547877e-02, 9.061054182248566e-05, 2.025365726637310e-03, 1.065151452300243e-03, 2.935454669468265e-02, 6.604671596608087e-03, 1.146282552231738e+02, 1.125192778793373e+02, 5.834271777602078e+05, 4.887441028016921e+04, 2.315016371970445e-03, 5.174623969889605e-02, 2.721364425271809e-02, 7.499817882459391e-01, 1.687433114304764e-01, 7.444236205654594e+04, 6.292616755583124e+03, 5.791530405927870e+03, 2.928646956464854e+03, 2.874764516509235e+03, 2.501080790524153e+00, 2.352520997989830e+00, 2.383985302237271e+07, -2.003864173648999e+07, 1.757022308704224e+07
1626, 1.974899747734663e-01, 5.603268867293071e-02, 8.548446432887897e-05, 2.068285991973633e-03, 1.129072195253651e-03, 2.866234653064429e-02, 6.322623035220508e-03, 1.126782792363657e+02, 1.110471498520808e+02, 5.719525859506341e+05, 4.696505831507833e+04, 2.233847700600015e-03, 5.404766753381503e-02, 2.950448770989984e-02, 7.489936024509941e-01, 1.652203946046911e-01, 7.125143696519634e+04, 6.148539149833108e+03, 5.730159950180294e+03, 2.944466189919012e+03, 2.901842133570624e+03, 2.545896891333841e+00, 2.250894505939752e+00, 7.057372069422049e+06, -2.384518718393957e+06, 3.041072858352218e+06
1631, 1.981039663542920e-01, 5.664619151038264e-02, 8.725792854889687e-05, 2.414691381525215e-03, 1.336712142072723e-03, 2.922592403372819e-02, 6.068947351060440e-03, 1.158016091617218e+02, 1.134368296948850e+02, 5.864997969799014e+05, 4.786444870535780e+04, 2.229748305947478e-03, 6.170389449853484e-02, 3.415771705668986e-02, 7.468255972571901e-01, 1.550830428816377e-01, 7.125522723250683e+04, 5.973620428501781e+03, 5.755194292866337e+03, 2.959140173831293e+03, 2.898711705062819e+03, 2.577651095638210e+00, 2.251015220641498e+00, 2.807804186287064e+06, -2.770846733314186e+06, 3.598115296165304e+06
1645, 1.962619916118142e-01, 5.480568299802609e-02, 8.443430648272028e-05, 1.799830702951837e-03, 9.325484665343369e-04, 2.873656431506780e-02, 6.690161636744301e-03, 1.113881372292342e+02, 1.107289583423525e+02, 5.694184402729786e+05, 4.774622752934181e+04, 2.207805756111193e-03, 4.706234647424912e-02, 2.438447069721041e-02, 7.514096431721194e-01, 1.749357339003097e-01, 7.337760646028197e+04, 6.374401998123157e+03, 5.766407938431215e+03, 2.912600112224949e+03, 2.895363765988573e+03, 2.493190214901661e+00, 2.318610024513097e+00, 1.554566172852848e+07, -1.450252741656033e+07, 1.360830351890197e+07
1659, 1.931920337076797e-01, 5.173816881076040e-02, 1.730207704546984e-16, 1.479095932440304e-11, 3.183093638928429e-15, 8.162036545290224e-03, 2.507292257290470e-03, 5.368666740844820e+01, 1.537117028540028e+01, 1.692649507475570e+05, 1.166982539305711e+03, 1.621664993330545e-14, 1.386306446973117e-09, 2.983405698158594e-13, 7.649999999998446e-01, 2.349999986135345e-01, 1.006474748963111e+04, 3.274150321781387e+03, 1.404574468415113e+03, 5.031869232581850e+03, 1.440687652288710e+03, 4.554504332671518e+00, 3.021841998231113e-01, 4.507011464892895e+07, -2.201122556222028e+07, 1.277125557461198e+07
1661, 1.923500726063814e-01, 5.151268577838557e-02, 7.160929856932207e-17, 9.514811380415919e-12, 2.074126068142876e-15, 5.720179964516597e-03, 1.757179456708455e-03, 3.855110250889393e+01, 1.027700912098204e+01, 1.197727408738395e+05, 8.136623243117415e+02, 9.576816419297900e-15, 1.272482815430437e-09, 2.773875038847841e-13, 7.649999999998609e-01, 2.349999987273693e-01, 5.906449755498046e+03, 2.741644165812716e+03, 1.401655527974608e+03, 5.155710764738288e+03, 1.374416893580066e+03, 5.073919081600006e+00, 1.697482448815940e-01, 4.362944094626160e+06, -1.582855464893675e+06, 9.016522945072433e+05
1668, 1.938060252885054e-01, 5.235167164821233e-02, 1.913257890501650e-06, 2.694661094247173e-05, 8.385262343276568e-06, 2.552211771474264e-02, 7.810500123860734e-03, 1.117885988466662e+02, 7.873882337014192e+01, 4.824155561016166e+05, 1.576758136792168e+04, 5.733490401906451e-05, 8.075133831647762e-04, 2.512824925553461e-04, 7.648253676635097e-01, 2.340585015567511e-01, 7.846391054689455e+04, 8.154673253900609e+03, 2.904518175095890e+03, 3.349986751456070e+03, 2.359578864361813e+03, 2.258212944638510e+00, 2.480601681172073e+00, 5.421321817317297e+07, -3.429773193464577e+07, 2.336861231878722e+07
1670, 1.950340084501591e-01, 5.357867732311846e-02, 6.797803158596046e-05, 1.091566900559992e-03, 5.708277212685539e-04, 2.956093145179801e-02, 7.787609696164645e-03, 1.129160193214744e+02, 1.126321455281496e+02, 5.764110977627586e+05, 4.498616699418457e+04, 1.739506679522011e-03, 2.793237565680559e-02, 1.460705187891987e-02, 7.564419932970672e-01, 1.992790724876853e-01, 8.042589164799522e+04, 6.955415890240918e+03, 5.343564848462177e+03, 2.889435972949053e+03, 2.882171856173249e+03, 2.396975183851779e+00, 2.543088029508467e+00, 3.465191540529718e+07, -1.578611740158536e+07, 1.028940103110798e+07
1671, 1.956480000309866e-01, 5.419218016057227e-02, 7.003363467473409e-05, 1.280804255287977e-03, 6.718788736186226e-04, 2.791970522673743e-02, 7.055445483318176e-03, 1.073787023078847e+02, 1.077018344982693e+02, 5.485139473455038e+05, 4.420792185965865e+04, 1.892910036629462e-03, 3.461832648059032e-02, 1.815993513943402e-02, 7.546301214963751e-01, 1.906987068469710e-01, 7.334488960981944e+04, 6.659690190781265e+03, 5.522654687545993e+03, 2.902294365598179e+03, 2.911028171421310e+03, 2.458215810177658e+00, 2.317568038678818e+00, 1.441797376970241e+07, -4.688129060471851e+06, 4.762690084376841e+06
1672, 1.944200168693315e-01, 5.296517448566464e-02, 3.689364808308626e-05, 4.467106805182204e-04, 2.291848586475288e-04, 3.032347964489786e-02, 8.790339871845316e-03, 1.137797122175895e+02, 1.134045327554375e+02, 5.798625425421720e+05, 3.711927365710952e+04, 9.263567570438966e-04, 1.121638761257231e-02, 5.754566258727336e-03, 7.613874399970789e-01, 2.207152493745775e-01, 8.954167612494039e+04, 7.717979177870820e+03, 4.534150161651044e+03, 2.856876744471212e+03, 2.847456422873145e+03, 2.270665036711764e+00, 2.833412989247548e+00, 4.489971569119787e+07, -1.906896073383995e+07, 1.130735810390448e+07
1673, 1.864563448972940e-01, 4.993430455176207e-02, 7.378953304189324e-17, 9.542617990988962e-12, 2.068072419353086e-15, 5.909720517314641e-03, 1.815404332376782e-03, 3.976013862400278e+01, 1.064361579568675e+01, 1.236501233735043e+05, 8.372597334834423e+02, 9.551888724966077e-15, 1.235270389135494e-09, 2.677073130902852e-13, 7.649999999998656e-01, 2.349999987645868e-01, 6.193499741324412e+03, 2.782681157939852e+03, 1.399384647820502e+03, 5.146860322453615e+03, 1.377792073219530e+03, 5.029118252926021e+00, 1.788903846270996e-01, 7.255781179143545e+03, -8.433748371474510e+03, 4.978675885134798e+04
1705, 2.602050217499423e-01, 1.186978138514507e-01, 1.577357937964068e-05, 3.354974933849051e-03, 1.600122169380757e-03, 1.717027396026616e-02, 1.300654969818890e-03, 7.298593625993755e+01, 7.257572206729805e+01, 3.628242259226609e+05, 1.584764722730526e+04, 6.728826131206568e-04, 1.431193419140151e-01, 6.825935703819593e-02, 7.324639850162313e-01, 5.548443341843697e-02, 3.118470590772760e+04, 4.086913199195728e+03, 4.079398413156664e+03, 3.113495442577423e+03, 3.095996180600226e+03, 3.171865371424090e+00, 9.748252756331592e-01, 8.751467105573606e+05, -5.174450304860819e+05, 3.392505841742965e+05
1706, 2.641637952742093e-01, 1.226534361528205e-01, 1.801654205130180e-05, 3.443910370835336e-03, 1.590575745915008e-03, 1.728283245052089e-02, 1.250706633271640e-03, 7.300774672467996e+01, 7.250828733645936e+01, 3.645328746648384e+05, 1.620994282687111e+04, 7.638645877050924e-04, 1.460147662087767e-01, 6.743716318633398e-02, 7.327567990906129e-01, 5.302740692657137e-02, 3.190047374045894e+04, 4.145225937269456e+03, 4.135466047238546e+03, 3.095379357055696e+03, 3.074203299043443e+03, 3.124609665635553e+00, 9.976214779507785e-01, 6.185878181356685e+05, -4.370951460881470e+05, 3.524802053544741e+05
1714, 2.683768577374415e-01, 1.268631449766438e-01, 2.174748140035547e-05, 3.563233207540174e-03, 1.569473855321154e-03, 1.739004652367823e-02, 1.173690679481697e-03, 7.274931948756404e+01, 7.225642593162465e+01, 3.658569582258054e+05, 1.664983597555229e+04, 9.169114421515555e-04, 1.502320769426923e-01, 6.617173315886404e-02, 7.331944487534000e-01, 4.948482970289200e-02, 3.279756274745661e+04, 4.223278818420831e+03, 4.211000698149234e+03, 3.067237176521796e+03, 3.046455931425699e+03, 3.060931322473423e+00, 1.026192505545570e+00, 4.347241800491253e+05, -3.669908994674098e+05, 3.639417969440841e+05
1715, 2.727793361934920e-01, 1.312621190162810e-01, 2.368152467593715e-05, 3.652009965952468e-03, 1.568513708320714e-03, 1.755506844154708e-02, 1.136575321623125e-03, 7.294865104069390e+01, 7.278434133095784e+01, 3.689307166281742e+05, 1.695531382225801e+04, 9.893747538854934e-04, 1.525749085287139e-01, 6.552989663341505e-02, 7.334215915771187e-01, 4.748422850686681e-02, 3.338217904690851e+04, 4.251287064843872e+03, 4.245880809776461e+03, 3.047673435612910e+03, 3.040808848942260e+03, 3.034618161312454e+00, 1.044811715338259e+00, 1.399880079546728e+05, -1.486532286888978e+05, 3.538492952361571e+05
1717, 2.565131612903392e-01, 1.150088921493043e-01, 1.337463992750677e-05, 3.260147065977043e-03, 1.611511598053749e-03, 1.706922136771907e-02, 1.359263891770432e-03, 7.307240343190581e+01, 7.284943724553071e+01, 3.615160522966612e+05, 1.542443915064390e+04, 5.736860307511137e-04, 1.398393407286225e-01, 6.912348274105498e-02, 7.321598119676848e-01, 5.830367853188664e-02, 3.033673623317560e+04, 4.008517026433087e+03, 4.009256267385291e+03, 3.134336124898483e+03, 3.124772309562402e+03, 3.233740545864301e+00, 9.478186299355887e-01, 7.142109865495433e+05, -3.116921025111485e+05, 2.057620222379922e+05
1718, 2.530862646014175e-01, 1.115847233040559e-01, 1.144558310174898e-05, 3.193141870024794e-03, 1.621463437071603e-03, 1.701929083866532e-02, 1.406459035448038e-03, 7.323203394566048e+01, 7.337646613283293e+01, 3.612335849002526e+05, 1.503630045103255e+04, 4.922450186876048e-04, 1.373287988483822e-01, 6.973496175661108e-02, 7.319558175807064e-01, 6.048817679561273e-02, 2.958185306288756e+04, 3.927330822211090e+03, 3.940054470603638e+03, 3.149520963471446e+03, 3.155732619447534e+03, 3.295330402834452e+00, 9.237766589372759e-01, 9.487580132169767e+05, -4.358031649482318e+05, 2.170539117921801e+05
2099, 2.418089104840787e-01, 1.003163460721834e-01, 1.080333629364735e-05, 3.343924677406171e-03, 1.740638319069444e-03, 1.787169025738633e-02, 1.470871521979287e-03, 7.719984705583313e+01, 7.794293074869853e+01, 3.805445462449910e+05, 1.545015775653614e+04, 4.420725130246559e-04, 1.368333952887648e-01, 7.122691870941028e-02, 7.313095519137719e-01, 6.018806157502820e-02, 3.020727787672677e+04, 3.817407221345587e+03, 3.880088254176848e+03, 3.159017683561268e+03, 3.189424667715396e+03, 3.366294194544381e+00, 9.436955627197118e-01, 2.117845753510057e+05, 6.905103263293476e+04, 2.867295916939761e+05
2191, 2.499159038598824e-01, 1.084168862010416e-01, 1.036301381391483e-05, 3.191430367541656e-03, 1.645416407813705e-03, 1.716127154514201e-02, 1.442115856408589e-03, 7.408871148803281e+01, 7.448072550878682e+01, 3.647964702729278e+05, 1.488659861363673e+04, 4.419083117429431e-04, 1.360916458368319e-01, 7.016522412763318e-02, 7.318053099275976e-01, 6.149591179619418e-02, 2.936033093514155e+04, 3.868895205854130e+03, 3.887812913613625e+03, 3.159352867881420e+03, 3.176069457977860e+03, 3.338165415534848e+00, 9.167214896337640e-01, 1.230833734965551e+06, -4.456739529497008e+05, 1.748087642574589e+05
2192, 2.469890960540022e-01, 1.054924081631355e-01, 9.649069110250185e-06, 3.213746152318772e-03, 1.664894800959714e-03, 1.725922600246755e-02, 1.442078461034981e-03, 7.481380516982027e+01, 7.517758789099287e+01, 3.674141537016013e+05, 1.469969380531284e+04, 4.090392107427371e-04, 1.362357523458441e-01, 7.057750831433213e-02, 7.316457267966240e-01, 6.113197333245706e-02, 2.907890908632257e+04, 3.808907307549095e+03, 3.841065852049261e+03, 3.171474830335289e+03, 3.186896151858649e+03, 3.376355693715246e+00, 9.077585981640603e-01, 1.119568898321651e+06, -3.384208056245625e+05, 1.507098604490885e+05
