"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1238, 1.322166984316482e-01, 3.540855040331866e-02, 6.141294139526921e-16, 2.363980277724430e-11, 1.209333494191580e-14, 6.219855790719231e-03, 1.733923969164691e-03, 4.383839955237747e+01, 1.172802507834664e+01, 1.453139269846756e+05, 8.836475591812322e+02, 7.721227273904182e-14, 2.972147006908142e-09, 1.520451316360035e-12, 7.819999999992130e-01, 2.179999970270423e-01, 6.947982142783860e+03, 3.025322838054355e+03, 1.417786189469080e+03, 5.511643614161758e+03, 1.474522226856536e+03, 5.159233903994554e+00, 1.775161067974832e-01, 3.616779571712579e+04, -8.642240363322030e+04, 2.322412060968331e+05
1327, 1.235329691157358e-01, 3.308298736310846e-02, 5.218989098526317e-16, 1.984124405693141e-11, 9.953887968968175e-15, 6.200646601127359e-03, 1.728568981492184e-03, 4.370328659120977e+01, 1.169072114527386e+01, 1.448580518177826e+05, 8.561704947816849e+02, 6.581974006230499e-14, 2.502295945988349e-09, 1.255343336340343e-12, 7.819999999993481e-01, 2.179999974970346e-01, 6.933616844523846e+03, 3.028420704844325e+03, 1.401553609071206e+03, 5.511678428518069e+03, 1.474385580035213e+03, 5.156592938997094e+00, 1.771158683934831e-01, 6.448111657738375e+04, -1.626312095575574e+05, 4.197017130183732e+05
1328, 1.515891417382304e-01, 4.059662530908530e-02, 9.008567531085806e-16, 3.615232404467828e-11, 1.942056405093441e-14, 6.268148979828709e-03, 1.747386763843499e-03, 4.418475438631680e+01, 1.182839847078529e+01, 1.464732872616758e+05, 9.526394956250949e+02, 1.123888381078398e-13, 4.510281662716007e-09, 2.422865368496965e-12, 7.819999999987567e-01, 2.179999954884265e-01, 6.970837888089409e+03, 3.011889400677373e+03, 1.457483611930159e+03, 5.512389389792235e+03, 1.475684070992225e+03, 5.171651651637190e+00, 1.781529015829272e-01, 1.442568587684247e+04, 1.463029650856603e+02, 2.426369901153578e+04
1330, 1.623795444791689e-01, 4.348637012843689e-02, 1.082993733648708e-15, 4.556821418538358e-11, 2.518520908783664e-14, 6.265985264424012e-03, 1.746783570335536e-03, 4.418303926124372e+01, 1.183048422806067e+01, 1.464571386466190e+05, 9.890166272283503e+02, 1.351584888844139e-13, 5.686949775515081e-09, 3.143134347676814e-12, 7.819999999983975e-01, 2.179999943113743e-01, 6.934018805988137e+03, 2.997015525509290e+03, 1.480561418641455e+03, 5.514078831048421e+03, 1.476453945535237e+03, 5.186132514900030e+00, 1.771270676329298e-01, 2.949408198630490e+04, -6.078840177559250e+04, 1.406712286429279e+05
1334, 1.808818454983137e-01, 4.844141488439446e-02, 1.382796302919012e-15, 6.130567611475248e-11, 3.489922067450091e-14, 6.261216990865194e-03, 1.745454291632832e-03, 4.416064353851909e+01, 1.182607985836068e+01, 1.463796847612561e+05, 1.038549666899113e+03, 1.727055156301477e-13, 7.656824350848201e-09, 4.358767729532322e-12, 7.819999999977926e-01, 2.179999923408515e-01, 6.894745477891182e+03, 2.982310307733101e+03, 1.511777877950218e+03, 5.515480983554363e+03, 1.477028261870546e+03, 5.200271573372639e+00, 1.760328547685127e-01, 2.465963808503196e+04, -7.135363308093707e+04, 2.096175646987244e+05
1335, 1.830102782198245e-01, 4.901142395430518e-02, 1.431209700836751e-15, 6.387656270058554e-11, 3.648795997774339e-14, 6.260667984087903e-03, 1.745301241136191e-03, 4.415798351992717e+01, 1.182515640260217e+01, 1.463708988563517e+05, 1.045777487847356e+03, 1.787678230015726e-13, 7.978617003595638e-09, 4.557594297450697e-12, 7.819999999976937e-01, 2.179999920189528e-01, 6.890091711085030e+03, 2.980558674497896e+03, 1.516283036224112e+03, 5.515632389426572e+03, 1.477042438651988e+03, 5.201935992664230e+00, 1.759031939591533e-01, 5.066444854939179e+03, -1.197016136974098e+04, 7.357703776477466e+04
1337, 1.778935653319111e-01, 4.764113269503090e-02, 1.326805903657636e-15, 5.830817437781111e-11, 3.304676011869137e-14, 6.262212545496931e-03, 1.745731827763698e-03, 4.416581901289782e+01, 1.182780272659150e+01, 1.463974439203225e+05, 1.029825074917183e+03, 1.656862026191672e-13, 7.281291082353067e-09, 4.126746932492820e-12, 7.819999999979080e-01, 2.179999927165086e-01, 6.901357470476824e+03, 2.984695738077440e+03, 1.506294174871834e+03, 5.515250435379945e+03, 1.477008591607271e+03, 5.197985699155230e+00, 1.762170746372435e-01, 1.940772107781247e+04, -4.387349232681923e+04, 1.110060235811586e+05
1338, 1.680748718576803e-01, 4.501161836816416e-02, 1.223643195688554e-15, 5.220328858299990e-11, 2.923092109983775e-14, 6.265813241896533e-03, 1.746735608569726e-03, 4.418299621692570e+01, 1.183203337467861e+01, 1.464621473375303e+05, 1.011374272965754e+03, 1.527158474223129e-13, 6.515191260225429e-09, 3.648142614142143e-12, 7.819999999981443e-01, 2.179999934828636e-01, 6.924799008096276e+03, 2.993112721406884e+03, 1.494505815859802e+03, 5.514224843237746e+03, 1.476687820362825e+03, 5.189695804281356e+00, 1.768701904608273e-01, 1.718649591408636e+04, -3.475840587489896e+04, 8.605388690997961e+04
1339, 1.736973472536992e-01, 4.651735634084748e-02, 1.255249955139073e-15, 5.442978001677505e-11, 3.064828793526135e-14, 6.263838363095984e-03, 1.746185064682161e-03, 4.417411874929093e+01, 1.183080728584996e+01, 1.464269772944291e+05, 1.017993099228693e+03, 1.567098970336689e-13, 6.795208545575319e-09, 3.826241958368295e-12, 7.819999999980572e-01, 2.179999932027513e-01, 6.911624069178793e+03, 2.988359984515205e+03, 1.498809494302942e+03, 5.514855087158696e+03, 1.477000324915618e+03, 5.194448505227318e+00, 1.765031172243593e-01, 1.658031270477059e+04, -3.542897326284070e+04, 8.893021076962251e+04
1495, 2.024019074200850e-01, 6.094071137255926e-02, 2.477978657736335e-04, 6.558239128881161e-03, 3.545174575936675e-03, 3.624091854963043e-02, 2.184834691691240e-03, 1.553985802859710e+02, 1.551203139072246e+02, 8.473944003642609e+05, 5.086590981219974e+04, 5.080223148962973e-03, 1.344536125642528e-01, 7.268132795074637e-02, 7.429924901924003e-01, 4.479234614363750e-02, 8.635961166882362e+04, 5.444541122713965e+03, 5.508415428743456e+03, 3.185900985950994e+03, 3.180196113173045e+03, 2.819815441989312e+00, 2.390041268841411e+00, 7.824286930377809e+05, -2.689973043536376e+04, 9.600183780796046e+05
1499, 2.011739242584307e-01, 5.971370569765253e-02, 2.556351748812415e-04, 5.991260776447166e-03, 3.356572432711593e-03, 3.555515580856453e-02, 2.638847031794401e-03, 1.520521584672112e+02, 1.514640856859490e+02, 8.287664745996110e+05, 5.257466193879671e+04, 5.348299153339911e-03, 1.253468148622231e-01, 7.022489572624464e-02, 7.438710646770550e-01, 5.520892558113748e-02, 8.623675885122754e+04, 5.587501005651214e+03, 5.677309179685674e+03, 3.181175793869068e+03, 3.168872365126962e+03, 2.788649150471689e+00, 2.386618408086863e+00, 2.001820752556260e+06, -6.768674946733564e+05, 7.884273894869753e+05
1500, 2.017879158392583e-01, 6.032720853510635e-02, 2.512676254723184e-04, 6.281212886982133e-03, 3.460249222311899e-03, 3.588987813863628e-02, 2.399199152117486e-03, 1.537285511693436e+02, 1.532844267569417e+02, 8.380276379177464e+05, 5.165330110306080e+04, 5.204188512238302e-03, 1.300948177780939e-01, 7.166776546873917e-02, 7.433416508140658e-01, 4.969157742686289e-02, 8.624740035350554e+04, 5.511804159716651e+03, 5.588608967156109e+03, 3.183985037844336e+03, 3.174786450638039e+03, 2.805188968373522e+00, 2.386914896040738e+00, 5.158883580050640e+05, -7.730196347512328e+04, 1.020607669725771e+06
1501, 2.030158990009110e-01, 6.155421421001157e-02, 2.487144007328358e-04, 6.775954009315363e-03, 3.595212588723608e-03, 3.646962786739955e-02, 2.010964067430270e-03, 1.563867625082482e+02, 1.562033173840256e+02, 8.534634704659616e+05, 5.031887564212323e+04, 5.065417619687112e-03, 1.380018074057751e-01, 7.322154704264051e-02, 7.427551241047573e-01, 4.095610382714009e-02, 8.648356747016463e+04, 5.401191895134254e+03, 5.457742715260920e+03, 3.185035767776198e+03, 3.181299650519839e+03, 2.826278993375538e+00, 2.393494860350427e+00, 7.628876129383330e+05, -2.106413880286119e+04, 9.000610825538576e+05
1524, 2.042438821625666e-01, 6.278121988491957e-02, 2.457047267208349e-04, 7.173680549194256e-03, 3.646919235077843e-03, 3.688387411532849e-02, 1.707037251393887e-03, 1.583014440802708e+02, 1.581991521631146e+02, 8.641860873513552e+05, 4.911151524314461e+04, 4.948016564720454e-03, 1.444640103637705e-01, 7.344187890152078e-02, 7.427696753309297e-01, 3.437641883905848e-02, 8.641886994777161e+04, 5.309866831938148e+03, 5.351809170016752e+03, 3.187884001996813e+03, 3.185824041216731e+03, 2.844905796205864e+00, 2.391692291922216e+00, 7.992520038643619e+05, -8.754180122471934e+05, 1.537494301434892e+06
1527, 2.066998484858817e-01, 6.523523123473965e-02, 2.367045454819595e-04, 7.451406803509117e-03, 3.640014633599161e-03, 3.717797573695690e-02, 1.511572478315748e-03, 1.599542248862310e+02, 1.596877043315264e+02, 8.715950018537012e+05, 4.796477432858141e+04, 4.732418075770368e-03, 1.489754756295225e-01, 7.277456802968836e-02, 7.432967712550178e-01, 3.022076701000091e-02, 8.591033155341697e+04, 5.222918733271243e+03, 5.256031868416793e+03, 3.197954072264028e+03, 3.192625544718938e+03, 2.870074175622035e+00, 2.377523661960956e+00, 1.240242171535686e+06, -1.196026597460561e+06, 1.318091250814203e+06
1530, 2.054718653242259e-01, 6.400822555983141e-02, 2.409725468198275e-04, 7.297095852803474e-03, 3.645139822430457e-03, 3.699898697212799e-02, 1.615110268981781e-03, 1.590495082878371e+02, 1.587729625189507e+02, 8.671757219695474e+05, 4.853870797664511e+04, 4.839067989292747e-03, 1.465359578180659e-01, 7.319953938324773e-02, 7.429917468023884e-01, 3.243368800700519e-02, 8.611101786690450e+04, 5.267933419025342e+03, 5.306103681520617e+03, 3.193938041597260e+03, 3.188384613227709e+03, 2.857335728237392e+00, 2.383115078746119e+00, 8.485384990980654e+05, -9.376764158310156e+05, 1.530807818133000e+06
1531, 2.079278316475338e-01, 6.646223690964426e-02, 2.324274228508469e-04, 7.589072221222552e-03, 3.619732631825473e-03, 3.730001890139361e-02, 1.414912154922953e-03, 1.605958560824931e+02, 1.603357226249117e+02, 8.745726813998813e+05, 4.735326251032593e+04, 4.634075005126203e-03, 1.513088664887585e-01, 7.216924882889733e-02, 7.436776743534469e-01, 2.821013532377088e-02, 8.558379656539654e+04, 5.179610865522574e+03, 5.208667986691184e+03, 3.201916682078869e+03, 3.196730211657311e+03, 2.882552964325749e+00, 2.368425915426918e+00, 7.956671409933144e+05, -4.871859561464880e+04, 1.396726358900334e+05
1543, 1.872983059985922e-01, 5.015978758413685e-02, 1.505109938897812e-15, 6.788158521213399e-11, 3.896992734098567e-14, 6.259722743697444e-03, 1.745037730218271e-03, 4.415310166424783e+01, 1.182453411027088e+01, 1.463552146751577e+05, 1.056507657822661e+03, 1.880268536492987e-13, 8.480151886785782e-09, 4.868343923257290e-12, 7.819999999975394e-01, 2.179999915172523e-01, 6.882636431961984e+03, 2.977783210160087e+03, 1.522968661649387e+03, 5.515855400480341e+03, 1.477187737030812e+03, 5.204590280453766e+00, 1.756954788833106e-01, 1.720144843301125e+04, -7.653922694715589e+03, 2.330532407774665e+04
1547, 1.906661504037847e-01, 5.106171971363592e-02, 1.518221315031763e-15, 6.929215245122043e-11, 3.989849678424509e-14, 6.260578932296928e-03, 1.745276410539670e-03, 4.416291954415492e+01, 1.182777300160750e+01, 1.463827314914386e+05, 1.059658372539647e+03, 1.896388626659216e-13, 8.655184097615028e-09, 4.983664421867158e-12, 7.819999999974840e-01, 2.179999913421586e-01, 6.876079090496207e+03, 2.974539316094402e+03, 1.524810767839889e+03, 5.516327396697709e+03, 1.477390284069759e+03, 5.207891015841314e+00, 1.755127816754112e-01, 2.110531372209710e+04, 6.435463710202158e+02, 2.201706441964547e+04
1549, 1.915081115050830e-01, 5.128720274601074e-02, 1.518699852921602e-15, 6.953367559604607e-11, 4.006938334246816e-14, 6.261204138496844e-03, 1.745450700517492e-03, 4.416847956432130e+01, 1.182907369854177e+01, 1.463993034761422e+05, 1.060082892154493e+03, 1.896796939871018e-13, 8.684485142659240e-09, 5.004509848361444e-12, 7.819999999974742e-01, 2.179999913128464e-01, 6.874812137422482e+03, 2.973694276905019e+03, 1.525005948454463e+03, 5.516470994264660e+03, 1.477405212737649e+03, 5.208760966123283e+00, 1.754774824935221e-01, 1.304476951149096e+06, -4.449677719202955e+05, 2.904159703032137e+05
1552, 1.881402670998902e-01, 5.038527061651158e-02, 1.500788350668222e-15, 6.795548376945044e-11, 3.903599653595690e-14, 6.259994408630227e-03, 1.745113462823816e-03, 4.415638318621512e+01, 1.182606615447082e+01, 1.463641401572023e+05, 1.056525729053604e+03, 1.874788400131584e-13, 8.489015299163958e-09, 4.876386031421659e-12, 7.819999999975363e-01, 2.179999915083846e-01, 6.880361300456716e+03, 2.976669686881147e+03, 1.522951630407602e+03, 5.516025957452436e+03, 1.477315014853286e+03, 5.205743872097647e+00, 1.756320903628582e-01, 2.348714871913166e+04, 2.148689374454776e+03, 2.334275996358159e+04
1553, 1.889822282011882e-01, 5.061075364888633e-02, 1.523499999034725e-15, 6.914415848918165e-11, 3.977154874276181e-14, 6.259674162141869e-03, 1.745024185759580e-03, 4.415447922157673e+01, 1.182532060784620e+01, 1.463580510035211e+05, 1.059615980711615e+03, 1.903257211767839e-13, 8.637946726585714e-09, 4.968525567167540e-12, 7.819999999974904e-01, 2.179999913594041e-01, 6.878610828382448e+03, 2.976064623338368e+03, 1.524878612166327e+03, 5.516070302826672e+03, 1.477297456029544e+03, 5.206307946961496e+00, 1.755833196282330e-01, 2.556030783974097e+04, 9.272487427541426e+03, 1.734808189633791e+04
1554, 1.898241893024864e-01, 5.083623668126110e-02, 1.522203196968379e-15, 6.925894542280892e-11, 3.985573884159386e-14, 6.259985698270480e-03, 1.745111033312326e-03, 4.415747248715601e+01, 1.182646583049888e+01, 1.463668672099871e+05, 1.059819360418795e+03, 1.901542523258993e-13, 8.651856079387849e-09, 4.978795364123135e-12, 7.819999999974857e-01, 2.179999913454893e-01, 6.877421018300341e+03, 2.975401764136468e+03, 1.524970888539853e+03, 5.516169708564239e+03, 1.477366998134760e+03, 5.206991802766152e+00, 1.755501697639067e-01, 1.664289946671917e+04, 1.202347989544477e+04, 2.711492969556848e+04
1616, 1.999459410967732e-01, 5.848670002274249e-02, 2.664506973763268e-04, 5.357568382887909e-03, 3.095559877765947e-03, 3.510454580695304e-02, 3.255144596387368e-03, 1.492865812195174e+02, 1.483638127716495e+02, 8.138870029077552e+05, 5.507042098396618e+04, 5.659618362619589e-03, 1.137988854874603e-01, 6.575207983805099e-02, 7.456476339404912e-01, 6.914178237137797e-02, 8.736744823081118e+04, 5.799348270473917e+03, 5.874583375292881e+03, 3.170962150530097e+03, 3.151361836838207e+03, 2.740594998476495e+00, 2.418121082414486e+00, 4.919114162112696e+06, -1.625464801830641e+06, 1.108268272811079e+06
1617, 2.005599326776022e-01, 5.910020286019781e-02, 2.610304387768281e-04, 5.693662579472358e-03, 3.241479033772504e-03, 3.533623803337257e-02, 2.923312361207984e-03, 1.507483651204971e+02, 1.500508571724801e+02, 8.217854046128266e+05, 5.378424384596137e+04, 5.500505003807343e-03, 1.199784195863615e-01, 6.830533530323672e-02, 7.446149001974069e-01, 6.160083990918757e-02, 8.667561585683151e+04, 5.680121367520896e+03, 5.773529300879892e+03, 3.176610898509046e+03, 3.161912819709344e+03, 2.767967123619563e+00, 2.398845611750020e+00, 5.711861500504410e+06, -2.590134997802642e+06, 1.749813293694614e+06
1644, 1.993319495159453e-01, 5.787319718528838e-02, 2.658376184495234e-04, 4.975312826478289e-03, 2.914304397943279e-03, 3.471792083885069e-02, 3.602508495327097e-03, 1.476302866301708e+02, 1.456844925541295e+02, 8.021297207266857e+05, 5.593344500794772e+04, 5.719904487170608e-03, 1.070514937924568e-01, 6.270573329689219e-02, 7.470093674085579e-01, 7.751350101492246e-02, 8.757392279532929e+04, 5.920630923546491e+03, 5.960697050798943e+03, 3.176492265704432e+03, 3.134625518885183e+03, 2.716738296883534e+00, 2.423873768413312e+00, 2.366262830571336e+06, -9.570575594862578e+05, 4.989302722284098e+05
1646, 1.987179579351177e-01, 5.725969434783457e-02, 2.541541289944172e-04, 4.463438608486021e-03, 2.642595704258373e-03, 3.351803583597634e-02, 3.886149956759336e-03, 1.431817033322271e+02, 1.393310485182323e+02, 7.715712678066832e+05, 5.513696559913003e+04, 5.677598164628981e-03, 9.970961696251265e-02, 5.903345572120665e-02, 7.487658748541831e-01, 8.681345429746871e-02, 8.536835930562290e+04, 6.028559686878262e+03, 6.021437526814092e+03, 3.198563719046882e+03, 3.112543197597723e+03, 2.702587229284106e+00, 2.362423515514765e+00, 2.189154362864011e+07, -1.872320209152366e+07, 1.612124544620193e+07
1647, 1.968759831926407e-01, 5.541918583547877e-02, 2.538654963150705e-04, 3.829984269774591e-03, 2.196052876260607e-03, 3.263736604398348e-02, 4.454007821768250e-03, 1.370027237193422e+02, 1.355026032516900e+02, 7.451842149420325e+05, 5.647010796737278e+04, 5.853309304088547e-03, 8.830692979624724e-02, 5.063380774255909e-02, 7.525110781068811e-01, 1.026948750502240e-01, 8.508686901326412e+04, 6.259274706045845e+03, 6.206445208283749e+03, 3.158835403282385e+03, 3.124247524196741e+03, 2.655451283484348e+00, 2.354580780660537e+00, 2.769859581928443e+07, -2.292710638720718e+07, 1.938449110254014e+07
1648, 1.974899747734663e-01, 5.603268867293071e-02, 2.559091569093855e-04, 3.943068703694547e-03, 2.297764444172609e-03, 3.277301710287953e-02, 4.338311447606110e-03, 1.380519877226133e+02, 1.360066855101297e+02, 7.495631035305737e+05, 5.615640457656385e+04, 5.868389770296500e-03, 9.042061770587904e-02, 5.269126560996078e-02, 7.515355864205768e-01, 9.948414049328685e-02, 8.524101507622641e+04, 6.225566532991914e+03, 6.168675503781697e+03, 3.165743978467111e+03, 3.118842059341356e+03, 2.660399269733429e+00, 2.358875517400856e+00, 2.881088519220349e+07, -2.310947786938038e+07, 1.873819994878902e+07
1653, 1.981039663542920e-01, 5.664619151038264e-02, 2.543875476206463e-04, 4.171825602805027e-03, 2.452616809049044e-03, 3.284471082052677e-02, 4.066699424600024e-03, 1.392876973315733e+02, 1.366967892236628e+02, 7.540188307235393e+05, 5.531665410869245e+04, 5.809229326719132e-03, 9.526838819136343e-02, 5.600829768436213e-02, 7.500463725950383e-01, 9.286771220251705e-02, 8.427261763965244e+04, 6.105084371056927e+03, 6.109305230859850e+03, 3.180793178589070e+03, 3.121626841619806e+03, 2.687625940943077e+00, 2.331894536050056e+00, 1.351335932561666e+07, -1.018755846055094e+07, 8.351072385196355e+06
1667, 1.962619916118142e-01, 5.480568299802609e-02, 2.378149042159985e-04, 3.394918892746913e-03, 1.948915872397852e-03, 3.183621032189903e-02, 4.760873482432829e-03, 1.328829521279022e+02, 1.325008996380602e+02, 7.238973877650760e+05, 5.603147487174528e+04, 5.638265652626258e-03, 8.048887705137861e-02, 4.620612597610154e-02, 7.547929418448672e-01, 1.128737894750264e-01, 8.354443965087336e+04, 6.362102645932292e+03, 6.253568333576150e+03, 3.150472790056222e+03, 3.141414848805324e+03, 2.648505543560550e+00, 2.311606422933174e+00, 2.051946453064664e+07, -1.418682076392331e+07, 1.117931055063386e+07
1679, 1.931920337076797e-01, 5.173816881076040e-02, 3.264288915562602e-15, 1.040073451447066e-10, 5.937190490037552e-14, 8.633192953703952e-03, 2.406695629866643e-03, 5.962411233135294e+01, 1.700633556755731e+01, 2.001718004403903e+05, 1.470354792033726e+03, 2.956813250496857e-13, 9.421050165219997e-09, 5.377944160509861e-12, 7.819999999971938e-01, 2.179999905760823e-01, 1.116854011243790e+04, 3.503630562368381e+03, 1.528853372102861e+03, 5.400789266843204e+03, 1.540444478085755e+03, 4.719123481877055e+00, 2.951070788183074e-01, 4.558242833267762e+07, -2.266564374549841e+07, 1.338092727348046e+07
1681, 1.923500726063814e-01, 5.151268577838557e-02, 1.466232509449782e-15, 6.772794146916872e-11, 3.907713344809296e-14, 6.052577008406795e-03, 1.687291221045312e-03, 4.276017056846461e+01, 1.140784489546922e+01, 1.416101620816793e+05, 1.026052227280836e+03, 1.894389482022982e-13, 8.750528932577574e-09, 5.048811161570497e-12, 7.819999999974537e-01, 2.179999912467791e-01, 6.556766775121559e+03, 2.933882778194936e+03, 1.525824223099337e+03, 5.524663847809904e+03, 1.473906849237449e+03, 5.250420510113392e+00, 1.666162694575722e-01, 4.298280884875130e+06, -1.601130238561884e+06, 9.302980213672060e+05
1688, 1.938060252885054e-01, 5.235167164821233e-02, 8.444237214347805e-06, 7.671435187286595e-05, 3.470994056796193e-05, 2.700022620668893e-02, 7.438566227288917e-03, 1.278201344017901e+02, 8.565476664136568e+01, 5.737590678701586e+05, 2.094064109805596e+04, 2.443450347579698e-04, 2.219829985704436e-03, 1.004377472972350e-03, 7.812868164973744e-01, 2.152446310091908e-01, 8.780912214977536e+04, 8.779985504460343e+03, 3.392076911340550e+03, 3.698642564198265e+03, 2.478532566163441e+03, 2.360036621344140e+00, 2.430426769439915e+00, 5.740398044436498e+07, -3.657266220538504e+07, 2.509757853731412e+07
1690, 1.950340084501591e-01, 5.357867732311846e-02, 1.913606682585002e-04, 2.035860656860134e-03, 1.259206275213784e-03, 3.203816087537037e-02, 6.441284726214149e-03, 1.318968343076835e+02, 1.306190000857872e+02, 7.128632859017134e+05, 5.532021443516374e+04, 4.559911510426027e-03, 4.851229109578351e-02, 3.000548252993971e-02, 7.634336767215633e-01, 1.534886381422875e-01, 9.050368500072751e+04, 7.124482746639957e+03, 6.037923217072846e+03, 3.142954602018354e+03, 3.112505236274239e+03, 2.531843887114200e+00, 2.505501266009533e+00, 4.418121566157074e+07, -2.304853247602827e+07, 1.438639837268909e+07
1691, 1.956480000309866e-01, 5.419218016057227e-02, 2.340927352187118e-04, 3.064367082646195e-03, 1.782436802527206e-03, 3.241833682581426e-02, 5.319772052226733e-03, 1.344980116842827e+02, 1.345381664746779e+02, 7.331036772386255e+05, 5.760293610259063e+04, 5.467028775978417e-03, 7.156558278212069e-02, 4.162723495744038e-02, 7.571015825437739e-01, 1.242385709406867e-01, 8.659509511433046e+04, 6.545627068287415e+03, 6.260729337544168e+03, 3.141082099377680e+03, 3.142019878990443e+03, 2.619788464862269e+00, 2.396602185064113e+00, 9.133273680441381e+06, -3.257298774420909e+06, 3.861474348237249e+06
1692, 1.944200168693315e-01, 5.296517448566464e-02, 1.345603883379511e-04, 1.080959852161247e-03, 7.073991967881891e-04, 3.395311532473611e-02, 8.136607413510131e-03, 1.360818581181161e+02, 1.346181717991330e+02, 7.366815206062150e+05, 5.086137821269642e+04, 3.057312210461940e-03, 2.456021267367007e-02, 1.607263644765749e-02, 7.714400600927895e-01, 1.848697785754209e-01, 1.058674442597494e+05, 8.125392448919498e+03, 5.362410785953469e+03, 3.091881136683115e+03, 3.058625093722876e+03, 2.363212073822579e+00, 2.933558266565414e+00, 4.778271812009632e+07, -2.068666939915747e+07, 1.185152621137698e+07
1727, 2.602050217499423e-01, 1.186978138514507e-01, 5.811404505215959e-05, 4.160851142630857e-03, 1.227101441492865e-03, 1.828797125397186e-02, 4.589163632826256e-04, 8.066267018599174e+01, 8.007768866886140e+01, 4.272701939330199e+05, 1.764010344526375e+04, 2.402106185966694e-03, 1.719860708307165e-01, 5.072143852270219e-02, 7.559213756075376e-01, 1.896900885307704e-02, 3.586375008433661e+04, 4.436404660173303e+03, 4.420151479843468e+03, 3.334138913518318e+03, 3.309959083673162e+03, 3.205819935138902e+00, 9.831520638021187e-01, 7.749094017754146e+05, -4.525988911121071e+05, 3.100037538126797e+05
1728, 2.641637952742093e-01, 1.226534361528205e-01, 6.755760075576232e-05, 4.253489163437645e-03, 1.183415061640407e-03, 1.841336584650929e-02, 4.214763961390392e-04, 8.051571154123971e+01, 8.008383345820116e+01, 4.291465929644682e+05, 1.811155186114688e+04, 2.775658686282864e-03, 1.747580436757698e-01, 4.862156528020269e-02, 7.565280336159419e-01, 1.731669874180275e-02, 3.678897542677360e+04, 4.512269181471334e+03, 4.494321484060308e+03, 3.308053152000449e+03, 3.290309091536625e+03, 3.152005148045188e+00, 1.008930206914410e+00, 4.751743168903038e+05, -4.559967343061243e+05, 4.806670000252064e+05
1736, 2.683768577374415e-01, 1.268631449766438e-01, 7.570917924005128e-05, 4.336645268605467e-03, 1.153797550006053e-03, 1.855696556720361e-02, 3.925624501248927e-04, 8.064898450140699e+01, 8.031231527722427e+01, 4.317740316184069e+05, 1.850207558007302e+04, 3.088194135066711e-03, 1.768927178817892e-01, 4.706365678176675e-02, 7.569427221971068e-01, 1.601270900427068e-02, 3.753796145383769e+04, 4.562192730039965e+03, 4.547721585118850e+03, 3.289689882208825e+03, 3.275957070229951e+03, 3.115431622855023e+00, 1.029798062677970e+00, 3.305652072789421e+05, -3.383043469975684e+05, 4.108158093965795e+05
1737, 2.727793361934920e-01, 1.312621190162810e-01, 8.366580730101436e-05, 4.420487960204448e-03, 1.131599192316567e-03, 1.872577591810157e-02, 3.669451202416559e-04, 8.096479713163046e+01, 8.075352465076594e+01, 4.351637356367931e+05, 1.885775153259305e+04, 3.383379310313365e-03, 1.787610493284959e-01, 4.576097952508216e-02, 7.572556203626210e-01, 1.483897147348767e-02, 3.822184496011848e+04, 4.597484773615438e+03, 4.589015065184559e+03, 3.274152587726913e+03, 3.265608895104384e+03, 3.087941625770824e+00, 1.048852066160632e+00, 4.027413858347680e+05, -3.988657775233850e+05, 4.363816458705486e+05
1739, 2.565131612903392e-01, 1.150088921493043e-01, 4.345515859122661e-05, 4.055961466344752e-03, 1.302376535095588e-03, 1.824449266563717e-02, 5.172573835762059e-04, 8.137156393123118e+01, 8.092409330970234e+01, 4.278938214605357e+05, 1.703763112021740e+04, 1.798376927378793e-03, 1.678545828822383e-01, 5.389840901301677e-02, 7.550421106560584e-01, 2.140652052130765e-02, 3.467709707797298e+04, 4.310996692946473e+03, 4.302853505492419e+03, 3.367534439241449e+03, 3.349016020081893e+03, 3.295234543899884e+00, 9.500901602640018e-01, 6.869617489537105e+05, -3.114055906660270e+05, 2.289107895681779e+05
1740, 2.530862646014175e-01, 1.115847233040559e-01, 3.644205653377103e-05, 3.978530408205958e-03, 1.341082132062799e-03, 1.813102670111866e-02, 5.455009341502206e-04, 8.128712756723449e+01, 8.126662344466165e+01, 4.263812111781150e+05, 1.654786480661847e+04, 1.516360421941642e-03, 1.655473544119042e-01, 5.580266486191936e-02, 7.544352298906466e-01, 2.269839041358823e-02, 3.368267687321352e+04, 4.218848848457678e+03, 4.224929224070863e+03, 3.382371764393968e+03, 3.381518584224860e+03, 3.358767644462573e+00, 9.223841461977155e-01, 6.856800881583109e+05, -3.813067333815853e+05, 2.933925203743624e+05
