"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
977, 1.043097319128833e-01, 2.793487088851627e-02, 2.136142416873069e-18, 3.396855710925272e-13, 3.256037926719584e-17, 5.573091510606476e-03, 1.490395828225531e-03, 3.509052588162196e+01, 9.391694312360004e+00, 1.057385726534801e+05, 4.905062641418504e+02, 3.024203646585082e-16, 4.809034897093185e-11, 4.609674754653684e-15, 7.889999999999976e-01, 2.109999999519072e-01, 5.588968564433137e+03, 2.737852605092694e+03, 1.187145282741084e+03, 4.967875526161375e+03, 1.329611544750257e+03, 4.886224303104959e+00, 1.827113243758839e-01, 1.703389987258625e+04, -4.939386848861440e+04, 1.657767840867058e+05
979, 1.116309809947942e-01, 2.989555225635505e-02, 2.438077080238733e-18, 3.969114759483028e-13, 3.938412781028550e-17, 5.592243813726056e-03, 1.495517673489255e-03, 3.521751009199769e+01, 9.424908774156838e+00, 1.061148200620022e+05, 5.042231867303610e+02, 3.439840751554517e-16, 5.599955312294446e-11, 5.556638422317070e-15, 7.889999999999971e-01, 2.109999999439975e-01, 5.595305725158785e+03, 2.731569749681580e+03, 1.197461466402297e+03, 4.968777540489983e+03, 1.329744065263674e+03, 4.892701881530430e+00, 1.829402898152006e-01, 3.061701542117195e+04, -7.081325535762832e+04, 1.817314122592547e+05
1263, 1.415524108020030e-01, 3.790871903510071e-02, 4.025752179028313e-18, 7.067171156056063e-13, 7.822277257338371e-17, 5.627167355960788e-03, 1.504857175602157e-03, 3.545536321899898e+01, 9.494681570524426e+00, 1.068206598579818e+05, 5.548240882902402e+02, 5.644613476598810e-16, 9.909067368009960e-11, 1.096782157989711e-14, 7.889999999999944e-01, 2.109999999009034e-01, 5.587095257571696e+03, 2.710633588270406e+03, 1.237037235914261e+03, 4.971290137684849e+03, 1.331274384652568e+03, 4.914255961147042e+00, 1.826436406690830e-01, 1.299853618764775e+04, -2.463061270365344e+04, 1.014754290432955e+05
1266, 1.464799102645229e-01, 3.922833762451179e-02, 4.613335668248216e-18, 8.193609080049503e-13, 9.291643526420952e-17, 5.622054084777283e-03, 1.503489748088088e-03, 3.542493651223086e+01, 9.488616144788210e+00, 1.067308425564900e+05, 5.673743009962653e+02, 6.474362906083652e-16, 1.149892453305188e-10, 1.303990789095458e-14, 7.889999999999934e-01, 2.109999998850037e-01, 5.574770344575221e+03, 2.707113925952133e+03, 1.247712331805855e+03, 4.971541448494827e+03, 1.331633958931296e+03, 4.917770402995980e+00, 1.821983341286703e-01, 2.773837487751742e+04, -6.553282170249196e+04, 1.620390711284585e+05
1267, 1.322166984316482e-01, 3.540855040331866e-02, 3.644105430082284e-18, 6.228296236090057e-13, 6.734520076486372e-17, 5.622700492418636e-03, 1.503662615220404e-03, 3.542029034008857e+01, 9.482989512495289e+00, 1.067213509123833e+05, 5.435529912802147e+02, 5.113555645035117e-16, 8.739796361020798e-11, 9.450150061366807e-15, 7.889999999999950e-01, 2.109999999125970e-01, 5.597174565695608e+03, 2.717680966528042e+03, 1.228111489081177e+03, 4.970317931038920e+03, 1.330691317356703e+03, 4.906840695209333e+00, 1.830078121509991e-01, 1.402163940671550e+04, -1.652705813298949e+04, 5.547046366407053e+04
1348, 1.235329691157358e-01, 3.308298736310846e-02, 3.174983070945510e-18, 5.319975810432347e-13, 5.585976751062911e-17, 5.616364328267880e-03, 1.501968153161925e-03, 3.537520488648422e+01, 9.469186939861096e+00, 1.065888371071262e+05, 5.299075531884978e+02, 4.460290494987475e-16, 7.473626476303793e-11, 7.847310820642332e-15, 7.889999999999959e-01, 2.109999999252595e-01, 5.603117763900015e+03, 2.723635895288317e+03, 1.217271054137796e+03, 4.969591540733226e+03, 1.330253533935987e+03, 4.900697362095475e+00, 1.832225434868023e-01, 2.845097929160209e+04, -2.073309979263939e+04, 2.081487596710101e+04
1350, 1.623795444791689e-01, 4.348637012843689e-02, 5.174317707056880e-18, 9.887645612492687e-13, 1.155557916729743e-16, 5.616930058446041e-03, 1.502119444299040e-03, 3.541213204151581e+01, 9.487333878912894e+00, 1.066692227522823e+05, 5.849580566930879e+02, 7.268270440236343e-16, 1.388899684895657e-10, 1.623191292775319e-14, 7.889999999999917e-01, 2.109999998611013e-01, 5.534033090495618e+03, 2.689783385349277e+03, 1.262381080345719e+03, 4.974278100319716e+03, 1.332668620148905e+03, 4.936378385920990e+00, 1.807264725678391e-01, 2.610927101816503e+04, -3.982740237225890e+04, 8.355364926824390e+04
1354, 1.808818454983137e-01, 4.844141488439446e-02, 5.930128679462673e-18, 1.220772086489665e-12, 1.463781918119116e-16, 5.614630806204093e-03, 1.501504561655042e-03, 3.541488831897948e+01, 9.486250655949926e+00, 1.066573206203368e+05, 6.063167656821070e+02, 8.333355637428371e-16, 1.715498684572495e-10, 2.056989984309906e-14, 7.889999999999896e-01, 2.109999998284391e-01, 5.500005580294176e+03, 2.674339241935017e+03, 1.279679327101880e+03, 4.976702449036990e+03, 1.333062141730486e+03, 4.952960640628893e+00, 1.794970381003507e-01, 1.535853495263577e+04, -1.522175663508462e+03, 9.332820911655801e+03
1355, 1.830102782198245e-01, 4.901142395430518e-02, 5.987988784300301e-18, 1.246406283081398e-12, 1.497688211760721e-16, 5.616326556549252e-03, 1.501958051265438e-03, 3.542827853888635e+01, 9.489568152377425e+00, 1.066941601466586e+05, 6.086813613763649e+02, 8.412123303805335e-16, 1.750992481383478e-10, 2.104001587481107e-14, 7.889999999999894e-01, 2.109999998248895e-01, 5.497040200141902e+03, 2.672090312549804e+03, 1.281413692035599e+03, 4.977080923933241e+03, 1.333125700017338e+03, 4.955411915820708e+00, 1.793898971268610e-01, 1.049421847222185e+04, -7.854331029483326e+03, 3.009146978997898e+04
1358, 1.778935653319111e-01, 4.764113269503090e-02, 5.941053919695810e-18, 1.209138675795134e-12, 1.448708448154167e-16, 5.611619394662387e-03, 1.500699228542088e-03, 3.539345907328148e+01, 9.478850390052328e+00, 1.065954487694180e+05, 6.048573050964517e+02, 8.353188648357980e-16, 1.700062581061317e-10, 2.036900376174552e-14, 7.889999999999897e-01, 2.109999998299828e-01, 5.501721763233090e+03, 2.676609325354153e+03, 1.278775922824999e+03, 4.976360163588537e+03, 1.332737028613313e+03, 4.950461304179248e+00, 1.795590448250604e-01, 9.797184567123766e+03, -7.554583236139813e+02, 3.963213775194091e+04
1359, 1.680748718576803e-01, 4.501161836816416e-02, 5.286205377145192e-18, 1.041801693554329e-12, 1.226483457668905e-16, 5.616511619224615e-03, 1.502007542248889e-03, 3.541774182392187e+01, 9.488674258299888e+00, 1.066753234290807e+05, 5.903191016228056e+02, 7.425990232605112e-16, 1.463509010469803e-10, 1.722947469365959e-14, 7.889999999999913e-01, 2.109999998536399e-01, 5.519573711963765e+03, 2.682955361292815e+03, 1.266729412366817e+03, 4.975436746791939e+03, 1.332956200815638e+03, 4.943801455560736e+00, 1.802040465002167e-01, 2.070013095301536e+04, -2.942375214508022e+04, 6.498363661740665e+04
1360, 1.736973472536992e-01, 4.651735634084748e-02, 5.613955554804392e-18, 1.131447980609503e-12, 1.345484754805365e-16, 5.614443226260974e-03, 1.501454397779861e-03, 3.540939230018463e+01, 9.485703317786486e+00, 1.066452933878856e+05, 5.984423701335646e+02, 7.889314673309907e-16, 1.590028468941173e-10, 1.890815222025855e-14, 7.889999999999905e-01, 2.109999998409871e-01, 5.508285733801837e+03, 2.678454893544004e+03, 1.273414487987182e+03, 4.976096364136019e+03, 1.333029762012160e+03, 4.948583449649417e+00, 1.797962050408100e-01, 1.105161976215861e+04, -1.437543678995428e+04, 5.034517885513129e+04
1528, 2.011739242584307e-01, 5.971370569765253e-02, 6.663600796306229e-05, 2.765551951940014e-03, 1.531336359104710e-03, 2.956141648043490e-02, 4.532439142647162e-03, 1.086723193542187e+02, 1.086697449200397e+02, 5.417631168093479e+05, 4.375023155468142e+04, 1.732723551718931e-03, 7.191212599777874e-02, 3.981905063243096e-02, 7.686799393237208e-01, 1.178561604943507e-01, 6.436319800584270e+04, 5.430270126730217e+03, 5.528492463056106e+03, 2.825785831428464e+03, 2.825718888901885e+03, 2.591350845446091e+00, 2.306259684146194e+00, 8.941452903017933e+05, -1.082612538794084e+04, 1.066313478774296e+06
1529, 2.017879158392583e-01, 6.032720853510635e-02, 6.574475775282986e-05, 2.959251812340995e-03, 1.653366581546097e-03, 2.960368682495311e-02, 4.299971540103914e-03, 1.094591360968073e+02, 1.090413806376250e+02, 5.443601095373376e+05, 4.274845836402421e+04, 1.704025739666799e-03, 7.670027893847745e-02, 4.285329064032008e-02, 7.672922688133818e-01, 1.114501358681539e-01, 6.373067967530584e+04, 5.338133470306571e+03, 5.446992661953900e+03, 2.837050309803937e+03, 2.826222586352446e+03, 2.612607812117284e+00, 2.283406415356423e+00, 7.252604880261573e+05, -5.759585726003098e+04, 1.144181533167511e+06
1560, 2.073138400667077e-01, 6.584873407219195e-02, 6.482572564449374e-05, 3.931727589076536e-03, 2.308719606439802e-03, 3.068743958320125e-02, 3.349447538443435e-03, 1.147746764645244e+02, 1.145692850266307e+02, 5.720996834909152e+05, 3.945326473288250e+04, 1.606897736157649e-03, 9.745952088100218e-02, 5.722845787112311e-02, 7.606791394075079e-01, 8.302598410420921e-02, 6.373262841518668e+04, 5.018374612738313e+03, 5.075438057059628e+03, 2.845030517521655e+03, 2.839939282008341e+03, 2.676318894634340e+00, 2.283476824503713e+00, 1.235593503577163e+06, -1.274095334176421e+06, 1.552860701370885e+06
1567, 1.872983059985922e-01, 5.015978758413685e-02, 5.998981069954340e-18, 1.269843325956633e-12, 1.528775248001608e-16, 5.620021956386459e-03, 1.502946301388578e-03, 3.545584318101223e+01, 9.496929054350126e+00, 1.067713826197965e+05, 6.109917347182486e+02, 8.422024150306421e-16, 1.782744608392903e-10, 2.146261491563304e-14, 7.889999999999892e-01, 2.109999998217141e-01, 5.493636679538708e+03, 2.668679950693677e+03, 1.282929296212046e+03, 4.977678109963348e+03, 1.333282517760841e+03, 4.959171400999277e+00, 1.792669258746124e-01, 1.240868664478056e+04, -1.928044354813868e+04, 5.566385771535105e+04
1569, 1.906661504037847e-01, 5.106171971363592e-02, 5.987199999581643e-18, 1.285885475894468e-12, 1.550331631011817e-16, 5.623874157580235e-03, 1.503976484454774e-03, 3.548397918154102e+01, 9.503807450797119e+00, 1.068505000735020e+05, 6.125994298693868e+02, 8.399727069466268e-16, 1.804029770319850e-10, 2.175033833606642e-14, 7.889999999999889e-01, 2.109999998195854e-01, 5.491470427219690e+03, 2.665800383535552e+03, 1.283871254294991e+03, 4.978215868592903e+03, 1.333334258301608e+03, 4.962362153312406e+00, 1.791886578717374e-01, 1.380655640313773e+04, -2.241226885720790e+04, 6.454738833040644e+04
1571, 1.915081115050830e-01, 5.128720274601074e-02, 5.991487384180728e-18, 1.291322462702162e-12, 1.557624074688678e-16, 5.624883270891398e-03, 1.504246348718862e-03, 3.549122206151333e+01, 9.505480381257874e+00, 1.068710259320840e+05, 6.131287019037677e+02, 8.404234040877042e-16, 1.811332562836509e-10, 2.184872708895505e-14, 7.889999999999890e-01, 2.109999998188550e-01, 5.491102519305991e+03, 2.665143567977746e+03, 1.284203293402496e+03, 4.978338724191151e+03, 1.333329717191417e+03, 4.963086744479574e+00, 1.791753651369094e-01, 1.268393895531347e+06, -4.295612474017902e+05, 2.791835541421747e+05
1574, 1.881402670998902e-01, 5.038527061651158e-02, 5.944463386718474e-18, 1.265354630440489e-12, 1.522965271914285e-16, 5.622046505103647e-03, 1.503487720631757e-03, 3.547029952741695e+01, 9.500779131999161e+00, 1.068122741230264e+05, 6.107575946657074e+02, 8.342480994888790e-16, 1.775803175073747e-10, 2.137334862757777e-14, 7.889999999999892e-01, 2.109999998224082e-01, 5.493187367206157e+03, 2.667500748618061e+03, 1.282569115749719e+03, 4.977914412790088e+03, 1.333342712185380e+03, 4.960502116059123e+00, 1.792506919490317e-01, 1.627312138901614e+04, -1.047592172449286e+04, 3.513128355935244e+04
1575, 1.889822282011882e-01, 5.061075364888633e-02, 6.017443375465241e-18, 1.283724111392537e-12, 1.547307261661660e-16, 5.621449553127049e-03, 1.503328079463752e-03, 3.546691873867111e+01, 9.499405096493069e+00, 1.068017814892047e+05, 6.122315235111814e+02, 8.445798149342045e-16, 1.801774283156690e-10, 2.171727092653394e-14, 7.889999999999892e-01, 2.109999998198110e-01, 5.491755345627233e+03, 2.667088549519224e+03, 1.283789005245654e+03, 4.977968515121650e+03, 1.333291449171444e+03, 4.960922964992037e+00, 1.791989521456523e-01, 3.253107715807242e+04, -8.204795545030111e+03, 1.812101678924566e+04
1576, 1.898241893024864e-01, 5.083623668126110e-02, 5.999105699697258e-18, 1.283838346541307e-12, 1.547517176024067e-16, 5.622783841595163e-03, 1.503684904389838e-03, 3.547608057550048e+01, 9.502019274273131e+00, 1.068283178276487e+05, 6.123481006867489e+02, 8.418062174195642e-16, 1.801507018512216e-10, 2.171506297024182e-14, 7.889999999999890e-01, 2.109999998198377e-01, 5.491872625582919e+03, 2.666512592392638e+03, 1.283766236344139e+03, 4.978072848364851e+03, 1.333341885195875e+03, 4.961568296316143e+00, 1.792031895411894e-01, 7.770344081778714e+03, -1.187454688113383e+04, 5.037847443454398e+04
1638, 1.999459410967732e-01, 5.848670002274249e-02, 6.305587486444097e-05, 2.226644718004802e-03, 1.224390294458607e-03, 2.885482632890598e-02, 5.006775528182706e-03, 1.058204038547104e+02, 1.051492791221257e+02, 5.248550911572730e+05, 4.432871782319505e+04, 1.687082438729132e-03, 5.957467419349532e-02, 3.275899935370470e-02, 7.720211776734636e-01, 1.339580663406073e-01, 6.422276440521349e+04, 5.634085691209446e+03, 5.636236663495524e+03, 2.831262675941134e+03, 2.813306494174177e+03, 2.557446475254817e+00, 2.301185733452037e+00, 3.023102302481795e+06, -9.326011179627103e+05, 8.661480047611640e+05
1639, 2.005599326776022e-01, 5.910020286019781e-02, 6.449296792805900e-05, 2.515903355782529e-03, 1.387780161422255e-03, 2.922586050095708e-02, 4.750402085262040e-03, 1.074245397265343e+02, 1.070569564120681e+02, 5.339009104381535e+05, 4.404034236636969e+04, 1.699668502327424e-03, 6.630492945360299e-02, 3.657400650494866e-02, 7.702277650224271e-01, 1.251936305166939e-01, 6.414094932142429e+04, 5.510900128964019e+03, 5.581427083641076e+03, 2.831101008622889e+03, 2.821413599256394e+03, 2.580369418647221e+00, 2.298229705127442e+00, 1.509532994980547e+06, -9.286475144080893e+04, 7.823933820099045e+05
1665, 1.993319495159453e-01, 5.787319718528838e-02, 6.129168633917811e-05, 1.937757491490653e-03, 1.064877170506498e-03, 2.843368684651063e-02, 5.247707416268746e-03, 1.039133892520144e+02, 1.030294606276870e+02, 5.147325421842647e+05, 4.419979128375781e+04, 1.668013377481239e-03, 5.273480974620939e-02, 2.897993956227355e-02, 7.738042932712703e-01, 1.428129440427655e-01, 6.441002556882966e+04, 5.781245766091918e+03, 5.660098649478375e+03, 2.827935299619616e+03, 2.803879757046395e+03, 2.528112879430022e+00, 2.307951592241257e+00, 3.242643036251148e+06, -3.068640703279706e+06, 3.097860519579147e+06
1667, 1.987179579351177e-01, 5.725969434783457e-02, 5.715401675212181e-05, 1.621661667659444e-03, 8.951763345649293e-04, 2.789040886723807e-02, 5.486710390303640e-03, 1.016418152499776e+02, 1.006088686234670e+02, 5.023133125221117e+05, 4.341555633822616e+04, 1.589770516758754e-03, 4.510741420999265e-02, 2.489982375453361e-02, 7.757871141372741e-01, 1.526158773814409e-01, 6.431173121098252e+04, 5.939220640949785e+03, 5.638087098058967e+03, 2.827223182844027e+03, 2.798491202389635e+03, 2.501778901974717e+00, 2.304400157805369e+00, 5.109772241295826e+06, -3.922356467862911e+06, 3.421242193464446e+06
1668, 1.968759831926407e-01, 5.541918583547877e-02, 3.765647429092281e-05, 7.415823254594786e-04, 4.221518330723011e-04, 2.579965017679181e-02, 5.995619585676189e-03, 9.308846751905425e+01, 9.306131556096403e+01, 4.572055408848902e+05, 3.610149050120416e+04, 1.141220773248227e-03, 2.247446609976679e-02, 1.279377452187709e-02, 7.818867081613492e-01, 1.817038304437587e-01, 6.285443711472496e+04, 6.453226028708073e+03, 5.144164808153154e+03, 2.821148152688199e+03, 2.820325282804855e+03, 2.436837905736596e+00, 2.251747243131335e+00, 1.674278263229273e+07, -9.985911056938436e+06, 7.780331321987502e+06
1669, 1.974899747734663e-01, 5.603268867293071e-02, 4.290687476430878e-05, 9.436932755050161e-04, 5.416959170093005e-04, 2.617719659579404e-02, 5.847060520935600e-03, 9.527849412837278e+01, 9.377764692596686e+01, 4.659450297893229e+05, 3.812458186293715e+04, 1.278796118107607e-03, 2.812582608332760e-02, 1.614470034630576e-02, 7.801849371114491e-01, 1.742657403408100e-01, 6.287636794208457e+04, 6.316229551073762e+03, 5.312835348328718e+03, 2.839679401023473e+03, 2.794948164202984e+03, 2.452503811500366e+00, 2.252539617151556e+00, 2.177768962886390e+06, -1.919033179070973e+06, 3.577263733051275e+06
1674, 1.981039663542920e-01, 5.664619151038264e-02, 5.159325400186927e-05, 1.325982506812468e-03, 7.421905156616066e-04, 2.722190670568192e-02, 5.664601852478111e-03, 9.916665562011526e+01, 9.785375790831698e+01, 4.879630878914439e+05, 4.176193379220518e+04, 1.473828742006612e-03, 3.787842359908893e-02, 2.120164225321304e-02, 7.776293488602783e-01, 1.618167565454131e-01, 6.377039974803391e+04, 6.086836549164061e+03, 5.552214258402872e+03, 2.832825146022039e+03, 2.795320506696654e+03, 2.482066976875116e+00, 2.284841525541504e+00, 1.692209833661618e+07, -1.136804661804927e+07, 7.664557692386637e+06
1688, 1.962619916118142e-01, 5.480568299802609e-02, 3.137987632623094e-05, 5.619258789242094e-04, 3.118812902595972e-04, 2.641957369114638e-02, 6.384413180794858e-03, 9.464087632290072e+01, 9.547916570988995e+01, 4.654526582983236e+05, 3.432999589949154e+04, 9.309001876781542e-04, 1.666982051533751e-02, 9.252119052912651e-03, 7.837502561125931e-01, 1.893969041314786e-01, 6.583723697837954e+04, 6.651988556173083e+03, 4.862830292129891e+03, 2.807570323576070e+03, 2.832438609848587e+03, 2.407442661531237e+00, 2.359517601299979e+00, 3.102244376783913e+07, -1.667234466163153e+07, 1.058866650138683e+07
1704, 1.931920337076797e-01, 5.173816881076040e-02, 1.525427739690748e-17, 2.028382653437412e-12, 2.398222940433855e-16, 7.922701793544191e-03, 2.118745344534038e-03, 4.875199621329720e+01, 1.399550078022408e+01, 1.490279371217338e+05, 8.683169864945030e+02, 1.519131374598376e-15, 2.020010288492964e-10, 2.388324020404425e-14, 7.889999999999874e-01, 2.109999997979862e-01, 9.235193637812788e+03, 3.182345053878867e+03, 1.286853448944272e+03, 4.855076716838480e+03, 1.393773286354732e+03, 4.451472320768382e+00, 3.144516355210510e-01, 3.049499418657041e+07, -1.418517584066592e+07, 7.771943518575408e+06
1706, 1.923500726063814e-01, 5.151268577838557e-02, 5.782681329859942e-18, 1.256657213280869e-12, 1.517467894510485e-16, 5.436977137626748e-03, 1.453995152151702e-03, 3.436174752422714e+01, 9.164045942562936e+00, 1.033719291578228e+05, 5.933961571481512e+02, 8.391676944315765e-16, 1.823628307018015e-10, 2.202109993222028e-14, 7.889999999999889e-01, 2.109999998176253e-01, 5.236604407083147e+03, 2.629461589694918e+03, 1.284817267399018e+03, 4.986487548198341e+03, 1.329862544141238e+03, 5.003412538211163e+00, 1.699801948401349e-01, 3.684486430845387e+06, -1.301691923744455e+06, 8.686069332960820e+05
1713, 1.938060252885054e-01, 5.235167164821233e-02, 1.119503236301670e-10, 1.421287838363515e-08, 3.484519381000763e-10, 1.915354121668842e-02, 5.122162096462362e-03, 9.698406205274790e+01, 4.397887415132127e+01, 3.388274665857168e+05, 3.127584186176412e+03, 4.611617406856517e-09, 5.854771583513714e-07, 1.435392923475378e-08, 7.889999886880389e-01, 2.109994068692560e-01, 4.378184025644472e+04, 6.240498249957524e+03, 1.509223615468065e+03, 3.995105813428702e+03, 1.811640511555730e+03, 2.760644430299056e+00, 1.562642814882959e+00, 7.165574780575687e+07, -3.709095191642039e+07, 2.038730948767010e+07
1715, 1.950340084501591e-01, 5.357867732311846e-02, 2.874793500257276e-05, 4.259513875247295e-04, 2.265798516496112e-04, 3.177839291688526e-02, 7.987612082572506e-03, 1.127067769165103e+02, 1.122804837839167e+02, 5.536978369201634e+05, 3.699946149538539e+04, 7.107506867250171e-04, 1.053102566036766e-02, 5.601855755677804e-03, 7.856743305796491e-01, 1.974820373175805e-01, 8.379133518062318e+04, 7.095789769459310e+03, 4.487140011918538e+03, 2.786510373173029e+03, 2.775970898365189e+03, 2.306911776400138e+00, 3.008209998476138e+00, 5.902342900865029e+07, -3.258181042344724e+07, 1.992026602706487e+07
1716, 1.956480000309866e-01, 5.419218016057227e-02, 2.863832468933505e-05, 4.906575115682268e-04, 2.629503273304990e-04, 2.802238515887987e-02, 6.903565640733669e-03, 1.001467168469090e+02, 1.012632227490069e+02, 4.922061490261034e+05, 3.497215224324113e+04, 8.020098219702251e-04, 1.374075291658844e-02, 7.363864593932800e-03, 7.847605743789809e-01, 1.933327982885276e-01, 7.059032506007305e+04, 6.751328103653734e+03, 4.718602168494627e+03, 2.804586211678884e+03, 2.835853707577612e+03, 2.393870942158642e+00, 2.531249540547024e+00, 3.768213300125758e+07, -1.846057660044894e+07, 1.177218579381958e+07
1717, 1.944200168693315e-01, 5.296517448566464e-02, 1.243951478909731e-05, 1.425540387193795e-04, 7.122670825087822e-05, 3.519599095084605e-02, 9.244048284184635e-03, 1.215415734918837e+02, 1.214583925508585e+02, 6.025373779810901e+05, 2.969198247768694e+04, 2.784991384826232e-04, 3.191537422774884e-03, 1.594642333011945e-03, 7.879771296581355e-01, 2.069581914475951e-01, 1.014470147710041e+05, 7.834098245962308e+03, 3.603734304824166e+03, 2.721104808443122e+03, 2.719242531593386e+03, 2.156559375130437e+00, 3.646120351212604e+00, 4.872279219473685e+07, -1.536406358969155e+07, 6.496176059738316e+06
1718, 1.856071385576787e-01, 4.970688119423033e-02, 6.016983445949291e-18, 1.264490127874287e-12, 1.521654077783219e-16, 5.617995325020896e-03, 1.502404325198578e-03, 3.544123321505424e+01, 9.492804483465086e+00, 1.067298989434554e+05, 6.103515963378923e+02, 8.450345121702763e-16, 1.775869599694065e-10, 2.137034650107114e-14, 7.889999999999892e-01, 2.109999998224016e-01, 5.494636562198370e+03, 2.670128543054385e+03, 1.282596182269904e+03, 4.977421907444076e+03, 1.333184223934183e+03, 4.957563432929082e+00, 1.793030522381917e-01, 1.473405765559930e+04, -1.196465513444825e+04, 3.672952519778166e+04
1752, 2.602050217499423e-01, 1.186978138514507e-01, 1.096257860285937e-05, 2.447233621266745e-03, 1.334901784737207e-03, 1.598581705464026e-02, 1.285603624017000e-03, 6.354534665399756e+01, 6.320852398351462e+01, 3.045747997635982e+05, 1.464030343045822e+04, 5.204286306326950e-04, 1.161779986710379e-01, 6.337205260071946e-02, 7.588978086890290e-01, 6.103171140858094e-02, 2.742283215896504e+04, 4.076626233463689e+03, 4.071201660275746e+03, 3.016700626766225e+03, 3.000710578483263e+03, 3.115352656879536e+00, 9.715819852807144e-01, 1.541573084369534e+06, -8.858879271597582e+05, 5.142816428131277e+05
1753, 2.641637952742093e-01, 1.226534361528205e-01, 1.244002123432622e-05, 2.515206575305895e-03, 1.339642040619347e-03, 1.606874318125610e-02, 1.238266689455158e-03, 6.351951370447583e+01, 6.307839791217000e+01, 3.057286710926129e+05, 1.494552670089269e+04, 5.875057079082012e-04, 1.187858277510800e-01, 6.326736350304027e-02, 7.588795999680032e-01, 5.847970306996826e-02, 2.799919967494418e+04, 4.131703582818685e+03, 4.123142001340851e+03, 2.999840286603337e+03, 2.979007681823449e+03, 3.070549009234798e+00, 9.924064912727923e-01, 9.234867460925936e+05, -6.805884898329814e+05, 5.122408615317580e+05
1761, 2.683768577374415e-01, 1.268631449766438e-01, 1.446285809010793e-05, 2.605163470949876e-03, 1.349251219442090e-03, 1.623008823202550e-02, 1.188074685627533e-03, 6.362069646570047e+01, 6.331571507852283e+01, 3.083131998845514e+05, 1.534588533887280e+04, 6.762440138928462e-04, 1.218103774140687e-01, 6.308732718669213e-02, 7.588749017296114e-01, 5.555114965573504e-02, 2.876769439535794e+04, 4.192240102412126e+03, 4.180364399230408e+03, 2.974731196045541e+03, 2.960471093640977e+03, 3.021296430933891e+00, 1.020172669043844e+00, 4.072415883626778e+05, -3.569055039160592e+05, 3.644218988787852e+05
1762, 2.727793361934920e-01, 1.312621190162810e-01, 1.581744677453325e-05, 2.673424066793162e-03, 1.361232554861979e-03, 1.638140739420251e-02, 1.155750358822528e-03, 6.388653135082804e+01, 6.371295565753567e+01, 3.109633479415847e+05, 1.562798443542768e+04, 7.327087521852767e-04, 1.238405439236831e-01, 6.305613168319499e-02, 7.588329988990254e-01, 5.353761674191117e-02, 2.927906433998663e+04, 4.219955759458796e+03, 4.213224120635082e+03, 2.959404342227797e+03, 2.951363826495086e+03, 2.995812926544339e+00, 1.038648773579330e+00, 1.925277399108178e+05, -2.437811655558576e+05, 4.017516776798792e+05
1764, 2.565131612903392e-01, 1.150088921493043e-01, 9.073825021437519e-06, 2.371700481123097e-03, 1.332763583809963e-03, 1.592770578438378e-02, 1.345964310191346e-03, 6.375904945910714e+01, 6.364028232488146e+01, 3.040852393597122e+05, 1.426472345679021e+04, 4.323502691794992e-04, 1.130069556117877e-01, 6.350361538287456e-02, 7.589244741904033e-01, 6.413260454575478e-02, 2.669389986085895e+04, 3.993513176112915e+03, 3.999718256087424e+03, 3.037995788010776e+03, 3.032336763031693e+03, 3.180514103553180e+00, 9.452452216899663e-01, 7.192509238176834e+05, -3.229195092079939e+05, 1.953431832035442e+05
1765, 2.530862646014175e-01, 1.115847233040559e-01, 7.976018252553473e-06, 2.334725522111559e-03, 1.331654667903059e-03, 1.589931917646500e-02, 1.375507186384669e-03, 6.386270105906403e+01, 6.405871611512511e+01, 3.040081934316776e+05, 1.399232323008244e+04, 3.807317171196078e-04, 1.114470941377208e-01, 6.356594885659379e-02, 7.589469957833003e-01, 6.565922950526551e-02, 2.617162769348701e+04, 3.927673298885888e+03, 3.948060252288630e+03, 3.048457897689676e+03, 3.057814590028179e+03, 3.228687823879126e+00, 9.263752132710220e-01, 5.233071373610082e+05, -2.224205038861177e+05, 1.916851070552795e+05
2185, 2.418089104840787e-01, 1.003163460721834e-01, 8.626509227010092e-06, 2.505461008509755e-03, 1.449065531792738e-03, 1.690951084946374e-02, 1.427151090580416e-03, 6.792633331519440e+01, 6.852367813077436e+01, 3.239799194915303e+05, 1.488885769400402e+04, 3.868421881994735e-04, 1.123534437250350e-01, 6.498105623164377e-02, 7.582803201448007e-01, 6.399833771032114e-02, 2.748720336094695e+04, 3.872372183987276e+03, 3.950463323924519e+03, 3.046049186818525e+03, 3.072836172085410e+03, 3.256902289060670e+00, 9.739077556342229e-01, 3.014536129107794e+05, -5.794806808542834e+04, 2.803519637643274e+05
