"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1296, 1.623795444791689e-01, 4.348637012843689e-02, 5.083548849413371e-21, 4.555114533524402e-15, 8.139836702549424e-20, 3.572181983755233e-03, 9.495673627658230e-04, 2.121205433118278e+01, 5.682026912981433e+00, 6.017209110031827e+04, 2.130025088266776e+02, 1.124243840123387e-18, 1.007378822761246e-12, 1.800152126699339e-17, 7.900000000000000e-01, 2.099999999989926e-01, 3.199645644625151e+03, 2.448146596427247e+03, 1.040694685762033e+03, 4.691116801394916e+03, 1.256599266685878e+03, 4.879350375748886e+00, 1.819877582248424e-01, 1.425363917089980e+04, -2.586909639350942e+04, 6.679755613884874e+04
1300, 1.808818454983137e-01, 4.844141488439446e-02, 5.571739829872035e-21, 5.271790429703269e-15, 9.710739778393094e-20, 3.576676190465792e-03, 9.507620253084194e-04, 2.124727945260988e+01, 5.690957230254453e+00, 6.026140930358270e+04, 2.186229549015491e+02, 1.230660599730074e-18, 1.164409137893808e-12, 2.144864118641807e-17, 7.900000000000001e-01, 2.099999999988355e-01, 3.190056213812188e+03, 2.437742475845552e+03, 1.049096863087458e+03, 4.693002629733683e+03, 1.256992797918204e+03, 4.891688260249001e+00, 1.813829648057696e-01, 1.364975363050145e+04, -9.407899573048493e+03, 1.210504211459085e+04
1301, 1.778935653319111e-01, 4.764113269503090e-02, 5.535543057834948e-21, 5.194894555149212e-15, 9.543017916560168e-20, 3.575529481951922e-03, 9.504572040579739e-04, 2.123921144769550e+01, 5.688755854762746e+00, 6.024010565251159e+04, 2.179786859712348e+02, 1.223057742290603e-18, 1.147792716934186e-12, 2.108494473933667e-17, 7.900000000000000e-01, 2.099999999988521e-01, 3.191016861532905e+03, 2.439258617308056e+03, 1.048199489130283e+03, 4.692725127389976e+03, 1.256909542474023e+03, 4.889876303271960e+00, 1.814435516571551e-01, 4.829905523611614e+03, -5.248817878355335e+03, 2.446623098111749e+04
1302, 1.680748718576803e-01, 4.501161836816416e-02, 5.302743400175701e-21, 4.835521129667705e-15, 8.755671401279920e-20, 3.572923595813847e-03, 9.497645001482122e-04, 2.121927905745446e+01, 5.683618722899506e+00, 6.018911528791332e+04, 2.151565501203192e+02, 1.172476033645659e-18, 1.069169712140835e-12, 1.935944114538384e-17, 7.900000000000000e-01, 2.099999999989308e-01, 3.195777909965337e+03, 2.444679740476524e+03, 1.044020759567939e+03, 4.691740532887232e+03, 1.256690402322431e+03, 4.883438372270468e+00, 1.817438250327062e-01, 1.133119135713729e+04, -1.815503127570636e+04, 4.691346198013561e+04
1303, 1.736973472536992e-01, 4.651735634084748e-02, 5.498980269875248e-21, 5.090475794927604e-15, 9.315685644582635e-20, 3.573598647307102e-03, 9.499439442157846e-04, 2.122557489064036e+01, 5.684972257995187e+00, 6.020418114312479e+04, 2.170452570103172e+02, 1.215635789563282e-18, 1.125329471742218e-12, 2.059378342547218e-17, 7.899999999999999e-01, 2.099999999988746e-01, 3.192687700371671e+03, 2.441854464937483e+03, 1.046922191064980e+03, 4.692246057413757e+03, 1.256752234110146e+03, 4.886770008946762e+00, 1.815489293749495e-01, 8.745645806788287e+03, -1.284027152168256e+04, 3.575422464610983e+04
1463, 2.011739242584307e-01, 5.971370569765253e-02, 1.095349589082415e-05, 4.214443502249776e-04, 1.611920978703832e-04, 1.702612724358333e-02, 4.041452962431482e-03, 5.720350778672106e+01, 5.688342710891038e+01, 2.661793471169060e+05, 2.294407178166926e+04, 5.056742463575381e-04, 1.945621345968506e-02, 7.441523091972749e-03, 7.860206593494001e-01, 1.865759298525844e-01, 3.739917241957189e+04, 5.867730864799294e+03, 5.010667606089805e+03, 2.640831838289144e+03, 2.626055135295069e+03, 2.390550287159543e+00, 2.338909178517104e+00, 2.224100190590242e+06, -1.921121381691914e+06, 1.991938456807605e+06
1464, 2.017879158392583e-01, 6.032720853510635e-02, 1.217848023574273e-05, 5.202935989579773e-04, 2.015140286282618e-04, 1.726684261469891e-02, 3.990420458563605e-03, 5.809109658759030e+01, 5.789811277305200e+01, 2.709212991423319e+05, 2.393382960281698e+04, 5.537875604728219e-04, 2.365911980141180e-02, 9.163373438630834e-03, 7.851687947563603e-01, 1.814549244431242e-01, 3.728323565059130e+04, 5.740159228440161e+03, 5.127116512503829e+03, 2.641555107181298e+03, 2.632779625036141e+03, 2.414799247173586e+00, 2.331597191364203e+00, 4.803934979462068e+06, -5.741702827915010e+06, 6.874633039776535e+06
1465, 2.036298905817386e-01, 6.216771704746538e-02, 1.402376713514283e-05, 7.190226851920933e-04, 2.854998875824208e-04, 1.756504060508886e-02, 3.837089405020919e-03, 5.936997844691203e+01, 5.914423427785270e+01, 2.773721007309899e+05, 2.504882673441160e+04, 6.254836792704815e-04, 3.206962510707086e-02, 1.273377676593477e-02, 7.834304519129118e-01, 1.711406625348121e-01, 3.685080071947039e+04, 5.523645738563291e+03, 5.262426192888965e+03, 2.648001225300260e+03, 2.637932654417958e+03, 2.455811944356775e+00, 2.304324060599698e+00, 1.130520327379658e+06, -1.412888309013790e+06, 2.266972226125178e+06
1493, 2.060858569050542e-01, 6.462172839728597e-02, 1.524489112003500e-05, 9.279502482251408e-04, 3.792657660502583e-04, 1.784940820016727e-02, 3.665716320751337e-03, 6.057042729876140e+01, 6.035468686234163e+01, 2.834944213102130e+05, 2.549354285124722e+04, 6.675351546783687e-04, 4.063259013170162e-02, 1.660708691266716e-02, 7.815803582983309e-01, 1.605124295026218e-01, 3.657140733607221e+04, 5.341530116169846e+03, 5.298176798389929e+03, 2.652225538211698e+03, 2.642778811143468e+03, 2.490099378461984e+00, 2.286703069019753e+00, 2.366404561913954e+06, -1.988513756995707e+06, 1.869154768989996e+06
1497, 1.872983059985922e-01, 5.015978758413685e-02, 5.814056540655972e-21, 5.582074437666768e-15, 1.039228046459658e-19, 3.577891489538209e-03, 9.510850794919163e-04, 2.125641144724473e+01, 5.693372053335122e+00, 6.028522106412416e+04, 2.207922311276214e+02, 1.283746217723065e-18, 1.232524468294011e-12, 2.294620055146204e-17, 7.900000000000000e-01, 2.099999999987675e-01, 3.187804276715414e+03, 2.435194173842532e+03, 1.052360500639945e+03, 4.693424910292826e+03, 1.257099030332880e+03, 4.894685635050705e+00, 1.812409379469436e-01, 2.003667415303361e+04, -2.710258990009102e+03, 1.468121273885340e+04
1499, 1.906661504037847e-01, 5.106171971363592e-02, 5.642828040111478e-21, 5.502897854675449e-15, 1.021528356629235e-19, 3.581922923177644e-03, 9.521567264088072e-04, 2.128310262612720e+01, 5.700536156713430e+00, 6.035697307985911e+04, 2.206244930522949e+02, 1.244536593136229e-18, 1.213674721212867e-12, 2.253000466635312e-17, 7.900000000000000e-01, 2.099999999987863e-01, 3.187571280018207e+03, 2.432275588731813e+03, 1.051713416009192e+03, 4.694029278476081e+03, 1.257264229406833e+03, 4.898252948631144e+00, 1.812262431363875e-01, 2.109325264877063e+04, -2.697349856829846e+03, 1.295709227057352e+04
1501, 1.915081115050830e-01, 5.128720274601074e-02, 5.653568123002572e-21, 5.527903714886561e-15, 1.027012737184106e-19, 3.582376872466790e-03, 9.522773964729857e-04, 2.128621630039703e+01, 5.701199458017975e+00, 6.036520939073245e+04, 2.208269645246033e+02, 1.246747334569679e-18, 1.219035319350217e-12, 2.264809346585479e-17, 7.900000000000000e-01, 2.099999999987809e-01, 3.187388185632296e+03, 2.431827684796184e+03, 1.051984558121067e+03, 4.694121103381913e+03, 1.257251186063186e+03, 4.898790030432590e+00, 1.812146956022505e-01, 9.989196995635368e+05, -4.056422844544610e+05, 2.185745633856920e+05
1503, 1.881402670998902e-01, 5.038527061651158e-02, 5.714109355620807e-21, 5.514956725689188e-15, 1.024295813325630e-19, 3.579563707588911e-03, 9.515295931510308e-04, 2.126728973291862e+01, 5.696467098292197e+00, 6.031470556936160e+04, 2.205014401990678e+02, 1.261088434149153e-18, 1.217135988963605e-12, 2.260593073987491e-17, 7.900000000000000e-01, 2.099999999987828e-01, 3.187985494716891e+03, 2.434194925462622e+03, 1.051748034731076e+03, 4.693633152382830e+03, 1.257194835814794e+03, 4.895917829171657e+00, 1.812523671398591e-01, 1.141356716535896e+04, -3.598157053557651e+03, 2.162883613752578e+04
1504, 1.889822282011882e-01, 5.061075364888633e-02, 5.634135727563274e-21, 5.466169017493017e-15, 1.013474393088084e-19, 3.581057504410349e-03, 9.519266783820948e-04, 2.127711515770742e+01, 5.699156519856269e+00, 6.034118064772667e+04, 2.203078774728210e+02, 1.242919785368785e-18, 1.205865451336985e-12, 2.235777475099269e-17, 7.900000000000001e-01, 2.099999999987941e-01, 3.188010885630518e+03, 2.433198908347480e+03, 1.051303980192522e+03, 4.693842797522067e+03, 1.257263711945837e+03, 4.897141828133723e+00, 1.812539685130547e-01, 1.111890159895998e+04, 9.273079020762463e+02, 2.322252215296693e+04
1505, 1.898241893024864e-01, 5.083623668126110e-02, 5.636465778202270e-21, 5.484568146529788e-15, 1.017509536398683e-19, 3.581521084843905e-03, 9.520499086239077e-04, 2.128037429082743e+01, 5.699885730547527e+00, 6.034970421616337e+04, 2.204706579216115e+02, 1.243272860691217e-18, 1.209767786679768e-12, 2.244388668145990e-17, 7.899999999999999e-01, 2.099999999987902e-01, 3.187711393494749e+03, 2.432655409948471e+03, 1.051512748034856e+03, 4.693954130521717e+03, 1.257261822689730e+03, 4.897796750609909e+00, 1.812350799182768e-01, 1.126155286868691e+04, 4.023207253656969e+03, 1.587830824717889e+04
1563, 1.999459410967732e-01, 5.848670002274249e-02, 8.813477479531858e-06, 2.843306126728457e-04, 1.060760051001774e-04, 1.667434925988932e-02, 4.107036334966964e-03, 5.571452397120225e+01, 5.538893102983508e+01, 2.590032073197257e+05, 2.101173532990643e+04, 4.161107386861783e-04, 1.342410206926357e-02, 5.008166747078153e-03, 7.872461016389204e-01, 1.939055188060516e-01, 3.784026298969561e+04, 6.104707686786587e+03, 4.758977307421751e+03, 2.630449987425075e+03, 2.615077766907357e+03, 2.341997839319517e+00, 2.366728209618018e+00, 1.183253631009034e+06, -1.387240937808173e+06, 2.317888005718695e+06
1564, 2.005599326776022e-01, 5.910020286019781e-02, 9.885945882153033e-06, 3.472721848412499e-04, 1.313142746059697e-04, 1.684859680480799e-02, 4.080373332478419e-03, 5.646591905220065e+01, 5.612941747790832e+01, 2.625494743649024e+05, 2.200815522802639e+04, 4.615838638288524e-04, 1.621445623819269e-02, 6.131183699673038e-03, 7.866764097199355e-01, 1.905163664783699e-01, 3.761323403543685e+04, 5.985873953118552e+03, 4.890298825102614e+03, 2.636445455139962e+03, 2.620733888568801e+03, 2.366714062777617e+00, 2.352409777152865e+00, 2.447898071568859e+06, -2.198562936602198e+06, 2.287773406075783e+06
1600, 1.993319495159453e-01, 5.787319718528838e-02, 7.643182459816286e-06, 2.267414380977852e-04, 8.300471716288791e-05, 1.647059956245251e-02, 4.119592035163363e-03, 5.485511702978670e+01, 5.452771397396176e+01, 2.549768912940050e+05, 1.986530404814811e+04, 3.655699089940326e-04, 1.084493891469599e-02, 3.970077524492553e-03, 7.877812174155064e-01, 1.970381962363111e-01, 3.804017211880507e+04, 6.231688839865477e+03, 4.607405254970918e+03, 2.623695070196995e+03, 2.608035532307961e+03, 2.315251208972740e+00, 2.379336228598094e+00, 9.933179001627214e+05, -9.191376772145982e+05, 2.166454642887861e+06
1602, 1.987179579351177e-01, 5.725969434783457e-02, 6.275748880736749e-06, 1.701462970544340e-04, 6.028986603660301e-05, 1.619689180349687e-02, 4.112359025694349e-03, 5.372836466103482e+01, 5.338428249477872e+01, 2.497535181800848e+05, 1.842208898208872e+04, 3.054492485846644e-04, 8.281252097939068e-03, 2.934389923515959e-03, 7.883247919576464e-01, 2.001541167723139e-01, 3.819551265348803e+04, 6.382216418432048e+03, 4.416610258499909e+03, 2.615032711676842e+03, 2.598285763841355e+03, 2.283024193755438e+00, 2.389133362017577e+00, 3.764878452174454e+06, -3.105025846247725e+06, 2.971117346911044e+06
1603, 1.968759831926407e-01, 5.541918583547877e-02, 2.167127251372139e-06, 5.080298366620611e-05, 1.432774219683887e-05, 1.532704645327272e-02, 4.018189491284655e-03, 5.049598321025013e+01, 5.036358860702482e+01, 2.341471536945045e+05, 1.348940756598610e+04, 1.116354657232869e-04, 2.617019714979148e-03, 7.380665680312809e-04, 7.895438386879173e-01, 2.069894395633490e-01, 3.791701596665221e+04, 6.740991169523647e+03, 3.706966543924731e+03, 2.601205166545867e+03, 2.594385108710800e+03, 2.221048357870379e+00, 2.371568923969368e+00, 1.063337554473798e+07, -5.605960089821564e+06, 4.536344262573075e+06
1604, 1.974899747734663e-01, 5.603268867293071e-02, 3.360262470405244e-06, 8.152904154302470e-05, 2.575866295962441e-05, 1.554727765744112e-02, 4.041646447962069e-03, 5.141210038956931e+01, 5.108703445688893e+01, 2.382637217895070e+05, 1.516047689292041e+04, 1.705754042808462e-04, 4.138619927554110e-03, 1.307574746547137e-03, 7.892190551307616e-01, 2.051641747908562e-01, 3.782325245153408e+04, 6.616914721271537e+03, 3.969259418002176e+03, 2.609807979619112e+03, 2.593306812411718e+03, 2.243068340780265e+00, 2.365655376231382e+00, 3.764367277219546e+06, -2.098743321015665e+06, 1.736330023519731e+06
1609, 1.981039663542920e-01, 5.664619151038264e-02, 4.599494698460266e-06, 1.166971785505499e-04, 3.909056227457534e-05, 1.583131748201456e-02, 4.076857635693062e-03, 5.239738293714527e+01, 5.207904461253349e+01, 2.432587633057292e+05, 1.667292784676220e+04, 2.291890479000709e-04, 5.814924681526111e-03, 1.947850652504833e-03, 7.888615638411978e-01, 2.031464717768711e-01, 3.799956236321684e+04, 6.515359241085683e+03, 4.184120255060518e+03, 2.610918610655180e+03, 2.595056073069844e+03, 2.259556999984413e+00, 2.376775022056334e+00, 5.244047675285381e+06, -3.940010700045886e+06, 3.194993299171874e+06
1623, 1.962619916118142e-01, 5.480568299802609e-02, 1.484097972204497e-06, 3.490559104802668e-05, 8.622276142875551e-06, 1.567251465785586e-02, 4.128072860465929e-03, 5.149246746236013e+01, 5.110645417136560e+01, 2.386219832976200e+05, 1.273793035314592e+04, 7.478221927432997e-05, 1.758857981441901e-03, 4.344679106343365e-04, 7.897224102954516e-01, 2.080094815931978e-01, 3.951154636813418e+04, 6.876736559329083e+03, 3.519796339076297e+03, 2.594654170321794e+03, 2.575203344897459e+03, 2.189225861631568e+00, 2.472133963974050e+00, 2.303063659407329e+07, -1.855002685110840e+07, 1.564895392919583e+07
1638, 1.931920337076797e-01, 5.173816881076040e-02, 1.168075994479663e-20, 8.403380428418488e-15, 1.525278646822063e-19, 4.913531973040894e-03, 1.306128752318923e-03, 2.851973272393979e+01, 8.186715397900649e+00, 8.203501311373910e+04, 3.042065795793986e+02, 1.878038121461215e-18, 1.351099489099703e-12, 2.452350239299850e-17, 7.899999999999999e-01, 2.099999999986489e-01, 5.132733686235802e+03, 2.855117967851485e+03, 1.053482460646871e+03, 4.585416147799821e+03, 1.316263982777931e+03, 4.438311170214776e+00, 3.039052055538288e-01, 4.908640240952261e+07, -2.525813927089061e+07, 1.444518842407490e+07
1640, 1.923500726063814e-01, 5.151268577838557e-02, 5.447791887207071e-21, 5.356813638702963e-15, 9.969446133093118e-20, 3.447591691516779e-03, 9.164484243218881e-04, 2.052679140446221e+01, 5.457756964659782e+00, 5.813936599368247e+04, 2.127844227771650e+02, 1.248336803190327e-18, 1.227489550165818e-12, 2.284453366250733e-17, 7.900000000000000e-01, 2.099999999987725e-01, 3.022096124543120e+03, 2.395860683610792e+03, 1.052413760937913e+03, 4.703621153696074e+03, 1.250620255493282e+03, 4.943009447714204e+00, 1.707899318470784e-01, 3.505860217686327e+06, -9.861355514491602e+05, 6.837986691238771e+05
1647, 1.938060252885054e-01, 5.235167164821233e-02, 8.261201564164675e-09, 2.781935520022054e-07, 2.835376662695666e-08, 1.564215382263842e-02, 4.157753291928584e-03, 5.696658104483306e+01, 4.456757408944981e+01, 2.353801029705876e+05, 3.950149292468967e+03, 4.172277258434188e-07, 1.405002191807910e-05, 1.431992365393439e-06, 7.899989143252762e-01, 2.099851864327144e-01, 4.211746601020286e+04, 7.359164751893797e+03, 1.836447323426784e+03, 2.877067805912297e+03, 2.250862352077161e+03, 2.116804403457174e+00, 2.636486059619298e+00, 6.175043484157988e+07, -3.856010224546169e+07, 2.495371274061532e+07
1649, 1.950340084501591e-01, 5.357867732311846e-02, 4.995837962445226e-07, 1.232545899666602e-05, 2.431284530314006e-06, 1.543011682596114e-02, 4.088489278900912e-03, 5.054230561286307e+01, 5.051990065907322e+01, 2.340765360810983e+05, 9.865595045759184e+03, 2.557526950847036e-05, 6.309791030553070e-04, 1.244651199297924e-04, 7.899163250242546e-01, 2.093026554832519e-01, 3.968803882076950e+04, 7.025154211992942e+03, 3.030419715269094e+03, 2.587419963068146e+03, 2.586272982850198e+03, 2.168984875709355e+00, 2.483265122428789e+00, 3.365214676953849e+07, -1.680167071607789e+07, 1.071455494612078e+07
1650, 1.956480000309866e-01, 5.419218016057227e-02, 8.001047728652346e-07, 1.961011129168079e-05, 4.197831446920979e-06, 1.533849508923101e-02, 4.056206636790374e-03, 5.033394474334295e+01, 5.020914487020526e+01, 2.331301316637724e+05, 1.100719650724110e+04, 4.120150418300248e-05, 1.009825350147511e-03, 2.161679017367716e-04, 7.898578923817516e-01, 2.088749128621810e-01, 3.902900242941073e+04, 6.946775324045041e+03, 3.253049801243417e+03, 2.591953335640413e+03, 2.585526749186358e+03, 2.182307118362469e+00, 2.441700520712862e+00, 3.477113815333056e+07, -2.727525490726621e+07, 2.221843783113024e+07
1651, 1.944200168693315e-01, 5.296517448566464e-02, 1.796502951294544e-07, 4.522687225005539e-06, 7.426550287847344e-07, 1.632282312246515e-02, 4.334199531160062e-03, 5.284332931524185e+01, 5.308266499061421e+01, 2.461694206580471e+05, 8.053619729878929e+03, 8.694522755258543e-06, 2.188841769750072e-04, 3.594222343149052e-05, 7.899745278240031e-01, 2.097619512528352e-01, 4.341241146636611e+04, 7.267489636293599e+03, 2.603246404564984e+03, 2.557454909071635e+03, 2.569038020995668e+03, 2.113569201547172e+00, 2.718156651463708e+00, 5.238545253380740e+07, -2.332032881318888e+07, 1.295837964643244e+07
1652, 1.845266076094257e-01, 4.941750749939901e-02, 5.673365179529368e-21, 5.422251685569285e-15, 1.004019418696722e-19, 3.577921490214939e-03, 9.510930543555108e-04, 2.125605037994679e+01, 5.693470234356031e+00, 6.028472329601298e+04, 2.197504001810140e+02, 1.252671000212180e-18, 1.197225496231446e-12, 2.216860663208017e-17, 7.899999999999999e-01, 2.099999999988027e-01, 3.188834267148209e+03, 2.435960567816740e+03, 1.050736285402142e+03, 4.693305833032458e+03, 1.257110167856439e+03, 4.893802649265480e+00, 1.813058981565339e-01, 8.213211038801845e+03, -3.179948282460568e+03, 1.891838527039683e+04
1684, 2.602050217499423e-01, 1.186978138514507e-01, 2.451887170560490e-06, 8.816208948588157e-04, 4.536690753958894e-04, 9.658977756550596e-03, 1.501002080115495e-03, 3.560219365858278e+01, 3.542839215543056e+01, 1.593287583653148e+05, 9.412530812303994e+03, 1.961867315160080e-04, 7.054252898555313e-02, 3.630014225795842e-02, 7.728590852776905e-01, 1.201020567472818e-01, 1.582520714983995e+04, 4.118844953796060e+03, 4.128420125044314e+03, 2.848694708525531e+03, 2.834788053584223e+03, 2.996966982074583e+00, 9.782661463154217e-01, 7.531893898196671e+05, -4.511408164500988e+05, 3.009319439204765e+05
1685, 2.641637952742093e-01, 1.226534361528205e-01, 2.749749331723527e-06, 9.099253329622584e-04, 4.718784754825340e-04, 9.720727916775184e-03, 1.481741587700396e-03, 3.567911175358644e+01, 3.550654155519639e+01, 1.602954115938808e+05, 9.548434494995881e+03, 2.184590683693827e-04, 7.229074964445587e-02, 3.748928345874537e-02, 7.722817276729397e-01, 1.177197801554897e-01, 1.611010113460944e+04, 4.157014785961238e+03, 4.154859165958298e+03, 2.834594929804050e+03, 2.820884761995780e+03, 2.965735795139479e+00, 9.962340539506789e-01, 4.164634643347081e+05, -4.082378378997614e+05, 4.298433491250828e+05
1693, 2.683768577374415e-01, 1.268631449766438e-01, 3.205756337311713e-06, 9.520663681733253e-04, 4.976243879630430e-04, 9.817967962458216e-03, 1.455037217818107e-03, 3.584923212254412e+01, 3.565775776898819e+01, 1.618531627662512e+05, 9.743358030330228e+03, 2.519079916465208e-04, 7.481327383785476e-02, 3.910327142056595e-02, 7.714948771018365e-01, 1.143366696480963e-01, 1.649871614420674e+04, 4.201751702884499e+03, 4.190069733291850e+03, 2.817028843069531e+03, 2.801982808754727e+03, 2.926984410665114e+00, 1.020743517019084e+00, 6.974895548108197e+05, -4.357437985661756e+05, 2.922280075202694e+05
1694, 2.727793361934920e-01, 1.312621190162810e-01, 3.727736294728107e-06, 1.000832422947192e-03, 5.271768347231188e-04, 9.918182027687759e-03, 1.420958597786152e-03, 3.597809946505619e+01, 3.586599733056088e+01, 1.635041559552064e+05, 9.945638411485721e+03, 2.896256498545281e-04, 7.775945452512342e-02, 4.095888798809811e-02, 7.705909667502611e-01, 1.104010650866629e-01, 1.687954196077545e+04, 4.239644312217129e+03, 4.227216233725146e+03, 2.795310508641484e+03, 2.786600758008318e+03, 2.890141641535174e+00, 1.044761725416022e+00, 1.842845053758615e+05, -1.853796452927477e+05, 3.088397569342993e+05
1696, 2.565131612903392e-01, 1.150088921493043e-01, 2.080433642840354e-06, 8.526639419112057e-04, 4.352112798301684e-04, 9.601028825720857e-03, 1.522007602090765e-03, 3.556030351275916e+01, 3.546012858600680e+01, 1.585067867107626e+05, 9.245448985877721e+03, 1.676013026429585e-04, 6.869124995781675e-02, 3.506094879568467e-02, 7.734661201241164e-01, 1.226140798197392e-01, 1.545970418236382e+04, 4.057641419214069e+03, 4.091121858434225e+03, 2.864764858820713e+03, 2.856694691202709e+03, 3.042644014481497e+00, 9.552143308643621e-01, 6.342172671686881e+05, -3.125616353815050e+05, 2.095400859798089e+05
1697, 2.530862646014175e-01, 1.115847233040559e-01, 1.858188995870367e-06, 8.428903412851342e-04, 4.283301280377579e-04, 9.557356230683579e-03, 1.522928172016179e-03, 3.548520859169037e+01, 3.551760008832603e+01, 1.579657847258796e+05, 9.117184822703068e+03, 1.504196862580643e-04, 6.823164972337814e-02, 3.467315952118083e-02, 7.736643198678551e-01, 1.232804512013278e-01, 1.516501307455409e+04, 4.001130997772066e+03, 4.064402228598395e+03, 2.872514020385689e+03, 2.875136099610242e+03, 3.078848961178005e+00, 9.366285309207766e-01, 5.757729525292668e+05, -2.769066429907388e+05, 2.124455024328897e+05
2138, 2.418089104840787e-01, 1.003163460721834e-01, 2.156854486824782e-06, 9.270871028170242e-04, 4.740768505008205e-04, 1.006560297539381e-02, 1.555198461872920e-03, 3.729199741744125e+01, 3.754476797936531e+01, 1.667497864319444e+05, 9.777694149741432e+03, 1.656045947849561e-04, 7.118230966911060e-02, 3.639990792317856e-02, 7.728430972922452e-01, 1.194090805206807e-01, 1.578161524400340e+04, 3.939471074733336e+03, 4.121638151269009e+03, 2.863302164685480e+03, 2.882710041636245e+03, 3.097183801450210e+00, 9.755168592837925e-01, 4.942881186004471e+05, -2.539939044562622e+05, 5.002862814176754e+05
2217, 2.499159038598824e-01, 1.084168862010416e-01, 1.791942833214573e-06, 8.526494324621007e-04, 4.335083665050455e-04, 9.575189072768973e-03, 1.515773325168456e-03, 3.559995380248755e+01, 3.568849954410796e+01, 1.584324762254671e+05, 9.091157064867912e+03, 1.447576986561058e-04, 6.887918928877393e-02, 3.501990818025372e-02, 7.735081212856718e-01, 1.224480235466445e-01, 1.505638863410543e+04, 3.962121609101941e+03, 4.053200812979787e+03, 2.875854792458494e+03, 2.883007742622521e+03, 3.098968493685679e+00, 9.297777231913953e-01, 7.007044696249934e+05, -1.290781315055434e+05, 7.689855068739173e+04
2218, 2.469890960540022e-01, 1.054924081631355e-01, 1.818249455522495e-06, 8.681646625235903e-04, 4.421471675059177e-04, 9.639306666165281e-03, 1.513774697715467e-03, 3.582529875575111e+01, 3.600503236392614e+01, 1.596236822467026e+05, 9.171023012550602e+03, 1.458659136095282e-04, 6.964700650831269e-02, 3.547049077464601e-02, 7.732966833302698e-01, 1.214399534731620e-01, 1.507465627708073e+04, 3.936902072138494e+03, 4.060730017210289e+03, 2.874022548154850e+03, 2.888441365596626e+03, 3.109581659625058e+00, 9.309298406078428e-01, 2.357794977331172e+05, -6.514117302962556e+04, 3.096358275633645e+05
2221, 2.442914626757913e-01, 1.027969221277867e-01, 1.959134897581790e-06, 8.969915577451910e-04, 4.578083805170304e-04, 9.837615752101195e-03, 1.531293008784133e-03, 3.646643412750348e+01, 3.679015637906203e+01, 1.629699252891334e+05, 9.445759408826003e+03, 1.539514407519339e-04, 7.048679640572252e-02, 3.597519489643209e-02, 7.730530043996987e-01, 1.203310528573948e-01, 1.537867612159044e+04, 3.931275005079804e+03, 4.087819214892171e+03, 2.865581170517778e+03, 2.891019698049707e+03, 3.107284532548268e+00, 9.501039923185409e-01, 3.528070088530067e+05, -1.816826689601193e+05, 4.235124492762976e+05
2311, 2.337207809418026e-01, 9.223465476105469e-02, 4.213561804672219e-06, 1.152005003552768e-03, 5.912930606784470e-04, 1.218745606909771e-02, 1.846908666159219e-03, 4.429500718878779e+01, 4.467287547549281e+01, 2.010295546024233e+05, 1.276751087585351e+04, 2.669873789536551e-04, 7.299543965369135e-02, 3.746658807495621e-02, 7.722437934559602e-01, 1.170271914364385e-01, 2.015141706677313e+04, 4.144525144247197e+03, 4.343277564479532e+03, 2.806700938136054e+03, 2.830644116884546e+03, 2.959523895819433e+00, 1.251114800038600e+00, 1.398998161059304e+06, -1.096685481319302e+06, 1.189649358388197e+06
2356, 2.320911820755517e-01, 9.060635307162615e-02, 4.878443734975526e-06, 1.213388264693922e-03, 6.226744399674710e-04, 1.280930718846760e-02, 1.938165587609618e-03, 4.638367055000083e+01, 4.666289277104092e+01, 2.109905656926250e+05, 1.363026817798801e+04, 2.940874128887122e-04, 7.314673182248964e-02, 3.753670741533723e-02, 7.721839620585719e-01, 1.168385112907124e-01, 2.149392640900576e+04, 4.205057797916649e+03, 4.390471502377137e+03, 2.796148610782436e+03, 2.812980974763187e+03, 2.923149113438742e+00, 1.335785186744807e+00, 1.477482105036417e+06, -1.441094648887565e+06, 1.706337242706477e+06
2358, 2.305933958106166e-01, 8.910975905937840e-02, 5.709942233712508e-06, 1.269740140061033e-03, 6.502990415085716e-04, 1.343284771738046e-02, 2.036484242322784e-03, 4.835699400672981e+01, 4.863883576786539e+01, 2.208517048178255e+05, 1.458025979043954e+04, 3.282503948272185e-04, 7.299420646362828e-02, 3.738407647465142e-02, 7.722210464495644e-01, 1.170724202173286e-01, 2.293812398547542e+04, 4.279904544590039e+03, 4.450472282281138e+03, 2.779923460809867e+03, 2.796125843528440e+03, 2.880557628302093e+00, 1.426868923321639e+00, 2.450848515770617e+06, -2.363152001519491e+06, 2.394720500514267e+06
