"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 8.914882248994977e-04, 2.387467401603415e-04, 2.622771092747993e-38, 2.326916175942084e-24, 5.788169702643686e-38, 2.662826815901919e-03, 7.163950316893488e-04, 1.898704277665114e+01, 4.367491186304716e-01, 5.564271558387945e+04, 1.027634631847180e+02, 7.761464653815262e-36, 6.885952686417215e-22, 1.712870584915735e-35, 7.879999999999999e-01, 2.120000000000000e-01, 1.275641985193482e+03, 1.306367063822412e+03, 9.094094052749336e+02, 5.618761843110487e+03, 1.292454708002641e+02, 7.730997072582302e+00, 2.749766614811025e-02, 9.713822720621960e+05, -1.788403912231864e+06, 3.749406561046951e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.532517178934791e-31, 3.729470575785090e-21, 3.569931868384496e-31, 3.787572372419798e-03, 1.018991551970809e-03, 2.662204599407461e+01, 1.574711844646924e+00, 7.859428103823973e+04, 1.462323916187401e+02, 3.188384057805054e-29, 7.759119891987967e-19, 7.427201478106013e-29, 7.880000000000000e-01, 2.120000000000000e-01, 2.365696277863983e+03, 1.703246032845736e+03, 9.095234604884856e+02, 5.538685516899652e+03, 3.276169566072235e+02, 6.684040507667340e+00, 6.486039407357387e-02, 2.475726573674317e+06, -5.735745464022736e+06, 1.372903577756660e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 6.362209133743101e-21, 1.780116189246309e-15, 3.021568884317683e-20, 6.229046766921506e-03, 1.675834916987255e-03, 4.092374369683056e+01, 1.114275701939661e+01, 1.270095748302126e+05, 2.654837695886715e+02, 8.048455863283358e-19, 2.251920092453156e-13, 3.822408740750329e-18, 7.880000000000000e-01, 2.119999999997748e-01, 6.137315938960141e+03, 2.686805499962627e+03, 9.364271009963140e+02, 5.177021659935283e+03, 1.409604528563202e+03, 5.146409291574906e+00, 1.941365229631112e-01, 2.062431696959345e+06, -5.042748756855557e+06, 1.297180483593082e+07
113, 2.050422917269014e-02, 5.491175023688308e-03, 9.550607517944591e-21, 2.574866002285463e-15, 5.656093810677053e-20, 5.656990569246543e-03, 1.521931472941926e-03, 3.717129347655118e+01, 1.001838630699717e+01, 1.153172704145141e+05, 2.540097791988503e+02, 1.330367910643823e-18, 3.586702832476504e-13, 7.878750845093149e-18, 7.879999999999999e-01, 2.119999999996413e-01, 5.601825811497687e+03, 2.700371309601633e+03, 9.511975811175045e+02, 5.177837739160948e+03, 1.395527942512593e+03, 5.130698165007401e+00, 1.757820500954012e-01, 7.969065262821318e+05, -2.504114805683252e+06, 8.027854234320255e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 1.215507260385273e-20, 3.065750951028813e-15, 7.386394380189632e-20, 5.554773368533850e-03, 1.494431413866447e-03, 3.647539879755291e+01, 9.840317535431691e+00, 1.132002291035082e+05, 2.540295865985764e+02, 1.724318271217618e-18, 4.349073470927840e-13, 1.047833707232904e-17, 7.879999999999999e-01, 2.119999999995651e-01, 5.533957782875963e+03, 2.716744750435856e+03, 9.564829588206933e+02, 5.174399088051027e+03, 1.395947179743688e+03, 5.112151007568677e+00, 1.734558038659416e-01, 5.364454156564971e+05, -1.405302238597084e+06, 3.842484703777178e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 1.609264058219197e-20, 3.757552018026235e-15, 1.013095174721729e-19, 5.504687431154402e-03, 1.480956517007325e-03, 3.613236101223241e+01, 9.676146778336175e+00, 1.121301366470777e+05, 2.569580364956486e+02, 2.303673176245705e-18, 5.378962978800279e-13, 1.450253093686202e-17, 7.880000000000000e-01, 2.119999999994621e-01, 5.533455157447810e+03, 2.741214816699740e+03, 9.624678032453178e+02, 5.172373696732884e+03, 1.385147432381985e+03, 5.084763031993005e+00, 1.734385758643212e-01, 3.308610066239734e+05, -9.189712021834280e+05, 2.854364381295151e+06
173, 2.674464674698497e-02, 7.162402204810255e-03, 1.433776376387998e-20, 3.451461668984292e-15, 8.931901281548809e-20, 5.510208645718598e-03, 1.482441919910689e-03, 3.617514469466965e+01, 9.706760526511040e+00, 1.122599375033102e+05, 2.550472967079156e+02, 2.050404725548102e-18, 4.935841762131556e-13, 1.277326987486982e-17, 7.880000000000000e-01, 2.119999999995064e-01, 5.521671163184702e+03, 2.732636310599175e+03, 9.599904527818843e+02, 5.173309370335496e+03, 1.388137507430662e+03, 5.094333910929121e+00, 1.730346673851856e-01, 3.918142379791069e+05, -1.285189940979215e+06, 4.378358424988338e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 1.848960653492562e-20, 4.179838922734716e-15, 1.181970084977952e-19, 5.500320597961137e-03, 1.479781683711253e-03, 3.609797047837977e+01, 9.660205853909137e+00, 1.120302892312403e+05, 2.596834694611634e+02, 2.648901948537715e-18, 5.988220163631684e-13, 1.693342070474720e-17, 7.880000000000000e-01, 2.119999999994012e-01, 5.539960801430324e+03, 2.746616516764073e+03, 9.658051893000627e+02, 5.171553226825969e+03, 1.383963366735770e+03, 5.078718179161050e+00, 1.736615634785464e-01, 3.116176385214771e+05, -7.097448765843323e+05, 1.836398480047521e+06
259, 3.404330350149454e-02, 9.117033190412857e-03, 2.670512773302716e-20, 5.629430315656311e-15, 1.790323928442429e-19, 5.511592974058430e-03, 1.482814353421257e-03, 3.616259467126161e+01, 9.678447145872111e+00, 1.122480647739153e+05, 2.693745933609606e+02, 3.818068705848219e-18, 8.048473661999675e-13, 2.559650653182790e-17, 7.880000000000000e-01, 2.119999999991951e-01, 5.563134136664538e+03, 2.752464544230169e+03, 9.761100025606985e+02, 5.170215713511077e+03, 1.383740850756511e+03, 5.072041126672056e+00, 1.744558532908092e-01, 6.321439808980131e+04, -2.032754626634795e+05, 9.283526932598159e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 3.926276213041797e-20, 7.666672151291544e-15, 2.768614716299950e-19, 5.522832925198048e-03, 1.485838299664904e-03, 3.622456817342611e+01, 9.693522307614005e+00, 1.124605560488794e+05, 2.797695988695069e+02, 5.602026528379888e-18, 1.093883834083410e-12, 3.950270497031424e-17, 7.880000000000000e-01, 2.119999999989061e-01, 5.590898650850124e+03, 2.760571842227708e+03, 9.869900851776147e+02, 5.168535805315198e+03, 1.383075621127163e+03, 5.062889483581193e+00, 1.754075104664874e-01, 8.639184329013838e+04, -2.201640414680970e+05, 7.046888536623903e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 6.931249241335191e-20, 1.236915400688877e-14, 5.346530897652131e-19, 5.531727799884653e-03, 1.488231337012436e-03, 3.627344535817824e+01, 9.713275766354645e+00, 1.126343743062156e+05, 2.978305330940226e+02, 9.873631891804256e-18, 1.761998006776760e-12, 7.616185213303029e-17, 7.879999999999999e-01, 2.119999999982380e-01, 5.607209790935153e+03, 2.764173780944418e+03, 1.006001794226536e+03, 5.167187536386095e+03, 1.383665570827086e+03, 5.058502368111921e+00, 1.759665915079079e-01, 7.787361977574533e+04, -9.251624391562947e+04, 1.754906819357923e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 5.807519209723628e-20, 1.061398792312147e-14, 4.333076043982363e-19, 5.533409244252609e-03, 1.488683705295926e-03, 3.628576370689347e+01, 9.714334983314723e+00, 1.126680671814132e+05, 2.919579495230150e+02, 8.270353655868693e-18, 1.511513447538148e-12, 6.170633278578854e-17, 7.879999999999999e-01, 2.119999999984885e-01, 5.609458063391624e+03, 2.764441816911706e+03, 9.996235126688384e+02, 5.167371603813862e+03, 1.383395955179516e+03, 5.058359322701963e+00, 1.760436533502934e-01, 4.932339875162581e+04, -8.632852501832743e+04, 2.005811997177420e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 4.727532182105679e-20, 8.913117164797075e-15, 3.411997188543513e-19, 5.530143412534619e-03, 1.487805080520705e-03, 3.626701531714114e+01, 9.706757094331616e+00, 1.126029244044614e+05, 2.852919319550477e+02, 6.736344940088756e-18, 1.270045964800940e-12, 4.861815660111430e-17, 7.879999999999998e-01, 2.119999999987299e-01, 5.604793154625833e+03, 2.763774052205929e+03, 9.926074078628269e+02, 5.167751708776922e+03, 1.383133134123839e+03, 5.059253344863545e+00, 1.758837588219334e-01, 3.579515184345992e+04, -8.220513245601082e+04, 3.477124911477416e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 1.166883972275591e-19, 1.967959591345886e-14, 9.990700499761263e-19, 5.544372076445144e-03, 1.491633096688912e-03, 3.635255231244289e+01, 9.731434457067438e+00, 1.128902068855605e+05, 3.180858104170907e+02, 1.658446723046625e-17, 2.796984287127508e-12, 1.419939334024558e-16, 7.879999999999999e-01, 2.119999999972029e-01, 5.621650685694894e+03, 2.764972575904504e+03, 1.026514474533493e+03, 5.166646615205464e+03, 1.383090861586950e+03, 5.057137035877731e+00, 1.764615679742512e-01, 6.465874127947991e+04, -1.700898412427814e+05, 4.699066922595278e+05
316, 5.061579951229327e-02, 1.355526275799297e-02, 8.270663303830575e-20, 1.447490530504435e-14, 6.613299841309002e-19, 5.531971321982694e-03, 1.488296853107772e-03, 3.627473617115997e+01, 9.713504831933395e+00, 1.126406533768611e+05, 3.043218148883364e+02, 1.178112160039661e-17, 2.061873555824378e-12, 9.420295174422085e-17, 7.879999999999999e-01, 2.119999999979381e-01, 5.606136044860413e+03, 2.763522800734119e+03, 1.012869239596847e+03, 5.167143941850585e+03, 1.383637289865810e+03, 5.059051382497938e+00, 1.759297877608640e-01, 4.852474485580409e+04, 1.198677551072089e+04, 6.416573638082558e+04
317, 5.936984105820705e-02, 1.589965590188528e-02, 1.427624243786615e-19, 2.357399592944753e-14, 1.269561292864030e-18, 5.555335644037838e-03, 1.494582685935843e-03, 3.642142446207587e+01, 9.749316819216556e+00, 1.131107426209204e+05, 3.267234181165556e+02, 2.025022386021272e-17, 3.343867946546368e-12, 1.800817021471118e-16, 7.879999999999999e-01, 2.119999999966560e-01, 5.635462996083820e+03, 2.766295934973285e+03, 1.034731657315529e+03, 5.166219345705533e+03, 1.382897838366923e+03, 5.055489920830864e+00, 1.769349990671367e-01, 7.060342036299479e+04, -1.844383385656897e+05, 5.018248209964370e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 2.007303685861179e-19, 3.212296788634689e-14, 1.904124896380383e-18, 5.579309236201392e-03, 1.501032434072819e-03, 3.657296225088825e+01, 9.793821937717885e+00, 1.135956314536772e+05, 3.425732207018133e+02, 2.835037882817781e-17, 4.536923411629238e-12, 2.689312161821139e-16, 7.879999999999998e-01, 2.119999999954629e-01, 5.663013606565407e+03, 2.767875245378660e+03, 1.049269578768663e+03, 5.165423358630925e+03, 1.383241430112249e+03, 5.053404766766420e+00, 1.778793244741604e-01, 3.633891825101749e+04, -1.133723647994216e+05, 3.875453407016276e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 3.979914325787856e-19, 6.133085261864800e-14, 4.407731564975746e-18, 5.632114244057631e-03, 1.515238857477014e-03, 3.691849380073008e+01, 9.880462125077489e+00, 1.146769794754833e+05, 3.791443195462036e+02, 5.568375130227097e-17, 8.580918243000058e-12, 6.166942506298610e-16, 7.879999999999997e-01, 2.119999999914187e-01, 5.710381241613225e+03, 2.764858996555514e+03, 1.081566560192488e+03, 5.165337891657585e+03, 1.382394571057531e+03, 5.055875319549905e+00, 1.795028987058883e-01, 4.496949248224466e+04, -8.522463232721918e+04, 2.206266378006474e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 2.667791292515916e-19, 4.189736736843744e-14, 2.709481340431398e-18, 5.597410137685196e-03, 1.505902219741429e-03, 3.669295336062059e+01, 9.820810916482298e+00, 1.139679478069785e+05, 3.566183514274579e+02, 3.755700380697692e-17, 5.898285934784486e-12, 3.814391376978671e-16, 7.879999999999997e-01, 2.119999999941015e-01, 5.677606975227670e+03, 2.766034134599291e+03, 1.062029946575085e+03, 5.165611691289499e+03, 1.382567796861214e+03, 5.055093590178433e+00, 1.783795271397619e-01, 8.048030856997480e+03, -4.243080389695942e+04, 2.999213562506094e+05
833, 2.085418232283599e-01, 6.707573974709657e-02, 9.013087520524852e-05, 4.921930614908457e-03, 2.924665800881617e-03, 3.267484553910405e-02, 2.700858686939491e-03, 1.292153901724164e+02, 1.289540073394133e+02, 6.604361768178516e+05, 4.107873438615291e+04, 2.080947017943140e-03, 1.136378273515353e-01, 6.752485830150333e-02, 7.543987810116353e-01, 6.235758631738299e-02, 6.910233099869289e+04, 4.999635867629001e+03, 5.042645988825124e+03, 2.983332628683841e+03, 2.977297806258775e+03, 2.787788365434118e+00, 2.352326938172675e+00, 9.561018371342855e+05, -9.653352247059458e+05, 1.033617230738296e+06
848, 2.159097221982835e-01, 7.443777379653511e-02, 7.806472735509146e-05, 5.295533900883724e-03, 3.066424045861021e-03, 3.220663700086671e-02, 2.140260885126915e-03, 1.284102952224939e+02, 1.283149069655545e+02, 6.548107340090366e+05, 3.751695061774612e+04, 1.824499784822115e-03, 1.237652495567248e-01, 7.166732276407421e-02, 7.527215461938437e-01, 5.002138170053527e-02, 6.587626245284495e+04, 4.786436397125695e+03, 4.814815220341033e+03, 3.001157679533022e+03, 2.998928300655301e+03, 2.853944653070791e+00, 2.241750132817304e+00, 1.275519468734628e+06, -9.672719747745052e+05, 9.812785945134182e+05
864, 2.116117811324961e-01, 7.014325393436399e-02, 8.629824742866651e-05, 5.255453947484191e-03, 3.077984933328194e-03, 3.273919849162687e-02, 2.321121458349455e-03, 1.298697277781069e+02, 1.297893427193804e+02, 6.642115000469200e+05, 3.937096796288304e+04, 1.984777694137393e-03, 1.208704472956423e-01, 7.079072890339422e-02, 7.529704579902343e-01, 5.338358811659172e-02, 6.815043045661961e+04, 4.883432934913591e+03, 4.912559763874927e+03, 2.986880342509232e+03, 2.985031562536797e+03, 2.816009547278553e+00, 2.319699571623386e+00, 1.226067120561819e+06, -1.174332014594099e+06, 1.308652175775178e+06
948, 9.748170013635063e-02, 2.610627654163954e-02, 5.842708597040675e-19, 9.318005511316164e-14, 7.540518301831696e-18, 5.669703681124396e-03, 1.525351751681401e-03, 3.718247123268997e+01, 9.958599762723894e+00, 1.154801823519617e+05, 4.064057624149638e+02, 8.120449733194854e-17, 1.295056806471582e-11, 1.048013927363659e-15, 7.879999999999994e-01, 2.119999999870489e-01, 5.710658714292153e+03, 2.746661778284440e+03, 1.104622284911030e+03, 5.167781065685083e+03, 1.384089372986448e+03, 5.075250490245875e+00, 1.795124093663015e-01, 4.889228009018557e+04, -5.311259971361128e+04, 9.479904989784883e+04
969, 9.113047082487051e-02, 2.440537320744504e-02, 5.112262868034534e-19, 7.970524009164965e-14, 6.180896494880811e-18, 5.669016333552467e-03, 1.525166830774509e-03, 3.716906653980236e+01, 9.947301227081180e+00, 1.154462287688171e+05, 3.964507169904854e+02, 7.106106073761812e-17, 1.107912299008348e-11, 8.591519500727858e-16, 7.879999999999996e-01, 2.119999999889204e-01, 5.729920130961690e+03, 2.756260108947123e+03, 1.095457490131546e+03, 5.166544372083378e+03, 1.382686678912427e+03, 5.064930970479629e+00, 1.801726141609818e-01, 1.804955169873344e+04, -9.358658874434688e+03, 4.975602336598954e+04
972, 1.043097319128833e-01, 2.793487088851627e-02, 7.158858621631617e-19, 1.172541015286425e-13, 9.977719660967495e-18, 5.669314503517328e-03, 1.525247049052378e-03, 3.718906975034916e+01, 9.959249119734643e+00, 1.154907042855346e+05, 4.218082295611741e+02, 9.950375112098359e-17, 1.629760210819954e-11, 1.386841934411012e-15, 7.879999999999994e-01, 2.119999999837016e-01, 5.691818045882736e+03, 2.737787887527118e+03, 1.118718820114645e+03, 5.169052968413352e+03, 1.384274642283815e+03, 5.084681902923570e+00, 1.788666261494029e-01, 3.716119040776714e+04, -3.736160302489125e+04, 7.383855948806931e+04
974, 1.116309809947942e-01, 2.989555225635505e-02, 8.455934012250512e-19, 1.420534653186672e-13, 1.254199275820315e-17, 5.677997208207450e-03, 1.527583005111722e-03, 3.725321010137876e+01, 9.973581006659503e+00, 1.156816659496153e+05, 4.358855555007158e+02, 1.173525762221535e-16, 1.971436874067231e-11, 1.740594426354812e-15, 7.879999999999990e-01, 2.119999999802847e-01, 5.686450610937563e+03, 2.731023494723820e+03, 1.130802761995169e+03, 5.170050016483541e+03, 1.384146829429110e+03, 5.091859891680826e+00, 1.786826518163238e-01, 1.163257305528918e+04, -1.828431422348118e+04, 1.059772192927713e+05
1240, 1.415524108020030e-01, 3.790871903510071e-02, 1.517689147539644e-18, 2.737546610658361e-13, 2.672868972619235e-17, 5.743501243961007e-03, 1.545205918152293e-03, 3.769878966363092e+01, 1.009184663462476e+01, 1.170548057390542e+05, 4.897621405025482e+02, 2.082247391377697e-16, 3.755874052376941e-11, 3.667137275609601e-15, 7.879999999999980e-01, 2.119999999624393e-01, 5.713470271213257e+03, 2.712705150806466e+03, 1.173083147634645e+03, 5.172218999025391e+03, 1.384586650250281e+03, 5.111131716166920e+00, 1.796087783609438e-01, 8.912745213074693e+03, -5.800107056486921e+03, 5.319444095098118e+04
1243, 1.464799102645229e-01, 3.922833762451179e-02, 1.793055673402822e-18, 3.258838080152870e-13, 3.254177098221232e-17, 5.741775446123792e-03, 1.544741617159184e-03, 3.768745005694065e+01, 1.009458919519316e+01, 1.170258581863270e+05, 5.034656308606996e+02, 2.460785664467723e-16, 4.472422217232578e-11, 4.466025495875927e-15, 7.879999999999977e-01, 2.119999999552734e-01, 5.705528613645703e+03, 2.709748742877144e+03, 1.184772771169252e+03, 5.172217360906676e+03, 1.385379202034486e+03, 5.114113432120551e+00, 1.793365699095218e-01, 2.807578606967573e+04, -4.189452704190777e+04, 7.688440196290248e+04
1244, 1.322166984316482e-01, 3.540855040331866e-02, 1.293063960498534e-18, 2.291565649061799e-13, 2.182166863037201e-17, 5.737533034939370e-03, 1.543600257901732e-03, 3.765590257522771e+01, 1.007725289023013e+01, 1.169221123909884e+05, 4.754378804905399e+02, 1.775910299196403e-16, 3.147265071005862e-11, 2.997015402964876e-15, 7.879999999999984e-01, 2.119999999685258e-01, 5.718592177865050e+03, 2.717961285143645e+03, 1.161286948423032e+03, 5.171708999073838e+03, 1.384022580636041e+03, 5.105578329722272e+00, 1.797843369601597e-01, 2.698782990066067e+04, -3.580781000872079e+04, 8.931374923372484e+04
1338, 1.235329691157358e-01, 3.308298736310846e-02, 1.078288810762098e-18, 1.884852582252911e-13, 1.744586538295583e-17, 5.718961768645396e-03, 1.538603927416614e-03, 3.753245417228023e+01, 1.004126076344130e+01, 1.165358984548665e+05, 4.594943270727689e+02, 1.485744471206339e-16, 2.597086490345771e-11, 2.403817769361552e-15, 7.879999999999987e-01, 2.119999999740278e-01, 5.707842267476694e+03, 2.721661496737971e+03, 1.148804256548318e+03, 5.171493547990985e+03, 1.383557680866593e+03, 5.101793657444803e+00, 1.794158727655193e-01, 3.552279240853772e+04, -5.953701231466259e+04, 1.413409012969695e+05
1340, 1.623795444791689e-01, 4.348637012843689e-02, 2.145951668439221e-18, 4.147391322103256e-13, 4.290104531423470e-17, 5.732891178337336e-03, 1.542351433351126e-03, 3.764594390576222e+01, 1.008652124379967e+01, 1.168784481731345e+05, 5.230940605906352e+02, 2.949663375994047e-16, 5.700691431518130e-11, 5.896854249625108e-15, 7.879999999999969e-01, 2.119999999429899e-01, 5.663035953638137e+03, 2.693735565480970e+03, 1.201801506888872e+03, 5.174527629241345e+03, 1.386417165940215e+03, 5.131686580947542e+00, 1.778800904429786e-01, 2.772428684273071e+04, -3.535160500824715e+04, 6.994793887373059e+04
1344, 1.808818454983137e-01, 4.844141488439446e-02, 2.658758686345682e-18, 5.456375890267292e-13, 5.817317229138478e-17, 5.736871067819469e-03, 1.543422164908308e-03, 3.768593862255208e+01, 1.009142501898816e+01, 1.169864337475730e+05, 5.485951562544091e+02, 3.651993952927925e-16, 7.494719945248571e-11, 7.990498518042258e-15, 7.879999999999959e-01, 2.119999999250485e-01, 5.640121166108062e+03, 2.680974504526749e+03, 1.222423681023806e+03, 5.176431417667934e+03, 1.386128923058598e+03, 5.145579314399786e+00, 1.770946626182245e-01, 2.391757714108366e+04, -4.582375227695356e+04, 9.873777130725185e+04
