"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
980, 1.116309809947942e-01, 2.989555225635505e-02, 1.391633835653864e-16, 4.493734791671654e-12, 1.864295768763360e-15, 4.362597298069479e-03, 1.187780939254742e-03, 3.038393717534999e+01, 8.133388258091479e+00, 1.002775232941540e+05, 4.983837064016737e+02, 2.507277477359002e-14, 8.096267670215870e-10, 3.358862563125177e-13, 7.859999999998182e-01, 2.139999991901941e-01, 4.931799823567866e+03, 3.075722232947781e+03, 1.304671635344840e+03, 5.474210198220139e+03, 1.465375494017603e+03, 5.080937896990880e+00, 1.791592224272313e-01, 2.362339394617867e+04, -5.165199374183437e+04, 1.531671377837524e+05
1246, 1.415524108020030e-01, 3.790871903510071e-02, 2.381488414069906e-16, 8.261425075797915e-12, 3.784263497759013e-15, 4.397941112610511e-03, 1.197403806111975e-03, 3.064457081496588e+01, 8.203155877721896e+00, 1.011292837995025e+05, 5.552248730491934e+02, 4.256195900601789e-14, 1.476481822586258e-09, 6.763235416473502e-13, 7.859999999996418e-01, 2.139999985231576e-01, 4.932398257241466e+03, 3.051374571172792e+03, 1.356229752439825e+03, 5.476797447670910e+03, 1.466067951978394e+03, 5.103579553785819e+00, 1.791829709134375e-01, 8.270379423429607e+03, 5.392810665161788e+03, 1.525282867667879e+04
1249, 1.464799102645229e-01, 3.922833762451179e-02, 2.682753212562791e-16, 9.361247233723943e-12, 4.363145128495989e-15, 4.400129049228809e-03, 1.197999502768053e-03, 3.065935012587173e+01, 8.209815933175696e+00, 1.011832585085183e+05, 5.670953481953908e+02, 4.792232231104270e-14, 1.672210120062901e-09, 7.793935206507437e-13, 7.859999999995883e-01, 2.139999983273743e-01, 4.931188292468409e+03, 3.049109134383466e+03, 1.367318611848992e+03, 5.476714189359093e+03, 1.466528652063896e+03, 5.105510006802237e+00, 1.791349541774305e-01, 1.125785990060281e+04, -6.052989553452953e+02, 9.184369921786680e+03
1250, 1.322166984316482e-01, 3.540855040331866e-02, 2.154770792890076e-16, 7.310808881632526e-12, 3.281327887829435e-15, 4.390243270923291e-03, 1.195307957035989e-03, 3.058523379075836e+01, 8.187341473972447e+00, 1.009396643652487e+05, 5.434619457396514e+02, 3.857758531122907e-14, 1.308878671717069e-09, 5.874671540218560e-13, 7.859999999996873e-01, 2.139999986908081e-01, 4.936374906229613e+03, 3.059189268482299e+03, 1.345815578444943e+03, 5.475777144001128e+03, 1.465807246072361e+03, 5.096110167195994e+00, 1.793407818753002e-01, 1.220217760605289e+04, -2.055701822993545e+04, 6.451585688424462e+04
1333, 1.235329691157358e-01, 3.308298736310846e-02, 1.834338116197976e-16, 6.125489493094311e-12, 2.674939120535539e-15, 4.382975203484123e-03, 1.193329120521823e-03, 3.053170443589671e+01, 8.172375700131550e+00, 1.007630300523090e+05, 5.271359216408629e+02, 3.289522966465857e-14, 1.098485507685122e-09, 4.796974774278719e-13, 7.859999999997432e-01, 2.139999989012587e-01, 4.937730960958299e+03, 3.065103941853108e+03, 1.330780674825281e+03, 5.475257917847791e+03, 1.465554104708402e+03, 5.090681590817809e+00, 1.793945961047457e-01, 2.612583989150911e+04, -5.857628916818657e+04, 1.548203439382355e+05
1334, 1.515891417382304e-01, 4.059662530908530e-02, 2.763831638266146e-16, 9.861090877708166e-12, 4.641995241004057e-15, 4.404849304925012e-03, 1.199284660943655e-03, 3.069867144551077e+01, 8.220643427482669e+00, 1.013040786685400e+05, 5.724778759672718e+02, 4.931772955880878e-14, 1.759610123599057e-09, 8.283162503079724e-13, 7.859999999995640e-01, 2.139999982399482e-01, 4.924202821468774e+03, 3.041526987262883e+03, 1.371857849721975e+03, 5.477861803167601e+03, 1.466889168438372e+03, 5.112953318284486e+00, 1.788577398945501e-01, 1.576203288112923e+04, -2.395603051987561e+04, 5.133027328396126e+04
1336, 1.623795444791689e-01, 4.348637012843689e-02, 3.096958270328940e-16, 1.159463387956979e-11, 5.593817956950444e-15, 4.409174030806974e-03, 1.200462129106350e-03, 3.074059993514782e+01, 8.232061384622657e+00, 1.014280032660453e+05, 5.891641944464832e+02, 5.520782766724726e-14, 2.066913704394624e-09, 9.971801710343098e-13, 7.859999999994793e-01, 2.139999979325546e-01, 4.904574231977167e+03, 3.026431635573361e+03, 1.387081999527306e+03, 5.479963226715274e+03, 1.467485792826576e+03, 5.127662996147945e+00, 1.780787909360396e-01, 4.739659098600549e+04, -1.177849387224025e+05, 2.941653171079068e+05
1340, 1.808818454983137e-01, 4.844141488439446e-02, 3.609153915174794e-16, 1.430405264695802e-11, 7.098142933563086e-15, 4.409526748313685e-03, 1.200558158898161e-03, 3.075495811819870e+01, 8.238518240223787e+00, 1.014633561410813e+05, 6.108170032248340e+02, 6.433332054080151e-14, 2.549703408602577e-09, 1.265246967355293e-12, 7.859999999993451e-01, 2.139999974496219e-01, 4.877727567273379e+03, 3.009624790130222e+03, 1.407267642972984e+03, 5.482084237300196e+03, 1.468519346047030e+03, 5.144059794580653e+00, 1.770133969341204e-01, 1.936802132934516e+04, -1.274968166654621e+04, 2.704442519502254e+04
1341, 1.830102782198245e-01, 4.901142395430518e-02, 3.705580344732534e-16, 1.479574520921566e-11, 7.372109133415865e-15, 4.408937355174118e-03, 1.200397687500676e-03, 3.075246200519187e+01, 8.237345953876977e+00, 1.014533147192365e+05, 6.143094585644753e+02, 6.606095565270805e-14, 2.637700379386357e-09, 1.314257226190737e-12, 7.859999999993205e-01, 2.139999973615988e-01, 4.873555058972366e+03, 3.007452281903241e+03, 1.410584765591764e+03, 5.482372097597048e+03, 1.468506671373654e+03, 5.146166572953883e+00, 1.768478134113287e-01, 2.108862991730903e+04, -2.117662233679623e+04, 4.661981508060324e+04
1344, 1.778935653319111e-01, 4.764113269503090e-02, 3.505163615689320e-16, 1.377763203472152e-11, 6.805882803003613e-15, 4.409815992828491e-03, 1.200636910475803e-03, 3.075558723381603e+01, 8.237888674952085e+00, 1.014662132414435e+05, 6.068910074122564e+02, 6.247559096366027e-14, 2.455707629727314e-09, 1.213071904101241e-12, 7.859999999993713e-01, 2.139999975436455e-01, 4.881845949066251e+03, 3.011968317260553e+03, 1.403580171732071e+03, 5.481836794340876e+03, 1.468310811389220e+03, 5.141792739089627e+00, 1.771768324784664e-01, 1.265970173698567e+04, -1.287511241945462e+04, 3.407532658944366e+04
1345, 1.680748718576803e-01, 4.501161836816416e-02, 3.272845720567196e-16, 1.250180677188272e-11, 6.093317142818483e-15, 4.409757640403420e-03, 1.200621024450428e-03, 3.074906302109032e+01, 8.234414957070213e+00, 1.014510444990966e+05, 5.969614146149598e+02, 5.833555823554576e-14, 2.228335641999998e-09, 1.086079477559165e-12, 7.859999999994347e-01, 2.139999977710852e-01, 4.895607451926633e+03, 3.020498765330687e+03, 1.394320800972361e+03, 5.480746450353350e+03, 1.467711081659451e+03, 5.133433638125128e+00, 1.777229495759388e-01, 2.321274300868609e+04, -6.235185404445144e+04, 1.731922171880973e+05
1346, 1.736973472536992e-01, 4.651735634084748e-02, 3.423976111028876e-16, 1.328856307449996e-11, 6.529526247616589e-15, 4.409768443683921e-03, 1.200623965014679e-03, 3.075247520904785e+01, 8.235880560660856e+00, 1.014589104094667e+05, 6.032125662216604e+02, 6.102917324652904e-14, 2.368562138791883e-09, 1.163827011818164e-12, 7.859999999993956e-01, 2.139999976308173e-01, 4.888002075769181e+03, 3.015799001001320e+03, 1.400159105105055e+03, 5.481341213939160e+03, 1.467968716123012e+03, 5.138012550168122e+00, 1.774211347237070e-01, 1.153121941946036e+04, -2.265095333943858e+04, 7.000869963973408e+04
1486, 2.024019074200850e-01, 6.094071137255926e-02, 1.831058697954143e-04, 4.024986875736505e-03, 2.237196769368751e-03, 2.479752959519429e-02, 1.867801654672898e-03, 1.042060792746973e+02, 1.040104919845325e+02, 5.675187788739913e+05, 3.712246160439309e+04, 5.530124943783973e-03, 1.215618065372966e-01, 6.756734599640288e-02, 7.489297700386425e-01, 5.641095248387420e-02, 6.010439325896771e+04, 5.635358908597508e+03, 5.740181229365860e+03, 3.147210075432360e+03, 3.141302989257373e+03, 2.754164845001024e+00, 2.368650943837035e+00, 7.156032354373616e+05, -5.985581715910950e+05, 1.678116262169944e+06
1490, 2.011739242584307e-01, 5.971370569765253e-02, 1.822045275148495e-04, 3.552686914299817e-03, 2.034189644207659e-03, 2.429964221498469e-02, 2.286742946286012e-03, 1.017991231395330e+02, 1.013728042501662e+02, 5.533814140200984e+05, 3.848694835306850e+04, 5.631336792437457e-03, 1.098017530375427e-01, 6.287004578021950e-02, 7.510212348436699e-01, 7.067562954613052e-02, 5.992754524819519e+04, 5.804436915639268e+03, 5.928320001185672e+03, 3.146272792407987e+03, 3.133096691463918e+03, 2.725678344582719e+00, 2.361632835181555e+00, 1.817737279825859e+06, -1.356888234979792e+05, 8.388779787998204e+05
1491, 2.017879158392583e-01, 6.032720853510635e-02, 1.828061602075324e-04, 3.790489454237132e-03, 2.139648450451608e-03, 2.453573861650943e-02, 2.070556704108701e-03, 1.029704206262592e+02, 1.026518761445179e+02, 5.602442179305551e+05, 3.778742788574069e+04, 5.587115215412528e-03, 1.158489477574859e-01, 6.539419896780613e-02, 7.498871941189439e-01, 6.328254394035171e-02, 5.996018593146250e+04, 5.715122101084546e+03, 5.834424280115006e+03, 3.147090903092531e+03, 3.137355209729123e+03, 2.740842624299135e+00, 2.362928161381485e+00, 1.032210703463568e+06, -1.328294161684650e+06, 2.342571251370000e+06
1518, 2.054718653242259e-01, 6.400822555983141e-02, 1.819500376833768e-04, 4.595385487491568e-03, 2.415108263683254e-03, 2.532805625154456e-02, 1.369279802417439e-03, 1.068561518465532e+02, 1.066213060146097e+02, 5.823148167449435e+05, 3.524562770284528e+04, 5.368876355268631e-03, 1.355979740442349e-01, 7.126361619592855e-02, 7.473656178651894e-01, 4.040391553937850e-02, 6.007758293097309e+04, 5.442527714346077e+03, 5.507597521278203e+03, 3.153049454500705e+03, 3.146119759677289e+03, 2.788039927636473e+00, 2.367586991835916e+00, 1.706092280527896e+06, -1.705807726634073e+06, 2.004879870031569e+06
1519, 2.073138400667077e-01, 6.584873407219195e-02, 1.800554551532272e-04, 4.850385214308250e-03, 2.452540032226339e-03, 2.555951798871815e-02, 1.161581559821593e-03, 1.078700407768909e+02, 1.078161751926229e+02, 5.883913911732631e+05, 3.437002850009103e+04, 5.264151347909122e-03, 1.418072106843446e-01, 7.170314226502326e-02, 7.472651742637665e-01, 3.396032143895654e-02, 5.995868051675249e+04, 5.355825911011570e+03, 5.403802672959127e+03, 3.153718503399117e+03, 3.152143674201140e+03, 2.805070429734899e+00, 2.362868419889566e+00, 1.505088061206719e+06, -3.727205648801897e+05, 2.295790593056895e+05
1529, 1.872983059985922e-01, 5.015978758413685e-02, 3.854361251694179e-16, 1.557226177712052e-11, 7.806364380079561e-15, 4.409234403318758e-03, 1.200478562427490e-03, 3.075671305266611e+01, 8.238298381440854e+00, 1.014652853479155e+05, 6.197935392657882e+02, 6.870870692536963e-14, 2.775946261235931e-09, 1.391579998132694e-12, 7.859999999992817e-01, 2.139999972233117e-01, 4.868748106452327e+03, 3.004283518551091e+03, 1.415623866609978e+03, 5.482760553890606e+03, 1.468577520608281e+03, 5.149236846033127e+00, 1.766570523451454e-01, 2.038293258266846e+04, 9.858135749422670e+03, 1.611714695262670e+04
1532, 1.906661504037847e-01, 5.106171971363592e-02, 3.893086611095287e-16, 1.591092832404446e-11, 8.006717341974391e-15, 4.411411854564133e-03, 1.201071405048680e-03, 3.077472170555812e+01, 8.242520883635310e+00, 1.015204542206086e+05, 6.221271517609463e+02, 6.936477883270256e-14, 2.834917725885943e-09, 1.426590859856994e-12, 7.859999999992647e-01, 2.139999971643216e-01, 4.866091110516560e+03, 3.001161916422798e+03, 1.417496400059213e+03, 5.483262968412189e+03, 1.468604979113067e+03, 5.152361033880457e+00, 1.765516110337452e-01, 6.298488150020656e+03, -5.734037081533589e+03, 6.427456921441222e+04
1534, 1.915081115050830e-01, 5.128720274601074e-02, 3.913329187429896e-16, 1.603473352447189e-11, 8.077636148248175e-15, 4.411966671427137e-03, 1.201222461933348e-03, 3.077916684741596e+01, 8.243359733978096e+00, 1.015342666562207e+05, 6.230001425560454e+02, 6.971668125321636e-14, 2.856617352040475e-09, 1.439045778299899e-12, 7.859999999992586e-01, 2.139999971426153e-01, 4.865658756224272e+03, 3.000517891056518e+03, 1.418229770041625e+03, 5.483365343333523e+03, 1.468569740760263e+03, 5.152995442761829e+00, 1.765344533095068e-01, 1.403628945077369e+06, -4.786263797004476e+05, 3.043384565592119e+05
1537, 1.881402670998902e-01, 5.038527061651158e-02, 3.845247986727487e-16, 1.559340181022668e-11, 7.823472955943304e-15, 4.410106876853996e-03, 1.200716106091509e-03, 3.076378862580871e+01, 8.240281284884771e+00, 1.014870634638259e+05, 6.199248709717427e+02, 6.853269097462510e-14, 2.779164805994502e-09, 1.394353904582116e-12, 7.859999999992807e-01, 2.139999972200917e-01, 4.868010747643651e+03, 3.003234265437100e+03, 1.415631900092112e+03, 5.482936929889748e+03, 1.468640391439640e+03, 5.150305617762354e+00, 1.766277906971644e-01, 2.004476063450599e+04, 8.333394286151817e+03, 3.123868157495667e+04
1538, 1.889822282011882e-01, 5.061075364888633e-02, 3.872604141786065e-16, 1.574365854698111e-11, 7.908147187376378e-15, 4.410308909442852e-03, 1.200771112269482e-03, 3.076568017563060e+01, 8.240702322433430e+00, 1.014927785640580e+05, 6.209757880808597e+02, 6.901708968557398e-14, 2.805816071391464e-09, 1.409380571044245e-12, 7.859999999992733e-01, 2.139999971934324e-01, 4.867167908240077e+03, 3.002576738457606e+03, 1.416576728719462e+03, 5.483022870857848e+03, 1.468648151053197e+03, 5.150946666413440e+00, 1.765943431141944e-01, 1.433085396627369e+04, 8.507206900594036e+03, 4.060725030593589e+04
1539, 1.898241893024864e-01, 5.083623668126110e-02, 3.877143018142405e-16, 1.580803773789100e-11, 7.947439118608328e-15, 4.410971506440404e-03, 1.200951513932156e-03, 3.077106164621525e+01, 8.241923181402619e+00, 1.015093063651445e+05, 6.214100792150755e+02, 6.908760140045292e-14, 2.816866453077066e-09, 1.416170369293847e-12, 7.859999999992698e-01, 2.139999971823784e-01, 4.866619437092008e+03, 3.001787401004941e+03, 1.416891654847255e+03, 5.483158170164774e+03, 1.468645084448578e+03, 5.151741749392354e+00, 1.765725773612480e-01, 9.928187000551878e+03, 1.200509606429334e+03, 5.109939215925882e+04
1607, 1.999459410967732e-01, 5.848670002274249e-02, 1.781698572033734e-04, 3.014270130378660e-03, 1.771068195744613e-03, 2.367785651228254e-02, 2.761628050520869e-03, 9.870167406058529e+01, 9.795235658380059e+01, 5.354135819259554e+05, 3.953235294232801e+04, 5.673658515407903e-03, 9.598671549386401e-02, 5.639807040247369e-02, 7.539999994172683e-01, 8.794155617098622e-02, 5.984091546983289e+04, 6.039548294653927e+03, 6.101780722217552e+03, 3.143065849121937e+03, 3.119204509445099e+03, 2.683469914970086e+00, 2.358194983691505e+00, 1.082992355763081e+06, -7.323202086297561e+04, 1.487977126977949e+06
1608, 2.005599326776022e-01, 5.910020286019781e-02, 1.808408473181508e-04, 3.300988243505873e-03, 1.915617612503288e-03, 2.403813529264174e-02, 2.515024907611965e-03, 1.004830302714104e+02, 9.992738088215938e+01, 5.457125266714190e+05, 3.911052070050853e+04, 5.660012902536830e-03, 1.033153533974311e-01, 5.995559390418297e-02, 7.523530105447715e-01, 7.871602925107760e-02, 5.992218488725222e+04, 5.908511786492340e+03, 6.017971150278872e+03, 3.144949032569026e+03, 3.127558145725224e+03, 2.707423348835549e+00, 2.361420112429595e+00, 3.392014234872059e+06, -8.728964242687626e+05, 8.909112088304840e+05
1638, 1.993319495159453e-01, 5.787319718528838e-02, 1.727155621659627e-04, 2.734072164383902e-03, 1.621945177810527e-03, 2.326725749174235e-02, 2.989110228641174e-03, 9.675797801041013e+01, 9.586597836241268e+01, 5.240486541837087e+05, 3.966380848195860e+04, 5.610362112220622e-03, 8.881153898799853e-02, 5.268604438170549e-02, 7.557960513223398e-01, 9.709600319573548e-02, 5.949348614044830e+04, 6.161776730780730e+03, 6.165911488008124e+03, 3.143013212457706e+03, 3.114038168365094e+03, 2.664351610778560e+00, 2.344407456350540e+00, 1.514217288673648e+06, -1.584685740719955e+06, 2.885089988740109e+06
1640, 1.987179579351177e-01, 5.725969434783457e-02, 1.662811195219758e-04, 2.474672792302417e-03, 1.480629616927343e-03, 2.292322722589714e-02, 3.210480559988934e-03, 9.511320307811569e+01, 9.406003548917708e+01, 5.141768448514525e+05, 3.964448166502633e+04, 5.495935166934829e-03, 8.179305783465209e-02, 4.893787342946519e-02, 7.576601060458689e-01, 1.061130275230790e-01, 5.932257829754957e+04, 6.288915011273002e+03, 6.202835189988074e+03, 3.143688225936829e+03, 3.108878857288342e+03, 2.645090849872582e+00, 2.337625079741964e+00, 4.233462386562085e+06, -3.192942966089218e+06, 3.021769672417976e+06
1641, 1.968759831926407e-01, 5.541918583547877e-02, 1.488686821826532e-04, 1.728807963898483e-03, 1.020370683072170e-03, 2.224778087807367e-02, 3.954621640090931e-03, 9.101230575060993e+01, 8.925505343294208e+01, 4.905285858776894e+05, 3.934495032603166e+04, 5.115683192656006e-03, 5.940829000819799e-02, 3.506374260280429e-02, 7.645167340986715e-01, 1.358955500976703e-01, 6.108042119668288e+04, 6.862749732415126e+03, 6.218655796113908e+03, 3.127522297013503e+03, 3.067136552913749e+03, 2.538620049672423e+00, 2.407384034968490e+00, 2.508681158410949e+07, -1.964572829163028e+07, 1.616677200375372e+07
1642, 1.974899747734663e-01, 5.603268867293071e-02, 1.468860906989626e-04, 1.817176575303747e-03, 1.103378774714660e-03, 2.189848537045180e-02, 3.736901751273842e-03, 9.023568397625226e+01, 8.880056758053512e+01, 4.853028140464023e+05, 3.833047722533232e+04, 5.117477895232935e-03, 6.331001738558550e-02, 3.844146483034796e-02, 7.629382352617839e-01, 1.301928046270496e-01, 5.876914520595270e+04, 6.672407460504696e+03, 6.184135503489305e+03, 3.143790646972110e+03, 3.093791519095390e+03, 2.587086144022123e+00, 2.315662415002914e+00, 2.402737665579915e+06, -3.676900181023108e+04, 2.281428093325717e+06
1647, 1.981039663542920e-01, 5.664619151038264e-02, 1.543093544345555e-04, 2.128793270901346e-03, 1.289571116959201e-03, 2.224540601575575e-02, 3.446145215669281e-03, 9.243802703276607e+01, 9.057973582677027e+01, 4.963654645678587e+05, 3.884986582299157e+04, 5.272969114101892e-03, 7.274388003827352e-02, 4.406647085707079e-02, 7.601570188765489e-01, 1.177596611140049e-01, 5.834795619538227e+04, 6.445049715221225e+03, 6.210836311191168e+03, 3.158738258599956e+03, 3.095237817099640e+03, 2.626126159096953e+00, 2.298947778362305e+00, 5.486385813616287e+06, -4.460254723507517e+06, 5.017506818841354e+06
1661, 1.962619916118142e-01, 5.480568299802609e-02, 1.405810168703504e-04, 1.613437435881987e-03, 9.346160816666555e-04, 2.190717417248025e-02, 4.009826639963325e-03, 8.884276920111208e+01, 8.854671851598404e+01, 4.819827198708571e+05, 3.884231587740930e+04, 4.914451826212248e-03, 5.640278274955170e-02, 3.267244619229068e-02, 7.658342108763196e-01, 1.401761083556257e-01, 6.024690864702383e+04, 6.905170052822425e+03, 6.220685233788272e+03, 3.105778568587404e+03, 3.095429185274003e+03, 2.537672182699751e+00, 2.374306582676774e+00, 5.022746816381918e+06, -1.468050356553408e+06, 1.618199474460535e+06
1674, 1.931920337076797e-01, 5.173816881076040e-02, 7.920951584197531e-16, 2.439337782968109e-11, 1.211399961021957e-14, 6.154360694803793e-03, 1.675614719479795e-03, 4.196295946104047e+01, 1.204982258955901e+01, 1.403659106309391e+05, 8.746261589333986e+02, 1.011618956690224e-13, 3.115383697009737e-09, 1.547131240075322e-12, 7.859999999991767e-01, 2.139999968837913e-01, 8.053959158479756e+03, 3.560518720655244e+03, 1.421921900603960e+03, 5.359270892944435e+03, 1.538934915429978e+03, 4.646464817955032e+00, 3.030602680562708e-01, 4.654397208285800e+07, -2.259328488874340e+07, 1.312047852112934e+07
1676, 1.923500726063814e-01, 5.151268577838557e-02, 3.777641113266762e-16, 1.557378346379798e-11, 7.855682047537869e-15, 4.249565860575069e-03, 1.157006465546621e-03, 2.969659180901376e+01, 7.915183374270769e+00, 9.786576953538902e+04, 6.009934720553930e+02, 6.987127655960228e-14, 2.880528083138605e-09, 1.452987503180694e-12, 7.859999999992519e-01, 2.139999971186972e-01, 4.617663426312081e+03, 2.956408939459411e+03, 1.419115991111653e+03, 5.492683706448999e+03, 1.463992872751714e+03, 5.198446387470359e+00, 1.666929053962879e-01, 2.325293354395129e+06, -3.343406813582914e+05, 4.084194431098050e+05
1683, 1.938060252885054e-01, 5.235167164821233e-02, 2.646373805895851e-06, 2.616656482816300e-05, 9.331614900349847e-06, 1.916827200459791e-02, 5.189606762954699e-03, 8.758056167338263e+01, 6.118496473975524e+01, 3.987133371740934e+05, 1.244981981530003e+04, 1.084756220743740e-04, 1.072575004695359e-03, 3.825055738606359e-04, 7.857129726560625e-01, 2.127234711433070e-01, 6.372165167705995e+04, 9.031608902839895e+03, 3.049272173577611e+03, 3.589952367264760e+03, 2.507989270811577e+03, 2.289800861269603e+00, 2.512199703600996e+00, 5.771907265729827e+07, -3.662712156631989e+07, 2.497397789870321e+07
1685, 1.950340084501591e-01, 5.357867732311846e-02, 8.578603071385733e-05, 7.748759913274448e-04, 4.693174007443840e-04, 2.155622145311858e-02, 4.926881235806423e-03, 8.629816148638564e+01, 8.547654657171212e+01, 4.632498841895579e+05, 3.374069151667113e+04, 3.084376998180188e-03, 2.786012669200668e-02, 1.687398033987675e-02, 7.750389319147891e-01, 1.771425840551472e-01, 6.395662594391721e+04, 7.741261029366367e+03, 5.574856694343571e+03, 3.102790303489947e+03, 3.073249711355155e+03, 2.426214749464073e+00, 2.521524518332257e+00, 4.019895702601960e+07, -1.992145845694206e+07, 1.260521469937649e+07
1686, 1.956480000309866e-01, 5.419218016057227e-02, 1.245930168016317e-04, 1.336627821714764e-03, 7.828445845960203e-04, 2.191416702316415e-02, 4.345823589822146e-03, 8.843368343542329e+01, 8.838686799856403e+01, 4.788880567210721e+05, 3.797070678111002e+04, 4.371062723278469e-03, 4.689254820513977e-02, 2.746432239694568e-02, 7.688087265689888e-01, 1.524633401056473e-01, 6.141610112388971e+04, 7.125761426571552e+03, 6.079010790806577e+03, 3.102494722976521e+03, 3.100852309812585e+03, 2.512329397734343e+00, 2.420705294236886e+00, 5.734948929739743e+06, -2.035884081204837e+05, 4.536171171412091e+06
1687, 1.944200168693315e-01, 5.296517448566464e-02, 4.744455501201310e-05, 3.607506523067487e-04, 2.110167472640441e-04, 2.284518805314275e-02, 5.786406848038025e-03, 8.903172079898707e+01, 8.884307192982897e+01, 4.807804657667356e+05, 2.903256501884065e+04, 1.621991326460269e-03, 1.233301543050141e-02, 7.214048771528685e-03, 7.810105261640443e-01, 1.978204183074653e-01, 7.367860996879145e+04, 8.609178359425987e+03, 4.758113925778113e+03, 3.043735553620951e+03, 3.037286197536918e+03, 2.286469109368930e+00, 2.907335701253429e+00, 4.730577547042258e+07, -2.021315471846283e+07, 1.190977226712403e+07
1688, 1.856071385576787e-01, 4.970688119423033e-02, 3.811643782289283e-16, 1.532537139785009e-11, 7.666489796618918e-15, 4.408789146130311e-03, 1.200357334890304e-03, 3.075263872940922e+01, 8.237177941947275e+00, 1.014529212497555e+05, 6.180517383355881e+02, 6.795407794691876e-14, 2.732210935801309e-09, 1.366783663361648e-12, 7.859999999992940e-01, 2.139999972670602e-01, 4.870374287674967e+03, 3.005590474489780e+03, 1.414070496275636e+03, 5.482587903417845e+03, 1.468526084548063e+03, 5.147953842269758e+00, 1.767215863846527e-01, 1.884883706003850e+04, -1.077046931283603e+04, 3.448663394078952e+04
1718, 2.602050217499423e-01, 1.186978138514507e-01, 3.859629964868643e-05, 2.697310333097397e-03, 9.577538366231520e-04, 1.269546921254420e-02, 3.807689132110893e-04, 5.559136569466377e+01, 5.526597444075151e+01, 2.928622228356116e+05, 1.267429901982613e+04, 2.301522542295363e-03, 1.608423758675309e-01, 5.711148646430084e-02, 7.570391162791602e-01, 2.270549884671273e-02, 2.501695639801054e+04, 4.501875490041803e+03, 4.487752927981279e+03, 3.314949424370742e+03, 3.295546131496516e+03, 3.182944268558685e+00, 9.762267754407145e-01, 1.016549347485344e+06, -6.385482300359561e+05, 4.255146684755832e+05
1719, 2.641637952742093e-01, 1.226534361528205e-01, 4.317771891133568e-05, 2.755687225528275e-03, 9.364893529678118e-04, 1.278981693013152e-02, 3.579627115990747e-04, 5.564932575530203e+01, 5.532705087561407e+01, 2.944424519947806e+05, 1.295742444047167e+04, 2.557446921109966e-03, 1.632213092345443e-01, 5.546892871570889e-02, 7.575499297842161e-01, 2.120238534442089e-02, 2.558314201953100e+04, 4.563326316233109e+03, 4.545766330062065e+03, 3.296149041754464e+03, 3.277060472010853e+03, 3.139533805541487e+00, 9.986955167833123e-01, 6.111024744140540e+05, -5.329998266429440e+05, 4.918283203161225e+05
1727, 2.683768577374415e-01, 1.268631449766438e-01, 4.880812204033434e-05, 2.823553725292611e-03, 9.187395571884290e-04, 1.292565023480116e-02, 3.358202010484092e-04, 5.586779787551178e+01, 5.559473577238573e+01, 2.970125048228588e+05, 1.328008463921633e+04, 2.862214714427066e-03, 1.655793478968385e-01, 5.387689116860180e-02, 7.579883172930230e-01, 1.969322892710969e-02, 2.622484271932712e+04, 4.621522190470746e+03, 4.602398587842783e+03, 3.276209500742177e+03, 3.260196543536531e+03, 3.098167739829342e+00, 1.024161029320285e+00, 5.788428796206049e+05, -4.844092770513994e+05, 4.366232315569975e+05
1728, 2.727793361934920e-01, 1.312621190162810e-01, 5.403910705285192e-05, 2.889555866037626e-03, 9.055761573413495e-04, 1.307086451685940e-02, 3.161248148612188e-04, 5.616930472046038e+01, 5.599914883867764e+01, 2.999299739470771e+05, 1.357584037472294e+04, 3.135217217982637e-03, 1.676449852264127e-01, 5.253932042056780e-02, 7.583396862404885e-01, 1.834079089454829e-02, 2.678735888407759e+04, 4.661717105879154e+03, 4.647992406278508e+03, 3.258806092215155e+03, 3.248934062875653e+03, 3.067718274266507e+00, 1.046484150442413e+00, 4.601142855165997e+05, -4.958359306869998e+05, 5.559306420774354e+05
1730, 2.565131612903392e-01, 1.150088921493043e-01, 3.144232580955533e-05, 2.630641199926945e-03, 9.936820468589864e-04, 1.263641735927016e-02, 4.148216236122363e-04, 5.579793922548151e+01, 5.559978708444342e+01, 2.923861585233017e+05, 1.233337837232336e+04, 1.881984631365055e-03, 1.574573820933335e-01, 5.947697228185519e-02, 7.563544570368204e-01, 2.482920395662578e-02, 2.430084261883371e+04, 4.402811810197936e+03, 4.401632574853049e+03, 3.339793141265800e+03, 3.327932718268961e+03, 3.252520354672597e+00, 9.478082238833909e-01, 7.538614733909788e+05, -4.017537755649262e+05, 2.683420821442968e+05
