"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1343, 1.235329691157358e-01, 3.308298736310846e-02, 2.797045636386780e-19, 1.035998513317674e-13, 5.521520989729341e-18, 7.158769248973864e-03, 1.983975641055183e-03, 4.565154234107047e+01, 1.221542237283172e+01, 1.370278146901591e+05, 5.528464337045193e+02, 3.059306225863858e-17, 1.133137286194850e-11, 6.039237730113706e-16, 7.829999999999996e-01, 2.169999999886683e-01, 6.838708568305634e+03, 2.590171342167536e+03, 1.129389029825399e+03, 4.993198748259955e+03, 1.336078225918265e+03, 5.051057295744177e+00, 1.803226585969291e-01, 2.771030738839403e+04, -3.510729940875873e+04, 7.571583607740742e+04
1345, 1.623795444791689e-01, 4.348637012843689e-02, 5.275541155575409e-19, 2.236626146432981e-13, 1.300445675170113e-17, 7.177671739638694e-03, 1.989214262230478e-03, 4.580672710593486e+01, 1.227008956405429e+01, 1.374685054662464e+05, 6.273439981675798e+02, 5.754998103359172e-17, 2.439897415460765e-11, 1.418634064908426e-15, 7.829999999999993e-01, 2.169999999756002e-01, 6.777892533014627e+03, 2.560376586939057e+03, 1.179471702879084e+03, 4.996977937270840e+03, 1.338523197654358e+03, 5.084571121984776e+00, 1.785688052605922e-01, 2.564897197315588e+04, -2.791702035649731e+04, 5.292003169774681e+04
1349, 1.808818454983137e-01, 4.844141488439446e-02, 5.919032086985980e-19, 2.743090628404165e-13, 1.623731793745322e-17, 7.195798346916218e-03, 1.994237855767599e-03, 4.594748015645941e+01, 1.230429697554194e+01, 1.378591175386191e+05, 6.513631011726089e+02, 6.440705951822832e-17, 2.984852907893010e-11, 1.766839387664943e-15, 7.829999999999991e-01, 2.169999999701506e-01, 6.751562626583361e+03, 2.544005684495349e+03, 1.194358631105432e+03, 4.999706110153252e+03, 1.338873613096471e+03, 5.103592601950266e+00, 1.778094858801204e-01, 1.627377987438556e+04, -2.683184524919746e+04, 5.712403751611247e+04
1351, 1.778935653319111e-01, 4.764113269503090e-02, 5.779569691023576e-19, 2.643413133899299e-13, 1.560336444168343e-17, 7.192070873060746e-03, 1.993204826624774e-03, 4.592013086674729e+01, 1.229826584712926e+01, 1.377816036210021e+05, 6.469493695629232e+02, 6.292211447779531e-17, 2.877881100415661e-11, 1.698736646714760e-15, 7.829999999999991e-01, 2.169999999712204e-01, 6.754167200782036e+03, 2.546306098932915e+03, 1.191666999141072e+03, 4.999319820851743e+03, 1.338910910120681e+03, 5.100928452523055e+00, 1.778845983258139e-01, 1.255457273087939e+04, -2.128218672364662e+04, 5.477438760261105e+04
1352, 1.680748718576803e-01, 4.501161836816416e-02, 5.413992934159219e-19, 2.376332279274982e-13, 1.390411379038585e-17, 7.183662057763944e-03, 1.990874414238448e-03, 4.585557687678797e+01, 1.228235082341839e+01, 1.376010407560708e+05, 6.344110312749081e+02, 5.901107865820437e-17, 2.590138789534705e-11, 1.515511310294137e-15, 7.829999999999993e-01, 2.169999999740978e-01, 6.765741936692677e+03, 2.553655428039915e+03, 1.183841656189484e+03, 4.998135547832419e+03, 1.338743473371309e+03, 5.092414541186450e+00, 1.782183982701371e-01, 1.917088158525691e+04, -1.113510552317486e+04, 2.366984698447660e+04
1353, 1.736973472536992e-01, 4.651735634084748e-02, 5.553000975132422e-19, 2.499800544296826e-13, 1.469524805340723e-17, 7.189395605540640e-03, 1.992463405116960e-03, 4.589955419932219e+01, 1.229279621457874e+01, 1.377232295388133e+05, 6.404517529635882e+02, 6.047795951272755e-17, 2.722542941823857e-11, 1.600465443430356e-15, 7.829999999999993e-01, 2.169999999727737e-01, 6.758777650771043e+03, 2.548992388752409e+03, 1.187521367814842e+03, 4.998939119495931e+03, 1.338813436361363e+03, 5.097852811875478e+00, 1.780175575536974e-01, 1.028463104707022e+04, -1.201605414847719e+04, 4.059187700990510e+04
1492, 2.024019074200850e-01, 6.094071137255926e-02, 7.069238457484686e-05, 4.509164869743158e-03, 2.596982589511828e-03, 3.966807450389422e-02, 5.455246057234005e-03, 1.498036649079132e+02, 1.494496128526891e+02, 7.402027623163307e+05, 5.310602799441347e+04, 1.351666687587161e-03, 8.621703709565849e-02, 4.965534654967586e-02, 7.584694615990830e-01, 1.043064880679955e-01, 8.277133722809904e+04, 5.079263209972990e+03, 5.153689514590326e+03, 2.864306031721307e+03, 2.857536414716642e+03, 2.694289792902997e+00, 2.370118383927704e+00, 6.186289058048617e+05, -1.485227996611694e+05, 1.104232219803082e+06
1496, 2.011739242584307e-01, 5.971370569765253e-02, 7.084098728643004e-05, 3.890526464327006e-03, 2.188314839120818e-03, 3.885583763258814e-02, 6.013858405167242e-03, 1.459989365184341e+02, 1.454084144346064e+02, 7.202992768817946e+05, 5.489178107210044e+04, 1.388511377585168e-03, 7.625585790712201e-02, 4.289183660826470e-02, 7.615897901070802e-01, 1.178740039999479e-01, 8.252095567766324e+04, 5.234318663533317e+03, 5.323953032868507e+03, 2.861636917220277e+03, 2.850062450749408e+03, 2.663000439371638e+00, 2.362897713992748e+00, 6.903759965685750e+05, -1.122369343620598e+05, 1.254798148421745e+06
1497, 2.017879158392583e-01, 6.032720853510635e-02, 7.059920988563230e-05, 4.174550591395645e-03, 2.372861848784198e-03, 3.923533519549788e-02, 5.760413887231698e-03, 1.478000980808863e+02, 1.473121067883897e+02, 7.295716041934944e+05, 5.407100897408197e+04, 1.367836966020072e-03, 8.088057394242855e-02, 4.597343450845459e-02, 7.601719897648923e-01, 1.116061648182045e-01, 8.260158866629015e+04, 5.159135645970114e+03, 5.244728900055905e+03, 2.863579324243565e+03, 2.854124650033271e+03, 2.678760431741533e+00, 2.365223061829802e+00, 8.113629386736830e+05, -9.229349775339183e+05, 1.857514606370290e+06
1529, 2.054718653242259e-01, 6.400822555983141e-02, 6.991595550523907e-05, 5.163762484424855e-03, 3.054783674670903e-03, 4.035637559968724e-02, 4.806311149396578e-03, 1.532797103796965e+02, 1.529837040706356e+02, 7.583665584237939e+05, 5.093058211927836e+04, 1.308034663268774e-03, 9.660713743672517e-02, 5.715094510805455e-02, 7.550141850572218e-01, 8.991969773472967e-02, 8.271902841001058e+04, 4.924286411850213e+03, 4.972811527839329e+03, 2.867659791010331e+03, 2.862121906131264e+03, 2.725663223491630e+00, 2.368609867387860e+00, 9.566664032866391e+05, -9.714362372908491e+05, 1.353220407597354e+06
1530, 2.073138400667077e-01, 6.584873407219195e-02, 6.816685863662233e-05, 5.429435269732397e-03, 3.244312927259743e-03, 4.055037771002247e-02, 4.517380155554261e-03, 1.545260811861508e+02, 1.542553679828168e+02, 7.644446057595065e+05, 4.976960620391338e+04, 1.266814216403812e-03, 1.009007298312855e-01, 6.029237404974475e-02, 7.535890019142311e-01, 8.395107998833491e-02, 8.228257014627161e+04, 4.848643978420134e+03, 4.888591402272868e+03, 2.871715674845789e+03, 2.866684735450739e+03, 2.745023210170717e+00, 2.356022993245743e+00, 9.136095971323026e+05, -9.751188312100602e+05, 1.400958221097706e+06
1541, 1.906661504037847e-01, 5.106171971363592e-02, 6.230560124042713e-19, 2.997993428310125e-13, 1.785945518594568e-17, 7.210192217813534e-03, 1.998226961725145e-03, 4.604928076517198e+01, 1.232919855070679e+01, 1.381519530081505e+05, 6.625788164077420e+02, 6.766156060406440e-17, 3.255709117667149e-11, 1.939470264890669e-15, 7.829999999999990e-01, 2.169999999674419e-01, 6.747994221014188e+03, 2.537585128095611e+03, 1.200861390480233e+03, 5.000780249664919e+03, 1.338905007463293e+03, 5.111077444271661e+00, 1.777065778233398e-01, 2.988548714943616e+04, -4.599942016304037e+04, 9.898531089281972e+04
1543, 1.915081115050830e-01, 5.128720274601074e-02, 6.246610639969914e-19, 3.015937378511798e-13, 1.797456904804767e-17, 7.212049323886784e-03, 1.998741638629985e-03, 4.606204355690895e+01, 1.233234276361309e+01, 1.381889977801373e+05, 6.633955729290224e+02, 6.781839545795678e-17, 3.274352214360710e-11, 1.951468567749114e-15, 7.829999999999991e-01, 2.169999999672554e-01, 6.748270863475806e+03, 2.537035703425612e+03, 1.201283841392496e+03, 5.000878181130121e+03, 1.338901600676383e+03, 5.111723382618902e+00, 1.777145558229243e-01, 1.020372398341465e+06, -3.991911727420284e+05, 2.166429897648315e+05
1546, 1.881402670998902e-01, 5.038527061651158e-02, 6.157506355631381e-19, 2.935819944771017e-13, 1.746387044312280e-17, 7.205970733928071e-03, 1.997057023030028e-03, 4.601996094323460e+01, 1.232209051013705e+01, 1.380670700713340e+05, 6.598488877020180e+02, 6.690739741363334e-17, 3.190058774361169e-11, 1.897622272122544e-15, 7.829999999999990e-01, 2.169999999680984e-01, 6.748039919965814e+03, 2.539088920303165e+03, 1.199327483841544e+03, 5.000523975055091e+03, 1.338917021132272e+03, 5.109322418159815e+00, 1.777078957201477e-01, 1.487378213245053e+04, -2.296338197897206e+04, 7.749027599509423e+04
1547, 1.889822282011882e-01, 5.061075364888633e-02, 6.252284562239812e-19, 2.986784990371516e-13, 1.778260450801708e-17, 7.206921613912110e-03, 1.997320549150776e-03, 4.602591919704102e+01, 1.232381350821607e+01, 1.380857362426532e+05, 6.619434760515326e+02, 6.792829275100631e-17, 3.245009135310146e-11, 1.932000939610492e-15, 7.829999999999990e-01, 2.169999999675489e-01, 6.748483150358410e+03, 2.538920665905841e+03, 1.200642272822726e+03, 5.000511544584501e+03, 1.338927560736315e+03, 5.109482551860609e+00, 1.777206778934528e-01, 1.242902734153744e+04, -2.059732125071466e+04, 8.505114727969843e+04
1548, 1.898241893024864e-01, 5.083623668126110e-02, 6.232288018969831e-19, 2.988265966719724e-13, 1.779538252300573e-17, 7.208164427017925e-03, 1.997664981390681e-03, 4.603528974427761e+01, 1.232572964857215e+01, 1.381115228673927e+05, 6.620786324811072e+02, 6.769936463383670e-17, 3.246058376764220e-11, 1.933055864165127e-15, 7.829999999999989e-01, 2.169999999675384e-01, 6.747672774241462e+03, 2.538178083860955e+03, 1.200656020092426e+03, 5.000667262064898e+03, 1.338904850541082e+03, 5.110372615245656e+00, 1.776973077271867e-01, 1.713805583344735e+04, -3.037520832261973e+04, 9.195902951266080e+04
1620, 1.999459410967732e-01, 5.848670002274249e-02, 7.202758643765413e-05, 3.272063489308737e-03, 1.805714567896680e-03, 3.799904722567662e-02, 6.549708429939865e-03, 1.418416272377671e+02, 1.409599598431530e+02, 6.993568922823156e+05, 5.629960698584210e+04, 1.449289165614684e-03, 6.583819337557939e-02, 3.633333683491523e-02, 7.645904877782198e-01, 1.317886928456709e-01, 8.267949952260216e+04, 5.431010956161118e+03, 5.474947967342128e+03, 2.854038900314813e+03, 2.836298600161955e+03, 2.618643726138874e+00, 2.367469907001898e+00, 1.187021454616180e+06, -7.093319278717655e+03, 1.349663545152399e+06
1621, 2.005599326776022e-01, 5.910020286019781e-02, 7.119391712340892e-05, 3.598572504931375e-03, 2.005201516926786e-03, 3.845778481953383e-02, 6.269542195752764e-03, 1.441121919975227e+02, 1.433721878328772e+02, 7.106022299818282e+05, 5.563759181256791e+04, 1.412513402177535e-03, 7.139699706524258e-02, 3.978393282976852e-02, 7.630165422909408e-01, 1.243900144118705e-01, 8.250782902727101e+04, 5.319170322033638e+03, 5.399920367233247e+03, 2.859238693957903e+03, 2.844556740183437e+03, 2.644657069588867e+00, 2.362519158904847e+00, 1.526082275025333e+06, -8.751874441171788e+04, 8.628831023885428e+05
1649, 1.993319495159453e-01, 5.787319718528838e-02, 7.209920340992698e-05, 2.935327113288222e-03, 1.602512793263660e-03, 3.749564823267219e-02, 6.829013591754542e-03, 1.394536903418224e+02, 1.383485079125214e+02, 6.872022658741749e+05, 5.667760582487853e+04, 1.473378796050621e-03, 5.998469502640688e-02, 3.274805071798393e-02, 7.662399920854839e-01, 1.395538833740746e-01, 8.281275566152739e+04, 5.552127277364040e+03, 5.535027160892003e+03, 2.849797233021309e+03, 2.827212346086544e+03, 2.591771469389605e+00, 2.371312836300448e+00, 7.526560570011638e+05, -5.575308492325864e+05, 2.269595499663133e+06
1651, 1.987179579351177e-01, 5.725969434783457e-02, 7.202434514274288e-05, 2.667535641253589e-03, 1.441745763731730e-03, 3.713425362015982e-02, 7.061551487478683e-03, 1.376349938160024e+02, 1.363413365258890e+02, 6.780657750873258e+05, 5.684438846264808e+04, 1.488810387096110e-03, 5.514044956294321e-02, 2.980222957031484e-02, 7.675996553274576e-01, 1.459688551521883e-01, 8.317680884473473e+04, 5.664103275052641e+03, 5.569395882913321e+03, 2.845043686479392e+03, 2.818302583772435e+03, 2.566371600808818e+00, 2.381811644499914e+00, 7.036705115816923e+06, -6.208805031029903e+06, 5.598150636259417e+06
1652, 1.968759831926407e-01, 5.541918583547877e-02, 6.013359052130187e-05, 1.614249080518994e-03, 8.219444834458554e-04, 3.482949029238210e-02, 7.723101490447567e-03, 1.279422492676207e+02, 1.261038947085923e+02, 6.267912115089265e+05, 5.285141397466593e+04, 1.334850911849314e-03, 3.583324791356640e-02, 1.824559840358357e-02, 7.731481934304852e-01, 1.714381093405155e-01, 8.208029501847606e+04, 6.104179832767410e+03, 5.468468863484742e+03, 2.840073686244245e+03, 2.799265724535188e+03, 2.487324667040861e+00, 2.350189648371407e+00, 2.486622711868160e+07, -2.124368572835412e+07, 1.829020820887793e+07
1653, 1.974899747734663e-01, 5.603268867293071e-02, 6.354918687640794e-05, 1.831333061534945e-03, 9.694725451188701e-04, 3.528772012621915e-02, 7.574380166072966e-03, 1.303421720746092e+02, 1.278278445957283e+02, 6.372900529338743e+05, 5.357262881800702e+04, 1.389768499594704e-03, 4.004974927747585e-02, 2.120156796102610e-02, 7.717134437819180e-01, 1.656454704799855e-01, 8.224288746693431e+04, 6.003282923003061e+03, 5.483556022976278e+03, 2.850476203107690e+03, 2.795489927128897e+03, 2.505397768348640e+00, 2.354878597705694e+00, 5.879479350586803e+06, -3.601950293074673e+06, 3.183860073745390e+06
1658, 1.981039663542920e-01, 5.664619151038264e-02, 6.856049090332931e-05, 2.275800765401289e-03, 1.225836924770702e-03, 3.636592591130181e-02, 7.326584788464329e-03, 1.345973887127268e+02, 1.327899292563577e+02, 6.608945442753674e+05, 5.580079192592853e+04, 1.450625504267725e-03, 4.815214403260355e-02, 2.593666240886186e-02, 7.694422679619873e-01, 1.550183000922796e-01, 8.281226239732657e+04, 5.807201677669375e+03, 5.554245553596242e+03, 2.847855992598163e+03, 2.809613168621949e+03, 2.541391828453009e+00, 2.371298611218852e+00, 1.597046222605088e+07, -1.315096293995708e+07, 1.086570500916035e+07
1671, 1.962619916118142e-01, 5.480568299802609e-02, 5.411086314617360e-05, 1.335705444829365e-03, 6.595244842487394e-04, 3.461236825929656e-02, 8.005394281974434e-03, 1.263558848023274e+02, 1.254728732529401e+02, 6.200563805921036e+05, 5.161381894158701e+04, 1.211425391572159e-03, 2.990356090155812e-02, 1.476532918028223e-02, 7.748961915186742e-01, 1.792234930079134e-01, 8.280703054298612e+04, 6.243862817989891e+03, 5.380135967085947e+03, 2.828835437546155e+03, 2.809066715522823e+03, 2.466701277225493e+00, 2.371147731518354e+00, 2.021144128548286e+07, -1.489860018555969e+07, 1.201164835940631e+07
1685, 1.931920337076797e-01, 5.173816881076040e-02, 1.652488366006046e-18, 4.711302568914140e-13, 2.734800373364434e-17, 9.941974689166284e-03, 2.755310992567280e-03, 6.211922152608140e+01, 1.773425862155391e+01, 1.888372452522559e+05, 9.208807283514079e+02, 1.301450095213666e-16, 3.710480087501727e-11, 2.153846453338656e-15, 7.829999999999989e-01, 2.169999999628940e-01, 1.096208939720756e+04, 2.989602496738142e+03, 1.204302986170178e+03, 4.892322901196248e+03, 1.396696826819335e+03, 4.627792101153540e+00, 2.992354615962199e-01, 4.535330316177990e+07, -2.185581530052056e+07, 1.257224999872237e+07
1687, 1.923500726063814e-01, 5.151268577838557e-02, 6.007845656991496e-19, 2.931000347863613e-13, 1.748650966250343e-17, 6.944767076616435e-03, 1.924667248271090e-03, 4.443660673522365e+01, 1.181722937233037e+01, 1.331625683745523e+05, 6.399325163353062e+02, 6.773651437876942e-17, 3.304607983332599e-11, 1.971547341284054e-15, 7.829999999999991e-01, 2.169999999669529e-01, 6.403250749437485e+03, 2.499974540505524e+03, 1.202045799496924e+03, 5.010083518975560e+03, 1.332354346294761e+03, 5.156641509056406e+00, 1.677646359504110e-01, 3.679742011319825e+06, -1.102337445493953e+06, 7.228980263382042e+05
1694, 1.938060252885054e-01, 5.235167164821233e-02, 7.344663295497764e-07, 1.284847126733834e-05, 3.415319206000145e-06, 3.120085639668915e-02, 8.632956479634097e-03, 1.303174893582614e+02, 9.052381999824500e+01, 5.391683820555992e+05, 1.533773557293170e+04, 1.843039849543360e-05, 3.224142972753195e-04, 8.570262709561635e-05, 7.829415640364047e-01, 2.166318886407288e-01, 8.790780957479049e+04, 7.636372382460111e+03, 2.582921462614278e+03, 3.270133923320182e+03, 2.271567815667289e+03, 2.265646873227181e+00, 2.518247394954824e+00, 5.423399603523131e+07, -3.353325826351478e+07, 2.240563538727495e+07
1696, 1.950340084501591e-01, 5.357867732311846e-02, 3.524019320439286e-05, 6.193598132817990e-04, 3.051384451249470e-04, 3.475222033170992e-02, 8.898383044703195e-03, 1.251532693492619e+02, 1.244470847380178e+02, 6.125766022786933e+05, 4.406061825926101e+04, 7.899556865142635e-04, 1.388377196636312e-02, 6.840083097799955e-03, 7.790171271424454e-01, 1.994690621068773e-01, 8.939363284140699e+04, 6.847976114936102e+03, 4.743026884047023e+03, 2.805476582800819e+03, 2.789646517791085e+03, 2.358518876968449e+00, 2.561096556050133e+00, 4.629140211105872e+07, -2.642901056526794e+07, 1.719870411728140e+07
1697, 1.956480000309866e-01, 5.419218016057227e-02, 4.716259923229731e-05, 1.035976671072786e-03, 5.107237903010703e-04, 3.452282663799810e-02, 8.338473254569679e-03, 1.254747572339823e+02, 1.249749657359125e+02, 6.150954983044330e+05, 4.915971186075023e+04, 1.060902628609757e-03, 2.330385499124171e-02, 1.148851463752438e-02, 7.765763152046505e-01, 1.875704125379737e-01, 8.443290501611952e+04, 6.434944140912033e+03, 5.181902886633721e+03, 2.822501345145197e+03, 2.811258747775882e+03, 2.436902854114980e+00, 2.418035782597733e+00, 1.250245765783681e+07, -6.539356494544676e+06, 5.955943296914935e+06
1698, 1.944200168693315e-01, 5.296517448566464e-02, 2.061712606191750e-05, 2.899863240839559e-04, 1.352446302541567e-04, 3.659718564855107e-02, 9.803625662221552e-03, 1.296041760061420e+02, 1.287583116079672e+02, 6.363565190778837e+05, 3.786249521676407e+04, 4.400981058171758e-04, 6.190117456669668e-03, 2.886964236336582e-03, 7.812122811780918e-01, 2.092705390230847e-01, 1.008035016676731e+05, 7.406627638991642e+03, 4.105326149948397e+03, 2.766561750410818e+03, 2.748505726583980e+03, 2.245315654837350e+00, 2.890141953573323e+00, 7.072463769075991e+07, -3.610729223297644e+07, 2.011209653091617e+07
1699, 1.864563448972940e-01, 4.993430455176207e-02, 6.164900908219368e-19, 2.917475329005450e-13, 1.734267213606472e-17, 7.202421418392696e-03, 1.996073368534830e-03, 4.599495156292226e+01, 1.231601830885220e+01, 1.379955343599689e+05, 6.588827596303007e+02, 6.702075775250855e-17, 3.171687755978393e-11, 1.885381525699317e-15, 7.829999999999990e-01, 2.169999999682821e-01, 6.748246654482563e+03, 2.540417996469954e+03, 1.198907008573401e+03, 5.000269351332268e+03, 1.338916702541866e+03, 5.107742938563740e+00, 1.777138576678512e-01, 1.039415969702332e+04, -1.618132415899683e+04, 6.937843028938383e+04
1700, 1.845266076094257e-01, 4.941750749939901e-02, 6.142251486802675e-19, 2.880736920973318e-13, 1.710580363507361e-17, 7.198983466156828e-03, 1.995120577178116e-03, 4.597030234156273e+01, 1.230990275251350e+01, 1.379253285610669e+05, 6.571811158025010e+02, 6.680641700006535e-17, 3.133243769382157e-11, 1.860518823140583e-15, 7.829999999999990e-01, 2.169999999686666e-01, 6.749361494016828e+03, 2.542051088964942e+03, 1.197996301906410e+03, 4.999976302579194e+03, 1.338890955998215e+03, 5.105816189534718e+00, 1.777460081529542e-01, 1.346461331917842e+04, -1.713918059601949e+04, 5.421242214102790e+04
1737, 2.602050217499423e-01, 1.186978138514507e-01, 1.223716670506727e-05, 3.207369537314788e-03, 1.708319993010147e-03, 2.028281494849356e-02, 1.727301127837797e-03, 8.144956803411384e+01, 8.089208943515347e+01, 3.893790924652035e+05, 1.815746183541857e+04, 4.542708172239011e-04, 1.190646835146654e-01, 6.341663376893440e-02, 7.529431562322316e-01, 6.412125566694474e-02, 3.450701654938229e+04, 4.004887638812744e+03, 3.994988943783147e+03, 3.023588934035629e+03, 3.002894089809171e+03, 3.144494692515750e+00, 9.782397544945793e-01, 1.024819166156283e+06, -6.050004321092133e+05, 3.788309407967808e+05
1738, 2.641637952742093e-01, 1.226534361528205e-01, 1.420904485811688e-05, 3.319401136029351e-03, 1.717050056037645e-03, 2.046379354695339e-02, 1.662446750818556e-03, 8.159615100192377e+01, 8.100270184724010e+01, 3.922144967680144e+05, 1.865542883873837e+04, 5.228353704270297e-04, 1.221405337150730e-01, 6.318049601886969e-02, 7.529848196201415e-01, 6.117131527548888e-02, 3.543018104507092e+04, 4.065472503646472e+03, 4.054862411977499e+03, 3.002408273075475e+03, 2.980571744883970e+03, 3.093549531831611e+00, 1.004862587157115e+00, 5.438593467062139e+05, -4.147377700191346e+05, 3.563203373789096e+05
1746, 2.683768577374415e-01, 1.268631449766438e-01, 1.672368489618810e-05, 3.443033499766631e-03, 1.723379549148205e-03, 2.064087312476257e-02, 1.586030898501238e-03, 8.155979640558937e+01, 8.115912826949663e+01, 3.949346555742329e+05, 1.915135900558438e+04, 6.101298806668696e-04, 1.256121262380081e-01, 6.287402358945350e-02, 7.530405849336409e-01, 5.786313535823061e-02, 3.637862216330937e+04, 4.126855000510978e+03, 4.115918846489606e+03, 2.975544514086062e+03, 2.960926946033402e+03, 3.041136568403248e+00, 1.032214363897938e+00, 2.955022766674389e+05, -2.702344718049861e+05, 3.308996662268212e+05
1747, 2.727793361934920e-01, 1.312621190162810e-01, 1.842940748877733e-05, 3.537574277060051e-03, 1.735314542731353e-03, 2.082059395135158e-02, 1.536950731094045e-03, 8.181614274278874e+01, 8.159096507930516e+01, 3.980508487514677e+05, 1.949694779457057e+04, 6.665520947081902e-04, 1.279464652347663e-01, 6.276260070431092e-02, 7.530361743747407e-01, 5.558820759147404e-02, 3.702043727083209e+04, 4.155334837227507e+03, 4.150149633349120e+03, 2.959114196121569e+03, 2.950970003565846e+03, 3.013607131555479e+00, 1.050723455492842e+00, 1.773318111257257e+05, -2.048347197076860e+05, 3.581987367002256e+05
1749, 2.565131612903392e-01, 1.150088921493043e-01, 9.818029672464647e-06, 3.086511708836591e-03, 1.711140363323812e-03, 2.021786796866149e-02, 1.828350192184531e-03, 8.194246234071015e+01, 8.153855017072704e+01, 3.890518850067458e+05, 1.762077717166107e+04, 3.656119627377105e-04, 1.149380926241781e-01, 6.372086942343580e-02, 7.528897993785150e-01, 6.808562661113345e-02, 3.350685566070936e+04, 3.914469095231803e+03, 3.910255907413953e+03, 3.051441632119985e+03, 3.036400414465557e+03, 3.219821383209856e+00, 9.493964485625314e-01, 9.569910989845159e+05, -5.012689918537424e+05, 2.890717879583072e+05
1750, 2.530862646014175e-01, 1.115847233040559e-01, 8.413002226933497e-06, 3.008951875142870e-03, 1.704022897738987e-03, 2.010207773938752e-02, 1.876304926123640e-03, 8.185341528120661e+01, 8.181705036633807e+01, 3.874937513890272e+05, 1.715715195630407e+04, 3.150964254784115e-04, 1.126957957123546e-01, 6.382163103344723e-02, 7.528932798914644e-01, 7.027419693725551e-02, 3.264300089384213e+04, 3.842737303299738e+03, 3.849129440457935e+03, 3.065697342351608e+03, 3.064335348811273e+03, 3.276045105920197e+00, 9.244840293669858e-01, 1.369680971748634e+06, -7.192284438049939e+05, 3.859982801746596e+05
2161, 2.418089104840787e-01, 1.003163460721834e-01, 7.537705994703226e-06, 3.123706659885761e-03, 1.813198658490080e-03, 2.089303928202980e-02, 1.936424730553869e-03, 8.569677690200868e+01, 8.592618912131812e+01, 4.041813063259650e+05, 1.728070770767112e+04, 2.713952338313089e-04, 1.124691119520762e-01, 6.528424884830036e-02, 7.522542382759054e-01, 6.972100568988671e-02, 3.285762352789573e+04, 3.719250553337271e+03, 3.767862068772570e+03, 3.085513924561853e+03, 3.093773915459216e+03, 3.357215159691715e+00, 9.306734598516788e-01, 4.202314305858177e+05, 1.368884010832648e+04, 3.735488227338055e+05
2251, 2.499159038598824e-01, 1.084168862010416e-01, 7.638737224328675e-06, 2.979714968649275e-03, 1.708439007502637e-03, 2.010559325357166e-02, 1.904518148658031e-03, 8.205435349425495e+01, 8.239723420807904e+01, 3.880651681635640e+05, 1.689674959419636e+04, 2.860317775148785e-04, 1.115751391808540e-01, 6.397233361233741e-02, 7.528519973163051e-01, 7.131449811298850e-02, 3.216810113970092e+04, 3.789533366668307e+03, 3.806364469834445e+03, 3.072517340699409e+03, 3.085356475908605e+03, 3.315884642134529e+00, 9.107885539181066e-01, 8.943279678673742e+05, -4.171901610710270e+05, 2.454055021855934e+05
2252, 2.469890960540022e-01, 1.054924081631355e-01, 7.140169916324421e-06, 2.991116580943115e-03, 1.727404774055750e-03, 2.020819589291688e-02, 1.913754486595643e-03, 8.264410226931015e+01, 8.325219248211579e+01, 3.905653757956920e+05, 1.672992505097636e+04, 2.659517703750353e-04, 1.114108990993653e-01, 6.434109596805020e-02, 7.526999408682654e-01, 7.128211229394396e-02, 3.189774976424687e+04, 3.738422976008680e+03, 3.768081467452972e+03, 3.078266423230011e+03, 3.100916117920560e+03, 3.350359108113722e+00, 9.029919808670270e-01, 6.047224215316845e+05, -3.362758536833256e+05, 3.668020717630597e+05
2255, 2.442914626757913e-01, 1.027969221277867e-01, 7.280646978036621e-06, 3.059722802376528e-03, 1.772474078229531e-03, 2.057393127340124e-02, 1.928346126710238e-03, 8.425748908607247e+01, 8.474114923077680e+01, 3.978536229712542e+05, 1.699243689766591e+04, 2.662830896293990e-04, 1.119065989168534e-01, 6.482663906968604e-02, 7.524729604156122e-01, 7.052751850821905e-02, 3.238513666841260e+04, 3.725437577513092e+03, 3.763168826453052e+03, 3.081641588438226e+03, 3.099331021540942e+03, 3.356315011219220e+00, 9.170475690662202e-01, 6.887767058079892e+05, -2.279289244408730e+05, 2.349805312203398e+05
2333, 2.337207809418026e-01, 9.223465476105469e-02, 1.170163901974114e-05, 3.708252631215384e-03, 2.167834403703861e-03, 2.424298495521420e-02, 2.138218757788669e-03, 9.869856391850242e+01, 9.855292247642114e+01, 4.683354870600596e+05, 2.114100923967348e+04, 3.626279643140140e-04, 1.149169018588875e-01, 6.718010831292982e-02, 7.512780276654842e-01, 6.626233419838461e-02, 3.943628165390412e+04, 3.834090860998552e+03, 3.906863175328681e+03, 3.058619331369092e+03, 3.054105975626996e+03, 3.266725901328598e+00, 1.120393185047676e+00, 1.337444547408320e+06, -1.303907779439246e+06, 1.812992890916814e+06
