"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1265, 1.464799102645229e-01, 3.922833762451179e-02, 1.106749765468521e-21, 3.351110890471886e-15, 2.462615009835372e-20, 5.602808362171705e-03, 1.692515026069351e-03, 3.221456067984622e+01, 8.626248063184530e+00, 8.642357747451785e+04, 3.492936409305885e+02, 1.517067450706741e-19, 4.593505609184953e-13, 3.375607740437660e-18, 7.680000000000000e-01, 2.319999999995406e-01, 4.817122806694398e+03, 2.290914436884043e+03, 1.040713097012576e+03, 4.415782408187190e+03, 1.182435322481353e+03, 4.754550271597603e+00, 1.848909520470445e-01, 9.462103025673730e+03, -1.886692423028996e+04, 7.866843755562206e+04
1266, 1.322166984316482e-01, 3.540855040331866e-02, 9.331375919421809e-22, 2.707923794980707e-15, 1.904385751189882e-20, 5.594106102148610e-03, 1.689886218354684e-03, 3.215546528136331e+01, 8.609551322127727e+00, 8.627366227270433e+04, 3.377628014747884e+02, 1.281079867856530e-19, 3.717636806614033e-13, 2.614480723474443e-18, 7.680000000000000e-01, 2.319999999996282e-01, 4.825323309876267e+03, 2.298384251776097e+03, 1.029941097724549e+03, 4.414538602798739e+03, 1.181982482036670e+03, 4.745448551836090e+00, 1.852430468894673e-01, 1.126120265334865e+04, -1.356513483952986e+04, 3.616981849653540e+04
1329, 1.235329691157358e-01, 3.308298736310846e-02, 8.351845345600198e-22, 2.389287542336707e-15, 1.632538778164001e-20, 5.588874069466054e-03, 1.688305708482148e-03, 3.212259920868012e+01, 8.600680968150238e+00, 8.618744254525630e+04, 3.313827329226954e+02, 1.147676105365128e-19, 3.283260294841281e-13, 2.243367386786971e-18, 7.680000000000000e-01, 2.319999999996717e-01, 4.826340350565676e+03, 2.301020775002096e+03, 1.023926205701630e+03, 4.414154959591576e+03, 1.181870069255369e+03, 4.742314324914550e+00, 1.852867143051531e-01, 3.984981495262484e+03, -1.462236962990863e+04, 8.202408952421865e+04
1331, 1.623795444791689e-01, 4.348637012843689e-02, 1.324354539121460e-21, 4.190185335119658e-15, 3.214535285275676e-20, 5.593867269578674e-03, 1.689814071014368e-03, 3.217205718867272e+01, 8.619095017629016e+00, 8.630255023215801e+04, 3.606981399573628e+02, 1.818248873327109e-19, 5.752839998318872e-13, 4.413338715628239e-18, 7.680000000000000e-01, 2.319999999994247e-01, 4.792546006093333e+03, 2.282869323745988e+03, 1.052276854429073e+03, 4.417005039656876e+03, 1.183343231888600e+03, 4.764395947209241e+00, 1.838357284171067e-01, 1.999267670419974e+04, -3.456703833380825e+04, 7.885184428933483e+04
1335, 1.808818454983137e-01, 4.844141488439446e-02, 1.476186205221882e-21, 4.968799039832707e-15, 3.918836156555223e-20, 5.590065135354171e-03, 1.688665509633270e-03, 3.216242772873356e+01, 8.618119750377113e+00, 8.626384779807214e+04, 3.704583559170476e+02, 2.028081924198503e-19, 6.826463681893656e-13, 5.383955455545381e-18, 7.680000000000000e-01, 2.319999999993174e-01, 4.769331385948070e+03, 2.273356523284507e+03, 1.061831752011111e+03, 4.418686347579098e+03, 1.184014105028900e+03, 4.776230681877755e+00, 1.828389910412803e-01, 1.993164127330404e+04, 1.664032869603765e+04, 1.596369208348659e+04
1336, 1.830102782198245e-01, 4.901142395430518e-02, 1.479697244070443e-21, 5.029901117497434e-15, 3.975121464216653e-20, 5.591348704024324e-03, 1.689053254335652e-03, 3.217215817892843e+01, 8.620102357326875e+00, 8.628681848450199e+04, 3.712457767278358e+02, 2.032438940229538e-19, 6.908823367531512e-13, 5.460030211174445e-18, 7.680000000000000e-01, 2.319999999993091e-01, 4.767263378452311e+03, 2.271849130764166e+03, 1.062498246792176e+03, 4.419008505699799e+03, 1.184014619882709e+03, 4.778140101222731e+00, 1.827501995662696e-01, 1.555421900125656e+04, 2.026583326554608e+03, 1.317714217187286e+04
1338, 1.778935653319111e-01, 4.764113269503090e-02, 1.445511930011945e-21, 4.821645389009500e-15, 3.785567958288066e-20, 5.589730021491789e-03, 1.688564277320823e-03, 3.215910828887191e+01, 8.616553097768026e+00, 8.625606012348938e+04, 3.686700374391389e+02, 1.986058643227452e-19, 6.624691433256433e-13, 5.201174619859956e-18, 7.679999999999999e-01, 2.319999999993376e-01, 4.771661793121169e+03, 2.274603696802063e+03, 1.060153002462170e+03, 4.418495181501120e+03, 1.183869838729664e+03, 4.774689376622209e+00, 1.829390488460511e-01, 1.426992135905125e+04, -1.693839974929528e+03, 1.662449362258659e+04
1339, 1.680748718576803e-01, 4.501161836816416e-02, 1.377794225282503e-21, 4.453998613051665e-15, 3.452879797925184e-20, 5.591214512132383e-03, 1.689012717202204e-03, 3.216139909711440e+01, 8.616356864253829e+00, 8.626889362753507e+04, 3.640623656352897e+02, 1.892515414532729e-19, 6.117939004846194e-13, 4.742818718638628e-18, 7.679999999999999e-01, 2.319999999993882e-01, 4.783002945221729e+03, 2.279404559072457e+03, 1.055664847870940e+03, 4.417636714346660e+03, 1.183528562066062e+03, 4.768701803103018e+00, 1.834259898389609e-01, 1.967258742713070e+04, -2.883937339026712e+04, 6.360333226584969e+04
1340, 1.736973472536992e-01, 4.651735634084748e-02, 1.423121622398887e-21, 4.683213504217209e-15, 3.660485463953101e-20, 5.589596850446904e-03, 1.688524048567819e-03, 3.215583314291825e+01, 8.614722487315175e+00, 8.624978394469045e+04, 3.668965375239537e+02, 1.955342102919212e-19, 6.434646482511971e-13, 5.029437563267580e-18, 7.680000000000000e-01, 2.319999999993566e-01, 4.775769306028458e+03, 2.276615945968212e+03, 1.058472181115280e+03, 4.418150452440363e+03, 1.183646521793263e+03, 4.772171077788977e+00, 1.831154080374040e-01, 1.658084431368855e+04, -1.782876434253398e+04, 4.097362904482230e+04
1486, 2.011739242584307e-01, 5.971370569765253e-02, 7.085477583846452e-06, 6.876262798935604e-04, 2.023433106014587e-04, 2.671741244722417e-02, 7.306041322821030e-03, 8.674398132425681e+01, 8.646716094987188e+01, 3.830960920892588e+05, 3.510759306291205e+04, 2.029030452188303e-04, 1.969118729286248e-02, 5.794397542699972e-03, 7.650923006613163e-01, 2.092192114579024e-01, 5.364557253672089e+04, 5.235860522889718e+03, 4.812603748280980e+03, 2.484041161208827e+03, 2.476114003684630e+03, 2.386732698293614e+00, 2.281377586117891e+00, 1.221323391156184e+06, -1.561019032424948e+06, 2.222423623770025e+06
1487, 2.017879158392583e-01, 6.032720853510635e-02, 7.714911167538055e-06, 8.219260640422179e-04, 2.455460167253802e-04, 2.706776945203743e-02, 7.260824854144038e-03, 8.786156914671486e+01, 8.779800306429439e+01, 3.890974833916989e+05, 3.615070880356933e+04, 2.179120671482758e-04, 2.321577057323937e-02, 6.935587322093267e-03, 7.645445898593146e-01, 2.050861401782045e-01, 5.368834340910559e+04, 5.152346400088929e+03, 4.879805949044112e+03, 2.481700144029217e+03, 2.479904683767918e+03, 2.402066935442420e+00, 2.283213986060503e+00, 2.116176380418811e+06, -2.163455668349054e+06, 2.412673482549367e+06
1488, 2.036298905817386e-01, 6.216771704746538e-02, 8.658296960340313e-06, 1.137757884491950e-03, 3.564370307968526e-04, 2.749510800103635e-02, 7.030879088907782e-03, 8.953474266961258e+01, 8.947517844233452e+01, 3.974258817870097e+05, 3.697234198947255e+04, 2.403157272817697e-04, 3.157908705772827e-02, 9.893103075403576e-03, 7.631416323817275e-01, 1.951458617578588e-01, 5.317739438703704e+04, 4.977909084553026e+03, 4.931015814961551e+03, 2.485085334932696e+03, 2.483432097504611e+03, 2.436110541203414e+00, 2.261276001107449e+00, 2.516145015307677e+06, -2.627240758115784e+06, 2.818983386239094e+06
1515, 2.048578737433964e-01, 6.339472272237563e-02, 8.755498635158534e-06, 1.226233866317133e-03, 3.914249920681634e-04, 2.752817591815468e-02, 6.938699671743068e-03, 8.986898232386025e+01, 8.966540075205377e+01, 3.985746187129834e+05, 3.681026047747619e+04, 2.425796774978146e-04, 3.397401201499046e-02, 1.084481333355384e-02, 7.626951147606635e-01, 1.922434802132944e-01, 5.283471229984578e+04, 4.926648301317669e+03, 4.919251511875095e+03, 2.489908303067663e+03, 2.484267875938247e+03, 2.448376727275094e+00, 2.246562685007835e+00, 2.019180668845737e+06, -2.067596801221648e+06, 2.227631475656341e+06
1516, 2.073138400667077e-01, 6.584873407219195e-02, 8.978298898555044e-06, 1.425423197728449e-03, 4.744425168101402e-04, 2.779702311810197e-02, 6.788232936120044e-03, 9.106885015128290e+01, 9.080275545554615e+01, 4.038211986763279e+05, 3.652604407653015e+04, 2.460205589919877e-04, 3.905900392353147e-02, 1.300052654896368e-02, 7.616853975455478e-01, 1.860090514229650e-01, 5.260095961638959e+04, 4.829489868316770e+03, 4.874924757931948e+03, 2.495440358371449e+03, 2.488148914131328e+03, 2.470798960951407e+00, 2.236526335722662e+00, 1.428249014192197e+06, -1.477775454885444e+06, 1.651749278744504e+06
1522, 1.872983059985922e-01, 5.015978758413685e-02, 1.461738252823243e-21, 5.048179535108676e-15, 3.994438949411273e-20, 5.596229031443713e-03, 1.690527519910240e-03, 3.220395408757106e+01, 8.627651607466943e+00, 8.636685913794397e+04, 3.716652986550940e+02, 2.006020432438662e-19, 6.927882796039310e-13, 5.481779062134714e-18, 7.680000000000001e-01, 2.319999999993072e-01, 4.766697956458959e+03, 2.269598691536256e+03, 1.062588736018516e+03, 4.419518322121648e+03, 1.184018094560585e+03, 4.781023938418283e+00, 1.827259227428556e-01, 2.644671771731433e+04, -2.714193817936820e+04, 3.746864195216244e+04
1525, 1.906661504037847e-01, 5.106171971363592e-02, 1.444474969690132e-21, 5.053076081939967e-15, 4.002721728610726e-20, 5.601052773858149e-03, 1.691984692097930e-03, 3.223480852459808e+01, 8.634378055792537e+00, 8.644494625975350e+04, 3.718912134563828e+02, 1.980621896475844e-19, 6.928630362210863e-13, 5.488415145668276e-18, 7.679999999999999e-01, 2.319999999993072e-01, 4.767164589734046e+03, 2.267866056002625e+03, 1.062499308117002e+03, 4.419942811900793e+03, 1.183920704657265e+03, 4.783252208633104e+00, 1.827459579975000e-01, 3.193728923559976e+04, -8.744103842793420e+03, 1.419587751900984e+04
1527, 1.915081115050830e-01, 5.128720274601074e-02, 1.454989287363346e-21, 5.099673670675471e-15, 4.045327374936978e-20, 5.601270375330841e-03, 1.692050425876092e-03, 3.223639523934104e+01, 8.634449940956891e+00, 8.644879483229293e+04, 3.724553269809375e+02, 1.994961317376236e-19, 6.992251965425663e-13, 5.546619277003021e-18, 7.680000000000000e-01, 2.319999999993008e-01, 4.766859617022905e+03, 2.267632874663228e+03, 1.063019603402711e+03, 4.419988660581593e+03, 1.183884567304647e+03, 4.783534657652125e+00, 1.827328637621475e-01, 1.212769564253259e+06, -4.136185622374775e+05, 2.665971436686052e+05
1529, 1.881402670998902e-01, 5.038527061651158e-02, 1.442878331605955e-21, 5.005951341187597e-15, 3.957617803289527e-20, 5.598619500684440e-03, 1.691249640826752e-03, 3.221887830472425e+01, 8.631379050564030e+00, 8.640507602371721e+04, 3.712481734413491e+02, 1.979292499763384e-19, 6.866997533163433e-13, 5.428928457371999e-18, 7.680000000000000e-01, 2.319999999993133e-01, 4.767409421153117e+03, 2.268968239811753e+03, 1.062043064667990e+03, 4.419678553794059e+03, 1.184023866959128e+03, 4.781851429915112e+00, 1.827564700207267e-01, 1.783969631809171e+04, -1.839224682637988e+04, 4.552111984224475e+04
1530, 1.889822282011882e-01, 5.061075364888633e-02, 1.432170042717394e-21, 4.986753700691847e-15, 3.941454514711866e-20, 5.600296921977103e-03, 1.691756361842263e-03, 3.222943228252816e+01, 8.633858066489800e+00, 8.643198318710542e+04, 3.710716599982555e+02, 1.964014780163929e-19, 6.838613908312694e-13, 5.405136744481866e-18, 7.680000000000000e-01, 2.319999999993161e-01, 4.767818753978186e+03, 2.268483386910240e+03, 1.061770365609230e+03, 4.419802081537352e+03, 1.184009185127859e+03, 4.782483168810542e+00, 1.827740450369598e-01, 2.511909161906685e+04, -2.903880275067037e+02, 2.783011479652904e+04
1531, 1.898241893024864e-01, 5.083623668126110e-02, 1.436252593493330e-21, 5.014559333150762e-15, 3.967388274006218e-20, 5.600878482862692e-03, 1.691932041693091e-03, 3.223339260762042e+01, 8.634446603636835e+00, 8.644171897583416e+04, 3.714244829774757e+02, 1.969408897511192e-19, 6.876031286240993e-13, 5.440136228200102e-18, 7.680000000000000e-01, 2.319999999993125e-01, 4.767553576954644e+03, 2.268121685865383e+03, 1.062068186169006e+03, 4.419886201494541e+03, 1.183966945878775e+03, 4.782937998994226e+00, 1.827626594597278e-01, 2.909989934055866e+04, -6.949957319244255e+03, 1.453931012105643e+04
1589, 1.999459410967732e-01, 5.848670002274249e-02, 5.752798854676365e-06, 4.478840733037509e-04, 1.279287919300208e-04, 2.610940420300526e-02, 7.390896712545329e-03, 8.458443451186731e+01, 8.410650674145525e+01, 3.722072509982237e+05, 3.238445534903797e+04, 1.687935383830522e-04, 1.314141853871709e-02, 3.753573520719290e-03, 7.660790567909613e-01, 2.168571576112193e-01, 5.404573439074111e+04, 5.436436318566126e+03, 4.601462185067467e+03, 2.481801702797557e+03, 2.467778768657630e+03, 2.345728732643733e+00, 2.298558839732472e+00, 1.582515913422674e+06, -1.932558026163915e+06, 2.565392357332226e+06
1590, 2.005599326776022e-01, 5.910020286019781e-02, 6.407798149984633e-06, 5.575282697514542e-04, 1.616500725822191e-04, 2.642319556661728e-02, 7.363016240995989e-03, 8.573490731316681e+01, 8.532414046719396e+01, 3.777877129000188e+05, 3.383763883183042e+04, 1.856697863038450e-04, 1.615471528287032e-02, 4.683907596623285e-03, 7.656279051690011e-01, 2.133478021652014e-01, 5.384231159240316e+04, 5.334095016713208e+03, 4.714889042092721e+03, 2.484220249611610e+03, 2.472318034415792e+03, 2.367520696220195e+00, 2.289824727137483e+00, 1.053732249265566e+06, -1.368462257589354e+06, 2.089617971855692e+06
1624, 1.993319495159453e-01, 5.787319718528838e-02, 5.071305501025245e-06, 3.516129894980321e-04, 9.862051846925059e-05, 2.581180605569448e-02, 7.408557014296905e-03, 8.340561124258721e+01, 8.291543461482769e+01, 3.667957346076838e+05, 3.074574528526785e+04, 1.505925738006251e-04, 1.044115860492650e-02, 2.928539348070051e-03, 7.664823796522929e-01, 2.199973298209099e-01, 5.437702999868499e+04, 5.549188539556242e+03, 4.466121020768343e+03, 2.476732207100579e+03, 2.462176396969185e+03, 2.320229018369257e+00, 2.312783268683646e+00, 1.758504348371443e+06, -2.426627274973300e+06, 3.505557652192393e+06
1626, 1.987179579351177e-01, 5.725969434783457e-02, 4.288254856526897e-06, 2.623944312052783e-04, 7.148162282963283e-05, 2.548281900407448e-02, 7.408801230179472e-03, 8.203642020162621e+01, 8.156239486936636e+01, 3.607864082517304e+05, 2.876837130350573e+04, 1.290485302713609e-04, 7.896362700293369e-03, 2.151131095563423e-03, 7.668668140471303e-01, 2.229566436267416e-01, 5.480981011413077e+04, 5.681441817738300e+03, 4.297497999027389e+03, 2.468761724744575e+03, 2.454496650842444e+03, 2.289027650403121e+00, 2.331365012165986e+00, 3.196274039509725e+06, -2.844333959153826e+06, 2.838416316667968e+06
1627, 1.968759831926407e-01, 5.541918583547877e-02, 1.486987986869570e-06, 7.195728364299218e-05, 1.648254250208764e-05, 2.421662299704150e-02, 7.237465755046132e-03, 7.784082838889702e+01, 7.738040476508476e+01, 3.399575634245772e+05, 2.112181489372034e+04, 4.714009805593623e-05, 2.281170686462984e-03, 5.225251828666597e-04, 7.677089477147935e-01, 2.294402163178209e-01, 5.455518354714328e+04, 5.987858160366696e+03, 3.608885564083831e+03, 2.467689258695922e+03, 2.453093031311818e+03, 2.235595366790060e+00, 2.320432426812158e+00, 9.457150761192985e+06, -5.562892284926387e+06, 4.278343938667779e+06
1628, 1.974899747734663e-01, 5.603268867293071e-02, 2.373880981631648e-06, 1.224007399607707e-04, 3.035731727685401e-05, 2.466355608568719e-02, 7.316859649488641e-03, 7.924444419255859e+01, 7.871843995580936e+01, 3.471265107035397e+05, 2.403254569532771e+04, 7.387087364305217e-05, 3.808889184176123e-03, 9.446646929869109e-04, 7.674851642906981e-01, 2.276874109584958e-01, 5.478437351655643e+04, 5.894067175285743e+03, 3.883023622757117e+03, 2.465943477856604e+03, 2.449575179357534e+03, 2.248968226589632e+00, 2.330272872498933e+00, 8.503488930003343e+06, -5.233379901228459e+06, 3.283972353259136e+06
1633, 1.981039663542920e-01, 5.664619151038264e-02, 3.223178895440227e-06, 1.784142133158231e-04, 4.629228300986443e-05, 2.502946889231767e-02, 7.365389298861615e-03, 8.043613981872372e+01, 7.995919945368408e+01, 3.531745040305902e+05, 2.630074272348898e+04, 9.880145463471915e-05, 5.469005716080427e-03, 1.419016768261636e-03, 7.672388084924090e-01, 2.257743675686142e-01, 5.483016576268488e+04, 5.802087483413933e+03, 4.087436208493763e+03, 2.465642732562666e+03, 2.451022879501890e+03, 2.265140033855538e+00, 2.332238997421662e+00, 3.463401560249011e+06, -2.604980840533418e+06, 2.353976093838937e+06
1647, 1.962619916118142e-01, 5.480568299802609e-02, 9.335856218843773e-07, 4.510063452607863e-05, 9.500822167683451e-06, 2.422856443098052e-02, 7.270500726825883e-03, 7.789130584606757e+01, 7.822350116835123e+01, 3.400071085361844e+05, 1.919796340942160e+04, 2.958635558566723e-05, 1.429288732547598e-03, 3.010915082881228e-04, 7.678298656082103e-01, 2.304101677953683e-01, 5.463801768153830e+04, 5.999644348712633e+03, 3.393038217662396e+03, 2.468461186390385e+03, 2.478988821669453e+03, 2.246580085376628e+00, 2.323988973386218e+00, 2.080022727540714e+07, -1.485798895940798e+07, 1.196928231486022e+07
1662, 1.931920337076797e-01, 5.173816881076040e-02, 4.631884318247518e-21, 8.317036911433415e-15, 6.427261199916232e-20, 7.834070099199635e-03, 2.366542009124906e-03, 4.392096250058210e+01, 1.263711179046237e+01, 1.196512952240313e+05, 5.239219622075693e+02, 4.540790561444584e-19, 8.153468461602658e-13, 6.300858352084397e-18, 7.680000000000000e-01, 2.319999999991847e-01, 7.925090705759604e+03, 2.695527129892248e+03, 1.065044926983071e+03, 4.305718326913260e+03, 1.238858183827924e+03, 4.295995399937378e+00, 3.183339180952709e-01, 2.916894648236921e+07, -1.352153241081045e+07, 7.361355838678514e+06
1664, 1.923500726063814e-01, 5.151268577838557e-02, 1.406706384796845e-21, 4.971836918387846e-15, 3.950803038926568e-20, 5.413871786088572e-03, 1.635440435375952e-03, 3.121253096584460e+01, 8.322044021990040e+00, 8.361781027371688e+04, 3.605379722555196e+02, 1.995522883087172e-19, 7.052939013320393e-13, 5.604522703497146e-18, 7.679999999999999e-01, 2.319999999992948e-01, 4.546092730802417e+03, 2.237470112100691e+03, 1.063551710361020e+03, 4.427741315072303e+03, 1.180546947068721e+03, 4.822645117707352e+00, 1.732540695598799e-01, 3.605549088081563e+06, -1.269796203817814e+06, 8.362556301205123e+05
1671, 1.938060252885054e-01, 5.235167164821233e-02, 4.208796848293711e-13, 2.341627506069290e-10, 1.369538572304881e-12, 1.857948987628726e-02, 5.612553998889042e-03, 8.542019530430025e+01, 3.902761844352843e+01, 2.666082164121221e+05, 1.711347002912874e+03, 1.739744202250966e-11, 9.679328854199765e-09, 5.661111421646380e-11, 7.679999999561767e-01, 2.319999902904858e-01, 3.595534773230429e+04, 5.156519004682917e+03, 1.189759373000058e+03, 3.530920947064699e+03, 1.613241868452691e+03, 2.691203509087000e+00, 1.521834326783947e+00, 8.383773625186917e+07, -4.298659932967256e+07, 2.267201333767362e+07
1673, 1.950340084501591e-01, 5.357867732311846e-02, 4.936503720702624e-07, 1.997483637944041e-05, 4.003129369205536e-06, 2.854208259453962e-02, 8.600691734685828e-03, 9.089552808229026e+01, 9.107496605187488e+01, 3.976090918320414e+05, 1.770838431044243e+04, 1.328186578032086e-05, 5.374311674535444e-04, 1.077058379599089e-04, 7.679364415784342e-01, 2.314051395503720e-01, 6.723192577684330e+04, 6.272845187672798e+03, 2.919230843040506e+03, 2.445581472890153e+03, 2.450409325076148e+03, 2.175352134941356e+00, 2.864717997930435e+00, 4.686058256941705e+07, -2.009245979879528e+07, 1.189010864350982e+07
1674, 1.956480000309866e-01, 5.419218016057227e-02, 6.169357053240132e-07, 2.815478855906083e-05, 5.676307446059714e-06, 2.579925483857837e-02, 7.763330263435744e-03, 8.286338929720417e+01, 8.348903064431600e+01, 3.613560390354109e+05, 1.807567477408345e+04, 1.836280313408793e-05, 8.380141319918863e-04, 1.689526400580253e-04, 7.679027709348890e-01, 2.310718994899269e-01, 5.883326133634421e+04, 6.070878151206343e+03, 3.142177254019371e+03, 2.466390081748803e+03, 2.485012004244806e+03, 2.235902771722272e+00, 2.504114951122566e+00, 3.402675549166819e+07, -1.840495913653455e+07, 1.238305482570489e+07
1675, 1.944200168693315e-01, 5.296517448566464e-02, 2.480569599800030e-07, 7.964149172473856e-06, 1.539556351380757e-06, 3.375841339011879e-02, 1.018936102502326e-02, 1.050125835546457e+02, 1.040729852972394e+02, 4.644251490852999e+05, 1.555594373878514e+04, 5.643105550973033e-06, 1.811782842440201e-04, 3.502372597492491e-05, 7.679780079913056e-01, 2.318001468929245e-01, 8.534012623328465e+04, 6.734607422222851e+03, 2.460075503259221e+03, 2.388955718988948e+03, 2.367580579414224e+03, 2.040083100910294e+00, 3.642207359847646e+00, 3.025769008012579e+07, -3.956520030299349e+06, 5.324731790577885e+06
1708, 2.602050217499423e-01, 1.186978138514507e-01, 1.387763901200998e-06, 1.229886353541403e-03, 5.558899549578886e-04, 1.497923525903921e-02, 3.077493535377071e-03, 5.308517759272380e+01, 5.295857184573991e+01, 2.251450980914082e+05, 1.354089407768699e+04, 6.993405530432161e-05, 6.197807868626603e-02, 2.801315037773940e-02, 7.548536650330184e-01, 1.550851718476719e-01, 2.303727644064685e+04, 3.814420258424748e+03, 3.826516345494758e+03, 2.675139295954049e+03, 2.668759209756567e+03, 2.945429480270568e+00, 9.671871088060221e-01, 5.643033347342804e+05, -2.664383488783315e+05, 1.798009145622395e+05
1709, 2.641637952742093e-01, 1.226534361528205e-01, 1.583276527628162e-06, 1.272249889753599e-03, 5.853058269125160e-04, 1.503176941108477e-02, 3.039522026498388e-03, 5.306648699409429e+01, 5.285548512931056e+01, 2.258736750679085e+05, 1.370688069946038e+04, 7.944015725737863e-05, 6.383454156559357e-02, 2.936744537181079e-02, 7.542119806841934e-01, 1.525065922211448e-01, 2.339100212794244e+04, 3.850034561563820e+03, 3.852200278969857e+03, 2.662586098097919e+03, 2.651999178486895e+03, 2.912834189420709e+00, 9.823745902772334e-01, 8.097494137703134e+05, -5.048821592857196e+05, 3.239645098967961e+05
1717, 2.683768577374415e-01, 1.268631449766438e-01, 1.883297925532931e-06, 1.338355589356232e-03, 6.287737315404526e-04, 1.515265537169725e-02, 2.992976745265153e-03, 5.317692608359575e+01, 5.293039478891827e+01, 2.276380300213058e+05, 1.397723520869182e+04, 9.362819727969051e-05, 6.653637719861157e-02, 3.125949972269922e-02, 7.533145909726247e-01, 1.487959039087848e-01, 2.393056727461908e+04, 3.893750271249281e+03, 3.887261598330059e+03, 2.643692035434871e+03, 2.631435726764457e+03, 2.870834735028299e+00, 1.005541230309273e+00, 7.285954448612013e+05, -4.945253573115616e+05, 3.473492026428480e+05
1718, 2.727793361934920e-01, 1.312621190162810e-01, 2.142854820736976e-06, 1.398864845399612e-03, 6.688509518185959e-04, 1.530652975008368e-02, 2.963310740859793e-03, 5.343263836720342e+01, 5.327626212945683e+01, 2.299739656305954e+05, 1.423550431453795e+04, 1.053533194209661e-04, 6.877510014115655e-02, 3.288401402187713e-02, 7.525445505601160e-01, 1.456909819574294e-01, 2.440932823480348e+04, 3.920196132695946e+03, 3.913106232483376e+03, 2.627012228233410e+03, 2.619324000563605e+03, 2.842158361345621e+00, 1.026097196339140e+00, 1.808829340449009e+05, -1.799109012778413e+05, 3.108893159783169e+05
1720, 2.565131612903392e-01, 1.150088921493043e-01, 1.231399813209996e-06, 1.198565267932859e-03, 5.327063667173993e-04, 1.496186924726784e-02, 3.112613865160110e-03, 5.317810795772652e+01, 5.321862670435767e+01, 2.249934721319804e+05, 1.341556634171574e+04, 6.216997397169669e-05, 6.051224850889120e-02, 2.689487248422215e-02, 7.553834357387083e-01, 1.571472732942066e-01, 2.272731971321290e+04, 3.774863289303063e+03, 3.803274316240561e+03, 2.684815729326519e+03, 2.686861408882745e+03, 2.978523446100515e+00, 9.538788809225142e-01, 6.068323578005644e+05, -2.468155386029629e+05, 1.340394385215875e+05
1721, 2.530862646014175e-01, 1.115847233040559e-01, 1.071451571940661e-06, 1.186741518590618e-03, 5.203054803839828e-04, 1.502595812603755e-02, 3.148613030904159e-03, 5.358297478520531e+01, 5.384362354253882e+01, 2.262137941417935e+05, 1.328390505789514e+04, 5.388866361104027e-05, 5.968717220952167e-02, 2.616876743818525e-02, 7.557306593157521e-01, 1.583595123729298e-01, 2.245380107193809e+04, 3.717885981056588e+03, 3.766796990484793e+03, 2.694956056902121e+03, 2.708065387806494e+03, 3.020109596829609e+00, 9.421351499875296e-01, 4.297598024605177e+05, -1.371564731983937e+05, 1.289017573355014e+05
2161, 2.418089104840787e-01, 1.003163460721834e-01, 1.306377791422715e-06, 1.358519992060169e-03, 6.021205585419614e-04, 1.633150342058865e-02, 3.339201624565380e-03, 5.798648145800816e+01, 5.853259882256206e+01, 2.462213293372567e+05, 1.472764215745797e+04, 6.038916509266429e-05, 6.279951222445442e-02, 2.783387627546705e-02, 7.549468941930384e-01, 1.543593281419476e-01, 2.433258718778201e+04, 3.693196246241390e+03, 3.823170829717675e+03, 2.680507296512423e+03, 2.705752345765825e+03, 3.015851984173629e+00, 1.022802261106613e+00, 3.514992206428644e+05, -1.088079944000346e+05, 3.441071903358469e+05
2242, 2.499159038598824e-01, 1.084168862010416e-01, 9.947824060419073e-07, 1.222017119558471e-03, 5.380425061525797e-04, 1.513181253883254e-02, 3.138334770018280e-03, 5.418573222930397e+01, 5.440752092628645e+01, 2.282428743535101e+05, 1.315081453352173e+04, 4.966164387427903e-05, 6.100568187695558e-02, 2.686022105687337e-02, 7.554121191847804e-01, 1.566723162375165e-01, 2.228212294482248e+04, 3.657995138754341e+03, 3.727975455168727e+03, 2.705066475537742e+03, 2.716138636864669e+03, 3.052862511952082e+00, 9.347640190003650e-01, 7.157495999447728e+05, 7.607509188388585e+04, 6.415552469857615e+04
2243, 2.469890960540022e-01, 1.054924081631355e-01, 1.038752816611829e-06, 1.250249245089012e-03, 5.515344246183547e-04, 1.533912510203617e-02, 3.167450149232290e-03, 5.482338904663612e+01, 5.518433654878709e+01, 2.314144756038459e+05, 1.341914461373945e+04, 5.114641178907299e-05, 6.156013413939661e-02, 2.715661160793869e-02, 7.552722807643881e-01, 1.559598270764877e-01, 2.258984571691049e+04, 3.655976975169071e+03, 3.745245999219696e+03, 2.699409895222106e+03, 2.717182332787635e+03, 3.050223119092359e+00, 9.479763303116747e-01, 3.546932073601777e+05, 7.089687339464936e+04, 1.628907826273863e+05
