"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1228, 1.322166984316482e-01, 3.540855040331866e-02, 6.456494745602062e-19, 1.844480244092001e-13, 1.101276823285697e-17, 3.974030169781325e-03, 1.241232520035962e-03, 2.508227612025636e+01, 6.713394202370208e+00, 7.341115720416268e+04, 3.680438600047582e+02, 1.237999910911467e-16, 3.536696718322703e-11, 2.111642095031897e-15, 7.619999999999989e-01, 2.379999999646319e-01, 3.989851269475894e+03, 2.656320945422201e+03, 1.187227533174366e+03, 4.809398415988123e+03, 1.287259070428140e+03, 4.810728540483892e+00, 1.846336353284175e-01, 1.482700794360914e+04, 1.563475452472891e+03, 1.427654004670393e+04
1299, 1.235329691157358e-01, 3.308298736310846e-02, 5.781112217479726e-19, 1.620286058525201e-13, 9.370732664660038e-18, 3.967331099934497e-03, 1.239140159660028e-03, 2.503572563448845e+01, 6.701156108767180e+00, 7.327920731667784e+04, 3.604393652305944e+02, 1.110370523345601e-16, 3.112061850891616e-11, 1.799824141370211e-15, 7.619999999999991e-01, 2.379999999688783e-01, 3.991325357878219e+03, 2.661789358334351e+03, 1.179060037587268e+03, 4.808578475790729e+03, 1.287082128074688e+03, 4.804975677495767e+00, 1.847095671442622e-01, 1.051878703555376e+04, -1.365486723807929e+04, 6.182423497129729e+04
1300, 1.515891417382304e-01, 4.059662530908530e-02, 8.582037710370197e-19, 2.533940799152836e-13, 1.627295104804416e-17, 3.973474195424250e-03, 1.241058869183570e-03, 2.508465007466311e+01, 6.718784377354266e+00, 7.341636539138138e+04, 3.857188618285797e+02, 1.645792174221947e-16, 4.859381976553387e-11, 3.120691890459268e-15, 7.619999999999985e-01, 2.379999999514045e-01, 3.973814534389100e+03, 2.646014360081020e+03, 1.207667969686129e+03, 4.810526611423580e+03, 1.288472868765492e+03, 4.821447680880897e+00, 1.838075665435055e-01, 2.042875490300486e+04, -4.848242237491898e+04, 1.293822860832210e+05
1302, 1.623795444791689e-01, 4.348637012843689e-02, 9.624164179445011e-19, 2.914667590475357e-13, 1.927724311008287e-17, 3.966006577036875e-03, 1.238726463402458e-03, 2.504215804047389e+01, 6.709122394686897e+00, 7.328829502839831e+04, 3.934666068065184e+02, 1.849117736515769e-16, 5.600032831013547e-11, 3.703790945515251e-15, 7.619999999999980e-01, 2.379999999439977e-01, 3.956440306016513e+03, 2.639405925497876e+03, 1.217331730500334e+03, 4.811420267764127e+03, 1.289042558414262e+03, 4.828459438220720e+00, 1.829126020982585e-01, 2.659624778787120e+04, -4.324861955274027e+04, 9.188636294644316e+04
1305, 1.808818454983137e-01, 4.844141488439446e-02, 1.094566960711312e-18, 3.510419676537785e-13, 2.402960133071358e-17, 3.960313235131459e-03, 1.236948227944602e-03, 2.501670469197367e+01, 6.702007527965827e+00, 7.320190312479185e+04, 4.050045656878509e+02, 2.106045594230204e-16, 6.754364199762575e-11, 4.623512113025041e-15, 7.619999999999977e-01, 2.379999999324539e-01, 3.931944675749876e+03, 2.626835405172535e+03, 1.231023469521264e+03, 4.813439706278968e+03, 1.289526720009667e+03, 4.842015894384641e+00, 1.816508068874194e-01, 1.828533190050734e+04, 3.713900706822129e+03, 3.151437499368527e+03
1306, 1.830102782198245e-01, 4.901142395430518e-02, 1.101702665652008e-18, 3.564881774077761e-13, 2.447169083768241e-17, 3.961154033454267e-03, 1.237210839488798e-03, 2.502376182156518e+01, 6.703689537546199e+00, 7.322022692640823e+04, 4.060912501803171e+02, 2.119325388855822e-16, 6.857698258904649e-11, 4.707574676678937e-15, 7.619999999999977e-01, 2.379999999314205e-01, 3.929996854014808e+03, 2.624976815070033e+03, 1.232148523965690e+03, 4.813775568178182e+03, 1.289576568966607e+03, 4.844057644703361e+00, 1.815504725783967e-01, 1.846806606100791e+04, -9.200912423481115e+03, 2.312830417230275e+04
1307, 1.778935653319111e-01, 4.764113269503090e-02, 1.089821962734931e-18, 3.470112036810653e-13, 2.370721842228674e-17, 3.958918288041941e-03, 1.236512535813061e-03, 2.500707663316362e+01, 6.697779226942754e+00, 7.317408810293234e+04, 4.040909908435393e+02, 2.097654650040145e-16, 6.679161275029826e-11, 4.563089996666044e-15, 7.619999999999977e-01, 2.379999999332059e-01, 3.932590726342582e+03, 2.628192747950906e+03, 1.230155549421366e+03, 4.813282570652731e+03, 1.289167242058595e+03, 4.840527589835521e+00, 1.816840856206041e-01, 1.023598206293505e+04, -6.488038720465369e+03, 3.940213384283074e+04
1308, 1.680748718576803e-01, 4.501161836816416e-02, 9.972346769536302e-19, 3.094737019304728e-13, 2.071049282115611e-17, 3.962853079997237e-03, 1.237741512865508e-03, 2.502715457428099e+01, 6.705694001752752e+00, 7.323860055895682e+04, 3.971055660185218e+02, 1.917539733366028e-16, 5.950736908752219e-11, 3.982331721904743e-15, 7.619999999999980e-01, 2.379999999404905e-01, 3.944715047710926e+03, 2.633677934707321e+03, 1.221816327345316e+03, 4.812364072204100e+03, 1.289409101520147e+03, 4.834684025967789e+00, 1.823086219346620e-01, 2.546952920377340e+04, -3.448150972126127e+04, 7.053323085207996e+04
1309, 1.736973472536992e-01, 4.651735634084748e-02, 1.035465155652954e-18, 3.271757660247464e-13, 2.212264740243405e-17, 3.961212239127007e-03, 1.237229019242668e-03, 2.502029196156840e+01, 6.702775286047860e+00, 7.321406915091928e+04, 4.005569789929385e+02, 1.991876226206546e-16, 6.293728249355299e-11, 4.255630928871874e-15, 7.619999999999978e-01, 2.379999999370604e-01, 3.937288284150715e+03, 2.629808363299350e+03, 1.225906981736176e+03, 4.813037354170353e+03, 1.289381749737822e+03, 4.838864352840504e+00, 1.819260616743093e-01, 1.535507576013842e+04, -1.763427831673653e+04, 4.830384890307020e+04
1466, 2.011739242584307e-01, 5.971370569765253e-02, 2.677064167055085e-05, 1.336541091957521e-03, 5.712650899232366e-04, 1.982655731860052e-02, 4.643054435904560e-03, 7.183780064866117e+01, 7.148347744531380e+01, 3.475830507841443e+05, 3.096744612759596e+04, 1.013878597004076e-03, 5.061852546638279e-02, 2.163539652939744e-02, 7.508868246410605e-01, 1.758453747661552e-01, 4.428806776712435e+04, 5.563991687451946e+03, 5.516702069435296e+03, 2.720697151374048e+03, 2.707277946981535e+03, 2.491542503936066e+00, 2.260436381720621e+00, 9.100199037221188e+05, -1.506991615713627e+06, 2.695403777640389e+06
1467, 2.036298905817386e-01, 6.216771704746538e-02, 2.834740624163001e-05, 1.802770404641655e-03, 7.974926026471989e-04, 2.036528008710113e-02, 4.257937741601769e-03, 7.422813268402072e+01, 7.401028657296297e+01, 3.603357898847554e+05, 3.045709593778335e+04, 1.040202000014765e-03, 6.615227384443223e-02, 2.926382023101440e-02, 7.472995905478422e-01, 1.562441133766964e-01, 4.411535938200000e+04, 5.298823302245604e+03, 5.399984146877148e+03, 2.723785429154660e+03, 2.715791612772090e+03, 2.537643352722866e+00, 2.251539994452787e+00, 1.037663697486971e+06, -1.316864870133249e+06, 2.018761187748497e+06
1496, 2.060858569050542e-01, 6.462172839728597e-02, 2.860875669715098e-05, 2.119070786473371e-03, 9.734356714342173e-04, 2.070648837990259e-02, 3.980128851146620e-03, 7.584147174690811e+01, 7.566786629843205e+01, 3.686384347631817e+05, 2.953724829077678e+04, 1.028805809789148e-03, 7.620437195354844e-02, 3.500593489011201e-02, 7.446305958376981e-01, 1.431302915088523e-01, 4.406302681132669e+04, 5.142822617520779e+03, 5.252353586940499e+03, 2.727351893762964e+03, 2.721108829938348e+03, 2.566552404045560e+00, 2.248844289695338e+00, 1.141617354970791e+06, -1.262758737069509e+06, 1.655200957799359e+06
1497, 2.073138400667077e-01, 6.584873407219195e-02, 2.848531162229070e-05, 2.234043473462502e-03, 1.042921647228585e-03, 2.080994429110925e-02, 3.870511184316618e-03, 7.638951018178221e+01, 7.621278570605268e+01, 3.713576417777668e+05, 2.909735312805603e+04, 1.017844900793916e-03, 7.982744888900302e-02, 3.726595989662691e-02, 7.435865881816766e-01, 1.383021581318997e-01, 4.398813638602503e+04, 5.085909538685488e+03, 5.189233352598280e+03, 2.729570750134531e+03, 2.723255983111726e+03, 2.578099231323390e+00, 2.244986606551253e+00, 9.469710707417142e+05, -1.006794812318320e+06, 1.425283516045396e+06
1502, 1.872983059985922e-01, 5.015978758413685e-02, 1.082525514578638e-18, 3.559430757145483e-13, 2.444947738642070e-17, 3.965127624382361e-03, 1.238451934818591e-03, 2.505217304068994e+01, 6.711234910893505e+00, 7.329847332395673e+04, 4.062979703365234e+02, 2.080347772506843e-16, 6.840350409571839e-11, 4.698588175041289e-15, 7.619999999999977e-01, 2.379999999315940e-01, 3.929142909959659e+03, 2.621776429112260e+03, 1.231923250038350e+03, 4.814411455414185e+03, 1.289734275046803e+03, 4.847650394019292e+00, 1.815064850382770e-01, 7.793434804751701e+03, -1.452358528941800e+03, 3.966084540324896e+04
1505, 1.906661504037847e-01, 5.106171971363592e-02, 1.082678658845023e-18, 3.603127278549188e-13, 2.482006253392068e-17, 3.967404890621483e-03, 1.239163206946650e-03, 2.506908128981929e+01, 6.714646487608396e+00, 7.334407849972980e+04, 4.072470646483489e+02, 2.079447802239995e-16, 6.920349855757688e-11, 4.767067685870813e-15, 7.619999999999976e-01, 2.379999999307940e-01, 3.927891374179340e+03, 2.619436919725898e+03, 1.232726206486060e+03, 4.814895497053710e+03, 1.289649220237788e+03, 4.850248252287715e+00, 1.814420171378143e-01, 1.949304305077560e+04, -1.209554655853703e+04, 5.063553615197672e+04
1507, 1.915081115050830e-01, 5.128720274601074e-02, 1.085180208628201e-18, 3.620910902445100e-13, 2.496669054120966e-17, 3.967961340855281e-03, 1.239337006361728e-03, 2.507307114828983e+01, 6.715448235483629e+00, 7.335505470910230e+04, 4.076160764405222e+02, 2.083960119421045e-16, 6.953530719299886e-11, 4.794557345233863e-15, 7.619999999999975e-01, 2.379999999304621e-01, 3.927752981185149e+03, 2.618977302148928e+03, 1.233075893722685e+03, 4.814986481415320e+03, 1.289622331435194e+03, 4.850752586052834e+00, 1.814348883717698e-01, 1.231479737576928e+06, -4.192083784765124e+05, 2.719169958414123e+05
1510, 1.881402670998902e-01, 5.038527061651158e-02, 1.074347294256390e-18, 3.549662423585772e-13, 2.438149309144910e-17, 3.966368352684686e-03, 1.238839458882499e-03, 2.506113812443825e+01, 6.713329292992395e+00, 7.332288805407325e+04, 4.061873429592202e+02, 2.063985402841497e-16, 6.819444202507169e-11, 4.684057577029861e-15, 7.619999999999975e-01, 2.379999999318030e-01, 3.928893477472690e+03, 2.620789920224450e+03, 1.231656336097943e+03, 4.814627778556201e+03, 1.289733193286917e+03, 4.848765674207353e+00, 1.814936365132928e-01, 1.040029391951184e+04, 8.154128115504498e+03, 2.295963629069187e+04
1511, 1.889822282011882e-01, 5.061075364888633e-02, 1.086295366182071e-18, 3.595486997201801e-13, 2.474859889900415e-17, 3.965737441426876e-03, 1.238642402605792e-03, 2.505751217068772e+01, 6.711863258431024e+00, 7.331182190358471e+04, 4.069904475369317e+02, 2.087271487980576e-16, 6.908579128934957e-11, 4.755340624430200e-15, 7.619999999999976e-01, 2.379999999309118e-01, 3.927671556274427e+03, 2.620391644167710e+03, 1.232630324238398e+03, 4.814697028251574e+03, 1.289656685159732e+03, 4.849179962039009e+00, 1.814306940905337e-01, 1.592008084142086e+05, -9.251513967484650e+03, 7.994605184470220e+02
1512, 1.898241893024864e-01, 5.083623668126110e-02, 1.083515961549725e-18, 3.595775336797436e-13, 2.475568429341969e-17, 3.966743691406767e-03, 1.238956690657225e-03, 2.506430348099949e+01, 6.713698631435060e+00, 7.333106141072456e+04, 4.070685612066533e+02, 2.081402850629059e-16, 6.907380511060775e-11, 4.755495413643897e-15, 7.619999999999976e-01, 2.379999999309237e-01, 3.928030481932673e+03, 2.619966326056975e+03, 1.232602106716438e+03, 4.814780267728434e+03, 1.289682105812896e+03, 4.849658176257851e+00, 1.814491827218403e-01, 7.075948014775085e+03, -1.734838312761096e+04, 5.682626117139186e+04
1577, 1.999459410967732e-01, 5.848670002274249e-02, 2.420274458019562e-05, 9.627916007905770e-04, 4.099035438706160e-04, 1.930185742289658e-02, 4.914631993740522e-03, 6.962613864793059e+01, 6.908911021174883e+01, 3.355442395509788e+05, 3.001658808292766e+04, 9.449255692409288e-04, 3.758938984886266e-02, 1.600348829209870e-02, 7.535847247531622e-01, 1.918774715366355e-01, 4.459040097279751e+04, 5.840924117231380e+03, 5.451818662860843e+03, 2.718349502798905e+03, 2.697382793875618e+03, 2.443326750335272e+00, 2.276009877354070e+00, 5.527888895809959e+05, -9.099609553364964e+05, 2.204443884599825e+06
1578, 2.005599326776022e-01, 5.910020286019781e-02, 2.536648271876511e-05, 1.123606055492113e-03, 4.784125727021684e-04, 1.955870899667122e-02, 4.807864051115560e-03, 7.072006959723051e+01, 7.026351533233031e+01, 3.413389428646269e+05, 3.061989377611024e+04, 9.758607197832739e-04, 4.322566223397790e-02, 1.840476043630355e-02, 7.524328875679592e-01, 1.849608290419762e-01, 4.444384417735157e+04, 5.708268177350849e+03, 5.498931850133056e+03, 2.720634893903662e+03, 2.703071033020574e+03, 2.467680885568846e+00, 2.268460585476428e+00, 5.802600024941345e+05, -9.164826248246866e+04, 1.170380596247589e+06
1611, 1.993319495159453e-01, 5.787319718528838e-02, 2.273468096777683e-05, 8.002748806462707e-04, 3.407936400798774e-04, 1.904467260107686e-02, 5.023135848453590e-03, 6.844349324671505e+01, 6.788699251483403e+01, 3.295590890388234e+05, 2.911880239275812e+04, 9.010395880389042e-04, 3.171715274111065e-02, 1.350661403602176e-02, 7.547941393649625e-01, 1.990810542698662e-01, 4.490952420361131e+04, 6.002729037876266e+03, 5.364306328747070e+03, 2.712608857206860e+03, 2.690553162169479e+03, 2.412254233895346e+00, 2.292448244521001e+00, 1.709987580850018e+06, -1.875751808621485e+06, 2.488618742861474e+06
1613, 1.987179579351177e-01, 5.725969434783457e-02, 2.033585703537932e-05, 6.254457524460867e-04, 2.655960950047694e-04, 1.867271052062461e-02, 5.110170737360604e-03, 6.685877759216278e+01, 6.622547817166574e+01, 3.213715919560047e+05, 2.760811467249143e+04, 8.235054579400132e-04, 2.532757728817026e-02, 1.075537822003095e-02, 7.561559368516402e-01, 2.069376021822186e-01, 4.512203661399279e+04, 6.197555345794160e+03, 5.214101793813690e+03, 2.707462398194249e+03, 2.681816784715445e+03, 2.376253371682888e+00, 2.303394978234093e+00, 3.413986184963765e+06, -3.046007261286533e+06, 3.172464884555776e+06
1614, 1.968759831926407e-01, 5.541918583547877e-02, 9.551479829172430e-06, 2.136934077735988e-04, 8.433597791088911e-05, 1.751802403408330e-02, 5.228126247240167e-03, 6.230389825439466e+01, 6.175449924310061e+01, 2.969340004952030e+05, 2.083949374669999e+04, 4.143138378918265e-04, 9.269363228559929e-03, 3.658235509632879e-03, 7.598780398064413e-01, 2.267800476174740e-01, 4.521214743828306e+04, 6.750147796389876e+03, 4.428986693410194e+03, 2.702551611171300e+03, 2.678720370675142e+03, 2.294131206050930e+00, 2.308036679847671e+00, 1.285066465404509e+07, -8.974457906748736e+06, 7.309737081521538e+06
1615, 1.974899747734663e-01, 5.603268867293071e-02, 1.220719816375656e-05, 2.877524521393760e-04, 1.198416039844864e-04, 1.768872961293632e-02, 5.194459005241256e-03, 6.303672783310988e+01, 6.234956517245018e+01, 3.008210207758215e+05, 2.241026860884979e+04, 5.238468638816421e-04, 1.234830610639299e-02, 5.142756557865184e-03, 7.590755396515585e-01, 2.229095508203016e-01, 4.502443779285967e+04, 6.631218410964095e+03, 4.634989414160591e+03, 2.705091843497475e+03, 2.675603667756059e+03, 2.310308956843345e+00, 2.298367562170542e+00, 1.174728422345521e+06, 1.052682839328846e+04, 1.340952600702612e+06
1620, 1.981039663542920e-01, 5.664619151038264e-02, 1.632017956865313e-05, 4.351561262289068e-04, 1.851862253487281e-04, 1.822368838654949e-02, 5.190111793486002e-03, 6.508713701975613e+01, 6.439669701240618e+01, 3.117044413803246e+05, 2.523878461170092e+04, 6.785806894711171e-04, 1.809346171234326e-02, 7.699902807384638e-03, 7.577271425250687e-01, 2.158009122657322e-01, 4.523444717688353e+04, 6.421182971682128e+03, 4.952683915980571e+03, 2.706273796116828e+03, 2.677565824231158e+03, 2.341563877500636e+00, 2.309185362411163e+00, 5.040957563491898e+06, -3.892680031755101e+06, 3.419693113674223e+06
1634, 1.962619916118142e-01, 5.480568299802609e-02, 6.653412342029325e-06, 1.509631055729734e-04, 5.533111367604444e-05, 1.760280022661779e-02, 5.327666749233865e-03, 6.279063828918380e+01, 6.267157558017006e+01, 2.980863969689031e+05, 1.936349867797039e+04, 2.874862009294709e-04, 6.522940029965374e-03, 2.390793001575942e-03, 7.605965033766839e-01, 2.302022773908452e-01, 4.539076547083072e+04, 6.768055127536955e+03, 4.191816256487750e+03, 2.713110375207595e+03, 2.707965814172273e+03, 2.311695036036761e+00, 2.317237479156971e+00, 3.183372710244307e+07, -2.380658244445371e+07, 1.839076744400776e+07
1649, 1.931920337076797e-01, 5.173816881076040e-02, 2.559626372693217e-18, 5.623032718867579e-13, 3.813521134287380e-17, 5.561785372015762e-03, 1.737145561825808e-03, 3.425242559729293e+01, 9.844921485243367e+00, 1.017721403228906e+05, 5.741403689438465e+02, 3.506851065857161e-16, 7.703912763940681e-11, 5.224766707014773e-15, 7.619999999999972e-01, 2.379999999229580e-01, 6.553105917412225e+03, 3.117367201767891e+03, 1.235309947150783e+03, 4.692800343656114e+03, 1.348816912191727e+03, 4.355224526648148e+00, 3.166695292295608e-01, 3.134737551708231e+07, -1.432165042391458e+07, 7.614677616070496e+06
1651, 1.923500726063814e-01, 5.151268577838557e-02, 1.049283115303192e-18, 3.524875966174374e-13, 2.434339435120952e-17, 3.835651897332495e-03, 1.198012009575500e-03, 2.427837388156927e+01, 6.473742251949549e+00, 7.095960215909404e+04, 3.945130653367627e+02, 2.084531535348866e-16, 7.002604923801383e-11, 4.836118342366254e-15, 7.619999999999977e-01, 2.379999999299713e-01, 3.746253690937853e+03, 2.584121905652348e+03, 1.233642529647863e+03, 4.823201216622823e+03, 1.286089490919703e+03, 4.890238514182402e+00, 1.720856725029842e-01, 3.683512649188818e+06, -1.307716296621810e+06, 8.605183330710123e+05
1658, 1.938060252885054e-01, 5.235167164821233e-02, 1.633956153346612e-11, 3.418126283193402e-09, 4.834426393091440e-11, 1.344482816269133e-02, 4.199299852658346e-03, 6.762238867075494e+01, 3.129012957482006e+01, 2.310277094229438e+05, 1.919830414231633e+03, 9.260621037181839e-10, 1.937259583193369e-07, 2.739962799299955e-09, 7.619999977949369e-01, 2.379998048130800e-01, 3.083322698151094e+04, 6.067623803794228e+03, 1.400857483734746e+03, 3.832571111692729e+03, 1.773401517557467e+03, 2.699887494278438e+00, 1.567363638496961e+00, 8.912098322343241e+07, -4.539172367316166e+07, 2.371264240324432e+07
1660, 1.950340084501591e-01, 5.357867732311846e-02, 3.718520415080802e-06, 7.158501113228853e-05, 2.565656963418352e-05, 1.985300931975518e-02, 6.120445540708202e-03, 6.930808846337500e+01, 7.151272092396938e+01, 3.337355701028214e+05, 1.725928975003332e+04, 1.426118446205098e-04, 2.745411977127348e-03, 9.839748915526558e-04, 7.613980735122400e-01, 2.347299277744595e-01, 5.324129632819434e+04, 7.071247515974032e+03, 3.581252078158524e+03, 2.658087959608150e+03, 2.742639519588973e+03, 2.258288389282102e+00, 2.721626430596127e+00, 3.162317920543952e+07, -8.258569390355616e+06, 7.135078797125950e+06
1661, 1.956480000309866e-01, 5.419218016057227e-02, 4.764630012103834e-06, 1.047771622433254e-04, 3.751841367774440e-05, 1.796636975658646e-02, 5.493719378294419e-03, 6.383704832421181e+01, 6.461359782710669e+01, 3.036914448395430e+05, 1.787820116614967e+04, 2.018299602089751e-04, 4.438365714160062e-03, 1.589281837298304e-03, 7.610563010894614e-01, 2.327142213988712e-01, 4.666811991829676e+04, 6.835200592487318e+03, 3.914899087347329e+03, 2.704140487383831e+03, 2.737035162284385e+03, 2.311663314874194e+00, 2.383035325826464e+00, 2.933186552938353e+07, -1.637810743495170e+07, 1.141145516254310e+07
1662, 1.944200168693315e-01, 5.296517448566464e-02, 3.896315173587572e-06, 6.143149725236484e-05, 2.243836732062653e-05, 2.467717035304803e-02, 7.638660301591607e-03, 8.325999161830647e+01, 8.612984248532668e+01, 4.096889960812347e+05, 1.905478520580699e+04, 1.202432925425384e-04, 1.895823403998615e-03, 6.924653283185916e-04, 7.615565172956659e-01, 2.357349506794744e-01, 7.122082998811739e+04, 7.617595968466578e+03, 3.320444162865075e+03, 2.569467582375059e+03, 2.658033394426354e+03, 2.107073177251694e+00, 3.647770776272000e+00, 2.932826496690590e+07, -2.740712133698987e+06, 8.632981325000785e+06
1698, 2.602050217499423e-01, 1.186978138514507e-01, 4.333809788401639e-06, 1.532383222985819e-03, 7.983054120408489e-04, 1.108753903017618e-02, 1.622737583583104e-03, 4.381827413016976e+01, 4.363832963469744e+01, 2.041352927116094e+05, 1.064615951003173e+04, 2.880507573514659e-04, 1.018512970077860e-01, 5.306012256272784e-02, 7.369437448209023e-01, 1.078567848512324e-01, 1.915572619596466e+04, 4.047631730067962e+03, 4.051908926901287e+03, 2.912422940851922e+03, 2.900462760148849e+03, 3.047319586937994e+00, 9.658435140753612e-01, 9.640946997362458e+05, -5.200785700172276e+05, 2.970381310936949e+05
1699, 2.641637952742093e-01, 1.226534361528205e-01, 4.813810977747030e-06, 1.574862182748277e-03, 8.185233134721084e-04, 1.114709081341542e-02, 1.591176131459095e-03, 4.387997075450439e+01, 4.363469686166496e+01, 2.051437399866541e+05, 1.080723125908972e+04, 3.180273980452915e-04, 1.040442436511646e-01, 5.407624869906656e-02, 7.364394454940261e-01, 1.051220347576974e-01, 1.950031387542170e+04, 4.088104967871447e+03, 4.084210839890339e+03, 2.898957393605384e+03, 2.882753222251595e+03, 3.012517341834596e+00, 9.835935812881762e-01, 5.719351226921608e+05, -4.331410386639325e+05, 3.643048023005006e+05
1707, 2.683768577374415e-01, 1.268631449766438e-01, 5.311869712705967e-06, 1.625710653786919e-03, 8.440505881463216e-04, 1.127479254430632e-02, 1.570479593465802e-03, 4.416947082903823e+01, 4.399355407196697e+01, 2.074471291523909e+05, 1.101784605007218e+04, 3.467199744018650e-04, 1.061144920248236e-01, 5.509344433203175e-02, 7.359359309957185e-01, 1.025094126730242e-01, 1.992591856438434e+04, 4.120048395057230e+03, 4.111602751591698e+03, 2.883059755504920e+03, 2.871577197233073e+03, 2.983562600427668e+00, 1.005516918324137e+00, 6.655084062784476e+05, -4.855769569221506e+05, 3.780204551502813e+05
1708, 2.727793361934920e-01, 1.312621190162810e-01, 6.066328764055108e-06, 1.694572392884782e-03, 8.767342330839275e-04, 1.143706412484470e-02, 1.539874842290035e-03, 4.453919142816743e+01, 4.442216412914453e+01, 2.103781143077784e+05, 1.129512556706090e+04, 3.900094581185927e-04, 1.089455066477365e-01, 5.636599275415998e-02, 7.352986221631287e-01, 9.899986897685624e-02, 2.046729088612352e+04, 4.158470472681316e+03, 4.148950022616094e+03, 2.863462662437074e+03, 2.855938877417798e+03, 2.947243325674818e+00, 1.033403565673716e+00, 2.747582150153905e+05, -2.816780430198270e+05, 3.697289307040269e+05
1710, 2.565131612903392e-01, 1.150088921493043e-01, 3.617748075277872e-06, 1.482782915568149e-03, 7.761588089262591e-04, 1.105954966916482e-02, 1.671951927065822e-03, 4.394797986368444e+01, 4.394743141763716e+01, 2.038274942057876e+05, 1.043415411107306e+04, 2.412787342053508e-04, 9.889134829879594e-02, 5.176441561527930e-02, 7.375953464787169e-01, 1.115076108730024e-01, 1.870308897373061e+04, 3.975389131612416e+03, 3.996625183699983e+03, 2.931025801617648e+03, 2.930989224065725e+03, 3.105643899196536e+00, 9.425277033350120e-01, 1.115777293911113e+06, -5.489041069867014e+05, 2.792397095372374e+05
1711, 2.530862646014175e-01, 1.115847233040559e-01, 3.418199288746093e-06, 1.474122655884446e-03, 7.718463369827147e-04, 1.106615939652823e-02, 1.684285002254556e-03, 4.404567481403043e+01, 4.417099685780531e+01, 2.040950519887778e+05, 1.037060612251425e+04, 2.278825110817248e-04, 9.827594709629639e-02, 5.145700018718759e-02, 7.377522427127268e-01, 1.122869274927075e-01, 1.852117294255168e+04, 3.937264327047594e+03, 3.977240678009825e+03, 2.936411288819946e+03, 2.944766185540959e+03, 3.131858696725649e+00, 9.331570207104840e-01, 8.961961759105454e+05, -3.426175127756538e+05, 1.512774392714970e+05
2118, 2.418089104840787e-01, 1.003163460721834e-01, 3.869264185013674e-06, 1.625364554629502e-03, 8.605434995274342e-04, 1.190954406393593e-02, 1.762241352798917e-03, 4.730218720243509e+01, 4.780136460555823e+01, 2.201501048207001e+05, 1.123906076938382e+04, 2.394115128864293e-04, 1.005697642779208e-01, 5.324630505314468e-02, 7.369054749939279e-01, 1.090390441621203e-01, 1.970766046561555e+04, 3.880921488530862e+03, 4.000778600736102e+03, 2.926832508577353e+03, 2.957719212499848e+03, 3.152639276312734e+00, 9.942742182688369e-01, 5.201989819432927e+05, -2.461297548717434e+05, 4.449708931114009e+05
2212, 2.499159038598824e-01, 1.084168862010416e-01, 3.005372945026566e-06, 1.483138635071826e-03, 7.810227424366875e-04, 1.105837590744891e-02, 1.669154005924479e-03, 4.431780717807086e+01, 4.438620189194361e+01, 2.044456237772711e+05, 1.009838204798004e+04, 2.004290591804168e-04, 9.891087951447103e-02, 5.208659834518826e-02, 7.374858028389487e-01, 1.113162902422116e-01, 1.809439242584748e+04, 3.845932512433108e+03, 3.910684922676603e+03, 2.955565435677185e+03, 2.960126695928467e+03, 3.186437792650516e+00, 9.111731155733186e-01, 2.544738530769675e+05, -7.969208617822677e+04, 3.297989229706641e+05
2213, 2.469890960540022e-01, 1.054924081631355e-01, 3.207638407066694e-06, 1.520883440249445e-03, 8.017375879789139e-04, 1.129825262557308e-02, 1.698369402683837e-03, 4.514395233466269e+01, 4.538340185949140e+01, 2.088674081960622e+05, 1.041514614935693e+04, 2.093423872550585e-04, 9.925849790832889e-02, 5.232437055556449e-02, 7.373658986117210e-01, 1.108418905371305e-01, 1.853688695975353e+04, 3.854563850668242e+03, 3.935960694993298e+03, 2.946261876353185e+03, 2.961889241035032e+03, 3.178239225239015e+00, 9.339664659638824e-01, 4.826017135916131e+05, 6.976267093889491e+04, 1.363027358763031e+05
2216, 2.442914626757913e-01, 1.027969221277867e-01, 3.432307254999243e-06, 1.556364563399264e-03, 8.217448169309289e-04, 1.150478014260493e-02, 1.719713460527731e-03, 4.591349459937847e+01, 4.617198738008668e+01, 2.126945049941484e+05, 1.070474418122384e+04, 2.199346080577371e-04, 9.972837651629289e-02, 5.265557853888014e-02, 7.372007001321941e-01, 1.101954102045752e-01, 1.891853955919296e+04, 3.860898997915797e+03, 3.961423507485036e+03, 2.942034523444072e+03, 2.958598165387261e+03, 3.170809278332072e+00, 9.536257854806737e-01, 3.418798649147141e+05, -1.925304457589793e+05, 4.659569853283825e+05
