"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1359, 1.808818454983137e-01, 4.844141488439446e-02, 7.111317330900705e-17, 3.733241536650104e-12, 1.267834055554913e-15, 4.354185154705059e-03, 1.088546284942513e-03, 2.952262212167979e+01, 7.906037559803343e+00, 9.622586345236986e+04, 5.011344110168199e+02, 1.306571416369881e-14, 6.859132359340224e-10, 2.329407704097691e-13, 7.999999999998783e-01, 1.999999993139625e-01, 4.623191446198759e+03, 2.935025733099767e+03, 1.320836681037637e+03, 5.424229071154432e+03, 1.452586379108662e+03, 5.149335503405454e+00, 1.765703200332294e-01, 2.113484887409252e+04, -3.268963747777395e+04, 6.705598530791279e+04
1360, 1.830102782198245e-01, 4.901142395430518e-02, 7.268743822227961e-17, 3.838674853128276e-12, 1.307828599106896e-15, 4.354837147069569e-03, 1.088709282928191e-03, 2.952801042227721e+01, 7.907385228012184e+00, 9.624255572585684e+04, 5.037150862566410e+02, 1.335295640548682e-14, 7.051790408669168e-10, 2.402530436733776e-13, 7.999999999998746e-01, 1.999999992946929e-01, 4.621600233284130e+03, 2.933576282586748e+03, 1.323371324520006e+03, 5.424406823964454e+03, 1.452616474226952e+03, 5.150772096130463e+00, 1.765039631826165e-01, 1.865017265744178e+04, -3.116799791022354e+04, 7.684696964914117e+04
1362, 1.778935653319111e-01, 4.764113269503090e-02, 6.909733367422206e-17, 3.595318614640858e-12, 1.215402764578344e-15, 4.353297894956845e-03, 1.088324470143403e-03, 2.951499502417947e+01, 7.904379866344299e+00, 9.620277534743422e+04, 4.976594842929636e+02, 1.269792885145930e-14, 6.607071147242908e-10, 2.233530153746054e-13, 7.999999999998831e-01, 1.999999993391738e-01, 4.625729366913809e+03, 2.937235453580521e+03, 1.317416716800744e+03, 5.423932978878809e+03, 1.452577803232830e+03, 5.147133970953762e+00, 1.766761565458720e-01, 1.975250101085817e+04, -2.211907577094669e+04, 3.481705724489738e+04
1363, 1.680748718576803e-01, 4.501161836816416e-02, 6.544330798341092e-17, 3.289312473025121e-12, 1.096809404781033e-15, 4.350330064087213e-03, 1.087582512732050e-03, 2.948721062361272e+01, 7.897162480158254e+00, 9.612230615227173e+04, 4.894403014568209e+02, 1.203463774367816e-14, 6.048851327725356e-10, 2.016967703366241e-13, 7.999999999998938e-01, 1.999999993950073e-01, 4.637459423139153e+03, 2.946692666454695e+03, 1.309389698931660e+03, 5.422523843334322e+03, 1.452241529046222e+03, 5.137542298419119e+00, 1.771653240114392e-01, 2.107238020982509e+04, -3.996312446442638e+04, 1.031698619822558e+05
1364, 1.736973472536992e-01, 4.651735634084748e-02, 6.667652119150345e-17, 3.418213725194483e-12, 1.147663863934003e-15, 4.352173838024651e-03, 1.088043456087488e-03, 2.950418271369181e+01, 7.902679925009781e+00, 9.617183865105671e+04, 4.930067807697978e+02, 1.225622388682105e-14, 6.283230132637268e-10, 2.109591954083786e-13, 7.999999999998894e-01, 1.999999993715645e-01, 4.630631323095458e+03, 2.941107504899326e+03, 1.312815449642962e+03, 5.423346366528222e+03, 1.452640490775162e+03, 5.143240460590976e+00, 1.768805781987297e-01, 9.880060654643812e+03, -9.127783701405464e+03, 3.520236280322375e+04
1516, 2.011739242584307e-01, 5.971370569765253e-02, 1.691015631268095e-04, 3.054024090283308e-03, 1.813529153747301e-03, 2.379823569498318e-02, 2.182464189837302e-03, 9.617977192884763e+01, 9.577612951092546e+01, 5.173257092733556e+05, 3.766582121523007e+04, 5.451837037880754e-03, 9.846178439817689e-02, 5.846820825814458e-02, 7.672554907184970e-01, 7.036267958730080e-02, 5.739875374293047e+04, 5.844813192715964e+03, 5.970157725275031e+03, 3.100837350056898e+03, 3.087823912195075e+03, 2.690533699835112e+00, 2.377419792246097e+00, 2.934466639055498e+06, -1.029760948498485e+06, 8.819752728799642e+05
1517, 2.017879158392583e-01, 6.032720853510635e-02, 1.703322935466242e-04, 3.312943391073905e-03, 1.939540470825350e-03, 2.412218821207284e-02, 1.952356213178941e-03, 9.772599149188227e+01, 9.745347562837574e+01, 5.260729104570015e+05, 3.698301381262548e+04, 5.407827526062865e-03, 1.051816193482624e-01, 6.157787303657269e-02, 7.658479239957490e-01, 6.198475609335315e-02, 5.754564199336759e+04, 5.739057107243744e+03, 5.860910208798929e+03, 3.102672404613202e+03, 3.094020382396663e+03, 2.709573582109218e+00, 2.383545334341341e+00, 1.129675562425856e+06, -1.449103088197096e+06, 2.240451231940155e+06
1518, 2.030158990009110e-01, 6.155421421001157e-02, 1.704711750546640e-04, 3.577648943795483e-03, 2.058435714834347e-03, 2.441600808517146e-02, 1.711619749516533e-03, 9.918653244594226e+01, 9.897164371268200e+01, 5.341170809955859e+05, 3.612491413527085e+04, 5.338203626087930e-03, 1.120319523726788e-01, 6.445869217170612e-02, 7.645727956826714e-01, 5.359835614685576e-02, 5.759542134155355e+04, 5.634312482450555e+03, 5.739866463889812e+03, 3.105967369511195e+03, 3.099238256423733e+03, 2.729084188044937e+00, 2.385621235523903e+00, 5.795454955453200e+05, -2.544080735958193e+05, 1.229381062784425e+06
1550, 2.054718653242259e-01, 6.400822555983141e-02, 1.673348271773505e-04, 3.937460974829123e-03, 2.197896226260409e-03, 2.481438546291374e-02, 1.392531816129555e-03, 1.012102334502337e+02, 1.010525885008892e+02, 5.448393793151238e+05, 3.482414373771482e+04, 5.147242022983131e-03, 1.211168346444489e-01, 6.760758659028811e-02, 7.632938688480001e-01, 4.283446789427973e-02, 5.753525699921873e+04, 5.489294272069696e+03, 5.563240257971661e+03, 3.113240534314121e+03, 3.108391354250029e+03, 2.759946485586693e+00, 2.383112258730267e+00, 6.191596390893356e+05, -5.860360050764197e+05, 1.187983830638020e+06
1551, 2.073138400667077e-01, 6.584873407219195e-02, 1.645001377119269e-04, 4.119843795071730e-03, 2.244589750009541e-03, 2.492949128911958e-02, 1.218768640557169e-03, 1.019071504251918e+02, 1.017468185075044e+02, 5.482962054079038e+05, 3.396363988472653e+04, 5.034096246537891e-03, 1.260770384363593e-01, 6.868979559961301e-02, 7.629018447779504e-01, 3.729722493953931e-02, 5.718362155694370e+04, 5.406715480178746e+03, 5.468033970100572e+03, 3.118601665545200e+03, 3.113695126765011e+03, 2.779020635011670e+00, 2.368448337705777e+00, 5.147494660887384e+05, -4.236983685893132e+05, 1.068244517971172e+06
1565, 1.906661504037847e-01, 5.106171971363592e-02, 7.659832197968116e-17, 4.130944605460122e-12, 1.419474407542765e-15, 4.359480170773877e-03, 1.089870038561952e-03, 2.956345913356011e+01, 7.916049288114836e+00, 9.635327439190914e+04, 5.107699626933267e+02, 1.405641388038625e-14, 7.580618685967990e-10, 2.604850765572897e-13, 7.999999999998644e-01, 1.999999992417992e-01, 4.618420529362154e+03, 2.928435726231902e+03, 1.329937317315330e+03, 5.425134736338459e+03, 1.452659303957017e+03, 5.155946609822800e+00, 1.763713629905213e-01, 2.745603655520785e+04, -4.849929066066908e+04, 1.189312386154213e+05
1567, 1.915081115050830e-01, 5.128720274601074e-02, 7.668904212507416e-17, 4.147672275055133e-12, 1.426153384797347e-15, 4.360730169423755e-03, 1.090182538207692e-03, 2.957259947232354e+01, 7.918211799672123e+00, 9.638197420486604e+04, 5.112253723843075e+02, 1.406902773536114e-14, 7.609133542151760e-10, 2.616357040014815e-13, 7.999999999998638e-01, 1.999999992389472e-01, 4.618672443993075e+03, 2.927755980815744e+03, 1.330247744562396e+03, 5.425256472812461e+03, 1.452639625389547e+03, 5.156648405767585e+00, 1.763818683486526e-01, 1.020955174749899e+06, -3.963861536639428e+05, 2.173033404833889e+05
1570, 1.881402670998902e-01, 5.038527061651158e-02, 7.580862440395997e-17, 4.059538626281168e-12, 1.391880666857431e-15, 4.357193580090497e-03, 1.089298390962525e-03, 2.954642714190979e+01, 7.912134078845849e+00, 9.630004133214212e+04, 5.090028839338973e+02, 1.391879851294058e-14, 7.453492348524348e-10, 2.555554425155084e-13, 7.999999999998667e-01, 1.999999992545145e-01, 4.618692931470257e+03, 2.930145340622039e+03, 1.328428838708506e+03, 5.424854617781971e+03, 1.452702788326462e+03, 5.154204240339628e+00, 1.763827227185803e-01, 1.344842058569912e+04, -8.980418213139721e+03, 7.759091800211245e+04
1571, 1.889822282011882e-01, 5.061075364888633e-02, 7.687977882939126e-17, 4.123384375876028e-12, 1.415940671371860e-15, 4.357444645089273e-03, 1.089361157148364e-03, 2.954817933832594e+01, 7.912532702827089e+00, 9.630604254303641e+04, 5.104289050474389e+02, 1.411465390221670e-14, 7.570279761138954e-10, 2.599579867007328e-13, 7.999999999998645e-01, 1.999999992428335e-01, 4.618506739218225e+03, 2.929858397552779e+03, 1.329834167975780e+03, 5.424863743776245e+03, 1.452692272154134e+03, 5.154462223366091e+00, 1.763749581187962e-01, 1.865342059617277e+04, -9.808844803527758e+03, 6.923879016928771e+04
1572, 1.898241893024864e-01, 5.083623668126110e-02, 7.671107719765148e-17, 4.124848898174215e-12, 1.416780061307138e-15, 4.358175518527042e-03, 1.089543875506341e-03, 2.955385862743955e+01, 7.913771766505493e+00, 9.632328740622783e+04, 5.105394553421687e+02, 1.408131946435511e-14, 7.571698534193253e-10, 2.600684722832338e-13, 7.999999999998645e-01, 1.999999992426915e-01, 4.618189933247831e+03, 2.929166115705715e+03, 1.329859241580883e+03, 5.424996492554853e+03, 1.452676099502999e+03, 5.155185159066660e+00, 1.763617466583703e-01, 1.416239594288464e+04, -2.430692414497514e+04, 1.003477108091037e+05
1637, 1.999459410967732e-01, 5.848670002274249e-02, 1.642689497375689e-04, 2.557290435491168e-03, 1.557967792470806e-03, 2.326687667944773e-02, 2.651592814475239e-03, 9.347187853151038e+01, 9.274136316806202e+01, 5.018835359856791e+05, 3.869966153571529e+04, 5.439730043150009e-03, 8.468410879368998e-02, 5.159175985786007e-02, 7.704774900287324e-01, 8.780691127656753e-02, 5.765893930330914e+04, 6.099651064158465e+03, 6.133392593543114e+03, 3.095300643547234e+03, 3.071109788392434e+03, 2.642793302230987e+00, 2.388270065143564e+00, 1.801485619381266e+06, -2.262823728022279e+05, 6.385660284540650e+05
1638, 2.005599326776022e-01, 5.910020286019781e-02, 1.665536025426601e-04, 2.803495779544436e-03, 1.690364586875390e-03, 2.361217580441601e-02, 2.437139336582898e-03, 9.514507959004766e+01, 9.466424539922734e+01, 5.113651746699591e+05, 3.840768299121052e+04, 5.423480029611681e-03, 9.129015008585860e-02, 5.504329200764856e-02, 7.688825817990321e-01, 7.936049607784905e-02, 5.765925527805764e+04, 5.965422724516685e+03, 6.060715878556782e+03, 3.098206410397323e+03, 3.082549020874328e+03, 2.669559131566258e+00, 2.388283241940327e+00, 4.237242080092221e+06, -1.756966781429225e+06, 1.247349129994531e+06
1669, 1.993319495159453e-01, 5.787319718528838e-02, 1.582963292768359e-04, 2.284370322624742e-03, 1.406397338283159e-03, 2.281808534691452e-02, 2.873951964473431e-03, 9.135487360191657e+01, 9.049204476463233e+01, 4.899899339195346e+05, 3.869635975581092e+04, 5.358511440073111e-03, 7.732854301214316e-02, 4.760815529271707e-02, 7.724182356633992e-01, 9.728655459166749e-02, 5.738084450623269e+04, 6.243816988413407e+03, 6.191476782504019e+03, 3.092466752316139e+03, 3.063259011261533e+03, 2.617591684264482e+00, 2.376672940248340e+00, 1.228813931193996e+06, -1.326825731936874e+06, 2.589040300493683e+06
1671, 1.987179579351177e-01, 5.725969434783457e-02, 1.512082212418846e-04, 2.039857517805564e-03, 1.269340929787800e-03, 2.247839229989069e-02, 3.088854316706644e-03, 8.967527578094534e+01, 8.876275693191323e+01, 4.805004510982645e+05, 3.852242403603320e+04, 5.209109388038883e-03, 7.027290486583217e-02, 4.372867890167385e-02, 7.743785582271434e-01, 1.064107486173115e-01, 5.735658451180055e+04, 6.390141419799900e+03, 6.210924069739503e+03, 3.089305046438202e+03, 3.057868855573608e+03, 2.593530633846845e+00, 2.375661248593751e+00, 3.712181591067662e+06, -3.997858333869347e+06, 4.749477370396016e+06
1672, 1.968759831926407e-01, 5.541918583547877e-02, 1.130251242882612e-04, 1.253247786263020e-03, 7.638634910732527e-04, 2.093844717292882e-02, 3.691466451022329e-03, 8.261770146754982e+01, 8.147175875098377e+01, 4.397341949220410e+05, 3.547592485226468e+04, 4.223651457311868e-03, 4.683278936568653e-02, 2.854492014563489e-02, 7.824517201170059e-01, 1.379469189143609e-01, 5.610613491806920e+04, 6.923432333076569e+03, 6.071463773938751e+03, 3.087352280305481e+03, 3.044529388888206e+03, 2.517646881038464e+00, 2.323514929187072e+00, 1.835891369737858e+07, -1.423089894421033e+07, 1.224926966682371e+07
1673, 1.974899747734663e-01, 5.603268867293071e-02, 1.214030369974463e-04, 1.400997781912389e-03, 8.836421139945066e-04, 2.115541073489599e-02, 3.550163291705339e-03, 8.406744759088429e+01, 8.233228042323206e+01, 4.462130531495495e+05, 3.572254798738007e+04, 4.477897322715049e-03, 5.167518352022091e-02, 3.259274853706912e-02, 7.803079678535603e-01, 1.309462027664347e-01, 5.614150459051194e+04, 6.807978684558198e+03, 6.071675525992241e+03, 3.100790621099757e+03, 3.036789747590667e+03, 2.534467771783259e+00, 2.324989917259966e+00, 1.050223733742634e+07, -6.991074363052451e+06, 5.156336802245912e+06
1678, 1.981039663542920e-01, 5.664619151038264e-02, 1.395290826136416e-04, 1.745346345856874e-03, 1.103397034434732e-03, 2.201452768754336e-02, 3.333596202843929e-03, 8.767980075637738e+01, 8.629415772743444e+01, 4.678146454335402e+05, 3.773171187815171e+04, 4.924023537574110e-03, 6.159380056998936e-02, 3.893921515911191e-02, 7.768993422124190e-01, 1.176436185209056e-01, 5.723400361114155e+04, 6.581840130567502e+03, 6.176515143047036e+03, 3.094246694717391e+03, 3.045346933023384e+03, 2.564366271112992e+00, 2.370549372968402e+00, 4.930057475152204e+06, -3.544638297123915e+06, 3.140437783658626e+06
1692, 1.962619916118142e-01, 5.480568299802609e-02, 1.014418660708192e-04, 1.069799933953340e-03, 6.368633011689394e-04, 2.098154738893031e-02, 3.935689902130682e-03, 8.214083498378561e+01, 8.148973649801512e+01, 4.379930752972366e+05, 3.508768126208831e+04, 3.795718108375683e-03, 4.002941920262933e-02, 2.382993983094952e-02, 7.850805831027060e-01, 1.472643397553394e-01, 5.720415244337497e+04, 7.112596182431963e+03, 5.989510353609437e+03, 3.073518527028968e+03, 3.049155939780723e+03, 2.489780019884067e+00, 2.369304517888420e+00, 3.603444425676031e+07, -2.995601878147718e+07, 2.518902479404517e+07
1705, 1.931920337076797e-01, 5.173816881076040e-02, 1.492210249615175e-16, 6.251247846377606e-12, 2.112899054145764e-15, 6.020775855031307e-03, 1.505193957505737e-03, 3.995316812039304e+01, 1.140099753748542e+01, 1.319274821282577e+05, 7.100038551447673e+02, 1.982748118241826e-14, 8.306235604040997e-10, 2.807477448116200e-13, 7.999999999998492e-01, 1.999999991692268e-01, 7.522158427321524e+03, 3.453559516765045e+03, 1.333275337207813e+03, 5.308706928459837e+03, 1.514887491180186e+03, 4.666958941003082e+00, 2.974632044044809e-01, 4.644525588784962e+07, -2.241828626665437e+07, 1.291161395172376e+07
1707, 1.923500726063814e-01, 5.151268577838557e-02, 7.395211694278847e-17, 4.025000848593320e-12, 1.385819030706533e-15, 4.198912399224495e-03, 1.049728095780564e-03, 2.852687508023019e+01, 7.587681593209527e+00, 9.287058437167540e+04, 4.929670200536247e+02, 1.408976609398836e-14, 7.668654100687622e-10, 2.640339019146472e-13, 7.999999999998626e-01, 1.999999992329938e-01, 4.382135027752458e+03, 2.884867488769567e+03, 1.330990631138632e+03, 5.435097924023177e+03, 1.445647038430162e+03, 5.201965525755105e+00, 1.665177716903401e-01, 3.749225867064023e+06, -1.131419098427620e+06, 7.381847030653179e+05
1714, 1.938060252885054e-01, 5.235167164821233e-02, 1.417795968529859e-06, 1.495002441673385e-05, 4.818493760677317e-06, 1.895692670013390e-02, 4.722629167353929e-03, 8.408031361101987e+01, 5.848614457873429e+01, 3.779826219586428e+05, 1.069277023033077e+04, 5.982074137866200e-05, 6.307829646077053e-04, 2.033056063708956e-04, 7.998452772008146e-01, 1.992608134868282e-01, 6.117140838005718e+04, 8.912529171346727e+03, 2.836510016196809e+03, 3.547581462498485e+03, 2.467692535977058e+03, 2.273212877162612e+00, 2.534747248470584e+00, 5.544777394527899e+07, -3.438489506355149e+07, 2.304673677182084e+07
1716, 1.950340084501591e-01, 5.357867732311846e-02, 6.012709703185991e-05, 5.148865290478998e-04, 3.073645505487837e-04, 2.105460304542812e-02, 4.635776782892333e-03, 8.097265105955344e+01, 8.048145601396614e+01, 4.304891963842468e+05, 3.004483283050047e+04, 2.262734527618911e-03, 1.937648056524677e-02, 1.156690436467073e-02, 7.923378913662948e-01, 1.744559891761687e-01, 6.188077606882039e+04, 7.890897090021536e+03, 5.266144189882648e+03, 3.047205376441272e+03, 3.028720466237528e+03, 2.374123917947143e+00, 2.564329339792348e+00, 4.674456095985968e+07, -2.657499512547419e+07, 1.731217973098939e+07
1717, 1.956480000309866e-01, 5.419218016057227e-02, 8.567128447070097e-05, 8.412425303618712e-04, 5.021962861357235e-04, 2.092148452209339e-02, 4.201378582734802e-03, 8.140863129898038e+01, 8.103938635730638e+01, 4.336273251217962e+05, 3.346621146517811e+04, 3.226550577114861e-03, 3.168286303400691e-02, 1.891370868158644e-02, 7.879446231712104e-01, 1.582322545360814e-01, 5.835752317576223e+04, 7.360557016629765e+03, 5.766468065034132e+03, 3.066010599965817e+03, 3.052104102741973e+03, 2.457419313429575e+00, 2.417402449150016e+00, 1.239464069154571e+07, -6.172539499003021e+06, 5.694326493300132e+06
1718, 1.944200168693315e-01, 5.296517448566464e-02, 3.306342749584517e-05, 2.522450310516344e-04, 1.410497670606994e-04, 2.217839518389246e-02, 5.241871527240046e-03, 8.367943067716129e+01, 8.309188051421870e+01, 4.460784273757985e+05, 2.590954651574632e+04, 1.187340568954245e-03, 9.058369968520804e-03, 5.065237434738423e-03, 7.964482314921549e-01, 1.882408205356315e-01, 6.989518554237796e+04, 8.592502549586596e+03, 4.543006595660114e+03, 3.005011589995422e+03, 2.983912079218897e+03, 2.256692890799424e+00, 2.898546695181270e+00, 7.187755861912383e+07, -3.660725347668999e+07, 2.039441802145429e+07
1749, 2.602050217499423e-01, 1.186978138514507e-01, 3.689047593340073e-05, 2.364655496965297e-03, 9.079576728066879e-04, 1.236806201825076e-02, 3.584126775911041e-04, 5.251280315982958e+01, 5.218632628387478e+01, 2.732059089419534e+05, 1.246154650047215e+04, 2.300481775896519e-03, 1.474593845539667e-01, 5.662003611306216e-02, 7.712695636540384e-01, 2.235053390303608e-02, 2.392674897842296e+04, 4.543334805021382e+03, 4.528070981988306e+03, 3.274686585462352e+03, 3.254327560961243e+03, 3.147456861683544e+00, 9.815683637823025e-01, 1.699105251034268e+06, -1.053208404032806e+06, 6.572537884144019e+05
1750, 2.641637952742093e-01, 1.226534361528205e-01, 4.177933845073262e-05, 2.422293041170102e-03, 8.874994893079656e-04, 1.246114617300934e-02, 3.337893468224753e-04, 5.252640940249422e+01, 5.223764093545142e+01, 2.746850779213862e+05, 1.275189669750130e+04, 2.587515519289002e-03, 1.500196285703391e-01, 5.496541561215543e-02, 7.717548986280086e-01, 2.067254167020801e-02, 2.449558660491262e+04, 4.608976493650625e+03, 4.590101867877477e+03, 3.253112771561807e+03, 3.235228503460347e+03, 3.101105235703363e+00, 1.005290062529833e+00, 6.296160370607822e+05, -4.979549666351749e+05, 4.288442353370367e+05
1758, 2.683768577374415e-01, 1.268631449766438e-01, 4.824216975434902e-05, 2.485552191014401e-03, 8.678802105583388e-04, 1.257571330647441e-02, 3.089592383055279e-04, 5.261542843327744e+01, 5.237721373588718e+01, 2.766591351334666e+05, 1.306762902653076e+04, 2.962123391477885e-03, 1.526156954223465e-01, 5.328881942470785e-02, 7.721629176156488e-01, 1.897044414581895e-02, 2.511263727439221e+04, 4.673351068938519e+03, 4.652552396630954e+03, 3.230646384863143e+03, 3.216019734964796e+03, 3.055371417338059e+00, 1.031022344312397e+00, 3.533065647003053e+05, -3.306289006990953e+05, 3.753859182080656e+05
1759, 2.727793361934920e-01, 1.312621190162810e-01, 5.303093444055365e-05, 2.540339311512044e-03, 8.549342728171493e-04, 1.268876644064717e-02, 2.890246551284448e-04, 5.279321452461861e+01, 5.263995817892043e+01, 2.787812063707134e+05, 1.332156532518027e+04, 3.228456456420149e-03, 1.546526558181341e-01, 5.204732109681028e-02, 7.724761098682043e-01, 1.759545676043141e-02, 2.557998352680293e+04, 4.711136662852174e+03, 4.696583605668300e+03, 3.213984367524932e+03, 3.204654314340384e+03, 3.026403197095778e+00, 1.050511644060180e+00, 1.483946742149346e+05, -1.683534453864215e+05, 3.283366555172216e+05
1761, 2.565131612903392e-01, 1.150088921493043e-01, 2.972729700872584e-05, 2.300145132599597e-03, 9.400877465243626e-04, 1.230656924074647e-02, 3.923766797469887e-04, 5.271059041008213e+01, 5.249527707869814e+01, 2.726652360315360e+05, 1.212022148549591e+04, 1.861573787762865e-03, 1.440389916930855e-01, 5.886989007487374e-02, 7.706582508708321e-01, 2.457129357344575e-02, 2.322463183377650e+04, 4.442320029608331e+03, 4.440577824889182e+03, 3.300826624637653e+03, 3.287343338426240e+03, 3.218059749005800e+00, 9.522886350597825e-01, 7.929342001582807e+05, -3.948213773539216e+05, 2.401646089748649e+05
1762, 2.530862646014175e-01, 1.115847233040559e-01, 2.482824700685764e-05, 2.254515407607599e-03, 9.624590627442075e-04, 1.226696045585690e-02, 4.175616553667690e-04, 5.285738041569525e+01, 5.286537086716423e+01, 2.724792392344126e+05, 1.182727599107034e+04, 1.558943904139101e-03, 1.415590496786497e-01, 6.043196237068586e-02, 7.702317130843570e-01, 2.621833096216824e-02, 2.262163496415889e+04, 4.348301341279282e+03, 4.364428794795602e+03, 3.318868664591987e+03, 3.319370378047852e+03, 3.281936417837501e+00, 9.271424256308376e-01, 1.190390838502192e+06, -5.703136682244142e+05, 2.831116412333779e+05
2140, 2.418089104840787e-01, 1.003163460721834e-01, 2.132597687245431e-05, 2.333415456535923e-03, 1.028091791171230e-03, 1.276620674280447e-02, 4.352611760207560e-04, 5.557323313133953e+01, 5.569737313421538e+01, 2.847284129791744e+05, 1.188038258828702e+04, 1.285913508688011e-03, 1.407002584166089e-01, 6.199186702419940e-02, 7.697765876544804e-01, 2.624537339602330e-02, 2.256418704415398e+04, 4.169061801577829e+03, 4.254995768032482e+03, 3.350954173516056e+03, 3.358439565984657e+03, 3.389627631039091e+00, 9.247467292342431e-01, 6.131851004813946e+05, 2.399275452731494e+04, 2.440072366421180e+05
2228, 2.499159038598824e-01, 1.084168862010416e-01, 2.221478069340309e-05, 2.241872024870502e-03, 9.813732739049317e-04, 1.231600270141770e-02, 4.339343477630615e-04, 5.326028920066613e+01, 5.345838325318664e+01, 2.740460406080459e+05, 1.169267987945456e+04, 1.388823329282264e-03, 1.401573219370122e-01, 6.135347975494646e-02, 7.699716738734995e-01, 2.712870110525954e-02, 2.233468291873828e+04, 4.280038705191576e+03, 4.311962212840099e+03, 3.329725968808291e+03, 3.342110409840124e+03, 3.327369109025092e+00, 9.151759352661588e-01, 8.276133729404750e+05, -3.371749893336393e+05, 1.841462726837766e+05
2229, 2.469890960540022e-01, 1.054924081631355e-01, 1.984289118009740e-05, 2.250348717032229e-03, 9.959317421395909e-04, 1.240420557648638e-02, 4.408517105268428e-04, 5.384164707143119e+01, 5.418754750321305e+01, 2.764594296871076e+05, 1.154535126502390e+04, 1.231622413448562e-03, 1.396762141573416e-01, 6.181618619741749e-02, 7.699128856961903e-01, 2.736309153560212e-02, 2.206666102309735e+04, 4.200497924246281e+03, 4.251822342321924e+03, 3.341880913839508e+03, 3.363350503161822e+03, 3.376648284482980e+00, 9.039988710740947e-01, 5.998428240105974e+05, -3.376921861232430e+05, 3.919374417006415e+05
2232, 2.442914626757913e-01, 1.027969221277867e-01, 2.039683545053470e-05, 2.293762310881776e-03, 1.013713834555703e-03, 1.260066175297327e-02, 4.392842961265742e-04, 5.477568257700392e+01, 5.504523619781623e+01, 2.809633139078224e+05, 1.170439811231371e+04, 1.246154751171502e-03, 1.401385429958213e-01, 6.193334815704246e-02, 7.698436627315656e-01, 2.683829136439933e-02, 2.231806183085132e+04, 4.180146125137507e+03, 4.247553668378162e+03, 3.346547421904417e+03, 3.363015933702993e+03, 3.386237792210046e+00, 9.144828017226838e-01, 7.644198128426921e+05, -2.829513350090900e+05, 2.583477056026115e+05
2303, 2.337207809418026e-01, 9.223465476105469e-02, 3.410684862631578e-05, 2.724095507595519e-03, 1.202210784951893e-03, 1.472465399931234e-02, 4.648665263732454e-04, 6.334418830943377e+01, 6.383775737483352e+01, 3.279252542545722e+05, 1.453258180690833e+04, 1.781042651094962e-03, 1.422509108900890e-01, 6.277884852585297e-02, 7.689140994151161e-01, 2.427509851784703e-02, 2.690627321703673e+04, 4.298045002775342e+03, 4.433916439963093e+03, 3.307801970043196e+03, 3.333575900856018e+03, 3.301116777221071e+00, 1.105820651443947e+00, 1.470994095682509e+06, -1.116942321769073e+06, 1.246013504015774e+06
2371, 2.320911820755517e-01, 9.060635307162615e-02, 3.881848824580403e-05, 2.860496786334185e-03, 1.263665165726824e-03, 1.542315915586021e-02, 4.786733195232595e-04, 6.617802092588812e+01, 6.662209376415939e+01, 3.432622835335129e+05, 1.547516797697652e+04, 1.934654881105258e-03, 1.425628436384440e-01, 6.297916512038164e-02, 7.686669803833359e-01, 2.385635597673311e-02, 2.852115651190155e+04, 4.346588080126764e+03, 4.485352183917229e+03, 3.298212707188425e+03, 3.320344627388090e+03, 3.270561076326745e+00, 1.173164605587070e+00, 2.112418497236102e+06, -1.752057705766716e+06, 1.794040119707131e+06
2373, 2.305933958106166e-01, 8.910975905937840e-02, 4.481408605090643e-05, 3.006080480577449e-03, 1.335110110558842e-03, 1.620047031754329e-02, 4.991590566895707e-04, 6.924761131265402e+01, 6.966271196417934e+01, 3.602242565326479e+05, 1.660701194293582e+04, 2.125337371483421e-03, 1.425653349217164e-01, 6.331847111180071e-02, 7.683179115238525e-01, 2.367294507114685e-02, 3.047410662256076e+04, 4.418600868234600e+03, 4.551456886503750e+03, 3.284113304052642e+03, 3.303799724224454e+03, 3.228427836545834e+00, 1.254606641128746e+00, 2.079862602020000e+06, -1.869731700548391e+06, 2.126323748015274e+06
2374, 2.279497513631443e-01, 8.646821897904511e-02, 5.842183029278190e-05, 3.302993740282440e-03, 1.483112250766541e-03, 1.779216647266999e-02, 5.419279711419556e-04, 7.533563448745318e+01, 7.597339734831313e+01, 3.949045104794636e+05, 1.897864640206161e+04, 2.520504869722656e-03, 1.425017286401918e-01, 6.398621254535146e-02, 7.676110456063813e-01, 2.338050833835278e-02, 3.457509431233795e+04, 4.559134930271414e+03, 4.677094041045292e+03, 3.250220553475748e+03, 3.277735685892344e+03, 3.148768342457359e+00, 1.425626260812771e+00, 2.230817311306322e+06, -1.832117070107184e+06, 1.991878533536341e+06
