"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1343, 1.623795444791689e-01, 4.348637012843689e-02, 6.777258061855567e-17, 4.090244655622256e-12, 1.246400332904605e-15, 4.116021752089980e-03, 1.236412251738655e-03, 2.900656187643843e+01, 7.769804534756243e+00, 9.448151937815410e+04, 5.041105609640348e+02, 1.266201143596915e-14, 7.641840421703042e-10, 2.328660813118407e-13, 7.689999999998787e-01, 2.309999992356918e-01, 4.540175244700972e+03, 2.942600449601746e+03, 1.324594415051161e+03, 5.419321720457711e+03, 1.451639482758494e+03, 5.148340883833625e+00, 1.770800696038000e-01, 2.603130749081623e+04, -3.420571784254410e+04, 7.193605632621051e+04
1347, 1.808818454983137e-01, 4.844141488439446e-02, 8.056188035197049e-17, 5.144440277727994e-12, 1.609753667227937e-15, 4.120061577204432e-03, 1.237625774223252e-03, 2.904520973618065e+01, 7.777589875720001e+00, 9.459591405665746e+04, 5.250228123731533e+02, 1.503668933819404e-14, 9.601979240942139e-10, 3.004568128173417e-13, 7.689999999998447e-01, 2.309999990396418e-01, 4.522969150934221e+03, 2.928574391928916e+03, 1.345293027249429e+03, 5.421221471712518e+03, 1.451669229294799e+03, 5.162349898632501e+00, 1.763473308175479e-01, 1.633125796642678e+04, -2.856449379203812e+04, 8.398590597980033e+04
1348, 1.830102782198245e-01, 4.901142395430518e-02, 8.261017998629374e-17, 5.304085169768575e-12, 1.664689629645763e-15, 4.121040231826770e-03, 1.237919752240127e-03, 2.905282248756138e+01, 7.779458541836188e+00, 9.462028785562424e+04, 5.279126735886067e+02, 1.541533807867883e-14, 9.897601736693360e-10, 3.106366968491989e-13, 7.689999999998397e-01, 2.309999990100741e-01, 4.522139454742853e+03, 2.927341829242422e+03, 1.348074490779098e+03, 5.421354618279587e+03, 1.451673189809872e+03, 5.163555865822780e+00, 1.763119973718243e-01, 1.485901893293728e+04, -2.605923283258624e+04, 8.744849741614464e+04
1351, 1.778935653319111e-01, 4.764113269503090e-02, 7.787413695385010e-17, 4.938889660984182e-12, 1.539255017276830e-15, 4.119301782745040e-03, 1.237397539682251e-03, 2.903902426367978e+01, 7.776028879187127e+00, 9.457606856655984e+04, 5.212022607708871e+02, 1.453770917400292e-14, 9.220024046806223e-10, 2.873513936861557e-13, 7.689999999998514e-01, 2.309999990778443e-01, 4.524535793282990e+03, 2.930129131279856e+03, 1.341537945601453e+03, 5.421066684724513e+03, 1.451645575748257e+03, 5.160837010455546e+00, 1.764140478556327e-01, 1.854815599581602e+04, -2.862947651395086e+04, 7.096300835736617e+04
1352, 1.680748718576803e-01, 4.501161836816416e-02, 7.100401647069716e-17, 4.378482400182602e-12, 1.346209548841039e-15, 4.116888481789160e-03, 1.236672608486154e-03, 2.901723100272376e+01, 7.771463218827115e+00, 9.451018193371531e+04, 5.101490951318164e+02, 1.326295062581518e-14, 8.178635347141007e-10, 2.514605745669068e-13, 7.689999999998695e-01, 2.309999991820025e-01, 4.532364144444684e+03, 2.936919440508442e+03, 1.330641956560065e+03, 5.420173691805523e+03, 1.451643696862980e+03, 5.154074726852717e+00, 1.767474260532838e-01, 1.287322945105750e+04, -7.138728233432976e+03, 2.451902790155254e+04
1353, 1.736973472536992e-01, 4.651735634084748e-02, 7.497185086998163e-17, 4.701657164306224e-12, 1.457475679343032e-15, 4.117834723728488e-03, 1.236956849889835e-03, 2.902679318838409e+01, 7.773504671867610e+00, 9.453829426413747e+04, 5.165799452897287e+02, 1.400089056192211e-14, 8.780280419018633e-10, 2.721815887743452e-13, 7.689999999998590e-01, 2.309999991218268e-01, 4.527016144729313e+03, 2.932779916769977e+03, 1.337050421851133e+03, 5.420713908996378e+03, 1.451691360563516e+03, 5.158201836841520e+00, 1.765196761134404e-01, 1.186566823435941e+04, -1.430005450809229e+04, 4.338740984788274e+04
1507, 2.011739242584307e-01, 5.971370569765253e-02, 1.314012685066550e-04, 3.267718624587902e-03, 1.822754605223126e-03, 2.271522409965499e-02, 2.878867928737070e-03, 9.581853785592720e+01, 9.538410876519337e+01, 5.140944476014979e+05, 3.646092031986739e+04, 4.264064487244393e-03, 1.060397901768100e-01, 5.914968150173881e-02, 7.371251549084650e-01, 9.342130892574181e-02, 5.601052191342487e+04, 5.732205869721778e+03, 5.861037126983392e+03, 3.109379605954480e+03, 3.095282073418634e+03, 2.720084044240750e+00, 2.368996483478941e+00, 1.755677853286392e+06, -2.046201921319656e+05, 7.330613233685292e+05
1508, 2.017879158392583e-01, 6.032720853510635e-02, 1.314888914020592e-04, 3.554180071827012e-03, 1.968398273503517e-03, 2.305036218831369e-02, 2.635869299412063e-03, 9.745861274269873e+01, 9.716497740498278e+01, 5.235790674313176e+05, 3.577014726038092e+04, 4.195521317716213e-03, 1.134060687511344e-01, 6.280725945880521e-02, 7.354863586646325e-01, 8.410479180771176e-02, 5.622621089443096e+04, 5.624418809651742e+03, 5.748208104906370e+03, 3.109689974545165e+03, 3.100320716763114e+03, 2.738287768324846e+00, 2.378181815390578e+00, 7.886741177265511e+05, -8.886835110795328e+04, 1.197107324918770e+06
1509, 2.030158990009110e-01, 6.155421421001157e-02, 1.300880523433519e-04, 3.846133378463454e-03, 2.113149778317936e-03, 2.335074734713469e-02, 2.376842860989453e-03, 9.902209373073261e+01, 9.879700391029301e+01, 5.323284348832224e+05, 3.487653630437509e+04, 4.088638466677319e-03, 1.208831141360455e-01, 6.641582615655865e-02, 7.339087803172677e-01, 7.470364092345091e-02, 5.629525157866979e+04, 5.513924262267962e+03, 5.620970143426644e+03, 3.112242317302176e+03, 3.105167794456083e+03, 2.758670623868848e+00, 2.381121982278948e+00, 9.085105191796919e+05, 4.685008397640825e+02, 9.040672347172936e+05
1538, 2.054718653242259e-01, 6.400822555983141e-02, 1.248796714627980e-04, 4.242206744379367e-03, 2.299085439519897e-03, 2.373909742563192e-02, 2.022791681627935e-03, 1.011581791940253e+02, 1.009769653513521e+02, 5.437408460994727e+05, 3.347528609099184e+04, 3.850975598162963e-03, 1.308190073180487e-01, 7.089802384946571e-02, 7.320541753327373e-01, 6.237781790158522e-02, 5.618837210303541e+04, 5.357815679775179e+03, 5.432537718382292e+03, 3.119464321675750e+03, 3.113876141646052e+03, 2.792239616663619e+00, 2.376570412450651e+00, 8.418130233005804e+05, -8.300515871981971e+05, 1.389678969047532e+06
1539, 2.073138400667077e-01, 6.584873407219195e-02, 1.210002617395572e-04, 4.444299766431332e-03, 2.378310616275483e-03, 2.384024348719348e-02, 1.818782351080938e-03, 1.018616697417279e+02, 1.017048018334816e+02, 5.473832470248186e+05, 3.253609729057925e+04, 3.711364318762585e-03, 1.363171892183255e-01, 7.294841377432693e-02, 7.312366746728802e-01, 5.578635801570471e-02, 5.577567262086004e+04, 5.267390374620729e+03, 5.329417510534948e+03, 3.124338419554320e+03, 3.119526909652982e+03, 2.813395160670877e+00, 2.358995190453406e+00, 6.498477113864539e+05, -5.942226843351050e+05, 1.153422871074861e+06
1551, 1.906661504037847e-01, 5.106171971363592e-02, 8.785193110935489e-17, 5.746603396186238e-12, 1.818765769208346e-15, 4.126933988182026e-03, 1.239690177958882e-03, 2.909761354052601e+01, 7.789389611133909e+00, 9.476215460487102e+04, 5.357368655367109e+02, 1.637005467413326e-14, 1.070804142814242e-09, 3.389031374201887e-13, 7.689999999998255e-01, 2.309999989290151e-01, 4.522062466860061e+03, 2.923111468226099e+03, 1.355153175015602e+03, 5.421958499151183e+03, 1.451450550969272e+03, 5.167774957236484e+00, 1.763087187655028e-01, 4.128662755838860e+04, -7.031536018580734e+04, 1.474701767200773e+05
1553, 1.915081115050830e-01, 5.128720274601074e-02, 8.823088131422269e-17, 5.784328761619318e-12, 1.832241052330001e-15, 4.128193846389908e-03, 1.240068626875665e-03, 2.910692450834818e+01, 7.791568922977543e+00, 9.479181038472871e+04, 5.364120837746132e+02, 1.643564964614148e-14, 1.077504832185661e-09, 3.413098855504590e-13, 7.689999999998243e-01, 2.309999989223131e-01, 4.522715879286290e+03, 2.922641625871679e+03, 1.355664141122456e+03, 5.422038252028473e+03, 1.451413553897935e+03, 5.168252452615712e+00, 1.763365449900142e-01, 1.264104686731810e+06, -4.234316609319107e+05, 2.828513909959197e+05
1556, 1.881402670998902e-01, 5.038527061651158e-02, 8.611497397278688e-17, 5.602114277542253e-12, 1.768390501391778e-15, 4.124515993767155e-03, 1.238963836478118e-03, 2.907971055660005e+01, 7.785288088092583e+00, 9.470486770362104e+04, 5.332068056432499e+02, 1.605580268936569e-14, 1.044492465525458e-09, 3.297095459503625e-13, 7.689999999998300e-01, 2.309999989553317e-01, 4.521178172967693e+03, 2.924253187689790e+03, 1.352936092697200e+03, 5.421799176391541e+03, 1.451536749715379e+03, 5.166644877313810e+00, 1.762710602218399e-01, 1.475945536777901e+04, -2.311013678313636e+04, 1.030744820517492e+05
1557, 1.889822282011882e-01, 5.061075364888633e-02, 8.738035633237676e-17, 5.692951301335428e-12, 1.799444517452062e-15, 4.125391481228562e-03, 1.239226824168264e-03, 2.908571023738202e+01, 7.787072247365890e+00, 9.472518300573090e+04, 5.348113185062398e+02, 1.628827090115857e-14, 1.061203420486583e-09, 3.354282472867835e-13, 7.689999999998272e-01, 2.309999989386177e-01, 4.521925017093315e+03, 2.924115553703154e+03, 1.354428057817124e+03, 5.421766946074357e+03, 1.451561284661326e+03, 5.166743650145157e+00, 1.763028653291202e-01, 1.647403650549388e+04, -2.329416313345007e+04, 1.055318179908471e+05
1558, 1.898241893024864e-01, 5.083623668126110e-02, 8.768156977252489e-17, 5.722595237631530e-12, 1.809953087483893e-15, 4.125610040310083e-03, 1.239292477126693e-03, 2.908779606969025e+01, 7.787089071653289e+00, 9.473100970304685e+04, 5.352885938966966e+02, 1.634355319486001e-14, 1.066672733181271e-09, 3.373692401064127e-13, 7.689999999998262e-01, 2.309999989331474e-01, 4.521356331501164e+03, 2.923592922542675e+03, 1.354876900548288e+03, 5.421868513754517e+03, 1.451487522473148e+03, 5.167278204758761e+00, 1.762786472819446e-01, 2.118135393600653e+04, -4.295294397725123e+04, 1.305879808488332e+05
1625, 1.999459410967732e-01, 5.848670002274249e-02, 1.308648189889014e-04, 2.745247440206961e-03, 1.550703677467818e-03, 2.214542009918728e-02, 3.336926217866373e-03, 9.285452363022510e+01, 9.207494604907502e+01, 4.972087215029178e+05, 3.750231677357237e+04, 4.375409042847282e-03, 9.178616963321201e-02, 5.184711174165652e-02, 7.404226140247336e-01, 1.115686955575506e-01, 5.612008679823139e+04, 5.986855619492018e+03, 6.036357835552101e+03, 3.104551135285792e+03, 3.078486293531383e+03, 2.671499903793002e+00, 2.373662414154277e+00, 2.523240500798672e+06, -5.670476154340807e+05, 6.483563029762727e+05
1626, 2.005599326776022e-01, 5.910020286019781e-02, 1.316972927639727e-04, 3.023970239062487e-03, 1.697050002972931e-03, 2.247151509449392e-02, 3.098897393650573e-03, 9.452463995408890e+01, 9.396596377035527e+01, 5.067622224121583e+05, 3.708042553059768e+04, 4.328854153555271e-03, 9.939707836708228e-02, 5.578157151131671e-02, 7.386325824314204e-01, 1.018599135366253e-01, 5.607514954713798e+04, 5.844381189377588e+03, 5.953320652624752e+03, 3.106999177362825e+03, 3.088635643324339e+03, 2.698927582073203e+00, 2.371748716177847e+00, 3.119182142050148e+06, -8.979418571666272e+05, 9.021980310532979e+05
1655, 1.993319495159453e-01, 5.787319718528838e-02, 1.265553306841223e-04, 2.448944003023389e-03, 1.392767989620106e-03, 2.171276247032757e-02, 3.564035294915462e-03, 9.079690022744363e+01, 8.984743848736520e+01, 4.852525216985669e+05, 3.752693781751366e+04, 4.327408070416016e-03, 8.373870926963567e-02, 4.762403453033922e-02, 7.424419266829807e-01, 1.218679214466284e-01, 5.579028240528604e+04, 6.127986256746239e+03, 6.094830938079416e+03, 3.104691336895955e+03, 3.072225629016595e+03, 2.648960287465863e+00, 2.359617362798438e+00, 2.542452031281585e+06, -2.345870802411634e+06, 2.919107943594685e+06
1657, 1.987179579351177e-01, 5.725969434783457e-02, 1.203372010719725e-04, 2.157285658067774e-03, 1.238664192415495e-03, 2.130968667810812e-02, 3.793306161317622e-03, 8.890181692967711e+01, 8.779024435808613e+01, 4.739118458527653e+05, 3.723956882081372e+04, 4.204759921646224e-03, 7.537875398282178e-02, 4.328076028236632e-02, 7.445919939035086e-01, 1.325437319096570e-01, 5.555373737484084e+04, 6.279984381825601e+03, 6.110913485711601e+03, 3.106361070870041e+03, 3.067521079932977e+03, 2.626957578956749e+00, 2.349543855071930e+00, 1.511564174755224e+07, -1.070928435545726e+07, 7.627037878215821e+06
1658, 1.968759831926407e-01, 5.541918583547877e-02, 1.065673288821332e-04, 1.465127038663498e-03, 8.160900565557812e-04, 2.066066157000553e-02, 4.452432713571562e-03, 8.498540786519497e+01, 8.340861149891683e+01, 4.516573772338091e+05, 3.627404426358564e+04, 3.875051776159377e-03, 5.327564454347492e-02, 2.967505384938560e-02, 7.512727789398554e-01, 1.619014708911247e-01, 5.711743609827847e+04, 6.848753913218688e+03, 6.049213403365221e+03, 3.090279724097189e+03, 3.032943506478881e+03, 2.524463513376227e+00, 2.416135535915247e+00, 2.612047299299227e+07, -2.165751946370460e+07, 1.864790491067822e+07
1659, 1.974899747734663e-01, 5.603268867293071e-02, 1.026070742764445e-04, 1.500077488798734e-03, 8.672189498264480e-04, 2.008464898451921e-02, 4.223171302570018e-03, 8.320034897704448e+01, 8.202208712681850e+01, 4.410718482640784e+05, 3.477934753259207e+04, 3.831807178341259e-03, 5.601960420546447e-02, 3.238583519286072e-02, 7.500506441300313e-01, 1.577121092933022e-01, 5.432437425715566e+04, 6.674350016132891e+03, 5.995533268353055e+03, 3.107073237385207e+03, 3.063071668804296e+03, 2.573121426790410e+00, 2.297190191833359e+00, 7.655021458421853e+06, -2.552935806472276e+06, 3.255623716082788e+06
1664, 1.981039663542920e-01, 5.664619151038264e-02, 1.084746540011569e-04, 1.773984543792128e-03, 1.034129422123354e-03, 2.047936224710725e-02, 4.004001581102042e-03, 8.562135943915690e+01, 8.374524116303419e+01, 4.526666211299364e+05, 3.571358242095731e+04, 3.958935848758242e-03, 6.474407381365596e-02, 3.774201521266089e-02, 7.474232769519996e-01, 1.461316981729253e-01, 5.424102499597055e+04, 6.463763926289319e+03, 6.059272355852871e+03, 3.124872555938072e+03, 3.056400967176208e+03, 2.607337941167481e+00, 2.293640679823039e+00, 2.984167489168265e+06, -2.686559961518598e+06, 3.514041589823580e+06
1678, 1.962619916118142e-01, 5.480568299802609e-02, 9.777100352765897e-05, 1.297119371152189e-03, 7.116927866342935e-04, 2.028934713234152e-02, 4.547285350947176e-03, 8.276309666025237e+01, 8.227457454789324e+01, 4.418803818862802e+05, 3.540348272668273e+04, 3.628780054219106e-03, 4.814270828923953e-02, 2.641454516869656e-02, 7.530410400885391e-01, 1.687729263993057e-01, 5.657749125511771e+04, 6.956696899176457e+03, 6.003699712075642e+03, 3.071760169682313e+03, 3.053628625222178e+03, 2.512779193135775e+00, 2.393141442404887e+00, 1.039568294261284e+07, -9.440297675923694e+06, 9.165772978059117e+06
1692, 1.931920337076797e-01, 5.173816881076040e-02, 1.777855312571803e-16, 8.739532215108029e-12, 2.722723783540014e-15, 5.700924287802308e-03, 1.712501305280691e-03, 3.933425485914835e+01, 1.122869407239995e+01, 1.297844009025385e+05, 7.454206843770705e+02, 2.398156274926447e-14, 1.178879061382374e-09, 3.672693205243187e-13, 7.689999999998046e-01, 2.309999988209251e-01, 7.366279510698962e+03, 3.446983958869592e+03, 1.359022808082879e+03, 5.305813664530869e+03, 1.514643118511241e+03, 4.678268582012800e+00, 2.974325585394867e-01, 4.562624011616693e+07, -2.242087142217365e+07, 1.307700742373163e+07
1694, 1.923500726063814e-01, 5.151268577838557e-02, 8.547327744765094e-17, 5.638942219582897e-12, 1.788429624495110e-15, 3.990982996115385e-03, 1.198851843648617e-03, 2.818178056169034e+01, 7.514330775406978e+00, 9.169939899295507e+04, 5.193619017296771e+02, 1.646936366835077e-14, 1.086535966472175e-09, 3.446024156392223e-13, 7.689999999998227e-01, 2.309999989132804e-01, 4.314160528615487e+03, 2.883717847502031e+03, 1.356468302763626e+03, 5.430188320278254e+03, 1.447894008045422e+03, 5.209472271713603e+00, 1.674550058918018e-01, 4.306415621627332e+06, -1.585429166343863e+06, 9.084182032656593e+05
1701, 1.938060252885054e-01, 5.235167164821233e-02, 1.430038637445270e-06, 1.704328445113032e-05, 5.112797767479801e-06, 1.786289902399258e-02, 5.347215364252119e-03, 8.279923375948488e+01, 5.733667939386382e+01, 3.705208189675912e+05, 1.070888725436243e+04, 6.155018813663011e-05, 7.335587563614494e-04, 2.200595538139563e-04, 7.688357270937358e-01, 2.301491044079521e-01, 5.930986990529947e+04, 8.849200076320021e+03, 2.863184313097309e+03, 3.563755748984197e+03, 2.467823813576523e+03, 2.292794324510511e+00, 2.509502531845435e+00, 5.724081662172692e+07, -3.614142453851511e+07, 2.447776317456338e+07
1703, 1.950340084501591e-01, 5.357867732311846e-02, 6.741705946338141e-05, 7.224366313556252e-04, 3.992783165167627e-04, 2.074602431868877e-02, 5.372805356483918e-03, 8.345920091225453e+01, 8.305082438667684e+01, 4.434881892692425e+05, 3.211214337271174e+04, 2.468769373825656e-03, 2.645516497184654e-02, 1.462131524713952e-02, 7.597060725325830e-01, 1.967486778746052e-01, 6.171759906866823e+04, 7.638676069279797e+03, 5.425916427522677e+03, 3.056222279882301e+03, 3.041267794068764e+03, 2.416654906585591e+00, 2.612038096785796e+00, 3.815634748390125e+07, -1.756735743967816e+07, 1.130081625787557e+07
1704, 1.956480000309866e-01, 5.419218016057227e-02, 7.355445765891334e-05, 8.598737528595866e-04, 4.788228469059909e-04, 1.958068273942904e-02, 4.855895004978828e-03, 7.914180797546244e+01, 7.944691382617998e+01, 4.218551087502079e+05, 3.186796926577345e+04, 2.845562490386382e-03, 3.326548214047640e-02, 1.852396681400312e-02, 7.575075408461451e-01, 1.878574477089888e-01, 5.635626726787422e+04, 7.322288309277732e+03, 5.651170322338723e+03, 3.061717363761265e+03, 3.073520832810350e+03, 2.473920075131950e+00, 2.383720396692821e+00, 1.378306703502964e+07, -3.981099147708482e+06, 4.635046615620168e+06
1705, 1.944200168693315e-01, 5.296517448566464e-02, 3.186800645959946e-05, 2.811147928467458e-04, 1.467276889162388e-04, 2.140310539379407e-02, 6.100077699612852e-03, 8.403552154223190e+01, 8.397050605017050e+01, 4.479072539867628e+05, 2.597464717461614e+04, 1.139653389824273e-03, 1.005313674087817e-02, 5.247228384570079e-03, 7.654109661903892e-01, 2.181490152943384e-01, 6.941497827508253e+04, 8.524297628197643e+03, 4.522385237258025e+03, 3.005251273331736e+03, 3.002926210230823e+03, 2.276260368175273e+00, 2.939838722162447e+00, 4.553384475808278e+07, -1.885153148425238e+07, 1.118853782872967e+07
1706, 1.856071385576787e-01, 4.970688119423033e-02, 8.492007325310023e-17, 5.482643306978815e-12, 1.726154121275138e-15, 4.121907056379938e-03, 1.238180137590521e-03, 2.905969511357310e+01, 7.780989374008108e+00, 9.464218790648736e+04, 5.310390846258517e+02, 1.584303950535283e-14, 1.022864573459992e-09, 3.220384402422925e-13, 7.689999999998338e-01, 2.309999989769637e-01, 4.521093141145489e+03, 2.926049044449988e+03, 1.351101458782299e+03, 5.421496709331199e+03, 1.451653505711509e+03, 5.164818041709585e+00, 1.762674390562784e-01, 1.705085800467209e+04, -2.048417410330489e+04, 7.694422652601356e+04
1738, 2.602050217499423e-01, 1.186978138514507e-01, 2.424937748390604e-05, 2.576164299567260e-03, 1.065682232625298e-03, 1.193053161530986e-02, 5.961373919895222e-04, 5.302338675158567e+01, 5.269665256429116e+01, 2.761197469912267e+05, 1.186074673980227e+04, 1.497543971535334e-03, 1.590935404037461e-01, 6.581224627722961e-02, 7.367816229334849e-01, 3.681504641400404e-02, 2.345144255278366e+04, 4.388068325800923e+03, 4.373927852810853e+03, 3.274510994474950e+03, 3.254333205878021e+03, 3.191198614504175e+00, 9.824353839280221e-01, 8.165656652406245e+05, -5.343311410745644e+05, 3.860619348668347e+05
1739, 2.641637952742093e-01, 1.226534361528205e-01, 2.757054752180703e-05, 2.642807555062258e-03, 1.051331368452214e-03, 1.202566507647709e-02, 5.647085987780049e-04, 5.305237533082853e+01, 5.277531977015358e+01, 2.777488112072253e+05, 1.214503752732356e+04, 1.690191698665742e-03, 1.620153312952621e-01, 6.445107954781600e-02, 7.372243611455096e-01, 3.461903631274673e-02, 2.402980270647179e+04, 4.452385010362316e+03, 4.435199097448151e+03, 3.252336004852345e+03, 3.235351321891239e+03, 3.143273972936179e+00, 1.007065432024641e+00, 5.670372260891735e+05, -5.284695027611643e+05, 5.230192751035106e+05
1747, 2.683768577374415e-01, 1.268631449766438e-01, 3.183402635958759e-05, 2.712595110038054e-03, 1.032859114193257e-03, 1.210696984894401e-02, 5.278842064544642e-04, 5.304330065364186e+01, 5.271855559711532e+01, 2.790393650389881e+05, 1.241977028937414e+04, 1.939663071771576e-03, 1.652797702739960e-01, 6.293261994299973e-02, 7.376836992527019e-01, 3.216424745853078e-02, 2.459037446377247e+04, 4.515885381087890e+03, 4.498834738256280e+03, 3.231954711621315e+03, 3.212167833682288e+03, 3.094797357723788e+00, 1.030937943392995e+00, 4.558525491272677e+05, -3.879914948961029e+05, 3.807600627030412e+05
1748, 2.727793361934920e-01, 1.312621190162810e-01, 3.526592604481153e-05, 2.785172600538673e-03, 1.024824333078547e-03, 1.224064361416884e-02, 4.996494453921314e-04, 5.325367045658280e+01, 5.311380438416003e+01, 2.817164287786302e+05, 1.269136947062513e+04, 2.126303526789693e-03, 1.679276000215706e-01, 6.179017080101333e-02, 7.380303484420249e-01, 3.012557720860157e-02, 2.512151652875210e+04, 4.554984147525192e+03, 4.544819286204731e+03, 3.210846275876752e+03, 3.202413271092109e+03, 3.062463972180747e+00, 1.053557161752288e+00, 2.011324161185801e+05, -2.241558481305751e+05, 3.723579391275799e+05
1750, 2.565131612903392e-01, 1.150088921493043e-01, 1.945735497812214e-05, 2.498439623964675e-03, 1.091646604770835e-03, 1.186698279145341e-02, 6.431295625375397e-04, 5.324290272535634e+01, 5.299565511217926e+01, 2.754960853389212e+05, 1.151124607054502e+04, 1.207057709749904e-03, 1.549933592639974e-01, 6.772145813716940e-02, 7.361808984828279e-01, 3.989722640625544e-02, 2.272256533980318e+04, 4.285923428926298e+03, 4.282553064897335e+03, 3.302980096542808e+03, 3.287641827901555e+03, 3.266616513618673e+00, 9.513954156699047e-01, 7.790990902305401e+05, -4.099726401588571e+05, 2.800345078857123e+05
1751, 2.530862646014175e-01, 1.115847233040559e-01, 1.677262582762960e-05, 2.445573632328882e-03, 1.103935554990039e-03, 1.179784881122175e-02, 6.695925593440481e-04, 5.318523383689902e+01, 5.319110561272180e+01, 2.745039048685451e+05, 1.123449757502248e+04, 1.046084283447519e-03, 1.525268712892079e-01, 6.885085530923087e-02, 7.358146748601998e-01, 4.176151425791393e-02, 2.212496312227870e+04, 4.204373555164138e+03, 4.218157951727175e+03, 3.317085696660060e+03, 3.317451910779856e+03, 3.324426843888785e+00, 9.259459249565257e-01, 8.870790073273579e+05, -4.431936396927728e+05, 2.532734848034143e+05
2136, 2.418089104840787e-01, 1.003163460721834e-01, 1.477492355930784e-05, 2.529996989554497e-03, 1.182704446582224e-03, 1.232016748274469e-02, 7.105135424428905e-04, 5.604814331606508e+01, 5.618792503823997e+01, 2.877685298158781e+05, 1.139186493572113e+04, 8.816556152310216e-04, 1.509710722633883e-01, 7.057485017112092e-02, 7.351743512003217e-01, 4.239807074993796e-02, 2.226259631331425e+04, 4.053242457117096e+03, 4.127100699396622e+03, 3.344528997359954e+03, 3.352870112612934e+03, 3.420846866658193e+00, 9.318071726467060e-01, 4.603276909888205e+05, 2.403474995652284e+04, 3.540448745047536e+05
2233, 2.499159038598824e-01, 1.084168862010416e-01, 1.512365721181358e-05, 2.429006477448811e-03, 1.120199191450845e-03, 1.183795013886522e-02, 6.913190693101381e-04, 5.351779967922704e+01, 5.375625541016756e+01, 2.758795777638186e+05, 1.111889044676925e+04, 9.397312341048634e-04, 1.509299782937857e-01, 6.960526504151954e-02, 7.355688731544345e-01, 4.295615227615552e-02, 2.185700284359205e+04, 4.143637842025137e+03, 4.172128299093359e+03, 3.325409141107212e+03, 3.340225947331905e+03, 3.367245151729066e+00, 9.145345673276343e-01, 6.748822831614511e+05, -3.545462943388770e+05, 2.767158618808389e+05
2234, 2.469890960540022e-01, 1.054924081631355e-01, 1.397623771851833e-05, 2.439342454943001e-03, 1.136939568695114e-03, 1.193444721373487e-02, 7.030464807753187e-04, 5.411259483026186e+01, 5.448748171867870e+01, 2.785224685791666e+05, 1.103917666199365e+04, 8.612553209174178e-04, 1.503191854039342e-01, 7.006143375787034e-02, 7.354344117528987e-01, 4.332371376437919e-02, 2.169599207097762e+04, 4.081377064564861e+03, 4.126454078960260e+03, 3.334571231888872e+03, 3.357672822881659e+03, 3.407559501454874e+00, 9.076777618435798e-01, 6.084494996345139e+05, -3.360739769771218e+05, 3.698409085876504e+05
2237, 2.442914626757913e-01, 1.027969221277867e-01, 1.425929028505214e-05, 2.486867779181415e-03, 1.161894890329035e-03, 1.214443580687350e-02, 7.088776315755268e-04, 5.515804599175815e+01, 5.544823426958182e+01, 2.835667538372113e+05, 1.121114248228373e+04, 8.633446791452130e-04, 1.505701912208526e-01, 7.034822569978386e-02, 7.352984493257684e-01, 4.291978907444998e-02, 2.199059029324323e+04, 4.063698508996931e+03, 4.121458725839409e+03, 3.339605588151277e+03, 3.357175362004048e+03, 3.416844638562751e+00, 9.202235230570907e-01, 7.591563615775692e+05, -2.519964173091351e+05, 2.132858575405277e+05
2310, 2.337207809418026e-01, 9.223465476105469e-02, 2.319832622745406e-05, 2.972644870450231e-03, 1.396365561892122e-03, 1.430018774731969e-02, 7.812090268813607e-04, 6.433733496743935e+01, 6.482523658959916e+01, 3.335579754597048e+05, 1.399751725038436e+04, 1.191270213849978e-03, 1.526499479229853e-01, 7.170554828905563e-02, 7.343369322776330e-01, 4.011630129647614e-02, 2.670978635082433e+04, 4.178090486997213e+03, 4.293535143207165e+03, 3.303822441055933e+03, 3.328876949905809e+03, 3.333494365487014e+00, 1.121195227512162e+00, 1.551634523411416e+06, -1.252056137243083e+06, 1.371373161204357e+06
2380, 2.320911820755517e-01, 9.060635307162615e-02, 2.621567354442789e-05, 3.117485252402782e-03, 1.466431357545997e-03, 1.496235831488897e-02, 8.086497639388155e-04, 6.715999610826437e+01, 6.758553377585085e+01, 3.487783622043538e+05, 1.487791344648803e+04, 1.286271183966394e-03, 1.529593141984409e-01, 7.195040765515832e-02, 7.341276321589035e-01, 3.967637480353070e-02, 2.827907634358867e+04, 4.225196527227844e+03, 4.340510586437386e+03, 3.295203060983984e+03, 3.316082053033574e+03, 3.303473674482292e+00, 1.188025018176081e+00, 2.131953626836606e+06, -1.778847938342007e+06, 1.809949946399490e+06
