"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1287, 1.830102782198245e-01, 4.901142395430518e-02, 1.934778796185311e-22, 6.986274755609284e-16, 3.901857257565335e-21, 4.507952627349683e-03, 1.227356058845144e-03, 2.561179807745037e+01, 6.861507415240435e+00, 6.913693266652605e+04, 2.306426758964832e+02, 3.373451896045603e-20, 1.218116606770398e-13, 6.803221013991494e-19, 7.860000000000000e-01, 2.139999999998782e-01, 3.737911517011826e+03, 2.255986366190607e+03, 9.887697479503975e+02, 4.465635500857367e+03, 1.196362356529403e+03, 4.839879677979450e+00, 1.826767085434019e-01, 1.273077163454229e+04, -1.350201765609454e+04, 3.727721146335823e+04
1289, 1.778935653319111e-01, 4.764113269503090e-02, 1.905045340830250e-22, 6.757580225042666e-16, 3.748167631410195e-21, 4.506653890305036e-03, 1.227002458682883e-03, 2.560135285201378e+01, 6.858199407248870e+00, 6.911227512491115e+04, 2.292742864414958e+02, 3.322566308262084e-20, 1.178581312469955e-13, 6.537133380990586e-19, 7.860000000000000e-01, 2.139999999998821e-01, 3.741573882415099e+03, 2.258847529223892e+03, 9.870287955297367e+02, 4.465100678126586e+03, 1.196130181129297e+03, 4.836210153645140e+00, 1.828759303178387e-01, 8.378081448986701e+03, -1.333630432880179e+04, 4.106056078269955e+04
1290, 1.680748718576803e-01, 4.501161836816416e-02, 1.856835565088364e-22, 6.396224069432786e-16, 3.504553595949701e-21, 4.504649431235052e-03, 1.226456715373790e-03, 2.558448293019018e+01, 6.852990495793123e+00, 6.907320481747796e+04, 2.270758569975465e+02, 3.239925273739463e-20, 1.116054022698007e-13, 6.114968919260016e-19, 7.860000000000000e-01, 2.139999999998884e-01, 3.748240423776822e+03, 2.263879148957508e+03, 9.842148486024656e+02, 4.464143967273394e+03, 1.195753545735206e+03, 4.829765150071800e+00, 1.832385703204588e-01, 1.308599428502367e+04, -3.013318898164777e+04, 7.881215255700056e+04
1291, 1.736973472536992e-01, 4.651735634084748e-02, 1.893337962404182e-22, 6.630116909738189e-16, 3.661892938273228e-21, 4.505595101233719e-03, 1.226714187867041e-03, 2.559297914381455e+01, 6.855463351092010e+00, 6.909242913623080e+04, 2.284673137073059e+02, 3.302923598354853e-20, 1.156622327121066e-13, 6.388163571765776e-19, 7.860000000000000e-01, 2.139999999998843e-01, 3.744303655603831e+03, 2.261026740136034e+03, 9.860194872936328e+02, 4.464689159824874e+03, 1.195933960528960e+03, 4.833410215365251e+00, 1.830244218522943e-01, 9.618018749156065e+03, -1.760956422813950e+04, 4.935987844540864e+04
1440, 2.017879158392583e-01, 6.032720853510635e-02, 5.712894053728213e-06, 4.026775828778836e-04, 1.222755375535240e-04, 2.128125803004015e-02, 5.343354001326521e-03, 6.810377400838961e+01, 6.784006528717475e+01, 3.019247904944077e+05, 2.653777264592602e+04, 2.103787721886687e-04, 1.482870409936370e-02, 4.502827676706577e-03, 7.836877233997256e-01, 1.967703660520156e-01, 4.311969876128817e+04, 5.422993271482566e+03, 4.710887298291502e+03, 2.507938747428625e+03, 2.498227606899348e+03, 2.370536138099259e+00, 2.324928688175214e+00, 8.537366799475101e+05, -1.067451647844024e+06, 1.747622739967398e+06
1441, 2.030158990009110e-01, 6.155421421001157e-02, 6.555132585315666e-06, 5.235898742959332e-04, 1.633964035699460e-04, 2.154760038785389e-02, 5.278486902117604e-03, 6.906675602031936e+01, 6.883332272155397e+01, 3.067919632512457e+05, 2.778240060945267e+04, 2.381984385281688e-04, 1.902605155017557e-02, 5.937449423779335e-03, 7.829902293530191e-01, 1.918080712344978e-01, 4.288209324011321e+04, 5.301810361929897e+03, 4.836646231988798e+03, 2.509727030556140e+03, 2.501244601475917e+03, 2.394253363980714e+00, 2.312003655216419e+00, 7.544727339485014e+05, -9.563957476649451e+05, 1.610281400958482e+06
1467, 2.042438821625666e-01, 6.278121988491957e-02, 7.083992615626798e-06, 6.256019019082230e-04, 1.994862880668845e-04, 2.175469424402957e-02, 5.218346621012762e-03, 6.984089603926276e+01, 6.963593510046343e+01, 3.105975799489371e+05, 2.850626308662789e+04, 2.547721034717922e-04, 2.249944644684094e-02, 7.174420412645101e-03, 7.823962437101862e-01, 1.876751173268560e-01, 4.270521144457400e+04, 5.209626846461450e+03, 4.903754128565507e+03, 2.511791437081185e+03, 2.504420123707387e+03, 2.413288073678959e+00, 2.302381812147075e+00, 2.262515408548696e+06, -2.193452327773455e+06, 2.253539844092262e+06
1470, 2.060858569050542e-01, 6.462172839728597e-02, 7.895110262927598e-06, 8.113611911434330e-04, 2.689340950127269e-04, 2.204487914528759e-02, 5.083611589707082e-03, 7.091630366246643e+01, 7.074085298797127e+01, 3.160891848669752e+05, 2.923754632126193e+04, 2.798029373531792e-04, 2.875466421315372e-02, 9.531032149394828e-03, 7.812711581003382e-01, 1.801633425997601e-01, 4.244186434711178e+04, 5.073899714995797e+03, 4.966803600299312e+03, 2.513275864450090e+03, 2.507057887442870e+03, 2.439059447282413e+00, 2.288056514075421e+00, 2.843810759013914e+06, -2.972800740162261e+06, 3.150489784493270e+06
1471, 2.079278316475338e-01, 6.646223690964426e-02, 8.162102284421641e-06, 9.126590385553572e-04, 3.108295502039281e-04, 2.224062363676979e-02, 5.018666442367131e-03, 7.170855459226561e+01, 7.150573289497305e+01, 3.196340978924219e+05, 2.936622401693591e+04, 2.864806167778185e-04, 3.203330651371717e-02, 1.090976787011718e-02, 7.806208933629674e-01, 1.761495516364205e-01, 4.238179050548709e+04, 5.003532345021132e+03, 4.961801746577088e+03, 2.516889672780398e+03, 2.509770859157197e+03, 2.454896968454378e+00, 2.284788675941353e+00, 1.939203973664915e+06, -1.910671873232023e+06, 1.942533503635370e+06
1477, 1.872983059985922e-01, 5.015978758413685e-02, 1.929884537664948e-22, 7.086128148132258e-16, 3.969293181788058e-21, 4.510484587793752e-03, 1.228045422121255e-03, 2.562905164383248e+01, 6.866562868774341e+00, 6.918001316544398e+04, 2.313954382786222e+02, 3.363029441913284e-20, 1.234833334649815e-13, 6.916916309454582e-19, 7.859999999999999e-01, 2.139999999998765e-01, 3.735762287362624e+03, 2.253423546208217e+03, 9.896008536543138e+02, 4.466135334231511e+03, 1.196571745187265e+03, 4.843193586007246e+00, 1.825597968491173e-01, 6.791558800781589e+03, -1.701232267440595e+03, 2.266525121665475e+04
1479, 1.906661504037847e-01, 5.106171971363592e-02, 1.923561960435705e-22, 7.161011671922203e-16, 4.020271309551405e-21, 4.512078392576853e-03, 1.228479358792473e-03, 2.564062307098183e+01, 6.869653018805304e+00, 6.920802767447809e+04, 2.319416237388711e+02, 3.350827643841101e-20, 1.247441796089092e-13, 7.003276482310323e-19, 7.860000000000000e-01, 2.139999999998752e-01, 3.733512972603635e+03, 2.251271253277938e+03, 9.902193235081567e+02, 4.466573490156498e+03, 1.196687380623563e+03, 4.845983061552149e+00, 1.824374408228310e-01, 5.793899064068001e+04, -7.003149948701405e+04, 9.282497845641656e+04
1481, 1.915081115050830e-01, 5.128720274601074e-02, 1.933935521991328e-22, 7.215788035036277e-16, 4.056839282962148e-21, 4.511942666851455e-03, 1.228442405477918e-03, 2.564026668195414e+01, 6.869319668040890e+00, 6.920651587625161e+04, 2.322281616089076e+02, 3.368999636127753e-20, 1.257021601184552e-13, 7.067190148126118e-19, 7.860000000000000e-01, 2.139999999998742e-01, 3.732830650370527e+03, 2.250927528847010e+03, 9.906099226021284e+02, 4.466645766596008e+03, 1.196665307550970e+03, 4.846420229555898e+00, 1.824003245247424e-01, 1.179493515611801e+06, -4.062382729003088e+05, 2.591792813387861e+05
1483, 1.881402670998902e-01, 5.038527061651158e-02, 1.928939152888860e-22, 7.108716198322622e-16, 3.984445745328953e-21, 4.511160751756743e-03, 1.228229517653161e-03, 2.563344250502080e+01, 6.867952938262685e+00, 6.919124774648419e+04, 2.315708171175256e+02, 3.360878181031841e-20, 1.238583867734198e-13, 6.942280552979577e-19, 7.859999999999999e-01, 2.139999999998762e-01, 3.735458465254183e+03, 2.252902548526353e+03, 9.897883079825943e+02, 4.466230958650792e+03, 1.196634592853356e+03, 4.843867365623088e+00, 1.825432698309495e-01, 2.054966681694311e+04, -2.544356936189817e+03, 8.050840952748533e+03
1484, 1.889822282011882e-01, 5.061075364888633e-02, 1.914168400427934e-22, 7.085986017506171e-16, 3.969851619764805e-21, 4.512146708319380e-03, 1.228497958752914e-03, 2.563986475247624e+01, 6.869894611471414e+00, 6.920753957360321e+04, 2.315256086261186e+02, 3.334413661599990e-20, 1.234353705629915e-13, 6.915341133261474e-19, 7.859999999999999e-01, 2.139999999998766e-01, 3.735105454891543e+03, 2.252197404582066e+03, 9.896606713540604e+02, 4.466373768009108e+03, 1.196711346876340e+03, 4.844790939444938e+00, 1.825240671181954e-01, 1.611140541822015e+04, -1.282790363027632e+04, 2.572362968771074e+04
1485, 1.898241893024864e-01, 5.083623668126110e-02, 1.915862562711305e-22, 7.116051928617402e-16, 3.990190172393772e-21, 4.512272980371523e-03, 1.228532338166599e-03, 2.564124008578654e+01, 6.870136519445699e+00, 6.921038241267706e+04, 2.317058845855666e+02, 3.337271439120906e-20, 1.239556392138481e-13, 6.950575661411503e-19, 7.860000000000000e-01, 2.139999999998760e-01, 3.734303909700996e+03, 2.251651075839266e+03, 9.898921515702804e+02, 4.466488351901267e+03, 1.196719996279948e+03, 4.845496987697365e+00, 1.824804654461696e-01, 4.384579188469383e+04, -5.058666004334738e+04, 6.902728664975736e+04
1545, 1.999459410967732e-01, 5.848670002274249e-02, 3.856971287939976e-06, 2.057535613249350e-04, 5.862090965895856e-05, 2.059854413347039e-02, 5.379744853348522e-03, 6.554636828483315e+01, 6.522260420206348e+01, 2.898755945621958e+05, 2.298526803261102e+04, 1.469517187377356e-04, 7.839270042701917e-03, 2.233473569090139e-03, 7.848104737967349e-01, 2.049698308727352e-01, 4.362190161159959e+04, 5.711900241707534e+03, 4.341336997835812e+03, 2.497335540606890e+03, 2.485000035653220e+03, 2.307715698601084e+00, 2.352247028086583e+00, 2.478989670097484e+06, -2.422979542159172e+06, 2.594428502343539e+06
1546, 2.005599326776022e-01, 5.910020286019781e-02, 4.362789700117022e-06, 2.523506487329547e-04, 7.330099745606908e-05, 2.076288504693415e-02, 5.372067924266166e-03, 6.624630588185147e+01, 6.588038761124763e+01, 2.929088569733174e+05, 2.404687886007960e+04, 1.648515047461693e-04, 9.535271472329672e-03, 2.769736925367728e-03, 7.845422489117508e-01, 2.029878911858056e-01, 4.336430313681267e+04, 5.622682980281842e+03, 4.458848545149301e+03, 2.503169751272974e+03, 2.489343236205896e+03, 2.328512368429061e+00, 2.338234437973811e+00, 2.781810601896340e+06, -2.075329524711091e+06, 1.902030570501699e+06
1582, 1.993319495159453e-01, 5.787319718528838e-02, 3.300509775647075e-06, 1.621283484431776e-04, 4.511411933054090e-05, 2.040955709303866e-02, 5.377249359414367e-03, 6.477693606409056e+01, 6.445301432695037e+01, 2.864522141429176e+05, 2.174141062595370e+04, 1.269556261700319e-04, 6.236341473183893e-03, 1.735335344551575e-03, 7.850629983641676e-01, 2.068383691919269e-01, 4.387922790421385e+04, 5.809097006360455e+03, 4.201759975913234e+03, 2.491674631619728e+03, 2.479214833054019e+03, 2.285110612893808e+00, 2.366244812299496e+00, 6.985480795685755e+05, -4.738531931243630e+05, 1.706313208897621e+06
1584, 1.987179579351177e-01, 5.725969434783457e-02, 2.682336011572897e-06, 1.200308056177201e-04, 3.221941379388024e-05, 2.017937033734167e-02, 5.361743592418092e-03, 6.380973656942404e+01, 6.349289836340389e+01, 2.823048118100428e+05, 2.022220987049715e+04, 1.043871092434242e-04, 4.671177945094911e-03, 1.253866574862357e-03, 7.853103141363659e-01, 2.086602542344334e-01, 4.419816931943825e+04, 5.928366369528806e+03, 4.028347753370952e+03, 2.483251133835648e+03, 2.470920902171300e+03, 2.256373295121945e+00, 2.383594275743421e+00, 2.282827649774887e+06, -2.162835926734820e+06, 2.492183540870700e+06
1585, 1.968759831926407e-01, 5.541918583547877e-02, 9.146233248934292e-07, 3.484173380467740e-05, 7.540750387604232e-06, 1.923477725659821e-02, 5.199294421051592e-03, 6.049676614393345e+01, 6.007916814310805e+01, 2.668914600970476e+05, 1.498802545927170e+04, 3.736608019108986e-05, 1.423426435679276e-03, 3.080703017463971e-04, 7.858188282171195e-01, 2.124123089652638e-01, 4.412657464892328e+04, 6.231999791052452e+03, 3.413637122695255e+03, 2.471538778326281e+03, 2.454478202719051e+03, 2.192231509109768e+00, 2.379699738817242e+00, 7.543994975925948e+06, -2.855157571338087e+06, 2.186028654639714e+06
1586, 1.974899747734663e-01, 5.603268867293071e-02, 1.439329050242907e-06, 5.705832804946033e-05, 1.359936356145057e-05, 1.961887590134798e-02, 5.279336679094973e-03, 6.181789571049543e+01, 6.144026532274197e+01, 2.729976816484572e+05, 1.692461643411628e+04, 5.764161811510996e-05, 2.285046880113068e-03, 5.446213434553991e-04, 7.856881318155742e-01, 2.114245583427422e-01, 4.428383203450413e+04, 6.125875925338794e+03, 3.644871286846746e+03, 2.475655956935433e+03, 2.460532780900132e+03, 2.214620698653690e+00, 2.388254072410146e+00, 9.116823682875665e+06, -8.104622746997911e+06, 7.220851219839924e+06
1591, 1.981039663542920e-01, 5.664619151038264e-02, 1.965812697115427e-06, 8.196639841414059e-05, 2.071457867733257e-05, 1.986323739180773e-02, 5.318213360412914e-03, 6.267041673978917e+01, 6.234918576589803e+01, 2.770671104257230e+05, 1.846065864965897e+04, 7.774282662041902e-05, 3.241559844415104e-03, 8.192082088949574e-04, 7.855398548078764e-01, 2.103216343121932e-01, 4.422691561666782e+04, 6.036290748426487e+03, 3.828551214977430e+03, 2.478453491515298e+03, 2.465749634253122e+03, 2.233406906485200e+00, 2.385157988729964e+00, 1.963121213280601e+06, -1.834603338032285e+06, 2.426635637826797e+06
1605, 1.962619916118142e-01, 5.480568299802609e-02, 5.761483892443613e-07, 2.240447931654511e-05, 4.432037794008793e-06, 1.903987295314852e-02, 5.159836461499951e-03, 5.999992243749117e+01, 5.963490833979186e+01, 2.639709507838185e+05, 1.361140538122237e+04, 2.378113204442297e-05, 9.247684988099912e-04, 1.829370314537032e-04, 7.858908247608086e-01, 2.129776885768833e-01, 4.386736153856693e+04, 6.262276765330586e+03, 3.233620129061828e+03, 2.476560040396014e+03, 2.461493698777238e+03, 2.192888636990694e+00, 2.365599317336545e+00, 2.234653288891093e+07, -1.990223557264403e+07, 1.804694358328857e+07
1621, 1.931920337076797e-01, 5.173816881076040e-02, 5.340132172724956e-22, 1.180066665698777e-15, 6.411687677579457e-21, 6.306178766855777e-03, 1.716949435249629e-03, 3.493611505846522e+01, 1.003426266460056e+01, 9.574479847681522e+04, 3.262150169273315e+02, 6.655922775012904e-20, 1.470831122191135e-13, 7.991505951376893e-19, 7.860000000000000e-01, 2.139999999998529e-01, 6.199883071077200e+03, 2.674878244466841e+03, 9.921674248997566e+02, 4.354425627810889e+03, 1.250667122826969e+03, 4.355718326401203e+00, 3.166006313653731e-01, 3.977749527150726e+07, -1.586913110706772e+07, 7.397340877058006e+06
1623, 1.923500726063814e-01, 5.151268577838557e-02, 1.871201366854173e-22, 7.027224693723721e-16, 3.958229434721776e-21, 4.360778350826578e-03, 1.187285708748518e-03, 2.482366812444958e+01, 6.620956682243655e+00, 6.693594083814284e+04, 2.247481007035973e+02, 3.372710456766507e-20, 1.266608427419819e-13, 7.134433546941453e-19, 7.860000000000000e-01, 2.139999999998733e-01, 3.559707431849492e+03, 2.220941349759308e+03, 9.910231773156897e+02, 4.474293710002255e+03, 1.193381441012036e+03, 4.885928600276239e+00, 1.729829368552475e-01, 3.480505600861675e+06, -1.223462175146222e+06, 8.080855641277144e+05
1630, 1.938060252885054e-01, 5.235167164821233e-02, 1.796788368671591e-09, 8.411794177233539e-08, 7.020472511594210e-09, 2.106670678429817e-02, 5.735632670077551e-03, 7.484504657470052e+01, 5.517674359958706e+01, 2.881401822216435e+05, 3.872439998205648e+03, 6.703825766836887e-08, 3.138444322875825e-06, 2.619341561821826e-07, 7.859998106921657e-01, 2.139967218910976e-01, 5.242092634285243e+04, 6.770074966823302e+03, 1.584477764986930e+03, 2.792472171436299e+03, 2.058646871954857e+03, 2.096575329415368e+00, 2.830887777233773e+00, 4.338526132245793e+07, -2.951303515260422e+07, 2.251820857773900e+07
1632, 1.950340084501591e-01, 5.357867732311846e-02, 2.576434334470633e-07, 9.614043426075883e-06, 1.841878598682118e-06, 1.977561274172517e-02, 5.373907999477755e-03, 6.254428912582678e+01, 6.265620367212055e+01, 2.739831580745893e+05, 1.138144065939503e+04, 1.023969771541992e-05, 3.820974483565252e-04, 7.320303035350310e-05, 7.859555894875085e-01, 2.135788703360661e-01, 4.572431189591218e+04, 6.288190548705861e+03, 2.836053195545469e+03, 2.485740101759195e+03, 2.490187997475668e+03, 2.205820381763484e+00, 2.466611888310683e+00, 3.929736113121471e+07, -1.997664585413754e+07, 1.322506145696846e+07
1633, 1.956480000309866e-01, 5.419218016057227e-02, 3.452817472806748e-07, 1.352320560724253e-05, 2.578259256318574e-06, 1.913988476989543e-02, 5.196637402566774e-03, 6.056053974461717e+01, 6.056142601741604e+01, 2.654873221612179e+05, 1.216890344366644e+04, 1.417821984777605e-05, 5.553000807491388e-04, 1.058704285660753e-04, 7.859364019844508e-01, 2.133882492863862e-01, 4.395004424516279e+04, 6.243792710697227e+03, 3.009504990041830e+03, 2.486782615535089e+03, 2.486819008338028e+03, 2.212395966973017e+00, 2.370097010414506e+00, 2.215776621006469e+07, -1.442425663542782e+07, 1.100072370948553e+07
1634, 1.944200168693315e-01, 5.296517448566464e-02, 1.894135046638165e-07, 5.931337784400989e-06, 1.156891735236756e-06, 2.250425802471769e-02, 6.120763911899532e-03, 6.884774927163504e+01, 7.168291007599782e+01, 3.098231367967026e+05, 1.089823255210219e+04, 6.615378696250284e-06, 2.071554807500813e-04, 4.040512820211420e-05, 7.859745237060503e-01, 2.137713003063013e-01, 5.398890622462275e+04, 6.525723817437636e+03, 2.567403966124833e+03, 2.404548369582861e+03, 2.503568037789276e+03, 2.136439290405920e+00, 2.916181214652195e+00, 2.568322860632508e+07, -2.013194155147597e+06, 7.699662157449103e+06
1635, 1.856071385576787e-01, 4.970688119423033e-02, 1.952129911966462e-22, 7.112976377842544e-16, 3.986640076457999e-21, 4.508823810484535e-03, 1.227593251199913e-03, 2.561825777065463e+01, 6.863190890910948e+00, 6.915254498572115e+04, 2.313953585440591e+02, 3.403047391733743e-20, 1.239968485790850e-13, 6.949704028819103e-19, 7.859999999999999e-01, 2.139999999998760e-01, 3.736382605619808e+03, 2.254627886556967e+03, 9.897143326198022e+02, 4.465898747454196e+03, 1.196424670157226e+03, 4.841620712187946e+00, 1.825935403155123e-01, 1.062177691486188e+04, -1.888783005310092e+04, 4.890153094277839e+04
1668, 2.602050217499423e-01, 1.186978138514507e-01, 1.225770264390758e-06, 8.142681137478504e-04, 3.637277093676384e-04, 1.187276705024009e-02, 2.270885564414862e-03, 4.151991931506281e+01, 4.134417615415270e+01, 1.763828189806989e+05, 1.112410930027903e+04, 7.999610567500467e-05, 5.314069036218243e-02, 2.373756414295375e-02, 7.748394256225366e-01, 1.482023237666522e-01, 1.831499615908440e+04, 3.948389938033144e+03, 3.967015934847839e+03, 2.709669135917795e+03, 2.698199801997534e+03, 2.940178823117722e+00, 9.756267145459615e-01, 8.311911866200991e+05, -4.410408930555080e+05, 2.563899890482382e+05
1669, 2.641637952742093e-01, 1.226534361528205e-01, 1.460060354844954e-06, 8.544202155622091e-04, 3.915582219080660e-04, 1.193720673091599e-02, 2.237039561015401e-03, 4.154422163072314e+01, 4.129489918390395e+01, 1.772691163054862e+05, 1.129174336385649e+04, 9.467580065018351e-05, 5.540381788439468e-02, 2.539010667421690e-02, 7.740533471962153e-01, 1.450580524445229e-01, 1.868422074961859e+04, 3.994363346016820e+03, 3.997163164522576e+03, 2.693883463259340e+03, 2.677716458796585e+03, 2.900115050823488e+00, 9.957114330249472e-01, 7.845108243555009e+05, -5.085662546140975e+05, 3.452233601889295e+05
1677, 2.683768577374415e-01, 1.268631449766438e-01, 1.732653318999675e-06, 9.030067446605480e-04, 4.240738873133754e-04, 1.205199567764078e-02, 2.206575181130223e-03, 4.166107982791178e+01, 4.148862456786826e+01, 1.789302671028675e+05, 1.151089897920147e+04, 1.111574144183463e-04, 5.793189776518312e-02, 2.720622545732751e-02, 7.731891102607161e-01, 1.415616091023549e-01, 1.912850407743650e+04, 4.037064163542866e+03, 4.028547886834879e+03, 2.672743511218165e+03, 2.661679739487795e+03, 2.860919039116432e+00, 1.019879123349201e+00, 3.164212545944964e+05, -2.818696400591293e+05, 2.915444716488919e+05
1678, 2.727793361934920e-01, 1.312621190162810e-01, 1.958923022720122e-06, 9.446898134848025e-04, 4.525504849661789e-04, 1.215517375225788e-02, 2.181480737943864e-03, 4.182218844947768e+01, 4.170963399575162e+01, 1.804886773653087e+05, 1.168932111523112e+04, 1.244878770871307e-04, 6.003422698216090e-02, 2.875919497334947e-02, 7.724508612608145e-01, 1.386312289065882e-01, 1.945660022601533e+04, 4.060216014658378e+03, 4.051678932480947e+03, 2.657764187172578e+03, 2.650611448224417e+03, 2.835654490737589e+00, 1.037726577032368e+00, 1.949721634649284e+05, -2.375051091374872e+05, 3.637361235069268e+05
1680, 2.565131612903392e-01, 1.150088921493043e-01, 1.048992246576903e-06, 7.847040705868647e-04, 3.427112359048375e-04, 1.179844659358568e-02, 2.288701711145123e-03, 4.141438451576413e+01, 4.136721396562135e+01, 1.754087142768813e+05, 1.096973028884678e+04, 6.894183454287857e-05, 5.157229557802729e-02, 2.252365677519295e-02, 7.754171258865840e-01, 1.504179799256529e-01, 1.792619728660090e+04, 3.897103356630065e+03, 3.943575343494048e+03, 2.721834841294650e+03, 2.718734699921963e+03, 2.979843904471633e+00, 9.544772134049880e-01, 6.351689556817095e+05, -2.842296093244555e+05, 1.751736309115462e+05
1681, 2.530862646014175e-01, 1.115847233040559e-01, 9.209269700655758e-07, 7.731345134703455e-04, 3.325887059655421e-04, 1.177535350813252e-02, 2.298059862476292e-03, 4.142712841666873e+01, 4.157200994704519e+01, 1.752557685852697e+05, 1.086369833956437e+04, 6.066689596092391e-05, 5.093093439229512e-02, 2.190958140921111e-02, 7.757120481878255e-01, 1.513867691147073e-01, 1.762736757656283e+04, 3.843264179190845e+03, 3.922211373155767e+03, 2.729049502627680e+03, 2.738593704302415e+03, 3.016619115562195e+00, 9.382217668471403e-01, 7.396874255389239e+05, -2.640571916482431e+05, 1.165510206398636e+05
2162, 2.418089104840787e-01, 1.003163460721834e-01, 1.074803995416721e-06, 8.703641789883840e-04, 3.761038939232958e-04, 1.260079510393449e-02, 2.407938554861252e-03, 4.418675724130353e+01, 4.458588122486919e+01, 1.878563953657895e+05, 1.189467750055572e+04, 6.611624704194612e-05, 5.354019274197550e-02, 2.313591880018021e-02, 7.751341505700892e-01, 1.481236216407132e-01, 1.870155719834465e+04, 3.798981199832718e+03, 3.988883533997705e+03, 2.718135185770147e+03, 2.742687178515170e+03, 3.026198282444726e+00, 9.966544842220103e-01, 3.678706090686735e+05, -1.209547471270247e+05, 3.218765672583992e+05
2247, 2.499159038598824e-01, 1.084168862010416e-01, 8.794887672651405e-07, 7.863224949831084e-04, 3.373960580341759e-04, 1.185500236157304e-02, 2.304593835737608e-03, 4.169855359159194e+01, 4.203879915230659e+01, 1.766134550050826e+05, 1.089182375723534e+04, 5.754237047154963e-05, 5.144677453599658e-02, 2.207483448300833e-02, 7.756380333906853e-01, 1.507828152198383e-01, 1.759287887994503e+04, 3.807932807703486e+03, 3.912796970013873e+03, 2.728214058215242e+03, 2.750475327300946e+03, 3.035900495766622e+00, 9.363456844300040e-01, 4.777413690347653e+05, -2.100965433472767e+05, 1.993286423732994e+05
2248, 2.469890960540022e-01, 1.054924081631355e-01, 8.917527444884372e-07, 8.117539566607845e-04, 3.497639965724591e-04, 1.198362774218867e-02, 2.309163072753348e-03, 4.216993442535799e+01, 4.254669791552522e+01, 1.786979516176945e+05, 1.101508141264666e+04, 5.769920249700962e-05, 5.252302974406678e-02, 2.263082876854479e-02, 7.753783411588836e-01, 1.494101011260078e-01, 1.768124807529999e+04, 3.781216273452934e+03, 3.916549852693905e+03, 2.728527162638743e+03, 2.752904943415981e+03, 3.046400354296867e+00, 9.411527055667893e-01, 4.119983524335588e+05, -1.701372435337379e+05, 2.750534466381143e+05
2251, 2.442914626757913e-01, 1.027969221277867e-01, 9.303662343401629e-07, 8.344080605198396e-04, 3.607752573897585e-04, 1.212010607325295e-02, 2.319205886911274e-03, 4.280982407091157e+01, 4.287263022854859e+01, 1.808442570895502e+05, 1.121812156947441e+04, 5.950373565166411e-05, 5.336650753883334e-02, 2.307422040161045e-02, 7.751695635906841e-01, 1.483302047332204e-01, 1.782494624640434e+04, 3.765273398518424e+03, 3.936617072708408e+03, 2.738001832812005e+03, 2.742018746650222e+03, 3.050662649000606e+00, 9.489694582603204e-01, 4.903016892585903e+05, -3.621769285175444e+05, 7.173518641382341e+05
2342, 2.337207809418026e-01, 9.223465476105469e-02, 2.082681866862097e-06, 1.077551691029065e-03, 4.680016300959230e-04, 1.513463527970870e-02, 2.853579636225709e-03, 5.224743869601574e+01, 5.239301397493965e+01, 2.245791459398944e+05, 1.531092358922403e+04, 1.066081982046865e-04, 5.515765325507969e-02, 2.395604020721333e-02, 7.747108299770205e-01, 1.460688683624818e-01, 2.365022925245465e+04, 3.992031351485331e+03, 4.182870897310202e+03, 2.674438851567945e+03, 2.681890550474128e+03, 2.893059961207112e+00, 1.265847510904834e+00, 1.084390550100345e+06, -1.002819732567077e+06, 1.498562570535292e+06
2382, 2.320911820755517e-01, 9.060635307162615e-02, 2.507459652014023e-06, 1.131653358635814e-03, 4.907195739654835e-04, 1.588706510113896e-02, 2.995227593161232e-03, 5.442469474032260e+01, 5.475947988178459e+01, 2.353342700013870e+05, 1.641587244674256e+04, 1.222723210766752e-04, 5.518329385817861e-02, 2.392916721843279e-02, 7.747077100332306e-01, 1.460575565690814e-01, 2.523706540458152e+04, 4.057960152565686e+03, 4.243429935519418e+03, 2.653934528694680e+03, 2.670259798884236e+03, 2.852192124132235e+00, 1.352166673292244e+00, 1.681961096811435e+06, -1.487630158717674e+06, 1.660657134910394e+06
2384, 2.305933958106166e-01, 8.910975905937840e-02, 3.055205206831955e-06, 1.197756964638042e-03, 5.177729172657796e-04, 1.686842618602314e-02, 3.185476314850216e-03, 5.740464018485633e+01, 5.772279023279362e+01, 2.493347696567373e+05, 1.781137221904504e+04, 1.403241221052797e-04, 5.501240773695837e-02, 2.378106383909630e-02, 7.747587921617480e-01, 1.463074121400921e-01, 2.731409569227706e+04, 4.137227611195521e+03, 4.306068724751220e+03, 2.636567822251845e+03, 2.651180302642596e+03, 2.805620323198111e+00, 1.465150937261058e+00, 2.226806651091512e+06, -1.804994609252979e+06, 1.746836618318048e+06
