"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
989, 1.154556628374381e-01, 3.091982862543962e-02, 2.950475498780163e-19, 9.127564234308864e-14, 4.201807888998240e-18, 3.500182374994369e-03, 1.063288778753166e-03, 2.160521810076426e+01, 5.784614892818247e+00, 6.242696980394472e+04, 3.012070009811638e+02, 6.465419412804238e-17, 2.000136283677549e-11, 9.207482084035216e-16, 7.669999999999996e-01, 2.329999999799982e-01, 3.475414239077515e+03, 2.642607535943649e+03, 1.160422777094087e+03, 4.734382528656907e+03, 1.267590984540836e+03, 4.746543525323321e+00, 1.846782602736387e-01, 6.423028796491591e+03, -1.518645002837564e+04, 7.275650407094194e+04
1260, 1.368001042322728e-01, 3.663601831951517e-02, 3.706809655808987e-19, 1.186468646419487e-13, 5.925974096167897e-18, 3.515023913858969e-03, 1.067797355721168e-03, 2.170344066627477e+01, 5.809849698021767e+00, 6.270418406118033e+04, 3.140669942544198e+02, 8.088488373566051e-17, 2.588948109899709e-11, 1.293084270021595e-15, 7.669999999999993e-01, 2.329999999741098e-01, 3.477640505007912e+03, 2.633135256684237e+03, 1.176040132565980e+03, 4.735825245853685e+03, 1.267745206743274e+03, 4.756464122910973e+00, 1.848105705764498e-01, 1.564003897102324e+04, 3.923458400931129e+03, 1.689036771475948e+04
1261, 1.415524108020030e-01, 3.790871903510071e-02, 3.993881221679353e-19, 1.287191400627636e-13, 6.576491238123684e-18, 3.517016706786038e-03, 1.068402728269123e-03, 2.171686833296851e+01, 5.813737006574086e+00, 6.274253526184899e+04, 3.179799963357206e+02, 8.709958332348692e-17, 2.807139933047404e-11, 1.434218031978126e-15, 7.669999999999992e-01, 2.329999999719279e-01, 3.476810150606054e+03, 2.631014927775830e+03, 1.181025966341093e+03, 4.736070198144831e+03, 1.267874638024458e+03, 4.758642495549644e+00, 1.847612213765855e-01, 1.084466820768171e+04, -6.517650740209347e+03, 3.969027724098999e+04
1263, 1.464799102645229e-01, 3.922833762451179e-02, 4.220764786555636e-19, 1.381721806869471e-13, 7.199675423316670e-18, 3.518904371680830e-03, 1.068976164922625e-03, 2.173141626629338e+01, 5.818820218359197e+00, 6.278180588129700e+04, 3.215474058915486e+02, 9.199814059572858e-17, 3.011677823352362e-11, 1.569281363291548e-15, 7.669999999999991e-01, 2.329999999698824e-01, 3.473080998291291e+03, 2.626783101593190e+03, 1.185538579568258e+03, 4.736700550997189e+03, 1.268302470336725e+03, 4.763173064668337e+00, 1.845395922956843e-01, 9.783487800019218e+03, -2.397952765329687e+04, 8.061853878831409e+04
1264, 1.322166984316482e-01, 3.540855040331866e-02, 3.567084016583099e-19, 1.129145352457019e-13, 5.555907474477204e-18, 3.510741099267180e-03, 1.066496318178157e-03, 2.167478179639165e+01, 5.802426740608539e+00, 6.262401284141524e+04, 3.114117616388322e+02, 7.793093718275974e-17, 2.466870842499067e-11, 1.213812386738947e-15, 7.669999999999993e-01, 2.329999999753307e-01, 3.477173728870361e+03, 2.635993608494892e+03, 1.172989951920539e+03, 4.735341390255902e+03, 1.267670040088037e+03, 4.753412506093158e+00, 1.847828293747986e-01, 1.895035312789416e+04, -2.111298836070969e+04, 4.390718485397476e+04
1329, 1.235329691157358e-01, 3.308298736310846e-02, 3.298202504156342e-19, 1.032596434519469e-13, 4.946106722888431e-18, 3.505584275670722e-03, 1.064929773340387e-03, 2.164098426996111e+01, 5.793763021492736e+00, 6.252818521419157e+04, 3.069701819978955e+02, 7.216261603649229e-17, 2.259256668775702e-11, 1.082177337108686e-15, 7.669999999999995e-01, 2.329999999774069e-01, 3.475907281361234e+03, 2.638909749862894e+03, 1.167613907364065e+03, 4.734912536622543e+03, 1.267639254410648e+03, 4.750376193322534e+00, 1.847075625115101e-01, 1.953942563790958e+04, -4.864696138996491e+04, 1.278667251029661e+05
1331, 1.623795444791689e-01, 4.348637012843689e-02, 5.135803794333736e-19, 1.726864568537847e-13, 9.521632571237132e-18, 3.515054296622941e-03, 1.067806585372480e-03, 2.171196813483563e+01, 5.815813587916049e+00, 6.272328322387449e+04, 3.320152559357881e+02, 1.120654527026364e-16, 3.768092929150580e-11, 2.077661272303889e-15, 7.669999999999990e-01, 2.329999999623180e-01, 3.459113397242715e+03, 2.619084606707386e+03, 1.199809529127545e+03, 4.737645041619474e+03, 1.269035595329839e+03, 4.771240341753971e+00, 1.837094769446608e-01, 1.841618836058415e+04, -3.196479908397231e+04, 7.007310751817367e+04
1335, 1.808818454983137e-01, 4.844141488439446e-02, 5.775909681673221e-19, 2.026927477295826e-13, 1.160632715384548e-17, 3.513524286044354e-03, 1.067341797252759e-03, 2.170968199266929e+01, 5.816107664264751e+00, 6.270909425950955e+04, 3.402306070310119e+02, 1.260877217624397e-16, 4.424769116470738e-11, 2.533653449432025e-15, 7.669999999999986e-01, 2.329999999557510e-01, 3.444494907041817e+03, 2.609151840517331e+03, 1.210721571510941e+03, 4.739209048452018e+03, 1.269652410319142e+03, 4.781941516459677e+00, 1.828406782810715e-01, 1.138234242059348e+04, -3.217883796534620e+02, 1.160811327065560e+04
1336, 1.830102782198245e-01, 4.901142395430518e-02, 5.828002793654542e-19, 2.060092772709205e-13, 1.183991977441758e-17, 3.514000772848008e-03, 1.067486544870370e-03, 2.171395748381070e+01, 5.816855312092130e+00, 6.271963838959789e+04, 3.411587051210874e+02, 1.272076596360604e-16, 4.496558933273466e-11, 2.584296092689295e-15, 7.669999999999987e-01, 2.329999999550331e-01, 3.442922199857094e+03, 2.607606908280863e+03, 1.211866752340130e+03, 4.739499637783130e+03, 1.269643438569509e+03, 4.783629280866387e+00, 1.827472099487385e-01, 1.335821329170623e+04, 1.315795654494437e+03, 1.219745163464590e+04
1338, 1.778935653319111e-01, 4.764113269503090e-02, 5.624765530025018e-19, 1.961564673702495e-13, 1.115269294310342e-17, 3.513584782694189e-03, 1.067360174989949e-03, 2.170929176629482e+01, 5.815752602602982e+00, 6.270847832328867e+04, 3.385003516069328e+02, 1.227861408888813e-16, 4.282008825118366e-11, 2.434583485644846e-15, 7.669999999999988e-01, 2.329999999571786e-01, 3.446249890610407e+03, 2.610436266466321e+03, 1.208463781057440e+03, 4.739042264402177e+03, 1.269553041146787e+03, 4.780582894618562e+00, 1.829449795706068e-01, 1.095032258575480e+04, -5.957424421291696e+03, 2.149261058343754e+04
1339, 1.680748718576803e-01, 4.501161836816416e-02, 5.404142896231374e-19, 1.840992140785735e-13, 1.030767311276768e-17, 3.513762199883416e-03, 1.067414070966922e-03, 2.170630532657576e+01, 5.814293189935955e+00, 6.270452482988220e+04, 3.351689309138500e+02, 1.179640899303597e-16, 4.018601406861018e-11, 2.250005785182365e-15, 7.669999999999988e-01, 2.329999999598128e-01, 3.453543843023727e+03, 2.615829142611503e+03, 1.204097087435682e+03, 4.738151086614788e+03, 1.269170371526233e+03, 4.774718137417141e+00, 1.833784700352094e-01, 1.818214818173267e+04, -3.153636014291817e+04, 6.951472562227253e+04
1340, 1.736973472536992e-01, 4.651735634084748e-02, 5.551854044957337e-19, 1.915942304075574e-13, 1.083184985259177e-17, 3.513234870521343e-03, 1.067253878337050e-03, 2.170537076001659e+01, 5.814286860262406e+00, 6.269916861410918e+04, 3.372014218718105e+02, 1.212065862209312e-16, 4.182833773956860e-11, 2.364780364287177e-15, 7.669999999999988e-01, 2.329999999581704e-01, 3.448971358399671e+03, 2.612757901203419e+03, 1.206815512404031e+03, 4.738658241332506e+03, 1.269359489523536e+03, 4.778048396871438e+00, 1.831067204580596e-01, 1.582106246721553e+04, -2.012321548876410e+04, 4.328412926471100e+04
1489, 2.024019074200850e-01, 6.094071137255926e-02, 2.054314667070957e-05, 1.064045220675591e-03, 4.371691542347342e-04, 1.734938429225416e-02, 4.041499452703242e-03, 6.110705564430236e+01, 6.088188522091882e+01, 2.927480328405016e+05, 2.658114800820515e+04, 8.965857070660263e-04, 4.643922140174735e-02, 1.907982362876579e-02, 7.571970464003710e-01, 1.763873228620499e-01, 3.813993232548975e+04, 5.538953887577386e+03, 5.456865719395163e+03, 2.666958162241337e+03, 2.657130817555747e+03, 2.454250560284725e+00, 2.244842242570110e+00, 1.780209536640961e+06, -1.804470939340752e+06, 2.087899516292643e+06
1492, 2.011739242584307e-01, 5.971370569765253e-02, 1.935608296932416e-05, 8.689898360701477e-04, 3.520796966751901e-04, 1.708260247591355e-02, 4.188455129778472e-03, 5.997434520052879e+01, 5.967888048644129e+01, 2.867615867385567e+05, 2.619073527909091e+04, 8.598315259350845e-04, 3.860206933161140e-02, 1.564000440185964e-02, 7.588394912899080e-01, 1.860586034506858e-01, 3.833314107345662e+04, 5.705083528378713e+03, 5.431385984766893e+03, 2.664166754836386e+03, 2.651041688345585e+03, 2.424408369718664e+00, 2.256324926467048e+00, 1.418966130840365e+06, -1.645900889187216e+06, 2.169259996085418e+06
1493, 2.036298905817386e-01, 6.216771704746538e-02, 2.124997526963798e-05, 1.235727960866327e-03, 5.165729092451995e-04, 1.754885973632186e-02, 3.899549531296965e-03, 6.197864063301871e+01, 6.180805216276043e+01, 2.973670199825211e+05, 2.657336995113104e+04, 9.150810339107394e-04, 5.321376640271414e-02, 2.224501750633938e-02, 7.557010541284048e-01, 1.679250809286310e-01, 3.798790656529176e+04, 5.411593664579980e+03, 5.434721357022041e+03, 2.668966802605185e+03, 2.661620804703708e+03, 2.477033909337208e+00, 2.235807125025409e+00, 1.559828661544766e+06, -1.886800012776599e+06, 2.431896939606484e+06
1521, 2.073138400667077e-01, 6.584873407219195e-02, 2.143806941897224e-05, 1.528216190641464e-03, 6.676291704285231e-04, 1.788651780169027e-02, 3.650568893593252e-03, 6.365668451830528e+01, 6.341648406576611e+01, 3.052902835943266e+05, 2.593515384321976e+04, 9.024894916372821e-04, 6.433410705272351e-02, 2.810553034635820e-02, 7.529779870813817e-01, 1.536798860278994e-01, 3.775332727891834e+04, 5.207918340162692e+03, 5.304602073582245e+03, 2.679788358153117e+03, 2.669676515520903e+03, 2.519151978160510e+00, 2.221865728362268e+00, 1.618415913689933e+06, -1.405610920018259e+06, 1.375658923562302e+06
1525, 1.872983059985922e-01, 5.015978758413685e-02, 5.862331328400872e-19, 2.096720628630237e-13, 1.210160763094913e-17, 3.515781914798210e-03, 1.068027621886781e-03, 2.172696679144696e+01, 5.819991033324503e+00, 6.275447855397814e+04, 3.422725078238984e+02, 1.278921229430562e-16, 4.574187936374578e-11, 2.640076454648556e-15, 7.669999999999987e-01, 2.329999999542568e-01, 3.441617859688721e+03, 2.605298476743127e+03, 1.213086626598099e+03, 4.739936643651647e+03, 1.269684306575112e+03, 4.786170124178285e+00, 1.826696910682265e-01, 2.278355819372524e+04, -1.344659214548005e+04, 2.355909880445770e+04
1528, 1.906661504037847e-01, 5.106171971363592e-02, 5.764046998423689e-19, 2.086013102042199e-13, 1.204296372635847e-17, 3.518548396688294e-03, 1.068868026425517e-03, 2.174632506969109e+01, 5.824603763905846e+00, 6.280682890578252e+04, 3.421745456876217e+02, 1.256490901745757e-16, 4.547250368283351e-11, 2.625217031776763e-15, 7.669999999999987e-01, 2.329999999545261e-01, 3.441355580000455e+03, 2.603051654487551e+03, 1.212610949239018e+03, 4.740429702246514e+03, 1.269691527085608e+03, 4.788701828906014e+00, 1.826541033953875e-01, 1.954240254364537e+04, -2.629759570112485e+02, 1.748114643208827e+04
1530, 1.915081115050830e-01, 5.128720274601074e-02, 5.792563181090320e-19, 2.100282519183715e-13, 1.214354656544410e-17, 3.518801795887189e-03, 1.068945004277210e-03, 2.174819005303036e+01, 5.824864890469306e+00, 6.281180313456234e+04, 3.425620358435448e+02, 1.262616145384820e-16, 4.578026230681030e-11, 2.646952217252481e-15, 7.669999999999986e-01, 2.329999999542183e-01, 3.441152420134417e+03, 2.602710541467258e+03, 1.213080842928331e+03, 4.740494844060559e+03, 1.269657011148456e+03, 4.789068314030295e+00, 1.826420293017100e-01, 9.980849356610522e+05, -3.963032562147728e+05, 2.101666332899491e+05
1532, 1.881402670998902e-01, 5.038527061651158e-02, 5.782570696453685e-19, 2.077472726952868e-13, 1.197439685565691e-17, 3.517106806999141e-03, 1.068430098919758e-03, 2.173605067312858e+01, 5.822382233361896e+00, 6.277926030135479e+04, 3.418682169766611e+02, 1.261045503467149e-16, 4.530489601287893e-11, 2.611340198714379e-15, 7.669999999999986e-01, 2.329999999546938e-01, 3.441781542374512e+03, 2.604440923060372e+03, 1.212395635750573e+03, 4.740132097527645e+03, 1.269727482856524e+03, 4.787153096430455e+00, 1.826794189742355e-01, 1.377380939768120e+04, -3.510856385387118e+04, 9.304849800657861e+04
1533, 1.889822282011882e-01, 5.061075364888633e-02, 5.722235193918174e-19, 2.063249499210591e-13, 1.188170283885196e-17, 3.518153410682198e-03, 1.068748037197780e-03, 2.174325582690825e+01, 5.824172492763037e+00, 6.279884317658207e+04, 3.415576267745035e+02, 1.247516489874778e-16, 4.498133484144055e-11, 2.590354942944998e-15, 7.669999999999987e-01, 2.329999999550173e-01, 3.441904405440879e+03, 2.603759081072550e+03, 1.211861256656546e+03, 4.740292782174267e+03, 1.269740054082243e+03, 4.787934464892283e+00, 1.826867209094147e-01, 2.091816438422793e+04, 1.101649824459888e+01, 2.100574971883105e+04
1534, 1.898241893024864e-01, 5.083623668126110e-02, 5.743127550222935e-19, 2.075160418867985e-13, 1.196633254471635e-17, 3.518334840778069e-03, 1.068803152206156e-03, 2.174476167336001e+01, 5.824334341934001e+00, 6.280263880455434e+04, 3.418780777943994e+02, 1.252006710665104e-16, 4.523867435311398e-11, 2.608670714174464e-15, 7.669999999999987e-01, 2.329999999547600e-01, 3.441524792571309e+03, 2.603337655197401e+03, 1.212253743682549e+03, 4.740376615142963e+03, 1.269709860609927e+03, 4.788393373184919e+00, 1.826641599507089e-01, 9.776505592975585e+03, 6.155352626085812e+03, 1.820845907684324e+04
1593, 1.999459410967732e-01, 5.848670002274249e-02, 1.653030436502092e-05, 5.858155586099847e-04, 2.348153708049552e-04, 1.660213291360794e-02, 4.370710909909392e-03, 5.800060331972602e+01, 5.757137915485952e+01, 2.762651645739090e+05, 2.453209999009630e+04, 7.579229955056858e-04, 2.685994602344119e-02, 1.076640606859417e-02, 7.612163715685669e-01, 2.003993533438920e-01, 3.869931768367733e+04, 6.006838446666500e+03, 5.247216358285426e+03, 2.659357628178077e+03, 2.639677478460602e+03, 2.370642266008570e+00, 2.278087348251063e+00, 1.605057240736277e+06, -2.074523017313995e+06, 2.909969636523949e+06
1594, 2.005599326776022e-01, 5.910020286019781e-02, 1.772069656127788e-05, 6.984573757249772e-04, 2.812447969907770e-04, 1.681829338462488e-02, 4.305923602816605e-03, 5.891697849216030e+01, 5.853939889664735e+01, 2.809553529062521e+05, 2.536697480694714e+04, 8.010570950460513e-04, 3.157349004182663e-02, 1.271356006211089e-02, 7.602643155551160e-01, 1.946475772459003e-01, 3.850953606812726e+04, 5.868589091959154e+03, 5.342277344567416e+03, 2.663318762703153e+03, 2.646250426089839e+03, 2.396991513530026e+00, 2.266808343942287e+00, 1.535150867650518e+06, -1.793602094030245e+06, 2.363045683676046e+06
1628, 1.993319495159453e-01, 5.787319718528838e-02, 1.516807671022674e-05, 4.798488300958977e-04, 1.907860250811432e-04, 1.638478244684542e-02, 4.427470035022325e-03, 5.700972679585852e+01, 5.657143292124134e+01, 2.714643970933653e+05, 2.350455002484538e+04, 7.055557546159180e-04, 2.232056904034576e-02, 8.874571276761776e-03, 7.621518379919150e-01, 2.059474659363616e-01, 3.899513169398510e+04, 6.165526363025459e+03, 5.121408005580329e+03, 2.651855049149339e+03, 2.631467443564475e+03, 2.338824492256030e+00, 2.295668015836736e+00, 1.485125760587595e+06, -2.017735661087253e+06, 3.152326771680343e+06
1630, 1.987179579351177e-01, 5.725969434783457e-02, 1.341846040838947e-05, 3.754984446056403e-04, 1.464776645097394e-04, 1.611385157826691e-02, 4.466327636473511e-03, 5.575814532564074e+01, 5.532690619540438e+01, 2.656133742140646e+05, 2.214646751340347e+04, 6.354769491695845e-04, 1.778300928225168e-02, 6.936949287113284e-03, 7.631263892187159e-01, 2.115181752627495e-01, 3.932262864611905e+04, 6.355846409142159e+03, 4.952631073053763e+03, 2.640617105427321e+03, 2.620194305903033e+03, 2.299499338254648e+00, 2.315131647883093e+00, 4.420791538699127e+06, -3.936923468657015e+06, 3.789604098295025e+06
1631, 1.968759831926407e-01, 5.541918583547877e-02, 5.407062635996452e-06, 1.201448343441338e-04, 3.894294047461522e-05, 1.503390100683179e-02, 4.433268357378082e-03, 5.163115024945134e+01, 5.117275740533898e+01, 2.444442898344034e+05, 1.639789667693476e+04, 2.754255869728036e-04, 6.119951579751781e-03, 1.983680042332486e-03, 7.657986023190549e-01, 2.258223404718880e-01, 3.906215296044794e+04, 6.864488485304468e+03, 4.188315190740261e+03, 2.629993551187240e+03, 2.606643883048892e+03, 2.217128881247269e+00, 2.299651189607403e+00, 1.130260260136684e+07, -7.467469352805563e+06, 5.567710568094094e+06
1632, 1.974899747734663e-01, 5.603268867293071e-02, 8.162545843182022e-06, 1.916840977645942e-04, 6.868625230138040e-05, 1.543765129401614e-02, 4.473576233595741e-03, 5.313934543086227e+01, 5.267600526402076e+01, 2.521495592796220e+05, 1.857507500635961e+04, 4.044917120853405e-04, 9.498829210141261e-03, 3.403719908454482e-03, 7.650066685639335e-01, 2.216862906053854e-01, 3.927209684465446e+04, 6.692780013473566e+03, 4.488355950723959e+03, 2.633299123260370e+03, 2.610338485615661e+03, 2.244033642107921e+00, 2.312128467597177e+00, 7.551393513167930e+06, -6.559758126724064e+06, 5.930820129049142e+06
1637, 1.981039663542920e-01, 5.664619151038264e-02, 1.061938037107085e-05, 2.679272655767570e-04, 1.005441489026501e-04, 1.574504484139491e-02, 4.478990486700092e-03, 5.428675343214259e+01, 5.386253849029183e+01, 2.582085805520695e+05, 2.031055581205660e+04, 5.154256838356274e-04, 1.300420450653696e-02, 4.880043363452266e-03, 7.642065940595210e-01, 2.173937323866541e-01, 3.932701997407809e+04, 6.543183773795235e+03, 4.721557231193217e+03, 2.634879440537133e+03, 2.614289606775046e+03, 2.267409987023448e+00, 2.315392631049601e+00, 5.120627428641078e+06, -4.163921254334548e+06, 3.862865718634662e+06
1651, 1.962619916118142e-01, 5.480568299802609e-02, 3.671752069842106e-06, 8.171631294386353e-05, 2.382603797145263e-05, 1.487377102808300e-02, 4.428442062638395e-03, 5.102608848355675e+01, 5.073255309488951e+01, 2.412840011752312e+05, 1.500837322085129e+04, 1.891541530255198e-04, 4.209701436603130e-03, 1.227423297302805e-03, 7.662378906845797e-01, 2.281358304284889e-01, 3.904193638804216e+04, 6.951295477691765e+03, 3.970692805064862e+03, 2.628662383984837e+03, 2.613540601040283e+03, 2.208014716012974e+00, 2.298449688573636e+00, 1.799413537870650e+07, -1.456445718611479e+07, 1.249151919021247e+07
1666, 1.931920337076797e-01, 5.173816881076040e-02, 1.186077204020321e-18, 3.140447667720297e-13, 1.795926982023458e-17, 4.830651937722953e-03, 1.467460105930340e-03, 2.912928743952522e+01, 8.393239768313377e+00, 8.540440029525486e+04, 4.724984530906257e+02, 1.883226585586714e-16, 4.986331849603045e-11, 2.851532283779685e-15, 7.669999999999985e-01, 2.329999999501352e-01, 5.548425892409441e+03, 3.056897029382383e+03, 1.215177833342527e+03, 4.625082443146861e+03, 1.332659646211413e+03, 4.334058078377666e+00, 3.078804329514506e-01, 4.978746399151450e+07, -2.584338170330145e+07, 1.477659023853846e+07
1668, 1.923500726063814e-01, 5.151268577838557e-02, 5.585483150490058e-19, 2.037339419246029e-13, 1.180381757903651e-17, 3.386149920812241e-03, 1.028647889690984e-03, 2.097261409288452e+01, 5.574316209954412e+00, 6.049289669871715e+04, 3.300939697811349e+02, 1.265173036224646e-16, 4.614796660234314e-11, 2.673693810033461e-15, 7.669999999999986e-01, 2.329999999538506e-01, 3.262453337572770e+03, 2.564217695374771e+03, 1.213680574860094e+03, 4.750526522872864e+03, 1.262643602032085e+03, 4.832631796632489e+00, 1.720216764485361e-01, 3.648589389216986e+06, -1.045560649393020e+06, 7.025421599450146e+05
1675, 1.938060252885054e-01, 5.235167164821233e-02, 2.860931601582454e-08, 8.482123385565405e-07, 1.028472619269527e-07, 1.487327601978027e-02, 4.517338363053763e-03, 5.644651697772201e+01, 4.438971884329657e+01, 2.377628985140776e+05, 4.932298414181902e+03, 1.475346273208618e-06, 4.374123840943187e-05, 5.303703329003449e-06, 7.669960489110806e-01, 2.329534308009079e-01, 4.227662300888228e+04, 7.564677083057484e+03, 2.063629732690472e+03, 2.910875548811649e+03, 2.289121705251941e+03, 2.119635742439099e+00, 2.490691936213110e+00, 6.134208734320610e+07, -3.914312346678253e+07, 2.590802666449197e+07
1677, 1.950340084501591e-01, 5.357867732311846e-02, 1.623121916613102e-06, 3.504434827836016e-05, 8.709979239653058e-06, 1.540724478184416e-02, 4.642467311433459e-03, 5.258718315709308e+01, 5.242435107746667e+01, 2.484801472040316e+05, 1.255215049859014e+04, 8.077206688545204e-05, 1.743925957825327e-03, 4.334381900185087e-04, 7.667169011163628e-01, 2.310249626689079e-01, 4.171875266383031e+04, 7.191912177663759e+03, 3.450478876412355e+03, 2.616917085406296e+03, 2.608814007324444e+03, 2.167034567962666e+00, 2.457536870021150e+00, 3.977108134627579e+07, -2.291427450181495e+07, 1.484404391421417e+07
1678, 1.956480000309866e-01, 5.419218016057227e-02, 2.327135169444429e-06, 5.155151393891196e-05, 1.363246817653953e-05, 1.501364702458479e-02, 4.504679835829733e-03, 5.144561248317698e+01, 5.135055045702395e+01, 2.429766071736999e+05, 1.359840538041659e+04, 1.188172378477818e-04, 2.632081098475792e-03, 6.960370136861933e-04, 7.665562761051858e-01, 2.299967885448044e-01, 3.986804609533029e+04, 7.045661382600012e+03, 3.695104673911444e+03, 2.626674056108978e+03, 2.621820445747181e+03, 2.197813532964956e+00, 2.347546619912416e+00, 1.905301930506841e+07, -1.223587550612700e+07, 9.302009001968626e+06
1679, 1.944200168693315e-01, 5.296517448566464e-02, 6.821373172700894e-07, 1.453092889291314e-05, 3.035921041035024e-06, 1.612119187403559e-02, 4.881799248717444e-03, 5.433546084087745e+01, 5.426947432725574e+01, 2.581542567869827e+05, 1.045643871324603e+04, 3.244990845927555e-05, 6.912498414400255e-04, 1.444215957359335e-04, 7.669001348004834e-01, 2.322317438538814e-01, 4.541944667002781e+04, 7.492380378451307e+03, 2.995478738305605e+03, 2.584788554649475e+03, 2.581649514646297e+03, 2.100332441629797e+00, 2.677474631223058e+00, 6.953826543147284e+07, -3.513834363925055e+07, 1.908686330886160e+07
1714, 2.602050217499423e-01, 1.186978138514507e-01, 3.227325994314818e-06, 1.187196142063316e-03, 6.108659837160113e-04, 9.774159762888177e-03, 1.543894106947620e-03, 3.765763443037101e+01, 3.752558858526987e+01, 1.727864099989203e+05, 9.538722661351334e+03, 2.459975255772863e-04, 9.049204010903759e-02, 4.656223781489333e-02, 7.450189787158581e-01, 1.176807458346337e-01, 1.667375592010162e+04, 4.076418161269928e+03, 4.088398560135494e+03, 2.870390194632950e+03, 2.860325220962839e+03, 3.010298293103529e+00, 9.690753803924478e-01, 7.389067653858250e+05, -3.753147969833265e+05, 2.184243694154942e+05
1715, 2.641637952742093e-01, 1.226534361528205e-01, 3.630166971480654e-06, 1.221489550575057e-03, 6.293989001051688e-04, 9.810531711188704e-03, 1.513518368986573e-03, 3.762449031163951e+01, 3.747100931340508e+01, 1.733610637625839e+05, 9.664200417559210e+03, 2.754598814725026e-04, 9.268757317905617e-02, 4.775927602888699e-02, 7.444307448051141e-01, 1.148469461054702e-01, 1.695439264847878e+04, 4.118748595215037e+03, 4.119894954646379e+03, 2.854975466178160e+03, 2.843329209156354e+03, 2.974441984060836e+00, 9.857540394890751e-01, 5.144753134667604e+05, -3.794438055383784e+05, 3.147792065705616e+05
1723, 2.683768577374415e-01, 1.268631449766438e-01, 4.034650018570203e-06, 1.261284962617241e-03, 6.513233416874160e-04, 9.891797527515740e-03, 1.489951580976379e-03, 3.777282012101291e+01, 3.761949368881987e+01, 1.747637206409560e+05, 9.820997272945377e+03, 3.033938238181289e-04, 9.484492235298259e-02, 4.897760109725078e-02, 7.438341027089248e-01, 1.120399800170237e-01, 1.728213904221831e+04, 4.152976303417063e+03, 4.147342896586189e+03, 2.840405061197766e+03, 2.828875364113427e+03, 2.943761532093321e+00, 1.005232496221881e+00, 5.315991717221745e+05, -3.789826682723199e+05, 2.971829070332667e+05
1724, 2.727793361934920e-01, 1.312621190162810e-01, 4.586567471721470e-06, 1.313701142708554e-03, 6.793970422978136e-04, 9.999645889072702e-03, 1.459477254997008e-03, 3.797386855907353e+01, 3.785554365836013e+01, 1.766538872131175e+05, 1.001978971289985e+04, 3.408362151694314e-04, 9.762353396198591e-02, 5.048723646208144e-02, 7.430919699491292e-01, 1.084564234116340e-01, 1.767970055273541e+04, 4.188684948748185e+03, 4.180598623637309e+03, 2.821907606247044e+03, 2.813114666522925e+03, 2.909263632280799e+00, 1.028860169414192e+00, 3.097874906174866e+05, -3.098829732210475e+05, 3.741580220529737e+05
1726, 2.565131612903392e-01, 1.150088921493043e-01, 2.795238933816854e-06, 1.158362846635634e-03, 5.951728673048107e-04, 9.764192194892080e-03, 1.575710493705330e-03, 3.779122652499741e+01, 3.777527611489251e+01, 1.727631110271669e+05, 9.400323719331076e+03, 2.134383831520237e-04, 8.845007491065690e-02, 4.544610943867743e-02, 7.455725410985292e-01, 1.203178361689844e-01, 1.636332143234397e+04, 4.014538475103123e+03, 4.046138704817004e+03, 2.885656102325819e+03, 2.884438163600719e+03, 3.057521920174711e+00, 9.506257960380169e-01, 5.310837330933553e+05, -1.818506293944333e+05, 1.453416344759331e+05
1727, 2.530862646014175e-01, 1.115847233040559e-01, 2.553503774601344e-06, 1.156876998643049e-03, 5.947813213932225e-04, 9.776847141563589e-03, 1.581120490706353e-03, 3.795043093548014e+01, 3.802772293745685e+01, 1.731999002048500e+05, 9.296871199940209e+03, 1.947428940516177e-04, 8.822919199039363e-02, 4.536098086404628e-02, 7.456309741878606e-01, 1.205841100636480e-01, 1.615681029583288e+04, 3.959853843700193e+03, 4.012273715666237e+03, 2.894288555353818e+03, 2.900183227725836e+03, 3.091955309306206e+00, 9.383525313607842e-01, 7.097368129184521e+05, -2.909950921399525e+05, 1.624766316291545e+05
2141, 2.418089104840787e-01, 1.003163460721834e-01, 3.231701704938851e-06, 1.292155754783668e-03, 6.700216221333501e-04, 1.054100894716622e-02, 1.648736405667262e-03, 4.067005705419187e+01, 4.106923362400153e+01, 1.870107999943141e+05, 1.027832079237964e+04, 2.283056479947259e-04, 9.128517537839449e-02, 4.733410895499908e-02, 7.446763649389864e-01, 1.164760450796253e-01, 1.740780857853713e+04, 3.941914584161435e+03, 4.087627420990281e+03, 2.873162370013800e+03, 2.901362455837139e+03, 3.083432930134331e+00, 1.012701224093722e+00, 4.282555796736646e+05, -2.268880068249257e+05, 4.631116033935517e+05
