"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.913063791939489e-41, 1.078105923724800e-24, 4.845445585712787e-41, 1.307544590219114e-03, 3.602418768971029e-04, 9.817952495298693e+00, -3.189286114571185e-14, 2.970736899150606e+04, 7.564649296319359e+01, 1.147067583086570e-38, 6.464292311886676e-22, 2.905315327381859e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.944999999999455e+02, 1.026599999999887e+03, 1.026600000000596e+03, 5.886816261481598e+03, -1.912286840944216e-11, 9.137000000000562e+00, -1.884405174979817e-15, 6.829474454252521e+05, -9.619682595296735e+05, 1.656299033780713e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 8.635714015079353e-40, 3.285911394979456e-24, 1.881027662903518e-39, 1.783301115408297e-03, 4.913176542451429e-04, 1.332257133230477e+01, 1.446841435883816e-01, 4.040429047500603e+04, 1.031711528050007e+02, 3.796554451362013e-37, 1.444598734002400e-21, 8.269639238007832e-37, 7.839999999999999e-01, 2.159999999999999e-01, 7.866769786870128e+02, 1.197466112891021e+03, 1.026600994778006e+03, 5.857056800043286e+03, 6.360808480026109e+01, 8.417772858034329e+00, 1.011054536661272e-02, 7.990862369617166e+05, -1.134879772292190e+06, 2.106373785912971e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 3.595208510436636e-34, 8.131911483199813e-22, 7.985116105531758e-34, 2.455338136329663e-03, 6.764707110296013e-04, 1.818875211499689e+01, 4.380854941156591e-01, 5.538025096202433e+04, 1.420576219351310e+02, 1.147965500342752e-31, 2.596554221390819e-19, 2.549681827569008e-31, 7.839999999999999e-01, 2.160000000000001e-01, 1.333532474492737e+03, 1.474292849147686e+03, 1.026615881341339e+03, 5.807746577615556e+03, 1.398825775989017e+02, 7.524289298989371e+00, 2.903403250845246e-02, 9.661428244914196e+05, -1.805061306706700e+06, 3.886211953179541e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.461866465777200e-28, 3.678099959557454e-19, 3.432478814779883e-28, 3.407931781568588e-03, 9.389199806362433e-04, 2.489460683688177e+01, 1.593145792583228e+00, 7.635926053034310e+04, 1.972639706260481e+02, 3.363046512162875e-26, 8.461526090072670e-17, 7.896470831199556e-26, 7.840000000000000e-01, 2.159999999999999e-01, 2.357679579266779e+03, 1.877955778646071e+03, 1.026770350131351e+03, 5.727042972418872e+03, 3.665056642684187e+02, 6.585655857744143e+00, 6.447380538664085e-02, 2.337868111873877e+06, -5.505768985730082e+06, 1.339343790791624e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 4.682573909283653e-19, 4.311473386747127e-14, 2.085176278290972e-18, 5.696784174311739e-03, 1.569522170430527e-03, 3.888696319292582e+01, 1.061325111159262e+01, 1.254112480570937e+05, 3.605651826939171e+02, 6.444228590285175e-17, 5.933514473748037e-12, 2.869650933155860e-16, 7.839999999999998e-01, 2.159999999940663e-01, 6.173961803025983e+03, 2.941884676744954e+03, 1.056965289568479e+03, 5.351682319426677e+03, 1.460611569068946e+03, 5.086302072007334e+00, 1.965331302811185e-01, 2.587591624098734e+06, -6.246976427929396e+06, 1.545909124178032e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 5.658579506098481e-19, 4.996653479802328e-14, 2.684126399117631e-18, 5.503011654187442e-03, 1.516135863858818e-03, 3.758014966769372e+01, 1.017244730203702e+01, 1.211381149735039e+05, 3.535645348717912e+02, 8.061633540981955e-17, 7.118604455769504e-12, 3.824006251752968e-16, 7.839999999999997e-01, 2.159999999928812e-01, 5.971306977947355e+03, 2.945509569152418e+03, 1.062188869820736e+03, 5.353947836372928e+03, 1.449242557705362e+03, 5.082442199297663e+00, 1.895204258171049e-01, 1.794461978116556e+06, -4.949237536072562e+06, 1.386097909846853e+07
115, 1.693827627309051e-02, 4.536188063046503e-03, 6.794218409129385e-19, 5.860307026856825e-14, 3.618452649443675e-18, 5.132026058539106e-03, 1.413925546681762e-03, 3.510072216194708e+01, 9.470030076161823e+00, 1.130495890962681e+05, 3.372876968703428e+02, 1.037926770440783e-16, 8.952566991375767e-12, 5.527771770456263e-16, 7.839999999999996e-01, 2.159999999910472e-01, 5.490749673378306e+03, 2.904251776722489e+03, 1.070168644669251e+03, 5.362203126224987e+03, 1.446700288545366e+03, 5.125157597717683e+00, 1.728911333556093e-01, 8.561650974235515e+05, -2.129625444335774e+06, 5.995281859961852e+06
116, 2.050422917269014e-02, 5.491175023688308e-03, 9.048004642789312e-19, 7.012532074942080e-14, 4.867689466711354e-18, 4.990981539840797e-03, 1.375066342539073e-03, 3.406705854821938e+01, 9.226598359118816e+00, 1.098454763503468e+05, 3.331514099472268e+02, 1.421290698697533e-16, 1.101551889717059e-11, 7.646328705963177e-16, 7.839999999999994e-01, 2.159999999889841e-01, 5.436994115946042e+03, 2.957088835896091e+03, 1.075696933899800e+03, 5.351366998375218e+03, 1.449344794366818e+03, 5.070227861231800e+00, 1.710309662590474e-01, 4.897750249763322e+05, -1.722337440318636e+06, 6.313708231761473e+06
123, 2.496167029718797e-02, 6.684908724490106e-03, 1.266909017843192e-18, 8.571915879996526e-14, 6.938994254220469e-18, 4.869234780762984e-03, 1.341523868083672e-03, 3.320877144962009e+01, 8.808091397810728e+00, 1.070465224433007e+05, 3.301920625744657e+02, 2.039861938703689e-16, 1.380172111738720e-11, 1.117253889009722e-15, 7.839999999999993e-01, 2.159999999861977e-01, 5.423822382831296e+03, 3.023682703970945e+03, 1.081363826662298e+03, 5.346975035864356e+03, 1.418198950513851e+03, 5.002954221630936e+00, 1.705751692081914e-01, 2.759324181702824e+05, -5.897702418403239e+05, 2.007868559182439e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 1.182004555909172e-18, 8.202874125198768e-14, 6.402688753961607e-18, 4.901658871333890e-03, 1.350457035897714e-03, 3.342528796618567e+01, 8.926713094731099e+00, 1.077762841711254e+05, 3.310525745872832e+02, 1.890567247044283e-16, 1.312015683458964e-11, 1.024083502110354e-15, 7.839999999999995e-01, 2.159999999868793e-01, 5.442997358899141e+03, 3.014300269246124e+03, 1.079909476029750e+03, 5.346236132168508e+03, 1.427790723503502e+03, 5.012322157455026e+00, 1.712387035711958e-01, 3.407964348994691e+05, -9.956254199973056e+05, 3.229854696109743e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 1.132279052286755e-18, 8.002353198458896e-14, 6.093273980061602e-18, 4.929278068514469e-03, 1.358066406551511e-03, 3.361207347659748e+01, 9.013584227666504e+00, 1.083959409608108e+05, 3.322140942343091e+02, 1.800885980977621e-16, 1.272771554046759e-11, 9.691331537739704e-16, 7.839999999999994e-01, 2.159999999872717e-01, 5.461293095757116e+03, 3.007486170029312e+03, 1.079147870474075e+03, 5.345988852601703e+03, 1.433607505250805e+03, 5.019144194562237e+00, 1.718718125805005e-01, 3.203759111821300e+05, -7.429763108896832e+05, 2.477394630683492e+06
127, 2.228720562248999e-02, 5.968668504009221e-03, 1.033730711971211e-18, 7.504331350590379e-14, 5.531379127341514e-18, 4.931563538078496e-03, 1.358696076742499e-03, 3.363169270567961e+01, 9.047884776077900e+00, 1.084641788442122e+05, 3.304714904142148e+02, 1.643383223044118e-16, 1.193008207931398e-11, 8.793562533162517e-16, 7.839999999999995e-01, 2.159999999880695e-01, 5.445845345000650e+03, 2.997589391013050e+03, 1.077093182256715e+03, 5.346630308554510e+03, 1.438396080608738e+03, 5.029113903044099e+00, 1.713372558007801e-01, 5.225475619235960e+05, -1.439753628586149e+06, 4.290444733605917e+06
128, 2.139571739759007e-02, 5.729921763848764e-03, 9.819367108257030e-19, 7.321785292357571e-14, 5.248186619683618e-18, 4.962658736963296e-03, 1.367263121335035e-03, 3.385020921624672e+01, 9.158101112618244e+00, 1.091797311375293e+05, 3.321001112972841e+02, 1.551261978893239e-16, 1.156694419959425e-11, 8.291076473152187e-16, 7.839999999999994e-01, 2.159999999884326e-01, 5.448534808032594e+03, 2.980278093158381e+03, 1.076602507068211e+03, 5.347650409219282e+03, 1.446795287133966e+03, 5.046589007118880e+00, 1.714303224692031e-01, 5.562216318739783e+05, -1.701800499258354e+06, 5.567074937926810e+06
187, 2.852762319678226e-02, 7.639895685130482e-03, 1.775364730994237e-18, 1.098248967526421e-13, 1.003460486486323e-17, 4.870579782755603e-03, 1.341894429833042e-03, 3.318395391564270e+01, 8.832686530025397e+00, 1.070354930817380e+05, 3.383734367394234e+02, 2.857741811411207e-16, 1.767812517083077e-11, 1.615234851897204e-15, 7.839999999999989e-01, 2.159999999823210e-01, 5.465918810311451e+03, 3.046309234257319e+03, 1.090160580546955e+03, 5.341503687502430e+03, 1.421766308819620e+03, 4.980400714979308e+00, 1.720318816491341e-01, 3.041446759360948e+05, -7.090109005759008e+05, 1.918539020550220e+06
189, 2.674464674698497e-02, 7.162402204810255e-03, 1.545908640702427e-18, 9.927692097129113e-14, 8.613301280752074e-18, 4.883724376621022e-03, 1.345515899582022e-03, 3.328862697987898e+01, 8.839250826329341e+00, 1.073394299480546e+05, 3.358077670223515e+02, 2.481696919901244e-16, 1.593724379985256e-11, 1.382720989832314e-15, 7.839999999999991e-01, 2.159999999840621e-01, 5.465597824355326e+03, 3.037931649009892e+03, 1.086398791533706e+03, 5.343930480016589e+03, 1.418993397951942e+03, 4.988736412525480e+00, 1.720207741926670e-01, 2.737315483177208e+05, -6.205662868831718e+05, 1.867734870673837e+06
275, 3.404330350149454e-02, 9.117033190412857e-03, 3.396755269907815e-18, 1.796108063559100e-13, 2.040724566299954e-17, 4.903205104594145e-03, 1.350883038841218e-03, 3.337477270113687e+01, 8.926474524247082e+00, 1.077237794687844e+05, 3.588966197884959e+02, 5.431255831236842e-16, 2.871894387022360e-11, 3.263024951740400e-15, 7.839999999999978e-01, 2.159999999712793e-01, 5.531217198379805e+03, 3.062189932113754e+03, 1.109571965617880e+03, 5.336473029279298e+03, 1.427302321180172e+03, 4.964384019842426e+00, 1.742914789586094e-01, 2.261225191445609e+05, -4.104519438186591e+05, 7.944879371184449e+05
276, 3.834153283913298e-02, 1.026812886858450e-02, 4.878776127736854e-18, 2.396736257776031e-13, 3.094192099364392e-17, 4.933799642491432e-03, 1.359312146161016e-03, 3.357664655507516e+01, 8.984955861528098e+00, 1.083908399819794e+05, 3.733159645337003e+02, 7.752565489696658e-16, 3.808507361980223e-11, 4.916791887958970e-15, 7.839999999999969e-01, 2.159999999619124e-01, 5.570834095914426e+03, 3.064997947434297e+03, 1.122221844838238e+03, 5.335460052424402e+03, 1.427744518600045e+03, 4.961333062712047e+00, 1.756623892938733e-01, 1.559359093441503e+05, -3.126153695677035e+05, 7.086134411875957e+05
291, 4.753441116795683e-02, 1.273004555171822e-02, 9.039059580549555e-18, 4.006331395546303e-13, 6.485825618037895e-17, 5.004162790734939e-03, 1.378697911332438e-03, 3.404921861219457e+01, 9.111370681024187e+00, 1.099333171574967e+05, 4.029350095591942e+02, 1.416145518741211e-15, 6.276701908906080e-11, 1.016131468375927e-14, 7.839999999999938e-01, 2.159999999372275e-01, 5.653615898926393e+03, 3.066806269984087e+03, 1.146628378503590e+03, 5.334476216757892e+03, 1.427474467287224e+03, 4.958953985208566e+00, 1.785269858772307e-01, 6.318557593384297e+04, -1.240263832667370e+05, 3.633927896736110e+05
293, 4.330924441866192e-02, 1.159851654230057e-02, 6.994217492851066e-18, 3.221924596504185e-13, 4.757262787094747e-17, 4.977464290547379e-03, 1.371342202175537e-03, 3.387102469389045e+01, 9.057170765924729e+00, 1.093467157721147e+05, 3.899864345727397e+02, 1.101658634660376e-15, 5.074850840128237e-11, 7.493160789049278e-15, 7.839999999999954e-01, 2.159999999492475e-01, 5.623531160587219e+03, 3.066849223567517e+03, 1.135796010859086e+03, 5.335022374834493e+03, 1.426594238751245e+03, 4.959188789826840e+00, 1.774859281142687e-01, 3.498635643185570e+04, -3.097212294270030e+04, 2.253707938252196e+05
325, 5.567779462008837e-02, 1.491090021560484e-02, 1.528985787078532e-17, 6.476909765369043e-13, 1.267536734146887e-16, 5.014637838303512e-03, 1.381583893578740e-03, 3.412725101726713e+01, 9.138055298806103e+00, 1.101847980428955e+05, 4.316162849540098e+02, 2.390451505616781e-15, 1.012614952422395e-10, 1.981696049873338e-14, 7.839999999999883e-01, 2.159999998987279e-01, 5.644089296933166e+03, 3.055243121875707e+03, 1.173838312499938e+03, 5.335532826152945e+03, 1.428664558692755e+03, 4.969524348374537e+00, 1.781973256073661e-01, 3.429085647138268e+04, 2.460012036964146e+04, 1.184573903982399e+05
330, 5.224297969845960e-02, 1.399103291653265e-02, 1.233643449495608e-17, 5.304125709530393e-13, 9.626906889642304e-17, 5.011090245690498e-03, 1.380606495731219e-03, 3.410053756924301e+01, 9.130807913524846e+00, 1.100991759204987e+05, 4.192894061732961e+02, 1.930071934418484e-15, 8.298462714472175e-11, 1.506158267249382e-14, 7.839999999999911e-01, 2.159999999170073e-01, 5.647768571540524e+03, 3.059399140921410e+03, 1.162165800131563e+03, 5.335130708786969e+03, 1.428542104257592e+03, 4.965770077923853e+00, 1.783246438957579e-01, 9.195503645810840e+04, -6.360412783852148e+04, 1.158746178057525e+05
331, 5.936984105820705e-02, 1.589965590188528e-02, 1.791287026622580e-17, 7.549450257417355e-13, 1.561237039488642e-16, 5.027975533414272e-03, 1.385258564573419e-03, 3.422108938101664e+01, 9.160729005124576e+00, 1.104846491019827e+05, 4.424764451647643e+02, 2.793110307596174e-15, 1.177167423047488e-10, 2.434398956050415e-14, 7.839999999999858e-01, 2.159999998822703e-01, 5.652314400905939e+03, 3.051579068019856e+03, 1.183146094948893e+03, 5.336011262667774e+03, 1.428410200544583e+03, 4.972863763415826e+00, 1.784819486027695e-01, 4.140991495702586e+04, -1.105534503192004e+05, 3.624839266982256e+05
397, 6.543449253022506e-02, 1.752381169969871e-02, 2.386384505424737e-17, 9.975857006921035e-13, 2.259327632806454e-16, 5.061164003469568e-03, 1.394402326488843e-03, 3.444768119918285e+01, 9.225206406073120e+00, 1.112219132754122e+05, 4.638328749373942e+02, 3.696630757213903e-15, 1.545310898454255e-10, 3.499813210767188e-14, 7.839999999999799e-01, 2.159999998454503e-01, 5.681642687984293e+03, 3.047298371396538e+03, 1.200489437860687e+03, 5.336120710896668e+03, 1.429031309280438e+03, 4.976595319893686e+00, 1.794968299885764e-01, 4.848758658008464e+04, -1.357984741712471e+05, 4.323912381765622e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 4.081706380137990e-17, 1.768435061188390e-12, 4.732502198016290e-16, 5.122640563029996e-03, 1.411339745188629e-03, 3.488836377580897e+01, 9.336561799209674e+00, 1.126188517501158e+05, 5.125173069714456e+02, 6.246891154383892e-15, 2.706520340266764e-10, 7.242908569501475e-14, 7.839999999999600e-01, 2.159999997293094e-01, 5.704699379629560e+03, 3.022945736053514e+03, 1.239547322101238e+03, 5.339526922430428e+03, 1.428924079391269e+03, 4.999551695130262e+00, 1.802946879441588e-01, 2.412139124222971e+04, -9.072103682676166e+04, 3.685489689407892e+05
456, 7.219325844631382e-02, 1.933385616793038e-02, 2.944697740045304e-17, 1.250695646485912e-12, 3.047356017411635e-16, 5.087342419333324e-03, 1.401614746932860e-03, 3.463831092859796e+01, 9.269840344706738e+00, 1.118195856876028e+05, 4.825328602889219e+02, 4.538013834928727e-15, 1.927421639869523e-10, 4.696218419604095e-14, 7.839999999999736e-01, 2.159999998072328e-01, 5.688643410643395e+03, 3.035353055603868e+03, 1.215531893858222e+03, 5.338039693341229e+03, 1.428556254171352e+03, 4.987940495195247e+00, 1.797390842700807e-01, 3.240020690737959e+04, -1.081780830624504e+05, 3.701105770125479e+05
833, 2.085418232283599e-01, 6.707573974709657e-02, 1.426611212787775e-04, 5.470453523646008e-03, 2.964696138895790e-03, 3.020494466998896e-02, 1.691111099023300e-03, 1.250972942367765e+02, 1.248875539602142e+02, 6.652243700924875e+05, 3.882966538589387e+04, 3.524771251902850e-03, 1.351601413347824e-01, 7.324963961685756e-02, 7.462826569969719e-01, 4.178279079948530e-02, 6.771503150967203e+04, 5.148117995599432e+03, 5.188530844146726e+03, 3.090816492006759e+03, 3.085634375880334e+03, 2.814653072601158e+00, 2.326111511079735e+00, 1.618812847325724e+06, -1.693834559407501e+06, 1.813455797470855e+06
847, 2.134537558749734e-01, 7.198376244672000e-02, 1.302272895522421e-04, 5.771961045386655e-03, 2.958307266728838e-03, 3.019980939457076e-02, 1.387348034565057e-03, 1.255942164985387e+02, 1.254365071638931e+02, 6.664035671440902e+05, 3.672563740577681e+04, 3.219650085829836e-03, 1.427020015473068e-01, 7.313915752975561e-02, 7.466393506582845e-01, 3.429984017882322e-02, 6.606113498439922e+04, 4.996894620200109e+03, 5.023181490328618e+03, 3.105105168967169e+03, 3.101206071669100e+03, 2.860562158894340e+00, 2.268879774597284e+00, 1.162957712876826e+06, -1.029249954616772e+06, 1.155359923517493e+06
862, 2.116117811324961e-01, 7.014325393436399e-02, 1.346615562109035e-04, 5.708113384844716e-03, 2.975268591896487e-03, 3.025728751840567e-02, 1.461390670411219e-03, 1.256763832506435e+02, 1.254723885459517e+02, 6.673766881134211e+05, 3.738551685598306e+04, 3.321964640731853e-03, 1.408133944334070e-01, 7.339687240418138e-02, 7.464167360666693e-01, 3.605103245501038e-02, 6.670095487339915e+04, 5.041305720109228e+03, 5.070643816556388e+03, 3.100309495011601e+03, 3.095277151594885e+03, 2.845495931703846e+00, 2.291020218527073e+00, 1.261736325369105e+06, -9.957445577271109e+05, 9.595100404718979e+05
940, 9.748170013635063e-02, 2.610627654163954e-02, 5.779015371583397e-17, 2.623979819932159e-12, 7.730790468204486e-16, 5.174263156686330e-03, 1.425562295646447e-03, 3.525721573190014e+01, 9.436403030342458e+00, 1.137918391339783e+05, 5.505330008075708e+02, 8.756315467771010e-15, 3.975832145623040e-10, 1.171362867240277e-13, 7.839999999999364e-01, 2.159999996023544e-01, 5.724098719919756e+03, 3.002963645534940e+03, 1.268261271162656e+03, 5.342143663120059e+03, 1.429795847593836e+03, 5.018656435594732e+00, 1.809659862475631e-01, 1.188935880278764e+04, -1.924788692228872e+04, 6.215927159367235e+04
963, 9.113047082487051e-02, 2.440537320744504e-02, 5.301152293828977e-17, 2.330340709095893e-12, 6.659858780450905e-16, 5.150311208193390e-03, 1.418963289722686e-03, 3.508288474908456e+01, 9.386474760098499e+00, 1.132426181096535e+05, 5.376730639690045e+02, 8.069616049123155e-15, 3.547333436908788e-10, 1.013789084350237e-13, 7.839999999999445e-01, 2.159999996452127e-01, 5.720073900173271e+03, 3.014807865153695e+03, 1.259274849261599e+03, 5.340450417738633e+03, 1.428844959933609e+03, 5.007084270954528e+00, 1.808267106522642e-01, 3.094899316405246e+04, -6.075585775776226e+04, 1.787212735497401e+05
966, 1.043097319128833e-01, 2.793487088851627e-02, 6.726212008964257e-17, 3.144463627185201e-12, 9.610239472024090e-16, 5.185794301146807e-03, 1.428739243089491e-03, 3.534463594843273e+01, 9.461900141274361e+00, 1.140655599786704e+05, 5.685524281625758e+02, 1.016883800011366e-14, 4.753870555891071e-10, 1.452897532862023e-13, 7.839999999999220e-01, 2.159999995245356e-01, 5.716726049450935e+03, 2.992427015186869e+03, 1.282669084124711e+03, 5.343481244028627e+03, 1.430471260519895e+03, 5.028817673063751e+00, 1.807108610163314e-01, 3.761546558265543e+04, -4.501911192700660e+04, 7.404052478607179e+04
968, 1.154556628374381e-01, 3.091982862543962e-02, 8.635241316735769e-17, 4.236346666826675e-12, 1.362097740344942e-15, 5.204540465642546e-03, 1.433904001603420e-03, 3.548492011067944e+01, 9.498894305311181e+00, 1.145064501960172e+05, 5.996601944773427e+02, 1.300792882102048e-14, 6.381535139782240e-10, 2.051832693933041e-13, 7.839999999998912e-01, 2.159999993617371e-01, 5.708837665032042e+03, 2.977534320716196e+03, 1.307158620622165e+03, 5.345366714010970e+03, 1.430891581019443e+03, 5.043137246425307e+00, 1.804378899256764e-01, 8.205704300051757e+03, -2.557724075807931e+04, 1.296321945439864e+05
1244, 1.415524108020030e-01, 3.790871903510071e-02, 1.303378179676849e-16, 6.920120871773878e-12, 2.386924903458606e-15, 5.240399074665719e-03, 1.443783411609300e-03, 3.574831914538172e+01, 9.569736262400003e+00, 1.153408903632750e+05, 6.542172101792098e+02, 1.949944037289927e-14, 1.035298015698454e-09, 3.571004989597047e-13, 7.839999999998138e-01, 2.159999989645116e-01, 5.702665244856966e+03, 2.953962577395315e+03, 1.348431667149129e+03, 5.348196160377426e+03, 1.431698831104463e+03, 5.065910522643605e+00, 1.802242983741368e-01, 5.212341627691389e+03, 4.636865520183484e+03, 6.243726586350257e+04
