"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1290, 1.322166984316482e-01, 3.540855040331866e-02, 1.858939380520659e-17, 1.505264805060742e-12, 3.080633704025092e-16, 4.854195550702587e-03, 1.369132076897911e-03, 3.285654048414678e+01, 8.794255784486163e+00, 1.045025519850217e+05, 5.099355769142736e+02, 2.987050483774184e-15, 2.418745878042349e-10, 4.950139037541866e-14, 7.799999999999739e-01, 2.199999997580990e-01, 5.167907854995843e+03, 2.876669091411620e+03, 1.258799252577797e+03, 5.279577493313855e+03, 1.413111490925854e+03, 5.068898702598293e+00, 1.797444398409970e-01, 2.056896724253127e+04, -3.398181812746377e+04, 9.146924300465737e+04
1367, 1.235329691157358e-01, 3.308298736310846e-02, 1.531365213633193e-17, 1.226102049673126e-12, 2.433179832652391e-16, 4.843895711099292e-03, 1.366226994212066e-03, 3.278634421463838e+01, 8.773230858826663e+00, 1.042744774974142e+05, 4.925506247447722e+02, 2.465917802269906e-15, 1.974360423478178e-10, 3.918086562268497e-14, 7.799999999999793e-01, 2.199999998025430e-01, 5.163278873248371e+03, 2.880203750197086e+03, 1.243636064238697e+03, 5.279500223099053e+03, 1.412730677542108e+03, 5.065626971343338e+00, 1.795683446118903e-01, 3.213504965609581e+04, -6.452289770671655e+04, 1.552729234849005e+05
1369, 1.623795444791689e-01, 4.348637012843689e-02, 2.870466565732084e-17, 2.523494110622488e-12, 5.573004083287576e-16, 4.865480333501478e-03, 1.372314963335682e-03, 3.295145940394826e+01, 8.826349243035040e+00, 1.047909036708084e+05, 5.556940099802342e+02, 4.601732548078364e-15, 4.045490416912042e-10, 8.934252914420357e-14, 7.799999999999537e-01, 2.199999995954033e-01, 5.134512383032343e+03, 2.851450898457969e+03, 1.299218258606546e+03, 5.282549013322471e+03, 1.414978982067410e+03, 5.094387850436264e+00, 1.784740128643189e-01, 2.786553450458521e+04, -3.439985497129701e+04, 6.389757398756268e+04
1373, 1.808818454983137e-01, 4.844141488439446e-02, 3.280972502904901e-17, 3.096929945521610e-12, 7.032222877400002e-16, 4.870128082557274e-03, 1.373625866342028e-03, 3.299976320948573e+01, 8.837785673897871e+00, 1.049232595896757e+05, 5.759508627158086e+02, 5.254807489419939e-15, 4.960044821322763e-10, 1.126281229443843e-13, 7.799999999999421e-01, 2.199999995039355e-01, 5.107162694518656e+03, 2.833555498368098e+03, 1.316723571380663e+03, 5.285244015570354e+03, 1.415460273073580e+03, 5.112998441899362e+00, 1.774335789357459e-01, 7.611801153716583e+03, -4.022123621449447e+03, 2.413766399062830e+04
1374, 1.830102782198245e-01, 4.901142395430518e-02, 3.418228340266276e-17, 3.243885621339930e-12, 7.399021000575962e-16, 4.870068584125823e-03, 1.373609084586188e-03, 3.299987281652879e+01, 8.837139377113564e+00, 1.049238634469408e+05, 5.805956454923163e+02, 5.474703403763406e-15, 5.195472591273833e-10, 1.185042116092650e-13, 7.799999999999392e-01, 2.199999994803896e-01, 5.105214593852852e+03, 2.832509258100557e+03, 1.320821368492674e+03, 5.285326141153463e+03, 1.415374053789702e+03, 5.113995945071695e+00, 1.773594694983399e-01, 2.007629106173833e+04, -2.477183761745078e+03, 1.324161210729231e+04
1376, 1.778935653319111e-01, 4.764113269503090e-02, 3.182931829684689e-17, 2.972611002436775e-12, 6.716983790877568e-16, 4.869209186974261e-03, 1.373366690789099e-03, 3.299110445278635e+01, 8.836850014256836e+00, 1.048989434275039e+05, 5.718440226923746e+02, 5.098747521045876e-15, 4.761833991653431e-10, 1.075995537612097e-13, 7.799999999999446e-01, 2.199999995237592e-01, 5.110718320761613e+03, 2.836063338941150e+03, 1.313191827906506e+03, 5.284854374712564e+03, 1.415577508881481e+03, 5.110414083352952e+00, 1.775688416894202e-01, 7.120343051280822e+03, 5.100100438940083e+03, 1.175223874736820e+04
1377, 1.680748718576803e-01, 4.501161836816416e-02, 2.968860102177370e-17, 2.681779711556536e-12, 5.978353564271138e-16, 4.866702954334346e-03, 1.372659804950753e-03, 3.296670594564762e+01, 8.830642427525319e+00, 1.048302311139176e+05, 5.615757766601580e+02, 4.758274547321202e-15, 4.298162831472986e-10, 9.581673309192137e-14, 7.799999999999505e-01, 2.199999995701326e-01, 5.122807516630785e+03, 2.844235889097606e+03, 1.304339471954898e+03, 5.283665528569455e+03, 1.415311589406718e+03, 5.101931461494444e+00, 1.780287375871434e-01, 2.450089355776306e+04, -2.529137627446932e+04, 4.721468950041348e+04
1378, 1.736973472536992e-01, 4.651735634084748e-02, 3.058832187158420e-17, 2.819808554978281e-12, 6.331711050203368e-16, 4.868418406942216e-03, 1.373143650420058e-03, 3.298336244288061e+01, 8.834463425589931e+00, 1.048764419123358e+05, 5.665679595414554e+02, 4.900747853925624e-15, 4.517793026471518e-10, 1.014443337925888e-13, 7.799999999999477e-01, 2.199999995481666e-01, 5.115353804608351e+03, 2.839096764284488e+03, 1.308599842067613e+03, 5.284472400473879e+03, 1.415425071545514e+03, 5.107301973945775e+00, 1.777451842706926e-01, 1.331635388594592e+04, -2.609037603109718e+03, 1.443941584516643e+04
1529, 2.011739242584307e-01, 5.971370569765253e-02, 1.168481768589537e-04, 3.384851823815203e-03, 1.953255278877319e-03, 2.659474028116577e-02, 3.364866518710648e-03, 1.072192583677412e+02, 1.067492288100755e+02, 5.616316131739749e+05, 4.102251609688294e+04, 3.299438705380184e-03, 9.557796638071216e-02, 5.515401473824671e-02, 7.509549382968228e-01, 9.501364187883826e-02, 6.246075987075805e+04, 5.608237864388991e+03, 5.723095742345543e+03, 3.027547202963275e+03, 3.014274991475485e+03, 2.691907536286733e+00, 2.359272995424939e+00, 1.929872025472409e+06, -3.979661374618884e+05, 6.611459815929405e+05
1530, 2.017879158392583e-01, 6.032720853510635e-02, 1.166616049911174e-04, 3.678227674264420e-03, 2.118624174654251e-03, 2.693306972764611e-02, 3.100461285529624e-03, 1.088693280444297e+02, 1.085469677829256e+02, 5.708989720355901e+05, 4.022213521452343e+04, 3.245374041750142e-03, 1.023235075037210e-01, 5.893736762125584e-02, 7.492429524298457e-01, 8.625079840342711e-02, 6.257706065097266e+04, 5.505050165318583e+03, 5.615422045590569e+03, 3.028603037006689e+03, 3.019635394011746e+03, 2.710661116228839e+00, 2.363697297281036e+00, 7.115198300001025e+05, -4.693663692971507e+04, 1.021537063012007e+06
1531, 2.030158990009110e-01, 6.155421421001157e-02, 1.154659725657122e-04, 3.984948098827589e-03, 2.290282285517116e-03, 2.724151695963970e-02, 2.811473153124185e-03, 1.104724211859058e+02, 1.102240542776419e+02, 5.796608646974413e+05, 3.920244719809462e+04, 3.168339532878878e-03, 1.093453622520752e-01, 6.284441853660763e-02, 7.474961947745885e-01, 7.714568490384972e-02, 6.256723120125951e+04, 5.398418780996033e+03, 5.492941349626518e+03, 3.031318504999012e+03, 3.024503417604641e+03, 2.731123927705267e+00, 2.363323366405164e+00, 7.437134359695021e+05, -1.299572017799686e+04, 8.612650397685240e+05
1563, 2.054718653242259e-01, 6.400822555983141e-02, 1.116779639087353e-04, 4.409305706328063e-03, 2.520793398786363e-03, 2.769652534053910e-02, 2.421822299796969e-03, 1.128764080787473e+02, 1.126887532513461e+02, 5.923358614622277e+05, 3.773915801704821e+04, 3.005317252894144e-03, 1.186569135818192e-01, 6.783597790648617e-02, 7.453291816742313e-01, 6.517260958456912e-02, 6.251765219943126e+04, 5.250993197261169e+03, 5.315773924558616e+03, 3.037568064197535e+03, 3.032518166521762e+03, 2.762998788404908e+00, 2.361437287314315e+00, 9.417901710013471e+05, -1.004391171417669e+06, 1.503828766045735e+06
1564, 2.073138400667077e-01, 6.584873407219195e-02, 1.089155764080473e-04, 4.628939686413741e-03, 2.627471682957691e-03, 2.786399910187853e-02, 2.205809267555179e-03, 1.138885875694365e+02, 1.136879997543677e+02, 5.974640570512479e+05, 3.684236253431477e+04, 2.909447915466336e-03, 1.236522760619646e-01, 7.018731629614057e-02, 7.443274578081980e-01, 5.892350191823039e-02, 6.223582520971615e+04, 5.168440981580866e+03, 5.221622796170256e+03, 3.042291329000580e+03, 3.036933052253886e+03, 2.782355018895037e+00, 2.350716055080155e+00, 7.463599715729376e+05, -7.709920492559436e+05, 1.336983849305963e+06
1573, 1.872983059985922e-01, 5.015978758413685e-02, 3.416367181867379e-17, 3.289473234956363e-12, 7.524717663781774e-16, 4.874144370048334e-03, 1.374758665185405e-03, 3.303110667609315e+01, 8.845595877236347e+00, 1.050179214812353e+05, 5.823304445196926e+02, 5.467147050939569e-15, 5.264081094997023e-10, 1.204166174029662e-13, 7.799999999999384e-01, 2.199999994735277e-01, 5.103240471642815e+03, 2.829046318722143e+03, 1.321918682681992e+03, 5.285904817607019e+03, 1.415543787878279e+03, 5.117688755463832e+00, 1.772843701521282e-01, 1.123131074870047e+04, -1.158038242051934e+04, 5.264446862862716e+04
1575, 1.906661504037847e-01, 5.106171971363592e-02, 3.451313168752230e-17, 3.362718265179949e-12, 7.717075251328210e-16, 4.877787924636678e-03, 1.375786334355019e-03, 3.305858424021860e+01, 8.852218885237216e+00, 1.051012220383078e+05, 5.848127983843139e+02, 5.518944884892749e-15, 5.377274058169546e-10, 1.234026322799564e-13, 7.799999999999369e-01, 2.199999994622067e-01, 5.102258457979607e+03, 2.826389124694564e+03, 1.323714190184349e+03, 5.286350309969466e+03, 1.415545496681012e+03, 5.120496912752057e+00, 1.772470124932645e-01, 2.902018644030879e+04, -5.811917491241868e+04, 1.293130605876747e+05
1577, 1.915081115050830e-01, 5.128720274601074e-02, 3.464376109272855e-17, 3.384935645429671e-12, 7.774920613597941e-16, 4.878817369065515e-03, 1.376076690453753e-03, 3.306617272198380e+01, 8.853984548482964e+00, 1.051244637744622e+05, 5.855598959937735e+02, 5.538664723066253e-15, 5.411659432418231e-10, 1.243013956016861e-13, 7.799999999999365e-01, 2.199999994587677e-01, 5.102274879167985e+03, 2.825801843066477e+03, 1.324260666299471e+03, 5.286448082004220e+03, 1.415529097605664e+03, 5.121113385535232e+00, 1.772476371863584e-01, 1.268498340087614e+06, -4.296721278122492e+05, 2.829953262150111e+05
1580, 1.881402670998902e-01, 5.038527061651158e-02, 3.401661514881305e-17, 3.290233533695013e-12, 7.530963500205034e-16, 4.875738162468525e-03, 1.375208196380083e-03, 3.304320011844190e+01, 8.848618535319236e+00, 1.050542416514209e+05, 5.824352217817077e+02, 5.441834432437771e-15, 5.263576653965725e-10, 1.204771735975554e-13, 7.799999999999384e-01, 2.199999994735781e-01, 5.102928728762225e+03, 2.827948791460930e+03, 1.321843488199326e+03, 5.286111606808219e+03, 1.415564623768497e+03, 5.118873636292669e+00, 1.772725108627694e-01, 1.538656080798162e+04, -9.187446393601333e+03, 5.334651186921106e+04
1581, 1.889822282011882e-01, 5.061075364888633e-02, 3.449804471720175e-17, 3.342980274422477e-12, 7.662827776045568e-16, 4.875944347549848e-03, 1.375266351093858e-03, 3.304468468466254e+01, 8.848917461199701e+00, 1.050592543741355e+05, 5.841009240952146e+02, 5.518618130442086e-15, 5.347732517413981e-10, 1.225814988704392e-13, 7.799999999999373e-01, 2.199999994651614e-01, 5.102574329439392e+03, 2.827632815025922e+03, 1.323283713289408e+03, 5.286125561910180e+03, 1.415552583819692e+03, 5.119169331581725e+00, 1.772590288415920e-01, 2.058402033071578e+04, -1.004970386344777e+04, 4.902477172928289e+04
1582, 1.898241893024864e-01, 5.083623668126110e-02, 3.447450223335962e-17, 3.349371614024029e-12, 7.681138582659011e-16, 4.876689937873552e-03, 1.375476645794152e-03, 3.305043659749268e+01, 8.850324815630128e+00, 1.050764390863568e+05, 5.843381186757721e+02, 5.514008904520099e-15, 5.357137509705403e-10, 1.228556289368277e-13, 7.799999999999371e-01, 2.199999994642207e-01, 5.102234680998220e+03, 2.827012312032837e+03, 1.323413398205693e+03, 5.286237360680576e+03, 1.415561260636771e+03, 5.119834240189601e+00, 1.772461079718788e-01, 1.201496886297002e+04, -2.350285161074953e+04, 8.530329875614608e+04
1646, 1.999459410967732e-01, 5.848670002274249e-02, 1.172689178684696e-04, 2.856199932396447e-03, 1.652876857880526e-03, 2.599235255069416e-02, 3.844348230814862e-03, 1.041227346576244e+02, 1.032864085269857e+02, 5.446237884865106e+05, 4.215364234256378e+04, 3.402743802805500e-03, 8.287717492572386e-02, 4.796084578235725e-02, 7.542093691135767e-01, 1.115498663755366e-01, 6.270052115314749e+04, 5.845978407270551e+03, 5.887007020808678e+03, 3.021286428896564e+03, 2.997019098645021e+03, 2.643361694688540e+00, 2.368393968515045e+00, 1.742231272990903e+06, -9.042433870340287e+04, 6.475986503970877e+05
1647, 2.005599326776022e-01, 5.910020286019781e-02, 1.174966642396712e-04, 3.138197429316413e-03, 1.813781865648164e-03, 2.634974136741405e-02, 3.598606380816697e-03, 1.059090149212465e+02, 1.053120701688442e+02, 5.544829953767087e+05, 4.171701390324944e+04, 3.355338847477384e-03, 8.961714627200290e-02, 5.179596198786795e-02, 7.524665606737710e-01, 1.027649922188808e-01, 6.261786407822886e+04, 5.713882441033837e+03, 5.809854283041711e+03, 3.024431666744609e+03, 3.007384783494820e+03, 2.670538364081422e+00, 2.365249536901541e+00, 3.139195850840161e+06, -9.527347847293079e+05, 8.623328242441175e+05
1678, 1.993319495159453e-01, 5.787319718528838e-02, 1.139668766236576e-04, 2.560972658439028e-03, 1.481812840865414e-03, 2.547976841879050e-02, 4.062759008382819e-03, 1.017830121501002e+02, 1.007930254835316e+02, 5.316126442226347e+05, 4.211839477122754e+04, 3.381878701549254e-03, 7.599487803307108e-02, 4.397164715457923e-02, 7.560923725273661e-01, 1.205592235834344e-01, 6.225220309769967e+04, 5.970149668695737e+03, 5.943621024502387e+03, 3.020331969846219e+03, 2.990954883084930e+03, 2.622030095424625e+00, 2.351339100945116e+00, 2.624435696286706e+06, -2.365238072902160e+06, 2.600837480266416e+06
1680, 1.987179579351177e-01, 5.725969434783457e-02, 1.094717366298170e-04, 2.285162725871338e-03, 1.324620141733926e-03, 2.502695484062979e-02, 4.272704335791783e-03, 9.970487708424236e+01, 9.866068295747999e+01, 5.199778350586274e+05, 4.184921979076960e+04, 3.315425133516913e-03, 6.920768929746098e-02, 4.011701143572820e-02, 7.579581511034211e-01, 1.294017230298728e-01, 6.189727638598889e+04, 6.093545830256199e+03, 5.968074315620012e+03, 3.019629226648034e+03, 2.988005105585212e+03, 2.603040997352028e+00, 2.337837016896301e+00, 1.073494643087296e+07, -8.536602432699315e+06, 6.842304210088301e+06
1681, 1.968759831926407e-01, 5.541918583547877e-02, 9.363537304429034e-05, 1.477157753907840e-03, 8.226531454189611e-04, 2.377062000038230e-02, 4.923454007204869e-03, 9.353431092432599e+01, 9.204271044304947e+01, 4.857469126561183e+05, 3.987830331316133e+04, 3.011992342942062e-03, 4.751610101434001e-02, 2.646248842013029e-02, 7.646354481256881e-01, 1.583739700968996e-01, 6.209225757226760e+04, 6.615654173420537e+03, 5.903457176687265e+03, 3.008741452583030e+03, 2.960760768763801e+03, 2.511327360212930e+00, 2.345254470354180e+00, 2.239185792343162e+07, -1.878317748816315e+07, 1.639069686563401e+07
1682, 1.974899747734663e-01, 5.603268867293071e-02, 9.417733132148345e-05, 1.597188937603432e-03, 9.240156591647196e-04, 2.365897903590176e-02, 4.731385619833990e-03, 9.377797996314708e+01, 9.226273817241987e+01, 4.856877872698309e+05, 3.922677019079919e+04, 3.037415372884860e-03, 5.151267470000641e-02, 2.980143234631048e-02, 7.630514224819157e-01, 1.525970550988825e-01, 6.071032772376845e+04, 6.463083270706123e+03, 5.864776042159779e+03, 3.024535458600044e+03, 2.975665750314495e+03, 2.548427662017227e+00, 2.292683242694069e+00, 7.946881495577245e+06, -3.567420560364785e+06, 3.398337807419314e+06
1687, 1.981039663542920e-01, 5.664619151038264e-02, 1.018729954662563e-04, 1.949574445168324e-03, 1.138188234323926e-03, 2.436445492343058e-02, 4.494151186846005e-03, 9.697077688169030e+01, 9.560286852451993e+01, 5.036267281638163e+05, 4.080927665192953e+04, 3.178738981967807e-03, 6.083249303450122e-02, 3.551484171741053e-02, 7.602431074598138e-01, 1.402308188063066e-01, 6.114273652136727e+04, 6.246586077500623e+03, 5.943145732199746e+03, 3.025775252555839e+03, 2.983092463080612e+03, 2.583008947686352e+00, 2.309132891976549e+00, 6.082009621644386e+06, -3.871481588714053e+06, 3.044938283689475e+06
1701, 1.962619916118142e-01, 5.480568299802609e-02, 8.516337010128204e-05, 1.257163655123730e-03, 6.827074113452244e-04, 2.362970507854156e-02, 5.157507808928517e-03, 9.223881267510603e+01, 9.145101481426632e+01, 4.802340469901889e+05, 3.926240897638113e+04, 2.763945427467601e-03, 4.080077775251617e-02, 2.215701451976088e-02, 7.668932690964481e-01, 1.673849932038073e-01, 6.275413138042630e+04, 6.786786420632334e+03, 5.838539357170628e+03, 2.993576278454039e+03, 2.968008592573981e+03, 2.485350061158931e+00, 2.370433403053814e+00, 2.818365318305884e+07, -2.283144530245063e+07, 1.904839347510923e+07
1715, 1.931920337076797e-01, 5.173816881076040e-02, 7.345459833951763e-17, 5.143447640456777e-12, 1.161325797383192e-15, 6.737509335425864e-03, 1.900323140745453e-03, 4.466707492176935e+01, 1.276728730497871e+01, 1.439102108403279e+05, 8.139428024304608e+02, 8.503822978554292e-15, 5.954558219995900e-10, 1.344464366373380e-13, 7.799999999999288e-01, 2.199999994044725e-01, 8.309809814930924e+03, 3.332607118342110e+03, 1.327619895788764e+03, 5.171097612553397e+03, 1.478066092691066e+03, 4.634245887356930e+00, 2.992683385402571e-01, 4.564987406283067e+07, -2.203837674242519e+07, 1.269648156444623e+07
1717, 1.923500726063814e-01, 5.151268577838557e-02, 3.353155375003860e-17, 3.300109111346431e-12, 7.590102795177894e-16, 4.716463165013356e-03, 1.330284479139260e-03, 3.201478670118779e+01, 8.538293078721594e+00, 1.016919691921831e+05, 5.669672756286451e+02, 5.545386661565053e-15, 5.457659726772647e-10, 1.255237234577556e-13, 7.799999999999359e-01, 2.199999994541671e-01, 4.866713646764562e+03, 2.788121913347742e+03, 1.325069953686875e+03, 5.294546517857456e+03, 1.412047199012406e+03, 5.162125500741706e+00, 1.682864419491139e-01, 4.308863735940027e+06, -1.570348378401927e+06, 8.964696279477060e+05
1724, 1.938060252885054e-01, 5.235167164821233e-02, 1.330888584647648e-06, 1.665423266851477e-05, 5.028336238339621e-06, 2.117632817388560e-02, 5.954512554663960e-03, 9.374160538669696e+01, 6.535258293408000e+01, 4.116730463519486e+05, 1.205157200653926e+04, 4.901287955401247e-05, 6.133285004187798e-04, 1.851794667485741e-04, 7.798645462555249e-01, 2.192879328977537e-01, 6.684517613149156e+04, 8.522653558180749e+03, 2.803303611527283e+03, 3.452239403822333e+03, 2.406751634089414e+03, 2.266737289374394e+00, 2.526064490412939e+00, 5.433939666709599e+07, -3.365778723549490e+07, 2.255998552045634e+07
1726, 1.950340084501591e-01, 5.357867732311846e-02, 5.319987968639285e-05, 6.008703503966849e-04, 3.284707380320894e-04, 2.357882610805104e-02, 5.932677172317041e-03, 9.054609028927922e+01, 8.997840393418304e+01, 4.698789337146963e+05, 3.364520347908529e+04, 1.744599019168767e-03, 1.970451493742329e-02, 1.077163577764623e-02, 7.732272543424225e-01, 1.945519959233393e-01, 6.750171767057768e+04, 7.521380558244621e+03, 5.157980105520916e+03, 2.969304089397159e+03, 2.950687786801467e+03, 2.372635335045449e+00, 2.551040573502180e+00, 4.533704370800199e+07, -2.560133336992063e+07, 1.670462037399255e+07
1727, 1.956480000309866e-01, 5.419218016057227e-02, 7.312686769061190e-05, 9.856966894521268e-04, 5.366823654467170e-04, 2.348666972774317e-02, 5.443872152013725e-03, 9.118294615797363e+01, 9.074947360439556e+01, 4.741728614827852e+05, 3.743617235271393e+04, 2.395556351221826e-03, 3.229034743817581e-02, 1.758112838326439e-02, 7.693976593307271e-01, 1.783353084966108e-01, 6.377177185520723e+04, 7.015758950710867e+03, 5.632807463967918e+03, 2.987053769566754e+03, 2.972853681943726e+03, 2.455462821545096e+00, 2.409146373277269e+00, 1.139435994169148e+07, -5.079721281069358e+06, 5.070517471583083e+06
1728, 1.944200168693315e-01, 5.296517448566464e-02, 3.052111250898068e-05, 2.925008651881254e-04, 1.514210587706528e-04, 2.478122961918456e-02, 6.644882905492661e-03, 9.341970094157577e+01, 9.272876817692824e+01, 4.859999457595345e+05, 2.902031159079493e+04, 9.567580241817335e-04, 9.169146431555968e-03, 4.746658987816637e-03, 7.768275248901374e-01, 2.082999116663083e-01, 7.616692155761145e+04, 8.195449955716456e+03, 4.460391403875357e+03, 2.928466269576865e+03, 2.906807312468009e+03, 2.254467964143932e+00, 2.880681334038088e+00, 7.051132473247518e+07, -3.591632930336206e+07, 2.004468281178853e+07
1729, 1.856071385576787e-01, 4.970688119423033e-02, 3.413509476444415e-17, 3.264396365003200e-12, 7.456781570116640e-16, 4.872250844088758e-03, 1.374224593785989e-03, 3.301659806438835e+01, 8.841758258276450e+00, 1.049742238636389e+05, 5.813845982421565e+02, 5.464696865631928e-15, 5.225981268578361e-10, 1.193758246611444e-13, 7.799999999999389e-01, 2.199999994773382e-01, 5.104157805557401e+03, 2.830654517791428e+03, 1.321286255257033e+03, 5.285636416168016e+03, 1.415479551883568e+03, 5.115976837055454e+00, 1.773192672709049e-01, 1.381288402625007e+04, -7.295034819899854e+03, 2.872221995843760e+04
1762, 2.602050217499423e-01, 1.186978138514507e-01, 2.213149259587151e-05, 2.714323120136916e-03, 1.207985443769343e-03, 1.391577485634871e-02, 7.318210061836597e-04, 5.924726675990249e+01, 5.887914009252665e+01, 3.013913107359499e+05, 1.351205505421690e+04, 1.190374883754034e-03, 1.459938616705229e-01, 6.497327398838602e-02, 7.484804201621491e-01, 3.936206929518796e-02, 2.624644998009958e+04, 4.317689106561748e+03, 4.304988164304228e+03, 3.186701392892922e+03, 3.166901158589430e+03, 3.149569843749570e+00, 9.816120874683731e-01, 8.508852962595389e+05, -5.894942928601487e+05, 4.351450890352285e+05
1763, 2.641637952742093e-01, 1.226534361528205e-01, 2.404182799890441e-05, 2.776646462052829e-03, 1.205298168932103e-03, 1.405415302809708e-02, 7.101452787040152e-04, 5.952383672064735e+01, 5.921672548098258e+01, 3.039773310595275e+05, 1.379559019489078e+04, 1.280845138946886e-03, 1.479277750284422e-01, 6.421309979959167e-02, 7.487447954820289e-01, 3.783348455099043e-02, 2.680161619756922e+04, 4.360088503990192e+03, 4.345712756735989e+03, 3.171173877401653e+03, 3.154812312113917e+03, 3.117465689978881e+00, 1.002731661402967e+00, 4.255222387061368e+05, -3.600903528265306e+05, 3.857960536204228e+05
1771, 2.683768577374415e-01, 1.268631449766438e-01, 2.727423611792875e-05, 2.851990921600784e-03, 1.196684464176139e-03, 1.418802677721554e-02, 6.769305746152661e-04, 5.975050003198686e+01, 5.937486234843942e+01, 3.063468156231811e+05, 1.411808320492952e+04, 1.439964630825908e-03, 1.505730916453468e-01, 6.317989237981840e-02, 7.490679721354847e-01, 3.573907920852400e-02, 2.743891789345109e+04, 4.413654462972586e+03, 4.398432403428646e+03, 3.154574388379142e+03, 3.134742303037689e+03, 3.076262319983950e+00, 1.026975824432492e+00, 4.268347879444514e+05, -3.591710229784127e+05, 3.676006870017876e+05
1772, 2.727793361934920e-01, 1.312621190162810e-01, 3.035417437348813e-05, 2.933229813683462e-03, 1.195323223487242e-03, 1.437360663560916e-02, 6.494500191185872e-04, 6.012422735343253e+01, 5.997030703381809e+01, 3.099621488790460e+05, 1.445286903796456e+04, 1.582433091059072e-03, 1.529160326926182e-01, 6.231495543524637e-02, 7.493292519898123e-01, 3.385732679126401e-02, 2.807160464050502e+04, 4.449853063563964e+03, 4.440762463736811e+03, 3.134414587191995e+03, 3.126390366070138e+03, 3.046081004227006e+00, 1.051044426071736e+00, 2.460831323232869e+05, -2.802816141814910e+05, 4.334603921783675e+05
1774, 2.565131612903392e-01, 1.150088921493043e-01, 1.829590439200709e-05, 2.629001530491966e-03, 1.228104293716169e-03, 1.382321372728084e-02, 7.818751593064474e-04, 5.938456018173790e+01, 5.908125489895346e+01, 3.002172489145787e+05, 1.312477028476954e+04, 9.900118331799780e-04, 1.422582108470339e-01, 6.645409579694284e-02, 7.479895428707289e-01, 4.230813865211432e-02, 2.545480703788217e+04, 4.226048968637104e+03, 4.223671138411200e+03, 3.213364916456013e+03, 3.196952728646715e+03, 3.218230560501281e+00, 9.514964912345771e-01, 7.784819058955956e+05, -4.107361268813224e+05, 2.714291545218398e+05
1775, 2.530862646014175e-01, 1.115847233040559e-01, 1.556337694201067e-05, 2.572022137103328e-03, 1.244961030775154e-03, 1.378815818824784e-02, 8.214276456130265e-04, 5.957147406830212e+01, 5.951980271151280e+01, 3.001455909909428e+05, 1.282379764903783e+04, 8.439033308318259e-04, 1.394644656209344e-01, 6.750634933161512e-02, 7.476444645949187e-01, 4.454081712169987e-02, 2.485049774799703e+04, 4.144082942465338e+03, 4.153282811574531e+03, 3.230183627635448e+03, 3.227381817317187e+03, 3.278638214398200e+00, 9.285074217892827e-01, 9.146756776737343e+05, -4.399726765493774e+05, 2.477137833488500e+05
2162, 2.418089104840787e-01, 1.003163460721834e-01, 1.290778739460943e-05, 2.656716820305152e-03, 1.337344957545719e-03, 1.440355980464201e-02, 8.724624828915730e-04, 6.289866414280075e+01, 6.306961856496683e+01, 3.149653471236212e+05, 1.286755219358977e+04, 6.693871725485982e-04, 1.377751357563462e-01, 6.935360278923632e-02, 7.469566919184364e-01, 4.524518236343256e-02, 2.484876995659170e+04, 3.969089710240639e+03, 4.033972121930803e+03, 3.261872671161026e+03, 3.270738226022600e+03, 3.392240840556505e+00, 9.284416933332272e-01, 3.859806546551280e+05, 1.033012167503772e+04, 3.566577339697352e+05
2247, 2.499159038598824e-01, 1.084168862010416e-01, 1.393021864194577e-05, 2.546768848157573e-03, 1.260289348125430e-03, 1.381557416645140e-02, 8.477980064125918e-04, 5.990489907316056e+01, 6.009441169348399e+01, 3.012640513854371e+05, 1.264579980255141e+04, 7.536218835261357e-04, 1.377796562700691e-01, 6.818138729440265e-02, 7.474196416390073e-01, 4.586569291299481e-02, 2.447620307754165e+04, 4.078167322499919e+03, 4.101836827287249e+03, 3.240842375296156e+03, 3.251094967990578e+03, 3.325566307079863e+00, 9.142685439230537e-01, 9.436888438202846e+05, -4.604434784327491e+05, 2.595656739107757e+05
2248, 2.469890960540022e-01, 1.054924081631355e-01, 1.218511165652263e-05, 2.553308803179038e-03, 1.282695719453811e-03, 1.394257175547360e-02, 8.675885134689652e-04, 6.070372149178379e+01, 6.112739593834102e+01, 3.046260719380478e+05, 1.246638635138285e+04, 6.530648058225111e-04, 1.368453703795512e-01, 6.874647147825362e-02, 7.472564201970785e-01, 4.649867313929430e-02, 2.418030556538268e+04, 3.994650195517634e+03, 4.033846444224450e+03, 3.253434618099261e+03, 3.276141580330891e+03, 3.381406038956180e+00, 9.030120423772886e-01, 5.583120707169026e+05, -3.090020129150739e+05, 3.772599845742576e+05
