"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
988, 1.043097319128833e-01, 2.793487088851627e-02, 1.444135220899383e-19, 4.197128541570286e-14, 2.054811233103277e-18, 4.439652782987769e-03, 1.379027142249118e-03, 2.899094467290562e+01, 7.768921772478663e+00, 8.710869524542787e+04, 3.218386806292838e+02, 2.481894930541609e-17, 7.213197143455418e-12, 3.531404475740776e-16, 7.629999999999998e-01, 2.369999999927866e-01, 4.451087978145455e+03, 2.655742718382933e+03, 1.090572564830335e+03, 4.982392062322663e+03, 1.335169122935790e+03, 4.984394543531998e+00, 1.804857394110457e-01, 4.153514321317615e+04, -2.164941820931340e+04, 4.893197204923206e+04
990, 1.116309809947942e-01, 2.989555225635505e-02, 1.614211589227511e-19, 4.891372401563687e-14, 2.475065249653810e-18, 4.444685601711259e-03, 1.380590416210022e-03, 2.903292609729095e+01, 7.774583641663723e+00, 8.722164091795443e+04, 3.306651922832110e+02, 2.771047387708125e-17, 8.396807956351694e-12, 4.248837723772341e-16, 7.629999999999998e-01, 2.369999999916030e-01, 4.441935060109085e+03, 2.647280653380096e+03, 1.100219865989484e+03, 4.983957156318131e+03, 1.334629229186767e+03, 4.993682503125814e+00, 1.800781158317148e-01, 3.028164870273969e+04, -5.556867027519857e+04, 1.397214244653324e+05
1273, 1.415524108020030e-01, 3.790871903510071e-02, 2.462641563352825e-19, 8.254065553468724e-14, 4.529827881321009e-18, 4.480656227460532e-03, 1.391763467686981e-03, 2.928523476343439e+01, 7.840383709507370e+00, 8.796186551400022e+04, 3.632198731831432e+02, 4.193572140889615e-17, 1.405564653386948e-11, 7.713733207795783e-16, 7.629999999999996e-01, 2.369999999859439e-01, 4.443539354070276e+03, 2.626976775807655e+03, 1.133253728112938e+03, 4.986911066186510e+03, 1.335119783055665e+03, 5.015839005221511e+00, 1.801495627783783e-01, 1.210439518077634e+04, -1.437782526983780e+04, 3.520967604768584e+04
1276, 1.464799102645229e-01, 3.922833762451179e-02, 2.835602046313169e-19, 9.569172139091638e-14, 5.354165309766987e-18, 4.482317276066238e-03, 1.392279415930123e-03, 2.929578534181145e+01, 7.845292499947442e+00, 8.799726096594047e+04, 3.719597037516804e+02, 4.826888031531158e-17, 1.628907079182634e-11, 9.114098533733153e-16, 7.629999999999995e-01, 2.369999999837104e-01, 4.442400015771456e+03, 2.625329959757019e+03, 1.142561670870797e+03, 4.986858992592161e+03, 1.335460613067819e+03, 5.017448715002803e+00, 1.800988225495695e-01, 5.416504176336593e+03, -5.093857797426272e+02, 2.272435469476183e+04
1277, 1.322166984316482e-01, 3.540855040331866e-02, 2.211251634852818e-19, 7.250634621083829e-14, 3.908140481234666e-18, 4.474260489167976e-03, 1.389776849118593e-03, 2.923955010416633e+01, 7.827697164043887e+00, 8.782806170297493e+04, 3.551969243426026e+02, 3.770868954718470e-17, 1.236457785432989e-11, 6.664590035383832e-16, 7.629999999999996e-01, 2.369999999876350e-01, 4.445442667411370e+03, 2.631858740241084e+03, 1.125050325947584e+03, 4.986248964156214e+03, 1.334864823052831e+03, 5.010499953071589e+00, 1.802343265000244e-01, 1.950465855261718e+04, -3.781937341935318e+04, 9.373490476162665e+04
1348, 1.235329691157358e-01, 3.308298736310846e-02, 1.893117750271403e-19, 6.094023446842076e-14, 3.201597921515177e-18, 4.467589524523952e-03, 1.387704740846236e-03, 2.919422271432333e+01, 7.813670428543252e+00, 8.769096646124042e+04, 3.449354082648625e+02, 3.233172688601005e-17, 1.040771508755823e-11, 5.467868524417260e-16, 7.629999999999997e-01, 2.369999999895920e-01, 4.444961367340701e+03, 2.635503236047484e+03, 1.114292598196204e+03, 4.985953120525825e+03, 1.334462466672958e+03, 5.006656248370781e+00, 1.802128918868487e-01, 3.579557697266426e+04, -6.663733493507124e+04, 1.435792811121250e+05
1350, 1.623795444791689e-01, 4.348637012843689e-02, 3.279048170718857e-19, 1.164109791912143e-13, 6.666156340418491e-18, 4.488835067506942e-03, 1.394303946147211e-03, 2.934879839361743e+01, 7.859416899902434e+00, 8.814461914153787e+04, 3.848324732310645e+02, 5.573637072052251e-17, 1.978722224967537e-11, 1.133095159712379e-15, 7.629999999999995e-01, 2.369999999802122e-01, 4.429459462582259e+03, 2.613881590336518e+03, 1.155736121229469e+03, 4.988629084732005e+03, 1.335922350552319e+03, 5.030206258519113e+00, 1.795225173113337e-01, 1.683332849276911e+04, -3.024798401978350e+04, 6.191137426472930e+04
1354, 1.808818454983137e-01, 4.844141488439446e-02, 3.680122171424976e-19, 1.389008566249632e-13, 8.094175362068571e-18, 4.496481084866700e-03, 1.396678921372771e-03, 2.941071886429288e+01, 7.876703486760821e+00, 8.831663268732792e+04, 3.973100400914461e+02, 6.244734857770444e-17, 2.356984308497068e-11, 1.373486440773363e-15, 7.629999999999992e-01, 2.369999999764294e-01, 4.415131151697336e+03, 2.600995884627870e+03, 1.168191963933449e+03, 4.990653373141166e+03, 1.336584019140084e+03, 5.044727458530594e+00, 1.788844085305634e-01, 7.114812750950298e+02, 5.785220929455116e+02, 5.535901561235236e+04
1355, 1.830102782198245e-01, 4.901142395430518e-02, 3.758203892402497e-19, 1.427989779692313e-13, 8.343066110802529e-18, 4.497167165647849e-03, 1.396892029029597e-03, 2.941634300589637e+01, 7.878126891373449e+00, 8.833234705918290e+04, 3.992380634110197e+02, 6.376257462268511e-17, 2.422761177809754e-11, 1.415504295941663e-15, 7.629999999999992e-01, 2.369999999757716e-01, 4.413565951110096e+03, 2.599677146838099e+03, 1.170146054163248e+03, 4.990846212021027e+03, 1.336621610162451e+03, 5.046198241977945e+00, 1.788147026003665e-01, 6.708920208177950e+03, 2.009552105559463e+04, 6.197924958983670e+04
1358, 1.778935653319111e-01, 4.764113269503090e-02, 3.592920343624988e-19, 1.345670741783693e-13, 7.817959579997979e-18, 4.495824094204956e-03, 1.396474849572605e-03, 2.940515993349811e+01, 7.875088852528129e+00, 8.830113838668422e+04, 3.951026327894945e+02, 6.097654545068791e-17, 2.283778801097705e-11, 1.326809731552303e-15, 7.629999999999993e-01, 2.369999999771615e-01, 4.417076212004125e+03, 2.602521998380805e+03, 1.165937796970813e+03, 4.990439251877949e+03, 1.336505314392541e+03, 5.043026360946159e+00, 1.789710314459133e-01, 3.491222660807695e+03, -7.385311349697168e+02, 2.891362075356010e+04
1359, 1.680748718576803e-01, 4.501161836816416e-02, 3.409954344905524e-19, 1.238765497042425e-13, 7.138926283002459e-18, 4.492111126682337e-03, 1.395321542502220e-03, 2.937487120339559e+01, 7.866593207891006e+00, 8.821730706294849e+04, 3.892258801113010e+02, 5.791920751267070e-17, 2.104084354968828e-11, 1.212570348399589e-15, 7.629999999999993e-01, 2.369999999789585e-01, 4.424334317494136e+03, 2.608953099254391e+03, 1.160089812542004e+03, 4.989419472519601e+03, 1.336166993280459e+03, 5.035761264444537e+00, 1.792942698849819e-01, 1.452672032486388e+04, -2.222655139152507e+04, 4.523061832764804e+04
1360, 1.736973472536992e-01, 4.651735634084748e-02, 3.533208298339084e-19, 1.305844678948753e-13, 7.564861284525620e-18, 4.494077845233538e-03, 1.395932436724391e-03, 2.939107422248792e+01, 7.871080240747831e+00, 8.826209867354282e+04, 3.929162782494046e+02, 5.998645382816299e-17, 2.217049914021062e-11, 1.284354512509139e-15, 7.629999999999993e-01, 2.369999999778288e-01, 4.420102708551220e+03, 2.605317143180835e+03, 1.163800549916518e+03, 4.989986912563797e+03, 1.336344057782671e+03, 5.039853415438293e+00, 1.791058159321784e-01, 9.496883152789573e+03, 1.218097163550985e+03, 1.019881055610919e+04
1504, 2.011739242584307e-01, 5.971370569765253e-02, 4.126619267602280e-05, 2.070632942117340e-03, 9.940758420770301e-04, 2.358209410393533e-02, 4.881249416978726e-03, 8.985136210545090e+01, 8.956303084401704e+01, 4.440768048658604e+05, 3.654417942443030e+04, 1.307161340176503e-03, 6.559004250480283e-02, 3.148866967612224e-02, 7.469940824218405e-01, 1.546200440570579e-01, 5.268190935995516e+04, 5.462910038651876e+03, 5.539903807255841e+03, 2.846160968338823e+03, 2.837027693527898e+03, 2.611367673183568e+00, 2.328436804590623e+00, 8.728131736597252e+05, 6.448967923242932e+02, 8.475327903171382e+05
1505, 2.017879158392583e-01, 6.032720853510635e-02, 4.253929004207816e-05, 2.297889661889741e-03, 1.110698425236576e-03, 2.388976875605845e-02, 4.704682650413415e-03, 9.104930213199920e+01, 9.102975544840778e+01, 4.513468094934670e+05, 3.630473795071067e+04, 1.327462060500998e-03, 7.170691711965108e-02, 3.465995832796764e-02, 7.454934397457202e-01, 1.468122227461600e-01, 5.290609397989728e+04, 5.376541594438827e+03, 5.483628045077256e+03, 2.841243802982307e+03, 2.840633837915881e+03, 2.623205545911627e+00, 2.338420826827971e+00, 5.716071683789096e+05, -5.075335296518125e+05, 1.594579680016330e+06
1506, 2.036298905817386e-01, 6.216771704746538e-02, 4.217875344269284e-05, 2.731875956442562e-03, 1.362495491123160e-03, 2.423694958354355e-02, 4.280673918693586e-03, 9.310458207911242e+01, 9.287125363804283e+01, 4.613055711688749e+05, 3.471527329489466e+04, 1.291680317070789e-03, 8.366085086915051e-02, 4.172500285890680e-02, 7.422312934268063e-01, 1.310911725280657e-01, 5.252387193643233e+04, 5.185939050665676e+03, 5.294003958410449e+03, 2.851230685707371e+03, 2.844085245642343e+03, 2.660774797136358e+00, 2.321398635999073e+00, 1.340209636001228e+06, -1.618364690333689e+06, 2.104231331645626e+06
1537, 2.073138400667077e-01, 6.584873407219195e-02, 4.119251954804724e-05, 3.137160381779113e-03, 1.622303509311406e-03, 2.460821315894185e-02, 3.889543252193783e-03, 9.511409947707025e+01, 9.492816128711817e+01, 4.716381756703595e+05, 3.316994281942276e+04, 1.237071561594401e-03, 9.421351097334255e-02, 4.872014525120440e-02, 7.390206040946874e-01, 1.168086681191714e-01, 5.232868602371774e+04, 5.022566580070683e+03, 5.101880428937337e+03, 2.856415408931266e+03, 2.850831413353240e+03, 2.694766504011600e+00, 2.312706066038374e+00, 9.451481851583824e+05, -1.004406280633270e+06, 1.449722097212705e+06
1547, 1.906661504037847e-01, 5.106171971363592e-02, 3.968803017873912e-19, 1.540240714317947e-13, 9.060722629895832e-18, 4.500744100009052e-03, 1.398003082024407e-03, 2.944346545439716e+01, 7.884491622416549e+00, 8.840941565194943e+04, 4.046689351700340e+02, 6.728213458373918e-17, 2.611131934877677e-11, 1.536041866187550e-15, 7.629999999999991e-01, 2.369999999738878e-01, 4.410265139457368e+03, 2.595668374104604e+03, 1.175474687790159e+03, 4.991477774010707e+03, 1.336638336734524e+03, 5.050693956878026e+00, 1.786677015395861e-01, 1.621715846309119e+04, -3.254091508683741e+04, 8.950797222976974e+04
1549, 1.915081115050830e-01, 5.128720274601074e-02, 3.988237378473807e-19, 1.551286534180303e-13, 9.131660664750639e-18, 4.501456203502741e-03, 1.398224272754631e-03, 2.944852401443398e+01, 7.885628464280049e+00, 8.842406566369838e+04, 4.052008745119315e+02, 6.760090473406422e-17, 2.629441611935588e-11, 1.547822920454743e-15, 7.629999999999992e-01, 2.369999999737047e-01, 4.410300970206138e+03, 2.595278839772460e+03, 1.175960941031236e+03, 4.991545581522933e+03, 1.336619584027906e+03, 5.051132265078499e+00, 1.786692972556196e-01, 1.344137149655350e+06, -4.522716012156979e+05, 2.875767631924285e+05
1552, 1.881402670998902e-01, 5.038527061651158e-02, 3.904349329629106e-19, 1.505842590037012e-13, 8.840451996951554e-18, 4.499341303621935e-03, 1.397567351039974e-03, 2.943319551998941e+01, 7.882226528590458e+00, 8.837994319735470e+04, 4.030318851332940e+02, 6.621010360136311e-17, 2.553613559552232e-11, 1.499167193260965e-15, 7.629999999999992e-01, 2.369999999744631e-01, 4.410807463839193e+03, 2.596796932204887e+03, 1.173902352518045e+03, 4.991292428443639e+03, 1.336670955918187e+03, 5.049429619605859e+00, 1.786918538596222e-01, 1.022156367599444e+04, 7.905495116697806e+02, 4.134819464230576e+04
1553, 1.889822282011882e-01, 5.061075364888633e-02, 3.958224098899124e-19, 1.528848798905965e-13, 8.987450536409391e-18, 4.499430274149997e-03, 1.397594986706285e-03, 2.943385671321211e+01, 7.882308412308840e+00, 8.838207428986325e+04, 4.040856422296827e+02, 6.712238668995867e-17, 2.592576309643158e-11, 1.524065124128592e-15, 7.629999999999991e-01, 2.369999999740734e-01, 4.410511227041414e+03, 2.596571182301636e+03, 1.174990862224563e+03, 4.991305855144837e+03, 1.336658410542389e+03, 5.049658620657204e+00, 1.786786610064402e-01, 1.455400864223311e+04, -2.066189396932612e+03, 3.810790336769586e+04
1554, 1.898241893024864e-01, 5.083623668126110e-02, 3.960776215536080e-19, 1.533371212304272e-13, 9.016486910388734e-18, 4.499973562904928e-03, 1.397763740880039e-03, 2.943791901279620e+01, 7.883247948618347e+00, 8.839352004515882e+04, 4.043226616851609e+02, 6.715755571024171e-17, 2.599931352114205e-11, 1.528804428838806e-15, 7.629999999999991e-01, 2.369999999739999e-01, 4.410269816558591e+03, 2.596115587411934e+03, 1.175186642617988e+03, 4.991392036593176e+03, 1.336656338245886e+03, 5.050182523890555e+00, 1.786679098334585e-01, 1.075461131785677e+04, -1.051751512157478e+04, 5.670114713570478e+04
1620, 1.999459410967732e-01, 5.848670002274249e-02, 3.899271573584028e-05, 1.577569748060434e-03, 7.572581000705926e-04, 2.300111711069982e-02, 5.285080917339711e-03, 8.728157794863060e+01, 8.664267319429200e+01, 4.295319590375492e+05, 3.661713263945025e+04, 1.271777302383422e-03, 5.145364616565757e-02, 2.469855319234845e-02, 7.501990594608324e-01, 1.723769638787780e-01, 5.291847507378360e+04, 5.719151364919291e+03, 5.597424917274136e+03, 2.846755545401760e+03, 2.825917177270201e+03, 2.566613416620932e+00, 2.338972216645505e+00, 1.658429061994935e+06, -1.416968933194638e+05, 8.650368673252079e+05
1621, 2.005599326776022e-01, 5.910020286019781e-02, 4.006958132255178e-05, 1.812347941791615e-03, 8.677354365776144e-04, 2.331163124123532e-02, 5.104199363204085e-03, 8.867557996166565e+01, 8.818743220186242e+01, 4.371532083706369e+05, 3.677590096869401e+04, 1.286921970523910e-03, 5.820750573235302e-02, 2.786921552647690e-02, 7.487038651989282e-01, 1.639324915717180e-01, 5.278676808338229e+04, 5.585147305853956e+03, 5.585288918612961e+03, 2.848009595682739e+03, 2.832331666035911e+03, 2.591423349103880e+00, 2.333106669217138e+00, 2.253396455624332e+06, -5.995401075971483e+05, 6.833344431277511e+05
1650, 1.993319495159453e-01, 5.787319718528838e-02, 3.760690577312343e-05, 1.325447579371762e-03, 6.408073635093015e-04, 2.264000764987734e-02, 5.469813703785667e-03, 8.556869426463658e+01, 8.482052933133718e+01, 4.206106024340948e+05, 3.601908368431493e+04, 1.248831154942536e-03, 4.401479455258966e-02, 2.127960765224469e-02, 7.518179525822744e-01, 1.816388140579487e-01, 5.324297629414060e+04, 5.896516164523850e+03, 5.567423523413860e+03, 2.841522031355241e+03, 2.816677347685267e+03, 2.531311439101425e+00, 2.353423820867629e+00, 3.999586154261049e+06, -3.455340143125062e+06, 3.263428886346729e+06
1652, 1.987179579351177e-01, 5.725969434783457e-02, 3.434332158080875e-05, 1.052987840974085e-03, 5.160393958761936e-04, 2.212059366868520e-02, 5.628357717742253e-03, 8.334177164504074e+01, 8.249113703086026e+01, 4.086458186495261e+05, 3.462405121194956e+04, 1.170037642859271e-03, 3.587409006184365e-02, 1.758087134795089e-02, 7.536232980219109e-01, 1.917517029254354e-01, 5.322736717466032e+04, 6.091134957265504e+03, 5.472469767560819e+03, 2.839358732900488e+03, 2.810378585579316e+03, 2.497814131035334e+00, 2.352728671503517e+00, 7.709358624236615e+06, -5.961155836750901e+06, 4.816860283099412e+06
1653, 1.968759831926407e-01, 5.541918583547877e-02, 2.209708899941434e-05, 4.661897675771126e-04, 2.345414622124471e-04, 2.072142997664909e-02, 5.886029866341545e-03, 7.717016278695458e+01, 7.720625307553442e+01, 3.770992761639113e+05, 2.795306820310302e+04, 8.085201615369829e-04, 1.705762357197030e-02, 8.581741283666545e-03, 7.581855651865113e-01, 2.153665497963150e-01, 5.295621608941266e+04, 6.619559631159654e+03, 4.860589688695341e+03, 2.823613213667984e+03, 2.824933737197272e+03, 2.420585695154141e+00, 2.340653006074315e+00, 1.743077055035655e+07, -9.775563568342024e+06, 7.130415427539170e+06
1654, 1.974899747734663e-01, 5.603268867293071e-02, 2.511254662126508e-05, 5.779209969921650e-04, 2.967331050929523e-04, 2.092674892010486e-02, 5.814867159550644e-03, 7.851280550202769e+01, 7.753660123225353e+01, 3.821270601341386e+05, 2.949627733837852e+04, 9.085126770991074e-04, 2.090781791459296e-02, 1.073510352246180e-02, 7.570803937616561e-01, 2.103681721241900e-01, 5.282365774494249e+04, 6.505780603018001e+03, 5.025818791380273e+03, 2.840408031450191e+03, 2.805091264580475e+03, 2.435123929504337e+00, 2.334749543743679e+00, 5.395987628535048e+06, -3.687508213419967e+06, 3.123016072574985e+06
1659, 1.981039663542920e-01, 5.664619151038264e-02, 3.029532397989398e-05, 8.187059097210991e-04, 4.103799622841166e-04, 2.160283035533019e-02, 5.741574855875448e-03, 8.127591570051318e+01, 8.029555639872137e+01, 3.970265203328277e+05, 3.264358797423494e+04, 1.059136841137857e-03, 2.862229140108820e-02, 1.434705029754210e-02, 7.552437305957305e-01, 2.007277908645013e-01, 5.306809158041772e+04, 6.272222546292364e+03, 5.309320950934344e+03, 2.841439050883177e+03, 2.807165291184518e+03, 2.470818028026569e+00, 2.345635361198842e+00, 8.532452369593190e+06, -6.253098114018006e+06, 4.948439375111946e+06
1673, 1.962619916118142e-01, 5.480568299802609e-02, 1.778634897682704e-05, 3.471506566499551e-04, 1.677667317455746e-04, 2.121968577801517e-02, 6.184418889327075e-03, 7.854989800863979e+01, 7.928210080866488e+01, 3.843252028686703e+05, 2.643390619212092e+04, 6.366635987604591e-04, 1.242628190095509e-02, 6.005221831899107e-03, 7.595601283657781e-01, 2.213717043026073e-01, 5.527418296137040e+04, 6.788393909658040e+03, 4.584309216286002e+03, 2.811699062781407e+03, 2.837908312936895e+03, 2.397090882006617e+00, 2.443883249081340e+00, 3.306728562782373e+07, -1.831051449211469e+07, 1.165935406428398e+07
1689, 1.931920337076797e-01, 5.173816881076040e-02, 1.017990676333324e-18, 2.489943762664973e-13, 1.421826980726983e-17, 6.331539603049293e-03, 1.966677438706023e-03, 4.044427914037399e+01, 1.153486410366844e+01, 1.231704421942029e+05, 5.734573409766168e+02, 1.226758315889315e-16, 3.000576810730850e-11, 1.713412620482097e-15, 7.629999999999990e-01, 2.369999999699932e-01, 7.406074002753737e+03, 3.098471791049970e+03, 1.178558383130542e+03, 4.873851688338727e+03, 1.390041263717337e+03, 4.534069075567204e+00, 3.120855172564623e-01, 2.460569443074162e+07, -1.011222721462463e+07, 5.444002460935276e+06
1691, 1.923500726063814e-01, 5.151268577838557e-02, 3.846233981816660e-19, 1.506056682752119e-13, 8.875536477907006e-18, 4.335662751496137e-03, 1.346726175609004e-03, 2.841393139393377e+01, 7.570852820045669e+00, 8.522960462029489e+04, 3.908420366546711e+02, 6.768691884795283e-17, 2.650393526441443e-11, 1.561937521617927e-15, 7.629999999999992e-01, 2.369999999734952e-01, 4.185572886076934e+03, 2.557220884791428e+03, 1.176570395054932e+03, 5.000349634226103e+03, 1.332336261555741e+03, 5.095867876927830e+00, 1.686610719372107e-01, 2.221415081994772e+06, -2.383361733155029e+05, 4.279952509909108e+05
1698, 1.938060252885054e-01, 5.235167164821233e-02, 1.837375573202466e-11, 3.479056503148321e-09, 5.593354442441721e-11, 1.518985534291540e-02, 4.718208452867139e-03, 8.078643144292072e+01, 3.531181778440658e+01, 2.784148387983397e+05, 2.047513816391015e+03, 9.229301573973491e-10, 1.747561148017465e-07, 2.809591882700539e-09, 7.629999977655662e-01, 2.369998237457970e-01, 3.484836768414963e+04, 6.077116461704177e+03, 1.369760859215473e+03, 4.057974590204751e+03, 1.773744139253213e+03, 2.829013473463398e+00, 1.534223193024019e+00, 6.403584359399487e+07, -3.184557024689979e+07, 1.722774111633178e+07
1700, 1.950340084501591e-01, 5.357867732311846e-02, 1.529088934865361e-05, 2.525423525438060e-04, 1.154780145485728e-04, 2.559196009441767e-02, 7.656649426838657e-03, 9.393465305274297e+01, 9.359672732160165e+01, 4.589115599144823e+05, 2.808761082275191e+04, 4.546540606385348e-04, 7.509007713626535e-03, 3.433583687112834e-03, 7.609425659502831e-01, 2.276601885883390e-01, 7.030321308246988e+04, 7.204998224524819e+03, 4.190950885384031e+03, 2.793020763626284e+03, 2.782972995811446e+03, 2.302892491454460e+00, 3.113198436597649e+00, 5.886066648245284e+07, -3.188597358931882e+07, 1.938818579285860e+07
1701, 1.956480000309866e-01, 5.419218016057227e-02, 1.565299914777872e-05, 2.951088170599350e-04, 1.370743042662812e-04, 2.245908194540133e-02, 6.632689478109366e-03, 8.300730612136906e+01, 8.400708579834959e+01, 4.057915321719862e+05, 2.663403699711255e+04, 5.298986834700254e-04, 9.990275484212708e-03, 4.640356310156682e-03, 7.603040057983029e-01, 2.245354637238577e-01, 5.902868443531519e+04, 6.871813789852794e+03, 4.424774891143945e+03, 2.810034154914570e+03, 2.843879549627139e+03, 2.387678547743506e+00, 2.611089305481190e+00, 3.842450090811531e+07, -1.874716427518929e+07, 1.192920818515154e+07
1702, 1.944200168693315e-01, 5.296517448566464e-02, 6.297993503856949e-06, 8.264030278775419e-05, 3.510372053081565e-05, 2.864831600770715e-02, 8.804313332508409e-03, 1.024475274613780e+02, 1.023557872294276e+02, 5.056071721747057e+05, 2.241807515543978e+04, 1.676038157828303e-04, 2.199244898584556e-03, 9.341891993911494e-04, 7.623963212574819e-01, 2.343026408287596e-01, 8.568018645225694e+04, 7.898976047113916e+03, 3.351799095414541e+03, 2.726359833418026e+03, 2.723918418874447e+03, 2.156511480487392e+00, 3.798009214904838e+00, 3.860313869847906e+07, -9.423879510310082e+06, 4.673506262381618e+06
1703, 1.864563448972940e-01, 4.993430455176207e-02, 3.884699751706752e-19, 1.491104846816456e-13, 8.746146332673977e-18, 4.498309677919864e-03, 1.397246911603190e-03, 2.942546497611292e+01, 7.880424185420329e+00, 8.835809490695069e+04, 4.022894852713389e+02, 6.589199327697003e-17, 2.529201143499446e-11, 1.483514948867671e-15, 7.629999999999992e-01, 2.369999999747072e-01, 4.411380345947469e+03, 2.597729825131783e+03, 1.173225101285404e+03, 4.991125863783651e+03, 1.336671790959524e+03, 5.048365877017648e+00, 1.787173670625791e-01, 7.085066970052899e+03, 1.506223516246838e+04, 5.031493131931189e+04
1742, 2.602050217499423e-01, 1.186978138514507e-01, 6.922404360965375e-06, 1.988309766858598e-03, 1.044436945592450e-03, 1.256677366118812e-02, 1.511819474088215e-03, 5.163535488218280e+01, 5.133880485830199e+01, 2.471429772325318e+05, 1.196066463381769e+04, 4.043870960161784e-04, 1.161513790113850e-01, 6.101302399810084e-02, 7.341150331807209e-01, 8.831617671377710e-02, 2.222127739097260e+04, 4.077696985570247e+03, 4.069633177504966e+03, 3.016389988760893e+03, 2.999066383156905e+03, 3.118763680451555e+00, 9.718779691963042e-01, 9.412700246468449e+05, -5.929143368640291e+05, 3.905996038071446e+05
1743, 2.641637952742093e-01, 1.226534361528205e-01, 7.844852238780499e-06, 2.052844038664569e-03, 1.065157621418219e-03, 1.267234305192557e-02, 1.472319277944224e-03, 5.179786781149159e+01, 5.146051901664589e+01, 2.490265527553456e+05, 1.222462439620848e+04, 4.542339956779819e-04, 1.188641317648690e-01, 6.167494143635589e-02, 7.337562064742063e-01, 8.525048632889089e-02, 2.273337665442748e+04, 4.125567814457333e+03, 4.115119998284066e+03, 2.999209130709042e+03, 2.979675902248422e+03, 3.077469414651299e+00, 9.946842189532376e-01, 6.534136186902361e+05, -5.432067480022471e+05, 4.704931599872920e+05
1751, 2.683768577374415e-01, 1.268631449766438e-01, 9.150538751101742e-06, 2.132637460222293e-03, 1.087722623585982e-03, 1.278484452911570e-02, 1.419116201404049e-03, 5.188539537847916e+01, 5.156913128312967e+01, 2.509992429658729e+05, 1.251906438031737e+04, 5.248833445603798e-04, 1.223300521755022e-01, 6.239277316355397e-02, 7.333504768032113e-01, 8.140181451317223e-02, 2.332498150086490e+04, 4.181285221823503e+03, 4.168128991811957e+03, 2.976194145597691e+03, 2.958052945320121e+03, 3.028664204972212e+00, 1.021031235729317e+00, 4.778851973992111e+05, -4.305949622680963e+05, 4.200527030872944e+05
1752, 2.727793361934920e-01, 1.312621190162810e-01, 1.007098671316545e-05, 2.199003942205781e-03, 1.110851440433604e-03, 1.291685907996728e-02, 1.385062596865407e-03, 5.211904161595805e+01, 5.199560927416786e+01, 2.535256319493348e+05, 1.275279588801907e+04, 5.715057062556844e-04, 1.247884975765536e-01, 6.303830548998975e-02, 7.330025231243275e-01, 7.859916810287357e-02, 2.376279219957412e+04, 4.205653612091864e+03, 4.199298646032413e+03, 2.957637671109117e+03, 2.950633165028559e+03, 3.002858892937768e+00, 1.040529057447820e+00, 1.398683037063811e+05, -1.189527305872047e+05, 3.204713300342588e+05
1754, 2.565131612903392e-01, 1.150088921493043e-01, 5.733324674608233e-06, 1.915135718771312e-03, 1.024002491543404e-03, 1.250140812015090e-02, 1.572253470554523e-03, 5.176691359487351e+01, 5.151906600147269e+01, 2.461875578270901e+05, 1.165622459424995e+04, 3.368871237176138e-04, 1.125323613161361e-01, 6.016984448544250e-02, 7.345761252053007e-01, 9.238478186940328e-02, 2.160741006627402e+04, 4.000353508701617e+03, 4.002980075875303e+03, 3.041796446999026e+03, 3.027233053575499e+03, 3.182747645502324e+00, 9.445394969043407e-01, 7.960754891587165e+05, -4.216335195130432e+05, 2.812548249563295e+05
1755, 2.530862646014175e-01, 1.115847233040559e-01, 4.832920378035686e-06, 1.873013261180733e-03, 1.012396484843220e-03, 1.249075000538416e-02, 1.615291245589557e-03, 5.199095766548731e+01, 5.192979445116887e+01, 2.463185646447087e+05, 1.139694046936919e+04, 2.843515912966643e-04, 1.102013399097144e-01, 5.956575506533065e-02, 7.349106467099299e-01, 9.503790672372837e-02, 2.112630104046624e+04, 3.924083463608566e+03, 3.938909483260307e+03, 3.058960294981640e+03, 3.055361672211171e+03, 3.241426900160729e+00, 9.231133918776268e-01, 6.595840274553739e+05, -2.701747832487875e+05, 1.538954556903444e+05
2172, 2.418089104840787e-01, 1.003163460721834e-01, 4.811688910483933e-06, 1.974364351197942e-03, 1.078771604938301e-03, 1.307588146067543e-02, 1.669917201758852e-03, 5.452057864197050e+01, 5.485013006909943e+01, 2.585258074147872e+05, 1.182514894844579e+04, 2.702627204063279e-04, 1.108960056551877e-01, 6.059239366295671e-02, 7.344455057293776e-01, 9.379583223207152e-02, 2.162487511349007e+04, 3.832386368342321e+03, 3.916591619878780e+03, 3.062309342110841e+03, 3.080819571443330e+03, 3.294310490441531e+00, 9.453172996805809e-01, 5.071329392941626e+05, -4.377442910992456e+02, 1.629145057461973e+05
