"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1251, 1.464799102645229e-01, 3.922833762451179e-02, 2.398478806597183e-16, 8.044913593347140e-12, 3.724001109403394e-15, 4.320171451859683e-03, 1.141486507046763e-03, 2.991851239924118e+01, 8.010461174301030e+00, 9.877013938957559e+04, 5.416647369196512e+02, 4.391484822207291e-14, 1.472980117396822e-09, 6.818444384351277e-13, 7.909999999996379e-01, 2.089999985266563e-01, 4.822583556470473e+03, 3.054511343216474e+03, 1.357202569953157e+03, 5.477917617737545e+03, 1.466672066022211e+03, 5.100441103389769e+00, 1.792364787358547e-01, 1.559009788914455e+04, -7.120319114174914e+03, 2.376609677956790e+04
1252, 1.322166984316482e-01, 3.540855040331866e-02, 1.881571301638805e-16, 6.196038218468498e-12, 2.751925109499797e-15, 4.307494793963832e-03, 1.138137050615072e-03, 2.982833131698174e+01, 7.983459877068211e+00, 9.846872431530051e+04, 5.177208752500242e+02, 3.455193728107109e-14, 1.137799687575910e-09, 5.053454190273068e-13, 7.909999999997296e-01, 2.089999988619309e-01, 4.820027012032679e+03, 3.061876538140267e+03, 1.334986600358193e+03, 5.477478488142916e+03, 1.466030039457738e+03, 5.093772772142787e+00, 1.791326851937930e-01, 1.711771011843959e+04, -3.671424901861892e+04, 1.145490045351816e+05
1339, 1.235329691157358e-01, 3.308298736310846e-02, 1.561623330632087e-16, 5.093474365122284e-12, 2.190170834686678e-15, 4.297972238048596e-03, 1.135620978157447e-03, 2.976211178772732e+01, 7.963429746313488e+00, 9.824502931583002e+04, 5.005529530842369e+02, 2.874015898926510e-14, 9.374044315930425e-10, 4.030796464667855e-13, 7.909999999997831e-01, 2.089999990623806e-01, 4.815382116272680e+03, 3.065703246545306e+03, 1.318825146039477e+03, 5.477427289007927e+03, 1.465591814104459e+03, 5.090446567924046e+00, 1.789441063542036e-01, 3.633731907175557e+04, -7.349173153385952e+04, 1.745920727821688e+05
1340, 1.515891417382304e-01, 4.059662530908530e-02, 2.497802517553100e-16, 8.528342010944879e-12, 3.992368130758109e-15, 4.324563219259336e-03, 1.142646910338863e-03, 2.995414524132819e+01, 8.020441459641637e+00, 9.888093324166699e+04, 5.472856469908398e+02, 4.568696747418398e-14, 1.559907483976953e-09, 7.302386463826471e-13, 7.909999999996133e-01, 2.089999984397031e-01, 4.817099215485156e+03, 3.047939238850575e+03, 1.362178321577123e+03, 5.478872127561825e+03, 1.467008082185001e+03, 5.106845471766936e+00, 1.790138191300504e-01, 1.336915904621005e+04, -1.313166799786745e+04, 3.483240223429649e+04
1342, 1.623795444791689e-01, 4.348637012843689e-02, 2.826686026796608e-16, 1.006901365930506e-11, 4.846197388203807e-15, 4.328498561581706e-03, 1.143686714797060e-03, 2.999212895205127e+01, 8.031572295843759e+00, 9.899374536152644e+04, 5.632937050190167e+02, 5.165552478265729e-14, 1.840035220340982e-09, 8.856055002744857e-13, 7.909999999995350e-01, 2.089999981594925e-01, 4.798652060416256e+03, 3.033506624318493e+03, 1.377291008168223e+03, 5.480832132329401e+03, 1.467708397178535e+03, 5.120851788267258e+00, 1.782648802353230e-01, 3.151586641138461e+04, -6.677603615258343e+04, 1.507101079316183e+05
1346, 1.808818454983137e-01, 4.844141488439446e-02, 3.234574829393387e-16, 1.218466723684229e-11, 6.047856671189158e-15, 4.330464798183259e-03, 1.144206236637593e-03, 3.001853419911987e+01, 8.040867860032469e+00, 9.906633621215617e+04, 5.818707214111228e+02, 5.908254215856198e-14, 2.225643720364304e-09, 1.104697728732051e-12, 7.909999999994252e-01, 2.089999977737672e-01, 4.773209293107538e+03, 3.016052719412105e+03, 1.394958670091414e+03, 5.483166740311122e+03, 1.468739909847410e+03, 5.137930324915676e+00, 1.772319253999660e-01, 1.994254416789936e+04, -1.313089100362716e+04, 2.744800999933223e+04
1347, 1.830102782198245e-01, 4.901142395430518e-02, 3.316062822067102e-16, 1.258457034171223e-11, 6.274483224955467e-15, 4.330354661832747e-03, 1.144177135735378e-03, 3.001937738711676e+01, 8.040589919838560e+00, 9.906723713793766e+04, 5.851256915454877e+02, 6.057253728827285e-14, 2.298748236033363e-09, 1.146122342975825e-12, 7.909999999994044e-01, 2.089999977006406e-01, 4.769667424817108e+03, 3.013891367262438e+03, 1.398092579812540e+03, 5.483460216891722e+03, 1.468726495463470e+03, 5.140025814665925e+00, 1.770881285427923e-01, 1.992375383181964e+04, -1.568871420311141e+04, 3.830349050553529e+04
1350, 1.778935653319111e-01, 4.764113269503090e-02, 3.207483122452191e-16, 1.196710153659504e-11, 5.917554154192820e-15, 4.329470777942874e-03, 1.143943594339105e-03, 3.000930339462760e+01, 8.037548006847564e+00, 9.903886063783740e+04, 5.801587263567119e+02, 5.860113810638482e-14, 2.186405175354399e-09, 1.081144919561563e-12, 7.909999999994367e-01, 2.089999978130183e-01, 4.776849409848084e+03, 3.019045799371639e+03, 1.393443419670798e+03, 5.482739162039619e+03, 1.468470582086415e+03, 5.134946132733033e+00, 1.773797110611242e-01, 1.163136868509837e+04, -1.308944289308316e+04, 3.334025526999627e+04
1351, 1.680748718576803e-01, 4.501161836816416e-02, 2.959817716773105e-16, 1.075959449786510e-11, 5.237093792847631e-15, 4.329348547125699e-03, 1.143911299414407e-03, 3.000305137901635e+01, 8.034855151731522e+00, 9.902357466730104e+04, 5.696787032076716e+02, 5.407778534071605e-14, 1.965847553081940e-09, 9.568509315079590e-13, 7.909999999994993e-01, 2.089999980336422e-01, 4.789204426519414e+03, 3.026939826995208e+03, 1.383364176223348e+03, 5.481751672903100e+03, 1.468020039466479e+03, 5.127278858362731e+00, 1.778813142891343e-01, 2.112825409065361e+04, -3.837445599649366e+04, 9.081460982640577e+04
1352, 1.736973472536992e-01, 4.651735634084748e-02, 3.078138799821274e-16, 1.137391553529694e-11, 5.585967119626470e-15, 4.329717645414687e-03, 1.144008822873775e-03, 3.000936525207965e+01, 8.037015996549634e+00, 9.904005061954819e+04, 5.750879478802717e+02, 5.623479381468512e-14, 2.077910830499928e-09, 1.020505343183498e-12, 7.909999999994675e-01, 2.089999979215450e-01, 4.781579025051358e+03, 3.021862685344341e+03, 1.388534994693920e+03, 5.482437853544033e+03, 1.468289660874087e+03, 5.132246747812425e+00, 1.775717294384618e-01, 1.301845955331150e+04, -1.946457465309592e+04, 5.388383454593476e+04
1497, 2.011739242584307e-01, 5.971370569765253e-02, 1.856790121170346e-04, 3.371219372814197e-03, 1.953494402851275e-03, 2.373413228545442e-02, 2.148259861524432e-03, 9.869569667834487e+01, 9.829634710407730e+01, 5.369535004992966e+05, 3.777571381795869e+04, 5.914703410446119e-03, 1.073883498969609e-01, 6.222749612405882e-02, 7.560378072470250e-01, 6.843164332150906e-02, 5.848182187488086e+04, 5.844670725708987e+03, 5.971823121365697e+03, 3.143897455528348e+03, 3.131176393185599e+03, 2.716513071459011e+00, 2.357756173941268e+00, 1.753527335867246e+06, -2.061560123594574e+05, 7.409563915467238e+05
1498, 2.017879158392583e-01, 6.032720853510635e-02, 1.875173001839720e-04, 3.651678486725355e-03, 2.075770243568267e-03, 2.405484934030894e-02, 1.902910277479647e-03, 1.002208441363695e+02, 9.994690818268903e+01, 5.458785275743522e+05, 3.704155715276817e+04, 5.883315479615176e-03, 1.145706371969478e-01, 6.512685066459592e-02, 7.547157907286628e-01, 5.970340593017851e-02, 5.865995828341279e+04, 5.740751605716297e+03, 5.860582524955634e+03, 3.144407705897641e+03, 3.135813023512973e+03, 2.733398540625518e+00, 2.364988361474701e+00, 5.710700127904669e+05, -4.922592595886406e+05, 1.598946388457103e+06
1499, 2.030158990009110e-01, 6.155421421001157e-02, 1.878487341511204e-04, 3.935051276886250e-03, 2.186834478124659e-03, 2.437506419857177e-02, 1.658711449837213e-03, 1.017811463165430e+02, 1.015536549278703e+02, 5.546639166652487e+05, 3.620333384141976e+04, 5.807926639753017e-03, 1.216643233881779e-01, 6.761277513860127e-02, 7.536307622423793e-01, 5.128421259108837e-02, 5.880406413030323e+04, 5.639060866922123e+03, 5.739968645961009e+03, 3.146880035086593e+03, 3.139846432743956e+03, 2.751135062212645e+00, 2.370838936985710e+00, 6.568587915913501e+05, -3.354554930728721e+05, 1.405748847845345e+06
1530, 2.054718653242259e-01, 6.400822555983141e-02, 1.840326494143125e-04, 4.295328032902524e-03, 2.306910737164617e-03, 2.486777082673080e-02, 1.378395262998697e-03, 1.042066334407131e+02, 1.040100103579369e+02, 5.675286923341667e+05, 3.515102000061859e+04, 5.571270644589757e-03, 1.300336383503273e-01, 6.983773863255913e-02, 7.528288162142601e-01, 4.172853615826377e-02, 5.900635761365423e+04, 5.504518286579290e+03, 5.575874851749092e+03, 3.154675867067199e+03, 3.148723442795713e+03, 2.780720173648649e+00, 2.379051881326753e+00, 5.371834926009475e+05, -9.426742112830968e+04, 7.565059525316254e+05
1531, 2.073138400667077e-01, 6.584873407219195e-02, 1.805517668545160e-04, 4.489266983511654e-03, 2.338906436260110e-03, 2.496473268992281e-02, 1.196042105115851e-03, 1.047967439429971e+02, 1.046561191846733e+02, 5.705857971138097e+05, 3.420816344705372e+04, 5.443306861855602e-03, 1.353432215135344e-01, 7.051376829777307e-02, 7.526412126719587e-01, 3.605849065487830e-02, 5.854895329514112e+04, 5.416884266000584e+03, 5.477742878216442e+03, 3.159430923014379e+03, 3.155191342725211e+03, 2.800950380830435e+00, 2.360481652829661e+00, 5.145631594912010e+05, -3.267022884541267e+05, 1.020071382754480e+06
1543, 1.872983059985922e-01, 5.015978758413685e-02, 3.406488781558416e-16, 1.309941312133163e-11, 6.572016721799347e-15, 4.331998636343843e-03, 1.144611510280869e-03, 3.003359741852456e+01, 8.044068963929091e+00, 9.911059172924439e+04, 5.893447724955488e+02, 6.220068038813469e-14, 2.391883435058112e-09, 1.200015434752454e-12, 7.909999999993776e-01, 2.089999976074766e-01, 4.765733444004846e+03, 3.010262720029302e+03, 1.401914302702473e+03, 5.483975770150405e+03, 1.468804375209380e+03, 5.143592281953645e+00, 1.769284122488483e-01, 1.415668504219926e+04, 4.010212991646246e+03, 1.894681467866871e+04
1546, 1.906661504037847e-01, 5.106171971363592e-02, 3.449746955166105e-16, 1.341356498055024e-11, 6.758579166812881e-15, 4.334509139094963e-03, 1.145274841287735e-03, 3.005357788965746e+01, 8.048726682789965e+00, 9.917271058388588e+04, 5.919552253475152e+02, 6.295406824552097e-14, 2.447827322339444e-09, 1.233365982026956e-12, 7.909999999993614e-01, 2.089999975515150e-01, 4.763813546478662e+03, 3.007307211192679e+03, 1.404078711732736e+03, 5.484445723342847e+03, 1.468803641145637e+03, 5.146530471498652e+00, 1.768504660329749e-01, 8.415020444337521e+03, -2.088430274005306e+04, 8.014827216345875e+04
1548, 1.915081115050830e-01, 5.128720274601074e-02, 3.474380263574998e-16, 1.354298498015549e-11, 6.832687547369782e-15, 4.335034873846331e-03, 1.145413752110290e-03, 3.005770486839597e+01, 8.049566636581472e+00, 9.918571714453003e+04, 5.930074429187449e+02, 6.339590957078424e-14, 2.471145315098563e-09, 1.246738724657529e-12, 7.909999999993546e-01, 2.089999975281899e-01, 4.763413498111231e+03, 3.006689985097504e+03, 1.405013009505722e+03, 5.484533629549900e+03, 1.468778774524907e+03, 5.147129841052653e+00, 1.768342244075849e-01, 1.313998454585488e+06, -4.482194726415025e+05, 2.931897246422088e+05
1551, 1.881402670998902e-01, 5.038527061651158e-02, 3.408144662564695e-16, 1.315289205344744e-11, 6.606074857167160e-15, 4.332890846853511e-03, 1.144847252321587e-03, 3.004067554766919e+01, 8.045879221801913e+00, 9.913256617290467e+04, 5.898126710767608e+02, 6.221810157170771e-14, 2.401153867474853e-09, 1.205985887184238e-12, 7.909999999993749e-01, 2.089999975982031e-01, 4.765153178137958e+03, 3.009276411567675e+03, 1.402245174994778e+03, 5.484138695864756e+03, 1.468832400673548e+03, 5.144584312749986e+00, 1.769048539453933e-01, 2.812280607242776e+03, 2.062836620413119e+03, 5.524231676725363e+04
1552, 1.889822282011882e-01, 5.061075364888633e-02, 3.414472174326908e-16, 1.321843818567672e-11, 6.646117994275497e-15, 4.333653595728363e-03, 1.145048787673021e-03, 3.004673304442859e+01, 8.047300635265712e+00, 9.915135290156065e+04, 5.903655621986774e+02, 6.232264370536295e-14, 2.412695056007275e-09, 1.213082498944906e-12, 7.909999999993714e-01, 2.089999975866581e-01, 4.764656286760996e+03, 3.008433020699366e+03, 1.402673794530393e+03, 5.484279099176496e+03, 1.468833320864511e+03, 5.145428511803555e+00, 1.768846805757181e-01, 5.096690308461760e+03, -1.293218608266879e+04, 7.183964708979119e+04
1553, 1.898241893024864e-01, 5.083623668126110e-02, 3.432279505053892e-16, 1.331943931886228e-11, 6.704512211272138e-15, 4.334115822097982e-03, 1.145170918180404e-03, 3.005045794655596e+01, 8.048070008932108e+00, 9.916292339145066e+04, 5.911892591827227e+02, 6.264099068725987e-14, 2.430871008913578e-09, 1.223610391783415e-12, 7.909999999993661e-01, 2.089999975684765e-01, 4.764169451485800e+03, 3.007804818207561e+03, 1.403399516012155e+03, 5.484374024919481e+03, 1.468817087121277e+03, 5.146045116376709e+00, 1.768649154752699e-01, 1.589418010454104e+04, -1.858579750155416e+04, 5.310602585519368e+04
1620, 1.999459410967732e-01, 5.848670002274249e-02, 1.800142180975458e-04, 2.833018512142244e-03, 1.695303210087805e-03, 2.314408759144467e-02, 2.634884958233904e-03, 9.577339427059218e+01, 9.499454013409601e+01, 5.197470187698549e+05, 3.885851075580607e+04, 5.904562488897797e-03, 9.292452015142354e-02, 5.560685065536469e-02, 7.591384329328833e-01, 8.642563377143073e-02, 5.851389044201568e+04, 6.093464121568706e+03, 6.147162988379756e+03, 3.141418479167716e+03, 3.115871647549193e+03, 2.672490153533134e+00, 2.359058130646013e+00, 3.109552781495125e+06, -9.188768097655606e+05, 7.950813142250075e+05
1621, 2.005599326776022e-01, 5.910020286019781e-02, 1.837093608666308e-04, 3.116048684848255e-03, 1.836128964027411e-03, 2.350362630758765e-02, 2.390109494664094e-03, 9.750103057487131e+01, 9.698031376434749e+01, 5.299564741092282e+05, 3.847966303331489e+04, 5.920450982588829e-03, 1.004217390500729e-01, 5.917342196366251e-02, 7.574576864821790e-01, 7.702670152149682e-02, 5.859065544951651e+04, 5.957883674228650e+03, 6.066064711014021e+03, 3.142191935932387e+03, 3.125410655229144e+03, 2.696849262320550e+00, 2.362174725029087e+00, 3.107164766471637e+06, -7.277714756230473e+05, 8.569309150840531e+05
1649, 1.993319495159453e-01, 5.787319718528838e-02, 1.732607752261664e-04, 2.547178471030061e-03, 1.544949060074359e-03, 2.270332040421267e-02, 2.864105205077430e-03, 9.370158727946128e+01, 9.278896369679032e+01, 5.077069120690045e+05, 3.889255470204763e+04, 5.807724866860305e-03, 8.538177049722886e-02, 5.178690365729839e-02, 7.610184030385763e-01, 9.600519794003620e-02, 5.814002403722273e+04, 6.226672319292122e+03, 6.207059434310991e+03, 3.140890012738572e+03, 3.110298745510069e+03, 2.651533827610744e+00, 2.343879470796538e+00, 1.258272114372191e+06, -1.173625690441060e+06, 2.595253940631812e+06
1651, 1.987179579351177e-01, 5.725969434783457e-02, 1.650757051295581e-04, 2.270380902377466e-03, 1.396932479985314e-03, 2.234993908261058e-02, 3.106035930368992e-03, 9.201297034725448e+01, 9.090933926049966e+01, 4.974576903154211e+05, 3.877286141683157e+04, 5.636221421014712e-03, 7.751818758429339e-02, 4.769581787474454e-02, 7.630996052200287e-01, 1.060501678999185e-01, 5.806252097574530e+04, 6.376632237105966e+03, 6.232334835548374e+03, 3.141622045929561e+03, 3.103940491474390e+03, 2.628701594990151e+00, 2.340732912046199e+00, 5.309802719914900e+06, -4.024544278939790e+06, 3.499255188355509e+06
1652, 1.968759831926407e-01, 5.541918583547877e-02, 1.431030609363065e-04, 1.570293510303156e-03, 9.498171985645123e-04, 2.167619889272126e-02, 3.805558201691408e-03, 8.801269988124318e+01, 8.636899345179265e+01, 4.742782553890570e+05, 3.802749556159441e+04, 5.084498457173636e-03, 5.579304089099693e-02, 3.374731504064566e-02, 7.701624207499272e-01, 1.352127248612566e-01, 5.955491151771024e+04, 6.935831768394117e+03, 6.201022313564577e+03, 3.127119949985169e+03, 3.068718524118342e+03, 2.529768749338893e+00, 2.401322705910147e+00, 2.849353428873182e+07, -2.377639622332097e+07, 2.039929872015613e+07
1653, 1.974899747734663e-01, 5.603268867293071e-02, 1.392093795577524e-04, 1.606910597743022e-03, 1.003966399668482e-03, 2.107885717837334e-02, 3.587887214317159e-03, 8.617542227359590e+01, 8.487738206221306e+01, 4.632645812105162e+05, 3.647100689948579e+04, 5.077515367378110e-03, 5.861037007680972e-02, 3.661861606482612e-02, 7.688290946340816e-01, 1.308644038569045e-01, 5.675775837280493e+04, 6.769426204218592e+03, 6.145749929376802e+03, 3.143157682869753e+03, 3.095813034529898e+03, 2.574662456963909e+00, 2.287760653826540e+00, 8.691414783924501e+06, -3.307516894071564e+06, 3.398382488918546e+06
1658, 1.981039663542920e-01, 5.664619151038264e-02, 1.496355017869615e-04, 1.903967832426261e-03, 1.193661216383278e-03, 2.157164749964779e-02, 3.346041414227076e-03, 8.900061828115270e+01, 8.698682606322730e+01, 4.772911376029264e+05, 3.751914729426077e+04, 5.312826168014762e-03, 6.760060281399072e-02, 4.238108249988836e-02, 7.659038928240840e-01, 1.188015956940222e-01, 5.692104461099602e+04, 6.556989252775356e+03, 6.203839477066647e+03, 3.159977466088214e+03, 3.088477535493062e+03, 2.607477477182354e+00, 2.294389937003176e+00, 4.318058149724768e+06, -3.847039456608936e+06, 4.612263905508026e+06
1672, 1.962619916118142e-01, 5.480568299802609e-02, 1.310553539265106e-04, 1.399088532626787e-03, 8.364276864503785e-04, 2.128104786881044e-02, 3.915646747477151e-03, 8.569289957804480e+01, 8.518874570532645e+01, 4.638899436881752e+05, 3.716960055110816e+04, 4.754710600205554e-03, 5.075917066644131e-02, 3.034573916988629e-02, 7.720800475046182e-01, 1.420603320588486e-01, 5.890987554457880e+04, 7.037932725917771e+03, 6.162782257614834e+03, 3.108953017017183e+03, 3.090662228499739e+03, 2.519946403882651e+00, 2.375134790918803e+00, 1.078552723416008e+07, -9.468719051476765e+06, 8.911287029722322e+06
1685, 1.931920337076797e-01, 5.173816881076040e-02, 6.729336932481661e-16, 2.035310497077004e-11, 1.013690452047202e-14, 5.982089909805939e-03, 1.580602749743349e-03, 4.058385399496935e+01, 1.159362774999793e+01, 1.356944968487126e+05, 8.239932042282979e+02, 8.898070062208179e-14, 2.691251096957655e-09, 1.340382975946652e-12, 7.909999999992854e-01, 2.089999973080342e-01, 7.749111714179606e+03, 3.544556874757587e+03, 1.408928999979751e+03, 5.366323307406316e+03, 1.533002627594671e+03, 4.659722901083548e+00, 2.980510469246681e-01, 4.631021186798274e+07, -2.275422280838966e+07, 1.328140089647679e+07
1687, 1.923500726063814e-01, 5.151268577838557e-02, 3.370178286101007e-16, 1.321764193773242e-11, 6.678750946997523e-15, 4.190388047532777e-03, 1.107194805912896e-03, 2.909887154445660e+01, 7.761970906124212e+00, 9.593768061898489e+04, 5.742544509646119e+02, 6.361728303118083e-14, 2.495032597015334e-09, 1.260716654196538e-12, 7.909999999993479e-01, 2.089999975042952e-01, 4.542986151261713e+03, 2.966539491575062e+03, 1.406031676782736e+03, 5.492858210398509e+03, 1.465191031736105e+03, 5.188338889299964e+00, 1.678850605446160e-01, 4.388934164142353e+06, -1.610030925085706e+06, 9.244123431584096e+05
1694, 1.938060252885054e-01, 5.235167164821233e-02, 2.126851913111538e-06, 2.135638098899679e-05, 7.324452147320983e-06, 1.872782630936579e-02, 4.924516675043165e-03, 8.540286387805004e+01, 5.909294741915222e+01, 3.872884065465168e+05, 1.162455368658407e+04, 8.980443281367590e-05, 9.017542170408023e-04, 3.092684858339623e-04, 7.907658305580539e-01, 2.079333423062577e-01, 6.191622703443982e+04, 9.035654298850975e+03, 2.979801392801555e+03, 3.606060066500568e+03, 2.495147214317142e+03, 2.291880474089291e+00, 2.497190118885045e+00, 5.784702692825384e+07, -3.654487404985530e+07, 2.479680410931585e+07
1696, 1.950340084501591e-01, 5.357867732311846e-02, 9.096173434775232e-05, 8.057804639426328e-04, 4.903210357784165e-04, 2.181517122646984e-02, 4.781346336415550e-03, 8.654887719699977e+01, 8.611839302791189e+01, 4.663946730873383e+05, 3.419257916140805e+04, 3.250539486270923e-03, 2.879475896202448e-02, 1.752174031394097e-02, 7.795703982545459e-01, 1.708625629832178e-01, 6.437736538090185e+04, 7.732294077053689e+03, 5.613914253529577e+03, 3.092844973092936e+03, 3.077461517622693e+03, 2.423132268693348e+00, 2.597110254325232e+00, 3.863204287792458e+07, -1.768892394663117e+07, 1.139456202148591e+07
1697, 1.956480000309866e-01, 5.419218016057227e-02, 9.877769245725373e-05, 9.464548096034317e-04, 5.781773901381972e-04, 2.055961652430583e-02, 4.274981903011553e-03, 8.198079031921702e+01, 8.230611708050739e+01, 4.431406154848925e+05, 3.372564856507098e+04, 3.733375969361690e-03, 3.577195978524568e-02, 2.185264223806729e-02, 7.770659180396585e-01, 1.615761039676668e-01, 5.869548302783946e+04, 7.407639034055862e+03, 5.828999167891085e+03, 3.098524625481555e+03, 3.110820591124985e+03, 2.481291433246946e+00, 2.366430636054549e+00, 1.437981623016968e+07, -4.320456439829320e+06, 4.808897508597380e+06
1698, 1.944200168693315e-01, 5.296517448566464e-02, 4.356046677093326e-05, 3.232227466937488e-04, 1.888420376520278e-04, 2.248418173065729e-02, 5.551713539648830e-03, 8.697619585437928e+01, 8.683967575978524e+01, 4.698684715040904e+05, 2.788446804944552e+04, 1.523544952367770e-03, 1.130484636000967e-02, 6.604826683160613e-03, 7.863933544146601e-01, 1.941734275898019e-01, 7.243452181811807e+04, 8.662277261181654e+03, 4.698751901056442e+03, 3.042027645546533e+03, 3.037252799994274e+03, 2.279498774613736e+00, 2.924223991603241e+00, 4.576753293296168e+07, -1.882090654001150e+07, 1.120474915162451e+07
1699, 1.856071385576787e-01, 4.970688119423033e-02, 3.395305919607245e-16, 1.298378650742653e-11, 6.501515846241234e-15, 4.330863400892408e-03, 1.144311555643870e-03, 3.002439038961039e+01, 8.041659015039873e+00, 9.908216317071977e+04, 5.883674839938736e+02, 6.201273819566398e-14, 2.371392070516501e-09, 1.187453530239055e-12, 7.909999999993838e-01, 2.089999976279747e-01, 4.766940367251127e+03, 3.011814340335921e+03, 1.401127995316421e+03, 5.483731671903943e+03, 1.468749228983038e+03, 5.142040688029818e+00, 1.769774123119320e-01, 1.774259288554947e+04, -5.339584151046069e+03, 2.445277988236724e+04
1732, 2.602050217499423e-01, 1.186978138514507e-01, 4.123495105395657e-05, 2.579569119281915e-03, 9.117059561495935e-04, 1.242657912984381e-02, 3.410296049767434e-04, 5.401590743113784e+01, 5.369306118848404e+01, 2.846536567274869e+05, 1.251721070879647e+04, 2.529733166843055e-03, 1.582546211507009e-01, 5.593247322306899e-02, 7.623612632407689e-01, 2.092190921861841e-02, 2.451504205299326e+04, 4.544455952628983e+03, 4.530264250124260e+03, 3.313835207100657e+03, 3.294028833455075e+03, 3.169468786962863e+00, 9.787336394506948e-01, 1.052720974800308e+06, -6.176095728365079e+05, 3.857807009438126e+05
1733, 2.641637952742093e-01, 1.226534361528205e-01, 4.677469803991132e-05, 2.639795682927961e-03, 8.871093399267535e-04, 1.251852966268984e-02, 3.166435120724333e-04, 5.401940080966410e+01, 5.372050126664546e+01, 2.861199711445797e+05, 1.281478285503301e+04, 2.850576962164835e-03, 1.608763086435288e-01, 5.406284921729986e-02, 7.629131507421367e-01, 1.929711443486963e-02, 2.511111695481033e+04, 4.613283331823255e+03, 4.594825233108389e+03, 3.292088798234151e+03, 3.273873049399097e+03, 3.121250318927019e+00, 1.002933776353879e+00, 6.517510085567805e+05, -5.264745830828628e+05, 4.579291802527045e+05
1741, 2.683768577374415e-01, 1.268631449766438e-01, 5.375484473523046e-05, 2.704552900719179e-03, 8.651522419548635e-04, 1.263409186922339e-02, 2.932642347445141e-04, 5.412217532897245e+01, 5.387454813318181e+01, 2.881847106157040e+05, 1.313010392570290e+04, 3.247866717776911e-03, 1.634090358920867e-01, 5.227248234639016e-02, 7.633515954422112e-01, 1.771901960153507e-02, 2.573903126972722e+04, 4.677139611786771e+03, 4.656685335484865e+03, 3.270060825409668e+03, 3.255099194851785e+03, 3.076144750919314e+00, 1.028426566501788e+00, 3.941036365881882e+05, -3.646595540870259e+05, 3.986237110526048e+05
1742, 2.727793361934920e-01, 1.312621190162810e-01, 5.923979528431121e-05, 2.760333675737824e-03, 8.489341506204628e-04, 1.274160163994766e-02, 2.739864706849998e-04, 5.427534215432532e+01, 5.412026775202843e+01, 2.902433246993691e+05, 1.337994996202919e+04, 3.550674620603637e-03, 1.654470053416188e-01, 5.088283861727106e-02, 7.636974664020375e-01, 1.642201501846906e-02, 2.620836767242342e+04, 4.715595633566739e+03, 4.701280309819541e+03, 3.253118600208586e+03, 3.243823855993176e+03, 3.046805452637201e+00, 1.047481227525549e+00, 1.468615285990909e+05, -1.593585260122094e+05, 3.301971849952207e+05
1744, 2.565131612903392e-01, 1.150088921493043e-01, 3.258589768217404e-05, 2.511906117173896e-03, 9.518985383123413e-04, 1.237654863199630e-02, 3.767145301080722e-04, 5.429110372696557e+01, 5.411760776721766e+01, 2.844421950972872e+05, 1.216307730550870e+04, 2.005328744424079e-03, 1.545821320987903e-01, 5.857961991015646e-02, 7.616499926003829e-01, 2.318292664624628e-02, 2.376931969917051e+04, 4.434775048115824e+03, 4.435363595823512e+03, 3.341062196047800e+03, 3.330385294078816e+03, 3.246035385785360e+00, 9.484579425554521e-01, 8.451285582667519e+05, -4.140897475727622e+05, 2.538871952564792e+05
1745, 2.530862646014175e-01, 1.115847233040559e-01, 2.688736210242948e-05, 2.467718441106405e-03, 9.797865246576182e-04, 1.235405415146740e-02, 4.020226074280098e-04, 5.450784180493785e+01, 5.459530115055467e+01, 2.846731843241972e+05, 1.188421165342208e+04, 1.656597967606478e-03, 1.520423364176924e-01, 6.036711073599013e-02, 7.611643314452199e-01, 2.476962343349112e-02, 2.317445050793896e+04, 4.338940560011359e+03, 4.358357859527750e+03, 3.358365153438254e+03, 3.363753743573837e+03, 3.311360008245563e+00, 9.243067564823502e-01, 6.735166853400829e+05, -3.461818457850111e+05, 2.284359263113741e+05
2112, 2.418089104840787e-01, 1.003163460721834e-01, 2.473677237800366e-05, 2.566279356364280e-03, 1.051254957081867e-03, 1.291890494696289e-02, 4.228471864139040e-04, 5.752137350116326e+01, 5.764806094617171e+01, 2.987532509711985e+05, 1.211340511268530e+04, 1.456473066407374e-03, 1.510996142223254e-01, 6.189669806229375e-02, 7.606504525004230e-01, 2.489676214855044e-02, 2.338724601724877e+04, 4.188376248969245e+03, 4.277229346321524e+03, 3.386793150172664e+03, 3.394252363067830e+03, 3.401848292049862e+00, 9.329460741955803e-01, 4.177720390788444e+05, -7.063228510260166e+04, 5.649029716572308e+05
