"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1345, 1.623795444791689e-01, 4.348637012843689e-02, 5.737202709307612e-17, 4.685515648484010e-12, 1.211399020012459e-15, 5.258651692903215e-03, 1.544261229840580e-03, 3.649022368247746e+01, 9.771641175417743e+00, 1.175707288726132e+05, 6.494754673401097e+02, 8.433450156585380e-15, 6.887513773094406e-10, 1.780706342907724e-13, 7.729999999999084e-01, 2.269999993111536e-01, 5.634422724561844e+03, 2.871718075450884e+03, 1.332621781571045e+03, 5.363911617234179e+03, 1.436390746090063e+03, 5.156786388928740e+00, 1.768993426946922e-01, 2.203150567448363e+04, -1.774483194699234e+04, 3.532823337715430e+04
1349, 1.808818454983137e-01, 4.844141488439446e-02, 7.100851990513409e-17, 6.086812011557871e-12, 1.616864089622662e-15, 5.272366495495833e-03, 1.548288731917166e-03, 3.659432338934540e+01, 9.796892602251946e+00, 1.178992332590358e+05, 6.801518902047869e+02, 1.041080621644039e-14, 8.924086914202674e-10, 2.370540709462920e-13, 7.729999999998790e-01, 2.269999991074649e-01, 5.627242972523359e+03, 2.860598172832611e+03, 1.355580612517329e+03, 5.365221102160750e+03, 1.436356518085220e+03, 5.167968300987049e+00, 1.766532493360494e-01, 1.350220884596745e+04, -3.806941401056082e+04, 1.257121174768815e+05
1350, 1.830102782198245e-01, 4.901142395430518e-02, 7.330379669499961e-17, 6.313093693212879e-12, 1.682117874293035e-15, 5.274021763300431e-03, 1.548774819390268e-03, 3.660624953380305e+01, 9.800349520815720e+00, 1.179382795303594e+05, 6.845823775741477e+02, 1.074395165365526e-14, 9.252941386800217e-10, 2.465437526019241e-13, 7.729999999998742e-01, 2.269999990745744e-01, 5.626978033889802e+03, 2.859565726516587e+03, 1.358892414226114e+03, 5.365285195925586e+03, 1.436412385004748e+03, 5.168972228768866e+00, 1.766441682928857e-01, 1.243811359551727e+04, -3.572578261412071e+04, 1.299528832181675e+05
1353, 1.778935653319111e-01, 4.764113269503090e-02, 6.829821346174968e-17, 5.821094297704101e-12, 1.540352118171957e-15, 5.270946157159911e-03, 1.547871634120489e-03, 3.658380958763114e+01, 9.793956100573489e+00, 1.178648743939005e+05, 6.748210441329321e+02, 1.001613703342615e-14, 8.536808682844007e-10, 2.258972396690755e-13, 7.729999999998846e-01, 2.269999991461987e-01, 5.628324676473467e+03, 2.861919035857595e+03, 1.351526211311048e+03, 5.365124963915791e+03, 1.436312919922034e+03, 5.166678696847819e+00, 1.766903258474265e-01, 2.325512375407720e+04, -5.392612143599537e+04, 1.382346807628012e+05
1354, 1.680748718576803e-01, 4.501161836816416e-02, 6.172708772128509e-17, 5.140786066177676e-12, 1.343139770468278e-15, 5.263075430692541e-03, 1.545560308917182e-03, 3.652530315955303e+01, 9.778594450506249e+00, 1.176786800744860e+05, 6.599961698798006e+02, 9.065999421229756e-15, 7.550390796188774e-10, 1.972700289486875e-13, 7.729999999998988e-01, 2.269999992448557e-01, 5.630115444514953e+03, 2.867110866270542e+03, 1.340575283459528e+03, 5.364555327799209e+03, 1.436204669642310e+03, 5.161461173011810e+00, 1.767517062571561e-01, 1.432537850560423e+04, -2.734696557375248e+04, 6.943490127923134e+04
1355, 1.736973472536992e-01, 4.651735634084748e-02, 6.552948614450280e-17, 5.537610066120721e-12, 1.458244604829445e-15, 5.267928403702207e-03, 1.546985437722376e-03, 3.656158784367273e+01, 9.787887198694831e+00, 1.177936377486821e+05, 6.688006727402341e+02, 9.615600081826198e-15, 8.125722775773491e-10, 2.139784357624923e-13, 7.729999999998906e-01, 2.269999991873136e-01, 5.628858260535186e+03, 2.863829972466170e+03, 1.347074251789510e+03, 5.364937644804152e+03, 1.436245184971147e+03, 5.164770074760981e+00, 1.767086149879376e-01, 3.541950544097128e+04, -7.673402023275795e+04, 1.722858911495396e+05
1518, 2.011739242584307e-01, 5.971370569765253e-02, 1.424018158863965e-04, 4.316139090177024e-03, 2.457971956874344e-03, 2.937863933101838e-02, 3.379376105448818e-03, 1.223177568592111e+02, 1.218576061904205e+02, 6.487469543633310e+05, 4.444030156499383e+04, 3.589250382808766e-03, 1.087886680745176e-01, 6.195340089049548e-02, 7.404912065825114e-01, 8.517747406966655e-02, 6.978440504373384e+04, 5.535654993315505e+03, 5.648172902254989e+03, 3.083029896061691e+03, 3.071431757696489e+03, 2.742185473839990e+00, 2.375705725028742e+00, 2.449692482052461e+06, -8.735766557303750e+05, 8.709568233523524e+05
1519, 2.017879158392583e-01, 6.032720853510635e-02, 1.403395861134119e-04, 4.540148687396263e-03, 2.579359047255363e-03, 2.961480583927368e-02, 3.176029312269933e-03, 1.235774538812784e+02, 1.231843761223459e+02, 6.555678797526656e+05, 4.369592210435162e+04, 3.504049805154849e-03, 1.133600829532769e-01, 6.440237439246513e-02, 7.394332383661522e-01, 7.930025448295080e-02, 6.977587493137571e+04, 5.463006532320468e+03, 5.564816596675942e+03, 3.085526793874755e+03, 3.075712285490180e+03, 2.757163747962238e+00, 2.375413346686349e+00, 6.321530459302156e+05, -2.382307081615806e+04, 9.247189411809735e+05
1520, 2.030158990009110e-01, 6.155421421001157e-02, 1.371775806414030e-04, 4.988639230248950e-03, 2.808791079176699e-03, 3.006284863148482e-02, 2.767299083462384e-03, 1.259131629686070e+02, 1.256198494545949e+02, 6.684783488392060e+05, 4.222897432682300e+04, 3.365102491244410e-03, 1.223762820654645e-01, 6.890243882220662e-02, 7.374715777220789e-01, 6.788459889900562e-02, 6.979773196821153e+04, 5.330523218604571e+03, 5.405672454061835e+03, 3.088775122035053e+03, 3.081579849803958e+03, 2.782938969309388e+00, 2.376162519022116e+00, 2.531612666668122e+06, -2.706489756902513e+06, 3.010790752690103e+06
1544, 2.042438821625666e-01, 6.278121988491957e-02, 1.346508949992694e-04, 5.216725538299019e-03, 2.918840399943416e-03, 3.033748909134536e-02, 2.575528666533052e-03, 1.273292306820142e+02, 1.270743801934564e+02, 6.760060321192219e+05, 4.153906866630472e+04, 3.269556078732648e-03, 1.266710978409608e-01, 7.087448154382642e-02, 7.366465842847297e-01, 6.253828025175041e-02, 6.984897369773302e+04, 5.262413081784702e+03, 5.324242764031676e+03, 3.091773435141220e+03, 3.085585225519319e+03, 2.798210727711970e+00, 2.377918881811946e+00, 9.009519130844012e+05, -9.275060262427249e+05, 1.563992597746433e+06
1549, 2.054718653242259e-01, 6.400822555983141e-02, 1.321261009855689e-04, 5.390981374084464e-03, 2.996846973931900e-03, 3.053070983688217e-02, 2.426372422776212e-03, 1.283650930339369e+02, 1.281274336756327e+02, 6.813821560880877e+05, 4.095643657636494e+04, 3.185524122989752e-03, 1.299750850561328e-01, 7.225316010355592e-02, 7.360870558649968e-01, 5.849917485232474e-02, 6.979379603778655e+04, 5.207540906931407e+03, 5.259986908386904e+03, 3.094847250915940e+03, 3.089117348850527e+03, 2.811424858624286e+00, 2.376027610973415e+00, 6.305005938042437e+05, -5.127117259896735e+05, 1.145762164498992e+06
1550, 2.073138400667077e-01, 6.584873407219195e-02, 1.285357576823044e-04, 5.625782145775480e-03, 3.082730276553592e-03, 3.066453800012775e-02, 2.195796871974795e-03, 1.292066629808743e+02, 1.290238182890790e+02, 6.858261495882034e+05, 3.994304667437206e+04, 3.082585722985511e-03, 1.349193098939640e-01, 7.393102518450034e-02, 7.354067750919241e-01, 5.266030410662607e-02, 6.934041728442482e+04, 5.126475783494027e+03, 5.170919159299038e+03, 3.098675588810696e+03, 3.094290548829488e+03, 2.830894498754177e+00, 2.360487589597470e+00, 6.967884358907181e+05, -6.492042263119888e+05, 1.211087961405126e+06
1566, 1.906661504037847e-01, 5.106171971363592e-02, 7.804036183568945e-17, 6.840811173866416e-12, 1.837275551834583e-15, 5.280433237207975e-03, 1.550657619091486e-03, 3.665477881641060e+01, 9.811572647902450e+00, 1.180901039990711e+05, 6.943699179255925e+02, 1.142428982415734e-14, 1.001422951461043e-09, 2.689578558744960e-13, 7.729999999998629e-01, 2.269999989984336e-01, 5.625368232526182e+03, 2.855276567562648e+03, 1.365894478377983e+03, 5.365874872809116e+03, 1.436311248740921e+03, 5.173359301740182e+00, 1.765889907014874e-01, 3.633447878836207e+04, -4.686750193757543e+04, 8.858860661955355e+04
1568, 1.915081115050830e-01, 5.128720274601074e-02, 7.845444706399552e-17, 6.893465529575659e-12, 1.853100298370765e-15, 5.281610699779532e-03, 1.551003393946643e-03, 3.666347488091412e+01, 9.813814373387492e+00, 1.181174939536195e+05, 6.953446472173175e+02, 1.148234715273301e-14, 1.008906024554870e-09, 2.712139557540921e-13, 7.729999999998619e-01, 2.269999989909493e-01, 5.625565093591564e+03, 2.854739921634407e+03, 1.366533894608046e+03, 5.365951353462036e+03, 1.436319134794210e+03, 5.173916246162057e+00, 1.765957383162387e-01, 1.383940648438575e+06, -4.698197969468980e+05, 2.987469540921265e+05
1571, 1.881402670998902e-01, 5.038527061651158e-02, 7.724991573751775e-17, 6.723621063658676e-12, 1.801520602507729e-15, 5.276656154479785e-03, 1.549548437087992e-03, 3.662674064914295e+01, 9.804708683252230e+00, 1.180024241678285e+05, 6.921766170510348e+02, 1.131667160354850e-14, 9.849720978682284e-10, 2.639124826346627e-13, 7.729999999998656e-01, 2.269999990148872e-01, 5.624554648098950e+03, 2.856907154986914e+03, 1.364569305931679e+03, 5.365608387756288e+03, 1.436333842924025e+03, 5.171648498999548e+00, 1.765611042615151e-01, 1.732036202282352e+04, -4.979177453262157e+04, 1.500223231541993e+05
1572, 1.889822282011882e-01, 5.061075364888633e-02, 7.851205533202222e-17, 6.842710093338446e-12, 1.835691959989976e-15, 5.278186023331479e-03, 1.549997699878766e-03, 3.663701542590290e+01, 9.807825270686964e+00, 1.180368101680370e+05, 6.944389999567142e+02, 1.149823414774917e-14, 1.002127412480077e-09, 2.688404460925695e-13, 7.729999999998630e-01, 2.269999989977292e-01, 5.626012003717375e+03, 2.856819114746208e+03, 1.366179026203145e+03, 5.365557939608706e+03, 1.436373955129082e+03, 5.171692471275956e+00, 1.766110566187766e-01, 2.012073779357498e+04, -3.046138803225175e+04, 8.811962186970655e+04
1573, 1.898241893024864e-01, 5.083623668126110e-02, 7.790609292665122e-17, 6.811975980140345e-12, 1.828173515723403e-15, 5.279061880695464e-03, 1.550254905112122e-03, 3.664462884014809e+01, 9.808926413328596e+00, 1.180583215723649e+05, 6.938155544186585e+02, 1.140759687862519e-14, 9.974608276336135e-10, 2.676949351212699e-13, 7.729999999998637e-01, 2.269999990023964e-01, 5.625021095061808e+03, 2.855842047814470e+03, 1.365602557832039e+03, 5.365782545003578e+03, 1.436296881691937e+03, 5.172760577486740e+00, 1.765770922091633e-01, 2.835765308472713e+04, -4.701549262607919e+04, 9.958179901758986e+04
1642, 1.999459410967732e-01, 5.848670002274249e-02, 1.451162004710224e-04, 3.721522143367714e-03, 2.136421071545313e-03, 2.894661195848219e-02, 3.975295009884965e-03, 1.198442468830429e+02, 1.189380461028008e+02, 6.344475715987612e+05, 4.642903565794774e+04, 3.728100855383128e-03, 9.560758785706291e-02, 5.488562406150562e-02, 7.436515595955822e-01, 1.021271276304662e-01, 7.050873688016053e+04, 5.762179444835149e+03, 5.841672795223731e+03, 3.078852932113786e+03, 3.055572224012253e+03, 2.696793956308520e+00, 2.400532940988656e+00, 6.736477956704287e+06, -3.243520972743306e+06, 1.652220598211601e+06
1643, 2.005599326776022e-01, 5.910020286019781e-02, 1.442886160825289e-04, 4.033319703310416e-03, 2.307530540251722e-03, 2.923145590347193e-02, 3.679121193196387e-03, 1.213346384029790e+02, 1.207832570206670e+02, 6.432398253223746e+05, 4.558250018945897e+04, 3.662545852511846e-03, 1.023796523404493e-01, 5.857313375927999e-02, 7.419958031956446e-01, 9.338886485211405e-02, 7.024206228279455e+04, 5.640568740434407e+03, 5.748963727846960e+03, 3.079894233614903e+03, 3.065898260476009e+03, 2.721449407814161e+00, 2.391392395886441e+00, 4.434737202615882e+06, -1.849080258652892e+06, 1.329125688333130e+06
1672, 1.993319495159453e-01, 5.787319718528838e-02, 1.422919860209907e-04, 3.372157916953314e-03, 1.941987166715826e-03, 2.847008082205257e-02, 4.260911438953789e-03, 1.176678852455709e+02, 1.163524962212883e+02, 6.213870272874731e+05, 4.680435353112105e+04, 3.726147282362655e-03, 8.830544438461709e-02, 5.085409520233884e-02, 7.455354110250949e-01, 1.115789021055866e-01, 7.021200829975215e+04, 5.884276234640300e+03, 5.919306723104663e+03, 3.081325119493839e+03, 3.046879516651827e+03, 2.675976541127826e+00, 2.390362264819540e+00, 2.544908548355659e+06, -1.259963200221815e+06, 1.414319303282252e+06
1674, 1.987179579351177e-01, 5.725969434783457e-02, 1.357513744440696e-04, 2.977853859591699e-03, 1.726246191292492e-03, 2.772582630753295e-02, 4.520196677968364e-03, 1.145324617723593e+02, 1.127699230761365e+02, 6.024982705449427e+05, 4.641343704525810e+04, 3.660460393632472e-03, 8.029617494261172e-02, 4.654726951209232e-02, 7.476115029779812e-01, 1.218845921736823e-01, 6.915089322375839e+04, 6.007874463909976e+03, 5.966829735453435e+03, 3.088304201853046e+03, 3.040778325108230e+03, 2.659779421146360e+00, 2.353991458201427e+00, 4.510891767580725e+06, -2.108021304409957e+06, 1.506406176609229e+06
1675, 1.968759831926407e-01, 5.541918583547877e-02, 1.314916137468703e-04, 2.137516116475256e-03, 1.208968534422839e-03, 2.663171019589169e-02, 5.242891003145167e-03, 1.081359667389728e+02, 1.064273506663686e+02, 5.699815406629537e+05, 4.595860362613133e+04, 3.719434994010082e-03, 6.046280836725851e-02, 3.419746511169741e-02, 7.533173563724117e-01, 1.483029351546223e-01, 7.027649471496909e+04, 6.512796488619192e+03, 6.026928807541164e+03, 3.058785935765570e+03, 3.010455200210023e+03, 2.555836782653559e+00, 2.392572602784207e+00, 3.027821415016753e+07, -2.108730734634320e+07, 1.492440677940017e+07
1676, 1.974899747734663e-01, 5.603268867293071e-02, 1.297342203287940e-04, 2.287403027612112e-03, 1.323106431579251e-03, 2.637873003479487e-02, 4.972984674192001e-03, 1.079193929852685e+02, 1.061508692954931e+02, 5.673274011027424e+05, 4.515734119007699e+04, 3.696978632326296e-03, 6.518311124982011e-02, 3.770397812886333e-02, 7.517029896921961e-01, 1.417129422967942e-01, 6.821065431827774e+04, 6.342944336373628e+03, 6.007504946602541e+03, 3.075331156798965e+03, 3.024934320287423e+03, 2.596680542187454e+00, 2.321763806196731e+00, 3.970100279318293e+06, -1.068799606590726e+06, 1.979231973037272e+06
1681, 1.981039663542920e-01, 5.664619151038264e-02, 1.286244987121143e-04, 2.496528493506159e-03, 1.456873739613735e-03, 2.670052704567951e-02, 4.805043952770485e-03, 1.099670517960359e+02, 1.079353492215112e+02, 5.766520567116629e+05, 4.529576647026224e+04, 3.614306862940227e-03, 7.015164418872327e-02, 4.093768145451582e-02, 7.502761846428214e-01, 1.350201828509993e-01, 6.786234764874825e+04, 6.197055097268253e+03, 5.985824143631916e+03, 3.090038631701834e+03, 3.032948445679082e+03, 2.630177338774392e+00, 2.309825238167819e+00, 3.356521571210050e+06, -1.599978425145983e+06, 2.089472521867235e+06
1695, 1.962619916118142e-01, 5.480568299802609e-02, 1.255071844418001e-04, 1.966841783290946e-03, 1.092578739130464e-03, 2.628298388603511e-02, 5.355505555714661e-03, 1.061397504029782e+02, 1.050719163420196e+02, 5.608049148552547e+05, 4.563438573186111e+04, 3.604103063929185e-03, 5.648043599217217e-02, 3.137482845143418e-02, 7.547502812222425e-01, 1.537903512702219e-01, 6.986968508365398e+04, 6.596591705978189e+03, 6.040503965361936e+03, 3.047941847579590e+03, 3.017277594947474e+03, 2.543316701759399e+00, 2.378628785788590e+00, 4.175416627671219e+07, -3.235092853170231e+07, 2.533925409837899e+07
1708, 1.931920337076797e-01, 5.173816881076040e-02, 1.788867087061060e-16, 1.068000601786582e-11, 2.820150473188234e-15, 7.365399983687580e-03, 2.162931161760172e-03, 4.998177980830656e+01, 1.433667339608044e+01, 1.632561826453018e+05, 9.765428650215375e+02, 1.877419096533038e-14, 1.120868475587569e-09, 2.959752790890020e-13, 7.729999999998431e-01, 2.269999988789737e-01, 9.308055216047222e+03, 3.387110734669848e+03, 1.370364720008033e+03, 5.245596420748567e+03, 1.504636348292312e+03, 4.666367193184127e+00, 3.028168609324750e-01, 4.604544884866484e+07, -2.238181433690566e+07, 1.297176818639438e+07
1710, 1.923500726063814e-01, 5.151268577838557e-02, 7.574500678839141e-17, 6.702753189111081e-12, 1.804047614303377e-15, 5.087754851881035e-03, 1.494075480200817e-03, 3.537706930094170e+01, 9.424659157794169e+00, 1.138615494111354e+05, 6.709466688249316e+02, 1.150819800717573e-14, 1.018372222330315e-09, 2.740951257391413e-13, 7.729999999998606e-01, 2.269999989814816e-01, 5.339653562860867e+03, 2.812896059567770e+03, 1.367443374603642e+03, 5.374959164849012e+03, 1.431920707869815e+03, 5.219358357541728e+00, 1.667958276097058e-01, 2.286016295561460e+06, -3.290526144770338e+05, 4.027901405076777e+05
1717, 1.938060252885054e-01, 5.235167164821233e-02, 2.605794253378915e-06, 2.996970722480206e-05, 1.036935379984383e-05, 2.290797261276152e-02, 6.693867487204036e-03, 1.046675256851457e+02, 7.254944846685385e+01, 4.634320084080268e+05, 1.473410907901797e+04, 8.790059557905481e-05, 1.010960520376486e-03, 3.497867775225567e-04, 7.727488206558756e-01, 2.258025314506463e-01, 7.345421422012677e+04, 8.582643591230153e+03, 2.996717195928585e+03, 3.530723054431605e+03, 2.447292114831862e+03, 2.306280239909927e+00, 2.501492195223750e+00, 5.814862874027571e+07, -3.699004626864237e+07, 2.512256972616072e+07
1719, 1.950340084501591e-01, 5.357867732311846e-02, 9.457975845298080e-05, 1.152610124000774e-03, 6.530207462822167e-04, 2.681410979318583e-02, 6.490746106417112e-03, 1.065190876693556e+02, 1.061300704608708e+02, 5.615635215724530e+05, 4.275738220937690e+04, 2.686538267917978e-03, 3.273989336372823e-02, 1.854905587968586e-02, 7.616548536160657e-01, 1.843696588726022e-01, 7.602299539195624e+04, 7.253333563549309e+03, 5.590028719591750e+03, 3.025674943224757e+03, 3.014624908475592e+03, 2.447514291830273e+00, 2.589539802272741e+00, 3.691479122100719e+07, -1.681899045540330e+07, 1.075930488967916e+07
1720, 1.956480000309866e-01, 5.419218016057227e-02, 9.954658492245746e-05, 1.354177495165811e-03, 7.665757720903302e-04, 2.534577459013184e-02, 5.814462398240240e-03, 1.012453332585900e+02, 1.016102431484535e+02, 5.350995994065667e+05, 4.203046112959545e+04, 2.982174474843324e-03, 4.056787647347707e-02, 2.296475265667668e-02, 7.592979918567935e-01, 1.741872045382095e-01, 6.944350524675794e+04, 6.938283409906135e+03, 5.780639011075331e+03, 3.033064858789123e+03, 3.043996674883233e+03, 2.506709810956538e+00, 2.364021035146872e+00, 1.463682430147714e+07, -6.444662509896914e+06, 5.021805696876295e+06
1721, 1.944200168693315e-01, 5.296517448566464e-02, 4.988632341646324e-05, 4.671195504514433e-04, 2.625840530910629e-04, 2.747314472443625e-02, 7.511306737006901e-03, 1.067035486320364e+02, 1.063194161389792e+02, 5.623870300971093e+05, 3.516336038091176e+04, 1.394873774881628e-03, 1.306115115398913e-02, 7.342124740304544e-03, 7.681778584828919e-01, 2.100239918479329e-01, 8.532288299301110e+04, 8.164130662642742e+03, 4.720197507743081e+03, 2.983542812548001e+03, 2.972802066308350e+03, 2.301121575033124e+00, 2.908302979952954e+00, 4.657254408945774e+07, -1.956444165621144e+07, 1.132922343822311e+07
1722, 1.856071385576787e-01, 4.970688119423033e-02, 7.569569171279363e-17, 6.546833668479349e-12, 1.749473307454204e-15, 5.275259431791240e-03, 1.549138274198435e-03, 3.661521414486328e+01, 9.803002563172313e+00, 1.179678847514236e+05, 6.889775994116767e+02, 1.109192267234358e-14, 9.593276863760414e-10, 2.563557080267949e-13, 7.729999999998692e-01, 2.269999990405356e-01, 5.626370195224366e+03, 2.858585997929804e+03, 1.362210408495635e+03, 5.365340017858404e+03, 1.436464135898974e+03, 5.169919688116384e+00, 1.766233339997391e-01, 8.643487565632633e+03, -3.743059629956925e+04, 1.814862110748207e+05
1755, 2.602050217499423e-01, 1.186978138514507e-01, 2.646061828853685e-05, 3.221019937103710e-03, 1.319169299219670e-03, 1.521567355640928e-02, 7.324449199692843e-04, 6.643511095883753e+01, 6.605445281161380e+01, 3.424672198448203e+05, 1.462540042091777e+04, 1.289832664040583e-03, 1.570098128886934e-01, 6.430339733483006e-02, 7.416936575112982e-01, 3.570329960113768e-02, 2.906849862795167e+04, 4.299126488425398e+03, 4.287487580452877e+03, 3.238404152898856e+03, 3.219848830163445e+03, 3.192103658505247e+00, 9.801263085901238e-01, 8.475690367797323e+05, -5.671147441981734e+05, 4.092528681807878e+05
1756, 2.641637952742093e-01, 1.226534361528205e-01, 2.903800205402939e-05, 3.293268275845964e-03, 1.308110595089907e-03, 1.536313471965223e-02, 7.086376934249412e-04, 6.671557230736326e+01, 6.636992641578735e+01, 3.452228265573089e+05, 1.494578053834115e+04, 1.402653683278438e-03, 1.590782612572474e-01, 6.318706572595623e-02, 7.421019346003120e-01, 3.423008473320581e-02, 2.970720659051780e+04, 4.346284104132228e+03, 4.332523982496444e+03, 3.222633673447474e+03, 3.205937570112716e+03, 3.156758233437203e+00, 1.002018678529535e+00, 4.791415005250299e+05, -3.777981808002345e+05, 3.748286264078608e+05
1764, 2.683768577374415e-01, 1.268631449766438e-01, 3.339929395586953e-05, 3.380823908757565e-03, 1.287905185013534e-03, 1.550099231399806e-02, 6.708500851617371e-04, 6.689274967463471e+01, 6.646090054165469e+01, 3.475975341687565e+05, 1.531219132370869e+04, 1.600045065544084e-03, 1.619636217408827e-01, 6.169909875616998e-02, 7.425991188861841e-01, 3.213811555121902e-02, 3.044357302571016e+04, 4.406575076314054e+03, 4.391746888762639e+03, 3.204601096627835e+03, 3.183912692998789e+03, 3.110841030747894e+00, 1.027258392694719e+00, 4.699177369969593e+05, -3.858716095035241e+05, 3.773612317942866e+05
1765, 2.727793361934920e-01, 1.312621190162810e-01, 3.751223466429019e-05, 3.475548808532187e-03, 1.277192221514505e-03, 1.569887179354684e-02, 6.396861704789759e-04, 6.725184613471431e+01, 6.706466831327545e+01, 3.514788915018162e+05, 1.569122226591455e+04, 1.775406777891540e-03, 1.644933437525901e-01, 6.044789778695293e-02, 7.430078116366137e-01, 3.027554004595175e-02, 3.117754086381706e+04, 4.448848316557313e+03, 4.439451348534689e+03, 3.182945098361552e+03, 3.174086208033435e+03, 3.076669973386902e+00, 1.052415892486813e+00, 2.537610337827785e+05, -2.751547752756020e+05, 3.914835203995592e+05
1767, 2.565131612903392e-01, 1.150088921493043e-01, 2.146666286954304e-05, 3.126538205963778e-03, 1.353417463422594e-03, 1.512741774865541e-02, 7.859762598428174e-04, 6.663890236240690e+01, 6.638798363715883e+01, 3.415322488379449e+05, 1.419965332321141e+04, 1.051523683154039e-03, 1.531504449404359e-01, 6.629584321661341e-02, 7.410019025474410e-01, 3.850028561235554e-02, 2.819327446683435e+04, 4.203791442806183e+03, 4.201527993855534e+03, 3.264242070567910e+03, 3.251951059908796e+03, 3.263640257721015e+00, 9.501271035729999e-01, 9.360967517636587e+05, -5.210449978840318e+05, 3.141278620568007e+05
1768, 2.530862646014175e-01, 1.115847233040559e-01, 1.916753929279454e-05, 3.070673975985931e-03, 1.371661844008867e-03, 1.506148799870877e-02, 8.145772643401130e-04, 6.661301297820148e+01, 6.664686318508183e+01, 3.407266114931786e+05, 1.392197188963533e+04, 9.424695571398385e-04, 1.509853037502945e-01, 6.744473095482953e-02, 7.405746615240399e-01, 4.005283421369621e-02, 2.759990568588522e+04, 4.138442382790625e+03, 4.148410301443409e+03, 3.275367582781813e+03, 3.277032000368248e+03, 3.311294125395782e+00, 9.297887805452972e-01, 6.533643150193001e+05, -3.032491428035056e+05, 1.928453099591997e+05
2166, 2.418089104840787e-01, 1.003163460721834e-01, 1.571374440873580e-05, 3.165152612701813e-03, 1.488193304804922e-03, 1.580710278682089e-02, 8.918813435554280e-04, 7.071740881503858e+01, 7.097422950418409e+01, 3.592515488985726e+05, 1.403038397404801e+04, 7.353852585422120e-04, 1.481255206825997e-01, 6.964574386270056e-02, 7.397543238152232e-01, 4.173902638093439e-02, 2.773753987089582e+04, 3.968243799920326e+03, 4.023777004728260e+03, 3.309493817143377e+03, 3.321512731539189e+03, 3.427343500459621e+00, 9.345063332785614e-01, 5.916799728738709e+05, 9.128746155081382e+03, 1.839986956736797e+05
2262, 2.499159038598824e-01, 1.084168862010416e-01, 1.714514237230299e-05, 3.050104244288355e-03, 1.399512407548971e-03, 1.514491518290479e-02, 8.480200972925763e-04, 6.724479821667764e+01, 6.751356989395603e+01, 3.432407328664796e+05, 1.377466120938678e+04, 8.379959053132717e-04, 1.490786609985407e-01, 6.840337872351099e-02, 7.402316431092005e-01, 4.144832126343471e-02, 2.729760954277409e+04, 4.075224231022894e+03, 4.095236372586693e+03, 3.286695691149506e+03, 3.299832331262062e+03, 3.357605641239441e+00, 9.194272704591275e-01, 7.434043945330096e+05, -3.264689722943836e+05, 1.988647392267754e+05
2263, 2.469890960540022e-01, 1.054924081631355e-01, 1.521930395398658e-05, 3.060178712649677e-03, 1.428093508224463e-03, 1.530863351153599e-02, 8.741360840093414e-04, 6.833107263355851e+01, 6.863418223384821e+01, 3.475642678640513e+05, 1.362199669793627e+04, 7.357203829839220e-04, 1.479329055570981e-01, 6.903584460789600e-02, 7.400386866652690e-01, 4.225684278675296e-02, 2.707729590457200e+04, 4.002070913653088e+03, 4.030693299782513e+03, 3.303210388573345e+03, 3.317863089635461e+03, 3.408040861382810e+00, 9.118757947411175e-01, 7.583240499800971e+05, -3.482792199115052e+05, 2.751525135924429e+05
2266, 2.442914626757913e-01, 1.027969221277867e-01, 1.477722577872442e-05, 3.077855678531648e-03, 1.441692947071699e-03, 1.538879136367501e-02, 8.744814540568640e-04, 6.896973700185583e+01, 6.905199692187590e+01, 3.497264362983046e+05, 1.357152801144451e+04, 7.105255762373064e-04, 1.479909160427499e-01, 6.932016383279503e-02, 7.399311626552619e-01, 4.204723189295585e-02, 2.693152246425101e+04, 3.959124123598983e+03, 4.006567759496466e+03, 3.316235595231543e+03, 3.320190855707947e+03, 3.434363576073367e+00, 9.068792606913056e-01, 8.450094816915988e+05, 1.746996628314445e+05, 7.327060971570843e+04
2338, 2.337207809418026e-01, 9.223465476105469e-02, 2.384776705887056e-05, 3.686195797739278e-03, 1.742444031876919e-03, 1.819536205718932e-02, 9.738503903980257e-04, 8.061975576301261e+01, 8.126176114483174e+01, 4.130569449315785e+05, 1.701344639045679e+04, 9.685670370445354e-04, 1.497132931971637e-01, 7.076863209057573e-02, 7.389969833309451e-01, 3.955252434427092e-02, 3.285796224029300e+04, 4.073602194974645e+03, 4.170879296770468e+03, 3.274337499769817e+03, 3.300412278548903e+03, 3.350997371757640e+00, 1.110014057194359e+00, 1.256409021437428e+06, -9.368255484018149e+05, 1.114715581465319e+06
