"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
965, 1.043097319128833e-01, 2.793487088851627e-02, 1.654963790954330e-20, 1.322272675456935e-14, 2.559744917818539e-19, 4.899992519395551e-03, 1.463634129156876e-03, 2.948175660119700e+01, 7.891861190773565e+00, 8.300168702696457e+04, 3.310662263176591e+02, 2.600661356095358e-18, 2.077860233605900e-12, 4.022462440337384e-17, 7.700000000000000e-01, 2.299999999979221e-01, 4.559869169542521e+03, 2.485432673390823e+03, 1.070095284945928e+03, 4.632854538668157e+03, 1.240151508975213e+03, 4.788379636312136e+00, 1.843344964468103e-01, 5.704595010513875e+03, -1.748076099472037e+04, 1.015395485112991e+05
967, 1.116309809947942e-01, 2.989555225635505e-02, 1.855884244285705e-20, 1.509575641861533e-14, 3.030635546545584e-19, 4.911675304292178e-03, 1.467123792176074e-03, 2.955627424181427e+01, 7.911697144931290e+00, 8.320739059916409e+04, 3.383365406650453e+02, 2.909457119144667e-18, 2.366551476270457e-12, 4.751106753332901e-17, 7.700000000000000e-01, 2.299999999976334e-01, 4.562933839785910e+03, 2.481187363278617e+03, 1.077025597838672e+03, 4.633517029578301e+03, 1.240311385460162e+03, 4.793155146846673e+00, 1.844724252271457e-01, 1.731143118913929e+04, -5.734652213803192e+04, 1.994365205327820e+05
1235, 1.464799102645229e-01, 3.922833762451179e-02, 2.997982191628639e-20, 2.675850216294516e-14, 6.103252478314567e-19, 4.940863291365952e-03, 1.475842281809824e-03, 2.975154294673091e+01, 7.968096026338995e+00, 8.373994814192175e+04, 3.710445009937309e+02, 4.672151709981553e-18, 4.170130896249018e-12, 9.511504632225899e-17, 7.700000000000000e-01, 2.299999999958298e-01, 4.551957821960429e+03, 2.460596657793528e+03, 1.108949853164581e+03, 4.636575982382516e+03, 1.241773669593846e+03, 4.816512900377752e+00, 1.839784377402784e-01, 1.787559658808737e+04, -4.289880503563547e+04, 1.283224700539046e+05
1236, 1.322166984316482e-01, 3.540855040331866e-02, 2.515399960162320e-20, 2.165686150808974e-14, 4.732885562033196e-19, 4.939328230830153e-03, 1.475383757239297e-03, 2.973533849128139e+01, 7.959520323615690e+00, 8.369916130366069e+04, 3.590780606865557e+02, 3.921298360444167e-18, 3.376123752445259e-12, 7.378173128925793e-17, 7.700000000000000e-01, 2.299999999966238e-01, 4.565313538880313e+03, 2.468583151748723e+03, 1.096753935435595e+03, 4.635490813381014e+03, 1.240822711665390e+03, 4.807418712030067e+00, 1.845795261442393e-01, 1.465791159783873e+04, 5.067744910026551e+03, 1.708471211742971e+04
1308, 1.235329691157358e-01, 3.308298736310846e-02, 2.294090052737456e-20, 1.924447226082474e-14, 4.097160473443644e-19, 4.931391406596811e-03, 1.473013017535647e-03, 2.968149300075173e+01, 7.945006764510082e+00, 8.355419523728092e+04, 3.520949915102028e+02, 3.582050571457034e-18, 3.004880857968893e-12, 6.397410597608120e-17, 7.699999999999999e-01, 2.299999999969951e-01, 4.568450678301857e+03, 2.474255273683435e+03, 1.090082600744013e+03, 4.634543828746918e+03, 1.240553568814081e+03, 4.800920119668460e+00, 1.847207164778778e-01, 1.327572891845529e+04, -2.071922265572133e+04, 7.165037863303650e+04
1310, 1.623795444791689e-01, 4.348637012843689e-02, 3.713410119313185e-20, 3.465568668787796e-14, 8.291986653109435e-19, 4.927211047690833e-03, 1.471764338885982e-03, 2.967798547649329e+01, 7.951267990429546e+00, 8.352618193588860e+04, 3.851254585672373e+02, 5.803132368789423e-18, 5.415818094938730e-12, 1.295830371602725e-16, 7.700000000000000e-01, 2.299999999945841e-01, 4.521762083758891e+03, 2.451046672296475e+03, 1.124307670787422e+03, 4.637927743649134e+03, 1.242584556125333e+03, 4.827410761285914e+00, 1.826194460672096e-01, 2.475496606365568e+04, -4.514828327576771e+04, 1.042720631514580e+05
1313, 1.808818454983137e-01, 4.844141488439446e-02, 3.962304318550586e-20, 3.988604158764930e-14, 9.762518812729277e-19, 4.924515899280465e-03, 1.470959294550382e-03, 2.967817218738161e+01, 7.950139133623071e+00, 8.350602322269596e+04, 3.940881775261357e+02, 6.195480708529618e-18, 6.236603282563755e-12, 1.526472782207870e-16, 7.699999999999999e-01, 2.299999999937633e-01, 4.493759215468131e+03, 2.437200690357329e+03, 1.133521625523530e+03, 4.640495238856439e+03, 1.243088104108712e+03, 4.843735721229145e+00, 1.813591468628918e-01, 1.735874759151927e+04, -5.636719725007951e+03, 1.129956706767162e+04
1314, 1.830102782198245e-01, 4.901142395430518e-02, 4.014735091808784e-20, 4.068214639520248e-14, 9.985115041017130e-19, 4.924964173146276e-03, 1.471093194535477e-03, 2.968189085799823e+01, 7.951107918922114e+00, 8.351543136987607e+04, 3.954228379482030e+02, 6.276890373230636e-18, 6.360503675358518e-12, 1.561135941557809e-16, 7.699999999999999e-01, 2.299999999936394e-01, 4.492361602413853e+03, 2.436220924880805e+03, 1.134819132267284e+03, 4.640654258010137e+03, 1.243126423325595e+03, 4.844874517139282e+00, 1.812962457842608e-01, 2.693223629833409e+04, -6.500193946795488e+03, 1.190995630924786e+04
1315, 1.778935653319111e-01, 4.764113269503090e-02, 3.943925981207566e-20, 3.926915654919984e-14, 9.589538711708611e-19, 4.923431178672335e-03, 1.470635287096623e-03, 2.966941425702906e+01, 7.948044907141636e+00, 8.348426448695864e+04, 3.929555457528813e+02, 6.168102884599970e-18, 6.141499585465462e-12, 1.499755869443635e-16, 7.700000000000000e-01, 2.299999999938584e-01, 4.496134283962953e+03, 2.439026057268693e+03, 1.132475285247255e+03, 4.640147927095213e+03, 1.243034452275901e+03, 4.841570740474359e+00, 1.814660393748711e-01, 9.524676579275994e+03, -7.183602269249923e+03, 2.761699760895035e+04
1316, 1.680748718576803e-01, 4.501161836816416e-02, 3.821406601578623e-20, 3.663251232481501e-14, 8.847988481101490e-19, 4.923704271885187e-03, 1.470716860396604e-03, 2.966285682392961e+01, 7.947755117977141e+00, 8.347646307793169e+04, 3.884315757413917e+02, 5.976157219712390e-18, 5.728823855480592e-12, 1.383704372610422e-16, 7.700000000000000e-01, 2.299999999942711e-01, 4.508815795685712e+03, 2.445769757636371e+03, 1.127914573172459e+03, 4.638865068490531e+03, 1.242920188319771e+03, 4.833614371950968e+00, 1.820367844488324e-01, 2.329455494614600e+04, -3.140671749034020e+04, 6.722672124806017e+04
1317, 1.736973472536992e-01, 4.651735634084748e-02, 3.919818657296951e-20, 3.839326463074957e-14, 9.343314733518545e-19, 4.922354912991913e-03, 1.470313805141009e-03, 2.965944339441019e+01, 7.945610401085542e+00, 8.346071474644649e+04, 3.913564506692326e+02, 6.131740639327628e-18, 6.005827350573600e-12, 1.461567170993852e-16, 7.699999999999999e-01, 2.299999999939941e-01, 4.500451444530137e+03, 2.441901796662543e+03, 1.130959077680436e+03, 4.639602754652764e+03, 1.242925412120911e+03, 4.838160171841756e+00, 1.816603378292737e-01, 1.476530679617780e+04, -1.762901466214958e+04, 4.748830389568256e+04
1476, 2.024019074200850e-01, 6.094071137255926e-02, 1.830563367354486e-05, 1.440839150295066e-03, 5.695097071462839e-04, 2.465432111534011e-02, 5.704649174283929e-03, 8.479188589072986e+01, 8.451223526488677e+01, 3.948000409281543e+05, 3.553282468521290e+04, 5.652045741999365e-04, 4.448733613685495e-02, 1.758417639458927e-02, 7.612265883110437e-01, 1.761366945833123e-01, 5.084376942160298e+04, 5.232352789149430e+03, 5.232835983114152e+03, 2.618033476204652e+03, 2.609398986095041e+03, 2.481917268274099e+00, 2.267391205306923e+00, 6.952527427376371e+05, -9.529513522941073e+05, 1.826600827600164e+06
1479, 2.011739242584307e-01, 5.971370569765253e-02, 1.740879476300617e-05, 1.181041599041660e-03, 4.575190901144962e-04, 2.428243300349930e-02, 5.897194214946659e-03, 8.326361507318745e+01, 8.289899420803580e+01, 3.870128311245003e+05, 3.530812295181647e+04, 5.468342536740591e-04, 3.709814551564283e-02, 1.437130562972945e-02, 7.627447109133443e-01, 1.852390036876095e-01, 5.103524171958907e+04, 5.377638859835247e+03, 5.240695749508701e+03, 2.615424986427274e+03, 2.603971742168637e+03, 2.454111014800903e+00, 2.276008622004925e+00, 1.775920352899008e+06, -1.912376437026013e+06, 2.336326762196291e+06
1481, 2.036298905817386e-01, 6.216771704746538e-02, 1.892377925443673e-05, 1.675898706602904e-03, 6.795882644735858e-04, 2.495416004976452e-02, 5.515990616396096e-03, 8.605037306187134e+01, 8.582105825138318e+01, 4.011941618778344e+05, 3.529515796261207e+04, 5.761617277962777e-04, 5.102515102428557e-02, 2.069104397090103e-02, 7.597653606430810e-01, 1.679422826339361e-01, 5.073695681341930e+04, 5.119677392576408e+03, 5.184576061111373e+03, 2.619927602950566e+03, 2.612945783111954e+03, 2.502952376355957e+00, 2.262583988999391e+00, 4.818045334767214e+05, -5.261568754152121e+05, 1.330429833270366e+06
1512, 1.872983059985922e-01, 5.015978758413685e-02, 3.999931201393795e-20, 4.118890021831180e-14, 1.012716935261030e-18, 4.929129932919172e-03, 1.472337512389212e-03, 2.971013802164309e+01, 7.958470340081871e+00, 8.359068459359572e+04, 3.965311634591652e+02, 6.248459803227766e-18, 6.434290351384040e-12, 1.582007475483971e-16, 7.699999999999999e-01, 2.299999999935656e-01, 4.491549392024856e+03, 2.433721907582420e+03, 1.135590781994515e+03, 4.641144905489817e+03, 1.243225933432404e+03, 4.847865476764270e+00, 1.812596913821773e-01, 1.118419924332948e+04, -1.213220723595042e+04, 5.704513455222292e+04
1515, 1.906661504037847e-01, 5.106171971363592e-02, 4.005606379754058e-20, 4.174751781260704e-14, 1.028493794957688e-18, 4.932160260153521e-03, 1.473242675069044e-03, 2.973086886927000e+01, 7.962993239443760e+00, 8.364545293382223e+04, 3.976154942006237e+02, 6.253480725937767e-18, 6.517547488350842e-12, 1.605666037487535e-16, 7.699999999999999e-01, 2.299999999934824e-01, 4.490932189248819e+03, 2.431892402374041e+03, 1.136427752116307e+03, 4.641529841251616e+03, 1.243168200333548e+03, 4.850048878314818e+00, 1.812319135074444e-01, 1.921362723976482e+04, -1.056528436785523e+04, 5.508029579695161e+04
1517, 1.915081115050830e-01, 5.128720274601074e-02, 4.015277861837504e-20, 4.196167762239381e-14, 1.034514230784174e-18, 4.932931064688462e-03, 1.473472915384461e-03, 2.973601490466970e+01, 7.964033314339699e+00, 8.365920923653805e+04, 3.980068221829644e+02, 6.267600161183557e-18, 6.549958097029234e-12, 1.614812668690965e-16, 7.699999999999999e-01, 2.299999999934499e-01, 4.490949957479996e+03, 2.431522022598665e+03, 1.136755297733941e+03, 4.641607834437010e+03, 1.243136295971907e+03, 4.850485970398748e+00, 1.812327131857981e-01, 9.897875162960128e+05, -3.959479596480030e+05, 2.173583728655069e+05
1520, 1.881402670998902e-01, 5.038527061651158e-02, 3.970859815553391e-20, 4.107962182154149e-14, 1.009738509150252e-18, 4.930743013253558e-03, 1.472819341580113e-03, 2.972093245521680e+01, 7.961133277943288e+00, 8.361942361962823e+04, 3.964569920086151e+02, 6.201016864512218e-18, 6.415120138600566e-12, 1.576838723810633e-16, 7.699999999999999e-01, 2.299999999935848e-01, 4.491635680273958e+03, 2.432972461031489e+03, 1.135387549860041e+03, 4.641312258416842e+03, 1.243235067724893e+03, 4.848777595078968e+00, 1.812635748776306e-01, 7.945791509311607e+03, -5.460275513186751e+03, 4.291313227524708e+04
1521, 1.889822282011882e-01, 5.061075364888633e-02, 4.015385552735900e-20, 4.162012435317974e-14, 1.024864436450320e-18, 4.930119596824475e-03, 1.472633126282573e-03, 2.971752520272123e+01, 7.959737245600641e+00, 8.360942611611282e+04, 3.972763554626753e+02, 6.271342540246129e-18, 6.500348545822379e-12, 1.600662216338607e-16, 7.700000000000000e-01, 2.299999999934995e-01, 4.490492898886278e+03, 2.432661026127519e+03, 1.136253854469957e+03, 4.641367000677656e+03, 1.243174239233511e+03, 4.849125442110876e+00, 1.812121427722245e-01, 3.256611777252422e+04, -1.488376190442181e+03, 1.366443519918984e+04
1522, 1.898241893024864e-01, 5.083623668126110e-02, 4.004595839966101e-20, 4.161810264373523e-14, 1.024833619865651e-18, 4.931327535017477e-03, 1.472993938989576e-03, 2.972524404161971e+01, 7.961889963725778e+00, 8.363055805725792e+04, 3.973536843758105e+02, 6.252958812566420e-18, 6.498440593961186e-12, 1.600222012618260e-16, 7.699999999999999e-01, 2.299999999935014e-01, 4.490946490280237e+03, 2.432310807648218e+03, 1.136233932442804e+03, 4.641435343630254e+03, 1.243205856543682e+03, 4.849549415745791e+00, 1.812325571407441e-01, 2.975976805038297e+03, -2.842797318531916e+03, 5.766441234438762e+04
1582, 1.999459410967732e-01, 5.848670002274249e-02, 1.555515806366974e-05, 8.146316252254509e-04, 3.114533381339755e-04, 2.359813385365482e-02, 6.116166153709202e-03, 8.051679606468267e+01, 7.996092562477340e+01, 3.731478141847456e+05, 3.360083780904985e+04, 5.041219939741043e-04, 2.640112801053300e-02, 1.009378864601193e-02, 7.647841470770450e-01, 1.982168142724360e-01, 5.142048386143653e+04, 5.643113480622686e+03, 5.125582849753622e+03, 2.609442322243954e+03, 2.591427300255022e+03, 2.401061789737931e+00, 2.293346858924042e+00, 1.531622637941807e+06, -1.645669803775335e+06, 2.246176724260665e+06
1583, 2.005599326776022e-01, 5.910020286019781e-02, 1.637209647126359e-05, 9.678141154299023e-04, 3.715461911946913e-04, 2.388460097323023e-02, 6.025132864714715e-03, 8.172789687839581e+01, 8.122084614380731e+01, 3.790685603926112e+05, 3.451091733371447e+04, 5.236479234003125e-04, 3.095473158687444e-02, 1.188359669196229e-02, 7.639291475486768e-01, 1.927088762490862e-01, 5.113469169351608e+04, 5.516035848548328e+03, 5.195594839183198e+03, 2.613998980482664e+03, 2.597781383384338e+03, 2.427643711219884e+00, 2.280484475039273e+00, 2.138844886322604e+06, -1.829528395299815e+06, 2.030265858289235e+06
1615, 1.993319495159453e-01, 5.787319718528838e-02, 1.453653180057579e-05, 6.710143079915702e-04, 2.551107694231890e-04, 2.330586003963445e-02, 6.194362798854345e-03, 7.923127256610181e+01, 7.865708456956783e+01, 3.670491090153196e+05, 3.238520445963051e+04, 4.775331618747414e-04, 2.204319355912073e-02, 8.380530791129151e-03, 7.656104762551401e-01, 2.034882662327351e-01, 5.180814981519469e+04, 5.785519396678746e+03, 5.022424834585488e+03, 2.602791410420977e+03, 2.583929015094704e+03, 2.370512950752535e+00, 2.310794182104993e+00, 8.069744506197710e+05, -1.067250914513058e+06, 2.352279835274064e+06
1617, 1.987179579351177e-01, 5.725969434783457e-02, 1.299161865922095e-05, 5.208423312510358e-04, 1.951640391621286e-04, 2.291038741263779e-02, 6.249550501596992e-03, 7.754766054441410e+01, 7.693255219007918e+01, 3.590829713802303e+05, 3.059499706839769e+04, 4.346631375988010e-04, 1.742592419268447e-02, 6.529641596927311e-03, 7.665173322581480e-01, 2.090924388146414e-01, 5.217964430781001e+04, 5.959171682844010e+03, 4.867840858741714e+03, 2.594527312557606e+03, 2.573947511512670e+03, 2.333425336822927e+00, 2.327513691284915e+00, 3.509064161511731e+06, -3.136466411288870e+06, 3.259688118887925e+06
1618, 1.968759831926407e-01, 5.541918583547877e-02, 5.595931488612828e-06, 1.648418248035415e-04, 5.464468545184504e-05, 2.123165008844092e-02, 6.157233561399224e-03, 7.148699904626558e+01, 7.091266624823976e+01, 3.285930611920795e+05, 2.256968816860964e+04, 2.026485970922623e-04, 5.969509206204900e-03, 1.978878559878401e-03, 7.688736206173459e-01, 2.229753430194785e-01, 5.136666574785339e+04, 6.416327027775668e+03, 4.128232038135913e+03, 2.588798682853910e+03, 2.568000047984837e+03, 2.258143757630330e+00, 2.290924716841222e+00, 9.188551620840089e+06, -5.148914846170226e+06, 4.176729697918679e+06
1619, 1.974899747734663e-01, 5.603268867293071e-02, 8.252628491109997e-06, 2.651000255185616e-04, 9.436822652681608e-05, 2.196167418233706e-02, 6.260186021738132e-03, 7.403099254337613e+01, 7.332386458912683e+01, 3.412218581773327e+05, 2.577593475642547e+04, 2.886586014214796e-04, 9.272609652236264e-03, 3.300790810733834e-03, 7.681705484715169e-01, 2.189673924640915e-01, 5.216203264836017e+04, 6.274204749065127e+03, 4.425211677725115e+03, 2.589439569760721e+03, 2.564705805661257e+03, 2.278143096019162e+00, 2.326721059610156e+00, 6.483216126654551e+06, -4.864130818884592e+06, 4.152149415634866e+06
1624, 1.981039663542920e-01, 5.664619151038264e-02, 1.056886499156372e-05, 3.730751442879067e-04, 1.365056323217295e-04, 2.245302037319274e-02, 6.283075954591539e-03, 7.574435598023413e+01, 7.515137184159325e+01, 3.502036012311361e+05, 2.824107409628632e+04, 3.612515769324357e-04, 1.275198276218700e-02, 4.665862888375105e-03, 7.674607465594930e-01, 2.147601562130123e-01, 5.235339449151284e+04, 6.134201506097309e+03, 4.653061665995049e+03, 2.588997783908949e+03, 2.568729150015817e+03, 2.301086463043891e+00, 2.335333505169587e+00, 4.928745758707806e+06, -3.984234836746177e+06, 3.813514289027587e+06
1638, 1.962619916118142e-01, 5.480568299802609e-02, 4.020521158965750e-06, 1.138642395519628e-04, 3.453196843913786e-05, 2.117512645488862e-02, 6.198776724000703e-03, 7.108040123483161e+01, 7.091681959518181e+01, 3.268922871532853e+05, 2.079521449574045e+04, 1.460609762728039e-04, 4.136558752944937e-03, 1.254507269933036e-03, 7.692683411960265e-01, 2.251945318048228e-01, 5.186145511003317e+04, 6.509830714387739e+03, 3.911238606968815e+03, 2.582270404191289e+03, 2.576327668649586e+03, 2.244980163429332e+00, 2.313193244228676e+00, 1.700675248592617e+07, -1.113238913412677e+07, 8.519703505728643e+06
1652, 1.931920337076797e-01, 5.173816881076040e-02, 9.470395649563202e-20, 6.371648691399306e-14, 1.540401256691659e-18, 6.758205774068351e-03, 2.018684841541115e-03, 3.978119244618810e+01, 1.143263219895299e+01, 1.135500188059132e+05, 5.479273324283295e+02, 1.079014888558780e-17, 7.259573999955340e-12, 1.755064890453247e-16, 7.700000000000000e-01, 2.299999999927403e-01, 7.217311415774661e+03, 2.852259740022542e+03, 1.138678304687026e+03, 4.532492677435162e+03, 1.302583420435633e+03, 4.395296377830220e+00, 3.039355427993314e-01, 4.854503951026714e+07, -2.502534873725032e+07, 1.449942555480535e+07
1654, 1.923500726063814e-01, 5.151268577838557e-02, 3.861913892384835e-20, 4.069210602335357e-14, 1.004707938998515e-18, 4.747369980849190e-03, 1.418045578654520e-03, 2.867650774746336e+01, 7.623236220858783e+00, 8.057618163953864e+04, 3.835620038484118e+02, 6.263833889357839e-18, 6.600058930392770e-12, 1.629586731494801e-16, 7.699999999999999e-01, 2.299999999933998e-01, 4.258050600271959e+03, 2.395536413889222e+03, 1.137299852191454e+03, 4.651188143039369e+03, 1.236451322256388e+03, 4.894442932931557e+00, 1.707508271329949e-01, 3.593454013799602e+06, -1.011949955922480e+06, 6.968664428045626e+05
1661, 1.938060252885054e-01, 5.235167164821233e-02, 3.899726194670512e-08, 1.237038349466016e-06, 1.629634354665926e-07, 2.152861253169457e-02, 6.429334962099104e-03, 7.959082886325037e+01, 6.260383600754072e+01, 3.268381307837810e+05, 7.177171434347837e+03, 1.394782462651353e-06, 4.424411636438372e-05, 5.828576943500603e-06, 7.699958844664676e-01, 2.299526480577618e-01, 5.787447522124289e+04, 7.179526458120400e+03, 2.074084038770024e+03, 2.846658630497163e+03, 2.239099059758390e+03, 2.127512202834363e+00, 2.583815681295409e+00, 5.550680337446308e+07, -3.414503298256479e+07, 2.237140833308506e+07
1663, 1.950340084501591e-01, 5.357867732311846e-02, 1.923184314567883e-06, 5.199187510627736e-05, 1.296604393956678e-05, 2.208110287597732e-02, 6.539131015304817e-03, 7.370465776886981e+01, 7.354898915334917e+01, 3.388327623459262e+05, 1.804752263691446e+04, 6.704000436875743e-05, 1.812377268191210e-03, 4.519814537637628e-04, 7.697219772745034e-01, 2.279466239991728e-01, 5.589316524839960e+04, 6.746637935172304e+03, 3.467459651312351e+03, 2.569260024322226e+03, 2.563833594527885e+03, 2.197253324125626e+00, 2.494644695082359e+00, 5.138056764322095e+07, -3.430067954515683e+07, 2.383421965688778e+07
1664, 1.956480000309866e-01, 5.419218016057227e-02, 2.748254929760114e-06, 7.720661232508967e-05, 2.047316108848821e-05, 2.163273208559839e-02, 6.377277693199385e-03, 7.247111655305001e+01, 7.228917207041992e+01, 3.330119046008898e+05, 1.958288645780793e+04, 9.776635101221915e-05, 2.746546064304850e-03, 7.283117121458441e-04, 7.695622613214107e-01, 2.268651145511265e-01, 5.377912128577056e+04, 6.618858383603476e+03, 3.704752720575826e+03, 2.578085658083903e+03, 2.571613169683744e+03, 2.224346520698704e+00, 2.399499872904510e+00, 3.843225523127680e+07, -2.709458713252594e+07, 1.984794416838150e+07
1665, 1.944200168693315e-01, 5.296517448566464e-02, 7.792326706999855e-07, 1.980234149133650e-05, 4.207701149870510e-06, 2.289145558010326e-02, 6.816481049766476e-03, 7.563922811995789e+01, 7.540104147232537e+01, 3.487496811142763e+05, 1.469935642580777e+04, 2.620791222389016e-05, 6.660116383034180e-04, 1.415175037529007e-04, 7.699077324125829e-01, 2.292585305331369e-01, 6.036353278061896e+04, 7.037556823745481e+03, 2.985362491318433e+03, 2.543972199561290e+03, 2.535961274212834e+03, 2.130485337012639e+00, 2.695838393719401e+00, 9.660081467678121e+07, -5.282566679824546e+07, 2.952771956212904e+07
1666, 1.845266076094257e-01, 4.941750749939901e-02, 4.098799299801692e-20, 4.168869575170875e-14, 1.026707257049828e-18, 4.923840079761995e-03, 1.470757426380725e-03, 2.967573168562570e+01, 7.948662219282157e+00, 8.349741690787791e+04, 3.969263269084183e+02, 6.409784659374758e-18, 6.519361963186947e-12, 1.605585427475097e-16, 7.699999999999999e-01, 2.299999999934805e-01, 4.490288816187081e+03, 2.435652769868630e+03, 1.136409386943423e+03, 4.640750517436852e+03, 1.243027760792570e+03, 4.845507587746595e+00, 1.812029578108576e-01, 3.411272975771218e+04, -2.724390395348922e+03, 1.102894271867833e+04
1700, 2.602050217499423e-01, 1.186978138514507e-01, 2.814760087789911e-06, 1.479954430667810e-03, 7.629798803395264e-04, 1.349213592025217e-02, 2.250564279348636e-03, 5.057636376891156e+01, 5.039486220386356e+01, 2.256533403139665e+05, 1.245101568741067e+04, 1.564759721881805e-04, 8.227248543757068e-02, 4.241498913319106e-02, 7.500444155701361e-01, 1.251116338869141e-01, 2.186221939585319e+04, 3.923963020906583e+03, 3.930168440036959e+03, 2.811602212498826e+03, 2.801512317460254e+03, 3.017666177104373e+00, 9.630453769404917e-01, 9.738826686950509e+05, -4.700663565980340e+05, 2.458597834266997e+05
1701, 2.641637952742093e-01, 1.226534361528205e-01, 3.249723023801126e-06, 1.535213145555863e-03, 7.950503922173986e-04, 1.358793133528524e-02, 2.211421213947509e-03, 5.072054134430484e+01, 5.041028960399656e+01, 2.271654358220673e+05, 1.268542326484462e+04, 1.792172874297459e-04, 8.466467251451736e-02, 4.384582120370809e-02, 7.493537688769176e-01, 1.219565201174272e-01, 2.233725129527212e+04, 3.969241469784176e+03, 3.966183278563044e+03, 2.797160794972069e+03, 2.780050882862276e+03, 2.977495762981717e+00, 9.844246984673787e-01, 8.638724032260396e+05, -5.388183414305390e+05, 3.537177452493177e+05
1709, 2.683768577374415e-01, 1.268631449766438e-01, 3.780400041386825e-06, 1.604866619647309e-03, 8.339159860440125e-04, 1.374337813195687e-02, 2.173054207227325e-03, 5.095689370525674e+01, 5.072753572761038e+01, 2.296885907137266e+05, 1.298411780238721e+04, 2.059154093327614e-04, 8.741581930253345e-02, 4.542274620026529e-02, 7.485909699172090e-01, 1.183645491706595e-01, 2.292556963580949e+04, 4.014257432725218e+03, 4.004487470806398e+03, 2.775581819588254e+03, 2.763088871399242e+03, 2.936067818486796e+00, 1.010902598115589e+00, 6.956708554553612e+05, -5.729865695911379e+05, 4.822281435877748e+05
1710, 2.727793361934920e-01, 1.312621190162810e-01, 4.260285199888364e-06, 1.669183058922113e-03, 8.708190354374217e-04, 1.389607203750328e-02, 2.139959567832438e-03, 5.126207326222229e+01, 5.109819006130643e+01, 2.322453391230301e+05, 1.324613161198025e+04, 2.292905162508066e-04, 8.983620282214462e-02, 4.686788250742181e-02, 7.478930122849562e-01, 1.151736118692266e-01, 2.341382282241711e+04, 4.042657474068995e+03, 4.034380245024208e+03, 2.758948448495800e+03, 2.750128178964592e+03, 2.906433415317259e+00, 1.032876957891806e+00, 1.957850258592306e+05, -1.929971984614099e+05, 3.145080421086011e+05
1712, 2.565131612903392e-01, 1.150088921493043e-01, 2.444508747513095e-06, 1.435029708613460e-03, 7.356820956378248e-04, 1.341013372525701e-02, 2.281633364822511e-03, 5.043375743332903e+01, 5.048488145244504e+01, 2.244355776185740e+05, 1.222756181750627e+04, 1.368328703324795e-04, 8.032666450538425e-02, 4.118025468337910e-02, 7.506404266444434e-01, 1.277158212964608e-01, 2.138030393656354e+04, 3.870390734541849e+03, 3.894619136460509e+03, 2.823060379012807e+03, 2.825922077211143e+03, 3.061011068056074e+00, 9.413562533984017e-01, 6.074314175415623e+05, -2.156213058297460e+05, 1.220234109559182e+05
1713, 2.530862646014175e-01, 1.115847233040559e-01, 2.248207846457058e-06, 1.419800448365704e-03, 7.256294979721791e-04, 1.339571693959875e-02, 2.296456114826246e-03, 5.045297553947320e+01, 5.073753030915476e+01, 2.243762272456452e+05, 1.211238979030785e+04, 1.260216702576586e-04, 7.958589069848981e-02, 4.067463845337440e-02, 7.508872570155803e-01, 1.287261921622978e-01, 2.109466858261002e+04, 3.826471728285550e+03, 3.871498502461060e+03, 2.828105175850631e+03, 2.844055688349538e+03, 3.092378937431299e+00, 9.285009270948665e-01, 5.630779309284713e+05, -3.285822244464777e+04, 2.253599112673233e+04
2151, 2.418089104840787e-01, 1.003163460721834e-01, 2.538247979420493e-06, 1.580029231469205e-03, 8.154072195164977e-04, 1.446804959347665e-02, 2.421269115089897e-03, 5.443966277753702e+01, 5.496747620492681e+01, 2.428207725069286e+05, 1.317014674374311e+04, 1.316020825622588e-04, 8.192073393004974e-02, 4.227691269517795e-02, 7.501337428623805e-01, 1.255370084298294e-01, 2.256648523905602e+04, 3.778814301853728e+03, 3.893829329507315e+03, 2.822566216381526e+03, 2.849932079296417e+03, 3.108251865051684e+00, 9.947416186469016e-01, 3.859984443319265e+05, -1.401533690434307e+05, 3.852916198900215e+05
2228, 2.499159038598824e-01, 1.084168862010416e-01, 2.165318304549040e-06, 1.440070339196974e-03, 7.363146050733208e-04, 1.358108340493603e-02, 2.327323166128173e-03, 5.113744764559527e+01, 5.167761597175873e+01, 2.276481755990910e+05, 1.218991878168866e+04, 1.197171157351285e-04, 7.961927218837926e-02, 4.070970102078671e-02, 7.508771945359672e-01, 1.286741151391316e-01, 2.122281804561786e+04, 3.797038656210207e+03, 3.852817861558895e+03, 2.827310758573119e+03, 2.857175833783495e+03, 3.111075391302858e+00, 9.342684315013998e-01, 4.707060318046478e+05, -1.289992705462675e+05, 9.338412459940805e+04
