"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
989, 1.154556628374381e-01, 3.091982862543962e-02, 2.708549850848617e-19, 7.437483009392789e-14, 3.556141203888249e-18, 3.590290041944314e-03, 9.543808971513275e-04, 2.154924011448530e+01, 5.770028860285692e+00, 6.234880946103736e+04, 2.888556481905873e+02, 5.959837108345785e-17, 1.636528388731061e-11, 7.824859602569371e-16, 7.899999999999995e-01, 2.099999999836343e-01, 3.471461685543423e+03, 2.642724883850420e+03, 1.150867650625146e+03, 4.741650254313192e+03, 1.269625224249889e+03, 4.746749665532176e+00, 1.844433541252613e-01, 8.963918444547266e+03, -1.478093141836600e+04, 7.304345840991606e+04
1265, 1.464799102645229e-01, 3.922833762451179e-02, 3.998081300452961e-19, 1.136231178143526e-13, 6.225762116028295e-18, 3.611761878231003e-03, 9.600886004287928e-04, 2.168493565615467e+01, 5.805202223946631e+00, 6.273628936225302e+04, 3.085000776643709e+02, 8.744995749567032e-17, 2.485276330490063e-11, 1.361759783031792e-15, 7.899999999999993e-01, 2.099999999751465e-01, 3.477621871867826e+03, 2.631675643791548e+03, 1.175338436784573e+03, 4.743141919630863e+03, 1.269770796507785e+03, 4.758136762715555e+00, 1.848094631811592e-01, 4.027734095032330e+03, -5.528845365382553e+03, 5.722023706484026e+04
1266, 1.322166984316482e-01, 3.540855040331866e-02, 3.355744052979659e-19, 9.370020430023046e-14, 4.840983506514195e-18, 3.602822291810320e-03, 9.577122546913195e-04, 2.162775298380360e+01, 5.789703889755177e+00, 6.257345572691620e+04, 2.993802739170702e+02, 7.358225266564162e-17, 2.054588192302635e-11, 1.061494756163665e-15, 7.899999999999995e-01, 2.099999999794535e-01, 3.476567354639221e+03, 2.637405568552519e+03, 1.163967919821886e+03, 4.742372360702705e+03, 1.269523085638605e+03, 4.752183691248485e+00, 1.847467916503545e-01, 2.002758958931072e+04, -3.525751102457291e+04, 8.522691050547626e+04
1332, 1.235329691157358e-01, 3.308298736310846e-02, 3.019188033056429e-19, 8.377587203899834e-14, 4.174773721244486e-18, 3.596899634966203e-03, 9.561378775654662e-04, 2.159113065826761e+01, 5.780267562648456e+00, 6.246784502215245e+04, 2.942393469832250e+02, 6.631151236270147e-17, 1.839999600417833e-11, 9.169205633990760e-16, 7.899999999999995e-01, 2.099999999815995e-01, 3.473598843007194e+03, 2.639492631271566e+03, 1.157578487351179e+03, 4.742137660505411e+03, 1.269540948571723e+03, 4.750089627667549e+00, 1.845703685790720e-01, 1.928190585599480e+04, -4.687628629923664e+04, 1.320885427051554e+05
1334, 1.623795444791689e-01, 4.348637012843689e-02, 4.805313373861171e-19, 1.404123476909512e-13, 8.161450547588487e-18, 3.609717753058937e-03, 9.595452253562637e-04, 2.167785397020054e+01, 5.806567978601056e+00, 6.271232602780686e+04, 3.181924504839541e+02, 1.051660496761376e-16, 3.072975846431509e-11, 1.786163454782894e-15, 7.899999999999991e-01, 2.099999999692692e-01, 3.464110553427980e+03, 2.622935496283880e+03, 1.188587763650603e+03, 4.744278031695403e+03, 1.270788747737289e+03, 4.767378524182504e+00, 1.840064653857269e-01, 2.128202148334003e+04, -3.207991877790421e+04, 6.448596855611553e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 5.299408007977622e-19, 1.618822292942740e-13, 9.768312147908999e-18, 3.610309219018820e-03, 9.597024504633695e-04, 2.168943271737247e+01, 5.810746040779703e+00, 6.273670516119896e+04, 3.254171341895845e+02, 1.159604918118370e-16, 3.542271683233614e-11, 2.137480788680298e-15, 7.899999999999990e-01, 2.099999999645761e-01, 3.450574680440554e+03, 2.612258452602262e+03, 1.198119399000481e+03, 4.746034427317266e+03, 1.271494792754490e+03, 4.778939246932675e+00, 1.832020082769300e-01, 1.095229082091621e+04, -3.509150074921936e+03, 1.659392911236547e+04
1339, 1.830102782198245e-01, 4.901142395430518e-02, 5.298865141935733e-19, 1.632677400903483e-13, 9.878061074575122e-18, 3.611481797109239e-03, 9.600141484353865e-04, 2.169817566354192e+01, 5.812835507520425e+00, 6.275958697133805e+04, 3.259744678980485e+02, 1.159109666696903e-16, 3.571429178311697e-11, 2.160794014014047e-15, 7.899999999999989e-01, 2.099999999642845e-01, 3.449189575846100e+03, 2.610362049617228e+03, 1.198716722328214e+03, 4.746405973281887e+03, 1.271539027170743e+03, 4.781035191289290e+00, 1.831196894461851e-01, 1.105246168916037e+04, -4.383809208744132e+03, 1.733757658172856e+04
1341, 1.778935653319111e-01, 4.764113269503090e-02, 5.206198394035159e-19, 1.579045794764124e-13, 9.470071834454225e-18, 3.609834945711824e-03, 9.595763778161206e-04, 2.168552671317373e+01, 5.809327367142414e+00, 6.272642924921560e+04, 3.241023383779067e+02, 1.139358666848062e-16, 3.455687577476406e-11, 2.072492748762943e-15, 7.899999999999990e-01, 2.099999999654420e-01, 3.452155808075247e+03, 2.613798811015413e+03, 1.196434608077672e+03, 4.745803163038814e+03, 1.271351374525940e+03, 4.777277586199235e+00, 1.832959770491566e-01, 1.092465483179278e+04, -8.720158503994164e+03, 2.790679973692503e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 5.035874469227874e-19, 1.490968466541900e-13, 8.804467362314876e-18, 3.608851381863239e-03, 9.593149241436590e-04, 2.167518262009161e+01, 5.805917268859343e+00, 6.270182089202139e+04, 3.210735092398746e+02, 1.102384224156111e-16, 3.263822651405422e-11, 1.927352633911355e-15, 7.899999999999991e-01, 2.099999999673607e-01, 3.458732630644893e+03, 2.619492177717562e+03, 1.192529267772054e+03, 4.744832207812226e+03, 1.270951379557999e+03, 4.771071658019173e+00, 1.836868474181652e-01, 1.961075174105485e+04, -3.133581030285403e+04, 6.580522196687791e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 5.159036072530751e-19, 1.547625837300522e-13, 9.231420912567343e-18, 3.608941034987879e-03, 9.593387559812519e-04, 2.167823294473629e+01, 5.806886220471491e+00, 6.270761997920830e+04, 3.229591627040859e+02, 1.129317009556787e-16, 3.387764997029154e-11, 2.020765219000783e-15, 7.899999999999989e-01, 2.099999999661212e-01, 3.454577141302141e+03, 2.616279997500973e+03, 1.195024511935686e+03, 4.745382055376022e+03, 1.271131910911889e+03, 4.774561228548801e+00, 1.834398804921744e-01, 1.595516977604175e+04, -2.270515220550836e+04, 4.864844314409091e+04
1494, 2.024019074200850e-01, 6.094071137255926e-02, 2.124725023186158e-05, 8.915954592439573e-04, 3.867090035772823e-04, 1.764078410053120e-02, 3.645164455982718e-03, 6.050042969158490e+01, 6.022857025156383e+01, 2.890079101817014e+05, 2.624837411964395e+04, 9.407473812077268e-04, 3.947645385767008e-02, 1.712200300908791e-02, 7.810667857688054e-01, 1.613940099832289e-01, 3.809690590330262e+04, 5.630565422080506e+03, 5.451509895683659e+03, 2.678728784817160e+03, 2.666691883408012e+03, 2.449543805081417e+00, 2.242285118162494e+00, 1.915833448578427e+06, -2.087466225963481e+06, 2.523325861851862e+06
1497, 2.011739242584307e-01, 5.971370569765253e-02, 1.911203254959673e-05, 6.873585099927865e-04, 2.932453197889456e-04, 1.736569788793116e-02, 3.813947508544230e-03, 5.928160369999392e+01, 5.904829937044907e+01, 2.827611463985961e+05, 2.546065214457575e+04, 8.617034695716473e-04, 3.099090645452462e-02, 1.322154034857551e-02, 7.829665464795923e-01, 1.719593032477359e-01, 3.846157609387843e+04, 5.831932803456483e+03, 5.363238508219572e+03, 2.672827364514616e+03, 2.662308381266068e+03, 2.413317380440851e+00, 2.263958011181479e+00, 1.675349074858976e+06, -2.130611569386625e+06, 2.864018086593000e+06
1498, 2.036298905817386e-01, 6.216771704746538e-02, 2.227528612406016e-05, 1.032833684287523e-03, 4.550025355682633e-04, 1.783517442273783e-02, 3.527932623342340e-03, 6.129287124080791e+01, 6.109734630719480e+01, 2.932922809870577e+05, 2.645619281069615e+04, 9.738588416562824e-04, 4.515471584975100e-02, 1.989237039521422e-02, 7.797404804288705e-01, 1.542385744845080e-01, 3.797954644398166e+04, 5.515268723621799e+03, 5.459593452386800e+03, 2.679678467693727e+03, 2.671130263899491e+03, 2.469972072757493e+00, 2.235310270553994e+00, 1.769941684643175e+06, -1.728297821518418e+06, 1.961530611667358e+06
1525, 2.048578737433964e-01, 6.339472272237563e-02, 2.310057879322284e-05, 1.168563772365060e-03, 5.236880840747709e-04, 1.797940413824603e-02, 3.402660819885599e-03, 6.193965997650280e+01, 6.175139068388417e+01, 2.966921120989511e+05, 2.642416356740381e+04, 1.000136872439213e-03, 5.059283262988355e-02, 2.267301469926303e-02, 7.784162113038260e-01, 1.473178044945882e-01, 3.782677737969097e+04, 5.414212921800187e+03, 5.442120863352199e+03, 2.681670375593444e+03, 2.673519278463740e+03, 2.487730538399897e+00, 2.226230977339063e+00, 2.568845161154991e+06, -2.734011897661666e+06, 2.985728293724792e+06
1526, 2.073138400667077e-01, 6.584873407219195e-02, 2.409396300192267e-05, 1.376250186033718e-03, 6.375545898376933e-04, 1.821576182642671e-02, 3.211482647843838e-03, 6.299887587949259e+01, 6.278251877180286e+01, 3.021005909680886e+05, 2.608962941055782e+04, 1.026798037543046e-03, 5.865083257888740e-02, 2.717028334523738e-02, 7.762902472388595e-01, 1.368618387994726e-01, 3.774405553222382e+04, 5.281018416582961e+03, 5.368715233311979e+03, 2.684785484036768e+03, 2.675565122340081e+03, 2.510598725989302e+00, 2.221314694635348e+00, 1.694157575023769e+06, -1.536863950749839e+06, 1.495358187690941e+06
1531, 1.872983059985922e-01, 5.015978758413685e-02, 5.217698299796959e-19, 1.631228339847975e-13, 9.882817114040834e-18, 3.614529020236170e-03, 9.608241697730700e-04, 2.171928946535755e+01, 5.818207480811634e+00, 6.281649857186520e+04, 3.261887052640862e+02, 1.140392464346645e-16, 3.565251188371142e-11, 2.160011851165638e-15, 7.899999999999989e-01, 2.099999999643463e-01, 3.448142278791538e+03, 2.607369457028426e+03, 1.198636387692054e+03, 4.747019205426476e+03, 1.271641169321933e+03, 4.784380513078220e+00, 1.830574470210865e-01, 2.854362301342649e+04, -2.156935017105086e+04, 2.168683033374800e+04
1534, 1.906661504037847e-01, 5.106171971363592e-02, 5.196459110118455e-19, 1.642384049129314e-13, 9.977831014608215e-18, 3.616605826797628e-03, 9.613762322756332e-04, 2.173377848072467e+01, 5.821545849831753e+00, 6.285541148126026e+04, 3.267124738152467e+02, 1.135098181442842e-16, 3.587572052221766e-11, 2.179526019433567e-15, 7.899999999999988e-01, 2.099999999641231e-01, 3.447303165495497e+03, 2.605238051317327e+03, 1.199080429603883e+03, 4.747458203089715e+03, 1.271640162522036e+03, 4.786749963655209e+00, 1.830075772670844e-01, 4.446139059675599e+04, -4.115085751618882e+04, 4.182202237315036e+04
1536, 1.915081115050830e-01, 5.128720274601074e-02, 5.232261149540023e-19, 1.656217384216927e-13, 1.008140247550678e-17, 3.616656580900893e-03, 9.613897238713202e-04, 2.173431004659809e+01, 5.821510778213646e+00, 6.285668300464824e+04, 3.271529657236042e+02, 1.142902627240040e-16, 3.617738384232907e-11, 2.202118939826594e-15, 7.899999999999989e-01, 2.099999999638214e-01, 3.446962109785617e+03, 2.604943747716825e+03, 1.199655642969159e+03, 4.747507691906837e+03, 1.271614656220189e+03, 4.787060489778581e+00, 1.829873078178539e-01, 1.222027365072692e+06, -4.187459005780733e+05, 2.685263949402119e+05
1538, 1.881402670998902e-01, 5.038527061651158e-02, 5.176798453104847e-19, 1.624829229841535e-13, 9.840142242888282e-18, 3.615580840040173e-03, 9.611037674431283e-04, 2.172634451791903e+01, 5.820074352482344e+00, 6.283577853907661e+04, 3.260762954531339e+02, 1.131124142672297e-16, 3.550232032871788e-11, 2.150059068184286e-15, 7.899999999999989e-01, 2.099999999644965e-01, 3.448145172821883e+03, 2.606613126848266e+03, 1.198362512156233e+03, 4.747179755760987e+03, 1.271679141437744e+03, 4.785235144852426e+00, 1.830576190176239e-01, 1.427306313610135e+04, -1.743726846865591e+04, 3.272674253991252e+04
1539, 1.889822282011882e-01, 5.061075364888633e-02, 5.150865500979177e-19, 1.621810049745391e-13, 9.821931039557768e-18, 3.616351024533030e-03, 9.613085000301391e-04, 2.173156973813480e+01, 5.821383676456144e+00, 6.284996823046252e+04, 3.260385241084803e+02, 1.125218132357322e-16, 3.542880463226878e-11, 2.145622885779615e-15, 7.899999999999989e-01, 2.099999999645700e-01, 3.448075163010506e+03, 2.606005076690306e+03, 1.198220867768498e+03, 4.747310196565701e+03, 1.271694333100364e+03, 4.785919898526222e+00, 1.830534582301741e-01, 2.131271458629086e+04, -1.144685942166255e+03, 1.429428220191491e+04
1540, 1.898241893024864e-01, 5.083623668126110e-02, 5.167837582600535e-19, 1.630812076491877e-13, 9.890874922682701e-18, 3.616579323241657e-03, 9.613691870277347e-04, 2.173334594706812e+01, 5.821657244964193e+00, 6.285453126651917e+04, 3.263428915440010e+02, 1.128854457585921e-16, 3.562320704952212e-11, 2.160547437382230e-15, 7.899999999999988e-01, 2.099999999643755e-01, 3.447697494355522e+03, 2.605555152618021e+03, 1.198595663480836e+03, 4.747398512137251e+03, 1.271673814525759e+03, 4.786411003543541e+00, 1.830310128190393e-01, 2.947552250198374e+04, -2.242184922822679e+04, 2.648174806508974e+04
1600, 1.999459410967732e-01, 5.848670002274249e-02, 1.573505438720543e-05, 4.692760497998840e-04, 1.967044405987696e-04, 1.695989667436282e-02, 3.962757900875477e-03, 5.768709351338313e+01, 5.730409284618593e+01, 2.740625060662985e+05, 2.364600841589382e+04, 7.283273846813654e-04, 2.172134837501846e-02, 9.104844969141351e-03, 7.850215757340421e-01, 1.834239035371167e-01, 3.883264482239729e+04, 6.095092585141706e+03, 5.140470835627033e+03, 2.670158546298716e+03, 2.652430620648979e+03, 2.367112034482314e+00, 2.286011178848355e+00, 1.881880352727466e+06, -2.211408392654169e+06, 2.798891361453263e+06
1601, 2.005599326776022e-01, 5.910020286019781e-02, 1.740148183838227e-05, 5.693088870189305e-04, 2.409214497643917e-04, 1.717269902221676e-02, 3.901645681536328e-03, 5.853725484195348e+01, 5.821213967386397e+01, 2.785459845107329e+05, 2.462668506713336e+04, 7.945165049649799e-04, 2.599349362087624e-02, 1.099998666870405e-02, 7.840707437830252e-01, 1.781412594224295e-01, 3.865938693295324e+04, 5.962605553797228e+03, 5.260595480010654e+03, 2.672692794741722e+03, 2.657848692988742e+03, 2.391206123038480e+00, 2.275714204213036e+00, 1.542733762047497e+06, -2.004909009295595e+06, 2.771564665543311e+06
1635, 1.993319495159453e-01, 5.787319718528838e-02, 1.388207149346831e-05, 3.756234462681741e-04, 1.551940037897443e-04, 1.674737563613130e-02, 4.016407761070724e-03, 5.677993068188734e+01, 5.638376540658329e+01, 2.695126155600168e+05, 2.247580505817729e+04, 6.514809874733421e-04, 1.762788311586421e-02, 7.283202862516290e-03, 7.859487557132506e-01, 1.884886773208955e-01, 3.909721388800273e+04, 6.244837781771723e+03, 4.988712877236054e+03, 2.664663218793292e+03, 2.646071314488580e+03, 2.338655105210468e+00, 2.301734912795310e+00, 2.717739644520997e+06, -3.322777381101036e+06, 4.178297798946901e+06
1637, 1.987179579351177e-01, 5.725969434783457e-02, 1.170363395151480e-05, 2.857519039447490e-04, 1.148935110819820e-04, 1.649647766968571e-02, 4.055493572359608e-03, 5.567753827351888e+01, 5.529765379439259e+01, 2.642216450128266e+05, 2.101061313478238e+04, 5.582644125374305e-04, 1.363039201738877e-02, 5.480431012646604e-03, 7.868834973270811e-01, 1.934474152303462e-01, 3.940369209704454e+04, 6.420414978387877e+03, 4.794719799892903e+03, 2.655823680453820e+03, 2.637703155969706e+03, 2.304127993449716e+00, 2.319949369608259e+00, 4.787619567288741e+06, -4.274811873964589e+06, 3.992822976468697e+06
1638, 1.968759831926407e-01, 5.541918583547877e-02, 4.158519772790857e-06, 8.546575802383125e-05, 2.859784545284152e-05, 1.563653549231172e-02, 4.060487125936877e-03, 5.255593254584688e+01, 5.221253304922669e+01, 2.476036925143144e+05, 1.541943378967783e+04, 2.098646686953041e-04, 4.313131588268737e-03, 1.443224437846610e-03, 7.891164452571670e-01, 2.049173340480224e-01, 3.937963349068076e+04, 6.847631399618716e+03, 3.999326608283112e+03, 2.652297926746353e+03, 2.634967860875352e+03, 2.240348343226471e+00, 2.318519530769267e+00, 1.046185836989523e+07, -6.521899027168902e+06, 4.906158554846133e+06
1639, 1.974899747734663e-01, 5.603268867293071e-02, 6.648018350700754e-06, 1.417212435368805e-04, 5.175055802859071e-05, 1.595585935367078e-02, 4.080304722812036e-03, 5.363135563795036e+01, 5.323152215554998e+01, 2.535271090286717e+05, 1.761520173909211e+04, 3.285197215425387e-04, 7.003323548060106e-03, 2.557315280489796e-03, 7.884777380747311e-01, 2.016331033751765e-01, 3.955410870706497e+04, 6.717871034001530e+03, 4.323467204561078e+03, 2.650257127865951e+03, 2.630498881517592e+03, 2.255595683189546e+00, 2.328888852959239e+00, 9.176816642067455e+06, -5.331141576643957e+06, 3.156277203346146e+06
1644, 1.981039663542920e-01, 5.664619151038264e-02, 8.904736755877403e-06, 2.004842967595965e-04, 7.685672549591439e-05, 1.617382932007797e-02, 4.069811501346699e-03, 5.442795850165538e+01, 5.407115566296083e+01, 2.578930790135338e+05, 1.922010943710032e+04, 4.337450536313808e-04, 9.765484868808185e-03, 3.743650759822266e-03, 7.878187371717293e-01, 1.982383821460087e-01, 3.944037359934740e+04, 6.585804411750521e+03, 4.556468951937559e+03, 2.651157291512875e+03, 2.633777612511893e+03, 2.276299061014372e+00, 2.322129405969143e+00, 6.417377305546092e+06, -5.482912830147935e+06, 4.759463634362815e+06
1658, 1.962619916118142e-01, 5.480568299802609e-02, 2.649906734781002e-06, 5.514303159841868e-05, 1.681573183546199e-05, 1.563365186589055e-02, 4.094462595075968e-03, 5.252573513826381e+01, 5.272843721706477e+01, 2.473334499992722e+05, 1.399091301812850e+04, 1.338152696087863e-04, 2.784618622058049e-03, 8.491625987045772e-04, 7.894697998029506e-01, 2.067626037066780e-01, 3.946852606855331e+04, 6.877374781540485e+03, 3.747810318132852e+03, 2.652450109534648e+03, 2.662686180475935e+03, 2.249273816255057e+00, 2.323802549179331e+00, 2.074739981873846e+07, -1.484085765303698e+07, 1.199113172985469e+07
1673, 1.931920337076797e-01, 5.173816881076040e-02, 1.138015215330355e-18, 2.558251624636148e-13, 1.537170884830129e-17, 5.060027746403765e-03, 1.345070666509726e-03, 2.962195310945108e+01, 8.523660934165340e+00, 8.703086846001855e+04, 4.599818213372744e+02, 1.776733380068784e-16, 3.994086366223824e-11, 2.399917668196319e-15, 7.899999999999988e-01, 2.099999999600578e-01, 5.733892711520329e+03, 3.097175223867133e+03, 1.201789739816822e+03, 4.624745975572564e+03, 1.330761900026406e+03, 4.298688665112262e+00, 3.189030024760249e-01, 2.940025868911326e+07, -1.363827505997043e+07, 7.429614739006153e+06
1675, 1.923500726063814e-01, 5.151268577838557e-02, 5.071430393801023e-19, 1.613474820644734e-13, 9.842297739340723e-18, 3.495745163439905e-03, 9.292487141707748e-04, 2.104445397395271e+01, 5.611076486504805e+00, 6.079956128201606e+04, 3.166352120648491e+02, 1.146087550375203e-16, 3.646275825938792e-11, 2.224251154059511e-15, 7.899999999999988e-01, 2.099999999635360e-01, 3.287432200091900e+03, 2.570313820882529e+03, 1.200228143062668e+03, 4.755815387601958e+03, 1.268041638360402e+03, 4.826166018222631e+00, 1.735062074826143e-01, 3.620683971974492e+06, -1.276776891401649e+06, 8.411957017155326e+05
1682, 1.938060252885054e-01, 5.235167164821233e-02, 4.271365023889898e-12, 1.118078372017262e-09, 1.180346744965231e-11, 1.203264587989773e-02, 3.198550314656526e-03, 5.768248901355270e+01, 2.644169134342578e+01, 1.944269917026673e+05, 1.430387690996660e+03, 2.804352758163874e-10, 7.340712275521050e-08, 7.749533536280418e-10, 7.899999993578204e-01, 2.099999261796683e-01, 2.616577540440349e+04, 5.943490279438977e+03, 1.328402225960128e+03, 3.787127680686921e+03, 1.736021848629655e+03, 2.686349129040053e+00, 1.533200247556842e+00, 8.495459111383839e+07, -4.360842545252528e+07, 2.300923769839480e+07
1684, 1.950340084501591e-01, 5.357867732311846e-02, 1.346203156455095e-06, 2.546570608202986e-05, 7.099581556471410e-06, 1.839205734643028e-02, 4.861015465765711e-03, 6.118199566370758e+01, 6.129426211825784e+01, 2.886906549258127e+05, 1.288330674206646e+04, 5.780925253950510e-05, 1.093559636176638e-03, 3.048733775098371e-04, 7.897998773532917e-01, 2.087438803804822e-01, 4.857372384326054e+04, 7.209044110958025e+03, 3.204852296988271e+03, 2.627304371732215e+03, 2.632125367576483e+03, 2.176026171336354e+00, 2.864938025529445e+00, 4.710611622682688e+07, -2.026975731952220e+07, 1.199964329433453e+07
1685, 1.956480000309866e-01, 5.419218016057227e-02, 1.746761134068331e-06, 3.541762444317371e-05, 1.013580414540326e-05, 1.663788868319353e-02, 4.383629845925835e-03, 5.582584185144768e+01, 5.623520735024469e+01, 2.626179630715725e+05, 1.316062636195708e+04, 8.290740726276164e-05, 1.681044624087037e-03, 4.810807991023594e-04, 7.896925264402288e-01, 2.080624407293191e-01, 4.252082021415360e+04, 6.971251357928038e+03, 3.459284454073987e+03, 2.649690169934500e+03, 2.669120091671447e+03, 2.237064734840747e+00, 2.505204940133237e+00, 3.404145577932210e+07, -1.843469482884249e+07, 1.241266595191438e+07
1686, 1.944200168693315e-01, 5.296517448566464e-02, 6.291420843951173e-07, 1.060861225895311e-05, 2.708241800386622e-06, 2.174828517142436e-02, 5.769640360875152e-03, 7.062434353696578e+01, 7.005307601546683e+01, 3.370773683045635e+05, 1.136659982602291e+04, 2.285141000113810e-05, 3.853211449135714e-04, 9.836751553880854e-05, 7.899312311172217e-01, 2.095622288123247e-01, 6.166552715046280e+04, 7.746189884093111e+03, 2.690507335358202e+03, 2.565184988023919e+03, 2.544435671330763e+03, 2.040288582072599e+00, 3.643003411281341e+00, 3.100500779392020e+07, -4.280255255546607e+06, 5.355815717766880e+06
1721, 2.602050217499423e-01, 1.186978138514507e-01, 3.888639189950626e-06, 1.108498427599802e-03, 6.104171998661365e-04, 9.942894549976480e-03, 1.285849205979060e-03, 3.724720542915789e+01, 3.711337874435660e+01, 1.708963063989722e+05, 9.637508750376946e+03, 3.002451276991488e-04, 8.558810311049556e-02, 4.713082936498719e-02, 7.676993153727802e-01, 9.928150702403787e-02, 1.668039915936980e+04, 4.136287357888003e+03, 4.149156016133828e+03, 2.875888300312051e+03, 2.865555428552811e+03, 2.997485918299080e+00, 9.694701980048535e-01, 6.908794654829397e+05, -3.700891748633956e+05, 2.363646738483528e+05
1722, 2.641637952742093e-01, 1.226534361528205e-01, 4.422076181405660e-06, 1.141687041583334e-03, 6.280995019641055e-04, 9.980953445565486e-03, 1.255685127306045e-03, 3.721939900945956e+01, 3.703229192490362e+01, 1.714553108008685e+05, 9.778110520167671e+03, 3.398761138260555e-04, 8.774886252085434e-02, 4.827506561765807e-02, 7.671255605278283e-01, 9.651063521983311e-02, 1.698022205205266e+04, 4.183742643877183e+03, 4.185019407285651e+03, 2.860643773499027e+03, 2.846262920216670e+03, 2.959151508761344e+00, 9.872891194458904e-01, 5.890269505240500e+05, -3.985388302691710e+05, 2.954299202013210e+05
1730, 2.683768577374415e-01, 1.268631449766438e-01, 5.264213335933529e-06, 1.195098703025025e-03, 6.546666632842631e-04, 1.006798928320497e-02, 1.214764272940875e-03, 3.728008050770278e+01, 3.707328272338748e+01, 1.728339342061259e+05, 1.000246011749733e+04, 4.006926649285534e-04, 9.096654212301891e-02, 4.983083192329188e-02, 7.663385199118484e-01, 9.246341337691220e-02, 1.744000637991566e+04, 4.243890928015820e+03, 4.234032698029457e+03, 2.837623373926855e+03, 2.821882682961123e+03, 2.908789980269245e+00, 1.014614787425075e+00, 1.161583734111867e+06, -7.499539315555523e+05, 4.887196103285755e+05
1731, 2.727793361934920e-01, 1.312621190162810e-01, 5.915261352672445e-06, 1.243194468978955e-03, 6.807363341897891e-04, 1.016948017609388e-02, 1.183154534608556e-03, 3.742934661902928e+01, 3.731350134935467e+01, 1.745624731028212e+05, 1.019473060858270e+04, 4.453431141949276e-04, 9.359655699994815e-02, 5.125069222457177e-02, 7.656310856525589e-01, 8.907632200872630e-02, 1.780711708892662e+04, 4.276494713728902e+03, 4.267378456542655e+03, 2.817948488120321e+03, 2.809226828993910e+03, 2.877163811416935e+00, 1.036432724092602e+00, 1.643312127142132e+05, -1.494835402658952e+05, 3.181755219850836e+05
1733, 2.565131612903392e-01, 1.150088921493043e-01, 3.380929867654996e-06, 1.082909345944806e-03, 5.964094688971101e-04, 9.920816507489263e-03, 1.311165325124180e-03, 3.731556676953263e+01, 3.731629833629505e+01, 1.706837196823450e+05, 9.494344347796541e+03, 2.617896420761621e-04, 8.385102950167157e-02, 4.618073355709752e-02, 7.681812709118048e-01, 1.015251763873501e-01, 1.635905075559492e+04, 4.074237002745596e+03, 4.109122703333582e+03, 2.889391158900527e+03, 2.889447805032918e+03, 3.042684310912088e+00, 9.503719833527662e-01, 6.900653707614590e+05, -3.761995799284255e+05, 2.340951138994403e+05
1734, 2.530862646014175e-01, 1.115847233040559e-01, 3.132430004919270e-06, 1.085389218789386e-03, 5.980751949841022e-04, 9.949298771575531e-03, 1.315509148011981e-03, 3.752164536162834e+01, 3.760333315074208e+01, 1.713740042896003e+05, 9.412826429772431e+03, 2.418602508493595e-04, 8.380474849025610e-02, 4.617840349456188e-02, 7.682022879647710e-01, 1.015726997995618e-01, 1.620062645133263e+04, 4.023572998734990e+03, 4.077369879191299e+03, 2.897110085522252e+03, 2.903417338720361e+03, 3.073383222053143e+00, 9.409565907963791e-01, 8.050190907691830e+05, -3.581054407584891e+05, 1.959445864812426e+05
2171, 2.418089104840787e-01, 1.003163460721834e-01, 3.899607593892808e-06, 1.208769275080423e-03, 6.721250456347219e-04, 1.063343937716322e-02, 1.343897900305448e-03, 3.993236641285826e+01, 4.030660579607864e+01, 1.835605590974265e+05, 1.026578219932917e+04, 2.813137125889747e-04, 8.719938205292781e-02, 4.848641494278899e-02, 7.670854661028764e-01, 9.694742318881773e-02, 1.720408301776261e+04, 3.980629246965732e+03, 4.141614081884226e+03, 2.880680165270297e+03, 2.907677412494763e+03, 3.078005892332123e+00, 1.000593510334812e+00, 3.131668375778356e+05, 8.683541373039273e+01, 3.131003693870747e+05
2244, 2.499159038598824e-01, 1.084168862010416e-01, 2.976749358115508e-06, 1.101923441649829e-03, 6.096660659278577e-04, 9.941955181471633e-03, 1.292239389308745e-03, 3.766287243627456e+01, 3.765791320884021e+01, 1.715576707482516e+05, 9.274691757342349e+03, 2.298868129330124e-04, 8.509875626795238e-02, 4.708296601037666e-02, 7.677920160662302e-01, 9.979637484250775e-02, 1.597866798789382e+04, 3.965014974622809e+03, 4.042216499416712e+03, 2.908608239613095e+03, 2.908225251039877e+03, 3.102647242381090e+00, 9.277652684533826e-01, 3.991084798065876e+05, 5.707867453280505e+04, 1.572430708032479e+05
