"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1267, 1.322166984316482e-01, 3.540855040331866e-02, 1.382668583284262e-16, 5.192504275557524e-12, 2.076422667903858e-15, 4.390580622491636e-03, 1.153081774450948e-03, 3.005309753222692e+01, 8.043808418198575e+00, 9.827848931717554e+04, 5.183141264141752e+02, 2.494142830110268e-14, 9.366559322868591e-10, 3.745579216915003e-13, 7.919999999998003e-01, 2.079999990631444e-01, 4.854370998892091e+03, 3.028775877351359e+03, 1.326633897015303e+03, 5.421163006001278e+03, 1.450991751427245e+03, 5.068559430943862e+00, 1.797051540149378e-01, 2.242765842641387e+04, -3.620410475680957e+04, 9.348834045452754e+04
1350, 1.235329691157358e-01, 3.308298736310846e-02, 1.153326331426792e-16, 4.279295893699899e-12, 1.656433993027411e-15, 4.380936838502175e-03, 1.150549064417595e-03, 2.998638828386811e+01, 8.023774438240181e+00, 9.805602529149811e+04, 5.013011961334396e+02, 2.085020825824401e-14, 7.736250196586690e-10, 2.994555207798832e-13, 7.919999999998394e-01, 2.079999992262153e-01, 4.850306664736972e+03, 3.032901709007793e+03, 1.310816364944880e+03, 5.421036731709304e+03, 1.450564020744391e+03, 5.064900834647683e+00, 1.795405487302877e-01, 3.646002175189895e+04, -7.179302283700384e+04, 1.675398337174748e+05
1352, 1.623795444791689e-01, 4.348637012843689e-02, 2.062757802772391e-16, 8.409898674008293e-12, 3.639043565281893e-15, 4.401396435031406e-03, 1.155922287657515e-03, 3.014582635634619e+01, 8.074751846245366e+00, 9.856642951664001e+04, 5.624884182679237e+02, 3.711786029524899e-14, 1.513301482411038e-09, 6.548200204741263e-13, 7.919999999996573e-01, 2.079999984863493e-01, 4.820489608469138e+03, 3.000245499174176e+03, 1.368379577224155e+03, 5.424527153288678e+03, 1.452994193234478e+03, 5.096020661832688e+00, 1.783329597754737e-01, 2.752804756086705e+04, -3.072331630099294e+04, 5.591844900065678e+04
1356, 1.808818454983137e-01, 4.844141488439446e-02, 2.339136748725869e-16, 1.021471309181872e-11, 4.550027531051305e-15, 4.407693590676593e-03, 1.157576084304605e-03, 3.020479362559484e+01, 8.088833648483122e+00, 9.873854225175298e+04, 5.825085863851966e+02, 4.203096850717153e-14, 1.835439011874294e-09, 8.175753895899875e-13, 7.919999999995763e-01, 2.079999981641250e-01, 4.796294365239527e+03, 2.980921658328758e+03, 1.386704915538329e+03, 5.427372855967104e+03, 1.453448638795197e+03, 5.115120995406157e+00, 1.773530539047981e-01, 9.546157166407076e+03, -4.362244369285336e+03, 1.020246404626636e+04
1358, 1.778935653319111e-01, 4.764113269503090e-02, 2.263106383504686e-16, 9.774809925530270e-12, 4.329483531485872e-15, 4.406477974291031e-03, 1.157256831956470e-03, 3.019416150885200e+01, 8.087155328711573e+00, 9.870671148959373e+04, 5.779397664191758e+02, 4.067602893268014e-14, 1.756879191541085e-09, 7.781613744448035e-13, 7.919999999995961e-01, 2.079999982427058e-01, 4.799570818599809e+03, 2.983780900688688e+03, 1.382517708688261e+03, 5.426959139367112e+03, 1.453547948657753e+03, 5.112329328491314e+00, 1.774857500654552e-01, 7.363090393840102e+03, -4.884277593350446e+03, 2.247263502003501e+04
1359, 1.680748718576803e-01, 4.501161836816416e-02, 2.122100608865390e-16, 8.881191691071077e-12, 3.879671869429146e-15, 4.403428033420285e-03, 1.156455838278154e-03, 3.016641460085820e+01, 8.080176535929233e+00, 9.862447553011976e+04, 5.680004877884616e+02, 3.816807426997188e-14, 1.597369995817009e-09, 6.977972836766918e-13, 7.919999999996360e-01, 2.079999984022579e-01, 4.810164971929275e+03, 2.992438252606391e+03, 1.373413856135006e+03, 5.425727452007700e+03, 1.453299512989273e+03, 5.103789342655999e+00, 1.779148126272102e-01, 2.279293865539787e+04, -2.105058922649715e+04, 3.889096114672231e+04
1360, 1.736973472536992e-01, 4.651735634084748e-02, 2.180897058695715e-16, 9.304824249990517e-12, 4.094714351911491e-15, 4.405516877446975e-03, 1.157004423154373e-03, 3.018535815151772e+01, 8.084590431899800e+00, 9.867999224300640e+04, 5.728467753344063e+02, 3.920698793207519e-14, 1.672770984879203e-09, 7.361256027219400e-13, 7.919999999996172e-01, 2.079999983268365e-01, 4.803714311521932e+03, 2.987008309871818e+03, 1.377786001681659e+03, 5.426560451595551e+03, 1.453403947863689e+03, 5.109182564381716e+00, 1.776535612753265e-01, 9.113311036819272e+03, 9.526329750649265e+03, 1.474192951963756e+04
1503, 2.011739242584307e-01, 5.971370569765253e-02, 1.640410966906133e-04, 3.222163716430335e-03, 1.893165185437916e-03, 2.403510762976333e-02, 2.355811424844862e-03, 9.860058635388101e+01, 9.818605147756170e+01, 5.308345105734714e+05, 3.804064408542084e+04, 5.179652652213766e-03, 1.017409001547498e-01, 5.977732575347613e-02, 7.589165854916566e-01, 7.438553594790381e-02, 5.835134891005467e+04, 5.810587224538199e+03, 5.931063982141901e+03, 3.113346587659922e+03, 3.100257509892952e+03, 2.706483603009274e+00, 2.346329486784538e+00, 1.098244825765586e+06, 2.755629368844485e+03, 1.037082630313271e+06
1504, 2.017879158392583e-01, 6.032720853510635e-02, 1.665103975736024e-04, 3.504224722631993e-03, 2.030017919641323e-03, 2.440921306045601e-02, 2.116455421640072e-03, 1.003253399861642e+02, 1.000408555135226e+02, 5.408490572121125e+05, 3.744936286909491e+04, 5.166890697442944e-03, 1.087376307123012e-01, 6.299234676922108e-02, 7.574285914381078e-01, 6.567454038292694e-02, 5.868294676199239e+04, 5.710093800585624e+03, 5.826924488743808e+03, 3.113139320102686e+03, 3.104311642091714e+03, 2.722264791387662e+00, 2.359759179502797e+00, 7.896893523336867e+05, -1.480043217788157e+05, 1.297850197180865e+06
1505, 2.030158990009110e-01, 6.155421421001157e-02, 1.675596970449130e-04, 3.798867466773752e-03, 2.161958093919535e-03, 2.474944786780076e-02, 1.857266592973601e-03, 1.019659524551696e+02, 1.017451967635538e+02, 5.501333148816579e+05, 3.662621084546755e+04, 5.118655464188293e-03, 1.160487519341629e-01, 6.604403568371874e-02, 7.560523132851279e-01, 5.673624363280212e-02, 5.886200658674691e+04, 5.605376269734648e+03, 5.706817963485583e+03, 3.114881376014417e+03, 3.108137676025290e+03, 2.740028224212001e+00, 2.367011091451521e+00, 7.988642555507902e+05, -3.650052833370682e+04, 9.813762924227181e+05
1533, 2.054718653242259e-01, 6.400822555983141e-02, 1.649393439696846e-04, 4.191266476389833e-03, 2.312587965753720e-03, 2.516773647740803e-02, 1.512182510999278e-03, 1.040777993332707e+02, 1.039071209761427e+02, 5.615665308119545e+05, 3.529486272732016e+04, 4.945898364500096e-03, 1.256800076431163e-01, 6.934564405498161e-02, 7.546838958245178e-01, 4.534455411288417e-02, 5.884428911266763e+04, 5.458868035657525e+03, 5.530371587668378e+03, 3.120894051802486e+03, 3.115776062443135e+03, 2.769569818970126e+00, 2.366293534835162e+00, 4.868577429807733e+05, -2.198114950020349e+05, 8.417900498157067e+05
1534, 2.073138400667077e-01, 6.584873407219195e-02, 1.613471078405039e-04, 4.371519759089401e-03, 2.358290390572751e-03, 2.526117985317173e-02, 1.336760521059038e-03, 1.046899291867499e+02, 1.045331989432954e+02, 5.645921271573240e+05, 3.440238742810774e+04, 4.817899532999523e-03, 1.305356091454390e-01, 7.041964571592682e-02, 7.543105559594079e-01, 3.991628964622677e-02, 5.843037631134791e+04, 5.377390768539015e+03, 5.436839973209998e+03, 3.126089879697099e+03, 3.121409841877688e+03, 2.788789093493447e+00, 2.349530091702480e+00, 6.733866217302718e+05, 2.516282057626062e+04, 4.179128148839069e+05
1544, 1.906661504037847e-01, 5.106171971363592e-02, 2.430733172408079e-16, 1.092742619151093e-11, 4.915046479391499e-15, 4.414661263356924e-03, 1.159405977426983e-03, 3.025891206910902e+01, 8.102152299111548e+00, 9.890661170508771e+04, 5.900194493928257e+02, 4.360789101817085e-14, 1.960404440428291e-09, 8.817702150755264e-13, 7.919999999995448e-01, 2.079999980391254e-01, 4.791892562056938e+03, 2.973485435168480e+03, 1.392933782858868e+03, 5.428515786168711e+03, 1.453544051987631e+03, 5.122541910847294e+00, 1.771747811451798e-01, 3.259839100579253e+04, -5.705149779866848e+04, 1.129029877410481e+05
1546, 1.915081115050830e-01, 5.128720274601074e-02, 2.435672920536422e-16, 1.098048485769493e-11, 4.942849745268391e-15, 4.415622726492232e-03, 1.159658482843792e-03, 3.026612251654394e+01, 8.103915976530875e+00, 9.892924377361561e+04, 5.906010036226986e+02, 4.368699666051792e-14, 1.969494349033277e-09, 8.865650986809213e-13, 7.919999999995425e-01, 2.079999980300329e-01, 4.791844851216427e+03, 2.972808385474204e+03, 1.393361075658710e+03, 5.428627063012541e+03, 1.453543894251002e+03, 5.123223154764889e+00, 1.771728488590577e-01, 1.265817644233510e+06, -4.288779116591308e+05, 2.819268077561964e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 2.410775781839651e-16, 1.075618245009078e-11, 4.826629027680423e-15, 4.412415032324269e-03, 1.158816058337162e-03, 3.024190294735809e+01, 8.097919590440469e+00, 9.885330588009277e+04, 5.882021578147188e+02, 4.327186824513581e-14, 1.930665279231381e-09, 8.663487368972873e-13, 7.919999999995523e-01, 2.079999980688728e-01, 4.792435381141909e+03, 2.975336153306395e+03, 1.391501162854813e+03, 5.428226256784690e+03, 1.453524264748696e+03, 5.120688984926025e+00, 1.771967652849146e-01, 1.174461254634985e+04, -2.954448477417757e+04, 9.342300616121950e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 2.443642042491100e-16, 1.092161831476064e-11, 4.908547526410838e-15, 4.412775598417687e-03, 1.158910752297237e-03, 3.024439225853519e+01, 8.098578871903600e+00, 9.886186942468076e+04, 5.898554484382240e+02, 4.385821246713323e-14, 1.960199768233651e-09, 8.809805878887513e-13, 7.919999999995448e-01, 2.079999980393305e-01, 4.792341379821375e+03, 2.975034684701971e+03, 1.393016857801563e+03, 5.428229497401876e+03, 1.453523824969458e+03, 5.120951174129347e+00, 1.771929582371834e-01, 1.530644100324983e+04, -2.344094548617635e+04, 6.973226391140110e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 2.432939294665209e-16, 1.090567066397961e-11, 4.902535074622170e-15, 4.413588540717676e-03, 1.159124252311164e-03, 3.025083663142349e+01, 8.100171974924679e+00, 9.888141380418498e+04, 5.897408458626567e+02, 4.365807785653750e-14, 1.956976978298575e-09, 8.797394100690600e-13, 7.919999999995457e-01, 2.079999980425539e-01, 4.791892667127101e+03, 2.974208205989651e+03, 1.392806159439507e+03, 5.428386083351993e+03, 1.453541974960243e+03, 5.121804771353831e+00, 1.771747854005150e-01, 1.843677084426040e+04, -3.646677067952202e+04, 9.279201235546390e+04
1618, 1.999459410967732e-01, 5.848670002274249e-02, 1.602568764670988e-04, 2.726917406564806e-03, 1.634000104760908e-03, 2.339257033919589e-02, 2.787733093028796e-03, 9.545175812795924e+01, 9.473322055997804e+01, 5.129756313664064e+05, 3.886498247022161e+04, 5.219842426041479e-03, 8.882039563538026e-02, 5.322219713135543e-02, 7.619362975401736e-01, 9.080126726704932e-02, 5.818671471873326e+04, 6.040764209106546e+03, 6.091558410088120e+03, 3.109028128467623e+03, 3.085624122569486e+03, 2.663734431567562e+00, 2.339661812107379e+00, 1.872241726658656e+06, -2.798756839189285e+05, 7.787126042398402e+05
1619, 2.005599326776022e-01, 5.910020286019781e-02, 1.625084720998468e-04, 2.986740817824991e-03, 1.772990118544190e-03, 2.374849760274280e-02, 2.564905852338109e-03, 9.719593818136750e+01, 9.665834885438332e+01, 5.228317277918493e+05, 3.853665361279862e+04, 5.202661357403471e-03, 9.561963654381300e-02, 5.676176175689213e-02, 7.603012272385733e-01, 8.211471310331812e-02, 5.826808649105054e+04, 5.912565808571042e+03, 6.014741482155931e+03, 3.111699624879152e+03, 3.094488859301744e+03, 2.688148765303934e+00, 2.342957363908379e+00, 2.010573657104587e+06, -2.329021960140041e+05, 8.382808866603553e+05
1648, 1.993319495159453e-01, 5.787319718528838e-02, 1.555654572619840e-04, 2.465702607781859e-03, 1.490362983466884e-03, 2.301253501149072e-02, 3.006887708054187e-03, 9.364011557149438e+01, 9.276159838148614e+01, 5.025726898724632e+05, 3.902738337123640e+04, 5.162961058697241e-03, 8.183260455351050e-02, 4.946269038379728e-02, 7.637480981792999e-01, 9.979364582469503e-02, 5.797763480797654e+04, 6.169040940694121e+03, 6.155771076259681e+03, 3.107761059149210e+03, 3.078604521951045e+03, 2.641919055854129e+00, 2.331194088512019e+00, 4.668937347108155e+06, -4.484449441464769e+06, 4.357906795495711e+06
1650, 1.987179579351177e-01, 5.725969434783457e-02, 1.485660146862139e-04, 2.203720023024125e-03, 1.347413196172338e-03, 2.265046535184199e-02, 3.230639989988417e-03, 9.191441118642595e+01, 9.095202538318371e+01, 4.925122135408436e+05, 3.893119869094316e+04, 5.022379100810258e-03, 7.449831249125181e-02, 4.555025515697476e-02, 7.657149856714460e-01, 1.092140675795171e-01, 5.780141760086001e+04, 6.304055882273637e+03, 6.186917492154212e+03, 3.107231615393281e+03, 3.074697483308436e+03, 2.621724217885893e+00, 2.324057302403738e+00, 6.574652892321625e+06, -4.785902432277495e+06, 3.773622805209477e+06
1651, 1.968759831926407e-01, 5.541918583547877e-02, 1.275131870196362e-04, 1.468536264713328e-03, 8.855352716492517e-04, 2.195335322983125e-02, 3.966867513011725e-03, 8.779968736745924e+01, 8.619091605682979e+01, 4.687413519011517e+05, 3.784288283399522e+04, 4.489615534169900e-03, 5.170573632932173e-02, 3.117883729970304e-02, 7.729562564583332e-01, 1.396695543784721e-01, 5.963848499927399e+04, 6.909973045504665e+03, 6.113432453801509e+03, 3.091341762475935e+03, 3.034698486310180e+03, 2.512082862773406e+00, 2.398458419658457e+00, 2.633805065180466e+07, -2.187055442916717e+07, 1.876024215382634e+07
1652, 1.974899747734663e-01, 5.603268867293071e-02, 1.236757032199763e-04, 1.504551949963007e-03, 9.436061202455439e-04, 2.135912989512804e-02, 3.749940747420672e-03, 8.616256304418809e+01, 8.467713650330502e+01, 4.581375837551107e+05, 3.628179244812869e+04, 4.467906877659369e-03, 5.435342456132283e-02, 3.408870266901037e-02, 7.716196542624412e-01, 1.354703116295662e-01, 5.683079661645737e+04, 6.741029910414621e+03, 6.054302437970507e+03, 3.112707653961466e+03, 3.059045153684716e+03, 2.558796978346312e+00, 2.284747211912351e+00, 6.839960952680463e+06, -1.908805495544506e+06, 2.697720831056502e+06
1657, 1.981039663542920e-01, 5.664619151038264e-02, 1.367020992219893e-04, 1.874070991460411e-03, 1.167834280007536e-03, 2.205230722620886e-02, 3.473818518545851e-03, 8.937978490386274e+01, 8.810546338940512e+01, 4.768713974050820e+05, 3.802193298325502e+04, 4.762353952994477e-03, 6.528787374274744e-02, 4.068438035325888e-02, 7.682463772618587e-01, 1.210190146891404e-01, 5.714402706661863e+04, 6.474169328086508e+03, 6.163808825440831e+03, 3.113764707178962e+03, 3.069370582024320e+03, 2.600393724128119e+00, 2.297433025982274e+00, 8.243957054535262e+06, -5.266421796571101e+06, 3.737972710741382e+06
1671, 1.962619916118142e-01, 5.480568299802609e-02, 1.165939117135413e-04, 1.303623050229577e-03, 7.752438399092463e-04, 2.155738449078289e-02, 4.070208263731057e-03, 8.550553360446081e+01, 8.500805520788830e+01, 4.585739709316210e+05, 3.693268068594861e+04, 4.190550525927552e-03, 4.685406106086041e-02, 2.786336296045620e-02, 7.748029685925776e-01, 1.462890568601783e-01, 5.903891525150965e+04, 7.013940625589093e+03, 6.068668960085940e+03, 3.073190131027006e+03, 3.055310051992379e+03, 2.501150751871110e+00, 2.374175881552174e+00, 1.026514204973846e+07, -9.561535808635401e+06, 9.328835247629583e+06
1685, 1.931920337076797e-01, 5.173816881076040e-02, 4.736925449781591e-16, 1.642990324581926e-11, 7.296707830230329e-15, 6.092880859206073e-03, 1.600150512247608e-03, 4.085506220554415e+01, 1.167518211948843e+01, 1.353255107108648e+05, 8.198954465121066e+02, 6.157423791663448e-14, 2.135686495661454e-09, 9.484827842656630e-13, 7.919999999994957e-01, 2.079999978638078e-01, 7.793653837941906e+03, 3.504084377848616e+03, 1.396745372236924e+03, 5.310658457711356e+03, 1.517630896172461e+03, 4.637767904622898e+00, 2.987459291883078e-01, 4.497645110144715e+07, -2.204316337825816e+07, 1.283240603949638e+07
1687, 1.923500726063814e-01, 5.151268577838557e-02, 2.357396584763390e-16, 1.069522805402105e-11, 4.820698378082990e-15, 4.268599177940762e-03, 1.121046238054974e-03, 2.930320659547317e+01, 7.814870394796757e+00, 9.569712427672867e+04, 5.717493695755520e+02, 4.373936313299426e-14, 1.984402907294307e-09, 8.944370169891106e-13, 7.919999999995387e-01, 2.079999980151202e-01, 4.570444096531337e+03, 2.933115425586909e+03, 1.394154123375165e+03, 5.436945156044658e+03, 1.449978574859136e+03, 5.164302780061504e+00, 1.682061318383160e-01, 4.277550538800412e+06, -1.563755680439474e+06, 8.951713424830597e+05
1694, 1.938060252885054e-01, 5.235167164821233e-02, 1.785083880656891e-06, 1.881072989367176e-05, 6.208525120986602e-06, 1.906107674509837e-02, 4.985048130640908e-03, 8.564906186867046e+01, 5.957766691022191e+01, 3.857530654734498e+05, 1.142124369709725e+04, 7.415316452522486e-05, 7.814059405049968e-04, 2.579048467941437e-04, 7.918054581205938e-01, 2.070810779275818e-01, 6.209347820033263e+04, 8.914768569782884e+03, 2.919996709030029e+03, 3.557899460635727e+03, 2.474882320262172e+03, 2.280496383173763e+00, 2.497885494119194e+00, 5.603912553622736e+07, -3.533761020195608e+07, 2.391375462504136e+07
1696, 1.950340084501591e-01, 5.357867732311846e-02, 7.932892784178043e-05, 7.332016741242535e-04, 4.400921646138395e-04, 2.204782144477016e-02, 4.897261889660599e-03, 8.620181536325478e+01, 8.579905683886594e+01, 4.602448397803956e+05, 3.356845387947241e+04, 2.813311393402218e-03, 2.600217448532010e-02, 1.560737469343530e-02, 7.819012428099583e-01, 1.736758966178840e-01, 6.433798536203425e+04, 7.690036818136913e+03, 5.493813873654753e+03, 3.057050635766618e+03, 3.042767256723440e+03, 2.406133485445933e+00, 2.588787896862278e+00, 3.715438332780614e+07, -1.706054385902774e+07, 1.098139866626209e+07
1697, 1.956480000309866e-01, 5.419218016057227e-02, 8.701045072621041e-05, 8.708162299296133e-04, 5.262616907293678e-04, 2.081880833488756e-02, 4.403511319320313e-03, 8.180898358622382e+01, 8.212470894765552e+01, 4.380517492384212e+05, 3.330251423623075e+04, 3.258036447388479e-03, 3.260701435756916e-02, 1.970544635673374e-02, 7.795435580455692e-01, 1.648859447927395e-01, 5.878735254120758e+04, 7.373035705928851e+03, 5.718539847471058e+03, 3.063271687747199e+03, 3.075093770339854e+03, 2.463407934594565e+00, 2.363987607174077e+00, 1.314881548053188e+07, -3.677414998516880e+06, 4.475892385939983e+06
1698, 1.944200168693315e-01, 5.296517448566464e-02, 3.727324353502815e-05, 2.899751823476970e-04, 1.645398271146948e-04, 2.273290259645043e-02, 5.622508926523419e-03, 8.677097940025664e+01, 8.666658678986677e+01, 4.644710172625348e+05, 2.724515513832730e+04, 1.292092259369850e-03, 1.005210850965286e-02, 5.703840524990951e-03, 7.880453830179440e-01, 1.949065756880422e-01, 7.219482008317400e+04, 8.567555167869166e+03, 4.589651598743749e+03, 3.007951554193274e+03, 3.004332741580591e+03, 2.268542414947807e+00, 2.906989222433203e+00, 4.524278788026084e+07, -1.887123791367697e+07, 1.114820870375336e+07
1699, 1.864563448972940e-01, 4.993430455176207e-02, 2.425851635938244e-16, 1.075844704155687e-11, 4.824164534758515e-15, 4.410358123330427e-03, 1.158275860013283e-03, 3.022613136813470e+01, 8.093995470364289e+00, 9.880462037101825e+04, 5.881179750196617e+02, 4.356277748735687e-14, 1.931972374722697e-09, 8.663102189627629e-13, 7.919999999995521e-01, 2.079999980675657e-01, 4.792804977997939e+03, 2.976953362314340e+03, 1.391680747842079e+03, 5.427925663658314e+03, 1.453497478722686e+03, 5.119027075788727e+00, 1.772117339349741e-01, 1.316482258185791e+04, -9.683236185666414e+03, 4.180971314581845e+04
1700, 1.845266076094257e-01, 4.941750749939901e-02, 2.403903075845072e-16, 1.058514937083722e-11, 4.735527120459908e-15, 4.408898123964423e-03, 1.157892426009687e-03, 3.021453352583416e+01, 8.091033360491817e+00, 9.876886093612948e+04, 5.862947393559417e+02, 4.318292649403032e-14, 1.901481518960601e-09, 8.506745617496210e-13, 7.919999999995597e-01, 2.079999980980649e-01, 4.794269652437803e+03, 2.978849229619081e+03, 1.390140489529009e+03, 5.427639713963246e+03, 1.453446698320141e+03, 5.117134317564227e+00, 1.772710531601883e-01, 1.675505113892887e+04, -1.056296479554216e+04, 2.646970073534308e+04
1731, 2.602050217499423e-01, 1.186978138514507e-01, 3.579037301165705e-05, 2.542493782914029e-03, 9.668283371150888e-04, 1.264820051568421e-02, 3.916637646327400e-04, 5.440551247830841e+01, 5.407998565405121e+01, 2.839446216127145e+05, 1.263976361616409e+04, 2.157999586056163e-03, 1.533010155913102e-01, 5.829542906977184e-02, 7.626299806462442e-01, 2.361557510661773e-02, 2.459799314905198e+04, 4.500013867009015e+03, 4.486348071667987e+03, 3.280409325969390e+03, 3.260781512876511e+03, 3.161050439011765e+00, 9.793206432969876e-01, 1.558682353009281e+06, -8.944098076053401e+05, 5.194518819960214e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 4.075057786088553e-05, 2.602466535993007e-03, 9.425033588836302e-04, 1.273183728298050e-02, 3.649470376704555e-04, 5.435614952928758e+01, 5.405939248403791e+01, 2.851760476801401e+05, 1.293619645402240e+04, 2.442713391398850e-03, 1.559997475333802e-01, 5.649651359651688e-02, 7.631849917421462e-01, 2.187603373655791e-02, 2.518095312051229e+04, 4.568838730785378e+03, 4.551846162036579e+03, 3.258272675625409e+03, 3.240484157119046e+03, 3.112202352760657e+00, 1.002930486479046e+00, 6.319476902609387e+05, -4.953516003689734e+05, 4.258928181396093e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 4.714299795448556e-05, 2.669784112657708e-03, 9.205403862026357e-04, 1.284808206911730e-02, 3.388554781267215e-04, 5.443451964520042e+01, 5.418823419797776e+01, 2.871712751527520e+05, 1.326227350742454e+04, 2.802060330277952e-03, 1.586852019828470e-01, 5.471458775463229e-02, 7.636574390280924e-01, 2.014071090415055e-02, 2.582560117956324e+04, 4.634997005152105e+03, 4.615861858063401e+03, 3.235449901654783e+03, 3.220811318799835e+03, 3.065079817952659e+00, 1.029038693434808e+00, 3.934551328038641e+05, -3.544612638091947e+05, 3.784026016366994e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 5.155903740230502e-05, 2.729348116793958e-03, 9.076750595682994e-04, 1.297536112096487e-02, 3.191607245510990e-04, 5.467285732529275e+01, 5.451992858943775e+01, 2.896312181427437e+05, 1.352743169294492e+04, 3.035901871785931e-03, 1.607096151131740e-01, 5.344576918330157e-02, 7.640158757594374e-01, 1.879283807230113e-02, 2.631805358847710e+04, 4.670843504457913e+03, 4.658369447275329e+03, 3.219249975414029e+03, 3.210245217784258e+03, 3.037249390252103e+00, 1.048982985870459e+00, 3.124341180837963e+05, -3.524144022284658e+05, 4.342775516034244e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 2.802670848583315e-05, 2.473683356269193e-03, 1.004346629807812e-03, 1.259748067572897e-02, 4.297094158758496e-04, 5.469950845818919e+01, 5.452595407423597e+01, 2.837554079629969e+05, 1.225966156161630e+04, 1.695172693441034e-03, 1.496187281459302e-01, 6.074708995743577e-02, 7.619483842864125e-01, 2.599062491678047e-02, 2.382483550773107e+04, 4.386771067642598e+03, 4.387248715062035e+03, 3.308455330380291e+03, 3.297958034465104e+03, 3.240171840784980e+00, 9.480078061207570e-01, 7.064441716358911e+05, -3.322135529246172e+05, 2.138884737567579e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 2.407546231573720e-05, 2.436139936045439e-03, 1.024710392008460e-03, 1.256998010179899e-02, 4.506311515839843e-04, 5.484356267159919e+01, 5.489094474770241e+01, 2.837588517520753e+05, 1.201387832192290e+04, 1.458629443678104e-03, 1.475953148078586e-01, 6.208282646557786e-02, 7.615614122993205e-01, 2.730181698356489e-02, 2.330588684361136e+04, 4.306235814740389e+03, 4.323644887980821e+03, 3.322737244248447e+03, 3.325607921886964e+03, 3.294787489613970e+00, 9.269904169701553e-01, 5.980152058695981e+05, -3.393782069837405e+05, 2.690918044600158e+05
2130, 2.418089104840787e-01, 1.003163460721834e-01, 2.263522837281383e-05, 2.549351705133603e-03, 1.099296385494696e-03, 1.319546670937286e-02, 4.706844254797994e-04, 5.797368226916441e+01, 5.819476091327147e+01, 2.988504892461862e+05, 1.232573936244087e+04, 1.305569658132577e-03, 1.470431921123677e-01, 6.340594327382411e-02, 7.610968476618964e-01, 2.714844729377912e-02, 2.369065342493405e+04, 4.169695067398317e+03, 4.252771432360416e+03, 3.343844351565984e+03, 3.356595871676730e+03, 3.375745404899152e+00, 9.425734399759536e-01, 5.826849686750871e+05, 2.445183710041918e+04, 2.624425848072373e+05
2217, 2.499159038598824e-01, 1.084168862010416e-01, 2.226742557951245e-05, 2.434777136652224e-03, 1.044617884327666e-03, 1.265281140431424e-02, 4.650985279146932e-04, 5.534675714421107e+01, 5.557464356048909e+01, 2.860307951328976e+05, 1.195347268651652e+04, 1.339831439221174e-03, 1.465005886529154e-01, 6.285467884004757e-02, 7.613199134090299e-01, 2.798498765878606e-02, 2.315542731700129e+04, 4.253225859595078e+03, 4.284286871155630e+03, 3.330215476232739e+03, 3.343927406424690e+03, 3.330138512954931e+00, 9.208968153466819e-01, 6.548255307491495e+05, -3.459493644102514e+05, 2.983093440161343e+05
2218, 2.469890960540022e-01, 1.054924081631355e-01, 2.043978039325379e-05, 2.457363275716853e-03, 1.058951917650238e-03, 1.278127107860735e-02, 4.698835554737294e-04, 5.618432263210693e+01, 5.633682741524252e+01, 2.893210358916190e+05, 1.184701118412544e+04, 1.217529809888101e-03, 1.463769661095297e-01, 6.307824752377833e-02, 7.613378542756376e-01, 2.798940228116624e-02, 2.299688879239002e+04, 4.182622548144895e+03, 4.228562337817634e+03, 3.346713435117849e+03, 3.355797638374720e+03, 3.372833413495412e+00, 9.144760147983862e-01, 6.712757538248852e+05, -2.603275127638107e+05, 2.042255821543770e+05
2221, 2.442914626757913e-01, 1.027969221277867e-01, 2.123920729772883e-05, 2.485772108341914e-03, 1.073884969851223e-03, 1.291587136648524e-02, 4.709025494938822e-04, 5.677918128630542e+01, 5.695737831228554e+01, 2.924602719108034e+05, 1.201555048622975e+04, 1.251745646016197e-03, 1.465004964633601e-01, 6.329006617291442e-02, 7.612047625351815e-01, 2.775292918252771e-02, 2.320187232486539e+04, 4.174658971230188e+03, 4.239171628981838e+03, 3.346315705817196e+03, 3.356817856310708e+03, 3.376093731084999e+00, 9.227778353239441e-01, 3.981722288772899e+05, -1.640431686080458e+05, 3.170783730607176e+05
