"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1340, 1.235329691157358e-01, 3.308298736310846e-02, 3.991872715166421e-18, 5.557008513156433e-13, 6.942352006470114e-17, 5.221851153506259e-03, 1.559773720621467e-03, 3.519668133140174e+01, 9.424659999053565e+00, 1.099333880611100e+05, 4.975659732110790e+02, 5.886307174064566e-16, 8.194213947016318e-11, 1.023700386670844e-14, 7.699999999999947e-01, 2.299999999180524e-01, 5.436860478287987e+03, 2.780793489266108e+03, 1.206091522095783e+03, 5.190007112129506e+03, 1.389734786752477e+03, 5.071468347312636e+00, 1.792074988410643e-01, 3.079752344033349e+04, -8.591068703480918e+04, 2.638554697753183e+05
1342, 1.623795444791689e-01, 4.348637012843689e-02, 7.060656752773226e-18, 1.081741245656550e-12, 1.473201784006013e-16, 5.267113898086862e-03, 1.573293760684408e-03, 3.552425575867874e+01, 9.515570431652591e+00, 1.109393739633500e+05, 5.581058251104128e+02, 1.032198240788004e-15, 1.581398798795816e-10, 2.153675420037227e-14, 7.699999999999889e-01, 2.299999998418486e-01, 5.430898119104821e+03, 2.753873480952589e+03, 1.254272099365810e+03, 5.193295125840686e+03, 1.391082360120164e+03, 5.099538897386248e+00, 1.789926283519120e-01, 3.194104577194780e+04, -4.791619813767876e+04, 8.884981268124997e+04
1346, 1.808818454983137e-01, 4.844141488439446e-02, 7.770259799216149e-18, 1.301217130177993e-12, 1.816265700151241e-16, 5.261642058707102e-03, 1.571659314935900e-03, 3.551023942193798e+01, 9.512655502722218e+00, 1.108660957313476e+05, 5.758261905471352e+02, 1.137116508238211e-15, 1.904229096274242e-10, 2.657962235956579e-14, 7.699999999999865e-01, 2.299999998095630e-01, 5.383282926409662e+03, 2.732567778807006e+03, 1.269583981412711e+03, 5.196644707072775e+03, 1.392102437864393e+03, 5.122712905113600e+00, 1.772766801120980e-01, 1.914191451340642e+04, -2.981632326075874e+04, 8.056705045719945e+04
1348, 1.778935653319111e-01, 4.764113269503090e-02, 7.479842774484014e-18, 1.235388021768542e-12, 1.715415916309224e-16, 5.263875149727845e-03, 1.572326342189747e-03, 3.552187397406154e+01, 9.518662326560341e+00, 1.109073108401228e+05, 5.707536580143195e+02, 1.094151888585422e-15, 1.807126403465217e-10, 2.509311520480065e-14, 7.699999999999873e-01, 2.299999998192740e-01, 5.391405161518776e+03, 2.735529660686713e+03, 1.265155332350693e+03, 5.196142040230778e+03, 1.392390545552792e+03, 5.119547734390224e+00, 1.775693878436002e-01, 2.187221284467121e+04, -2.659676390147140e+04, 6.059846614908376e+04
1349, 1.680748718576803e-01, 4.501161836816416e-02, 7.232365529626832e-18, 1.143367170065451e-12, 1.570509146392939e-16, 5.265285650720843e-03, 1.572747660760202e-03, 3.552038750982242e+01, 9.516604324385373e+00, 1.109166638398284e+05, 5.632163946837921e+02, 1.057667489901552e-15, 1.672070195906377e-10, 2.296726375248011e-14, 7.699999999999882e-01, 2.299999998327807e-01, 5.413215411270687e+03, 2.745860123994518e+03, 1.258725441259554e+03, 5.194532680068061e+03, 1.391716578334818e+03, 5.108265967776632e+00, 1.783553819256004e-01, 3.361323006034452e+04, -4.721203409981039e+04, 8.994225628298183e+04
1350, 1.736973472536992e-01, 4.651735634084748e-02, 7.377020393310809e-18, 1.196156694361242e-12, 1.653664632489492e-16, 5.263967198412310e-03, 1.572353837290574e-03, 3.551813416948285e+01, 9.516514050618072e+00, 1.109009325860722e+05, 5.675331919622294e+02, 1.079092154024534e-15, 1.749708195248520e-10, 2.418939402587731e-14, 7.699999999999877e-01, 2.299999998250163e-01, 5.399817115744280e+03, 2.739749868479434e+03, 1.262457441373550e+03, 5.195504128283741e+03, 1.392051952980624e+03, 5.114933947092483e+00, 1.778725364234886e-01, 2.732109092846857e+04, -3.608864478079870e+04, 7.317047815201781e+04
1493, 2.011739242584307e-01, 5.971370569765253e-02, 9.102032864580540e-05, 3.521260957666329e-03, 1.962523314508640e-03, 2.873161835109910e-02, 4.315310706721992e-03, 1.149677250751974e+02, 1.144555173850157e+02, 5.909802996861854e+05, 4.358821763135874e+04, 2.356712659516748e-03, 9.117304232867919e-02, 5.081396220724836e-02, 7.439235795327953e-01, 1.117327032717604e-01, 6.605973032991044e+04, 5.470042091648388e+03, 5.578857176197289e+03, 2.976762412877150e+03, 2.963500250833652e+03, 2.688964230615407e+00, 2.363924202191491e+00, 1.481430966325917e+06, -1.417095372859376e+05, 7.188724910137830e+05
1494, 2.017879158392583e-01, 6.032720853510635e-02, 9.061289676676304e-05, 3.833782559488824e-03, 2.147376291974002e-03, 2.911187146848284e-02, 4.043459463790515e-03, 1.168046427926053e+02, 1.164448883838150e+02, 6.011132494011857e+05, 4.276845941920482e+04, 2.309956396851109e-03, 9.773300339599972e-02, 5.474215899817941e-02, 7.421366728405441e-01, 1.030782083684258e-01, 6.622542965562729e+04, 5.370100190605862e+03, 5.473757273165535e+03, 2.977651542199183e+03, 2.968480474641111e+03, 2.707515105424917e+00, 2.369895646392558e+00, 7.654417811914476e+05, -6.397076194223787e+04, 1.117650093628898e+06
1495, 2.030158990009110e-01, 6.155421421001157e-02, 8.947825327923005e-05, 4.168107422111132e-03, 2.349289245997062e-03, 2.945930348074013e-02, 3.733066282668151e-03, 1.186037498231789e+02, 1.183243078127500e+02, 6.108312703221514e+05, 4.169076216795901e+04, 2.248239985152607e-03, 1.047283046480390e-01, 5.902848821888695e-02, 7.401975518393270e-01, 9.379741530859441e-02, 6.624079364680786e+04, 5.264001350166795e+03, 5.352531783488593e+03, 2.980050268855691e+03, 2.973028979566358e+03, 2.728219855806361e+00, 2.370449331301314e+00, 6.373550931616361e+05, -1.704015442633616e+05, 1.183236236154948e+06
1527, 2.054718653242259e-01, 6.400822555983141e-02, 8.602335733739593e-05, 4.621446803773261e-03, 2.625971426228608e-03, 2.990338397265674e-02, 3.302392472609799e-03, 1.210493215602780e+02, 1.208372480547174e+02, 6.235976304611778e+05, 4.005179310027724e+04, 2.121978703886372e-03, 1.139994066993650e-01, 6.477607496317594e-02, 7.376408678777515e-01, 8.146167175582113e-02, 6.606299607603491e+04, 5.115674936651986e+03, 5.176999671745133e+03, 2.985980673404150e+03, 2.980749356278349e+03, 2.761049692480164e+00, 2.364041892596523e+00, 9.042579045088732e+05, -9.374607343897201e+05, 1.398971996539723e+06
1528, 2.073138400667077e-01, 6.584873407219195e-02, 8.328497452796536e-05, 4.839318340517116e-03, 2.754787896477672e-03, 3.003966993321761e-02, 3.073687372190990e-03, 1.220019950189454e+02, 1.217767879377363e+02, 6.282687049032927e+05, 3.906822883791358e+04, 2.041761368840672e-03, 1.186376449676676e-01, 6.753462480185231e-02, 7.364334077063772e-01, 7.535256115526220e-02, 6.567100445376204e+04, 5.035288842759811e+03, 5.085620179559271e+03, 2.990923173873729e+03, 2.985402140566001e+03, 2.781103457410966e+00, 2.349915364986580e+00, 5.794003366491600e+05, -5.432990269759205e+05, 1.110103591680815e+06
1538, 1.906661504037847e-01, 5.106171971363592e-02, 8.062686808945783e-18, 1.400176987830768e-12, 1.970688920184377e-16, 5.267697908356295e-03, 1.573468204991887e-03, 3.555917230027094e+01, 9.524638705200221e+00, 1.110081469063361e+05, 5.837224001697391e+02, 1.178554456025238e-15, 2.046693450130072e-10, 2.880633048707670e-14, 7.699999999999855e-01, 2.299999997953152e-01, 5.375028150170342e+03, 2.725241036994888e+03, 1.275581394227791e+03, 5.197823251742200e+03, 1.392253680942855e+03, 5.130717186989152e+00, 1.769791958858216e-01, 1.197391083568130e+04, -7.080866907915360e+03, 5.474118969380167e+04
1540, 1.915081115050830e-01, 5.128720274601074e-02, 8.103554457764089e-18, 1.411355187409404e-12, 1.988042043674395e-16, 5.268312333543112e-03, 1.573651734581965e-03, 3.556394513171721e+01, 9.525553156332112e+00, 1.110221728040300e+05, 5.845869539938420e+02, 1.184390092582420e-15, 2.062792457056831e-10, 2.905659871156020e-14, 7.699999999999854e-01, 2.299999997937051e-01, 5.374577205960791e+03, 2.724694590894966e+03, 1.276240082361215e+03, 5.197914629523291e+03, 1.392224960482322e+03, 5.131308734668083e+00, 1.769629448348685e-01, 1.277903677143331e+06, -4.351300858518077e+05, 2.855991753744088e+05
1543, 1.881402670998902e-01, 5.038527061651158e-02, 8.108033991179129e-18, 1.392511290029957e-12, 1.957012810629056e-16, 5.264183944643267e-03, 1.572418579474883e-03, 3.553252553062200e+01, 9.518130010258629e+00, 1.109295897424560e+05, 5.829858598127861e+02, 1.185974167859533e-15, 2.036846935058436e-10, 2.862551688980659e-14, 7.699999999999855e-01, 2.299999997963000e-01, 5.375948695347292e+03, 2.727527243383189e+03, 1.275293972465911e+03, 5.197395255615923e+03, 1.392231005787101e+03, 5.128166844318641e+00, 1.770123703368034e-01, 4.470847899367261e+03, -1.362736409649675e+03, 4.637929253060091e+04
1544, 1.889822282011882e-01, 5.061075364888633e-02, 8.048817986073251e-18, 1.388948035289055e-12, 1.952571611407380e-16, 5.266026164718318e-03, 1.572968853007358e-03, 3.554626395001920e+01, 9.521835052629042e+00, 1.109703876098599e+05, 5.828149063163928e+02, 1.176900694265312e-15, 2.030924180244288e-10, 2.855056343731775e-14, 7.699999999999856e-01, 2.299999997968923e-01, 5.375852368771460e+03, 2.726524214445775e+03, 1.274983559648321e+03, 5.197585880771700e+03, 1.392285712449818e+03, 5.129299047480539e+00, 1.770088989359986e-01, 1.668353327545087e+04, -2.497819594486193e+04, 6.770646559615758e+04
1545, 1.898241893024864e-01, 5.083623668126110e-02, 8.035995966447770e-18, 1.391709660392512e-12, 1.957433585654908e-16, 5.267170472676104e-03, 1.573310659277701e-03, 3.555492792843970e+01, 9.523937921728933e+00, 1.109959464385270e+05, 5.830672612319073e+02, 1.174770576776274e-15, 2.034520135737614e-10, 2.861543724041406e-14, 7.699999999999855e-01, 2.299999997965327e-01, 5.375575588484182e+03, 2.725791522306952e+03, 1.275087610672637e+03, 5.197723264686439e+03, 1.392290649747136e+03, 5.130116115195579e+00, 1.769989243749418e-01, 1.147849992368636e+04, -2.100235381652041e+04, 7.535934464479094e+04
1613, 1.999459410967732e-01, 5.848670002274249e-02, 9.243741968816081e-05, 2.973462135983075e-03, 1.644925267050957e-03, 2.809385382904379e-02, 4.798093138601076e-03, 1.116972469679232e+02, 1.108198740575271e+02, 5.733937800640627e+05, 4.477647554844384e+04, 2.458260795334271e-03, 7.907561050445767e-02, 4.374478765079619e-02, 7.471218873349322e-01, 1.275994537144794e-01, 6.631148340753018e+04, 5.696395372347071e+03, 5.737929813354406e+03, 2.970452486604654e+03, 2.947119820723337e+03, 2.641214114753077e+00, 2.372996836910730e+00, 1.439424802740564e+06, -6.367310833845129e+03, 7.851705395159663e+05
1614, 2.005599326776022e-01, 5.910020286019781e-02, 9.195552510411111e-05, 3.265877958528231e-03, 1.813799108326656e-03, 2.846977505121704e-02, 4.551323636387984e-03, 1.135740947484964e+02, 1.129373785546666e+02, 5.835278450353288e+05, 4.430463247278359e+04, 2.407670832206604e-03, 8.551045838074744e-02, 4.749068860904363e-02, 7.454239091418556e-01, 1.191672730361466e-01, 6.621391767568942e+04, 5.570336994270224e+03, 5.662266657508688e+03, 2.973709680964007e+03, 2.957038545580440e+03, 2.668062520924568e+00, 2.369480779611747e+00, 2.598989778501921e+06, -5.555777855927607e+05, 7.997708560845909e+05
1644, 1.993319495159453e-01, 5.787319718528838e-02, 9.052724910677614e-05, 2.667952120693216e-03, 1.467966354029248e-03, 2.756078022302519e-02, 5.013484379297883e-03, 1.092697838995461e+02, 1.082393597478047e+02, 5.601802333470999e+05, 4.477781741675482e+04, 2.459932112844117e-03, 7.249729956427620e-02, 3.988962009208943e-02, 7.489197892856759e-01, 1.362333589451143e-01, 6.588021311083469e+04, 5.814787856210333e+03, 5.794738063070422e+03, 2.969230292870024e+03, 2.941230177040490e+03, 2.619988733630811e+00, 2.357454791092780e+00, 2.797324617909663e+06, -2.549558622906313e+06, 2.716106800578756e+06
1646, 1.987179579351177e-01, 5.725969434783457e-02, 8.774154581049226e-05, 2.384754128516126e-03, 1.308682802939717e-03, 2.709926585495194e-02, 5.220716837908877e-03, 1.071489573956515e+02, 1.060726729911716e+02, 5.485918775734479e+05, 4.456186018887308e+04, 2.430435558485478e-03, 6.605754638411612e-02, 3.625043518053433e-02, 7.506480394701525e-01, 1.446135434067117e-01, 6.556771009510770e+04, 5.931754931589717e+03, 5.822166890286628e+03, 2.968019695840550e+03, 2.938206682364118e+03, 2.600949690038800e+00, 2.346192860405943e+00, 7.050555918203095e+06, -5.680716611083913e+06, 4.755363138151082e+06
1647, 1.968759831926407e-01, 5.541918583547877e-02, 7.624519313488264e-05, 1.510641765403294e-03, 7.928582584754670e-04, 2.568665440925891e-02, 5.872563932884991e-03, 1.004036980210728e+02, 9.881132206003993e+01, 5.116673647868010e+05, 4.227561454013085e+04, 2.246538642878205e-03, 4.451054501915355e-02, 2.336129849968665e-02, 7.568485220382647e-01, 1.730330958000169e-01, 6.570851980491501e+04, 6.442152861018234e+03, 5.748809952762035e+03, 2.958360759781702e+03, 2.911441944530986e+03, 2.509104198898192e+00, 2.351267336849617e+00, 2.552206944766403e+07, -1.999222326022551e+07, 1.615284515022474e+07
1648, 1.974899747734663e-01, 5.603268867293071e-02, 7.777394168101450e-05, 1.674168612176490e-03, 9.123290140792979e-04, 2.575762054393602e-02, 5.683647089804556e-03, 1.013607416442786e+02, 9.965379696368073e+01, 5.154729356239100e+05, 4.217868981926822e+04, 2.280390326659589e-03, 4.908787989764875e-02, 2.675017124591972e-02, 7.552327612128533e-01, 1.666487973169186e-01, 6.473676440780034e+04, 6.290775636105725e+03, 5.742119401423036e+03, 2.971972999602758e+03, 2.921924100785939e+03, 2.543297768515803e+00, 2.316247380637654e+00, 5.818507639503842e+06, -2.930194195661715e+06, 3.125005198704782e+06
1653, 1.981039663542920e-01, 5.664619151038264e-02, 8.269218998767250e-05, 2.040150396375478e-03, 1.122815606503048e-03, 2.643606752192776e-02, 5.438903529870530e-03, 1.044144205564553e+02, 1.030056517935607e+02, 5.325664551173761e+05, 4.359983902874460e+04, 2.354519032435476e-03, 5.808980192703741e-02, 3.197025880946099e-02, 7.527219212891499e-01, 1.548634989419162e-01, 6.491214325556871e+04, 6.077944022032520e+03, 5.804889325260220e+03, 2.973022488551167e+03, 2.932910201465405e+03, 2.580268363026453e+00, 2.322567653812970e+00, 5.388854759749772e+06, -3.473265673702058e+06, 3.016205784093709e+06
1667, 1.962619916118142e-01, 5.480568299802609e-02, 6.969432296367757e-05, 1.279542103422957e-03, 6.525490336406090e-04, 2.554331868278596e-02, 6.114142204425977e-03, 9.906189351792312e+01, 9.823528159543149e+01, 5.061664812928072e+05, 4.160429527866582e+04, 2.070584773190980e-03, 3.801457971526769e-02, 1.938691754737202e-02, 7.588796974024076e-01, 1.816482205617618e-01, 6.645080268974723e+04, 6.607325067541296e+03, 5.683009743128619e+03, 2.943081152084335e+03, 2.918522909931078e+03, 2.482890347129258e+00, 2.378017601577651e+00, 2.832584596798018e+07, -2.292860290091933e+07, 1.912506295397762e+07
1681, 1.931920337076797e-01, 5.173816881076040e-02, 1.841693460480967e-17, 2.166972148123603e-12, 2.990273333555774e-16, 7.274744870066592e-03, 2.172975738242417e-03, 4.804120877009052e+01, 1.373164737578348e+01, 1.519738160052919e+05, 8.128127498138097e+02, 1.949352162720358e-15, 2.293645459541544e-10, 3.165073838275815e-14, 7.699999999999833e-01, 2.299999997706186e-01, 8.752543105260838e+03, 3.213375878846928e+03, 1.279580832803447e+03, 5.084952312922869e+03, 1.453434954517692e+03, 4.643790145736229e+00, 2.986975070819484e-01, 4.594031637135127e+07, -2.218407634055049e+07, 1.278186658117095e+07
1683, 1.923500726063814e-01, 5.151268577838557e-02, 7.839452722778934e-18, 1.376686787547216e-12, 1.941614204262681e-16, 5.092736155198698e-03, 1.521206902124148e-03, 3.443119614208032e+01, 9.185474469806978e+00, 1.073914495682043e+05, 5.660722269946995e+02, 1.185291837743781e-15, 2.081491744529572e-10, 2.935637919816612e-14, 7.699999999999851e-01, 2.299999997918351e-01, 5.126165104963985e+03, 2.688353972112168e+03, 1.277067524467686e+03, 5.205850101293328e+03, 1.388804588773220e+03, 5.172385979621128e+00, 1.680107116646077e-01, 4.325501060722747e+06, -1.577239447778938e+06, 9.010589601149058e+05
1690, 1.938060252885054e-01, 5.235167164821233e-02, 1.034819978629873e-06, 1.497225234714952e-05, 4.189117648877571e-06, 2.286460980625909e-02, 6.813375933333394e-03, 1.009214784300857e+02, 7.023127322913075e+01, 4.346867411159315e+05, 1.253282783749002e+04, 3.484455651474135e-05, 5.041471017538395e-04, 1.410563669793853e-04, 7.698993110246715e-01, 2.294206409500806e-01, 7.054418711972985e+04, 8.235174851135296e+03, 2.719126648346941e+03, 3.398237598161170e+03, 2.364834096433673e+03, 2.270164249441917e+00, 2.525534295513550e+00, 5.493116002260160e+07, -3.401955342691962e+07, 2.278242303316323e+07
1692, 1.950340084501591e-01, 5.357867732311846e-02, 4.422837625818194e-05, 6.014602076921096e-04, 3.077810657413417e-04, 2.548742321668147e-02, 6.903681525423753e-03, 9.734410171818229e+01, 9.675169445659796e+01, 4.958072238992512e+05, 3.549803605533487e+04, 1.326403982204152e-03, 1.803772333768566e-02, 9.230319215502098e-03, 7.643649283750241e-01, 2.070406250895839e-01, 7.145680295413134e+04, 7.304425611197169e+03, 5.011602416228135e+03, 2.919338557883349e+03, 2.901572331371546e+03, 2.371564813703746e+00, 2.558422990193280e+00, 4.591230125664511e+07, -2.594711176496279e+07, 1.692068753758132e+07
1693, 1.956480000309866e-01, 5.419218016057227e-02, 6.016534506399919e-05, 9.969265142202120e-04, 5.089486689332239e-04, 2.538796628609720e-02, 6.404053404303811e-03, 9.796481975535720e+01, 9.751307076233289e+01, 4.999640211807555e+05, 3.960169612213568e+04, 1.803622412984870e-03, 2.988562607317880e-02, 1.525714221983326e-02, 7.610744185876603e-01, 1.919791907063426e-01, 6.752942903663228e+04, 6.825258458238181e+03, 5.478070510806122e+03, 2.936766080321397e+03, 2.923223656389559e+03, 2.453334185132564e+00, 2.416888954954376e+00, 1.167791463377465e+07, -5.297734610731206e+06, 5.204886731497802e+06
1694, 1.944200168693315e-01, 5.296517448566464e-02, 2.555176809316077e-05, 2.880926238921307e-04, 1.395208303090159e-04, 2.679936756816977e-02, 7.669606136946585e-03, 1.005468243043043e+02, 9.983184166204255e+01, 5.134707921832124e+05, 3.053486380005773e+04, 7.316782098104819e-04, 8.249569835655302e-03, 3.995197161291428e-03, 7.674033833916953e-01, 2.196201714015476e-01, 8.063105243861362e+04, 7.943540874941527e+03, 4.331040784016312e+03, 2.879171419405366e+03, 2.858697798252093e+03, 2.254594073557972e+00, 2.889043037355499e+00, 7.105549469788887e+07, -3.618382626989491e+07, 2.018706343363623e+07
1695, 1.864563448972940e-01, 4.993430455176207e-02, 8.124198745116101e-18, 1.385496409147213e-12, 1.945326554172033e-16, 5.262576064208773e-03, 1.571938303507959e-03, 3.551984879204119e+01, 9.514876188609325e+00, 1.108927337398680e+05, 5.823602197822997e+02, 1.188701684766967e-15, 2.027205349674565e-10, 2.846327403987170e-14, 7.699999999999855e-01, 2.299999997972643e-01, 5.377280597401552e+03, 2.729036544469844e+03, 1.274923205981733e+03, 5.197128409389235e+03, 1.392180288862119e+03, 5.126490474859245e+00, 1.770603691971723e-01, 4.028868427778468e+04, 3.814273423058307e+03, 3.628873526980770e+03
1696, 1.845266076094257e-01, 4.941750749939901e-02, 8.015360172438938e-18, 1.356532337706357e-12, 1.900790637105052e-16, 5.261481485444736e-03, 1.571611351438576e-03, 3.551124585955652e+01, 9.511752953781302e+00, 1.108667903067727e+05, 5.800717759057197e+02, 1.173020821198648e-15, 1.985239144000494e-10, 2.781742736565286e-14, 7.699999999999858e-01, 2.299999998014613e-01, 5.379040686249718e+03, 2.730497735685370e+03, 1.273126039803447e+03, 5.196950590342473e+03, 1.392012837956873e+03, 5.124913716813684e+00, 1.771237989806085e-01, 1.533940150516896e+04, -4.366949975496841e+03, 4.771075893154612e+04
1729, 2.602050217499423e-01, 1.186978138514507e-01, 1.618064383185896e-05, 2.856386664669297e-03, 1.370328419791891e-03, 1.499857848891241e-02, 1.088943580116745e-03, 6.366142790893656e+01, 6.329159270041725e+01, 3.181802999038428e+05, 1.428738356172794e+04, 7.958834881391456e-04, 1.404981783033265e-01, 6.740286566921329e-02, 7.377407901025985e-01, 5.356228243672267e-02, 2.768450352150625e+04, 4.189372431198964e+03, 4.180543354259060e+03, 3.131338890503355e+03, 3.113147665305414e+03, 3.153494200178363e+00, 9.809642861007167e-01, 1.026758026755061e+06, -6.336208392382007e+05, 4.119679933731129e+05
1730, 2.641637952742093e-01, 1.226534361528205e-01, 1.812158479468764e-05, 2.936932962289220e-03, 1.371069447781543e-03, 1.514281461465886e-02, 1.051768765632560e-03, 6.390740271768642e+01, 6.352039532317474e+01, 3.207668525052023e+05, 1.461419327251084e+04, 8.830877251642069e-04, 1.431204543097174e-01, 6.681394664988061e-02, 7.379284903692606e-01, 5.125402094597722e-02, 2.833519218531879e+04, 4.238853790095236e+03, 4.228306725285493e+03, 3.114288486714405e+03, 3.095429127364044e+03, 3.113387038466181e+00, 1.004413693824096e+00, 1.050324131775028e+06, -8.161467373353490e+05, 6.409542154461885e+05
1738, 2.683768577374415e-01, 1.268631449766438e-01, 2.148374837031197e-05, 3.034885601948643e-03, 1.360473541011994e-03, 1.524869762789556e-02, 9.906201801007347e-04, 6.382973251173504e+01, 6.342295933308492e+01, 3.223392763575809e+05, 1.497028522620411e+04, 1.040064931863726e-03, 1.469239926104703e-01, 6.586284648029019e-02, 7.382154820470680e-01, 4.795761393030790e-02, 2.906712517422772e+04, 4.306153820891829e+03, 4.293676540933754e+03, 3.090106309727438e+03, 3.070413725777732e+03, 3.058476949886893e+00, 1.030790970757971e+00, 3.903417850291312e+05, -3.599951284528341e+05, 3.829287631456059e+05
1739, 2.727793361934920e-01, 1.312621190162810e-01, 2.333080710227671e-05, 3.113258344019603e-03, 1.364210869387682e-03, 1.540172379904446e-02, 9.570366153546031e-04, 6.407851681739155e+01, 6.392653773490017e+01, 3.252846096926788e+05, 1.523670676468906e+04, 1.118470697169268e-03, 1.492485114312161e-01, 6.539978987786654e-02, 7.383532288278504e-01, 4.587999916589783e-02, 2.958206551697254e+04, 4.331392831166988e+03, 4.325853881845261e+03, 3.071901587636319e+03, 3.064615763806732e+03, 3.034052099362036e+00, 1.049348303506769e+00, 1.434563492479225e+05, -1.074248960606434e+05, 3.327662465099769e+05
1741, 2.565131612903392e-01, 1.150088921493043e-01, 1.359155031398701e-05, 2.761833459432661e-03, 1.378434551974899e-03, 1.489674439765916e-02, 1.149113471565212e-03, 6.371871942223782e+01, 6.349301350211300e+01, 3.167514586520766e+05, 1.390572927665486e+04, 6.728584377702625e-04, 1.367263412903756e-01, 6.824028884003794e-02, 7.374729101327618e-01, 5.688760129905446e-02, 2.688984612336741e+04, 4.108298060035282e+03, 4.108946881026824e+03, 3.154436176647744e+03, 3.143262459941240e+03, 3.217819796875918e+00, 9.523265575437528e-01, 8.909013695821891e+05, -5.155771841057476e+05, 3.217402066086599e+05
1742, 2.530862646014175e-01, 1.115847233040559e-01, 1.187958291539468e-05, 2.705256966309479e-03, 1.389951198185782e-03, 1.489699632081585e-02, 1.200718907660990e-03, 6.401004435232906e+01, 6.408332485473639e+01, 3.173310743936316e+05, 1.366343502907881e+04, 5.879583646310148e-04, 1.338917766007392e-01, 6.879310824483446e-02, 7.372997568248496e-01, 5.942739996494563e-02, 2.639674660686306e+04, 4.041446615463195e+03, 4.049885207432214e+03, 3.168060803597983e+03, 3.171687688873468e+03, 3.270743524268894e+00, 9.345563207872651e-01, 5.967816677038199e+05, -2.416206266219321e+05, 1.786743797710429e+05
2127, 2.418089104840787e-01, 1.003163460721834e-01, 9.735425215256220e-06, 2.791763156870863e-03, 1.488641226842396e-03, 1.558924705536592e-02, 1.281487017002521e-03, 6.778695581426557e+01, 6.797595227875890e+01, 3.335588890457411e+05, 1.371359874861001e+04, 4.600672576126868e-04, 1.319304284185713e-01, 7.034875946962342e-02, 7.367014775861633e-01, 6.055926726802922e-02, 2.643378588233417e+04, 3.870821280505827e+03, 3.929942645570086e+03, 3.203410038475731e+03, 3.212341449605230e+03, 3.385672094695679e+00, 9.358911359156120e-01, 3.959803828375710e+05, -3.702206737789246e+03, 4.063367369088917e+05
2218, 2.499159038598824e-01, 1.084168862010416e-01, 9.944001693425951e-06, 2.667396683100581e-03, 1.404631421792516e-03, 1.495229098248472e-02, 1.248736947430818e-03, 6.462888534886793e+01, 6.496245032797997e+01, 3.192137913259883e+05, 1.336813243366437e+04, 4.902628642474165e-04, 1.315089818222271e-01, 6.925165997459387e-02, 7.371834026315638e-01, 6.156569270736794e-02, 2.584433243894114e+04, 3.949533547953016e+03, 3.972553654948125e+03, 3.186357305751581e+03, 3.202802850222899e+03, 3.338524432823889e+00, 9.146485126815073e-01, 8.276330218751322e+05, -2.752148790057474e+05, 1.413463427913377e+05
2219, 2.469890960540022e-01, 1.054924081631355e-01, 9.227720423273219e-06, 2.679355678574032e-03, 1.422969679216425e-03, 1.506748889206093e-02, 1.263752659394921e-03, 6.530956249435941e+01, 6.580080105308170e+01, 3.221115038094519e+05, 1.326290727735824e+04, 4.513923164830214e-04, 1.310660174947587e-01, 6.960739492785410e-02, 7.370562178515838e-01, 6.181897740932048e-02, 2.566507493782407e+04, 3.893009429501169e+03, 3.929679303864328e+03, 3.194747277829256e+03, 3.218777189963155e+03, 3.376329642491623e+00, 9.081884612545483e-01, 5.662482635844715e+05, -2.998428673484375e+05, 3.579338929223420e+05
2222, 2.442914626757913e-01, 1.027969221277867e-01, 9.400845603177003e-06, 2.737352411788292e-03, 1.457735960204305e-03, 1.534706923784047e-02, 1.275628641828526e-03, 6.662802756976249e+01, 6.701135570037867e+01, 3.282591166263365e+05, 1.347955233651849e+04, 4.513737529352493e-04, 1.314316906553256e-01, 6.999197507548914e-02, 7.368767162924271e-01, 6.124824422382292e-02, 2.605681741448929e+04, 3.878341132034831e+03, 3.924699983093209e+03, 3.199089116480484e+03, 3.217494296634001e+03, 3.383695116466642e+00, 9.223060101973334e-01, 6.892989167960327e+05, -2.021323554069817e+05, 2.003109852534545e+05
2295, 2.337207809418026e-01, 9.223465476105469e-02, 1.500886014753936e-05, 3.301256027451871e-03, 1.766751395819837e-03, 1.806107770580183e-02, 1.402396184719012e-03, 7.801835649854833e+01, 7.790117147296424e+01, 3.859839589155238e+05, 1.671139633030046e+04, 6.114462817773272e-04, 1.344899414970808e-01, 7.197572375115033e-02, 7.357906396319124e-01, 5.713224883807923e-02, 3.160544251380972e+04, 3.981029695058686e+03, 4.071145914738901e+03, 3.178391531567187e+03, 3.173617528247214e+03, 3.300816138664241e+00, 1.122266420596650e+00, 1.384208646532261e+06, -1.342637610210607e+06, 1.862577491620686e+06
