"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1245, 1.322166984316482e-01, 3.540855040331866e-02, 1.675434597018865e-19, 7.201512604931599e-14, 3.096250978281792e-18, 4.651397772849950e-03, 1.444798521769973e-03, 2.944010753545729e+01, 7.883446565932606e+00, 8.607344181167880e+04, 3.791721576394064e+02, 2.748327835961736e-17, 1.181312453997270e-11, 5.078988320926853e-16, 7.629999999999998e-01, 2.369999999881865e-01, 4.537130881913831e+03, 2.583846167977468e+03, 1.135462179565114e+03, 4.829258460901477e+03, 1.293174659221005e+03, 4.897710373833733e+00, 1.823256270010413e-01, 1.180752552062043e+04, -2.937011313389006e+04, 7.933760941999668e+04
1330, 1.235329691157358e-01, 3.308298736310846e-02, 1.447238267020691e-19, 6.096012782825644e-14, 2.540800021349668e-18, 4.650572992292270e-03, 1.444542331751972e-03, 2.943158588162085e+01, 7.879955449642048e+00, 8.605008942649340e+04, 3.694389219694466e+02, 2.374423107791079e-17, 1.000147242287097e-11, 4.168583999225103e-16, 7.629999999999999e-01, 2.369999999899983e-01, 4.544416303505139e+03, 2.588454117238435e+03, 1.125309157081326e+03, 4.828716819388740e+03, 1.292831231343251e+03, 4.892749942111601e+00, 1.826495100249061e-01, 1.340905448013122e+04, -2.986110539099349e+04, 7.405268350712661e+04
1332, 1.623795444791689e-01, 4.348637012843689e-02, 2.368032970964489e-19, 1.120741940013731e-13, 5.171503478880265e-18, 4.659297816002588e-03, 1.447252401450982e-03, 2.950880799966789e+01, 7.902726729306001e+00, 8.625555363608965e+04, 4.075955801457580e+02, 3.877857196937120e-17, 1.835311100512836e-11, 8.468780726643828e-16, 7.629999999999996e-01, 2.369999999816464e-01, 4.508914180930934e+03, 2.563423288611947e+03, 1.164038206192376e+03, 4.832320532595480e+03, 1.294139317248813e+03, 4.920336415874082e+00, 1.810712163504985e-01, 9.854682332219165e+03, -2.830843588590134e+04, 9.187535792585080e+04
1336, 1.808818454983137e-01, 4.844141488439446e-02, 2.710975082477140e-19, 1.364950218479530e-13, 6.447756898335310e-18, 4.662939257205052e-03, 1.448383491288925e-03, 2.954334117308009e+01, 7.913258195478352e+00, 8.634434329424392e+04, 4.216556152264669e+02, 4.435987418737880e-17, 2.233477554078468e-11, 1.055050954358486e-15, 7.629999999999995e-01, 2.369999999776646e-01, 4.491060849639766e+03, 2.551279317448163e+03, 1.177883748738292e+03, 4.834197503265661e+03, 1.294851952836508e+03, 4.934002055629264e+00, 1.802775229654042e-01, 1.590877179678550e+04, 2.645849053062391e+02, 1.599329990924765e+04
1337, 1.830102782198245e-01, 4.901142395430518e-02, 2.763080028815221e-19, 1.403376010005515e-13, 6.648728236867546e-18, 4.663298842700335e-03, 1.448495184289515e-03, 2.954724449404577e+01, 7.914454477203443e+00, 8.635402596456559e+04, 4.236577592796573e+02, 4.520898473590464e-17, 2.296176873395834e-11, 1.087852144125588e-15, 7.629999999999996e-01, 2.369999999770376e-01, 4.488383008672831e+03, 2.549561480020759e+03, 1.179853911971483e+03, 4.834463393708269e+03, 1.294947840531153e+03, 4.935941751674383e+00, 1.801584760140466e-01, 1.858353899535992e+04, 2.126045370032609e+03, 1.863641537205207e+04
1339, 1.778935653319111e-01, 4.764113269503090e-02, 2.652096776224922e-19, 1.322961621900166e-13, 6.228440377734046e-18, 4.662456189648663e-03, 1.448233442786093e-03, 2.953862972607831e+01, 7.911781569542987e+00, 8.633224276730152e+04, 4.193984234084631e+02, 4.340094057617510e-17, 2.164995608432495e-11, 1.019269632766068e-15, 7.629999999999995e-01, 2.369999999783494e-01, 4.493751080995396e+03, 2.553072073738759e+03, 1.175665042742629e+03, 4.833927347357247e+03, 1.294744463436167e+03, 4.931984840143897e+00, 1.803971207478300e-01, 1.260680904047141e+04, -1.159179396351197e+04, 2.585604625322658e+04
1340, 1.680748718576803e-01, 4.501161836816416e-02, 2.456955002656942e-19, 1.191385730094980e-13, 5.540565548154336e-18, 4.661288848345218e-03, 1.447870847925180e-03, 2.952634342002843e+01, 7.907830473504773e+00, 8.630105952604294e+04, 4.119946642515289e+02, 4.021756059362763e-17, 1.950163016362264e-11, 9.069276010952470e-16, 7.629999999999996e-01, 2.369999999804979e-01, 4.502194176345308e+03, 2.558509494734115e+03, 1.168315413612883e+03, 4.833126794422844e+03, 1.294421960875933e+03, 4.925897799777423e+00, 1.807724696852163e-01, 1.012637566144191e+04, -2.535437472555699e+04, 7.995417198606975e+04
1341, 1.736973472536992e-01, 4.651735634084748e-02, 2.601034090460647e-19, 1.280774083953044e-13, 6.009110080174120e-18, 4.661277007232768e-03, 1.447867169877380e-03, 2.952873781034646e+01, 7.908593480111755e+00, 8.630595750506718e+04, 4.169547615305877e+02, 4.257607964388392e-17, 2.096486916653595e-11, 9.836255137934339e-16, 7.629999999999997e-01, 2.369999999790346e-01, 4.497065529028876e+03, 2.555601476102000e+03, 1.173316529659877e+03, 4.833531007561774e+03, 1.294550144941415e+03, 4.929116876604929e+00, 1.805444689058017e-01, 1.051921212790037e+04, -2.367509083429135e+04, 6.832715540095884e+04
1511, 2.011739242584307e-01, 5.971370569765253e-02, 2.953583163137483e-05, 1.738757565533254e-03, 7.588963253393978e-04, 2.391455049778552e-02, 5.404046678936426e-03, 8.740973789283028e+01, 8.701891382695818e+01, 4.212196453017374e+05, 3.644989140666521e+04, 9.274643369573234e-04, 5.459929663648901e-02, 2.383035243377337e-02, 7.509486442731542e-01, 1.696942423196261e-01, 5.211894967255772e+04, 5.410188609620119e+03, 5.439215433941386e+03, 2.744781850404042e+03, 2.732509455719344e+03, 2.544267794070194e+00, 2.297638125771099e+00, 4.002213641690334e+05, -2.730832591875441e+05, 1.332729291551257e+06
1512, 2.036298905817386e-01, 6.216771704746538e-02, 3.095064280601344e-05, 2.323846270518026e-03, 1.063023645750509e-03, 2.457021702916542e-02, 4.904992405267102e-03, 9.034678111453987e+01, 9.013504172201158e+01, 4.368816227916771e+05, 3.526676571090851e+04, 9.409483654173223e-04, 7.064859245185812e-02, 3.231759573260187e-02, 7.469733567876070e-01, 1.491195066625156e-01, 5.202262852554736e+04, 5.157097815005619e+03, 5.262265590486541e+03, 2.746684666398136e+03, 2.740247454849973e+03, 2.588566891340863e+00, 2.293356042165524e+00, 1.152968018131647e+06, -1.372198455749494e+06, 1.979294203044247e+06
1541, 2.048578737433964e-01, 6.339472272237563e-02, 3.109560109949071e-05, 2.548236038694710e-03, 1.195054605538810e-03, 2.479224972485496e-02, 4.698358711497275e-03, 9.140651442512210e+01, 9.124888852076725e+01, 4.424593443863929e+05, 3.452397033206692e+04, 9.347844903342511e-04, 7.660413185328710e-02, 3.592529074404971e-02, 7.452954663631696e-01, 1.412403265491594e-01, 5.197358937285885e+04, 5.069077057413477e+03, 5.168304187683189e+03, 2.747828920455169e+03, 2.743090428660320e+03, 2.604749084191976e+00, 2.291175941966590e+00, 1.097033292923179e+06, -1.227490388535994e+06, 1.717261107907954e+06
1542, 2.073138400667077e-01, 6.584873407219195e-02, 3.061911538595464e-05, 2.798806893416629e-03, 1.355535803751934e-03, 2.500324799238903e-02, 4.450878738316052e-03, 9.260945482608669e+01, 9.240179200945600e+01, 4.482420470618503e+05, 3.348433331177496e+04, 9.102242870397249e-04, 8.320103232932088e-02, 4.029644863916946e-02, 7.432795915452660e-01, 1.323127031992040e-01, 5.175121602405411e+04, 4.963770077613754e+03, 5.046468225605840e+03, 2.753031037300303e+03, 2.746857777987298e+03, 2.627563550882690e+00, 2.281290041509743e+00, 1.059409391638452e+06, -1.105662778174761e+06, 1.417008615163082e+06
1550, 1.872983059985922e-01, 5.015978758413685e-02, 2.747868932334078e-19, 1.421208007714318e-13, 6.739333321359322e-18, 4.666966617945604e-03, 1.449634453924859e-03, 2.957453093451562e+01, 7.921445788051768e+00, 8.642808162295540e+04, 4.249101216791570e+02, 4.492476949179107e-17, 2.323525747358715e-11, 1.101810178891040e-15, 7.629999999999996e-01, 2.369999999767640e-01, 4.485776671909472e+03, 2.546078447646292e+03, 1.180771408054276e+03, 4.835125028806970e+03, 1.295073145165132e+03, 4.939979507057242e+00, 1.800426078763490e-01, 6.298776271189849e+03, 8.676071577634754e+01, 6.667035782211401e+04
1552, 1.906661504037847e-01, 5.106171971363592e-02, 2.755042617780809e-19, 1.443335530931899e-13, 6.854167678261762e-18, 4.670532390050876e-03, 1.450742039753510e-03, 2.959986740694284e+01, 7.927060383890956e+00, 8.649803410962195e+04, 4.262632731635482e+02, 4.500766383388380e-17, 2.357900380793724e-11, 1.119728866382351e-15, 7.629999999999997e-01, 2.369999999764203e-01, 4.485286456227076e+03, 2.543856585827763e+03, 1.181796360048762e+03, 4.835572681094576e+03, 1.295001633174181e+03, 4.942545047697446e+00, 1.800208146917583e-01, 4.673123989094805e+03, -2.766796976629546e+04, 1.966330007453287e+05
1554, 1.915081115050830e-01, 5.128720274601074e-02, 2.763811323553695e-19, 1.451789723200261e-13, 6.898433957910463e-18, 4.671463867980925e-03, 1.451031371691619e-03, 2.960627799375564e+01, 7.928353470130804e+00, 8.651599206850577e+04, 4.267427094611189e+02, 4.514191053313052e-17, 2.371238631201421e-11, 1.126735699694204e-15, 7.629999999999995e-01, 2.369999999762870e-01, 4.485473956582547e+03, 2.543455668064679e+03, 1.182189096195309e+03, 4.835655534888914e+03, 1.294954615655501e+03, 4.943001588263639e+00, 1.800291502673107e-01, 1.235288816082394e+06, -4.130233579531982e+05, 2.758530998434218e+05
1557, 1.881402670998902e-01, 5.038527061651158e-02, 2.734560084556235e-19, 1.420655402647812e-13, 6.735764452130908e-18, 4.668341128268619e-03, 1.450061398808996e-03, 2.958429170339252e+01, 7.923800916498347e+00, 8.645498101700579e+04, 4.249835953399335e+02, 4.469402057793128e-17, 2.321938441165923e-11, 1.100902469584943e-15, 7.629999999999996e-01, 2.369999999767799e-01, 4.485653136132983e+03, 2.545258703034305e+03, 1.180719865427245e+03, 4.835296725211730e+03, 1.295076759210719e+03, 4.940939572713228e+00, 1.800371159305030e-01, 1.961580201178512e+04, -4.565688160066834e+03, 5.003982923857495e+04
1558, 1.889822282011882e-01, 5.061075364888633e-02, 2.749387541374360e-19, 1.432129604424413e-13, 6.795764070800567e-18, 4.668769067061938e-03, 1.450194323439587e-03, 2.958745402579367e+01, 7.924486549706512e+00, 8.646367790472842e+04, 4.255985370246742e+02, 4.493224367999793e-17, 2.340477484493516e-11, 1.110607081125960e-15, 7.629999999999996e-01, 2.369999999765945e-01, 4.485292619762346e+03, 2.544820858732853e+03, 1.181294223368557e+03, 4.835370329397589e+03, 1.295070103184834e+03, 4.941433090540939e+00, 1.800210886998463e-01, 1.662044135709856e+04, 4.501823437797812e+02, 5.340344631957354e+04
1559, 1.898241893024864e-01, 5.083623668126110e-02, 2.748042308837335e-19, 1.435974995715877e-13, 6.815667229875038e-18, 4.669746198023688e-03, 1.450497835939773e-03, 2.959436040203930e+01, 7.925997100761698e+00, 8.648275089576715e+04, 4.258460448425611e+02, 4.490086168987657e-17, 2.346270814878354e-11, 1.113626710290064e-15, 7.629999999999996e-01, 2.369999999765366e-01, 4.485254422212472e+03, 2.544266694674615e+03, 1.181452124032138e+03, 4.835486989916583e+03, 1.295045925716603e+03, 4.942076282253093e+00, 1.800193905773969e-01, 4.896099769803041e+03, -1.095636304421034e+04, 1.046402771500391e+05
1623, 1.999459410967732e-01, 5.848670002274249e-02, 2.734292132226138e-05, 1.268622062063067e-03, 5.487548504772388e-04, 2.329460794635279e-02, 5.762516170960784e-03, 8.475446062654966e+01, 8.411640702163592e+01, 4.068490628314002e+05, 3.591522274609579e+04, 8.848313830547544e-04, 4.105328031775211e-02, 1.775799694491541e-02, 7.538258229236247e-01, 1.864780684306530e-01, 5.245927344086731e+04, 5.678162309131259e+03, 5.435886224512056e+03, 2.742699133438730e+03, 2.722051381611303e+03, 2.495826589276899e+00, 2.312767667664007e+00, 1.269161906738398e+06, -4.053289199032365e+04, 9.402894524829458e+05
1624, 2.005599326776022e-01, 5.910020286019781e-02, 2.832372738393697e-05, 1.475416002087713e-03, 6.393554859954921e-04, 2.360393315158428e-02, 5.616936085633116e-03, 8.609021932710006e+01, 8.556956508006998e+01, 4.138957036666479e+05, 3.638103476443391e+04, 9.030659190634512e-04, 4.704175724703156e-02, 2.038503413559276e-02, 7.525813003388974e-01, 1.790888423594150e-01, 5.228134241596209e+04, 5.546556216403212e+03, 5.456281847395819e+03, 2.744876830126982e+03, 2.728276433585418e+03, 2.521037510107223e+00, 2.304857509320607e+00, 1.860037416678011e+06, -3.912231564067978e+05, 6.675808098349279e+05
1655, 1.993319495159453e-01, 5.787319718528838e-02, 2.606862924179283e-05, 1.045579922352156e-03, 4.517763647687235e-04, 2.295729879135930e-02, 5.918036983226940e-03, 8.317122908399827e+01, 8.246640350325364e+01, 3.989217707166567e+05, 3.501059781988808e+04, 8.575556584961258e-04, 3.439547858487113e-02, 1.486167049248287e-02, 7.552050896007326e-01, 1.946802056634173e-01, 5.290900739997207e+04, 5.855658596227272e+03, 5.369347419587481e+03, 2.736007231661984e+03, 2.712821234446167e+03, 2.459365802448226e+00, 2.332761183863995e+00, 4.201478256412167e+06, -3.626439645164101e+06, 3.355414157891819e+06
1657, 1.987179579351177e-01, 5.725969434783457e-02, 2.323692273598568e-05, 8.084038554088775e-04, 3.491162119386066e-04, 2.247886367619189e-02, 6.045577670231088e-03, 8.117439034425762e+01, 8.037957808327862e+01, 3.884547556552106e+05, 3.334110132308106e+04, 7.822510549417362e-04, 2.721422177529725e-02, 1.175269755763783e-02, 7.567316474896687e-01, 2.035191821224545e-01, 5.306728581698507e+04, 6.048731052566422e+03, 5.237928905936141e+03, 2.732666162491084e+03, 2.705909490073846e+03, 2.424743235632287e+00, 2.339797659608360e+00, 4.643710569135372e+06, -3.431337134958343e+06, 3.077445185148066e+06
1658, 1.968759831926407e-01, 5.541918583547877e-02, 1.194489629541706e-05, 2.955919299589530e-04, 1.251458635560008e-04, 2.112936574813607e-02, 6.222654207463039e-03, 7.592712269658466e+01, 7.550597864470049e+01, 3.600970163177145e+05, 2.561265385363156e+04, 4.299090923469202e-04, 1.063865731195039e-02, 4.504128230311546e-03, 7.604675859875365e-01, 2.239597193778545e-01, 5.287981335127843e+04, 6.541689414775910e+03, 4.494834355327098e+03, 2.732695169193367e+03, 2.717537761994923e+03, 2.358299642761119e+00, 2.331463323932178e+00, 1.481797047273134e+07, -8.914693420266038e+06, 6.981954899988044e+06
1659, 1.974899747734663e-01, 5.603268867293071e-02, 1.497980234313881e-05, 3.994426528353088e-04, 1.747843189670329e-04, 2.128183354468379e-02, 6.147834921086463e-03, 7.668362044599245e+01, 7.578168631262390e+01, 3.638721327581552e+05, 2.759657186639918e+04, 5.346325366336818e-04, 1.425619870230416e-02, 6.238091910200412e-03, 7.595534568199103e-01, 2.194176200309514e-01, 5.258531201436280e+04, 6.429428696882416e+03, 4.721134966542129e+03, 2.736855772738116e+03, 2.704665539345605e+03, 2.370168802560639e+00, 2.318370878651280e+00, 2.223006839234272e+06, -1.047664928795902e+06, 1.569809167953365e+06
1664, 1.981039663542920e-01, 5.664619151038264e-02, 1.978551181864361e-05, 6.144876777421704e-04, 2.669925965433956e-04, 2.196512929356437e-02, 6.110728953333641e-03, 7.924770901432625e+01, 7.836884025083293e+01, 3.778508470000642e+05, 3.117915645051857e+04, 6.827976370639741e-04, 2.120595808757027e-02, 9.213909435571181e-03, 7.580161947247819e-01, 2.108811401150126e-01, 5.284949083679247e+04, 6.208701043383028e+03, 5.055651050728833e+03, 2.734836932887838e+03, 2.704507188552535e+03, 2.401614551614772e+00, 2.330115296565496e+00, 8.430368629794108e+06, -5.994686613484390e+06, 4.439730539430692e+06
1678, 1.962619916118142e-01, 5.480568299802609e-02, 9.120606846478801e-06, 2.136434873846878e-04, 8.621330338340136e-05, 2.155300820539591e-02, 6.450429545775004e-03, 7.712105794034147e+01, 7.732662137081812e+01, 3.661103382112552e+05, 2.411822659753280e+04, 3.221416046122808e-04, 7.545929453985577e-03, 3.045070614087108e-03, 7.612564343992557e-01, 2.278304239280593e-01, 5.471012539552636e+04, 6.661095845886417e+03, 4.247330846805039e+03, 2.723930739750040e+03, 2.731191280025264e+03, 2.343295128876245e+00, 2.412832259425840e+00, 3.914575255638433e+07, -2.820863160526468e+07, 2.091589669813335e+07
1694, 1.931920337076797e-01, 5.173816881076040e-02, 6.961324615481963e-19, 2.277623492713412e-13, 1.056008138118986e-17, 6.524518075179261e-03, 2.026619637803013e-03, 4.036125284550843e+01, 1.152322370916130e+01, 1.196552578524014e+05, 5.991451728607130e+02, 8.140816870166769e-17, 2.663532700677798e-11, 1.234932910140874e-15, 7.629999999999995e-01, 2.369999999733640e-01, 7.444239591667213e+03, 3.022321988385861e+03, 1.184413826527914e+03, 4.719986298800590e+03, 1.347566147994540e+03, 4.446252788705891e+00, 3.115649781927575e-01, 2.737443831372768e+07, -1.172465869477749e+07, 6.325068492095795e+06
1696, 1.923500726063814e-01, 5.151268577838557e-02, 2.668545257225793e-19, 1.412684571289952e-13, 6.720236966462984e-18, 4.515619891848067e-03, 1.402623740839059e-03, 2.866574401964764e+01, 7.643533530403698e+00, 8.368758439945657e+04, 4.130050847740501e+02, 4.509015550531608e-17, 2.386999689323052e-11, 1.135512051106842e-15, 7.629999999999995e-01, 2.369999999761294e-01, 4.277995937533978e+03, 2.509526680674709e+03, 1.182702771894349e+03, 4.843623513678826e+03, 1.291520593712152e+03, 4.983075168381709e+00, 1.708054413367099e-01, 3.978079070729745e+06, -1.431057610997306e+06, 8.749991488999530e+05
1703, 1.938060252885054e-01, 5.235167164821233e-02, 1.652425524426374e-11, 3.354748411767822e-09, 5.152780871642399e-11, 1.596730128141210e-02, 4.959695717791727e-03, 8.122349538106845e+01, 3.641747220083286e+01, 2.750847201829855e+05, 2.156488327284569e+03, 7.896141305988999e-10, 1.603071794388829e-07, 2.462264427645520e-09, 7.629999980610128e-01, 2.369998383799290e-01, 3.596292351705785e+04, 5.966123405814978e+03, 1.370820633053207e+03, 3.881277476138607e+03, 1.740214625433879e+03, 2.742289440067326e+00, 1.579400678658112e+00, 6.653908884351857e+07, -3.382066980614492e+07, 1.859763794925889e+07
1705, 1.950340084501591e-01, 5.357867732311846e-02, 7.368794068289460e-06, 1.490032439410358e-04, 5.753596540747880e-05, 2.542537444083489e-02, 7.728477373266113e-03, 9.041460831095537e+01, 8.988628258876521e+01, 4.286573397571071e+05, 2.471245728564068e+04, 2.208357441011339e-04, 4.465485389367082e-03, 1.724298116569182e-03, 7.619742703700108e-01, 2.316151103799520e-01, 6.730303953713129e+04, 6.972805951317587e+03, 3.858248099344213e+03, 2.709639748230519e+03, 2.693806329233275e+03, 2.272631368147046e+00, 2.972666863413551e+00, 4.768413131706613e+07, -2.093658583528427e+07, 1.282909158108884e+07
1706, 1.956480000309866e-01, 5.419218016057227e-02, 7.250845264574891e-06, 1.619258536642013e-04, 6.389133883708975e-05, 2.213821192126317e-02, 6.692005662820152e-03, 7.891995987884300e+01, 7.995686165273359e+01, 3.752918228586497e+05, 2.282385055290398e+04, 2.494847058559633e-04, 5.571491667221160e-03, 2.198352232724078e-03, 7.617243352768109e-01, 2.302563361173878e-01, 5.668917434877279e+04, 6.736144156866700e+03, 4.014593582088761e+03, 2.715452096700057e+03, 2.751129472870873e+03, 2.337796277390675e+00, 2.500813490343039e+00, 4.617362193888791e+07, -2.571793250437875e+07, 1.624775930262636e+07
1707, 1.944200168693315e-01, 5.296517448566464e-02, 3.258011362711986e-06, 5.240455486097594e-05, 1.855697646612658e-05, 2.909246323828255e-02, 8.977987671258432e-03, 1.000443201197426e+02, 1.006033606783447e+02, 4.831809653538656e+05, 2.058047160984432e+04, 8.541196775554916e-05, 1.373836875235376e-03, 4.864893639431436e-04, 7.626874971882514e-01, 2.353667646048146e-01, 8.378083636739191e+04, 7.615160272279967e+03, 3.147238328084758e+03, 2.622760111272418e+03, 2.637415908582352e+03, 2.120810035611634e+00, 3.705209050180436e+00, 3.157832257244091e+07, -5.799478219225523e+06, 5.520522171116567e+06
1708, 1.856071385576787e-01, 4.970688119423033e-02, 2.774195100823384e-19, 1.424029913825266e-13, 6.755545584504746e-18, 4.664930663714387e-03, 1.449002053986440e-03, 2.955987269607792e+01, 7.917531891561036e+00, 8.638782433338849e+04, 4.248740491159097e+02, 4.537496941579060e-17, 2.329155356370375e-11, 1.104942742465744e-15, 7.629999999999995e-01, 2.369999999767078e-01, 4.486372984738319e+03, 2.547528262144773e+03, 1.180920426401285e+03, 4.834837748509854e+03, 1.294998204421530e+03, 4.938280705598191e+00, 1.800691177494916e-01, 1.885082167113305e+04, 1.751133261613509e+04, 2.865948626105264e+04
1741, 2.602050217499423e-01, 1.186978138514507e-01, 4.725139587195826e-06, 1.823056063370980e-03, 9.587891378510576e-04, 1.308623983151846e-02, 1.870994582856220e-03, 5.196099331849231e+01, 5.170925922592727e+01, 2.414642682580034e+05, 1.222813046727325e+04, 2.662979925889547e-04, 1.027432441082495e-01, 5.403514922981464e-02, 7.375103599297255e-01, 1.054449487396215e-01, 2.227007245383143e+04, 3.986723529833496e+03, 3.984765289744075e+03, 2.928401999199845e+03, 2.914214845089536e+03, 3.084674455229308e+00, 9.706669283724857e-01, 9.084957762638723e+05, -5.050576871641527e+05, 3.034605698167291e+05
1742, 2.641637952742093e-01, 1.226534361528205e-01, 5.352834709079373e-06, 1.878054937057126e-03, 9.813315339728523e-04, 1.313238338089612e-02, 1.821772401724761e-03, 5.188460556989495e+01, 5.157133751408354e+01, 2.421749165647986e+05, 1.242923022721371e+04, 3.004021676167829e-04, 1.053968233015722e-01, 5.507252436846657e-02, 7.369920141386742e-01, 1.022382360236702e-01, 2.267552634649414e+04, 4.033237373241882e+03, 4.026318361005803e+03, 2.911774569220522e+03, 2.894193902503648e+03, 3.043425787434123e+00, 9.886919158282627e-01, 8.923609415662749e+05, -6.772379009248444e+05, 5.231293188757855e+05
1750, 2.683768577374415e-01, 1.268631449766438e-01, 6.048362371278677e-06, 1.944335523761152e-03, 1.010390148174136e-03, 1.325778448972517e-02, 1.783378575831872e-03, 5.209092331932594e+01, 5.180574202716390e+01, 2.443756714461755e+05, 1.268974334576768e+04, 3.359839742648864e-04, 1.080070168546408e-01, 5.612674583680170e-02, 7.364643269321066e-01, 9.906592640218614e-02, 2.319540916895497e+04, 4.074862215671364e+03, 4.064065508338140e+03, 2.893628781744861e+03, 2.877787081455607e+03, 3.005765884059922e+00, 1.011803992251526e+00, 7.933990814720839e+05, -6.591941316677933e+05, 5.589618515517443e+05
1751, 2.727793361934920e-01, 1.312621190162810e-01, 6.877965269288126e-06, 2.020312762831883e-03, 1.043735017329301e-03, 1.340914431901151e-02, 1.741728966241979e-03, 5.236122252956140e+01, 5.216245945653836e+01, 2.470830679127658e+05, 1.297777242745773e+04, 3.774580796169586e-04, 1.108733972660903e-01, 5.727947144910003e-02, 7.358847661765806e-01, 9.558490702861200e-02, 2.375592182177683e+04, 4.113127433808867e+03, 4.102642516085783e+03, 2.873548459259679e+03, 2.862640476316373e+03, 2.969092636336610e+00, 1.036722321360585e+00, 4.813286825454881e+05, -5.279335127705458e+05, 5.969307770896342e+05
1753, 2.565131612903392e-01, 1.150088921493043e-01, 3.920487867111097e-06, 1.760266938885978e-03, 9.339041132643332e-04, 1.305261008039033e-02, 1.932748468963073e-03, 5.215353067097468e+01, 5.206079289647099e+01, 2.411074483489396e+05, 1.196326061936655e+04, 2.217037878523278e-04, 9.954318472864292e-02, 5.281232500131207e-02, 7.381257624741451e-01, 1.092970240080475e-01, 2.172981317290640e+04, 3.913786312266769e+03, 3.925236467335630e+03, 2.949284806267705e+03, 2.944040480413022e+03, 3.145514770531820e+00, 9.466489896184933e-01, 7.046166920110402e+05, -3.232827512562707e+05, 2.095007041557590e+05
1754, 2.530862646014175e-01, 1.115847233040559e-01, 3.444642026747450e-06, 1.733889570400293e-03, 9.228429052959803e-04, 1.303603945413282e-02, 1.958125012126181e-03, 5.224078554823699e+01, 5.239437983422599e+01, 2.410721077960519e+05, 1.176210362340492e+04, 1.951158591987827e-04, 9.821321073641570e-02, 5.227285882659514e-02, 7.384041705616801e-01, 1.109146440161104e-01, 2.133250060636756e+04, 3.852898425764447e+03, 3.881225544629652e+03, 2.959089994929951e+03, 2.967790080699695e+03, 3.190544127926787e+00, 9.289859355512272e-01, 5.537136940909597e+05, -2.788181746233516e+05, 2.435665605627458e+05
2172, 2.418089104840787e-01, 1.003163460721834e-01, 3.917488916346489e-06, 1.883343073061743e-03, 1.010657378892734e-03, 1.392035853249174e-02, 2.049411493208305e-03, 5.562909148936187e+01, 5.617907043428331e+01, 2.578158073088806e+05, 1.271167876110782e+04, 2.076295157778401e-04, 9.981843437301842e-02, 5.356551267348617e-02, 7.377882524427667e-01, 1.086201709949509e-01, 2.262332709753259e+04, 3.818148083925336e+03, 3.915507865122565e+03, 2.948378815036778e+03, 2.977528064584251e+03, 3.201885865445146e+00, 9.863713293824060e-01, 4.473977495953268e+05, -2.546561776252939e+05, 4.650916752220257e+05
2265, 2.499159038598824e-01, 1.084168862010416e-01, 3.366689537321019e-06, 1.745060556065879e-03, 9.300696042004198e-04, 1.311359141112459e-02, 1.968213207761158e-03, 5.256347225701503e+01, 5.288369937345315e+01, 2.426712269921309e+05, 1.178137627970613e+04, 1.895626345789425e-04, 9.825624633356278e-02, 5.236789509683108e-02, 7.383653613224570e-01, 1.108209346125701e-01, 2.130831196891217e+04, 3.825452636696610e+03, 3.870255816769949e+03, 2.959604731354483e+03, 2.977635231399917e+03, 3.207516961692636e+00, 9.279105977764620e-01, 7.265897163345766e+05, -3.279349828879769e+05, 2.311356865958067e+05
2266, 2.469890960540022e-01, 1.054924081631355e-01, 3.291462521688322e-06, 1.778629211173748e-03, 9.519294189090791e-04, 1.324869540974115e-02, 1.968100429863920e-03, 5.326419506854566e+01, 5.349926379066522e+01, 2.454731815919736e+05, 1.179081397375053e+04, 1.833617873205507e-04, 9.908441277771962e-02, 5.303037130273919e-02, 7.380623215328684e-01, 1.096395325993521e-01, 2.133553477984920e+04, 3.787147654045491e+03, 3.847947508780056e+03, 2.967257850759092e+03, 2.980353130060311e+03, 3.227964919945071e+00, 9.291208237344085e-01, 5.395092872922176e+05, 4.033069873459196e+04, 9.594455778613109e+04
2269, 2.442914626757913e-01, 1.027969221277867e-01, 3.499996605403524e-06, 1.810977048470456e-03, 9.700637743837482e-04, 1.345649172404689e-02, 1.993322269954284e-03, 5.401605002002996e+01, 5.431876207635909e+01, 2.493085368016494e+05, 1.210154813145826e+04, 1.919451848562140e-04, 9.931676042267068e-02, 5.319978602520324e-02, 7.379746561755601e-01, 1.093168521917098e-01, 2.171707531396897e+04, 3.794133971330508e+03, 3.875037795331130e+03, 2.962323074911034e+03, 2.978924268615221e+03, 3.221146882838362e+00, 9.460827113024739e-01, 3.566230164930698e+05, -9.484596690685816e+04, 3.447448569348683e+05
