"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1316, 1.235329691157358e-01, 3.308298736310846e-02, 8.297290714819065e-22, 2.045738857559769e-15, 1.573860146707221e-20, 6.140020438496277e-03, 1.563894791735400e-03, 3.415601975675471e+01, 9.144558375537512e+00, 9.195988821556426e+04, 3.339628321482394e+02, 1.077022587457435e-19, 2.655453488807022e-13, 2.042935442138130e-18, 7.969999999999999e-01, 2.029999999997344e-01, 5.123170893464398e+03, 2.298691755977462e+03, 1.015123291201426e+03, 4.433592366477594e+03, 1.187001427488459e+03, 4.756751719400842e+00, 1.843711802460908e-01, 1.412612901150279e+04, -3.165358767271249e+04, 9.860896841739531e+04
1318, 1.623795444791689e-01, 4.348637012843689e-02, 1.341052454108020e-21, 3.579602438377383e-15, 3.064572987469858e-20, 6.168262914507405e-03, 1.571088295661418e-03, 3.432901063789811e+01, 9.194190248693092e+00, 9.241401763686500e+04, 3.650627270699742e+02, 1.732771155733798e-19, 4.625197049686084e-13, 3.959728540865109e-18, 7.970000000000000e-01, 2.029999999995375e-01, 5.115597960930997e+03, 2.284784485496220e+03, 1.042901458014112e+03, 4.435644501153655e+03, 1.187979457064629e+03, 4.773530362064873e+00, 1.840665971491981e-01, 2.036578246354464e+04, -3.870086487763444e+04, 8.108635089538635e+04
1322, 1.808818454983137e-01, 4.844141488439446e-02, 1.468076576256476e-21, 4.151696799650259e-15, 3.628842733375041e-20, 6.170376509841072e-03, 1.571626639265280e-03, 3.435364956181580e+01, 9.203394004944444e+00, 9.246664710816709e+04, 3.742420799364170e+02, 1.896249004271132e-19, 5.362561496926356e-13, 4.687214230585745e-18, 7.970000000000000e-01, 2.029999999994637e-01, 5.096387645602016e+03, 2.275424874597919e+03, 1.051209955608201e+03, 4.437307619251326e+03, 1.188761335753505e+03, 4.785222045090251e+00, 1.832939588998304e-01, 1.360378170683838e+04, -1.294504259924962e+04, 2.798320999381396e+04
1323, 1.830102782198245e-01, 4.901142395430518e-02, 1.477268104018707e-21, 4.214911053098207e-15, 3.691654050594974e-20, 6.171166677002116e-03, 1.571827898905985e-03, 3.436032502641174e+01, 9.204753232830463e+00, 9.248169801995368e+04, 3.752090309577733e+02, 1.907876971287492e-19, 5.443515440667329e-13, 4.767734258886531e-18, 7.970000000000000e-01, 2.029999999994556e-01, 5.093830478090502e+03, 2.273991952344529e+03, 1.052048363027840e+03, 4.437601588060424e+03, 1.188784667558147e+03, 4.787031649562250e+00, 1.831911097068005e-01, 1.334830644291201e+04, -1.194383286206496e+04, 2.997419943957901e+04
1325, 1.778935653319111e-01, 4.764113269503090e-02, 1.438794985991257e-21, 4.034408462516614e-15, 3.512059392414366e-20, 6.170022633247224e-03, 1.571536505076500e-03, 3.435008780043238e+01, 9.201724953280475e+00, 9.245844358551239e+04, 3.724875268908587e+02, 1.858533869318278e-19, 5.211364261938687e-13, 4.536630580042304e-18, 7.970000000000000e-01, 2.029999999994788e-01, 5.098995841234228e+03, 2.276719948440850e+03, 1.049626220348463e+03, 4.437102034184329e+03, 1.188613919865776e+03, 4.783614330701663e+00, 1.833988604421930e-01, 1.263661546806473e+04, -1.436971929014402e+04, 3.306691545972984e+04
1326, 1.680748718576803e-01, 4.501161836816416e-02, 1.380031268014129e-21, 3.759573281084662e-15, 3.241034013977075e-20, 6.169099307351848e-03, 1.571301329221366e-03, 3.433844818597278e+01, 9.197587984021391e+00, 9.243419267343140e+04, 3.680950578767187e+02, 1.782893848533941e-19, 4.857078409247887e-13, 4.187165711632147e-18, 7.969999999999999e-01, 2.029999999995143e-01, 5.108647566980845e+03, 2.281370879135980e+03, 1.045648800358579e+03, 4.436262384624863e+03, 1.188257354607529e+03, 4.777796038454142e+00, 1.837870525336051e-01, 1.752015072366888e+04, -2.843963321552090e+04, 5.984113186644245e+04
1327, 1.736973472536992e-01, 4.651735634084748e-02, 1.420273814322883e-21, 3.932306738393556e-15, 3.411937643272603e-20, 6.169323702929184e-03, 1.571358483929097e-03, 3.434342302597779e+01, 9.199190376739983e+00, 9.244348416445649e+04, 3.708247564010620e+02, 1.834817371437141e-19, 5.080051917216831e-13, 4.407799675671320e-18, 7.970000000000000e-01, 2.029999999994919e-01, 5.102904111229701e+03, 2.278723135144956e+03, 1.048142299165658e+03, 4.436743712881894e+03, 1.188421143598068e+03, 4.781099068486697e+00, 1.835560509325959e-01, 1.540802884448627e+04, -2.155894266569789e+04, 4.562639160662756e+04
1479, 2.011739242584307e-01, 5.971370569765253e-02, 9.923200885581102e-06, 7.498179942142670e-04, 2.699812673720415e-04, 2.922123203646545e-02, 6.583651731931170e-03, 9.168389461038059e+01, 9.114997356002004e+01, 4.069398316714492e+05, 3.741481291659289e+04, 2.693988588716108e-04, 2.035634613587635e-02, 7.329554866960655e-03, 7.933092009539979e-01, 1.787354991842935e-01, 5.724184051716370e+04, 5.273810050660294e+03, 4.871025838796501e+03, 2.489069491763611e+03, 2.474574398562014e+03, 2.374536879550677e+00, 2.280582354701862e+00, 2.500207310833005e+06, -3.129704096908247e+06, 4.017340923540223e+06
1480, 2.017879158392583e-01, 6.032720853510635e-02, 1.069591376736621e-05, 9.111631988657455e-04, 3.319002069013790e-04, 2.966852662397112e-02, 6.510777949882505e-03, 9.314681612523540e+01, 9.289162567955013e+01, 4.144738898155461e+05, 3.853191378252733e+04, 2.857343924031677e-04, 2.434113332162175e-02, 8.866498554503931e-03, 7.925754276612003e-01, 1.739312060702709e-01, 5.724941528156891e+04, 5.171924208004009e+03, 4.933614131880650e+03, 2.488356720959946e+03, 2.481539473875602e+03, 2.395625395288762e+00, 2.280887011476579e+00, 2.446406500743185e+06, -2.219253313289566e+06, 2.217249795704427e+06
1481, 2.036298905817386e-01, 6.216771704746538e-02, 1.165701844376324e-05, 1.164660503940841e-03, 4.359131737659322e-04, 3.005621752799964e-02, 6.313178718690254e-03, 9.469790654842404e+01, 9.438315600163176e+01, 4.218026998801559e+05, 3.922315210554091e+04, 3.069120356878392e-04, 3.066378661697588e-02, 1.147694843146002e-02, 7.913357048457152e-01, 1.662166480701610e-01, 5.683347709618303e+04, 5.032129828962172e+03, 4.971309153617835e+03, 2.493255665191421e+03, 2.484968749329024e+03, 2.424433182842050e+00, 2.264157991369506e+00, 7.732324098572837e+05, -9.588725123331649e+05, 1.630702538153943e+06
1506, 2.066998484858817e-01, 6.523523123473965e-02, 1.219630868594660e-05, 1.443794028883019e-03, 5.651279829244870e-04, 3.052127702250778e-02, 6.099100636946689e-03, 9.659397306762693e+01, 9.637797019098221e+01, 4.304174709343981e+05, 3.908557394395847e+04, 3.156272389732423e-04, 3.736382332692921e-02, 1.462489918138125e-02, 7.898575417045466e-01, 1.578381085481699e-01, 5.653423169600279e+04, 4.891474187774804e+03, 4.926379440202928e+03, 2.499747243682079e+03, 2.494157323541388e+03, 2.457925985947679e+00, 2.252122351237260e+00, 2.120932485035104e+06, -2.415812698646076e+06, 2.800757503508509e+06
1508, 2.048578737433964e-01, 6.339472272237563e-02, 1.178298305541541e-05, 1.262933158860337e-03, 4.798150973423602e-04, 3.027369639212108e-02, 6.252142135652688e-03, 9.563056482589320e+01, 9.525714711859835e+01, 4.256413467346963e+05, 3.925327295188950e+04, 3.078074513680180e-04, 3.299166561207072e-02, 1.253423361013588e-02, 7.908412739051865e-01, 1.633250194212389e-01, 5.675952214084163e+04, 4.976234894168802e+03, 4.956082303328737e+03, 2.498161992893102e+03, 2.488407183585684e+03, 2.439045458907875e+00, 2.261183525503200e+00, 1.733433985749722e+06, -1.658485820930712e+06, 1.695006391064890e+06
1517, 1.872983059985922e-01, 5.015978758413685e-02, 1.483594030323684e-21, 4.293511511377688e-15, 3.769997614644372e-20, 6.173875972352963e-03, 1.572517970369171e-03, 3.437877096608604e+01, 9.209440365240079e+00, 9.252709240117663e+04, 3.764648598206738e+02, 1.915206018816953e-19, 5.542593809612709e-13, 4.866777551617108e-18, 7.970000000000000e-01, 2.029999999994457e-01, 5.091274175881395e+03, 2.271853365810367e+03, 1.053042166575368e+03, 4.438035454983078e+03, 1.188868063428067e+03, 4.789743626260829e+00, 1.830882953162049e-01, 1.441233342159923e+04, -1.337575712358679e+04, 1.875786240474012e+04
1520, 1.906661504037847e-01, 5.106171971363592e-02, 1.498048179835495e-21, 4.379973449825241e-15, 3.857611564024867e-20, 6.175265516714789e-03, 1.572871894466263e-03, 3.438896879486262e+01, 9.211477192272021e+00, 9.255135818283565e+04, 3.777162305926634e+02, 1.933430062395216e-19, 5.652937238183446e-13, 4.978759873896802e-18, 7.970000000000000e-01, 2.029999999994347e-01, 5.088979203401866e+03, 2.270318315018576e+03, 1.054103178137117e+03, 4.438352983417373e+03, 1.188863426579667e+03, 4.791681223523288e+00, 1.829959915987195e-01, 2.932809340423469e+04, -1.684162541344309e+04, 2.215533236925408e+04
1522, 1.915081115050830e-01, 5.128720274601074e-02, 1.505043266494408e-21, 4.410484354776359e-15, 3.888561688566951e-20, 6.175539634183317e-03, 1.572941713595606e-03, 3.439099674821648e+01, 9.211797791648499e+00, 9.255619100354354e+04, 3.781481446878462e+02, 1.942371929339375e-19, 5.692062943454202e-13, 5.018482350324534e-18, 7.970000000000000e-01, 2.029999999994308e-01, 5.088480596670188e+03, 2.269995110199441e+03, 1.054480386084552e+03, 4.438417698205465e+03, 1.188852031538256e+03, 4.792084453369649e+00, 1.829759376524053e-01, 1.204476141224931e+06, -4.123306868987316e+05, 2.644050135552486e+05
1525, 1.881402670998902e-01, 5.038527061651158e-02, 1.478193583730109e-21, 4.294997989158749e-15, 3.771610497470818e-20, 6.174894899371433e-03, 1.572777496322431e-03, 3.438547680880244e+01, 9.211168387829847e+00, 9.254374063107235e+04, 3.765213048808936e+02, 1.907919576660037e-19, 5.543597831451309e-13, 4.868056243014325e-18, 7.970000000000000e-01, 2.029999999994456e-01, 5.090736731438700e+03, 2.271238702960793e+03, 1.053036991562092e+03, 4.438168659260133e+03, 1.188894924486518e+03, 4.790533103888888e+00, 1.830666793184336e-01, 1.304556627901381e+04, -8.394294862782777e+03, 3.252557232115095e+04
1526, 1.889822282011882e-01, 5.061075364888633e-02, 1.495269265537258e-21, 4.351458731644739e-15, 3.828659247000992e-20, 6.173874938606546e-03, 1.572517707068583e-03, 3.438024880214985e+01, 9.209220342339435e+00, 9.252911157252770e+04, 3.772614919467375e+02, 1.930278174540040e-19, 5.617400163767516e-13, 4.942506043940869e-18, 7.970000000000000e-01, 2.029999999994382e-01, 5.089238659427549e+03, 2.270945447906367e+03, 1.053767041735103e+03, 4.438226975407101e+03, 1.188839859218322e+03, 4.790886281953982e+00, 1.830064269115209e-01, 1.756315612790141e+04, -5.039380925395225e+03, 3.783312550283322e+04
1527, 1.898241893024864e-01, 5.083623668126110e-02, 1.494332167308474e-21, 4.358570533226960e-15, 3.835850468370226e-20, 6.174934422574164e-03, 1.572787563085422e-03, 3.438651772223984e+01, 9.211112264780764e+00, 9.254558735349355e+04, 3.774078797879030e+02, 1.928737466410801e-19, 5.625615556794467e-13, 4.950939741343224e-18, 7.970000000000000e-01, 2.029999999994374e-01, 5.089514930948112e+03, 2.270679061338341e+03, 1.053841278989650e+03, 4.438274603279157e+03, 1.188880071048576e+03, 4.791226119806171e+00, 1.830175385429722e-01, 1.659208019414419e+04, -2.561659108964026e+04, 4.905666988894671e+04
1582, 1.999459410967732e-01, 5.848670002274249e-02, 8.722808291022832e-06, 5.467652759738691e-04, 1.950825932179045e-04, 2.883663421415027e-02, 6.719470915298357e-03, 8.994319805064308e+01, 8.963834845959988e+01, 3.994714130693700e+05, 3.546516360697524e+04, 2.402535648652673e-04, 1.505963473167886e-02, 5.373187957369003e-03, 7.942515687058570e-01, 1.850753550402298e-01, 5.805739508571986e+04, 5.452353002718438e+03, 4.717813965100325e+03, 2.477318455948306e+03, 2.468921939763120e+03, 2.333892009123248e+00, 2.313383932568856e+00, 1.655203016250953e+06, -2.115195155589615e+06, 3.012455306508132e+06
1583, 2.005599326776022e-01, 5.910020286019781e-02, 9.796767445912059e-06, 6.703840161617638e-04, 2.404821874262119e-04, 2.924538530958287e-02, 6.681427227726073e-03, 9.112242482600483e+01, 9.115145861306358e+01, 4.062029234834957e+05, 3.703859308524215e+04, 2.658735045144117e-04, 1.819348562997155e-02, 6.526422342604261e-03, 7.936876246233279e-01, 1.813265938995820e-01, 5.814092453239395e+04, 5.365024898704088e+03, 4.826460792707875e+03, 2.472962491158270e+03, 2.473750436238855e+03, 2.348985764693472e+00, 2.316743484160992e+00, 1.688178483329899e+06, -2.305710134127276e+06, 3.373681482653646e+06
1618, 1.993319495159453e-01, 5.787319718528838e-02, 7.854513792628375e-06, 4.333663342798777e-04, 1.541107360548410e-04, 2.842692087403639e-02, 6.745267644678237e-03, 8.846753118819997e+01, 8.795119597219697e+01, 3.924063100072126e+05, 3.369268781758835e+04, 2.195990599863892e-04, 1.211619740574197e-02, 4.308678253670594e-03, 7.947691311083566e-01, 1.885863941722446e-01, 5.832817558268786e+04, 5.575009186443519e+03, 4.588387715667934e+03, 2.473404108918657e+03, 2.458968240440261e+03, 2.305338020918307e+00, 2.324274715232097e+00, 9.432985096426264e+05, -1.261546543023574e+06, 2.446628191217614e+06
1620, 1.987179579351177e-01, 5.725969434783457e-02, 7.037814340215690e-06, 3.375965915660154e-04, 1.193493703878467e-04, 2.801042050250857e-02, 6.749146557262100e-03, 8.673215484141589e+01, 8.617666166433013e+01, 3.850839562692615e+05, 3.173958523587517e+04, 1.998042268075313e-04, 9.584399742582352e-03, 3.388340117761411e-03, 7.952185352599153e-01, 1.916089206529335e-01, 5.879554728854526e+04, 5.719445015605855e+03, 4.440159219465391e+03, 2.462334227604686e+03, 2.446563722817389e+03, 2.268378052452333e+00, 2.343072389837308e+00, 3.462360922286856e+06, -3.219127221966891e+06, 3.240064351187575e+06
1621, 1.968759831926407e-01, 5.541918583547877e-02, 3.363644897518335e-06, 1.160684350491135e-04, 3.813923078096527e-05, 2.641219021420783e-02, 6.596307564875815e-03, 8.096694220465348e+01, 8.023953272698441e+01, 3.589885872680770e+05, 2.406059211782297e+04, 1.014182563634489e-04, 3.499613859417854e-03, 1.149947275261566e-03, 7.963617920075361e-01, 1.988872286014211e-01, 5.896298016662938e+04, 6.125348916837074e+03, 3.818463039023421e+03, 2.441258322938454e+03, 2.419325983724563e+03, 2.177761177837016e+00, 2.349806534675334e+00, 8.886829756628433e+06, -3.722477327464429e+06, 2.669968218830383e+06
1622, 1.974899747734663e-01, 5.603268867293071e-02, 4.543435458068425e-06, 1.753943523389285e-04, 5.990602789824754e-05, 2.701539337630357e-02, 6.681902897268909e-03, 8.317760262864395e+01, 8.255254740574057e+01, 3.687560450701212e+05, 2.690012481404370e+04, 1.338779710405014e-04, 5.168212521077908e-03, 1.765205545920241e-03, 7.960421327561102e-01, 1.968905712058511e-01, 5.891239088926922e+04, 5.971922289825181e+03, 4.054942710595679e+03, 2.450931410538863e+03, 2.432513381758028e+03, 2.213848431399982e+00, 2.347771835607309e+00, 2.634310661629032e+06, -2.598457530452809e+06, 3.110011575515764e+06
1627, 1.981039663542920e-01, 5.664619151038264e-02, 5.683508010540749e-06, 2.417139805243140e-04, 8.388799152559357e-05, 2.744136491171388e-02, 6.714434830131616e-03, 8.467527096869127e+01, 8.412538808193366e+01, 3.757939687882931e+05, 2.921267642476031e+04, 1.648010544808416e-04, 7.008826027743831e-03, 2.432446551682150e-03, 7.956997448506702e-01, 1.946941815154229e-01, 5.880475576112666e+04, 5.856134631474284e+03, 4.247138065890296e+03, 2.455274791240002e+03, 2.439330188116270e+03, 2.238426589127533e+00, 2.343442754301024e+00, 2.792155370262460e+06, -2.511005510810756e+06, 2.725214770536810e+06
1641, 1.962619916118142e-01, 5.480568299802609e-02, 2.584997638331978e-06, 8.447215983307494e-05, 2.650471860647663e-05, 2.598466001460184e-02, 6.523631665926257e-03, 7.943098555328771e+01, 7.845560225944917e+01, 3.521155557924785e+05, 2.228460747994202e+04, 7.924128633115367e-05, 2.589434707825460e-03, 8.124835261272081e-04, 7.965414953970298e-01, 1.999773450826864e-01, 5.897792621433141e+04, 6.234335267029603e+03, 3.668964845996654e+03, 2.434901052310156e+03, 2.405001362761674e+03, 2.150582724646400e+00, 2.350407664221294e+00, 1.647063280034880e+07, -1.411823963540439e+07, 1.263601434880196e+07
1656, 1.931920337076797e-01, 5.173816881076040e-02, 4.366294093530351e-21, 7.063423570952102e-15, 6.065985271696937e-20, 8.573698786147957e-03, 2.183765186427109e-03, 4.653052347423486e+01, 1.345386643399499e+01, 1.272093020787266e+05, 5.277526579726667e+02, 4.058850770645252e-19, 6.566067605668828e-13, 5.638861805307919e-18, 7.969999999999999e-01, 2.029999999993434e-01, 8.353912144459211e+03, 2.684314480197928e+03, 1.056282661656647e+03, 4.325417551276825e+03, 1.250654101030249e+03, 4.318262804638877e+00, 3.143114868772304e-01, 4.775906559340627e+07, -2.336852485184764e+07, 1.327504962314963e+07
1658, 1.923500726063814e-01, 5.151268577838557e-02, 1.454407539460554e-21, 4.296267074672220e-15, 3.793992461289849e-20, 5.968977418661418e-03, 1.520329254686128e-03, 3.329881168911101e+01, 8.878737066445535e+00, 8.952580574235033e+04, 3.659965800193375e+02, 1.941978881216829e-19, 5.736535118743407e-13, 5.065879428852185e-18, 7.970000000000000e-01, 2.029999999994263e-01, 4.852803150079293e+03, 2.239775300978397e+03, 1.054947260418542e+03, 4.446180820394701e+03, 1.185521898580747e+03, 4.831276022117606e+00, 1.734969985183489e-01, 4.828818853575888e+06, -1.600126430870047e+06, 8.307101294614986e+05
1665, 1.938060252885054e-01, 5.235167164821233e-02, 7.979486844326077e-07, 1.424906424481214e-05, 4.987306413553569e-06, 3.114470371665045e-02, 7.916604141492466e-03, 9.086389172783898e+01, 8.811723275105429e+01, 4.113413498611021e+05, 1.508467969551853e+04, 2.041763767500023e-05, 3.646001762196605e-04, 1.276134885773369e-04, 7.969200130130775e-01, 2.025673556844505e-01, 8.115319859746339e+04, 7.175270420361940e+03, 2.591125020979335e+03, 2.324994144653112e+03, 2.254713575364808e+03, 1.899435667514474e+00, 3.242296388583218e+00, 3.155925858336567e+07, -2.362620912865988e+07, 1.917750557054875e+07
1667, 1.950340084501591e-01, 5.357867732311846e-02, 1.405607210675102e-06, 4.195540871551635e-05, 1.312210495761221e-05, 2.471615068249380e-02, 6.248296715823823e-03, 7.532412779914395e+01, 7.515529854455959e+01, 3.340516069466650e+05, 1.816706207726722e+04, 4.531157470615058e-05, 1.352487111550270e-03, 4.230081025290278e-04, 7.967572303221183e-01, 2.014219628890962e-01, 5.686739218689052e+04, 6.328699569031615e+03, 3.323307645018033e+03, 2.428171126347083e+03, 2.422728695969959e+03, 2.140803616674494e+00, 2.265522055199935e+00, 2.875229599780853e+07, -1.635013464568439e+07, 1.142557578947253e+07
1668, 1.956480000309866e-01, 5.419218016057227e-02, 1.835902366014710e-06, 5.870691789569695e-05, 1.796607944992043e-05, 2.508166608936380e-02, 6.322746553350850e-03, 7.656248412986461e+01, 7.607902957845458e+01, 3.395134880116130e+05, 2.010722908871074e+04, 5.831423121074244e-05, 1.864722681997085e-03, 5.706611257697096e-04, 7.966753039600797e-01, 2.008309980009428e-01, 5.722742121248488e+04, 6.272343659755396e+03, 3.511691833533033e+03, 2.431873548542478e+03, 2.416517459344767e+03, 2.148672682690519e+00, 2.280002410742934e+00, 2.187884935222296e+07, -1.835215533638649e+07, 1.610583490145923e+07
1669, 1.944200168693315e-01, 5.296517448566464e-02, 1.032282134415692e-06, 2.562541931267037e-05, 8.392719768714584e-06, 2.564696571402078e-02, 6.503574424980497e-03, 7.725842260078366e+01, 7.723955851883413e+01, 3.446457454087095e+05, 1.621769277021620e+04, 3.207280389913498e-05, 7.961767631613572e-04, 2.607601607623874e-04, 7.968462056346932e-01, 2.020647846374838e-01, 6.095004548913069e+04, 6.540955767836724e+03, 3.028827856544518e+03, 2.400404070766958e+03, 2.399817967432479e+03, 2.084438125458458e+00, 2.429726236453500e+00, 4.405174973944913e+07, -1.873813231229402e+07, 1.141911486392102e+07
1702, 2.602050217499423e-01, 1.186978138514507e-01, 1.770203272205995e-06, 1.241240944681010e-03, 6.311431911869556e-04, 1.657237790502290e-02, 2.718791027947345e-03, 5.710463681866145e+01, 5.688664105347249e+01, 2.420206605552724e+05, 1.448718729967720e+04, 8.363695888068931e-05, 5.864502652395560e-02, 2.981968113941421e-02, 7.829966824489921e-01, 1.284549729287575e-01, 2.470012606813584e+04, 3.831765546886626e+03, 3.838707416804735e+03, 2.698028094562975e+03, 2.687728428340715e+03, 2.961798711606887e+00, 9.717556721231737e-01, 7.339773302052685e+05, -3.514003556880697e+05, 2.088008372286537e+05
1703, 2.641637952742093e-01, 1.226534361528205e-01, 2.087642116708252e-06, 1.291096110163088e-03, 6.652352039053564e-04, 1.666865793615881e-02, 2.679415079835587e-03, 5.716452973389622e+01, 5.682736572656032e+01, 2.432834391468859e+05, 1.476361577571295e+04, 9.798150345134905e-05, 6.059637184051257e-02, 3.122218358488913e-02, 7.823276566561741e-01, 1.257558064149729e-01, 2.521632463859884e+04, 3.879413138751825e+03, 3.876153938762942e+03, 2.682963005291413e+03, 2.667138532272761e+03, 2.921052278205072e+00, 9.925171616135079e-01, 5.492931111500459e+05, -3.164982741178732e+05, 2.307474455623164e+05
1711, 2.683768577374415e-01, 1.268631449766438e-01, 2.494871798302178e-06, 1.357988482546403e-03, 7.086418472476730e-04, 1.679988174585858e-02, 2.628066012369592e-03, 5.719281371331558e+01, 5.695484917884346e+01, 2.450939546644411e+05, 1.508227547262060e+04, 1.160563488324787e-04, 6.317085517105388e-02, 3.296457376184057e-02, 7.814962426400408e-01, 1.222522720782323e-01, 2.580746915172512e+04, 3.926480193733089e+03, 3.916650195972946e+03, 2.660493073648339e+03, 2.649423448731640e+03, 2.877757345167845e+00, 1.016292974447573e+00, 3.483424268518410e+05, -3.032858305899765e+05, 2.957721844139710e+05
1712, 2.727793361934920e-01, 1.312621190162810e-01, 2.812252317998183e-06, 1.413161901147449e-03, 7.460661366781109e-04, 1.692584091242961e-02, 2.589550629840168e-03, 5.734108369342917e+01, 5.718680413021055e+01, 2.469398232841030e+05, 1.532786297058262e+04, 1.297318030908598e-04, 6.519046684461986e-02, 3.441672161379145e-02, 7.808047117057991e-01, 1.194583680326985e-01, 2.623444369887905e+04, 3.951398562268584e+03, 3.943688207886286e+03, 2.645197278751881e+03, 2.638080219664285e+03, 2.851233945808619e+00, 1.033465876661202e+00, 2.021225115059193e+05, -2.344119648162167e+05, 3.477017850136441e+05
1714, 2.565131612903392e-01, 1.150088921493043e-01, 1.550036059612954e-06, 1.210249002804061e-03, 6.089675591410465e-04, 1.648714970327637e-02, 2.737206412479380e-03, 5.700561046234484e+01, 5.695353646193315e+01, 2.409765623742169e+05, 1.425587047756859e+04, 7.365298272171412e-05, 5.750733883878627e-02, 2.893627979383886e-02, 7.834190338313474e-01, 1.300636945533058e-01, 2.422948303482371e+04, 3.783931955786667e+03, 3.808931872646257e+03, 2.708732623596031e+03, 2.706258226030384e+03, 2.998445617589293e+00, 9.528264248355559e-01, 1.248389979364648e+06, -6.596302062714995e+05, 3.551486117410174e+05
1715, 2.530862646014175e-01, 1.115847233040559e-01, 1.419952889729655e-06, 1.208176057453281e-03, 6.053330648666495e-04, 1.649812107134258e-02, 2.743546495479974e-03, 5.716623804597689e+01, 5.727880446837854e+01, 2.413900226750777e+05, 1.412694732925424e+04, 6.743506150919045e-05, 5.737755621160428e-02, 2.874790618624053e-02, 7.835131836267304e-01, 1.302939189139156e-01, 2.396061467498587e+04, 3.740340853761755e+03, 3.784514223633076e+03, 2.714884984397919e+03, 2.720230882612873e+03, 3.027295283256378e+00, 9.420125482646663e-01, 9.460478422737386e+05, -4.096873177884005e+05, 1.945417601544767e+05
2187, 2.418089104840787e-01, 1.003163460721834e-01, 1.787000338628928e-06, 1.373134490482452e-03, 6.971651445480452e-04, 1.780633859696129e-02, 2.873844353877655e-03, 6.128976171045922e+01, 6.189004964425744e+01, 2.608675896248206e+05, 1.563741406493490e+04, 7.854162996170583e-05, 6.035153922907172e-02, 3.064156487362700e-02, 7.826181264903395e-01, 1.263102277770002e-01, 2.585154825377234e+04, 3.725261955605743e+03, 3.854446493825953e+03, 2.693786722165587e+03, 2.720170372883320e+03, 3.016899766728708e+00, 1.018065834479083e+00, 4.992190794435889e+05, -2.178137770503876e+05, 4.022388115912179e+05
2276, 2.499159038598824e-01, 1.084168862010416e-01, 1.354246588640719e-06, 1.223691032981623e-03, 6.152718054458123e-04, 1.646642375507778e-02, 2.715823597029385e-03, 5.725537583326666e+01, 5.727498152303737e+01, 2.412604973051446e+05, 1.398614997800384e+04, 6.441871507594418e-05, 5.820845675805073e-02, 2.926720987280309e-02, 7.832737915646543e-01, 1.291861230894161e-01, 2.366127362283992e+04, 3.696979257228928e+03, 3.766307932885601e+03, 2.723520054107233e+03, 2.724452656303760e+03, 3.050869707990740e+00, 9.299730610135112e-01, 3.236484758752671e+05, 3.853150971495378e+04, 2.381258202858527e+05
2277, 2.469890960540022e-01, 1.054924081631355e-01, 1.440577290196962e-06, 1.261791724319446e-03, 6.355857741267417e-04, 1.681811063911473e-02, 2.758905076695708e-03, 5.822470689063715e+01, 5.861950043486006e+01, 2.464270928041270e+05, 1.440654318920280e+04, 6.707899233062575e-05, 5.875402727395404e-02, 2.959539453955529e-02, 7.831179362979874e-01, 1.284655628961727e-01, 2.420667964681251e+04, 3.700636903456938e+03, 3.788484030892992e+03, 2.711173286950805e+03, 2.729556440222289e+03, 3.044446261618359e+00, 9.519092733213357e-01, 3.745851562012286e+05, 5.058795204245437e+04, 1.232965560259682e+05
2280, 2.442914626757913e-01, 1.027969221277867e-01, 1.558516099463852e-06, 1.307058381423334e-03, 6.609172936568286e-04, 1.719005553022985e-02, 2.797909639442991e-03, 5.947580846034349e+01, 5.980087297612527e+01, 2.519203653448231e+05, 1.485964173724778e+04, 7.097876100784478e-05, 5.952674118044876e-02, 3.009984346556162e-02, 7.828785622500173e-01, 1.274238743429646e-01, 2.478325153433235e+04, 3.703214389899035e+03, 3.812816353619403e+03, 2.708678592352896e+03, 2.723482851728686e+03, 3.037346488058613e+00, 9.750989756338170e-01, 3.343756845003926e+05, -1.430846432005492e+05, 3.935600968874226e+05
2369, 2.337207809418026e-01, 9.223465476105469e-02, 3.630436894163209e-06, 1.743360689596612e-03, 8.915897402928264e-04, 2.193248190317679e-02, 3.474485597261094e-03, 7.403943644014913e+01, 7.445388240830142e+01, 3.196167724308448e+05, 2.080815368964116e+04, 1.294478840858151e-04, 6.216176153054585e-02, 3.179077579866046e-02, 7.820307742247821e-01, 1.238872405619258e-01, 3.380710990819494e+04, 3.945920952106398e+03, 4.061905979650409e+03, 2.639971073865093e+03, 2.654748676453769e+03, 2.863940333095532e+00, 1.338038262007996e+00, 2.035045302176805e+06, -1.810330211853515e+06, 1.812799184555113e+06
