"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
972, 1.116309809947942e-01, 2.989555225635505e-02, 5.201474951125967e-19, 1.178539690218415e-13, 7.914313611258150e-18, 5.197791787773977e-03, 1.365076631014702e-03, 3.224111123931812e+01, 8.633086962346860e+00, 9.596141821447892e+04, 4.076298298307721e+02, 7.925612124328709e-17, 1.795769189617205e-11, 1.205922944982154e-15, 7.919999999999995e-01, 2.079999999820416e-01, 5.064525917982171e+03, 2.669168858450445e+03, 1.142183433352767e+03, 4.912655439873943e+03, 1.315444164243239e+03, 4.892898507051981e+00, 1.823584160749636e-01, 1.171597909979315e+04, -1.278449695023603e+04, 5.573335250301181e+04
1247, 1.415524108020030e-01, 3.790871903510071e-02, 7.570284358526778e-19, 1.896640469473109e-13, 1.394101772898013e-17, 5.226020346953411e-03, 1.372490191939509e-03, 3.243860549964844e+01, 8.685630678020420e+00, 9.652556063291163e+04, 4.427898286026563e+02, 1.147271693162937e-16, 2.874346351709854e-11, 2.112752210731237e-15, 7.919999999999988e-01, 2.079999999712554e-01, 5.049042807009288e+03, 2.646635212606475e+03, 1.173533514146272e+03, 4.916049661134349e+03, 1.316301705752522e+03, 4.917065714790764e+00, 1.817424781105093e-01, 8.893176202872870e+03, -2.474043847127921e+03, 1.803129502097584e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 8.242623013699609e-19, 2.107228709068528e-13, 1.575139680087296e-17, 5.226431333284900e-03, 1.372598127722678e-03, 3.244551583873707e+01, 8.689422950097216e+00, 9.654265080861756e+04, 4.505464892003220e+02, 1.249065951613110e-16, 3.193240341556969e-11, 2.386926273544008e-15, 7.919999999999988e-01, 2.079999999680663e-01, 5.039940693130251e+03, 2.641656270190862e+03, 1.180748192665830e+03, 4.916710257078767e+03, 1.316772868065506e+03, 4.922432300375994e+00, 1.813803843746506e-01, 1.676774230114379e+04, -1.283938625639098e+04, 1.694459381316982e+04
1251, 1.322166984316482e-01, 3.540855040331866e-02, 6.932130978932500e-19, 1.702478815330699e-13, 1.228534799909766e-17, 5.221590525418608e-03, 1.371326804485139e-03, 3.240687758256998e+01, 8.676607627706270e+00, 9.643499019856496e+04, 4.347729284655429e+02, 1.051451221344935e-16, 2.582284488180573e-11, 1.863416054537385e-15, 7.919999999999990e-01, 2.079999999741762e-01, 5.053513812759344e+03, 2.651226153597314e+03, 1.166339266524838e+03, 4.915407847561498e+03, 1.316049814264677e+03, 4.912145228138120e+00, 1.819203404396998e-01, 1.530527843838227e+04, -1.712741886492656e+04, 3.626941910591728e+04
1328, 1.235329691157358e-01, 3.308298736310846e-02, 5.980966497152969e-19, 1.439239086824086e-13, 1.007122511249886e-17, 5.217071618403502e-03, 1.370140020850931e-03, 3.237570864780502e+01, 8.666516829944529e+00, 9.634292734628826e+04, 4.230258697980852e+02, 9.079663482163800e-17, 2.184898809408129e-11, 1.528905652926418e-15, 7.919999999999993e-01, 2.079999999781502e-01, 5.057745742542872e+03, 2.655744705918756e+03, 1.155533214153143e+03, 4.914933726155792e+03, 1.315657869273511e+03, 4.907425120956327e+00, 1.820886920210548e-01, 2.102115707683702e+04, -2.923571994938433e+04, 5.653909837408034e+04
1330, 1.623795444791689e-01, 4.348637012843689e-02, 9.821416911555141e-19, 2.653414380868343e-13, 2.051726627041923e-17, 5.228459101088036e-03, 1.373130672747670e-03, 3.247021655866190e+01, 8.695851926857873e+00, 9.660323748402712e+04, 4.680842820690786e+02, 1.487735113454927e-16, 4.019356657510055e-11, 3.107928085884895e-15, 7.919999999999985e-01, 2.079999999598047e-01, 5.018766361492386e+03, 2.629537648029103e+03, 1.196794208358928e+03, 4.918545027751794e+03, 1.317236033201106e+03, 4.935596207312458e+00, 1.805380423704791e-01, 1.392579048682517e+04, -1.359109421648449e+04, 3.170814066569409e+04
1334, 1.808818454983137e-01, 4.844141488439446e-02, 1.119468866815585e-18, 3.214473834199414e-13, 2.544584165735480e-17, 5.242075526103102e-03, 1.376706703503599e-03, 3.256751337507716e+01, 8.720607590451269e+00, 9.687791029775524e+04, 4.846899563458815e+02, 1.691351713845000e-16, 4.856594041823154e-11, 3.844489933857656e-15, 7.919999999999980e-01, 2.079999999514320e-01, 5.008746740701395e+03, 2.617471302538888e+03, 1.210790166278698e+03, 4.920469089890358e+03, 1.317554693221249e+03, 4.948845253037548e+00, 1.801394490357535e-01, 2.003806082836030e+04, -4.006099006473253e+04, 8.493190331463717e+04
1335, 1.830102782198245e-01, 4.901142395430518e-02, 1.132490159024048e-18, 3.277928965936548e-13, 2.599863765547850e-17, 5.244490537187754e-03, 1.377340948832617e-03, 3.258421449428891e+01, 8.724899163951854e+00, 9.692550367085669e+04, 4.865671366217694e+02, 1.710237056558794e-16, 4.950184813211338e-11, 3.926200433985406e-15, 7.919999999999980e-01, 2.079999999504960e-01, 5.008092295683145e+03, 2.615924152887851e+03, 1.212283866602040e+03, 4.920725415840875e+03, 1.317596073222253e+03, 4.950559526380508e+00, 1.801134143755942e-01, 1.372362135828955e+04, -2.186332413902645e+04, 4.966477886334454e+04
1337, 1.778935653319111e-01, 4.764113269503090e-02, 1.122579810439964e-18, 3.188219451649400e-13, 2.522109397549287e-17, 5.238867828302874e-03, 1.375864277821316e-03, 3.254480425575909e+01, 8.714700973759147e+00, 9.681427908935741e+04, 4.836001262630974e+02, 1.697090361900707e-16, 4.819876905587657e-11, 3.812867032200204e-15, 7.919999999999980e-01, 2.079999999517991e-01, 5.010032108405537e+03, 2.619746068599723e+03, 1.210072314420162e+03, 4.920048723372943e+03, 1.317468467887104e+03, 4.946280215191930e+00, 1.801905826075952e-01, 2.067514428424343e+04, -3.866791508825606e+04, 7.859239319888136e+04
1338, 1.680748718576803e-01, 4.501161836816416e-02, 1.014875960836536e-18, 2.807757655344829e-13, 2.187872586380469e-17, 5.233273367035768e-03, 1.374395025405376e-03, 3.250571922544827e+01, 8.704807685739835e+00, 9.670169184255651e+04, 4.729598514737847e+02, 1.535906314479064e-16, 4.249241167183043e-11, 3.311111357813165e-15, 7.919999999999984e-01, 2.079999999575058e-01, 5.013883616165903e+03, 2.624562729808383e+03, 1.200861392677411e+03, 4.919393240322395e+03, 1.317379621430125e+03, 4.941102744251880e+00, 1.803438005141358e-01, 9.345119688239503e+03, -2.232499445249332e+03, 1.079918921033454e+04
1339, 1.736973472536992e-01, 4.651735634084748e-02, 1.056933841836875e-18, 2.983511332162702e-13, 2.342278991388987e-17, 5.237775643405994e-03, 1.375577441404223e-03, 3.253787803828758e+01, 8.712917328769503e+00, 9.679240284486444e+04, 4.782267849675214e+02, 1.598181479553529e-16, 4.511344387283250e-11, 3.541741929163194e-15, 7.919999999999983e-01, 2.079999999548846e-01, 5.010680297816662e+03, 2.620631348972567e+03, 1.205288514607194e+03, 4.920027347633035e+03, 1.317473483819961e+03, 4.945425899786952e+00, 1.802163684116994e-01, 9.183903043599061e+03, -1.438473836862769e+04, 3.385190565847985e+04
1508, 2.011739242584307e-01, 5.971370569765253e-02, 4.982295596047098e-05, 2.139988892023224e-03, 1.123269861194914e-03, 2.717284308477123e-02, 4.548169765476204e-03, 9.805165081342851e+01, 9.765200241196128e+01, 4.809403785621962e+05, 4.036414817847079e+04, 1.422127689812550e-03, 6.108303693687019e-02, 3.206219185398339e-02, 7.756113987384408e-01, 1.298212447808931e-01, 5.835924681131072e+04, 5.454298013081251e+03, 5.526445023522087e+03, 2.798749391028499e+03, 2.787341977579028e+03, 2.570230356283829e+00, 2.302490601440689e+00, 6.450317046643244e+05, -2.473349752576548e+04, 9.679602944211881e+05
1509, 2.036298905817386e-01, 6.216771704746538e-02, 5.165115790455302e-05, 2.729276067665953e-03, 1.487528525421207e-03, 2.782459573924622e-02, 3.980961011799657e-03, 1.011393782428797e+02, 1.008343890866879e+02, 4.970607703696961e+05, 3.873928342872178e+04, 1.431810722514873e-03, 7.565767926458954e-02, 4.123546071669144e-02, 7.713196788872485e-01, 1.103553704089557e-01, 5.824689985047656e+04, 5.222065497029932e+03, 5.321097888122143e+03, 2.803663114469648e+03, 2.795208575175617e+03, 2.612814920335696e+00, 2.298021295595757e+00, 1.620392070911264e+06, -1.894624087166111e+06, 2.349042757955886e+06
1537, 2.073138400667077e-01, 6.584873407219195e-02, 5.161774088124303e-05, 3.219141963870980e-03, 1.827676847833398e-03, 2.831238894243775e-02, 3.479524571712472e-03, 1.035908954583281e+02, 1.034076546040754e+02, 5.098068153263732e+05, 3.692744521167693e+04, 1.399220684755359e-03, 8.726244012451621e-02, 4.954349428853538e-02, 7.674741196876612e-01, 9.432072521453166e-02, 5.806720057381594e+04, 5.041743314258530e+03, 5.113307341666233e+03, 2.808075696514910e+03, 2.803108520710907e+03, 2.649108931808643e+00, 2.290872628452952e+00, 8.499021299947489e+05, -9.044198776815234e+05, 1.424455255959206e+06
1546, 1.906661504037847e-01, 5.106171971363592e-02, 1.124127918390383e-18, 3.357851392301221e-13, 2.669263137968151e-17, 5.256066245808854e-03, 1.380381033917034e-03, 3.266419854842736e+01, 8.745048988078342e+00, 9.715163628262741e+04, 4.894720223262494e+02, 1.693870034600699e-16, 5.059712298761759e-11, 4.022126636924530e-15, 7.919999999999980e-01, 2.079999999494007e-01, 5.006948860123688e+03, 2.609567020674472e+03, 1.213931642311581e+03, 4.921940485621349e+03, 1.317730499321775e+03, 4.957761732425193e+00, 1.800679270460640e-01, 3.904649023382737e+04, -4.806113467078257e+04, 7.952460112523839e+04
1548, 1.915081115050830e-01, 5.128720274601074e-02, 1.129715700116550e-18, 3.383054050235044e-13, 2.691475794680769e-17, 5.257116792024236e-03, 1.380656934940776e-03, 3.267113247165814e+01, 8.746911092992416e+00, 9.717183986131515e+04, 4.901743728123495e+02, 1.701949699595299e-16, 5.096669740819019e-11, 4.054786898820977e-15, 7.919999999999979e-01, 2.079999999490312e-01, 5.007164033782647e+03, 2.609157666421007e+03, 1.214475080505614e+03, 4.922001534531229e+03, 1.317747704627757e+03, 4.958212346823087e+00, 1.800764869295226e-01, 1.244060023618171e+06, -4.182470381276238e+05, 2.745866573669203e+05
1550, 1.881402670998902e-01, 5.038527061651158e-02, 1.138854482069262e-18, 3.361019665932285e-13, 2.671803701554534e-17, 5.250895949031781e-03, 1.379023178197486e-03, 3.262878954838160e+01, 8.736102813625630e+00, 9.705140574932094e+04, 4.892511960663864e+02, 1.717750186927945e-16, 5.069473098032344e-11, 4.029918993198428e-15, 7.919999999999980e-01, 2.079999999493031e-01, 5.006687851122269e+03, 2.612000362889581e+03, 1.214166272025695e+03, 4.921446087135511e+03, 1.317678639141056e+03, 4.954974350478970e+00, 1.800575437740381e-01, 5.336642367523717e+03, -1.715271620995897e+03, 4.910099970801787e+04
1551, 1.889822282011882e-01, 5.061075364888633e-02, 1.125039189520370e-18, 3.338142672928691e-13, 2.651739745710967e-17, 5.253089128979039e-03, 1.379599164852589e-03, 3.264413946023955e+01, 8.739871051258408e+00, 9.709422243723537e+04, 4.888070650755203e+02, 1.696203921583388e-16, 5.032865295155104e-11, 3.997986379133184e-15, 7.919999999999979e-01, 2.079999999496692e-01, 5.006498510333471e+03, 2.610811106886629e+03, 1.213582706009203e+03, 4.921705651229741e+03, 1.317696635758769e+03, 4.956351182611902e+00, 1.800500115552066e-01, 1.066752476721181e+04, -7.358756060729173e+03, 4.621596737287542e+04
1552, 1.898241893024864e-01, 5.083623668126110e-02, 1.121052298174401e-18, 3.339791345899647e-13, 2.653322838265168e-17, 5.254893211438696e-03, 1.380072964286274e-03, 3.265642535224403e+01, 8.742941666182189e+00, 9.712909573604126e+04, 4.889417676232041e+02, 1.689612679895049e-16, 5.033622263140774e-11, 3.998999795717396e-15, 7.919999999999979e-01, 2.079999999496616e-01, 5.006689935399051e+03, 2.610014567792251e+03, 1.213552859166508e+03, 4.921867645697815e+03, 1.317707043892619e+03, 4.957262294261953e+00, 1.800576266892353e-01, 3.257994640322044e+04, -4.814352966368123e+04, 8.342712860953352e+04
1613, 1.999459410967732e-01, 5.848670002274249e-02, 4.664510337161222e-05, 1.639488849039593e-03, 8.538567379044840e-04, 2.656046980293747e-02, 4.997634247727271e-03, 9.534261905779762e+01, 9.466939885371373e+01, 4.661794022070634e+05, 4.048203373212015e+04, 1.367968026540565e-03, 4.808153832328910e-02, 2.504118615396670e-02, 7.789429293542331e-01, 1.465663781419704e-01, 5.871184875901772e+04, 5.701243026159137e+03, 5.583927918516048e+03, 2.796127460553129e+03, 2.776383829444181e+03, 2.525184072431442e+00, 2.316517558059010e+00, 2.454218530235615e+06, -6.237632794641611e+05, 8.065024002883711e+05
1614, 2.005599326776022e-01, 5.910020286019781e-02, 4.798601358278453e-05, 1.864292905595593e-03, 9.723011134169479e-04, 2.687915866241248e-02, 4.808243700039823e-03, 9.675456045264727e+01, 9.621770965369296e+01, 4.736514274700939e+05, 4.063867141359566e+04, 1.388002950899872e-03, 5.392496398652134e-02, 2.812396183437338e-02, 7.774838698941043e-01, 1.390792013341010e-01, 5.853464408494387e+04, 5.577970436501849e+03, 5.572244086525477e+03, 2.798640799565696e+03, 2.783112306208855e+03, 2.549241900045478e+00, 2.309468129398839e+00, 2.617983235603208e+06, -8.800246065155150e+05, 7.869283663904421e+05
1643, 1.993319495159453e-01, 5.787319718528838e-02, 4.508677988749700e-05, 1.399488068562062e-03, 7.290677142358081e-04, 2.618495606861684e-02, 5.189845906755050e-03, 9.358814617244585e+01, 9.280381169489254e+01, 4.573475331882917e+05, 3.992105354715831e+04, 1.343930560963883e-03, 4.171543831114097e-02, 2.173178888841645e-02, 7.805117771976792e-01, 1.546970650417996e-01, 5.908264143913602e+04, 5.863500105574574e+03, 5.562034220239037e+03, 2.789641888352819e+03, 2.766262727609209e+03, 2.491035500163304e+00, 2.331268165286887e+00, 3.518882976131407e+06, -3.101063023184873e+06, 2.967815708023983e+06
1645, 1.987179579351177e-01, 5.725969434783457e-02, 4.119760854044351e-05, 1.128426186411016e-03, 5.894838010163333e-04, 2.563621366594242e-02, 5.373087090973679e-03, 9.131791336478858e+01, 9.038677665872953e+01, 4.453080669191716e+05, 3.858159519626749e+04, 1.257235569600614e-03, 3.443640515764342e-02, 1.798939376817348e-02, 7.823454038372974e-01, 1.639715616672850e-01, 5.911456968759470e+04, 6.044905461683225e+03, 5.483852897095265e+03, 2.786766826798038e+03, 2.758351143740393e+03, 2.458294079345749e+00, 2.332538311861349e+00, 4.755967519443228e+06, -3.565505587818449e+06, 3.118340332167198e+06
1646, 1.968759831926407e-01, 5.541918583547877e-02, 2.427626182042295e-05, 4.592507798786790e-04, 2.399990587633226e-04, 2.383737093871692e-02, 5.708897887048610e-03, 8.407341913358727e+01, 8.350165309256501e+01, 4.072247316551626e+05, 3.062132841541540e+04, 8.019962434363316e-04, 1.517191579916356e-02, 7.928664840585686e-03, 7.874969419783708e-01, 1.886004811384436e-01, 5.873533579163755e+04, 6.615862829298529e+03, 4.835272248625151e+03, 2.777469069033564e+03, 2.758580072843939e+03, 2.371177953430132e+00, 2.317451902267242e+00, 1.949825277269938e+07, -1.222475426288771e+07, 8.776907307529761e+06
1647, 1.974899747734663e-01, 5.603268867293071e-02, 2.863223924747867e-05, 5.983812472929722e-04, 3.219976032481804e-04, 2.421824284732996e-02, 5.637268771410791e-03, 8.597306198080520e+01, 8.479835056546854e+01, 4.156360361928723e+05, 3.278096836578869e+04, 9.294816711946901e-04, 1.942511016823150e-02, 1.045293271689041e-02, 7.861911407127317e-01, 1.830013347309518e-01, 5.855539833500933e+04, 6.455944748717089e+03, 5.031090537919717e+03, 2.790923358698895e+03, 2.752788977379252e+03, 2.397989057839523e+00, 2.310293760020585e+00, 2.627799857981874e+06, -1.128027267590103e+06, 1.493250350560850e+06
1652, 1.981039663542920e-01, 5.664619151038264e-02, 3.608087374018989e-05, 8.861345101142772e-04, 4.680730107521904e-04, 2.504665914402933e-02, 5.509055237386115e-03, 8.910364191551095e+01, 8.802702687968225e+01, 4.329159845905740e+05, 3.655437824268985e+04, 1.129433124799930e-03, 2.773850976997312e-02, 1.465200557434105e-02, 7.840310826877142e-01, 1.724489688431718e-01, 5.884689799416908e+04, 6.209447476986589e+03, 5.339599537831888e+03, 2.789195335022947e+03, 2.755494247491684e+03, 2.434268285636219e+00, 2.321889989422831e+00, 1.243748811730829e+07, -9.273017625982312e+06, 6.962595960143315e+06
1666, 1.962619916118142e-01, 5.480568299802609e-02, 1.887516528352367e-05, 3.337557048605768e-04, 1.678625547804697e-04, 2.393008389221554e-02, 5.886943482135176e-03, 8.381566026829070e+01, 8.427239666884800e+01, 4.070834332767262e+05, 2.855543628588103e+04, 6.221723063136580e-04, 1.100141659790967e-02, 5.533166532991042e-03, 7.887949727516030e-01, 1.940482718111826e-01, 5.991917682521716e+04, 6.760349951139919e+03, 4.580278713157117e+03, 2.762772239130790e+03, 2.777827404764767e+03, 2.353237955202214e+00, 2.364546613255079e+00, 3.023806624945074e+07, -2.001820525414515e+07, 1.447508816240844e+07
1681, 1.931920337076797e-01, 5.173816881076040e-02, 2.713588908675383e-18, 5.282858998101336e-13, 4.110261505889477e-17, 7.333177706441458e-03, 1.925885053688646e-03, 4.449501634543193e+01, 1.269138656425319e+01, 1.342367508625225e+05, 6.878471644900040e+02, 2.930738217052990e-16, 5.705608801517249e-11, 4.439176633896352e-15, 7.919999999999977e-01, 2.079999999429415e-01, 8.293237165651462e+03, 3.098047025446474e+03, 1.217114114617575e+03, 4.805563748254341e+03, 1.370698837702951e+03, 4.462584464716296e+00, 3.108006804999357e-01, 2.715310536120453e+07, -1.162383867448330e+07, 6.271507588232597e+06
1683, 1.923500726063814e-01, 5.151268577838557e-02, 1.092879109985654e-18, 3.296633140474645e-13, 2.626085951249101e-17, 5.081992192482837e-03, 1.334664615877940e-03, 3.163432007283035e+01, 8.433547890195197e+00, 9.399931146013852e+04, 4.745454379102984e+02, 1.703190839979944e-16, 5.137617982014894e-11, 4.092607769972103e-15, 7.919999999999979e-01, 2.079999999486217e-01, 4.775914690128534e+03, 2.574415828293147e+03, 1.215125442498830e+03, 4.930031481500783e+03, 1.314321170920834e+03, 4.998289297768424e+00, 1.708770921656941e-01, 3.957451472615283e+06, -1.419756421695926e+06, 8.679816110801898e+05
1690, 1.938060252885054e-01, 5.235167164821233e-02, 3.698905125147412e-11, 5.694516840269160e-09, 1.129988010271884e-10, 1.791137352219356e-02, 4.703991355435456e-03, 8.963316634740133e+01, 3.990026838441482e+01, 3.082345028812485e+05, 2.494267735907109e+03, 1.635571298208826e-09, 2.517985183721054e-07, 4.996548693168058e-09, 7.919999960320643e-01, 2.079997455372973e-01, 3.989668508028710e+04, 6.101884048330833e+03, 1.416127157599918e+03, 3.963373735884734e+03, 1.764298665480834e+03, 2.760525675532589e+00, 1.568026273752566e+00, 7.704255123102432e+07, -3.916849534636194e+07, 2.075245119471605e+07
1692, 1.950340084501591e-01, 5.357867732311846e-02, 1.574657856902180e-05, 2.419771484643004e-04, 1.175210301136380e-04, 2.917485082156100e-02, 7.375984774033368e-03, 1.017202123872881e+02, 1.012012927701719e+02, 4.921714934766343e+05, 3.023197706412813e+04, 4.264351487783296e-04, 6.553014729773138e-03, 3.182602350181839e-03, 7.900879417166492e-01, 1.997500060546174e-01, 7.625253891747714e+04, 7.097621525385278e+03, 4.147017893865194e+03, 2.754698343706999e+03, 2.740645413849316e+03, 2.283722804459928e+00, 3.014308655096782e+00, 4.771013132107701e+07, -2.130092652484244e+07, 1.260316590371783e+07
1693, 1.956480000309866e-01, 5.419218016057227e-02, 1.543388171575128e-05, 2.604282642588639e-04, 1.286144213855236e-04, 2.499513004578823e-02, 6.255192007137971e-03, 8.713248597609629e+01, 8.873039648715144e+01, 4.241184268767255e+05, 2.754178279652969e+04, 4.875684695040297e-04, 8.227133818882218e-03, 4.063030788106155e-03, 7.896158287284069e-01, 1.976064381951007e-01, 6.316178549574535e+04, 6.847478828482203e+03, 4.328055725119239e+03, 2.752583803210690e+03, 2.803063053773071e+03, 2.348417690949230e+00, 2.493541734942514e+00, 3.381294380450883e+07, -1.495481081588557e+07, 9.551087110632475e+06
1694, 1.944200168693315e-01, 5.296517448566464e-02, 6.898370716647773e-06, 8.390086878997976e-05, 3.777787003164458e-05, 3.308201325764787e-02, 8.590604269704052e-03, 1.117532446730797e+02, 1.120379302915069e+02, 5.490593920622945e+05, 2.484800688626076e+04, 1.650280757899645e-04, 2.007140454209315e-03, 9.037509659665331e-04, 7.914131054152335e-01, 2.055109750888008e-01, 9.441003083377150e+04, 7.796581875520485e+03, 3.354466870850559e+03, 2.673446193196970e+03, 2.680256659282930e+03, 2.128448180533922e+00, 3.736636915231692e+00, 2.497552223257154e+07, -1.527157123684025e+06, 6.204628401047339e+06
1695, 1.864563448972940e-01, 4.993430455176207e-02, 1.145857117482315e-18, 3.359954093905471e-13, 2.671101350799178e-17, 5.248515496195040e-03, 1.378398008765722e-03, 3.261219144355871e+01, 8.731904245678704e+00, 9.700478241471155e+04, 4.890410957068805e+02, 1.729096232456406e-16, 5.070164400395318e-11, 4.030686908263114e-15, 7.919999999999979e-01, 2.079999999492962e-01, 5.007043942811286e+03, 2.613370888093374e+03, 1.214176805462393e+03, 4.921173547457999e+03, 1.317642706321643e+03, 4.953409905592041e+00, 1.800717095570307e-01, 1.148875171941789e+04, -5.229695093637615e+03, 3.642679561813037e+04
1731, 2.602050217499423e-01, 1.186978138514507e-01, 8.440687367510509e-06, 2.050735658245141e-03, 1.156834439952055e-03, 1.472596481132676e-02, 1.343895778641239e-03, 5.755772679371822e+01, 5.720545420699130e+01, 2.719503789458640e+05, 1.358490083891468e+04, 4.376617059791713e-04, 1.063335754093453e-01, 5.998351940787541e-02, 7.635623262534595e-01, 6.968291722334061e-02, 2.492794311792247e+04, 4.079074694049971e+03, 4.074029885669997e+03, 2.984450413100839e+03, 2.966184575904920e+03, 3.094829238987795e+00, 9.725505666489669e-01, 9.415529372988259e+05, -5.839544063641650e+05, 3.817876479737742e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 9.506182665779299e-06, 2.112668843284680e-03, 1.174150486746330e-03, 1.485842697441817e-02, 1.309920282262275e-03, 5.775349701586543e+01, 5.742246002260798e+01, 2.741324433179864e+05, 1.388472384639605e+04, 4.883813243824415e-04, 1.085386262752093e-01, 6.032212822984418e-02, 7.633535457012237e-01, 6.729731846934028e-02, 2.549826969322572e+04, 4.126415245094352e+03, 4.116692140365327e+03, 2.967093138433132e+03, 2.950086071467267e+03, 3.056219675705970e+00, 9.952388875220611e-01, 7.941716231381225e+05, -6.152914315922504e+05, 4.938074677186858e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 1.109126604007137e-05, 2.187709693526302e-03, 1.187790425946490e-03, 1.495438566497628e-02, 1.254896262462243e-03, 5.772007553088960e+01, 5.739122166659565e+01, 2.755640404419538e+05, 1.419043283807638e+04, 5.660000890463447e-04, 1.116413470626181e-01, 6.061431440064732e-02, 7.631395358681241e-01, 6.403880257956411e-02, 2.608631671557212e+04, 4.182389999677512e+03, 4.170175013746418e+03, 2.945521978484164e+03, 2.928740186775161e+03, 3.008825530498261e+00, 1.018632150451057e+00, 4.789684202126752e+05, -4.775212963631400e+05, 5.019722742440465e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 1.215681630008549e-05, 2.252506589799435e-03, 1.207457068513922e-03, 1.510629041877074e-02, 1.222198020758354e-03, 5.798140784105812e+01, 5.784208695163189e+01, 2.782317656775095e+05, 1.445952944199879e+04, 6.139617399039943e-04, 1.137594606088395e-01, 6.098080487067743e-02, 7.629204982671572e-01, 6.172527451342174e-02, 2.657020234399127e+04, 4.208458161439715e+03, 4.201867852343455e+03, 2.928263877766155e+03, 2.921227685594978e+03, 2.983563162620363e+00, 1.037881739859748e+00, 1.630052227138880e+05, -2.015962465551918e+05, 3.922450328595508e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 7.181418594184454e-06, 1.989022977259473e-03, 1.142494295119614e-03, 1.464230041649370e-02, 1.389193514615800e-03, 5.752731604499130e+01, 5.741542875122438e+01, 2.708061752354027e+05, 1.326234070927146e+04, 3.746137942251006e-04, 1.037560245987436e-01, 5.959743428991620e-02, 7.638055968006684e-01, 7.246633051644681e-02, 2.429143837326998e+04, 4.007613497442963e+03, 4.016071748483761e+03, 3.000873135657684e+03, 2.995036611425891e+03, 3.150273788246830e+00, 9.472295935271307e-01, 1.133519641543262e+06, -6.049517329130430e+05, 3.351123476852165e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 6.450245811440141e-06, 1.960979750789938e-03, 1.137374476056747e-03, 1.462958960652039e-02, 1.415808783900864e-03, 5.764291443115314e+01, 5.776537580825867e+01, 2.708821089793638e+05, 1.306917992133469e+04, 3.368238894155993e-04, 1.023999466120857e-01, 5.939229386700375e-02, 7.639391452466281e-01, 7.393179038486697e-02, 2.390779096702061e+04, 3.952981858399060e+03, 3.974995269159962e+03, 3.010041974139385e+03, 3.016436756376476e+03, 3.190407440126560e+00, 9.319676088467082e-01, 7.400400154465027e+05, -3.651354610268148e+05, 2.219234703504220e+05
2154, 2.418089104840787e-01, 1.003163460721834e-01, 6.867144812523464e-06, 2.105733361022118e-03, 1.237048617814108e-03, 1.552023528952374e-02, 1.464144184096663e-03, 6.117959558092747e+01, 6.169504737042954e+01, 2.880422460336558e+05, 1.384362668319951e+04, 3.377168857451946e-04, 1.035571161390477e-01, 6.083637641683278e-02, 7.632641616137048e-01, 7.200462894466950e-02, 2.497095275874625e+04, 3.884693860104341e+03, 3.972817113618264e+03, 3.008729691131833e+03, 3.034078912366395e+03, 3.225175495888275e+00, 9.742615451898627e-01, 3.174207741611031e+05, -1.382963391833664e+05, 3.616041350032584e+05
2244, 2.499159038598824e-01, 1.084168862010416e-01, 6.051392861297405e-06, 1.967370859023534e-03, 1.147718392222863e-03, 1.472792518049303e-02, 1.430891091822703e-03, 5.811024126771175e+01, 5.846471308561891e+01, 2.729902038370758e+05, 1.300324154302759e+04, 3.138696257221711e-04, 1.020422850295713e-01, 5.952909527744802e-02, 7.638982412843051e-01, 7.421650878295341e-02, 2.379707361368340e+04, 3.909429906354834e+03, 3.942655318513262e+03, 3.014023398476123e+03, 3.032408907294620e+03, 3.219392606347784e+00, 9.275631308730163e-01, 8.422002824065025e+05, -3.612370996181530e+05, 2.115677234924774e+05
2245, 2.469890960540022e-01, 1.054924081631355e-01, 5.913880154276771e-06, 1.996024824635004e-03, 1.168363224558478e-03, 1.485111931387281e-02, 1.426078005194856e-03, 5.870866347375154e+01, 5.912009419335563e+01, 2.756003995202500e+05, 1.299584714838402e+04, 3.040946333888472e-04, 1.026365806286193e-01, 6.007781307170768e-02, 7.636518775072264e-01, 7.332963415905784e-02, 2.376595177311191e+04, 3.868824335033883e+03, 3.920643973508354e+03, 3.018828422298826e+03, 3.039984392757990e+03, 3.241913158698445e+00, 9.263250642360693e-01, 8.431199031655836e+05, -2.752967142200015e+05, 1.517065840285035e+05
