"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.233494329102526e-43, 1.499235628680204e-26, 6.994712700729662e-43, 1.461352706941656e-03, 4.002430980795617e-04, 9.795228569187902e+00, 1.092833987366312e-01, 2.677622107315026e+04, 5.947126905209004e+01, 1.736947580339908e-40, 8.053497030001720e-24, 3.757374550298764e-40, 7.849999999999999e-01, 2.150000000000000e-01, 6.019385633915970e+02, 1.119403351339242e+03, 9.219009338454539e+02, 5.261737560198392e+03, 5.870414965583020e+01, 7.820938878504800e+00, 1.439193247524509e-02, 1.097069154113632e+06, -1.848711137425619e+06, 3.592874105563617e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 5.538028682203683e-32, 2.182955238226984e-21, 1.265804634711301e-31, 2.535097808088481e-03, 6.943261512599025e-04, 1.660913914324324e+01, 9.560841086508068e-01, 4.591955063925003e+04, 1.031997686941250e+02, 1.714865793997862e-29, 6.759580859329010e-19, 3.919598822096770e-29, 7.849999999999999e-01, 2.150000000000000e-01, 1.575015288880719e+03, 1.688416306520566e+03, 9.219835132855226e+02, 5.143065559776966e+03, 2.960540705357623e+02, 6.234428093804994e+00, 6.830943453426015e-02, 1.656888103277678e+06, -3.364813390803077e+06, 7.532791004873713e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.188908322145838e-25, 6.779998774498309e-18, 1.046865007090537e-24, 4.016479838601760e-03, 1.100054987642514e-03, 2.540006919520132e+01, 3.629335078211850e+00, 7.173589617935260e+04, 1.641961800237603e+02, 8.187002462408034e-23, 1.325115337771496e-15, 2.046042961968800e-22, 7.850000000000000e-01, 2.149999999999987e-01, 3.512074879135806e+03, 2.376334970171000e+03, 9.231332274842624e+02, 4.964310819290539e+03, 7.093345792538877e+02, 5.115521154791011e+00, 1.756405541780020e-01, 2.791079396981408e+06, -6.167588625661834e+06, 1.423858844656527e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.471320894868776e-22, 1.858954515776259e-16, 4.126584915726546e-22, 5.113078208413773e-03, 1.400397216316963e-03, 3.116961230077645e+01, 8.301367059163917e+00, 9.074289241268086e+04, 2.129778329724202e+02, 2.258887612106955e-20, 2.854013248776561e-14, 6.335457872548922e-20, 7.849999999999999e-01, 2.149999999999715e-01, 5.049636495033654e+03, 2.683905152331957e+03, 9.282651459262397e+02, 4.785404145754354e+03, 1.274491192159039e+03, 4.753481181383762e+00, 2.608357699502875e-01, 1.575064164207266e+06, -1.813550735280360e+06, 2.848463339620261e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 2.654740569566150e-22, 2.802226193172335e-16, 1.156891186080417e-21, 3.841605605438325e-03, 1.052159497030598e-03, 2.355825965769426e+01, 6.334789154801828e+00, 6.840682661392109e+04, 1.659837388338006e+02, 5.424740489131101e-20, 5.726115035146335e-14, 2.364010453825613e-19, 7.850000000000000e-01, 2.149999999999427e-01, 3.564909590980966e+03, 2.521884704285141e+03, 9.384448363806623e+02, 4.813933477478859e+03, 1.294461222016059e+03, 4.936202212641717e+00, 1.785680886776757e-01, 1.288240156255049e+06, -3.424583546966332e+06, 9.176780007595498e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 3.165194513008956e-22, 3.148057734748732e-16, 1.391400889094252e-21, 3.814899544963936e-03, 1.044845098301910e-03, 2.337985496615392e+01, 6.274100682454322e+00, 6.790529279497657e+04, 1.658299164306474e+02, 6.513088125720278e-20, 6.477825412310079e-14, 2.863115227715159e-19, 7.850000000000000e-01, 2.149999999999352e-01, 3.566110544726107e+03, 2.540394588010991e+03, 9.401458059553024e+02, 4.810922524200916e+03, 1.291035052870102e+03, 4.914440322978836e+00, 1.786346326863137e-01, 4.536845003134400e+05, -1.267620386744589e+06, 3.770389914593503e+06
116, 2.407018207228917e-02, 6.446161984329951e-03, 4.415655286849525e-22, 3.871725257592364e-16, 2.004747070761566e-21, 3.755319927070960e-03, 1.028527113783379e-03, 2.299337629045489e+01, 6.150361927116509e+00, 6.680650712977198e+04, 1.651057107601152e+02, 9.230343798911646e-20, 8.093329959188256e-14, 4.190658801673097e-19, 7.850000000000000e-01, 2.149999999999191e-01, 3.548683620040702e+03, 2.568087540839065e+03, 9.433563171605578e+02, 4.806461430327563e+03, 1.285651876949985e+03, 4.882275613854961e+00, 1.776690189551506e-01, 4.017811932256867e+05, -1.017309771956610e+06, 3.105420199974941e+06
152, 3.306263821957166e-02, 8.854404214832268e-03, 9.247092682092362e-22, 6.470892258252775e-16, 4.674877049718930e-21, 3.708264831975617e-03, 1.015639412578662e-03, 2.269054634376218e+01, 6.073062423091471e+00, 6.595073573280738e+04, 1.687101373243891e+02, 1.957510610582582e-19, 1.369818676090130e-13, 9.896214672656611e-19, 7.849999999999999e-01, 2.149999999998630e-01, 3.522886933466539e+03, 2.581769381999305e+03, 9.531386125565167e+02, 4.803345954761204e+03, 1.285602355316933e+03, 4.866363906254756e+00, 1.762396425606231e-01, 1.005928316182175e+05, -1.616455534073619e+05, 3.219198190458512e+05
162, 2.852762319678226e-02, 7.639895685130482e-03, 6.212297778311835e-22, 4.868182869941020e-16, 2.971857723241647e-21, 3.696516891119744e-03, 1.012421823681991e-03, 2.262408219991369e+01, 6.065034402090340e+00, 6.575243973918686e+04, 1.649446398836421e+02, 1.319256451306938e-19, 1.033817419334472e-13, 6.311098749065939e-19, 7.849999999999999e-01, 2.149999999998966e-01, 3.501087532850563e+03, 2.573947933656124e+03, 9.475687189343755e+02, 4.804497057648353e+03, 1.287983295052307e+03, 4.875445666687574e+00, 1.750317529905521e-01, 4.009365441928663e+05, -8.410972712939363e+05, 1.965163934733737e+06
164, 2.585315852208661e-02, 6.923655464650219e-03, 4.923763093265950e-22, 4.152693508925201e-16, 2.271573310835811e-21, 3.731315280271234e-03, 1.021952592685337e-03, 2.284156521301801e+01, 6.118196752632230e+00, 6.637566219413422e+04, 1.647611987635600e+02, 1.035869053641805e-19, 8.736502170541104e-14, 4.778971796981169e-19, 7.849999999999999e-01, 2.149999999999126e-01, 3.529806151922081e+03, 2.570859796638694e+03, 9.445829993416851e+02, 4.805444553834576e+03, 1.287155892778693e+03, 4.879060549166990e+00, 1.766230316249705e-01, 3.703632043141663e+05, -8.253503544930683e+05, 2.386897651567485e+06
165, 3.031059964657972e-02, 8.117389165450753e-03, 7.352746157557172e-22, 5.487035911656752e-16, 3.600282607502696e-21, 3.698703671740962e-03, 1.013020750858441e-03, 2.263561399538360e+01, 6.061174619857621e+00, 6.578643119014558e+04, 1.663550297263371e+02, 1.560521265269562e-19, 1.164549413233506e-13, 7.641114557196543e-19, 7.850000000000000e-01, 2.149999999998836e-01, 3.508064992855965e+03, 2.577552834045665e+03, 9.498365383951781e+02, 4.804103968137671e+03, 1.286402615311071e+03, 4.871262554399928e+00, 1.754183691785190e-01, 2.763268543556573e+05, -6.707563921391991e+05, 1.747809862049632e+06
244, 3.505990866283369e-02, 9.389287115390117e-03, 1.131635723121711e-21, 7.475708023187433e-16, 5.872736961643121e-21, 3.725753747864728e-03, 1.020429370433541e-03, 2.279322091350577e+01, 6.095767117158096e+00, 6.625413862454941e+04, 1.712537318854545e+02, 2.384306915505776e-19, 1.575098945163888e-13, 1.237359961734441e-18, 7.849999999999999e-01, 2.149999999998425e-01, 3.547135490144730e+03, 2.587337685972961e+03, 9.561078034830887e+02, 4.802431837411832e+03, 1.284351438876374e+03, 4.859945184427367e+00, 1.775832381583570e-01, 8.212666229423735e+04, -1.120251953942688e+05, 2.492789750786899e+05
246, 3.951707266937012e-02, 1.058294660207660e-02, 1.596815142618116e-21, 9.582816954157160e-16, 8.727379888095695e-21, 3.750094866547565e-03, 1.027096046250923e-03, 2.293457303561012e+01, 6.133416526986061e+00, 6.667676366712795e+04, 1.756756407135306e+02, 3.342581805428367e-19, 2.005952269665858e-13, 1.826885307160862e-18, 7.849999999999999e-01, 2.149999999997994e-01, 3.580536586817305e+03, 2.594748952400807e+03, 9.616449261086018e+02, 4.800849171458045e+03, 1.283896046639648e+03, 4.851392164487166e+00, 1.794339696078341e-01, 8.437162573191048e+03, -3.682932843848189e+03, 3.853637237733387e+05
261, 4.753441116795683e-02, 1.273004555171822e-02, 2.568097569842251e-21, 1.368293925883680e-15, 1.562134890991105e-20, 3.763584412995427e-03, 1.030790635405023e-03, 2.301210550630610e+01, 6.165285355955083e+00, 6.691497741743068e+04, 1.818384055412564e+02, 5.356480341892139e-19, 2.853956797434515e-13, 3.258265937104430e-18, 7.850000000000000e-01, 2.149999999997146e-01, 3.595046873853282e+03, 2.595926427831225e+03, 9.707784048242125e+02, 4.799813380051916e+03, 1.285941398766926e+03, 4.849831399216593e+00, 1.802379744829337e-01, 1.066933652636427e+05, -1.965245545100473e+05, 4.088284446112789e+05
262, 4.466648738017173e-02, 1.196199563671325e-02, 2.335021986133145e-21, 1.271382967814477e-15, 1.374304676602238e-20, 3.765952962720918e-03, 1.031439346476432e-03, 2.302536077494090e+01, 6.167070379712505e+00, 6.695428846993351e+04, 1.807329850946435e+02, 4.867273376112945e-19, 2.650154262716228e-13, 2.864691040520321e-18, 7.849999999999999e-01, 2.149999999997350e-01, 3.600110141241530e+03, 2.597947557634925e+03, 9.687762259372394e+02, 4.799557611911701e+03, 1.285504703854974e+03, 4.847593240389391e+00, 1.805185265942731e-01, 1.669153902170783e+05, -3.756871234233385e+05, 8.568202178036276e+05
264, 4.199973579341539e-02, 1.124782103476910e-02, 1.915697276918803e-21, 1.093597882102073e-15, 1.082160723263099e-20, 3.761415560087541e-03, 1.030196618366832e-03, 2.300016377621652e+01, 6.154093783646505e+00, 6.687437947358747e+04, 1.780885204997863e+02, 3.998022389066368e-19, 2.282317185475109e-13, 2.258448060819321e-18, 7.850000000000000e-01, 2.149999999997718e-01, 3.595011778965826e+03, 2.597397897218262e+03, 9.647700153230189e+02, 4.800088763366994e+03, 1.284347220611294e+03, 4.848314709679506e+00, 1.802360298997193e-01, 4.457481468997394e+04, -9.248522119054757e+04, 3.590806124944738e+05
299, 5.567779462008837e-02, 1.491090021560484e-02, 3.770891457879975e-21, 1.881444770467018e-15, 2.584506513478210e-20, 3.761914334247547e-03, 1.030333225301587e-03, 2.300599111794694e+01, 6.160818672491580e+00, 6.689203232472808e+04, 1.879346109610109e+02, 7.868732595761953e-19, 3.926017483627850e-13, 5.393098919372921e-18, 7.849999999999999e-01, 2.149999999996074e-01, 3.586703365010290e+03, 2.591051483144372e+03, 9.808352350391078e+02, 4.800668336112077e+03, 1.285580220123016e+03, 4.855107112872454e+00, 1.797756664825082e-01, 1.775120581155878e+04, -7.228138350059995e+03, 9.188992946236080e+04
304, 5.224297969845960e-02, 1.399103291653265e-02, 3.252400187959098e-21, 1.660384372873212e-15, 2.124843423632731e-20, 3.760819754573107e-03, 1.030033435964222e-03, 2.299831734430076e+01, 6.159353371870147e+00, 6.687062542095831e+04, 1.853599295238567e+02, 6.788770305844397e-19, 3.465738370259709e-13, 4.435208801281757e-18, 7.850000000000000e-01, 2.149999999996534e-01, 3.587603530797235e+03, 2.592456077202447e+03, 9.767494830034717e+02, 4.800463806680196e+03, 1.285648532088957e+03, 4.853615989070955e+00, 1.798255440403613e-01, 7.099181373263238e+04, -9.642125220438563e+04, 1.884540643976737e+05
305, 5.936984105820705e-02, 1.589965590188528e-02, 4.179549784404177e-21, 2.060624181983336e-15, 2.984322646465666e-20, 3.767768377676368e-03, 1.031936562036690e-03, 2.304341253462713e+01, 6.168892345642666e+00, 6.699834281971947e+04, 1.901515305216394e+02, 8.707930668446985e-19, 4.293230954537889e-13, 6.217721055667219e-18, 7.849999999999999e-01, 2.149999999995707e-01, 3.590067238672091e+03, 2.589452026622988e+03, 9.839331471196153e+02, 4.801006066842694e+03, 1.285264911723681e+03, 4.856845450063020e+00, 1.799620563738041e-01, 2.911719474142142e+04, -4.704400101461593e+04, 1.848019222641999e+05
376, 6.543449253022506e-02, 1.752381169969871e-02, 5.374486445623448e-21, 2.582498032775502e-15, 4.209262875868912e-20, 3.791832203691857e-03, 1.038527291454423e-03, 2.319215745323913e+01, 6.206440777099725e+00, 6.742916746238102e+04, 1.964244106508739e+02, 1.112647299030445e-18, 5.346388887554040e-13, 8.714181377382535e-18, 7.849999999999999e-01, 2.149999999994654e-01, 3.610073710900374e+03, 2.587357514207227e+03, 9.919585261628748e+02, 4.801331552347408e+03, 1.284881753280033e+03, 4.859021432987947e+00, 1.810706010335480e-01, 7.349174898436439e+04, -1.855827475867895e+05, 4.970535620252692e+05
432, 7.712375765598738e-02, 2.065427811046968e-02, 8.494008300022172e-21, 3.862196720166403e-15, 7.539862526797680e-20, 3.830502477463932e-03, 1.049118512932119e-03, 2.342420521280494e+01, 6.270566820180731e+00, 6.811378104862648e+04, 2.081598712639911e+02, 1.740710665179354e-18, 7.914952263228693e-13, 1.545173803791623e-17, 7.850000000000000e-01, 2.149999999992085e-01, 3.649940206356825e+03, 2.589521290378963e+03, 1.006992803778999e+03, 4.800414880354301e+03, 1.285052021974113e+03, 4.856168636684701e+00, 1.832795757161749e-01, 2.289624019255174e+04, -3.599285974915207e+04, 1.553768496749727e+05
440, 6.985839957815661e-02, 1.870856474182115e-02, 6.343593998413498e-21, 2.991881641370173e-15, 5.226557924191041e-20, 3.812032068913230e-03, 1.044059738616555e-03, 2.331474609244049e+01, 6.237986462553567e+00, 6.778747813139041e+04, 2.008887545805307e+02, 1.306316735728370e-18, 6.161089534446530e-13, 1.076288944143024e-17, 7.849999999999999e-01, 2.149999999993839e-01, 3.630203600450348e+03, 2.587997910790581e+03, 9.973007272841359e+02, 4.801133713385446e+03, 1.284569301774153e+03, 4.858154455252408e+00, 1.821859841609298e-01, 5.152061182459935e+04, -1.148234683608495e+05, 3.185194970762639e+05
835, 2.134537558749734e-01, 7.198376244672000e-02, 2.518685847997710e-05, 2.111518264633292e-03, 1.077182709896693e-03, 2.056001786240355e-02, 3.089824642815302e-03, 7.369554802797232e+01, 7.356192900278015e+01, 3.540584088034829e+05, 2.652303682344001e+04, 9.375785925059925e-04, 7.860108175775075e-02, 4.009803167074650e-02, 7.653448573054400e-01, 1.150184506735568e-01, 4.102171312699024e+04, 4.932953027919413e+03, 5.014723647571549e+03, 2.743310296079723e+03, 2.738336339614636e+03, 2.629842162492529e+00, 2.254023424187578e+00, 2.322208289012972e+05, -1.730934520422321e+05, 3.483784422645234e+05
847, 2.109977895516708e-01, 6.952975109691242e-02, 2.628897752934883e-05, 2.028734884560291e-03, 1.011243565561407e-03, 2.061011168511335e-02, 3.213358707342630e-03, 7.351617413392344e+01, 7.344819402562793e+01, 3.538840915970799e+05, 2.727619252009841e+04, 9.776583805027295e-04, 7.544643603937586e-02, 3.760704445415755e-02, 7.664675581069432e-01, 1.195013030190207e-01, 4.157851776094634e+04, 5.008143049323310e+03, 5.097742401515194e+03, 2.733986274829021e+03, 2.731458168800234e+03, 2.606510003585480e+00, 2.284875580252360e+00, 8.223184469431285e+05, -8.297998313516802e+05, 1.050092894753603e+06
848, 2.091558148091877e-01, 6.768924258455068e-02, 2.605472472151284e-05, 1.839589826510696e-03, 8.855950369754291e-04, 2.048626704038416e-02, 3.419452830854891e-03, 7.289200889545519e+01, 7.269740112131203e+01, 3.502730906816471e+05, 2.805699529621870e+04, 9.774079733718306e-04, 6.900973943818570e-02, 3.322190733428122e-02, 7.685147689686807e-01, 1.282761762854805e-01, 4.176608857361401e+04, 5.102306585042375e+03, 5.204020867236132e+03, 2.734445727253553e+03, 2.727145278211748e+03, 2.589189879821243e+00, 2.295268748039963e+00, 9.421326269803117e+05, -8.126782069595215e+05, 9.308827552258904e+05
849, 2.122257727133214e-01, 7.075675677181555e-02, 2.574846912975234e-05, 2.061667869403946e-03, 1.038184283494426e-03, 2.057280436176654e-02, 3.159139158568516e-03, 7.355026169497445e+01, 7.345403454711924e+01, 3.536990290206919e+05, 2.692655434376283e+04, 9.587052707897641e-04, 7.676308222656952e-02, 3.865522022383527e-02, 7.659972279191551e-01, 1.176257643596502e-01, 4.129011362335646e+04, 4.973945421040454e+03, 5.061342841079542e+03, 2.738532656042869e+03, 2.734949783858237e+03, 2.617541872335690e+00, 2.268895308322092e+00, 5.425338445585369e+05, -5.506386985518106e+05, 7.687904717389691e+05
936, 9.748170013635063e-02, 2.610627654163954e-02, 1.240145672867937e-20, 5.802238928922699e-15, 1.349459328926514e-19, 3.862656572389561e-03, 1.057925048483058e-03, 2.363736789123561e+01, 6.330617216339041e+00, 6.871440613867943e+04, 2.219932341533035e+02, 2.520323344715795e-18, 1.179177458271058e-12, 2.742479310170672e-17, 7.849999999999999e-01, 2.149999999988208e-01, 3.651715850678657e+03, 2.569214494519775e+03, 1.025088751945430e+03, 4.803775186034993e+03, 1.286558724984405e+03, 4.878888990380583e+00, 1.833779629284785e-01, 4.238684907256228e+04, -8.012955880689021e+04, 1.655247212751238e+05
961, 9.113047082487051e-02, 2.440537320744504e-02, 1.123355569676974e-20, 5.155071707519791e-15, 1.143038887323884e-19, 3.856608424829340e-03, 1.056268549470397e-03, 2.359412346799521e+01, 6.317252163502775e+00, 6.859589684940175e+04, 2.178175005827070e+02, 2.286553430000991e-18, 1.049297943848709e-12, 2.326618177703521e-17, 7.849999999999999e-01, 2.149999999989507e-01, 3.656914268034391e+03, 2.576906832606026e+03, 1.019395725050288e+03, 4.802506472561014e+03, 1.285855965159108e+03, 4.870222948511525e+00, 1.836660036051688e-01, 4.875326924898831e+04, -9.193697306703046e+04, 1.916832958334808e+05
964, 1.043097319128833e-01, 2.793487088851627e-02, 1.364219390399811e-20, 6.573918685020706e-15, 1.599212786598055e-19, 3.868520624347483e-03, 1.059531126407068e-03, 2.368145066335486e+01, 6.341216607187347e+00, 6.883159690861871e+04, 2.267248281788921e+02, 2.768273263747912e-18, 1.333979231043055e-12, 3.245121738729836e-17, 7.850000000000000e-01, 2.149999999986660e-01, 3.644386957244842e+03, 2.560171453878390e+03, 1.031551927455394e+03, 4.805438713117678e+03, 1.286759337745989e+03, 4.889128258209204e+00, 1.829718740595773e-01, 2.519314704067223e+04, -2.350194632198147e+04, 4.155429937935464e+04
966, 1.116309809947942e-01, 2.989555225635505e-02, 1.501904172966815e-20, 7.412808243567736e-15, 1.872899631418991e-19, 3.872754731825576e-03, 1.060690786416153e-03, 2.371265595861093e+01, 6.349583153607057e+00, 6.891594787217121e+04, 2.312850223965121e+02, 3.044331121953556e-18, 1.502562097047037e-12, 3.796331842504414e-17, 7.850000000000000e-01, 2.149999999984974e-01, 3.639361176382948e+03, 2.553845665367224e+03, 1.037834502428989e+03, 4.806510150136704e+03, 1.287048398552194e+03, 4.896271611018658e+00, 1.826933990504939e-01, 7.993935664872277e+03, -1.442477579173853e+04, 5.590137512828164e+04
1235, 1.415524108020030e-01, 3.790871903510071e-02, 2.251469504818945e-20, 1.191852396327284e-14, 3.402437996953376e-19, 3.886265222965057e-03, 1.064391112010358e-03, 2.380874836089035e+01, 6.375579188275034e+00, 6.918122433685952e+04, 2.498654272529731e+02, 4.547820233263485e-18, 2.407463406223961e-12, 6.872700843537912e-17, 7.849999999999999e-01, 2.149999999975925e-01, 3.627201143770154e+03, 2.536463909221672e+03, 1.063131254205030e+03, 4.809210486421546e+03, 1.287825039120060e+03, 4.915793288287361e+00, 1.820196201322813e-01, 8.691873667711325e+03, -1.013579575499824e+04, 2.787351832373359e+04
1237, 1.464799102645229e-01, 3.922833762451179e-02, 2.412185381976312e-20, 1.299843026872557e-14, 3.781426129624997e-19, 3.887391571508895e-03, 1.064699602374788e-03, 2.381894180423899e+01, 6.378804380226530e+00, 6.920731970877371e+04, 2.534825347302553e+02, 4.871043963591286e-18, 2.624836621999715e-12, 7.636018798598741e-17, 7.849999999999999e-01, 2.149999999973751e-01, 3.622207693447645e+03, 2.532238127962688e+03, 1.068082767563686e+03, 4.809875458229180e+03, 1.288103178279571e+03, 4.920599155871113e+00, 1.817429365358155e-01, 2.989009739003430e+04, -5.579419920260421e+04, 1.046793853194243e+05
1238, 1.322166984316482e-01, 3.540855040331866e-02, 2.052454303392924e-20, 1.069812288978528e-14, 2.977888466902539e-19, 3.884220312581678e-03, 1.063831041014857e-03, 2.379329027687511e+01, 6.371187408036298e+00, 6.913922225556600e+04, 2.455614447854294e+02, 4.148005258467339e-18, 2.162088087866372e-12, 6.018305498651697e-17, 7.849999999999999e-01, 2.149999999978379e-01, 3.630892225499567e+03, 2.540381765342261e+03, 1.057259953099610e+03, 4.808618297691939e+03, 1.287615457626883e+03, 4.911383318508848e+00, 1.822241403941811e-01, 4.565787570589364e+03, -4.884366898466423e+03, 3.139357266771648e+04
