"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1255, 1.415524108020030e-01, 3.790871903510071e-02, 1.964052614995284e-18, 6.447632712293645e-13, 4.498906433719503e-17, 5.585743474857529e-03, 1.696842541261092e-03, 3.449108501800779e+01, 9.232451327740161e+00, 9.967300961909191e+04, 5.925685754017745e+02, 2.696916466862632e-16, 8.853493384701741e-11, 6.177622102044093e-15, 7.669999999999968e-01, 2.329999999114617e-01, 5.496885034314789e+03, 2.619102129369734e+03, 1.252242627637084e+03, 4.736104034832468e+03, 1.267743533202139e+03, 4.769451206550550e+00, 1.841285437010131e-01, 1.864205922593195e+04, -8.485172835839419e+03, 2.213617979486760e+04
1258, 1.464799102645229e-01, 3.922833762451179e-02, 2.244692878795699e-18, 7.419323583284713e-13, 5.307267760246751e-17, 5.589403992041343e-03, 1.697954536605679e-03, 3.451281571123222e+01, 9.241716768383192e+00, 9.974186590338338e+04, 6.053928489823552e+02, 3.080255856416467e-16, 1.018108763739770e-10, 7.282841565765154e-15, 7.669999999999962e-01, 2.329999998981853e-01, 5.496949961377168e+03, 2.617417787170847e+03, 1.262029240972361e+03, 4.735984317506313e+03, 1.268184724425524e+03, 4.770984058623958e+00, 1.841309768847912e-01, 1.014379084607424e+04, -7.343973750523537e+03, 1.933010891862313e+04
1259, 1.322166984316482e-01, 3.540855040331866e-02, 1.695406806707672e-18, 5.428381284505481e-13, 3.665676841426086e-17, 5.575530184805780e-03, 1.693739938257339e-03, 3.442270949123411e+01, 9.215250856044328e+00, 9.947912745960688e+04, 5.763166662127996e+02, 2.332293033384551e-16, 7.467574037285435e-11, 5.042702746073894e-15, 7.669999999999975e-01, 2.329999999253216e-01, 5.498468595834800e+03, 2.624655718659531e+03, 1.240174853348505e+03, 4.735373552765759e+03, 1.267699603859680e+03, 4.763705869829550e+00, 1.841878886961649e-01, 1.675450278902022e+04, -3.661962102530674e+04, 9.484421328480919e+04
1331, 1.235329691157358e-01, 3.308298736310846e-02, 1.527975755465475e-18, 4.819287964785314e-13, 3.176036374744249e-17, 5.569416667076899e-03, 1.691882768004262e-03, 3.438198301483315e+01, 9.205016465801849e+00, 9.936305626313813e+04, 5.654947469883856e+02, 2.104273166290350e-16, 6.636949774006355e-11, 4.373922881060673e-15, 7.669999999999978e-01, 2.329999999336282e-01, 5.499432820706583e+03, 2.627997559941306e+03, 1.231994007270245e+03, 4.734962842386458e+03, 1.267681707315240e+03, 4.760286284371280e+00, 1.842240236486868e-01, 1.026061998424466e+04, -2.521816439071661e+04, 9.082745053697814e+04
1333, 1.623795444791689e-01, 4.348637012843689e-02, 2.693317841504858e-18, 9.242271057435838e-13, 6.871667865851147e-17, 5.588682864426169e-03, 1.697735471580698e-03, 3.451668708185690e+01, 9.243802602716720e+00, 9.974726341493680e+04, 6.256597878096760e+02, 3.696353567642134e-16, 1.268424434346769e-10, 9.430789652883558e-15, 7.669999999999952e-01, 2.329999998731525e-01, 5.477974863301775e+03, 2.608719207492200e+03, 1.277888720326247e+03, 4.737126731649388e+03, 1.268634626132371e+03, 4.780120763699435e+00, 1.834198727760728e-01, 2.007129974429412e+04, -2.040701728778454e+04, 3.570437219572481e+04
1337, 1.808818454983137e-01, 4.844141488439446e-02, 3.106980842789689e-18, 1.128118505449359e-12, 8.644919894130999e-17, 5.593788407347567e-03, 1.699286438131279e-03, 3.456113859517792e+01, 9.254904905160856e+00, 9.986251049001672e+04, 6.460803107533709e+02, 4.260179565050186e-16, 1.546835222696490e-10, 1.185360095152851e-14, 7.669999999999940e-01, 2.329999998453102e-01, 5.458856336481957e+03, 2.597241878398126e+03, 1.293172885177813e+03, 4.738898108423602e+03, 1.268999029876473e+03, 4.792434512000247e+00, 1.827033935821209e-01, 8.321640748983027e+03, -4.445935823821818e+03, 3.918631335023756e+04
1338, 1.830102782198245e-01, 4.901142395430518e-02, 3.156728307120996e-18, 1.155243613817198e-12, 8.882009020628916e-17, 5.595645617805211e-03, 1.699850623288809e-03, 3.457435448545621e+01, 9.258081427935108e+00, 9.989875455369410e+04, 6.487212738273961e+02, 4.326954880519148e-16, 1.583502445148285e-10, 1.217464683100214e-14, 7.669999999999938e-01, 2.329999998416433e-01, 5.457580335526824e+03, 2.595772945937517e+03, 1.295029324477622e+03, 4.739136768412097e+03, 1.269013254275990e+03, 4.794019191626950e+00, 1.826555746186394e-01, 1.238100073469641e+04, -9.331758355231783e+03, 4.398308726981936e+04
1341, 1.778935653319111e-01, 4.764113269503090e-02, 3.110193788957905e-18, 1.118619138865879e-12, 8.561018718858857e-17, 5.591654317615517e-03, 1.698638142303012e-03, 3.454540588881975e+01, 9.250790315605675e+00, 9.982049370120300e+04, 6.449317128577211e+02, 4.266212645898980e-16, 1.534395423564017e-10, 1.174303879386593e-14, 7.669999999999940e-01, 2.329999998465542e-01, 5.460691904423151e+03, 2.599106800935470e+03, 1.292481593937118e+03, 4.738548703422627e+03, 1.268918958333464e+03, 4.790365042039590e+00, 1.827721826813723e-01, 8.891670538150831e+03, -7.819245965642286e+03, 3.291685719583980e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 2.817229373459429e-18, 9.875730895078323e-13, 7.421075418843146e-17, 5.589442763281182e-03, 1.697966314324675e-03, 3.452661315572265e+01, 9.246724814576575e+00, 9.977038102004210e+04, 6.322837175540939e+02, 3.865886137413276e-16, 1.355177236322291e-10, 1.018342093713701e-14, 7.669999999999949e-01, 2.329999998644769e-01, 5.469164840148367e+03, 2.604169609860441e+03, 1.282946280517944e+03, 4.737844792759513e+03, 1.268863146675611e+03, 4.785028832718965e+00, 1.830897114437096e-01, 2.032790812438418e+04, -1.642730158350464e+04, 3.051337210997356e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 2.931522355046106e-18, 1.047220341782998e-12, 7.940884226349295e-17, 5.591311846298280e-03, 1.698534106107247e-03, 3.454270698313358e+01, 9.250683218676457e+00, 9.981186702618378e+04, 6.382767641824771e+02, 4.021377644691644e-16, 1.436546599845478e-10, 1.089307548753908e-14, 7.669999999999945e-01, 2.329999998563396e-01, 5.462870436501762e+03, 2.600302969815948e+03, 1.287401351590442e+03, 4.738468714386543e+03, 1.268981989159164e+03, 4.789203587152972e+00, 1.828538245841398e-01, 1.164446414212475e+04, 2.415102268352930e+03, 1.243660538456248e+04
1500, 2.011739242584307e-01, 5.971370569765253e-02, 3.264583656946829e-05, 2.219137224983015e-03, 1.013541816259885e-03, 2.829756909288679e-02, 5.990341058932809e-03, 1.007985766835673e+02, 1.004012488042077e+02, 4.822690611059282e+05, 4.163819324781207e+04, 8.693215522899314e-04, 5.909310404901122e-02, 2.698946749754406e-02, 7.535321276731061e-01, 1.595159792280488e-01, 6.004788000124365e+04, 5.263312731476636e+03, 5.339917755285067e+03, 2.684151621132789e+03, 2.673571230946802e+03, 2.516709579173411e+00, 2.228462465008452e+00, 5.139201891301430e+05, -4.155194956599962e+04, 9.610053498965423e+05
1501, 2.036298905817386e-01, 6.216771704746538e-02, 3.385581141480285e-05, 2.888304791588624e-03, 1.393735997768741e-03, 2.908788202049576e-02, 5.412814527957261e-03, 1.042570563466975e+02, 1.040394177724681e+02, 5.004097683590029e+05, 3.990018540113452e+04, 8.721994556464222e-04, 7.440902349376526e-02, 3.590567550353298e-02, 7.493672076957216e-01, 1.394458938513337e-01, 6.015168644718979e+04, 5.034843424399248e+03, 5.126286498776729e+03, 2.685888891533969e+03, 2.680282047744441e+03, 2.556623181386672e+00, 2.232352678905132e+00, 9.429203852848461e+05, -1.096357693077253e+06, 1.689255448124592e+06
1532, 2.073138400667077e-01, 6.584873407219195e-02, 3.347061430635124e-05, 3.349852668253519e-03, 1.697430811672987e-03, 2.959109618456617e-02, 4.985149928356099e-03, 1.067276951888260e+02, 1.065144518838352e+02, 5.126358915511652e+05, 3.826996446690568e+04, 8.440026762365222e-04, 8.447065211072421e-02, 4.280280411544411e-02, 7.461758587384828e-01, 1.257066823591123e-01, 6.006212045394271e+04, 4.879492649108541e+03, 4.945834383855587e+03, 2.691270006085071e+03, 2.685892814066589e+03, 2.588815553162662e+00, 2.228996135210528e+00, 1.175955072666924e+06, -1.192842095233041e+06, 1.456621065370311e+06
1539, 1.872983059985922e-01, 5.015978758413685e-02, 3.159087700349557e-18, 1.171830692940815e-12, 9.031744316113751e-17, 5.600787296639035e-03, 1.701412567429041e-03, 3.460998297088712e+01, 9.265867165939039e+00, 9.999586396457774e+04, 6.505463546299952e+02, 4.326213687175936e-16, 1.604763926716077e-10, 1.236852521540357e-14, 7.669999999999937e-01, 2.329999998395170e-01, 5.457279849673208e+03, 2.593247166020848e+03, 1.295967834394892e+03, 4.739665252883296e+03, 1.268914482887069e+03, 4.796827379548623e+00, 1.826443137163627e-01, 1.502353521250845e+04, -3.169972781638684e+04, 8.140576932286804e+04
1542, 1.906661504037847e-01, 5.106171971363592e-02, 3.189141611124129e-18, 1.195463724866164e-12, 9.243704654335387e-17, 5.606470041265797e-03, 1.703138877050825e-03, 3.464747253262511e+01, 9.274921993683643e+00, 1.001009300141703e+05, 6.530223134001083e+02, 4.362944237154840e-16, 1.635468789137278e-10, 1.264596335607006e-14, 7.669999999999937e-01, 2.329999998364464e-01, 5.459210058757645e+03, 2.591534925577886e+03, 1.297351955842975e+03, 4.739989911106950e+03, 1.268867061947087e+03, 4.798706469912974e+00, 1.827166495538469e-01, 4.420000145253677e+04, -6.136989107417347e+04, 1.059941608295922e+05
1544, 1.915081115050830e-01, 5.128720274601074e-02, 3.205825535503727e-18, 1.204389174633638e-12, 9.322729671234129e-17, 5.607654896259382e-03, 1.703498813434996e-03, 3.465515735441656e+01, 9.276935130682615e+00, 1.001228069044546e+05, 6.539011742831017e+02, 4.384842204486478e-16, 1.647331217832603e-10, 1.275137965891289e-14, 7.669999999999937e-01, 2.329999998352601e-01, 5.459641939976460e+03, 2.591192328366022e+03, 1.297916151636734e+03, 4.740039496469007e+03, 1.268874311430948e+03, 4.799072371796600e+00, 1.827328345826651e-01, 1.259112906463663e+06, -4.253660956708325e+05, 2.793671695994352e+05
1547, 1.881402670998902e-01, 5.038527061651158e-02, 3.143609818220013e-18, 1.171207223531080e-12, 9.029420840476051e-17, 5.603146444271211e-03, 1.702129231573468e-03, 3.462592257422485e+01, 9.269385118324569e+00, 1.000396290023766e+05, 6.506144571868406e+02, 4.303204912732463e-16, 1.603234806341338e-10, 1.236013702930420e-14, 7.669999999999938e-01, 2.329999998396700e-01, 5.457933483992819e+03, 2.592465775764174e+03, 1.295810694360967e+03, 4.739851595630497e+03, 1.268861782654981e+03, 4.797712904693220e+00, 1.826688090864750e-01, 2.792576008464696e+04, -4.260876826722926e+04, 8.937894111114281e+04
1548, 1.889822282011882e-01, 5.061075364888633e-02, 3.185844509878373e-18, 1.188536136123912e-12, 9.180036121942367e-17, 5.604590169454459e-03, 1.702567807785209e-03, 3.463447721050123e+01, 9.272075802304968e+00, 1.000654540916886e+05, 6.523088607886773e+02, 4.359895487798962e-16, 1.626536800809054e-10, 1.256307328929120e-14, 7.669999999999937e-01, 2.329999998373397e-01, 5.459291244397079e+03, 2.592442721520844e+03, 1.296975048754678e+03, 4.739801344482604e+03, 1.268903153548530e+03, 4.797697234837598e+00, 1.827196920383464e-01, 2.260281312247927e+04, -3.716086804045285e+04, 9.622302765674205e+04
1549, 1.898241893024864e-01, 5.083623668126110e-02, 3.180451262958281e-18, 1.189463701241770e-12, 9.189997520263734e-17, 5.605102670328394e-03, 1.702723495794225e-03, 3.463860987635626e+01, 9.272559686645540e+00, 1.000757868319071e+05, 6.523921981687225e+02, 4.352116744627017e-16, 1.627657355291547e-10, 1.257555572595649e-14, 7.669999999999937e-01, 2.329999998372276e-01, 5.458608009775246e+03, 2.591881265707785e+03, 1.296993104787825e+03, 4.739933474511800e+03, 1.268853346309959e+03, 4.798329065769561e+00, 1.826940873777078e-01, 3.858665440223895e+04, -6.955745906412332e+04, 1.348083187599245e+05
1607, 1.999459410967732e-01, 5.848670002274249e-02, 3.124149806654185e-05, 1.700504197621135e-03, 7.655830780925263e-04, 2.766246505601358e-02, 6.412666368501406e-03, 9.807350994548528e+01, 9.740252291217186e+01, 4.677711994576203e+05, 4.190492256928548e+04, 8.542356160113660e-04, 4.649685004511683e-02, 2.093332179299805e-02, 7.563741926583067e-01, 1.753413998875671e-01, 6.038209353705912e+04, 5.493808324394484e+03, 5.408820991435207e+03, 2.681621892914301e+03, 2.663275108758263e+03, 2.473943265302496e+00, 2.240987334053313e+00, 1.671594001926949e+06, -2.913917028021088e+05, 7.620450038297571e+05
1608, 2.005599326776022e-01, 5.910020286019781e-02, 3.174186559201345e-05, 1.931973110618005e-03, 8.731163166310058e-04, 2.797739210169476e-02, 6.234929633525350e-03, 9.944981014709788e+01, 9.891222239141538e+01, 4.748615895693381e+05, 4.196896812639675e+04, 8.567501008180152e-04, 5.214621530361903e-02, 2.356643122097029e-02, 7.551425556342571e-01, 1.682880477403356e-01, 6.017576007405329e+04, 5.378307079575582e+03, 5.390528495431061e+03, 2.684266765066783e+03, 2.669756642385292e+03, 2.497118512781262e+00, 2.233254853687385e+00, 2.169325870666095e+06, -7.177214276078772e+05, 7.328052965856488e+05
1639, 1.993319495159453e-01, 5.787319718528838e-02, 3.070549216534858e-05, 1.450766856582249e-03, 6.524454772690464e-04, 2.731674082196299e-02, 6.601498661208897e-03, 9.641730062335279e+01, 9.567495897034554e+01, 4.597642626488677e+05, 4.146043646358267e+04, 8.516963881526929e-04, 4.024077794125499e-02, 1.809726590488273e-02, 7.577005888355213e-01, 1.831096709301884e-01, 6.087518843453883e+04, 5.649176824481036e+03, 5.394061319040860e+03, 2.674383665766906e+03, 2.653792896492246e+03, 2.440199543079150e+00, 2.259466385186157e+00, 3.040585796961534e+06, -3.051680641590438e+06, 3.300658863581187e+06
1641, 1.987179579351177e-01, 5.725969434783457e-02, 2.858576978512610e-05, 1.171611657196880e-03, 5.277037598311401e-04, 2.680929524299312e-02, 6.774681711266898e-03, 9.431339765426944e+01, 9.344630074377129e+01, 4.488858312904134e+05, 4.022261663408455e+04, 8.095227807176996e-04, 3.317896749972397e-02, 1.494408645507131e-02, 7.592146511122492e-01, 1.918527721522378e-01, 6.106303791100888e+04, 5.821384925320926e+03, 5.324399257154562e+03, 2.670868914915302e+03, 2.646313525733394e+03, 2.408057849845089e+00, 2.266506166166878e+00, 2.897429163835654e+06, -2.818156614150439e+06, 3.292279816140874e+06
1642, 1.968759831926407e-01, 5.541918583547877e-02, 1.698876317846092e-05, 4.775055982602331e-04, 2.152795038894534e-04, 2.488353179375733e-02, 7.002537849718293e-03, 8.722039019430578e+01, 8.624639500344770e+01, 4.105106849156092e+05, 3.200949508999107e+04, 5.211941569750280e-04, 1.464927876866460e-02, 6.604507836445736e-03, 7.633958540461322e-01, 2.148291651917824e-01, 6.021515616183849e+04, 6.323191812970998e+03, 4.715450168879100e+03, 2.675813257317563e+03, 2.645932294409056e+03, 2.336312628275806e+00, 2.234731247631710e+00, 1.080949553004500e+07, -6.450447809676457e+06, 5.304681879246671e+06
1643, 1.974899747734663e-01, 5.603268867293071e-02, 2.089773738064435e-05, 6.435123924106607e-04, 2.963441445650066e-04, 2.543639798975617e-02, 6.973939935741628e-03, 8.930669011791291e+01, 8.793129823429322e+01, 4.212173964698135e+05, 3.474702926248649e+04, 6.262227575738654e-04, 1.928352804747200e-02, 8.880265074641524e-03, 7.622285131520918e-01, 2.089814709682207e-01, 6.070403130997847e+04, 6.200224172690821e+03, 4.933650826673722e+03, 2.676169230035070e+03, 2.634954160555693e+03, 2.348589241039517e+00, 2.253052160920874e+00, 4.997543801721035e+06, -1.545318773103641e+06, 7.740783713676593e+05
1648, 1.981039663542920e-01, 5.664619151038264e-02, 2.574739314709568e-05, 9.325826267541632e-04, 4.240446088830220e-04, 2.633228651613737e-02, 6.908514668026907e-03, 9.251228788232872e+01, 9.140651762631018e+01, 4.388177405636099e+05, 3.843453018055478e+04, 7.436462006315009e-04, 2.693521333203036e-02, 1.224742095219455e-02, 7.605393178949656e-01, 1.995344016201779e-01, 6.118538256221582e+04, 5.982141286017044e+03, 5.198434572339132e+03, 2.671975799739620e+03, 2.640038514090480e+03, 2.381299940019930e+00, 2.271091111330655e+00, 3.876318632654693e+06, -3.426503476937502e+06, 3.557374525349549e+06
1662, 1.962619916118142e-01, 5.480568299802609e-02, 1.266145000427611e-05, 3.552253220525271e-04, 1.516605545614348e-04, 2.502015842715329e-02, 7.189908690315985e-03, 8.786858111277965e+01, 8.802425516566083e+01, 4.124082813604085e+05, 3.014921056418570e+04, 3.868499589540187e-04, 1.085333048024027e-02, 4.633740944932877e-03, 7.644501425427911e-01, 2.196759360730818e-01, 6.024938381621156e+04, 6.323137972575941e+03, 4.495638242448748e+03, 2.684681216238794e+03, 2.689437583080423e+03, 2.364388237902901e+00, 2.236013951181372e+00, 2.660531073393241e+07, -1.661111487313771e+07, 1.168447522469173e+07
1676, 1.931920337076797e-01, 5.173816881076040e-02, 8.382816125083208e-18, 1.866070762073000e-12, 1.427320318362524e-16, 7.814887035526904e-03, 2.374013921572948e-03, 4.708150293760149e+01, 1.348164057114764e+01, 1.381147513733094e+05, 9.166653879037011e+02, 8.227399754736512e-16, 1.831474041791413e-10, 1.400857976842443e-14, 7.669999999999927e-01, 2.329999998168451e-01, 9.026063444650817e+03, 3.073919172877278e+03, 1.300853518856277e+03, 4.620861771766513e+03, 1.323169262852045e+03, 4.316045927786887e+00, 3.163867938570321e-01, 2.790292905404829e+07, -1.172793995270668e+07, 6.097364218171382e+06
1678, 1.923500726063814e-01, 5.151268577838557e-02, 3.098485780633415e-18, 1.174075787380394e-12, 9.102080262695432e-17, 5.420633517450891e-03, 1.646685278573031e-03, 3.355773189219155e+01, 8.942535371411266e+00, 9.685391970244062e+04, 6.330080157554976e+02, 4.384245099940646e-16, 1.661274694224729e-10, 1.287911374014151e-14, 7.669999999999935e-01, 2.329999998338656e-01, 5.207239846168440e+03, 2.556667802747721e+03, 1.298636815517716e+03, 4.748297459780058e+03, 1.265336350039370e+03, 4.838322924159392e+00, 1.732739023946532e-01, 3.954346870240399e+06, -1.418186431871976e+06, 8.671409843075278e+05
1685, 1.938060252885054e-01, 5.235167164821233e-02, 4.139605629766946e-11, 8.281716684481407e-09, 1.355010032014148e-10, 1.871425760003421e-02, 5.685026907038445e-03, 9.254453273574987e+01, 4.237007875747664e+01, 3.111137307178297e+05, 3.049138027266089e+03, 1.696608846653311e-09, 3.394244536564351e-07, 5.553480725526542e-09, 7.669999957110536e-01, 2.329996576144031e-01, 4.124339419798043e+04, 5.865410690912964e+03, 1.484474375750421e+03, 3.792918625383881e+03, 1.736528956681786e+03, 2.711715471430998e+00, 1.523752161857048e+00, 7.260147165687861e+07, -3.668493288383777e+07, 1.950191425139211e+07
1687, 1.950340084501591e-01, 5.357867732311846e-02, 8.789057122008509e-06, 1.881135509222122e-04, 7.889765474398608e-05, 2.868215327627859e-02, 8.496767935317909e-03, 9.835775287386285e+01, 1.006044631679469e+02, 4.675185170186466e+05, 2.833977538888570e+04, 2.346581893024981e-04, 5.022425571923238e-03, 2.106480882468828e-03, 7.657820468881159e-01, 2.268543884681895e-01, 7.337576183593723e+04, 6.765514149346198e+03, 3.916789631935939e+03, 2.626044167519167e+03, 2.686028869197446e+03, 2.267009676691851e+00, 2.727933481996490e+00, 4.478726258558710e+07, -1.936557819783813e+07, 1.101949049319332e+07
1688, 1.956480000309866e-01, 5.419218016057227e-02, 1.032190581138912e-05, 2.702261162410234e-04, 1.123305644632101e-04, 2.643719525352620e-02, 7.720059816704227e-03, 9.246312506389920e+01, 9.325882640531583e+01, 4.342729595264021e+05, 2.946788014104538e+04, 2.987515450428285e-04, 7.821275568011024e-03, 3.251233861472403e-03, 7.651835884682383e-01, 2.234451505572354e-01, 6.467534106037040e+04, 6.448013307207895e+03, 4.253902340123404e+03, 2.676201660535266e+03, 2.699232001005781e+03, 2.346008772554492e+00, 2.401879569837377e+00, 3.631018661237558e+07, -2.090103442974159e+07, 1.409205494591367e+07
1689, 1.944200168693315e-01, 5.296517448566464e-02, 9.183286737440869e-06, 1.535456397047144e-04, 6.598055841212054e-05, 3.456442025833852e-02, 1.032343211527950e-02, 1.147453346390724e+02, 1.176304455728136e+02, 5.563401019702447e+05, 3.038522644517090e+04, 2.035458013455954e-04, 3.403309857395097e-03, 1.462446509534508e-03, 7.661137913559292e-01, 2.288169064757956e-01, 9.520099165465406e+04, 7.298028284466000e+03, 3.625365050636481e+03, 2.543308486116940e+03, 2.607256420420790e+03, 2.118332511753878e+00, 3.545848126555820e+00, 3.998658988984061e+07, -9.931003116588548e+06, 7.547997933376241e+06
1722, 2.602050217499423e-01, 1.186978138514507e-01, 4.843635455032875e-06, 2.185632329335249e-03, 1.190806724524197e-03, 1.591485722390704e-02, 2.184386273941690e-03, 6.189091499467788e+01, 6.159016020792381e+01, 2.839708097901446e+05, 1.423266747097859e+04, 2.254896091850599e-04, 1.017494781222532e-01, 5.543657143910306e-02, 7.408969913138245e-01, 1.016914695156342e-01, 2.623557445352819e+04, 3.881109308495754e+03, 3.881332105475180e+03, 2.881256932693948e+03, 2.867255656182677e+03, 3.076934415461836e+00, 9.613243819961785e-01, 1.053072577586731e+06, -5.673167976340378e+05, 3.190620077946468e+05
1723, 2.641637952742093e-01, 1.226534361528205e-01, 5.465290007172571e-06, 2.250288345585444e-03, 1.219497138841935e-03, 1.607111031430885e-02, 2.156156349194339e-03, 6.217217941623782e+01, 6.186946464364614e+01, 2.865369396147687e+05, 1.456310137366950e+04, 2.518274676106840e-04, 1.036878948269734e-01, 5.619150600059680e-02, 7.405182537125973e-01, 9.935051799222171e-02, 2.687528337961649e+04, 3.928690747159879e+03, 3.920564206979833e+03, 2.864745050615919e+03, 2.850796679259585e+03, 3.037654278914798e+00, 9.852978889534446e-01, 5.663226286905399e+05, -4.120272447682321e+05, 3.393884447708715e+05
1731, 2.683768577374415e-01, 1.268631449766438e-01, 6.209458476269917e-06, 2.322179294117229e-03, 1.248358352034734e-03, 1.619129523053647e-02, 2.109705033884168e-03, 6.227945271289677e+01, 6.201209254766537e+01, 2.885054437119493e+05, 1.486495674885443e+04, 2.838253121550635e-04, 1.061434367508278e-01, 5.706064390344068e-02, 7.400805465668188e-01, 9.643154746675765e-02, 2.743732452455994e+04, 3.970569437639849e+03, 3.961586674463419e+03, 2.846703166570314e+03, 2.834482522428054e+03, 2.999620834802403e+00, 1.006360745432505e+00, 4.134338468934537e+05, -3.274550116410391e+05, 3.034078213054489e+05
1732, 2.727793361934920e-01, 1.312621190162810e-01, 7.074263953988733e-06, 2.407556697501812e-03, 1.282933223363454e-03, 1.635630464509526e-02, 2.061184406197253e-03, 6.252209134843022e+01, 6.233079584828320e+01, 2.912911472495687e+05, 1.520692350007720e+04, 3.198845545819051e-04, 1.088650645240366e-01, 5.801176283259161e-02, 7.396005096830144e-01, 9.320277840577547e-02, 2.807862246446406e+04, 4.010656717292925e+03, 4.002748162986981e+03, 2.827128231657955e+03, 2.818478218560332e+03, 2.961738631874712e+00, 1.030393801713245e+00, 2.896756170228490e+05, -2.978801041184885e+05, 3.844945069763343e+05
1734, 2.565131612903392e-01, 1.150088921493043e-01, 4.187390692353633e-06, 2.136349492506486e-03, 1.170803570736243e-03, 1.586288552536735e-02, 2.225511006850253e-03, 6.194787221689251e+01, 6.191936570847938e+01, 2.833739165481821e+05, 1.392407617851138e+04, 1.956748671753865e-04, 9.983064249289007e-02, 5.471111965038846e-02, 7.412654433852102e-01, 1.039971196043360e-01, 2.566576788036331e+04, 3.817305219627493e+03, 3.828860227315780e+03, 2.894795962070826e+03, 2.893463865866485e+03, 3.127101774976817e+00, 9.399705110574154e-01, 6.518952327097193e+05, -3.090340356811205e+05, 1.960147151335326e+05
1735, 2.530862646014175e-01, 1.115847233040559e-01, 3.875221775585219e-06, 2.130555171351320e-03, 1.170841975600231e-03, 1.586678481594876e-02, 2.232379995565956e-03, 6.211198509234239e+01, 6.225151602846322e+01, 2.837580010266159e+05, 1.373615598131551e+04, 1.810475904109445e-04, 9.953801417016500e-02, 5.470089989943858e-02, 7.412848411914879e-01, 1.042951971484976e-01, 2.534956024074316e+04, 3.770411870594250e+03, 3.793357354467990e+03, 2.901827530867157e+03, 2.908346316432313e+03, 3.158901504399780e+00, 9.281204246521368e-01, 6.773910434734903e+05, -2.512798616795306e+05, 1.449183231117178e+05
2155, 2.418089104840787e-01, 1.003163460721834e-01, 4.661241721028590e-06, 2.341334947443566e-03, 1.299579650367874e-03, 1.706277913037216e-02, 2.334771191047299e-03, 6.645142868333356e+01, 6.710359533083434e+01, 3.055133760420012e+05, 1.505833781755245e+04, 2.022833919525801e-04, 1.016066540229732e-01, 5.639771449804827e-02, 7.404715406751601e-01, 1.013218074118659e-01, 2.725895857293995e+04, 3.759575395334947e+03, 3.845782474563312e+03, 2.883785308433532e+03, 2.912087312378028e+03, 3.152328972561119e+00, 9.996763656971019e-01, 3.734082633707720e+05, -1.763802779774951e+05, 4.956619629790317e+05
2247, 2.499159038598824e-01, 1.084168862010416e-01, 3.638355797643190e-06, 2.142807954722594e-03, 1.182325458020933e-03, 1.584838640962898e-02, 2.209971519483618e-03, 6.232015934410297e+01, 6.233844097905671e+01, 2.838748555325004e+05, 1.350725033396346e+04, 1.701189383090676e-04, 1.001914695901276e-01, 5.528210071829495e-02, 7.410244681579500e-01, 1.033318425953183e-01, 2.498276345936552e+04, 3.716891951726355e+03, 3.755967140652846e+03, 2.913909450455134e+03, 2.914764246550364e+03, 3.190646038731880e+00, 9.143744773444608e-01, 3.304054388062387e+05, 2.982103636896467e+04, 2.426775683222939e+05
2248, 2.469890960540022e-01, 1.054924081631355e-01, 3.850127240223013e-06, 2.197407700997263e-03, 1.214883719426074e-03, 1.617773719999979e-02, 2.242743255353435e-03, 6.336999440077977e+01, 6.375211577487246e+01, 2.897805914471544e+05, 1.388496817708420e+04, 1.763151479973005e-04, 1.006294701027332e-01, 5.563514902892189e-02, 7.408534707320938e-01, 1.027055949882539e-01, 2.556827368910719e+04, 3.724329780496959e+03, 3.774100013666147e+03, 2.902005373909254e+03, 2.919504480412078e+03, 3.182831588003397e+00, 9.363168529997367e-01, 6.305069087074215e+05, -3.643238750759068e+04, 5.798454070269993e+04
2251, 2.442914626757913e-01, 1.027969221277867e-01, 4.124585453786596e-06, 2.249128157268388e-03, 1.245723362055915e-03, 1.648245015479774e-02, 2.271601488700747e-03, 6.450584832941742e+01, 6.486855168662404e+01, 2.952489929468131e+05, 1.429422033794683e+04, 1.853494050537025e-04, 1.010706580115857e-01, 5.597994916230635e-02, 7.406834854674663e-01, 1.020805579535879e-01, 2.611330591494649e+04, 3.731151596533227e+03, 3.800775804250407e+03, 2.898744793701755e+03, 2.915043850230578e+03, 3.174969153250069e+00, 9.567422892024031e-01, 3.534953790027435e+05, -1.129567666242621e+05, 3.808886918312636e+05
