"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1310, 1.235329691157358e-01, 3.308298736310846e-02, 5.723360814535294e-21, 8.522835515944987e-15, 1.229667724786308e-19, 6.906355493685472e-03, 2.145224445605444e-03, 4.241925955249180e+01, 1.135623195671406e+01, 1.198328745325500e+05, 4.416886206726988e+02, 6.323051724579105e-19, 9.415853997975766e-13, 1.358511699650834e-17, 7.630000000000000e-01, 2.369999999990584e-01, 6.236829418173559e+03, 2.392124415545843e+03, 1.045954171600126e+03, 4.686392854834015e+03, 1.254613231377260e+03, 4.939531119565043e+00, 1.822070897576173e-01, 1.577342084692424e+04, -3.107416247430977e+04, 6.700354104576183e+04
1312, 1.623795444791689e-01, 4.348637012843689e-02, 1.056281542682638e-20, 1.788700239402811e-14, 2.801182642189786e-19, 6.923313571495883e-03, 2.150491895715434e-03, 4.255189527979451e+01, 1.139518322202079e+01, 1.201850007999736e+05, 4.979747244515289e+02, 1.164099832752075e-18, 1.971279024950280e-12, 3.087108988953409e-17, 7.630000000000000e-01, 2.369999999980287e-01, 6.194258581409035e+03, 2.369977134862647e+03, 1.087691463783631e+03, 4.689531358532447e+03, 1.255832876644252e+03, 4.965981083245585e+00, 1.808367021456761e-01, 8.392952808758371e+03, -2.509024084833674e+04, 9.959612862774308e+04
1316, 1.808818454983137e-01, 4.844141488439446e-02, 1.214859568255260e-20, 2.231905177013676e-14, 3.557466374909145e-19, 6.927186957488272e-03, 2.151695031333802e-03, 4.259588306000642e+01, 1.140983307558167e+01, 1.202876297929146e+05, 5.170568662417668e+02, 1.338115827199879e-18, 2.458348043025686e-12, 3.918396978042400e-17, 7.629999999999999e-01, 2.369999999975416e-01, 6.162334988123970e+03, 2.356444530855159e+03, 1.101459358678920e+03, 4.691754239381653e+03, 1.256744287413517e+03, 4.982664573468726e+00, 1.798090573989099e-01, 8.585482569060563e+03, -1.649564630276984e+04, 6.848736239076583e+04
1317, 1.830102782198245e-01, 4.901142395430518e-02, 1.254112113261712e-20, 2.323589312934622e-14, 3.713121613908429e-19, 6.926715735711334e-03, 2.151548662314360e-03, 4.259482823767419e+01, 1.140837378712733e+01, 1.202826820586891e+05, 5.205561360273623e+02, 1.381444798557796e-18, 2.559508305832115e-12, 4.090122793412406e-17, 7.630000000000000e-01, 2.369999999974405e-01, 6.158680965609813e+03, 2.355207464787245e+03, 1.104024639431665e+03, 4.691957225527440e+03, 1.256669037925264e+03, 4.984154183293298e+00, 1.796914316351775e-01, 7.908420401526129e+03, -2.031366924992159e+04, 8.413512103743860e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 1.175072923192708e-20, 2.134604800063213e-14, 3.392067978498085e-19, 6.927283419513024e-03, 2.151724993982044e-03, 4.259433683794001e+01, 1.140889885267315e+01, 1.202849308460539e+05, 5.131660228005934e+02, 1.294274517295648e-18, 2.351143101580687e-12, 3.736165695637123e-17, 7.630000000000000e-01, 2.369999999976488e-01, 6.166794768019478e+03, 2.358117090159117e+03, 1.098622217368295e+03, 4.691518599600316e+03, 1.256623888098627e+03, 4.980631854421154e+00, 1.799526211055524e-01, 1.189840991237654e+04, -2.412306151003068e+04, 7.669668050494221e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 1.097731399930782e-20, 1.911713932584143e-14, 3.011627968449566e-19, 6.927096813626208e-03, 2.151667031212090e-03, 4.258261384733962e+01, 1.140441942625080e+01, 1.202633119034958e+05, 5.036778067526191e+02, 1.209119896375080e-18, 2.105698490733423e-12, 3.317222498474257e-17, 7.630000000000000e-01, 2.369999999978942e-01, 6.185007377247733e+03, 2.365145111129115e+03, 1.091689487725780e+03, 4.690353728218205e+03, 1.256164343641424e+03, 4.971952482471443e+00, 1.805388988478853e-01, 1.230056778887534e+04, -3.103371049179564e+04, 9.609711906334596e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 1.145007129828936e-20, 2.043794761250938e-14, 3.237368321417672e-19, 6.927121300060491e-03, 2.151674637088783e-03, 4.258872318616418e+01, 1.140807942415329e+01, 1.202746351592340e+05, 5.093245706292801e+02, 1.261188309279136e-18, 2.251173806961989e-12, 3.565856467996473e-17, 7.630000000000000e-01, 2.369999999977488e-01, 6.174131100748214e+03, 2.360977680236899e+03, 1.095826459425472e+03, 4.691010072360002e+03, 1.256563040198668e+03, 4.977094087458497e+00, 1.801887832356075e-01, 1.767542905319254e+04, -3.201536844691637e+04, 7.786977858080927e+04
1475, 2.011739242584307e-01, 5.971370569765253e-02, 2.394068321180698e-05, 2.347161628843845e-03, 9.607193144770938e-04, 3.568830460750461e-02, 8.372671072356222e-03, 1.264468099357952e+02, 1.259096168826349e+02, 5.874807480468977e+05, 5.055338732886843e+04, 5.051544659208634e-04, 4.952570352978929e-02, 2.027142032292504e-02, 7.530322461613811e-01, 1.766654755199837e-01, 7.260246017543429e+04, 5.088447352106611e+03, 5.144835102328104e+03, 2.668059644555666e+03, 2.656724735377646e+03, 2.557953897076583e+00, 2.318567217031580e+00, 1.634872123829210e+06, -1.821653566782717e+06, 2.298370612195670e+06
1476, 2.017879158392583e-01, 6.032720853510635e-02, 2.457010156701332e-05, 2.674888665500031e-03, 1.120067112264943e-03, 3.615710843857320e-02, 8.128896957343751e-03, 1.283654561535898e+02, 1.279688690452614e+02, 5.973126564531514e+05, 4.998696133424564e+04, 5.107541880460435e-04, 5.560459669793325e-02, 2.328354105177996e-02, 7.516206032876017e-01, 1.689805047746391e-01, 7.269745525473634e+04, 4.993390405584872e+03, 5.075905785141863e+03, 2.668413647052598e+03, 2.660169540859087e+03, 2.575697960420250e+00, 2.321625180881128e+00, 7.386720776829954e+05, -8.922364841117373e+05, 1.711358668096537e+06
1477, 2.030158990009110e-01, 6.155421421001157e-02, 2.504119889524315e-05, 3.027991657790262e-03, 1.310097763917485e-03, 3.660466723190431e-02, 7.841187242990627e-03, 1.303023442049538e+02, 1.299910025288445e+02, 6.070693840774824e+05, 4.901098840953337e+04, 5.130448593890741e-04, 6.203758697022282e-02, 2.684132360781922e-02, 7.499575572056030e-01, 1.606504873569659e-01, 7.273837792532807e+04, 4.897135628130995e+03, 4.981517991404595e+03, 2.669638468204346e+03, 2.663259690290809e+03, 2.594165956761442e+00, 2.322942512770483e+00, 5.750250892398987e+05, -5.815961309537312e+05, 1.415102861409450e+06
1504, 2.042438821625666e-01, 6.278121988491957e-02, 2.521525075686184e-05, 3.326069285939668e-03, 1.485600261771080e-03, 3.696868835951272e-02, 7.588102478635819e-03, 1.319517204129106e+02, 1.316804880268460e+02, 6.152073843676477e+05, 4.803838004646934e+04, 5.104955327149101e-04, 6.733795861658878e-02, 3.007673032273358e-02, 7.484498345797811e-01, 1.536249809481816e-01, 7.274390218180296e+04, 4.817742370536124e+03, 4.892765227360428e+03, 2.671429463635484e+03, 2.665938226496949e+03, 2.610370454284926e+00, 2.323120342787785e+00, 7.214289099560782e+05, -8.319451041013671e+05, 1.496444000406100e+06
1509, 2.073138400667077e-01, 6.584873407219195e-02, 2.504038043486905e-05, 3.762751722909209e-03, 1.769695318790010e-03, 3.745572527810324e-02, 7.192358381408416e-03, 1.343106231986628e+02, 1.340746435508911e+02, 6.266588915913899e+05, 4.644250288596997e+04, 4.987570083437087e-04, 7.494689616795940e-02, 3.524898294478276e-02, 7.460471910018047e-01, 1.432581728771095e-01, 7.260041179934322e+04, 4.700138098863606e+03, 4.755228087508915e+03, 2.675213533180272e+03, 2.670513265009078e+03, 2.636477577626789e+00, 2.318501278247353e+00, 1.628014415589060e+06, -1.579909643530091e+06, 1.784527249071642e+06
1521, 1.872983059985922e-01, 5.015978758413685e-02, 1.286403186172827e-20, 2.417237013520461e-14, 3.871791176030299e-19, 6.928260198736846e-03, 2.152028397224363e-03, 4.260741076288220e+01, 1.141224150184047e+01, 1.203151072513450e+05, 5.241521420694229e+02, 1.416698569185980e-18, 2.662070690780886e-12, 4.263951674115416e-17, 7.630000000000000e-01, 2.369999999973379e-01, 6.154448644949256e+03, 2.353064270266467e+03, 1.106542862130810e+03, 4.692296980706095e+03, 1.256814844727083e+03, 4.986799110614981e+00, 1.795551900142981e-01, 2.823463350647453e+04, -3.753165936441654e+03, 6.361616154113613e+03
1523, 1.906661504037847e-01, 5.106171971363592e-02, 1.269109505526875e-20, 2.427843275054173e-14, 3.890583162066219e-19, 6.932981084483810e-03, 2.153494779821938e-03, 4.264173288816130e+01, 1.142200124349078e+01, 1.204049293856656e+05, 5.246340374522135e+02, 1.396701564474414e-18, 2.671930582664003e-12, 4.281729484738012e-17, 7.629999999999999e-01, 2.369999999973281e-01, 6.150802304656099e+03, 2.350068818423968e+03, 1.106632941937019e+03, 4.692879123308539e+03, 1.257033135181607e+03, 4.990611892156148e+00, 1.794378115471022e-01, 3.145613917907124e+04, -1.652385998928969e+04, 2.284018619304641e+04
1525, 1.915081115050830e-01, 5.128720274601074e-02, 1.273404371657284e-20, 2.444583590836610e-14, 3.919377120982625e-19, 6.933576001353599e-03, 2.153679570513959e-03, 4.264632208714595e+01, 1.142296088736060e+01, 1.204166631804248e+05, 5.252463863332744e+02, 1.401307976410480e-18, 2.690123075659945e-12, 4.313048191475696e-17, 7.629999999999999e-01, 2.369999999973098e-01, 6.149928216397476e+03, 2.349533238317391e+03, 1.107042489348630e+03, 4.692981478264599e+03, 1.257030882095274e+03, 4.991281643525434e+00, 1.794096739812849e-01, 1.361783193295265e+06, -4.611482626949974e+05, 2.903787183162796e+05
1528, 1.881402670998902e-01, 5.038527061651158e-02, 1.279784354016421e-20, 2.417275396594787e-14, 3.871863658021262e-19, 6.929713492939023e-03, 2.152479813641029e-03, 4.261777954915066e+01, 1.141558825825525e+01, 1.203425960402261e+05, 5.242270244709825e+02, 1.409113757891291e-18, 2.661554665255843e-12, 4.263137248142241e-17, 7.630000000000000e-01, 2.369999999973385e-01, 6.153488517963684e+03, 2.352203773775207e+03, 1.106517526557810e+03, 4.692454576821287e+03, 1.256919762977767e+03, 4.987895353161440e+00, 1.795242827964250e-01, 1.739634339368706e+04, 8.088998637412534e+03, 2.015349829462248e+04
1529, 1.889822282011882e-01, 5.061075364888633e-02, 1.272086559978852e-20, 2.414305323132865e-14, 3.866986111738451e-19, 6.931137428993003e-03, 2.152922110947471e-03, 4.262802592371705e+01, 1.141856020153380e+01, 1.203694898019793e+05, 5.241387170404207e+02, 1.400350310764042e-18, 2.657738329995874e-12, 4.256892080821294e-17, 7.629999999999999e-01, 2.369999999973422e-01, 6.152587509831857e+03, 2.351376191550102e+03, 1.106375909226071e+03, 4.692618507857455e+03, 1.256988701064621e+03, 4.988953970200943e+00, 1.794952786594158e-01, 1.730912459087452e+04, 5.592474870216154e+03, 2.308453901598427e+04
1530, 1.898241893024864e-01, 5.083623668126110e-02, 1.267236227531872e-20, 2.415862092001510e-14, 3.869914861197893e-19, 6.932377191124442e-03, 2.153307200888676e-03, 4.263700716844470e+01, 1.142102483647157e+01, 1.203929808284671e+05, 5.241989286350077e+02, 1.394761443224334e-18, 2.658976459845754e-12, 4.259354270097143e-17, 7.630000000000000e-01, 2.369999999973410e-01, 6.151727297095632e+03, 2.350626985086485e+03, 1.106351680640852e+03, 4.692767801379047e+03, 1.257035171338440e+03, 4.989909430728384e+00, 1.794675877572173e-01, 2.649620550118461e+04, -7.074595316962099e+03, 2.001552675654062e+04
1597, 1.999459410967732e-01, 5.848670002274249e-02, 2.277325815582512e-05, 1.785883600232778e-03, 7.161164221287810e-04, 3.494001391123800e-02, 8.796112933448921e-03, 1.232632214828594e+02, 1.225068483189909e+02, 5.712809416839681e+05, 5.060104806836203e+04, 4.922787514767266e-04, 3.860460119451450e-02, 1.547995002670991e-02, 7.552817566600191e-01, 1.901414133672799e-01, 7.303729031408830e+04, 5.294139360744765e+03, 5.189810944558343e+03, 2.664522764348504e+03, 2.648172603374086e+03, 2.516740091491569e+00, 2.332564729897165e+00, 1.766372185334260e+06, -1.982600723484154e+05, 8.445922805560367e+05
1598, 2.005599326776022e-01, 5.910020286019781e-02, 2.336934508111095e-05, 2.063138391550520e-03, 8.332891203927966e-04, 3.532110343928636e-02, 8.591928078722357e-03, 1.249109592650317e+02, 1.242457786194158e+02, 5.795414841236825e+05, 5.079227489533750e+04, 4.989949548630996e-04, 4.405325202716971e-02, 1.779284210041493e-02, 7.541953938044932e-01, 1.834595171130592e-01, 7.274252021693773e+04, 5.183737247313156e+03, 5.182119760283373e+03, 2.667166677714952e+03, 2.652963379116602e+03, 2.539527389179473e+00, 2.323075856287744e+00, 1.085807872326978e+06, -2.186369931474375e+04, 8.666999092133131e+05
1628, 1.993319495159453e-01, 5.787319718528838e-02, 2.197488259683036e-05, 1.500149981906100e-03, 5.991717548664944e-04, 3.448797882438961e-02, 8.986588432032023e-03, 1.213203884156664e+02, 1.204051014695415e+02, 5.615867827869818e+05, 4.979510740907742e+04, 4.819490350417032e-04, 3.290101018795694e-02, 1.314092340697206e-02, 7.563839325062304e-01, 1.970921848637989e-01, 7.346887586561813e+04, 5.430137668383903e+03, 5.158991529648694e+03, 2.660776177991902e+03, 2.640702275047146e+03, 2.487416652260237e+00, 2.346457797035610e+00, 5.375587153189179e+06, -4.871307155082788e+06, 4.488721451435742e+06
1630, 1.987179579351177e-01, 5.725969434783457e-02, 1.998905224657998e-05, 1.184233207736234e-03, 4.724296775129735e-04, 3.381860378845908e-02, 9.143172442035382e-03, 1.187489020780636e+02, 1.176496175081368e+02, 5.482211971054486e+05, 4.798824467205354e+04, 4.477991960504093e-04, 2.652945581505567e-02, 1.058347475262912e-02, 7.576118868072071e-01, 2.048273834290575e-01, 7.349937120449869e+04, 5.580233600426160e+03, 5.073845496913537e+03, 2.660239326330428e+03, 2.635612908800899e+03, 2.459646823797119e+00, 2.347439465186862e+00, 4.863440743180610e+06, -3.406759055951947e+06, 2.832925695726184e+06
1631, 1.968759831926407e-01, 5.541918583547877e-02, 1.181963757284692e-05, 4.584463926254842e-04, 1.843903021914621e-04, 3.202263908160448e-02, 9.420386376257174e-03, 1.116805841091957e+02, 1.113542572148036e+02, 5.124105050367647e+05, 3.828331556987864e+04, 2.807669465444054e-04, 1.089006266211187e-02, 4.380058339320749e-03, 7.606746433486501e-01, 2.237744687033729e-01, 7.392274461683506e+04, 6.035235600798592e+03, 4.453301559998898e+03, 2.652891545563860e+03, 2.645139886077761e+03, 2.386578703658441e+00, 2.361068177319074e+00, 2.039112913414392e+07, -1.250102071500534e+07, 8.982595186902331e+06
1632, 1.974899747734663e-01, 5.603268867293071e-02, 1.391974601853225e-05, 6.053002373020408e-04, 2.491903364000142e-04, 3.213054733762985e-02, 9.282546809109919e-03, 1.126721967317944e+02, 1.114458355965566e+02, 5.159762238921934e+05, 4.071961986660365e+04, 3.292159584712514e-04, 1.431595788608215e-02, 5.893601458710710e-03, 7.599196798476573e-01, 2.195415448490785e-01, 7.291729375047459e+04, 5.908896024723293e+03, 4.647032094322972e+03, 2.664810492284426e+03, 2.635805821076223e+03, 2.408567397169725e+00, 2.328701949253192e+00, 1.474668274221924e+06, -1.574628229646043e+05, 1.432355472904942e+06
1637, 1.981039663542920e-01, 5.664619151038264e-02, 1.743893472426758e-05, 9.139143226613721e-04, 3.682138897442427e-04, 3.305759458099987e-02, 9.216775296359442e-03, 1.160639575161902e+02, 1.148316748573074e+02, 5.338332778446171e+05, 4.533389668210457e+04, 4.002148053426214e-04, 2.097387532707313e-02, 8.450324090230846e-03, 7.586552154426858e-01, 2.115203703346677e-01, 7.306114031040692e+04, 5.710683220369887e+03, 4.933801119991899e+03, 2.663609612575531e+03, 2.635329343611305e+03, 2.440240343988696e+00, 2.333332479417352e+00, 7.729119651768787e+06, -4.976241999094605e+06, 3.443264351330064e+06
1651, 1.962619916118142e-01, 5.480568299802609e-02, 9.363268249278838e-06, 3.336496217017674e-04, 1.303383004774565e-04, 3.249876615918205e-02, 9.713296419041320e-03, 1.130611882008907e+02, 1.132175609092710e+02, 5.183275678235949e+05, 3.603339001637609e+04, 2.193552181554630e-04, 7.816478563616487e-03, 3.053462271301135e-03, 7.613553036013702e-01, 2.275554003455568e-01, 7.619156727941873e+04, 6.152090792315164e+03, 4.221834231698230e+03, 2.648707795446573e+03, 2.652371171166153e+03, 2.369252665494883e+00, 2.434103304340284e+00, 4.239231087989440e+07, -3.030992681391248e+07, 2.233925701408082e+07
1666, 1.931920337076797e-01, 5.173816881076040e-02, 4.440238395865651e-20, 4.062032564122540e-14, 6.285968721224666e-19, 9.737573332464373e-03, 3.024645976098379e-03, 5.845688992971978e+01, 1.669334450754702e+01, 1.674516806371578e+05, 7.423398771135966e+02, 3.479205527264651e-18, 3.182857515529614e-12, 4.925451106287695e-17, 7.630000000000000e-01, 2.369999999968171e-01, 1.029952089665541e+04, 2.801786954348716e+03, 1.109444187206663e+03, 4.580464299834774e+03, 1.308028337696216e+03, 4.481497269234281e+00, 3.129882182575489e-01, 2.494310402274315e+07, -1.018416501628287e+07, 5.448105415893887e+06
1668, 1.923500726063814e-01, 5.151268577838557e-02, 1.223382670414447e-20, 2.373012487708139e-14, 3.808449320316822e-19, 6.678021647588293e-03, 2.074300302044979e-03, 4.114882572166447e+01, 1.096595938884479e+01, 1.160654809972469e+05, 5.066117080332108e+02, 1.397780700311636e-18, 2.711294787094909e-12, 4.351358807665972e-17, 7.630000000000000e-01, 2.369999999972887e-01, 5.836180864458564e+03, 2.314993344626198e+03, 1.107585308837322e+03, 4.701475329444098e+03, 1.252920019615427e+03, 5.035773826637014e+00, 1.693099081074142e-01, 2.238961694100274e+06, -2.394040411470610e+05, 4.323374079526945e+05
1675, 1.938060252885054e-01, 5.235167164821233e-02, 8.813159866768691e-12, 2.330399636568348e-09, 3.179526129837987e-11, 2.366066661271150e-02, 7.349379032488216e-03, 1.173621705998023e+02, 5.194992959128019e+01, 3.825456020226454e+05, 2.866673211626544e+03, 2.842033608642717e-10, 7.514982354591443e-08, 1.025321253348647e-09, 7.629999992371818e-01, 2.369999243034701e-01, 4.935994365202722e+04, 5.526071197751296e+03, 1.313539748713413e+03, 3.784649754120391e+03, 1.675261178703365e+03, 2.772551196196913e+00, 1.570372933461381e+00, 6.268651356903109e+07, -3.143278269851119e+07, 1.731031016562530e+07
1677, 1.950340084501591e-01, 5.357867732311846e-02, 8.254350917160626e-06, 2.397991744239729e-04, 9.125155539035672e-05, 3.842049049029415e-02, 1.166135858200985e-02, 1.326470641264570e+02, 1.320093977652822e+02, 6.081840407060843e+05, 3.742966550179839e+04, 1.637080914908746e-04, 4.755923946051448e-03, 1.809787120568384e-03, 7.619914921757327e-01, 2.312790886661567e-01, 9.407788699655802e+04, 6.448918475008209e+03, 3.864900486672577e+03, 2.630781987335196e+03, 2.618135185176733e+03, 2.295269383857414e+00, 3.009877539156699e+00, 4.689231952642974e+07, -1.998351214942014e+07, 1.238325616087053e+07
1678, 1.956480000309866e-01, 5.419218016057227e-02, 7.639991486105236e-06, 2.551113836936642e-04, 9.831489304454407e-05, 3.327581015558274e-02, 1.004509350532044e-02, 1.152487190181109e+02, 1.168176117439603e+02, 5.296952973171771e+05, 3.418723737494752e+04, 1.749003421434716e-04, 5.840198693135263e-03, 2.250697328990809e-03, 7.617744852068624e-01, 2.299597184288681e-01, 7.870379476174063e+04, 6.221253495864285e+03, 4.006093699476300e+03, 2.638359011855419e+03, 2.674275265824615e+03, 2.363873428089993e+00, 2.514973817626066e+00, 4.674426682729409e+07, -2.581328365138949e+07, 1.623876117255903e+07
1679, 1.944200168693315e-01, 5.296517448566464e-02, 3.986936584382862e-06, 8.272673733649323e-05, 3.038115170535477e-05, 4.378534672199998e-02, 1.350714617305143e-02, 1.466317016117487e+02, 1.468199763886155e+02, 6.825622329109530e+05, 3.105449989659727e+04, 6.944722550144453e-05, 1.440991663953318e-03, 5.291999631345925e-04, 7.626835248327255e-01, 2.352768363146852e-01, 1.170340559595964e+05, 7.067680571896844e+03, 3.152333186479495e+03, 2.554132635913971e+03, 2.557412136505106e+03, 2.139150671377080e+00, 3.748854076982096e+00, 2.772266875557868e+07, -3.674548116058884e+06, 5.541831999641140e+06
1715, 2.602050217499423e-01, 1.186978138514507e-01, 3.626931474330072e-06, 2.337749221754708e-03, 1.230981617862214e-03, 1.922074446742466e-02, 3.155767444107495e-03, 7.398308529484999e+01, 7.359781020164182e+01, 3.307910266090648e+05, 1.680414531414871e+04, 1.397722335766647e-04, 9.009059933428146e-02, 4.743873752183271e-02, 7.407160582526561e-01, 1.216148326576532e-01, 3.062281944679012e+04, 3.788606349830543e+03, 3.783034542207326e+03, 2.851110133108903e+03, 2.836262661988951e+03, 3.100493127918429e+00, 9.672106551089069e-01, 8.230407066571666e+05, -4.997387794762097e+05, 3.416156706518152e+05
1716, 2.641637952742093e-01, 1.226534361528205e-01, 4.149628161093525e-06, 2.419993806708802e-03, 1.273252013339445e-03, 1.940634747023197e-02, 3.114926649298513e-03, 7.428515639390064e+01, 7.394201282058300e+01, 3.338120573053646e+05, 1.720237462420079e+04, 1.582699743925734e-04, 9.230040450589566e-02, 4.856280026146290e-02, 7.401728535497497e-01, 1.188056717084991e-01, 3.135954064249842e+04, 3.832695681704615e+03, 3.822764943480353e+03, 2.833292368324560e+03, 2.820204611433194e+03, 3.060728829116610e+00, 9.909262706989329e-01, 6.646353693937178e+05, -5.564767336806626e+05, 4.914949935990443e+05
1724, 2.683768577374415e-01, 1.268631449766438e-01, 4.744016790186022e-06, 2.507993369214224e-03, 1.316723747896480e-03, 1.957536978920756e-02, 3.062736547163881e-03, 7.453598448333906e+01, 7.421192838225477e+01, 3.365960446072643e+05, 1.757861305028673e+04, 1.792388664169602e-04, 9.475722965592272e-02, 4.974857434010094e-02, 7.395983711458975e-01, 1.157165859916619e-01, 3.204218403895781e+04, 3.871303763564885e+03, 3.861610873327384e+03, 2.816125228246076e+03, 2.803881711668730e+03, 3.023531390951563e+00, 1.012901080803230e+00, 5.333290639584931e+05, -4.765221936398769e+05, 4.469708721259675e+05
1725, 2.727793361934920e-01, 1.312621190162810e-01, 5.482624703302669e-06, 2.615556554869091e-03, 1.368709272716324e-03, 1.979233422601891e-02, 3.002614060905053e-03, 7.489337616017337e+01, 7.464623835150607e+01, 3.402189407241747e+05, 1.800853469306576e+04, 2.046924315284903e-04, 9.765115432648998e-02, 5.110042073810526e-02, 7.389418823265234e-01, 1.121018501773529e-01, 3.283623980420860e+04, 3.910770678574503e+03, 3.902632331415889e+03, 2.796125596991725e+03, 2.786898768288994e+03, 2.983962781351621e+00, 1.038462339791614e+00, 3.303214559682370e+05, -3.133575590635787e+05, 3.619189475720953e+05
1727, 2.565131612903392e-01, 1.150088921493043e-01, 3.052564913131914e-06, 2.254998015494745e-03, 1.188651001462873e-03, 1.910007888885897e-02, 3.217292791438780e-03, 7.392844395750632e+01, 7.371865083093665e+01, 3.289924431675419e+05, 1.638540800269118e+04, 1.184814560209408e-04, 8.752490309076803e-02, 4.613598903276939e-02, 7.413454656218968e-01, 1.248751607985448e-01, 2.984757266484526e+04, 3.727233130891026e+03, 3.730550353083024e+03, 2.869439284899936e+03, 2.861296429364832e+03, 3.153950489186126e+00, 9.422548715979777e-01, 6.852396674046896e+05, -3.265102413629362e+05, 2.202771372130094e+05
1728, 2.530862646014175e-01, 1.115847233040559e-01, 2.666161789017020e-06, 2.209838486396257e-03, 1.164684697127274e-03, 1.900880647109338e-02, 3.243285605711247e-03, 7.378229327904678e+01, 7.393048263773565e+01, 3.277537935335128e+05, 1.603214403403063e+04, 1.040279571286074e-04, 8.622319330768451e-02, 4.544351743401561e-02, 7.416831614595891e-01, 1.265460998415822e-01, 2.920885199620899e+04, 3.670700729922014e+03, 3.686592665030307e+03, 2.878828011751248e+03, 2.884610045053242e+03, 3.198455674898268e+00, 9.216939675069546e-01, 5.984376835442908e+05, -3.068803270421997e+05, 2.350695684861164e+05
2140, 2.418089104840787e-01, 1.003163460721834e-01, 2.785984931230676e-06, 2.366177539245464e-03, 1.257558224325766e-03, 2.004693251952425e-02, 3.373387806247601e-03, 7.778200295168037e+01, 7.839344950898450e+01, 3.462952827497933e+05, 1.690510828851888e+04, 1.030059229680117e-04, 8.748442915249099e-02, 4.649556576225571e-02, 7.411930925049454e-01, 1.247239066573398e-01, 3.041103769061796e+04, 3.617660867897809e+03, 3.688564375158934e+03, 2.875825678209692e+03, 2.898432626393329e+03, 3.225789151611518e+00, 9.603932393108847e-01, 2.768075133366605e+05, -1.123074237719934e+04, 2.901958677388379e+05
2228, 2.499159038598824e-01, 1.084168862010416e-01, 2.539658440353866e-06, 2.216079632790122e-03, 1.169169889677413e-03, 1.907940015519797e-02, 3.257191491769646e-03, 7.409118843917180e+01, 7.451192288180984e+01, 3.292138151857580e+05, 1.595170875630952e+04, 9.872573638786426e-05, 8.614705433021462e-02, 4.544987486775485e-02, 7.416854960615071e-01, 1.266188490041355e-01, 2.907336749772499e+04, 3.640417583032071e+03, 3.665544395301409e+03, 2.880193266260658e+03, 2.896548740293375e+03, 3.219293204531804e+00, 9.173326184604340e-01, 6.309908259794323e+05, -3.013002576337061e+05, 2.607533063771093e+05
2229, 2.469890960540022e-01, 1.054924081631355e-01, 2.468496596113953e-06, 2.245326522748472e-03, 1.188486797793203e-03, 1.921990450033622e-02, 3.264066359759093e-03, 7.475298063428406e+01, 7.525271995810783e+01, 3.319737571321654e+05, 1.593996938590418e+04, 9.523427980631308e-05, 8.662440720420295e-02, 4.585166713429083e-02, 7.415014328628790e-01, 1.259272585188209e-01, 2.904151349026203e+04, 3.607520304295234e+03, 3.647310326914819e+03, 2.883960336541892e+03, 2.903240215100434e+03, 3.239006101340383e+00, 9.163072137342035e-01, 2.833956800686544e+06, -8.572401639769705e+05, 2.611143676237063e+05
2232, 2.442914626757913e-01, 1.027969221277867e-01, 2.496459274141845e-06, 2.275822824325892e-03, 1.207976396989265e-03, 1.935100114050791e-02, 3.266733381644473e-03, 7.537087846523205e+01, 7.578546812863873e+01, 3.344751807661913e+05, 1.606309385048640e+04, 9.563501324326709e-05, 8.718281455584834e-02, 4.627547499781826e-02, 7.413032007017633e-01, 1.251428747313268e-01, 2.909972898984986e+04, 3.587625808852244e+03, 3.650501857700249e+03, 2.887327277813060e+03, 2.903209486812464e+03, 3.248903135416112e+00, 9.181812149406965e-01, 3.751192524471252e+05, 1.527985393894856e+05, 2.021290362558786e+05
2313, 2.337207809418026e-01, 9.223465476105469e-02, 4.952386098596445e-06, 2.938235545813448e-03, 1.578581920476573e-03, 2.417131185117979e-02, 3.958475988470568e-03, 9.235554348006070e+01, 9.323799091773435e+01, 4.163684737158892e+05, 2.183658642897520e+04, 1.516738081933507e-04, 8.998760713121634e-02, 4.834629745279991e-02, 7.402805121629216e-01, 1.212339094448690e-01, 3.839989151648089e+04, 3.775819580691164e+03, 3.863775690627740e+03, 2.828518760150258e+03, 2.855544957368678e+03, 3.104099026057006e+00, 1.217560519745817e+00, 1.486428103904290e+06, -8.656181001724057e+05, 8.681543942691152e+05
