"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1251, 1.322166984316482e-01, 3.540855040331866e-02, 5.145930470454782e-22, 1.834427660737616e-15, 1.099214356992496e-20, 5.424470017399039e-03, 1.703611477210216e-03, 3.142732417728127e+01, 8.413348925154876e+00, 8.410268714252039e+04, 3.197595766220692e+02, 7.219236304109547e-20, 2.573522289446977e-13, 1.542090053015688e-18, 7.610000000000000e-01, 2.389999999997426e-01, 4.671838752375608e+03, 2.275993218258848e+03, 1.017264188833858e+03, 4.408945689108728e+03, 1.180310428761998e+03, 4.764784669920716e+00, 1.841230583209827e-01, 1.813730580803081e+04, -4.347814469172481e+04, 1.220569741682357e+05
1317, 1.235329691157358e-01, 3.308298736310846e-02, 4.609765436188314e-22, 1.604943454232606e-15, 9.364437074647146e-21, 5.415097005823216e-03, 1.700667785007263e-03, 3.136869915517034e+01, 8.399299405023342e+00, 8.395027784388924e+04, 3.128771299413917e+02, 6.478243128732296e-20, 2.255475695740262e-13, 1.316012733685667e-18, 7.610000000000001e-01, 2.389999999997744e-01, 4.670853404860183e+03, 2.279451877900196e+03, 1.010749003294502e+03, 4.408338397523428e+03, 1.180379010819042e+03, 4.760575000812115e+00, 1.840796514122048e-01, 1.116949227108488e+04, -1.832800656782226e+04, 7.052296225065397e+04
1319, 1.623795444791689e-01, 4.348637012843689e-02, 7.589835433997226e-22, 2.852966896173268e-15, 1.844515824926070e-20, 5.449442390917447e-03, 1.711454311993560e-03, 3.158036315764406e+01, 8.455755880320327e+00, 8.450784368019314e+04, 3.429557851956087e+02, 1.059900142241799e-19, 3.984091678088806e-13, 2.575816830559102e-18, 7.610000000000000e-01, 2.389999999996016e-01, 4.675369259235786e+03, 2.267275437876143e+03, 1.039074398216610e+03, 4.410112932475847e+03, 1.180823607870167e+03, 4.775254454345871e+00, 1.842785855708317e-01, 9.767114693776826e+03, -1.335079487051852e+04, 3.565002921847723e+04
1323, 1.808818454983137e-01, 4.844141488439446e-02, 8.396825503151575e-22, 3.333245589225348e-15, 2.199518251291121e-20, 5.453060876417934e-03, 1.712590735166031e-03, 3.161215719875006e+01, 8.468186189740830e+00, 8.458237665564205e+04, 3.518536595362025e+02, 1.171816041066439e-19, 4.651699203231268e-13, 3.069529989058309e-18, 7.610000000000000e-01, 2.389999999995348e-01, 4.660054849606798e+03, 2.258349294910674e+03, 1.047607524025605e+03, 4.411623521806623e+03, 1.181774756680503e+03, 4.786469369681787e+00, 1.836039492914004e-01, 2.044635886060175e+04, -3.201216512576925e+04, 5.917507719418913e+04
1324, 1.830102782198245e-01, 4.901142395430518e-02, 8.382378163770473e-22, 3.362178082622876e-15, 2.220778485918990e-20, 5.453721365306695e-03, 1.712798168601500e-03, 3.161839184486800e+01, 8.470208320111439e+00, 8.459613042527239e+04, 3.523864698801849e+02, 1.169658175646566e-19, 4.691507595441892e-13, 3.098824297359959e-18, 7.610000000000001e-01, 2.389999999995308e-01, 4.657110354941665e+03, 2.256649006818814e+03, 1.048087228514403e+03, 4.411959207709069e+03, 1.181913797908581e+03, 4.788649900446286e+00, 1.834742372767804e-01, 1.930826482845598e+04, -2.452413899177170e+04, 4.790105526354882e+04
1326, 1.778935653319111e-01, 4.764113269503090e-02, 8.222692354292050e-22, 3.236486276879977e-15, 2.127203485684048e-20, 5.453168219002809e-03, 1.712624447226292e-03, 3.161128649671321e+01, 8.466972867427351e+00, 8.458122454403149e+04, 3.502177763867177e+02, 1.147492362295128e-19, 4.516578175826111e-13, 2.968552935822659e-18, 7.610000000000000e-01, 2.389999999995484e-01, 4.662963683450090e+03, 2.259714487819966e+03, 1.045997613958429e+03, 4.411415173324285e+03, 1.181582172664110e+03, 4.784760233270882e+00, 1.837320903617429e-01, 4.034413764451100e+04, -7.722449789419134e+04, 1.485520368918507e+05
1327, 1.680748718576803e-01, 4.501161836816416e-02, 7.846650325167115e-22, 3.005019601057615e-15, 1.956033742996863e-20, 5.452069560916874e-03, 1.712279402177196e-03, 3.159939497417200e+01, 8.461947936280488e+00, 8.455491312998474e+04, 3.459817152570615e+02, 1.095235640472639e-19, 4.194407079465565e-13, 2.730232367340311e-18, 7.610000000000000e-01, 2.389999999995806e-01, 4.671294935308356e+03, 2.264208061461909e+03, 1.041900319747170e+03, 4.410644307938889e+03, 1.181118895780654e+03, 4.779105120006386e+00, 1.840991018817970e-01, 1.361962309835777e+04, -2.737149180726816e+04, 6.469099176519194e+04
1328, 1.736973472536992e-01, 4.651735634084748e-02, 8.102768941448049e-22, 3.150440194280763e-15, 2.063839798428799e-20, 5.452840713624852e-03, 1.712521590741054e-03, 3.160691100643729e+01, 8.464878284001584e+00, 8.457204265511860e+04, 3.486397763595642e+02, 1.130824736734863e-19, 4.396763290475615e-13, 2.880300689290169e-18, 7.610000000000000e-01, 2.389999999995603e-01, 4.666785761254648e+03, 2.261702534301688e+03, 1.044468780860405e+03, 4.411069484534660e+03, 1.181360819513641e+03, 4.782247192120895e+00, 1.839004620072867e-01, 2.435211830097610e+04, -4.774905176736324e+04, 9.684805005418992e+04
1486, 2.011739242584307e-01, 5.971370569765253e-02, 6.282732699951575e-06, 6.315948275118899e-04, 1.770123203254239e-04, 2.601534775259151e-02, 7.472336567138909e-03, 8.493668451068726e+01, 8.488400969559329e+01, 3.745194064006800e+05, 3.414695925396892e+04, 1.831563037593414e-04, 1.841246152036488e-02, 5.160321767456232e-03, 7.584080308581767e-01, 2.178360295502428e-01, 5.269158493064597e+04, 5.246065438789843e+03, 4.769424871736534e+03, 2.476102347736469e+03, 2.474566754087245e+03, 2.382583480541700e+00, 2.299507437201846e+00, 3.038695702702667e+06, -3.660217240439805e+06, 4.465718193815749e+06
1487, 2.017879158392583e-01, 6.032720853510635e-02, 6.566107835490100e-06, 7.347416809047771e-04, 2.089346720734937e-04, 2.608913401401395e-02, 7.380110778601073e-03, 8.555514964216250e+01, 8.518581616398264e+01, 3.765746889332729e+05, 3.471786149973115e+04, 1.907671601016079e-04, 2.134667711621950e-02, 6.070243595876930e-03, 7.579756729645940e-01, 2.144166391632079e-01, 5.209236050753830e+04, 5.155325567076104e+03, 4.825404714941138e+03, 2.485660202089144e+03, 2.474929842410614e+03, 2.404422062466276e+00, 2.273110171806481e+00, 2.122548256580167e+06, -2.425615765799047e+06, 2.921792644289086e+06
1488, 2.030158990009110e-01, 6.155421421001157e-02, 7.037408784497669e-06, 8.960553892732771e-04, 2.608762844616007e-04, 2.640538158307010e-02, 7.298185154691964e-03, 8.673689235432361e+01, 8.643957269820997e+01, 3.823402261320572e+05, 3.551445847998450e+04, 2.018326967747520e-04, 2.569884473315913e-02, 7.481924900177672e-03, 7.573056415334878e-01, 2.093117561364006e-01, 5.190690809458335e+04, 5.051447088215695e+03, 4.876101810767080e+03, 2.487611765895749e+03, 2.479084646065827e+03, 2.426244710062527e+00, 2.264940550585780e+00, 1.459426149136133e+06, -1.350778623725221e+06, 1.522668968039507e+06
1516, 2.073138400667077e-01, 6.584873407219195e-02, 7.924169550067775e-06, 1.344828447449578e-03, 4.234998082049939e-04, 2.696078156344073e-02, 6.961249009986785e-03, 8.899043663089525e+01, 8.871623711029301e+01, 3.933147597805894e+05, 3.573936993759449e+04, 2.219762096225021e-04, 3.767207648337339e-02, 1.186331029481785e-02, 7.552402888529339e-01, 1.950023481592523e-01, 5.127866284810672e+04, 4.823162684322605e+03, 4.865021317147264e+03, 2.492849211663908e+03, 2.485168183402332e+03, 2.472594415670132e+00, 2.237264848686626e+00, 1.187360898325401e+06, -1.138845885326139e+06, 1.212020590302094e+06
1522, 1.872983059985922e-01, 5.015978758413685e-02, 8.213961156997642e-22, 3.352567974041985e-15, 2.213879940142825e-20, 5.455575836787980e-03, 1.713380584743464e-03, 3.163327775758377e+01, 8.474984320643886e+00, 8.463067554286595e+04, 3.522504231824184e+02, 1.145768041262430e-19, 4.676507676865242e-13, 3.088148134772533e-18, 7.610000000000001e-01, 2.389999999995323e-01, 4.652914714072731e+03, 2.253849573349914e+03, 1.047836952038956e+03, 4.412535925390858e+03, 1.182178244965462e+03, 4.792279085691858e+00, 1.832894092870491e-01, 2.008686317706348e+04, -2.438242829431458e+04, 4.824083349638392e+04
1525, 1.906661504037847e-01, 5.106171971363592e-02, 8.281798414771180e-22, 3.417082755978309e-15, 2.263570433539467e-20, 5.455467054845850e-03, 1.713346420638052e-03, 3.163509906704922e+01, 8.474881105036973e+00, 8.463239708748713e+04, 3.532770761564491e+02, 1.155253717102495e-19, 4.766594594297243e-13, 3.157524521009517e-18, 7.610000000000000e-01, 2.389999999995233e-01, 4.649412891321575e+03, 2.252198215110709e+03, 1.048847577256899e+03, 4.412877971399407e+03, 1.182187419719533e+03, 4.794384886314303e+00, 1.831351456406337e-01, 3.642857244378546e+04, -3.636119948644197e+04, 5.845615738079431e+04
1527, 1.915081115050830e-01, 5.128720274601074e-02, 8.324050231123317e-22, 3.442545915877689e-15, 2.283049821652193e-20, 5.455367881876956e-03, 1.713315274331107e-03, 3.163500364611860e+01, 8.474650152800747e+00, 8.463155667732022e+04, 3.536881693387577e+02, 1.161168662324085e-19, 4.802201242350625e-13, 3.184754817450651e-18, 7.610000000000000e-01, 2.389999999995197e-01, 4.648630279650956e+03, 2.251860049963589e+03, 1.049255436395996e+03, 4.412944882172336e+03, 1.182176693840576e+03, 4.794809782497567e+00, 1.831006697294822e-01, 1.235218561698408e+06, -4.247177746595229e+05, 2.709782413034202e+05
1530, 1.881402670998902e-01, 5.038527061651158e-02, 8.174149933885813e-22, 3.350473567037867e-15, 2.212650331966844e-20, 5.455998522352005e-03, 1.713513333560552e-03, 3.163673130662510e+01, 8.475950352090891e+00, 8.463858223493244e+04, 3.522114788635091e+02, 1.140126426758180e-19, 4.673224111169062e-13, 3.086193839181785e-18, 7.610000000000000e-01, 2.389999999995327e-01, 4.651925510798429e+03, 2.253195835557156e+03, 1.047772157043260e+03, 4.412675777991792e+03, 1.182221401181864e+03, 4.793127701203479e+00, 1.832458325228941e-01, 1.849856206333767e+04, -2.050089733666820e+04, 6.030492332154753e+04
1531, 1.889822282011882e-01, 5.061075364888633e-02, 8.268205968087979e-22, 3.395001858014859e-15, 2.246474171977233e-20, 5.454653272954911e-03, 1.713090843933824e-03, 3.162949870894271e+01, 8.473355755519171e+00, 8.461847610532686e+04, 3.528847782698646e+02, 1.153529734495182e-19, 4.736499800563334e-13, 3.134143930561076e-18, 7.610000000000000e-01, 2.389999999995264e-01, 4.650015871664456e+03, 2.252826351645019e+03, 1.048515638181077e+03, 4.412755002567946e+03, 1.182150983257078e+03, 4.793581920919581e+00, 1.831617083632555e-01, 1.930480032662203e+04, -1.493380786806050e+04, 6.404755191450124e+04
1532, 1.898241893024864e-01, 5.083623668126110e-02, 8.258144125745586e-22, 3.398982298436030e-15, 2.249643417048502e-20, 5.455550444640962e-03, 1.713372610074380e-03, 3.163500363830856e+01, 8.475133154930289e+00, 8.463291793820007e+04, 3.529878228034166e+02, 1.151936499068698e-19, 4.741273232384251e-13, 3.138049327461728e-18, 7.610000000000000e-01, 2.389999999995258e-01, 4.650256761862816e+03, 2.252572558302229e+03, 1.048559626113252e+03, 4.412797207732019e+03, 1.182204508298045e+03, 4.793909269904600e+00, 1.831723201511801e-01, 2.843617061358089e+04, -5.450430946278587e+04, 1.120360396551350e+05
1588, 1.999459410967732e-01, 5.848670002274249e-02, 5.075788963490040e-06, 4.166658053480948e-04, 1.134954379329189e-04, 2.536030803842872e-02, 7.505720290679142e-03, 8.274523363084417e+01, 8.232098579220015e+01, 3.631509047480203e+05, 3.140076138559826e+04, 1.519639722800169e-04, 1.247455151295575e-02, 3.397938272848823e-03, 7.592618951428227e-01, 2.247136510990926e-01, 5.283500941210841e+04, 5.431081340459439e+03, 4.560604508809899e+03, 2.477308351514918e+03, 2.464606801616904e+03, 2.345167862979526e+00, 2.305825627775123e+00, 2.341241904720761e+06, -2.804652258880460e+06, 3.478451763992136e+06
1589, 2.005599326776022e-01, 5.910020286019781e-02, 5.685581626080640e-06, 5.237997103934465e-04, 1.449915866173857e-04, 2.567622821895518e-02, 7.485819423538682e-03, 8.386800894411070e+01, 8.359736537125573e+01, 3.687728097395780e+05, 3.288887756112660e+04, 1.680308987564611e-04, 1.548030472415498e-02, 4.285061443790985e-03, 7.588317234803614e-01, 2.212348794529360e-01, 5.263390742062211e+04, 5.326441958872297e+03, 4.679149414431689e+03, 2.478623621398689e+03, 2.470625058405437e+03, 2.367675648036981e+00, 2.296966605285236e+00, 2.905765234728393e+06, -2.899637217761458e+06, 3.069010159832131e+06
1624, 1.993319495159453e-01, 5.787319718528838e-02, 4.464245436826666e-06, 3.266209296812934e-04, 8.729255866420946e-05, 2.507783025466163e-02, 7.516988118573031e-03, 8.162621546127485e+01, 8.116713000613842e+01, 3.579876281185943e+05, 2.979628335707479e+04, 1.352260902687270e-04, 9.893647637826554e-03, 2.644171693683888e-03, 7.596304875592251e-01, 2.276964670189957e-01, 5.316519538536604e+04, 5.542118674464649e+03, 4.424797221908225e+03, 2.472532959143726e+03, 2.458626839492414e+03, 2.319814335745145e+00, 2.320371107615057e+00, 1.078198678285921e+06, -1.537559631925777e+06, 2.663217075042223e+06
1626, 1.987179579351177e-01, 5.725969434783457e-02, 3.757810642256286e-06, 2.430558321184649e-04, 6.302155756360524e-05, 2.476226655608502e-02, 7.510608519605074e-03, 8.031285313394851e+01, 7.985754323449687e+01, 3.522100034095672e+05, 2.785992565089601e+04, 1.153314322357823e-04, 7.459656672495693e-03, 1.934202435271267e-03, 7.599817923775857e-01, 2.305090170824116e-01, 5.358146506771173e+04, 5.671768097187930e+03, 4.255980754303174e+03, 2.464891731031668e+03, 2.450917758467857e+03, 2.289100873094602e+00, 2.338708780208467e+00, 3.069032889165404e+06, -2.708724990004315e+06, 2.735071059427344e+06
1627, 1.968759831926407e-01, 5.541918583547877e-02, 1.279762457065936e-06, 6.590662761592667e-05, 1.433265089119645e-05, 2.356722891923629e-02, 7.330488692472820e-03, 7.634951272285105e+01, 7.593904077893175e+01, 3.324921468670010e+05, 2.042626298801135e+04, 4.131032896046202e-05, 2.127445177389139e-03, 4.626534556641388e-04, 7.607427253118775e-01, 2.366258657261087e-01, 5.332934640661246e+04, 5.966229962476976e+03, 3.570038206908296e+03, 2.464538218899676e+03, 2.451288313857750e+03, 2.238587596502419e+00, 2.327602351712702e+00, 9.876251514547998e+06, -5.653621913278188e+06, 4.392308894609182e+06
1628, 1.974899747734663e-01, 5.603268867293071e-02, 2.050088024843740e-06, 1.122961864786037e-04, 2.644946134009808e-05, 2.396870848072693e-02, 7.405745517077638e-03, 7.761607392853919e+01, 7.711503549313814e+01, 3.389869829054984e+05, 2.322531364236416e+04, 6.505066728552395e-05, 3.563233273658867e-03, 8.392591384690375e-04, 7.605431872918363e-01, 2.349892696287503e-01, 5.351012247678422e+04, 5.876894093370301e+03, 3.841724771806073e+03, 2.462810054957943e+03, 2.446911769536263e+03, 2.250919169078081e+00, 2.335565968877547e+00, 8.387446932218160e+06, -5.001724827335661e+06, 3.055420573861427e+06
1633, 1.981039663542920e-01, 5.664619151038264e-02, 2.803459994586445e-06, 1.644460658526139e-04, 4.055483465983905e-05, 2.432475698591589e-02, 7.460199814421554e-03, 7.877059620136954e+01, 7.831033553872923e+01, 3.448592468526200e+05, 2.544349795367370e+04, 8.762794747511705e-05, 5.140102319579632e-03, 1.267625337367679e-03, 7.603206507754210e-01, 2.331839936201567e-01, 5.358487956060947e+04, 5.788921777886171e+03, 4.045708398909307e+03, 2.462138100720605e+03, 2.447751700611957e+03, 2.266026995180627e+00, 2.338859196766498e+00, 3.595864776533431e+06, -2.606279686249829e+06, 2.288081070746989e+06
1647, 1.962619916118142e-01, 5.480568299802609e-02, 8.068186650357284e-07, 4.142370215728673e-05, 8.282010190195108e-06, 2.362278052574344e-02, 7.374608843453207e-03, 7.653363169931559e+01, 7.685466030523015e+01, 3.331385482498886e+05, 1.861453476583648e+04, 2.598625400289264e-05, 1.334186841044086e-03, 2.667494317913738e-04, 7.608494964223105e-01, 2.375235810508512e-01, 5.353811549281361e+04, 5.980706203984925e+03, 3.359030225591758e+03, 2.465017827784363e+03, 2.475357611997363e+03, 2.248047627481804e+00, 2.336799128016009e+00, 2.192647699668956e+07, -1.594717536840297e+07, 1.286476664622805e+07
1662, 1.931920337076797e-01, 5.173816881076040e-02, 2.701692904505701e-21, 5.646667201597080e-15, 3.639987320628518e-20, 7.631571915085367e-03, 2.396774885283975e-03, 4.311447657016690e+01, 1.240470658007867e+01, 1.171637067144025e+05, 4.974815834648645e+02, 2.694056117409778e-19, 5.630705951838378e-13, 3.629698287351220e-18, 7.610000000000000e-01, 2.389999999994369e-01, 7.731292506066027e+03, 2.677185940327853e+03, 1.051140655822898e+03, 4.299260628736406e+03, 1.236964260112626e+03, 4.306144768601917e+00, 3.188992950474019e-01, 2.957028940190472e+07, -1.372098031635102e+07, 7.477834476312160e+06
1664, 1.923500726063814e-01, 5.151268577838557e-02, 8.041053629967196e-22, 3.354275829346883e-15, 2.228220289791465e-20, 5.272661443026534e-03, 1.655934408516148e-03, 3.062896508147628e+01, 8.167903359940741e+00, 8.185701157026485e+04, 3.423234562485450e+02, 1.160560350503476e-19, 4.841205781397128e-13, 3.215976710915045e-18, 7.610000000000001e-01, 2.389999999995158e-01, 4.433080974742322e+03, 2.221857541671478e+03, 1.049741030312960e+03, 4.420659789911369e+03, 1.178868494417692e+03, 4.834046686555347e+00, 1.736052086166810e-01, 3.647974156014228e+06, -1.284976919823099e+06, 8.481653631928888e+05
1671, 1.938060252885054e-01, 5.235167164821233e-02, 3.174118309909858e-13, 1.902987686087727e-10, 1.037111914659034e-12, 1.810728970314938e-02, 5.686783303555949e-03, 8.392513684697336e+01, 3.831956140634164e+01, 2.611954908346396e+05, 1.631707891760797e+03, 1.333995353989588e-11, 7.997738219192335e-09, 4.358698512916136e-11, 7.609999999663138e-01, 2.389999919790210e-01, 3.514056661499367e+04, 5.128563517638316e+03, 1.174812892553095e+03, 3.527144602243332e+03, 1.610466652215940e+03, 2.696549773350530e+00, 1.526343209291300e+00, 8.524108909901121e+07, -4.373903250082476e+07, 2.308207798377827e+07
1673, 1.950340084501591e-01, 5.357867732311846e-02, 4.234025234371154e-07, 1.820865612330523e-05, 3.468110779058019e-06, 2.782054909137589e-02, 8.717917613002809e-03, 8.929647583269134e+01, 8.948002477777818e+01, 3.895065225748987e+05, 1.713636964457683e+04, 1.158085225807813e-05, 4.980408587797817e-04, 9.485932729185626e-05, 7.609441392799957e-01, 2.384513796816745e-01, 6.582595266747594e+04, 6.249419861333718e+03, 2.888715349328769e+03, 2.442425910432803e+03, 2.447446317958770e+03, 2.177728834707430e+00, 2.878107670402155e+00, 4.759055331334507e+07, -2.040555830942613e+07, 1.208403225135173e+07
1674, 1.956480000309866e-01, 5.419218016057227e-02, 5.299108955149549e-07, 2.572150974171529e-05, 4.923970499993189e-06, 2.514281576856239e-02, 7.868905245932430e-03, 8.138833469592674e+01, 8.200519288582014e+01, 3.539194253049776e+05, 1.750162564859338e+04, 1.603705949411364e-05, 7.784278177663369e-04, 1.490175207266006e-04, 7.609144022942519e-01, 2.381421153077611e-01, 5.760329154692793e+04, 6.049407760378685e+03, 3.109788752187893e+03, 2.463111396071635e+03, 2.481779801598828e+03, 2.238002857033287e+00, 2.515879831407259e+00, 3.463551770692339e+07, -1.874033084533939e+07, 1.260909244124085e+07
1675, 1.944200168693315e-01, 5.296517448566464e-02, 2.125438407143370e-07, 7.228610929991377e-06, 1.331583526611875e-06, 3.292730564670672e-02, 1.033348766912595e-02, 1.032397625625054e+02, 1.023202935413323e+02, 4.552832215357355e+05, 1.503819934189703e+04, 4.912086255925142e-06, 1.670599358668960e-04, 3.077413637442242e-05, 7.609807226981394e-01, 2.388165311433634e-01, 8.360444621010764e+04, 6.708647161554837e+03, 2.433702381579027e+03, 2.385967135269002e+03, 2.364717349217928e+03, 2.042445391632088e+00, 3.661292724744148e+00, 3.049225500920258e+07, -3.900604353282378e+06, 5.428434992388994e+06
1709, 2.602050217499423e-01, 1.186978138514507e-01, 1.133738449636497e-06, 1.163293750744165e-03, 4.982608389453091e-04, 1.457589105486960e-02, 3.222144012505844e-03, 5.215917240606930e+01, 5.202009935317628e+01, 2.199840595072395e+05, 1.320475108749794e+04, 5.825777524271316e-05, 5.977649068339821e-02, 2.560340789079566e-02, 7.489901972620994e-01, 1.655716463884640e-01, 2.238360903226881e+04, 3.789548994372231e+03, 3.801958847933300e+03, 2.680227828431666e+03, 2.673081482940467e+03, 2.964987413987421e+00, 9.643687937590191e-01, 6.849496221311287e+05, -3.253052877706531e+05, 1.967043806879426e+05
1710, 2.641637952742093e-01, 1.226534361528205e-01, 1.322294847950851e-06, 1.208336899866199e-03, 5.293678211131867e-04, 1.465677544555216e-02, 3.190536615430727e-03, 5.224403945447288e+01, 5.196739969505001e+01, 2.211158948593845e+05, 1.341915880873250e+04, 6.751107712193229e-05, 6.169284086870741e-02, 2.702740001779842e-02, 7.483162314342574e-01, 1.628960166021147e-01, 2.281621602837963e+04, 3.831694903480873e+03, 3.832211710026755e+03, 2.667371337215775e+03, 2.653247219465235e+03, 2.927660920611115e+00, 9.834261639993792e-01, 6.727609110807625e+05, -4.226131057026600e+05, 2.925956235986163e+05
1718, 2.683768577374415e-01, 1.268631449766438e-01, 1.590451615318499e-06, 1.274598720323870e-03, 5.724769544011193e-04, 1.479067477252007e-02, 3.149745372789093e-03, 5.235570002071893e+01, 5.213388246461091e+01, 2.230750780606501e+05, 1.371032336620281e+04, 8.037013904967580e-05, 6.440917497792226e-02, 2.892892307116118e-02, 7.474157507570071e-01, 1.591657810548599e-01, 2.338208618291287e+04, 3.877444262703580e+03, 3.869158852262709e+03, 2.645685571431639e+03, 2.634476486127594e+03, 2.884056211446222e+00, 1.008354094291443e+00, 5.259415845393250e+05, -3.870516143581256e+05, 3.082449296514892e+05
1719, 2.727793361934920e-01, 1.312621190162810e-01, 1.796011372363278e-06, 1.328833814316965e-03, 6.081409222366139e-04, 1.492332572578203e-02, 3.123447456175648e-03, 5.257279246640133e+01, 5.242537093982191e+01, 2.251020961942547e+05, 1.394312303729869e+04, 8.986552373377095e-05, 6.648974974006139e-02, 3.042904032885911e-02, 7.467060080095068e-01, 1.562853363978389e-01, 2.380179028183943e+04, 3.901287021514766e+03, 3.893700790978136e+03, 2.630540987568082e+03, 2.623164579545532e+03, 2.857678050454080e+00, 1.026843061128658e+00, 2.972799298112666e+05, -3.257375859901807e+05, 3.996830446555010e+05
1721, 2.565131612903392e-01, 1.150088921493043e-01, 9.870895980139652e-07, 1.134764991214512e-03, 4.767842909150411e-04, 1.453315452484158e-02, 3.245507760518435e-03, 5.215503421922234e+01, 5.222860969924867e+01, 2.195001311586993e+05, 1.303235787972450e+04, 5.090400111254490e-05, 5.851958980368396e-02, 2.458766471049350e-02, 7.494716949604163e-01, 1.673701465242937e-01, 2.200166264347782e+04, 3.742294188224160e+03, 3.774330541154957e+03, 2.689624047565488e+03, 2.693418319457980e+03, 3.002223298232015e+00, 9.475431441310744e-01, 8.193685475201560e+05, -3.741005992009844e+05, 1.826163791606363e+05
1722, 2.530862646014175e-01, 1.115847233040559e-01, 9.286263464013792e-07, 1.136523614871172e-03, 4.743373182860511e-04, 1.456487465949952e-02, 3.254638822591650e-03, 5.233592370846094e+01, 5.254915978754504e+01, 2.201538642503754e+05, 1.298864671790480e+04, 4.779022510294623e-05, 5.848931553577857e-02, 2.441098866456259e-02, 7.495572802463036e-01, 1.674946253282523e-01, 2.184739742736210e+04, 3.708492931718622e+03, 3.760851651313849e+03, 2.693382095705587e+03, 2.704355939231554e+03, 3.024167089219365e+00, 9.407473933338004e-01, 6.711542217081455e+05, -1.290900070392774e+05, 4.947758250966809e+04
2165, 2.418089104840787e-01, 1.003163460721834e-01, 1.117077296077054e-06, 1.293958553021199e-03, 5.441440606396529e-04, 1.577210517368121e-02, 3.449418925132537e-03, 5.641370139930802e+01, 5.694285590125231e+01, 2.387131362147937e+05, 1.433851568487934e+04, 5.304073337711963e-05, 6.143935684026898e-02, 2.583688715229264e-02, 7.488864273322490e-01, 1.637842879418124e-01, 2.358150033562110e+04, 3.683821117143196e+03, 3.815348348033817e+03, 2.678618664299429e+03, 2.703743821664541e+03, 3.020944787951591e+00, 1.017138763456513e+00, 4.123213906349296e+05, -1.916160098037703e+05, 4.178209941380582e+05
2234, 2.499159038598824e-01, 1.084168862010416e-01, 8.870890394192347e-07, 1.168308949494946e-03, 4.882671934435185e-04, 1.471971351328337e-02, 3.266083870229765e-03, 5.301137228300210e+01, 5.324007739959064e+01, 2.227704025839895e+05, 1.297135914771134e+04, 4.515996894729692e-05, 5.947632485075303e-02, 2.485672837117798e-02, 7.493518413982221e-01, 1.662699454108996e-01, 2.187062031795608e+04, 3.669282038317046e+03, 3.734042706489962e+03, 2.698705338216427e+03, 2.710348268637468e+03, 3.045074157607964e+00, 9.417704170668413e-01, 5.427450859311211e+05, -2.468416057064932e+04, 8.667429733322391e+04
2235, 2.469890960540022e-01, 1.054924081631355e-01, 9.053714156824257e-07, 1.199702748337036e-03, 5.029014622989030e-04, 1.489802352884527e-02, 3.285038283454070e-03, 5.362980629479296e+01, 5.394378810297371e+01, 2.256163298200975e+05, 1.315182801368255e+04, 4.552677270148279e-05, 6.032727937596261e-02, 2.528849505157831e-02, 7.491499280301905e-01, 1.651887707695671e-01, 2.205493327407074e+04, 3.652270221427622e+03, 3.740264665696387e+03, 2.696784942527962e+03, 2.712573577077100e+03, 3.050964654655479e+00, 9.498898424953484e-01, 3.235208741135060e+05, 4.922347892799228e+04, 2.070316896786561e+05
2238, 2.442914626757913e-01, 1.027969221277867e-01, 9.765087200595703e-07, 1.235258163073185e-03, 5.184236502956327e-04, 1.521348942556406e-02, 3.342579645500228e-03, 5.469247009871398e+01, 5.499269634870532e+01, 2.303743201200589e+05, 1.359042944804404e+04, 4.807847110334196e-05, 6.081801696031803e-02, 2.552462254357250e-02, 7.490371531790926e-01, 1.645721288459135e-01, 2.257946502827046e+04, 3.659500621304258e+03, 3.770421883038507e+03, 2.692787365023227e+03, 2.707569024201644e+03, 3.042083091645339e+00, 9.729967176325430e-01, 3.367952030307146e+05, -8.836752348931099e+04, 3.413458161099397e+05
2330, 2.337207809418026e-01, 9.223465476105469e-02, 2.275891730542283e-06, 1.639902598731419e-03, 6.931736127276775e-04, 1.940858792192853e-02, 4.188298935632976e-03, 6.808636323408362e+01, 6.847119385319574e+01, 2.921889437357826e+05, 1.905707562206454e+04, 8.776302478111822e-05, 6.323798732587019e-02, 2.673018761614863e-02, 7.484347167748892e-01, 1.615093452583108e-01, 3.077624975621774e+04, 3.898472971358483e+03, 4.019156006770598e+03, 2.625548967720581e+03, 2.640388820912377e+03, 2.870278861449775e+00, 1.334084639800595e+00, 2.052239099664080e+06, -1.825011581065229e+06, 1.839109096883051e+06
