"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
979, 1.116309809947942e-01, 2.989555225635505e-02, 1.460621439616535e-20, 5.787024578453505e-15, 1.806705300482003e-19, 4.371822155671177e-03, 1.127325209947158e-03, 2.727079711166735e+01, 7.301763624963404e+00, 8.130469666742921e+04, 2.354868444315049e+02, 2.656087103151787e-18, 1.052349426863688e-12, 3.285428049766316e-17, 7.950000000000000e-01, 2.049999999989477e-01, 4.104960647601949e+03, 2.580940737576256e+03, 1.010705914932044e+03, 4.959095528543318e+03, 1.327799227678034e+03, 5.021880290380973e+00, 1.803724053627239e-01, 1.315791103379400e+04, -2.133090590333121e+04, 7.494098979108277e+04
1246, 1.415524108020030e-01, 3.790871903510071e-02, 2.215872980998109e-20, 9.685033716020805e-15, 3.317716110796821e-19, 4.404992580101451e-03, 1.135878589827796e-03, 2.749589218185289e+01, 7.361806100171500e+00, 8.195529649658781e+04, 2.589108678128961e+02, 3.999141855201321e-18, 1.747926168824378e-12, 5.987715666078889e-17, 7.950000000000000e-01, 2.049999999982521e-01, 4.102391429640316e+03, 2.559902568867045e+03, 1.039235542787954e+03, 4.962377095325234e+03, 1.328636937114103e+03, 5.045800186710215e+00, 1.802489384041366e-01, 1.525624990880277e+04, -5.994909645623003e+03, 1.856478121614169e+04
1249, 1.464799102645229e-01, 3.922833762451179e-02, 2.548567260182567e-20, 1.119913846736129e-14, 3.920951825490979e-19, 4.404552996999235e-03, 1.135765238208729e-03, 2.749316076780272e+01, 7.363289363934421e+00, 8.194971866015873e+04, 2.649782484071330e+02, 4.600037672893263e-18, 2.021389023498625e-12, 7.077123838421305e-17, 7.950000000000000e-01, 2.049999999979786e-01, 4.099381395660954e+03, 2.558279595979054e+03, 1.047082232982757e+03, 4.962379343668722e+03, 1.329037259471277e+03, 5.047504336387852e+00, 1.801042874845858e-01, 1.175345520990020e+04, -2.220551502716295e+04, 6.129501976176427e+04
1250, 1.322166984316482e-01, 3.540855040331866e-02, 1.962178687361101e-20, 8.406182130813114e-15, 2.816434671441849e-19, 4.400199845121083e-03, 1.134642727349861e-03, 2.746255318706158e+01, 7.351931313772167e+00, 8.185884544227451e+04, 2.526047528272035e+02, 3.545139110401358e-18, 1.518775289582905e-12, 5.088554253459495e-17, 7.949999999999999e-01, 2.049999999984812e-01, 4.105209706201193e+03, 2.564451363607036e+03, 1.031391201539793e+03, 4.961758681920314e+03, 1.328299986403922e+03, 5.040651363529594e+00, 1.803843741828932e-01, 1.776002670972575e+04, -3.399885416569549e+04, 9.242736970509416e+04
1319, 1.235329691157358e-01, 3.308298736310846e-02, 1.714810040929646e-20, 7.199105557692486e-15, 2.349359761532780e-19, 4.391628059264657e-03, 1.132432392633373e-03, 2.740614679019761e+01, 7.335931850584765e+00, 8.169280646948288e+04, 2.457593178810536e+02, 3.104256471954816e-18, 1.303227149733588e-12, 4.252958094842162e-17, 7.950000000000000e-01, 2.049999999986967e-01, 4.103786859525776e+03, 2.568566218371278e+03, 1.023013836632573e+03, 4.961232236469339e+03, 1.327996301715820e+03, 5.036036517512453e+00, 1.803159975195765e-01, 2.423083329549206e+04, -5.790682648125647e+04, 1.535843193409280e+05
1321, 1.623795444791689e-01, 4.348637012843689e-02, 2.886614565131499e-20, 1.340628869042963e-14, 4.820047945578232e-19, 4.407779605285793e-03, 1.136597256695508e-03, 2.752522854454258e+01, 7.372873286031211e+00, 8.203065289136033e+04, 2.735550325454801e+02, 5.206382316682884e-18, 2.417997373577963e-12, 8.693579216482259e-17, 7.950000000000000e-01, 2.049999999975819e-01, 4.081483467911729e+03, 2.545245579159593e+03, 1.057744647395619e+03, 4.964530591926572e+03, 1.329792954113632e+03, 5.062651286349626e+00, 1.792441803480125e-01, 2.247942618675767e+04, -3.033096483708691e+04, 6.022751426935146e+04
1325, 1.808818454983137e-01, 4.844141488439446e-02, 3.065065690616024e-20, 1.539222501025506e-14, 5.637288006542752e-19, 4.420916569256633e-03, 1.139984775704871e-03, 2.762341085051957e+01, 7.397832550978579e+00, 8.230118804687099e+04, 2.813965993859304e+02, 5.511814543130972e-18, 2.767937076272481e-12, 1.013736381357467e-16, 7.949999999999999e-01, 2.049999999972320e-01, 4.067597268135334e+03, 2.529048448330251e+03, 1.066549420904232e+03, 4.967434078914473e+03, 1.330329759879837e+03, 5.081745872917756e+00, 1.785768617793543e-01, 1.043478687837107e+04, -1.560149353478677e+04, 4.458111220231837e+04
1326, 1.830102782198245e-01, 4.901142395430518e-02, 3.123324521959732e-20, 1.579861758835479e-14, 5.802541218203672e-19, 4.422177810456723e-03, 1.140310001422727e-03, 2.763233165761006e+01, 7.400090767773029e+00, 8.232657917536751e+04, 2.828036082183092e+02, 5.614977735826363e-18, 2.840207137994950e-12, 1.043155763109283e-16, 7.950000000000000e-01, 2.049999999971597e-01, 4.066846249610242e+03, 2.527860326818940e+03, 1.068201071728536e+03, 4.967621070291421e+03, 1.330356311423840e+03, 5.083125293942331e+00, 1.785407706518126e-01, 1.255194547469606e+04, -1.390527342033499e+04, 3.978356080597210e+04
1328, 1.778935653319111e-01, 4.764113269503090e-02, 3.067671371848958e-20, 1.523827347554267e-14, 5.573325439717828e-19, 4.418005294322683e-03, 1.139234069589981e-03, 2.760301669124394e+01, 7.392509577650949e+00, 8.224353561811807e+04, 2.806638024207581e+02, 5.520135396292705e-18, 2.742058147513756e-12, 1.002894616325930e-16, 7.950000000000000e-01, 2.049999999972578e-01, 4.068373871293223e+03, 2.531198157160686e+03, 1.065866247423334e+03, 4.967037567324416e+03, 1.330248544922467e+03, 5.079188407035137e+00, 1.786141824081860e-01, 1.043419930228825e+04, -1.267300699492133e+04, 3.411219507826433e+04
1329, 1.680748718576803e-01, 4.501161836816416e-02, 2.971091535036472e-20, 1.418598264392529e-14, 5.140510230094157e-19, 4.410648823164988e-03, 1.137337117908861e-03, 2.754900307878919e+01, 7.379231864120429e+00, 8.209375911269721e+04, 2.765593387357729e+02, 5.355261470712741e-18, 2.556960813268251e-12, 9.265543000071181e-17, 7.949999999999999e-01, 2.049999999974429e-01, 4.074431428812362e+03, 2.539194997583741e+03, 1.061305829775341e+03, 4.965586317507225e+03, 1.330074002075294e+03, 5.069756957155395e+00, 1.789052858546529e-01, 2.017167701624502e+04, -1.828926359443607e+04, 3.545829928361426e+04
1330, 1.736973472536992e-01, 4.651735634084748e-02, 3.061958647094016e-20, 1.493981816969730e-14, 5.449534454324530e-19, 4.413652369628790e-03, 1.138111617310722e-03, 2.757218942629320e+01, 7.384409234427962e+00, 8.215673965266267e+04, 2.793332974209609e+02, 5.515289652602332e-18, 2.691003833160582e-12, 9.815861169764886e-17, 7.950000000000000e-01, 2.049999999973089e-01, 4.070129367766782e+03, 2.534787813350821e+03, 1.064548195437140e+03, 4.966383565850851e+03, 1.330101432946333e+03, 5.074929535647393e+00, 1.786985449705057e-01, 6.607919340555512e+03, 2.704406595396459e+03, 1.617152647039396e+04
1467, 2.011739242584307e-01, 5.971370569765253e-02, 3.842933448631578e-05, 1.416931630038867e-03, 7.150502117148273e-04, 2.277568523103781e-02, 4.170754523389319e-03, 8.227390623287532e+01, 8.197185207025657e+01, 4.025638082034729e+05, 3.448586361565854e+04, 1.319831412326266e-03, 4.866362895537212e-02, 2.455795145627184e-02, 7.822166375502326e-01, 1.432419506257972e-01, 4.966270887930337e+04, 5.642916661249984e+03, 5.579202354794276e+03, 2.825645755057283e+03, 2.815271894115453e+03, 2.568163345257895e+00, 2.369706552272241e+00, 5.360834453352757e+05, -5.733563835752489e+05, 1.668387746234656e+06
1468, 2.017879158392583e-01, 6.032720853510635e-02, 4.073030790079149e-05, 1.615134602587913e-03, 8.189786177825762e-04, 2.312002981208966e-02, 4.019032714344651e-03, 8.352046573506495e+01, 8.349084267889297e+01, 4.100506247163770e+05, 3.474240150077560e+04, 1.375377764268943e-03, 5.453973547441814e-02, 2.765520415542893e-02, 7.807153088613223e-01, 1.357143737445616e-01, 4.989587239024523e+04, 5.545934554659612e+03, 5.569571598647743e+03, 2.820312375570385e+03, 2.819312066589961e+03, 2.581807131043986e+00, 2.380911514240996e+00, 8.535237958349215e+05, -1.073097350872644e+06, 2.121504978147991e+06
1469, 2.036298905817386e-01, 6.216771704746538e-02, 4.266255231562905e-05, 2.011643562709873e-03, 1.050341141175447e-03, 2.349623595250807e-02, 3.624516271916187e-03, 8.550899134369520e+01, 8.531069368031611e+01, 4.199104486789454e+05, 3.384474369761686e+04, 1.411480180534130e-03, 6.655473863957886e-02, 3.475028152559993e-02, 7.773672592009711e-01, 1.199162404533161e-01, 4.953341965374522e+04, 5.339207729839127e+03, 5.441877020528107e+03, 2.829044208282751e+03, 2.822483578256796e+03, 2.620244767025976e+00, 2.363493398037700e+00, 2.134352992644852e+06, -2.444516375530634e+06, 2.903595480288528e+06
1499, 2.073138400667077e-01, 6.584873407219195e-02, 4.383800497728145e-05, 2.443858851717832e-03, 1.334972239420435e-03, 2.388801515426304e-02, 3.176122842970342e-03, 8.750227186364009e+01, 8.733085722473415e+01, 4.303836618698139e+05, 3.232892482296682e+04, 1.419311644767626e-03, 7.912306520812522e-02, 4.322143869988761e-02, 7.734051332035227e-01, 1.028310512436968e-01, 4.933281670449663e+04, 5.148892864432013e+03, 5.242504111745177e+03, 2.832998295977396e+03, 2.827448527159018e+03, 2.655035356596349e+00, 2.353853174281973e+00, 5.966425639102400e+05, -5.482647891280762e+05, 9.381878474591114e+05
1506, 1.872983059985922e-01, 5.015978758413685e-02, 3.180364301527996e-20, 1.627975421150053e-14, 5.998091823134837e-19, 4.425039425586117e-03, 1.141047902178882e-03, 2.765216567231634e+01, 7.405107655830694e+00, 8.238315643752637e+04, 2.845424495070282e+02, 5.713823938144596e-18, 2.924811138022491e-12, 1.077613675444392e-16, 7.949999999999999e-01, 2.049999999970751e-01, 4.066174639343489e+03, 2.525808404703316e+03, 1.070132535122463e+03, 4.967971942211492e+03, 1.330397318574316e+03, 5.085535224989066e+00, 1.785084955867031e-01, 1.898932270516321e+04, -9.304132764207096e+03, 4.312202055561997e+04
1508, 1.906661504037847e-01, 5.106171971363592e-02, 3.136970253871144e-20, 1.632318229766757e-14, 6.016990604518169e-19, 4.431738430764696e-03, 1.142775318608535e-03, 2.769747107163448e+01, 7.415922311021338e+00, 8.251265845512670e+04, 2.851347719828947e+02, 5.627343289295256e-18, 2.928180471248289e-12, 1.079374968835097e-16, 7.950000000000000e-01, 2.049999999970717e-01, 4.067547052650971e+03, 2.522841619764823e+03, 1.070332541877181e+03, 4.968589605625698e+03, 1.330326310852391e+03, 5.089096712623458e+00, 1.785744486119155e-01, 3.480470005760111e+04, -5.295992442287317e+04, 9.961915622619996e+04
1510, 1.915081115050830e-01, 5.128720274601074e-02, 3.156412982048450e-20, 1.646350348660218e-14, 6.073790228078462e-19, 4.432657287933959e-03, 1.143012256620595e-03, 2.770349303221467e+01, 7.417409722470392e+00, 8.253026945020398e+04, 2.856341021285934e+02, 5.661047443390583e-18, 2.952740178555336e-12, 1.089338272206691e-16, 7.949999999999999e-01, 2.049999999970472e-01, 4.067887216873798e+03, 2.522529591871895e+03, 1.070877166713874e+03, 4.968639696229724e+03, 1.330317312239686e+03, 5.089457028083743e+00, 1.785907956259251e-01, 1.309782618687562e+06, -4.385618632236361e+05, 2.799469049769199e+05
1512, 1.881402670998902e-01, 5.038527061651158e-02, 3.158656247469574e-20, 1.624894583236659e-14, 5.986033252772256e-19, 4.426890059968395e-03, 1.141525109786921e-03, 2.766483838264375e+01, 7.408221568955131e+00, 8.241916732692967e+04, 2.845824753526933e+02, 5.672451049656832e-18, 2.918055737038942e-12, 1.074997655574921e-16, 7.950000000000002e-01, 2.049999999970818e-01, 4.066318479656408e+03, 2.524841818647104e+03, 1.070034640370019e+03, 4.968170931798294e+03, 1.330400364033747e+03, 5.086699464155314e+00, 1.785154080115046e-01, 1.862184156791375e+04, -1.519468924396044e+04, 5.179775127069216e+04
1513, 1.889822282011882e-01, 5.061075364888633e-02, 3.127007093850391e-20, 1.616861456933634e-14, 5.954042201381001e-19, 4.429104916565440e-03, 1.142096236330894e-03, 2.767991277531716e+01, 7.411758744746668e+00, 8.246201855115285e+04, 2.844772067714179e+02, 5.612805942602987e-18, 2.902177488400995e-12, 1.068717864955990e-16, 7.950000000000000e-01, 2.049999999970977e-01, 4.066737575272311e+03, 2.523839317365594e+03, 1.069727741622441e+03, 4.968392275846422e+03, 1.330369976117621e+03, 5.087913343184974e+00, 1.785355481715944e-01, 1.638185365795123e+04, -9.802217735782600e+03, 5.512136240063056e+04
1514, 1.898241893024864e-01, 5.083623668126110e-02, 3.124329948733779e-20, 1.621635529309231e-14, 5.973665759915232e-19, 4.430719557246510e-03, 1.142512590217160e-03, 2.769075219683628e+01, 7.414270624319142e+00, 8.249311379644155e+04, 2.847315281558551e+02, 5.605956949319873e-18, 2.909685953136735e-12, 1.071849440654722e-16, 7.949999999999999e-01, 2.049999999970902e-01, 4.067186592843909e+03, 2.523198142241977e+03, 1.069914334618590e+03, 4.968526604325558e+03, 1.330335867611713e+03, 5.088679397636801e+00, 1.785571262684104e-01, 2.029776710777500e+04, -3.464167274202163e+04, 8.573737062762864e+04
1587, 1.999459410967732e-01, 5.848670002274249e-02, 3.393782631888449e-05, 1.016100454055387e-03, 5.144131331384479e-04, 2.217078111494225e-02, 4.497276230625905e-03, 7.976016144497228e+01, 7.915564268965164e+01, 3.885158952756466e+05, 3.330314738307974e+04, 1.202083265376426e-03, 3.599044147036924e-02, 1.822059589277517e-02, 7.852926321261162e-01, 1.592942472453630e-01, 4.997551765324463e+04, 5.921525167368736e+03, 5.500926534316348e+03, 2.825117743718675e+03, 2.803705592199331e+03, 2.518774278357221e+00, 2.384738966226493e+00, 5.063442395545475e+05, -8.695378279767010e+05, 2.382749089678447e+06
1588, 2.005599326776022e-01, 5.910020286019781e-02, 3.605890876952530e-05, 1.201132078791352e-03, 6.059780379597566e-04, 2.248227901305066e-02, 4.355313586029171e-03, 8.108704721658475e+01, 8.060168767113119e+01, 3.956610378474994e+05, 3.406239728936681e+04, 1.257250739764050e-03, 4.187936479905403e-02, 2.112838026727954e-02, 7.838801251974720e-01, 1.518548789964305e-01, 4.979238593308003e+04, 5.777726444804270e+03, 5.556962023914042e+03, 2.827227821838373e+03, 2.810304995596644e+03, 2.545762329094976e+00, 2.375938344073274e+00, 1.145514375405867e+06, -4.123273571758589e+04, 7.836987554225019e+05
1620, 1.993319495159453e-01, 5.787319718528838e-02, 3.139574373800837e-05, 8.268389400909184e-04, 4.209234374718392e-04, 2.182991140446316e-02, 4.636580964769494e-03, 7.819287788945135e+01, 7.754095879108215e+01, 3.805620895769949e+05, 3.210536909331201e+04, 1.131555511690754e-03, 2.980066877051697e-02, 1.517079001681559e-02, 7.867867942729020e-01, 1.671101914280747e-01, 5.036771514012857e+04, 6.105996880477431e+03, 5.395067362069283e+03, 2.818203087944544e+03, 2.794706825040503e+03, 2.481760593651884e+00, 2.403586503334783e+00, 5.349611177661595e+06, -4.790694617019369e+06, 4.437078127462918e+06
1622, 1.987179579351177e-01, 5.725969434783457e-02, 2.729599783054446e-05, 6.345893853610292e-04, 3.253118708755221e-04, 2.135634697430206e-02, 4.745131186158207e-03, 7.621584579885810e+01, 7.553868449958011e+01, 3.702765553501910e+05, 3.025190703952777e+04, 1.007653471897187e-03, 2.342637193034199e-02, 1.200914647532234e-02, 7.883865359783847e-01, 1.751702921440538e-01, 5.044948278723391e+04, 6.300114222632337e+03, 5.228858922178460e+03, 2.813568571831473e+03, 2.788570623836023e+03, 2.447126686993315e+00, 2.407515949123229e+00, 4.185650066760918e+06, -3.853017198522211e+06, 3.899664851327380e+06
1623, 1.968759831926407e-01, 5.541918583547877e-02, 1.400254750595531e-05, 2.438179564074244e-04, 1.217919046794987e-04, 2.004521833300155e-02, 4.878405413128347e-03, 7.089826602060019e+01, 7.097212511850229e+01, 3.430145296270074e+05, 2.314389733886827e+04, 5.533895909730018e-04, 9.635840843303220e-03, 4.813293601449734e-03, 7.921997886132113e-01, 1.927976873510627e-01, 4.998107228134525e+04, 6.767153885740984e+03, 4.486636614884123e+03, 2.801944604519183e+03, 2.804863563084422e+03, 2.381582054491252e+00, 2.385005900775413e+00, 2.014282997218803e+07, -1.345736555175214e+07, 1.012956348953225e+07
1624, 1.974899747734663e-01, 5.603268867293071e-02, 1.736451061715437e-05, 3.216872051512796e-04, 1.677211655920827e-04, 2.024589083268109e-02, 4.834187555199899e-03, 7.207931176693411e+01, 7.123171011447035e+01, 3.474830891425665e+05, 2.485312288422115e+04, 6.786497656328902e-04, 1.257236389762372e-02, 6.554974812149074e-03, 7.912615202097611e-01, 1.889324913148332e-01, 4.991746286620187e+04, 6.665354720633632e+03, 4.690265221644174e+03, 2.817045013021284e+03, 2.783918558986564e+03, 2.393209113250203e+00, 2.381949071365626e+00, 5.181769037161647e+06, -1.494787084205749e+06, 8.116175824247537e+05
1629, 1.981039663542920e-01, 5.664619151038264e-02, 2.301161314656124e-05, 4.812515498042697e-04, 2.496704382946482e-04, 2.095848695667218e-02, 4.825998943068914e-03, 7.467777768488757e+01, 7.386790209157024e+01, 3.616396876195236e+05, 2.816326576804644e+04, 8.671056370069732e-04, 1.813414509429919e-02, 9.407886490202126e-03, 7.897413391891346e-01, 1.818495235893572e-01, 5.054008581787284e+04, 6.473317707551966e+03, 5.017581662574051e+03, 2.813949703452061e+03, 2.783432603769949e+03, 2.419267231594046e+00, 2.411869990235675e+00, 6.354160947910004e+06, -4.903730463731507e+06, 3.996219064341525e+06
1643, 1.962619916118142e-01, 5.480568299802609e-02, 1.026179560851513e-05, 1.709941156996086e-04, 8.021396163400378e-05, 2.046149340371705e-02, 5.074770914994464e-03, 7.195704595981569e+01, 7.292338246498943e+01, 3.489684781736943e+05, 2.148777362870981e+04, 3.977789495883378e-04, 6.628261010415809e-03, 3.109341349053649e-03, 7.931507957910880e-01, 1.967138228998541e-01, 5.170738852283928e+04, 6.886218333948288e+03, 4.197351847587833e+03, 2.789277749171321e+03, 2.826735942127134e+03, 2.368962481116533e+00, 2.467966170818730e+00, 2.885133696431284e+07, -1.498124414995437e+07, 9.806385140934864e+06
1659, 1.931920337076797e-01, 5.173816881076040e-02, 7.623364413857791e-20, 2.669778723421893e-14, 9.455108219202423e-19, 6.220936387372155e-03, 1.604140829421467e-03, 3.798564495675652e+01, 1.081411506381956e+01, 1.147280347872921e+05, 4.034001049272691e+02, 9.742222603849914e-18, 3.411824125751878e-12, 1.208308615648966e-16, 7.949999999999999e-01, 2.049999999965881e-01, 6.806653977395506e+03, 3.007526302028280e+03, 1.073105454869168e+03, 4.854347619101422e+03, 1.381981897964429e+03, 4.573692207991079e+00, 3.102056322226680e-01, 2.388314240845682e+07, -9.821776436711330e+06, 5.272172608710871e+06
1661, 1.923500726063814e-01, 5.151268577838557e-02, 3.047668257022425e-20, 1.598781431387020e-14, 5.905589969590837e-19, 4.269880340015630e-03, 1.101038326654709e-03, 2.673235205845723e+01, 7.122637787827285e+00, 7.955683654969980e+04, 2.755820997350174e+02, 5.674389143008067e-18, 2.976737371399097e-12, 1.099549320346417e-16, 7.950000000000000e-01, 2.049999999970232e-01, 3.861244888915943e+03, 2.485668239433815e+03, 1.071438206037466e+03, 4.977240155258240e+03, 1.326148882500526e+03, 5.134265537477272e+00, 1.686603420290066e-01, 2.170340349467913e+06, -2.322917659616548e+05, 4.159135559645240e+05
1668, 1.938060252885054e-01, 5.235167164821233e-02, 2.628316427705082e-12, 6.405785686433767e-10, 7.533136337051150e-12, 1.481371644306467e-02, 3.819888502685142e-03, 7.583675143159162e+01, 3.261852782377966e+01, 2.577667432747507e+05, 1.418576527915255e+03, 1.410524878878084e-10, 3.437759618374920e-08, 4.042769016464654e-10, 7.949999996702330e-01, 2.049999654068413e-01, 3.163991610816573e+04, 5.870874591840340e+03, 1.228779715710448e+03, 4.069891414138207e+03, 1.750521532446961e+03, 2.873483191143004e+00, 1.503598872062779e+00, 6.469266516165294e+07, -3.180328155071546e+07, 1.690527813181556e+07
1670, 1.950340084501591e-01, 5.357867732311846e-02, 7.268360869740336e-06, 1.100830906375164e-04, 4.750950765885353e-05, 2.501745464256225e-02, 6.323219251224953e-03, 8.794909629051725e+01, 8.743892736760007e+01, 4.233778648592139e+05, 2.227721556672036e+04, 2.307010785141140e-04, 3.494087345328697e-03, 1.507973372951642e-03, 7.940653843626821e-01, 2.007018538405234e-01, 6.594834453436168e+04, 7.213031231318923e+03, 3.754291021033986e+03, 2.791544301691896e+03, 2.775351308133834e+03, 2.298582469151441e+00, 3.152332990752269e+00, 5.416750869467939e+07, -2.459751423855652e+07, 1.378591446268932e+07
1671, 1.956480000309866e-01, 5.419218016057227e-02, 8.436670758791773e-06, 1.366665390159534e-04, 6.093239583812869e-05, 2.182300881465056e-02, 5.467670583892324e-03, 7.666754883493142e+01, 7.762593272838514e+01, 3.712314121626578e+05, 2.144478805664304e+04, 3.068246791486432e-04, 4.970286050362673e-03, 2.215988194550497e-03, 7.936587629232186e-01, 1.988481381527197e-01, 5.583206689133282e+04, 6.987088644253406e+03, 4.010133923927203e+03, 2.788243934715261e+03, 2.823098421635203e+03, 2.352111311228883e+00, 2.666182710214726e+00, 4.282409787386691e+07, -2.310064790778912e+07, 1.478133901626652e+07
1672, 1.944200168693315e-01, 5.296517448566464e-02, 3.021060390535377e-06, 3.702112562254784e-05, 1.479435826693726e-05, 2.864643800514550e-02, 7.344467588009398e-03, 9.756883639056619e+01, 9.705212096470713e+01, 4.771644624388726e+05, 1.809431408242358e+04, 8.381185159169984e-05, 1.027059603361584e-03, 4.104328941412678e-04, 7.947246000907011e-01, 2.037540955602044e-01, 8.267768743137174e+04, 7.922475159591449e+03, 3.021866247111809e+03, 2.706806146993909e+03, 2.692471154974909e+03, 2.130301193335582e+00, 3.956282331564860e+00, 2.994792029098726e+07, -3.818069896602844e+06, 4.346253044489458e+06
1673, 1.856071385576787e-01, 4.970688119423033e-02, 3.173444497556007e-20, 1.615713862910194e-14, 5.948135459378703e-19, 4.423510835566551e-03, 1.140653737456978e-03, 2.764162879670195e+01, 7.402409028985717e+00, 8.235313000900134e+04, 2.840353160033397e+02, 5.703362033776732e-18, 2.903785180508301e-12, 1.069007823420516e-16, 7.950000000000000e-01, 2.049999999970961e-01, 4.066337924973496e+03, 2.526782688074358e+03, 1.069625240602924e+03, 4.967794973325423e+03, 1.330372049894600e+03, 5.084379219465938e+00, 1.785163424803568e-01, 1.377304396386471e+04, -8.482953418579569e+03, 4.052176599843425e+04
1708, 2.602050217499423e-01, 1.186978138514507e-01, 7.259555455813959e-06, 1.560658882284884e-03, 8.768013869480553e-04, 1.212074303728629e-02, 1.204712195496780e-03, 4.744218637526183e+01, 4.710025932897663e+01, 2.241472351831603e+05, 1.161969304653032e+04, 4.603344876868961e-04, 9.896268599411981e-02, 5.559870982742399e-02, 7.685864610325648e-01, 7.639180865820469e-02, 2.078623502651569e+04, 4.183353202799103e+03, 4.173848709221177e+03, 3.008348747072657e+03, 2.986666866875443e+03, 3.089793220959850e+00, 9.820117538656774e-01, 7.413755893210379e+05, -4.772545774392397e+05, 3.406822771073876e+05
1709, 2.641637952742093e-01, 1.226534361528205e-01, 8.276971205357579e-06, 1.616571378472512e-03, 8.965017348024416e-04, 1.221969928956302e-02, 1.166446052708338e-03, 4.749790637876029e+01, 4.726397720793070e+01, 2.257943634242142e+05, 1.187437762590125e+04, 5.203189429454860e-04, 1.016232496131302e-01, 5.635718953561935e-02, 7.681724219774487e-01, 7.332681993085621e-02, 2.127188936115380e+04, 4.234607277808374e+03, 4.220762689889756e+03, 2.985882133203884e+03, 2.971176539107896e+03, 3.047347150660859e+00, 1.005350475810630e+00, 3.972603772958504e+05, -4.186094742782539e+05, 4.918986659050264e+05
1717, 2.683768577374415e-01, 1.268631449766438e-01, 9.392798718554269e-06, 1.673592926933328e-03, 9.165015821633016e-04, 1.231827247723566e-02, 1.126873812310415e-03, 4.761641997649645e+01, 4.740578149435375e+01, 2.274798159921079e+05, 1.211165082752877e+04, 5.854168411860172e-04, 1.043085787392847e-01, 5.712200135963418e-02, 7.677503136788087e-01, 7.023368938108651e-02, 2.171638956190105e+04, 4.276432731663625e+03, 4.263241301214142e+03, 2.967747420815368e+03, 2.954619138336088e+03, 3.010524238309506e+00, 1.026711484762493e+00, 3.416326845761303e+05, -2.752592779920837e+05, 2.984179147981541e+05
1718, 2.727793361934920e-01, 1.312621190162810e-01, 1.062896575049590e-05, 1.737400080963596e-03, 9.401237529574364e-04, 1.245273186407814e-02, 1.088305244426860e-03, 4.785996186341242e+01, 4.771652721059257e+01, 2.298580658747756e+05, 1.237627897325940e+04, 6.549289157766804e-04, 1.070540236939532e-01, 5.792795316812376e-02, 7.673045872612687e-01, 6.705850696087762e-02, 2.220456427454333e+04, 4.312838870089638e+03, 4.303542083479603e+03, 2.949004980174630e+03, 2.940166914095460e+03, 2.976719865371893e+00, 1.050171326601246e+00, 2.201144533726393e+05, -2.407086663350573e+05, 3.508374609143487e+05
1720, 2.565131612903392e-01, 1.150088921493043e-01, 5.862438241664310e-06, 1.495095737392243e-03, 8.570379429706848e-04, 1.205066944503568e-02, 1.260004854867956e-03, 4.754033089338607e+01, 4.726930552186531e+01, 2.231744175358910e+05, 1.131095009395636e+04, 3.741503321647158e-04, 9.541943875634773e-02, 5.469755378595047e-02, 7.690933003990642e-01, 8.041555672647292e-02, 2.018253983400163e+04, 4.100484143963520e+03, 4.103771150580748e+03, 3.034101147295193e+03, 3.016803867801675e+03, 3.155803769731694e+00, 9.530004319589364e-01, 6.977588190747430e+05, -3.354066029962456e+05, 2.370639116373147e+05
1721, 2.530862646014175e-01, 1.115847233040559e-01, 4.939772587456797e-06, 1.455261633775392e-03, 8.425226599183246e-04, 1.197305153408433e-02, 1.285578793750556e-03, 4.740734219161221e+01, 4.740922505743975e+01, 2.220461626460387e+05, 1.103420581748754e+04, 3.174384736925331e-04, 9.351767185031429e-02, 5.414198781032149e-02, 7.694093477243529e-01, 8.261355414131880e-02, 1.964402272115351e+04, 4.025144927896506e+03, 4.047957640287364e+03, 3.046479181114049e+03, 3.046600177383387e+03, 3.210614890989948e+00, 9.271213235829627e-01, 5.709917558772191e+05, -3.071560056165238e+05, 2.801985133116137e+05
2124, 2.418089104840787e-01, 1.003163460721834e-01, 4.906007091456290e-06, 1.538738401687767e-03, 9.011754732466489e-04, 1.240884419706235e-02, 1.290253513097105e-03, 4.935208425272845e+01, 4.947199552676680e+01, 2.308717497172767e+05, 1.129499447249595e+04, 3.038919805828980e-04, 9.531381666818056e-02, 5.582136232427713e-02, 7.686389704484747e-01, 7.992195857848461e-02, 1.986647888339559e+04, 3.918052129121211e+03, 4.018233882503166e+03, 3.057007939424688e+03, 3.064435583511301e+03, 3.266372857245197e+00, 9.378117306177892e-01, 5.362119343624974e+05, 3.757733311589764e+04, 2.373448495980838e+05
