"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1252, 1.322166984316482e-01, 3.540855040331866e-02, 2.236834005912966e-20, 1.802457015305458e-14, 4.252796405550267e-19, 6.205464955688671e-03, 1.659509639589466e-03, 3.714895401632072e+01, 9.946535450847245e+00, 1.060528144244161e+05, 4.110709457293117e+02, 2.844044794818230e-18, 2.291751859419179e-12, 5.407260193941066e-17, 7.890000000000000e-01, 2.109999999977083e-01, 5.596447162035626e+03, 2.462139477458737e+03, 1.076494910842451e+03, 4.723340624461592e+03, 1.264662120688351e+03, 4.899052706797693e+00, 1.829815306180257e-01, 9.218405910581110e+03, -7.758267130599353e+03, 2.952765784659513e+04
1327, 1.235329691157358e-01, 3.308298736310846e-02, 1.943458729231490e-20, 1.537590266189068e-14, 3.523972720143241e-19, 6.201036561235150e-03, 1.658325366804163e-03, 3.711895873805650e+01, 9.936779093896710e+00, 1.059686194173711e+05, 4.008031456799474e+02, 2.472794543656454e-18, 1.956380530969700e-12, 4.483789845030686e-17, 7.889999999999999e-01, 2.109999999980436e-01, 5.600966113494310e+03, 2.465887302647096e+03, 1.067772516909263e+03, 4.722897237440750e+03, 1.264323896120180e+03, 4.894811966952286e+00, 1.831448030598624e-01, 1.153427050455460e+04, -1.506604075277459e+04, 3.969269427103530e+04
1329, 1.623795444791689e-01, 4.348637012843689e-02, 3.271198499730291e-20, 2.944143278156825e-14, 7.490412431758551e-19, 6.207333846629712e-03, 1.660009431705500e-03, 3.718657464897381e+01, 9.960214255650522e+00, 1.061339775773593e+05, 4.450645566916984e+02, 4.157945552885877e-18, 3.742233145276977e-12, 9.520891826796638e-17, 7.889999999999999e-01, 2.109999999962577e-01, 5.548909256360437e+03, 2.440490325136442e+03, 1.105450055958142e+03, 4.726700403583202e+03, 1.266020040467956e+03, 4.924353545232990e+00, 1.812639574131895e-01, 1.659028822455109e+04, -2.944081555635278e+04, 7.140279346526886e+04
1333, 1.808818454983137e-01, 4.844141488439446e-02, 3.733410738670808e-20, 3.602468703893762e-14, 9.375431002006502e-19, 6.211544155874353e-03, 1.661135382586901e-03, 3.722754959239986e+01, 9.971433802314989e+00, 1.062332952991605e+05, 4.608953086562861e+02, 4.742236389039448e-18, 4.575911779817465e-12, 1.190881828246761e-16, 7.890000000000000e-01, 2.109999999954240e-01, 5.525343782226468e+03, 2.428478701634870e+03, 1.118414634053349e+03, 4.728701252268396e+03, 1.266587030953672e+03, 4.938614599088224e+00, 1.804125226190628e-01, 5.019847000324409e+03, -4.277992710704655e+03, 4.373553914242150e+04
1334, 1.830102782198245e-01, 4.901142395430518e-02, 3.812516086435401e-20, 3.711027117379797e-14, 9.685796391762537e-19, 6.212517453616905e-03, 1.661395668800870e-03, 3.723529301785042e+01, 9.973160987879169e+00, 1.062532397014457e+05, 4.632708170616166e+02, 4.841958537188883e-18, 4.713065866572315e-12, 1.230112174357183e-16, 7.890000000000000e-01, 2.109999999952868e-01, 5.522911037010641e+03, 2.427029174982124e+03, 1.120322197347783e+03, 4.728943847711822e+03, 1.266607953729846e+03, 4.940331093469109e+00, 1.803246260670892e-01, 9.483259728754327e+03, -6.048823810025820e+03, 3.534486145587838e+04
1337, 1.778935653319111e-01, 4.764113269503090e-02, 3.638772175144780e-20, 3.476998653597026e-14, 9.017066726625000e-19, 6.210566858471938e-03, 1.660874026755571e-03, 3.721969154247500e+01, 9.969478952293402e+00, 1.062129539758702e+05, 4.580780943124317e+02, 4.622752337450266e-18, 4.417232758626213e-12, 1.145542075213660e-16, 7.889999999999999e-01, 2.109999999955827e-01, 5.528101486221699e+03, 2.430073094670159e+03, 1.116135801043275e+03, 4.728447063886552e+03, 1.266537994455282e+03, 4.936733783503132e+00, 1.805121601277373e-01, 4.942891946079693e+03, -1.307551283977432e+03, 2.784053712224418e+04
1338, 1.680748718576803e-01, 4.501161836816416e-02, 3.366520647926089e-20, 3.116623575928909e-14, 7.986458922513012e-19, 6.208954326357064e-03, 1.660442791935044e-03, 3.720345751101922e+01, 9.965246953183300e+00, 1.061735052774366e+05, 4.495552738735759e+02, 4.277990546553318e-18, 3.960434997837503e-12, 1.014875574638007e-16, 7.890000000000000e-01, 2.109999999960395e-01, 5.538537367534283e+03, 2.435292863963270e+03, 1.109121971877720e+03, 4.727612160325964e+03, 1.266329148643420e+03, 4.930573394044692e+00, 1.808892148140295e-01, 1.397604066490611e+04, -1.596029467744581e+04, 3.727876959138843e+04
1339, 1.736973472536992e-01, 4.651735634084748e-02, 3.555528954121109e-20, 3.352207562696480e-14, 8.661291825322938e-19, 6.208839693209877e-03, 1.660412135919943e-03, 3.720646831810956e+01, 9.965707836223491e+00, 1.061783521872024e+05, 4.550733048572319e+02, 4.518255396204714e-18, 4.259880907957785e-12, 1.100649974527986e-16, 7.890000000000000e-01, 2.109999999957401e-01, 5.531627968280877e+03, 2.432299710088418e+03, 1.113740247050878e+03, 4.728082049709336e+03, 1.266411096324394e+03, 4.934085118327955e+00, 1.806395740515556e-01, 8.630826149795676e+03, -1.670304526736589e+03, 1.456906642170316e+04
1501, 2.011739242584307e-01, 5.971370569765253e-02, 2.870727176031594e-05, 1.856715431019605e-03, 8.395302158099240e-04, 3.160130559269758e-02, 6.259167905577521e-03, 1.089121483350043e+02, 1.084595708444972e+02, 5.117363947244732e+05, 4.486527452684130e+04, 7.073295587794260e-04, 4.574832877074472e-02, 2.068550930540584e-02, 7.786367763667481e-01, 1.542220559983220e-01, 6.440442247846205e+04, 5.270292301732808e+03, 5.284250264678038e+03, 2.683528496567593e+03, 2.672377264944238e+03, 2.528899432552322e+00, 2.307749149206735e+00, 3.662964315761073e+05, -2.687752533757940e+05, 1.273866786724467e+06
1502, 2.036298905817386e-01, 6.216771704746538e-02, 3.090970382073558e-05, 2.499260024463087e-03, 1.199004870359298e-03, 3.238946559227863e-02, 5.681188549855698e-03, 1.122589043171500e+02, 1.120050766486929e+02, 5.291244285809096e+05, 4.361193771129566e+04, 7.394696282710338e-04, 5.979115464712315e-02, 2.868444456542999e-02, 7.748707726326489e-01, 1.359141585265268e-01, 6.425574789659963e+04, 5.044076998727663e+03, 5.131846810066188e+03, 2.685630723832054e+03, 2.679558266692787e+03, 2.570261643832693e+00, 2.302377446890021e+00, 1.168213526123395e+06, -1.397180762345722e+06, 1.959605342773739e+06
1530, 2.048578737433964e-01, 6.339472272237563e-02, 3.141718891560939e-05, 2.751873375602806e-03, 1.360620965811159e-03, 3.266234656219297e-02, 5.435687320020347e-03, 1.134915769430233e+02, 1.133011874981964e+02, 5.354634145619427e+05, 4.277306394130043e+04, 7.437438926825727e-04, 6.514551706195079e-02, 3.221018711432617e-02, 7.732206990754396e-01, 1.286798528556010e-01, 6.419294238373917e+04, 4.963724897981296e+03, 5.047153434520640e+03, 2.686703366396669e+03, 2.682196248105418e+03, 2.585494946324892e+00, 2.300108245828826e+00, 9.993930126786863e+05, -1.141512371142393e+06, 1.629972177093394e+06
1531, 2.073138400667077e-01, 6.584873407219195e-02, 3.167581958008580e-05, 3.060557859778324e-03, 1.576183247427892e-03, 3.292605790270956e-02, 5.109566127725117e-03, 1.148596808350761e+02, 1.146545396896835e+02, 5.422643499430557e+05, 4.154200933099048e+04, 7.417522761327723e-04, 7.166904562601595e-02, 3.690946365021621e-02, 7.710290915019828e-01, 1.196506469456522e-01, 6.395180267908674e+04, 4.864644167060062e+03, 4.934131843699713e+03, 2.689667728403909e+03, 2.684863940734304e+03, 2.605546781460404e+00, 2.291395722854780e+00, 1.009381673038093e+06, -1.116736052352525e+06, 1.530156526221658e+06
1539, 1.872983059985922e-01, 5.015978758413685e-02, 3.766932238997469e-20, 3.739007302403598e-14, 9.766585342911203e-19, 6.218931415580347e-03, 1.663110936195123e-03, 3.727913903747053e+01, 9.984841201984480e+00, 1.063708806594305e+05, 4.642408408858839e+02, 4.779132198054073e-18, 4.743703643692844e-12, 1.239093233324850e-16, 7.889999999999999e-01, 2.109999999952562e-01, 5.520670636788625e+03, 2.423542509524194e+03, 1.120728534270078e+03, 4.729629374409079e+03, 1.266783500559088e+03, 4.944598134482982e+00, 1.802436790557560e-01, 4.800150349909030e+03, -1.387858672178643e+04, 6.984025882642668e+04
1541, 1.906661504037847e-01, 5.106171971363592e-02, 3.768051300197636e-20, 3.797710025120635e-14, 9.936805158724592e-19, 6.223566139215455e-03, 1.664350387001897e-03, 3.731079698265678e+01, 9.992658179189629e+00, 1.064558609050799e+05, 4.657531858428717e+02, 4.776991855397411e-18, 4.814592056698070e-12, 1.259750293458283e-16, 7.889999999999998e-01, 2.109999999951853e-01, 5.519078739186744e+03, 2.421039370780501e+03, 1.121690944714114e+03, 4.730120667284687e+03, 1.266831126562833e+03, 4.947645551729623e+00, 1.801861628352368e-01, 6.354824065066740e+03, -1.217362831211431e+03, 4.998581945553480e+04
1543, 1.915081115050830e-01, 5.128720274601074e-02, 3.780369698760570e-20, 3.822074372707742e-14, 1.000725521513842e-18, 6.224459927640620e-03, 1.664589410268713e-03, 3.731687201715150e+01, 9.994030623454369e+00, 1.064722351849934e+05, 4.663095406887434e+02, 4.791920466990115e-18, 4.844784471460926e-12, 1.268499509440506e-16, 7.889999999999999e-01, 2.109999999951552e-01, 5.518785577835498e+03, 2.420563144816379e+03, 1.122094473796756e+03, 4.730211514542257e+03, 1.266823186842238e+03, 4.948218830636279e+00, 1.801755707387942e-01, 1.220767345357501e+06, -4.115026532064413e+05, 2.706571099772104e+05
1546, 1.881402670998902e-01, 5.038527061651158e-02, 3.741957795605814e-20, 3.734453305017258e-14, 9.754191048346822e-19, 6.220929576873881e-03, 1.663645298721070e-03, 3.729264782574283e+01, 9.988361636017142e+00, 1.064072056032884e+05, 4.642705469628664e+02, 4.745922075228858e-18, 4.736404135825747e-12, 1.237123269447624e-16, 7.889999999999999e-01, 2.109999999952636e-01, 5.520296783549683e+03, 2.422600001474823e+03, 1.120629870639143e+03, 4.729823536966815e+03, 1.266823106327104e+03, 4.945759671315039e+00, 1.802301715127411e-01, 1.362102465241173e+04, -9.524711356860906e+03, 4.161858319138601e+04
1547, 1.889822282011882e-01, 5.061075364888633e-02, 3.760909237232070e-20, 3.765078398115281e-14, 9.842096628614399e-19, 6.221550428074239e-03, 1.663811331171049e-03, 3.729701240482691e+01, 9.989406210119466e+00, 1.064188967900177e+05, 4.649672291623961e+02, 4.769482177281959e-18, 4.774769393024856e-12, 1.248147761518730e-16, 7.889999999999999e-01, 2.109999999952252e-01, 5.519776005254239e+03, 2.422129726752210e+03, 1.121166844176973e+03, 4.729905049812011e+03, 1.266829159532163e+03, 4.946320895048536e+00, 1.802113554788159e-01, 1.019890212191805e+04, -3.162197655780871e+03, 4.163355744920929e+04
1548, 1.898241893024864e-01, 5.083623668126110e-02, 3.758324379897049e-20, 3.776534162500344e-14, 9.875571043640660e-19, 6.222757372705621e-03, 1.664134100901254e-03, 3.730522404540947e+01, 9.991436419209306e+00, 1.064409536362959e+05, 4.652656049887603e+02, 4.765279695373158e-18, 4.788368364291890e-12, 1.252149985408259e-16, 7.889999999999999e-01, 2.109999999952116e-01, 5.519434611054569e+03, 2.421510160859737e+03, 1.121338631593045e+03, 4.730028829491452e+03, 1.266840865326644e+03, 4.947077489871721e+00, 1.801990207004678e-01, 3.675897834416876e+03, -5.086482199043639e+03, 6.324606633226493e+04
1612, 1.999459410967732e-01, 5.848670002274249e-02, 2.612946598278864e-05, 1.351197227087433e-03, 6.006600453698758e-04, 3.086087253061871e-02, 6.663532560517448e-03, 1.059192732324135e+02, 1.051879522454378e+02, 4.959419900319697e+05, 4.410381942175925e+04, 6.614654144366258e-04, 3.420545350562199e-02, 1.520566268395296e-02, 7.812406059805356e-01, 1.686868124154529e-01, 6.482433225324553e+04, 5.505177421669106e+03, 5.269476362715628e+03, 2.681338226033938e+03, 2.662824891698873e+03, 2.484283692043441e+00, 2.322920742640927e+00, 9.859650754788290e+05, -6.000127549307761e+03, 9.263542602547734e+05
1613, 2.005599326776022e-01, 5.910020286019781e-02, 2.725305642884089e-05, 1.573106229194035e-03, 7.028363323859213e-04, 3.123041982512506e-02, 6.499025148844144e-03, 1.074252065463745e+02, 1.068289998377382e+02, 5.036904399434645e+05, 4.470598156204047e+04, 6.807708915984432e-04, 3.929558994690110e-02, 1.755658187900701e-02, 7.801239029778919e-01, 1.623431543046017e-01, 6.460316447877075e+04, 5.389707724166440e+03, 5.293494169484306e+03, 2.683440436549695e+03, 2.668547421754270e+03, 2.507551487958020e+00, 2.314929817550396e+00, 1.737894504471703e+06, -3.790281544304914e+05, 6.291017014197136e+05
1643, 1.993319495159453e-01, 5.787319718528838e-02, 2.478069010547833e-05, 1.114709766016145e-03, 4.936356447511729e-04, 3.046535205314138e-02, 6.837592107072273e-03, 1.041579518151507e+02, 1.033534677739790e+02, 4.873611626969954e+05, 4.299777037459598e+04, 6.364455873258656e-04, 2.862923141810256e-02, 1.267810648175564e-02, 7.824454766198917e-01, 1.756107398929242e-01, 6.536579669184292e+04, 5.659552441640379e+03, 5.203054901609927e+03, 2.675101804489201e+03, 2.654440139462989e+03, 2.450844538821281e+00, 2.342484179395188e+00, 3.419507094750900e+06, -3.361880060100337e+06, 3.452576185427933e+06
1645, 1.987179579351177e-01, 5.725969434783457e-02, 2.199805302629506e-05, 8.625419172076181e-04, 3.809830822848523e-04, 2.990229202043310e-02, 6.984442346234294e-03, 1.019477817384490e+02, 1.010362513718441e+02, 4.760074322845616e+05, 4.099739386790323e+04, 5.765858828377635e-04, 2.260788680813051e-02, 9.985859502333459e-03, 7.837620639819786e-01, 1.830676038247197e-01, 6.559271112288916e+04, 5.826957730538562e+03, 5.075810322046748e+03, 2.672129741061694e+03, 2.648237829330502e+03, 2.419178640255526e+00, 2.350682734653778e+00, 2.427924243702810e+06, -1.957977623003493e+06, 2.506120931494453e+06
1646, 1.968759831926407e-01, 5.541918583547877e-02, 1.092623936133171e-05, 3.023589893937079e-04, 1.305199877674803e-04, 2.814025718836021e-02, 7.172730391702290e-03, 9.554581169256599e+01, 9.507521804972716e+01, 4.422724707177717e+05, 3.128678762583916e+04, 3.055710120169175e-04, 8.455987401157100e-03, 3.650215177574475e-03, 7.869905264839011e-01, 2.005976999253503e-01, 6.532224100909247e+04, 6.271559768082988e+03, 4.343294411424671e+03, 2.672102395651412e+03, 2.658941437801641e+03, 2.355002887612863e+00, 2.340910486306525e+00, 1.466862177134179e+07, -8.794527574175883e+06, 6.869319928390444e+06
1647, 1.974899747734663e-01, 5.603268867293071e-02, 1.377578178237342e-05, 4.106290103499567e-04, 1.831423800418659e-04, 2.831790312211555e-02, 7.091240284615899e-03, 9.637423827710401e+01, 9.531099573462870e+01, 4.463119475318107e+05, 3.369549978532757e+04, 3.824832754190265e-04, 1.140107554996891e-02, 5.084930822298518e-03, 7.862438960091702e-01, 1.968876143431434e-01, 6.497220974029518e+04, 6.176230705815513e+03, 4.559711426249712e+03, 2.675821590714078e+03, 2.646300762304095e+03, 2.365234402716396e+00, 2.328263645441282e+00, 2.138635910689813e+06, -8.763900125151455e+05, 1.379274553692501e+06
1652, 1.981039663542920e-01, 5.664619151038264e-02, 1.834659612451954e-05, 6.328304758953771e-04, 2.823127011943501e-04, 2.929179251548543e-02, 7.090207309475698e-03, 9.979278952070503e+01, 9.868811428622195e+01, 4.640882466415522e+05, 3.810078354445168e+04, 4.916616751403052e-04, 1.695892195733969e-02, 7.565563368841729e-03, 7.849767705290330e-01, 1.900070824696453e-01, 6.563334481341846e+04, 5.991631951195160e+03, 4.870981682224407e+03, 2.674299348482476e+03, 2.644695683988762e+03, 2.392553682990695e+00, 2.352150854401072e+00, 6.487002628833116e+06, -4.380197635870458e+06, 3.351646275005047e+06
1666, 1.962619916118142e-01, 5.480568299802609e-02, 8.303353818145091e-06, 2.172262654569448e-04, 8.955699073402225e-05, 2.872118340544743e-02, 7.429245222018174e-03, 9.715112176361340e+01, 9.745784158995583e+01, 4.501183702274893e+05, 2.946870927528994e+04, 2.277042779752619e-04, 5.957032666131280e-03, 2.455936523885633e-03, 7.876258766236045e-01, 2.037334499084033e-01, 6.753719245780072e+04, 6.372904390912101e+03, 4.106719386939412e+03, 2.664191665219461e+03, 2.672602894961999e+03, 2.342042767210324e+00, 2.420938018110479e+00, 3.801409780772312e+07, -2.731425807851401e+07, 2.023580174428155e+07
1683, 1.931920337076797e-01, 5.173816881076040e-02, 1.055338402534736e-19, 6.103131443067018e-14, 1.551396316172897e-18, 8.677274592421874e-03, 2.320538579154451e-03, 5.079017206868493e+01, 1.449132302599751e+01, 1.469911427619132e+05, 6.537534130441211e+02, 9.595893165892148e-18, 5.549404547811919e-12, 1.410640726443551e-16, 7.889999999999999e-01, 2.109999999944505e-01, 9.131131353688266e+03, 2.872868983130492e+03, 1.124273441394417e+03, 4.618206481236603e+03, 1.317654955566047e+03, 4.454456146983594e+00, 3.106918024298001e-01, 2.660032952047125e+07, -1.137832002174144e+07, 6.136369431902244e+06
1685, 1.923500726063814e-01, 5.151268577838557e-02, 3.647567150044609e-20, 3.720827003869788e-14, 9.753691368625252e-19, 6.016702880389594e-03, 1.609029540852785e-03, 3.613063583981155e+01, 9.635119267605804e+00, 1.029896891779596e+05, 4.513430740890319e+02, 4.783235168160480e-18, 4.879304437022770e-12, 1.279049779062218e-16, 7.889999999999999e-01, 2.109999999951207e-01, 5.263348842142782e+03, 2.388241059557918e+03, 1.122604057941422e+03, 4.737988935854751e+03, 1.263500833142142e+03, 4.988361565263286e+00, 1.709464874099164e-01, 3.887785630039845e+06, -1.390870265619728e+06, 8.510078637096604e+05
1692, 1.938060252885054e-01, 5.235167164821233e-02, 7.288961181584705e-12, 1.745737954691721e-09, 2.373148436068339e-11, 2.112694607146140e-02, 5.649916650928614e-03, 1.020765276947563e+02, 4.536781975905264e+01, 3.364603071724174e+05, 2.396605785310092e+03, 2.722111538420235e-10, 6.519575713382127e-08, 8.862682320940947e-10, 7.889999993140833e-01, 2.109999343316802e-01, 4.365753207888952e+04, 5.641531316087657e+03, 1.303816460873930e+03, 3.812116526862308e+03, 1.694291718154509e+03, 2.761192020552086e+00, 1.558151485450617e+00, 6.481181499005552e+07, -3.289241829825988e+07, 1.807122000688874e+07
1694, 1.950340084501591e-01, 5.357867732311846e-02, 6.841730296091695e-06, 1.519676661038337e-04, 6.028714845523939e-05, 3.403272857129175e-02, 8.926517147700201e-03, 1.143944135850519e+02, 1.137660725334968e+02, 5.295253899342025e+05, 3.037069670120558e+04, 1.584528246657636e-04, 3.519534519764902e-03, 1.396235827833468e-03, 7.881897911534016e-01, 2.067359856743343e-01, 8.342382838480092e+04, 6.663143860486633e+03, 3.738668051228219e+03, 2.649347047323617e+03, 2.634794820012167e+03, 2.271015767396295e+00, 2.994931756279005e+00, 4.691873673720635e+07, -2.046987334791045e+07, 1.250789321482791e+07
1695, 1.956480000309866e-01, 5.419218016057227e-02, 6.607360001309096e-06, 1.643246145134226e-04, 6.644912174135043e-05, 2.953678504983083e-02, 7.709243908746454e-03, 9.956179054787344e+01, 1.009198310475017e+02, 4.621021355377085e+05, 2.792774004764678e+04, 1.762742501720998e-04, 4.383929164209901e-03, 1.772760846575698e-03, 7.879962096997671e-01, 2.056708260392753e-01, 7.000321377483141e+04, 6.435610334126470e+03, 3.885289560070197e+03, 2.656156160878304e+03, 2.692386602496120e+03, 2.337882682538333e+00, 2.510036855691319e+00, 4.541492279642406e+07, -2.514560730894462e+07, 1.582909483182343e+07
1696, 1.944200168693315e-01, 5.296517448566464e-02, 3.052037305668556e-06, 5.211163835054012e-05, 1.931327281753268e-05, 3.896386491398836e-02, 1.036081186646122e-02, 1.268000350358655e+02, 1.273625050960696e+02, 5.974685232583035e+05, 2.521469753260750e+04, 6.178319010112073e-05, 1.054909536234193e-03, 3.909636372216781e-04, 7.887557169056304e-01, 2.097366267308126e-01, 1.037898177576359e+05, 7.262624141205596e+03, 3.050524254172578e+03, 2.566846301288433e+03, 2.578232529953211e+03, 2.121027697350936e+00, 3.730767236196208e+00, 2.969109162698203e+07, -4.965188952332134e+06, 5.325273739773351e+06
1697, 1.856071385576787e-01, 4.970688119423033e-02, 3.849401308663030e-20, 3.782687089914737e-14, 9.890770151780866e-19, 6.214685195826949e-03, 1.661975381862662e-03, 3.725054263278814e+01, 9.977123413166764e+00, 1.062939618709791e+05, 4.649123393446068e+02, 4.887098118138858e-18, 4.802399510029556e-12, 1.255706025945647e-16, 7.889999999999999e-01, 2.109999999951975e-01, 5.521191072596522e+03, 2.425427033433772e+03, 1.121545390494072e+03, 4.729230397221915e+03, 1.266669207681582e+03, 4.942257928427498e+00, 1.802624827153995e-01, 1.042432850810858e+04, -5.343994630235205e+03, 3.164055592937550e+04
1732, 2.602050217499423e-01, 1.186978138514507e-01, 4.666206960462151e-06, 1.970234226069669e-03, 1.121098186039474e-03, 1.720769124333390e-02, 2.174992740054430e-03, 6.459716936825926e+01, 6.427319677157718e+01, 2.916949102330722e+05, 1.524448648256814e+04, 2.075836490503196e-04, 8.764900776944258e-02, 4.987383851030876e-02, 7.655115536642846e-01, 9.675801640691369e-02, 2.740698686671729e+04, 3.909848114604354e+03, 3.906014238784977e+03, 2.873707970821915e+03, 2.859295533829426e+03, 3.075618686861521e+00, 9.710094853146137e-01, 8.911987465126836e+05, -5.592615150693415e+05, 3.771000345581291e+05
1733, 2.641637952742093e-01, 1.226534361528205e-01, 5.224840702278991e-06, 2.026013419617756e-03, 1.149404525437233e-03, 1.733779080918071e-02, 2.142595597752944e-03, 6.483301370502552e+01, 6.442919221833642e+01, 2.937388248330890e+05, 1.554105087654779e+04, 2.305650223496560e-04, 8.940518113233906e-02, 5.072163826557187e-02, 7.650928235321648e-01, 9.454979204757458e-02, 2.795161999888236e+04, 3.949592356888490e+03, 3.941058885223527e+03, 2.860991579585305e+03, 2.843171493690029e+03, 3.041927118329713e+00, 9.906874088786929e-01, 1.239644614109326e+06, -1.041179533880948e+06, 8.787764693669575e+05
1741, 2.683768577374415e-01, 1.268631449766438e-01, 5.863185722847460e-06, 2.096735035784778e-03, 1.186307887546896e-03, 1.757949556895311e-02, 2.121612828809668e-03, 6.538787608976403e+01, 6.511363193174071e+01, 2.977016328622097e+05, 1.593170729547922e+04, 2.550318409372396e-04, 9.120198837469315e-02, 5.160100648023151e-02, 7.646578719530694e-01, 9.228410135106872e-02, 2.865900727045118e+04, 3.985547328838500e+03, 3.974630813831847e+03, 2.844185943004706e+03, 2.832257105032812e+03, 3.010629429737765e+00, 1.016245737665629e+00, 8.773767609336827e+05, -7.022368791679157e+05, 5.723997206959154e+05
1742, 2.727793361934920e-01, 1.312621190162810e-01, 6.671503662683625e-06, 2.177658307502836e-03, 1.224930625002327e-03, 1.778530302639320e-02, 2.080171803943633e-03, 6.578881594958676e+01, 6.559678471592372e+01, 3.010741098572394e+05, 1.630955206681230e+04, 2.866414413007211e-04, 9.356318267717376e-02, 5.262919689424605e-02, 7.641463081210005e-01, 8.937467086627905e-02, 2.932835675461205e+04, 4.020730824945696e+03, 4.012464170991182e+03, 2.826619301842942e+03, 2.818368671643964e+03, 2.977154726211980e+00, 1.040429738250781e+00, 2.087803493025917e+05, -2.226308428548403e+05, 3.313796913207937e+05
1744, 2.565131612903392e-01, 1.150088921493043e-01, 4.034523757846422e-06, 1.910580004746380e-03, 1.091236429019394e-03, 1.707895952835176e-02, 2.212246362981576e-03, 6.440075106174152e+01, 6.425641924131089e+01, 2.897784817325975e+05, 1.489483552906823e+04, 1.809442288816359e-04, 8.568754242757040e-02, 4.894082821856086e-02, 7.659737177028950e-01, 9.921696742209207e-02, 2.674510045607215e+04, 3.852898346027796e+03, 3.860754946322107e+03, 2.888307255001817e+03, 2.881834121735441e+03, 3.121527716854867e+00, 9.470951300769854e-01, 8.622689101899220e+05, -4.320944132868309e+05, 2.445147688534251e+05
1745, 2.530862646014175e-01, 1.115847233040559e-01, 3.609018330563112e-06, 1.879198833202567e-03, 1.075458551292131e-03, 1.701805529907374e-02, 2.233669531647295e-03, 6.431863681899455e+01, 6.447062186991155e+01, 2.890248358852844e+05, 1.464388382198090e+04, 1.624952613719180e-04, 8.461051665631444e-02, 4.842228616766595e-02, 7.662342195511279e-01, 1.005704823635197e-01, 2.626278405821515e+04, 3.801731558303136e+03, 3.824113997724079e+03, 2.895932562181598e+03, 2.902775655873929e+03, 3.159809570142058e+00, 9.296687477101937e-01, 1.191799234523951e+06, -5.668903763963155e+05, 2.811899756062250e+05
2157, 2.418089104840787e-01, 1.003163460721834e-01, 3.905514007124893e-06, 2.030541852462224e-03, 1.173331529840728e-03, 1.805794119799853e-02, 2.320530987073033e-03, 6.815938447899326e+01, 6.879880588548424e+01, 3.072832269860049e+05, 1.559831003170279e+04, 1.655843480021207e-04, 8.609006346350143e-02, 4.974641903845945e-02, 7.656130317485254e-01, 9.838490140151177e-02, 2.754144217489327e+04, 3.749549557547446e+03, 3.836620915172094e+03, 2.889793051206704e+03, 2.916902972333412e+03, 3.183701810762345e+00, 9.758674366965905e-01, 3.027883241627717e+05, -8.908784839384737e+04, 3.337462337605115e+05
2234, 2.499159038598824e-01, 1.084168862010416e-01, 3.424626968670786e-06, 1.883154822645003e-03, 1.079807942530742e-03, 1.706957799401232e-02, 2.241666630697052e-03, 6.454901268123761e+01, 6.499076788163283e+01, 2.901697854956188e+05, 1.456232399995471e+04, 1.537249096349171e-04, 8.453119349580478e-02, 4.847049909585679e-02, 7.662204843449520e-01, 1.006240981537515e-01, 2.607804651441750e+04, 3.763808481966336e+03, 3.802241235857461e+03, 2.897480873748345e+03, 2.917310413982289e+03, 3.184659343293060e+00, 9.229940688271541e-01, 5.344218024542681e+05, -2.205712877089573e+05, 1.938137273769013e+05
2235, 2.469890960540022e-01, 1.054924081631355e-01, 3.396835511969377e-06, 1.917986932961768e-03, 1.103842931074771e-03, 1.725062351407152e-02, 2.245428372464263e-03, 6.527956663588108e+01, 6.582645218394873e+01, 2.935145853450391e+05, 1.463133088999189e+04, 1.508278270696519e-04, 8.516332346010214e-02, 4.901333318423697e-02, 7.659699891430914e-01, 9.970252638549988e-02, 2.619199395185137e+04, 3.737394217263009e+03, 3.788977452645722e+03, 2.898572849066250e+03, 2.922855908572719e+03, 3.198513486249208e+00, 9.271110584697648e-01, 4.462792870529509e+05, -2.035879907201565e+05, 2.865079659716171e+05
2238, 2.442914626757913e-01, 1.027969221277867e-01, 3.462999735069850e-06, 1.951656147967883e-03, 1.126673996370164e-03, 1.740129893906274e-02, 2.242747996331843e-03, 6.611970227378262e+01, 6.624162128281044e+01, 2.963152427487017e+05, 1.476977000358993e+04, 1.523815939459415e-04, 8.587828397732862e-02, 4.957678098721153e-02, 7.657054207111328e-01, 9.868713273038110e-02, 2.629524162868797e+04, 3.716128896913463e+03, 3.792229292889756e+03, 2.909450301620328e+03, 2.914815076194182e+03, 3.208003386486924e+00, 9.308414593083677e-01, 5.188932024171839e+05, -3.849196622641620e+05, 7.637873105853840e+05
