"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1246, 1.368001042322728e-01, 3.663601831951517e-02, 1.026924064480253e-20, 1.083690988842086e-14, 1.736882960515317e-19, 4.455588837393667e-03, 1.234818362331980e-03, 2.575928780054469e+01, 6.894987703609175e+00, 7.105332417621718e+04, 3.020719017776888e+02, 1.804658310793309e-18, 1.904417295289993e-12, 3.052299948931159e-17, 7.830000000000000e-01, 2.169999999980956e-01, 3.994281508843920e+03, 2.430671807553614e+03, 1.080569348987725e+03, 4.526791650646297e+03, 1.211686169652055e+03, 4.727209308114890e+00, 1.856067541927023e-01, 1.719808891996393e+04, -3.662500087176511e+03, 1.935651250323908e+04
1247, 1.415524108020030e-01, 3.790871903510071e-02, 1.111507881030388e-20, 1.179690080614679e-14, 1.936090910165272e-19, 4.459514948465431e-03, 1.235906441644651e-03, 2.578332872794386e+01, 6.902032599938417e+00, 7.111903874720150e+04, 3.059520466557003e+02, 1.951581463240252e-18, 2.071295519345996e-12, 3.399381323255944e-17, 7.830000000000000e-01, 2.169999999979287e-01, 3.994696297264742e+03, 2.428784061370276e+03, 1.084869273515797e+03, 4.527027407078673e+03, 1.211856353931824e+03, 4.729320269182719e+00, 1.856283333421513e-01, 6.917952172115540e+03, -1.209429217065436e+02, 3.472837467366517e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 1.254519745966664e-20, 1.331151883880558e-14, 2.256605768989319e-19, 4.460838309242033e-03, 1.236273196800892e-03, 2.579023788172596e+01, 6.907181585882164e+00, 7.114172699539695e+04, 3.111863588700298e+02, 2.202027719894660e-18, 2.336538230760440e-12, 3.960964721491698e-17, 7.830000000000000e-01, 2.169999999976634e-01, 3.994298045154236e+03, 2.427821467352270e+03, 1.090951281145384e+03, 4.526897157324375e+03, 1.212400631186449e+03, 4.730272825390337e+00, 1.856076144855498e-01, 1.555713165267834e+04, -2.057154786366886e+04, 3.548505772150042e+04
1251, 1.322166984316482e-01, 3.540855040331866e-02, 9.611760550122451e-21, 1.010092249456006e-14, 1.586696992392237e-19, 4.450970411643132e-03, 1.233538415477204e-03, 2.573152160826518e+01, 6.887948485569226e+00, 7.097749389055854e+04, 2.988206582135217e+02, 1.690869139695664e-18, 1.776920891801843e-12, 2.791264893141538e-17, 7.829999999999999e-01, 2.169999999982231e-01, 3.992321449104631e+03, 2.431999918259204e+03, 1.077051091207868e+03, 4.526604213446978e+03, 1.211705126165894e+03, 4.725740715747831e+00, 1.855047831155948e-01, 1.622862410973428e+04, -2.419591548524404e+04, 6.948743744495594e+04
1320, 1.235329691157358e-01, 3.308298736310846e-02, 8.437492792770370e-21, 8.859884601295401e-15, 1.339286187478112e-19, 4.442541414610925e-03, 1.231202409915241e-03, 2.568298923282086e+01, 6.874250350485229e+00, 7.084159638160226e+04, 2.929625610691921e+02, 1.487112046949324e-18, 1.561558800554674e-12, 2.360498162935421e-17, 7.830000000000000e-01, 2.169999999984385e-01, 3.986245344992136e+03, 2.432905841813591e+03, 1.070665316003932e+03, 4.526638852067952e+03, 1.211589836107658e+03, 4.724864469425711e+00, 1.851886769946697e-01, 1.892094516311120e+04, -4.839661461416240e+04, 1.435046085185799e+05
1322, 1.623795444791689e-01, 4.348637012843689e-02, 1.461447267043471e-20, 1.594789899757406e-14, 2.838809671948114e-19, 4.456484188333290e-03, 1.235066499177313e-03, 2.577153329278897e+01, 6.903465208067928e+00, 7.108405324592028e+04, 3.191081513818909e+02, 2.567748839075333e-18, 2.802030566559839e-12, 4.987761381392197e-17, 7.830000000000000e-01, 2.169999999971979e-01, 3.978633261613245e+03, 2.420662823157609e+03, 1.100601924813189e+03, 4.528033695503963e+03, 1.212932219543854e+03, 4.738510870378823e+00, 1.847926623602081e-01, 2.182945894170932e+04, -3.208220446410769e+04, 6.258730182354680e+04
1325, 1.808818454983137e-01, 4.844141488439446e-02, 1.621019074728625e-20, 1.852494586020485e-14, 3.424010444480468e-19, 4.457225955446959e-03, 1.235272071925268e-03, 2.578508148232009e+01, 6.907812553625456e+00, 7.111107784503419e+04, 3.265254456412587e+02, 2.847640995093405e-18, 3.254273566906453e-12, 6.014952360115122e-17, 7.829999999999999e-01, 2.169999999967457e-01, 3.964102599415135e+03, 2.411420767530312e+03, 1.109154910683601e+03, 4.529660152405725e+03, 1.213494061901636e+03, 4.749321019524439e+00, 1.840367123012759e-01, 7.562977568219814e+03, -1.721424436203793e+04, 5.185889763206253e+04
1326, 1.830102782198245e-01, 4.901142395430518e-02, 1.645334526654301e-20, 1.894354241695080e-14, 3.519800607047184e-19, 4.457908125123382e-03, 1.235461127888814e-03, 2.579053286974894e+01, 6.908697265602195e+00, 7.112417400258829e+04, 3.277119052245743e+02, 2.889913605688456e-18, 3.327299104456520e-12, 6.182280562907892e-17, 7.829999999999999e-01, 2.169999999966727e-01, 3.962496550745565e+03, 2.410074927734499e+03, 1.110467669657088e+03, 4.529924500508747e+03, 1.213463760834416e+03, 4.750897634797132e+00, 1.839531584638901e-01, 7.086477477422213e+03, -1.490812195291749e+04, 4.880951063489744e+04
1328, 1.778935653319111e-01, 4.764113269503090e-02, 1.613329484902294e-20, 1.826344746540330e-14, 3.362284041838332e-19, 4.455540495979455e-03, 1.234804965023296e-03, 2.577347709118889e+01, 6.904244215077745e+00, 7.108125707716968e+04, 3.257022531689371e+02, 2.835204814810690e-18, 3.209549857826434e-12, 5.908752051821893e-17, 7.829999999999999e-01, 2.169999999967904e-01, 3.965534370419355e+03, 2.413204265727133e+03, 1.108345317703463e+03, 4.529334337912828e+03, 1.213326020778872e+03, 4.747203038718937e+00, 1.841111994347776e-01, 6.854318973926638e+03, -9.775927153173066e+03, 4.217616773721101e+04
1329, 1.680748718576803e-01, 4.501161836816416e-02, 1.525416934199661e-20, 1.689993771427715e-14, 3.053224854372409e-19, 4.455307747986093e-03, 1.234740461430076e-03, 2.576799138105579e+01, 6.902615134759342e+00, 7.107064952152442e+04, 3.218406344118133e+02, 2.680850632637516e-18, 2.970086911787517e-12, 5.365903313983730e-17, 7.830000000000000e-01, 2.169999999970298e-01, 3.972221640717954e+03, 2.417400047371155e+03, 1.103884175248023e+03, 4.528606864584580e+03, 1.213103102240163e+03, 4.742312343557964e+00, 1.844591011551120e-01, 2.036159435717766e+04, -3.189841461352118e+04, 6.585398305458383e+04
1330, 1.736973472536992e-01, 4.651735634084748e-02, 1.564284869186201e-20, 1.758003061052951e-14, 3.208274467226189e-19, 4.455671685936406e-03, 1.234841322904770e-03, 2.577307051841458e+01, 6.903889611265148e+00, 7.108110858343348e+04, 3.238223289551694e+02, 2.748934703691893e-18, 3.089357775504887e-12, 5.637935388657716e-17, 7.829999999999999e-01, 2.169999999969106e-01, 3.967892559106891e+03, 2.414568233462233e+03, 1.106155662596858e+03, 4.529129531606751e+03, 1.213227981469765e+03, 4.745636118887281e+00, 1.842338829610347e-01, 1.312822654637641e+04, -2.283303993184570e+04, 5.714365378669875e+04
1483, 2.011739242584307e-01, 5.971370569765253e-02, 9.681420524639338e-06, 5.583089366900760e-04, 1.978634078970153e-04, 2.106510814947204e-02, 5.202436854642581e-03, 6.878884701767460e+01, 6.842642632219170e+01, 3.123973204531735e+05, 2.818172906607537e+04, 3.581281291074745e-04, 2.065256172396756e-02, 7.319220553290341e-03, 7.792252956905902e-01, 1.924447939030445e-01, 4.413109305893251e+04, 5.547814010207111e+03, 4.953254680972712e+03, 2.544587441812194e+03, 2.531181036699144e+03, 2.369012506286162e+00, 2.273703266448393e+00, 2.511480624672730e+06, -2.483853165229734e+06, 2.591653691449950e+06
1484, 2.017879158392583e-01, 6.032720853510635e-02, 1.061678629114706e-05, 6.810208892834299e-04, 2.441309069285891e-04, 2.135062220437078e-02, 5.140426707522777e-03, 6.977386619117645e+01, 6.956408730163602e+01, 3.176724654796590e+05, 2.918724095435778e+04, 3.870950865267564e-04, 2.483047438597503e-02, 8.901175172017857e-03, 7.784578800924568e-01, 1.874233752630236e-01, 4.404452809699387e+04, 5.437289924190639e+03, 5.044199500026934e+03, 2.544001549047066e+03, 2.536352871267251e+03, 2.389663017992204e+00, 2.269199769829533e+00, 8.616959720349753e+05, -1.027639759906639e+06, 1.915348313901515e+06
1485, 2.036298905817386e-01, 6.216771704746538e-02, 1.187313798660553e-05, 9.131965080159525e-04, 3.362508903741666e-04, 2.168433857437323e-02, 4.963883641884992e-03, 7.114199102086637e+01, 7.089810078904101e+01, 3.244656252929874e+05, 3.010356696462628e+04, 4.254149948581508e-04, 3.271986632349028e-02, 1.204788245204845e-02, 7.769506926918753e-01, 1.778561435377278e-01, 4.361776238568329e+04, 5.254798391035535e+03, 5.127076002627708e+03, 2.549020299307836e+03, 2.540281702836121e+03, 2.424685760914974e+00, 2.246997508142008e+00, 7.748293764205844e+05, -9.625539359624246e+05, 1.909158205448571e+06
1511, 2.060858569050542e-01, 6.462172839728597e-02, 1.303869383336549e-05, 1.203070365101359e-03, 4.630983043394472e-04, 2.209558959190223e-02, 4.737080820140076e-03, 7.265046900965253e+01, 7.257733633445140e+01, 3.325601718232125e+05, 3.032624104973656e+04, 4.573074399418706e-04, 4.219540973702161e-02, 1.624229410594501e-02, 7.749608695022885e-01, 1.661441192148031e-01, 4.346707640635198e+04, 5.083768977063743e+03, 5.117087912253197e+03, 2.548077316484152e+03, 2.545512326700686e+03, 2.454668267891412e+00, 2.239158149315638e+00, 2.890232665160592e+06, -2.738778962660838e+06, 2.727384040968898e+06
1519, 1.872983059985922e-01, 5.015978758413685e-02, 1.628474056669048e-20, 1.905912883160187e-14, 3.551276557952834e-19, 4.461528188248870e-03, 1.236464389316835e-03, 2.581485631331206e+01, 6.915258639888744e+00, 7.118672952799640e+04, 3.283069825797016e+02, 2.857978550332401e-18, 3.344884811991202e-12, 6.232504710383690e-17, 7.829999999999999e-01, 2.169999999966551e-01, 3.960915473364675e+03, 2.407158539483766e+03, 1.110847000347014e+03, 4.530517715109824e+03, 1.213630685847602e+03, 4.754399365478398e+00, 1.838709037446650e-01, 9.570049825994989e+03, 1.582824746895231e+03, 1.548723786386499e+04
1522, 1.906661504037847e-01, 5.106171971363592e-02, 1.606070565027866e-20, 1.907831023679708e-14, 3.561844716121693e-19, 4.464334276300825e-03, 1.237242066337600e-03, 2.583426596629103e+01, 6.920418434380740e+00, 7.123590319536741e+04, 3.285542616678773e+02, 2.816888643604965e-18, 3.346146590033150e-12, 6.247122728977647e-17, 7.830000000000000e-01, 2.169999999966538e-01, 3.959006084033352e+03, 2.404485843755514e+03, 1.110893995947324e+03, 4.531074287825757e+03, 1.213772826753931e+03, 4.757623573746877e+00, 1.837715687688835e-01, 4.319627540677696e+04, -6.169444367513509e+04, 9.332620654406607e+04
1524, 1.915081115050830e-01, 5.128720274601074e-02, 1.617705343090006e-20, 1.925757280883572e-14, 3.602620719332407e-19, 4.464312297400870e-03, 1.237235975122491e-03, 2.583450992503055e+01, 6.920265624719007e+00, 7.123613088851183e+04, 3.290394735699362e+02, 2.837308860262594e-18, 3.377604097745849e-12, 6.318670906781273e-17, 7.829999999999999e-01, 2.169999999966224e-01, 3.958408189805072e+03, 2.404134551271351e+03, 1.111454715792108e+03, 4.531139383567752e+03, 1.213752001021452e+03, 4.758029466431551e+00, 1.837404636361001e-01, 8.842129292390713e+05, -4.837345469625641e+05, 5.245884629498378e+05
1526, 1.881402670998902e-01, 5.038527061651158e-02, 1.608398615492306e-20, 1.892640396402442e-14, 3.523911583047234e-19, 4.463063962632164e-03, 1.236890012613487e-03, 2.582492005978846e+01, 6.918173105824512e+00, 7.121283971255440e+04, 3.280570676617803e+02, 2.821774741466484e-18, 3.320448559086111e-12, 6.182350942375219e-17, 7.830000000000000e-01, 2.169999999966795e-01, 3.960673068475075e+03, 2.406182952349344e+03, 1.110428634074074e+03, 4.530724313188816e+03, 1.213724380204910e+03, 4.755590016480081e+00, 1.838582927577685e-01, 9.680893006814749e+03, -3.048087801413963e+02, 9.316801768477073e+03
1527, 1.889822282011882e-01, 5.061075364888633e-02, 1.595244019216575e-20, 1.885384457804327e-14, 3.509724319251562e-19, 4.464138364525896e-03, 1.237187771503649e-03, 2.583208790585720e+01, 6.920204854939494e+00, 7.123128126482652e+04, 3.279270071828020e+02, 2.798022742691655e-18, 3.306922657666258e-12, 6.155978864391293e-17, 7.830000000000000e-01, 2.169999999966931e-01, 3.960328179205474e+03, 2.405394370497605e+03, 1.110187642035978e+03, 4.530891110144679e+03, 1.213788632645370e+03, 4.756549725385541e+00, 1.838403500749006e-01, 1.218898769236638e+04, -1.494670901028210e+04, 2.586506213777562e+04
1528, 1.898241893024864e-01, 5.083623668126110e-02, 1.598210814811975e-20, 1.894599419344254e-14, 3.531539506617246e-19, 4.464384380485491e-03, 1.237255952171797e-03, 2.583413367351131e+01, 6.920628254676624e+00, 7.123609833335443e+04, 3.281954600506219e+02, 2.803071960980407e-18, 3.322902373350807e-12, 6.193900878625946e-17, 7.829999999999999e-01, 2.169999999966770e-01, 3.959654874701135e+03, 2.404852893881697e+03, 1.110476278796305e+03, 4.531000232591889e+03, 1.213796004461092e+03, 4.757194020653364e+00, 1.838053217621648e-01, 3.221093821243064e+04, -3.940874636434646e+04, 5.812183118499414e+04
1586, 1.999459410967732e-01, 5.848670002274249e-02, 8.305802431318823e-06, 3.970292807590092e-04, 1.384213367328536e-04, 2.060011863511815e-02, 5.258473396038373e-03, 6.696128889630511e+01, 6.656765533685237e+01, 3.037899813194571e+05, 2.625337343493399e+04, 3.145857440185085e-04, 1.503765021110359e-02, 5.242766073985096e-03, 7.802381168208438e-01, 1.991668811500491e-01, 4.441586163110888e+04, 5.745809488962591e+03, 4.768050135720840e+03, 2.536186847938020e+03, 2.521277812092892e+03, 2.326609074700583e+00, 2.288518201651192e+00, 9.149791868090169e+05, -1.297861886953684e+06, 2.180415147637321e+06
1587, 2.005599326776022e-01, 5.910020286019781e-02, 9.078434706672770e-06, 4.798184755479170e-04, 1.687278442392494e-04, 2.078125260558235e-02, 5.213858742966525e-03, 6.774975915857939e+01, 6.731506563760283e+01, 3.074134236987790e+05, 2.729540336998176e+04, 3.406192396748477e-04, 1.800259732032316e-02, 6.330601240597855e-03, 7.797042872161232e-01, 1.956218949832811e-01, 4.409464229371600e+04, 5.635688980029945e+03, 4.880363755478414e+03, 2.541943870102139e+03, 2.525634343031598e+03, 2.350090933086707e+00, 2.271806934558086e+00, 1.912888853681638e+06, -1.440636160969661e+06, 1.463714483754386e+06
1621, 1.993319495159453e-01, 5.787319718528838e-02, 7.405244914439675e-06, 3.175182526663120e-04, 1.093298689412000e-04, 2.036624216207178e-02, 5.284666735073698e-03, 6.597816391111520e+01, 6.558072550637962e+01, 2.992903411843071e+05, 2.494802936829648e+04, 2.838872474546201e-04, 1.217237023319443e-02, 4.191266584278814e-03, 7.807596501110818e-01, 2.025928258239902e-01, 4.473231010947072e+04, 5.872226272413236e+03, 4.628803159438771e+03, 2.529336917447990e+03, 2.514100730656499e+03, 2.298686242423190e+00, 2.304981267312284e+00, 1.324182952155905e+06, -1.750679088694729e+06, 2.674746401270568e+06
1623, 1.987179579351177e-01, 5.725969434783457e-02, 6.369968969424869e-06, 2.423562411663646e-04, 8.155788430244193e-05, 2.010773983096361e-02, 5.299116073919185e-03, 6.482812496456141e+01, 6.444100789871928e+01, 2.942704789888492e+05, 2.337449440796008e+04, 2.475010420580109e-04, 9.416595673519211e-03, 3.168879071435036e-03, 7.812732817824386e-01, 2.058937424305490e-01, 4.516230083395541e+04, 6.023834985310055e+03, 4.455548201836938e+03, 2.518855046297749e+03, 2.503813862007173e+03, 2.263693935208221e+00, 2.327351308614102e+00, 3.057079265269596e+06, -2.912455066941398e+06, 3.102127054054081e+06
1624, 1.968759831926407e-01, 5.541918583547877e-02, 2.464107229681483e-06, 7.546825629091234e-05, 2.149923748019379e-05, 1.903598028570617e-02, 5.192148945122980e-03, 6.101791075108169e+01, 6.052012923510144e+01, 2.757275402050309e+05, 1.741761006298204e+04, 1.012887089961551e-04, 3.102171105956928e-03, 8.837399535782643e-04, 7.824861858242559e-01, 2.134266144072127e-01, 4.511508643002870e+04, 6.403222774023407e+03, 3.778191961087415e+03, 2.508180379154431e+03, 2.487718750492959e+03, 2.191710489596461e+00, 2.324895004080680e+00, 8.934967766357720e+06, -4.780374902714079e+06, 3.175869447763276e+06
1625, 1.974899747734663e-01, 5.603268867293071e-02, 3.754947714650129e-06, 1.213244414705009e-04, 3.733924458605230e-05, 1.949709046710088e-02, 5.268045421051145e-03, 6.255446609815414e+01, 6.209799501935798e+01, 2.833306966621569e+05, 1.974062544936260e+04, 1.506344198885509e-04, 4.867081580898711e-03, 1.497910457009061e-03, 7.821501483410105e-01, 2.113342252011932e-01, 4.542491199459884e+04, 6.281751433258183e+03, 4.044526266713859e+03, 2.509450577798913e+03, 2.491138670050613e+03, 2.212652608566899e+00, 2.341013516134863e+00, 2.985471852076219e+06, -2.206410326364406e+06, 2.208248435949608e+06
1630, 1.981039663542920e-01, 5.664619151038264e-02, 4.926122504865500e-06, 1.701882348590343e-04, 5.474051187283593e-05, 1.976090012834245e-02, 5.285590919074587e-03, 6.350311947236298e+01, 6.311735333920881e+01, 2.880582868080938e+05, 2.145798405872216e+04, 1.948906112105325e-04, 6.733102776018853e-03, 2.165681386595092e-03, 7.817941799618522e-01, 2.091121452643233e-01, 4.529733695114760e+04, 6.167083059746580e+03, 4.245049992652363e+03, 2.512353632196608e+03, 2.497091689887929e+03, 2.234722044195759e+00, 2.334376491593215e+00, 2.169400686685830e+06, -1.947113899357263e+06, 2.454719005310998e+06
1644, 1.962619916118142e-01, 5.480568299802609e-02, 1.668676278550513e-06, 5.131556558601104e-05, 1.355748258354255e-05, 1.883616624033706e-02, 5.163912064398197e-03, 6.045816863063578e+01, 6.009175137383453e+01, 2.725363260136825e+05, 1.595536454844706e+04, 6.933571380306265e-05, 2.132229848802424e-03, 5.633313929044728e-04, 7.826677039607632e-01, 2.145673990837267e-01, 4.486489796304533e+04, 6.442572159335031e+03, 3.591669845503403e+03, 2.512117138066075e+03, 2.496892014789232e+03, 2.191948838336833e+00, 2.311879080664276e+00, 1.651086716780230e+07, -1.366282118320868e+07, 1.220338257288975e+07
1659, 1.931920337076797e-01, 5.173816881076040e-02, 3.941223566772693e-20, 2.999804657787668e-14, 5.515148954751063e-19, 6.195513838189504e-03, 1.717019799314986e-03, 3.495208255769232e+01, 1.000640637581330e+01, 9.785231417204360e+04, 4.588951271059905e+02, 4.980988071983428e-18, 3.791206199184506e-12, 6.970142823265849e-17, 7.829999999999999e-01, 2.169999999962088e-01, 6.501677301004400e+03, 2.845383705651808e+03, 1.113326703476920e+03, 4.417306031015274e+03, 1.264627341152290e+03, 4.283951549901594e+00, 3.160527015973943e-01, 3.508053331092320e+07, -1.286459284668690e+07, 5.896000938693163e+06
1661, 1.923500726063814e-01, 5.151268577838557e-02, 1.561238500152671e-20, 1.871955297510022e-14, 3.509224928713275e-19, 4.306779876109882e-03, 1.193577564624760e-03, 2.496911472896123e+01, 6.655178743553801e+00, 6.877520587276600e+04, 3.178419047990579e+02, 2.838430987384765e-18, 3.403333906339053e-12, 6.379994330391426e-17, 7.829999999999999e-01, 2.169999999965967e-01, 3.765939576309628e+03, 2.370901075717566e+03, 1.111947840178473e+03, 4.539544020168499e+03, 1.209953864860511e+03, 4.798552686802878e+00, 1.737273852415449e-01, 3.680207083123448e+06, -1.323922164714687e+06, 8.084566382144192e+05
1668, 1.938060252885054e-01, 5.235167164821233e-02, 5.416840828188110e-09, 2.083376120682909e-07, 2.077412352144124e-08, 2.034281905186447e-02, 5.637577538287149e-03, 7.449571510923785e+01, 5.325431308189463e+01, 2.899186219157294e+05, 4.550902368509537e+03, 2.084953519194305e-07, 8.018958858859730e-06, 7.996004187314102e-07, 7.829994182551027e-01, 2.169915546902678e-01, 5.272542642893449e+04, 7.027456674287593e+03, 1.726333003466793e+03, 2.867355868639308e+03, 2.049769801146458e+03, 2.091070805121662e+00, 2.720818940115406e+00, 4.342590879230537e+07, -2.937264131820137e+07, 2.212627830184879e+07
1670, 1.950340084501591e-01, 5.357867732311846e-02, 7.951284800889271e-07, 2.286656894464569e-05, 5.793318708086430e-06, 1.937479764403759e-02, 5.344530309454684e-03, 6.214353737718626e+01, 6.254206018557501e+01, 2.797846197046853e+05, 1.334909025309628e+04, 3.212798306344241e-05, 9.239472087460014e-04, 2.340849938034019e-04, 7.828586022923569e-01, 2.159512375220301e-01, 4.661327069155730e+04, 6.516456555764424e+03, 3.152415444881784e+03, 2.510973466996612e+03, 2.527076190467010e+03, 2.193638092376933e+00, 2.402837252365903e+00, 3.794714353177591e+07, -1.958327058114261e+07, 1.313950957233459e+07
1671, 1.956480000309866e-01, 5.419218016057227e-02, 1.077385424084395e-06, 3.268860314446900e-05, 8.354082895895623e-06, 1.882890040880944e-02, 5.182462839099043e-03, 6.053528727253792e+01, 6.058100834632879e+01, 2.723037804334603e+05, 1.432628648411812e+04, 4.479124332136367e-05, 1.358996645535379e-03, 3.473128105802104e-04, 7.827930848437425e-01, 2.154558144568206e-01, 4.492419080699643e+04, 6.459257415730541e+03, 3.353410413210057e+03, 2.516695252357988e+03, 2.518596061200675e+03, 2.201565496169839e+00, 2.314963759687709e+00, 2.707685603709874e+07, -1.937034202948759e+07, 1.503626879565974e+07
1672, 1.944200168693315e-01, 5.296517448566464e-02, 5.968460623727110e-07, 1.412180462353323e-05, 3.650763482214866e-06, 2.202820088536889e-02, 6.089447439774937e-03, 6.822211411857727e+01, 7.140541832901513e+01, 3.158441231047468e+05, 1.274361712224938e+04, 2.121288335480367e-05, 5.019119889095781e-04, 1.297540937043831e-04, 7.829182185434455e-01, 2.164289024905858e-01, 5.522611681508716e+04, 6.793715057535200e+03, 2.837558424050854e+03, 2.424725302303766e+03, 2.537865130403537e+03, 2.117278126957215e+00, 2.850916042299030e+00, 2.460336357340064e+07, -1.142461170142832e+06, 8.432301672270745e+06
1704, 2.602050217499423e-01, 1.186978138514507e-01, 1.940504552361296e-06, 1.056056358340018e-03, 5.250454741190877e-04, 1.209963854351448e-02, 2.085732522777761e-03, 4.334656953970659e+01, 4.319445069011815e+01, 1.888496931280899e+05, 1.127406238300716e+04, 1.230627649548262e-04, 6.697289900572739e-02, 3.329729254872801e-02, 7.673339247295122e-01, 1.322728209510774e-01, 1.911111351242167e+04, 3.957899267046727e+03, 3.971047513459881e+03, 2.748949335043744e+03, 2.739302273814579e+03, 2.959138749928190e+00, 9.720519889775826e-01, 7.495570755534410e+05, -3.645596223709364e+05, 2.106267298365788e+05
1705, 2.641637952742093e-01, 1.226534361528205e-01, 2.251921904954848e-06, 1.095347310896279e-03, 5.517490560051802e-04, 1.215077508415747e-02, 2.049915903611714e-03, 4.334091068938341e+01, 4.309556601907617e+01, 1.895729888585212e+05, 1.144328555868722e+04, 1.420767397266271e-04, 6.910691461282792e-02, 3.481057973279582e-02, 7.666085157350252e-01, 1.293319131796245e-01, 1.946433588271444e+04, 4.002969689959904e+03, 4.004149827669094e+03, 2.734435538808785e+03, 2.718956418156395e+03, 2.920456974472603e+00, 9.904281970263603e-01, 5.886907921802464e+05, -3.580893264432281e+05, 2.522959738344926e+05
1713, 2.683768577374415e-01, 1.268631449766438e-01, 2.654970063101664e-06, 1.149140850386767e-03, 5.864029857759267e-04, 1.225859834845803e-02, 2.012121555546438e-03, 4.342584076292908e+01, 4.324202939944396e+01, 1.911990390351878e+05, 1.167862543966262e+04, 1.658431847370832e-04, 7.178129086584881e-02, 3.662976846782254e-02, 7.657355609298180e-01, 1.256875365517736e-01, 1.993365791226424e+04, 4.049537873902596e+03, 4.041247176788932e+03, 2.712602990180620e+03, 2.701121180146338e+03, 2.878429516164831e+00, 1.014844428789183e+00, 4.240167847757397e+05, -3.490753844002222e+05, 3.127921038569417e+05
1714, 2.727793361934920e-01, 1.312621190162810e-01, 2.966441548368647e-06, 1.194027420244522e-03, 6.163934188661041e-04, 1.236402160167748e-02, 1.984426956205687e-03, 4.359846946833106e+01, 4.347626002168599e+01, 1.928708971727048e+05, 1.186555011653754e+04, 1.835460759534746e-04, 7.387944242058492e-02, 3.813882438999605e-02, 7.650134381511418e-01, 1.227847489623238e-01, 2.027853846237134e+04, 4.073330762256975e+03, 4.065867675840155e+03, 2.697618630945316e+03, 2.690057024215366e+03, 2.853047946343074e+00, 1.032786658029908e+00, 2.643375001421290e+05, -3.041366656012026e+05, 3.976103118306193e+05
1716, 2.565131612903392e-01, 1.150088921493043e-01, 1.661539730216314e-06, 1.026234292540999e-03, 5.039333468159564e-04, 1.205462640586844e-02, 2.111528521123104e-03, 4.336319363767519e+01, 4.335686139805522e+01, 1.883093981793892e+05, 1.109928953364146e+04, 1.058441465470026e-04, 6.537363559589866e-02, 3.210178730024441e-02, 7.679091993220032e-01, 1.345095336353066e-01, 1.872255575492909e+04, 3.900183091831914e+03, 3.936393704113561e+03, 2.762341543006384e+03, 2.761938163847813e+03, 3.003062322286036e+00, 9.518374759932203e-01, 5.837219416401009e+05, -2.408927238392465e+05, 1.530007410685763e+05
1717, 2.530862646014175e-01, 1.115847233040559e-01, 1.545027277690442e-06, 1.023057890574669e-03, 5.003193342007922e-04, 1.203472585231405e-02, 2.110616883789674e-03, 4.335805400906482e+01, 4.350244472246077e+01, 1.881871380045920e+05, 1.100993084868252e+04, 9.859611684027860e-05, 6.528657245731748e-02, 3.192794343802858e-02, 7.679975968121497e-01, 1.346892911756640e-01, 1.847924394889632e+04, 3.856619478215418e+03, 3.919617415920261e+03, 2.766899860457597e+03, 2.776114172628136e+03, 3.030372817899129e+00, 9.391793072462181e-01, 8.379062522465710e+05, -2.742789526238780e+05, 1.182804213183082e+05
2172, 2.418089104840787e-01, 1.003163460721834e-01, 1.990670892175356e-06, 1.174475774282379e-03, 5.799867638714963e-04, 1.315928731903742e-02, 2.238809868684738e-03, 4.709694238226240e+01, 4.761235544333221e+01, 2.060454679768344e+05, 1.236174637588981e+04, 1.160433148134494e-04, 6.846438683135883e-02, 3.380949954717331e-02, 7.671018484702773e-01, 1.305082218363773e-01, 2.019632609737392e+04, 3.839842790527553e+03, 3.996749437575315e+03, 2.745448950450786e+03, 2.775494218274705e+03, 3.019875583190039e+00, 1.028509602977810e+00, 6.711275901420618e+05, -2.884160622795997e+05, 4.092092222693958e+05
2253, 2.499159038598824e-01, 1.084168862010416e-01, 1.487456066362116e-06, 1.044202104008045e-03, 5.117246265134847e-04, 1.211895488666071e-02, 2.108193996044772e-03, 4.372636374828193e+01, 4.394195617104094e+01, 1.897368445862336e+05, 1.099918141950679e+04, 9.423485843936672e-05, 6.615337399103506e-02, 3.241930893285051e-02, 7.677725910726295e-01, 1.335604911450457e-01, 1.843695098856564e+04, 3.817135103706536e+03, 3.901075404895011e+03, 2.770197917821709e+03, 2.783856352446258e+03, 3.050699853393821e+00, 9.369790382276078e-01, 7.512742405698946e+05, -1.115808988912334e+05, 6.238322588469614e+04
